Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:35:53.384000,2021-05-23 13:05:53.906209,0,0,0,104,True,1,car
0 days 00:35:53.384000,2021-05-23 13:05:54.146173,0,0,0,104,True,1,car
0 days 00:35:54.344000,2021-05-23 13:05:54.386136,0,0,0,104,True,1,car
0 days 00:35:54.344000,2021-05-23 13:05:54.626101,0,0,0,104,True,1,car
0 days 00:35:54.344000,2021-05-23 13:05:54.866065,0,0,0,104,True,1,car
0 days 00:35:54.344000,2021-05-23 13:05:55.106030,0,0,0,104,True,1,car
0 days 00:35:55.303000,2021-05-23 13:05:55.345993,0,0,0,104,True,1,car
0 days 00:35:55.303000,2021-05-23 13:05:55.585958,0,0,0,104,True,1,car
0 days 00:35:55.303000,2021-05-23 13:05:55.825922,0,0,0,104,True,1,car
0 days 00:35:55.303000,2021-05-23 13:05:56.065887,0,0,0,104,True,1,car
0 days 00:35:56.504000,2021-05-23 13:05:56.306850,0,0,0,104,True,1,car
0 days 00:35:56.504000,2021-05-23 13:05:56.546815,0,0,0,104,True,1,car
0 days 00:35:56.504000,2021-05-23 13:05:56.786779,0,0,0,104,True,1,car
0 days 00:35:56.504000,2021-05-23 13:05:57.026743,0,0,0,104,True,1,car
0 days 00:35:56.504000,2021-05-23 13:05:57.266707,0,0,0,104,True,1,car
0 days 00:35:57.464000,2021-05-23 13:05:57.506671,0,0,0,104,True,1,car
0 days 00:35:57.464000,2021-05-23 13:05:57.746636,0,0,0,104,True,1,car
0 days 00:35:57.464000,2021-05-23 13:05:57.986600,0,0,0,104,True,1,car
0 days 00:35:57.464000,2021-05-23 13:05:58.226564,0,0,0,104,True,1,car
0 days 00:35:58.424000,2021-05-23 13:05:58.466528,0,0,0,104,True,1,car
0 days 00:35:58.424000,2021-05-23 13:05:58.706493,0,0,0,104,True,1,car
0 days 00:35:58.424000,2021-05-23 13:05:58.946457,0,0,0,104,True,1,car
0 days 00:35:58.424000,2021-05-23 13:05:59.186422,0,0,0,104,True,1,car
0 days 00:35:59.424000,2021-05-23 13:05:59.426385,0,0,0,104,True,1,car
0 days 00:35:59.424000,2021-05-23 13:05:59.706344,0,0,0,104,True,1,car
0 days 00:35:59.424000,2021-05-23 13:05:59.946308,0,0,0,104,True,1,car
0 days 00:35:59.424000,2021-05-23 13:06:00.186273,0,0,0,104,True,1,car
0 days 00:36:00.384000,2021-05-23 13:06:00.426236,0,0,0,104,True,1,car
0 days 00:36:00.384000,2021-05-23 13:06:00.666200,0,0,0,104,True,1,car
0 days 00:36:00.384000,2021-05-23 13:06:00.906165,0,0,0,104,True,1,car
0 days 00:36:00.384000,2021-05-23 13:06:01.146129,0,0,0,104,True,1,car
0 days 00:36:01.383000,2021-05-23 13:06:01.386092,0,0,0,104,True,1,car
0 days 00:36:01.383000,2021-05-23 13:06:01.626057,0,0,0,104,True,1,car
0 days 00:36:01.383000,2021-05-23 13:06:01.906015,0,0,0,104,True,1,car
0 days 00:36:01.383000,2021-05-23 13:06:02.145980,0,0,0,104,True,1,car
0 days 00:36:02.584000,2021-05-23 13:06:02.385943,0,0,0,104,True,1,car
0 days 00:36:02.584000,2021-05-23 13:06:02.625908,0,0,0,104,True,1,car
0 days 00:36:02.584000,2021-05-23 13:06:02.866872,0,0,0,104,True,1,car
0 days 00:36:02.584000,2021-05-23 13:06:03.106836,0,0,0,104,True,1,car
0 days 00:36:02.584000,2021-05-23 13:06:03.346800,0,0,0,104,True,1,car
0 days 00:36:03.544000,2021-05-23 13:06:03.586764,0,0,0,104,True,1,car
0 days 00:36:03.544000,2021-05-23 13:06:03.826729,0,0,0,104,True,1,car
0 days 00:36:03.544000,2021-05-23 13:06:04.066693,0,0,0,104,True,1,car
0 days 00:36:03.544000,2021-05-23 13:06:04.306657,0,0,0,104,True,1,car
0 days 00:36:04.264000,2021-05-23 13:06:04.546621,0,0,0,104,True,1,car
0 days 00:36:04.264000,2021-05-23 13:06:04.786586,0,0,0,104,True,1,car
0 days 00:36:04.264000,2021-05-23 13:06:05.026550,0,0,0,104,True,1,car
0 days 00:36:05.504000,2021-05-23 13:06:05.266514,0,0,0,104,True,1,car
0 days 00:36:05.504000,2021-05-23 13:06:05.546472,0,0,0,104,True,1,car
0 days 00:36:05.504000,2021-05-23 13:06:05.786437,0,0,0,104,True,1,car
0 days 00:36:05.504000,2021-05-23 13:06:06.026401,0,0,0,104,True,1,car
0 days 00:36:05.504000,2021-05-23 13:06:06.266365,0,0,0,104,True,1,car
0 days 00:36:06.464000,2021-05-23 13:06:06.506329,0,0,0,104,True,1,car
0 days 00:36:06.464000,2021-05-23 13:06:06.746294,0,0,0,104,True,1,car
0 days 00:36:06.464000,2021-05-23 13:06:06.986258,0,0,0,104,True,1,car
0 days 00:36:06.464000,2021-05-23 13:06:07.226222,0,0,0,104,True,1,car
0 days 00:36:07.424000,2021-05-23 13:06:07.466186,0,0,0,104,True,1,car
0 days 00:36:07.424000,2021-05-23 13:06:07.706150,0,0,0,104,True,1,car
0 days 00:36:07.424000,2021-05-23 13:06:07.946115,0,0,0,104,True,1,car
0 days 00:36:07.424000,2021-05-23 13:06:08.186078,0,0,0,104,True,1,car
0 days 00:36:08.623000,2021-05-23 13:06:08.426042,0,0,0,104,True,1,car
0 days 00:36:08.623000,2021-05-23 13:06:08.666007,0,0,0,104,True,1,car
0 days 00:36:08.623000,2021-05-23 13:06:08.905971,0,0,0,104,True,1,car
0 days 00:36:08.623000,2021-05-23 13:06:09.145935,0,0,0,104,True,1,car
0 days 00:36:08.623000,2021-05-23 13:06:09.385899,0,0,0,104,True,1,car
0 days 00:36:09.544000,2021-05-23 13:06:09.586869,0,0,0,104,True,1,car
0 days 00:36:09.544000,2021-05-23 13:06:09.826834,0,0,0,104,True,1,car
0 days 00:36:09.544000,2021-05-23 13:06:10.066798,0,0,0,104,True,1,car
0 days 00:36:09.544000,2021-05-23 13:06:10.306762,0,0,0,104,True,1,car
0 days 00:36:10.504000,2021-05-23 13:06:10.546726,0,0,0,104,True,1,car
0 days 00:36:10.504000,2021-05-23 13:06:10.786691,0,0,0,104,True,1,car
0 days 00:36:10.504000,2021-05-23 13:06:11.026655,0,0,0,104,True,1,car
0 days 00:36:10.504000,2021-05-23 13:06:11.266619,0,0,0,104,True,1,car
0 days 00:36:11.704000,2021-05-23 13:06:11.506583,0,0,0,104,True,1,car
0 days 00:36:11.704000,2021-05-23 13:06:11.746548,0,0,0,104,True,1,car
0 days 00:36:11.704000,2021-05-23 13:06:11.986512,0,0,0,104,True,1,car
0 days 00:36:11.704000,2021-05-23 13:06:12.226476,0,0,0,104,True,1,car
0 days 00:36:11.704000,2021-05-23 13:06:12.466440,0,0,0,104,True,1,car
0 days 00:36:12.464000,2021-05-23 13:06:12.706405,0,0,0,104,True,1,car
0 days 00:36:12.464000,2021-05-23 13:06:12.946369,0,0,0,104,True,1,car
0 days 00:36:12.464000,2021-05-23 13:06:13.226327,0,0,0,104,True,1,car
0 days 00:36:13.704000,2021-05-23 13:06:13.466291,0,0,0,104,True,1,car
0 days 00:36:13.704000,2021-05-23 13:06:13.706255,0,0,0,104,True,1,car
0 days 00:36:13.704000,2021-05-23 13:06:13.986213,0,0,0,104,True,1,car
0 days 00:36:13.704000,2021-05-23 13:06:14.226177,0,0,0,104,True,1,car
0 days 00:36:13.704000,2021-05-23 13:06:14.466141,0,0,0,104,True,1,car
0 days 00:36:14.663000,2021-05-23 13:06:14.706106,0,0,0,104,True,1,car
0 days 00:36:14.663000,2021-05-23 13:06:14.946070,0,0,0,104,True,1,car
0 days 00:36:14.663000,2021-05-23 13:06:15.186034,0,0,0,104,True,1,car
0 days 00:36:14.663000,2021-05-23 13:06:15.425998,0,0,0,104,True,1,car
0 days 00:36:15.584000,2021-05-23 13:06:15.665962,0,0,0,104,True,1,car
0 days 00:36:15.584000,2021-05-23 13:06:15.905927,0,0,0,104,True,1,car
0 days 00:36:15.584000,2021-05-23 13:06:16.106897,0,0,0,104,True,1,car
0 days 00:36:15.584000,2021-05-23 13:06:16.346861,0,0,0,104,True,1,car
0 days 00:36:16.544000,2021-05-23 13:06:16.586825,0,0,0,104,True,1,car
0 days 00:36:16.544000,2021-05-23 13:06:16.826790,0,0,0,104,True,1,car
0 days 00:36:16.544000,2021-05-23 13:06:17.066754,0,0,0,104,True,1,car
0 days 00:36:16.544000,2021-05-23 13:06:17.306718,0,0,0,104,True,1,car
0 days 00:36:17.744000,2021-05-23 13:06:17.546682,0,0,0,104,True,1,car
0 days 00:36:17.744000,2021-05-23 13:06:17.786647,0,0,0,104,True,1,car
0 days 00:36:17.744000,2021-05-23 13:06:18.026611,0,0,0,104,True,1,car
0 days 00:36:17.744000,2021-05-23 13:06:18.266575,0,0,0,104,True,1,car
0 days 00:36:17.744000,2021-05-23 13:06:18.506539,0,0,0,104,True,1,car
0 days 00:36:18.704000,2021-05-23 13:06:18.746503,0,0,0,104,True,1,car
0 days 00:36:18.704000,2021-05-23 13:06:18.986468,0,0,0,104,True,1,car
0 days 00:36:18.704000,2021-05-23 13:06:19.226432,0,0,0,104,True,1,car
0 days 00:36:18.704000,2021-05-23 13:06:19.466396,0,0,0,104,True,1,car
0 days 00:36:19.664000,2021-05-23 13:06:19.706360,0,0,0,104,True,1,car
0 days 00:36:19.664000,2021-05-23 13:06:19.946325,0,0,0,104,True,1,car
0 days 00:36:19.664000,2021-05-23 13:06:20.186289,0,0,0,104,True,1,car
0 days 00:36:19.664000,2021-05-23 13:06:20.426253,0,0,0,104,True,1,car
0 days 00:36:20.624000,2021-05-23 13:06:20.666217,0,0,0,104,True,1,car
0 days 00:36:20.624000,2021-05-23 13:06:20.906181,0,0,0,104,True,1,car
0 days 00:36:20.624000,2021-05-23 13:06:21.146145,0,0,0,104,True,1,car
0 days 00:36:20.624000,2021-05-23 13:06:21.386109,0,0,0,104,True,1,car
0 days 00:36:21.824000,2021-05-23 13:06:21.626073,0,0,0,104,True,1,car
0 days 00:36:21.824000,2021-05-23 13:06:21.866038,0,0,0,104,True,1,car
0 days 00:36:21.824000,2021-05-23 13:06:22.106002,0,0,0,104,True,1,car
0 days 00:36:21.824000,2021-05-23 13:06:22.345966,0,0,0,104,True,1,car
0 days 00:36:21.824000,2021-05-23 13:06:22.586930,0,0,0,104,True,1,car
0 days 00:36:22.784000,2021-05-23 13:06:22.826894,0,0,0,104,True,1,car
0 days 00:36:22.784000,2021-05-23 13:06:23.066859,0,0,0,104,True,1,car
0 days 00:36:22.784000,2021-05-23 13:06:23.306823,0,0,0,104,True,1,car
0 days 00:36:22.784000,2021-05-23 13:06:23.546787,0,0,0,104,True,1,car
0 days 00:36:23.744000,2021-05-23 13:06:23.786751,0,0,0,104,True,1,car
0 days 00:36:23.744000,2021-05-23 13:06:24.026716,0,0,0,104,True,1,car
0 days 00:36:23.744000,2021-05-23 13:06:24.266680,0,0,0,104,True,1,car
0 days 00:36:23.744000,2021-05-23 13:06:24.506644,0,0,0,104,True,1,car
0 days 00:36:24.704000,2021-05-23 13:06:24.746608,0,0,0,104,True,1,car
0 days 00:36:24.704000,2021-05-23 13:06:24.986573,0,0,0,104,True,1,car
0 days 00:36:24.704000,2021-05-23 13:06:25.226537,0,0,0,104,True,1,car
0 days 00:36:24.704000,2021-05-23 13:06:25.466501,0,0,0,104,True,1,car
0 days 00:36:25.704000,2021-05-23 13:06:25.706465,0,0,0,104,True,1,car
0 days 00:36:25.704000,2021-05-23 13:06:25.986424,0,0,0,104,True,1,car
0 days 00:36:25.704000,2021-05-23 13:06:26.226388,0,0,0,104,True,1,car
0 days 00:36:25.704000,2021-05-23 13:06:26.466352,0,0,0,104,True,1,car
0 days 00:36:26.904000,2021-05-23 13:06:26.706316,0,0,0,104,True,1,car
0 days 00:36:26.904000,2021-05-23 13:06:26.946281,0,0,0,104,True,1,car
0 days 00:36:26.904000,2021-05-23 13:06:27.186245,0,0,0,104,True,1,car
0 days 00:36:26.904000,2021-05-23 13:06:27.426209,0,0,0,104,True,1,car
0 days 00:36:26.904000,2021-05-23 13:06:27.666173,0,0,0,104,True,1,car
0 days 00:36:27.864000,2021-05-23 13:06:27.906137,0,0,0,104,True,1,car
0 days 00:36:27.864000,2021-05-23 13:06:28.146101,0,0,0,104,True,1,car
0 days 00:36:27.864000,2021-05-23 13:06:28.386065,0,0,0,104,True,1,car
0 days 00:36:27.864000,2021-05-23 13:06:28.626029,0,0,0,104,True,1,car
0 days 00:36:28.784000,2021-05-23 13:06:28.865994,0,0,0,104,True,1,car
0 days 00:36:28.784000,2021-05-23 13:06:29.105958,0,0,0,104,True,1,car
0 days 00:36:28.784000,2021-05-23 13:06:29.306928,0,0,0,104,True,1,car
0 days 00:36:28.784000,2021-05-23 13:06:29.546892,0,0,0,104,True,1,car
0 days 00:36:29.984000,2021-05-23 13:06:29.786856,0,0,0,104,True,1,car
0 days 00:36:29.984000,2021-05-23 13:06:30.026821,0,0,0,104,True,1,car
0 days 00:36:29.984000,2021-05-23 13:06:30.266785,0,0,0,104,True,1,car
0 days 00:36:29.984000,2021-05-23 13:06:30.506749,0,0,0,104,True,1,car
0 days 00:36:29.984000,2021-05-23 13:06:30.746713,0,0,0,104,True,1,car
0 days 00:36:30.944000,2021-05-23 13:06:30.986678,0,0,0,104,True,1,car
0 days 00:36:30.944000,2021-05-23 13:06:31.226642,0,0,0,104,True,1,car
0 days 00:36:30.944000,2021-05-23 13:06:31.466606,0,0,0,104,True,1,car
0 days 00:36:30.944000,2021-05-23 13:06:31.706570,0,0,0,104,True,1,car
0 days 00:36:31.944000,2021-05-23 13:06:31.946535,0,0,0,104,True,1,car
0 days 00:36:31.944000,2021-05-23 13:06:32.186499,0,0,0,104,True,1,car
0 days 00:36:31.944000,2021-05-23 13:06:32.466457,0,0,0,104,True,1,car
0 days 00:36:31.944000,2021-05-23 13:06:32.706421,0,0,0,104,True,1,car
0 days 00:36:32.904000,2021-05-23 13:06:32.946386,0,0,0,104,True,1,car
0 days 00:36:32.904000,2021-05-23 13:06:33.186350,0,0,0,104,True,1,car
0 days 00:36:32.904000,2021-05-23 13:06:33.426314,0,0,0,104,True,1,car
0 days 00:36:32.904000,2021-05-23 13:06:33.666278,0,0,0,104,True,1,car
0 days 00:36:33.864000,2021-05-23 13:06:33.906242,0,0,0,104,True,1,car
0 days 00:36:33.864000,2021-05-23 13:06:34.146207,0,0,0,104,True,1,car
0 days 00:36:33.864000,2021-05-23 13:06:34.386170,0,0,0,104,True,1,car
0 days 00:36:33.864000,2021-05-23 13:06:34.626135,0,0,0,104,True,1,car
0 days 00:36:35.024000,2021-05-23 13:06:34.866099,0,0,0,104,True,1,car
0 days 00:36:35.024000,2021-05-23 13:06:35.106063,0,0,0,104,True,1,car
0 days 00:36:35.024000,2021-05-23 13:06:35.346026,0,0,0,104,True,1,car
0 days 00:36:35.024000,2021-05-23 13:06:35.585991,0,0,0,104,True,1,car
0 days 00:36:35.024000,2021-05-23 13:06:35.786961,0,0,0,104,True,1,car
0 days 00:36:35.984000,2021-05-23 13:06:36.026926,0,0,0,104,True,1,car
0 days 00:36:35.984000,2021-05-23 13:06:36.266889,0,0,0,104,True,1,car
0 days 00:36:35.984000,2021-05-23 13:06:36.506854,0,0,0,104,True,1,car
0 days 00:36:35.984000,2021-05-23 13:06:36.746818,0,0,0,104,True,1,car
0 days 00:36:36.944000,2021-05-23 13:06:36.986782,0,0,0,104,True,1,car
0 days 00:36:36.944000,2021-05-23 13:06:37.226747,0,0,0,104,True,1,car
0 days 00:36:36.944000,2021-05-23 13:06:37.466710,0,0,0,104,True,1,car
0 days 00:36:36.944000,2021-05-23 13:06:37.706675,0,0,0,104,True,1,car
0 days 00:36:38.144000,2021-05-23 13:06:37.946639,0,0,0,104,True,1,car
0 days 00:36:38.144000,2021-05-23 13:06:38.186604,0,0,0,104,True,1,car
0 days 00:36:38.144000,2021-05-23 13:06:38.426567,0,0,0,104,True,1,car
0 days 00:36:38.144000,2021-05-23 13:06:38.666532,0,0,0,104,True,1,car
0 days 00:36:38.144000,2021-05-23 13:06:38.906496,0,0,0,104,True,1,car
0 days 00:36:38.864000,2021-05-23 13:06:39.146461,0,0,0,104,True,1,car
0 days 00:36:38.864000,2021-05-23 13:06:39.386424,0,0,0,104,True,1,car
0 days 00:36:38.864000,2021-05-23 13:06:39.626389,0,0,0,104,True,1,car
0 days 00:36:40.064000,2021-05-23 13:06:39.866353,0,0,0,104,True,1,car
0 days 00:36:40.064000,2021-05-23 13:06:40.106318,0,0,0,104,True,1,car
0 days 00:36:40.064000,2021-05-23 13:06:40.346281,0,0,0,104,True,1,car
0 days 00:36:40.064000,2021-05-23 13:06:40.586246,0,0,0,104,True,1,car
0 days 00:36:40.064000,2021-05-23 13:06:40.826210,0,0,0,104,True,1,car
0 days 00:36:41.024000,2021-05-23 13:06:41.066175,0,0,0,104,True,1,car
0 days 00:36:41.024000,2021-05-23 13:06:41.306138,0,0,0,104,True,1,car
0 days 00:36:41.024000,2021-05-23 13:06:41.546102,0,0,0,104,True,1,car
0 days 00:36:41.024000,2021-05-23 13:06:41.786067,0,0,0,104,True,1,car
0 days 00:36:42.224000,2021-05-23 13:06:42.026031,0,0,0,104,True,1,car
0 days 00:36:42.224000,2021-05-23 13:06:42.265994,0,0,0,104,True,1,car
0 days 00:36:42.224000,2021-05-23 13:06:42.466964,0,0,0,104,True,1,car
0 days 00:36:42.224000,2021-05-23 13:06:42.706929,0,0,0,104,True,1,car
0 days 00:36:42.224000,2021-05-23 13:06:42.986887,0,0,0,104,True,1,car
0 days 00:36:43.184000,2021-05-23 13:06:43.226851,0,0,0,104,True,1,car
0 days 00:36:43.184000,2021-05-23 13:06:43.466815,0,0,0,104,True,1,car
0 days 00:36:43.184000,2021-05-23 13:06:43.706780,0,0,0,104,True,1,car
0 days 00:36:43.184000,2021-05-23 13:06:43.946744,0,0,0,104,True,1,car
0 days 00:36:44.144000,2021-05-23 13:06:44.186708,0,0,0,104,True,1,car
0 days 00:36:44.144000,2021-05-23 13:06:44.426672,0,0,0,104,True,1,car
0 days 00:36:44.144000,2021-05-23 13:06:44.666637,0,0,0,104,True,1,car
0 days 00:36:44.144000,2021-05-23 13:06:44.906601,0,0,0,104,True,1,car
0 days 00:36:45.104000,2021-05-23 13:06:45.146566,0,0,0,104,True,1,car
0 days 00:36:45.104000,2021-05-23 13:06:45.386529,0,0,0,104,True,1,car
0 days 00:36:45.104000,2021-05-23 13:06:45.626494,0,0,0,104,True,1,car
0 days 00:36:45.104000,2021-05-23 13:06:45.866458,0,0,0,104,True,1,car
0 days 00:36:46.104000,2021-05-23 13:06:46.106423,0,0,0,104,True,1,car
0 days 00:36:46.104000,2021-05-23 13:06:46.386380,0,0,0,104,True,1,car
0 days 00:36:46.104000,2021-05-23 13:06:46.626345,0,0,0,104,True,1,car
0 days 00:36:46.104000,2021-05-23 13:06:46.866309,0,0,0,104,True,1,car
0 days 00:36:47.064000,2021-05-23 13:06:47.106274,0,0,0,104,True,1,car
0 days 00:36:47.064000,2021-05-23 13:06:47.346237,0,0,0,104,True,1,car
0 days 00:36:47.064000,2021-05-23 13:06:47.586201,0,0,0,104,True,1,car
0 days 00:36:47.064000,2021-05-23 13:06:47.826166,0,0,0,104,True,1,car
0 days 00:36:48.064000,2021-05-23 13:06:48.106124,0,0,0,104,True,1,car
0 days 00:36:48.064000,2021-05-23 13:06:48.346087,0,0,0,104,True,1,car
0 days 00:36:48.064000,2021-05-23 13:06:48.586052,0,0,0,104,True,1,car
0 days 00:36:48.064000,2021-05-23 13:06:48.826016,0,0,0,104,True,1,car
0 days 00:36:48.984000,2021-05-23 13:06:49.026986,0,0,0,104,True,1,car
0 days 00:36:48.984000,2021-05-23 13:06:49.266950,0,0,0,104,True,1,car
0 days 00:36:48.984000,2021-05-23 13:06:49.506914,0,0,0,104,True,1,car
0 days 00:36:48.984000,2021-05-23 13:06:49.746879,0,0,0,104,True,1,car
0 days 00:36:50.224000,2021-05-23 13:06:49.986843,0,0,0,104,True,1,car
0 days 00:36:50.224000,2021-05-23 13:06:50.226807,0,0,0,104,True,1,car
0 days 00:36:50.224000,2021-05-23 13:06:50.466771,0,0,0,104,True,1,car
0 days 00:36:50.224000,2021-05-23 13:06:50.706736,0,0,0,104,True,1,car
0 days 00:36:50.224000,2021-05-23 13:06:50.986694,0,0,0,104,True,1,car
0 days 00:36:51.184000,2021-05-23 13:06:51.226658,0,0,0,104,True,1,car
0 days 00:36:51.184000,2021-05-23 13:06:51.466622,0,0,0,104,True,1,car
0 days 00:36:51.184000,2021-05-23 13:06:51.706587,0,0,0,104,True,1,car
0 days 00:36:51.184000,2021-05-23 13:06:51.946551,0,0,0,104,True,1,car
0 days 00:36:52.144000,2021-05-23 13:06:52.186515,0,0,0,104,True,1,car
0 days 00:36:52.144000,2021-05-23 13:06:52.426479,0,0,0,104,True,1,car
0 days 00:36:52.144000,2021-05-23 13:06:52.666444,0,0,0,104,True,1,car
0 days 00:36:52.144000,2021-05-23 13:06:52.906408,0,0,0,104,True,1,car
0 days 00:36:53.104000,2021-05-23 13:06:53.146372,0,0,0,104,True,1,car
0 days 00:36:53.104000,2021-05-23 13:06:53.386336,0,0,0,104,True,1,car
0 days 00:36:53.104000,2021-05-23 13:06:53.626300,0,0,0,104,True,1,car
0 days 00:36:53.104000,2021-05-23 13:06:53.866265,0,0,0,104,True,1,car
0 days 00:36:54.304000,2021-05-23 13:06:54.106229,0,0,0,104,True,1,car
0 days 00:36:54.304000,2021-05-23 13:06:54.346193,0,0,0,104,True,1,car
0 days 00:36:54.304000,2021-05-23 13:06:54.586157,0,0,0,104,True,1,car
0 days 00:36:54.304000,2021-05-23 13:06:54.826121,0,0,0,104,True,1,car
0 days 00:36:54.304000,2021-05-23 13:06:55.066086,0,0,0,104,True,1,car
0 days 00:36:55.264000,2021-05-23 13:06:55.346043,0,0,0,104,True,1,car
0 days 00:36:55.264000,2021-05-23 13:06:55.547013,0,0,0,104,True,1,car
0 days 00:36:55.264000,2021-05-23 13:06:55.786978,0,0,0,104,True,1,car
0 days 00:36:55.264000,2021-05-23 13:06:56.026942,0,0,0,104,True,1,car
0 days 00:36:56.224000,2021-05-23 13:06:56.266906,0,0,0,104,True,1,car
0 days 00:36:56.224000,2021-05-23 13:06:56.506870,0,0,0,104,True,1,car
0 days 00:36:56.224000,2021-05-23 13:06:56.746835,0,0,0,104,True,1,car
0 days 00:36:56.224000,2021-05-23 13:06:56.986799,0,0,0,104,True,1,car
0 days 00:36:57.224000,2021-05-23 13:06:57.226763,0,0,0,104,True,1,car
0 days 00:36:57.224000,2021-05-23 13:06:57.466727,0,0,0,104,True,1,car
0 days 00:36:57.224000,2021-05-23 13:06:57.706691,0,0,0,104,True,1,car
0 days 00:36:57.224000,2021-05-23 13:06:57.986650,0,0,0,104,True,1,car
0 days 00:36:58.184000,2021-05-23 13:06:58.226614,0,0,0,104,True,1,car
0 days 00:36:58.184000,2021-05-23 13:06:58.466578,0,0,0,104,True,1,car
0 days 00:36:58.184000,2021-05-23 13:06:58.706542,0,0,0,104,True,1,car
0 days 00:36:58.184000,2021-05-23 13:06:58.946507,0,0,0,104,True,1,car
0 days 00:36:59.384000,2021-05-23 13:06:59.186471,0,0,0,104,True,1,car
0 days 00:36:59.384000,2021-05-23 13:06:59.426435,0,0,0,104,True,1,car
0 days 00:36:59.384000,2021-05-23 13:06:59.666399,0,0,0,104,True,1,car
0 days 00:36:59.384000,2021-05-23 13:06:59.906364,0,0,0,104,True,1,car
0 days 00:36:59.384000,2021-05-23 13:07:00.146328,0,0,0,104,True,1,car
0 days 00:37:00.344000,2021-05-23 13:07:00.386292,0,0,0,104,True,1,car
0 days 00:37:00.344000,2021-05-23 13:07:00.626256,0,0,0,104,True,1,car
0 days 00:37:00.344000,2021-05-23 13:07:00.866221,0,0,0,104,True,1,car
0 days 00:37:00.344000,2021-05-23 13:07:01.106185,0,0,0,104,True,1,car
0 days 00:37:01.305000,2021-05-23 13:07:01.346149,0,0,0,104,True,1,car
0 days 00:37:01.305000,2021-05-23 13:07:01.586113,0,0,0,104,True,1,car
0 days 00:37:01.305000,2021-05-23 13:07:01.826077,0,0,0,104,True,1,car
0 days 00:37:01.305000,2021-05-23 13:07:02.067041,0,0,0,104,True,1,car
0 days 00:37:02.264000,2021-05-23 13:07:02.307005,0,0,0,104,True,1,car
0 days 00:37:02.264000,2021-05-23 13:07:02.546969,0,0,0,104,True,1,car
0 days 00:37:02.264000,2021-05-23 13:07:02.786933,0,0,0,104,True,1,car
0 days 00:37:02.264000,2021-05-23 13:07:03.026898,0,0,0,104,True,1,car
0 days 00:37:03.224000,2021-05-23 13:07:03.266862,0,0,0,104,True,1,car
0 days 00:37:03.224000,2021-05-23 13:07:03.506826,0,0,0,104,True,1,car
0 days 00:37:03.224000,2021-05-23 13:07:03.746790,0,0,0,104,True,1,car
0 days 00:37:03.224000,2021-05-23 13:07:03.986755,0,0,0,104,True,1,car
0 days 00:37:04.424000,2021-05-23 13:07:04.226719,0,0,0,104,True,1,car
0 days 00:37:04.424000,2021-05-23 13:07:04.466683,0,0,0,104,True,1,car
0 days 00:37:04.424000,2021-05-23 13:07:04.706647,0,0,0,104,True,1,car
0 days 00:37:04.424000,2021-05-23 13:07:04.946612,0,0,0,104,True,1,car
0 days 00:37:04.424000,2021-05-23 13:07:05.186576,0,0,0,104,True,1,car
0 days 00:37:05.384000,2021-05-23 13:07:05.426540,0,0,0,104,True,1,car
0 days 00:37:05.384000,2021-05-23 13:07:05.666504,0,0,0,104,True,1,car
0 days 00:37:05.384000,2021-05-23 13:07:05.906469,0,0,0,104,True,1,car
0 days 00:37:05.384000,2021-05-23 13:07:06.146433,0,0,0,104,True,1,car
0 days 00:37:06.344000,2021-05-23 13:07:06.386397,0,0,0,104,True,1,car
0 days 00:37:06.344000,2021-05-23 13:07:06.626361,0,0,0,104,True,1,car
0 days 00:37:06.344000,2021-05-23 13:07:06.866326,0,0,0,104,True,1,car
0 days 00:37:06.344000,2021-05-23 13:07:07.106290,0,0,0,104,True,1,car
0 days 00:37:07.544000,2021-05-23 13:07:07.346254,0,0,0,104,True,1,car
0 days 00:37:07.544000,2021-05-23 13:07:07.586218,0,0,0,104,True,1,car
0 days 00:37:07.544000,2021-05-23 13:07:07.826183,0,0,0,104,True,1,car
0 days 00:37:07.544000,2021-05-23 13:07:08.066147,0,0,0,104,True,1,car
0 days 00:37:07.544000,2021-05-23 13:07:08.306111,0,0,0,104,True,1,car
