Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:45:16.325000,2023-05-28 12:46:16.981963,0,0,0,0,False,1,car
0 days 00:45:16.325000,2023-05-28 12:46:17.301915,0,0,0,0,False,1,car
0 days 00:45:17.565000,2023-05-28 12:46:17.541880,0,0,0,0,False,1,car
0 days 00:45:17.565000,2023-05-28 12:46:17.901826,0,0,0,0,False,1,car
0 days 00:45:17.565000,2023-05-28 12:46:18.221778,0,0,0,0,False,1,car
0 days 00:45:17.565000,2023-05-28 12:46:18.541731,0,0,0,0,False,1,car
0 days 00:45:18.325000,2023-05-28 12:46:18.701707,0,0,0,0,False,1,car
0 days 00:45:18.325000,2023-05-28 12:46:18.861683,0,0,0,0,False,1,car
0 days 00:45:18.325000,2023-05-28 12:46:19.301617,0,0,0,0,False,1,car
0 days 00:45:19.405000,2023-05-28 12:46:19.781546,0,0,0,0,False,1,car
0 days 00:45:19.405000,2023-05-28 12:46:19.981516,0,0,0,0,False,1,car
0 days 00:45:19.405000,2023-05-28 12:46:20.141492,0,0,0,0,False,1,car
0 days 00:45:19.405000,2023-05-28 12:46:20.381456,0,0,0,0,False,1,car
0 days 00:45:20.405000,2023-05-28 12:46:20.541433,0,0,0,0,False,1,car
0 days 00:45:20.405000,2023-05-28 12:46:20.701409,0,0,0,0,False,1,car
0 days 00:45:20.405000,2023-05-28 12:46:21.021361,0,0,0,0,False,1,car
0 days 00:45:20.405000,2023-05-28 12:46:21.381307,0,0,0,0,False,1,car
0 days 00:45:21.405000,2023-05-28 12:46:21.541284,0,0,0,0,False,1,car
0 days 00:45:21.405000,2023-05-28 12:46:21.701260,0,0,0,0,False,1,car
0 days 00:45:21.405000,2023-05-28 12:46:21.941224,0,0,0,0,False,1,car
0 days 00:45:21.405000,2023-05-28 12:46:22.141194,0,0,0,0,False,1,car
0 days 00:45:21.405000,2023-05-28 12:46:22.381158,0,0,0,0,False,1,car
0 days 00:45:22.446000,2023-05-28 12:46:22.702111,0,0,0,0,False,1,car
0 days 00:45:22.446000,2023-05-28 12:46:22.942075,0,0,0,0,False,1,car
0 days 00:45:22.446000,2023-05-28 12:46:23.182039,0,0,0,0,False,1,car
0 days 00:45:22.446000,2023-05-28 12:46:23.422003,0,0,0,0,False,1,car
0 days 00:45:23.445000,2023-05-28 12:46:23.621974,0,0,0,0,False,1,car
0 days 00:45:23.445000,2023-05-28 12:46:23.821944,0,0,0,0,False,1,car
0 days 00:45:23.445000,2023-05-28 12:46:24.021914,0,0,0,0,False,1,car
0 days 00:45:23.445000,2023-05-28 12:46:24.261878,0,0,0,0,False,1,car
0 days 00:45:23.445000,2023-05-28 12:46:24.421854,0,0,0,0,False,1,car
0 days 00:45:24.525000,2023-05-28 12:46:24.581831,0,0,0,0,False,1,car
0 days 00:45:24.525000,2023-05-28 12:46:24.941777,0,0,0,0,False,1,car
0 days 00:45:24.525000,2023-05-28 12:46:25.221735,0,0,0,0,False,1,car
0 days 00:45:24.525000,2023-05-28 12:46:25.501694,0,0,0,0,False,1,car
0 days 00:45:25.365000,2023-05-28 12:46:25.901634,0,0,0,0,False,1,car
0 days 00:45:25.365000,2023-05-28 12:46:26.061610,0,0,0,0,False,1,car
0 days 00:45:25.365000,2023-05-28 12:46:26.341568,0,0,0,0,False,1,car
0 days 00:45:26.165000,2023-05-28 12:46:26.701515,0,0,0,0,False,1,car
0 days 00:45:26.165000,2023-05-28 12:46:27.141449,0,0,0,0,False,1,car
0 days 00:45:27.165000,2023-05-28 12:46:27.421407,0,0,0,0,False,1,car
0 days 00:45:27.165000,2023-05-28 12:46:27.741360,0,0,0,0,False,1,car
0 days 00:45:27.165000,2023-05-28 12:46:27.981324,0,0,0,0,False,1,car
0 days 00:45:27.165000,2023-05-28 12:46:28.141300,0,0,0,0,False,1,car
0 days 00:45:28.205000,2023-05-28 12:46:28.461253,0,0,0,0,False,1,car
0 days 00:45:28.205000,2023-05-28 12:46:28.781205,0,0,0,0,False,1,car
0 days 00:45:28.205000,2023-05-28 12:46:29.181145,0,0,0,0,False,1,car
0 days 00:45:29.485000,2023-05-28 12:46:29.582086,0,0,0,0,False,1,car
0 days 00:45:29.485000,2023-05-28 12:46:29.742062,0,0,0,0,False,1,car
0 days 00:45:29.485000,2023-05-28 12:46:30.062014,0,0,0,0,False,1,car
0 days 00:45:29.485000,2023-05-28 12:46:30.221990,0,0,0,0,False,1,car
0 days 00:45:29.485000,2023-05-28 12:46:30.461954,0,0,0,0,False,1,car
0 days 00:45:30.285000,2023-05-28 12:46:30.661925,0,0,0,0,False,1,car
0 days 00:45:30.285000,2023-05-28 12:46:31.061865,0,0,0,0,False,1,car
0 days 00:45:30.285000,2023-05-28 12:46:31.261835,0,0,0,0,False,1,car
0 days 00:45:31.485000,2023-05-28 12:46:31.581788,0,0,0,0,False,1,car
0 days 00:45:31.485000,2023-05-28 12:46:31.741764,0,0,0,0,False,1,car
0 days 00:45:31.485000,2023-05-28 12:46:32.061716,0,0,0,0,False,1,car
0 days 00:45:31.485000,2023-05-28 12:46:32.461656,0,0,0,0,False,1,car
0 days 00:45:32.485000,2023-05-28 12:46:32.661627,0,0,0,0,False,1,car
0 days 00:45:32.485000,2023-05-28 12:46:33.141555,0,0,0,0,False,1,car
0 days 00:45:32.485000,2023-05-28 12:46:33.301531,0,0,0,0,False,1,car
0 days 00:45:32.485000,2023-05-28 12:46:33.461507,0,0,0,0,False,1,car
0 days 00:45:33.485000,2023-05-28 12:46:33.661478,0,0,0,0,False,1,car
0 days 00:45:33.485000,2023-05-28 12:46:33.821454,0,0,0,0,False,1,car
0 days 00:45:33.485000,2023-05-28 12:46:34.101412,0,0,0,0,False,1,car
0 days 00:45:33.485000,2023-05-28 12:46:34.301382,0,0,0,0,False,1,car
0 days 00:45:33.485000,2023-05-28 12:46:34.461358,0,0,0,0,False,1,car
0 days 00:45:34.565000,2023-05-28 12:46:34.621335,0,0,0,0,False,1,car
0 days 00:45:34.565000,2023-05-28 12:46:34.861299,0,0,0,0,False,1,car
0 days 00:45:34.565000,2023-05-28 12:46:35.181251,0,0,0,0,False,1,car
0 days 00:45:34.565000,2023-05-28 12:46:35.541198,0,0,0,0,False,1,car
0 days 00:45:35.566000,2023-05-28 12:46:35.701174,0,0,0,0,False,1,car
0 days 00:45:35.566000,2023-05-28 12:46:36.022125,0,0,0,0,False,1,car
0 days 00:45:35.566000,2023-05-28 12:46:36.342078,0,0,0,0,False,1,car
0 days 00:45:35.566000,2023-05-28 12:46:36.542048,0,0,0,0,False,1,car
0 days 00:45:36.565000,2023-05-28 12:46:36.822007,0,0,0,0,False,1,car
0 days 00:45:36.565000,2023-05-28 12:46:37.141959,0,0,0,0,False,1,car
0 days 00:45:36.565000,2023-05-28 12:46:37.541899,0,0,0,0,False,1,car
0 days 00:45:37.645000,2023-05-28 12:46:37.781864,0,0,0,0,False,1,car
0 days 00:45:37.645000,2023-05-28 12:46:38.101815,0,0,0,0,False,1,car
0 days 00:45:37.645000,2023-05-28 12:46:38.301786,0,0,0,0,False,1,car
0 days 00:45:37.645000,2023-05-28 12:46:38.621738,0,0,0,0,False,1,car
0 days 00:45:38.685000,2023-05-28 12:46:38.861702,0,0,0,0,False,1,car
0 days 00:45:38.685000,2023-05-28 12:46:39.061671,0,0,0,0,False,1,car
0 days 00:45:38.685000,2023-05-28 12:46:39.421618,0,0,0,0,False,1,car
0 days 00:45:38.685000,2023-05-28 12:46:39.661583,0,0,0,0,False,1,car
0 days 00:45:39.685000,2023-05-28 12:46:39.821559,0,0,0,0,False,1,car
0 days 00:45:39.685000,2023-05-28 12:46:40.221499,0,0,0,0,False,1,car
0 days 00:45:39.685000,2023-05-28 12:46:40.461463,0,0,0,0,False,1,car
0 days 00:45:39.685000,2023-05-28 12:46:40.661434,0,0,0,0,False,1,car
0 days 00:45:40.485000,2023-05-28 12:46:41.101367,0,0,0,0,False,1,car
0 days 00:45:40.485000,2023-05-28 12:46:41.461314,0,0,0,0,False,1,car
0 days 00:45:41.686000,2023-05-28 12:46:41.941242,0,0,0,0,False,1,car
0 days 00:45:41.686000,2023-05-28 12:46:42.261195,0,0,0,0,False,1,car
0 days 00:45:41.686000,2023-05-28 12:46:42.462165,0,0,0,0,False,1,car
0 days 00:45:41.686000,2023-05-28 12:46:42.662135,0,0,0,0,False,1,car
0 days 00:45:42.685000,2023-05-28 12:46:42.822112,0,0,0,0,False,1,car
0 days 00:45:42.685000,2023-05-28 12:46:43.182057,0,0,0,0,False,1,car
0 days 00:45:42.685000,2023-05-28 12:46:43.382028,0,0,0,0,False,1,car
0 days 00:45:42.685000,2023-05-28 12:46:43.661986,0,0,0,0,False,1,car
0 days 00:45:43.765000,2023-05-28 12:46:43.981938,0,0,0,0,False,1,car
0 days 00:45:43.765000,2023-05-28 12:46:44.141914,0,0,0,0,False,1,car
0 days 00:45:43.765000,2023-05-28 12:46:44.541855,0,0,0,0,False,1,car
0 days 00:45:43.765000,2023-05-28 12:46:44.741826,0,0,0,0,False,1,car
0 days 00:45:44.605000,2023-05-28 12:46:45.101771,0,0,0,0,False,1,car
0 days 00:45:44.605000,2023-05-28 12:46:45.421724,0,0,0,0,False,1,car
0 days 00:45:44.605000,2023-05-28 12:46:45.581700,0,0,0,0,False,1,car
0 days 00:45:45.805000,2023-05-28 12:46:45.981640,0,0,0,0,False,1,car
0 days 00:45:45.805000,2023-05-28 12:46:46.381581,0,0,0,0,False,1,car
0 days 00:45:45.805000,2023-05-28 12:46:46.781522,0,0,0,0,False,1,car
0 days 00:45:46.685000,2023-05-28 12:46:47.021485,0,0,0,0,False,1,car
0 days 00:45:46.685000,2023-05-28 12:46:47.261450,0,0,0,0,False,1,car
0 days 00:45:46.685000,2023-05-28 12:46:47.661390,0,0,0,0,False,1,car
0 days 00:45:47.845000,2023-05-28 12:46:47.941348,0,0,0,0,False,1,car
0 days 00:45:47.845000,2023-05-28 12:46:48.261301,0,0,0,0,False,1,car
0 days 00:45:47.845000,2023-05-28 12:46:48.621247,0,0,0,0,False,1,car
0 days 00:45:47.845000,2023-05-28 12:46:48.821218,0,0,0,0,False,1,car
0 days 00:45:48.726000,2023-05-28 12:46:49.102175,0,0,0,0,False,1,car
0 days 00:45:48.726000,2023-05-28 12:46:49.302146,0,0,0,0,False,1,car
0 days 00:45:48.726000,2023-05-28 12:46:49.702086,0,0,0,0,False,1,car
0 days 00:45:49.685000,2023-05-28 12:46:49.982044,0,0,0,0,False,1,car
0 days 00:45:49.685000,2023-05-28 12:46:50.142020,0,0,0,0,False,1,car
0 days 00:45:49.685000,2023-05-28 12:46:50.341991,0,0,0,0,False,1,car
0 days 00:45:49.685000,2023-05-28 12:46:50.661943,0,0,0,0,False,1,car
0 days 00:45:50.685000,2023-05-28 12:46:50.941901,0,0,0,0,False,1,car
0 days 00:45:50.685000,2023-05-28 12:46:51.341842,0,0,0,0,False,1,car
0 days 00:45:50.685000,2023-05-28 12:46:51.661794,0,0,0,0,False,1,car
0 days 00:45:51.565000,2023-05-28 12:46:51.941752,0,0,0,0,False,1,car
0 days 00:45:51.565000,2023-05-28 12:46:52.141722,0,0,0,0,False,1,car
0 days 00:45:51.565000,2023-05-28 12:46:52.541663,0,0,0,0,False,1,car
0 days 00:45:52.845000,2023-05-28 12:46:52.821621,0,0,0,0,False,1,car
0 days 00:45:52.845000,2023-05-28 12:46:53.181567,0,0,0,0,False,1,car
0 days 00:45:52.845000,2023-05-28 12:46:53.501520,0,0,0,0,False,1,car
0 days 00:45:52.845000,2023-05-28 12:46:53.821472,0,0,0,0,False,1,car
0 days 00:45:53.805000,2023-05-28 12:46:54.141424,0,0,0,0,False,1,car
0 days 00:45:53.805000,2023-05-28 12:46:54.381389,0,0,0,0,False,1,car
0 days 00:45:53.805000,2023-05-28 12:46:54.621353,0,0,0,0,False,1,car
0 days 00:45:53.805000,2023-05-28 12:46:54.781329,0,0,0,0,False,1,car
0 days 00:45:54.606000,2023-05-28 12:46:54.941305,0,0,0,0,False,1,car
0 days 00:45:54.606000,2023-05-28 12:46:55.261257,0,0,0,0,False,1,car
0 days 00:45:54.606000,2023-05-28 12:46:55.582210,0,0,0,0,False,1,car
0 days 00:45:55.886000,2023-05-28 12:46:56.022144,0,0,0,0,False,1,car
0 days 00:45:55.886000,2023-05-28 12:46:56.262108,0,0,0,0,False,1,car
0 days 00:45:55.886000,2023-05-28 12:46:56.622055,0,0,0,0,False,1,car
0 days 00:45:55.886000,2023-05-28 12:46:56.862019,0,0,0,0,False,1,car
0 days 00:45:56.685000,2023-05-28 12:46:57.141977,0,0,0,0,False,1,car
0 days 00:45:56.685000,2023-05-28 12:46:57.421936,0,0,0,0,False,1,car
0 days 00:45:56.685000,2023-05-28 12:46:57.661900,0,0,0,0,False,1,car
0 days 00:45:57.965000,2023-05-28 12:46:58.101834,0,0,0,0,False,1,car
0 days 00:45:57.965000,2023-05-28 12:46:58.341799,0,0,0,0,False,1,car
0 days 00:45:57.965000,2023-05-28 12:46:58.541769,0,0,0,0,False,1,car
0 days 00:45:57.965000,2023-05-28 12:46:58.781733,0,0,0,0,False,1,car
0 days 00:45:57.965000,2023-05-28 12:46:58.941709,0,0,0,0,False,1,car
0 days 00:45:58.805000,2023-05-28 12:46:59.141679,0,0,0,0,False,1,car
0 days 00:45:58.805000,2023-05-28 12:46:59.381644,0,0,0,0,False,1,car
0 days 00:45:58.805000,2023-05-28 12:46:59.781584,0,0,0,0,False,1,car
0 days 00:46:00.005000,2023-05-28 12:47:00.221518,0,0,0,0,False,1,car
0 days 00:46:00.005000,2023-05-28 12:47:00.421489,0,0,0,0,False,1,car
0 days 00:46:00.005000,2023-05-28 12:47:00.821429,0,0,0,0,False,1,car
0 days 00:46:00.005000,2023-05-28 12:47:00.981405,0,0,0,0,False,1,car
0 days 00:46:00.885000,2023-05-28 12:47:01.221369,0,0,0,0,False,1,car
0 days 00:46:00.885000,2023-05-28 12:47:01.381346,0,0,0,0,False,1,car
0 days 00:46:00.885000,2023-05-28 12:47:01.861274,0,0,0,0,False,1,car
0 days 00:46:02.126000,2023-05-28 12:47:02.141232,0,0,0,0,False,1,car
0 days 00:46:02.126000,2023-05-28 12:47:02.342202,0,0,0,0,False,1,car
0 days 00:46:02.126000,2023-05-28 12:47:02.662155,0,0,0,0,False,1,car
0 days 00:46:02.126000,2023-05-28 12:47:03.102089,0,0,0,0,False,1,car
0 days 00:46:02.805000,2023-05-28 12:47:03.462036,0,0,0,0,False,1,car
0 days 00:46:02.805000,2023-05-28 12:47:03.781988,0,0,0,0,False,1,car
0 days 00:46:03.925000,2023-05-28 12:47:04.061946,0,0,0,0,False,1,car
0 days 00:46:03.925000,2023-05-28 12:47:04.461887,0,0,0,0,False,1,car
0 days 00:46:03.925000,2023-05-28 12:47:04.621863,0,0,0,0,False,1,car
0 days 00:46:03.925000,2023-05-28 12:47:04.901821,0,0,0,0,False,1,car
0 days 00:46:04.925000,2023-05-28 12:47:05.141785,0,0,0,0,False,1,car
0 days 00:46:04.925000,2023-05-28 12:47:05.301761,0,0,0,0,False,1,car
0 days 00:46:04.925000,2023-05-28 12:47:05.501732,0,0,0,0,False,1,car
0 days 00:46:04.925000,2023-05-28 12:47:05.701702,0,0,0,0,False,1,car
0 days 00:46:04.925000,2023-05-28 12:47:05.901672,0,0,0,0,False,1,car
0 days 00:46:05.965000,2023-05-28 12:47:06.061648,0,0,0,0,False,1,car
0 days 00:46:05.965000,2023-05-28 12:47:06.341606,0,0,0,0,False,1,car
0 days 00:46:05.965000,2023-05-28 12:47:06.541577,0,0,0,0,False,1,car
0 days 00:46:05.965000,2023-05-28 12:47:06.941517,0,0,0,0,False,1,car
0 days 00:46:06.845000,2023-05-28 12:47:07.141487,0,0,0,0,False,1,car
0 days 00:46:06.845000,2023-05-28 12:47:07.301463,0,0,0,0,False,1,car
0 days 00:46:06.845000,2023-05-28 12:47:07.621416,0,0,0,0,False,1,car
0 days 00:46:06.845000,2023-05-28 12:47:07.821386,0,0,0,0,False,1,car
0 days 00:46:08.006000,2023-05-28 12:47:08.221326,0,0,0,0,False,1,car
0 days 00:46:08.006000,2023-05-28 12:47:08.581273,0,0,0,0,False,1,car
0 days 00:46:08.006000,2023-05-28 12:47:08.822237,0,0,0,0,False,1,car
0 days 00:46:08.006000,2023-05-28 12:47:08.982213,0,0,0,0,False,1,car
0 days 00:46:09.006000,2023-05-28 12:47:09.342159,0,0,0,0,False,1,car
0 days 00:46:09.006000,2023-05-28 12:47:09.542130,0,0,0,0,False,1,car
0 days 00:46:09.006000,2023-05-28 12:47:09.782094,0,0,0,0,False,1,car
0 days 00:46:09.006000,2023-05-28 12:47:09.982064,0,0,0,0,False,1,car
0 days 00:46:09.885000,2023-05-28 12:47:10.302016,0,0,0,0,False,1,car
0 days 00:46:09.885000,2023-05-28 12:47:10.501987,0,0,0,0,False,1,car
0 days 00:46:09.885000,2023-05-28 12:47:10.661963,0,0,0,0,False,1,car
0 days 00:46:09.885000,2023-05-28 12:47:10.861933,0,0,0,0,False,1,car
0 days 00:46:11.125000,2023-05-28 12:47:11.141891,0,0,0,0,False,1,car
0 days 00:46:11.125000,2023-05-28 12:47:11.341861,0,0,0,0,False,1,car
0 days 00:46:11.125000,2023-05-28 12:47:11.541832,0,0,0,0,False,1,car
0 days 00:46:11.125000,2023-05-28 12:47:11.741802,0,0,0,0,False,1,car
0 days 00:46:11.125000,2023-05-28 12:47:12.101748,0,0,0,0,False,1,car
0 days 00:46:12.165000,2023-05-28 12:47:12.301718,0,0,0,0,False,1,car
0 days 00:46:12.165000,2023-05-28 12:47:12.581677,0,0,0,0,False,1,car
0 days 00:46:12.165000,2023-05-28 12:47:12.861635,0,0,0,0,False,1,car
0 days 00:46:12.165000,2023-05-28 12:47:13.141593,0,0,0,0,False,1,car
0 days 00:46:13.165000,2023-05-28 12:47:13.341563,0,0,0,0,False,1,car
0 days 00:46:13.165000,2023-05-28 12:47:13.501540,0,0,0,0,False,1,car
0 days 00:46:13.165000,2023-05-28 12:47:13.901480,0,0,0,0,False,1,car
0 days 00:46:13.165000,2023-05-28 12:47:14.141444,0,0,0,0,False,1,car
0 days 00:46:14.165000,2023-05-28 12:47:14.341414,0,0,0,0,False,1,car
0 days 00:46:14.165000,2023-05-28 12:47:14.661367,0,0,0,0,False,1,car
0 days 00:46:14.165000,2023-05-28 12:47:14.901331,0,0,0,0,False,1,car
0 days 00:46:14.165000,2023-05-28 12:47:15.141295,0,0,0,0,False,1,car
0 days 00:46:15.006000,2023-05-28 12:47:15.462247,0,0,0,0,False,1,car
0 days 00:46:15.006000,2023-05-28 12:47:15.662218,0,0,0,0,False,1,car
0 days 00:46:15.006000,2023-05-28 12:47:15.982169,0,0,0,0,False,1,car
0 days 00:46:16.245000,2023-05-28 12:47:16.382110,0,0,0,0,False,1,car
0 days 00:46:16.245000,2023-05-28 12:47:16.702063,0,0,0,0,False,1,car
0 days 00:46:16.245000,2023-05-28 12:47:17.022014,0,0,0,0,False,1,car
0 days 00:46:16.245000,2023-05-28 12:47:17.221985,0,0,0,0,False,1,car
0 days 00:46:17.005000,2023-05-28 12:47:17.461949,0,0,0,0,False,1,car
0 days 00:46:17.005000,2023-05-28 12:47:17.821895,0,0,0,0,False,1,car
0 days 00:46:17.005000,2023-05-28 12:47:17.981870,0,0,0,0,False,1,car
0 days 00:46:18.285000,2023-05-28 12:47:18.341817,0,0,0,0,False,1,car
0 days 00:46:18.285000,2023-05-28 12:47:18.541787,0,0,0,0,False,1,car
0 days 00:46:18.285000,2023-05-28 12:47:18.781752,0,0,0,0,False,1,car
0 days 00:46:18.285000,2023-05-28 12:47:18.941728,0,0,0,0,False,1,car
0 days 00:46:18.285000,2023-05-28 12:47:19.261680,0,0,0,0,False,1,car
0 days 00:46:19.285000,2023-05-28 12:47:19.501644,0,0,0,0,False,1,car
0 days 00:46:19.285000,2023-05-28 12:47:19.781603,0,0,0,0,False,1,car
0 days 00:46:19.285000,2023-05-28 12:47:20.021566,0,0,0,0,False,1,car
0 days 00:46:19.285000,2023-05-28 12:47:20.261531,0,0,0,0,False,1,car
0 days 00:46:20.325000,2023-05-28 12:47:20.501495,0,0,0,0,False,1,car
0 days 00:46:20.325000,2023-05-28 12:47:20.941430,0,0,0,0,False,1,car
0 days 00:46:20.325000,2023-05-28 12:47:21.101406,0,0,0,0,False,1,car
0 days 00:46:20.325000,2023-05-28 12:47:21.301376,0,0,0,0,False,1,car
0 days 00:46:21.166000,2023-05-28 12:47:21.581335,0,0,0,0,False,1,car
0 days 00:46:21.166000,2023-05-28 12:47:21.902286,0,0,0,0,False,1,car
0 days 00:46:21.166000,2023-05-28 12:47:22.142250,0,0,0,0,False,1,car
0 days 00:46:21.966000,2023-05-28 12:47:22.382215,0,0,0,0,False,1,car
0 days 00:46:21.966000,2023-05-28 12:47:22.582185,0,0,0,0,False,1,car
0 days 00:46:21.966000,2023-05-28 12:47:22.782156,0,0,0,0,False,1,car
0 days 00:46:21.966000,2023-05-28 12:47:22.942131,0,0,0,0,False,1,car
0 days 00:46:23.085000,2023-05-28 12:47:23.342072,0,0,0,0,False,1,car
0 days 00:46:23.085000,2023-05-28 12:47:23.662025,0,0,0,0,False,1,car
0 days 00:46:23.085000,2023-05-28 12:47:23.822001,0,0,0,0,False,1,car
0 days 00:46:23.085000,2023-05-28 12:47:24.061964,0,0,0,0,False,1,car
0 days 00:46:24.285000,2023-05-28 12:47:24.301929,0,0,0,0,False,1,car
0 days 00:46:24.285000,2023-05-28 12:47:24.581887,0,0,0,0,False,1,car
0 days 00:46:24.285000,2023-05-28 12:47:24.741864,0,0,0,0,False,1,car
0 days 00:46:24.285000,2023-05-28 12:47:25.061815,0,0,0,0,False,1,car
0 days 00:46:24.285000,2023-05-28 12:47:25.261786,0,0,0,0,False,1,car
0 days 00:46:25.285000,2023-05-28 12:47:25.501750,0,0,0,0,False,1,car
0 days 00:46:25.285000,2023-05-28 12:47:25.821703,0,0,0,0,False,1,car
0 days 00:46:25.285000,2023-05-28 12:47:26.021672,0,0,0,0,False,1,car
0 days 00:46:25.285000,2023-05-28 12:47:26.261637,0,0,0,0,False,1,car
0 days 00:46:26.165000,2023-05-28 12:47:26.461607,0,0,0,0,False,1,car
0 days 00:46:26.165000,2023-05-28 12:47:26.621583,0,0,0,0,False,1,car
0 days 00:46:26.165000,2023-05-28 12:47:26.781560,0,0,0,0,False,1,car
0 days 00:46:26.165000,2023-05-28 12:47:26.981529,0,0,0,0,False,1,car
0 days 00:46:26.165000,2023-05-28 12:47:27.141505,0,0,0,0,False,1,car
0 days 00:46:27.325000,2023-05-28 12:47:27.381470,0,0,0,0,False,1,car
0 days 00:46:27.325000,2023-05-28 12:47:27.581440,0,0,0,0,False,1,car
0 days 00:46:27.325000,2023-05-28 12:47:27.821405,0,0,0,0,False,1,car
0 days 00:46:27.325000,2023-05-28 12:47:28.061368,0,0,0,0,False,1,car
0 days 00:46:27.325000,2023-05-28 12:47:28.301333,0,0,0,0,False,1,car
0 days 00:46:28.166000,2023-05-28 12:47:28.702273,0,0,0,0,False,1,car
0 days 00:46:28.166000,2023-05-28 12:47:28.902243,0,0,0,0,False,1,car
0 days 00:46:28.166000,2023-05-28 12:47:29.142207,0,0,0,0,False,1,car
0 days 00:46:29.246000,2023-05-28 12:47:29.502154,0,0,0,0,False,1,car
0 days 00:46:29.246000,2023-05-28 12:47:29.742119,0,0,0,0,False,1,car
0 days 00:46:29.246000,2023-05-28 12:47:29.902094,0,0,0,0,False,1,car
0 days 00:46:29.246000,2023-05-28 12:47:30.222047,0,0,0,0,False,1,car
0 days 00:46:30.485000,2023-05-28 12:47:30.541999,0,0,0,0,False,1,car
0 days 00:46:30.485000,2023-05-28 12:47:30.941939,0,0,0,0,False,1,car
0 days 00:46:30.485000,2023-05-28 12:47:31.221898,0,0,0,0,False,1,car
0 days 00:46:30.485000,2023-05-28 12:47:31.461862,0,0,0,0,False,1,car
0 days 00:46:31.245000,2023-05-28 12:47:31.741821,0,0,0,0,False,1,car
0 days 00:46:31.245000,2023-05-28 12:47:32.061772,0,0,0,0,False,1,car
0 days 00:46:31.245000,2023-05-28 12:47:32.221749,0,0,0,0,False,1,car
0 days 00:46:32.445000,2023-05-28 12:47:32.461713,0,0,0,0,False,1,car
0 days 00:46:32.445000,2023-05-28 12:47:32.781666,0,0,0,0,False,1,car
0 days 00:46:32.445000,2023-05-28 12:47:33.021629,0,0,0,0,False,1,car
0 days 00:46:32.445000,2023-05-28 12:47:33.421570,0,0,0,0,False,1,car
0 days 00:46:33.205000,2023-05-28 12:47:33.581546,0,0,0,0,False,1,car
0 days 00:46:33.205000,2023-05-28 12:47:33.741523,0,0,0,0,False,1,car
0 days 00:46:33.205000,2023-05-28 12:47:33.981486,0,0,0,0,False,1,car
0 days 00:46:33.205000,2023-05-28 12:47:34.181456,0,0,0,0,False,1,car
0 days 00:46:34.366000,2023-05-28 12:47:34.461415,0,0,0,0,False,1,car
0 days 00:46:34.366000,2023-05-28 12:47:34.661385,0,0,0,0,False,1,car
0 days 00:46:34.366000,2023-05-28 12:47:34.941343,0,0,0,0,False,1,car
0 days 00:46:34.366000,2023-05-28 12:47:35.142313,0,0,0,0,False,1,car
0 days 00:46:34.366000,2023-05-28 12:47:35.342284,0,0,0,0,False,1,car
0 days 00:46:35.166000,2023-05-28 12:47:35.582248,0,0,0,0,False,1,car
0 days 00:46:35.166000,2023-05-28 12:47:35.782218,0,0,0,0,False,1,car
0 days 00:46:35.166000,2023-05-28 12:47:36.142164,0,0,0,0,False,1,car
0 days 00:46:36.445000,2023-05-28 12:47:36.462117,0,0,0,0,False,1,car
0 days 00:46:36.445000,2023-05-28 12:47:36.662087,0,0,0,0,False,1,car
0 days 00:46:36.445000,2023-05-28 12:47:36.942045,0,0,0,0,False,1,car
0 days 00:46:36.445000,2023-05-28 12:47:37.421974,0,0,0,0,False,1,car
0 days 00:46:37.365000,2023-05-28 12:47:37.621944,0,0,0,0,False,1,car
0 days 00:46:37.365000,2023-05-28 12:47:38.021884,0,0,0,0,False,1,car
0 days 00:46:37.365000,2023-05-28 12:47:38.181860,0,0,0,0,False,1,car
0 days 00:46:37.365000,2023-05-28 12:47:38.341837,0,0,0,0,False,1,car
0 days 00:46:38.365000,2023-05-28 12:47:38.581801,0,0,0,0,False,1,car
0 days 00:46:38.365000,2023-05-28 12:47:38.821765,0,0,0,0,False,1,car
0 days 00:46:38.365000,2023-05-28 12:47:38.981741,0,0,0,0,False,1,car
0 days 00:46:38.365000,2023-05-28 12:47:39.141717,0,0,0,0,False,1,car
0 days 00:46:38.365000,2023-05-28 12:47:39.341688,0,0,0,0,False,1,car
0 days 00:46:39.485000,2023-05-28 12:47:39.661640,0,0,0,0,False,1,car
0 days 00:46:39.485000,2023-05-28 12:47:39.901604,0,0,0,0,False,1,car
0 days 00:46:39.485000,2023-05-28 12:47:40.061580,0,0,0,0,False,1,car
0 days 00:46:39.485000,2023-05-28 12:47:40.261550,0,0,0,0,False,1,car
0 days 00:46:39.485000,2023-05-28 12:47:40.461521,0,0,0,0,False,1,car
0 days 00:46:40.405000,2023-05-28 12:47:40.741479,0,0,0,0,False,1,car
0 days 00:46:40.405000,2023-05-28 12:47:41.061431,0,0,0,0,False,1,car
