Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:51:35.911000,2024-05-26 14:59:41.299993,0,0,8,104,True,1,car
0 days 02:51:37.031000,2024-05-26 14:59:41.619945,0,0,8,104,True,1,car
0 days 02:51:37.031000,2024-05-26 14:59:41.979892,0,0,8,104,True,1,car
0 days 02:51:37.031000,2024-05-26 14:59:42.139869,0,0,8,104,True,1,car
0 days 02:51:37.031000,2024-05-26 14:59:42.419827,0,0,8,104,True,1,car
0 days 02:51:38.031000,2024-05-26 14:59:42.579803,0,0,8,104,True,1,car
0 days 02:51:38.031000,2024-05-26 14:59:42.939750,0,0,8,104,True,1,car
0 days 02:51:38.031000,2024-05-26 14:59:43.219708,0,0,8,104,True,1,car
0 days 02:51:38.031000,2024-05-26 14:59:43.419678,0,0,8,104,True,1,car
0 days 02:51:38.911000,2024-05-26 14:59:43.779625,0,0,8,104,True,1,car
0 days 02:51:38.911000,2024-05-26 14:59:43.979595,0,0,8,104,True,1,car
0 days 02:51:38.911000,2024-05-26 14:59:44.139572,0,0,8,104,True,1,car
0 days 02:51:38.911000,2024-05-26 14:59:44.299548,0,0,8,104,True,1,car
0 days 02:51:39.911000,2024-05-26 14:59:44.539512,0,0,8,104,True,1,car
0 days 02:51:39.911000,2024-05-26 14:59:44.779476,0,0,8,104,True,1,car
0 days 02:51:39.911000,2024-05-26 14:59:45.019441,0,0,8,104,True,1,car
0 days 02:51:39.911000,2024-05-26 14:59:45.299399,0,0,8,104,True,1,car
0 days 02:51:40.791000,2024-05-26 14:59:45.699339,0,0,8,104,True,1,car
0 days 02:51:40.791000,2024-05-26 14:59:46.019292,0,0,8,104,True,1,car
0 days 02:51:40.791000,2024-05-26 14:59:46.179269,0,0,8,104,True,1,car
0 days 02:51:41.832000,2024-05-26 14:59:46.499221,0,0,8,104,True,1,car
0 days 02:51:41.832000,2024-05-26 14:59:46.700191,0,0,8,104,True,1,car
0 days 02:51:41.832000,2024-05-26 14:59:46.860167,0,0,8,104,True,1,car
0 days 02:51:41.832000,2024-05-26 14:59:47.020144,0,0,8,104,True,1,car
0 days 02:51:41.832000,2024-05-26 14:59:47.220114,0,0,8,104,True,1,car
0 days 02:51:43.031000,2024-05-26 14:59:47.540066,0,0,8,104,True,1,car
0 days 02:51:43.031000,2024-05-26 14:59:47.820025,0,0,8,104,True,1,car
0 days 02:51:43.031000,2024-05-26 14:59:47.980001,0,0,8,104,True,1,car
0 days 02:51:43.031000,2024-05-26 14:59:48.139978,0,0,8,104,True,1,car
0 days 02:51:43.031000,2024-05-26 14:59:48.419936,0,0,8,104,True,1,car
0 days 02:51:44.071000,2024-05-26 14:59:48.579912,0,0,8,104,True,1,car
0 days 02:51:44.071000,2024-05-26 14:59:48.819876,0,0,8,104,True,1,car
0 days 02:51:44.071000,2024-05-26 14:59:49.299805,0,0,8,104,True,1,car
0 days 02:51:44.071000,2024-05-26 14:59:49.459781,0,0,8,104,True,1,car
0 days 02:51:44.911000,2024-05-26 14:59:49.659751,0,0,8,104,True,1,car
0 days 02:51:44.911000,2024-05-26 14:59:49.899716,0,0,8,104,True,1,car
0 days 02:51:44.911000,2024-05-26 14:59:50.099686,0,0,8,104,True,1,car
0 days 02:51:44.911000,2024-05-26 14:59:50.299657,0,0,8,104,True,1,car
0 days 02:51:46.111000,2024-05-26 14:59:50.699597,0,0,8,104,True,1,car
0 days 02:51:46.111000,2024-05-26 14:59:50.859574,0,0,8,104,True,1,car
0 days 02:51:46.111000,2024-05-26 14:59:51.139533,0,0,8,104,True,1,car
0 days 02:51:46.111000,2024-05-26 14:59:51.499479,0,0,8,104,True,1,car
0 days 02:51:46.951000,2024-05-26 14:59:51.699449,0,0,8,104,True,1,car
0 days 02:51:46.951000,2024-05-26 14:59:51.979408,0,0,8,104,True,1,car
0 days 02:51:46.951000,2024-05-26 14:59:52.339354,0,0,8,104,True,1,car
0 days 02:51:48.032000,2024-05-26 14:59:52.699300,0,0,8,104,True,1,car
0 days 02:51:48.032000,2024-05-26 14:59:53.019253,0,0,8,104,True,1,car
0 days 02:51:48.032000,2024-05-26 14:59:53.179230,0,0,8,104,True,1,car
0 days 02:51:48.032000,2024-05-26 14:59:53.420193,0,0,8,104,True,1,car
0 days 02:51:49.072000,2024-05-26 14:59:53.620164,0,0,8,104,True,1,car
0 days 02:51:49.072000,2024-05-26 14:59:53.900122,0,0,8,104,True,1,car
0 days 02:51:49.072000,2024-05-26 14:59:54.180081,0,0,8,104,True,1,car
0 days 02:51:49.072000,2024-05-26 14:59:54.460038,0,0,8,104,True,1,car
0 days 02:51:50.031000,2024-05-26 14:59:54.859980,0,0,8,104,True,1,car
0 days 02:51:50.031000,2024-05-26 14:59:55.059950,0,0,8,104,True,1,car
0 days 02:51:50.031000,2024-05-26 14:59:55.419896,0,0,8,104,True,1,car
0 days 02:51:51.031000,2024-05-26 14:59:55.699855,0,0,8,104,True,1,car
0 days 02:51:51.031000,2024-05-26 14:59:55.979813,0,0,8,104,True,1,car
0 days 02:51:51.031000,2024-05-26 14:59:56.259772,0,0,8,104,True,1,car
0 days 02:51:51.031000,2024-05-26 14:59:56.419747,0,0,8,104,True,1,car
0 days 02:51:51.991000,2024-05-26 14:59:56.579724,0,0,8,104,True,1,car
0 days 02:51:51.991000,2024-05-26 14:59:56.859683,0,0,8,104,True,1,car
0 days 02:51:51.991000,2024-05-26 14:59:57.059653,0,0,8,104,True,1,car
0 days 02:51:51.991000,2024-05-26 14:59:57.379606,0,0,8,104,True,1,car
0 days 02:51:53.151000,2024-05-26 14:59:57.619570,0,0,8,104,True,1,car
0 days 02:51:53.151000,2024-05-26 14:59:57.939522,0,0,8,104,True,1,car
0 days 02:51:53.151000,2024-05-26 14:59:58.379457,0,0,8,104,True,1,car
0 days 02:51:53.151000,2024-05-26 14:59:58.539433,0,0,8,104,True,1,car
0 days 02:51:54.191000,2024-05-26 14:59:58.779397,0,0,8,104,True,1,car
0 days 02:51:54.191000,2024-05-26 14:59:59.019362,0,0,8,104,True,1,car
0 days 02:51:54.191000,2024-05-26 14:59:59.219333,0,0,8,104,True,1,car
0 days 02:51:54.191000,2024-05-26 14:59:59.579279,0,0,8,104,True,1,car
0 days 02:51:55.272000,2024-05-26 14:59:59.820243,0,0,8,104,True,1,car
0 days 02:51:55.272000,2024-05-26 15:00:00.180190,0,0,8,104,True,1,car
0 days 02:51:55.272000,2024-05-26 15:00:00.460148,0,0,8,104,True,1,car
0 days 02:51:55.272000,2024-05-26 15:00:00.660119,0,0,8,104,True,1,car
0 days 02:51:56.111000,2024-05-26 15:00:00.820095,0,0,8,104,True,1,car
0 days 02:51:56.111000,2024-05-26 15:00:00.980071,0,0,8,104,True,1,car
0 days 02:51:56.111000,2024-05-26 15:00:01.220036,0,0,8,104,True,1,car
0 days 02:51:56.111000,2024-05-26 15:00:01.499993,0,0,8,104,True,1,car
0 days 02:51:56.991000,2024-05-26 15:00:01.779952,0,0,8,104,True,1,car
0 days 02:51:56.991000,2024-05-26 15:00:02.059911,0,0,8,104,True,1,car
0 days 02:51:56.991000,2024-05-26 15:00:02.379863,0,0,8,104,True,1,car
0 days 02:51:58.151000,2024-05-26 15:00:02.659822,0,0,8,104,True,1,car
0 days 02:51:58.151000,2024-05-26 15:00:02.859792,0,0,8,104,True,1,car
0 days 02:51:58.151000,2024-05-26 15:00:03.059762,0,0,8,104,True,1,car
0 days 02:51:58.151000,2024-05-26 15:00:03.219739,0,0,8,104,True,1,car
0 days 02:51:58.151000,2024-05-26 15:00:03.539690,0,0,8,104,True,1,car
0 days 02:51:58.991000,2024-05-26 15:00:03.779655,0,0,8,104,True,1,car
0 days 02:51:58.991000,2024-05-26 15:00:03.979626,0,0,8,104,True,1,car
0 days 02:51:58.991000,2024-05-26 15:00:04.219590,0,0,8,104,True,1,car
0 days 02:51:58.991000,2024-05-26 15:00:04.379566,0,0,8,104,True,1,car
0 days 02:52:00.271000,2024-05-26 15:00:04.699519,0,0,8,104,True,1,car
0 days 02:52:00.271000,2024-05-26 15:00:04.939483,0,0,8,104,True,1,car
0 days 02:52:00.271000,2024-05-26 15:00:05.219442,0,0,8,104,True,1,car
0 days 02:52:00.271000,2024-05-26 15:00:05.659376,0,0,8,104,True,1,car
0 days 02:52:01.272000,2024-05-26 15:00:05.859346,0,0,8,104,True,1,car
0 days 02:52:01.272000,2024-05-26 15:00:06.259288,0,0,8,104,True,1,car
0 days 02:52:01.272000,2024-05-26 15:00:06.500251,0,0,8,104,True,1,car
0 days 02:52:01.272000,2024-05-26 15:00:06.660227,0,0,8,104,True,1,car
0 days 02:52:02.112000,2024-05-26 15:00:06.980180,0,0,8,104,True,1,car
0 days 02:52:02.112000,2024-05-26 15:00:07.340126,0,0,8,104,True,1,car
0 days 02:52:02.112000,2024-05-26 15:00:07.500102,0,0,8,104,True,1,car
0 days 02:52:03.271000,2024-05-26 15:00:07.873047,0,0,8,104,True,1,car
0 days 02:52:03.271000,2024-05-26 15:00:08.140008,0,0,8,104,True,1,car
0 days 02:52:03.271000,2024-05-26 15:00:08.379972,0,0,8,104,True,1,car
0 days 02:52:03.271000,2024-05-26 15:00:08.659931,0,0,8,104,True,1,car
0 days 02:52:04.271000,2024-05-26 15:00:08.819907,0,0,8,104,True,1,car
0 days 02:52:04.271000,2024-05-26 15:00:09.019878,0,0,8,104,True,1,car
0 days 02:52:04.271000,2024-05-26 15:00:09.259842,0,0,8,104,True,1,car
0 days 02:52:04.271000,2024-05-26 15:00:09.419818,0,0,8,104,True,1,car
0 days 02:52:04.271000,2024-05-26 15:00:09.659782,0,0,8,104,True,1,car
0 days 02:52:05.391000,2024-05-26 15:00:10.019729,0,0,8,104,True,1,car
0 days 02:52:05.391000,2024-05-26 15:00:10.419669,0,0,8,104,True,1,car
0 days 02:52:05.391000,2024-05-26 15:00:10.779616,0,0,8,104,True,1,car
0 days 02:52:06.231000,2024-05-26 15:00:11.019581,0,0,8,104,True,1,car
0 days 02:52:06.231000,2024-05-26 15:00:11.339533,0,0,8,104,True,1,car
0 days 02:52:06.231000,2024-05-26 15:00:11.619491,0,0,8,104,True,1,car
0 days 02:52:07.391000,2024-05-26 15:00:11.939444,0,0,8,104,True,1,car
0 days 02:52:07.391000,2024-05-26 15:00:12.219403,0,0,8,104,True,1,car
0 days 02:52:07.391000,2024-05-26 15:00:12.419372,0,0,8,104,True,1,car
0 days 02:52:07.391000,2024-05-26 15:00:12.779319,0,0,8,104,True,1,car
0 days 02:52:08.472000,2024-05-26 15:00:12.939295,0,0,8,104,True,1,car
0 days 02:52:08.472000,2024-05-26 15:00:13.180260,0,0,8,104,True,1,car
0 days 02:52:08.472000,2024-05-26 15:00:13.473216,0,0,8,104,True,1,car
0 days 02:52:08.472000,2024-05-26 15:00:13.860159,0,0,8,104,True,1,car
0 days 02:52:09.551000,2024-05-26 15:00:14.100123,0,0,8,104,True,1,car
0 days 02:52:09.551000,2024-05-26 15:00:14.260099,0,0,8,104,True,1,car
0 days 02:52:09.551000,2024-05-26 15:00:14.460069,0,0,8,104,True,1,car
0 days 02:52:09.551000,2024-05-26 15:00:14.660039,0,0,8,104,True,1,car
0 days 02:52:09.551000,2024-05-26 15:00:14.939998,0,0,8,104,True,1,car
0 days 02:52:10.391000,2024-05-26 15:00:15.299945,0,0,8,104,True,1,car
0 days 02:52:10.391000,2024-05-26 15:00:15.539909,0,0,8,104,True,1,car
0 days 02:52:10.391000,2024-05-26 15:00:15.779874,0,0,8,104,True,1,car
0 days 02:52:11.631000,2024-05-26 15:00:16.059832,0,0,8,104,True,1,car
0 days 02:52:11.631000,2024-05-26 15:00:16.419778,0,0,8,104,True,1,car
0 days 02:52:11.631000,2024-05-26 15:00:16.739731,0,0,8,104,True,1,car
0 days 02:52:11.631000,2024-05-26 15:00:17.019690,0,0,8,104,True,1,car
0 days 02:52:12.391000,2024-05-26 15:00:17.459624,0,0,8,104,True,1,car
0 days 02:52:12.391000,2024-05-26 15:00:17.779577,0,0,8,104,True,1,car
0 days 02:52:13.391000,2024-05-26 15:00:17.979547,0,0,8,104,True,1,car
0 days 02:52:13.391000,2024-05-26 15:00:18.299500,0,0,8,104,True,1,car
0 days 02:52:13.391000,2024-05-26 15:00:18.459476,0,0,8,104,True,1,car
0 days 02:52:13.391000,2024-05-26 15:00:18.779429,0,0,8,104,True,1,car
0 days 02:52:14.512000,2024-05-26 15:00:19.139375,0,0,8,104,True,1,car
0 days 02:52:14.512000,2024-05-26 15:00:19.339345,0,0,8,104,True,1,car
0 days 02:52:14.512000,2024-05-26 15:00:19.539315,0,0,8,104,True,1,car
0 days 02:52:14.512000,2024-05-26 15:00:19.900262,0,0,8,104,True,1,car
0 days 02:52:15.472000,2024-05-26 15:00:20.060239,0,0,8,104,True,1,car
0 days 02:52:15.472000,2024-05-26 15:00:20.540167,0,0,8,104,True,1,car
0 days 02:52:15.472000,2024-05-26 15:00:20.860120,0,0,8,104,True,1,car
0 days 02:52:16.471000,2024-05-26 15:00:21.060090,0,0,8,104,True,1,car
0 days 02:52:16.471000,2024-05-26 15:00:21.380042,0,0,8,104,True,1,car
0 days 02:52:16.471000,2024-05-26 15:00:21.660000,0,0,8,104,True,1,car
0 days 02:52:16.471000,2024-05-26 15:00:21.859971,0,0,8,104,True,1,car
0 days 02:52:17.631000,2024-05-26 15:00:22.219918,0,0,8,104,True,1,car
0 days 02:52:17.631000,2024-05-26 15:00:22.419888,0,0,8,104,True,1,car
0 days 02:52:17.631000,2024-05-26 15:00:22.859823,0,0,8,104,True,1,car
0 days 02:52:17.631000,2024-05-26 15:00:23.019799,0,0,8,104,True,1,car
0 days 02:52:18.591000,2024-05-26 15:00:23.379745,0,0,8,104,True,1,car
0 days 02:52:18.591000,2024-05-26 15:00:23.619709,0,0,8,104,True,1,car
0 days 02:52:18.591000,2024-05-26 15:00:23.979656,0,0,8,104,True,1,car
0 days 02:52:19.471000,2024-05-26 15:00:24.299609,0,0,8,104,True,1,car
0 days 02:52:19.471000,2024-05-26 15:00:24.539573,0,0,8,104,True,1,car
0 days 02:52:19.471000,2024-05-26 15:00:24.859526,0,0,8,104,True,1,car
0 days 02:52:20.351000,2024-05-26 15:00:25.019502,0,0,8,104,True,1,car
0 days 02:52:20.351000,2024-05-26 15:00:25.179478,0,0,8,104,True,1,car
0 days 02:52:20.351000,2024-05-26 15:00:25.539424,0,0,8,104,True,1,car
0 days 02:52:20.351000,2024-05-26 15:00:25.739395,0,0,8,104,True,1,car
0 days 02:52:21.432000,2024-05-26 15:00:26.019353,0,0,8,104,True,1,car
0 days 02:52:21.432000,2024-05-26 15:00:26.300312,0,0,8,104,True,1,car
0 days 02:52:21.432000,2024-05-26 15:00:26.580270,0,0,8,104,True,1,car
0 days 02:52:21.432000,2024-05-26 15:00:26.820235,0,0,8,104,True,1,car
0 days 02:52:22.592000,2024-05-26 15:00:27.140188,0,0,8,104,True,1,car
0 days 02:52:22.592000,2024-05-26 15:00:27.380152,0,0,8,104,True,1,car
0 days 02:52:22.592000,2024-05-26 15:00:27.780092,0,0,8,104,True,1,car
0 days 02:52:22.592000,2024-05-26 15:00:27.980063,0,0,8,104,True,1,car
0 days 02:52:23.591000,2024-05-26 15:00:28.300015,0,0,8,104,True,1,car
0 days 02:52:23.591000,2024-05-26 15:00:28.619967,0,0,8,104,True,1,car
0 days 02:52:23.591000,2024-05-26 15:00:28.779944,0,0,8,104,True,1,car
0 days 02:52:23.591000,2024-05-26 15:00:28.979914,0,0,8,104,True,1,car
0 days 02:52:24.671000,2024-05-26 15:00:29.219879,0,0,8,104,True,1,car
0 days 02:52:24.671000,2024-05-26 15:00:29.659813,0,0,8,104,True,1,car
0 days 02:52:24.671000,2024-05-26 15:00:29.819789,0,0,8,104,True,1,car
0 days 02:52:24.671000,2024-05-26 15:00:30.059754,0,0,8,104,True,1,car
0 days 02:52:25.671000,2024-05-26 15:00:30.219730,0,0,8,104,True,1,car
0 days 02:52:25.671000,2024-05-26 15:00:30.379706,0,0,8,104,True,1,car
0 days 02:52:25.671000,2024-05-26 15:00:30.619670,0,0,8,104,True,1,car
0 days 02:52:25.671000,2024-05-26 15:00:30.779647,0,0,8,104,True,1,car
0 days 02:52:25.671000,2024-05-26 15:00:31.059605,0,0,8,104,True,1,car
0 days 02:52:26.711000,2024-05-26 15:00:31.339564,0,0,8,104,True,1,car
0 days 02:52:26.711000,2024-05-26 15:00:31.499540,0,0,8,104,True,1,car
0 days 02:52:26.711000,2024-05-26 15:00:31.699510,0,0,8,104,True,1,car
0 days 02:52:26.711000,2024-05-26 15:00:31.859486,0,0,8,104,True,1,car
0 days 02:52:26.711000,2024-05-26 15:00:32.099451,0,0,8,104,True,1,car
0 days 02:52:27.712000,2024-05-26 15:00:32.259427,0,0,8,104,True,1,car
0 days 02:52:27.712000,2024-05-26 15:00:32.539385,0,0,8,104,True,1,car
0 days 02:52:27.712000,2024-05-26 15:00:32.740355,0,0,8,104,True,1,car
0 days 02:52:27.712000,2024-05-26 15:00:33.100302,0,0,8,104,True,1,car
0 days 02:52:28.792000,2024-05-26 15:00:33.260279,0,0,8,104,True,1,car
0 days 02:52:28.792000,2024-05-26 15:00:33.620225,0,0,8,104,True,1,car
0 days 02:52:28.792000,2024-05-26 15:00:33.780201,0,0,8,104,True,1,car
0 days 02:52:28.792000,2024-05-26 15:00:34.180142,0,0,8,104,True,1,car
0 days 02:52:29.592000,2024-05-26 15:00:34.460100,0,0,8,104,True,1,car
0 days 02:52:29.592000,2024-05-26 15:00:34.820046,0,0,8,104,True,1,car
0 days 02:52:29.592000,2024-05-26 15:00:34.980023,0,0,8,104,True,1,car
0 days 02:52:30.631000,2024-05-26 15:00:35.299976,0,0,8,104,True,1,car
0 days 02:52:30.631000,2024-05-26 15:00:35.579934,0,0,8,104,True,1,car
0 days 02:52:30.631000,2024-05-26 15:00:35.859893,0,0,8,104,True,1,car
0 days 02:52:30.631000,2024-05-26 15:00:36.019869,0,0,8,104,True,1,car
0 days 02:52:31.871000,2024-05-26 15:00:36.219840,0,0,8,104,True,1,car
0 days 02:52:31.871000,2024-05-26 15:00:36.419810,0,0,8,104,True,1,car
0 days 02:52:31.871000,2024-05-26 15:00:36.659774,0,0,8,104,True,1,car
0 days 02:52:31.871000,2024-05-26 15:00:36.899738,0,0,8,104,True,1,car
0 days 02:52:31.871000,2024-05-26 15:00:37.259685,0,0,8,104,True,1,car
0 days 02:52:32.831000,2024-05-26 15:00:37.659625,0,0,8,104,True,1,car
0 days 02:52:32.831000,2024-05-26 15:00:37.819601,0,0,8,104,True,1,car
0 days 02:52:32.831000,2024-05-26 15:00:37.979578,0,0,8,104,True,1,car
0 days 02:52:32.831000,2024-05-26 15:00:38.219543,0,0,8,104,True,1,car
0 days 02:52:33.831000,2024-05-26 15:00:38.419513,0,0,8,104,True,1,car
0 days 02:52:33.831000,2024-05-26 15:00:38.579489,0,0,8,104,True,1,car
0 days 02:52:33.831000,2024-05-26 15:00:38.939435,0,0,8,104,True,1,car
0 days 02:52:33.831000,2024-05-26 15:00:39.219394,0,0,8,104,True,1,car
0 days 02:52:34.752000,2024-05-26 15:00:39.540345,0,0,8,104,True,1,car
0 days 02:52:34.752000,2024-05-26 15:00:39.940287,0,0,8,104,True,1,car
0 days 02:52:34.752000,2024-05-26 15:00:40.140257,0,0,8,104,True,1,car
0 days 02:52:36.032000,2024-05-26 15:00:40.380222,0,0,8,104,True,1,car
0 days 02:52:36.032000,2024-05-26 15:00:40.740168,0,0,8,104,True,1,car
0 days 02:52:36.032000,2024-05-26 15:00:41.220097,0,0,8,104,True,1,car
0 days 02:52:36.032000,2024-05-26 15:00:41.420066,0,0,8,104,True,1,car
0 days 02:52:36.871000,2024-05-26 15:00:42.259943,0,0,8,104,True,1,car
0 days 02:52:37.951000,2024-05-26 15:00:42.459912,0,0,8,104,True,1,car
0 days 02:52:37.951000,2024-05-26 15:00:42.619889,0,0,8,104,True,1,car
0 days 02:52:37.951000,2024-05-26 15:00:42.859853,0,0,8,104,True,1,car
0 days 02:52:37.951000,2024-05-26 15:00:43.059823,0,0,8,104,True,1,car
0 days 02:52:37.951000,2024-05-26 15:00:43.339782,0,0,8,104,True,1,car
0 days 02:52:38.951000,2024-05-26 15:00:43.659734,0,0,8,104,True,1,car
0 days 02:52:38.951000,2024-05-26 15:00:43.979687,0,0,8,104,True,1,car
0 days 02:52:38.951000,2024-05-26 15:00:44.339634,0,0,8,104,True,1,car
0 days 02:52:39.871000,2024-05-26 15:00:44.579598,0,0,8,104,True,1,car
0 days 02:52:39.871000,2024-05-26 15:00:44.739574,0,0,8,104,True,1,car
0 days 02:52:39.871000,2024-05-26 15:00:44.939545,0,0,8,104,True,1,car
0 days 02:52:39.871000,2024-05-26 15:00:45.259498,0,0,8,104,True,1,car
0 days 02:52:40.832000,2024-05-26 15:00:45.459467,0,0,8,104,True,1,car
0 days 02:52:40.832000,2024-05-26 15:00:45.779420,0,0,8,104,True,1,car
0 days 02:52:40.832000,2024-05-26 15:00:46.220355,0,0,8,104,True,1,car
0 days 02:52:41.832000,2024-05-26 15:00:46.540306,0,0,8,104,True,1,car
0 days 02:52:41.832000,2024-05-26 15:00:46.700283,0,0,8,104,True,1,car
0 days 02:52:41.832000,2024-05-26 15:00:46.860259,0,0,8,104,True,1,car
0 days 02:52:41.832000,2024-05-26 15:00:47.220206,0,0,8,104,True,1,car
0 days 02:52:42.992000,2024-05-26 15:00:47.540158,0,0,8,104,True,1,car
0 days 02:52:42.992000,2024-05-26 15:00:47.740129,0,0,8,104,True,1,car
0 days 02:52:42.992000,2024-05-26 15:00:47.900105,0,0,8,104,True,1,car
0 days 02:52:42.992000,2024-05-26 15:00:48.100075,0,0,8,104,True,1,car
0 days 02:52:42.992000,2024-05-26 15:00:48.380033,0,0,8,104,True,1,car
0 days 02:52:43.951000,2024-05-26 15:00:48.540009,0,0,8,104,True,1,car
0 days 02:52:43.951000,2024-05-26 15:00:48.819968,0,0,8,104,True,1,car
0 days 02:52:43.951000,2024-05-26 15:00:48.979945,0,0,8,104,True,1,car
0 days 02:52:43.951000,2024-05-26 15:00:49.339891,0,0,8,104,True,1,car
0 days 02:52:44.951000,2024-05-26 15:00:49.539861,0,0,8,104,True,1,car
0 days 02:52:44.951000,2024-05-26 15:00:49.899808,0,0,8,104,True,1,car
0 days 02:52:44.951000,2024-05-26 15:00:50.059784,0,0,8,104,True,1,car
0 days 02:52:44.951000,2024-05-26 15:00:50.339742,0,0,8,104,True,1,car
0 days 02:52:46.111000,2024-05-26 15:00:50.659695,0,0,8,104,True,1,car
0 days 02:52:46.111000,2024-05-26 15:00:50.899659,0,0,8,104,True,1,car
0 days 02:52:46.111000,2024-05-26 15:00:51.099630,0,0,8,104,True,1,car
0 days 02:52:46.111000,2024-05-26 15:00:51.499570,0,0,8,104,True,1,car
0 days 02:52:47.152000,2024-05-26 15:00:51.739535,0,0,8,104,True,1,car
0 days 02:52:47.152000,2024-05-26 15:00:52.059487,0,0,8,104,True,1,car
0 days 02:52:47.152000,2024-05-26 15:00:52.339445,0,0,8,104,True,1,car
0 days 02:52:47.152000,2024-05-26 15:00:52.540415,0,0,8,104,True,1,car
0 days 02:52:47.432000,2024-05-26 15:00:52.820374,0,0,8,104,True,1,car
0 days 02:52:48.992000,2024-05-26 15:00:53.780232,0,0,8,104,True,1,car
0 days 02:52:48.992000,2024-05-26 15:00:53.940208,0,0,8,104,True,1,car
0 days 02:52:48.992000,2024-05-26 15:00:54.180173,0,0,8,104,True,1,car
0 days 02:52:48.992000,2024-05-26 15:00:54.380143,0,0,8,104,True,1,car
0 days 02:52:49.991000,2024-05-26 15:00:54.540119,0,0,8,104,True,1,car
0 days 02:52:49.991000,2024-05-26 15:00:54.780084,0,0,8,104,True,1,car
0 days 02:52:49.991000,2024-05-26 15:00:54.980054,0,0,8,104,True,1,car
0 days 02:52:49.991000,2024-05-26 15:00:55.140030,0,0,8,104,True,1,car
0 days 02:52:49.991000,2024-05-26 15:00:55.379994,0,0,8,104,True,1,car
0 days 02:52:51.231000,2024-05-26 15:00:55.779935,0,0,8,104,True,1,car
0 days 02:52:51.231000,2024-05-26 15:00:56.139882,0,0,8,104,True,1,car
0 days 02:52:51.231000,2024-05-26 15:00:56.419840,0,0,8,104,True,1,car
0 days 02:52:51.231000,2024-05-26 15:00:56.619810,0,0,8,104,True,1,car
0 days 02:52:52.271000,2024-05-26 15:00:56.939763,0,0,8,104,True,1,car
0 days 02:52:52.271000,2024-05-26 15:00:57.179727,0,0,8,104,True,1,car
0 days 02:52:52.271000,2024-05-26 15:00:57.379697,0,0,8,104,True,1,car
0 days 02:52:52.271000,2024-05-26 15:00:57.659656,0,0,8,104,True,1,car
0 days 02:52:53.271000,2024-05-26 15:00:58.059597,0,0,8,104,True,1,car
0 days 02:52:53.271000,2024-05-26 15:00:58.459537,0,0,8,104,True,1,car
0 days 02:52:53.271000,2024-05-26 15:00:58.659507,0,0,8,104,True,1,car
0 days 02:52:54.152000,2024-05-26 15:00:58.899472,0,0,8,104,True,1,car
0 days 02:52:54.152000,2024-05-26 15:00:59.340406,0,0,8,104,True,1,car
0 days 02:52:54.152000,2024-05-26 15:00:59.540376,0,0,8,104,True,1,car
0 days 02:52:55.232000,2024-05-26 15:00:59.700353,0,0,8,104,True,1,car
0 days 02:52:55.232000,2024-05-26 15:00:59.940317,0,0,8,104,True,1,car
0 days 02:52:55.232000,2024-05-26 15:01:00.180282,0,0,8,104,True,1,car
0 days 02:52:55.232000,2024-05-26 15:01:00.620216,0,0,8,104,True,1,car
0 days 02:52:56.152000,2024-05-26 15:01:01.020157,0,0,8,104,True,1,car
0 days 02:52:56.152000,2024-05-26 15:01:01.340109,0,0,8,104,True,1,car
0 days 02:52:56.152000,2024-05-26 15:01:01.540079,0,0,8,104,True,1,car
0 days 02:52:57.071000,2024-05-26 15:01:01.860032,0,0,8,104,True,1,car
0 days 02:52:57.071000,2024-05-26 15:01:02.099997,0,0,8,104,True,1,car
0 days 02:52:57.071000,2024-05-26 15:01:02.459943,0,0,8,104,True,1,car
0 days 02:52:58.311000,2024-05-26 15:01:02.819890,0,0,8,104,True,1,car
0 days 02:52:58.311000,2024-05-26 15:01:03.099849,0,0,8,104,True,1,car
0 days 02:52:58.311000,2024-05-26 15:01:03.259825,0,0,8,104,True,1,car
0 days 02:52:58.311000,2024-05-26 15:01:03.459795,0,0,8,104,True,1,car
0 days 02:52:58.311000,2024-05-26 15:01:03.699759,0,0,8,104,True,1,car
0 days 02:52:59.151000,2024-05-26 15:01:03.859736,0,0,8,104,True,1,car
0 days 02:52:59.151000,2024-05-26 15:01:04.099700,0,0,8,104,True,1,car
0 days 02:52:59.151000,2024-05-26 15:01:04.299670,0,0,8,104,True,1,car
0 days 02:52:59.151000,2024-05-26 15:01:04.539634,0,0,8,104,True,1,car
0 days 02:53:00.191000,2024-05-26 15:01:04.939575,0,0,8,104,True,1,car
0 days 02:53:00.191000,2024-05-26 15:01:05.419504,0,0,8,104,True,1,car
0 days 02:53:00.191000,2024-05-26 15:01:05.579480,0,0,8,104,True,1,car
0 days 02:53:01.232000,2024-05-26 15:01:05.980421,0,0,8,104,True,1,car
0 days 02:53:01.232000,2024-05-26 15:01:06.140397,0,0,8,104,True,1,car
0 days 02:53:01.232000,2024-05-26 15:01:06.460349,0,0,8,104,True,1,car
0 days 02:53:01.232000,2024-05-26 15:01:06.620325,0,0,8,104,True,1,car
0 days 02:53:02.232000,2024-05-26 15:01:06.980272,0,0,8,104,True,1,car
0 days 02:53:02.232000,2024-05-26 15:01:07.220237,0,0,8,104,True,1,car
0 days 02:53:02.232000,2024-05-26 15:01:07.460201,0,0,8,104,True,1,car
