Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:01:28.967000,2022-05-29 12:02:28.987002,946,0,0,104,True,1,car
0 days 00:01:29.926000,2022-05-29 12:02:29.186972,946,0,0,104,True,1,car
0 days 00:01:29.926000,2022-05-29 12:02:29.346948,946,0,0,104,True,1,car
0 days 00:01:29.926000,2022-05-29 12:02:29.546917,946,0,0,104,True,1,car
0 days 00:01:29.926000,2022-05-29 12:02:29.746888,946,0,0,104,True,1,car
0 days 00:01:29.926000,2022-05-29 12:02:29.946858,946,0,0,104,True,1,car
0 days 00:01:30.806000,2022-05-29 12:02:30.226817,946,0,0,104,True,1,car
0 days 00:01:30.806000,2022-05-29 12:02:30.586762,946,0,0,104,True,1,car
0 days 00:01:30.806000,2022-05-29 12:02:30.826727,946,0,0,104,True,1,car
0 days 00:01:31.887000,2022-05-29 12:02:31.146679,946,0,0,104,True,1,car
0 days 00:01:31.887000,2022-05-29 12:02:31.506625,946,0,0,104,True,1,car
0 days 00:01:31.887000,2022-05-29 12:02:31.907566,946,0,0,104,True,1,car
0 days 00:01:32.727000,2022-05-29 12:02:32.107536,946,0,0,104,True,1,car
0 days 00:01:32.727000,2022-05-29 12:02:32.307506,946,0,0,104,True,1,car
0 days 00:01:32.727000,2022-05-29 12:02:32.547470,946,0,0,104,True,1,car
0 days 00:01:32.727000,2022-05-29 12:02:32.747441,946,0,0,104,True,1,car
0 days 00:01:33.767000,2022-05-29 12:02:33.147381,946,0,0,104,True,1,car
0 days 00:01:33.767000,2022-05-29 12:02:33.347351,946,0,0,104,True,1,car
0 days 00:01:33.767000,2022-05-29 12:02:33.507327,946,0,0,104,True,1,car
0 days 00:01:33.767000,2022-05-29 12:02:33.787285,946,0,0,104,True,1,car
0 days 00:01:34.847000,2022-05-29 12:02:33.947261,946,0,0,104,True,1,car
0 days 00:01:34.847000,2022-05-29 12:02:34.267214,946,0,0,104,True,1,car
0 days 00:01:34.847000,2022-05-29 12:02:34.427189,946,0,0,104,True,1,car
0 days 00:01:34.847000,2022-05-29 12:02:34.667153,946,0,0,104,True,1,car
0 days 00:01:34.847000,2022-05-29 12:02:34.867124,946,0,0,104,True,1,car
0 days 00:01:35.726000,2022-05-29 12:02:35.307058,946,0,0,104,True,1,car
0 days 00:01:35.726000,2022-05-29 12:02:35.746993,946,0,0,104,True,1,car
0 days 00:01:36.766000,2022-05-29 12:02:36.066945,946,0,0,104,True,1,car
0 days 00:01:36.766000,2022-05-29 12:02:36.306909,946,0,0,104,True,1,car
0 days 00:01:36.766000,2022-05-29 12:02:36.586867,946,0,0,104,True,1,car
0 days 00:01:36.766000,2022-05-29 12:02:36.786838,946,0,0,104,True,1,car
0 days 00:01:38.006000,2022-05-29 12:02:37.186778,946,0,0,104,True,1,car
0 days 00:01:38.006000,2022-05-29 12:02:37.346754,946,0,0,104,True,1,car
0 days 00:01:38.006000,2022-05-29 12:02:37.546724,946,0,0,104,True,1,car
0 days 00:01:38.006000,2022-05-29 12:02:37.706700,946,0,0,104,True,1,car
0 days 00:01:38.006000,2022-05-29 12:02:38.026653,946,0,0,104,True,1,car
0 days 00:01:38.967000,2022-05-29 12:02:38.186629,946,0,0,104,True,1,car
0 days 00:01:38.967000,2022-05-29 12:02:38.346604,946,0,0,104,True,1,car
0 days 00:01:38.967000,2022-05-29 12:02:38.627562,946,0,0,104,True,1,car
0 days 00:01:38.967000,2022-05-29 12:02:38.787538,946,0,0,104,True,1,car
0 days 00:01:38.967000,2022-05-29 12:02:38.987509,946,0,0,104,True,1,car
0 days 00:01:39.687000,2022-05-29 12:02:39.147485,946,0,0,104,True,1,car
0 days 00:01:39.687000,2022-05-29 12:02:39.427443,946,0,0,104,True,1,car
0 days 00:01:39.687000,2022-05-29 12:02:39.707401,946,0,0,104,True,1,car
0 days 00:01:41.007000,2022-05-29 12:02:39.987360,946,0,0,104,True,1,car
0 days 00:01:41.007000,2022-05-29 12:02:40.307312,946,0,0,104,True,1,car
0 days 00:01:41.007000,2022-05-29 12:02:40.787240,946,0,0,104,True,1,car
0 days 00:01:41.007000,2022-05-29 12:02:41.027205,946,0,0,104,True,1,car
0 days 00:01:42.007000,2022-05-29 12:02:41.427145,946,0,0,104,True,1,car
0 days 00:01:42.007000,2022-05-29 12:02:41.627115,946,0,0,104,True,1,car
0 days 00:01:42.007000,2022-05-29 12:02:42.027056,946,0,0,104,True,1,car
0 days 00:01:42.806000,2022-05-29 12:02:42.227026,946,0,0,104,True,1,car
0 days 00:01:42.806000,2022-05-29 12:02:42.546978,946,0,0,104,True,1,car
0 days 00:01:42.806000,2022-05-29 12:02:42.826936,946,0,0,104,True,1,car
0 days 00:01:44.126000,2022-05-29 12:02:43.186883,946,0,0,104,True,1,car
0 days 00:01:44.126000,2022-05-29 12:02:43.506834,946,0,0,104,True,1,car
0 days 00:01:44.126000,2022-05-29 12:02:43.866781,946,0,0,104,True,1,car
0 days 00:01:44.126000,2022-05-29 12:02:44.146739,946,0,0,104,True,1,car
0 days 00:01:45.127000,2022-05-29 12:02:44.506685,946,0,0,104,True,1,car
0 days 00:01:45.127000,2022-05-29 12:02:44.987614,946,0,0,104,True,1,car
0 days 00:01:45.127000,2022-05-29 12:02:45.147590,946,0,0,104,True,1,car
0 days 00:01:46.087000,2022-05-29 12:02:45.307566,946,0,0,104,True,1,car
0 days 00:01:46.087000,2022-05-29 12:02:45.507536,946,0,0,104,True,1,car
0 days 00:01:46.087000,2022-05-29 12:02:45.667512,946,0,0,104,True,1,car
0 days 00:01:46.087000,2022-05-29 12:02:45.947471,946,0,0,104,True,1,car
0 days 00:01:46.087000,2022-05-29 12:02:46.107447,946,0,0,104,True,1,car
0 days 00:01:47.047000,2022-05-29 12:02:46.427399,946,0,0,104,True,1,car
0 days 00:01:47.047000,2022-05-29 12:02:46.667363,946,0,0,104,True,1,car
0 days 00:01:47.047000,2022-05-29 12:02:47.067304,946,0,0,104,True,1,car
0 days 00:01:48.087000,2022-05-29 12:02:47.387256,946,0,0,104,True,1,car
0 days 00:01:48.087000,2022-05-29 12:02:47.627220,946,0,0,104,True,1,car
0 days 00:01:48.087000,2022-05-29 12:02:48.107148,946,0,0,104,True,1,car
0 days 00:01:49.126000,2022-05-29 12:02:48.307118,946,0,0,104,True,1,car
0 days 00:01:49.126000,2022-05-29 12:02:48.747052,946,0,0,104,True,1,car
0 days 00:01:49.126000,2022-05-29 12:02:49.146993,946,0,0,104,True,1,car
0 days 00:01:50.166000,2022-05-29 12:02:49.386957,946,0,0,104,True,1,car
0 days 00:01:50.166000,2022-05-29 12:02:49.786897,946,0,0,104,True,1,car
0 days 00:01:50.166000,2022-05-29 12:02:50.186838,946,0,0,104,True,1,car
0 days 00:01:51.006000,2022-05-29 12:02:50.506790,946,0,0,104,True,1,car
0 days 00:01:51.006000,2022-05-29 12:02:50.866736,946,0,0,104,True,1,car
0 days 00:01:51.006000,2022-05-29 12:02:51.026713,946,0,0,104,True,1,car
0 days 00:01:52.087000,2022-05-29 12:02:51.426653,946,0,0,104,True,1,car
0 days 00:01:52.087000,2022-05-29 12:02:51.747605,946,0,0,104,True,1,car
0 days 00:01:52.087000,2022-05-29 12:02:52.107552,946,0,0,104,True,1,car
0 days 00:01:52.887000,2022-05-29 12:02:52.467498,946,0,0,104,True,1,car
0 days 00:01:52.887000,2022-05-29 12:02:52.907432,946,0,0,104,True,1,car
0 days 00:01:54.207000,2022-05-29 12:02:53.267378,946,0,0,104,True,1,car
0 days 00:01:54.207000,2022-05-29 12:02:53.547336,946,0,0,104,True,1,car
0 days 00:01:54.207000,2022-05-29 12:02:53.707312,946,0,0,104,True,1,car
0 days 00:01:54.207000,2022-05-29 12:02:54.027265,946,0,0,104,True,1,car
0 days 00:01:54.207000,2022-05-29 12:02:54.227235,946,0,0,104,True,1,car
0 days 00:01:55.087000,2022-05-29 12:02:54.387211,946,0,0,104,True,1,car
0 days 00:01:55.087000,2022-05-29 12:02:54.747157,946,0,0,104,True,1,car
0 days 00:01:55.087000,2022-05-29 12:02:54.907133,946,0,0,104,True,1,car
0 days 00:01:55.087000,2022-05-29 12:02:55.107104,946,0,0,104,True,1,car
0 days 00:01:56.246000,2022-05-29 12:02:55.347068,946,0,0,104,True,1,car
0 days 00:01:56.246000,2022-05-29 12:02:55.667020,946,0,0,104,True,1,car
0 days 00:01:56.246000,2022-05-29 12:02:56.066961,946,0,0,104,True,1,car
0 days 00:01:56.246000,2022-05-29 12:02:56.266931,946,0,0,104,True,1,car
0 days 00:01:57.286000,2022-05-29 12:02:56.546889,946,0,0,104,True,1,car
0 days 00:01:57.286000,2022-05-29 12:02:56.746859,946,0,0,104,True,1,car
0 days 00:01:57.286000,2022-05-29 12:02:57.026817,946,0,0,104,True,1,car
0 days 00:01:57.286000,2022-05-29 12:02:57.306775,946,0,0,104,True,1,car
0 days 00:01:58.006000,2022-05-29 12:02:57.626727,946,0,0,104,True,1,car
0 days 00:01:58.006000,2022-05-29 12:02:58.026668,946,0,0,104,True,1,car
0 days 00:01:59.087000,2022-05-29 12:02:58.267632,946,0,0,104,True,1,car
0 days 00:01:59.087000,2022-05-29 12:02:58.467602,946,0,0,104,True,1,car
0 days 00:01:59.087000,2022-05-29 12:02:58.787554,946,0,0,104,True,1,car
0 days 00:01:59.087000,2022-05-29 12:02:59.107507,946,0,0,104,True,1,car
0 days 00:02:00.287000,2022-05-29 12:02:59.427459,946,0,0,104,True,1,car
0 days 00:02:00.287000,2022-05-29 12:02:59.627429,946,0,0,104,True,1,car
0 days 00:02:00.287000,2022-05-29 12:03:00.027369,946,0,0,104,True,1,car
0 days 00:02:00.287000,2022-05-29 12:03:00.307328,946,0,0,104,True,1,car
0 days 00:02:01.247000,2022-05-29 12:03:00.547291,946,0,0,104,True,1,car
0 days 00:02:01.247000,2022-05-29 12:03:00.827250,946,0,0,104,True,1,car
0 days 00:02:01.247000,2022-05-29 12:03:01.107209,946,0,0,104,True,1,car
0 days 00:02:01.247000,2022-05-29 12:03:01.267185,946,0,0,104,True,1,car
0 days 00:02:02.407000,2022-05-29 12:03:01.507148,946,0,0,104,True,1,car
0 days 00:02:02.407000,2022-05-29 12:03:01.987077,946,0,0,104,True,1,car
0 days 00:02:02.407000,2022-05-29 12:03:02.147053,946,0,0,104,True,1,car
0 days 00:02:02.407000,2022-05-29 12:03:02.427011,946,0,0,104,True,1,car
0 days 00:02:03.326000,2022-05-29 12:03:02.626981,946,0,0,104,True,1,car
0 days 00:02:03.326000,2022-05-29 12:03:03.066916,946,0,0,104,True,1,car
0 days 00:02:03.326000,2022-05-29 12:03:03.346874,946,0,0,104,True,1,car
0 days 00:02:04.246000,2022-05-29 12:03:03.706820,946,0,0,104,True,1,car
0 days 00:02:04.246000,2022-05-29 12:03:03.906790,946,0,0,104,True,1,car
0 days 00:02:04.246000,2022-05-29 12:03:04.266737,946,0,0,104,True,1,car
0 days 00:02:05.367000,2022-05-29 12:03:04.787659,946,0,0,104,True,1,car
0 days 00:02:05.367000,2022-05-29 12:03:05.227594,946,0,0,104,True,1,car
0 days 00:02:05.367000,2022-05-29 12:03:05.387570,946,0,0,104,True,1,car
0 days 00:02:06.447000,2022-05-29 12:03:05.627534,946,0,0,104,True,1,car
0 days 00:02:06.447000,2022-05-29 12:03:05.827504,946,0,0,104,True,1,car
0 days 00:02:06.447000,2022-05-29 12:03:06.187451,946,0,0,104,True,1,car
0 days 00:02:06.447000,2022-05-29 12:03:06.467408,946,0,0,104,True,1,car
0 days 00:02:07.287000,2022-05-29 12:03:06.627384,946,0,0,104,True,1,car
0 days 00:02:07.287000,2022-05-29 12:03:07.067319,946,0,0,104,True,1,car
0 days 00:02:07.287000,2022-05-29 12:03:07.307283,946,0,0,104,True,1,car
0 days 00:02:08.087000,2022-05-29 12:03:07.547246,946,0,0,104,True,1,car
0 days 00:02:08.087000,2022-05-29 12:03:07.827205,946,0,0,104,True,1,car
0 days 00:02:08.087000,2022-05-29 12:03:08.107163,946,0,0,104,True,1,car
0 days 00:02:09.127000,2022-05-29 12:03:08.507103,946,0,0,104,True,1,car
0 days 00:02:09.127000,2022-05-29 12:03:08.867050,946,0,0,104,True,1,car
0 days 00:02:09.127000,2022-05-29 12:03:09.147009,946,0,0,104,True,1,car
0 days 00:02:10.366000,2022-05-29 12:03:09.466960,946,0,0,104,True,1,car
0 days 00:02:10.366000,2022-05-29 12:03:09.706925,946,0,0,104,True,1,car
0 days 00:02:10.366000,2022-05-29 12:03:09.906895,946,0,0,104,True,1,car
0 days 00:02:10.366000,2022-05-29 12:03:10.226848,946,0,0,104,True,1,car
0 days 00:02:10.366000,2022-05-29 12:03:10.386824,946,0,0,104,True,1,car
0 days 00:02:11.487000,2022-05-29 12:03:10.786764,946,0,0,104,True,1,car
0 days 00:02:11.487000,2022-05-29 12:03:10.986734,946,0,0,104,True,1,car
0 days 00:02:11.487000,2022-05-29 12:03:11.507655,946,0,0,104,True,1,car
0 days 00:02:12.367000,2022-05-29 12:03:11.747620,946,0,0,104,True,1,car
0 days 00:02:12.367000,2022-05-29 12:03:11.947590,946,0,0,104,True,1,car
0 days 00:02:12.367000,2022-05-29 12:03:12.227549,946,0,0,104,True,1,car
0 days 00:02:12.367000,2022-05-29 12:03:12.387524,946,0,0,104,True,1,car
0 days 00:02:13.367000,2022-05-29 12:03:12.707477,946,0,0,104,True,1,car
0 days 00:02:13.367000,2022-05-29 12:03:12.947441,946,0,0,104,True,1,car
0 days 00:02:13.367000,2022-05-29 12:03:13.147411,946,0,0,104,True,1,car
0 days 00:02:13.367000,2022-05-29 12:03:13.387375,946,0,0,104,True,1,car
0 days 00:02:14.567000,2022-05-29 12:03:13.667333,946,0,0,104,True,1,car
0 days 00:02:14.567000,2022-05-29 12:03:13.947292,946,0,0,104,True,1,car
0 days 00:02:14.567000,2022-05-29 12:03:14.227251,946,0,0,104,True,1,car
0 days 00:02:14.567000,2022-05-29 12:03:14.587196,946,0,0,104,True,1,car
0 days 00:02:15.247000,2022-05-29 12:03:14.827161,946,0,0,104,True,1,car
0 days 00:02:15.247000,2022-05-29 12:03:15.267096,946,0,0,104,True,1,car
0 days 00:02:16.366000,2022-05-29 12:03:15.627041,946,0,0,104,True,1,car
0 days 00:02:16.366000,2022-05-29 12:03:15.867005,946,0,0,104,True,1,car
0 days 00:02:16.366000,2022-05-29 12:03:16.066976,946,0,0,104,True,1,car
0 days 00:02:16.366000,2022-05-29 12:03:16.386927,946,0,0,104,True,1,car
0 days 00:02:17.446000,2022-05-29 12:03:16.706880,946,0,0,104,True,1,car
0 days 00:02:17.446000,2022-05-29 12:03:17.106820,946,0,0,104,True,1,car
0 days 00:02:17.446000,2022-05-29 12:03:17.306791,946,0,0,104,True,1,car
0 days 00:02:17.446000,2022-05-29 12:03:17.466766,946,0,0,104,True,1,car
0 days 00:02:18.527000,2022-05-29 12:03:17.706731,946,0,0,104,True,1,car
0 days 00:02:18.527000,2022-05-29 12:03:17.947695,946,0,0,104,True,1,car
0 days 00:02:18.527000,2022-05-29 12:03:18.187659,946,0,0,104,True,1,car
0 days 00:02:18.527000,2022-05-29 12:03:18.387629,946,0,0,104,True,1,car
0 days 00:02:18.527000,2022-05-29 12:03:18.547605,946,0,0,104,True,1,car
0 days 00:02:19.447000,2022-05-29 12:03:18.747575,946,0,0,104,True,1,car
0 days 00:02:19.447000,2022-05-29 12:03:18.947546,946,0,0,104,True,1,car
0 days 00:02:19.447000,2022-05-29 12:03:19.147516,946,0,0,104,True,1,car
0 days 00:02:19.447000,2022-05-29 12:03:19.467468,946,0,0,104,True,1,car
0 days 00:02:20.287000,2022-05-29 12:03:19.907403,946,0,0,104,True,1,car
0 days 00:02:20.287000,2022-05-29 12:03:20.307343,946,0,0,104,True,1,car
0 days 00:02:21.447000,2022-05-29 12:03:21.267199,946,0,0,104,True,1,car
0 days 00:02:21.447000,2022-05-29 12:03:21.467169,946,0,0,104,True,1,car
0 days 00:02:22.487000,2022-05-29 12:03:21.747127,946,0,0,104,True,1,car
0 days 00:02:22.487000,2022-05-29 12:03:22.107074,946,0,0,104,True,1,car
0 days 00:02:22.487000,2022-05-29 12:03:22.507014,946,0,0,104,True,1,car
0 days 00:02:23.486000,2022-05-29 12:03:22.786973,946,0,0,104,True,1,car
0 days 00:02:23.486000,2022-05-29 12:03:23.186913,946,0,0,104,True,1,car
0 days 00:02:23.486000,2022-05-29 12:03:23.346889,946,0,0,104,True,1,car
0 days 00:02:23.486000,2022-05-29 12:03:23.506865,946,0,0,104,True,1,car
0 days 00:02:24.487000,2022-05-29 12:03:23.826818,946,0,0,104,True,1,car
0 days 00:02:24.487000,2022-05-29 12:03:24.106776,946,0,0,104,True,1,car
0 days 00:02:24.487000,2022-05-29 12:03:24.306746,946,0,0,104,True,1,car
0 days 00:02:24.487000,2022-05-29 12:03:24.507716,946,0,0,104,True,1,car
0 days 00:02:25.687000,2022-05-29 12:03:24.707686,946,0,0,104,True,1,car
0 days 00:02:25.687000,2022-05-29 12:03:25.067632,946,0,0,104,True,1,car
0 days 00:02:25.687000,2022-05-29 12:03:25.387584,946,0,0,104,True,1,car
0 days 00:02:25.687000,2022-05-29 12:03:25.707536,946,0,0,104,True,1,car
0 days 00:02:26.647000,2022-05-29 12:03:26.067483,946,0,0,104,True,1,car
0 days 00:02:26.647000,2022-05-29 12:03:26.467423,946,0,0,104,True,1,car
0 days 00:02:26.647000,2022-05-29 12:03:26.667393,946,0,0,104,True,1,car
0 days 00:02:27.687000,2022-05-29 12:03:26.827369,946,0,0,104,True,1,car
0 days 00:02:27.687000,2022-05-29 12:03:27.067334,946,0,0,104,True,1,car
0 days 00:02:27.687000,2022-05-29 12:03:27.267304,946,0,0,104,True,1,car
0 days 00:02:27.687000,2022-05-29 12:03:27.547262,946,0,0,104,True,1,car
0 days 00:02:27.687000,2022-05-29 12:03:27.707238,946,0,0,104,True,1,car
0 days 00:02:28.607000,2022-05-29 12:03:28.027191,946,0,0,104,True,1,car
0 days 00:02:28.607000,2022-05-29 12:03:28.227161,946,0,0,104,True,1,car
0 days 00:02:28.607000,2022-05-29 12:03:28.627101,946,0,0,104,True,1,car
0 days 00:02:29.606000,2022-05-29 12:03:29.067036,946,0,0,104,True,1,car
0 days 00:02:29.606000,2022-05-29 12:03:29.346994,946,0,0,104,True,1,car
0 days 00:02:29.606000,2022-05-29 12:03:29.626952,946,0,0,104,True,1,car
0 days 00:02:30.566000,2022-05-29 12:03:29.826922,946,0,0,104,True,1,car
0 days 00:02:30.566000,2022-05-29 12:03:30.066886,946,0,0,104,True,1,car
0 days 00:02:30.566000,2022-05-29 12:03:30.266856,946,0,0,104,True,1,car
0 days 00:02:30.566000,2022-05-29 12:03:30.586808,946,0,0,104,True,1,car
0 days 00:02:31.687000,2022-05-29 12:03:30.866767,946,0,0,104,True,1,car
0 days 00:02:31.687000,2022-05-29 12:03:31.027743,946,0,0,104,True,1,car
0 days 00:02:31.687000,2022-05-29 12:03:31.227713,946,0,0,104,True,1,car
0 days 00:02:31.687000,2022-05-29 12:03:31.467677,946,0,0,104,True,1,car
0 days 00:02:31.687000,2022-05-29 12:03:31.707641,946,0,0,104,True,1,car
0 days 00:02:32.607000,2022-05-29 12:03:31.867617,946,0,0,104,True,1,car
0 days 00:02:32.607000,2022-05-29 12:03:32.147576,946,0,0,104,True,1,car
0 days 00:02:32.607000,2022-05-29 12:03:32.347546,946,0,0,104,True,1,car
0 days 00:02:32.607000,2022-05-29 12:03:32.627504,946,0,0,104,True,1,car
0 days 00:02:33.847000,2022-05-29 12:03:33.027445,946,0,0,104,True,1,car
0 days 00:02:33.847000,2022-05-29 12:03:33.307403,946,0,0,104,True,1,car
0 days 00:02:33.847000,2022-05-29 12:03:33.667349,946,0,0,104,True,1,car
0 days 00:02:33.847000,2022-05-29 12:03:33.867319,946,0,0,104,True,1,car
0 days 00:02:35.567000,2022-05-29 12:03:34.827176,946,0,0,104,True,1,car
0 days 00:02:35.567000,2022-05-29 12:03:35.107134,946,0,0,104,True,1,car
0 days 00:02:35.567000,2022-05-29 12:03:35.307104,946,0,0,104,True,1,car
0 days 00:02:35.567000,2022-05-29 12:03:35.587062,946,0,0,104,True,1,car
0 days 00:02:36.686000,2022-05-29 12:03:35.947009,946,0,0,104,True,1,car
0 days 00:02:36.686000,2022-05-29 12:03:36.186973,946,0,0,104,True,1,car
0 days 00:02:36.686000,2022-05-29 12:03:36.346949,946,0,0,104,True,1,car
0 days 00:02:36.686000,2022-05-29 12:03:36.706895,946,0,0,104,True,1,car
0 days 00:02:37.567000,2022-05-29 12:03:37.146830,946,0,0,104,True,1,car
0 days 00:02:37.567000,2022-05-29 12:03:37.306806,946,0,0,104,True,1,car
0 days 00:02:37.567000,2022-05-29 12:03:37.587764,946,0,0,104,True,1,car
0 days 00:02:38.567000,2022-05-29 12:03:37.827728,946,0,0,104,True,1,car
0 days 00:02:38.567000,2022-05-29 12:03:38.027699,946,0,0,104,True,1,car
0 days 00:02:38.567000,2022-05-29 12:03:38.307657,946,0,0,104,True,1,car
0 days 00:02:38.567000,2022-05-29 12:03:38.587615,946,0,0,104,True,1,car
0 days 00:02:39.767000,2022-05-29 12:03:38.907567,946,0,0,104,True,1,car
0 days 00:02:39.767000,2022-05-29 12:03:39.187525,946,0,0,104,True,1,car
0 days 00:02:39.767000,2022-05-29 12:03:39.347501,946,0,0,104,True,1,car
0 days 00:02:39.767000,2022-05-29 12:03:39.547471,946,0,0,104,True,1,car
0 days 00:02:39.767000,2022-05-29 12:03:39.787435,946,0,0,104,True,1,car
0 days 00:02:40.687000,2022-05-29 12:03:40.067394,946,0,0,104,True,1,car
0 days 00:02:40.687000,2022-05-29 12:03:40.507328,946,0,0,104,True,1,car
0 days 00:02:40.687000,2022-05-29 12:03:40.707298,946,0,0,104,True,1,car
0 days 00:02:41.727000,2022-05-29 12:03:40.987256,946,0,0,104,True,1,car
0 days 00:02:41.727000,2022-05-29 12:03:41.147233,946,0,0,104,True,1,car
0 days 00:02:41.727000,2022-05-29 12:03:41.427191,946,0,0,104,True,1,car
0 days 00:02:41.727000,2022-05-29 12:03:41.747143,946,0,0,104,True,1,car
0 days 00:02:42.846000,2022-05-29 12:03:41.987107,946,0,0,104,True,1,car
0 days 00:02:42.846000,2022-05-29 12:03:42.227072,946,0,0,104,True,1,car
0 days 00:02:42.846000,2022-05-29 12:03:42.387048,946,0,0,104,True,1,car
0 days 00:02:42.846000,2022-05-29 12:03:42.707000,946,0,0,104,True,1,car
0 days 00:02:42.846000,2022-05-29 12:03:42.866976,946,0,0,104,True,1,car
0 days 00:02:43.846000,2022-05-29 12:03:43.146935,946,0,0,104,True,1,car
0 days 00:02:43.846000,2022-05-29 12:03:43.426893,946,0,0,104,True,1,car
0 days 00:02:43.846000,2022-05-29 12:03:43.666857,946,0,0,104,True,1,car
0 days 00:02:43.846000,2022-05-29 12:03:43.866827,946,0,0,104,True,1,car
0 days 00:02:44.767000,2022-05-29 12:03:44.106791,946,0,0,104,True,1,car
0 days 00:02:44.767000,2022-05-29 12:03:44.427743,946,0,0,104,True,1,car
0 days 00:02:44.767000,2022-05-29 12:03:44.787689,946,0,0,104,True,1,car
0 days 00:02:45.687000,2022-05-29 12:03:45.027653,946,0,0,104,True,1,car
0 days 00:02:45.687000,2022-05-29 12:03:45.187630,946,0,0,104,True,1,car
0 days 00:02:45.687000,2022-05-29 12:03:45.707552,946,0,0,104,True,1,car
0 days 00:02:46.887000,2022-05-29 12:03:46.027504,946,0,0,104,True,1,car
0 days 00:02:46.887000,2022-05-29 12:03:46.307463,946,0,0,104,True,1,car
0 days 00:02:46.887000,2022-05-29 12:03:46.467438,946,0,0,104,True,1,car
0 days 00:02:46.887000,2022-05-29 12:03:46.747397,946,0,0,104,True,1,car
0 days 00:02:46.887000,2022-05-29 12:03:46.907373,946,0,0,104,True,1,car
0 days 00:02:47.967000,2022-05-29 12:03:47.067349,946,0,0,104,True,1,car
0 days 00:02:47.967000,2022-05-29 12:03:47.307314,946,0,0,104,True,1,car
0 days 00:02:47.967000,2022-05-29 12:03:47.507283,946,0,0,104,True,1,car
0 days 00:02:47.967000,2022-05-29 12:03:47.787242,946,0,0,104,True,1,car
0 days 00:02:47.967000,2022-05-29 12:03:47.987212,946,0,0,104,True,1,car
0 days 00:02:48.887000,2022-05-29 12:03:48.267171,946,0,0,104,True,1,car
0 days 00:02:48.887000,2022-05-29 12:03:48.427147,946,0,0,104,True,1,car
0 days 00:02:48.887000,2022-05-29 12:03:48.627116,946,0,0,104,True,1,car
0 days 00:02:48.887000,2022-05-29 12:03:48.907075,946,0,0,104,True,1,car
0 days 00:02:49.806000,2022-05-29 12:03:49.187033,946,0,0,104,True,1,car
0 days 00:02:49.806000,2022-05-29 12:03:49.347009,946,0,0,104,True,1,car
0 days 00:02:49.806000,2022-05-29 12:03:49.626967,946,0,0,104,True,1,car
0 days 00:02:49.806000,2022-05-29 12:03:49.826937,946,0,0,104,True,1,car
