Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:16:07.560000,2023-05-28 12:17:07.976559,0,0,0,0,False,0,car
0 days 00:16:07.560000,2023-05-28 12:17:08.136535,0,0,0,0,False,0,car
0 days 00:16:07.560000,2023-05-28 12:17:08.376500,0,0,0,0,False,0,car
0 days 00:16:07.560000,2023-05-28 12:17:08.536476,0,0,0,0,False,0,car
0 days 00:16:08.760000,2023-05-28 12:17:08.936416,0,0,0,0,False,0,car
0 days 00:16:08.760000,2023-05-28 12:17:09.296363,0,0,0,0,False,0,car
0 days 00:16:08.760000,2023-05-28 12:17:09.536327,0,0,0,0,False,0,car
0 days 00:16:08.760000,2023-05-28 12:17:09.736298,0,0,0,0,False,0,car
0 days 00:16:09.800000,2023-05-28 12:17:09.976261,0,0,0,0,False,0,car
0 days 00:16:09.800000,2023-05-28 12:17:10.216225,0,0,0,0,False,0,car
0 days 00:16:09.800000,2023-05-28 12:17:10.456190,0,0,0,0,False,0,car
0 days 00:16:09.800000,2023-05-28 12:17:10.776142,0,0,0,0,False,0,car
0 days 00:16:10.799000,2023-05-28 12:17:11.176081,0,0,0,0,False,0,car
0 days 00:16:10.799000,2023-05-28 12:17:11.376052,0,0,0,0,False,0,car
0 days 00:16:10.799000,2023-05-28 12:17:11.775993,0,0,0,0,False,0,car
0 days 00:16:11.679000,2023-05-28 12:17:12.135938,0,0,0,0,False,0,car
0 days 00:16:11.679000,2023-05-28 12:17:12.335909,0,0,0,0,False,0,car
0 days 00:16:11.679000,2023-05-28 12:17:12.655861,0,0,0,0,False,0,car
0 days 00:16:12.760000,2023-05-28 12:17:12.855831,0,0,0,0,False,0,car
0 days 00:16:12.760000,2023-05-28 12:17:13.056801,0,0,0,0,False,0,car
0 days 00:16:12.760000,2023-05-28 12:17:13.416748,0,0,0,0,False,0,car
0 days 00:16:12.760000,2023-05-28 12:17:13.736700,0,0,0,0,False,0,car
0 days 00:16:13.760000,2023-05-28 12:17:13.896676,0,0,0,0,False,0,car
0 days 00:16:13.760000,2023-05-28 12:17:14.136640,0,0,0,0,False,0,car
0 days 00:16:13.760000,2023-05-28 12:17:14.336611,0,0,0,0,False,0,car
0 days 00:16:13.760000,2023-05-28 12:17:14.576575,0,0,0,0,False,0,car
0 days 00:16:13.760000,2023-05-28 12:17:14.736551,0,0,0,0,False,0,car
0 days 00:16:14.880000,2023-05-28 12:17:15.056503,0,0,0,0,False,0,car
0 days 00:16:14.880000,2023-05-28 12:17:15.296468,0,0,0,0,False,0,car
0 days 00:16:14.880000,2023-05-28 12:17:15.576426,0,0,0,0,False,0,car
0 days 00:16:14.880000,2023-05-28 12:17:15.856384,0,0,0,0,False,0,car
0 days 00:16:15.920000,2023-05-28 12:17:16.176336,0,0,0,0,False,0,car
0 days 00:16:15.920000,2023-05-28 12:17:16.496288,0,0,0,0,False,0,car
0 days 00:16:15.920000,2023-05-28 12:17:16.656265,0,0,0,0,False,0,car
0 days 00:16:15.920000,2023-05-28 12:17:16.896228,0,0,0,0,False,0,car
0 days 00:16:16.800000,2023-05-28 12:17:17.136192,0,0,0,0,False,0,car
0 days 00:16:16.800000,2023-05-28 12:17:17.336163,0,0,0,0,False,0,car
0 days 00:16:16.800000,2023-05-28 12:17:17.536133,0,0,0,0,False,0,car
0 days 00:16:16.800000,2023-05-28 12:17:17.776097,0,0,0,0,False,0,car
0 days 00:16:17.959000,2023-05-28 12:17:17.976067,0,0,0,0,False,0,car
0 days 00:16:17.959000,2023-05-28 12:17:18.336014,0,0,0,0,False,0,car
0 days 00:16:17.959000,2023-05-28 12:17:18.575978,0,0,0,0,False,0,car
0 days 00:16:17.959000,2023-05-28 12:17:18.935924,0,0,0,0,False,0,car
0 days 00:16:18.800000,2023-05-28 12:17:19.135894,0,0,0,0,False,0,car
0 days 00:16:18.800000,2023-05-28 12:17:19.335865,0,0,0,0,False,0,car
0 days 00:16:18.800000,2023-05-28 12:17:19.536835,0,0,0,0,False,0,car
0 days 00:16:18.800000,2023-05-28 12:17:19.776799,0,0,0,0,False,0,car
0 days 00:16:19.840000,2023-05-28 12:17:20.216733,0,0,0,0,False,0,car
0 days 00:16:19.840000,2023-05-28 12:17:20.376710,0,0,0,0,False,0,car
0 days 00:16:19.840000,2023-05-28 12:17:20.816644,0,0,0,0,False,0,car
0 days 00:16:20.800000,2023-05-28 12:17:20.976620,0,0,0,0,False,0,car
0 days 00:16:20.800000,2023-05-28 12:17:21.216584,0,0,0,0,False,0,car
0 days 00:16:20.800000,2023-05-28 12:17:21.376560,0,0,0,0,False,0,car
0 days 00:16:20.800000,2023-05-28 12:17:21.616524,0,0,0,0,False,0,car
0 days 00:16:20.800000,2023-05-28 12:17:21.776500,0,0,0,0,False,0,car
0 days 00:16:21.760000,2023-05-28 12:17:21.936476,0,0,0,0,False,0,car
0 days 00:16:21.760000,2023-05-28 12:17:22.096452,0,0,0,0,False,0,car
0 days 00:16:21.760000,2023-05-28 12:17:22.336416,0,0,0,0,False,0,car
0 days 00:16:21.760000,2023-05-28 12:17:22.536387,0,0,0,0,False,0,car
0 days 00:16:21.760000,2023-05-28 12:17:22.736357,0,0,0,0,False,0,car
0 days 00:16:22.760000,2023-05-28 12:17:23.016315,0,0,0,0,False,0,car
0 days 00:16:22.760000,2023-05-28 12:17:23.256279,0,0,0,0,False,0,car
0 days 00:16:22.760000,2023-05-28 12:17:23.536238,0,0,0,0,False,0,car
0 days 00:16:22.760000,2023-05-28 12:17:23.736208,0,0,0,0,False,0,car
0 days 00:16:23.800000,2023-05-28 12:17:23.976172,0,0,0,0,False,0,car
0 days 00:16:23.800000,2023-05-28 12:17:24.216136,0,0,0,0,False,0,car
0 days 00:16:23.800000,2023-05-28 12:17:24.496095,0,0,0,0,False,0,car
0 days 00:16:23.800000,2023-05-28 12:17:24.776053,0,0,0,0,False,0,car
0 days 00:16:24.959000,2023-05-28 12:17:24.976023,0,0,0,0,False,0,car
0 days 00:16:24.959000,2023-05-28 12:17:25.215987,0,0,0,0,False,0,car
0 days 00:16:24.959000,2023-05-28 12:17:25.535940,0,0,0,0,False,0,car
0 days 00:16:24.959000,2023-05-28 12:17:25.695916,0,0,0,0,False,0,car
0 days 00:16:24.959000,2023-05-28 12:17:25.935880,0,0,0,0,False,0,car
0 days 00:16:26.040000,2023-05-28 12:17:26.095856,0,0,0,0,False,0,car
0 days 00:16:26.040000,2023-05-28 12:17:26.336820,0,0,0,0,False,0,car
0 days 00:16:26.040000,2023-05-28 12:17:26.736761,0,0,0,0,False,0,car
0 days 00:16:26.040000,2023-05-28 12:17:27.016719,0,0,0,0,False,0,car
0 days 00:16:27.040000,2023-05-28 12:17:27.176695,0,0,0,0,False,0,car
0 days 00:16:27.040000,2023-05-28 12:17:27.456653,0,0,0,0,False,0,car
0 days 00:16:27.040000,2023-05-28 12:17:27.696617,0,0,0,0,False,0,car
0 days 00:16:27.040000,2023-05-28 12:17:28.016569,0,0,0,0,False,0,car
0 days 00:16:28.080000,2023-05-28 12:17:28.216539,0,0,0,0,False,0,car
0 days 00:16:28.080000,2023-05-28 12:17:28.576486,0,0,0,0,False,0,car
0 days 00:16:28.080000,2023-05-28 12:17:28.736462,0,0,0,0,False,0,car
0 days 00:16:28.080000,2023-05-28 12:17:29.056414,0,0,0,0,False,0,car
0 days 00:16:29,2023-05-28 12:17:29.456355,0,0,0,0,False,0,car
0 days 00:16:29,2023-05-28 12:17:29.736313,0,0,0,0,False,0,car
0 days 00:16:29,2023-05-28 12:17:29.976277,0,0,0,0,False,0,car
0 days 00:16:30.040000,2023-05-28 12:17:30.176247,0,0,0,0,False,0,car
0 days 00:16:30.040000,2023-05-28 12:17:30.496200,0,0,0,0,False,0,car
0 days 00:16:30.040000,2023-05-28 12:17:30.736164,0,0,0,0,False,0,car
0 days 00:16:30.040000,2023-05-28 12:17:31.016122,0,0,0,0,False,0,car
0 days 00:16:31.119000,2023-05-28 12:17:31.176098,0,0,0,0,False,0,car
0 days 00:16:31.119000,2023-05-28 12:17:31.416062,0,0,0,0,False,0,car
0 days 00:16:31.119000,2023-05-28 12:17:31.696021,0,0,0,0,False,0,car
0 days 00:16:31.119000,2023-05-28 12:17:31.895991,0,0,0,0,False,0,car
0 days 00:16:31.119000,2023-05-28 12:17:32.095961,0,0,0,0,False,0,car
0 days 00:16:32.120000,2023-05-28 12:17:32.335925,0,0,0,0,False,0,car
0 days 00:16:32.120000,2023-05-28 12:17:32.615883,0,0,0,0,False,0,car
0 days 00:16:32.120000,2023-05-28 12:17:32.856847,0,0,0,0,False,0,car
0 days 00:16:32.120000,2023-05-28 12:17:33.096811,0,0,0,0,False,0,car
0 days 00:16:33.040000,2023-05-28 12:17:33.336775,0,0,0,0,False,0,car
0 days 00:16:33.040000,2023-05-28 12:17:33.776710,0,0,0,0,False,0,car
0 days 00:16:33.040000,2023-05-28 12:17:34.016674,0,0,0,0,False,0,car
0 days 00:16:34.240000,2023-05-28 12:17:34.376620,0,0,0,0,False,0,car
0 days 00:16:34.240000,2023-05-28 12:17:34.576591,0,0,0,0,False,0,car
0 days 00:16:34.240000,2023-05-28 12:17:34.776561,0,0,0,0,False,0,car
0 days 00:16:34.240000,2023-05-28 12:17:35.016525,0,0,0,0,False,0,car
0 days 00:16:34.240000,2023-05-28 12:17:35.216495,0,0,0,0,False,0,car
0 days 00:16:35.040000,2023-05-28 12:17:35.376471,0,0,0,0,False,0,car
0 days 00:16:35.040000,2023-05-28 12:17:35.616436,0,0,0,0,False,0,car
0 days 00:16:35.040000,2023-05-28 12:17:35.816406,0,0,0,0,False,0,car
0 days 00:16:35.040000,2023-05-28 12:17:36.016376,0,0,0,0,False,0,car
0 days 00:16:35.920000,2023-05-28 12:17:36.416316,0,0,0,0,False,0,car
0 days 00:16:35.920000,2023-05-28 12:17:36.576293,0,0,0,0,False,0,car
0 days 00:16:35.920000,2023-05-28 12:17:36.896245,0,0,0,0,False,0,car
0 days 00:16:37.120000,2023-05-28 12:17:37.296185,0,0,0,0,False,0,car
0 days 00:16:37.120000,2023-05-28 12:17:37.456161,0,0,0,0,False,0,car
0 days 00:16:37.120000,2023-05-28 12:17:37.616138,0,0,0,0,False,0,car
0 days 00:16:37.120000,2023-05-28 12:17:37.856102,0,0,0,0,False,0,car
0 days 00:16:37.120000,2023-05-28 12:17:38.096066,0,0,0,0,False,0,car
0 days 00:16:37.719000,2023-05-28 12:17:38.336030,0,0,0,0,False,0,car
0 days 00:16:37.719000,2023-05-28 12:17:38.496006,0,0,0,0,False,0,car
0 days 00:16:37.719000,2023-05-28 12:17:38.695976,0,0,0,0,False,0,car
0 days 00:16:39.080000,2023-05-28 12:17:39.696827,0,0,0,0,False,0,car
0 days 00:16:39.080000,2023-05-28 12:17:40.056772,0,0,0,0,False,0,car
0 days 00:16:40.120000,2023-05-28 12:17:40.376725,0,0,0,0,False,0,car
0 days 00:16:40.120000,2023-05-28 12:17:40.536701,0,0,0,0,False,0,car
0 days 00:16:40.120000,2023-05-28 12:17:40.736672,0,0,0,0,False,0,car
0 days 00:16:40.120000,2023-05-28 12:17:41.096618,0,0,0,0,False,0,car
0 days 00:16:41.160000,2023-05-28 12:17:41.376576,0,0,0,0,False,0,car
0 days 00:16:41.160000,2023-05-28 12:17:41.736523,0,0,0,0,False,0,car
0 days 00:16:41.160000,2023-05-28 12:17:41.976486,0,0,0,0,False,0,car
0 days 00:16:41.160000,2023-05-28 12:17:42.136463,0,0,0,0,False,0,car
0 days 00:16:42.240000,2023-05-28 12:17:42.296439,0,0,0,0,False,0,car
0 days 00:16:42.240000,2023-05-28 12:17:42.576397,0,0,0,0,False,0,car
0 days 00:16:42.240000,2023-05-28 12:17:42.736374,0,0,0,0,False,0,car
0 days 00:16:42.240000,2023-05-28 12:17:42.896350,0,0,0,0,False,0,car
0 days 00:16:42.240000,2023-05-28 12:17:43.216302,0,0,0,0,False,0,car
0 days 00:16:43.240000,2023-05-28 12:17:43.416272,0,0,0,0,False,0,car
0 days 00:16:43.240000,2023-05-28 12:17:43.736224,0,0,0,0,False,0,car
0 days 00:16:43.240000,2023-05-28 12:17:44.016181,0,0,0,0,False,0,car
0 days 00:16:43.240000,2023-05-28 12:17:44.216152,0,0,0,0,False,0,car
0 days 00:16:44.279000,2023-05-28 12:17:44.576098,0,0,0,0,False,0,car
0 days 00:16:44.279000,2023-05-28 12:17:44.816063,0,0,0,0,False,0,car
0 days 00:16:44.279000,2023-05-28 12:17:45.255997,0,0,0,0,False,0,car
0 days 00:16:45.240000,2023-05-28 12:17:45.535955,0,0,0,0,False,0,car
0 days 00:16:45.240000,2023-05-28 12:17:45.695932,0,0,0,0,False,0,car
0 days 00:16:45.240000,2023-05-28 12:17:45.936895,0,0,0,0,False,0,car
0 days 00:16:45.240000,2023-05-28 12:17:46.216854,0,0,0,0,False,0,car
0 days 00:16:46.120000,2023-05-28 12:17:46.576800,0,0,0,0,False,0,car
0 days 00:16:46.120000,2023-05-28 12:17:46.816765,0,0,0,0,False,0,car
0 days 00:16:46.120000,2023-05-28 12:17:47.096722,0,0,0,0,False,0,car
0 days 00:16:47.440000,2023-05-28 12:17:47.456669,0,0,0,0,False,0,car
0 days 00:16:47.440000,2023-05-28 12:17:47.656639,0,0,0,0,False,0,car
0 days 00:16:47.440000,2023-05-28 12:17:48.016585,0,0,0,0,False,0,car
0 days 00:16:47.440000,2023-05-28 12:17:48.416526,0,0,0,0,False,0,car
0 days 00:16:48.240000,2023-05-28 12:17:48.576502,0,0,0,0,False,0,car
0 days 00:16:48.240000,2023-05-28 12:17:48.816467,0,0,0,0,False,0,car
0 days 00:16:48.240000,2023-05-28 12:17:49.216406,0,0,0,0,False,0,car
0 days 00:16:49.120000,2023-05-28 12:17:49.616347,0,0,0,0,False,0,car
0 days 00:16:49.120000,2023-05-28 12:17:49.856311,0,0,0,0,False,0,car
0 days 00:16:49.120000,2023-05-28 12:17:50.096274,0,0,0,0,False,0,car
0 days 00:16:50.120000,2023-05-28 12:17:50.416227,0,0,0,0,False,0,car
0 days 00:16:50.120000,2023-05-28 12:17:50.656191,0,0,0,0,False,0,car
0 days 00:16:50.120000,2023-05-28 12:17:51.096125,0,0,0,0,False,0,car
0 days 00:16:51.239000,2023-05-28 12:17:51.536060,0,0,0,0,False,0,car
0 days 00:16:51.239000,2023-05-28 12:17:51.816019,0,0,0,0,False,0,car
0 days 00:16:51.239000,2023-05-28 12:17:52.055982,0,0,0,0,False,0,car
0 days 00:16:51.239000,2023-05-28 12:17:52.215959,0,0,0,0,False,0,car
0 days 00:16:52.440000,2023-05-28 12:17:52.616899,0,0,0,0,False,0,car
0 days 00:16:52.440000,2023-05-28 12:17:52.936851,0,0,0,0,False,0,car
0 days 00:16:52.440000,2023-05-28 12:17:53.416780,0,0,0,0,False,0,car
0 days 00:16:53.360000,2023-05-28 12:17:53.776727,0,0,0,0,False,0,car
0 days 00:16:53.360000,2023-05-28 12:17:54.136672,0,0,0,0,False,0,car
0 days 00:16:53.360000,2023-05-28 12:17:54.336643,0,0,0,0,False,0,car
0 days 00:16:54.440000,2023-05-28 12:17:54.656595,0,0,0,0,False,0,car
0 days 00:16:54.440000,2023-05-28 12:17:54.936553,0,0,0,0,False,0,car
0 days 00:16:54.440000,2023-05-28 12:17:55.136523,0,0,0,0,False,0,car
0 days 00:16:54.440000,2023-05-28 12:17:55.416481,0,0,0,0,False,0,car
0 days 00:16:55.360000,2023-05-28 12:17:55.696440,0,0,0,0,False,0,car
0 days 00:16:55.360000,2023-05-28 12:17:55.896409,0,0,0,0,False,0,car
0 days 00:16:55.360000,2023-05-28 12:17:56.136373,0,0,0,0,False,0,car
0 days 00:16:55.360000,2023-05-28 12:17:56.336344,0,0,0,0,False,0,car
0 days 00:16:56.160000,2023-05-28 12:17:56.736285,0,0,0,0,False,0,car
0 days 00:16:56.160000,2023-05-28 12:17:56.936254,0,0,0,0,False,0,car
0 days 00:16:56.160000,2023-05-28 12:17:57.136224,0,0,0,0,False,0,car
0 days 00:16:57.400000,2023-05-28 12:17:57.336195,0,0,0,0,False,0,car
0 days 00:16:57.400000,2023-05-28 12:17:57.496171,0,0,0,0,False,0,car
0 days 00:16:57.400000,2023-05-28 12:17:57.736136,0,0,0,0,False,0,car
0 days 00:16:57.400000,2023-05-28 12:17:57.976099,0,0,0,0,False,0,car
0 days 00:16:57.400000,2023-05-28 12:17:58.376040,0,0,0,0,False,0,car
0 days 00:16:58.400000,2023-05-28 12:17:58.536016,0,0,0,0,False,0,car
0 days 00:16:58.400000,2023-05-28 12:17:58.695992,0,0,0,0,False,0,car
0 days 00:16:58.400000,2023-05-28 12:17:58.935956,0,0,0,0,False,0,car
0 days 00:16:58.400000,2023-05-28 12:17:59.176920,0,0,0,0,False,0,car
0 days 00:16:58.400000,2023-05-28 12:17:59.376891,0,0,0,0,False,0,car
0 days 00:16:59.520000,2023-05-28 12:17:59.656849,0,0,0,0,False,0,car
0 days 00:16:59.520000,2023-05-28 12:17:59.976801,0,0,0,0,False,0,car
0 days 00:16:59.520000,2023-05-28 12:18:00.176771,0,0,0,0,False,0,car
0 days 00:16:59.520000,2023-05-28 12:18:00.496723,0,0,0,0,False,0,car
0 days 00:17:00.280000,2023-05-28 12:18:00.736687,0,0,0,104,True,0,car
0 days 00:17:00.280000,2023-05-28 12:18:00.936657,0,0,0,104,True,0,car
0 days 00:17:00.280000,2023-05-28 12:18:01.256609,0,0,0,104,True,0,car
0 days 00:17:01.560000,2023-05-28 12:18:01.736538,0,0,0,104,True,0,car
0 days 00:17:01.560000,2023-05-28 12:18:02.016496,0,0,0,104,True,0,car
0 days 00:17:01.560000,2023-05-28 12:18:02.256460,0,0,0,104,True,0,car
0 days 00:17:01.560000,2023-05-28 12:18:02.536419,0,0,0,104,True,0,car
0 days 00:17:02.440000,2023-05-28 12:18:02.736389,0,0,0,104,True,0,car
0 days 00:17:02.440000,2023-05-28 12:18:03.216317,0,0,0,104,True,0,car
0 days 00:17:02.440000,2023-05-28 12:18:03.416288,0,0,0,104,True,0,car
0 days 00:17:03.400000,2023-05-28 12:18:03.576264,0,0,0,104,True,0,car
0 days 00:17:03.400000,2023-05-28 12:18:03.776234,0,0,0,104,True,0,car
0 days 00:17:03.400000,2023-05-28 12:18:04.216168,0,0,0,104,True,0,car
0 days 00:17:03.400000,2023-05-28 12:18:04.376145,0,0,0,104,True,0,car
0 days 00:17:04.439000,2023-05-28 12:18:04.576115,0,0,0,104,True,0,car
0 days 00:17:04.439000,2023-05-28 12:18:04.736091,0,0,0,104,True,0,car
0 days 00:17:04.439000,2023-05-28 12:18:04.936061,0,0,0,104,True,0,car
0 days 00:17:04.439000,2023-05-28 12:18:05.096037,0,0,0,104,True,0,car
0 days 00:17:04.439000,2023-05-28 12:18:05.415990,0,0,0,104,True,0,car
0 days 00:17:05.520000,2023-05-28 12:18:05.576966,0,0,0,104,True,0,car
0 days 00:17:05.520000,2023-05-28 12:18:05.736942,0,0,0,104,True,0,car
0 days 00:17:05.520000,2023-05-28 12:18:06.056894,0,0,0,104,True,0,car
0 days 00:17:05.520000,2023-05-28 12:18:06.296858,0,0,0,104,True,0,car
0 days 00:17:05.520000,2023-05-28 12:18:06.496828,0,0,0,104,True,0,car
0 days 00:17:06.480000,2023-05-28 12:18:06.656804,0,0,0,104,True,0,car
0 days 00:17:06.480000,2023-05-28 12:18:06.936762,0,0,0,104,True,0,car
0 days 00:17:06.480000,2023-05-28 12:18:07.136732,0,0,0,104,True,0,car
0 days 00:17:06.480000,2023-05-28 12:18:07.456685,0,0,0,104,True,0,car
0 days 00:17:07.520000,2023-05-28 12:18:07.736643,0,0,0,104,True,0,car
0 days 00:17:07.520000,2023-05-28 12:18:08.096589,0,0,0,104,True,0,car
0 days 00:17:07.520000,2023-05-28 12:18:08.336553,0,0,0,104,True,0,car
0 days 00:17:07.520000,2023-05-28 12:18:08.496530,0,0,0,104,True,0,car
0 days 00:17:08.600000,2023-05-28 12:18:08.656506,0,0,0,104,True,0,car
0 days 00:17:08.600000,2023-05-28 12:18:08.816482,0,0,0,104,True,0,car
0 days 00:17:08.600000,2023-05-28 12:18:09.096440,0,0,0,104,True,0,car
0 days 00:17:08.600000,2023-05-28 12:18:09.256416,0,0,0,104,True,0,car
0 days 00:17:08.600000,2023-05-28 12:18:09.576369,0,0,0,104,True,0,car
0 days 00:17:09.400000,2023-05-28 12:18:09.736345,0,0,0,104,True,0,car
0 days 00:17:09.400000,2023-05-28 12:18:09.936315,0,0,0,104,True,0,car
0 days 00:17:09.400000,2023-05-28 12:18:10.176279,0,0,0,104,True,0,car
0 days 00:17:09.400000,2023-05-28 12:18:10.376249,0,0,0,104,True,0,car
0 days 00:17:10.640000,2023-05-28 12:18:10.776190,0,0,0,104,True,0,car
0 days 00:17:10.640000,2023-05-28 12:18:11.056148,0,0,0,104,True,0,car
0 days 00:17:10.640000,2023-05-28 12:18:11.376100,0,0,0,104,True,0,car
0 days 00:17:10.640000,2023-05-28 12:18:11.616064,0,0,0,104,True,0,car
0 days 00:17:11.680000,2023-05-28 12:18:11.776040,0,0,0,104,True,0,car
0 days 00:17:11.680000,2023-05-28 12:18:12.095992,0,0,0,104,True,0,car
0 days 00:17:11.680000,2023-05-28 12:18:12.256968,0,0,0,104,True,0,car
0 days 00:17:11.680000,2023-05-28 12:18:12.656909,0,0,0,104,True,0,car
0 days 00:17:12.640000,2023-05-28 12:18:13.056849,0,0,0,104,True,0,car
0 days 00:17:12.640000,2023-05-28 12:18:13.296813,0,0,0,104,True,0,car
0 days 00:17:12.640000,2023-05-28 12:18:13.456789,0,0,0,104,True,0,car
0 days 00:17:12.640000,2023-05-28 12:18:13.616766,0,0,0,104,True,0,car
0 days 00:17:13.560000,2023-05-28 12:18:13.776742,0,0,0,104,True,0,car
0 days 00:17:13.560000,2023-05-28 12:18:13.976712,0,0,0,104,True,0,car
0 days 00:17:13.560000,2023-05-28 12:18:14.376652,0,0,0,104,True,0,car
0 days 00:17:13.560000,2023-05-28 12:18:14.536629,0,0,0,104,True,0,car
0 days 00:17:14.560000,2023-05-28 12:18:14.856581,0,0,0,104,True,0,car
0 days 00:17:14.560000,2023-05-28 12:18:15.056551,0,0,0,104,True,0,car
0 days 00:17:14.560000,2023-05-28 12:18:15.256521,0,0,0,104,True,0,car
0 days 00:17:14.560000,2023-05-28 12:18:15.536480,0,0,0,104,True,0,car
0 days 00:17:15.520000,2023-05-28 12:18:15.736450,0,0,0,104,True,0,car
0 days 00:17:15.520000,2023-05-28 12:18:15.976414,0,0,0,104,True,0,car
0 days 00:17:15.520000,2023-05-28 12:18:16.296366,0,0,0,104,True,0,car
0 days 00:17:15.520000,2023-05-28 12:18:16.496337,0,0,0,104,True,0,car
0 days 00:17:16.680000,2023-05-28 12:18:16.776295,0,0,0,104,True,0,car
0 days 00:17:16.680000,2023-05-28 12:18:16.976265,0,0,0,104,True,0,car
0 days 00:17:16.680000,2023-05-28 12:18:17.216229,0,0,0,104,True,0,car
0 days 00:17:16.680000,2023-05-28 12:18:17.456193,0,0,0,104,True,0,car
0 days 00:17:16.680000,2023-05-28 12:18:17.656163,0,0,0,104,True,0,car
0 days 00:17:17.680000,2023-05-28 12:18:17.936121,0,0,0,104,True,0,car
0 days 00:17:17.680000,2023-05-28 12:18:18.096097,0,0,0,104,True,0,car
0 days 00:17:17.680000,2023-05-28 12:18:18.416049,0,0,0,104,True,0,car
0 days 00:17:17.680000,2023-05-28 12:18:18.656014,0,0,0,104,True,0,car
0 days 00:17:18.480000,2023-05-28 12:18:19.056954,0,0,0,104,True,0,car
0 days 00:17:18.480000,2023-05-28 12:18:19.216930,0,0,0,104,True,0,car
0 days 00:17:18.480000,2023-05-28 12:18:19.456894,0,0,0,104,True,0,car
0 days 00:17:19.720000,2023-05-28 12:18:19.736853,0,0,0,104,True,0,car
0 days 00:17:19.720000,2023-05-28 12:18:20.136793,0,0,0,104,True,0,car
0 days 00:17:19.720000,2023-05-28 12:18:20.456745,0,0,0,104,True,0,car
0 days 00:17:19.720000,2023-05-28 12:18:20.696710,0,0,0,104,True,0,car
0 days 00:17:20.720000,2023-05-28 12:18:20.896680,0,0,0,104,True,0,car
0 days 00:17:20.720000,2023-05-28 12:18:21.056656,0,0,0,104,True,0,car
0 days 00:17:20.720000,2023-05-28 12:18:21.296620,0,0,0,104,True,0,car
0 days 00:17:20.720000,2023-05-28 12:18:21.496590,0,0,0,104,True,0,car
0 days 00:17:20.720000,2023-05-28 12:18:21.696561,0,0,0,104,True,0,car
0 days 00:17:21.760000,2023-05-28 12:18:21.856537,0,0,0,104,True,0,car
0 days 00:17:21.760000,2023-05-28 12:18:22.136495,0,0,0,104,True,0,car
0 days 00:17:21.760000,2023-05-28 12:18:22.456447,0,0,0,104,True,0,car
0 days 00:17:21.760000,2023-05-28 12:18:22.736405,0,0,0,104,True,0,car
0 days 00:17:22.840000,2023-05-28 12:18:22.976369,0,0,0,104,True,0,car
0 days 00:17:22.840000,2023-05-28 12:18:23.176339,0,0,0,104,True,0,car
0 days 00:17:22.840000,2023-05-28 12:18:23.416303,0,0,0,104,True,0,car
0 days 00:17:22.840000,2023-05-28 12:18:23.816244,0,0,0,104,True,0,car
0 days 00:17:23.680000,2023-05-28 12:18:24.136196,0,0,0,104,True,0,car
0 days 00:17:23.680000,2023-05-28 12:18:24.456148,0,0,0,104,True,0,car
0 days 00:17:23.680000,2023-05-28 12:18:24.656119,0,0,0,104,True,0,car
0 days 00:17:24.600000,2023-05-28 12:18:24.896083,0,0,0,104,True,0,car
0 days 00:17:24.600000,2023-05-28 12:18:25.136047,0,0,0,104,True,0,car
0 days 00:17:24.600000,2023-05-28 12:18:25.296023,0,0,0,104,True,0,car
0 days 00:17:24.600000,2023-05-28 12:18:25.576981,0,0,0,104,True,0,car
0 days 00:17:25.800000,2023-05-28 12:18:25.896934,0,0,0,104,True,0,car
0 days 00:17:25.800000,2023-05-28 12:18:26.096903,0,0,0,104,True,0,car
0 days 00:17:25.800000,2023-05-28 12:18:26.376862,0,0,0,104,True,0,car
0 days 00:17:25.800000,2023-05-28 12:18:26.616827,0,0,0,104,True,0,car
0 days 00:17:25.800000,2023-05-28 12:18:26.776803,0,0,0,104,True,0,car
0 days 00:17:26.880000,2023-05-28 12:18:26.976772,0,0,0,104,True,0,car
0 days 00:17:26.880000,2023-05-28 12:18:27.216737,0,0,0,104,True,0,car
0 days 00:17:26.880000,2023-05-28 12:18:27.496695,0,0,0,104,True,0,car
0 days 00:17:26.880000,2023-05-28 12:18:27.656672,0,0,0,104,True,0,car
0 days 00:17:26.880000,2023-05-28 12:18:27.856642,0,0,0,104,True,0,car
0 days 00:17:27.760000,2023-05-28 12:18:28.216588,0,0,0,104,True,0,car
0 days 00:17:27.760000,2023-05-28 12:18:28.536540,0,0,0,104,True,0,car
0 days 00:17:27.760000,2023-05-28 12:18:28.736510,0,0,0,104,True,0,car
0 days 00:17:28.960000,2023-05-28 12:18:29.016467,0,0,0,104,True,0,car
