Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:25:48.291000,2022-05-29 12:26:48.311177,0,2,0,0,False,0,car
0 days 00:25:49.211000,2022-05-29 12:26:48.471153,0,0,0,0,False,0,car
0 days 00:25:49.211000,2022-05-29 12:26:48.871094,0,0,0,0,False,0,car
0 days 00:25:49.211000,2022-05-29 12:26:49.031070,0,0,0,0,False,0,car
0 days 00:25:49.211000,2022-05-29 12:26:49.231040,0,2,0,0,False,0,car
0 days 00:25:50.370000,2022-05-29 12:26:49.510998,0,0,0,0,False,0,car
0 days 00:25:50.370000,2022-05-29 12:26:49.670974,0,0,0,0,False,0,car
0 days 00:25:50.370000,2022-05-29 12:26:49.910939,0,2,0,0,False,0,car
0 days 00:25:50.370000,2022-05-29 12:26:50.390867,0,0,0,0,False,0,car
0 days 00:25:51.170000,2022-05-29 12:26:50.750813,0,0,0,0,False,0,car
0 days 00:25:51.170000,2022-05-29 12:26:50.990777,0,1,0,0,False,0,car
0 days 00:25:51.170000,2022-05-29 12:26:51.190747,0,0,0,0,False,0,car
0 days 00:25:52.291000,2022-05-29 12:26:51.590687,0,0,0,0,False,0,car
0 days 00:25:52.291000,2022-05-29 12:26:51.750663,0,0,0,0,False,0,car
0 days 00:25:52.291000,2022-05-29 12:26:52.111610,0,2,0,0,False,0,car
0 days 00:25:52.291000,2022-05-29 12:26:52.311580,0,0,0,0,False,0,car
0 days 00:25:53.131000,2022-05-29 12:26:52.591538,0,0,0,0,False,0,car
0 days 00:25:53.131000,2022-05-29 12:26:52.911490,0,1,0,0,False,0,car
0 days 00:25:53.131000,2022-05-29 12:26:53.151455,0,0,0,0,False,0,car
0 days 00:25:54.131000,2022-05-29 12:26:53.551395,0,0,0,0,False,0,car
0 days 00:25:54.131000,2022-05-29 12:26:53.831353,0,0,0,0,False,0,car
0 days 00:25:54.131000,2022-05-29 12:26:54.151305,0,0,0,0,False,0,car
0 days 00:25:55.451000,2022-05-29 12:26:54.591239,0,1,0,0,False,0,car
0 days 00:25:55.451000,2022-05-29 12:26:54.751215,0,1,0,0,False,0,car
0 days 00:25:55.451000,2022-05-29 12:26:54.951186,0,1,0,0,False,0,car
0 days 00:25:55.451000,2022-05-29 12:26:55.191150,0,0,0,0,False,0,car
0 days 00:25:55.451000,2022-05-29 12:26:55.471108,0,0,0,0,False,0,car
0 days 00:25:56.490000,2022-05-29 12:26:55.671078,0,0,0,0,False,0,car
0 days 00:25:56.490000,2022-05-29 12:26:56.031025,0,0,0,0,False,0,car
0 days 00:25:56.490000,2022-05-29 12:26:56.191001,0,0,0,0,False,0,car
0 days 00:25:56.490000,2022-05-29 12:26:56.510953,0,0,0,0,False,0,car
0 days 00:25:57.330000,2022-05-29 12:26:56.670929,0,3,0,0,False,0,car
0 days 00:25:57.330000,2022-05-29 12:26:57.110864,0,1,0,0,False,0,car
0 days 00:25:57.330000,2022-05-29 12:26:57.350828,0,3,0,0,False,0,car
0 days 00:25:58.290000,2022-05-29 12:26:57.590792,0,3,0,0,False,0,car
0 days 00:25:58.290000,2022-05-29 12:26:57.790762,0,2,0,0,False,0,car
0 days 00:25:58.290000,2022-05-29 12:26:58.110714,0,0,0,0,False,0,car
0 days 00:25:58.290000,2022-05-29 12:26:58.310684,0,0,0,0,False,0,car
0 days 00:25:59.211000,2022-05-29 12:26:58.670630,0,1,0,0,False,0,car
0 days 00:25:59.211000,2022-05-29 12:26:58.871600,0,4,0,0,False,0,car
0 days 00:25:59.211000,2022-05-29 12:26:59.231547,0,3,0,0,False,0,car
0 days 00:26:00.371000,2022-05-29 12:26:59.671481,0,3,0,0,False,0,car
0 days 00:26:00.371000,2022-05-29 12:26:59.871451,0,3,0,0,False,0,car
0 days 00:26:00.371000,2022-05-29 12:27:00.151410,0,1,0,0,False,0,car
0 days 00:26:00.371000,2022-05-29 12:27:00.391374,0,0,0,0,False,0,car
0 days 00:26:01.451000,2022-05-29 12:27:00.791314,0,3,0,0,False,0,car
0 days 00:26:01.451000,2022-05-29 12:27:01.031279,0,2,0,0,False,0,car
0 days 00:26:01.451000,2022-05-29 12:27:01.231249,0,0,0,0,False,0,car
0 days 00:26:01.451000,2022-05-29 12:27:01.471213,0,4,0,0,False,0,car
0 days 00:26:02.491000,2022-05-29 12:27:01.911147,0,1,0,0,False,0,car
0 days 00:26:02.491000,2022-05-29 12:27:02.231099,0,5,0,0,False,0,car
0 days 00:26:02.491000,2022-05-29 12:27:02.511057,0,3,0,0,False,0,car
0 days 00:26:03.370000,2022-05-29 12:27:02.751021,0,1,0,0,False,0,car
0 days 00:26:03.370000,2022-05-29 12:27:02.910997,0,1,0,0,False,0,car
0 days 00:26:03.370000,2022-05-29 12:27:03.150962,0,4,0,0,False,0,car
0 days 00:26:03.370000,2022-05-29 12:27:03.390926,0,3,0,0,False,0,car
0 days 00:26:04.410000,2022-05-29 12:27:03.830860,0,3,0,0,False,0,car
0 days 00:26:04.410000,2022-05-29 12:27:04.070825,0,3,0,0,False,0,car
0 days 00:26:04.410000,2022-05-29 12:27:04.430771,0,2,0,0,False,0,car
0 days 00:26:05.331000,2022-05-29 12:27:04.910699,0,4,0,0,False,0,car
0 days 00:26:05.331000,2022-05-29 12:27:05.150663,0,3,0,0,False,0,car
0 days 00:26:05.331000,2022-05-29 12:27:05.351633,0,2,0,0,False,0,car
0 days 00:26:06.411000,2022-05-29 12:27:06.151514,0,0,0,0,False,0,car
0 days 00:26:06.411000,2022-05-29 12:27:06.431472,0,2,0,0,False,0,car
0 days 00:26:07.411000,2022-05-29 12:27:06.711430,0,0,0,0,False,0,car
0 days 00:26:07.411000,2022-05-29 12:27:07.031382,0,0,0,0,False,0,car
0 days 00:26:07.411000,2022-05-29 12:27:07.231353,0,0,0,0,False,0,car
0 days 00:26:07.411000,2022-05-29 12:27:07.431323,0,1,0,0,False,0,car
0 days 00:26:08.371000,2022-05-29 12:27:07.631293,0,5,0,0,False,0,car
0 days 00:26:08.371000,2022-05-29 12:27:07.871257,0,4,0,0,False,0,car
0 days 00:26:08.371000,2022-05-29 12:27:08.031233,0,3,0,0,False,0,car
0 days 00:26:08.371000,2022-05-29 12:27:08.391180,0,1,0,0,False,0,car
0 days 00:26:09.570000,2022-05-29 12:27:08.791120,0,3,0,0,False,0,car
0 days 00:26:09.570000,2022-05-29 12:27:08.991090,0,6,0,0,False,0,car
0 days 00:26:09.570000,2022-05-29 12:27:09.311042,0,4,0,0,False,0,car
0 days 00:26:09.570000,2022-05-29 12:27:09.590999,0,3,0,0,False,0,car
0 days 00:26:10.250000,2022-05-29 12:27:09.750976,0,3,0,0,False,0,car
0 days 00:26:10.250000,2022-05-29 12:27:10.030934,0,5,0,0,False,0,car
0 days 00:26:10.250000,2022-05-29 12:27:10.270899,0,3,0,0,False,0,car
0 days 00:26:11.410000,2022-05-29 12:27:10.550856,0,2,0,0,False,0,car
0 days 00:26:11.410000,2022-05-29 12:27:10.830815,0,2,0,0,False,0,car
0 days 00:26:11.410000,2022-05-29 12:27:11.070779,0,0,0,0,False,0,car
0 days 00:26:11.410000,2022-05-29 12:27:11.430726,0,0,0,0,False,0,car
0 days 00:26:12.571000,2022-05-29 12:27:11.750678,0,0,0,0,False,0,car
0 days 00:26:12.571000,2022-05-29 12:27:11.951648,0,0,0,0,False,0,car
0 days 00:26:12.571000,2022-05-29 12:27:12.431576,0,0,0,0,False,0,car
0 days 00:26:12.571000,2022-05-29 12:27:12.591552,0,0,0,0,False,0,car
0 days 00:26:13.531000,2022-05-29 12:27:12.791522,0,0,0,0,False,0,car
0 days 00:26:13.531000,2022-05-29 12:27:13.031487,0,0,0,0,False,0,car
0 days 00:26:13.531000,2022-05-29 12:27:13.311445,0,0,0,0,False,0,car
0 days 00:26:13.531000,2022-05-29 12:27:13.551408,0,0,0,0,False,0,car
0 days 00:26:14.371000,2022-05-29 12:27:13.791373,0,0,0,0,False,0,car
0 days 00:26:14.371000,2022-05-29 12:27:14.031337,0,0,0,0,False,0,car
0 days 00:26:14.371000,2022-05-29 12:27:14.391283,0,2,0,0,False,0,car
0 days 00:26:15.691000,2022-05-29 12:27:14.831218,0,4,0,0,False,0,car
0 days 00:26:15.691000,2022-05-29 12:27:15.231159,0,2,0,0,False,0,car
0 days 00:26:15.691000,2022-05-29 12:27:15.391134,0,3,0,0,False,0,car
0 days 00:26:15.691000,2022-05-29 12:27:15.711087,0,1,0,0,False,0,car
0 days 00:26:16.770000,2022-05-29 12:27:15.951051,0,2,0,0,False,0,car
0 days 00:26:16.770000,2022-05-29 12:27:16.151021,0,2,0,0,False,0,car
0 days 00:26:16.770000,2022-05-29 12:27:16.350992,0,0,0,0,False,0,car
0 days 00:26:16.770000,2022-05-29 12:27:16.590955,0,2,0,0,False,0,car
0 days 00:26:16.770000,2022-05-29 12:27:16.790925,0,1,0,0,False,0,car
0 days 00:26:17.730000,2022-05-29 12:27:16.950902,0,0,0,0,False,0,car
0 days 00:26:17.730000,2022-05-29 12:27:17.150872,0,3,0,0,False,0,car
0 days 00:26:17.730000,2022-05-29 12:27:17.350842,0,2,0,0,False,0,car
0 days 00:26:17.730000,2022-05-29 12:27:17.510817,0,2,0,0,False,0,car
0 days 00:26:17.730000,2022-05-29 12:27:17.750782,0,2,0,0,False,0,car
0 days 00:26:18.611000,2022-05-29 12:27:17.910758,0,0,0,0,False,0,car
0 days 00:26:18.611000,2022-05-29 12:27:18.230711,0,4,0,0,False,0,car
0 days 00:26:18.611000,2022-05-29 12:27:18.431680,0,5,0,0,False,0,car
0 days 00:26:18.611000,2022-05-29 12:27:18.631650,0,4,0,0,False,0,car
0 days 00:26:19.731000,2022-05-29 12:27:18.831621,0,3,0,0,False,0,car
0 days 00:26:19.731000,2022-05-29 12:27:19.311549,0,4,0,0,False,0,car
0 days 00:26:19.731000,2022-05-29 12:27:19.471525,0,4,0,0,False,0,car
0 days 00:26:19.731000,2022-05-29 12:27:19.751483,0,2,0,0,False,0,car
0 days 00:26:20.531000,2022-05-29 12:27:20.111430,0,2,0,0,False,0,car
0 days 00:26:20.531000,2022-05-29 12:27:20.311399,0,2,0,0,False,0,car
0 days 00:26:20.531000,2022-05-29 12:27:20.551363,0,2,0,0,False,0,car
0 days 00:26:21.731000,2022-05-29 12:27:20.911310,0,1,0,0,False,0,car
0 days 00:26:21.731000,2022-05-29 12:27:21.071286,0,1,0,0,False,0,car
0 days 00:26:21.731000,2022-05-29 12:27:21.271257,0,2,0,0,False,0,car
0 days 00:26:21.731000,2022-05-29 12:27:21.591208,0,1,0,0,False,0,car
0 days 00:26:21.731000,2022-05-29 12:27:21.751185,0,0,0,0,False,0,car
0 days 00:26:22.651000,2022-05-29 12:27:22.031143,0,2,0,0,False,0,car
0 days 00:26:22.651000,2022-05-29 12:27:22.351095,0,2,0,0,False,0,car
0 days 00:26:22.651000,2022-05-29 12:27:22.671047,0,2,0,0,False,0,car
0 days 00:26:23.650000,2022-05-29 12:27:23.030994,0,2,0,0,False,0,car
0 days 00:26:23.650000,2022-05-29 12:27:23.310952,0,3,0,0,False,0,car
0 days 00:26:23.650000,2022-05-29 12:27:23.510922,0,2,0,0,False,0,car
0 days 00:26:23.650000,2022-05-29 12:27:23.670898,0,2,0,0,False,0,car
0 days 00:26:24.610000,2022-05-29 12:27:24.070839,0,2,0,0,False,0,car
0 days 00:26:24.610000,2022-05-29 12:27:24.390790,0,3,0,0,False,0,car
0 days 00:26:24.610000,2022-05-29 12:27:24.630754,0,2,0,0,False,0,car
0 days 00:26:25.811000,2022-05-29 12:27:24.991701,0,2,0,0,False,0,car
0 days 00:26:25.811000,2022-05-29 12:27:25.151677,0,2,0,0,False,0,car
0 days 00:26:25.811000,2022-05-29 12:27:25.431635,0,2,0,0,False,0,car
0 days 00:26:25.811000,2022-05-29 12:27:25.631605,0,2,0,0,False,0,car
0 days 00:26:25.811000,2022-05-29 12:27:25.831576,0,1,0,0,False,0,car
0 days 00:26:26.851000,2022-05-29 12:27:26.271510,0,3,0,0,False,0,car
0 days 00:26:26.851000,2022-05-29 12:27:26.431486,0,3,0,0,False,0,car
0 days 00:26:26.851000,2022-05-29 12:27:26.591462,0,1,0,0,False,0,car
0 days 00:26:26.851000,2022-05-29 12:27:26.871421,0,2,0,0,False,0,car
0 days 00:26:27.931000,2022-05-29 12:27:27.151379,0,3,0,0,False,0,car
0 days 00:26:27.931000,2022-05-29 12:27:27.351349,0,3,0,0,False,0,car
0 days 00:26:27.931000,2022-05-29 12:27:27.671301,0,2,0,0,False,0,car
0 days 00:26:27.931000,2022-05-29 12:27:27.951259,0,3,0,0,False,0,car
0 days 00:26:28.931000,2022-05-29 12:27:28.271211,0,2,0,0,False,0,car
0 days 00:26:28.931000,2022-05-29 12:27:28.511175,0,2,0,0,False,0,car
0 days 00:26:28.931000,2022-05-29 12:27:28.671151,0,3,0,0,False,0,car
0 days 00:26:28.931000,2022-05-29 12:27:28.951110,0,2,0,0,False,0,car
0 days 00:26:29.531000,2022-05-29 12:27:29.151080,0,1,0,0,False,0,car
0 days 00:26:29.531000,2022-05-29 12:27:29.551020,0,3,0,0,False,0,car
0 days 00:26:30.770000,2022-05-29 12:27:30.030949,0,2,0,0,False,0,car
0 days 00:26:30.770000,2022-05-29 12:27:30.230919,0,3,0,0,False,0,car
0 days 00:26:30.770000,2022-05-29 12:27:30.550871,0,3,0,0,False,0,car
0 days 00:26:30.770000,2022-05-29 12:27:30.790835,0,1,0,0,False,0,car
0 days 00:26:31.891000,2022-05-29 12:27:31.270763,0,0,0,0,False,1,car
0 days 00:26:31.891000,2022-05-29 12:27:31.510727,0,1,0,0,False,1,car
0 days 00:26:31.891000,2022-05-29 12:27:31.911668,0,0,0,0,False,1,car
0 days 00:26:32.851000,2022-05-29 12:27:32.231620,0,0,0,0,False,1,car
0 days 00:26:32.851000,2022-05-29 12:27:32.551572,0,2,0,0,False,1,car
0 days 00:26:32.851000,2022-05-29 12:27:32.871524,0,0,0,0,False,1,car
0 days 00:26:33.891000,2022-05-29 12:27:33.031501,0,0,0,0,False,1,car
0 days 00:26:33.891000,2022-05-29 12:27:33.191477,0,1,0,0,False,1,car
0 days 00:26:33.891000,2022-05-29 12:27:33.551423,0,0,0,0,False,1,car
0 days 00:26:33.891000,2022-05-29 12:27:33.751393,0,0,0,0,False,1,car
0 days 00:26:33.891000,2022-05-29 12:27:33.911370,0,0,0,0,False,1,car
0 days 00:26:34.891000,2022-05-29 12:27:34.151334,0,2,0,0,False,1,car
0 days 00:26:34.891000,2022-05-29 12:27:34.471286,0,3,0,0,False,1,car
0 days 00:26:34.891000,2022-05-29 12:27:34.711250,0,2,0,0,False,1,car
0 days 00:26:34.891000,2022-05-29 12:27:34.911220,0,0,0,0,False,1,car
0 days 00:26:35.651000,2022-05-29 12:27:35.071196,0,1,0,0,False,1,car
0 days 00:26:35.651000,2022-05-29 12:27:35.351154,0,1,0,0,False,1,car
0 days 00:26:35.651000,2022-05-29 12:27:35.671106,0,0,0,0,False,1,car
0 days 00:26:36.690000,2022-05-29 12:27:36.031053,0,1,0,0,False,1,car
0 days 00:26:36.690000,2022-05-29 12:27:36.231023,0,1,0,0,False,1,car
0 days 00:26:36.690000,2022-05-29 12:27:36.390999,0,0,0,0,False,1,car
0 days 00:26:36.690000,2022-05-29 12:27:36.710951,0,0,0,0,False,1,car
0 days 00:26:37.970000,2022-05-29 12:27:37.070898,0,0,0,0,False,1,car
0 days 00:26:37.970000,2022-05-29 12:27:37.230874,0,0,0,0,False,1,car
0 days 00:26:37.970000,2022-05-29 12:27:37.550826,0,0,0,0,False,1,car
0 days 00:26:37.970000,2022-05-29 12:27:37.710802,0,0,0,0,False,1,car
0 days 00:26:37.970000,2022-05-29 12:27:37.990761,0,0,0,0,False,1,car
0 days 00:26:38.771000,2022-05-29 12:27:38.191731,0,0,0,0,False,1,car
0 days 00:26:38.771000,2022-05-29 12:27:38.631665,0,0,0,0,False,1,car
0 days 00:26:38.771000,2022-05-29 12:27:38.791641,0,0,0,0,False,1,car
0 days 00:26:40.051000,2022-05-29 12:27:39.271569,0,1,0,0,False,1,car
0 days 00:26:40.051000,2022-05-29 12:27:39.471539,0,1,0,0,False,1,car
0 days 00:26:40.051000,2022-05-29 12:27:39.871479,0,0,0,0,False,1,car
0 days 00:26:40.051000,2022-05-29 12:27:40.071450,0,0,0,0,False,1,car
0 days 00:26:40.691000,2022-05-29 12:27:40.351408,0,0,0,0,False,1,car
0 days 00:26:40.691000,2022-05-29 12:27:40.711354,0,1,0,0,False,1,car
0 days 00:26:41.891000,2022-05-29 12:27:41.071301,0,0,0,0,False,1,car
0 days 00:26:41.891000,2022-05-29 12:27:41.271271,0,1,0,0,False,1,car
0 days 00:26:41.891000,2022-05-29 12:27:41.431247,0,0,0,0,False,1,car
0 days 00:26:41.891000,2022-05-29 12:27:41.711205,0,0,0,0,False,1,car
0 days 00:26:41.891000,2022-05-29 12:27:41.911175,0,0,0,0,False,1,car
0 days 00:26:42.851000,2022-05-29 12:27:42.191133,0,0,0,0,False,1,car
0 days 00:26:42.851000,2022-05-29 12:27:42.391103,0,0,0,0,False,1,car
0 days 00:26:42.851000,2022-05-29 12:27:42.631067,0,0,0,0,False,1,car
0 days 00:26:42.851000,2022-05-29 12:27:42.871031,0,1,0,0,False,1,car
0 days 00:26:43.890000,2022-05-29 12:27:43.110996,0,1,0,0,False,1,car
0 days 00:26:43.890000,2022-05-29 12:27:43.430948,0,1,0,0,False,1,car
0 days 00:26:43.890000,2022-05-29 12:27:43.630918,0,0,0,0,False,1,car
0 days 00:26:43.890000,2022-05-29 12:27:43.910876,0,0,0,0,False,1,car
0 days 00:26:44.771000,2022-05-29 12:27:44.110847,0,1,0,0,False,1,car
0 days 00:26:44.771000,2022-05-29 12:27:44.390805,0,2,0,0,False,1,car
0 days 00:26:44.771000,2022-05-29 12:27:44.630769,0,0,0,0,False,1,car
0 days 00:26:44.771000,2022-05-29 12:27:44.791745,0,0,0,0,False,1,car
0 days 00:26:46.051000,2022-05-29 12:27:45.191686,0,1,0,0,False,1,car
0 days 00:26:46.051000,2022-05-29 12:27:45.591626,0,1,0,0,False,1,car
0 days 00:26:46.051000,2022-05-29 12:27:45.911578,0,3,0,0,False,1,car
0 days 00:26:46.051000,2022-05-29 12:27:46.071554,0,2,0,0,False,1,car
0 days 00:26:47.091000,2022-05-29 12:27:46.231530,0,2,0,0,False,1,car
0 days 00:26:47.091000,2022-05-29 12:27:46.431500,0,1,0,0,False,1,car
0 days 00:26:47.091000,2022-05-29 12:27:46.911428,0,2,0,0,False,1,car
0 days 00:26:47.091000,2022-05-29 12:27:47.111399,0,2,0,0,False,1,car
0 days 00:26:47.931000,2022-05-29 12:27:47.431351,0,0,0,0,False,1,car
0 days 00:26:47.931000,2022-05-29 12:27:47.591327,0,0,0,0,False,1,car
0 days 00:26:47.931000,2022-05-29 12:27:47.951273,0,0,0,0,False,1,car
0 days 00:26:49.211000,2022-05-29 12:27:48.231232,0,0,0,0,False,1,car
0 days 00:26:49.211000,2022-05-29 12:27:48.431202,0,0,0,0,False,1,car
0 days 00:26:49.211000,2022-05-29 12:27:48.751154,0,0,0,0,False,1,car
0 days 00:26:49.211000,2022-05-29 12:27:48.911130,0,0,0,0,False,1,car
0 days 00:26:49.211000,2022-05-29 12:27:49.231083,0,0,0,0,False,1,car
0 days 00:26:50.010000,2022-05-29 12:27:49.631023,0,0,0,0,False,1,car
0 days 00:26:50.010000,2022-05-29 12:27:50.030963,0,0,0,0,False,1,car
0 days 00:26:51.090000,2022-05-29 12:27:50.190939,0,0,0,0,False,1,car
0 days 00:26:51.090000,2022-05-29 12:27:50.590879,0,0,0,0,False,1,car
0 days 00:26:51.090000,2022-05-29 12:27:50.790849,0,0,0,0,False,1,car
0 days 00:26:51.090000,2022-05-29 12:27:51.110802,0,0,0,0,False,1,car
0 days 00:26:52.011000,2022-05-29 12:27:51.310772,0,0,0,0,False,1,car
0 days 00:26:52.011000,2022-05-29 12:27:51.631724,0,0,0,0,False,1,car
0 days 00:26:52.011000,2022-05-29 12:27:51.831694,0,0,0,0,False,1,car
0 days 00:26:52.011000,2022-05-29 12:27:52.031664,0,0,0,0,False,1,car
0 days 00:26:53.131000,2022-05-29 12:27:52.271629,0,0,0,0,False,1,car
0 days 00:26:53.131000,2022-05-29 12:27:52.711562,0,0,0,0,False,1,car
0 days 00:26:53.131000,2022-05-29 12:27:52.871539,0,0,0,0,False,1,car
0 days 00:26:53.131000,2022-05-29 12:27:53.151497,0,0,0,0,False,1,car
0 days 00:26:54.091000,2022-05-29 12:27:53.351467,0,1,0,0,False,1,car
0 days 00:26:54.091000,2022-05-29 12:27:53.591430,0,0,0,0,False,1,car
0 days 00:26:54.091000,2022-05-29 12:27:53.831395,0,0,0,0,False,1,car
0 days 00:26:54.091000,2022-05-29 12:27:54.111353,0,2,0,0,False,1,car
0 days 00:26:55.051000,2022-05-29 12:27:54.271330,0,2,0,0,False,1,car
0 days 00:26:55.051000,2022-05-29 12:27:54.551287,0,1,0,0,False,1,car
0 days 00:26:55.051000,2022-05-29 12:27:54.871240,0,0,0,0,False,1,car
0 days 00:26:55.051000,2022-05-29 12:27:55.071210,0,0,0,0,False,1,car
0 days 00:26:56.091000,2022-05-29 12:27:55.391163,0,1,0,0,False,1,car
0 days 00:26:56.091000,2022-05-29 12:27:55.591132,0,2,0,0,False,1,car
0 days 00:26:56.091000,2022-05-29 12:27:55.751109,0,2,0,0,False,1,car
0 days 00:26:56.091000,2022-05-29 12:27:56.111055,0,0,0,0,False,1,car
0 days 00:26:57.090000,2022-05-29 12:27:56.431007,0,0,0,0,False,1,car
0 days 00:26:57.090000,2022-05-29 12:27:56.710965,0,1,0,0,False,1,car
0 days 00:26:57.090000,2022-05-29 12:27:56.910936,0,0,0,0,False,1,car
0 days 00:26:57.090000,2022-05-29 12:27:57.110906,0,0,0,0,False,1,car
0 days 00:26:58.131000,2022-05-29 12:27:57.550839,0,0,0,0,False,1,car
0 days 00:26:58.131000,2022-05-29 12:27:57.790804,0,1,0,0,False,1,car
0 days 00:26:58.131000,2022-05-29 12:27:57.951780,0,1,0,0,False,1,car
0 days 00:26:58.131000,2022-05-29 12:27:58.151750,0,0,0,0,False,1,car
0 days 00:26:59.171000,2022-05-29 12:27:58.391714,0,0,0,0,False,1,car
0 days 00:26:59.171000,2022-05-29 12:27:58.551690,0,0,0,0,False,1,car
0 days 00:26:59.171000,2022-05-29 12:27:58.791655,0,0,0,0,False,1,car
0 days 00:26:59.171000,2022-05-29 12:27:58.951631,0,0,0,0,False,1,car
0 days 00:26:59.171000,2022-05-29 12:27:59.191595,0,0,0,0,False,1,car
0 days 00:27:00.211000,2022-05-29 12:27:59.391565,0,0,0,0,False,1,car
0 days 00:27:00.211000,2022-05-29 12:27:59.551541,0,0,0,0,False,1,car
0 days 00:27:00.211000,2022-05-29 12:27:59.871494,0,0,0,0,False,1,car
0 days 00:27:00.211000,2022-05-29 12:28:00.031470,0,0,0,0,False,1,car
0 days 00:27:00.211000,2022-05-29 12:28:00.231441,0,0,0,0,False,1,car
0 days 00:27:01.211000,2022-05-29 12:28:00.511398,0,1,0,0,False,1,car
0 days 00:27:01.211000,2022-05-29 12:28:00.711368,0,1,0,0,False,1,car
0 days 00:27:01.211000,2022-05-29 12:28:01.071315,0,0,0,0,False,1,car
0 days 00:27:01.211000,2022-05-29 12:28:01.231291,0,0,0,0,False,1,car
0 days 00:27:02.291000,2022-05-29 12:28:01.391266,0,0,0,0,False,1,car
0 days 00:27:02.291000,2022-05-29 12:28:01.591236,0,0,0,0,False,1,car
0 days 00:27:02.291000,2022-05-29 12:28:01.831201,0,1,0,0,False,1,car
0 days 00:27:02.291000,2022-05-29 12:28:02.151153,0,3,0,0,False,1,car
0 days 00:27:02.291000,2022-05-29 12:28:02.311130,0,2,0,0,False,1,car
0 days 00:27:03.011000,2022-05-29 12:28:02.591087,0,0,0,0,False,1,car
0 days 00:27:03.011000,2022-05-29 12:28:02.751064,0,0,0,0,False,1,car
0 days 00:27:03.011000,2022-05-29 12:28:03.031022,0,0,0,0,False,1,car
0 days 00:27:04.050000,2022-05-29 12:28:03.350974,0,1,0,0,False,1,car
0 days 00:27:04.050000,2022-05-29 12:28:03.510950,0,1,0,0,False,1,car
0 days 00:27:04.050000,2022-05-29 12:28:03.790909,0,0,0,0,False,1,car
0 days 00:27:04.050000,2022-05-29 12:28:04.070867,0,0,0,0,False,1,car
0 days 00:27:05.051000,2022-05-29 12:28:04.310832,0,0,0,0,False,1,car
0 days 00:27:05.051000,2022-05-29 12:28:04.631783,0,1,0,0,False,1,car
0 days 00:27:05.051000,2022-05-29 12:28:04.831753,0,0,0,0,False,1,car
0 days 00:27:05.051000,2022-05-29 12:28:05.071718,0,2,0,0,False,1,car
0 days 00:27:06.171000,2022-05-29 12:28:05.391669,0,1,0,0,False,1,car
0 days 00:27:06.171000,2022-05-29 12:28:05.711621,0,0,0,0,False,1,car
0 days 00:27:06.171000,2022-05-29 12:28:05.951586,0,0,0,0,False,1,car
0 days 00:27:06.171000,2022-05-29 12:28:06.191550,0,0,0,0,False,1,car
0 days 00:27:07.371000,2022-05-29 12:28:06.471508,0,0,0,0,False,1,car
0 days 00:27:07.371000,2022-05-29 12:28:06.631484,0,0,0,0,False,1,car
0 days 00:27:07.371000,2022-05-29 12:28:06.911443,0,0,0,0,False,1,car
0 days 00:27:07.371000,2022-05-29 12:28:07.231395,0,0,0,0,False,1,car
0 days 00:27:07.371000,2022-05-29 12:28:07.391371,0,0,0,0,False,1,car
0 days 00:27:08.251000,2022-05-29 12:28:07.751317,0,0,0,0,False,1,car
0 days 00:27:08.251000,2022-05-29 12:28:07.951287,0,0,0,0,False,1,car
0 days 00:27:08.251000,2022-05-29 12:28:08.271239,0,0,0,0,False,1,car
0 days 00:27:09.291000,2022-05-29 12:28:08.551197,0,0,0,0,False,1,car
0 days 00:27:09.291000,2022-05-29 12:28:08.711173,0,0,0,0,False,1,car
0 days 00:27:09.291000,2022-05-29 12:28:08.951138,0,0,0,0,False,1,car
0 days 00:27:09.291000,2022-05-29 12:28:09.311084,0,1,0,0,False,1,car
0 days 00:27:10.250000,2022-05-29 12:28:09.471060,0,0,0,0,False,1,car
0 days 00:27:10.250000,2022-05-29 12:28:09.631036,0,0,0,0,False,1,car
