Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:09:32.858000,2019-05-26 12:49:32.597223,0,0,0,104,True,1,car
0 days 00:09:32.858000,2019-05-26 12:49:32.837189,0,0,0,104,True,1,car
0 days 00:09:32.858000,2019-05-26 12:49:33.077155,0,0,0,104,True,1,car
0 days 00:09:32.858000,2019-05-26 12:49:33.317120,0,0,0,104,True,1,car
0 days 00:09:33.778000,2019-05-26 12:49:33.518092,0,0,0,104,True,1,car
0 days 00:09:33.778000,2019-05-26 12:49:33.758058,0,0,0,104,True,1,car
0 days 00:09:33.778000,2019-05-26 12:49:33.998023,0,0,0,104,True,1,car
0 days 00:09:33.778000,2019-05-26 12:49:34.237988,0,0,0,104,True,1,car
0 days 00:09:34.817000,2019-05-26 12:49:34.557943,0,0,0,104,True,1,car
0 days 00:09:34.817000,2019-05-26 12:49:34.797909,0,0,0,104,True,1,car
0 days 00:09:34.817000,2019-05-26 12:49:35.036876,0,0,0,104,True,1,car
0 days 00:09:34.817000,2019-05-26 12:49:35.276841,0,0,0,104,True,1,car
0 days 00:09:35.978000,2019-05-26 12:49:35.477813,0,0,0,104,True,1,car
0 days 00:09:35.978000,2019-05-26 12:49:35.717779,0,0,0,104,True,1,car
0 days 00:09:35.978000,2019-05-26 12:49:35.957745,0,0,0,104,True,1,car
0 days 00:09:35.978000,2019-05-26 12:49:36.197711,0,0,0,104,True,1,car
0 days 00:09:35.978000,2019-05-26 12:49:36.437676,0,0,0,104,True,1,car
0 days 00:09:36.898000,2019-05-26 12:49:36.676642,0,0,0,104,True,1,car
0 days 00:09:36.898000,2019-05-26 12:49:36.877613,0,0,0,104,True,1,car
0 days 00:09:36.898000,2019-05-26 12:49:37.117579,0,0,0,104,True,1,car
0 days 00:09:36.898000,2019-05-26 12:49:37.357544,0,0,0,104,True,1,car
0 days 00:09:37.859000,2019-05-26 12:49:37.597511,0,0,0,104,True,1,car
0 days 00:09:37.859000,2019-05-26 12:49:37.837477,0,0,0,104,True,1,car
0 days 00:09:37.859000,2019-05-26 12:49:38.077443,0,0,0,104,True,1,car
0 days 00:09:37.859000,2019-05-26 12:49:38.318408,0,0,0,104,True,1,car
0 days 00:09:39.019000,2019-05-26 12:49:38.557374,0,0,0,104,True,1,car
0 days 00:09:39.019000,2019-05-26 12:49:38.797340,0,0,0,104,True,1,car
0 days 00:09:39.019000,2019-05-26 12:49:39.037307,0,0,0,104,True,1,car
0 days 00:09:39.019000,2019-05-26 12:49:39.277272,0,0,0,104,True,1,car
0 days 00:09:39.019000,2019-05-26 12:49:39.478243,0,0,0,104,True,1,car
0 days 00:09:39.978000,2019-05-26 12:49:39.718209,0,0,0,104,True,1,car
0 days 00:09:39.978000,2019-05-26 12:49:39.958175,0,0,0,104,True,1,car
0 days 00:09:39.978000,2019-05-26 12:49:40.197141,0,0,0,104,True,1,car
0 days 00:09:39.978000,2019-05-26 12:49:40.437106,0,0,0,104,True,1,car
0 days 00:09:40.898000,2019-05-26 12:49:40.677072,0,0,0,104,True,1,car
0 days 00:09:40.898000,2019-05-26 12:49:40.878044,0,0,0,104,True,1,car
0 days 00:09:40.898000,2019-05-26 12:49:41.118010,0,0,0,104,True,1,car
0 days 00:09:40.898000,2019-05-26 12:49:41.357975,0,0,0,104,True,1,car
0 days 00:09:42.058000,2019-05-26 12:49:41.597941,0,0,0,104,True,1,car
0 days 00:09:42.058000,2019-05-26 12:49:41.836907,0,0,0,104,True,1,car
0 days 00:09:42.058000,2019-05-26 12:49:42.076873,0,0,0,104,True,1,car
0 days 00:09:42.058000,2019-05-26 12:49:42.277844,0,0,0,104,True,1,car
0 days 00:09:42.058000,2019-05-26 12:49:42.517810,0,0,0,104,True,1,car
0 days 00:09:43.017000,2019-05-26 12:49:42.757776,0,0,0,104,True,1,car
0 days 00:09:43.017000,2019-05-26 12:49:42.997742,0,0,0,104,True,1,car
0 days 00:09:43.017000,2019-05-26 12:49:43.237707,0,0,0,104,True,1,car
0 days 00:09:43.017000,2019-05-26 12:49:43.476674,0,0,0,104,True,1,car
0 days 00:09:43.978000,2019-05-26 12:49:43.677645,0,0,0,104,True,1,car
0 days 00:09:43.978000,2019-05-26 12:49:43.917611,0,0,0,104,True,1,car
0 days 00:09:43.978000,2019-05-26 12:49:44.157578,0,0,0,104,True,1,car
0 days 00:09:43.978000,2019-05-26 12:49:44.437537,0,0,0,104,True,1,car
0 days 00:09:44.898000,2019-05-26 12:49:44.677503,0,0,0,104,True,1,car
0 days 00:09:44.898000,2019-05-26 12:49:44.878474,0,0,0,104,True,1,car
0 days 00:09:44.898000,2019-05-26 12:49:45.117440,0,0,0,104,True,1,car
0 days 00:09:44.898000,2019-05-26 12:49:45.357405,0,0,0,104,True,1,car
0 days 00:09:46.099000,2019-05-26 12:49:45.597371,0,0,0,104,True,1,car
0 days 00:09:46.099000,2019-05-26 12:49:45.877332,0,0,0,104,True,1,car
0 days 00:09:46.099000,2019-05-26 12:49:46.117298,0,0,0,104,True,1,car
0 days 00:09:46.099000,2019-05-26 12:49:46.357263,0,0,0,104,True,1,car
0 days 00:09:46.099000,2019-05-26 12:49:46.558235,0,0,0,104,True,1,car
0 days 00:09:47.098000,2019-05-26 12:49:46.798201,0,0,0,104,True,1,car
0 days 00:09:47.098000,2019-05-26 12:49:47.038167,0,0,0,104,True,1,car
0 days 00:09:47.098000,2019-05-26 12:49:47.318127,0,0,0,104,True,1,car
0 days 00:09:47.098000,2019-05-26 12:49:47.557093,0,0,0,104,True,1,car
0 days 00:09:48.018000,2019-05-26 12:49:47.797059,0,0,0,104,True,1,car
0 days 00:09:48.018000,2019-05-26 12:49:47.998030,0,0,0,104,True,1,car
0 days 00:09:48.018000,2019-05-26 12:49:48.237995,0,0,0,104,True,1,car
0 days 00:09:48.018000,2019-05-26 12:49:48.477961,0,0,0,104,True,1,car
0 days 00:09:49.018000,2019-05-26 12:49:48.717927,0,0,0,104,True,1,car
0 days 00:09:49.018000,2019-05-26 12:49:48.957894,0,0,0,104,True,1,car
0 days 00:09:49.018000,2019-05-26 12:49:49.237853,0,0,0,104,True,1,car
0 days 00:09:49.018000,2019-05-26 12:49:49.477819,0,0,0,104,True,1,car
0 days 00:09:50.178000,2019-05-26 12:49:49.716785,0,0,0,104,True,1,car
0 days 00:09:50.178000,2019-05-26 12:49:49.917757,0,0,0,104,True,1,car
0 days 00:09:50.178000,2019-05-26 12:49:50.157722,0,0,0,104,True,1,car
0 days 00:09:50.178000,2019-05-26 12:49:50.397688,0,0,0,104,True,1,car
0 days 00:09:50.178000,2019-05-26 12:49:50.637654,0,0,0,104,True,1,car
0 days 00:09:51.098000,2019-05-26 12:49:50.838625,0,0,0,104,True,1,car
0 days 00:09:51.098000,2019-05-26 12:49:51.077592,0,0,0,104,True,1,car
0 days 00:09:51.098000,2019-05-26 12:49:51.317557,0,0,0,104,True,1,car
0 days 00:09:51.098000,2019-05-26 12:49:51.557523,0,0,0,104,True,1,car
0 days 00:09:52.019000,2019-05-26 12:49:51.797489,0,0,0,104,True,1,car
0 days 00:09:52.019000,2019-05-26 12:49:52.037455,0,0,0,104,True,1,car
0 days 00:09:52.019000,2019-05-26 12:49:52.238426,0,0,0,104,True,1,car
0 days 00:09:52.019000,2019-05-26 12:49:52.478392,0,0,0,104,True,1,car
0 days 00:09:53.179000,2019-05-26 12:49:52.717358,0,0,0,104,True,1,car
0 days 00:09:53.179000,2019-05-26 12:49:52.957324,0,0,0,104,True,1,car
0 days 00:09:53.179000,2019-05-26 12:49:53.197289,0,0,0,104,True,1,car
0 days 00:09:53.179000,2019-05-26 12:49:53.398260,0,0,0,104,True,1,car
0 days 00:09:53.179000,2019-05-26 12:49:53.638227,0,0,0,104,True,1,car
0 days 00:09:54.178000,2019-05-26 12:49:53.878193,0,0,0,104,True,1,car
0 days 00:09:54.178000,2019-05-26 12:49:54.158153,0,0,0,104,True,1,car
0 days 00:09:54.178000,2019-05-26 12:49:54.398118,0,0,0,104,True,1,car
0 days 00:09:54.178000,2019-05-26 12:49:54.637085,0,0,0,104,True,1,car
0 days 00:09:55.098000,2019-05-26 12:49:54.877051,0,0,0,104,True,1,car
0 days 00:09:55.098000,2019-05-26 12:49:55.078023,0,0,0,104,True,1,car
0 days 00:09:55.098000,2019-05-26 12:49:55.317988,0,0,0,104,True,1,car
0 days 00:09:55.098000,2019-05-26 12:49:55.557954,0,0,0,104,True,1,car
0 days 00:09:56.298000,2019-05-26 12:49:55.797919,0,0,0,104,True,1,car
0 days 00:09:56.298000,2019-05-26 12:49:56.037885,0,0,0,104,True,1,car
0 days 00:09:56.298000,2019-05-26 12:49:56.277850,0,0,0,104,True,1,car
0 days 00:09:56.298000,2019-05-26 12:49:56.517816,0,0,0,104,True,1,car
0 days 00:09:56.298000,2019-05-26 12:49:56.757783,0,0,0,104,True,1,car
0 days 00:09:57.258000,2019-05-26 12:49:56.997749,0,0,0,104,True,1,car
0 days 00:09:57.258000,2019-05-26 12:49:57.237714,0,0,0,104,True,1,car
0 days 00:09:57.258000,2019-05-26 12:49:57.477680,0,0,0,104,True,1,car
0 days 00:09:57.258000,2019-05-26 12:49:57.717646,0,0,0,104,True,1,car
0 days 00:09:58.218000,2019-05-26 12:49:57.918617,0,0,0,104,True,1,car
0 days 00:09:58.218000,2019-05-26 12:49:58.198577,0,0,0,104,True,1,car
0 days 00:09:58.218000,2019-05-26 12:49:58.437543,0,0,0,104,True,1,car
0 days 00:09:58.218000,2019-05-26 12:49:58.677509,0,0,0,104,True,1,car
0 days 00:09:59.139000,2019-05-26 12:49:58.917475,0,0,0,104,True,1,car
0 days 00:09:59.139000,2019-05-26 12:49:59.157441,0,0,0,104,True,1,car
0 days 00:09:59.139000,2019-05-26 12:49:59.358412,0,0,0,104,True,1,car
0 days 00:09:59.139000,2019-05-26 12:49:59.598378,0,0,0,104,True,1,car
0 days 00:10:00.299000,2019-05-26 12:49:59.838344,0,0,0,104,True,1,car
0 days 00:10:00.299000,2019-05-26 12:50:00.077311,0,0,0,104,True,1,car
0 days 00:10:00.299000,2019-05-26 12:50:00.317276,0,0,0,104,True,1,car
0 days 00:10:00.299000,2019-05-26 12:50:00.557242,0,0,0,104,True,1,car
0 days 00:10:00.299000,2019-05-26 12:50:00.758213,0,0,0,104,True,1,car
0 days 00:10:01.258000,2019-05-26 12:50:00.998179,0,0,0,104,True,1,car
0 days 00:10:01.258000,2019-05-26 12:50:01.238144,0,0,0,104,True,1,car
0 days 00:10:01.258000,2019-05-26 12:50:01.478110,0,0,0,104,True,1,car
0 days 00:10:01.258000,2019-05-26 12:50:01.717076,0,0,0,104,True,1,car
0 days 00:10:02.178000,2019-05-26 12:50:01.918048,0,0,0,104,True,1,car
0 days 00:10:02.178000,2019-05-26 12:50:02.158014,0,0,0,104,True,1,car
0 days 00:10:02.178000,2019-05-26 12:50:02.397979,0,0,0,104,True,1,car
0 days 00:10:02.178000,2019-05-26 12:50:02.637945,0,0,0,104,True,1,car
0 days 00:10:03.378000,2019-05-26 12:50:02.877912,0,0,0,104,True,1,car
0 days 00:10:03.378000,2019-05-26 12:50:03.117878,0,0,0,104,True,1,car
0 days 00:10:03.378000,2019-05-26 12:50:03.357843,0,0,0,104,True,1,car
0 days 00:10:03.378000,2019-05-26 12:50:03.597809,0,0,0,104,True,1,car
0 days 00:10:03.378000,2019-05-26 12:50:03.837775,0,0,0,104,True,1,car
0 days 00:10:04.218000,2019-05-26 12:50:04.198723,0,0,0,104,True,1,car
0 days 00:10:04.218000,2019-05-26 12:50:04.437689,0,0,0,104,True,1,car
0 days 00:10:04.218000,2019-05-26 12:50:04.677655,0,0,0,104,True,1,car
0 days 00:10:05.419000,2019-05-26 12:50:04.917621,0,0,0,104,True,1,car
0 days 00:10:05.419000,2019-05-26 12:50:05.197581,0,0,0,104,True,1,car
0 days 00:10:05.419000,2019-05-26 12:50:05.437546,0,0,0,104,True,1,car
0 days 00:10:05.419000,2019-05-26 12:50:05.677512,0,0,0,104,True,1,car
0 days 00:10:05.419000,2019-05-26 12:50:05.878484,0,0,0,104,True,1,car
0 days 00:10:06.378000,2019-05-26 12:50:06.118450,0,0,0,104,True,1,car
0 days 00:10:06.378000,2019-05-26 12:50:06.358415,0,0,0,104,True,1,car
0 days 00:10:06.378000,2019-05-26 12:50:06.597381,0,0,0,104,True,1,car
0 days 00:10:06.378000,2019-05-26 12:50:06.837347,0,0,0,104,True,1,car
0 days 00:10:07.299000,2019-05-26 12:50:07.077313,0,0,0,104,True,1,car
0 days 00:10:07.299000,2019-05-26 12:50:07.317279,0,0,0,104,True,1,car
0 days 00:10:07.299000,2019-05-26 12:50:07.518250,0,0,0,104,True,1,car
0 days 00:10:07.299000,2019-05-26 12:50:07.758216,0,0,0,104,True,1,car
0 days 00:10:08.259000,2019-05-26 12:50:08.038177,0,0,0,104,True,1,car
0 days 00:10:08.259000,2019-05-26 12:50:08.278142,0,0,0,104,True,1,car
0 days 00:10:08.259000,2019-05-26 12:50:08.517108,0,0,0,104,True,1,car
0 days 00:10:08.259000,2019-05-26 12:50:08.718080,0,0,0,104,True,1,car
0 days 00:10:09.458000,2019-05-26 12:50:08.958045,0,0,0,104,True,1,car
0 days 00:10:09.458000,2019-05-26 12:50:09.198011,0,0,0,104,True,1,car
0 days 00:10:09.458000,2019-05-26 12:50:09.437976,0,0,0,104,True,1,car
0 days 00:10:09.458000,2019-05-26 12:50:09.677943,0,0,0,104,True,1,car
0 days 00:10:09.458000,2019-05-26 12:50:09.917909,0,0,0,104,True,1,car
0 days 00:10:10.418000,2019-05-26 12:50:10.158875,0,0,0,104,True,1,car
0 days 00:10:10.418000,2019-05-26 12:50:10.397840,0,0,0,104,True,1,car
0 days 00:10:10.418000,2019-05-26 12:50:10.637806,0,0,0,104,True,1,car
0 days 00:10:10.418000,2019-05-26 12:50:10.877772,0,0,0,104,True,1,car
0 days 00:10:11.339000,2019-05-26 12:50:11.117739,0,0,0,104,True,1,car
0 days 00:10:11.339000,2019-05-26 12:50:11.357704,0,0,0,104,True,1,car
0 days 00:10:11.339000,2019-05-26 12:50:11.558675,0,0,0,104,True,1,car
0 days 00:10:11.339000,2019-05-26 12:50:11.798641,0,0,0,104,True,1,car
0 days 00:10:12.338000,2019-05-26 12:50:12.037607,0,0,0,104,True,1,car
0 days 00:10:12.338000,2019-05-26 12:50:12.277572,0,0,0,104,True,1,car
0 days 00:10:12.338000,2019-05-26 12:50:12.517538,0,0,0,104,True,1,car
0 days 00:10:12.338000,2019-05-26 12:50:12.797499,0,0,0,104,True,1,car
0 days 00:10:13.259000,2019-05-26 12:50:12.998470,0,0,0,104,True,1,car
0 days 00:10:13.259000,2019-05-26 12:50:13.238436,0,0,0,104,True,1,car
0 days 00:10:13.259000,2019-05-26 12:50:13.478402,0,0,0,104,True,1,car
0 days 00:10:13.259000,2019-05-26 12:50:13.718368,0,0,0,104,True,1,car
0 days 00:10:14.379000,2019-05-26 12:50:14.118311,0,0,0,104,True,1,car
0 days 00:10:14.379000,2019-05-26 12:50:14.358276,0,0,0,104,True,1,car
0 days 00:10:14.379000,2019-05-26 12:50:14.598242,0,0,0,104,True,1,car
0 days 00:10:14.379000,2019-05-26 12:50:14.838208,0,0,0,104,True,1,car
0 days 00:10:15.539000,2019-05-26 12:50:15.078174,0,0,0,104,True,1,car
0 days 00:10:15.539000,2019-05-26 12:50:15.317139,0,0,0,104,True,1,car
0 days 00:10:15.539000,2019-05-26 12:50:15.518111,0,0,0,104,True,1,car
0 days 00:10:15.539000,2019-05-26 12:50:15.758077,0,0,0,104,True,1,car
0 days 00:10:15.539000,2019-05-26 12:50:15.998043,0,0,0,104,True,1,car
0 days 00:10:16.578000,2019-05-26 12:50:16.278003,0,0,0,104,True,1,car
0 days 00:10:16.578000,2019-05-26 12:50:16.517969,0,0,0,104,True,1,car
0 days 00:10:16.578000,2019-05-26 12:50:16.757935,0,0,0,104,True,1,car
0 days 00:10:16.578000,2019-05-26 12:50:17.037895,0,0,0,104,True,1,car
0 days 00:10:17.498000,2019-05-26 12:50:17.238865,0,0,0,104,True,1,car
0 days 00:10:17.498000,2019-05-26 12:50:17.477832,0,0,0,104,True,1,car
0 days 00:10:17.498000,2019-05-26 12:50:17.717798,0,0,0,104,True,1,car
0 days 00:10:17.498000,2019-05-26 12:50:17.957764,0,0,0,104,True,1,car
0 days 00:10:18.419000,2019-05-26 12:50:18.197730,0,0,0,104,True,1,car
0 days 00:10:18.419000,2019-05-26 12:50:18.437695,0,0,0,104,True,1,car
0 days 00:10:18.419000,2019-05-26 12:50:18.638667,0,0,0,104,True,1,car
0 days 00:10:18.419000,2019-05-26 12:50:18.878633,0,0,0,104,True,1,car
0 days 00:10:19.418000,2019-05-26 12:50:19.117599,0,0,0,104,True,1,car
0 days 00:10:19.418000,2019-05-26 12:50:19.397559,0,0,0,104,True,1,car
0 days 00:10:19.418000,2019-05-26 12:50:19.637525,0,0,0,104,True,1,car
0 days 00:10:19.418000,2019-05-26 12:50:19.877491,0,0,0,104,True,1,car
0 days 00:10:20.578000,2019-05-26 12:50:20.078462,0,0,0,104,True,1,car
0 days 00:10:20.578000,2019-05-26 12:50:20.318427,0,0,0,104,True,1,car
0 days 00:10:20.578000,2019-05-26 12:50:20.558393,0,0,0,104,True,1,car
0 days 00:10:20.578000,2019-05-26 12:50:20.798359,0,0,0,104,True,1,car
0 days 00:10:20.578000,2019-05-26 12:50:21.037326,0,0,0,104,True,1,car
0 days 00:10:21.499000,2019-05-26 12:50:21.277291,0,0,0,104,True,1,car
0 days 00:10:21.499000,2019-05-26 12:50:21.478263,0,0,0,104,True,1,car
0 days 00:10:21.499000,2019-05-26 12:50:21.718229,0,0,0,104,True,1,car
0 days 00:10:21.499000,2019-05-26 12:50:21.958195,0,0,0,104,True,1,car
0 days 00:10:22.459000,2019-05-26 12:50:22.198161,0,0,0,104,True,1,car
0 days 00:10:22.459000,2019-05-26 12:50:22.438126,0,0,0,104,True,1,car
0 days 00:10:22.459000,2019-05-26 12:50:22.678092,0,0,0,104,True,1,car
0 days 00:10:22.459000,2019-05-26 12:50:22.918058,0,0,0,104,True,1,car
0 days 00:10:23.538000,2019-05-26 12:50:23.198018,0,0,0,104,True,1,car
0 days 00:10:23.538000,2019-05-26 12:50:23.437983,0,0,0,104,True,1,car
0 days 00:10:23.538000,2019-05-26 12:50:23.677949,0,0,0,104,True,1,car
0 days 00:10:23.538000,2019-05-26 12:50:23.997904,0,0,0,104,True,1,car
0 days 00:10:24.459000,2019-05-26 12:50:24.237869,0,0,0,104,True,1,car
0 days 00:10:24.459000,2019-05-26 12:50:24.477835,0,0,0,104,True,1,car
0 days 00:10:24.459000,2019-05-26 12:50:24.717801,0,0,0,104,True,1,car
0 days 00:10:24.459000,2019-05-26 12:50:24.918773,0,0,0,104,True,1,car
0 days 00:10:25.698000,2019-05-26 12:50:25.158739,0,0,0,104,True,1,car
0 days 00:10:25.698000,2019-05-26 12:50:25.438698,0,0,0,104,True,1,car
0 days 00:10:25.698000,2019-05-26 12:50:25.678664,0,0,0,104,True,1,car
0 days 00:10:25.698000,2019-05-26 12:50:25.917631,0,0,0,104,True,1,car
0 days 00:10:25.698000,2019-05-26 12:50:26.157597,0,0,0,104,True,1,car
0 days 00:10:26.619000,2019-05-26 12:50:26.397562,0,0,0,104,True,1,car
0 days 00:10:26.619000,2019-05-26 12:50:26.598533,0,0,0,104,True,1,car
0 days 00:10:26.619000,2019-05-26 12:50:26.838500,0,0,0,104,True,1,car
0 days 00:10:26.619000,2019-05-26 12:50:27.078466,0,0,0,104,True,1,car
0 days 00:10:27.539000,2019-05-26 12:50:27.318431,0,0,0,104,True,1,car
0 days 00:10:27.539000,2019-05-26 12:50:27.557397,0,0,0,104,True,1,car
0 days 00:10:27.539000,2019-05-26 12:50:27.758368,0,0,0,104,True,1,car
0 days 00:10:27.539000,2019-05-26 12:50:27.998334,0,0,0,104,True,1,car
0 days 00:10:28.738000,2019-05-26 12:50:28.238299,0,0,0,104,True,1,car
0 days 00:10:28.738000,2019-05-26 12:50:28.478265,0,0,0,104,True,1,car
0 days 00:10:28.738000,2019-05-26 12:50:28.718232,0,0,0,104,True,1,car
0 days 00:10:28.738000,2019-05-26 12:50:28.958198,0,0,0,104,True,1,car
0 days 00:10:28.738000,2019-05-26 12:50:29.197164,0,0,0,104,True,1,car
0 days 00:10:29.659000,2019-05-26 12:50:29.398135,0,0,0,104,True,1,car
0 days 00:10:29.659000,2019-05-26 12:50:29.638101,0,0,0,104,True,1,car
0 days 00:10:29.659000,2019-05-26 12:50:29.878067,0,0,0,104,True,1,car
0 days 00:10:29.659000,2019-05-26 12:50:30.118033,0,0,0,104,True,1,car
0 days 00:10:30.578000,2019-05-26 12:50:30.319004,0,0,0,104,True,1,car
0 days 00:10:30.578000,2019-05-26 12:50:30.557970,0,0,0,104,True,1,car
0 days 00:10:30.578000,2019-05-26 12:50:30.797936,0,0,0,104,True,1,car
0 days 00:10:30.578000,2019-05-26 12:50:31.037902,0,0,0,104,True,1,car
0 days 00:10:31.738000,2019-05-26 12:50:31.277867,0,0,0,104,True,1,car
0 days 00:10:31.738000,2019-05-26 12:50:31.517833,0,0,0,104,True,1,car
0 days 00:10:31.738000,2019-05-26 12:50:31.718804,0,0,0,104,True,1,car
0 days 00:10:31.738000,2019-05-26 12:50:31.958771,0,0,0,104,True,1,car
0 days 00:10:31.738000,2019-05-26 12:50:32.197736,0,0,0,104,True,1,car
0 days 00:10:32.659000,2019-05-26 12:50:32.437702,0,0,0,104,True,1,car
0 days 00:10:32.659000,2019-05-26 12:50:32.677668,0,0,0,104,True,1,car
0 days 00:10:32.659000,2019-05-26 12:50:32.917634,0,0,0,104,True,1,car
0 days 00:10:32.659000,2019-05-26 12:50:33.118605,0,0,0,104,True,1,car
0 days 00:10:33.618000,2019-05-26 12:50:33.358570,0,0,0,104,True,1,car
0 days 00:10:33.618000,2019-05-26 12:50:33.598536,0,0,0,104,True,1,car
0 days 00:10:33.618000,2019-05-26 12:50:33.838503,0,0,0,104,True,1,car
0 days 00:10:33.618000,2019-05-26 12:50:34.077469,0,0,0,104,True,1,car
0 days 00:10:34.779000,2019-05-26 12:50:34.317434,0,0,0,104,True,1,car
0 days 00:10:34.779000,2019-05-26 12:50:34.518406,0,0,0,104,True,1,car
0 days 00:10:34.779000,2019-05-26 12:50:34.758372,0,0,0,104,True,1,car
0 days 00:10:34.779000,2019-05-26 12:50:34.998338,0,0,0,104,True,1,car
0 days 00:10:34.779000,2019-05-26 12:50:35.238303,0,0,0,104,True,1,car
0 days 00:10:35.699000,2019-05-26 12:50:35.478269,0,0,0,104,True,1,car
0 days 00:10:35.699000,2019-05-26 12:50:35.717235,0,0,0,104,True,1,car
0 days 00:10:35.699000,2019-05-26 12:50:35.918207,0,0,0,104,True,1,car
0 days 00:10:35.699000,2019-05-26 12:50:36.158172,0,0,0,104,True,1,car
0 days 00:10:36.859000,2019-05-26 12:50:36.398138,0,0,0,104,True,1,car
0 days 00:10:36.859000,2019-05-26 12:50:36.638104,0,0,0,104,True,1,car
0 days 00:10:36.859000,2019-05-26 12:50:36.839075,0,0,0,104,True,1,car
0 days 00:10:36.859000,2019-05-26 12:50:37.078042,0,0,0,104,True,1,car
0 days 00:10:36.859000,2019-05-26 12:50:37.318007,0,0,0,104,True,1,car
0 days 00:10:37.858000,2019-05-26 12:50:37.597967,0,0,0,104,True,1,car
0 days 00:10:37.858000,2019-05-26 12:50:37.837934,0,0,0,104,True,1,car
0 days 00:10:37.858000,2019-05-26 12:50:38.077900,0,0,0,104,True,1,car
0 days 00:10:37.858000,2019-05-26 12:50:38.317865,0,0,0,104,True,1,car
0 days 00:10:38.778000,2019-05-26 12:50:38.518836,0,0,0,104,True,1,car
0 days 00:10:38.778000,2019-05-26 12:50:38.758802,0,0,0,104,True,1,car
0 days 00:10:38.778000,2019-05-26 12:50:38.997768,0,0,0,104,True,1,car
0 days 00:10:38.778000,2019-05-26 12:50:39.237733,0,0,0,104,True,1,car
0 days 00:10:39.739000,2019-05-26 12:50:39.477699,0,0,0,104,True,1,car
0 days 00:10:39.739000,2019-05-26 12:50:39.678671,0,0,0,104,True,1,car
0 days 00:10:39.739000,2019-05-26 12:50:39.958631,0,0,0,104,True,1,car
0 days 00:10:39.739000,2019-05-26 12:50:40.198597,0,0,0,104,True,1,car
0 days 00:10:40.899000,2019-05-26 12:50:40.438563,0,0,0,104,True,1,car
0 days 00:10:40.899000,2019-05-26 12:50:40.678529,0,0,0,104,True,1,car
0 days 00:10:40.899000,2019-05-26 12:50:40.918494,0,0,0,104,True,1,car
0 days 00:10:40.899000,2019-05-26 12:50:41.157460,0,0,0,104,True,1,car
0 days 00:10:40.899000,2019-05-26 12:50:41.358431,0,0,0,104,True,1,car
0 days 00:10:41.859000,2019-05-26 12:50:41.598397,0,0,0,104,True,1,car
0 days 00:10:41.859000,2019-05-26 12:50:41.838363,0,0,0,104,True,1,car
0 days 00:10:41.859000,2019-05-26 12:50:42.078330,0,0,0,104,True,1,car
0 days 00:10:41.859000,2019-05-26 12:50:42.318295,0,0,0,104,True,1,car
0 days 00:10:42.819000,2019-05-26 12:50:42.558261,0,0,0,104,True,1,car
0 days 00:10:42.819000,2019-05-26 12:50:42.798227,0,0,0,104,True,1,car
0 days 00:10:42.819000,2019-05-26 12:50:43.038193,0,0,0,104,True,1,car
0 days 00:10:42.819000,2019-05-26 12:50:43.278158,0,0,0,104,True,1,car
0 days 00:10:43.740000,2019-05-26 12:50:43.518124,0,0,0,104,True,1,car
0 days 00:10:43.740000,2019-05-26 12:50:43.758090,0,0,0,104,True,1,car
0 days 00:10:43.740000,2019-05-26 12:50:43.998056,0,0,0,104,True,1,car
0 days 00:10:43.740000,2019-05-26 12:50:44.199027,0,0,0,104,True,1,car
0 days 00:10:44.899000,2019-05-26 12:50:44.437993,0,0,0,104,True,1,car
0 days 00:10:44.899000,2019-05-26 12:50:44.677959,0,0,0,104,True,1,car
0 days 00:10:44.899000,2019-05-26 12:50:44.917925,0,0,0,104,True,1,car
0 days 00:10:44.899000,2019-05-26 12:50:45.157891,0,0,0,104,True,1,car
0 days 00:10:44.899000,2019-05-26 12:50:45.358862,0,0,0,104,True,1,car
0 days 00:10:45.858000,2019-05-26 12:50:45.598828,0,0,0,104,True,1,car
0 days 00:10:45.858000,2019-05-26 12:50:45.838794,0,0,0,104,True,1,car
0 days 00:10:45.858000,2019-05-26 12:50:46.077761,0,0,0,104,True,1,car
0 days 00:10:45.858000,2019-05-26 12:50:46.317726,0,0,0,104,True,1,car
0 days 00:10:46.819000,2019-05-26 12:50:46.557692,0,0,0,104,True,1,car
0 days 00:10:46.819000,2019-05-26 12:50:46.758663,0,0,0,104,True,1,car
0 days 00:10:46.819000,2019-05-26 12:50:47.038623,0,0,0,104,True,1,car
