Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:01:26.957000,2023-05-28 12:02:27.333898,0,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.493874,0,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.693845,0,0,0,104,True,1,car
0 days 00:01:26.957000,2023-05-28 12:02:27.933809,0,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.253761,0,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.413737,0,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.613708,0,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:28.933660,0,0,0,104,True,1,car
0 days 00:01:28.117000,2023-05-28 12:02:29.093636,0,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.333600,0,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.573565,0,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.733541,0,0,0,104,True,1,car
0 days 00:01:28.957000,2023-05-28 12:02:29.933511,0,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.293457,0,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.613410,0,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:30.773386,0,0,0,104,True,1,car
0 days 00:01:30.157000,2023-05-28 12:02:31.133332,0,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.373296,0,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.574266,0,0,0,104,True,1,car
0 days 00:01:30.918000,2023-05-28 12:02:31.894218,0,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.254165,0,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.454135,0,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.614111,0,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:32.814082,0,0,0,104,True,1,car
0 days 00:01:32.038000,2023-05-28 12:02:33.014051,0,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.174028,0,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.413992,0,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:33.733945,0,0,0,104,True,1,car
0 days 00:01:33.117000,2023-05-28 12:02:34.093890,0,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.293861,0,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.653808,0,0,0,104,True,1,car
0 days 00:01:33.957000,2023-05-28 12:02:34.933765,0,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.253718,0,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.613664,0,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:35.973610,0,0,0,104,True,1,car
0 days 00:01:35.197000,2023-05-28 12:02:36.173581,0,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.493533,0,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.733498,0,0,0,104,True,1,car
0 days 00:01:35.997000,2023-05-28 12:02:36.973461,0,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.213426,0,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.413396,0,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:37.773343,0,0,0,104,True,1,car
0 days 00:01:37.238000,2023-05-28 12:02:38.214276,0,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:38.534229,0,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:38.694205,0,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:39.014157,0,0,0,104,True,1,car
0 days 00:01:38.198000,2023-05-28 12:02:39.174133,0,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.494086,0,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.774045,0,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:39.934020,0,0,0,104,True,1,car
0 days 00:01:39.277000,2023-05-28 12:02:40.253973,0,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:40.613919,0,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:40.813889,0,0,0,104,True,1,car
0 days 00:01:40.117000,2023-05-28 12:02:41.093847,0,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:41.493788,0,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:41.813740,0,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:42.053704,0,0,0,104,True,1,car
0 days 00:01:41.317000,2023-05-28 12:02:42.293669,0,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:42.613621,0,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:42.773598,0,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:43.013561,0,0,0,104,True,1,car
0 days 00:01:42.397000,2023-05-28 12:02:43.373508,0,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:43.573478,0,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:43.973418,0,0,0,104,True,1,car
0 days 00:01:43.277000,2023-05-28 12:02:44.253377,0,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.453347,0,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.734305,0,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:44.894281,0,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:45.094251,0,0,0,104,True,1,car
0 days 00:01:44.278000,2023-05-28 12:02:45.254227,0,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.534186,0,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.734156,0,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:45.934126,0,0,0,104,True,1,car
0 days 00:01:45.318000,2023-05-28 12:02:46.294072,0,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:46.574031,0,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:47.013965,0,0,0,104,True,1,car
0 days 00:01:46.237000,2023-05-28 12:02:47.213935,0,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:47.653870,0,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:47.813846,0,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:48.013816,0,0,0,104,True,1,car
0 days 00:01:47.397000,2023-05-28 12:02:48.373763,0,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:48.613727,0,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:48.773703,0,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:49.013667,0,0,0,104,True,1,car
0 days 00:01:48.317000,2023-05-28 12:02:49.293625,0,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:49.613578,0,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:49.813548,0,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.013518,0,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.173494,0,0,0,104,True,1,car
0 days 00:01:49.357000,2023-05-28 12:02:50.333471,0,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:50.693417,0,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:50.933381,0,0,0,104,True,1,car
0 days 00:01:50.278000,2023-05-28 12:02:51.254333,0,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:51.494298,0,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:51.974226,0,0,0,104,True,1,car
0 days 00:01:51.198000,2023-05-28 12:02:52.174196,0,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:52.454155,0,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:52.734113,0,0,0,104,True,1,car
0 days 00:01:52.198000,2023-05-28 12:02:53.174047,0,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:53.454006,0,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:53.773958,0,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:54.093910,0,0,0,104,True,1,car
0 days 00:01:53.437000,2023-05-28 12:02:54.413863,0,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:54.573839,0,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:54.853797,0,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:55.133755,0,0,0,104,True,1,car
0 days 00:01:54.317000,2023-05-28 12:02:55.293732,0,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:55.453708,0,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:55.773661,0,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:56.093613,0,0,0,104,True,1,car
0 days 00:01:55.397000,2023-05-28 12:02:56.373571,0,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:56.613536,0,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:56.893494,0,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:57.093464,0,0,0,104,True,1,car
0 days 00:01:56.517000,2023-05-28 12:02:57.493405,0,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:57.773363,0,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.094315,0,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.254291,0,0,0,104,True,1,car
0 days 00:01:57.438000,2023-05-28 12:02:58.414267,0,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:58.614238,0,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:58.774214,0,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:59.094166,0,0,0,104,True,1,car
0 days 00:01:58.398000,2023-05-28 12:02:59.374124,0,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:02:59.734071,0,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:02:59.974035,0,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:03:00.253993,0,0,0,104,True,1,car
0 days 00:01:59.557000,2023-05-28 12:03:00.533952,0,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:00.693928,0,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:00.973886,0,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:01.173856,0,0,0,104,True,1,car
0 days 00:02:00.597000,2023-05-28 12:03:01.573797,0,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:01.773767,0,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:02.213701,0,0,0,104,True,1,car
0 days 00:02:01.477000,2023-05-28 12:03:02.453666,0,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:02.653636,0,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:02.893600,0,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.173558,0,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.373528,0,0,0,104,True,1,car
0 days 00:02:02.557000,2023-05-28 12:03:03.533505,0,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:03.813463,0,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.053427,0,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.253397,0,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.414373,0,0,0,104,True,1,car
0 days 00:02:03.638000,2023-05-28 12:03:04.614344,0,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:04.854308,0,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.094272,0,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.334236,0,0,0,104,True,1,car
0 days 00:02:04.638000,2023-05-28 12:03:05.614195,0,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:05.894153,0,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:06.294093,0,0,0,104,True,1,car
0 days 00:02:05.518000,2023-05-28 12:03:06.494063,0,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:06.854010,0,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:07.333938,0,0,0,104,True,1,car
0 days 00:02:06.557000,2023-05-28 12:03:07.533909,0,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:07.693885,0,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:07.853861,0,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:08.013836,0,0,0,104,True,1,car
0 days 00:02:07.317000,2023-05-28 12:03:08.293795,0,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:08.613748,0,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:08.933700,0,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:09.173664,0,0,0,104,True,1,car
0 days 00:02:08.397000,2023-05-28 12:03:09.373634,0,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:09.773575,0,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:10.053533,0,0,0,104,True,1,car
0 days 00:02:09.397000,2023-05-28 12:03:10.373485,0,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:10.773426,0,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:11.174366,0,0,0,104,True,1,car
0 days 00:02:10.438000,2023-05-28 12:03:11.414330,0,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:11.734283,0,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.014240,0,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.174217,0,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.414181,0,0,0,104,True,1,car
0 days 00:02:11.598000,2023-05-28 12:03:12.574157,0,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:12.774128,0,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.094079,0,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.334044,0,0,0,104,True,1,car
0 days 00:02:12.638000,2023-05-28 12:03:13.614003,0,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:13.773979,0,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.093930,0,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.413883,0,0,0,104,True,1,car
0 days 00:02:13.677000,2023-05-28 12:03:14.653848,0,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:14.973799,0,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:15.213764,0,0,0,104,True,1,car
0 days 00:02:14.557000,2023-05-28 12:03:15.533716,0,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:15.933656,0,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.093632,0,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.333597,0,0,0,104,True,1,car
0 days 00:02:15.517000,2023-05-28 12:03:16.493573,0,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:16.853520,0,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.093483,0,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.413436,0,0,0,104,True,1,car
0 days 00:02:16.598000,2023-05-28 12:03:17.574412,0,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.014346,0,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.174322,0,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.334299,0,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.574263,0,0,0,104,True,1,car
0 days 00:02:17.758000,2023-05-28 12:03:18.734240,0,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:18.974203,0,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.254162,0,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.654102,0,0,0,104,True,1,car
0 days 00:02:18.838000,2023-05-28 12:03:19.814079,0,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.014048,0,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.294007,0,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.453983,0,0,0,104,True,1,car
0 days 00:02:19.677000,2023-05-28 12:03:20.653953,0,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.093887,0,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.413840,0,0,0,104,True,1,car
0 days 00:02:20.717000,2023-05-28 12:03:21.693799,0,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:21.933762,0,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.133732,0,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.293709,0,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.453685,0,0,0,104,True,1,car
0 days 00:02:21.677000,2023-05-28 12:03:22.653655,0,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:22.813632,0,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.093589,0,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.373548,0,0,0,104,True,1,car
0 days 00:02:22.677000,2023-05-28 12:03:23.653506,0,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:23.973458,0,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.174428,0,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.534375,0,0,0,104,True,1,car
0 days 00:02:23.718000,2023-05-28 12:03:24.694351,0,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:24.974309,0,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:25.374250,0,0,0,104,True,1,car
0 days 00:02:24.678000,2023-05-28 12:03:25.654208,0,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.054148,0,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.414095,0,0,0,104,True,1,car
0 days 00:02:25.798000,2023-05-28 12:03:26.774041,0,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.014005,0,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.333958,0,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.733898,0,0,0,104,True,1,car
0 days 00:02:26.957000,2023-05-28 12:03:27.933868,0,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.133838,0,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.493785,0,0,0,104,True,1,car
0 days 00:02:27.957000,2023-05-28 12:03:28.933719,0,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.093695,0,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.493636,0,0,0,104,True,1,car
0 days 00:02:28.757000,2023-05-28 12:03:29.733601,0,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.173535,0,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.373506,0,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.533482,0,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.693458,0,0,0,104,True,1,car
0 days 00:02:29.998000,2023-05-28 12:03:30.974416,0,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.374357,0,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.614321,0,0,0,104,True,1,car
0 days 00:02:30.798000,2023-05-28 12:03:31.774297,0,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.054255,0,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.254225,0,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.534184,0,0,0,104,True,1,car
0 days 00:02:31.958000,2023-05-28 12:03:32.934124,0,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.094100,0,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.414053,0,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.574029,0,0,0,104,True,1,car
0 days 00:02:32.957000,2023-05-28 12:03:33.933975,0,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.133945,0,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.293921,0,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.653868,0,0,0,104,True,1,car
0 days 00:02:33.877000,2023-05-28 12:03:34.853838,0,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.293772,0,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.533737,0,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:35.773701,0,0,0,104,True,1,car
0 days 00:02:35.157000,2023-05-28 12:03:36.133647,0,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.333618,0,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.493594,0,0,0,104,True,1,car
0 days 00:02:35.717000,2023-05-28 12:03:36.693564,0,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.093504,0,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.534439,0,0,0,104,True,1,car
0 days 00:02:36.838000,2023-05-28 12:03:37.814397,0,0,0,104,True,1,car
0 days 00:02:37.278000,2023-05-28 12:03:38.094355,0,0,0,104,True,1,car
0 days 00:02:37.278000,2023-05-28 12:03:38.254331,0,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.174194,0,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.494147,0,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:39.774105,0,0,0,104,True,1,car
0 days 00:02:39.078000,2023-05-28 12:03:40.054063,0,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.374015,0,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.533992,0,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:40.773956,0,0,0,104,True,1,car
0 days 00:02:40.117000,2023-05-28 12:03:41.093908,0,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:41.413861,0,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:41.933783,0,0,0,104,True,1,car
0 days 00:02:41.157000,2023-05-28 12:03:42.133753,0,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.493700,0,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.693670,0,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:42.933634,0,0,0,104,True,1,car
0 days 00:02:42.197000,2023-05-28 12:03:43.173598,0,0,0,104,True,1,car
0 days 00:02:43.238000,2023-05-28 12:03:43.533545,0,0,0,104,True,1,car
0 days 00:02:43.238000,2023-05-28 12:03:43.693521,0,0,0,104,True,1,car
0 days 00:02:43.238000,2023-05-28 12:03:43.853497,0,0,0,104,True,1,car
0 days 00:02:43.238000,2023-05-28 12:03:44.214443,0,0,0,104,True,1,car
0 days 00:02:44.198000,2023-05-28 12:03:44.654378,0,0,0,104,True,1,car
0 days 00:02:44.198000,2023-05-28 12:03:44.814354,0,0,0,104,True,1,car
0 days 00:02:44.198000,2023-05-28 12:03:45.174300,0,0,0,104,True,1,car
0 days 00:02:45.238000,2023-05-28 12:03:45.414264,0,0,0,104,True,1,car
0 days 00:02:45.238000,2023-05-28 12:03:45.774211,0,0,0,104,True,1,car
0 days 00:02:45.238000,2023-05-28 12:03:45.934187,0,0,0,104,True,1,car
0 days 00:02:45.238000,2023-05-28 12:03:46.214145,0,0,0,104,True,1,car
0 days 00:02:45.958000,2023-05-28 12:03:46.494104,0,0,0,104,True,1,car
0 days 00:02:45.958000,2023-05-28 12:03:46.934038,0,0,0,104,True,1,car
0 days 00:02:46.917000,2023-05-28 12:03:47.253990,0,0,0,104,True,1,car
0 days 00:02:46.917000,2023-05-28 12:03:47.493955,0,0,0,104,True,1,car
0 days 00:02:46.917000,2023-05-28 12:03:47.893895,0,0,0,104,True,1,car
0 days 00:02:48.197000,2023-05-28 12:03:48.253841,0,0,0,104,True,1,car
0 days 00:02:48.197000,2023-05-28 12:03:48.453811,0,0,0,104,True,1,car
0 days 00:02:48.197000,2023-05-28 12:03:48.653782,0,0,0,104,True,1,car
0 days 00:02:48.197000,2023-05-28 12:03:48.973734,0,0,0,104,True,1,car
0 days 00:02:48.197000,2023-05-28 12:03:49.173704,0,0,0,104,True,1,car
0 days 00:02:49.197000,2023-05-28 12:03:49.493657,0,0,0,104,True,1,car
0 days 00:02:49.197000,2023-05-28 12:03:49.773615,0,0,0,104,True,1,car
0 days 00:02:49.197000,2023-05-28 12:03:50.173555,0,0,0,104,True,1,car
0 days 00:02:50.238000,2023-05-28 12:03:50.373525,0,0,0,104,True,1,car
0 days 00:02:50.238000,2023-05-28 12:03:50.654484,0,0,0,104,True,1,car
