Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.098000,2023-05-28 13:52:52.993,11488.0,6,100.0,False,0,car,37.0,2
0 days 00:01:16.378000,2023-05-28 13:52:53.273,10389.0,6,100.0,False,0,car,37.0,2
0 days 00:01:16.698000,2023-05-28 13:52:53.593,10718.0,7,100.0,False,0,car,37.0,2
0 days 00:01:16.938000,2023-05-28 13:52:53.833,10921.0,7,100.0,False,0,car,37.0,2
0 days 00:01:17.218000,2023-05-28 13:52:54.113,11065.0,7,100.0,False,0,car,37.0,2
0 days 00:00:00.035000,2023-05-28 13:52:54.313,11180.0,7,100.0,False,0,car,38.0,2
0 days 00:00:00.235000,2023-05-28 13:52:54.513,11248.0,7,100.0,False,0,car,38.0,2
0 days 00:00:00.435000,2023-05-28 13:52:54.713,11301.0,7,100.0,False,0,car,38.0,2
0 days 00:00:00.715000,2023-05-28 13:52:54.993,11370.0,7,100.0,False,0,car,38.0,2
0 days 00:00:00.915000,2023-05-28 13:52:55.193,11568.0,7,83.0,False,0,car,38.0,2
0 days 00:00:01.195000,2023-05-28 13:52:55.473,11008.0,7,0.0,True,0,car,38.0,2
0 days 00:00:01.436000,2023-05-28 13:52:55.714,10235.0,7,0.0,True,0,car,38.0,2
0 days 00:00:01.596000,2023-05-28 13:52:55.874,10329.0,7,0.0,True,0,car,38.0,2
0 days 00:00:01.836000,2023-05-28 13:52:56.114,10356.0,6,0.0,True,0,car,38.0,2
0 days 00:00:02.036000,2023-05-28 13:52:56.314,9926.0,6,0.0,True,0,car,38.0,2
0 days 00:00:02.316000,2023-05-28 13:52:56.594,9375.0,5,0.0,True,0,car,38.0,2
0 days 00:00:02.556000,2023-05-28 13:52:56.834,9615.0,4,0.0,True,0,car,38.0,2
0 days 00:00:02.836000,2023-05-28 13:52:57.114,8363.0,3,0.0,True,0,car,38.0,2
0 days 00:00:03.116000,2023-05-28 13:52:57.394,8149.0,3,0.0,True,0,car,38.0,2
0 days 00:00:03.355000,2023-05-28 13:52:57.633,7766.0,3,0.0,False,0,car,38.0,2
0 days 00:00:03.555000,2023-05-28 13:52:57.833,7614.0,3,6.0,False,0,car,38.0,2
0 days 00:00:03.795000,2023-05-28 13:52:58.073,7608.0,3,12.0,False,0,car,38.0,2
0 days 00:00:04.075000,2023-05-28 13:52:58.353,7951.0,3,42.0,False,0,car,38.0,2
0 days 00:00:04.435000,2023-05-28 13:52:58.713,8774.0,3,58.0,False,0,car,38.0,2
0 days 00:00:04.755000,2023-05-28 13:52:59.033,9692.0,3,80.0,False,0,car,38.0,2
0 days 00:00:05.035000,2023-05-28 13:52:59.313,10270.0,3,89.0,False,0,car,38.0,2
0 days 00:00:05.395000,2023-05-28 13:52:59.673,11699.0,3,100.0,False,0,car,38.0,2
0 days 00:00:05.715000,2023-05-28 13:52:59.993,10653.0,4,100.0,False,0,car,38.0,2
0 days 00:00:05.955000,2023-05-28 13:53:00.233,11426.0,4,100.0,False,0,car,38.0,2
0 days 00:00:06.315000,2023-05-28 13:53:00.593,10609.0,4,100.0,False,0,car,38.0,2
0 days 00:00:06.515000,2023-05-28 13:53:00.793,10793.0,5,100.0,False,0,car,38.0,2
0 days 00:00:06.755000,2023-05-28 13:53:01.033,11425.0,5,100.0,False,0,car,38.0,2
0 days 00:00:06.955000,2023-05-28 13:53:01.233,11450.0,5,100.0,False,0,car,38.0,2
0 days 00:00:07.115000,2023-05-28 13:53:01.393,11549.0,5,100.0,False,0,car,38.0,2
0 days 00:00:07.275000,2023-05-28 13:53:01.553,11129.0,5,100.0,False,0,car,38.0,2
0 days 00:00:07.595000,2023-05-28 13:53:01.873,10757.0,6,100.0,False,0,car,38.0,2
0 days 00:00:07.876000,2023-05-28 13:53:02.154,11045.0,6,100.0,False,0,car,38.0,2
0 days 00:00:08.276000,2023-05-28 13:53:02.554,11408.0,6,100.0,False,0,car,38.0,2
0 days 00:00:08.476000,2023-05-28 13:53:02.754,11578.0,6,100.0,False,0,car,38.0,2
0 days 00:00:08.836000,2023-05-28 13:53:03.114,10342.0,6,100.0,False,0,car,38.0,2
0 days 00:00:08.996000,2023-05-28 13:53:03.274,10436.0,7,100.0,False,0,car,38.0,2
0 days 00:00:09.156000,2023-05-28 13:53:03.434,10603.0,7,100.0,False,0,car,38.0,2
0 days 00:00:09.356000,2023-05-28 13:53:03.634,10625.0,7,100.0,False,0,car,38.0,2
0 days 00:00:09.636000,2023-05-28 13:53:03.914,10844.0,7,100.0,False,0,car,38.0,2
0 days 00:00:09.836000,2023-05-28 13:53:04.114,10915.0,7,100.0,False,0,car,38.0,2
0 days 00:00:10.035000,2023-05-28 13:53:04.313,11001.0,7,100.0,False,0,car,38.0,2
0 days 00:00:10.315000,2023-05-28 13:53:04.593,11062.0,7,100.0,False,0,car,38.0,2
0 days 00:00:10.555000,2023-05-28 13:53:04.833,11150.0,7,100.0,False,0,car,38.0,2
0 days 00:00:10.835000,2023-05-28 13:53:05.113,10601.0,7,0.0,False,0,car,38.0,2
0 days 00:00:11.035000,2023-05-28 13:53:05.313,10321.0,7,0.0,True,0,car,38.0,2
0 days 00:00:11.275000,2023-05-28 13:53:05.553,10224.0,7,0.0,True,0,car,38.0,2
0 days 00:00:11.475000,2023-05-28 13:53:05.753,10644.0,7,0.0,True,0,car,38.0,2
0 days 00:00:11.635000,2023-05-28 13:53:05.913,10271.0,6,0.0,True,0,car,38.0,2
0 days 00:00:11.875000,2023-05-28 13:53:06.153,11144.0,6,0.0,True,0,car,38.0,2
0 days 00:00:12.035000,2023-05-28 13:53:06.313,11004.0,5,0.0,True,0,car,38.0,2
0 days 00:00:12.355000,2023-05-28 13:53:06.633,10233.0,5,0.0,True,0,car,38.0,2
0 days 00:00:12.555000,2023-05-28 13:53:06.833,10806.0,5,0.0,True,0,car,38.0,2
0 days 00:00:12.835000,2023-05-28 13:53:07.113,10287.0,4,0.0,True,0,car,38.0,2
0 days 00:00:13.115000,2023-05-28 13:53:07.393,9911.0,4,0.0,True,0,car,38.0,2
0 days 00:00:13.395000,2023-05-28 13:53:07.673,9712.0,4,0.0,False,0,car,38.0,2
0 days 00:00:13.635000,2023-05-28 13:53:07.913,9592.0,4,0.0,False,0,car,38.0,2
0 days 00:00:13.955000,2023-05-28 13:53:08.233,9368.0,4,37.0,False,0,car,38.0,2
0 days 00:00:14.235000,2023-05-28 13:53:08.513,9435.0,4,37.0,False,0,car,38.0,2
0 days 00:00:14.436000,2023-05-28 13:53:08.714,9364.0,4,32.0,False,0,car,38.0,2
0 days 00:00:14.916000,2023-05-28 13:53:09.194,9348.0,4,39.0,False,0,car,38.0,2
0 days 00:00:15.076000,2023-05-28 13:53:09.354,9434.0,4,44.0,False,0,car,38.0,2
0 days 00:00:15.436000,2023-05-28 13:53:09.714,8754.0,4,0.0,True,0,car,38.0,2
0 days 00:00:15.596000,2023-05-28 13:53:09.874,8699.0,4,0.0,True,0,car,38.0,2
0 days 00:00:15.836000,2023-05-28 13:53:10.114,8423.0,4,0.0,True,0,car,38.0,2
0 days 00:00:16.036000,2023-05-28 13:53:10.314,8027.0,4,0.0,True,0,car,38.0,2
0 days 00:00:16.316000,2023-05-28 13:53:10.594,7924.0,4,0.0,True,0,car,38.0,2
0 days 00:00:16.476000,2023-05-28 13:53:10.754,7770.0,4,5.0,False,0,car,38.0,2
0 days 00:00:16.715000,2023-05-28 13:53:10.993,7830.0,4,28.0,False,0,car,38.0,2
0 days 00:00:16.915000,2023-05-28 13:53:11.193,7859.0,4,37.0,False,0,car,38.0,2
0 days 00:00:17.115000,2023-05-28 13:53:11.393,8237.0,4,48.0,False,0,car,38.0,2
0 days 00:00:17.595000,2023-05-28 13:53:11.873,8891.0,4,62.0,False,0,car,38.0,2
0 days 00:00:17.755000,2023-05-28 13:53:12.033,9398.0,4,70.0,False,0,car,38.0,2
0 days 00:00:17.995000,2023-05-28 13:53:12.273,9615.0,4,76.0,False,0,car,38.0,2
0 days 00:00:18.195000,2023-05-28 13:53:12.473,10402.0,4,94.0,False,0,car,38.0,2
0 days 00:00:18.515000,2023-05-28 13:53:12.793,11076.0,4,100.0,False,0,car,38.0,2
0 days 00:00:18.795000,2023-05-28 13:53:13.073,11230.0,4,100.0,False,0,car,38.0,2
0 days 00:00:19.035000,2023-05-28 13:53:13.313,10585.0,5,100.0,False,0,car,38.0,2
0 days 00:00:19.275000,2023-05-28 13:53:13.553,11027.0,5,100.0,False,0,car,38.0,2
0 days 00:00:19.595000,2023-05-28 13:53:13.873,11207.0,5,0.0,False,0,car,38.0,2
0 days 00:00:19.875000,2023-05-28 13:53:14.153,10112.0,5,0.0,True,0,car,38.0,2
0 days 00:00:20.235000,2023-05-28 13:53:14.513,9955.0,5,0.0,True,0,car,38.0,2
0 days 00:00:20.635000,2023-05-28 13:53:14.913,9552.0,5,0.0,True,0,car,38.0,2
0 days 00:00:20.835000,2023-05-28 13:53:15.113,9051.0,3,0.0,True,0,car,38.0,2
0 days 00:00:21.036000,2023-05-28 13:53:15.314,9742.0,3,0.0,True,0,car,38.0,2
0 days 00:00:21.316000,2023-05-28 13:53:15.594,8155.0,2,0.0,True,0,car,38.0,2
0 days 00:00:21.676000,2023-05-28 13:53:15.954,7072.0,2,0.0,True,0,car,38.0,2
0 days 00:00:21.836000,2023-05-28 13:53:16.114,6889.0,2,0.0,True,0,car,38.0,2
0 days 00:00:21.996000,2023-05-28 13:53:16.274,6680.0,2,0.0,True,0,car,38.0,2
0 days 00:00:22.316000,2023-05-28 13:53:16.594,6162.0,2,0.0,True,0,car,38.0,2
0 days 00:00:22.516000,2023-05-28 13:53:16.794,6119.0,2,0.0,False,0,car,38.0,2
0 days 00:00:22.756000,2023-05-28 13:53:17.034,5883.0,2,1.0,False,0,car,38.0,2
0 days 00:00:22.956000,2023-05-28 13:53:17.234,6319.0,2,10.0,False,0,car,38.0,2
0 days 00:00:23.116000,2023-05-28 13:53:17.394,6098.0,2,15.0,False,0,car,38.0,2
0 days 00:00:23.356000,2023-05-28 13:53:17.634,6644.0,2,29.0,False,0,car,38.0,2
0 days 00:00:23.595000,2023-05-28 13:53:17.873,6860.0,2,31.0,False,0,car,38.0,2
0 days 00:00:23.875000,2023-05-28 13:53:18.153,7858.0,2,42.0,False,0,car,38.0,2
0 days 00:00:24.115000,2023-05-28 13:53:18.393,8285.0,2,48.0,False,0,car,38.0,2
0 days 00:00:24.515000,2023-05-28 13:53:18.793,9735.0,2,60.0,False,0,car,38.0,2
0 days 00:00:24.675000,2023-05-28 13:53:18.953,9924.0,2,61.0,False,0,car,38.0,2
0 days 00:00:24.875000,2023-05-28 13:53:19.153,10802.0,2,65.0,False,0,car,38.0,2
0 days 00:00:25.195000,2023-05-28 13:53:19.473,10874.0,2,0.0,True,0,car,38.0,2
0 days 00:00:25.395000,2023-05-28 13:53:19.673,10537.0,2,0.0,True,0,car,38.0,2
0 days 00:00:25.635000,2023-05-28 13:53:19.913,9109.0,2,0.0,True,0,car,38.0,2
0 days 00:00:25.915000,2023-05-28 13:53:20.193,8733.0,2,0.0,True,0,car,38.0,2
0 days 00:00:26.115000,2023-05-28 13:53:20.393,9025.0,2,0.0,True,0,car,38.0,2
0 days 00:00:26.475000,2023-05-28 13:53:20.753,7234.0,1,0.0,True,0,car,38.0,2
0 days 00:00:26.875000,2023-05-28 13:53:21.153,6331.0,1,0.0,True,0,car,38.0,2
0 days 00:00:27.075000,2023-05-28 13:53:21.353,5991.0,1,0.0,True,0,car,38.0,2
0 days 00:00:27.475000,2023-05-28 13:53:21.753,5293.0,1,0.0,False,0,car,38.0,2
0 days 00:00:27.756000,2023-05-28 13:53:22.034,4906.0,1,0.0,False,0,car,38.0,2
0 days 00:00:28.116000,2023-05-28 13:53:22.394,4684.0,1,0.0,False,0,car,38.0,2
0 days 00:00:28.396000,2023-05-28 13:53:22.674,4295.0,1,1.0,False,0,car,38.0,2
0 days 00:00:28.636000,2023-05-28 13:53:22.914,4917.0,1,10.0,False,0,car,38.0,2
0 days 00:00:28.796000,2023-05-28 13:53:23.074,5120.0,1,16.0,False,0,car,38.0,2
0 days 00:00:29.076000,2023-05-28 13:53:23.354,5510.0,1,18.0,False,0,car,38.0,2
0 days 00:00:29.316000,2023-05-28 13:53:23.594,6129.0,1,20.0,False,0,car,38.0,2
0 days 00:00:29.556000,2023-05-28 13:53:23.834,6731.0,1,27.0,False,0,car,38.0,2
0 days 00:00:29.876000,2023-05-28 13:53:24.154,7634.0,1,37.0,False,0,car,38.0,2
0 days 00:00:30.195000,2023-05-28 13:53:24.473,8886.0,1,44.0,False,0,car,38.0,2
0 days 00:00:30.355000,2023-05-28 13:53:24.633,7906.0,1,44.0,False,0,car,38.0,2
0 days 00:00:30.795000,2023-05-28 13:53:25.073,7518.0,2,0.0,True,0,car,38.0,2
0 days 00:00:31.155000,2023-05-28 13:53:25.433,6965.0,2,0.0,True,0,car,38.0,2
0 days 00:00:31.475000,2023-05-28 13:53:25.753,6751.0,2,0.0,False,0,car,38.0,2
0 days 00:00:31.755000,2023-05-28 13:53:26.033,6671.0,2,7.0,False,0,car,38.0,2
0 days 00:00:31.995000,2023-05-28 13:53:26.273,7000.0,2,17.0,False,0,car,38.0,2
0 days 00:00:32.395000,2023-05-28 13:53:26.673,7130.0,2,20.0,False,0,car,38.0,2
0 days 00:00:32.595000,2023-05-28 13:53:26.873,7380.0,2,31.0,False,0,car,38.0,2
0 days 00:00:32.795000,2023-05-28 13:53:27.073,8143.0,2,45.0,False,0,car,38.0,2
0 days 00:00:33.155000,2023-05-28 13:53:27.433,8861.0,2,52.0,False,0,car,38.0,2
0 days 00:00:33.355000,2023-05-28 13:53:27.633,8861.0,2,52.0,False,0,car,38.0,2
0 days 00:00:33.555000,2023-05-28 13:53:27.833,9281.0,2,0.0,True,0,car,38.0,2
0 days 00:00:33.795000,2023-05-28 13:53:28.073,8926.0,2,0.0,True,0,car,38.0,2
0 days 00:00:34.236000,2023-05-28 13:53:28.514,7664.0,2,0.0,True,0,car,38.0,2
0 days 00:00:34.436000,2023-05-28 13:53:28.714,6922.0,2,0.0,True,0,car,38.0,2
0 days 00:00:34.676000,2023-05-28 13:53:28.954,6696.0,2,0.0,True,0,car,38.0,2
0 days 00:00:34.996000,2023-05-28 13:53:29.274,6443.0,2,0.0,False,0,car,38.0,2
0 days 00:00:35.196000,2023-05-28 13:53:29.474,6345.0,2,0.0,False,0,car,38.0,2
0 days 00:00:35.476000,2023-05-28 13:53:29.754,6530.0,2,12.0,False,0,car,38.0,2
0 days 00:00:35.676000,2023-05-28 13:53:29.954,6764.0,2,24.0,False,0,car,38.0,2
0 days 00:00:35.836000,2023-05-28 13:53:30.114,7072.0,2,27.0,False,0,car,38.0,2
0 days 00:00:36.276000,2023-05-28 13:53:30.554,8254.0,2,48.0,False,0,car,38.0,2
0 days 00:00:36.556000,2023-05-28 13:53:30.834,9040.0,2,53.0,False,0,car,38.0,2
0 days 00:00:36.756000,2023-05-28 13:53:31.034,9557.0,2,60.0,False,0,car,38.0,2
0 days 00:00:37.115000,2023-05-28 13:53:31.393,10536.0,2,69.0,False,0,car,38.0,2
0 days 00:00:37.275000,2023-05-28 13:53:31.553,11374.0,2,77.0,False,0,car,38.0,2
0 days 00:00:37.515000,2023-05-28 13:53:31.793,10244.0,2,93.0,False,0,car,38.0,2
0 days 00:00:37.755000,2023-05-28 13:53:32.033,11212.0,3,100.0,False,0,car,38.0,2
0 days 00:00:37.955000,2023-05-28 13:53:32.233,11312.0,3,100.0,False,0,car,38.0,2
0 days 00:00:38.115000,2023-05-28 13:53:32.393,10420.0,3,100.0,False,0,car,38.0,2
0 days 00:00:38.275000,2023-05-28 13:53:32.553,10932.0,4,100.0,False,0,car,38.0,2
0 days 00:00:38.595000,2023-05-28 13:53:32.873,11606.0,4,100.0,False,0,car,38.0,2
0 days 00:00:38.835000,2023-05-28 13:53:33.113,10634.0,4,100.0,False,0,car,38.0,2
0 days 00:00:39.075000,2023-05-28 13:53:33.353,11082.0,5,100.0,False,0,car,38.0,2
0 days 00:00:39.355000,2023-05-28 13:53:33.633,11546.0,5,100.0,False,0,car,38.0,2
0 days 00:00:39.515000,2023-05-28 13:53:33.793,11635.0,5,100.0,False,0,car,38.0,2
0 days 00:00:39.795000,2023-05-28 13:53:34.073,10580.0,5,100.0,False,0,car,38.0,2
0 days 00:00:39.995000,2023-05-28 13:53:34.273,10833.0,6,100.0,False,0,car,38.0,2
0 days 00:00:40.155000,2023-05-28 13:53:34.433,11086.0,6,100.0,False,0,car,38.0,2
0 days 00:00:40.475000,2023-05-28 13:53:34.753,11313.0,6,82.0,False,0,car,38.0,2
0 days 00:00:40.635000,2023-05-28 13:53:34.913,10473.0,6,80.0,False,0,car,38.0,2
0 days 00:00:41.036000,2023-05-28 13:53:35.314,9992.0,7,40.0,False,0,car,38.0,2
0 days 00:00:41.196000,2023-05-28 13:53:35.474,9877.0,7,0.0,False,0,car,38.0,2
0 days 00:00:41.476000,2023-05-28 13:53:35.754,9470.0,7,0.0,True,0,car,38.0,2
0 days 00:00:41.836000,2023-05-28 13:53:36.114,8936.0,7,0.0,True,0,car,38.0,2
0 days 00:00:42.036000,2023-05-28 13:53:36.314,8680.0,7,0.0,True,0,car,38.0,2
0 days 00:00:42.316000,2023-05-28 13:53:36.594,8464.0,7,0.0,True,0,car,38.0,2
0 days 00:00:42.516000,2023-05-28 13:53:36.794,8273.0,7,0.0,True,0,car,38.0,2
0 days 00:00:42.956000,2023-05-28 13:53:37.234,8965.0,6,0.0,True,0,car,38.0,2
0 days 00:00:43.396000,2023-05-28 13:53:37.674,9621.0,6,0.0,True,0,car,38.0,2
0 days 00:00:43.715000,2023-05-28 13:53:37.993,9101.0,5,0.0,True,0,car,38.0,2
0 days 00:00:43.875000,2023-05-28 13:53:38.153,8970.0,5,6.0,False,0,car,38.0,2
0 days 00:00:44.195000,2023-05-28 13:53:38.473,8975.0,5,31.0,False,0,car,38.0,2
0 days 00:00:44.355000,2023-05-28 13:53:38.633,8947.0,5,0.0,True,0,car,38.0,2
0 days 00:00:44.595000,2023-05-28 13:53:38.873,8548.0,5,0.0,True,0,car,38.0,2
0 days 00:00:44.995000,2023-05-28 13:53:39.273,8473.0,5,46.0,False,0,car,38.0,2
0 days 00:00:45.395000,2023-05-28 13:53:39.673,9113.0,5,79.0,False,0,car,38.0,2
0 days 00:00:45.635000,2023-05-28 13:53:39.913,9652.0,5,86.0,False,0,car,38.0,2
0 days 00:00:46.035000,2023-05-28 13:53:40.313,10415.0,5,100.0,False,0,car,38.0,2
0 days 00:00:46.435000,2023-05-28 13:53:40.713,11067.0,5,100.0,False,0,car,38.0,2
0 days 00:00:46.755000,2023-05-28 13:53:41.033,10923.0,5,0.0,True,0,car,38.0,2
0 days 00:00:46.915000,2023-05-28 13:53:41.193,10542.0,5,0.0,True,0,car,38.0,2
0 days 00:00:47.195000,2023-05-28 13:53:41.473,9698.0,5,0.0,True,0,car,38.0,2
0 days 00:00:47.436000,2023-05-28 13:53:41.714,9201.0,5,0.0,True,0,car,38.0,2
0 days 00:00:47.636000,2023-05-28 13:53:41.914,9362.0,5,0.0,True,0,car,38.0,2
0 days 00:00:48.076000,2023-05-28 13:53:42.354,9438.0,4,0.0,True,0,car,38.0,2
0 days 00:00:48.276000,2023-05-28 13:53:42.554,8666.0,3,0.0,True,0,car,38.0,2
0 days 00:00:48.476000,2023-05-28 13:53:42.754,9086.0,3,0.0,True,0,car,38.0,2
0 days 00:00:48.676000,2023-05-28 13:53:42.954,9493.0,2,0.0,True,0,car,38.0,2
0 days 00:00:49.116000,2023-05-28 13:53:43.394,7419.0,2,0.0,True,0,car,38.0,2
0 days 00:00:49.556000,2023-05-28 13:53:43.834,6562.0,2,0.0,False,0,car,38.0,2
0 days 00:00:49.716000,2023-05-28 13:53:43.994,6628.0,2,0.0,False,0,car,38.0,2
0 days 00:00:50.036000,2023-05-28 13:53:44.314,6002.0,2,0.0,True,0,car,38.0,2
0 days 00:00:50.235000,2023-05-28 13:53:44.513,5767.0,2,0.0,True,0,car,38.0,2
0 days 00:00:50.515000,2023-05-28 13:53:44.793,5244.0,2,0.0,True,0,car,38.0,2
0 days 00:00:50.835000,2023-05-28 13:53:45.113,5270.0,2,1.0,True,0,car,38.0,2
0 days 00:00:51.075000,2023-05-28 13:53:45.353,5741.0,2,21.0,False,0,car,38.0,2
0 days 00:00:51.235000,2023-05-28 13:53:45.513,5939.0,2,25.0,False,0,car,38.0,2
0 days 00:00:51.515000,2023-05-28 13:53:45.793,6425.0,2,32.0,False,0,car,38.0,2
0 days 00:00:51.675000,2023-05-28 13:53:45.953,6769.0,2,41.0,False,0,car,38.0,2
0 days 00:00:51.835000,2023-05-28 13:53:46.113,6909.0,2,41.0,False,0,car,38.0,2
0 days 00:00:52.115000,2023-05-28 13:53:46.393,7882.0,2,52.0,False,0,car,38.0,2
0 days 00:00:52.515000,2023-05-28 13:53:46.793,9517.0,2,63.0,False,0,car,38.0,2
0 days 00:00:52.755000,2023-05-28 13:53:47.033,10371.0,2,72.0,False,0,car,38.0,2
0 days 00:00:52.995000,2023-05-28 13:53:47.273,10231.0,2,78.0,False,0,car,38.0,2
0 days 00:00:53.395000,2023-05-28 13:53:47.673,10632.0,2,91.0,False,0,car,38.0,2
0 days 00:00:53.795000,2023-05-28 13:53:48.073,10653.0,3,100.0,False,0,car,38.0,2
0 days 00:00:54.036000,2023-05-28 13:53:48.314,11008.0,4,100.0,False,0,car,38.0,2
0 days 00:00:54.436000,2023-05-28 13:53:48.714,11727.0,4,100.0,False,0,car,38.0,2
0 days 00:00:54.876000,2023-05-28 13:53:49.154,10892.0,5,100.0,False,0,car,38.0,2
0 days 00:00:55.156000,2023-05-28 13:53:49.434,11317.0,5,100.0,False,0,car,38.0,2
0 days 00:00:55.436000,2023-05-28 13:53:49.714,11737.0,5,100.0,False,0,car,38.0,2
0 days 00:00:55.796000,2023-05-28 13:53:50.074,11141.0,5,0.0,True,0,car,38.0,2
0 days 00:00:55.996000,2023-05-28 13:53:50.274,10815.0,5,0.0,True,0,car,38.0,2
0 days 00:00:56.156000,2023-05-28 13:53:50.434,11288.0,5,0.0,True,0,car,38.0,2
0 days 00:00:56.476000,2023-05-28 13:53:50.754,9854.0,4,0.0,True,0,car,38.0,2
0 days 00:00:56.636000,2023-05-28 13:53:50.914,9566.0,4,0.0,True,0,car,38.0,2
0 days 00:00:56.915000,2023-05-28 13:53:51.193,9343.0,4,9.0,False,0,car,38.0,2
0 days 00:00:57.115000,2023-05-28 13:53:51.393,9445.0,4,30.0,False,0,car,38.0,2
0 days 00:00:57.515000,2023-05-28 13:53:51.793,9666.0,4,53.0,False,0,car,38.0,2
0 days 00:00:57.915000,2023-05-28 13:53:52.193,10165.0,4,69.0,False,0,car,38.0,2
0 days 00:00:58.275000,2023-05-28 13:53:52.553,11074.0,4,100.0,False,0,car,38.0,2
0 days 00:00:58.555000,2023-05-28 13:53:52.833,12074.0,4,100.0,False,0,car,38.0,2
0 days 00:00:58.755000,2023-05-28 13:53:53.033,11716.0,4,100.0,False,0,car,38.0,2
0 days 00:00:58.915000,2023-05-28 13:53:53.193,10596.0,4,100.0,False,0,car,38.0,2
0 days 00:00:59.155000,2023-05-28 13:53:53.433,11018.0,5,100.0,False,0,car,38.0,2
0 days 00:00:59.315000,2023-05-28 13:53:53.593,10966.0,5,65.0,False,0,car,38.0,2
0 days 00:00:59.595000,2023-05-28 13:53:53.873,11263.0,5,67.0,False,0,car,38.0,2
0 days 00:01:00.235000,2023-05-28 13:53:54.513,11536.0,5,74.0,False,0,car,38.0,2
0 days 00:01:00.516000,2023-05-28 13:53:54.794,10858.0,5,100.0,False,0,car,38.0,2
0 days 00:01:00.716000,2023-05-28 13:53:54.994,10492.0,5,100.0,False,0,car,38.0,2
0 days 00:01:00.916000,2023-05-28 13:53:55.194,11052.0,6,100.0,False,0,car,38.0,2
0 days 00:01:01.236000,2023-05-28 13:53:55.514,11281.0,6,100.0,False,0,car,38.0,2
0 days 00:01:01.476000,2023-05-28 13:53:55.754,10628.0,6,0.0,True,0,car,38.0,2
0 days 00:01:01.756000,2023-05-28 13:53:56.034,10443.0,6,0.0,True,0,car,38.0,2
0 days 00:01:02.036000,2023-05-28 13:53:56.314,10854.0,6,0.0,True,0,car,38.0,2
0 days 00:01:02.356000,2023-05-28 13:53:56.634,9821.0,4,0.0,True,0,car,38.0,2
0 days 00:01:02.596000,2023-05-28 13:53:56.874,10385.0,3,0.0,True,0,car,38.0,2
0 days 00:01:02.996000,2023-05-28 13:53:57.274,9008.0,3,0.0,True,0,car,38.0,2
0 days 00:01:03.396000,2023-05-28 13:53:57.674,8635.0,3,0.0,True,0,car,38.0,2
0 days 00:01:03.556000,2023-05-28 13:53:57.834,8186.0,3,0.0,True,0,car,38.0,2
0 days 00:01:03.795000,2023-05-28 13:53:58.073,8014.0,3,0.0,True,0,car,38.0,2
0 days 00:01:04.235000,2023-05-28 13:53:58.513,8314.0,3,23.0,False,0,car,38.0,2
0 days 00:01:04.435000,2023-05-28 13:53:58.713,8219.0,3,35.0,False,0,car,38.0,2
0 days 00:01:04.595000,2023-05-28 13:53:58.873,8649.0,3,50.0,False,0,car,38.0,2
0 days 00:01:04.795000,2023-05-28 13:53:59.073,8525.0,3,55.0,False,0,car,38.0,2
0 days 00:01:05.075000,2023-05-28 13:53:59.353,8940.0,3,65.0,False,0,car,38.0,2
0 days 00:01:05.355000,2023-05-28 13:53:59.633,10275.0,3,78.0,False,0,car,38.0,2
0 days 00:01:05.675000,2023-05-28 13:53:59.953,11293.0,3,96.0,False,0,car,38.0,2
0 days 00:01:05.995000,2023-05-28 13:54:00.273,11099.0,3,100.0,False,0,car,38.0,2
0 days 00:01:06.275000,2023-05-28 13:54:00.553,11229.0,4,100.0,False,0,car,38.0,2
0 days 00:01:06.515000,2023-05-28 13:54:00.793,11089.0,4,100.0,False,0,car,38.0,2
0 days 00:01:06.675000,2023-05-28 13:54:00.953,11014.0,4,0.0,False,0,car,38.0,2
0 days 00:01:07.036000,2023-05-28 13:54:01.314,10628.0,4,0.0,True,0,car,38.0,2
0 days 00:01:07.196000,2023-05-28 13:54:01.474,10208.0,4,0.0,True,0,car,38.0,2
0 days 00:01:07.436000,2023-05-28 13:54:01.714,8909.0,4,0.0,True,0,car,38.0,2
0 days 00:01:07.676000,2023-05-28 13:54:01.954,7929.0,4,0.0,True,0,car,38.0,2
0 days 00:01:07.956000,2023-05-28 13:54:02.234,7926.0,3,0.0,True,0,car,38.0,2
0 days 00:01:08.396000,2023-05-28 13:54:02.674,7097.0,2,0.0,True,0,car,38.0,2
0 days 00:01:08.596000,2023-05-28 13:54:02.874,6466.0,2,0.0,True,0,car,38.0,2
0 days 00:01:08.796000,2023-05-28 13:54:03.074,5839.0,2,0.0,True,0,car,38.0,2
0 days 00:01:08.996000,2023-05-28 13:54:03.274,5511.0,2,0.0,True,0,car,38.0,2
0 days 00:01:09.276000,2023-05-28 13:54:03.554,5373.0,2,0.0,True,0,car,38.0,2
0 days 00:01:09.636000,2023-05-28 13:54:03.914,5013.0,2,0.0,False,0,car,38.0,2
0 days 00:01:09.836000,2023-05-28 13:54:04.114,4782.0,2,0.0,False,0,car,38.0,2
0 days 00:01:10.236000,2023-05-28 13:54:04.514,5257.0,2,14.0,False,0,car,38.0,2
0 days 00:01:10.395000,2023-05-28 13:54:04.673,5259.0,2,21.0,False,0,car,38.0,2
0 days 00:01:10.675000,2023-05-28 13:54:04.953,5840.0,2,28.0,False,0,car,38.0,2
0 days 00:01:10.995000,2023-05-28 13:54:05.273,6477.0,2,40.0,False,0,car,38.0,2
