Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,6041.0,1,5.0,True,1,car,1.0,5
0 days 00:01:16.740000,2022-05-29 14:06:16.967,6115.0,1,5.0,False,1,car,1.0,5
0 days 00:01:17.140000,2022-05-29 14:06:17.367,6122.0,1,9.0,False,1,car,1.0,5
0 days 00:01:17.340000,2022-05-29 14:06:17.567,6089.0,1,10.0,False,1,car,1.0,5
0 days 00:01:17.501000,2022-05-29 14:06:17.728,5972.0,1,10.0,False,1,car,1.0,5
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6277.0,1,8.0,False,1,car,1.0,5
0 days 00:01:18.181000,2022-05-29 14:06:18.408,5697.0,1,1.0,False,1,car,1.0,5
0 days 00:01:18.461000,2022-05-29 14:06:18.688,6237.0,1,9.0,False,1,car,1.0,5
0 days 00:01:18.661000,2022-05-29 14:06:18.888,6098.0,1,10.0,False,1,car,1.0,5
0 days 00:01:18.901000,2022-05-29 14:06:19.128,6394.0,1,14.0,False,1,car,1.0,5
0 days 00:01:19.101000,2022-05-29 14:06:19.328,6518.0,1,16.0,False,1,car,1.0,5
0 days 00:01:19.341000,2022-05-29 14:06:19.568,7011.0,1,28.0,False,1,car,1.0,5
0 days 00:01:19.581000,2022-05-29 14:06:19.808,7667.0,1,34.0,False,1,car,1.0,5
0 days 00:01:19.901000,2022-05-29 14:06:20.128,8379.0,1,37.0,False,1,car,1.0,5
0 days 00:01:20.141000,2022-05-29 14:06:20.368,9279.0,1,43.0,False,1,car,1.0,5
0 days 00:01:20.301000,2022-05-29 14:06:20.528,9954.0,1,44.0,False,1,car,1.0,5
0 days 00:01:20.581000,2022-05-29 14:06:20.808,11883.0,1,48.0,False,1,car,1.0,5
0 days 00:01:20.741000,2022-05-29 14:06:20.968,11518.0,1,0.0,True,1,car,1.0,5
0 days 00:01:20.941000,2022-05-29 14:06:21.168,10118.0,1,10.0,True,1,car,1.0,5
0 days 00:01:21.261000,2022-05-29 14:06:21.488,9298.0,1,15.0,True,1,car,1.0,5
0 days 00:01:21.541000,2022-05-29 14:06:21.768,8539.0,1,0.0,True,1,car,1.0,5
0 days 00:01:21.901000,2022-05-29 14:06:22.128,7410.0,1,0.0,True,1,car,1.0,5
0 days 00:01:22.261000,2022-05-29 14:06:22.488,6643.0,1,0.0,True,1,car,1.0,5
0 days 00:01:22.540000,2022-05-29 14:06:22.767,6068.0,1,1.0,True,1,car,1.0,5
0 days 00:01:22.740000,2022-05-29 14:06:22.967,5709.0,1,0.0,True,1,car,1.0,5
0 days 00:01:23.181000,2022-05-29 14:06:23.408,4925.0,1,2.0,True,1,car,1.0,5
0 days 00:01:23.420000,2022-05-29 14:06:23.647,4687.0,1,3.0,True,1,car,1.0,5
0 days 00:01:23.740000,2022-05-29 14:06:23.967,4871.0,1,6.0,False,1,car,1.0,5
0 days 00:01:24.180000,2022-05-29 14:06:24.407,4570.0,1,3.0,False,1,car,1.0,5
0 days 00:01:24.381000,2022-05-29 14:06:24.608,4487.0,1,0.0,True,1,car,1.0,5
0 days 00:01:24.541000,2022-05-29 14:06:24.768,4281.0,1,0.0,True,1,car,1.0,5
0 days 00:01:24.821000,2022-05-29 14:06:25.048,3944.0,1,0.0,True,1,car,1.0,5
0 days 00:01:25.301000,2022-05-29 14:06:25.528,3819.0,1,0.0,False,1,car,1.0,5
0 days 00:01:25.501000,2022-05-29 14:06:25.728,3766.0,1,2.0,False,1,car,1.0,5
0 days 00:01:25.661000,2022-05-29 14:06:25.888,4217.0,1,4.0,False,1,car,1.0,5
0 days 00:01:26.061000,2022-05-29 14:06:26.288,4162.0,1,7.0,False,1,car,1.0,5
0 days 00:01:26.261000,2022-05-29 14:06:26.488,3901.0,1,6.0,False,1,car,1.0,5
0 days 00:01:26.741000,2022-05-29 14:06:26.968,5296.0,1,13.0,False,1,car,1.0,5
0 days 00:01:27.141000,2022-05-29 14:06:27.368,6722.0,1,7.0,False,1,car,1.0,5
0 days 00:01:27.461000,2022-05-29 14:06:27.688,6279.0,1,25.0,False,1,car,1.0,5
0 days 00:01:27.741000,2022-05-29 14:06:27.968,6975.0,1,31.0,False,1,car,1.0,5
0 days 00:01:27.981000,2022-05-29 14:06:28.208,7544.0,1,34.0,False,1,car,1.0,5
0 days 00:01:28.221000,2022-05-29 14:06:28.448,7318.0,1,23.0,True,1,car,1.0,5
0 days 00:01:28.581000,2022-05-29 14:06:28.808,6872.0,1,0.0,True,1,car,1.0,5
0 days 00:01:28.781000,2022-05-29 14:06:29.008,6739.0,1,5.0,True,1,car,1.0,5
0 days 00:01:28.981000,2022-05-29 14:06:29.208,6928.0,1,14.0,False,1,car,1.0,5
0 days 00:01:29.220000,2022-05-29 14:06:29.447,6803.0,1,13.0,True,1,car,1.0,5
0 days 00:01:29.420000,2022-05-29 14:06:29.647,6385.0,1,9.0,True,1,car,1.0,5
0 days 00:01:29.580000,2022-05-29 14:06:29.807,6343.0,1,0.0,True,1,car,1.0,5
0 days 00:01:29.740000,2022-05-29 14:06:29.967,6168.0,1,2.0,False,1,car,1.0,5
0 days 00:01:29.980000,2022-05-29 14:06:30.207,6469.0,1,13.0,False,1,car,1.0,5
0 days 00:01:30.260000,2022-05-29 14:06:30.487,6406.0,1,10.0,False,1,car,1.0,5
0 days 00:01:30.581000,2022-05-29 14:06:30.808,6070.0,1,1.0,True,1,car,1.0,5
0 days 00:01:30.860000,2022-05-29 14:06:31.087,6468.0,1,9.0,False,1,car,1.0,5
0 days 00:01:31.101000,2022-05-29 14:06:31.328,6535.0,1,12.0,False,1,car,1.0,5
0 days 00:01:31.301000,2022-05-29 14:06:31.528,6657.0,1,12.0,False,1,car,1.0,5
0 days 00:01:31.661000,2022-05-29 14:06:31.888,7012.0,1,27.0,False,1,car,1.0,5
0 days 00:01:31.861000,2022-05-29 14:06:32.088,7909.0,1,31.0,False,1,car,1.0,5
0 days 00:01:32.061000,2022-05-29 14:06:32.288,8548.0,1,40.0,False,1,car,1.0,5
0 days 00:01:32.261000,2022-05-29 14:06:32.488,9248.0,1,41.0,False,1,car,1.0,5
0 days 00:01:32.541000,2022-05-29 14:06:32.768,10043.0,1,42.0,True,1,car,1.0,5
0 days 00:01:32.741000,2022-05-29 14:06:32.968,8783.0,1,0.0,True,1,car,1.0,5
0 days 00:01:33.101000,2022-05-29 14:06:33.328,8223.0,1,0.0,True,1,car,1.0,5
0 days 00:01:33.341000,2022-05-29 14:06:33.568,7175.0,1,0.0,True,1,car,1.0,5
0 days 00:01:33.541000,2022-05-29 14:06:33.768,6843.0,1,6.0,True,1,car,1.0,5
0 days 00:01:33.701000,2022-05-29 14:06:33.928,6816.0,1,10.0,True,1,car,1.0,5
0 days 00:01:33.941000,2022-05-29 14:06:34.168,6864.0,1,15.0,True,1,car,1.0,5
0 days 00:01:34.261000,2022-05-29 14:06:34.488,6663.0,1,13.0,True,1,car,1.0,5
0 days 00:01:34.421000,2022-05-29 14:06:34.648,6577.0,1,14.0,True,1,car,1.0,5
0 days 00:01:34.581000,2022-05-29 14:06:34.808,6618.0,1,7.0,True,1,car,1.0,5
0 days 00:01:34.861000,2022-05-29 14:06:35.088,6618.0,1,9.0,True,1,car,1.0,5
0 days 00:01:35.101000,2022-05-29 14:06:35.328,5825.0,1,0.0,True,1,car,1.0,5
0 days 00:01:35.381000,2022-05-29 14:06:35.608,5410.0,1,1.0,True,1,car,1.0,5
0 days 00:01:35.781000,2022-05-29 14:06:36.008,5142.0,1,5.0,False,1,car,1.0,5
0 days 00:01:36.060000,2022-05-29 14:06:36.287,4612.0,1,3.0,True,1,car,1.0,5
0 days 00:01:36.340000,2022-05-29 14:06:36.567,4598.0,1,1.0,True,1,car,1.0,5
0 days 00:01:36.820000,2022-05-29 14:06:37.047,4085.0,1,0.0,True,1,car,1.0,5
0 days 00:01:37.181000,2022-05-29 14:06:37.408,4036.0,1,0.0,True,1,car,1.0,5
0 days 00:01:37.381000,2022-05-29 14:06:37.608,4102.0,1,0.0,True,1,car,1.0,5
0 days 00:01:37.701000,2022-05-29 14:06:37.928,4167.0,1,0.0,True,1,car,1.0,5
0 days 00:01:37.981000,2022-05-29 14:06:38.208,4136.0,1,0.0,False,1,car,1.0,5
0 days 00:01:38.221000,2022-05-29 14:06:38.448,4134.0,1,0.0,False,1,car,1.0,5
0 days 00:01:38.381000,2022-05-29 14:06:38.608,4161.0,1,0.0,False,1,car,1.0,5
0 days 00:01:38.781000,2022-05-29 14:06:39.008,4081.0,1,4.0,False,1,car,1.0,5
0 days 00:01:38.981000,2022-05-29 14:06:39.208,4070.0,1,4.0,False,1,car,1.0,5
0 days 00:01:39.221000,2022-05-29 14:06:39.448,4695.0,1,5.0,False,1,car,1.0,5
0 days 00:01:39.421000,2022-05-29 14:06:39.648,5815.0,1,9.0,False,1,car,1.0,5
0 days 00:01:39.621000,2022-05-29 14:06:39.848,5540.0,1,7.0,False,1,car,1.0,5
0 days 00:01:39.821000,2022-05-29 14:06:40.048,5074.0,1,7.0,False,1,car,1.0,5
0 days 00:01:40.101000,2022-05-29 14:06:40.328,4981.0,1,7.0,False,1,car,1.0,5
0 days 00:01:40.581000,2022-05-29 14:06:40.808,5444.0,1,11.0,False,1,car,1.0,5
0 days 00:01:40.781000,2022-05-29 14:06:41.008,5327.0,1,14.0,False,1,car,1.0,5
0 days 00:01:41.141000,2022-05-29 14:06:41.368,5361.0,1,25.0,False,1,car,1.0,5
0 days 00:01:41.421000,2022-05-29 14:06:41.648,5802.0,1,29.0,False,1,car,1.0,5
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6362.0,1,36.0,False,1,car,1.0,5
0 days 00:01:41.821000,2022-05-29 14:06:42.048,8042.0,1,43.0,False,1,car,1.0,5
0 days 00:01:42.021000,2022-05-29 14:06:42.248,8602.0,1,31.0,False,1,car,1.0,5
0 days 00:01:42.341000,2022-05-29 14:06:42.568,8597.0,1,44.0,False,1,car,1.0,5
0 days 00:01:42.581000,2022-05-29 14:06:42.808,8770.0,1,41.0,False,1,car,1.0,5
0 days 00:01:42.860000,2022-05-29 14:06:43.087,9608.0,1,45.0,False,1,car,1.0,5
0 days 00:01:43.020000,2022-05-29 14:06:43.247,9156.0,1,45.0,False,1,car,1.0,5
0 days 00:01:43.420000,2022-05-29 14:06:43.647,9968.0,2,46.0,False,1,car,1.0,5
0 days 00:01:43.620000,2022-05-29 14:06:43.847,10479.0,2,48.0,False,1,car,1.0,5
0 days 00:01:44.060000,2022-05-29 14:06:44.287,9833.0,2,52.0,False,1,car,1.0,5
0 days 00:01:44.261000,2022-05-29 14:06:44.488,11233.0,2,57.0,False,1,car,1.0,5
0 days 00:01:44.461000,2022-05-29 14:06:44.688,11673.0,2,57.0,False,1,car,1.0,5
0 days 00:01:44.621000,2022-05-29 14:06:44.848,11223.0,2,59.0,False,1,car,1.0,5
0 days 00:01:44.861000,2022-05-29 14:06:45.088,11553.0,2,61.0,False,1,car,1.0,5
0 days 00:01:45.061000,2022-05-29 14:06:45.288,11639.0,2,63.0,False,1,car,1.0,5
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10678.0,3,74.0,False,1,car,1.0,5
0 days 00:01:45.581000,2022-05-29 14:06:45.808,11516.0,3,77.0,False,1,car,1.0,5
0 days 00:01:45.821000,2022-05-29 14:06:46.048,11503.0,3,96.0,False,1,car,1.0,5
0 days 00:01:46.261000,2022-05-29 14:06:46.488,10893.0,4,99.0,False,1,car,1.0,5
0 days 00:01:46.581000,2022-05-29 14:06:46.808,11277.0,4,99.0,True,1,car,1.0,5
0 days 00:01:46.941000,2022-05-29 14:06:47.168,10235.0,4,0.0,True,1,car,1.0,5
0 days 00:01:47.261000,2022-05-29 14:06:47.488,9329.0,4,0.0,True,1,car,1.0,5
0 days 00:01:47.461000,2022-05-29 14:06:47.688,9224.0,4,0.0,True,1,car,1.0,5
0 days 00:01:47.621000,2022-05-29 14:06:47.848,9085.0,4,0.0,True,1,car,1.0,5
0 days 00:01:47.781000,2022-05-29 14:06:48.008,9116.0,3,11.0,False,1,car,1.0,5
0 days 00:01:47.981000,2022-05-29 14:06:48.208,9404.0,3,46.0,False,1,car,1.0,5
0 days 00:01:48.341000,2022-05-29 14:06:48.568,9676.0,3,51.0,False,1,car,1.0,5
0 days 00:01:48.741000,2022-05-29 14:06:48.968,10375.0,3,57.0,False,1,car,1.0,5
0 days 00:01:49.181000,2022-05-29 14:06:49.408,11106.0,3,61.0,False,1,car,1.0,5
0 days 00:01:49.380000,2022-05-29 14:06:49.607,11485.0,3,67.0,False,1,car,1.0,5
0 days 00:01:50.340000,2022-05-29 14:06:50.567,11640.0,4,99.0,False,1,car,1.0,5
0 days 00:01:50.620000,2022-05-29 14:06:50.847,11337.0,4,100.0,False,1,car,1.0,5
0 days 00:01:50.781000,2022-05-29 14:06:51.008,10403.0,5,98.0,True,1,car,1.0,5
0 days 00:01:50.981000,2022-05-29 14:06:51.208,10263.0,5,19.0,True,1,car,1.0,5
0 days 00:01:51.221000,2022-05-29 14:06:51.448,9160.0,5,3.0,True,1,car,1.0,5
0 days 00:01:51.661000,2022-05-29 14:06:51.888,9384.0,4,12.0,False,1,car,1.0,5
0 days 00:01:51.941000,2022-05-29 14:06:52.168,9360.0,4,35.0,False,1,car,1.0,5
0 days 00:01:52.261000,2022-05-29 14:06:52.488,9515.0,4,50.0,False,1,car,1.0,5
0 days 00:01:52.661000,2022-05-29 14:06:52.888,9696.0,4,50.0,False,1,car,1.0,5
0 days 00:01:52.861000,2022-05-29 14:06:53.088,9860.0,4,48.0,True,1,car,1.0,5
0 days 00:01:53.061000,2022-05-29 14:06:53.288,9312.0,4,14.0,True,1,car,1.0,5
0 days 00:01:53.301000,2022-05-29 14:06:53.528,9181.0,4,14.0,True,1,car,1.0,5
0 days 00:01:53.581000,2022-05-29 14:06:53.808,9260.0,4,28.0,True,1,car,1.0,5
0 days 00:01:53.821000,2022-05-29 14:06:54.048,8558.0,4,1.0,True,1,car,1.0,5
0 days 00:01:54.021000,2022-05-29 14:06:54.248,8085.0,4,0.0,True,1,car,1.0,5
0 days 00:01:54.261000,2022-05-29 14:06:54.488,7714.0,4,1.0,True,1,car,1.0,5
0 days 00:01:54.501000,2022-05-29 14:06:54.728,7591.0,4,27.0,False,1,car,1.0,5
0 days 00:01:54.741000,2022-05-29 14:06:54.968,7290.0,4,5.0,True,1,car,1.0,5
0 days 00:01:54.981000,2022-05-29 14:06:55.208,7072.0,4,0.0,True,1,car,1.0,5
0 days 00:01:55.141000,2022-05-29 14:06:55.368,7154.0,4,0.0,True,1,car,1.0,5
0 days 00:01:55.381000,2022-05-29 14:06:55.608,7605.0,3,0.0,True,1,car,1.0,5
0 days 00:01:55.581000,2022-05-29 14:06:55.808,8361.0,3,0.0,True,1,car,1.0,5
0 days 00:01:55.741000,2022-05-29 14:06:55.968,8055.0,2,0.0,True,1,car,1.0,5
0 days 00:01:56.021000,2022-05-29 14:06:56.248,7242.0,2,0.0,True,1,car,1.0,5
0 days 00:01:56.220000,2022-05-29 14:06:56.447,7179.0,2,0.0,True,1,car,1.0,5
0 days 00:01:56.420000,2022-05-29 14:06:56.647,8299.0,2,0.0,True,1,car,1.0,5
0 days 00:01:56.660000,2022-05-29 14:06:56.887,7864.0,1,0.0,True,1,car,1.0,5
0 days 00:01:56.940000,2022-05-29 14:06:57.167,6604.0,1,3.0,False,1,car,1.0,5
0 days 00:01:57.341000,2022-05-29 14:06:57.568,6723.0,1,11.0,False,1,car,1.0,5
0 days 00:01:57.661000,2022-05-29 14:06:57.888,6788.0,1,5.0,True,1,car,1.0,5
0 days 00:01:57.941000,2022-05-29 14:06:58.168,6306.0,1,3.0,True,1,car,1.0,5
0 days 00:01:58.101000,2022-05-29 14:06:58.328,5927.0,1,3.0,True,1,car,1.0,5
0 days 00:01:58.461000,2022-05-29 14:06:58.688,5576.0,1,3.0,False,1,car,1.0,5
0 days 00:01:58.741000,2022-05-29 14:06:58.968,5350.0,1,6.0,False,1,car,1.0,5
0 days 00:01:58.941000,2022-05-29 14:06:59.168,5561.0,1,7.0,False,1,car,1.0,5
0 days 00:01:59.141000,2022-05-29 14:06:59.368,5634.0,1,6.0,False,1,car,1.0,5
0 days 00:01:59.381000,2022-05-29 14:06:59.608,5501.0,1,8.0,False,1,car,1.0,5
0 days 00:01:59.541000,2022-05-29 14:06:59.768,5495.0,1,8.0,False,1,car,1.0,5
0 days 00:01:59.821000,2022-05-29 14:07:00.048,5399.0,1,5.0,False,1,car,1.0,5
0 days 00:02:00.261000,2022-05-29 14:07:00.488,5236.0,1,9.0,False,1,car,1.0,5
0 days 00:02:00.541000,2022-05-29 14:07:00.768,5487.0,1,11.0,False,1,car,1.0,5
0 days 00:02:00.821000,2022-05-29 14:07:01.048,6044.0,1,12.0,False,1,car,1.0,5
0 days 00:02:01.021000,2022-05-29 14:07:01.248,5917.0,1,15.0,False,1,car,1.0,5
0 days 00:02:01.501000,2022-05-29 14:07:01.728,6788.0,1,20.0,False,1,car,1.0,5
0 days 00:02:01.901000,2022-05-29 14:07:02.128,6512.0,1,9.0,True,1,car,1.0,5
0 days 00:02:02.101000,2022-05-29 14:07:02.328,6227.0,1,3.0,True,1,car,1.0,5
0 days 00:02:02.301000,2022-05-29 14:07:02.528,5774.0,1,0.0,True,1,car,1.0,5
0 days 00:02:02.621000,2022-05-29 14:07:02.848,5053.0,1,0.0,True,1,car,1.0,5
0 days 00:02:02.860000,2022-05-29 14:07:03.087,4954.0,1,10.0,True,1,car,1.0,5
0 days 00:02:03.060000,2022-05-29 14:07:03.287,5293.0,1,27.0,False,1,car,1.0,5
0 days 00:02:03.301000,2022-05-29 14:07:03.528,6973.0,1,48.0,False,1,car,1.0,5
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8653.0,1,35.0,False,1,car,1.0,5
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8846.0,1,34.0,False,1,car,1.0,5
0 days 00:02:04.021000,2022-05-29 14:07:04.248,7742.0,1,18.0,True,1,car,1.0,5
0 days 00:02:04.341000,2022-05-29 14:07:04.568,6984.0,1,12.0,True,1,car,1.0,5
0 days 00:02:04.621000,2022-05-29 14:07:04.848,6919.0,1,12.0,True,1,car,1.0,5
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6676.0,1,12.0,True,1,car,1.0,5
0 days 00:02:05.101000,2022-05-29 14:07:05.328,6534.0,1,12.0,False,1,car,1.0,5
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6599.0,1,12.0,False,1,car,1.0,5
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6844.0,1,9.0,False,1,car,1.0,5
0 days 00:02:06.141000,2022-05-29 14:07:06.368,6706.0,1,11.0,False,1,car,1.0,5
0 days 00:02:06.341000,2022-05-29 14:07:06.568,6488.0,1,11.0,False,1,car,1.0,5
0 days 00:02:06.621000,2022-05-29 14:07:06.848,6880.0,1,13.0,False,1,car,1.0,5
0 days 00:02:06.941000,2022-05-29 14:07:07.168,6840.0,1,14.0,False,1,car,1.0,5
0 days 00:02:07.141000,2022-05-29 14:07:07.368,6823.0,1,15.0,False,1,car,1.0,5
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7050.0,1,12.0,False,1,car,1.0,5
0 days 00:02:07.621000,2022-05-29 14:07:07.848,7119.0,1,11.0,False,1,car,1.0,5
0 days 00:02:07.781000,2022-05-29 14:07:08.008,7127.0,1,12.0,False,1,car,1.0,5
0 days 00:02:07.941000,2022-05-29 14:07:08.168,6990.0,1,16.0,False,1,car,1.0,5
0 days 00:02:08.181000,2022-05-29 14:07:08.408,7356.0,1,17.0,False,1,car,1.0,5
0 days 00:02:08.421000,2022-05-29 14:07:08.648,7739.0,1,18.0,False,1,car,1.0,5
0 days 00:02:08.701000,2022-05-29 14:07:08.928,7656.0,1,20.0,False,1,car,1.0,5
0 days 00:02:08.941000,2022-05-29 14:07:09.168,7993.0,1,31.0,False,1,car,1.0,5
0 days 00:02:09.141000,2022-05-29 14:07:09.368,8630.0,1,41.0,False,1,car,1.0,5
0 days 00:02:09.301000,2022-05-29 14:07:09.528,9574.0,1,45.0,False,1,car,1.0,5
0 days 00:02:09.701000,2022-05-29 14:07:09.928,11721.0,1,44.0,False,1,car,1.0,5
0 days 00:02:09.860000,2022-05-29 14:07:10.087,11369.0,1,43.0,False,1,car,1.0,5
0 days 00:02:10.140000,2022-05-29 14:07:10.367,10932.0,1,48.0,False,1,car,1.0,5
0 days 00:02:10.501000,2022-05-29 14:07:10.728,10584.0,2,53.0,False,1,car,1.0,5
0 days 00:02:10.821000,2022-05-29 14:07:11.048,9133.0,2,4.0,True,1,car,1.0,5
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8516.0,2,1.0,True,1,car,1.0,5
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8260.0,2,0.0,True,1,car,1.0,5
0 days 00:02:11.461000,2022-05-29 14:07:11.688,7767.0,2,0.0,True,1,car,1.0,5
0 days 00:02:11.781000,2022-05-29 14:07:12.008,7206.0,2,5.0,True,1,car,1.0,5
0 days 00:02:12.101000,2022-05-29 14:07:12.328,7115.0,2,12.0,True,1,car,1.0,5
0 days 00:02:12.461000,2022-05-29 14:07:12.688,6897.0,2,18.0,False,1,car,1.0,5
0 days 00:02:12.621000,2022-05-29 14:07:12.848,6937.0,2,18.0,False,1,car,1.0,5
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7109.0,2,18.0,False,1,car,1.0,5
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7246.0,2,20.0,False,1,car,1.0,5
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7332.0,2,19.0,False,1,car,1.0,5
0 days 00:02:13.621000,2022-05-29 14:07:13.848,7545.0,2,19.0,False,1,car,1.0,5
0 days 00:02:13.821000,2022-05-29 14:07:14.048,7487.0,2,20.0,False,1,car,1.0,5
0 days 00:02:14.061000,2022-05-29 14:07:14.288,7472.0,2,21.0,False,1,car,1.0,5
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7749.0,2,27.0,False,1,car,1.0,5
0 days 00:02:14.461000,2022-05-29 14:07:14.688,8021.0,2,35.0,False,1,car,1.0,5
0 days 00:02:14.741000,2022-05-29 14:07:14.968,8415.0,2,38.0,False,1,car,1.0,5
0 days 00:02:15.141000,2022-05-29 14:07:15.368,8970.0,2,42.0,False,1,car,1.0,5
0 days 00:02:15.541000,2022-05-29 14:07:15.768,9528.0,2,43.0,False,1,car,1.0,5
0 days 00:02:15.781000,2022-05-29 14:07:16.008,9532.0,2,43.0,False,1,car,1.0,5
0 days 00:02:15.982000,2022-05-29 14:07:16.209,8692.0,3,41.0,False,1,car,1.0,5
0 days 00:02:16.381000,2022-05-29 14:07:16.608,8644.0,3,45.0,False,1,car,1.0,5
0 days 00:02:16.740000,2022-05-29 14:07:16.967,8387.0,3,5.0,True,1,car,1.0,5
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8169.0,3,2.0,True,1,car,1.0,5
0 days 00:02:17.140000,2022-05-29 14:07:17.367,7864.0,3,2.0,True,1,car,1.0,5
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7850.0,3,23.0,False,1,car,1.0,5
0 days 00:02:17.781000,2022-05-29 14:07:18.008,7715.0,3,21.0,False,1,car,1.0,5
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7638.0,3,21.0,False,1,car,1.0,5
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7963.0,3,31.0,False,1,car,1.0,5
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7920.0,3,31.0,False,1,car,1.0,5
0 days 00:02:18.941000,2022-05-29 14:07:19.168,8075.0,3,35.0,False,1,car,1.0,5
0 days 00:02:19.101000,2022-05-29 14:07:19.328,7981.0,3,35.0,False,1,car,1.0,5
0 days 00:02:19.261000,2022-05-29 14:07:19.488,8226.0,3,39.0,False,1,car,1.0,5
0 days 00:02:19.421000,2022-05-29 14:07:19.648,8353.0,3,39.0,False,1,car,1.0,5
0 days 00:02:19.701000,2022-05-29 14:07:19.928,8661.0,3,41.0,True,1,car,1.0,5
0 days 00:02:19.901000,2022-05-29 14:07:20.128,8731.0,3,38.0,True,1,car,1.0,5
0 days 00:02:20.141000,2022-05-29 14:07:20.368,8713.0,3,34.0,False,1,car,1.0,5
0 days 00:02:20.301000,2022-05-29 14:07:20.528,8852.0,3,34.0,False,1,car,1.0,5
0 days 00:02:20.621000,2022-05-29 14:07:20.848,9057.0,3,44.0,False,1,car,1.0,5
0 days 00:02:20.821000,2022-05-29 14:07:21.048,9348.0,3,49.0,False,1,car,1.0,5
0 days 00:02:20.981000,2022-05-29 14:07:21.208,9186.0,3,48.0,True,1,car,1.0,5
0 days 00:02:21.261000,2022-05-29 14:07:21.488,8706.0,3,0.0,True,1,car,1.0,5
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7831.0,3,0.0,True,1,car,1.0,5
0 days 00:02:22.101000,2022-05-29 14:07:22.328,8504.0,2,0.0,True,1,car,1.0,5
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7870.0,2,0.0,True,1,car,1.0,5
0 days 00:02:22.461000,2022-05-29 14:07:22.688,7663.0,2,0.0,True,1,car,1.0,5
0 days 00:02:22.621000,2022-05-29 14:07:22.848,7205.0,2,0.0,True,1,car,1.0,5
0 days 00:02:22.980000,2022-05-29 14:07:23.207,7036.0,2,14.0,True,1,car,1.0,5
0 days 00:02:23.260000,2022-05-29 14:07:23.487,6820.0,2,15.0,True,1,car,1.0,5
0 days 00:02:23.540000,2022-05-29 14:07:23.767,6770.0,2,14.0,True,1,car,1.0,5
0 days 00:02:24.021000,2022-05-29 14:07:24.248,6840.0,2,16.0,False,1,car,1.0,5
0 days 00:02:24.181000,2022-05-29 14:07:24.408,6854.0,2,15.0,False,1,car,1.0,5
0 days 00:02:24.421000,2022-05-29 14:07:24.648,6854.0,2,15.0,True,1,car,1.0,5
0 days 00:02:24.621000,2022-05-29 14:07:24.848,6395.0,2,3.0,True,1,car,1.0,5
0 days 00:02:24.781000,2022-05-29 14:07:25.008,6220.0,2,0.0,True,1,car,1.0,5
0 days 00:02:25.061000,2022-05-29 14:07:25.288,6014.0,2,2.0,False,1,car,1.0,5
0 days 00:02:25.261000,2022-05-29 14:07:25.488,6229.0,2,9.0,False,1,car,1.0,5
0 days 00:02:25.501000,2022-05-29 14:07:25.728,5941.0,2,13.0,False,1,car,1.0,5
0 days 00:02:25.701000,2022-05-29 14:07:25.928,6459.0,2,14.0,False,1,car,1.0,5
0 days 00:02:26.061000,2022-05-29 14:07:26.288,6505.0,2,30.0,False,1,car,1.0,5
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7205.0,2,37.0,False,1,car,1.0,5
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8623.0,2,20.0,False,1,car,1.0,5
0 days 00:02:26.821000,2022-05-29 14:07:27.048,7259.0,2,18.0,False,1,car,1.0,5
0 days 00:02:27.141000,2022-05-29 14:07:27.368,7701.0,2,37.0,False,1,car,1.0,5
0 days 00:02:27.541000,2022-05-29 14:07:27.768,8677.0,2,50.0,False,1,car,1.0,5
0 days 00:02:28.021000,2022-05-29 14:07:28.248,10274.0,2,58.0,False,1,car,1.0,5
0 days 00:02:28.261000,2022-05-29 14:07:28.488,10554.0,2,30.0,False,1,car,1.0,5
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9339.0,2,4.0,True,1,car,1.0,5
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9263.0,2,1.0,True,1,car,1.0,5
0 days 00:02:28.941000,2022-05-29 14:07:29.168,8683.0,2,1.0,True,1,car,1.0,5
