Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9230.0,3,0.0,True,1,car,1.0,55
0 days 00:01:10.217000,2023-05-28 13:04:14.144,8836.0,3,0.0,True,1,car,1.0,55
0 days 00:01:10.577000,2023-05-28 13:04:14.504,8480.0,3,5.0,False,1,car,1.0,55
0 days 00:01:10.777000,2023-05-28 13:04:14.704,8347.0,3,18.0,False,1,car,1.0,55
0 days 00:01:11.018000,2023-05-28 13:04:14.945,8261.0,3,30.0,False,1,car,1.0,55
0 days 00:01:11.378000,2023-05-28 13:04:15.305,8269.0,3,23.0,False,1,car,1.0,55
0 days 00:01:11.538000,2023-05-28 13:04:15.465,8268.0,3,18.0,False,1,car,1.0,55
0 days 00:01:11.818000,2023-05-28 13:04:15.745,8341.0,3,32.0,False,1,car,1.0,55
0 days 00:01:12.178000,2023-05-28 13:04:16.105,8537.0,3,48.0,False,1,car,1.0,55
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9089.0,3,59.0,False,1,car,1.0,55
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9189.0,3,71.0,False,1,car,1.0,55
0 days 00:01:12.818000,2023-05-28 13:04:16.745,9609.0,3,71.0,False,1,car,1.0,55
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10677.0,3,80.0,False,1,car,1.0,55
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11042.0,3,100.0,False,1,car,1.0,55
0 days 00:01:13.338000,2023-05-28 13:04:17.265,11717.0,3,100.0,False,1,car,1.0,55
0 days 00:01:13.578000,2023-05-28 13:04:17.505,11735.0,3,100.0,False,1,car,1.0,55
0 days 00:01:14.018000,2023-05-28 13:04:17.945,11229.0,4,80.0,False,1,car,1.0,55
0 days 00:01:14.378000,2023-05-28 13:04:18.305,10847.0,4,22.0,True,1,car,1.0,55
0 days 00:01:14.578000,2023-05-28 13:04:18.505,10311.0,4,0.0,True,1,car,1.0,55
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9197.0,4,0.0,True,1,car,1.0,55
0 days 00:01:15.138000,2023-05-28 13:04:19.065,8304.0,4,0.0,True,1,car,1.0,55
0 days 00:01:15.538000,2023-05-28 13:04:19.465,7321.0,3,0.0,True,1,car,1.0,55
0 days 00:01:15.938000,2023-05-28 13:04:19.865,7013.0,2,0.0,True,1,car,1.0,55
0 days 00:01:16.138000,2023-05-28 13:04:20.065,6465.0,2,0.0,True,1,car,1.0,55
0 days 00:01:16.578000,2023-05-28 13:04:20.505,5464.0,2,0.0,True,1,car,1.0,55
0 days 00:01:16.738000,2023-05-28 13:04:20.665,5355.0,2,0.0,True,1,car,1.0,55
0 days 00:01:16.937000,2023-05-28 13:04:20.864,5116.0,2,0.0,True,1,car,1.0,55
0 days 00:01:17.177000,2023-05-28 13:04:21.104,5004.0,2,0.0,False,1,car,1.0,55
0 days 00:01:17.537000,2023-05-28 13:04:21.464,5025.0,2,22.0,False,1,car,1.0,55
0 days 00:01:17.738000,2023-05-28 13:04:21.665,5195.0,2,29.0,False,1,car,1.0,55
0 days 00:01:17.978000,2023-05-28 13:04:21.905,5623.0,2,31.0,False,1,car,1.0,55
0 days 00:01:18.338000,2023-05-28 13:04:22.265,6232.0,2,49.0,False,1,car,1.0,55
0 days 00:01:18.498000,2023-05-28 13:04:22.425,6441.0,2,50.0,False,1,car,1.0,55
0 days 00:01:18.778000,2023-05-28 13:04:22.705,7062.0,2,58.0,False,1,car,1.0,55
0 days 00:01:19.018000,2023-05-28 13:04:22.945,7890.0,2,64.0,False,1,car,1.0,55
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8738.0,2,64.0,False,1,car,1.0,55
0 days 00:01:19.578000,2023-05-28 13:04:23.505,8962.0,2,28.0,True,1,car,1.0,55
0 days 00:01:19.778000,2023-05-28 13:04:23.705,8706.0,2,0.0,True,1,car,1.0,55
0 days 00:01:20.098000,2023-05-28 13:04:24.025,7599.0,2,0.0,True,1,car,1.0,55
0 days 00:01:20.258000,2023-05-28 13:04:24.185,7497.0,2,0.0,True,1,car,1.0,55
0 days 00:01:20.618000,2023-05-28 13:04:24.545,6549.0,2,0.0,True,1,car,1.0,55
0 days 00:01:20.858000,2023-05-28 13:04:24.785,6313.0,2,0.0,False,1,car,1.0,55
0 days 00:01:21.258000,2023-05-28 13:04:25.185,6282.0,2,32.0,False,1,car,1.0,55
0 days 00:01:21.498000,2023-05-28 13:04:25.425,6917.0,2,41.0,False,1,car,1.0,55
0 days 00:01:21.698000,2023-05-28 13:04:25.625,7864.0,2,56.0,False,1,car,1.0,55
0 days 00:01:21.938000,2023-05-28 13:04:25.865,7902.0,2,62.0,False,1,car,1.0,55
0 days 00:01:22.178000,2023-05-28 13:04:26.105,8243.0,2,60.0,False,1,car,1.0,55
0 days 00:01:22.458000,2023-05-28 13:04:26.385,9762.0,2,81.0,False,1,car,1.0,55
0 days 00:01:22.658000,2023-05-28 13:04:26.585,10657.0,2,80.0,False,1,car,1.0,55
0 days 00:01:22.898000,2023-05-28 13:04:26.825,10077.0,3,82.0,False,1,car,1.0,55
0 days 00:01:23.058000,2023-05-28 13:04:26.985,10274.0,3,100.0,False,1,car,1.0,55
0 days 00:01:23.338000,2023-05-28 13:04:27.265,11415.0,3,100.0,False,1,car,1.0,55
0 days 00:01:23.697000,2023-05-28 13:04:27.624,11089.0,3,100.0,False,1,car,1.0,55
0 days 00:01:23.897000,2023-05-28 13:04:27.824,11316.0,4,100.0,False,1,car,1.0,55
0 days 00:01:24.097000,2023-05-28 13:04:28.024,11750.0,4,100.0,False,1,car,1.0,55
0 days 00:01:24.498000,2023-05-28 13:04:28.425,10520.0,4,100.0,False,1,car,1.0,55
0 days 00:01:24.938000,2023-05-28 13:04:28.865,11283.0,5,100.0,False,1,car,1.0,55
0 days 00:01:25.138000,2023-05-28 13:04:29.065,11478.0,5,100.0,False,1,car,1.0,55
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10246.0,6,100.0,False,1,car,1.0,55
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10585.0,6,100.0,False,1,car,1.0,55
0 days 00:01:26.178000,2023-05-28 13:04:30.105,11132.0,6,100.0,False,1,car,1.0,55
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11243.0,6,100.0,False,1,car,1.0,55
0 days 00:01:26.738000,2023-05-28 13:04:30.665,11513.0,6,100.0,False,1,car,1.0,55
0 days 00:01:26.938000,2023-05-28 13:04:30.865,11649.0,6,100.0,False,1,car,1.0,55
0 days 00:01:27.098000,2023-05-28 13:04:31.025,11649.0,6,100.0,False,1,car,1.0,55
0 days 00:01:27.298000,2023-05-28 13:04:31.225,11536.0,6,100.0,False,1,car,1.0,55
0 days 00:01:27.498000,2023-05-28 13:04:31.425,10549.0,6,100.0,False,1,car,1.0,55
0 days 00:00:00.101000,2023-05-28 13:04:31.665,10666.0,7,100.0,False,1,car,2.0,55
0 days 00:00:00.381000,2023-05-28 13:04:31.945,10750.0,7,100.0,False,1,car,2.0,55
0 days 00:00:00.581000,2023-05-28 13:04:32.145,10361.0,7,11.0,False,1,car,2.0,55
0 days 00:00:00.901000,2023-05-28 13:04:32.465,10412.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.141000,2023-05-28 13:04:32.705,9855.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.461000,2023-05-28 13:04:33.025,9077.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.821000,2023-05-28 13:04:33.385,7677.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.181000,2023-05-28 13:04:33.745,8571.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.461000,2023-05-28 13:04:34.025,9217.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.820000,2023-05-28 13:04:34.384,8700.0,4,0.0,True,1,car,2.0,55
0 days 00:00:02.980000,2023-05-28 13:04:34.544,8663.0,4,0.0,True,1,car,2.0,55
0 days 00:00:03.181000,2023-05-28 13:04:34.745,7941.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.341000,2023-05-28 13:04:34.905,7432.0,3,1.0,True,1,car,2.0,55
0 days 00:00:03.541000,2023-05-28 13:04:35.105,7273.0,3,1.0,True,1,car,2.0,55
0 days 00:00:03.701000,2023-05-28 13:04:35.265,7345.0,3,1.0,False,1,car,2.0,55
0 days 00:00:03.901000,2023-05-28 13:04:35.465,7137.0,3,12.0,False,1,car,2.0,55
0 days 00:00:04.261000,2023-05-28 13:04:35.825,7446.0,3,42.0,False,1,car,2.0,55
0 days 00:00:04.421000,2023-05-28 13:04:35.985,7593.0,3,52.0,False,1,car,2.0,55
0 days 00:00:04.741000,2023-05-28 13:04:36.305,7921.0,3,61.0,False,1,car,2.0,55
0 days 00:00:04.941000,2023-05-28 13:04:36.505,8061.0,3,61.0,False,1,car,2.0,55
0 days 00:00:05.141000,2023-05-28 13:04:36.705,9287.0,3,79.0,False,1,car,2.0,55
0 days 00:00:05.341000,2023-05-28 13:04:36.905,9264.0,3,75.0,False,1,car,2.0,55
0 days 00:00:05.701000,2023-05-28 13:04:37.265,10524.0,3,100.0,False,1,car,2.0,55
0 days 00:00:05.861000,2023-05-28 13:04:37.425,11360.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.061000,2023-05-28 13:04:37.625,11525.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.221000,2023-05-28 13:04:37.785,10623.0,4,100.0,False,1,car,2.0,55
0 days 00:00:06.541000,2023-05-28 13:04:38.105,11482.0,4,100.0,False,1,car,2.0,55
0 days 00:00:06.701000,2023-05-28 13:04:38.265,11860.0,4,100.0,False,1,car,2.0,55
0 days 00:00:07.141000,2023-05-28 13:04:38.705,10848.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.301000,2023-05-28 13:04:38.865,10787.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.501000,2023-05-28 13:04:39.065,11156.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.781000,2023-05-28 13:04:39.345,11658.0,5,100.0,False,1,car,2.0,55
0 days 00:00:08.141000,2023-05-28 13:04:39.705,10928.0,5,100.0,False,1,car,2.0,55
0 days 00:00:08.381000,2023-05-28 13:04:39.945,10572.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.741000,2023-05-28 13:04:40.305,10888.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.981000,2023-05-28 13:04:40.545,11071.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.301000,2023-05-28 13:04:40.865,11279.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.580000,2023-05-28 13:04:41.144,11550.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.781000,2023-05-28 13:04:41.345,11534.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.181000,2023-05-28 13:04:41.745,10640.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.581000,2023-05-28 13:04:42.145,10539.0,7,100.0,False,1,car,2.0,55
0 days 00:00:10.821000,2023-05-28 13:04:42.385,10748.0,7,100.0,False,1,car,2.0,55
0 days 00:00:11.141000,2023-05-28 13:04:42.705,10484.0,7,7.0,True,1,car,2.0,55
0 days 00:00:11.461000,2023-05-28 13:04:43.025,9946.0,7,1.0,True,1,car,2.0,55
0 days 00:00:11.621000,2023-05-28 13:04:43.185,9163.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.901000,2023-05-28 13:04:43.465,8542.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.261000,2023-05-28 13:04:43.825,9977.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.501000,2023-05-28 13:04:44.065,9836.0,5,1.0,True,1,car,2.0,55
0 days 00:00:12.661000,2023-05-28 13:04:44.225,9388.0,5,1.0,True,1,car,2.0,55
0 days 00:00:13.101000,2023-05-28 13:04:44.665,10182.0,4,1.0,True,1,car,2.0,55
0 days 00:00:13.301000,2023-05-28 13:04:44.865,9720.0,4,2.0,True,1,car,2.0,55
0 days 00:00:13.501000,2023-05-28 13:04:45.065,9413.0,4,2.0,True,1,car,2.0,55
0 days 00:00:13.661000,2023-05-28 13:04:45.225,9076.0,4,2.0,True,1,car,2.0,55
0 days 00:00:13.981000,2023-05-28 13:04:45.545,8822.0,4,3.0,True,1,car,2.0,55
0 days 00:00:14.341000,2023-05-28 13:04:45.905,8396.0,4,30.0,False,1,car,2.0,55
0 days 00:00:14.621000,2023-05-28 13:04:46.185,8737.0,4,50.0,False,1,car,2.0,55
0 days 00:00:14.981000,2023-05-28 13:04:46.545,9014.0,4,54.0,False,1,car,2.0,55
0 days 00:00:15.181000,2023-05-28 13:04:46.745,9098.0,4,58.0,False,1,car,2.0,55
0 days 00:00:15.381000,2023-05-28 13:04:46.945,9185.0,4,58.0,False,1,car,2.0,55
0 days 00:00:15.701000,2023-05-28 13:04:47.265,9256.0,4,48.0,False,1,car,2.0,55
0 days 00:00:15.941000,2023-05-28 13:04:47.505,9528.0,4,54.0,False,1,car,2.0,55
0 days 00:00:16.140000,2023-05-28 13:04:47.704,9271.0,4,25.0,False,1,car,2.0,55
0 days 00:00:16.341000,2023-05-28 13:04:47.905,8940.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.501000,2023-05-28 13:04:48.065,8644.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.861000,2023-05-28 13:04:48.425,8025.0,4,0.0,True,1,car,2.0,55
0 days 00:00:17.021000,2023-05-28 13:04:48.585,7954.0,4,1.0,True,1,car,2.0,55
0 days 00:00:17.381000,2023-05-28 13:04:48.945,7819.0,4,8.0,False,1,car,2.0,55
0 days 00:00:17.541000,2023-05-28 13:04:49.105,7706.0,4,38.0,False,1,car,2.0,55
0 days 00:00:17.821000,2023-05-28 13:04:49.385,7821.0,4,48.0,False,1,car,2.0,55
0 days 00:00:17.981000,2023-05-28 13:04:49.545,8014.0,4,48.0,False,1,car,2.0,55
0 days 00:00:18.261000,2023-05-28 13:04:49.825,8118.0,4,49.0,False,1,car,2.0,55
0 days 00:00:18.421000,2023-05-28 13:04:49.985,8232.0,4,58.0,False,1,car,2.0,55
0 days 00:00:18.661000,2023-05-28 13:04:50.225,8752.0,4,68.0,False,1,car,2.0,55
0 days 00:00:18.901000,2023-05-28 13:04:50.465,9153.0,4,68.0,False,1,car,2.0,55
0 days 00:00:19.141000,2023-05-28 13:04:50.705,9511.0,4,81.0,False,1,car,2.0,55
0 days 00:00:19.501000,2023-05-28 13:04:51.065,10439.0,4,98.0,False,1,car,2.0,55
0 days 00:00:19.661000,2023-05-28 13:04:51.225,11171.0,4,100.0,False,1,car,2.0,55
0 days 00:00:19.941000,2023-05-28 13:04:51.505,11045.0,4,73.0,False,1,car,2.0,55
0 days 00:00:20.101000,2023-05-28 13:04:51.665,11045.0,4,77.0,False,1,car,2.0,55
0 days 00:00:20.261000,2023-05-28 13:04:51.825,10205.0,5,82.0,False,1,car,2.0,55
0 days 00:00:20.461000,2023-05-28 13:04:52.025,10466.0,5,100.0,False,1,car,2.0,55
0 days 00:00:20.621000,2023-05-28 13:04:52.185,10217.0,5,50.0,True,1,car,2.0,55
0 days 00:00:20.901000,2023-05-28 13:04:52.465,9898.0,5,5.0,True,1,car,2.0,55
0 days 00:00:21.061000,2023-05-28 13:04:52.625,8918.0,5,1.0,True,1,car,2.0,55
0 days 00:00:21.221000,2023-05-28 13:04:52.785,8573.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.421000,2023-05-28 13:04:52.985,7906.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.621000,2023-05-28 13:04:53.185,7308.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.821000,2023-05-28 13:04:53.385,7683.0,4,0.0,True,1,car,2.0,55
0 days 00:00:22.061000,2023-05-28 13:04:53.625,8346.0,4,0.0,True,1,car,2.0,55
0 days 00:00:22.261000,2023-05-28 13:04:53.825,8488.0,3,0.0,True,1,car,2.0,55
0 days 00:00:22.501000,2023-05-28 13:04:54.065,7792.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.661000,2023-05-28 13:04:54.225,7264.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.941000,2023-05-28 13:04:54.505,6776.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.181000,2023-05-28 13:04:54.745,6274.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.461000,2023-05-28 13:04:55.025,5738.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.781000,2023-05-28 13:04:55.345,5764.0,2,0.0,False,1,car,2.0,55
0 days 00:00:24.061000,2023-05-28 13:04:55.625,5735.0,2,13.0,False,1,car,2.0,55
0 days 00:00:24.461000,2023-05-28 13:04:56.025,6167.0,2,37.0,False,1,car,2.0,55
0 days 00:00:24.741000,2023-05-28 13:04:56.305,6802.0,2,47.0,False,1,car,2.0,55
0 days 00:00:25.061000,2023-05-28 13:04:56.625,7802.0,2,55.0,False,1,car,2.0,55
0 days 00:00:25.221000,2023-05-28 13:04:56.785,8210.0,2,61.0,False,1,car,2.0,55
0 days 00:00:25.421000,2023-05-28 13:04:56.985,9035.0,2,63.0,False,1,car,2.0,55
0 days 00:00:25.621000,2023-05-28 13:04:57.185,9773.0,2,67.0,False,1,car,2.0,55
0 days 00:00:25.901000,2023-05-28 13:04:57.465,9058.0,3,76.0,False,1,car,2.0,55
0 days 00:00:26.221000,2023-05-28 13:04:57.785,9465.0,3,34.0,True,1,car,2.0,55
0 days 00:00:26.461000,2023-05-28 13:04:58.025,9323.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.701000,2023-05-28 13:04:58.265,8306.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.981000,2023-05-28 13:04:58.545,6826.0,3,0.0,True,1,car,2.0,55
0 days 00:00:27.181000,2023-05-28 13:04:58.745,7086.0,3,0.0,True,1,car,2.0,55
0 days 00:00:27.421000,2023-05-28 13:04:58.985,8234.0,2,0.0,True,1,car,2.0,55
0 days 00:00:27.661000,2023-05-28 13:04:59.225,7567.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.861000,2023-05-28 13:04:59.425,7137.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.101000,2023-05-28 13:04:59.665,6343.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.301000,2023-05-28 13:04:59.865,6048.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.501000,2023-05-28 13:05:00.065,5824.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.861000,2023-05-28 13:05:00.425,5359.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.061000,2023-05-28 13:05:00.625,5157.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.261000,2023-05-28 13:05:00.825,5002.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.501000,2023-05-28 13:05:01.065,4592.0,1,5.0,False,1,car,2.0,55
0 days 00:00:29.821000,2023-05-28 13:05:01.385,4912.0,1,17.0,False,1,car,2.0,55
0 days 00:00:30.021000,2023-05-28 13:05:01.585,5721.0,1,28.0,False,1,car,2.0,55
0 days 00:00:30.381000,2023-05-28 13:05:01.945,6359.0,1,35.0,False,1,car,2.0,55
0 days 00:00:30.621000,2023-05-28 13:05:02.185,7060.0,1,39.0,False,1,car,2.0,55
0 days 00:00:30.821000,2023-05-28 13:05:02.385,7571.0,1,49.0,False,1,car,2.0,55
0 days 00:00:30.981000,2023-05-28 13:05:02.545,7851.0,1,51.0,False,1,car,2.0,55
0 days 00:00:31.461000,2023-05-28 13:05:03.025,9974.0,1,58.0,False,1,car,2.0,55
0 days 00:00:31.621000,2023-05-28 13:05:03.185,9610.0,1,47.0,False,1,car,2.0,55
0 days 00:00:31.781000,2023-05-28 13:05:03.345,8490.0,2,29.0,False,1,car,2.0,55
0 days 00:00:32.061000,2023-05-28 13:05:03.625,7411.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.301000,2023-05-28 13:05:03.865,7156.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.581000,2023-05-28 13:05:04.145,6573.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.861000,2023-05-28 13:05:04.425,6330.0,2,0.0,False,1,car,2.0,55
0 days 00:00:33.021000,2023-05-28 13:05:04.585,6250.0,2,7.0,False,1,car,2.0,55
0 days 00:00:33.261000,2023-05-28 13:05:04.825,6546.0,2,23.0,False,1,car,2.0,55
0 days 00:00:33.541000,2023-05-28 13:05:05.105,6793.0,2,35.0,False,1,car,2.0,55
0 days 00:00:33.781000,2023-05-28 13:05:05.345,7213.0,2,41.0,False,1,car,2.0,55
0 days 00:00:33.981000,2023-05-28 13:05:05.545,7916.0,2,48.0,False,1,car,2.0,55
0 days 00:00:34.301000,2023-05-28 13:05:05.865,8348.0,2,60.0,False,1,car,2.0,55
0 days 00:00:34.461000,2023-05-28 13:05:06.025,8945.0,2,62.0,False,1,car,2.0,55
0 days 00:00:34.621000,2023-05-28 13:05:06.185,9478.0,2,68.0,False,1,car,2.0,55
0 days 00:00:34.781000,2023-05-28 13:05:06.345,9410.0,2,61.0,False,1,car,2.0,55
0 days 00:00:34.981000,2023-05-28 13:05:06.545,9310.0,2,61.0,True,1,car,2.0,55
0 days 00:00:35.341000,2023-05-28 13:05:06.905,8332.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.541000,2023-05-28 13:05:07.105,7968.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.741000,2023-05-28 13:05:07.305,7691.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.901000,2023-05-28 13:05:07.465,7393.0,2,0.0,True,1,car,2.0,55
0 days 00:00:36.182000,2023-05-28 13:05:07.746,7142.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.621000,2023-05-28 13:05:08.185,6678.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.941000,2023-05-28 13:05:08.505,6954.0,2,34.0,False,1,car,2.0,55
0 days 00:00:37.221000,2023-05-28 13:05:08.785,7352.0,2,44.0,False,1,car,2.0,55
0 days 00:00:37.541000,2023-05-28 13:05:09.105,7608.0,2,48.0,False,1,car,2.0,55
0 days 00:00:37.781000,2023-05-28 13:05:09.345,8418.0,2,57.0,False,1,car,2.0,55
0 days 00:00:38.181000,2023-05-28 13:05:09.745,8952.0,2,64.0,False,1,car,2.0,55
0 days 00:00:38.421000,2023-05-28 13:05:09.985,8948.0,3,76.0,False,1,car,2.0,55
0 days 00:00:38.861000,2023-05-28 13:05:10.425,10319.0,3,84.0,False,1,car,2.0,55
0 days 00:00:39.141000,2023-05-28 13:05:10.705,11463.0,3,100.0,False,1,car,2.0,55
0 days 00:00:39.341000,2023-05-28 13:05:10.905,11463.0,3,100.0,False,1,car,2.0,55
0 days 00:00:39.701000,2023-05-28 13:05:11.265,11211.0,4,100.0,False,1,car,2.0,55
0 days 00:00:39.861000,2023-05-28 13:05:11.425,11613.0,4,100.0,False,1,car,2.0,55
0 days 00:00:40.221000,2023-05-28 13:05:11.785,12087.0,4,100.0,False,1,car,2.0,55
0 days 00:00:40.501000,2023-05-28 13:05:12.065,10912.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.661000,2023-05-28 13:05:12.225,11322.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.941000,2023-05-28 13:05:12.505,11489.0,5,100.0,False,1,car,2.0,55
0 days 00:00:41.221000,2023-05-28 13:05:12.785,11990.0,5,100.0,False,1,car,2.0,55
0 days 00:00:41.421000,2023-05-28 13:05:12.985,10730.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.621000,2023-05-28 13:05:13.185,10696.0,6,100.0,False,1,car,2.0,55
0 days 00:00:41.861000,2023-05-28 13:05:13.425,11060.0,6,100.0,False,1,car,2.0,55
0 days 00:00:42.101000,2023-05-28 13:05:13.665,11083.0,6,100.0,False,1,car,2.0,55
0 days 00:00:42.381000,2023-05-28 13:05:13.945,11404.0,6,100.0,False,1,car,2.0,55
0 days 00:00:42.582000,2023-05-28 13:05:14.146,11548.0,6,100.0,False,1,car,2.0,55
0 days 00:00:42.822000,2023-05-28 13:05:14.386,11678.0,6,100.0,False,1,car,2.0,55
0 days 00:00:43.141000,2023-05-28 13:05:14.705,11774.0,6,100.0,False,1,car,2.0,55
0 days 00:00:43.341000,2023-05-28 13:05:14.905,10934.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.621000,2023-05-28 13:05:15.185,10484.0,7,100.0,False,1,car,2.0,55
0 days 00:00:43.981000,2023-05-28 13:05:15.545,10752.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.261000,2023-05-28 13:05:15.825,10887.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.501000,2023-05-28 13:05:16.065,10950.0,7,100.0,False,1,car,2.0,55
0 days 00:00:44.781000,2023-05-28 13:05:16.345,11087.0,7,100.0,False,1,car,2.0,55
0 days 00:00:45.021000,2023-05-28 13:05:16.585,11151.0,7,100.0,False,1,car,2.0,55
0 days 00:00:45.341000,2023-05-28 13:05:16.905,11264.0,7,100.0,False,1,car,2.0,55
0 days 00:00:45.621000,2023-05-28 13:05:17.185,10858.0,7,4.0,True,1,car,2.0,55
0 days 00:00:45.981000,2023-05-28 13:05:17.545,10528.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.261000,2023-05-28 13:05:17.825,9642.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.421000,2023-05-28 13:05:17.985,9038.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.661000,2023-05-28 13:05:18.225,8324.0,7,0.0,True,1,car,2.0,55
0 days 00:00:46.981000,2023-05-28 13:05:18.545,7812.0,7,0.0,True,1,car,2.0,55
0 days 00:00:47.181000,2023-05-28 13:05:18.745,8169.0,7,0.0,True,1,car,2.0,55
0 days 00:00:47.461000,2023-05-28 13:05:19.025,9047.0,7,0.0,True,1,car,2.0,55
0 days 00:00:47.661000,2023-05-28 13:05:19.225,9686.0,5,0.0,True,1,car,2.0,55
0 days 00:00:47.861000,2023-05-28 13:05:19.425,9204.0,4,0.0,True,1,car,2.0,55
0 days 00:00:48.101000,2023-05-28 13:05:19.665,9484.0,3,0.0,True,1,car,2.0,55
0 days 00:00:48.381000,2023-05-28 13:05:19.945,8092.0,2,0.0,True,1,car,2.0,55
0 days 00:00:48.701000,2023-05-28 13:05:20.265,7165.0,2,0.0,True,1,car,2.0,55
0 days 00:00:48.861000,2023-05-28 13:05:20.425,6727.0,2,0.0,True,1,car,2.0,55
0 days 00:00:49.101000,2023-05-28 13:05:20.665,6395.0,2,0.0,True,1,car,2.0,55
0 days 00:00:49.262000,2023-05-28 13:05:20.826,6248.0,2,0.0,False,1,car,2.0,55
0 days 00:00:49.422000,2023-05-28 13:05:20.986,5968.0,2,0.0,False,1,car,2.0,55
0 days 00:00:49.781000,2023-05-28 13:05:21.345,5583.0,2,0.0,False,1,car,2.0,55
0 days 00:00:50.021000,2023-05-28 13:05:21.585,5665.0,2,0.0,True,1,car,2.0,55
0 days 00:00:50.381000,2023-05-28 13:05:21.945,5116.0,2,4.0,False,1,car,2.0,55
0 days 00:00:50.621000,2023-05-28 13:05:22.185,5453.0,2,23.0,False,1,car,2.0,55
0 days 00:00:50.821000,2023-05-28 13:05:22.385,5459.0,2,37.0,False,1,car,2.0,55
0 days 00:00:51.101000,2023-05-28 13:05:22.665,6047.0,2,46.0,False,1,car,2.0,55
0 days 00:00:51.301000,2023-05-28 13:05:22.865,6656.0,2,50.0,False,1,car,2.0,55
0 days 00:00:51.461000,2023-05-28 13:05:23.025,7023.0,2,51.0,False,1,car,2.0,55
0 days 00:00:51.661000,2023-05-28 13:05:23.225,7680.0,2,58.0,False,1,car,2.0,55
