Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.680000,2019-05-26 13:20:59.137,11985.0,5,99.0,False,12,car,6.0,11
0 days 00:01:17.920000,2019-05-26 13:20:59.377,10383.0,6,99.0,False,12,car,6.0,11
0 days 00:01:18.160000,2019-05-26 13:20:59.617,10650.0,6,100.0,False,12,car,6.0,11
0 days 00:01:18.440000,2019-05-26 13:20:59.897,11039.0,6,99.0,False,12,car,6.0,11
0 days 00:01:18.680000,2019-05-26 13:21:00.137,11233.0,6,99.0,False,12,car,6.0,11
0 days 00:01:18.920000,2019-05-26 13:21:00.377,11420.0,6,99.0,False,12,car,6.0,11
0 days 00:01:19.161000,2019-05-26 13:21:00.618,10406.0,6,100.0,False,12,car,6.0,11
0 days 00:01:19.400000,2019-05-26 13:21:00.857,10705.0,7,99.0,False,12,car,6.0,11
0 days 00:01:19.640000,2019-05-26 13:21:01.097,10895.0,7,100.0,False,12,car,6.0,11
0 days 00:01:19.880000,2019-05-26 13:21:01.337,11184.0,7,100.0,False,12,car,6.0,11
0 days 00:00:00.158000,2019-05-26 13:21:01.577,11250.0,7,100.0,False,12,car,7.0,11
0 days 00:00:00.398000,2019-05-26 13:21:01.817,11362.0,7,100.0,False,12,car,7.0,11
0 days 00:00:00.599000,2019-05-26 13:21:02.018,11496.0,7,100.0,False,12,car,7.0,11
0 days 00:00:00.839000,2019-05-26 13:21:02.258,11554.0,7,99.0,True,0,car,7.0,11
0 days 00:00:01.079000,2019-05-26 13:21:02.498,10994.0,7,99.0,True,0,car,7.0,11
0 days 00:00:01.318000,2019-05-26 13:21:02.737,9661.0,7,0.0,True,0,car,7.0,11
0 days 00:00:01.558000,2019-05-26 13:21:02.977,9576.0,7,1.0,True,0,car,7.0,11
0 days 00:00:01.759000,2019-05-26 13:21:03.178,9524.0,6,1.0,True,0,car,7.0,11
0 days 00:00:01.999000,2019-05-26 13:21:03.418,9229.0,5,1.0,True,0,car,7.0,11
0 days 00:00:02.239000,2019-05-26 13:21:03.658,9422.0,4,0.0,True,0,car,7.0,11
0 days 00:00:02.479000,2019-05-26 13:21:03.898,8274.0,4,0.0,True,0,car,7.0,11
0 days 00:00:02.719000,2019-05-26 13:21:04.138,8875.0,4,1.0,True,0,car,7.0,11
0 days 00:00:02.958000,2019-05-26 13:21:04.377,8242.0,3,1.0,True,0,car,7.0,11
0 days 00:00:03.159000,2019-05-26 13:21:04.578,7846.0,3,1.0,True,0,car,7.0,11
0 days 00:00:03.399000,2019-05-26 13:21:04.818,7713.0,3,4.0,False,0,car,7.0,11
0 days 00:00:03.679000,2019-05-26 13:21:05.098,7740.0,3,10.0,False,0,car,7.0,11
0 days 00:00:03.919000,2019-05-26 13:21:05.338,7559.0,3,16.0,False,0,car,7.0,11
0 days 00:00:04.158000,2019-05-26 13:21:05.577,7883.0,3,23.0,False,0,car,7.0,11
0 days 00:00:04.438000,2019-05-26 13:21:05.857,8244.0,3,42.0,False,0,car,7.0,11
0 days 00:00:04.678000,2019-05-26 13:21:06.097,8425.0,3,55.0,False,0,car,7.0,11
0 days 00:00:04.918000,2019-05-26 13:21:06.337,9114.0,3,62.0,False,0,car,7.0,11
0 days 00:00:05.198000,2019-05-26 13:21:06.617,9735.0,3,74.0,False,0,car,7.0,11
0 days 00:00:05.439000,2019-05-26 13:21:06.858,10910.0,3,92.0,False,0,car,7.0,11
0 days 00:00:05.678000,2019-05-26 13:21:07.097,11570.0,3,100.0,False,0,car,7.0,11
0 days 00:00:05.918000,2019-05-26 13:21:07.337,11617.0,3,100.0,False,0,car,7.0,11
0 days 00:00:06.158000,2019-05-26 13:21:07.577,10754.0,4,100.0,False,0,car,7.0,11
0 days 00:00:06.398000,2019-05-26 13:21:07.817,11170.0,4,99.0,False,0,car,7.0,11
0 days 00:00:06.599000,2019-05-26 13:21:08.018,11937.0,4,100.0,False,0,car,7.0,11
0 days 00:00:06.839000,2019-05-26 13:21:08.258,10858.0,4,100.0,False,0,car,7.0,11
0 days 00:00:07.079000,2019-05-26 13:21:08.498,10694.0,5,100.0,False,0,car,7.0,11
0 days 00:00:07.318000,2019-05-26 13:21:08.737,10996.0,5,100.0,False,0,car,7.0,11
0 days 00:00:07.558000,2019-05-26 13:21:08.977,11348.0,5,100.0,False,0,car,7.0,11
0 days 00:00:07.798000,2019-05-26 13:21:09.217,11591.0,5,100.0,False,0,car,7.0,11
0 days 00:00:07.999000,2019-05-26 13:21:09.418,10891.0,5,100.0,False,0,car,7.0,11
0 days 00:00:08.239000,2019-05-26 13:21:09.658,10490.0,6,100.0,False,0,car,7.0,11
0 days 00:00:08.479000,2019-05-26 13:21:09.898,10663.0,6,99.0,False,0,car,7.0,11
0 days 00:00:08.719000,2019-05-26 13:21:10.138,10887.0,6,100.0,False,0,car,7.0,11
0 days 00:00:08.958000,2019-05-26 13:21:10.377,11080.0,6,100.0,False,0,car,7.0,11
0 days 00:00:09.198000,2019-05-26 13:21:10.617,11227.0,6,100.0,False,0,car,7.0,11
0 days 00:00:09.399000,2019-05-26 13:21:10.818,11326.0,6,99.0,False,0,car,7.0,11
0 days 00:00:09.639000,2019-05-26 13:21:11.058,11502.0,6,100.0,False,0,car,7.0,11
0 days 00:00:09.879000,2019-05-26 13:21:11.298,11642.0,6,100.0,False,0,car,7.0,11
0 days 00:00:10.159000,2019-05-26 13:21:11.578,10715.0,6,100.0,False,0,car,7.0,11
0 days 00:00:10.399000,2019-05-26 13:21:11.818,10774.0,7,100.0,False,0,car,7.0,11
0 days 00:00:10.639000,2019-05-26 13:21:12.058,10977.0,7,100.0,False,0,car,7.0,11
0 days 00:00:10.879000,2019-05-26 13:21:12.298,10755.0,7,100.0,True,0,car,7.0,11
0 days 00:00:11.118000,2019-05-26 13:21:12.537,10454.0,7,39.0,True,0,car,7.0,11
0 days 00:00:11.358000,2019-05-26 13:21:12.777,9904.0,7,9.0,True,0,car,7.0,11
0 days 00:00:11.598000,2019-05-26 13:21:13.017,8570.0,7,0.0,True,0,car,7.0,11
0 days 00:00:11.838000,2019-05-26 13:21:13.257,9086.0,7,3.0,True,0,car,7.0,11
0 days 00:00:12.078000,2019-05-26 13:21:13.497,9790.0,6,0.0,True,0,car,7.0,11
0 days 00:00:12.279000,2019-05-26 13:21:13.698,9877.0,5,2.0,True,0,car,7.0,11
0 days 00:00:12.519000,2019-05-26 13:21:13.938,9217.0,5,3.0,True,0,car,7.0,11
0 days 00:00:12.758000,2019-05-26 13:21:14.177,8779.0,5,4.0,True,0,car,7.0,11
0 days 00:00:12.998000,2019-05-26 13:21:14.417,8673.0,5,5.0,True,0,car,7.0,11
0 days 00:00:13.238000,2019-05-26 13:21:14.657,9515.0,4,7.0,True,0,car,7.0,11
0 days 00:00:13.478000,2019-05-26 13:21:14.897,9212.0,4,9.0,False,0,car,7.0,11
0 days 00:00:13.679000,2019-05-26 13:21:15.098,9039.0,4,10.0,False,0,car,7.0,11
0 days 00:00:13.919000,2019-05-26 13:21:15.338,8783.0,4,11.0,False,0,car,7.0,11
0 days 00:00:14.159000,2019-05-26 13:21:15.578,8720.0,4,14.0,False,0,car,7.0,11
0 days 00:00:14.398000,2019-05-26 13:21:15.817,8596.0,4,21.0,False,0,car,7.0,11
0 days 00:00:14.638000,2019-05-26 13:21:16.057,8742.0,4,36.0,False,0,car,7.0,11
0 days 00:00:14.878000,2019-05-26 13:21:16.297,8913.0,4,48.0,False,0,car,7.0,11
0 days 00:00:15.079000,2019-05-26 13:21:16.498,9156.0,4,53.0,False,0,car,7.0,11
0 days 00:00:15.319000,2019-05-26 13:21:16.738,9107.0,4,41.0,False,0,car,7.0,11
0 days 00:00:15.559000,2019-05-26 13:21:16.978,9308.0,4,41.0,False,0,car,7.0,11
0 days 00:00:15.799000,2019-05-26 13:21:17.218,9273.0,4,45.0,False,0,car,7.0,11
0 days 00:00:16.038000,2019-05-26 13:21:17.457,8776.0,4,0.0,True,0,car,7.0,11
0 days 00:00:16.239000,2019-05-26 13:21:17.658,8256.0,4,3.0,True,0,car,7.0,11
0 days 00:00:16.479000,2019-05-26 13:21:17.898,8055.0,4,6.0,True,0,car,7.0,11
0 days 00:00:16.719000,2019-05-26 13:21:18.138,7962.0,4,10.0,False,0,car,7.0,11
0 days 00:00:16.999000,2019-05-26 13:21:18.418,7507.0,4,0.0,False,0,car,7.0,11
0 days 00:00:17.239000,2019-05-26 13:21:18.658,7714.0,4,38.0,False,0,car,7.0,11
0 days 00:00:17.479000,2019-05-26 13:21:18.898,7809.0,4,46.0,False,0,car,7.0,11
0 days 00:00:17.680000,2019-05-26 13:21:19.099,7967.0,4,44.0,False,0,car,7.0,11
0 days 00:00:17.919000,2019-05-26 13:21:19.338,8298.0,4,50.0,False,0,car,7.0,11
0 days 00:00:18.158000,2019-05-26 13:21:19.577,8779.0,4,59.0,False,0,car,7.0,11
0 days 00:00:18.398000,2019-05-26 13:21:19.817,8983.0,4,62.0,False,0,car,7.0,11
0 days 00:00:18.638000,2019-05-26 13:21:20.057,9451.0,4,67.0,False,0,car,7.0,11
0 days 00:00:18.918000,2019-05-26 13:21:20.337,10063.0,4,81.0,False,0,car,7.0,11
0 days 00:00:19.158000,2019-05-26 13:21:20.577,10349.0,4,79.0,False,0,car,7.0,11
0 days 00:00:19.359000,2019-05-26 13:21:20.778,11410.0,4,95.0,False,0,car,7.0,11
0 days 00:00:19.599000,2019-05-26 13:21:21.018,11580.0,4,100.0,False,0,car,7.0,11
0 days 00:00:19.838000,2019-05-26 13:21:21.257,11773.0,4,82.0,False,0,car,7.0,11
0 days 00:00:20.078000,2019-05-26 13:21:21.497,10513.0,5,71.0,False,0,car,7.0,11
0 days 00:00:20.318000,2019-05-26 13:21:21.737,9885.0,5,28.0,True,0,car,7.0,11
0 days 00:00:20.558000,2019-05-26 13:21:21.977,9318.0,5,0.0,True,0,car,7.0,11
0 days 00:00:20.759000,2019-05-26 13:21:22.178,8771.0,5,0.0,True,0,car,7.0,11
0 days 00:00:20.999000,2019-05-26 13:21:22.418,9187.0,5,0.0,True,0,car,7.0,11
0 days 00:00:21.239000,2019-05-26 13:21:22.658,9477.0,4,0.0,True,0,car,7.0,11
0 days 00:00:21.478000,2019-05-26 13:21:22.897,8678.0,3,0.0,True,0,car,7.0,11
0 days 00:00:21.718000,2019-05-26 13:21:23.137,8079.0,3,0.0,True,0,car,7.0,11
0 days 00:00:21.919000,2019-05-26 13:21:23.338,7034.0,3,0.0,True,0,car,7.0,11
0 days 00:00:22.159000,2019-05-26 13:21:23.578,6671.0,3,0.0,True,0,car,7.0,11
0 days 00:00:22.399000,2019-05-26 13:21:23.818,6269.0,3,0.0,True,0,car,7.0,11
0 days 00:00:22.639000,2019-05-26 13:21:24.058,6335.0,3,0.0,True,0,car,7.0,11
0 days 00:00:22.919000,2019-05-26 13:21:24.338,6876.0,2,0.0,False,0,car,7.0,11
0 days 00:00:23.159000,2019-05-26 13:21:24.578,6478.0,2,0.0,True,0,car,7.0,11
0 days 00:00:23.399000,2019-05-26 13:21:24.818,6441.0,2,0.0,True,0,car,7.0,11
0 days 00:00:23.638000,2019-05-26 13:21:25.057,6422.0,2,12.0,False,0,car,7.0,11
0 days 00:00:23.839000,2019-05-26 13:21:25.258,6902.0,2,27.0,False,0,car,7.0,11
0 days 00:00:24.079000,2019-05-26 13:21:25.498,7564.0,2,35.0,False,0,car,7.0,11
0 days 00:00:24.319000,2019-05-26 13:21:25.738,8083.0,2,42.0,False,0,car,7.0,11
0 days 00:00:24.559000,2019-05-26 13:21:25.978,8628.0,2,51.0,False,0,car,7.0,11
0 days 00:00:24.760000,2019-05-26 13:21:26.179,9261.0,2,53.0,False,0,car,7.0,11
0 days 00:00:24.999000,2019-05-26 13:21:26.418,10183.0,2,58.0,False,0,car,7.0,11
0 days 00:00:25.238000,2019-05-26 13:21:26.657,11162.0,2,65.0,False,0,car,7.0,11
0 days 00:00:25.479000,2019-05-26 13:21:26.898,12014.0,2,70.0,False,0,car,7.0,11
0 days 00:00:25.718000,2019-05-26 13:21:27.137,11544.0,2,29.0,True,0,car,7.0,11
0 days 00:00:25.958000,2019-05-26 13:21:27.377,10678.0,2,0.0,True,0,car,7.0,11
0 days 00:00:26.159000,2019-05-26 13:21:27.578,9446.0,2,0.0,True,0,car,7.0,11
0 days 00:00:26.399000,2019-05-26 13:21:27.818,9305.0,2,0.0,True,0,car,7.0,11
0 days 00:00:26.638000,2019-05-26 13:21:28.057,9484.0,1,0.0,True,0,car,7.0,11
0 days 00:00:26.878000,2019-05-26 13:21:28.297,8021.0,1,0.0,True,0,car,7.0,11
0 days 00:00:27.118000,2019-05-26 13:21:28.537,7378.0,1,0.0,True,0,car,7.0,11
0 days 00:00:27.319000,2019-05-26 13:21:28.738,6556.0,1,0.0,True,0,car,7.0,11
0 days 00:00:27.559000,2019-05-26 13:21:28.978,6132.0,1,0.0,True,0,car,7.0,11
0 days 00:00:27.799000,2019-05-26 13:21:29.218,5987.0,1,4.0,False,0,car,7.0,11
0 days 00:00:28.039000,2019-05-26 13:21:29.458,5611.0,1,5.0,True,0,car,7.0,11
0 days 00:00:28.278000,2019-05-26 13:21:29.697,5187.0,1,5.0,True,0,car,7.0,11
0 days 00:00:28.518000,2019-05-26 13:21:29.937,5204.0,1,7.0,False,0,car,7.0,11
0 days 00:00:28.719000,2019-05-26 13:21:30.138,4687.0,1,0.0,True,0,car,7.0,11
0 days 00:00:28.959000,2019-05-26 13:21:30.378,4482.0,1,0.0,False,0,car,7.0,11
0 days 00:00:29.199000,2019-05-26 13:21:30.618,4288.0,1,3.0,False,0,car,7.0,11
0 days 00:00:29.439000,2019-05-26 13:21:30.858,5177.0,1,12.0,False,0,car,7.0,11
0 days 00:00:29.679000,2019-05-26 13:21:31.098,5520.0,1,16.0,False,0,car,7.0,11
0 days 00:00:29.918000,2019-05-26 13:21:31.337,5783.0,1,25.0,False,0,car,7.0,11
0 days 00:00:30.119000,2019-05-26 13:21:31.538,6371.0,1,29.0,False,0,car,7.0,11
0 days 00:00:30.359000,2019-05-26 13:21:31.778,7263.0,1,37.0,False,0,car,7.0,11
0 days 00:00:30.599000,2019-05-26 13:21:32.018,8401.0,1,41.0,False,0,car,7.0,11
0 days 00:00:30.839000,2019-05-26 13:21:32.258,9419.0,1,47.0,False,0,car,7.0,11
0 days 00:00:31.079000,2019-05-26 13:21:32.498,10495.0,1,53.0,False,0,car,7.0,11
0 days 00:00:31.319000,2019-05-26 13:21:32.738,9095.0,2,1.0,True,0,car,7.0,11
0 days 00:00:31.599000,2019-05-26 13:21:33.018,7896.0,2,0.0,True,0,car,7.0,11
0 days 00:00:31.840000,2019-05-26 13:21:33.259,7462.0,2,3.0,True,0,car,7.0,11
0 days 00:00:32.078000,2019-05-26 13:21:33.497,7222.0,2,6.0,False,0,car,7.0,11
0 days 00:00:32.318000,2019-05-26 13:21:33.737,7018.0,2,7.0,False,0,car,7.0,11
0 days 00:00:32.558000,2019-05-26 13:21:33.977,6939.0,2,5.0,False,0,car,7.0,11
0 days 00:00:32.798000,2019-05-26 13:21:34.217,7339.0,2,9.0,False,0,car,7.0,11
0 days 00:00:33.038000,2019-05-26 13:21:34.457,7382.0,2,25.0,False,0,car,7.0,11
0 days 00:00:33.239000,2019-05-26 13:21:34.658,7959.0,2,28.0,False,0,car,7.0,11
0 days 00:00:33.479000,2019-05-26 13:21:34.898,8185.0,2,44.0,False,0,car,7.0,11
0 days 00:00:33.759000,2019-05-26 13:21:35.178,8950.0,2,42.0,False,0,car,7.0,11
0 days 00:00:33.998000,2019-05-26 13:21:35.417,9476.0,2,52.0,False,0,car,7.0,11
0 days 00:00:34.238000,2019-05-26 13:21:35.657,10004.0,2,64.0,False,0,car,7.0,11
0 days 00:00:34.518000,2019-05-26 13:21:35.937,9350.0,2,0.0,True,0,car,7.0,11
0 days 00:00:34.758000,2019-05-26 13:21:36.177,8862.0,2,0.0,True,0,car,7.0,11
0 days 00:00:34.959000,2019-05-26 13:21:36.378,8295.0,2,0.0,True,0,car,7.0,11
0 days 00:00:35.239000,2019-05-26 13:21:36.658,7709.0,2,3.0,True,0,car,7.0,11
0 days 00:00:35.519000,2019-05-26 13:21:36.938,7611.0,2,6.0,False,0,car,7.0,11
0 days 00:00:35.759000,2019-05-26 13:21:37.178,7163.0,2,7.0,False,0,car,7.0,11
0 days 00:00:35.999000,2019-05-26 13:21:37.418,6896.0,2,0.0,False,0,car,7.0,11
0 days 00:00:36.239000,2019-05-26 13:21:37.658,7408.0,2,24.0,False,0,car,7.0,11
0 days 00:00:36.479000,2019-05-26 13:21:37.898,7447.0,2,34.0,False,0,car,7.0,11
0 days 00:00:36.718000,2019-05-26 13:21:38.137,7774.0,2,43.0,False,0,car,7.0,11
0 days 00:00:36.919000,2019-05-26 13:21:38.338,8701.0,2,50.0,False,0,car,7.0,11
0 days 00:00:37.159000,2019-05-26 13:21:38.578,9544.0,2,55.0,False,0,car,7.0,11
0 days 00:00:37.399000,2019-05-26 13:21:38.818,10331.0,2,59.0,False,0,car,7.0,11
0 days 00:00:37.639000,2019-05-26 13:21:39.058,11177.0,2,73.0,False,0,car,7.0,11
0 days 00:00:37.840000,2019-05-26 13:21:39.259,12062.0,2,81.0,False,0,car,7.0,11
0 days 00:00:38.079000,2019-05-26 13:21:39.498,11753.0,2,94.0,False,0,car,7.0,11
0 days 00:00:38.319000,2019-05-26 13:21:39.738,11711.0,3,99.0,False,0,car,7.0,11
0 days 00:00:38.599000,2019-05-26 13:21:40.018,11646.0,3,100.0,False,0,car,7.0,11
0 days 00:00:38.839000,2019-05-26 13:21:40.258,11107.0,4,99.0,False,0,car,7.0,11
0 days 00:00:39.079000,2019-05-26 13:21:40.498,11690.0,4,100.0,False,0,car,7.0,11
0 days 00:00:39.318000,2019-05-26 13:21:40.737,11063.0,4,99.0,False,0,car,7.0,11
0 days 00:00:39.519000,2019-05-26 13:21:40.938,10724.0,5,99.0,False,0,car,7.0,11
0 days 00:00:39.759000,2019-05-26 13:21:41.178,11063.0,5,99.0,False,0,car,7.0,11
0 days 00:00:40.039000,2019-05-26 13:21:41.458,11615.0,5,99.0,False,0,car,7.0,11
0 days 00:00:40.279000,2019-05-26 13:21:41.698,11204.0,5,99.0,False,0,car,7.0,11
0 days 00:00:40.518000,2019-05-26 13:21:41.937,10369.0,6,99.0,False,0,car,7.0,11
0 days 00:00:40.758000,2019-05-26 13:21:42.177,10895.0,6,99.0,False,0,car,7.0,11
0 days 00:00:40.959000,2019-05-26 13:21:42.378,10997.0,6,99.0,False,0,car,7.0,11
0 days 00:00:41.199000,2019-05-26 13:21:42.618,11140.0,6,100.0,False,0,car,7.0,11
0 days 00:00:41.439000,2019-05-26 13:21:42.858,11271.0,6,99.0,False,0,car,7.0,11
0 days 00:00:41.679000,2019-05-26 13:21:43.098,10542.0,6,99.0,False,0,car,7.0,11
0 days 00:00:41.919000,2019-05-26 13:21:43.338,10654.0,7,99.0,False,0,car,7.0,11
0 days 00:00:42.158000,2019-05-26 13:21:43.577,10857.0,7,99.0,False,0,car,7.0,11
0 days 00:00:42.359000,2019-05-26 13:21:43.778,10975.0,7,99.0,False,0,car,7.0,11
0 days 00:00:42.599000,2019-05-26 13:21:44.018,11105.0,7,100.0,False,0,car,7.0,11
0 days 00:00:42.839000,2019-05-26 13:21:44.258,11229.0,7,100.0,False,0,car,7.0,11
0 days 00:00:43.079000,2019-05-26 13:21:44.498,11312.0,7,99.0,False,0,car,7.0,11
0 days 00:00:43.319000,2019-05-26 13:21:44.738,11375.0,7,100.0,False,0,car,7.0,11
0 days 00:00:43.559000,2019-05-26 13:21:44.978,11533.0,7,100.0,False,0,car,7.0,11
0 days 00:00:43.798000,2019-05-26 13:21:45.217,11616.0,7,100.0,False,0,car,7.0,11
0 days 00:00:43.999000,2019-05-26 13:21:45.418,11665.0,7,99.0,False,0,car,7.0,11
0 days 00:00:44.239000,2019-05-26 13:21:45.658,11920.0,7,100.0,False,0,car,7.0,11
0 days 00:00:44.519000,2019-05-26 13:21:45.938,11939.0,7,100.0,True,0,car,7.0,11
0 days 00:00:44.759000,2019-05-26 13:21:46.178,11104.0,7,3.0,True,0,car,7.0,11
0 days 00:00:44.999000,2019-05-26 13:21:46.418,10156.0,7,0.0,True,0,car,7.0,11
0 days 00:00:45.200000,2019-05-26 13:21:46.619,9589.0,7,1.0,True,0,car,7.0,11
0 days 00:00:45.440000,2019-05-26 13:21:46.859,8391.0,7,1.0,True,0,car,7.0,11
0 days 00:00:45.679000,2019-05-26 13:21:47.098,9047.0,7,1.0,True,0,car,7.0,11
0 days 00:00:45.919000,2019-05-26 13:21:47.338,8959.0,6,0.0,True,0,car,7.0,11
0 days 00:00:46.198000,2019-05-26 13:21:47.617,9093.0,5,0.0,True,0,car,7.0,11
0 days 00:00:46.438000,2019-05-26 13:21:47.857,9297.0,5,1.0,True,0,car,7.0,11
0 days 00:00:46.639000,2019-05-26 13:21:48.058,9009.0,4,0.0,True,0,car,7.0,11
0 days 00:00:46.879000,2019-05-26 13:21:48.298,9135.0,4,1.0,True,0,car,7.0,11
0 days 00:00:47.119000,2019-05-26 13:21:48.538,9084.0,3,2.0,True,0,car,7.0,11
0 days 00:00:47.359000,2019-05-26 13:21:48.778,7954.0,3,0.0,True,0,car,7.0,11
0 days 00:00:47.639000,2019-05-26 13:21:49.058,6967.0,3,0.0,True,0,car,7.0,11
0 days 00:00:47.878000,2019-05-26 13:21:49.297,6317.0,3,1.0,True,0,car,7.0,11
0 days 00:00:48.118000,2019-05-26 13:21:49.537,5992.0,3,1.0,True,0,car,7.0,11
0 days 00:00:48.319000,2019-05-26 13:21:49.738,5708.0,3,3.0,False,0,car,7.0,11
0 days 00:00:48.559000,2019-05-26 13:21:49.978,5384.0,3,3.0,False,0,car,7.0,11
0 days 00:00:48.799000,2019-05-26 13:21:50.218,5387.0,3,7.0,True,0,car,7.0,11
0 days 00:00:49.039000,2019-05-26 13:21:50.458,4967.0,3,0.0,True,0,car,7.0,11
0 days 00:00:49.279000,2019-05-26 13:21:50.698,5732.0,2,0.0,False,0,car,7.0,11
0 days 00:00:49.518000,2019-05-26 13:21:50.937,6352.0,2,14.0,False,0,car,7.0,11
0 days 00:00:49.719000,2019-05-26 13:21:51.138,6136.0,2,18.0,False,0,car,7.0,11
0 days 00:00:49.959000,2019-05-26 13:21:51.378,6688.0,2,26.0,False,0,car,7.0,11
0 days 00:00:50.199000,2019-05-26 13:21:51.618,6712.0,2,38.0,False,0,car,7.0,11
0 days 00:00:50.439000,2019-05-26 13:21:51.858,7494.0,2,46.0,False,0,car,7.0,11
0 days 00:00:50.679000,2019-05-26 13:21:52.098,8220.0,2,51.0,False,0,car,7.0,11
0 days 00:00:50.919000,2019-05-26 13:21:52.338,9173.0,2,61.0,False,0,car,7.0,11
0 days 00:00:51.160000,2019-05-26 13:21:52.579,10369.0,2,67.0,False,0,car,7.0,11
0 days 00:00:51.399000,2019-05-26 13:21:52.818,11250.0,2,75.0,False,0,car,7.0,11
0 days 00:00:51.639000,2019-05-26 13:21:53.058,10828.0,2,80.0,False,0,car,7.0,11
0 days 00:00:51.880000,2019-05-26 13:21:53.299,10622.0,3,78.0,False,0,car,7.0,11
0 days 00:00:52.119000,2019-05-26 13:21:53.538,11603.0,3,99.0,False,0,car,7.0,11
0 days 00:00:52.359000,2019-05-26 13:21:53.778,12378.0,3,100.0,False,0,car,7.0,11
0 days 00:00:52.560000,2019-05-26 13:21:53.979,11066.0,3,100.0,False,0,car,7.0,11
0 days 00:00:52.800000,2019-05-26 13:21:54.219,11526.0,4,100.0,False,0,car,7.0,11
0 days 00:00:53.039000,2019-05-26 13:21:54.458,11436.0,4,99.0,False,0,car,7.0,11
0 days 00:00:53.278000,2019-05-26 13:21:54.697,10492.0,4,100.0,False,0,car,7.0,11
0 days 00:00:53.518000,2019-05-26 13:21:54.937,10785.0,5,99.0,False,0,car,7.0,11
0 days 00:00:53.879000,2019-05-26 13:21:55.298,11261.0,5,100.0,False,0,car,7.0,11
0 days 00:00:54.118000,2019-05-26 13:21:55.537,11142.0,5,28.0,True,0,car,7.0,11
0 days 00:00:54.358000,2019-05-26 13:21:55.777,9972.0,5,0.0,True,0,car,7.0,11
0 days 00:00:54.559000,2019-05-26 13:21:55.978,9299.0,5,0.0,True,0,car,7.0,11
0 days 00:00:54.799000,2019-05-26 13:21:56.218,9019.0,5,0.0,True,0,car,7.0,11
0 days 00:00:55.039000,2019-05-26 13:21:56.458,9316.0,4,3.0,True,0,car,7.0,11
0 days 00:00:55.279000,2019-05-26 13:21:56.698,9026.0,4,4.0,True,0,car,7.0,11
0 days 00:00:55.559000,2019-05-26 13:21:56.978,8731.0,4,8.0,True,0,car,7.0,11
0 days 00:00:55.799000,2019-05-26 13:21:57.218,8569.0,4,10.0,False,0,car,7.0,11
0 days 00:00:56.038000,2019-05-26 13:21:57.457,8599.0,4,34.0,False,0,car,7.0,11
0 days 00:00:56.239000,2019-05-26 13:21:57.658,8842.0,4,47.0,False,0,car,7.0,11
0 days 00:00:56.480000,2019-05-26 13:21:57.899,9106.0,4,55.0,False,0,car,7.0,11
0 days 00:00:56.719000,2019-05-26 13:21:58.138,9537.0,4,69.0,False,0,car,7.0,11
0 days 00:00:56.959000,2019-05-26 13:21:58.378,9985.0,4,72.0,False,0,car,7.0,11
0 days 00:00:57.199000,2019-05-26 13:21:58.618,10483.0,4,80.0,False,0,car,7.0,11
0 days 00:00:57.440000,2019-05-26 13:21:58.859,11164.0,4,99.0,False,0,car,7.0,11
0 days 00:00:57.679000,2019-05-26 13:21:59.098,11641.0,4,100.0,False,0,car,7.0,11
0 days 00:00:57.919000,2019-05-26 13:21:59.338,11963.0,4,85.0,False,0,car,7.0,11
0 days 00:00:58.199000,2019-05-26 13:21:59.618,10273.0,5,59.0,False,0,car,7.0,11
0 days 00:00:58.439000,2019-05-26 13:21:59.858,9907.0,5,0.0,False,0,car,7.0,11
0 days 00:00:58.680000,2019-05-26 13:22:00.099,9703.0,5,0.0,False,0,car,7.0,11
0 days 00:00:58.919000,2019-05-26 13:22:00.338,9763.0,5,20.0,False,0,car,7.0,11
0 days 00:00:59.120000,2019-05-26 13:22:00.539,9539.0,5,32.0,False,0,car,7.0,11
0 days 00:00:59.360000,2019-05-26 13:22:00.779,9527.0,5,43.0,False,0,car,7.0,11
0 days 00:00:59.600000,2019-05-26 13:22:01.019,9614.0,5,56.0,False,0,car,7.0,11
0 days 00:00:59.839000,2019-05-26 13:22:01.258,9763.0,5,49.0,False,0,car,7.0,11
0 days 00:01:00.079000,2019-05-26 13:22:01.498,10282.0,5,55.0,False,0,car,7.0,11
0 days 00:01:00.318000,2019-05-26 13:22:01.737,9976.0,5,70.0,False,0,car,7.0,11
0 days 00:01:00.519000,2019-05-26 13:22:01.938,10372.0,5,63.0,True,0,car,7.0,11
0 days 00:01:00.759000,2019-05-26 13:22:02.178,9704.0,5,14.0,True,0,car,7.0,11
0 days 00:01:00.999000,2019-05-26 13:22:02.418,8995.0,5,0.0,True,0,car,7.0,11
0 days 00:01:01.239000,2019-05-26 13:22:02.658,9441.0,5,0.0,True,0,car,7.0,11
0 days 00:01:01.478000,2019-05-26 13:22:02.897,8729.0,4,0.0,True,0,car,7.0,11
0 days 00:01:01.679000,2019-05-26 13:22:03.098,8389.0,4,0.0,True,0,car,7.0,11
0 days 00:01:01.919000,2019-05-26 13:22:03.338,9227.0,3,1.0,True,0,car,7.0,11
0 days 00:01:02.175000,2019-05-26 13:22:03.594,8698.0,3,1.0,True,0,car,7.0,11
0 days 00:01:02.439000,2019-05-26 13:22:03.858,8341.0,3,3.0,True,0,car,7.0,11
