Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.422000,2022-05-29 14:27:10.452,7275.0,1,0.0,False,1,car,13.0,14
0 days 00:00:28.741000,2022-05-29 14:27:10.771,7784.0,1,10.0,False,1,car,13.0,14
0 days 00:00:28.941000,2022-05-29 14:27:10.971,7820.0,1,16.0,False,1,car,13.0,14
0 days 00:00:29.141000,2022-05-29 14:27:11.171,8163.0,1,23.0,False,1,car,13.0,14
0 days 00:00:29.381000,2022-05-29 14:27:11.411,8617.0,1,35.0,False,1,car,13.0,14
0 days 00:00:29.701000,2022-05-29 14:27:11.731,9536.0,1,46.0,False,1,car,13.0,14
0 days 00:00:29.901000,2022-05-29 14:27:11.931,10096.0,1,49.0,False,1,car,13.0,14
0 days 00:00:30.061000,2022-05-29 14:27:12.091,10578.0,1,49.0,False,1,car,13.0,14
0 days 00:00:30.261000,2022-05-29 14:27:12.291,9318.0,1,47.0,False,1,car,13.0,14
0 days 00:00:30.621000,2022-05-29 14:27:12.651,9134.0,2,59.0,False,1,car,13.0,14
0 days 00:00:30.861000,2022-05-29 14:27:12.891,9488.0,2,61.0,False,1,car,13.0,14
0 days 00:00:31.102000,2022-05-29 14:27:13.132,9821.0,2,35.0,True,1,car,13.0,14
0 days 00:00:31.301000,2022-05-29 14:27:13.331,9059.0,2,0.0,True,1,car,13.0,14
0 days 00:00:31.581000,2022-05-29 14:27:13.611,10204.0,2,0.0,True,1,car,13.0,14
0 days 00:00:31.782000,2022-05-29 14:27:13.812,10219.0,1,0.0,True,1,car,13.0,14
0 days 00:00:32.102000,2022-05-29 14:27:14.132,8397.0,1,0.0,True,1,car,13.0,14
0 days 00:00:32.302000,2022-05-29 14:27:14.332,7494.0,1,0.0,True,1,car,13.0,14
0 days 00:00:32.542000,2022-05-29 14:27:14.572,7212.0,1,0.0,True,1,car,13.0,14
0 days 00:00:32.782000,2022-05-29 14:27:14.812,6861.0,1,0.0,True,1,car,13.0,14
0 days 00:00:33.102000,2022-05-29 14:27:15.132,6000.0,1,0.0,True,1,car,13.0,14
0 days 00:00:33.542000,2022-05-29 14:27:15.572,5553.0,1,0.0,False,1,car,13.0,14
0 days 00:00:33.902000,2022-05-29 14:27:15.932,4966.0,1,0.0,False,1,car,13.0,14
0 days 00:00:34.182000,2022-05-29 14:27:16.212,4686.0,1,0.0,False,1,car,13.0,14
0 days 00:00:34.542000,2022-05-29 14:27:16.572,4355.0,1,0.0,False,1,car,13.0,14
0 days 00:00:34.822000,2022-05-29 14:27:16.852,4541.0,1,3.0,False,1,car,13.0,14
0 days 00:00:34.982000,2022-05-29 14:27:17.012,4621.0,1,7.0,False,1,car,13.0,14
0 days 00:00:35.182000,2022-05-29 14:27:17.212,5064.0,1,7.0,False,1,car,13.0,14
0 days 00:00:35.421000,2022-05-29 14:27:17.451,5064.0,1,7.0,False,1,car,13.0,14
0 days 00:00:35.621000,2022-05-29 14:27:17.651,5918.0,1,16.0,False,1,car,13.0,14
0 days 00:00:35.901000,2022-05-29 14:27:17.931,6535.0,1,23.0,False,1,car,13.0,14
0 days 00:00:36.141000,2022-05-29 14:27:18.171,7031.0,1,26.0,False,1,car,13.0,14
0 days 00:00:36.341000,2022-05-29 14:27:18.371,7748.0,1,32.0,False,1,car,13.0,14
0 days 00:00:36.541000,2022-05-29 14:27:18.571,8131.0,1,39.0,False,1,car,13.0,14
0 days 00:00:36.821000,2022-05-29 14:27:18.851,8572.0,1,44.0,False,1,car,13.0,14
0 days 00:00:37.101000,2022-05-29 14:27:19.131,7689.0,2,42.0,False,1,car,13.0,14
0 days 00:00:37.261000,2022-05-29 14:27:19.291,6807.0,2,0.0,True,1,car,13.0,14
0 days 00:00:37.701000,2022-05-29 14:27:19.731,6312.0,2,0.0,False,1,car,13.0,14
0 days 00:00:38.141000,2022-05-29 14:27:20.171,6009.0,2,0.0,False,1,car,13.0,14
0 days 00:00:38.302000,2022-05-29 14:27:20.332,5935.0,2,0.0,False,1,car,13.0,14
0 days 00:00:38.622000,2022-05-29 14:27:20.652,5657.0,2,0.0,False,1,car,13.0,14
0 days 00:00:38.902000,2022-05-29 14:27:20.932,6089.0,2,10.0,False,1,car,13.0,14
0 days 00:00:39.061000,2022-05-29 14:27:21.091,6168.0,2,12.0,False,1,car,13.0,14
0 days 00:00:39.382000,2022-05-29 14:27:21.412,6590.0,2,16.0,False,1,car,13.0,14
0 days 00:00:39.542000,2022-05-29 14:27:21.572,6583.0,2,18.0,False,1,car,13.0,14
0 days 00:00:39.822000,2022-05-29 14:27:21.852,7190.0,2,32.0,False,1,car,13.0,14
0 days 00:00:39.982000,2022-05-29 14:27:22.012,7128.0,2,34.0,False,1,car,13.0,14
0 days 00:00:40.382000,2022-05-29 14:27:22.412,8205.0,2,49.0,False,1,car,13.0,14
0 days 00:00:40.582000,2022-05-29 14:27:22.612,8543.0,2,55.0,True,1,car,13.0,14
0 days 00:00:40.742000,2022-05-29 14:27:22.772,7753.0,2,0.0,True,1,car,13.0,14
0 days 00:00:40.902000,2022-05-29 14:27:22.932,7909.0,2,0.0,True,1,car,13.0,14
0 days 00:00:41.222000,2022-05-29 14:27:23.252,9775.0,1,0.0,True,1,car,13.0,14
0 days 00:00:41.382000,2022-05-29 14:27:23.412,9463.0,1,0.0,True,1,car,13.0,14
0 days 00:00:41.542000,2022-05-29 14:27:23.572,9163.0,1,0.0,True,1,car,13.0,14
0 days 00:00:41.862000,2022-05-29 14:27:23.892,8740.0,1,2.0,False,1,car,13.0,14
0 days 00:00:42.141000,2022-05-29 14:27:24.171,8528.0,1,6.0,False,1,car,13.0,14
0 days 00:00:42.301000,2022-05-29 14:27:24.331,8307.0,1,0.0,False,1,car,13.0,14
0 days 00:00:42.621000,2022-05-29 14:27:24.651,7805.0,1,0.0,False,1,car,13.0,14
0 days 00:00:42.981000,2022-05-29 14:27:25.011,8449.0,1,24.0,False,1,car,13.0,14
0 days 00:00:43.182000,2022-05-29 14:27:25.212,8582.0,1,31.0,False,1,car,13.0,14
0 days 00:00:43.501000,2022-05-29 14:27:25.531,9259.0,1,41.0,False,1,car,13.0,14
0 days 00:00:43.821000,2022-05-29 14:27:25.851,10183.0,1,52.0,False,1,car,13.0,14
0 days 00:00:44.222000,2022-05-29 14:27:26.252,9927.0,1,54.0,False,1,car,13.0,14
0 days 00:00:44.621000,2022-05-29 14:27:26.651,9854.0,2,62.0,False,1,car,13.0,14
0 days 00:00:44.821000,2022-05-29 14:27:26.851,10524.0,2,67.0,False,1,car,13.0,14
0 days 00:00:45.221000,2022-05-29 14:27:27.251,10672.0,2,51.0,False,1,car,13.0,14
0 days 00:00:45.501000,2022-05-29 14:27:27.531,10866.0,2,73.0,False,1,car,13.0,14
0 days 00:00:45.781000,2022-05-29 14:27:27.811,9483.0,3,75.0,False,1,car,13.0,14
0 days 00:00:45.982000,2022-05-29 14:27:28.012,9944.0,3,83.0,False,1,car,13.0,14
0 days 00:00:46.182000,2022-05-29 14:27:28.212,10370.0,3,83.0,False,1,car,13.0,14
0 days 00:00:46.502000,2022-05-29 14:27:28.532,11435.0,3,91.0,False,1,car,13.0,14
0 days 00:00:46.662000,2022-05-29 14:27:28.692,11420.0,3,87.0,False,1,car,13.0,14
0 days 00:00:46.982000,2022-05-29 14:27:29.012,10291.0,4,98.0,False,1,car,13.0,14
0 days 00:00:47.262000,2022-05-29 14:27:29.292,10786.0,4,100.0,False,1,car,13.0,14
0 days 00:00:47.502000,2022-05-29 14:27:29.532,11279.0,4,100.0,False,1,car,13.0,14
0 days 00:00:47.702000,2022-05-29 14:27:29.732,11666.0,4,100.0,False,1,car,13.0,14
0 days 00:00:47.862000,2022-05-29 14:27:29.892,11418.0,4,100.0,False,1,car,13.0,14
0 days 00:00:48.102000,2022-05-29 14:27:30.132,10528.0,5,100.0,False,1,car,13.0,14
0 days 00:00:48.302000,2022-05-29 14:27:30.332,10800.0,5,100.0,False,1,car,13.0,14
0 days 00:00:48.462000,2022-05-29 14:27:30.492,10887.0,5,100.0,False,1,car,13.0,14
0 days 00:00:48.662000,2022-05-29 14:27:30.692,11300.0,5,100.0,False,1,car,13.0,14
0 days 00:00:48.861000,2022-05-29 14:27:30.891,11347.0,5,100.0,False,1,car,13.0,14
0 days 00:00:49.061000,2022-05-29 14:27:31.091,11605.0,5,100.0,False,1,car,13.0,14
0 days 00:00:49.381000,2022-05-29 14:27:31.411,11016.0,5,100.0,False,1,car,13.0,14
0 days 00:00:49.541000,2022-05-29 14:27:31.571,10266.0,6,100.0,False,1,car,13.0,14
0 days 00:00:49.861000,2022-05-29 14:27:31.891,10372.0,6,87.0,False,1,car,13.0,14
0 days 00:00:50.221000,2022-05-29 14:27:32.251,10655.0,6,100.0,False,1,car,13.0,14
0 days 00:00:50.421000,2022-05-29 14:27:32.451,10745.0,6,100.0,False,1,car,13.0,14
0 days 00:00:50.901000,2022-05-29 14:27:32.931,10919.0,6,100.0,False,1,car,13.0,14
0 days 00:00:51.061000,2022-05-29 14:27:33.091,11024.0,6,100.0,False,1,car,13.0,14
0 days 00:00:51.382000,2022-05-29 14:27:33.412,11053.0,6,100.0,False,1,car,13.0,14
0 days 00:00:51.582000,2022-05-29 14:27:33.612,11231.0,6,100.0,False,1,car,13.0,14
0 days 00:00:51.942000,2022-05-29 14:27:33.972,11343.0,6,100.0,False,1,car,13.0,14
0 days 00:00:52.342000,2022-05-29 14:27:34.372,11550.0,6,100.0,True,1,car,13.0,14
0 days 00:00:52.502000,2022-05-29 14:27:34.532,10821.0,6,0.0,True,1,car,13.0,14
0 days 00:00:52.662000,2022-05-29 14:27:34.692,10393.0,6,0.0,True,1,car,13.0,14
0 days 00:00:52.902000,2022-05-29 14:27:34.932,10795.0,6,0.0,True,1,car,13.0,14
0 days 00:00:53.182000,2022-05-29 14:27:35.212,10404.0,5,0.0,True,1,car,13.0,14
0 days 00:00:53.422000,2022-05-29 14:27:35.452,10879.0,5,0.0,True,1,car,13.0,14
0 days 00:00:53.782000,2022-05-29 14:27:35.812,10061.0,4,0.0,True,1,car,13.0,14
0 days 00:00:54.022000,2022-05-29 14:27:36.052,10229.0,4,0.0,True,1,car,13.0,14
0 days 00:00:54.262000,2022-05-29 14:27:36.292,9928.0,3,0.0,True,1,car,13.0,14
0 days 00:00:54.662000,2022-05-29 14:27:36.692,10365.0,3,0.0,True,1,car,13.0,14
0 days 00:00:54.902000,2022-05-29 14:27:36.932,10472.0,2,0.0,True,1,car,13.0,14
0 days 00:00:55.182000,2022-05-29 14:27:37.212,9427.0,2,0.0,True,1,car,13.0,14
0 days 00:00:55.342000,2022-05-29 14:27:37.372,9530.0,2,0.0,True,1,car,13.0,14
0 days 00:00:55.542000,2022-05-29 14:27:37.572,9435.0,2,0.0,True,1,car,13.0,14
0 days 00:00:55.781000,2022-05-29 14:27:37.811,10835.0,1,0.0,True,1,car,13.0,14
0 days 00:00:55.981000,2022-05-29 14:27:38.011,10065.0,1,0.0,True,1,car,13.0,14
0 days 00:00:56.261000,2022-05-29 14:27:38.291,9221.0,1,0.0,True,1,car,13.0,14
0 days 00:00:56.461000,2022-05-29 14:27:38.491,8716.0,1,0.0,True,1,car,13.0,14
0 days 00:00:56.782000,2022-05-29 14:27:38.812,8018.0,1,0.0,True,1,car,13.0,14
0 days 00:00:57.181000,2022-05-29 14:27:39.211,7362.0,1,0.0,False,1,car,13.0,14
0 days 00:00:57.461000,2022-05-29 14:27:39.491,7006.0,1,3.0,True,1,car,13.0,14
0 days 00:00:57.741000,2022-05-29 14:27:39.771,6583.0,1,0.0,True,1,car,13.0,14
0 days 00:00:57.941000,2022-05-29 14:27:39.971,6302.0,1,0.0,False,1,car,13.0,14
0 days 00:00:58.102000,2022-05-29 14:27:40.132,6147.0,1,0.0,False,1,car,13.0,14
0 days 00:00:58.341000,2022-05-29 14:27:40.371,6439.0,1,8.0,False,1,car,13.0,14
0 days 00:00:58.581000,2022-05-29 14:27:40.611,6638.0,1,9.0,False,1,car,13.0,14
0 days 00:00:58.821000,2022-05-29 14:27:40.851,6823.0,1,10.0,False,1,car,13.0,14
0 days 00:00:59.142000,2022-05-29 14:27:41.172,7095.0,1,16.0,False,1,car,13.0,14
0 days 00:00:59.382000,2022-05-29 14:27:41.412,7416.0,1,27.0,False,1,car,13.0,14
0 days 00:00:59.622000,2022-05-29 14:27:41.652,8144.0,1,32.0,False,1,car,13.0,14
0 days 00:00:59.862000,2022-05-29 14:27:41.892,8463.0,1,34.0,False,1,car,13.0,14
0 days 00:01:00.062000,2022-05-29 14:27:42.092,9261.0,1,41.0,False,1,car,13.0,14
0 days 00:01:00.382000,2022-05-29 14:27:42.412,9910.0,1,50.0,False,1,car,13.0,14
0 days 00:01:00.582000,2022-05-29 14:27:42.612,9477.0,1,51.0,False,1,car,13.0,14
0 days 00:01:00.742000,2022-05-29 14:27:42.772,8357.0,2,50.0,False,1,car,13.0,14
0 days 00:01:01.062000,2022-05-29 14:27:43.092,8844.0,2,54.0,False,1,car,13.0,14
0 days 00:01:01.542000,2022-05-29 14:27:43.572,10056.0,2,60.0,False,1,car,13.0,14
0 days 00:01:01.942000,2022-05-29 14:27:43.972,11407.0,2,72.0,False,1,car,13.0,14
0 days 00:01:02.142000,2022-05-29 14:27:44.172,10287.0,2,76.0,False,1,car,13.0,14
0 days 00:01:02.381000,2022-05-29 14:27:44.411,9938.0,3,81.0,False,1,car,13.0,14
0 days 00:01:02.541000,2022-05-29 14:27:44.571,10548.0,3,85.0,False,1,car,13.0,14
0 days 00:01:02.861000,2022-05-29 14:27:44.891,11144.0,3,88.0,False,1,car,13.0,14
0 days 00:01:03.141000,2022-05-29 14:27:45.171,11120.0,3,91.0,False,1,car,13.0,14
0 days 00:01:03.461000,2022-05-29 14:27:45.491,10565.0,4,98.0,False,1,car,13.0,14
0 days 00:01:03.661000,2022-05-29 14:27:45.691,10119.0,4,93.0,True,1,car,13.0,14
0 days 00:01:04.061000,2022-05-29 14:27:46.091,10843.0,4,0.0,True,1,car,13.0,14
0 days 00:01:04.261000,2022-05-29 14:27:46.291,10617.0,3,0.0,True,1,car,13.0,14
0 days 00:01:04.501000,2022-05-29 14:27:46.531,10003.0,3,0.0,True,1,car,13.0,14
0 days 00:01:04.741000,2022-05-29 14:27:46.771,9402.0,3,0.0,True,1,car,13.0,14
0 days 00:01:04.941000,2022-05-29 14:27:46.971,9531.0,3,0.0,True,1,car,13.0,14
0 days 00:01:05.261000,2022-05-29 14:27:47.291,10594.0,2,0.0,True,1,car,13.0,14
0 days 00:01:05.421000,2022-05-29 14:27:47.451,10264.0,2,0.0,True,1,car,13.0,14
0 days 00:01:05.702000,2022-05-29 14:27:47.732,9867.0,2,0.0,True,1,car,13.0,14
0 days 00:01:06.102000,2022-05-29 14:27:48.132,9767.0,2,9.0,False,1,car,13.0,14
0 days 00:01:06.342000,2022-05-29 14:27:48.372,9685.0,2,19.0,False,1,car,13.0,14
0 days 00:01:06.542000,2022-05-29 14:27:48.572,9828.0,2,32.0,False,1,car,13.0,14
0 days 00:01:06.902000,2022-05-29 14:27:48.932,10278.0,2,53.0,False,1,car,13.0,14
0 days 00:01:07.182000,2022-05-29 14:27:49.212,10800.0,2,60.0,False,1,car,13.0,14
0 days 00:01:07.422000,2022-05-29 14:27:49.452,9997.0,2,54.0,False,1,car,13.0,14
0 days 00:01:07.702000,2022-05-29 14:27:49.732,9121.0,3,61.0,False,1,car,13.0,14
0 days 00:01:07.862000,2022-05-29 14:27:49.892,9419.0,3,61.0,False,1,car,13.0,14
0 days 00:01:08.102000,2022-05-29 14:27:50.132,10253.0,3,72.0,False,1,car,13.0,14
0 days 00:01:08.302000,2022-05-29 14:27:50.332,10370.0,3,64.0,False,1,car,13.0,14
0 days 00:01:08.502000,2022-05-29 14:27:50.532,10414.0,3,75.0,False,1,car,13.0,14
0 days 00:01:08.822000,2022-05-29 14:27:50.852,10702.0,3,77.0,False,1,car,13.0,14
0 days 00:01:09.221000,2022-05-29 14:27:51.251,9327.0,4,59.0,False,1,car,13.0,14
0 days 00:01:09.421000,2022-05-29 14:27:51.451,9439.0,4,60.0,False,1,car,13.0,14
0 days 00:01:09.701000,2022-05-29 14:27:51.731,9792.0,4,64.0,False,1,car,13.0,14
0 days 00:01:10.101000,2022-05-29 14:27:52.131,9801.0,4,50.0,False,1,car,13.0,14
0 days 00:01:10.261000,2022-05-29 14:27:52.291,9649.0,4,41.0,False,1,car,13.0,14
0 days 00:01:10.581000,2022-05-29 14:27:52.611,9665.0,4,45.0,False,1,car,13.0,14
0 days 00:01:10.821000,2022-05-29 14:27:52.851,9673.0,4,53.0,False,1,car,13.0,14
0 days 00:01:11.021000,2022-05-29 14:27:53.051,9788.0,4,62.0,False,1,car,13.0,14
0 days 00:01:11.301000,2022-05-29 14:27:53.331,9882.0,4,50.0,False,1,car,13.0,14
0 days 00:01:11.621000,2022-05-29 14:27:53.651,9815.0,4,49.0,False,1,car,13.0,14
0 days 00:01:11.861000,2022-05-29 14:27:53.891,9964.0,4,60.0,False,1,car,13.0,14
0 days 00:01:12.061000,2022-05-29 14:27:54.091,10032.0,4,75.0,False,1,car,13.0,14
0 days 00:01:12.222000,2022-05-29 14:27:54.252,9595.0,4,0.0,True,1,car,13.0,14
0 days 00:01:12.422000,2022-05-29 14:27:54.452,10192.0,4,0.0,True,1,car,13.0,14
0 days 00:01:12.622000,2022-05-29 14:27:54.652,10425.0,3,0.0,True,1,car,13.0,14
0 days 00:01:12.902000,2022-05-29 14:27:54.932,10565.0,3,0.0,True,1,car,13.0,14
0 days 00:01:13.342000,2022-05-29 14:27:55.372,10033.0,2,0.0,True,1,car,13.0,14
0 days 00:01:13.742000,2022-05-29 14:27:55.772,9269.0,2,0.0,True,1,car,13.0,14
0 days 00:01:13.902000,2022-05-29 14:27:55.932,8955.0,2,1.0,True,1,car,13.0,14
0 days 00:01:14.142000,2022-05-29 14:27:56.172,8704.0,2,0.0,False,1,car,13.0,14
0 days 00:01:14.342000,2022-05-29 14:27:56.372,8491.0,2,0.0,False,1,car,13.0,14
0 days 00:01:14.702000,2022-05-29 14:27:56.732,8099.0,2,1.0,False,1,car,13.0,14
0 days 00:01:15.062000,2022-05-29 14:27:57.092,7595.0,2,0.0,True,1,car,13.0,14
0 days 00:01:15.222000,2022-05-29 14:27:57.252,7408.0,2,0.0,True,1,car,13.0,14
0 days 00:01:15.382000,2022-05-29 14:27:57.412,7322.0,2,0.0,False,1,car,13.0,14
0 days 00:01:15.622000,2022-05-29 14:27:57.652,7444.0,2,3.0,False,1,car,13.0,14
0 days 00:01:15.901000,2022-05-29 14:27:57.931,7581.0,2,16.0,False,1,car,13.0,14
0 days 00:01:16.341000,2022-05-29 14:27:58.371,8058.0,2,34.0,False,1,car,13.0,14
0 days 00:01:16.701000,2022-05-29 14:27:58.731,8403.0,2,43.0,False,1,car,13.0,14
0 days 00:01:16.861000,2022-05-29 14:27:58.891,8811.0,2,51.0,False,1,car,13.0,14
0 days 00:01:17.061000,2022-05-29 14:27:59.091,9337.0,2,56.0,False,1,car,13.0,14
0 days 00:01:17.221000,2022-05-29 14:27:59.251,10088.0,2,60.0,False,1,car,13.0,14
0 days 00:01:17.502000,2022-05-29 14:27:59.532,10499.0,2,62.0,False,1,car,13.0,14
0 days 00:01:17.661000,2022-05-29 14:27:59.691,10383.0,2,62.0,False,1,car,13.0,14
0 days 00:01:17.941000,2022-05-29 14:27:59.971,8971.0,3,67.0,False,1,car,13.0,14
0 days 00:01:18.101000,2022-05-29 14:28:00.131,9252.0,3,68.0,False,1,car,13.0,14
0 days 00:01:18.381000,2022-05-29 14:28:00.411,9725.0,3,71.0,False,1,car,13.0,14
0 days 00:01:18.541000,2022-05-29 14:28:00.571,9957.0,3,72.0,False,1,car,13.0,14
0 days 00:01:18.782000,2022-05-29 14:28:00.812,10097.0,3,73.0,False,1,car,13.0,14
0 days 00:01:18.942000,2022-05-29 14:28:00.972,9904.0,3,19.0,True,1,car,13.0,14
0 days 00:01:19.222000,2022-05-29 14:28:01.252,9608.0,3,0.0,True,1,car,13.0,14
0 days 00:01:19.542000,2022-05-29 14:28:01.572,9938.0,3,0.0,True,1,car,13.0,14
0 days 00:01:19.742000,2022-05-29 14:28:01.772,10213.0,2,0.0,True,1,car,13.0,14
0 days 00:01:20.062000,2022-05-29 14:28:02.092,9242.0,2,0.0,True,1,car,13.0,14
0 days 00:01:20.302000,2022-05-29 14:28:02.332,9719.0,2,0.0,True,1,car,13.0,14
0 days 00:01:20.622000,2022-05-29 14:28:02.652,9999.0,1,0.0,True,1,car,13.0,14
0 days 00:01:20.822000,2022-05-29 14:28:02.852,9073.0,1,0.0,True,1,car,13.0,14
0 days 00:01:20.982000,2022-05-29 14:28:03.012,8373.0,1,0.0,True,1,car,13.0,14
0 days 00:01:21.342000,2022-05-29 14:28:03.372,7283.0,1,0.0,True,1,car,13.0,14
0 days 00:01:21.542000,2022-05-29 14:28:03.572,6863.0,1,0.0,True,1,car,13.0,14
0 days 00:01:21.942000,2022-05-29 14:28:03.972,6149.0,1,0.0,False,1,car,13.0,14
0 days 00:01:22.142000,2022-05-29 14:28:04.172,6569.0,1,0.0,False,1,car,13.0,14
0 days 00:01:22.461000,2022-05-29 14:28:04.491,5672.0,1,0.0,False,1,car,13.0,14
0 days 00:01:22.701000,2022-05-29 14:28:04.731,5711.0,1,3.0,False,1,car,13.0,14
0 days 00:01:22.941000,2022-05-29 14:28:04.971,5948.0,1,7.0,False,1,car,13.0,14
0 days 00:01:23.301000,2022-05-29 14:28:05.331,6432.0,1,12.0,False,1,car,13.0,14
0 days 00:01:23.541000,2022-05-29 14:28:05.571,6815.0,1,15.0,False,1,car,13.0,14
0 days 00:01:24.021000,2022-05-29 14:28:06.051,7640.0,1,20.0,False,1,car,13.0,14
0 days 00:01:24.221000,2022-05-29 14:28:06.251,7690.0,1,25.0,False,1,car,13.0,14
0 days 00:01:24.461000,2022-05-29 14:28:06.491,8093.0,1,30.0,False,1,car,13.0,14
0 days 00:01:24.781000,2022-05-29 14:28:06.811,8852.0,1,46.0,False,1,car,13.0,14
0 days 00:01:24.941000,2022-05-29 14:28:06.971,9272.0,1,46.0,False,1,car,13.0,14
0 days 00:01:25.261000,2022-05-29 14:28:07.291,7883.0,2,46.0,False,1,car,13.0,14
0 days 00:01:25.542000,2022-05-29 14:28:07.572,7586.0,2,45.0,True,1,car,13.0,14
0 days 00:01:25.702000,2022-05-29 14:28:07.732,7073.0,2,0.0,True,1,car,13.0,14
0 days 00:01:26.062000,2022-05-29 14:28:08.092,8423.0,1,0.0,True,1,car,13.0,14
0 days 00:01:26.382000,2022-05-29 14:28:08.412,8030.0,1,0.0,False,1,car,13.0,14
0 days 00:01:26.582000,2022-05-29 14:28:08.612,7752.0,1,3.0,False,1,car,13.0,14
0 days 00:01:26.942000,2022-05-29 14:28:08.972,7624.0,1,6.0,False,1,car,13.0,14
0 days 00:01:27.182000,2022-05-29 14:28:09.212,7483.0,1,4.0,False,1,car,13.0,14
0 days 00:01:27.342000,2022-05-29 14:28:09.372,7451.0,1,5.0,False,1,car,13.0,14
0 days 00:01:27.702000,2022-05-29 14:28:09.732,7541.0,1,8.0,False,1,car,13.0,14
0 days 00:01:27.902000,2022-05-29 14:28:09.932,7833.0,1,17.0,False,1,car,13.0,14
0 days 00:01:28.222000,2022-05-29 14:28:10.252,8229.0,1,21.0,False,1,car,13.0,14
0 days 00:01:28.502000,2022-05-29 14:28:10.532,8655.0,1,41.0,False,1,car,13.0,14
0 days 00:01:28.782000,2022-05-29 14:28:10.812,9532.0,1,50.0,False,1,car,13.0,14
0 days 00:01:29.141000,2022-05-29 14:28:11.171,9149.0,1,49.0,False,1,car,13.0,14
0 days 00:01:29.381000,2022-05-29 14:28:11.411,8502.0,2,41.0,False,1,car,13.0,14
0 days 00:01:29.661000,2022-05-29 14:28:11.691,8925.0,2,51.0,False,1,car,13.0,14
0 days 00:01:29.821000,2022-05-29 14:28:11.851,9409.0,2,60.0,False,1,car,13.0,14
0 days 00:01:30.181000,2022-05-29 14:28:12.211,10352.0,2,69.0,False,1,car,13.0,14
0 days 00:01:30.381000,2022-05-29 14:28:12.411,11052.0,2,73.0,False,1,car,13.0,14
0 days 00:01:30.581000,2022-05-29 14:28:12.611,10587.0,2,76.0,False,1,car,13.0,14
0 days 00:01:30.821000,2022-05-29 14:28:12.851,10041.0,3,79.0,False,1,car,13.0,14
0 days 00:01:31.101000,2022-05-29 14:28:13.131,10714.0,3,84.0,False,1,car,13.0,14
0 days 00:01:31.261000,2022-05-29 14:28:13.291,10924.0,3,86.0,False,1,car,13.0,14
0 days 00:01:31.582000,2022-05-29 14:28:13.612,11697.0,3,92.0,False,1,car,13.0,14
0 days 00:01:31.821000,2022-05-29 14:28:13.851,10467.0,4,96.0,False,1,car,13.0,14
0 days 00:01:32.022000,2022-05-29 14:28:14.052,10710.0,4,100.0,False,1,car,13.0,14
0 days 00:01:32.302000,2022-05-29 14:28:14.332,10887.0,4,100.0,False,1,car,13.0,14
0 days 00:01:32.542000,2022-05-29 14:28:14.572,11685.0,4,100.0,False,1,car,13.0,14
0 days 00:01:32.862000,2022-05-29 14:28:14.892,10250.0,4,100.0,False,1,car,13.0,14
0 days 00:01:33.062000,2022-05-29 14:28:15.092,10547.0,5,100.0,False,1,car,13.0,14
0 days 00:01:33.302000,2022-05-29 14:28:15.332,10874.0,5,100.0,False,1,car,13.0,14
0 days 00:01:33.502000,2022-05-29 14:28:15.532,11097.0,5,100.0,False,1,car,13.0,14
0 days 00:01:33.702000,2022-05-29 14:28:15.732,11306.0,5,100.0,False,1,car,13.0,14
0 days 00:01:34.062000,2022-05-29 14:28:16.092,11612.0,5,100.0,False,1,car,13.0,14
0 days 00:01:34.342000,2022-05-29 14:28:16.372,10632.0,5,100.0,False,1,car,13.0,14
0 days 00:01:34.502000,2022-05-29 14:28:16.532,10245.0,6,100.0,False,1,car,13.0,14
0 days 00:01:34.782000,2022-05-29 14:28:16.812,10418.0,6,100.0,False,1,car,13.0,14
0 days 00:01:35.102000,2022-05-29 14:28:17.132,10685.0,6,100.0,False,1,car,13.0,14
0 days 00:00:00.104000,2022-05-29 14:28:17.292,10815.0,6,100.0,False,1,car,14.0,14
0 days 00:00:00.304000,2022-05-29 14:28:17.492,10952.0,6,100.0,False,1,car,14.0,14
0 days 00:00:00.584000,2022-05-29 14:28:17.772,10150.0,6,0.0,True,1,car,14.0,14
0 days 00:00:00.783000,2022-05-29 14:28:17.971,9860.0,6,0.0,True,1,car,14.0,14
0 days 00:00:01.023000,2022-05-29 14:28:18.211,10674.0,5,0.0,True,1,car,14.0,14
0 days 00:00:01.423000,2022-05-29 14:28:18.611,11157.0,4,0.0,True,1,car,14.0,14
0 days 00:00:01.663000,2022-05-29 14:28:18.851,10282.0,4,0.0,True,1,car,14.0,14
0 days 00:00:02.023000,2022-05-29 14:28:19.211,11038.0,3,0.0,True,1,car,14.0,14
0 days 00:00:02.383000,2022-05-29 14:28:19.571,9569.0,3,0.0,True,1,car,14.0,14
0 days 00:00:02.543000,2022-05-29 14:28:19.731,10409.0,3,0.0,True,1,car,14.0,14
0 days 00:00:02.863000,2022-05-29 14:28:20.051,10575.0,2,0.0,True,1,car,14.0,14
0 days 00:00:03.063000,2022-05-29 14:28:20.251,9595.0,2,0.0,True,1,car,14.0,14
0 days 00:00:03.303000,2022-05-29 14:28:20.491,8695.0,2,0.0,True,1,car,14.0,14
0 days 00:00:03.664000,2022-05-29 14:28:20.852,7651.0,2,0.0,True,1,car,14.0,14
0 days 00:00:03.944000,2022-05-29 14:28:21.132,7257.0,2,0.0,True,1,car,14.0,14
