Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:13.239000,2024-05-26 14:26:00.172,7674.0,3,71.0,False,0,car,31.0,44
0 days 00:01:13.559000,2024-05-26 14:26:00.492,8961.0,3,80.0,False,0,car,31.0,44
0 days 00:01:13.760000,2024-05-26 14:26:00.693,9872.0,3,85.0,False,0,car,31.0,44
0 days 00:01:14,2024-05-26 14:26:00.933,10604.0,3,100.0,False,0,car,31.0,44
0 days 00:01:14.360000,2024-05-26 14:26:01.293,10450.0,3,100.0,False,0,car,31.0,44
0 days 00:01:14.720000,2024-05-26 14:26:01.653,11023.0,4,100.0,False,0,car,31.0,44
0 days 00:01:15,2024-05-26 14:26:01.933,11594.0,4,100.0,False,0,car,31.0,44
0 days 00:01:15.320000,2024-05-26 14:26:02.253,10781.0,5,100.0,False,0,car,31.0,44
0 days 00:01:15.640000,2024-05-26 14:26:02.573,11398.0,5,100.0,False,0,car,31.0,44
0 days 00:01:16,2024-05-26 14:26:02.933,11192.0,5,100.0,False,0,car,31.0,44
0 days 00:01:16.320000,2024-05-26 14:26:03.253,10732.0,6,100.0,False,0,car,31.0,44
0 days 00:01:16.520000,2024-05-26 14:26:03.453,10920.0,6,100.0,False,0,car,31.0,44
0 days 00:01:16.720000,2024-05-26 14:26:03.653,11175.0,6,100.0,False,0,car,31.0,44
0 days 00:01:17,2024-05-26 14:26:03.933,11400.0,6,100.0,False,0,car,31.0,44
0 days 00:01:17.160000,2024-05-26 14:26:04.093,11587.0,6,100.0,False,0,car,31.0,44
0 days 00:01:17.400000,2024-05-26 14:26:04.333,11167.0,6,100.0,False,0,car,31.0,44
0 days 00:01:17.640000,2024-05-26 14:26:04.573,10346.0,7,100.0,False,0,car,31.0,44
0 days 00:01:18,2024-05-26 14:26:04.933,10562.0,7,100.0,False,0,car,31.0,44
0 days 00:01:18.160000,2024-05-26 14:26:05.093,10729.0,7,100.0,False,0,car,31.0,44
0 days 00:01:18.440000,2024-05-26 14:26:05.373,10861.0,7,100.0,False,0,car,31.0,44
0 days 00:00:00.249000,2024-05-26 14:26:05.653,10955.0,7,100.0,False,0,car,32.0,44
0 days 00:00:00.529000,2024-05-26 14:26:05.933,11062.0,7,100.0,False,0,car,32.0,44
0 days 00:00:00.689000,2024-05-26 14:26:06.093,10849.0,7,27.0,False,0,car,32.0,44
0 days 00:00:01.008000,2024-05-26 14:26:06.412,10601.0,7,0.0,False,0,car,32.0,44
0 days 00:00:01.208000,2024-05-26 14:26:06.612,10486.0,7,0.0,False,0,car,32.0,44
0 days 00:00:01.368000,2024-05-26 14:26:06.772,10072.0,7,0.0,True,0,car,32.0,44
0 days 00:00:01.568000,2024-05-26 14:26:06.972,9369.0,7,0.0,True,0,car,32.0,44
0 days 00:00:01.728000,2024-05-26 14:26:07.132,8601.0,7,0.0,True,0,car,32.0,44
0 days 00:00:01.929000,2024-05-26 14:26:07.333,8585.0,7,0.0,True,0,car,32.0,44
0 days 00:00:02.249000,2024-05-26 14:26:07.653,8326.0,7,0.0,True,0,car,32.0,44
0 days 00:00:02.489000,2024-05-26 14:26:07.893,8447.0,7,0.0,True,0,car,32.0,44
0 days 00:00:02.889000,2024-05-26 14:26:08.293,8498.0,6,0.0,True,0,car,32.0,44
0 days 00:00:03.289000,2024-05-26 14:26:08.693,7807.0,3,0.0,False,0,car,32.0,44
0 days 00:00:03.649000,2024-05-26 14:26:09.053,7600.0,3,2.0,False,0,car,32.0,44
0 days 00:00:03.929000,2024-05-26 14:26:09.333,7789.0,3,25.0,False,0,car,32.0,44
0 days 00:00:04.169000,2024-05-26 14:26:09.573,8096.0,3,42.0,False,0,car,32.0,44
0 days 00:00:04.529000,2024-05-26 14:26:09.933,8846.0,3,65.0,False,0,car,32.0,44
0 days 00:00:04.889000,2024-05-26 14:26:10.293,9994.0,3,80.0,False,0,car,32.0,44
0 days 00:00:05.089000,2024-05-26 14:26:10.493,10421.0,3,91.0,False,0,car,32.0,44
0 days 00:00:05.409000,2024-05-26 14:26:10.813,11710.0,3,100.0,False,0,car,32.0,44
0 days 00:00:05.729000,2024-05-26 14:26:11.133,10724.0,3,100.0,False,0,car,32.0,44
0 days 00:00:06.009000,2024-05-26 14:26:11.413,11459.0,4,100.0,False,0,car,32.0,44
0 days 00:00:06.329000,2024-05-26 14:26:11.733,10433.0,4,100.0,False,0,car,32.0,44
0 days 00:00:06.689000,2024-05-26 14:26:12.093,11015.0,5,100.0,False,0,car,32.0,44
0 days 00:00:06.929000,2024-05-26 14:26:12.333,11320.0,5,100.0,False,0,car,32.0,44
0 days 00:00:07.129000,2024-05-26 14:26:12.533,11600.0,5,100.0,False,0,car,32.0,44
0 days 00:00:07.568000,2024-05-26 14:26:12.972,10732.0,6,100.0,False,0,car,32.0,44
0 days 00:00:07.728000,2024-05-26 14:26:13.132,10803.0,6,100.0,False,0,car,32.0,44
0 days 00:00:08.208000,2024-05-26 14:26:13.612,11217.0,6,100.0,False,0,car,32.0,44
0 days 00:00:08.368000,2024-05-26 14:26:13.772,11320.0,6,100.0,False,0,car,32.0,44
0 days 00:00:08.609000,2024-05-26 14:26:14.013,11526.0,6,100.0,False,0,car,32.0,44
0 days 00:00:08.969000,2024-05-26 14:26:14.373,10752.0,6,100.0,False,0,car,32.0,44
0 days 00:00:09.169000,2024-05-26 14:26:14.573,10379.0,7,100.0,False,0,car,32.0,44
0 days 00:00:09.529000,2024-05-26 14:26:14.933,10464.0,7,100.0,False,0,car,32.0,44
0 days 00:00:09.769000,2024-05-26 14:26:15.173,10767.0,7,100.0,False,0,car,32.0,44
0 days 00:00:10.009000,2024-05-26 14:26:15.413,10735.0,7,100.0,False,0,car,32.0,44
0 days 00:00:10.209000,2024-05-26 14:26:15.613,10540.0,7,61.0,False,0,car,32.0,44
0 days 00:00:10.449000,2024-05-26 14:26:15.853,10287.0,7,3.0,False,0,car,32.0,44
0 days 00:00:10.849000,2024-05-26 14:26:16.253,9575.0,7,0.0,True,0,car,32.0,44
0 days 00:00:11.049000,2024-05-26 14:26:16.453,9138.0,7,0.0,True,0,car,32.0,44
0 days 00:00:11.409000,2024-05-26 14:26:16.813,9244.0,7,0.0,True,0,car,32.0,44
0 days 00:00:11.809000,2024-05-26 14:26:17.213,9617.0,5,0.0,True,0,car,32.0,44
0 days 00:00:12.249000,2024-05-26 14:26:17.653,8939.0,5,0.0,True,0,car,32.0,44
0 days 00:00:12.409000,2024-05-26 14:26:17.813,8634.0,5,0.0,True,0,car,32.0,44
0 days 00:00:12.649000,2024-05-26 14:26:18.053,8441.0,5,0.0,True,0,car,32.0,44
0 days 00:00:13.049000,2024-05-26 14:26:18.453,7998.0,5,0.0,False,0,car,32.0,44
0 days 00:00:13.209000,2024-05-26 14:26:18.613,8112.0,5,0.0,False,0,car,32.0,44
0 days 00:00:13.449000,2024-05-26 14:26:18.853,7927.0,5,0.0,False,0,car,32.0,44
0 days 00:00:13.849000,2024-05-26 14:26:19.253,7672.0,5,0.0,False,0,car,32.0,44
0 days 00:00:14.208000,2024-05-26 14:26:19.612,7448.0,5,8.0,False,0,car,32.0,44
0 days 00:00:14.528000,2024-05-26 14:26:19.932,7461.0,5,31.0,False,0,car,32.0,44
0 days 00:00:14.808000,2024-05-26 14:26:20.212,7548.0,5,41.0,False,0,car,32.0,44
0 days 00:00:15.129000,2024-05-26 14:26:20.533,7776.0,5,41.0,False,0,car,32.0,44
0 days 00:00:15.289000,2024-05-26 14:26:20.693,7848.0,5,41.0,False,0,car,32.0,44
0 days 00:00:15.489000,2024-05-26 14:26:20.893,7972.0,5,38.0,False,0,car,32.0,44
0 days 00:00:15.689000,2024-05-26 14:26:21.093,7770.0,5,37.0,False,0,car,32.0,44
0 days 00:00:16.049000,2024-05-26 14:26:21.453,7591.0,5,0.0,True,0,car,32.0,44
0 days 00:00:16.329000,2024-05-26 14:26:21.733,7104.0,5,0.0,True,0,car,32.0,44
0 days 00:00:16.529000,2024-05-26 14:26:21.933,6836.0,5,0.0,True,0,car,32.0,44
0 days 00:00:16.729000,2024-05-26 14:26:22.133,6836.0,5,0.0,False,0,car,32.0,44
0 days 00:00:16.889000,2024-05-26 14:26:22.293,6653.0,5,0.0,False,0,car,32.0,44
0 days 00:00:17.129000,2024-05-26 14:26:22.533,6518.0,5,0.0,False,0,car,32.0,44
0 days 00:00:17.329000,2024-05-26 14:26:22.733,6305.0,5,19.0,False,0,car,32.0,44
0 days 00:00:17.489000,2024-05-26 14:26:22.893,6445.0,5,19.0,False,0,car,32.0,44
0 days 00:00:17.729000,2024-05-26 14:26:23.133,6766.0,5,48.0,False,0,car,32.0,44
0 days 00:00:18.009000,2024-05-26 14:26:23.413,7388.0,5,61.0,False,0,car,32.0,44
0 days 00:00:18.169000,2024-05-26 14:26:23.573,7511.0,5,62.0,False,0,car,32.0,44
0 days 00:00:18.489000,2024-05-26 14:26:23.893,8051.0,5,71.0,False,0,car,32.0,44
0 days 00:00:18.729000,2024-05-26 14:26:24.133,8380.0,5,78.0,False,0,car,32.0,44
0 days 00:00:18.929000,2024-05-26 14:26:24.333,8744.0,5,88.0,False,0,car,32.0,44
0 days 00:00:19.089000,2024-05-26 14:26:24.493,9010.0,5,90.0,False,0,car,32.0,44
0 days 00:00:19.329000,2024-05-26 14:26:24.733,9358.0,5,100.0,False,0,car,32.0,44
0 days 00:00:19.529000,2024-05-26 14:26:24.933,9778.0,5,90.0,False,0,car,32.0,44
0 days 00:00:19.809000,2024-05-26 14:26:25.213,10366.0,5,81.0,False,0,car,32.0,44
0 days 00:00:20.209000,2024-05-26 14:26:25.613,10575.0,5,69.0,False,0,car,32.0,44
0 days 00:00:20.369000,2024-05-26 14:26:25.773,10791.0,5,59.0,False,0,car,32.0,44
0 days 00:00:20.689000,2024-05-26 14:26:26.093,10133.0,5,4.0,True,0,car,32.0,44
0 days 00:00:20.849000,2024-05-26 14:26:26.253,9677.0,5,0.0,True,0,car,32.0,44
0 days 00:00:21.088000,2024-05-26 14:26:26.492,8355.0,5,0.0,True,0,car,32.0,44
0 days 00:00:21.248000,2024-05-26 14:26:26.652,8883.0,5,0.0,True,0,car,32.0,44
0 days 00:00:21.448000,2024-05-26 14:26:26.852,9172.0,5,0.0,True,0,car,32.0,44
0 days 00:00:21.609000,2024-05-26 14:26:27.013,8432.0,5,0.0,True,0,car,32.0,44
0 days 00:00:21.809000,2024-05-26 14:26:27.213,7677.0,3,0.0,True,0,car,32.0,44
0 days 00:00:22.049000,2024-05-26 14:26:27.453,6882.0,3,0.0,True,0,car,32.0,44
0 days 00:00:22.329000,2024-05-26 14:26:27.733,5894.0,3,0.0,True,0,car,32.0,44
0 days 00:00:22.649000,2024-05-26 14:26:28.053,5685.0,3,0.0,True,0,car,32.0,44
0 days 00:00:22.929000,2024-05-26 14:26:28.333,6464.0,2,0.0,True,0,car,32.0,44
0 days 00:00:23.289000,2024-05-26 14:26:28.693,6103.0,2,0.0,False,0,car,32.0,44
0 days 00:00:23.729000,2024-05-26 14:26:29.133,6137.0,2,6.0,False,0,car,32.0,44
0 days 00:00:23.969000,2024-05-26 14:26:29.373,5987.0,2,12.0,False,0,car,32.0,44
0 days 00:00:24.249000,2024-05-26 14:26:29.653,6586.0,2,25.0,False,0,car,32.0,44
0 days 00:00:24.569000,2024-05-26 14:26:29.973,7650.0,2,45.0,False,0,car,32.0,44
0 days 00:00:24.769000,2024-05-26 14:26:30.173,7992.0,2,49.0,False,0,car,32.0,44
0 days 00:00:25.089000,2024-05-26 14:26:30.493,8932.0,2,61.0,False,0,car,32.0,44
0 days 00:00:25.249000,2024-05-26 14:26:30.653,8218.0,2,68.0,False,0,car,32.0,44
0 days 00:00:25.569000,2024-05-26 14:26:30.973,9391.0,3,77.0,False,0,car,32.0,44
0 days 00:00:25.889000,2024-05-26 14:26:31.293,9464.0,3,78.0,True,0,car,32.0,44
0 days 00:00:26.049000,2024-05-26 14:26:31.453,9715.0,3,0.0,True,0,car,32.0,44
0 days 00:00:26.329000,2024-05-26 14:26:31.733,8244.0,3,0.0,True,0,car,32.0,44
0 days 00:00:26.529000,2024-05-26 14:26:31.933,8152.0,3,0.0,True,0,car,32.0,44
0 days 00:00:26.689000,2024-05-26 14:26:32.093,8010.0,2,0.0,True,0,car,32.0,44
0 days 00:00:26.889000,2024-05-26 14:26:32.293,7592.0,2,0.0,True,0,car,32.0,44
0 days 00:00:27.369000,2024-05-26 14:26:32.773,7398.0,1,0.0,True,0,car,32.0,44
0 days 00:00:27.529000,2024-05-26 14:26:32.933,6767.0,1,0.0,True,0,car,32.0,44
0 days 00:00:27.808000,2024-05-26 14:26:33.212,6008.0,1,0.0,True,0,car,32.0,44
0 days 00:00:28.048000,2024-05-26 14:26:33.452,5836.0,1,0.0,True,0,car,32.0,44
0 days 00:00:28.409000,2024-05-26 14:26:33.813,5215.0,1,0.0,False,0,car,32.0,44
0 days 00:00:28.809000,2024-05-26 14:26:34.213,4704.0,1,2.0,False,0,car,32.0,44
0 days 00:00:29.009000,2024-05-26 14:26:34.413,4763.0,1,6.0,False,0,car,32.0,44
0 days 00:00:29.169000,2024-05-26 14:26:34.573,5135.0,1,8.0,False,0,car,32.0,44
0 days 00:00:29.329000,2024-05-26 14:26:34.733,5579.0,1,12.0,False,0,car,32.0,44
0 days 00:00:29.529000,2024-05-26 14:26:34.933,5470.0,1,12.0,False,0,car,32.0,44
0 days 00:00:29.689000,2024-05-26 14:26:35.093,6090.0,1,14.0,False,0,car,32.0,44
0 days 00:00:29.929000,2024-05-26 14:26:35.333,6427.0,1,22.0,False,0,car,32.0,44
0 days 00:00:30.169000,2024-05-26 14:26:35.573,7143.0,1,30.0,False,0,car,32.0,44
0 days 00:00:30.489000,2024-05-26 14:26:35.893,8116.0,1,41.0,False,0,car,32.0,44
0 days 00:00:30.649000,2024-05-26 14:26:36.053,8790.0,1,49.0,False,0,car,32.0,44
0 days 00:00:31.089000,2024-05-26 14:26:36.493,8016.0,1,44.0,False,0,car,32.0,44
0 days 00:00:31.249000,2024-05-26 14:26:36.653,7797.0,2,0.0,True,0,car,32.0,44
0 days 00:00:31.409000,2024-05-26 14:26:36.813,7377.0,2,0.0,True,0,car,32.0,44
0 days 00:00:31.569000,2024-05-26 14:26:36.973,6990.0,2,0.0,True,0,car,32.0,44
0 days 00:00:31.769000,2024-05-26 14:26:37.173,6855.0,2,0.0,True,0,car,32.0,44
0 days 00:00:32.009000,2024-05-26 14:26:37.413,6527.0,2,0.0,False,0,car,32.0,44
0 days 00:00:32.369000,2024-05-26 14:26:37.773,6456.0,2,0.0,False,0,car,32.0,44
0 days 00:00:32.609000,2024-05-26 14:26:38.013,6403.0,2,2.0,False,0,car,32.0,44
0 days 00:00:32.969000,2024-05-26 14:26:38.373,6674.0,2,17.0,False,0,car,32.0,44
0 days 00:00:33.329000,2024-05-26 14:26:38.733,7700.0,2,39.0,False,0,car,32.0,44
0 days 00:00:33.489000,2024-05-26 14:26:38.893,7935.0,2,42.0,False,0,car,32.0,44
0 days 00:00:33.689000,2024-05-26 14:26:39.093,8409.0,2,46.0,False,0,car,32.0,44
0 days 00:00:33.889000,2024-05-26 14:26:39.293,8996.0,2,54.0,False,0,car,32.0,44
0 days 00:00:34.849000,2024-05-26 14:26:40.253,7795.0,2,0.0,True,0,car,32.0,44
0 days 00:00:35.129000,2024-05-26 14:26:40.533,7171.0,2,0.0,True,0,car,32.0,44
0 days 00:00:35.289000,2024-05-26 14:26:40.693,6977.0,2,0.0,False,0,car,32.0,44
0 days 00:00:35.569000,2024-05-26 14:26:40.973,7086.0,2,0.0,False,0,car,32.0,44
0 days 00:00:35.849000,2024-05-26 14:26:41.253,6768.0,2,0.0,False,0,car,32.0,44
0 days 00:00:36.169000,2024-05-26 14:26:41.573,6908.0,2,4.0,False,0,car,32.0,44
0 days 00:00:36.449000,2024-05-26 14:26:41.853,7486.0,2,37.0,False,0,car,32.0,44
0 days 00:00:36.649000,2024-05-26 14:26:42.053,7612.0,2,44.0,False,0,car,32.0,44
0 days 00:00:37.009000,2024-05-26 14:26:42.413,8695.0,2,55.0,False,0,car,32.0,44
0 days 00:00:37.369000,2024-05-26 14:26:42.773,9972.0,2,68.0,False,0,car,32.0,44
0 days 00:00:37.649000,2024-05-26 14:26:43.053,11027.0,2,80.0,False,0,car,32.0,44
0 days 00:00:37.969000,2024-05-26 14:26:43.373,10880.0,2,94.0,False,0,car,32.0,44
0 days 00:00:38.249000,2024-05-26 14:26:43.653,11440.0,3,100.0,False,0,car,32.0,44
0 days 00:00:38.449000,2024-05-26 14:26:43.853,11880.0,3,100.0,False,0,car,32.0,44
0 days 00:00:38.809000,2024-05-26 14:26:44.213,11374.0,4,100.0,False,0,car,32.0,44
0 days 00:00:39.049000,2024-05-26 14:26:44.453,11841.0,4,100.0,False,0,car,32.0,44
0 days 00:00:39.329000,2024-05-26 14:26:44.733,10811.0,4,100.0,False,0,car,32.0,44
0 days 00:00:39.489000,2024-05-26 14:26:44.893,10951.0,5,100.0,False,0,car,32.0,44
0 days 00:00:39.689000,2024-05-26 14:26:45.093,11447.0,5,100.0,False,0,car,32.0,44
0 days 00:00:39.849000,2024-05-26 14:26:45.253,11607.0,5,100.0,False,0,car,32.0,44
0 days 00:00:40.049000,2024-05-26 14:26:45.453,11188.0,5,100.0,False,0,car,32.0,44
0 days 00:00:40.329000,2024-05-26 14:26:45.733,10741.0,6,100.0,False,0,car,32.0,44
0 days 00:00:40.729000,2024-05-26 14:26:46.133,11189.0,6,100.0,False,0,car,32.0,44
0 days 00:00:40.889000,2024-05-26 14:26:46.293,11376.0,6,100.0,False,0,car,32.0,44
0 days 00:00:41.128000,2024-05-26 14:26:46.532,11567.0,6,100.0,False,0,car,32.0,44
0 days 00:00:41.329000,2024-05-26 14:26:46.733,11190.0,6,100.0,False,0,car,32.0,44
0 days 00:00:41.689000,2024-05-26 14:26:47.093,10401.0,7,89.0,False,0,car,32.0,44
0 days 00:00:41.969000,2024-05-26 14:26:47.373,10393.0,7,77.0,False,0,car,32.0,44
0 days 00:00:42.129000,2024-05-26 14:26:47.533,10390.0,7,78.0,False,0,car,32.0,44
0 days 00:00:42.329000,2024-05-26 14:26:47.733,10455.0,7,81.0,False,0,car,32.0,44
0 days 00:00:42.489000,2024-05-26 14:26:47.893,10549.0,7,84.0,False,0,car,32.0,44
0 days 00:00:42.729000,2024-05-26 14:26:48.133,10649.0,7,100.0,False,0,car,32.0,44
0 days 00:00:42.889000,2024-05-26 14:26:48.293,10725.0,7,100.0,False,0,car,32.0,44
0 days 00:00:43.169000,2024-05-26 14:26:48.573,10810.0,7,100.0,False,0,car,32.0,44
0 days 00:00:43.489000,2024-05-26 14:26:48.893,10992.0,7,100.0,False,0,car,32.0,44
0 days 00:00:43.769000,2024-05-26 14:26:49.173,11036.0,7,100.0,False,0,car,32.0,44
0 days 00:00:44.009000,2024-05-26 14:26:49.413,11410.0,7,100.0,False,0,car,32.0,44
0 days 00:00:44.209000,2024-05-26 14:26:49.613,11314.0,7,100.0,False,0,car,32.0,44
0 days 00:00:44.369000,2024-05-26 14:26:49.773,11443.0,7,100.0,False,0,car,32.0,44
0 days 00:00:44.609000,2024-05-26 14:26:50.013,11514.0,7,96.0,False,0,car,32.0,44
0 days 00:00:44.969000,2024-05-26 14:26:50.373,11354.0,7,16.0,False,0,car,32.0,44
0 days 00:00:45.249000,2024-05-26 14:26:50.653,10686.0,7,0.0,True,0,car,32.0,44
0 days 00:00:45.489000,2024-05-26 14:26:50.893,10197.0,7,0.0,True,0,car,32.0,44
0 days 00:00:45.689000,2024-05-26 14:26:51.093,9725.0,7,0.0,True,0,car,32.0,44
0 days 00:00:45.929000,2024-05-26 14:26:51.333,8768.0,7,0.0,True,0,car,32.0,44
0 days 00:00:46.129000,2024-05-26 14:26:51.533,8043.0,7,0.0,True,0,car,32.0,44
0 days 00:00:46.329000,2024-05-26 14:26:51.733,8119.0,7,0.0,True,0,car,32.0,44
0 days 00:00:46.529000,2024-05-26 14:26:51.933,8414.0,7,0.0,True,0,car,32.0,44
0 days 00:00:46.849000,2024-05-26 14:26:52.253,8310.0,7,0.0,True,0,car,32.0,44
0 days 00:00:47.009000,2024-05-26 14:26:52.413,8751.0,7,0.0,True,0,car,32.0,44
0 days 00:00:47.329000,2024-05-26 14:26:52.733,8138.0,5,0.0,True,0,car,32.0,44
0 days 00:00:47.649000,2024-05-26 14:26:53.053,6780.0,3,0.0,True,0,car,32.0,44
0 days 00:00:47.969000,2024-05-26 14:26:53.373,6184.0,3,0.0,True,0,car,32.0,44
0 days 00:00:48.249000,2024-05-26 14:26:53.653,5711.0,3,0.0,True,0,car,32.0,44
0 days 00:00:48.449000,2024-05-26 14:26:53.853,5457.0,3,0.0,True,0,car,32.0,44
0 days 00:00:48.689000,2024-05-26 14:26:54.093,5281.0,3,0.0,True,0,car,32.0,44
0 days 00:00:49.129000,2024-05-26 14:26:54.533,4612.0,3,0.0,False,0,car,32.0,44
0 days 00:00:49.369000,2024-05-26 14:26:54.773,4804.0,3,2.0,False,0,car,32.0,44
0 days 00:00:49.609000,2024-05-26 14:26:55.013,4938.0,3,16.0,False,0,car,32.0,44
0 days 00:00:49.929000,2024-05-26 14:26:55.333,5471.0,3,31.0,False,0,car,32.0,44
0 days 00:00:50.329000,2024-05-26 14:26:55.733,6263.0,3,51.0,False,0,car,32.0,44
0 days 00:00:50.769000,2024-05-26 14:26:56.173,7723.0,3,65.0,False,0,car,32.0,44
0 days 00:00:50.969000,2024-05-26 14:26:56.373,8090.0,3,70.0,False,0,car,32.0,44
0 days 00:00:51.129000,2024-05-26 14:26:56.533,8745.0,3,75.0,False,0,car,32.0,44
0 days 00:00:51.449000,2024-05-26 14:26:56.853,9695.0,3,77.0,False,0,car,32.0,44
0 days 00:00:51.809000,2024-05-26 14:26:57.213,8835.0,4,87.0,False,0,car,32.0,44
0 days 00:00:52.049000,2024-05-26 14:26:57.453,9570.0,4,100.0,False,0,car,32.0,44
0 days 00:00:52.329000,2024-05-26 14:26:57.733,10503.0,4,100.0,False,0,car,32.0,44
0 days 00:00:52.649000,2024-05-26 14:26:58.053,11292.0,4,100.0,False,0,car,32.0,44
0 days 00:00:52.809000,2024-05-26 14:26:58.213,11572.0,4,100.0,False,0,car,32.0,44
0 days 00:00:53.249000,2024-05-26 14:26:58.653,10934.0,5,100.0,False,0,car,32.0,44
0 days 00:00:53.449000,2024-05-26 14:26:58.853,11039.0,5,100.0,False,0,car,32.0,44
0 days 00:00:53.609000,2024-05-26 14:26:59.013,11494.0,5,100.0,False,0,car,32.0,44
0 days 00:00:53.769000,2024-05-26 14:26:59.173,11494.0,5,100.0,False,0,car,32.0,44
0 days 00:00:54.009000,2024-05-26 14:26:59.413,11661.0,5,5.0,False,0,car,32.0,44
0 days 00:00:54.209000,2024-05-26 14:26:59.613,11092.0,5,0.0,True,0,car,32.0,44
0 days 00:00:54.530000,2024-05-26 14:26:59.934,10293.0,5,0.0,True,0,car,32.0,44
0 days 00:00:54.809000,2024-05-26 14:27:00.213,8946.0,5,0.0,True,0,car,32.0,44
0 days 00:00:55.089000,2024-05-26 14:27:00.493,8163.0,5,0.0,True,0,car,32.0,44
0 days 00:00:55.249000,2024-05-26 14:27:00.653,8082.0,5,0.0,False,0,car,32.0,44
0 days 00:00:55.489000,2024-05-26 14:27:00.893,7805.0,5,6.0,False,0,car,32.0,44
0 days 00:00:55.769000,2024-05-26 14:27:01.173,8071.0,5,46.0,False,0,car,32.0,44
0 days 00:00:56.169000,2024-05-26 14:27:01.573,8577.0,5,74.0,False,0,car,32.0,44
0 days 00:00:56.369000,2024-05-26 14:27:01.773,8693.0,5,82.0,False,0,car,32.0,44
0 days 00:00:56.569000,2024-05-26 14:27:01.973,9171.0,5,86.0,False,0,car,32.0,44
0 days 00:00:56.769000,2024-05-26 14:27:02.173,9317.0,5,89.0,False,0,car,32.0,44
0 days 00:00:57.169000,2024-05-26 14:27:02.573,9970.0,5,84.0,False,0,car,32.0,44
0 days 00:00:57.369000,2024-05-26 14:27:02.773,10329.0,5,83.0,False,0,car,32.0,44
0 days 00:00:57.529000,2024-05-26 14:27:02.933,10514.0,5,52.0,False,0,car,32.0,44
0 days 00:00:58.009000,2024-05-26 14:27:03.413,10101.0,5,34.0,False,0,car,32.0,44
0 days 00:00:58.209000,2024-05-26 14:27:03.613,10065.0,5,42.0,False,0,car,32.0,44
0 days 00:00:58.649000,2024-05-26 14:27:04.053,10122.0,5,56.0,False,0,car,32.0,44
0 days 00:00:58.849000,2024-05-26 14:27:04.253,10280.0,5,59.0,False,0,car,32.0,44
0 days 00:00:59.209000,2024-05-26 14:27:04.613,10378.0,5,61.0,False,0,car,32.0,44
0 days 00:00:59.529000,2024-05-26 14:27:04.933,10808.0,5,65.0,False,0,car,32.0,44
0 days 00:00:59.769000,2024-05-26 14:27:05.173,10576.0,5,71.0,False,0,car,32.0,44
0 days 00:01:00.049000,2024-05-26 14:27:05.453,11001.0,5,73.0,False,0,car,32.0,44
0 days 00:01:00.489000,2024-05-26 14:27:05.893,10467.0,5,12.0,True,0,car,32.0,44
0 days 00:01:00.769000,2024-05-26 14:27:06.173,9605.0,5,0.0,True,0,car,32.0,44
0 days 00:01:01.130000,2024-05-26 14:27:06.534,8028.0,5,0.0,True,0,car,32.0,44
0 days 00:01:01.329000,2024-05-26 14:27:06.733,7373.0,5,0.0,True,0,car,32.0,44
0 days 00:01:01.649000,2024-05-26 14:27:07.053,6909.0,5,0.0,True,0,car,32.0,44
0 days 00:01:01.809000,2024-05-26 14:27:07.213,7110.0,5,0.0,True,0,car,32.0,44
0 days 00:01:02.089000,2024-05-26 14:27:07.493,7381.0,5,0.0,True,0,car,32.0,44
0 days 00:01:02.449000,2024-05-26 14:27:07.853,7094.0,4,0.0,True,0,car,32.0,44
0 days 00:01:02.729000,2024-05-26 14:27:08.133,6901.0,4,4.0,False,0,car,32.0,44
0 days 00:01:02.969000,2024-05-26 14:27:08.373,6962.0,4,12.0,False,0,car,32.0,44
0 days 00:01:03.369000,2024-05-26 14:27:08.773,7448.0,4,53.0,False,0,car,32.0,44
0 days 00:01:03.569000,2024-05-26 14:27:08.973,7908.0,4,63.0,False,0,car,32.0,44
0 days 00:01:03.809000,2024-05-26 14:27:09.213,8169.0,4,76.0,False,0,car,32.0,44
0 days 00:01:03.969000,2024-05-26 14:27:09.373,8653.0,4,86.0,False,0,car,32.0,44
0 days 00:01:04.129000,2024-05-26 14:27:09.533,9194.0,4,90.0,False,0,car,32.0,44
0 days 00:01:04.329000,2024-05-26 14:27:09.733,9719.0,4,93.0,False,0,car,32.0,44
0 days 00:01:04.569000,2024-05-26 14:27:09.973,10192.0,4,91.0,False,0,car,32.0,44
0 days 00:01:04.849000,2024-05-26 14:27:10.253,10341.0,4,89.0,False,0,car,32.0,44
0 days 00:01:05.169000,2024-05-26 14:27:10.573,9582.0,5,57.0,False,0,car,32.0,44
0 days 00:01:05.449000,2024-05-26 14:27:10.853,9496.0,5,7.0,True,0,car,32.0,44
0 days 00:01:05.609000,2024-05-26 14:27:11.013,8853.0,5,0.0,True,0,car,32.0,44
0 days 00:01:05.849000,2024-05-26 14:27:11.253,8419.0,5,0.0,True,0,car,32.0,44
0 days 00:01:06.129000,2024-05-26 14:27:11.533,8763.0,5,0.0,True,0,car,32.0,44
0 days 00:01:06.289000,2024-05-26 14:27:11.693,8299.0,5,0.0,True,0,car,32.0,44
0 days 00:01:06.489000,2024-05-26 14:27:11.893,7592.0,4,0.0,True,0,car,32.0,44
0 days 00:01:06.809000,2024-05-26 14:27:12.213,7673.0,3,0.0,True,0,car,32.0,44
