Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:20.827000,2022-05-29 14:25:17.491,11300.0,2,72.0,False,1,car,11.0,10
0 days 00:01:21.027000,2022-05-29 14:25:17.691,12133.0,2,74.0,False,1,car,11.0,10
0 days 00:01:21.467000,2022-05-29 14:25:18.131,11820.0,2,0.0,True,1,car,11.0,10
0 days 00:01:21.707000,2022-05-29 14:25:18.371,11778.0,2,0.0,True,1,car,11.0,10
0 days 00:01:22.027000,2022-05-29 14:25:18.691,11303.0,2,0.0,True,1,car,11.0,10
0 days 00:01:22.267000,2022-05-29 14:25:18.931,10818.0,2,0.0,True,1,car,11.0,10
0 days 00:01:22.547000,2022-05-29 14:25:19.211,10025.0,2,0.0,True,1,car,11.0,10
0 days 00:01:22.787000,2022-05-29 14:25:19.451,11145.0,2,0.0,True,1,car,11.0,10
0 days 00:01:23.147000,2022-05-29 14:25:19.811,10059.0,1,0.0,True,1,car,11.0,10
0 days 00:01:23.307000,2022-05-29 14:25:19.971,9678.0,1,0.0,True,1,car,11.0,10
0 days 00:01:23.587000,2022-05-29 14:25:20.251,8542.0,1,0.0,True,1,car,11.0,10
0 days 00:01:23.747000,2022-05-29 14:25:20.411,7931.0,1,0.0,True,1,car,11.0,10
0 days 00:01:23.947000,2022-05-29 14:25:20.611,7553.0,1,0.0,True,1,car,11.0,10
0 days 00:01:24.107000,2022-05-29 14:25:20.771,7013.0,1,0.0,True,1,car,11.0,10
0 days 00:01:24.307000,2022-05-29 14:25:20.971,6469.0,1,0.0,True,1,car,11.0,10
0 days 00:01:24.668000,2022-05-29 14:25:21.332,5914.0,1,0.0,True,1,car,11.0,10
0 days 00:01:24.987000,2022-05-29 14:25:21.651,5281.0,1,0.0,False,1,car,11.0,10
0 days 00:01:25.268000,2022-05-29 14:25:21.932,4949.0,1,0.0,False,1,car,11.0,10
0 days 00:01:25.427000,2022-05-29 14:25:22.091,4824.0,1,0.0,True,1,car,11.0,10
0 days 00:01:25.907000,2022-05-29 14:25:22.571,4350.0,1,8.0,False,1,car,11.0,10
0 days 00:01:26.268000,2022-05-29 14:25:22.932,5159.0,1,23.0,False,1,car,11.0,10
0 days 00:01:26.428000,2022-05-29 14:25:23.092,5796.0,1,30.0,False,1,car,11.0,10
0 days 00:01:26.588000,2022-05-29 14:25:23.252,6016.0,1,32.0,False,1,car,11.0,10
0 days 00:01:26.827000,2022-05-29 14:25:23.491,6412.0,1,35.0,False,1,car,11.0,10
0 days 00:01:27.147000,2022-05-29 14:25:23.811,7083.0,1,40.0,False,1,car,11.0,10
0 days 00:01:27.347000,2022-05-29 14:25:24.011,7364.0,1,42.0,False,1,car,11.0,10
0 days 00:01:27.547000,2022-05-29 14:25:24.211,8085.0,1,46.0,False,1,car,11.0,10
0 days 00:01:27.867000,2022-05-29 14:25:24.531,8427.0,1,47.0,False,1,car,11.0,10
0 days 00:01:28.187000,2022-05-29 14:25:24.851,9167.0,1,44.0,False,1,car,11.0,10
0 days 00:01:28.387000,2022-05-29 14:25:25.051,8865.0,1,6.0,False,1,car,11.0,10
0 days 00:01:28.547000,2022-05-29 14:25:25.211,8972.0,1,6.0,True,1,car,11.0,10
0 days 00:01:28.867000,2022-05-29 14:25:25.531,8323.0,1,0.0,True,1,car,11.0,10
0 days 00:01:29.107000,2022-05-29 14:25:25.771,7420.0,1,0.0,True,1,car,11.0,10
0 days 00:01:29.427000,2022-05-29 14:25:26.091,6929.0,1,0.0,True,1,car,11.0,10
0 days 00:01:29.747000,2022-05-29 14:25:26.411,6346.0,1,0.0,False,1,car,11.0,10
0 days 00:01:29.987000,2022-05-29 14:25:26.651,6200.0,1,0.0,False,1,car,11.0,10
0 days 00:01:30.227000,2022-05-29 14:25:26.891,5725.0,1,0.0,False,1,car,11.0,10
0 days 00:01:30.467000,2022-05-29 14:25:27.131,5869.0,1,5.0,False,1,car,11.0,10
0 days 00:01:30.667000,2022-05-29 14:25:27.331,5935.0,1,0.0,False,1,car,11.0,10
0 days 00:01:30.948000,2022-05-29 14:25:27.612,5535.0,1,0.0,False,1,car,11.0,10
0 days 00:01:31.307000,2022-05-29 14:25:27.971,6917.0,1,21.0,False,1,car,11.0,10
0 days 00:01:31.548000,2022-05-29 14:25:28.212,6689.0,1,32.0,False,1,car,11.0,10
0 days 00:01:31.907000,2022-05-29 14:25:28.571,8229.0,1,54.0,False,1,car,11.0,10
0 days 00:01:32.227000,2022-05-29 14:25:28.891,7483.0,1,57.0,False,1,car,11.0,10
0 days 00:01:32.427000,2022-05-29 14:25:29.091,7990.0,2,56.0,False,1,car,11.0,10
0 days 00:01:32.668000,2022-05-29 14:25:29.332,8939.0,2,60.0,False,1,car,11.0,10
0 days 00:01:33.467000,2022-05-29 14:25:30.131,10148.0,2,73.0,False,1,car,11.0,10
0 days 00:01:33.667000,2022-05-29 14:25:30.331,10716.0,2,76.0,False,1,car,11.0,10
0 days 00:01:33.827000,2022-05-29 14:25:30.491,11372.0,2,81.0,False,1,car,11.0,10
0 days 00:01:34.067000,2022-05-29 14:25:30.731,10473.0,2,86.0,False,1,car,11.0,10
0 days 00:01:34.547000,2022-05-29 14:25:31.211,11881.0,3,91.0,False,1,car,11.0,10
0 days 00:01:34.787000,2022-05-29 14:25:31.451,12145.0,3,94.0,False,1,car,11.0,10
0 days 00:01:35.107000,2022-05-29 14:25:31.771,10468.0,4,100.0,False,1,car,11.0,10
0 days 00:01:35.307000,2022-05-29 14:25:31.971,10608.0,4,100.0,False,1,car,11.0,10
0 days 00:01:35.787000,2022-05-29 14:25:32.451,12093.0,4,100.0,False,1,car,11.0,10
0 days 00:01:36.067000,2022-05-29 14:25:32.731,11346.0,4,100.0,False,1,car,11.0,10
0 days 00:01:36.427000,2022-05-29 14:25:33.091,11005.0,5,100.0,False,1,car,11.0,10
0 days 00:01:36.587000,2022-05-29 14:25:33.251,11214.0,5,100.0,False,1,car,11.0,10
0 days 00:01:36.787000,2022-05-29 14:25:33.451,11462.0,5,100.0,False,1,car,11.0,10
0 days 00:01:37.027000,2022-05-29 14:25:33.691,11644.0,5,100.0,False,1,car,11.0,10
0 days 00:01:37.347000,2022-05-29 14:25:34.011,11885.0,5,100.0,False,1,car,11.0,10
0 days 00:01:37.587000,2022-05-29 14:25:34.251,12023.0,5,100.0,False,1,car,11.0,10
0 days 00:01:37.827000,2022-05-29 14:25:34.491,12429.0,5,100.0,False,1,car,11.0,10
0 days 00:01:38.268000,2022-05-29 14:25:34.932,12006.0,5,0.0,False,1,car,11.0,10
0 days 00:00:00.299000,2022-05-29 14:25:35.371,11441.0,5,0.0,True,1,car,12.0,10
0 days 00:00:00.660000,2022-05-29 14:25:35.732,10851.0,5,0.0,True,1,car,12.0,10
0 days 00:00:01.060000,2022-05-29 14:25:36.132,11661.0,4,0.0,True,1,car,12.0,10
0 days 00:00:01.340000,2022-05-29 14:25:36.412,11418.0,4,0.0,True,1,car,12.0,10
0 days 00:00:01.739000,2022-05-29 14:25:36.811,11597.0,3,0.0,True,1,car,12.0,10
0 days 00:00:02.099000,2022-05-29 14:25:37.171,10663.0,3,0.0,True,1,car,12.0,10
0 days 00:00:02.379000,2022-05-29 14:25:37.451,10201.0,3,0.0,True,1,car,12.0,10
0 days 00:00:02.819000,2022-05-29 14:25:37.891,10479.0,2,0.0,True,1,car,12.0,10
0 days 00:00:03.139000,2022-05-29 14:25:38.211,9919.0,2,0.0,True,1,car,12.0,10
0 days 00:00:03.379000,2022-05-29 14:25:38.451,8859.0,2,0.0,True,1,car,12.0,10
0 days 00:00:03.659000,2022-05-29 14:25:38.731,7917.0,2,0.0,True,1,car,12.0,10
0 days 00:00:04.019000,2022-05-29 14:25:39.091,7117.0,2,0.0,True,1,car,12.0,10
0 days 00:00:04.219000,2022-05-29 14:25:39.291,6810.0,2,0.0,False,1,car,12.0,10
0 days 00:00:04.539000,2022-05-29 14:25:39.611,6614.0,2,0.0,False,1,car,12.0,10
0 days 00:00:04.819000,2022-05-29 14:25:39.891,6659.0,2,12.0,False,1,car,12.0,10
0 days 00:00:05.059000,2022-05-29 14:25:40.131,6562.0,2,12.0,False,1,car,12.0,10
0 days 00:00:05.259000,2022-05-29 14:25:40.331,6647.0,2,10.0,False,1,car,12.0,10
0 days 00:00:05.699000,2022-05-29 14:25:40.771,6833.0,2,11.0,False,1,car,12.0,10
0 days 00:00:06.099000,2022-05-29 14:25:41.171,7165.0,2,46.0,False,1,car,12.0,10
0 days 00:00:06.379000,2022-05-29 14:25:41.451,7765.0,2,53.0,False,1,car,12.0,10
0 days 00:00:06.699000,2022-05-29 14:25:41.771,8162.0,2,60.0,False,1,car,12.0,10
0 days 00:00:06.859000,2022-05-29 14:25:41.931,8162.0,2,60.0,False,1,car,12.0,10
0 days 00:00:07.060000,2022-05-29 14:25:42.132,9194.0,2,60.0,False,1,car,12.0,10
0 days 00:00:07.260000,2022-05-29 14:25:42.332,9194.0,2,60.0,False,1,car,12.0,10
0 days 00:00:07.460000,2022-05-29 14:25:42.532,9194.0,2,77.0,False,1,car,12.0,10
0 days 00:00:07.700000,2022-05-29 14:25:42.772,12465.0,2,75.0,False,1,car,12.0,10
0 days 00:00:07.860000,2022-05-29 14:25:42.932,11905.0,2,74.0,False,1,car,12.0,10
0 days 00:00:08.140000,2022-05-29 14:25:43.212,10488.0,3,78.0,False,1,car,12.0,10
0 days 00:00:08.420000,2022-05-29 14:25:43.492,10597.0,3,87.0,False,1,car,12.0,10
0 days 00:00:08.619000,2022-05-29 14:25:43.691,11145.0,3,92.0,False,1,car,12.0,10
0 days 00:00:09.019000,2022-05-29 14:25:44.091,11639.0,3,100.0,False,1,car,12.0,10
0 days 00:00:09.219000,2022-05-29 14:25:44.291,10316.0,4,100.0,False,1,car,12.0,10
0 days 00:00:09.499000,2022-05-29 14:25:44.571,11576.0,4,100.0,False,1,car,12.0,10
0 days 00:00:09.819000,2022-05-29 14:25:44.891,11702.0,4,100.0,False,1,car,12.0,10
0 days 00:00:10.059000,2022-05-29 14:25:45.131,11995.0,4,100.0,False,1,car,12.0,10
0 days 00:00:10.499000,2022-05-29 14:25:45.571,11669.0,4,100.0,False,1,car,12.0,10
0 days 00:00:10.739000,2022-05-29 14:25:45.811,11006.0,5,100.0,False,1,car,12.0,10
0 days 00:00:10.939000,2022-05-29 14:25:46.011,11408.0,5,100.0,False,1,car,12.0,10
0 days 00:00:11.339000,2022-05-29 14:25:46.411,11803.0,5,100.0,False,1,car,12.0,10
0 days 00:00:11.699000,2022-05-29 14:25:46.771,11972.0,5,79.0,False,1,car,12.0,10
0 days 00:00:11.939000,2022-05-29 14:25:47.011,11980.0,5,82.0,False,1,car,12.0,10
0 days 00:00:12.219000,2022-05-29 14:25:47.291,12236.0,5,87.0,False,1,car,12.0,10
0 days 00:00:12.460000,2022-05-29 14:25:47.532,12176.0,5,87.0,False,1,car,12.0,10
0 days 00:00:12.699000,2022-05-29 14:25:47.771,12356.0,5,85.0,False,1,car,12.0,10
0 days 00:00:12.940000,2022-05-29 14:25:48.012,11992.0,5,0.0,True,1,car,12.0,10
0 days 00:00:13.139000,2022-05-29 14:25:48.211,11576.0,5,0.0,True,1,car,12.0,10
0 days 00:00:13.339000,2022-05-29 14:25:48.411,11219.0,5,0.0,True,1,car,12.0,10
0 days 00:00:13.580000,2022-05-29 14:25:48.652,11124.0,5,0.0,True,1,car,12.0,10
0 days 00:00:13.780000,2022-05-29 14:25:48.852,12292.0,4,0.0,True,1,car,12.0,10
0 days 00:00:13.939000,2022-05-29 14:25:49.011,11500.0,4,0.0,True,1,car,12.0,10
0 days 00:00:14.300000,2022-05-29 14:25:49.372,12531.0,3,0.0,True,1,car,12.0,10
0 days 00:00:14.620000,2022-05-29 14:25:49.692,12099.0,3,0.0,True,1,car,12.0,10
0 days 00:00:14.820000,2022-05-29 14:25:49.892,11819.0,3,0.0,True,1,car,12.0,10
0 days 00:00:15.100000,2022-05-29 14:25:50.172,11080.0,3,0.0,True,1,car,12.0,10
0 days 00:00:15.259000,2022-05-29 14:25:50.331,10761.0,3,0.0,True,1,car,12.0,10
0 days 00:00:15.499000,2022-05-29 14:25:50.571,10354.0,3,0.0,True,1,car,12.0,10
0 days 00:00:15.779000,2022-05-29 14:25:50.851,10354.0,3,0.0,True,1,car,12.0,10
0 days 00:00:16.099000,2022-05-29 14:25:51.171,9249.0,3,0.0,True,1,car,12.0,10
0 days 00:00:16.299000,2022-05-29 14:25:51.371,8958.0,3,0.0,True,1,car,12.0,10
0 days 00:00:16.499000,2022-05-29 14:25:51.571,8780.0,3,0.0,True,1,car,12.0,10
0 days 00:00:16.659000,2022-05-29 14:25:51.731,8780.0,3,0.0,True,1,car,12.0,10
0 days 00:00:16.899000,2022-05-29 14:25:51.971,8341.0,3,0.0,False,1,car,12.0,10
0 days 00:00:17.059000,2022-05-29 14:25:52.131,8312.0,3,0.0,False,1,car,12.0,10
0 days 00:00:17.299000,2022-05-29 14:25:52.371,8023.0,3,0.0,False,1,car,12.0,10
0 days 00:00:17.499000,2022-05-29 14:25:52.571,8006.0,3,10.0,False,1,car,12.0,10
0 days 00:00:17.859000,2022-05-29 14:25:52.931,8196.0,3,37.0,False,1,car,12.0,10
0 days 00:00:18.059000,2022-05-29 14:25:53.131,8198.0,3,29.0,False,1,car,12.0,10
0 days 00:00:18.419000,2022-05-29 14:25:53.491,8136.0,3,9.0,False,1,car,12.0,10
0 days 00:00:19.540000,2022-05-29 14:25:54.612,8469.0,3,35.0,False,1,car,12.0,10
0 days 00:00:19.899000,2022-05-29 14:25:54.971,8720.0,3,0.0,True,1,car,12.0,10
0 days 00:00:20.179000,2022-05-29 14:25:55.251,9216.0,2,0.0,True,1,car,12.0,10
0 days 00:00:20.380000,2022-05-29 14:25:55.452,8879.0,2,0.0,True,1,car,12.0,10
0 days 00:00:20.620000,2022-05-29 14:25:55.692,8446.0,2,0.0,True,1,car,12.0,10
0 days 00:00:20.860000,2022-05-29 14:25:55.932,8274.0,2,0.0,True,1,car,12.0,10
0 days 00:00:21.060000,2022-05-29 14:25:56.132,8034.0,2,0.0,False,1,car,12.0,10
0 days 00:00:21.500000,2022-05-29 14:25:56.572,8025.0,2,12.0,False,1,car,12.0,10
0 days 00:00:21.820000,2022-05-29 14:25:56.892,8161.0,2,38.0,False,1,car,12.0,10
0 days 00:00:22.059000,2022-05-29 14:25:57.131,8513.0,2,46.0,False,1,car,12.0,10
0 days 00:00:22.419000,2022-05-29 14:25:57.491,9175.0,2,57.0,False,1,car,12.0,10
0 days 00:00:22.699000,2022-05-29 14:25:57.771,9948.0,2,62.0,False,1,car,12.0,10
0 days 00:00:22.939000,2022-05-29 14:25:58.011,10473.0,2,64.0,False,1,car,12.0,10
0 days 00:00:23.139000,2022-05-29 14:25:58.211,10893.0,2,67.0,False,1,car,12.0,10
0 days 00:00:23.539000,2022-05-29 14:25:58.611,11222.0,2,96.0,False,1,car,12.0,10
0 days 00:00:23.699000,2022-05-29 14:25:58.771,11001.0,3,87.0,False,1,car,12.0,10
0 days 00:00:23.859000,2022-05-29 14:25:58.931,10865.0,3,92.0,False,1,car,12.0,10
0 days 00:00:24.179000,2022-05-29 14:25:59.251,11077.0,3,94.0,False,1,car,12.0,10
0 days 00:00:24.379000,2022-05-29 14:25:59.451,11997.0,3,92.0,False,1,car,12.0,10
0 days 00:00:24.579000,2022-05-29 14:25:59.651,12752.0,3,93.0,False,1,car,12.0,10
0 days 00:00:24.940000,2022-05-29 14:26:00.012,12097.0,3,0.0,True,1,car,12.0,10
0 days 00:00:25.099000,2022-05-29 14:26:00.171,11747.0,3,0.0,True,1,car,12.0,10
0 days 00:00:25.299000,2022-05-29 14:26:00.371,11102.0,3,0.0,True,1,car,12.0,10
0 days 00:00:25.539000,2022-05-29 14:26:00.611,12096.0,2,0.0,True,1,car,12.0,10
0 days 00:00:25.699000,2022-05-29 14:26:00.771,11956.0,2,0.0,True,1,car,12.0,10
0 days 00:00:25.859000,2022-05-29 14:26:00.931,11061.0,2,0.0,True,1,car,12.0,10
0 days 00:00:26.139000,2022-05-29 14:26:01.211,11808.0,2,0.0,True,1,car,12.0,10
0 days 00:00:26.419000,2022-05-29 14:26:01.491,11410.0,1,0.0,True,1,car,12.0,10
0 days 00:00:26.779000,2022-05-29 14:26:01.851,10116.0,1,0.0,True,1,car,12.0,10
0 days 00:00:27.140000,2022-05-29 14:26:02.212,9024.0,1,0.0,True,1,car,12.0,10
0 days 00:00:27.380000,2022-05-29 14:26:02.452,8122.0,1,0.0,True,1,car,12.0,10
0 days 00:00:27.580000,2022-05-29 14:26:02.652,7631.0,1,0.0,True,1,car,12.0,10
0 days 00:00:27.860000,2022-05-29 14:26:02.932,7264.0,1,0.0,True,1,car,12.0,10
0 days 00:00:28.100000,2022-05-29 14:26:03.172,6929.0,1,0.0,True,1,car,12.0,10
0 days 00:00:28.340000,2022-05-29 14:26:03.412,6687.0,1,0.0,False,1,car,12.0,10
0 days 00:00:28.739000,2022-05-29 14:26:03.811,6393.0,1,0.0,False,1,car,12.0,10
0 days 00:00:28.979000,2022-05-29 14:26:04.051,6574.0,1,8.0,False,1,car,12.0,10
0 days 00:00:29.259000,2022-05-29 14:26:04.331,6815.0,1,10.0,False,1,car,12.0,10
0 days 00:00:29.419000,2022-05-29 14:26:04.491,6997.0,1,18.0,False,1,car,12.0,10
0 days 00:00:29.619000,2022-05-29 14:26:04.691,7143.0,1,23.0,False,1,car,12.0,10
0 days 00:00:30.019000,2022-05-29 14:26:05.091,7506.0,1,37.0,False,1,car,12.0,10
0 days 00:00:30.219000,2022-05-29 14:26:05.291,8224.0,1,46.0,False,1,car,12.0,10
0 days 00:00:30.499000,2022-05-29 14:26:05.571,8892.0,1,51.0,False,1,car,12.0,10
0 days 00:00:30.739000,2022-05-29 14:26:05.811,9680.0,1,58.0,False,1,car,12.0,10
0 days 00:00:31.019000,2022-05-29 14:26:06.091,10660.0,1,63.0,False,1,car,12.0,10
0 days 00:00:31.259000,2022-05-29 14:26:06.331,10220.0,1,64.0,False,1,car,12.0,10
0 days 00:00:31.499000,2022-05-29 14:26:06.571,9665.0,2,64.0,False,1,car,12.0,10
0 days 00:00:31.779000,2022-05-29 14:26:06.851,9899.0,2,0.0,True,1,car,12.0,10
0 days 00:00:31.939000,2022-05-29 14:26:07.011,9757.0,2,0.0,True,1,car,12.0,10
0 days 00:00:32.179000,2022-05-29 14:26:07.251,10841.0,2,0.0,True,1,car,12.0,10
0 days 00:00:32.540000,2022-05-29 14:26:07.612,9442.0,1,0.0,True,1,car,12.0,10
0 days 00:00:32.740000,2022-05-29 14:26:07.812,8887.0,1,0.0,True,1,car,12.0,10
0 days 00:00:32.939000,2022-05-29 14:26:08.011,8467.0,1,0.0,True,1,car,12.0,10
0 days 00:00:33.140000,2022-05-29 14:26:08.212,7086.0,1,0.0,True,1,car,12.0,10
0 days 00:00:33.340000,2022-05-29 14:26:08.412,6511.0,1,0.0,True,1,car,12.0,10
0 days 00:00:33.539000,2022-05-29 14:26:08.611,6054.0,1,0.0,True,1,car,12.0,10
0 days 00:00:33.779000,2022-05-29 14:26:08.851,5791.0,1,0.0,True,1,car,12.0,10
0 days 00:00:34.140000,2022-05-29 14:26:09.212,5338.0,1,0.0,True,1,car,12.0,10
0 days 00:00:34.340000,2022-05-29 14:26:09.412,4889.0,1,0.0,True,1,car,12.0,10
0 days 00:00:34.500000,2022-05-29 14:26:09.572,4626.0,1,0.0,True,1,car,12.0,10
0 days 00:00:34.820000,2022-05-29 14:26:09.892,4326.0,1,0.0,False,1,car,12.0,10
0 days 00:00:35.060000,2022-05-29 14:26:10.132,4068.0,1,0.0,False,1,car,12.0,10
0 days 00:00:35.419000,2022-05-29 14:26:10.491,4146.0,1,0.0,False,1,car,12.0,10
0 days 00:00:35.699000,2022-05-29 14:26:10.771,4495.0,1,5.0,False,1,car,12.0,10
0 days 00:00:35.859000,2022-05-29 14:26:10.931,4703.0,1,5.0,False,1,car,12.0,10
0 days 00:00:36.019000,2022-05-29 14:26:11.091,4792.0,1,15.0,False,1,car,12.0,10
0 days 00:00:36.339000,2022-05-29 14:26:11.411,5220.0,1,22.0,False,1,car,12.0,10
0 days 00:00:36.539000,2022-05-29 14:26:11.611,5839.0,1,28.0,False,1,car,12.0,10
0 days 00:00:36.779000,2022-05-29 14:26:11.851,6438.0,1,34.0,False,1,car,12.0,10
0 days 00:00:36.939000,2022-05-29 14:26:12.011,6647.0,1,36.0,False,1,car,12.0,10
0 days 00:00:37.179000,2022-05-29 14:26:12.251,6954.0,1,44.0,False,1,car,12.0,10
0 days 00:00:37.459000,2022-05-29 14:26:12.531,8358.0,1,57.0,False,1,car,12.0,10
0 days 00:00:37.659000,2022-05-29 14:26:12.731,8918.0,1,58.0,False,1,car,12.0,10
0 days 00:00:37.979000,2022-05-29 14:26:13.051,9079.0,1,0.0,True,1,car,12.0,10
0 days 00:00:38.219000,2022-05-29 14:26:13.291,8231.0,1,0.0,True,1,car,12.0,10
0 days 00:00:38.379000,2022-05-29 14:26:13.451,8231.0,1,0.0,True,1,car,12.0,10
0 days 00:00:38.699000,2022-05-29 14:26:13.771,7499.0,1,0.0,True,1,car,12.0,10
0 days 00:00:38.939000,2022-05-29 14:26:14.011,7258.0,1,0.0,True,1,car,12.0,10
0 days 00:00:39.179000,2022-05-29 14:26:14.251,6788.0,1,0.0,False,1,car,12.0,10
0 days 00:00:39.419000,2022-05-29 14:26:14.491,6522.0,1,0.0,False,1,car,12.0,10
0 days 00:00:39.579000,2022-05-29 14:26:14.651,6480.0,1,0.0,False,1,car,12.0,10
0 days 00:00:39.739000,2022-05-29 14:26:14.811,6927.0,1,11.0,False,1,car,12.0,10
0 days 00:00:40.019000,2022-05-29 14:26:15.091,7372.0,1,35.0,False,1,car,12.0,10
0 days 00:00:40.219000,2022-05-29 14:26:15.291,7618.0,1,37.0,False,1,car,12.0,10
0 days 00:00:40.580000,2022-05-29 14:26:15.652,8245.0,1,45.0,False,1,car,12.0,10
0 days 00:00:40.740000,2022-05-29 14:26:15.812,8665.0,1,45.0,False,1,car,12.0,10
0 days 00:00:41.260000,2022-05-29 14:26:16.332,10629.0,1,61.0,False,1,car,12.0,10
0 days 00:00:41.660000,2022-05-29 14:26:16.732,11199.0,1,62.0,True,1,car,12.0,10
0 days 00:00:42.059000,2022-05-29 14:26:17.131,9224.0,1,0.0,True,1,car,12.0,10
0 days 00:00:42.259000,2022-05-29 14:26:17.331,8797.0,1,0.0,True,1,car,12.0,10
0 days 00:00:42.459000,2022-05-29 14:26:17.531,8309.0,1,0.0,True,1,car,12.0,10
0 days 00:00:42.659000,2022-05-29 14:26:17.731,8309.0,1,0.0,True,1,car,12.0,10
0 days 00:00:42.859000,2022-05-29 14:26:17.931,7522.0,1,0.0,True,1,car,12.0,10
0 days 00:00:43.099000,2022-05-29 14:26:18.171,7319.0,1,0.0,True,1,car,12.0,10
0 days 00:00:43.379000,2022-05-29 14:26:18.451,7102.0,1,0.0,False,1,car,12.0,10
0 days 00:00:43.699000,2022-05-29 14:26:18.771,6636.0,1,0.0,False,1,car,12.0,10
0 days 00:00:44.019000,2022-05-29 14:26:19.091,7355.0,1,34.0,False,1,car,12.0,10
0 days 00:00:44.219000,2022-05-29 14:26:19.291,7519.0,1,44.0,False,1,car,12.0,10
0 days 00:00:44.499000,2022-05-29 14:26:19.571,8188.0,1,44.0,False,1,car,12.0,10
0 days 00:00:44.819000,2022-05-29 14:26:19.891,7562.0,1,46.0,False,1,car,12.0,10
0 days 00:00:45.139000,2022-05-29 14:26:20.211,7988.0,2,53.0,False,1,car,12.0,10
0 days 00:00:45.419000,2022-05-29 14:26:20.491,8648.0,2,61.0,False,1,car,12.0,10
0 days 00:00:45.619000,2022-05-29 14:26:20.691,9359.0,2,67.0,False,1,car,12.0,10
0 days 00:00:45.899000,2022-05-29 14:26:20.971,10799.0,2,76.0,False,1,car,12.0,10
0 days 00:00:46.339000,2022-05-29 14:26:21.411,10577.0,2,74.0,False,1,car,12.0,10
0 days 00:00:46.660000,2022-05-29 14:26:21.732,10934.0,3,87.0,False,1,car,12.0,10
0 days 00:00:46.900000,2022-05-29 14:26:21.972,12275.0,3,91.0,False,1,car,12.0,10
0 days 00:00:47.060000,2022-05-29 14:26:22.132,12446.0,3,93.0,False,1,car,12.0,10
0 days 00:00:47.300000,2022-05-29 14:26:22.372,11689.0,3,100.0,False,1,car,12.0,10
0 days 00:00:47.500000,2022-05-29 14:26:22.572,10699.0,4,100.0,False,1,car,12.0,10
0 days 00:00:47.660000,2022-05-29 14:26:22.732,10699.0,4,100.0,False,1,car,12.0,10
0 days 00:00:47.900000,2022-05-29 14:26:22.972,10920.0,4,100.0,False,1,car,12.0,10
0 days 00:00:48.140000,2022-05-29 14:26:23.212,11405.0,4,100.0,False,1,car,12.0,10
0 days 00:00:48.380000,2022-05-29 14:26:23.452,11923.0,4,100.0,False,1,car,12.0,10
0 days 00:00:48.540000,2022-05-29 14:26:23.612,11711.0,4,100.0,False,1,car,12.0,10
0 days 00:00:49.019000,2022-05-29 14:26:24.091,11121.0,5,100.0,False,1,car,12.0,10
0 days 00:00:49.179000,2022-05-29 14:26:24.251,11272.0,5,100.0,False,1,car,12.0,10
0 days 00:00:50.099000,2022-05-29 14:26:25.171,10475.0,6,76.0,False,1,car,12.0,10
0 days 00:00:50.259000,2022-05-29 14:26:25.331,10539.0,6,74.0,False,1,car,12.0,10
0 days 00:00:50.499000,2022-05-29 14:26:25.571,10515.0,6,69.0,False,1,car,12.0,10
0 days 00:00:50.739000,2022-05-29 14:26:25.811,10727.0,6,80.0,False,1,car,12.0,10
0 days 00:00:51.099000,2022-05-29 14:26:26.171,10956.0,6,100.0,False,1,car,12.0,10
0 days 00:00:51.340000,2022-05-29 14:26:26.412,10916.0,6,100.0,False,1,car,12.0,10
0 days 00:00:51.579000,2022-05-29 14:26:26.651,11137.0,6,100.0,False,1,car,12.0,10
0 days 00:00:51.979000,2022-05-29 14:26:27.051,11443.0,6,100.0,False,1,car,12.0,10
0 days 00:00:52.340000,2022-05-29 14:26:27.412,11627.0,6,100.0,False,1,car,12.0,10
0 days 00:00:52.619000,2022-05-29 14:26:27.691,11918.0,6,100.0,False,1,car,12.0,10
0 days 00:00:52.819000,2022-05-29 14:26:27.891,11502.0,6,0.0,True,1,car,12.0,10
0 days 00:00:53.060000,2022-05-29 14:26:28.132,10942.0,6,0.0,True,1,car,12.0,10
0 days 00:00:53.260000,2022-05-29 14:26:28.332,10449.0,6,0.0,True,1,car,12.0,10
0 days 00:00:53.620000,2022-05-29 14:26:28.692,10901.0,5,0.0,True,1,car,12.0,10
0 days 00:00:53.860000,2022-05-29 14:26:28.932,11461.0,5,0.0,True,1,car,12.0,10
0 days 00:00:54.260000,2022-05-29 14:26:29.332,11360.0,4,0.0,True,1,car,12.0,10
0 days 00:00:54.700000,2022-05-29 14:26:29.772,11774.0,3,0.0,True,1,car,12.0,10
0 days 00:00:54.940000,2022-05-29 14:26:30.012,11314.0,3,0.0,True,1,car,12.0,10
0 days 00:00:55.140000,2022-05-29 14:26:30.212,11734.0,3,0.0,True,1,car,12.0,10
0 days 00:00:55.380000,2022-05-29 14:26:30.452,11925.0,2,0.0,True,1,car,12.0,10
0 days 00:00:55.659000,2022-05-29 14:26:30.731,10763.0,2,0.0,True,1,car,12.0,10
0 days 00:00:55.939000,2022-05-29 14:26:31.011,10582.0,2,0.0,True,1,car,12.0,10
0 days 00:00:56.099000,2022-05-29 14:26:31.171,11368.0,1,0.0,True,1,car,12.0,10
0 days 00:00:56.499000,2022-05-29 14:26:31.571,10262.0,1,0.0,True,1,car,12.0,10
