Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,4602.0,1,5.0,False,1,car,1.0,18
0 days 00:01:09.768000,2024-05-26 13:04:20.837,4580.0,1,5.0,False,1,car,1.0,18
0 days 00:01:09.968000,2024-05-26 13:04:21.037,4730.0,1,5.0,False,1,car,1.0,18
0 days 00:01:10.208000,2024-05-26 13:04:21.277,4727.0,1,5.0,False,1,car,1.0,18
0 days 00:01:10.448000,2024-05-26 13:04:21.517,4777.0,1,5.0,False,1,car,1.0,18
0 days 00:01:10.688000,2024-05-26 13:04:21.757,4799.0,1,5.0,False,1,car,1.0,18
0 days 00:01:11.008000,2024-05-26 13:04:22.077,4875.0,1,7.0,False,1,car,1.0,18
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5146.0,1,8.0,False,1,car,1.0,18
0 days 00:01:11.648000,2024-05-26 13:04:22.717,5123.0,1,7.0,False,1,car,1.0,18
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4784.0,1,0.0,False,1,car,1.0,18
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4498.0,1,0.0,False,1,car,1.0,18
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4316.0,1,0.0,False,1,car,1.0,18
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4430.0,1,1.0,False,1,car,1.0,18
0 days 00:01:12.927000,2024-05-26 13:04:23.996,4407.0,1,5.0,False,1,car,1.0,18
0 days 00:01:13.247000,2024-05-26 13:04:24.316,4264.0,1,4.0,False,1,car,1.0,18
0 days 00:01:13.567000,2024-05-26 13:04:24.636,4327.0,1,4.0,False,1,car,1.0,18
0 days 00:01:13.847000,2024-05-26 13:04:24.916,4418.0,1,4.0,False,1,car,1.0,18
0 days 00:01:14.007000,2024-05-26 13:04:25.076,4424.0,1,5.0,False,1,car,1.0,18
0 days 00:01:14.367000,2024-05-26 13:04:25.436,4494.0,1,5.0,False,1,car,1.0,18
0 days 00:01:14.687000,2024-05-26 13:04:25.756,4781.0,1,7.0,False,1,car,1.0,18
0 days 00:01:14.847000,2024-05-26 13:04:25.916,4910.0,1,8.0,False,1,car,1.0,18
0 days 00:01:15.087000,2024-05-26 13:04:26.156,5190.0,1,10.0,False,1,car,1.0,18
0 days 00:01:15.247000,2024-05-26 13:04:26.316,5321.0,1,10.0,False,1,car,1.0,18
0 days 00:01:15.608000,2024-05-26 13:04:26.677,5689.0,1,12.0,False,1,car,1.0,18
0 days 00:01:15.808000,2024-05-26 13:04:26.877,6116.0,1,12.0,False,1,car,1.0,18
0 days 00:01:16.008000,2024-05-26 13:04:27.077,6370.0,1,12.0,False,1,car,1.0,18
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6682.0,1,16.0,False,1,car,1.0,18
0 days 00:01:16.648000,2024-05-26 13:04:27.717,7426.0,1,22.0,False,1,car,1.0,18
0 days 00:01:16.848000,2024-05-26 13:04:27.917,7604.0,1,23.0,False,1,car,1.0,18
0 days 00:01:17.048000,2024-05-26 13:04:28.117,7876.0,1,27.0,False,1,car,1.0,18
0 days 00:01:17.248000,2024-05-26 13:04:28.317,7480.0,1,28.0,False,1,car,1.0,18
0 days 00:01:17.688000,2024-05-26 13:04:28.757,6725.0,2,27.0,False,1,car,1.0,18
0 days 00:01:18.088000,2024-05-26 13:04:29.157,7236.0,2,26.0,False,1,car,1.0,18
0 days 00:01:18.288000,2024-05-26 13:04:29.357,7323.0,2,26.0,False,1,car,1.0,18
0 days 00:01:18.568000,2024-05-26 13:04:29.637,7323.0,2,26.0,False,1,car,1.0,18
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7705.0,2,25.0,False,1,car,1.0,18
0 days 00:01:19.008000,2024-05-26 13:04:30.077,7489.0,2,0.0,False,1,car,1.0,18
0 days 00:01:19.208000,2024-05-26 13:04:30.277,7357.0,2,0.0,False,1,car,1.0,18
0 days 00:01:19.487000,2024-05-26 13:04:30.556,7038.0,2,0.0,False,1,car,1.0,18
0 days 00:01:19.767000,2024-05-26 13:04:30.836,7084.0,2,0.0,False,1,car,1.0,18
0 days 00:01:20.167000,2024-05-26 13:04:31.236,6746.0,2,0.0,False,1,car,1.0,18
0 days 00:01:20.527000,2024-05-26 13:04:31.596,6517.0,2,0.0,False,1,car,1.0,18
0 days 00:01:20.687000,2024-05-26 13:04:31.756,6333.0,2,0.0,False,1,car,1.0,18
0 days 00:01:20.887000,2024-05-26 13:04:31.956,6124.0,2,0.0,False,1,car,1.0,18
0 days 00:01:21.127000,2024-05-26 13:04:32.196,5871.0,2,0.0,False,1,car,1.0,18
0 days 00:01:21.407000,2024-05-26 13:04:32.476,5703.0,2,0.0,False,1,car,1.0,18
0 days 00:01:21.847000,2024-05-26 13:04:32.916,5339.0,2,0.0,False,1,car,1.0,18
0 days 00:01:22.127000,2024-05-26 13:04:33.196,5263.0,2,0.0,False,1,car,1.0,18
0 days 00:01:22.328000,2024-05-26 13:04:33.397,5130.0,2,0.0,False,1,car,1.0,18
0 days 00:01:22.528000,2024-05-26 13:04:33.597,5075.0,2,0.0,False,1,car,1.0,18
0 days 00:01:22.768000,2024-05-26 13:04:33.837,5015.0,2,0.0,False,1,car,1.0,18
0 days 00:01:23.088000,2024-05-26 13:04:34.157,4906.0,2,1.0,False,1,car,1.0,18
0 days 00:01:23.448000,2024-05-26 13:04:34.517,4582.0,2,5.0,False,1,car,1.0,18
0 days 00:01:23.768000,2024-05-26 13:04:34.837,4813.0,2,6.0,False,1,car,1.0,18
0 days 00:01:23.968000,2024-05-26 13:04:35.037,4911.0,2,6.0,False,1,car,1.0,18
0 days 00:01:24.168000,2024-05-26 13:04:35.237,4985.0,2,6.0,False,1,car,1.0,18
0 days 00:01:24.368000,2024-05-26 13:04:35.437,5028.0,2,7.0,False,1,car,1.0,18
0 days 00:01:24.648000,2024-05-26 13:04:35.717,5119.0,2,7.0,False,1,car,1.0,18
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5139.0,2,7.0,False,1,car,1.0,18
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5216.0,2,7.0,False,1,car,1.0,18
0 days 00:01:25.408000,2024-05-26 13:04:36.477,5504.0,2,14.0,False,1,car,1.0,18
0 days 00:01:25.688000,2024-05-26 13:04:36.757,5812.0,2,14.0,False,1,car,1.0,18
0 days 00:01:25.888000,2024-05-26 13:04:36.957,6041.0,2,14.0,False,1,car,1.0,18
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6133.0,2,15.0,False,1,car,1.0,18
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6330.0,2,17.0,False,1,car,1.0,18
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6660.0,2,16.0,False,1,car,1.0,18
0 days 00:01:26.847000,2024-05-26 13:04:37.916,6279.0,2,12.0,False,1,car,1.0,18
0 days 00:01:27.127000,2024-05-26 13:04:38.196,6284.0,2,0.0,False,1,car,1.0,18
0 days 00:01:27.407000,2024-05-26 13:04:38.476,6160.0,2,0.0,False,1,car,1.0,18
0 days 00:01:27.807000,2024-05-26 13:04:38.876,6021.0,2,0.0,False,1,car,1.0,18
0 days 00:01:27.967000,2024-05-26 13:04:39.036,5854.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.207000,2024-05-26 13:04:39.276,5753.0,2,1.0,False,1,car,1.0,18
0 days 00:01:28.367000,2024-05-26 13:04:39.436,5640.0,2,1.0,False,1,car,1.0,18
0 days 00:01:28.687000,2024-05-26 13:04:39.756,5417.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.928000,2024-05-26 13:04:39.997,5331.0,2,0.0,False,1,car,1.0,18
0 days 00:01:29.248000,2024-05-26 13:04:40.317,5186.0,2,1.0,False,1,car,1.0,18
0 days 00:01:29.568000,2024-05-26 13:04:40.637,5014.0,2,0.0,False,1,car,1.0,18
0 days 00:01:29.768000,2024-05-26 13:04:40.837,4859.0,2,0.0,False,1,car,1.0,18
0 days 00:01:30.128000,2024-05-26 13:04:41.197,4645.0,2,0.0,False,1,car,1.0,18
0 days 00:01:30.328000,2024-05-26 13:04:41.397,4565.0,2,0.0,False,1,car,1.0,18
0 days 00:01:30.488000,2024-05-26 13:04:41.557,4463.0,2,0.0,False,1,car,1.0,18
0 days 00:01:30.728000,2024-05-26 13:04:41.797,4307.0,2,0.0,False,1,car,1.0,18
0 days 00:01:30.888000,2024-05-26 13:04:41.957,4227.0,2,0.0,False,1,car,1.0,18
0 days 00:01:31.128000,2024-05-26 13:04:42.197,4115.0,2,0.0,False,1,car,1.0,18
0 days 00:01:31.328000,2024-05-26 13:04:42.397,4009.0,2,0.0,False,1,car,1.0,18
0 days 00:01:31.728000,2024-05-26 13:04:42.797,4848.0,1,0.0,False,1,car,1.0,18
0 days 00:01:31.928000,2024-05-26 13:04:42.997,4731.0,1,1.0,False,1,car,1.0,18
0 days 00:01:32.128000,2024-05-26 13:04:43.197,4851.0,1,3.0,False,1,car,1.0,18
0 days 00:01:32.408000,2024-05-26 13:04:43.477,4711.0,1,4.0,False,1,car,1.0,18
0 days 00:01:32.608000,2024-05-26 13:04:43.677,4768.0,1,5.0,False,1,car,1.0,18
0 days 00:01:32.887000,2024-05-26 13:04:43.956,4863.0,1,5.0,False,1,car,1.0,18
0 days 00:01:33.207000,2024-05-26 13:04:44.276,5094.0,1,6.0,False,1,car,1.0,18
0 days 00:01:33.407000,2024-05-26 13:04:44.476,5093.0,1,7.0,False,1,car,1.0,18
0 days 00:01:33.567000,2024-05-26 13:04:44.636,5131.0,1,8.0,False,1,car,1.0,18
0 days 00:01:33.767000,2024-05-26 13:04:44.836,5258.0,1,8.0,False,1,car,1.0,18
0 days 00:01:34.167000,2024-05-26 13:04:45.236,4342.0,1,8.0,False,1,car,1.0,18
0 days 00:01:34.367000,2024-05-26 13:04:45.436,4398.0,1,8.0,False,1,car,1.0,18
0 days 00:01:34.687000,2024-05-26 13:04:45.756,4740.0,2,8.0,False,1,car,1.0,18
0 days 00:01:34.847000,2024-05-26 13:04:45.916,4943.0,2,8.0,False,1,car,1.0,18
0 days 00:01:35.207000,2024-05-26 13:04:46.276,5153.0,2,9.0,False,1,car,1.0,18
0 days 00:01:35.608000,2024-05-26 13:04:46.677,5485.0,2,12.0,False,1,car,1.0,18
0 days 00:01:35.888000,2024-05-26 13:04:46.957,5827.0,2,16.0,False,1,car,1.0,18
0 days 00:01:36.048000,2024-05-26 13:04:47.117,5926.0,2,18.0,False,1,car,1.0,18
0 days 00:01:36.208000,2024-05-26 13:04:47.277,6170.0,2,22.0,False,1,car,1.0,18
0 days 00:01:36.448000,2024-05-26 13:04:47.517,6422.0,2,26.0,False,1,car,1.0,18
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6620.0,2,29.0,False,1,car,1.0,18
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6905.0,2,29.0,False,1,car,1.0,18
0 days 00:01:37.048000,2024-05-26 13:04:48.117,7212.0,2,29.0,False,1,car,1.0,18
0 days 00:01:37.328000,2024-05-26 13:04:48.397,7595.0,2,30.0,False,1,car,1.0,18
0 days 00:01:37.608000,2024-05-26 13:04:48.677,7874.0,2,32.0,False,1,car,1.0,18
0 days 00:01:37.848000,2024-05-26 13:04:48.917,8068.0,2,32.0,False,1,car,1.0,18
0 days 00:01:38.168000,2024-05-26 13:04:49.237,8268.0,2,20.0,False,1,car,1.0,18
0 days 00:01:38.568000,2024-05-26 13:04:49.637,8329.0,2,0.0,False,1,car,1.0,18
0 days 00:01:38.888000,2024-05-26 13:04:49.957,7459.0,2,0.0,False,1,car,1.0,18
0 days 00:01:39.088000,2024-05-26 13:04:50.157,7289.0,2,0.0,True,1,car,1.0,18
0 days 00:01:39.447000,2024-05-26 13:04:50.516,7127.0,2,0.0,True,1,car,1.0,18
0 days 00:01:39.607000,2024-05-26 13:04:50.676,6847.0,2,0.0,True,1,car,1.0,18
0 days 00:01:39.967000,2024-05-26 13:04:51.036,6514.0,2,0.0,False,1,car,1.0,18
0 days 00:01:40.127000,2024-05-26 13:04:51.196,6189.0,2,0.0,True,1,car,1.0,18
0 days 00:01:40.447000,2024-05-26 13:04:51.516,5926.0,2,0.0,False,1,car,1.0,18
0 days 00:01:40.807000,2024-05-26 13:04:51.876,5724.0,2,0.0,False,1,car,1.0,18
0 days 00:01:41.007000,2024-05-26 13:04:52.076,5606.0,2,0.0,False,1,car,1.0,18
0 days 00:01:41.287000,2024-05-26 13:04:52.356,5346.0,2,0.0,False,1,car,1.0,18
0 days 00:01:41.727000,2024-05-26 13:04:52.796,4989.0,2,0.0,False,1,car,1.0,18
0 days 00:01:42.128000,2024-05-26 13:04:53.197,4780.0,2,0.0,False,1,car,1.0,18
0 days 00:01:42.448000,2024-05-26 13:04:53.517,4768.0,2,0.0,False,1,car,1.0,18
0 days 00:01:42.968000,2024-05-26 13:04:54.037,4976.0,2,6.0,False,1,car,1.0,18
0 days 00:01:43.248000,2024-05-26 13:04:54.317,4399.0,2,3.0,False,1,car,1.0,18
0 days 00:01:43.568000,2024-05-26 13:04:54.637,4627.0,2,0.0,False,1,car,1.0,18
0 days 00:01:43.768000,2024-05-26 13:04:54.837,4565.0,2,4.0,False,1,car,1.0,18
0 days 00:01:43.968000,2024-05-26 13:04:55.037,4501.0,2,6.0,False,1,car,1.0,18
0 days 00:01:44.368000,2024-05-26 13:04:55.437,4622.0,2,7.0,False,1,car,1.0,18
0 days 00:01:44.608000,2024-05-26 13:04:55.677,4879.0,2,7.0,False,1,car,1.0,18
0 days 00:01:44.848000,2024-05-26 13:04:55.917,4986.0,2,7.0,False,1,car,1.0,18
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5035.0,2,7.0,False,1,car,1.0,18
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5212.0,2,10.0,False,1,car,1.0,18
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5804.0,2,12.0,False,1,car,1.0,18
0 days 00:01:46.008000,2024-05-26 13:04:57.077,5802.0,2,20.0,False,1,car,1.0,18
0 days 00:01:46.327000,2024-05-26 13:04:57.396,6382.0,2,25.0,False,1,car,1.0,18
0 days 00:01:46.607000,2024-05-26 13:04:57.676,6566.0,2,32.0,False,1,car,1.0,18
0 days 00:01:46.807000,2024-05-26 13:04:57.876,7024.0,2,37.0,False,1,car,1.0,18
0 days 00:01:47.087000,2024-05-26 13:04:58.156,7413.0,2,41.0,False,1,car,1.0,18
0 days 00:01:47.247000,2024-05-26 13:04:58.316,7847.0,2,42.0,False,1,car,1.0,18
0 days 00:01:47.487000,2024-05-26 13:04:58.556,8172.0,2,42.0,False,1,car,1.0,18
0 days 00:01:47.647000,2024-05-26 13:04:58.716,7612.0,2,42.0,False,1,car,1.0,18
0 days 00:01:47.847000,2024-05-26 13:04:58.916,7371.0,3,40.0,False,1,car,1.0,18
0 days 00:01:48.047000,2024-05-26 13:04:59.116,7528.0,3,32.0,False,1,car,1.0,18
0 days 00:01:48.287000,2024-05-26 13:04:59.356,7402.0,3,8.0,False,1,car,1.0,18
0 days 00:01:48.488000,2024-05-26 13:04:59.557,7168.0,3,0.0,False,1,car,1.0,18
0 days 00:01:48.808000,2024-05-26 13:04:59.877,7039.0,3,0.0,False,1,car,1.0,18
0 days 00:01:49.088000,2024-05-26 13:05:00.157,7068.0,3,0.0,False,1,car,1.0,18
0 days 00:01:49.328000,2024-05-26 13:05:00.397,7197.0,3,0.0,False,1,car,1.0,18
0 days 00:01:49.568000,2024-05-26 13:05:00.637,8273.0,2,0.0,False,1,car,1.0,18
0 days 00:01:49.888000,2024-05-26 13:05:00.957,7752.0,2,0.0,False,1,car,1.0,18
0 days 00:01:50.168000,2024-05-26 13:05:01.237,7426.0,2,0.0,True,1,car,1.0,18
0 days 00:01:50.568000,2024-05-26 13:05:01.637,6942.0,2,0.0,True,1,car,1.0,18
0 days 00:01:50.768000,2024-05-26 13:05:01.837,6727.0,2,0.0,True,1,car,1.0,18
0 days 00:01:50.928000,2024-05-26 13:05:01.997,6505.0,2,0.0,True,1,car,1.0,18
0 days 00:01:51.168000,2024-05-26 13:05:02.237,6161.0,2,0.0,True,1,car,1.0,18
0 days 00:01:52.208000,2024-05-26 13:05:03.277,6456.0,1,0.0,False,1,car,1.0,18
0 days 00:01:52.368000,2024-05-26 13:05:03.437,6265.0,1,0.0,False,1,car,1.0,18
0 days 00:01:52.568000,2024-05-26 13:05:03.637,5970.0,1,0.0,False,1,car,1.0,18
0 days 00:01:52.847000,2024-05-26 13:05:03.916,5641.0,1,0.0,False,1,car,1.0,18
0 days 00:01:53.087000,2024-05-26 13:05:04.156,5325.0,1,0.0,False,1,car,1.0,18
0 days 00:01:53.527000,2024-05-26 13:05:04.596,4809.0,1,0.0,False,1,car,1.0,18
0 days 00:01:53.887000,2024-05-26 13:05:04.956,4397.0,1,0.0,False,1,car,1.0,18
0 days 00:01:54.127000,2024-05-26 13:05:05.196,4514.0,1,3.0,False,1,car,1.0,18
0 days 00:01:54.527000,2024-05-26 13:05:05.596,4528.0,1,5.0,False,1,car,1.0,18
0 days 00:01:54.807000,2024-05-26 13:05:05.876,4514.0,1,5.0,False,1,car,1.0,18
0 days 00:01:55.168000,2024-05-26 13:05:06.237,4790.0,1,6.0,False,1,car,1.0,18
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4814.0,1,6.0,False,1,car,1.0,18
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4932.0,1,7.0,False,1,car,1.0,18
0 days 00:01:56.168000,2024-05-26 13:05:07.237,5450.0,1,9.0,False,1,car,1.0,18
0 days 00:01:56.448000,2024-05-26 13:05:07.517,5307.0,1,9.0,False,1,car,1.0,18
0 days 00:01:56.768000,2024-05-26 13:05:07.837,5407.0,1,8.0,False,1,car,1.0,18
0 days 00:01:57.008000,2024-05-26 13:05:08.077,5471.0,1,7.0,False,1,car,1.0,18
0 days 00:01:57.288000,2024-05-26 13:05:08.357,5480.0,1,0.0,False,1,car,1.0,18
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4845.0,1,0.0,False,1,car,1.0,18
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4668.0,1,0.0,False,1,car,1.0,18
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4402.0,1,1.0,False,1,car,1.0,18
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4303.0,1,2.0,False,1,car,1.0,18
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4199.0,1,2.0,False,1,car,1.0,18
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3965.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3855.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3871.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3819.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3701.0,1,3.0,False,1,car,1.0,18
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3729.0,1,3.0,False,1,car,1.0,18
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4303.0,1,3.0,False,1,car,1.0,18
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4055.0,1,4.0,False,1,car,1.0,18
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4039.0,1,4.0,False,1,car,1.0,18
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4011.0,1,3.0,False,1,car,1.0,18
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4049.0,1,3.0,False,1,car,1.0,18
0 days 00:02:01.728000,2024-05-26 13:05:12.797,4000.0,1,3.0,False,1,car,1.0,18
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3715.0,1,0.0,False,1,car,1.0,18
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3706.0,1,0.0,False,1,car,1.0,18
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3809.0,0,0.0,False,1,car,1.0,18
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3868.0,0,0.0,False,1,car,1.0,18
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3909.0,0,0.0,False,1,car,1.0,18
0 days 00:02:04.208000,2024-05-26 13:05:15.277,4009.0,0,0.0,False,1,car,1.0,18
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4110.0,0,0.0,False,1,car,1.0,18
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4062.0,0,0.0,False,1,car,1.0,18
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4034.0,0,0.0,False,1,car,1.0,18
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4040.0,0,0.0,False,1,car,1.0,18
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4050.0,0,0.0,False,1,car,1.0,18
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3941.0,0,0.0,True,1,car,1.0,18
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3978.0,0,0.0,True,1,car,1.0,18
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3913.0,0,0.0,True,1,car,1.0,18
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3958.0,0,0.0,False,1,car,1.0,18
0 days 00:02:07.207000,2024-05-26 13:05:18.276,3703.0,0,0.0,False,1,car,1.0,18
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3784.0,0,0.0,False,1,car,1.0,18
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3827.0,0,0.0,False,1,car,1.0,18
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3777.0,0,0.0,False,1,car,1.0,18
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3884.0,0,0.0,False,1,car,1.0,18
0 days 00:02:08.568000,2024-05-26 13:05:19.637,4013.0,0,0.0,False,1,car,1.0,18
0 days 00:02:08.728000,2024-05-26 13:05:19.797,4005.0,0,0.0,False,1,car,1.0,18
0 days 00:02:08.928000,2024-05-26 13:05:19.997,4024.0,0,0.0,False,1,car,1.0,18
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4103.0,0,0.0,False,1,car,1.0,18
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4128.0,0,0.0,False,1,car,1.0,18
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4175.0,0,0.0,False,1,car,1.0,18
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4207.0,0,0.0,False,1,car,1.0,18
0 days 00:02:10.608000,2024-05-26 13:05:21.677,4155.0,0,0.0,False,1,car,1.0,18
0 days 00:02:10.888000,2024-05-26 13:05:21.957,4157.0,0,0.0,False,1,car,1.0,18
0 days 00:02:11.088000,2024-05-26 13:05:22.157,4147.0,0,0.0,False,1,car,1.0,18
0 days 00:02:11.448000,2024-05-26 13:05:22.517,4104.0,0,0.0,False,1,car,1.0,18
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4089.0,0,0.0,False,1,car,1.0,18
0 days 00:02:11.888000,2024-05-26 13:05:22.957,4145.0,0,0.0,False,1,car,1.0,18
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4155.0,0,0.0,False,1,car,1.0,18
0 days 00:02:12.528000,2024-05-26 13:05:23.597,4132.0,0,0.0,False,1,car,1.0,18
0 days 00:02:12.728000,2024-05-26 13:05:23.797,4137.0,0,0.0,False,1,car,1.0,18
0 days 00:02:12.928000,2024-05-26 13:05:23.997,4179.0,0,0.0,False,1,car,1.0,18
0 days 00:02:13.087000,2024-05-26 13:05:24.156,4318.0,0,0.0,False,1,car,1.0,18
0 days 00:02:13.487000,2024-05-26 13:05:24.556,4059.0,1,0.0,False,1,car,1.0,18
0 days 00:02:13.727000,2024-05-26 13:05:24.796,3912.0,1,0.0,False,1,car,1.0,18
0 days 00:02:13.887000,2024-05-26 13:05:24.956,3850.0,1,0.0,False,1,car,1.0,18
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3524.0,1,0.0,False,1,car,1.0,18
0 days 00:02:14.447000,2024-05-26 13:05:25.516,3774.0,1,0.0,False,1,car,1.0,18
0 days 00:02:14.687000,2024-05-26 13:05:25.756,3456.0,1,0.0,False,1,car,1.0,18
0 days 00:02:14.968000,2024-05-26 13:05:26.037,3728.0,1,0.0,False,1,car,1.0,18
0 days 00:02:15.128000,2024-05-26 13:05:26.197,4016.0,1,0.0,False,1,car,1.0,18
0 days 00:02:15.288000,2024-05-26 13:05:26.357,4748.0,1,0.0,False,1,car,1.0,18
0 days 00:02:15.648000,2024-05-26 13:05:26.717,4160.0,1,0.0,False,1,car,1.0,18
0 days 00:02:16.008000,2024-05-26 13:05:27.077,4952.0,1,0.0,False,1,car,1.0,18
0 days 00:02:16.448000,2024-05-26 13:05:27.517,4548.0,1,0.0,False,1,car,1.0,18
0 days 00:02:16.608000,2024-05-26 13:05:27.677,4373.0,1,0.0,False,1,car,1.0,18
0 days 00:02:16.848000,2024-05-26 13:05:27.917,4088.0,1,0.0,False,1,car,1.0,18
0 days 00:02:17.048000,2024-05-26 13:05:28.117,4554.0,1,0.0,False,1,car,1.0,18
0 days 00:02:17.408000,2024-05-26 13:05:28.477,4390.0,1,0.0,True,1,car,1.0,18
0 days 00:02:17.568000,2024-05-26 13:05:28.637,4430.0,1,0.0,False,1,car,1.0,18
0 days 00:02:17.728000,2024-05-26 13:05:28.797,4297.0,1,0.0,False,1,car,1.0,18
0 days 00:02:17.968000,2024-05-26 13:05:29.037,4292.0,1,0.0,False,1,car,1.0,18
0 days 00:02:18.168000,2024-05-26 13:05:29.237,4273.0,1,0.0,False,1,car,1.0,18
0 days 00:02:18.368000,2024-05-26 13:05:29.437,4255.0,1,0.0,False,1,car,1.0,18
0 days 00:02:18.688000,2024-05-26 13:05:29.757,3916.0,1,0.0,False,1,car,1.0,18
0 days 00:02:19.048000,2024-05-26 13:05:30.117,4445.0,1,0.0,False,1,car,1.0,18
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4472.0,1,0.0,False,1,car,1.0,18
0 days 00:02:19.767000,2024-05-26 13:05:30.836,3930.0,0,0.0,False,1,car,1.0,18
0 days 00:02:19.967000,2024-05-26 13:05:31.036,4008.0,0,0.0,False,1,car,1.0,18
0 days 00:02:20.287000,2024-05-26 13:05:31.356,4121.0,0,0.0,False,1,car,1.0,18
0 days 00:02:20.487000,2024-05-26 13:05:31.556,4028.0,0,0.0,False,1,car,1.0,18
0 days 00:02:20.807000,2024-05-26 13:05:31.876,4032.0,0,0.0,False,1,car,1.0,18
0 days 00:02:21.007000,2024-05-26 13:05:32.076,4167.0,0,0.0,False,1,car,1.0,18
0 days 00:02:21.247000,2024-05-26 13:05:32.316,4071.0,0,0.0,False,1,car,1.0,18
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3946.0,0,0.0,False,1,car,1.0,18
0 days 00:02:21.728000,2024-05-26 13:05:32.797,4054.0,0,0.0,False,1,car,1.0,18
0 days 00:02:22.008000,2024-05-26 13:05:33.077,3960.0,0,0.0,False,1,car,1.0,18
0 days 00:02:22.248000,2024-05-26 13:05:33.317,4052.0,0,0.0,False,1,car,1.0,18
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3941.0,0,0.0,False,1,car,1.0,18
0 days 00:02:22.688000,2024-05-26 13:05:33.757,4063.0,0,0.0,True,1,car,1.0,18
0 days 00:02:22.848000,2024-05-26 13:05:33.917,4116.0,0,0.0,True,1,car,1.0,18
0 days 00:02:23.048000,2024-05-26 13:05:34.117,3920.0,0,0.0,True,1,car,1.0,18
0 days 00:02:23.448000,2024-05-26 13:05:34.517,4054.0,0,0.0,True,1,car,1.0,18
0 days 00:02:23.728000,2024-05-26 13:05:34.797,3979.0,0,0.0,True,1,car,1.0,18
