Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.182000,2021-05-23 13:31:24.151,10885.0,5,100.0,False,0,car,23.0,10
0 days 00:00:07.422000,2021-05-23 13:31:24.391,11437.0,5,100.0,False,0,car,23.0,10
0 days 00:00:07.662000,2021-05-23 13:31:24.631,11697.0,5,100.0,False,0,car,23.0,10
0 days 00:00:07.902000,2021-05-23 13:31:24.871,11923.0,5,100.0,False,0,car,23.0,10
0 days 00:00:08.142000,2021-05-23 13:31:25.111,10613.0,6,100.0,False,0,car,23.0,10
0 days 00:00:08.382000,2021-05-23 13:31:25.351,10805.0,6,100.0,False,0,car,23.0,10
0 days 00:00:08.622000,2021-05-23 13:31:25.591,11078.0,6,100.0,False,0,car,23.0,10
0 days 00:00:08.862000,2021-05-23 13:31:25.831,11214.0,6,100.0,False,0,car,23.0,10
0 days 00:00:09.102000,2021-05-23 13:31:26.071,11233.0,6,100.0,False,0,car,23.0,10
0 days 00:00:09.342000,2021-05-23 13:31:26.311,11497.0,6,100.0,False,0,car,23.0,10
0 days 00:00:09.582000,2021-05-23 13:31:26.551,11512.0,6,100.0,False,0,car,23.0,10
0 days 00:00:09.822000,2021-05-23 13:31:26.791,11512.0,6,100.0,False,0,car,23.0,10
0 days 00:00:10.062000,2021-05-23 13:31:27.031,10392.0,7,100.0,False,0,car,23.0,10
0 days 00:00:10.301000,2021-05-23 13:31:27.270,10436.0,7,100.0,False,0,car,23.0,10
0 days 00:00:10.541000,2021-05-23 13:31:27.510,10577.0,7,100.0,False,0,car,23.0,10
0 days 00:00:10.781000,2021-05-23 13:31:27.750,10566.0,7,100.0,False,0,car,23.0,10
0 days 00:00:11.021000,2021-05-23 13:31:27.990,10666.0,7,100.0,False,0,car,23.0,10
0 days 00:00:11.261000,2021-05-23 13:31:28.230,10319.0,7,0.0,True,0,car,23.0,10
0 days 00:00:11.501000,2021-05-23 13:31:28.470,10086.0,7,0.0,True,0,car,23.0,10
0 days 00:00:11.741000,2021-05-23 13:31:28.710,11044.0,7,0.0,True,0,car,23.0,10
0 days 00:00:11.982000,2021-05-23 13:31:28.951,11221.0,6,0.0,True,0,car,23.0,10
0 days 00:00:12.222000,2021-05-23 13:31:29.191,12061.0,5,0.0,True,0,car,23.0,10
0 days 00:00:12.462000,2021-05-23 13:31:29.431,11709.0,4,0.0,True,0,car,23.0,10
0 days 00:00:12.702000,2021-05-23 13:31:29.671,10994.0,4,0.0,True,0,car,23.0,10
0 days 00:00:12.942000,2021-05-23 13:31:29.911,10463.0,4,0.0,True,0,car,23.0,10
0 days 00:00:13.182000,2021-05-23 13:31:30.151,10197.0,4,0.0,False,0,car,23.0,10
0 days 00:00:13.422000,2021-05-23 13:31:30.391,9770.0,4,0.0,False,0,car,23.0,10
0 days 00:00:13.662000,2021-05-23 13:31:30.631,9530.0,4,0.0,False,0,car,23.0,10
0 days 00:00:13.902000,2021-05-23 13:31:30.871,9290.0,4,0.0,False,0,car,23.0,10
0 days 00:00:14.142000,2021-05-23 13:31:31.111,9010.0,4,41.0,False,0,car,23.0,10
0 days 00:00:14.382000,2021-05-23 13:31:31.351,9334.0,4,61.0,False,0,car,23.0,10
0 days 00:00:14.622000,2021-05-23 13:31:31.591,9512.0,4,64.0,False,0,car,23.0,10
0 days 00:00:14.862000,2021-05-23 13:31:31.831,9662.0,4,68.0,False,0,car,23.0,10
0 days 00:00:15.102000,2021-05-23 13:31:32.071,9546.0,4,40.0,False,0,car,23.0,10
0 days 00:00:15.342000,2021-05-23 13:31:32.311,9511.0,4,60.0,False,0,car,23.0,10
0 days 00:00:15.582000,2021-05-23 13:31:32.551,9571.0,4,64.0,False,0,car,23.0,10
0 days 00:00:15.822000,2021-05-23 13:31:32.791,9521.0,4,0.0,True,0,car,23.0,10
0 days 00:00:16.062000,2021-05-23 13:31:33.031,8784.0,4,0.0,True,0,car,23.0,10
0 days 00:00:16.302000,2021-05-23 13:31:33.271,8647.0,4,0.0,True,0,car,23.0,10
0 days 00:00:16.542000,2021-05-23 13:31:33.511,7831.0,4,7.0,False,0,car,23.0,10
0 days 00:00:16.782000,2021-05-23 13:31:33.751,8073.0,4,40.0,False,0,car,23.0,10
0 days 00:00:17.021000,2021-05-23 13:31:33.990,8219.0,4,55.0,False,0,car,23.0,10
0 days 00:00:17.261000,2021-05-23 13:31:34.230,8441.0,4,64.0,False,0,car,23.0,10
0 days 00:00:17.501000,2021-05-23 13:31:34.470,8625.0,4,70.0,False,0,car,23.0,10
0 days 00:00:17.741000,2021-05-23 13:31:34.710,9024.0,4,76.0,False,0,car,23.0,10
0 days 00:00:17.981000,2021-05-23 13:31:34.950,9374.0,4,79.0,False,0,car,23.0,10
0 days 00:00:18.221000,2021-05-23 13:31:35.190,10276.0,4,85.0,False,0,car,23.0,10
0 days 00:00:18.461000,2021-05-23 13:31:35.430,10858.0,4,100.0,False,0,car,23.0,10
0 days 00:00:18.662000,2021-05-23 13:31:35.631,11123.0,4,100.0,False,0,car,23.0,10
0 days 00:00:18.902000,2021-05-23 13:31:35.871,11569.0,4,100.0,False,0,car,23.0,10
0 days 00:00:19.142000,2021-05-23 13:31:36.111,12406.0,4,100.0,False,0,car,23.0,10
0 days 00:00:19.382000,2021-05-23 13:31:36.351,11802.0,4,100.0,False,0,car,23.0,10
0 days 00:00:19.622000,2021-05-23 13:31:36.591,11070.0,5,100.0,False,0,car,23.0,10
0 days 00:00:19.862000,2021-05-23 13:31:36.831,10831.0,5,27.0,True,0,car,23.0,10
0 days 00:00:20.102000,2021-05-23 13:31:37.071,10529.0,5,0.0,True,0,car,23.0,10
0 days 00:00:20.342000,2021-05-23 13:31:37.311,10369.0,5,0.0,True,0,car,23.0,10
0 days 00:00:20.582000,2021-05-23 13:31:37.551,11629.0,5,0.0,True,0,car,23.0,10
0 days 00:00:20.822000,2021-05-23 13:31:37.791,11410.0,4,0.0,True,0,car,23.0,10
0 days 00:00:21.062000,2021-05-23 13:31:38.031,9933.0,2,0.0,True,0,car,23.0,10
0 days 00:00:21.302000,2021-05-23 13:31:38.271,8975.0,2,0.0,True,0,car,23.0,10
0 days 00:00:21.542000,2021-05-23 13:31:38.511,8761.0,2,0.0,True,0,car,23.0,10
0 days 00:00:21.782000,2021-05-23 13:31:38.751,7965.0,2,0.0,True,0,car,23.0,10
0 days 00:00:22.022000,2021-05-23 13:31:38.991,7646.0,2,0.0,True,0,car,23.0,10
0 days 00:00:22.262000,2021-05-23 13:31:39.231,7214.0,2,0.0,False,0,car,23.0,10
0 days 00:00:22.502000,2021-05-23 13:31:39.471,7042.0,2,0.0,False,0,car,23.0,10
0 days 00:00:22.742000,2021-05-23 13:31:39.711,6925.0,2,0.0,False,0,car,23.0,10
0 days 00:00:22.982000,2021-05-23 13:31:39.951,6891.0,2,28.0,False,0,car,23.0,10
0 days 00:00:23.222000,2021-05-23 13:31:40.191,7220.0,2,44.0,False,0,car,23.0,10
0 days 00:00:23.462000,2021-05-23 13:31:40.431,7824.0,2,52.0,False,0,car,23.0,10
0 days 00:00:23.701000,2021-05-23 13:31:40.670,8438.0,2,58.0,False,0,car,23.0,10
0 days 00:00:23.941000,2021-05-23 13:31:40.910,9219.0,2,64.0,False,0,car,23.0,10
0 days 00:00:24.181000,2021-05-23 13:31:41.150,9846.0,2,74.0,False,0,car,23.0,10
0 days 00:00:24.421000,2021-05-23 13:31:41.390,11012.0,2,82.0,False,0,car,23.0,10
0 days 00:00:24.661000,2021-05-23 13:31:41.630,12183.0,2,88.0,False,0,car,23.0,10
0 days 00:00:24.901000,2021-05-23 13:31:41.870,12421.0,2,51.0,False,0,car,23.0,10
0 days 00:00:25.142000,2021-05-23 13:31:42.111,11479.0,2,0.0,True,0,car,23.0,10
0 days 00:00:25.382000,2021-05-23 13:31:42.351,11479.0,2,0.0,True,0,car,23.0,10
0 days 00:00:25.622000,2021-05-23 13:31:42.591,11065.0,1,0.0,True,0,car,23.0,10
0 days 00:00:25.862000,2021-05-23 13:31:42.831,9385.0,1,0.0,True,0,car,23.0,10
0 days 00:00:26.102000,2021-05-23 13:31:43.071,8396.0,1,0.0,True,0,car,23.0,10
0 days 00:00:26.342000,2021-05-23 13:31:43.311,7152.0,1,0.0,True,0,car,23.0,10
0 days 00:00:26.582000,2021-05-23 13:31:43.551,6748.0,1,0.0,True,0,car,23.0,10
0 days 00:00:26.822000,2021-05-23 13:31:43.791,6314.0,1,0.0,False,0,car,23.0,10
0 days 00:00:27.062000,2021-05-23 13:31:44.031,5717.0,1,0.0,False,0,car,23.0,10
0 days 00:00:27.302000,2021-05-23 13:31:44.271,5407.0,1,0.0,False,0,car,23.0,10
0 days 00:00:27.582000,2021-05-23 13:31:44.551,5293.0,1,0.0,False,0,car,23.0,10
0 days 00:00:27.822000,2021-05-23 13:31:44.791,4624.0,1,0.0,False,0,car,23.0,10
0 days 00:00:28.062000,2021-05-23 13:31:45.031,4422.0,1,3.0,False,0,car,23.0,10
0 days 00:00:28.302000,2021-05-23 13:31:45.271,4827.0,1,14.0,False,0,car,23.0,10
0 days 00:00:28.542000,2021-05-23 13:31:45.511,5700.0,1,30.0,False,0,car,23.0,10
0 days 00:00:28.782000,2021-05-23 13:31:45.751,6253.0,1,38.0,False,0,car,23.0,10
0 days 00:00:29.022000,2021-05-23 13:31:45.991,6860.0,1,46.0,False,0,car,23.0,10
0 days 00:00:29.262000,2021-05-23 13:31:46.231,7937.0,1,55.0,False,0,car,23.0,10
0 days 00:00:29.502000,2021-05-23 13:31:46.471,8743.0,1,63.0,False,0,car,23.0,10
0 days 00:00:29.742000,2021-05-23 13:31:46.711,10127.0,1,68.0,False,0,car,23.0,10
0 days 00:00:29.982000,2021-05-23 13:31:46.951,8867.0,2,24.0,False,0,car,23.0,10
0 days 00:00:30.222000,2021-05-23 13:31:47.191,8499.0,2,0.0,True,0,car,23.0,10
0 days 00:00:30.461000,2021-05-23 13:31:47.430,7983.0,2,0.0,True,0,car,23.0,10
0 days 00:00:30.701000,2021-05-23 13:31:47.670,7553.0,2,0.0,False,0,car,23.0,10
0 days 00:00:30.941000,2021-05-23 13:31:47.910,7237.0,2,0.0,False,0,car,23.0,10
0 days 00:00:31.181000,2021-05-23 13:31:48.150,7192.0,2,0.0,False,0,car,23.0,10
0 days 00:00:31.421000,2021-05-23 13:31:48.390,7079.0,2,10.0,False,0,car,23.0,10
0 days 00:00:31.661000,2021-05-23 13:31:48.630,7428.0,2,34.0,False,0,car,23.0,10
0 days 00:00:31.862000,2021-05-23 13:31:48.831,7848.0,2,51.0,False,0,car,23.0,10
0 days 00:00:32.102000,2021-05-23 13:31:49.071,8018.0,2,59.0,False,0,car,23.0,10
0 days 00:00:32.342000,2021-05-23 13:31:49.311,9090.0,2,60.0,False,0,car,23.0,10
0 days 00:00:32.582000,2021-05-23 13:31:49.551,9848.0,2,70.0,False,0,car,23.0,10
0 days 00:00:32.822000,2021-05-23 13:31:49.791,10657.0,2,74.0,False,0,car,23.0,10
0 days 00:00:33.062000,2021-05-23 13:31:50.031,10653.0,2,0.0,True,0,car,23.0,10
0 days 00:00:33.302000,2021-05-23 13:31:50.271,9559.0,2,0.0,True,0,car,23.0,10
0 days 00:00:33.542000,2021-05-23 13:31:50.511,8841.0,2,0.0,True,0,car,23.0,10
0 days 00:00:33.782000,2021-05-23 13:31:50.751,8333.0,2,0.0,False,0,car,23.0,10
0 days 00:00:34.022000,2021-05-23 13:31:50.991,7812.0,2,0.0,False,0,car,23.0,10
0 days 00:00:34.262000,2021-05-23 13:31:51.231,7392.0,2,0.0,False,0,car,23.0,10
0 days 00:00:34.502000,2021-05-23 13:31:51.471,7392.0,2,0.0,False,0,car,23.0,10
0 days 00:00:34.742000,2021-05-23 13:31:51.711,7273.0,2,26.0,False,0,car,23.0,10
0 days 00:00:34.982000,2021-05-23 13:31:51.951,7612.0,2,45.0,False,0,car,23.0,10
0 days 00:00:35.222000,2021-05-23 13:31:52.191,8223.0,2,51.0,False,0,car,23.0,10
0 days 00:00:35.462000,2021-05-23 13:31:52.431,8778.0,2,58.0,False,0,car,23.0,10
0 days 00:00:35.702000,2021-05-23 13:31:52.671,9446.0,2,64.0,False,0,car,23.0,10
0 days 00:00:35.942000,2021-05-23 13:31:52.911,10179.0,2,73.0,False,0,car,23.0,10
0 days 00:00:36.182000,2021-05-23 13:31:53.151,10739.0,2,78.0,False,0,car,23.0,10
0 days 00:00:36.422000,2021-05-23 13:31:53.391,12041.0,2,87.0,False,0,car,23.0,10
0 days 00:00:36.702000,2021-05-23 13:31:53.671,10918.0,3,100.0,False,0,car,23.0,10
0 days 00:00:36.942000,2021-05-23 13:31:53.911,11848.0,3,100.0,False,0,car,23.0,10
0 days 00:00:37.181000,2021-05-23 13:31:54.150,11899.0,3,100.0,False,0,car,23.0,10
0 days 00:00:37.421000,2021-05-23 13:31:54.390,11179.0,4,100.0,False,0,car,23.0,10
0 days 00:00:37.661000,2021-05-23 13:31:54.630,11717.0,4,100.0,False,0,car,23.0,10
0 days 00:00:37.901000,2021-05-23 13:31:54.870,12215.0,4,100.0,False,0,car,23.0,10
0 days 00:00:38.141000,2021-05-23 13:31:55.110,10842.0,5,100.0,False,0,car,23.0,10
0 days 00:00:38.382000,2021-05-23 13:31:55.351,11255.0,5,100.0,False,0,car,23.0,10
0 days 00:00:38.622000,2021-05-23 13:31:55.591,11645.0,5,100.0,False,0,car,23.0,10
0 days 00:00:38.862000,2021-05-23 13:31:55.831,11958.0,5,100.0,False,0,car,23.0,10
0 days 00:00:39.142000,2021-05-23 13:31:56.111,11025.0,5,100.0,False,0,car,23.0,10
0 days 00:00:39.382000,2021-05-23 13:31:56.351,10988.0,6,100.0,False,0,car,23.0,10
0 days 00:00:39.622000,2021-05-23 13:31:56.591,11094.0,6,100.0,False,0,car,23.0,10
0 days 00:00:39.862000,2021-05-23 13:31:56.831,11358.0,6,100.0,False,0,car,23.0,10
0 days 00:00:40.142000,2021-05-23 13:31:57.111,11587.0,6,100.0,False,0,car,23.0,10
0 days 00:00:40.382000,2021-05-23 13:31:57.351,11725.0,6,100.0,False,0,car,23.0,10
0 days 00:00:40.622000,2021-05-23 13:31:57.591,11717.0,6,100.0,False,0,car,23.0,10
0 days 00:00:40.862000,2021-05-23 13:31:57.831,10632.0,7,100.0,False,0,car,23.0,10
0 days 00:00:41.102000,2021-05-23 13:31:58.071,10730.0,7,100.0,False,0,car,23.0,10
0 days 00:00:41.342000,2021-05-23 13:31:58.311,10867.0,7,100.0,False,0,car,23.0,10
0 days 00:00:41.582000,2021-05-23 13:31:58.551,10972.0,7,100.0,False,0,car,23.0,10
0 days 00:00:41.822000,2021-05-23 13:31:58.791,10972.0,7,100.0,False,0,car,23.0,10
0 days 00:00:42.062000,2021-05-23 13:31:59.031,11045.0,7,100.0,False,0,car,23.0,10
0 days 00:00:42.302000,2021-05-23 13:31:59.271,11120.0,7,100.0,False,0,car,23.0,10
0 days 00:00:42.542000,2021-05-23 13:31:59.511,11241.0,7,100.0,False,0,car,23.0,10
0 days 00:00:42.782000,2021-05-23 13:31:59.751,11186.0,7,100.0,False,0,car,23.0,10
0 days 00:00:43.022000,2021-05-23 13:31:59.991,11478.0,7,100.0,False,0,car,23.0,10
0 days 00:00:43.262000,2021-05-23 13:32:00.231,11464.0,7,100.0,False,0,car,23.0,10
0 days 00:00:43.502000,2021-05-23 13:32:00.471,11482.0,7,100.0,False,0,car,23.0,10
0 days 00:00:43.742000,2021-05-23 13:32:00.711,11064.0,7,0.0,False,0,car,23.0,10
0 days 00:00:43.981000,2021-05-23 13:32:00.950,10808.0,7,0.0,True,0,car,23.0,10
0 days 00:00:44.221000,2021-05-23 13:32:01.190,9968.0,7,0.0,True,0,car,23.0,10
0 days 00:00:44.461000,2021-05-23 13:32:01.430,10441.0,7,0.0,True,0,car,23.0,10
0 days 00:00:44.701000,2021-05-23 13:32:01.670,11388.0,7,0.0,True,0,car,23.0,10
0 days 00:00:44.902000,2021-05-23 13:32:01.871,11668.0,7,0.0,True,0,car,23.0,10
0 days 00:00:45.142000,2021-05-23 13:32:02.111,11120.0,5,0.0,True,0,car,23.0,10
0 days 00:00:45.382000,2021-05-23 13:32:02.351,11961.0,3,0.0,True,0,car,23.0,10
0 days 00:00:45.622000,2021-05-23 13:32:02.591,10641.0,2,0.0,True,0,car,23.0,10
0 days 00:00:45.862000,2021-05-23 13:32:02.831,9307.0,2,0.0,True,0,car,23.0,10
0 days 00:00:46.102000,2021-05-23 13:32:03.071,8743.0,2,0.0,True,0,car,23.0,10
0 days 00:00:46.342000,2021-05-23 13:32:03.311,7956.0,2,0.0,True,0,car,23.0,10
0 days 00:00:46.582000,2021-05-23 13:32:03.551,7515.0,2,0.0,True,0,car,23.0,10
0 days 00:00:46.822000,2021-05-23 13:32:03.791,7390.0,2,0.0,False,0,car,23.0,10
0 days 00:00:47.062000,2021-05-23 13:32:04.031,6834.0,2,0.0,True,0,car,23.0,10
0 days 00:00:47.302000,2021-05-23 13:32:04.271,6663.0,2,0.0,False,0,car,23.0,10
0 days 00:00:47.542000,2021-05-23 13:32:04.511,6158.0,2,0.0,False,0,car,23.0,10
0 days 00:00:47.782000,2021-05-23 13:32:04.751,6022.0,2,1.0,False,0,car,23.0,10
0 days 00:00:48.062000,2021-05-23 13:32:05.031,6346.0,2,30.0,False,0,car,23.0,10
0 days 00:00:48.302000,2021-05-23 13:32:05.271,6544.0,2,46.0,False,0,car,23.0,10
0 days 00:00:48.542000,2021-05-23 13:32:05.511,7324.0,2,53.0,False,0,car,23.0,10
0 days 00:00:48.782000,2021-05-23 13:32:05.751,7639.0,2,57.0,False,0,car,23.0,10
0 days 00:00:49.022000,2021-05-23 13:32:05.991,8479.0,2,70.0,False,0,car,23.0,10
0 days 00:00:49.262000,2021-05-23 13:32:06.231,9871.0,2,76.0,False,0,car,23.0,10
0 days 00:00:49.502000,2021-05-23 13:32:06.471,10830.0,2,83.0,False,0,car,23.0,10
0 days 00:00:49.782000,2021-05-23 13:32:06.751,11110.0,2,89.0,False,0,car,23.0,10
0 days 00:00:50.022000,2021-05-23 13:32:06.991,10977.0,3,92.0,False,0,car,23.0,10
0 days 00:00:50.262000,2021-05-23 13:32:07.231,11666.0,3,100.0,False,0,car,23.0,10
0 days 00:00:50.501000,2021-05-23 13:32:07.470,11462.0,3,100.0,False,0,car,23.0,10
0 days 00:00:50.741000,2021-05-23 13:32:07.710,10958.0,4,100.0,False,0,car,23.0,10
0 days 00:00:50.981000,2021-05-23 13:32:07.950,11574.0,4,100.0,False,0,car,23.0,10
0 days 00:00:51.221000,2021-05-23 13:32:08.190,11869.0,4,100.0,False,0,car,23.0,10
0 days 00:00:51.462000,2021-05-23 13:32:08.431,11589.0,4,100.0,False,0,car,23.0,10
0 days 00:00:51.702000,2021-05-23 13:32:08.671,10942.0,5,100.0,False,0,car,23.0,10
0 days 00:00:51.942000,2021-05-23 13:32:08.911,11082.0,5,100.0,False,0,car,23.0,10
0 days 00:00:52.182000,2021-05-23 13:32:09.151,11554.0,5,100.0,False,0,car,23.0,10
0 days 00:00:52.422000,2021-05-23 13:32:09.391,11774.0,5,69.0,True,0,car,23.0,10
0 days 00:00:52.662000,2021-05-23 13:32:09.631,11494.0,5,0.0,True,0,car,23.0,10
0 days 00:00:52.902000,2021-05-23 13:32:09.871,12083.0,4,0.0,True,0,car,23.0,10
0 days 00:00:53.142000,2021-05-23 13:32:10.111,10562.0,4,0.0,True,0,car,23.0,10
0 days 00:00:53.382000,2021-05-23 13:32:10.351,9893.0,4,0.0,False,0,car,23.0,10
0 days 00:00:53.622000,2021-05-23 13:32:10.591,9601.0,4,0.0,False,0,car,23.0,10
0 days 00:00:53.862000,2021-05-23 13:32:10.831,9742.0,4,56.0,False,0,car,23.0,10
0 days 00:00:54.142000,2021-05-23 13:32:11.111,9890.0,4,73.0,False,0,car,23.0,10
0 days 00:00:54.382000,2021-05-23 13:32:11.351,10352.0,4,82.0,False,0,car,23.0,10
0 days 00:00:54.622000,2021-05-23 13:32:11.591,11004.0,4,98.0,False,0,car,23.0,10
0 days 00:00:54.862000,2021-05-23 13:32:11.831,11393.0,4,100.0,False,0,car,23.0,10
0 days 00:00:55.102000,2021-05-23 13:32:12.071,11750.0,4,100.0,False,0,car,23.0,10
0 days 00:00:55.342000,2021-05-23 13:32:12.311,12049.0,4,100.0,False,0,car,23.0,10
0 days 00:00:55.582000,2021-05-23 13:32:12.551,10879.0,5,100.0,False,0,car,23.0,10
0 days 00:00:55.822000,2021-05-23 13:32:12.791,10960.0,5,100.0,False,0,car,23.0,10
0 days 00:00:56.062000,2021-05-23 13:32:13.031,11068.0,5,54.0,False,0,car,23.0,10
0 days 00:00:56.302000,2021-05-23 13:32:13.271,10982.0,5,56.0,False,0,car,23.0,10
0 days 00:00:56.542000,2021-05-23 13:32:13.511,11170.0,5,72.0,False,0,car,23.0,10
0 days 00:00:56.782000,2021-05-23 13:32:13.751,11384.0,5,78.0,False,0,car,23.0,10
0 days 00:00:57.022000,2021-05-23 13:32:13.991,11356.0,5,87.0,False,0,car,23.0,10
0 days 00:00:57.261000,2021-05-23 13:32:14.230,11594.0,5,90.0,False,0,car,23.0,10
0 days 00:00:57.501000,2021-05-23 13:32:14.470,11856.0,5,98.0,False,0,car,23.0,10
0 days 00:00:57.741000,2021-05-23 13:32:14.710,11823.0,5,100.0,False,0,car,23.0,10
0 days 00:00:57.981000,2021-05-23 13:32:14.950,11778.0,5,58.0,True,0,car,23.0,10
0 days 00:00:58.182000,2021-05-23 13:32:15.151,11142.0,5,0.0,True,0,car,23.0,10
0 days 00:00:58.422000,2021-05-23 13:32:15.391,11279.0,5,0.0,True,0,car,23.0,10
0 days 00:00:58.662000,2021-05-23 13:32:15.631,12172.0,5,0.0,True,0,car,23.0,10
0 days 00:00:58.902000,2021-05-23 13:32:15.871,11309.0,3,0.0,True,0,car,23.0,10
0 days 00:00:59.142000,2021-05-23 13:32:16.111,10361.0,3,0.0,True,0,car,23.0,10
0 days 00:00:59.382000,2021-05-23 13:32:16.351,9801.0,3,0.0,True,0,car,23.0,10
0 days 00:00:59.622000,2021-05-23 13:32:16.591,9272.0,3,0.0,True,0,car,23.0,10
0 days 00:00:59.862000,2021-05-23 13:32:16.831,9155.0,3,0.0,False,0,car,23.0,10
0 days 00:01:00.102000,2021-05-23 13:32:17.071,8957.0,3,0.0,False,0,car,23.0,10
0 days 00:01:00.342000,2021-05-23 13:32:17.311,8371.0,3,0.0,False,0,car,23.0,10
0 days 00:01:00.582000,2021-05-23 13:32:17.551,8284.0,3,0.0,False,0,car,23.0,10
0 days 00:01:00.822000,2021-05-23 13:32:17.791,8404.0,3,32.0,False,0,car,23.0,10
0 days 00:01:01.062000,2021-05-23 13:32:18.031,8782.0,3,60.0,False,0,car,23.0,10
0 days 00:01:01.302000,2021-05-23 13:32:18.271,9414.0,3,69.0,False,0,car,23.0,10
0 days 00:01:01.542000,2021-05-23 13:32:18.511,10204.0,3,80.0,False,0,car,23.0,10
0 days 00:01:01.782000,2021-05-23 13:32:18.751,10429.0,3,83.0,False,0,car,23.0,10
0 days 00:01:02.022000,2021-05-23 13:32:18.991,11220.0,3,100.0,False,0,car,23.0,10
0 days 00:01:02.262000,2021-05-23 13:32:19.231,12146.0,3,100.0,False,0,car,23.0,10
0 days 00:01:02.502000,2021-05-23 13:32:19.471,12293.0,3,100.0,False,0,car,23.0,10
0 days 00:01:02.742000,2021-05-23 13:32:19.711,12464.0,3,100.0,False,0,car,23.0,10
0 days 00:01:02.982000,2021-05-23 13:32:19.951,11792.0,4,100.0,False,0,car,23.0,10
0 days 00:01:03.222000,2021-05-23 13:32:20.191,11508.0,4,44.0,True,0,car,23.0,10
0 days 00:01:03.462000,2021-05-23 13:32:20.431,10541.0,4,0.0,True,0,car,23.0,10
0 days 00:01:03.702000,2021-05-23 13:32:20.671,11103.0,3,0.0,True,0,car,23.0,10
0 days 00:01:03.941000,2021-05-23 13:32:20.910,12503.0,2,0.0,True,0,car,23.0,10
0 days 00:01:04.181000,2021-05-23 13:32:21.150,11045.0,2,0.0,True,0,car,23.0,10
0 days 00:01:04.421000,2021-05-23 13:32:21.390,10351.0,2,0.0,True,0,car,23.0,10
0 days 00:01:04.622000,2021-05-23 13:32:21.591,10374.0,2,0.0,True,0,car,23.0,10
0 days 00:01:04.862000,2021-05-23 13:32:21.831,9048.0,1,0.0,True,0,car,23.0,10
0 days 00:01:05.102000,2021-05-23 13:32:22.071,8293.0,1,0.0,True,0,car,23.0,10
0 days 00:01:05.342000,2021-05-23 13:32:22.311,7529.0,1,0.0,True,0,car,23.0,10
0 days 00:01:05.582000,2021-05-23 13:32:22.551,7133.0,1,0.0,True,0,car,23.0,10
0 days 00:01:05.822000,2021-05-23 13:32:22.791,6770.0,1,0.0,False,0,car,23.0,10
0 days 00:01:06.102000,2021-05-23 13:32:23.071,6245.0,1,0.0,False,0,car,23.0,10
0 days 00:01:06.342000,2021-05-23 13:32:23.311,6158.0,1,12.0,False,0,car,23.0,10
0 days 00:01:06.582000,2021-05-23 13:32:23.551,6737.0,1,25.0,False,0,car,23.0,10
0 days 00:01:06.822000,2021-05-23 13:32:23.791,6877.0,1,36.0,False,0,car,23.0,10
0 days 00:01:07.062000,2021-05-23 13:32:24.031,7350.0,1,44.0,False,0,car,23.0,10
0 days 00:01:07.302000,2021-05-23 13:32:24.271,8039.0,1,50.0,False,0,car,23.0,10
0 days 00:01:07.542000,2021-05-23 13:32:24.511,9046.0,1,57.0,False,0,car,23.0,10
0 days 00:01:07.782000,2021-05-23 13:32:24.751,10134.0,1,59.0,False,0,car,23.0,10
0 days 00:01:08.062000,2021-05-23 13:32:25.031,11055.0,1,67.0,False,0,car,23.0,10
0 days 00:01:08.302000,2021-05-23 13:32:25.271,10954.0,1,70.0,False,0,car,23.0,10
0 days 00:01:08.542000,2021-05-23 13:32:25.511,9993.0,2,0.0,True,0,car,23.0,10
0 days 00:01:08.822000,2021-05-23 13:32:25.791,8838.0,2,0.0,True,0,car,23.0,10
0 days 00:01:09.062000,2021-05-23 13:32:26.031,8025.0,2,0.0,True,0,car,23.0,10
0 days 00:01:09.302000,2021-05-23 13:32:26.271,7688.0,2,0.0,True,0,car,23.0,10
0 days 00:01:09.542000,2021-05-23 13:32:26.511,7218.0,2,0.0,False,0,car,23.0,10
0 days 00:01:09.822000,2021-05-23 13:32:26.791,6878.0,2,0.0,False,0,car,23.0,10
0 days 00:01:10.062000,2021-05-23 13:32:27.031,7073.0,2,15.0,False,0,car,23.0,10
0 days 00:01:10.302000,2021-05-23 13:32:27.271,7139.0,2,30.0,False,0,car,23.0,10
0 days 00:01:10.542000,2021-05-23 13:32:27.511,7264.0,2,50.0,False,0,car,23.0,10
0 days 00:01:10.781000,2021-05-23 13:32:27.750,8113.0,2,59.0,False,0,car,23.0,10
0 days 00:01:11.021000,2021-05-23 13:32:27.990,8907.0,2,69.0,False,0,car,23.0,10
0 days 00:01:11.222000,2021-05-23 13:32:28.191,9507.0,2,76.0,False,0,car,23.0,10
0 days 00:01:11.462000,2021-05-23 13:32:28.431,10698.0,2,77.0,False,0,car,23.0,10
0 days 00:01:11.702000,2021-05-23 13:32:28.671,11507.0,2,84.0,False,0,car,23.0,10
0 days 00:01:11.982000,2021-05-23 13:32:28.951,10978.0,2,100.0,False,0,car,23.0,10
0 days 00:01:12.222000,2021-05-23 13:32:29.191,11461.0,3,100.0,False,0,car,23.0,10
0 days 00:01:12.462000,2021-05-23 13:32:29.431,11740.0,3,100.0,False,0,car,23.0,10
0 days 00:01:12.702000,2021-05-23 13:32:29.671,10695.0,4,100.0,False,0,car,23.0,10
