Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.838000,2022-05-29 14:23:14.611,8873.0,3,0.0,True,1,car,10.0,24
0 days 00:00:57.998000,2022-05-29 14:23:14.771,8593.0,3,0.0,True,1,car,10.0,24
0 days 00:00:58.238000,2022-05-29 14:23:15.011,8365.0,3,0.0,True,1,car,10.0,24
0 days 00:00:58.478000,2022-05-29 14:23:15.251,8280.0,2,0.0,True,1,car,10.0,24
0 days 00:00:58.838000,2022-05-29 14:23:15.611,7067.0,2,0.0,True,1,car,10.0,24
0 days 00:00:59.117000,2022-05-29 14:23:15.890,8428.0,1,0.0,True,1,car,10.0,24
0 days 00:00:59.317000,2022-05-29 14:23:16.090,7949.0,1,0.0,True,1,car,10.0,24
0 days 00:00:59.597000,2022-05-29 14:23:16.370,7442.0,1,0.0,True,1,car,10.0,24
0 days 00:00:59.837000,2022-05-29 14:23:16.610,6953.0,1,0.0,True,1,car,10.0,24
0 days 00:01:00.037000,2022-05-29 14:23:16.810,6531.0,1,0.0,True,1,car,10.0,24
0 days 00:01:00.357000,2022-05-29 14:23:17.130,6060.0,1,0.0,True,1,car,10.0,24
0 days 00:01:00.758000,2022-05-29 14:23:17.531,5547.0,1,0.0,False,1,car,10.0,24
0 days 00:01:00.958000,2022-05-29 14:23:17.731,5398.0,1,0.0,False,1,car,10.0,24
0 days 00:01:01.118000,2022-05-29 14:23:17.891,4857.0,1,0.0,False,1,car,10.0,24
0 days 00:01:01.358000,2022-05-29 14:23:18.131,5460.0,1,3.0,False,1,car,10.0,24
0 days 00:01:01.598000,2022-05-29 14:23:18.371,5739.0,1,14.0,False,1,car,10.0,24
0 days 00:01:01.958000,2022-05-29 14:23:18.731,6202.0,1,16.0,False,1,car,10.0,24
0 days 00:01:02.158000,2022-05-29 14:23:18.931,6880.0,1,22.0,False,1,car,10.0,24
0 days 00:01:02.358000,2022-05-29 14:23:19.131,6780.0,1,25.0,False,1,car,10.0,24
0 days 00:01:02.518000,2022-05-29 14:23:19.291,7256.0,1,30.0,False,1,car,10.0,24
0 days 00:01:02.918000,2022-05-29 14:23:19.691,8439.0,1,42.0,False,1,car,10.0,24
0 days 00:01:03.158000,2022-05-29 14:23:19.931,9012.0,1,42.0,False,1,car,10.0,24
0 days 00:01:03.398000,2022-05-29 14:23:20.171,8136.0,1,45.0,False,1,car,10.0,24
0 days 00:01:03.718000,2022-05-29 14:23:20.491,7967.0,2,50.0,False,1,car,10.0,24
0 days 00:01:03.958000,2022-05-29 14:23:20.731,8586.0,2,54.0,False,1,car,10.0,24
0 days 00:01:04.158000,2022-05-29 14:23:20.931,8839.0,2,54.0,False,1,car,10.0,24
0 days 00:01:04.398000,2022-05-29 14:23:21.171,9676.0,2,62.0,False,1,car,10.0,24
0 days 00:01:04.598000,2022-05-29 14:23:21.371,10257.0,2,65.0,False,1,car,10.0,24
0 days 00:01:04.878000,2022-05-29 14:23:21.651,11020.0,2,72.0,False,1,car,10.0,24
0 days 00:01:05.118000,2022-05-29 14:23:21.891,10180.0,3,80.0,False,1,car,10.0,24
0 days 00:01:05.318000,2022-05-29 14:23:22.091,11243.0,3,80.0,False,1,car,10.0,24
0 days 00:01:05.718000,2022-05-29 14:23:22.491,11743.0,3,85.0,False,1,car,10.0,24
0 days 00:01:06.077000,2022-05-29 14:23:22.850,11509.0,4,100.0,False,1,car,10.0,24
0 days 00:01:06.317000,2022-05-29 14:23:23.090,11864.0,4,100.0,False,1,car,10.0,24
0 days 00:01:06.557000,2022-05-29 14:23:23.330,12654.0,4,100.0,False,1,car,10.0,24
0 days 00:01:06.958000,2022-05-29 14:23:23.731,10277.0,4,0.0,True,1,car,10.0,24
0 days 00:01:07.317000,2022-05-29 14:23:24.090,8633.0,4,0.0,True,1,car,10.0,24
0 days 00:01:07.758000,2022-05-29 14:23:24.531,9326.0,4,0.0,True,1,car,10.0,24
0 days 00:01:08.198000,2022-05-29 14:23:24.971,8067.0,3,0.0,True,1,car,10.0,24
0 days 00:01:08.398000,2022-05-29 14:23:25.171,7939.0,3,0.0,True,1,car,10.0,24
0 days 00:01:08.598000,2022-05-29 14:23:25.371,7726.0,3,0.0,True,1,car,10.0,24
0 days 00:01:08.998000,2022-05-29 14:23:25.771,7409.0,3,0.0,False,1,car,10.0,24
0 days 00:01:09.198000,2022-05-29 14:23:25.971,7261.0,3,0.0,False,1,car,10.0,24
0 days 00:01:09.558000,2022-05-29 14:23:26.331,7181.0,3,3.0,False,1,car,10.0,24
0 days 00:01:09.798000,2022-05-29 14:23:26.571,6987.0,3,2.0,False,1,car,10.0,24
0 days 00:01:10.038000,2022-05-29 14:23:26.811,7178.0,3,15.0,False,1,car,10.0,24
0 days 00:01:10.318000,2022-05-29 14:23:27.091,7433.0,3,30.0,False,1,car,10.0,24
0 days 00:01:10.638000,2022-05-29 14:23:27.411,7953.0,3,18.0,False,1,car,10.0,24
0 days 00:01:10.798000,2022-05-29 14:23:27.571,8013.0,3,40.0,False,1,car,10.0,24
0 days 00:01:11.039000,2022-05-29 14:23:27.812,7960.0,3,47.0,False,1,car,10.0,24
0 days 00:01:11.198000,2022-05-29 14:23:27.971,8273.0,3,48.0,False,1,car,10.0,24
0 days 00:01:11.518000,2022-05-29 14:23:28.291,8825.0,3,56.0,False,1,car,10.0,24
0 days 00:01:11.958000,2022-05-29 14:23:28.731,9450.0,3,60.0,False,1,car,10.0,24
0 days 00:01:12.118000,2022-05-29 14:23:28.891,9950.0,3,62.0,False,1,car,10.0,24
0 days 00:01:12.439000,2022-05-29 14:23:29.212,10135.0,3,61.0,False,1,car,10.0,24
0 days 00:01:12.638000,2022-05-29 14:23:29.411,10581.0,3,68.0,False,1,car,10.0,24
0 days 00:01:12.797000,2022-05-29 14:23:29.570,10301.0,3,65.0,False,1,car,10.0,24
0 days 00:01:13.117000,2022-05-29 14:23:29.890,9473.0,4,54.0,False,1,car,10.0,24
0 days 00:01:13.437000,2022-05-29 14:23:30.210,9455.0,4,55.0,False,1,car,10.0,24
0 days 00:01:13.677000,2022-05-29 14:23:30.450,9451.0,4,39.0,False,1,car,10.0,24
0 days 00:01:14.117000,2022-05-29 14:23:30.890,9530.0,4,38.0,False,1,car,10.0,24
0 days 00:01:14.398000,2022-05-29 14:23:31.171,9901.0,4,62.0,False,1,car,10.0,24
0 days 00:01:14.638000,2022-05-29 14:23:31.411,9750.0,4,61.0,False,1,car,10.0,24
0 days 00:01:14.798000,2022-05-29 14:23:31.571,9871.0,4,57.0,False,1,car,10.0,24
0 days 00:01:14.998000,2022-05-29 14:23:31.771,9870.0,4,50.0,False,1,car,10.0,24
0 days 00:01:15.278000,2022-05-29 14:23:32.051,10172.0,4,58.0,False,1,car,10.0,24
0 days 00:01:15.518000,2022-05-29 14:23:32.291,10189.0,4,62.0,False,1,car,10.0,24
0 days 00:01:15.718000,2022-05-29 14:23:32.491,10459.0,4,64.0,False,1,car,10.0,24
0 days 00:01:15.918000,2022-05-29 14:23:32.691,10252.0,4,30.0,False,1,car,10.0,24
0 days 00:01:16.358000,2022-05-29 14:23:33.131,8998.0,4,0.0,True,1,car,10.0,24
0 days 00:01:16.598000,2022-05-29 14:23:33.371,9295.0,4,0.0,True,1,car,10.0,24
0 days 00:01:16.758000,2022-05-29 14:23:33.531,9194.0,3,0.0,True,1,car,10.0,24
0 days 00:01:17.038000,2022-05-29 14:23:33.811,8620.0,3,0.0,True,1,car,10.0,24
0 days 00:01:17.238000,2022-05-29 14:23:34.011,8140.0,3,0.0,True,1,car,10.0,24
0 days 00:01:17.438000,2022-05-29 14:23:34.211,8856.0,3,0.0,True,1,car,10.0,24
0 days 00:01:17.598000,2022-05-29 14:23:34.371,9100.0,2,0.0,True,1,car,10.0,24
0 days 00:01:17.798000,2022-05-29 14:23:34.571,8480.0,2,0.0,True,1,car,10.0,24
0 days 00:01:18.159000,2022-05-29 14:23:34.932,8150.0,2,0.0,True,1,car,10.0,24
0 days 00:01:18.518000,2022-05-29 14:23:35.291,7585.0,2,0.0,False,1,car,10.0,24
0 days 00:01:18.838000,2022-05-29 14:23:35.611,7364.0,2,0.0,False,1,car,10.0,24
0 days 00:01:19.039000,2022-05-29 14:23:35.812,7001.0,2,0.0,True,1,car,10.0,24
0 days 00:01:19.277000,2022-05-29 14:23:36.050,6794.0,2,0.0,False,1,car,10.0,24
0 days 00:01:19.517000,2022-05-29 14:23:36.290,6517.0,2,0.0,False,1,car,10.0,24
0 days 00:01:19.917000,2022-05-29 14:23:36.690,6939.0,2,17.0,False,1,car,10.0,24
0 days 00:01:20.197000,2022-05-29 14:23:36.970,7284.0,2,38.0,False,1,car,10.0,24
0 days 00:01:20.438000,2022-05-29 14:23:37.211,7771.0,2,42.0,False,1,car,10.0,24
0 days 00:01:20.678000,2022-05-29 14:23:37.451,8207.0,2,43.0,False,1,car,10.0,24
0 days 00:01:20.838000,2022-05-29 14:23:37.611,8316.0,2,46.0,False,1,car,10.0,24
0 days 00:01:21.038000,2022-05-29 14:23:37.811,8316.0,2,46.0,False,1,car,10.0,24
0 days 00:01:21.278000,2022-05-29 14:23:38.051,9579.0,2,61.0,False,1,car,10.0,24
0 days 00:01:21.478000,2022-05-29 14:23:38.251,10108.0,2,61.0,False,1,car,10.0,24
0 days 00:01:21.838000,2022-05-29 14:23:38.611,11467.0,2,72.0,False,1,car,10.0,24
0 days 00:01:22.078000,2022-05-29 14:23:38.851,10030.0,3,69.0,False,1,car,10.0,24
0 days 00:01:22.438000,2022-05-29 14:23:39.211,10207.0,3,72.0,False,1,car,10.0,24
0 days 00:01:22.878000,2022-05-29 14:23:39.651,11307.0,3,73.0,False,1,car,10.0,24
0 days 00:01:23.078000,2022-05-29 14:23:39.851,10929.0,3,0.0,True,1,car,10.0,24
0 days 00:01:23.438000,2022-05-29 14:23:40.211,9758.0,3,0.0,True,1,car,10.0,24
0 days 00:01:23.638000,2022-05-29 14:23:40.411,8451.0,3,0.0,True,1,car,10.0,24
0 days 00:01:23.878000,2022-05-29 14:23:40.651,8554.0,3,0.0,True,1,car,10.0,24
0 days 00:01:24.078000,2022-05-29 14:23:40.851,8593.0,2,0.0,True,1,car,10.0,24
0 days 00:01:24.518000,2022-05-29 14:23:41.291,7668.0,2,0.0,True,1,car,10.0,24
0 days 00:01:24.838000,2022-05-29 14:23:41.611,7933.0,1,0.0,True,1,car,10.0,24
0 days 00:01:25.078000,2022-05-29 14:23:41.851,7836.0,1,0.0,True,1,car,10.0,24
0 days 00:01:25.278000,2022-05-29 14:23:42.051,6854.0,1,0.0,True,1,car,10.0,24
0 days 00:01:25.478000,2022-05-29 14:23:42.251,6597.0,1,0.0,True,1,car,10.0,24
0 days 00:01:25.678000,2022-05-29 14:23:42.451,6271.0,1,0.0,True,1,car,10.0,24
0 days 00:01:25.957000,2022-05-29 14:23:42.730,5768.0,1,0.0,True,1,car,10.0,24
0 days 00:01:26.317000,2022-05-29 14:23:43.090,5144.0,1,0.0,False,1,car,10.0,24
0 days 00:01:26.517000,2022-05-29 14:23:43.290,4924.0,1,0.0,False,1,car,10.0,24
0 days 00:01:26.757000,2022-05-29 14:23:43.530,5058.0,1,4.0,False,1,car,10.0,24
0 days 00:01:27.078000,2022-05-29 14:23:43.851,6109.0,1,10.0,False,1,car,10.0,24
0 days 00:01:27.358000,2022-05-29 14:23:44.131,6196.0,1,9.0,False,1,car,10.0,24
0 days 00:01:27.558000,2022-05-29 14:23:44.331,6152.0,1,11.0,False,1,car,10.0,24
0 days 00:01:27.798000,2022-05-29 14:23:44.571,7073.0,1,18.0,False,1,car,10.0,24
0 days 00:01:27.958000,2022-05-29 14:23:44.731,6903.0,1,18.0,False,1,car,10.0,24
0 days 00:01:28.238000,2022-05-29 14:23:45.011,7220.0,1,18.0,False,1,car,10.0,24
0 days 00:01:28.638000,2022-05-29 14:23:45.411,8019.0,1,39.0,False,1,car,10.0,24
0 days 00:01:28.838000,2022-05-29 14:23:45.611,8449.0,1,41.0,False,1,car,10.0,24
0 days 00:01:29.198000,2022-05-29 14:23:45.971,8956.0,1,46.0,False,1,car,10.0,24
0 days 00:01:29.518000,2022-05-29 14:23:46.291,10542.0,1,53.0,False,1,car,10.0,24
0 days 00:01:29.678000,2022-05-29 14:23:46.451,10790.0,1,0.0,False,1,car,10.0,24
0 days 00:01:29.958000,2022-05-29 14:23:46.731,9310.0,1,0.0,True,1,car,10.0,24
0 days 00:01:30.118000,2022-05-29 14:23:46.891,8693.0,1,0.0,True,1,car,10.0,24
0 days 00:01:30.278000,2022-05-29 14:23:47.051,8345.0,1,0.0,True,1,car,10.0,24
0 days 00:01:31.278000,2022-05-29 14:23:48.051,6426.0,1,0.0,False,1,car,10.0,24
0 days 00:01:31.518000,2022-05-29 14:23:48.291,6178.0,1,2.0,False,1,car,10.0,24
0 days 00:01:31.758000,2022-05-29 14:23:48.531,6231.0,1,5.0,False,1,car,10.0,24
0 days 00:01:31.918000,2022-05-29 14:23:48.691,6721.0,1,10.0,False,1,car,10.0,24
0 days 00:01:32.078000,2022-05-29 14:23:48.851,7208.0,1,14.0,False,1,car,10.0,24
0 days 00:01:32.478000,2022-05-29 14:23:49.251,7651.0,1,34.0,False,1,car,10.0,24
0 days 00:01:32.877000,2022-05-29 14:23:49.650,8502.0,1,40.0,False,1,car,10.0,24
0 days 00:01:33.237000,2022-05-29 14:23:50.010,9379.0,1,44.0,False,1,car,10.0,24
0 days 00:01:33.478000,2022-05-29 14:23:50.251,10219.0,1,45.0,False,1,car,10.0,24
0 days 00:01:33.678000,2022-05-29 14:23:50.451,9818.0,1,46.0,False,1,car,10.0,24
0 days 00:01:34.038000,2022-05-29 14:23:50.811,8782.0,2,55.0,False,1,car,10.0,24
0 days 00:01:34.318000,2022-05-29 14:23:51.091,9507.0,2,62.0,False,1,car,10.0,24
0 days 00:01:34.558000,2022-05-29 14:23:51.331,9953.0,2,67.0,False,1,car,10.0,24
0 days 00:01:34.958000,2022-05-29 14:23:51.731,9793.0,2,79.0,False,1,car,10.0,24
0 days 00:01:35.358000,2022-05-29 14:23:52.131,11467.0,3,84.0,False,1,car,10.0,24
0 days 00:01:35.598000,2022-05-29 14:23:52.371,11357.0,3,89.0,False,1,car,10.0,24
0 days 00:01:35.758000,2022-05-29 14:23:52.531,10316.0,3,89.0,False,1,car,10.0,24
0 days 00:01:36.198000,2022-05-29 14:23:52.971,11144.0,4,100.0,False,1,car,10.0,24
0 days 00:01:36.438000,2022-05-29 14:23:53.211,9989.0,4,100.0,False,1,car,10.0,24
0 days 00:01:36.798000,2022-05-29 14:23:53.571,10418.0,5,100.0,False,1,car,10.0,24
0 days 00:01:37.198000,2022-05-29 14:23:53.971,11081.0,5,100.0,False,1,car,10.0,24
0 days 00:01:37.358000,2022-05-29 14:23:54.131,11218.0,5,100.0,False,1,car,10.0,24
0 days 00:01:37.678000,2022-05-29 14:23:54.451,11606.0,5,100.0,False,1,car,10.0,24
0 days 00:01:37.838000,2022-05-29 14:23:54.611,11663.0,5,100.0,False,1,car,10.0,24
0 days 00:01:38.278000,2022-05-29 14:23:55.051,10408.0,6,100.0,False,1,car,10.0,24
0 days 00:01:38.478000,2022-05-29 14:23:55.251,10742.0,6,100.0,False,1,car,10.0,24
0 days 00:01:38.718000,2022-05-29 14:23:55.491,10898.0,6,100.0,False,1,car,10.0,24
0 days 00:01:38.918000,2022-05-29 14:23:55.691,11013.0,6,100.0,False,1,car,10.0,24
0 days 00:01:39.078000,2022-05-29 14:23:55.851,11132.0,6,100.0,False,1,car,10.0,24
0 days 00:01:39.238000,2022-05-29 14:23:56.011,11281.0,6,100.0,False,1,car,10.0,24
0 days 00:00:00.083000,2022-05-29 14:23:56.290,11478.0,6,100.0,False,1,car,11.0,24
0 days 00:00:00.524000,2022-05-29 14:23:56.731,10945.0,6,0.0,True,1,car,11.0,24
0 days 00:00:00.923000,2022-05-29 14:23:57.130,9812.0,6,0.0,True,1,car,11.0,24
0 days 00:00:01.204000,2022-05-29 14:23:57.411,9087.0,6,0.0,True,1,car,11.0,24
0 days 00:00:01.444000,2022-05-29 14:23:57.651,9736.0,5,0.0,True,1,car,11.0,24
0 days 00:00:01.604000,2022-05-29 14:23:57.811,9288.0,5,0.0,True,1,car,11.0,24
0 days 00:00:01.924000,2022-05-29 14:23:58.131,9506.0,5,0.0,True,1,car,11.0,24
0 days 00:00:02.164000,2022-05-29 14:23:58.371,8900.0,4,0.0,True,1,car,11.0,24
0 days 00:00:02.364000,2022-05-29 14:23:58.571,8767.0,4,0.0,True,1,car,11.0,24
0 days 00:00:02.604000,2022-05-29 14:23:58.811,8823.0,3,0.0,True,1,car,11.0,24
0 days 00:00:02.884000,2022-05-29 14:23:59.091,8386.0,3,0.0,True,1,car,11.0,24
0 days 00:00:03.964000,2022-05-29 14:24:00.171,6751.0,2,0.0,True,1,car,11.0,24
0 days 00:00:04.204000,2022-05-29 14:24:00.411,6331.0,2,0.0,True,1,car,11.0,24
0 days 00:00:04.604000,2022-05-29 14:24:00.811,6146.0,2,0.0,False,1,car,11.0,24
0 days 00:00:05.044000,2022-05-29 14:24:01.251,6354.0,2,15.0,False,1,car,11.0,24
0 days 00:00:05.484000,2022-05-29 14:24:01.691,7050.0,2,18.0,False,1,car,11.0,24
0 days 00:00:05.884000,2022-05-29 14:24:02.091,6871.0,2,31.0,False,1,car,11.0,24
0 days 00:00:06.084000,2022-05-29 14:24:02.291,6949.0,2,37.0,False,1,car,11.0,24
0 days 00:00:06.525000,2022-05-29 14:24:02.732,8019.0,2,46.0,False,1,car,11.0,24
0 days 00:00:06.683000,2022-05-29 14:24:02.890,8167.0,2,48.0,False,1,car,11.0,24
0 days 00:00:06.843000,2022-05-29 14:24:03.050,8307.0,2,53.0,False,1,car,11.0,24
0 days 00:00:07.044000,2022-05-29 14:24:03.251,8938.0,2,56.0,False,1,car,11.0,24
0 days 00:00:07.324000,2022-05-29 14:24:03.531,9762.0,2,56.0,False,1,car,11.0,24
0 days 00:00:07.483000,2022-05-29 14:24:03.690,9894.0,2,61.0,False,1,car,11.0,24
0 days 00:00:07.804000,2022-05-29 14:24:04.011,8873.0,2,62.0,False,1,car,11.0,24
0 days 00:00:08.164000,2022-05-29 14:24:04.371,9747.0,3,70.0,False,1,car,11.0,24
0 days 00:00:08.444000,2022-05-29 14:24:04.651,10275.0,3,79.0,False,1,car,11.0,24
0 days 00:00:08.604000,2022-05-29 14:24:04.811,10625.0,3,80.0,False,1,car,11.0,24
0 days 00:00:08.764000,2022-05-29 14:24:04.971,11066.0,3,80.0,False,1,car,11.0,24
0 days 00:00:08.964000,2022-05-29 14:24:05.171,10769.0,3,92.0,False,1,car,11.0,24
0 days 00:00:09.124000,2022-05-29 14:24:05.331,10211.0,4,90.0,False,1,car,11.0,24
0 days 00:00:09.404000,2022-05-29 14:24:05.611,11390.0,4,100.0,False,1,car,11.0,24
0 days 00:00:09.564000,2022-05-29 14:24:05.771,11235.0,4,100.0,False,1,car,11.0,24
0 days 00:00:09.884000,2022-05-29 14:24:06.091,10865.0,4,100.0,False,1,car,11.0,24
0 days 00:00:10.044000,2022-05-29 14:24:06.251,10185.0,5,100.0,False,1,car,11.0,24
0 days 00:00:10.444000,2022-05-29 14:24:06.651,10730.0,5,100.0,False,1,car,11.0,24
0 days 00:00:10.724000,2022-05-29 14:24:06.931,10928.0,5,100.0,False,1,car,11.0,24
0 days 00:00:10.924000,2022-05-29 14:24:07.131,11241.0,5,100.0,False,1,car,11.0,24
0 days 00:00:11.284000,2022-05-29 14:24:07.491,11675.0,5,100.0,False,1,car,11.0,24
0 days 00:00:11.605000,2022-05-29 14:24:07.812,10275.0,6,100.0,False,1,car,11.0,24
0 days 00:00:11.884000,2022-05-29 14:24:08.091,10647.0,6,100.0,False,1,car,11.0,24
0 days 00:00:12.164000,2022-05-29 14:24:08.371,10779.0,6,100.0,False,1,car,11.0,24
0 days 00:00:12.364000,2022-05-29 14:24:08.571,10850.0,6,100.0,False,1,car,11.0,24
0 days 00:00:12.684000,2022-05-29 14:24:08.891,11086.0,6,100.0,False,1,car,11.0,24
0 days 00:00:12.924000,2022-05-29 14:24:09.131,11199.0,6,100.0,False,1,car,11.0,24
0 days 00:00:13.164000,2022-05-29 14:24:09.371,10921.0,6,0.0,True,1,car,11.0,24
0 days 00:00:13.403000,2022-05-29 14:24:09.610,10101.0,6,0.0,True,1,car,11.0,24
0 days 00:00:13.563000,2022-05-29 14:24:09.770,9768.0,6,0.0,True,1,car,11.0,24
0 days 00:00:13.764000,2022-05-29 14:24:09.971,9270.0,6,0.0,True,1,car,11.0,24
0 days 00:00:13.924000,2022-05-29 14:24:10.131,9286.0,6,0.0,True,1,car,11.0,24
0 days 00:00:14.124000,2022-05-29 14:24:10.331,9294.0,6,0.0,True,1,car,11.0,24
0 days 00:00:14.324000,2022-05-29 14:24:10.531,9062.0,5,0.0,True,1,car,11.0,24
0 days 00:00:14.564000,2022-05-29 14:24:10.771,8974.0,5,0.0,True,1,car,11.0,24
0 days 00:00:14.804000,2022-05-29 14:24:11.011,9738.0,4,0.0,True,1,car,11.0,24
0 days 00:00:15.284000,2022-05-29 14:24:11.491,9259.0,4,0.0,True,1,car,11.0,24
0 days 00:00:15.724000,2022-05-29 14:24:11.931,8674.0,4,0.0,True,1,car,11.0,24
0 days 00:00:15.884000,2022-05-29 14:24:12.091,8370.0,4,0.0,True,1,car,11.0,24
0 days 00:00:16.164000,2022-05-29 14:24:12.371,9449.0,4,0.0,True,1,car,11.0,24
0 days 00:00:16.364000,2022-05-29 14:24:12.571,9276.0,3,0.0,False,1,car,11.0,24
0 days 00:00:16.564000,2022-05-29 14:24:12.771,9130.0,3,0.0,False,1,car,11.0,24
0 days 00:00:16.964000,2022-05-29 14:24:13.171,8770.0,3,0.0,False,1,car,11.0,24
0 days 00:00:17.204000,2022-05-29 14:24:13.411,8638.0,3,0.0,False,1,car,11.0,24
0 days 00:00:17.484000,2022-05-29 14:24:13.691,8344.0,3,0.0,False,1,car,11.0,24
0 days 00:00:17.764000,2022-05-29 14:24:13.971,8522.0,3,32.0,False,1,car,11.0,24
0 days 00:00:17.964000,2022-05-29 14:24:14.171,8402.0,3,34.0,False,1,car,11.0,24
0 days 00:00:18.164000,2022-05-29 14:24:14.371,8609.0,3,36.0,False,1,car,11.0,24
0 days 00:00:18.364000,2022-05-29 14:24:14.571,8738.0,3,41.0,False,1,car,11.0,24
0 days 00:00:18.524000,2022-05-29 14:24:14.731,8751.0,3,41.0,False,1,car,11.0,24
0 days 00:00:18.844000,2022-05-29 14:24:15.051,9026.0,3,39.0,False,1,car,11.0,24
0 days 00:00:19.004000,2022-05-29 14:24:15.211,9258.0,3,39.0,False,1,car,11.0,24
0 days 00:00:19.164000,2022-05-29 14:24:15.371,9085.0,3,38.0,False,1,car,11.0,24
0 days 00:00:19.404000,2022-05-29 14:24:15.611,9180.0,3,37.0,False,1,car,11.0,24
0 days 00:00:19.564000,2022-05-29 14:24:15.771,9322.0,3,35.0,False,1,car,11.0,24
0 days 00:00:19.764000,2022-05-29 14:24:15.971,9322.0,3,35.0,False,1,car,11.0,24
0 days 00:00:20.004000,2022-05-29 14:24:16.211,8884.0,3,0.0,True,1,car,11.0,24
0 days 00:00:20.243000,2022-05-29 14:24:16.450,7787.0,3,0.0,True,1,car,11.0,24
0 days 00:00:20.404000,2022-05-29 14:24:16.611,7503.0,3,0.0,True,1,car,11.0,24
0 days 00:00:20.764000,2022-05-29 14:24:16.971,8217.0,2,0.0,True,1,car,11.0,24
0 days 00:00:20.924000,2022-05-29 14:24:17.131,8217.0,2,0.0,True,1,car,11.0,24
0 days 00:00:21.204000,2022-05-29 14:24:17.411,7771.0,2,0.0,True,1,car,11.0,24
0 days 00:00:21.364000,2022-05-29 14:24:17.571,7572.0,2,0.0,False,1,car,11.0,24
0 days 00:00:21.524000,2022-05-29 14:24:17.731,7619.0,2,10.0,False,1,car,11.0,24
0 days 00:00:21.844000,2022-05-29 14:24:18.051,8109.0,2,41.0,False,1,car,11.0,24
0 days 00:00:22.044000,2022-05-29 14:24:18.251,8350.0,2,41.0,False,1,car,11.0,24
0 days 00:00:22.244000,2022-05-29 14:24:18.451,8617.0,2,42.0,False,1,car,11.0,24
0 days 00:00:22.444000,2022-05-29 14:24:18.651,8836.0,2,42.0,False,1,car,11.0,24
0 days 00:00:22.804000,2022-05-29 14:24:19.011,9368.0,2,48.0,False,1,car,11.0,24
0 days 00:00:23.004000,2022-05-29 14:24:19.211,9744.0,2,54.0,False,1,car,11.0,24
0 days 00:00:23.284000,2022-05-29 14:24:19.491,10389.0,2,58.0,False,1,car,11.0,24
0 days 00:00:23.524000,2022-05-29 14:24:19.731,10923.0,2,64.0,False,1,car,11.0,24
0 days 00:00:23.844000,2022-05-29 14:24:20.051,9601.0,3,72.0,False,1,car,11.0,24
0 days 00:00:24.044000,2022-05-29 14:24:20.251,10535.0,3,83.0,False,1,car,11.0,24
0 days 00:00:24.284000,2022-05-29 14:24:20.491,11390.0,3,90.0,False,1,car,11.0,24
0 days 00:00:24.564000,2022-05-29 14:24:20.771,11194.0,3,78.0,False,1,car,11.0,24
0 days 00:00:24.924000,2022-05-29 14:24:21.131,10299.0,4,61.0,False,1,car,11.0,24
0 days 00:00:25.884000,2022-05-29 14:24:22.091,8653.0,4,0.0,True,1,car,11.0,24
0 days 00:00:26.084000,2022-05-29 14:24:22.291,8929.0,3,0.0,True,1,car,11.0,24
0 days 00:00:26.244000,2022-05-29 14:24:22.451,8647.0,3,0.0,True,1,car,11.0,24
0 days 00:00:26.564000,2022-05-29 14:24:22.771,9054.0,3,0.0,True,1,car,11.0,24
0 days 00:00:26.725000,2022-05-29 14:24:22.932,8719.0,2,0.0,True,1,car,11.0,24
0 days 00:00:27.004000,2022-05-29 14:24:23.211,7932.0,2,0.0,True,1,car,11.0,24
0 days 00:00:27.244000,2022-05-29 14:24:23.451,6754.0,2,0.0,True,1,car,11.0,24
0 days 00:00:27.444000,2022-05-29 14:24:23.651,8030.0,2,0.0,True,1,car,11.0,24
0 days 00:00:27.724000,2022-05-29 14:24:23.931,8419.0,1,0.0,True,1,car,11.0,24
0 days 00:00:27.964000,2022-05-29 14:24:24.171,7638.0,1,0.0,True,1,car,11.0,24
0 days 00:00:28.364000,2022-05-29 14:24:24.571,7170.0,1,0.0,True,1,car,11.0,24
0 days 00:00:28.564000,2022-05-29 14:24:24.771,6886.0,1,0.0,False,1,car,11.0,24
0 days 00:00:28.724000,2022-05-29 14:24:24.931,6938.0,1,0.0,False,1,car,11.0,24
0 days 00:00:29.004000,2022-05-29 14:24:25.211,6641.0,1,0.0,False,1,car,11.0,24
0 days 00:00:29.324000,2022-05-29 14:24:25.531,6491.0,1,0.0,False,1,car,11.0,24
0 days 00:00:29.604000,2022-05-29 14:24:25.811,6696.0,1,7.0,False,1,car,11.0,24
0 days 00:00:29.924000,2022-05-29 14:24:26.131,6927.0,1,15.0,False,1,car,11.0,24
0 days 00:00:30.324000,2022-05-29 14:24:26.531,7600.0,1,25.0,False,1,car,11.0,24
0 days 00:00:30.564000,2022-05-29 14:24:26.771,8281.0,1,35.0,False,1,car,11.0,24
0 days 00:00:30.724000,2022-05-29 14:24:26.931,8619.0,1,37.0,False,1,car,11.0,24
0 days 00:00:30.964000,2022-05-29 14:24:27.171,9187.0,1,43.0,False,1,car,11.0,24
0 days 00:00:31.164000,2022-05-29 14:24:27.371,9734.0,1,46.0,False,1,car,11.0,24
0 days 00:00:31.364000,2022-05-29 14:24:27.571,9436.0,1,48.0,False,1,car,11.0,24
0 days 00:00:31.564000,2022-05-29 14:24:27.771,8440.0,2,49.0,False,1,car,11.0,24
