Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:37:59.855000,2024-05-26 13:41:10.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:00.095000,2024-05-26 13:41:11.164,0.0,0,6.0,False,1,car,1.0,24
0 days 00:38:00.375000,2024-05-26 13:41:11.444,0.0,0,21.0,False,1,car,1.0,24
0 days 00:38:00.575000,2024-05-26 13:41:11.644,0.0,0,22.0,False,1,car,1.0,24
0 days 00:38:00.935000,2024-05-26 13:41:12.004,0.0,0,23.0,False,1,car,1.0,24
0 days 00:38:01.335000,2024-05-26 13:41:12.404,0.0,0,23.0,False,1,car,1.0,24
0 days 00:38:01.615000,2024-05-26 13:41:12.684,0.0,0,32.0,False,1,car,1.0,24
0 days 00:38:01.775000,2024-05-26 13:41:12.844,0.0,0,61.0,False,1,car,1.0,24
0 days 00:38:01.975000,2024-05-26 13:41:13.044,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:02.215000,2024-05-26 13:41:13.284,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:02.375000,2024-05-26 13:41:13.444,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:02.655000,2024-05-26 13:41:13.724,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:02.895000,2024-05-26 13:41:13.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:03.135000,2024-05-26 13:41:14.204,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:03.535000,2024-05-26 13:41:14.604,0.0,0,23.0,False,1,car,1.0,24
0 days 00:38:03.815000,2024-05-26 13:41:14.884,0.0,0,28.0,False,1,car,1.0,24
0 days 00:38:04.135000,2024-05-26 13:41:15.204,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:04.295000,2024-05-26 13:41:15.364,0.0,0,28.0,False,1,car,1.0,24
0 days 00:38:04.535000,2024-05-26 13:41:15.604,0.0,0,28.0,False,1,car,1.0,24
0 days 00:38:04.695000,2024-05-26 13:41:15.764,0.0,0,32.0,False,1,car,1.0,24
0 days 00:38:04.895000,2024-05-26 13:41:15.964,0.0,0,67.0,False,1,car,1.0,24
0 days 00:38:05.094000,2024-05-26 13:41:16.163,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:05.294000,2024-05-26 13:41:16.363,0.0,0,63.0,False,1,car,1.0,24
0 days 00:38:05.454000,2024-05-26 13:41:16.523,0.0,0,3.0,False,1,car,1.0,24
0 days 00:38:05.815000,2024-05-26 13:41:16.884,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:06.015000,2024-05-26 13:41:17.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:06.295000,2024-05-26 13:41:17.364,0.0,0,22.0,False,1,car,1.0,24
0 days 00:38:06.695000,2024-05-26 13:41:17.764,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:07.015000,2024-05-26 13:41:18.084,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:07.495000,2024-05-26 13:41:18.564,0.0,0,32.0,False,1,car,1.0,24
0 days 00:38:07.695000,2024-05-26 13:41:18.764,0.0,0,87.0,False,1,car,1.0,24
0 days 00:38:08.055000,2024-05-26 13:41:19.124,0.0,0,52.0,False,1,car,1.0,24
0 days 00:38:08.375000,2024-05-26 13:41:19.444,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:08.735000,2024-05-26 13:41:19.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:09.015000,2024-05-26 13:41:20.084,0.0,0,20.0,False,1,car,1.0,24
0 days 00:38:09.335000,2024-05-26 13:41:20.404,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:09.535000,2024-05-26 13:41:20.604,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:09.975000,2024-05-26 13:41:21.044,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:10.215000,2024-05-26 13:41:21.284,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:10.415000,2024-05-26 13:41:21.484,0.0,0,69.0,False,1,car,1.0,24
0 days 00:38:10.575000,2024-05-26 13:41:21.644,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:10.815000,2024-05-26 13:41:21.884,0.0,0,6.0,False,1,car,1.0,24
0 days 00:38:11.095000,2024-05-26 13:41:22.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:11.415000,2024-05-26 13:41:22.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:11.734000,2024-05-26 13:41:22.803,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:12.054000,2024-05-26 13:41:23.123,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:12.375000,2024-05-26 13:41:23.444,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:12.615000,2024-05-26 13:41:23.684,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:12.775000,2024-05-26 13:41:23.844,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:13.055000,2024-05-26 13:41:24.124,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:13.375000,2024-05-26 13:41:24.444,0.0,0,67.0,False,1,car,1.0,24
0 days 00:38:13.735000,2024-05-26 13:41:24.804,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:13.895000,2024-05-26 13:41:24.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:14.135000,2024-05-26 13:41:25.204,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:14.375000,2024-05-26 13:41:25.444,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:14.735000,2024-05-26 13:41:25.804,0.0,0,7.0,False,1,car,1.0,24
0 days 00:38:14.935000,2024-05-26 13:41:26.004,0.0,0,25.0,False,1,car,1.0,24
0 days 00:38:15.375000,2024-05-26 13:41:26.444,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:15.535000,2024-05-26 13:41:26.604,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:15.775000,2024-05-26 13:41:26.844,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:15.975000,2024-05-26 13:41:27.044,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:16.255000,2024-05-26 13:41:27.324,0.0,0,89.0,False,1,car,1.0,24
0 days 00:38:16.535000,2024-05-26 13:41:27.604,0.0,0,52.0,False,1,car,1.0,24
0 days 00:38:16.735000,2024-05-26 13:41:27.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:16.895000,2024-05-26 13:41:27.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:17.175000,2024-05-26 13:41:28.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:17.335000,2024-05-26 13:41:28.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:17.575000,2024-05-26 13:41:28.644,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:17.935000,2024-05-26 13:41:29.004,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:18.215000,2024-05-26 13:41:29.284,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:18.415000,2024-05-26 13:41:29.484,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:18.814000,2024-05-26 13:41:29.883,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:18.975000,2024-05-26 13:41:30.044,0.0,0,32.0,False,1,car,1.0,24
0 days 00:38:19.175000,2024-05-26 13:41:30.244,0.0,0,74.0,False,1,car,1.0,24
0 days 00:38:19.455000,2024-05-26 13:41:30.524,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:19.855000,2024-05-26 13:41:30.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:20.015000,2024-05-26 13:41:31.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:20.415000,2024-05-26 13:41:31.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:20.695000,2024-05-26 13:41:31.764,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:21.055000,2024-05-26 13:41:32.124,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:21.335000,2024-05-26 13:41:32.404,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:21.495000,2024-05-26 13:41:32.564,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:21.695000,2024-05-26 13:41:32.764,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:21.895000,2024-05-26 13:41:32.964,0.0,0,39.0,False,1,car,1.0,24
0 days 00:38:22.095000,2024-05-26 13:41:33.164,0.0,0,92.0,False,1,car,1.0,24
0 days 00:38:22.455000,2024-05-26 13:41:33.524,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:22.695000,2024-05-26 13:41:33.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:22.935000,2024-05-26 13:41:34.004,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:23.095000,2024-05-26 13:41:34.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:23.255000,2024-05-26 13:41:34.324,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:23.535000,2024-05-26 13:41:34.604,0.0,0,25.0,False,1,car,1.0,24
0 days 00:38:23.775000,2024-05-26 13:41:34.844,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:23.975000,2024-05-26 13:41:35.044,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:24.175000,2024-05-26 13:41:35.244,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:24.335000,2024-05-26 13:41:35.404,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:24.655000,2024-05-26 13:41:35.724,0.0,0,44.0,False,1,car,1.0,24
0 days 00:38:24.895000,2024-05-26 13:41:35.964,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:25.055000,2024-05-26 13:41:36.124,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:25.214000,2024-05-26 13:41:36.283,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:25.414000,2024-05-26 13:41:36.483,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:25.695000,2024-05-26 13:41:36.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:26.015000,2024-05-26 13:41:37.084,0.0,0,20.0,False,1,car,1.0,24
0 days 00:38:26.335000,2024-05-26 13:41:37.404,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:26.575000,2024-05-26 13:41:37.644,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:26.815000,2024-05-26 13:41:37.884,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:27.135000,2024-05-26 13:41:38.204,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:27.335000,2024-05-26 13:41:38.404,0.0,0,67.0,False,1,car,1.0,24
0 days 00:38:27.535000,2024-05-26 13:41:38.604,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:27.775000,2024-05-26 13:41:38.844,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:28.095000,2024-05-26 13:41:39.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:28.415000,2024-05-26 13:41:39.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:28.735000,2024-05-26 13:41:39.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:28.975000,2024-05-26 13:41:40.044,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:29.215000,2024-05-26 13:41:40.284,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:29.495000,2024-05-26 13:41:40.564,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:29.735000,2024-05-26 13:41:40.804,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:29.975000,2024-05-26 13:41:41.044,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:30.295000,2024-05-26 13:41:41.364,0.0,0,64.0,False,1,car,1.0,24
0 days 00:38:30.695000,2024-05-26 13:41:41.764,0.0,0,59.0,False,1,car,1.0,24
0 days 00:38:30.855000,2024-05-26 13:41:41.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:31.015000,2024-05-26 13:41:42.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:31.175000,2024-05-26 13:41:42.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:31.375000,2024-05-26 13:41:42.444,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:31.615000,2024-05-26 13:41:42.684,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:31.775000,2024-05-26 13:41:42.844,0.0,0,5.0,False,1,car,1.0,24
0 days 00:38:32.095000,2024-05-26 13:41:43.164,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:32.375000,2024-05-26 13:41:43.444,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:32.655000,2024-05-26 13:41:43.724,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:32.895000,2024-05-26 13:41:43.964,0.0,0,51.0,False,1,car,1.0,24
0 days 00:38:33.175000,2024-05-26 13:41:44.244,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:33.615000,2024-05-26 13:41:44.684,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:33.855000,2024-05-26 13:41:44.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:34.175000,2024-05-26 13:41:45.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:34.335000,2024-05-26 13:41:45.404,0.0,0,3.0,False,1,car,1.0,24
0 days 00:38:34.655000,2024-05-26 13:41:45.724,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:34.895000,2024-05-26 13:41:45.964,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:35.255000,2024-05-26 13:41:46.324,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:35.455000,2024-05-26 13:41:46.524,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:35.615000,2024-05-26 13:41:46.684,0.0,0,36.0,False,1,car,1.0,24
0 days 00:38:35.775000,2024-05-26 13:41:46.844,0.0,0,69.0,False,1,car,1.0,24
0 days 00:38:36.175000,2024-05-26 13:41:47.244,0.0,0,46.0,False,1,car,1.0,24
0 days 00:38:36.335000,2024-05-26 13:41:47.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:36.575000,2024-05-26 13:41:47.644,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:36.855000,2024-05-26 13:41:47.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:37.255000,2024-05-26 13:41:48.324,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:37.415000,2024-05-26 13:41:48.484,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:37.655000,2024-05-26 13:41:48.724,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:37.895000,2024-05-26 13:41:48.964,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:38.175000,2024-05-26 13:41:49.244,0.0,0,39.0,False,1,car,1.0,24
0 days 00:38:38.375000,2024-05-26 13:41:49.444,0.0,0,97.0,False,1,car,1.0,24
0 days 00:38:38.695000,2024-05-26 13:41:49.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:38.935000,2024-05-26 13:41:50.004,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:39.175000,2024-05-26 13:41:50.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:39.455000,2024-05-26 13:41:50.524,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:39.815000,2024-05-26 13:41:50.884,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:39.975000,2024-05-26 13:41:51.044,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:40.175000,2024-05-26 13:41:51.244,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:40.415000,2024-05-26 13:41:51.484,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:40.575000,2024-05-26 13:41:51.644,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:40.895000,2024-05-26 13:41:51.964,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:41.095000,2024-05-26 13:41:52.164,0.0,0,77.0,False,1,car,1.0,24
0 days 00:38:41.335000,2024-05-26 13:41:52.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:41.575000,2024-05-26 13:41:52.644,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:41.735000,2024-05-26 13:41:52.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:41.935000,2024-05-26 13:41:53.004,0.0,0,7.0,False,1,car,1.0,24
0 days 00:38:42.175000,2024-05-26 13:41:53.244,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:42.455000,2024-05-26 13:41:53.524,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:42.655000,2024-05-26 13:41:53.724,0.0,0,28.0,False,1,car,1.0,24
0 days 00:38:43.055000,2024-05-26 13:41:54.124,0.0,0,38.0,False,1,car,1.0,24
0 days 00:38:43.215000,2024-05-26 13:41:54.284,0.0,0,87.0,False,1,car,1.0,24
0 days 00:38:43.375000,2024-05-26 13:41:54.444,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:43.655000,2024-05-26 13:41:54.724,0.0,0,22.0,False,1,car,1.0,24
0 days 00:38:43.895000,2024-05-26 13:41:54.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:44.335000,2024-05-26 13:41:55.404,0.0,0,2.0,False,1,car,1.0,24
0 days 00:38:44.655000,2024-05-26 13:41:55.724,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:44.855000,2024-05-26 13:41:55.924,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:45.055000,2024-05-26 13:41:56.124,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:45.375000,2024-05-26 13:41:56.444,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:45.575000,2024-05-26 13:41:56.644,0.0,0,31.0,False,1,car,1.0,24
0 days 00:38:45.775000,2024-05-26 13:41:56.844,0.0,0,79.0,False,1,car,1.0,24
0 days 00:38:46.175000,2024-05-26 13:41:57.244,0.0,0,8.0,False,1,car,1.0,24
0 days 00:38:46.375000,2024-05-26 13:41:57.444,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:46.655000,2024-05-26 13:41:57.724,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:46.895000,2024-05-26 13:41:57.964,0.0,0,7.0,False,1,car,1.0,24
0 days 00:38:47.175000,2024-05-26 13:41:58.244,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:47.455000,2024-05-26 13:41:58.524,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:47.855000,2024-05-26 13:41:58.924,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:48.175000,2024-05-26 13:41:59.244,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:48.335000,2024-05-26 13:41:59.404,0.0,0,99.0,False,1,car,1.0,24
0 days 00:38:48.655000,2024-05-26 13:41:59.724,0.0,0,44.0,False,1,car,1.0,24
0 days 00:38:48.855000,2024-05-26 13:41:59.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:49.095000,2024-05-26 13:42:00.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:49.255000,2024-05-26 13:42:00.324,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:49.575000,2024-05-26 13:42:00.644,0.0,0,10.0,False,1,car,1.0,24
0 days 00:38:49.895000,2024-05-26 13:42:00.964,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:50.135000,2024-05-26 13:42:01.204,0.0,0,29.0,False,1,car,1.0,24
0 days 00:38:50.295000,2024-05-26 13:42:01.364,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:50.455000,2024-05-26 13:42:01.524,0.0,0,30.0,False,1,car,1.0,24
0 days 00:38:50.695000,2024-05-26 13:42:01.764,0.0,0,37.0,False,1,car,1.0,24
0 days 00:38:50.975000,2024-05-26 13:42:02.044,0.0,0,76.0,False,1,car,1.0,24
0 days 00:38:51.135000,2024-05-26 13:42:02.204,0.0,0,100.0,False,1,car,1.0,24
0 days 00:38:51.375000,2024-05-26 13:42:02.444,0.0,0,55.0,False,1,car,1.0,24
0 days 00:38:51.735000,2024-05-26 13:42:02.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:51.896000,2024-05-26 13:42:02.965,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:52.135000,2024-05-26 13:42:03.204,0.0,0,26.0,False,1,car,1.0,24
0 days 00:38:52.335000,2024-05-26 13:42:03.404,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:52.495000,2024-05-26 13:42:03.564,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:52.735000,2024-05-26 13:42:03.804,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:52.975000,2024-05-26 13:42:04.044,0.0,0,27.0,False,1,car,1.0,24
0 days 00:38:53.455000,2024-05-26 13:42:04.524,0.0,0,35.0,False,1,car,1.0,24
0 days 00:38:53.855000,2024-05-26 13:42:04.924,0.0,0,34.0,False,1,car,1.0,24
0 days 00:38:54.015000,2024-05-26 13:42:05.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:54.255000,2024-05-26 13:42:05.324,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:54.415000,2024-05-26 13:42:05.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:54.695000,2024-05-26 13:42:05.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:54.855000,2024-05-26 13:42:05.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:55.335000,2024-05-26 13:42:06.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:55.735000,2024-05-26 13:42:06.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:55.895000,2024-05-26 13:42:06.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:56.055000,2024-05-26 13:42:07.124,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:56.215000,2024-05-26 13:42:07.284,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:56.575000,2024-05-26 13:42:07.644,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:56.975000,2024-05-26 13:42:08.044,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:57.175000,2024-05-26 13:42:08.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:57.535000,2024-05-26 13:42:08.604,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:57.775000,2024-05-26 13:42:08.844,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:57.975000,2024-05-26 13:42:09.044,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:58.335000,2024-05-26 13:42:09.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:58.536000,2024-05-26 13:42:09.605,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:58.696000,2024-05-26 13:42:09.765,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:59.015000,2024-05-26 13:42:10.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:59.215000,2024-05-26 13:42:10.284,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:59.495000,2024-05-26 13:42:10.564,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:59.775000,2024-05-26 13:42:10.844,0.0,0,0.0,False,1,car,1.0,24
0 days 00:38:59.935000,2024-05-26 13:42:11.004,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:00.215000,2024-05-26 13:42:11.284,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:00.415000,2024-05-26 13:42:11.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:00.695000,2024-05-26 13:42:11.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:00.855000,2024-05-26 13:42:11.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:01.135000,2024-05-26 13:42:12.204,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:01.335000,2024-05-26 13:42:12.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:01.655000,2024-05-26 13:42:12.724,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:01.895000,2024-05-26 13:42:12.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:02.135000,2024-05-26 13:42:13.204,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:02.295000,2024-05-26 13:42:13.364,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:02.495000,2024-05-26 13:42:13.564,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:02.855000,2024-05-26 13:42:13.924,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:03.015000,2024-05-26 13:42:14.084,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:03.415000,2024-05-26 13:42:14.484,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:03.615000,2024-05-26 13:42:14.684,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:03.895000,2024-05-26 13:42:14.964,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:04.175000,2024-05-26 13:42:15.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:04.455000,2024-05-26 13:42:15.524,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:04.735000,2024-05-26 13:42:15.804,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:05.056000,2024-05-26 13:42:16.125,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:05.376000,2024-05-26 13:42:16.445,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:05.695000,2024-05-26 13:42:16.764,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:06.095000,2024-05-26 13:42:17.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:06.455000,2024-05-26 13:42:17.524,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:06.615000,2024-05-26 13:42:17.684,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:06.815000,2024-05-26 13:42:17.884,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:07.175000,2024-05-26 13:42:18.244,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:07.495000,2024-05-26 13:42:18.564,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:07.935000,2024-05-26 13:42:19.004,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:08.095000,2024-05-26 13:42:19.164,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:08.375000,2024-05-26 13:42:19.444,980.0,0,0.0,False,1,car,1.0,24
0 days 00:39:08.535000,2024-05-26 13:42:19.604,1565.0,0,0.0,False,1,car,1.0,24
0 days 00:39:08.895000,2024-05-26 13:42:19.964,1576.0,0,0.0,False,1,car,1.0,24
0 days 00:39:09.215000,2024-05-26 13:42:20.284,1819.0,0,0.0,False,1,car,1.0,24
0 days 00:39:09.615000,2024-05-26 13:42:20.684,1952.0,0,0.0,False,1,car,1.0,24
0 days 00:39:09.975000,2024-05-26 13:42:21.044,1894.0,0,0.0,False,1,car,1.0,24
0 days 00:39:10.255000,2024-05-26 13:42:21.324,1866.0,0,0.0,False,1,car,1.0,24
0 days 00:39:10.695000,2024-05-26 13:42:21.764,1767.0,0,0.0,False,1,car,1.0,24
0 days 00:39:10.855000,2024-05-26 13:42:21.924,977.0,0,0.0,False,1,car,1.0,24
0 days 00:39:11.335000,2024-05-26 13:42:22.404,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:11.495000,2024-05-26 13:42:22.564,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:11.736000,2024-05-26 13:42:22.805,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:11.936000,2024-05-26 13:42:23.005,0.0,0,0.0,False,1,car,1.0,24
0 days 00:39:12.176000,2024-05-26 13:42:23.245,980.0,0,0.0,False,1,car,1.0,24
