Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,12020.0,2,82.0,False,1,car,1.0,23
0 days 00:01:16.740000,2022-05-29 14:06:16.967,11365.0,3,87.0,False,1,car,1.0,23
0 days 00:01:17.140000,2022-05-29 14:06:17.367,13059.0,3,98.0,False,1,car,1.0,23
0 days 00:01:17.340000,2022-05-29 14:06:17.567,12661.0,4,98.0,False,1,car,1.0,23
0 days 00:01:17.501000,2022-05-29 14:06:17.728,12764.0,4,91.0,False,1,car,1.0,23
0 days 00:01:17.940000,2022-05-29 14:06:18.167,11516.0,4,64.0,True,1,car,1.0,23
0 days 00:01:18.181000,2022-05-29 14:06:18.408,10955.0,4,63.0,True,1,car,1.0,23
0 days 00:01:18.461000,2022-05-29 14:06:18.688,10521.0,4,68.0,True,1,car,1.0,23
0 days 00:01:18.661000,2022-05-29 14:06:18.888,10317.0,4,69.0,True,1,car,1.0,23
0 days 00:01:18.901000,2022-05-29 14:06:19.128,10203.0,4,74.0,True,1,car,1.0,23
0 days 00:01:19.101000,2022-05-29 14:06:19.328,9937.0,4,74.0,True,1,car,1.0,23
0 days 00:01:19.341000,2022-05-29 14:06:19.568,9822.0,4,78.0,True,1,car,1.0,23
0 days 00:01:19.581000,2022-05-29 14:06:19.808,9752.0,4,77.0,True,1,car,1.0,23
0 days 00:01:19.901000,2022-05-29 14:06:20.128,10245.0,4,77.0,False,1,car,1.0,23
0 days 00:01:20.141000,2022-05-29 14:06:20.368,10549.0,4,76.0,False,1,car,1.0,23
0 days 00:01:20.301000,2022-05-29 14:06:20.528,11109.0,4,83.0,False,1,car,1.0,23
0 days 00:01:20.581000,2022-05-29 14:06:20.808,10951.0,4,87.0,False,1,car,1.0,23
0 days 00:01:20.741000,2022-05-29 14:06:20.968,10390.0,4,14.0,True,1,car,1.0,23
0 days 00:01:20.941000,2022-05-29 14:06:21.168,10059.0,4,0.0,True,1,car,1.0,23
0 days 00:01:21.261000,2022-05-29 14:06:21.488,9437.0,4,0.0,True,1,car,1.0,23
0 days 00:01:21.541000,2022-05-29 14:06:21.768,9079.0,4,0.0,True,1,car,1.0,23
0 days 00:01:21.901000,2022-05-29 14:06:22.128,8595.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.261000,2022-05-29 14:06:22.488,8167.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.540000,2022-05-29 14:06:22.767,7744.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.740000,2022-05-29 14:06:22.967,7757.0,4,0.0,False,1,car,1.0,23
0 days 00:01:23.181000,2022-05-29 14:06:23.408,7514.0,4,7.0,False,1,car,1.0,23
0 days 00:01:23.420000,2022-05-29 14:06:23.647,7275.0,4,0.0,True,1,car,1.0,23
0 days 00:01:23.740000,2022-05-29 14:06:23.967,8017.0,3,0.0,True,1,car,1.0,23
0 days 00:01:24.180000,2022-05-29 14:06:24.407,7636.0,3,0.0,True,1,car,1.0,23
0 days 00:01:24.381000,2022-05-29 14:06:24.608,7474.0,3,0.0,True,1,car,1.0,23
0 days 00:01:24.541000,2022-05-29 14:06:24.768,7501.0,3,0.0,False,1,car,1.0,23
0 days 00:01:24.821000,2022-05-29 14:06:25.048,7398.0,3,7.0,False,1,car,1.0,23
0 days 00:01:25.301000,2022-05-29 14:06:25.528,7456.0,3,4.0,False,1,car,1.0,23
0 days 00:01:25.501000,2022-05-29 14:06:25.728,7281.0,3,13.0,False,1,car,1.0,23
0 days 00:01:25.661000,2022-05-29 14:06:25.888,7253.0,3,12.0,False,1,car,1.0,23
0 days 00:01:26.061000,2022-05-29 14:06:26.288,7449.0,3,16.0,False,1,car,1.0,23
0 days 00:01:26.261000,2022-05-29 14:06:26.488,7405.0,3,12.0,False,1,car,1.0,23
0 days 00:01:26.741000,2022-05-29 14:06:26.968,7283.0,3,4.0,False,1,car,1.0,23
0 days 00:01:27.141000,2022-05-29 14:06:27.368,7241.0,3,13.0,False,1,car,1.0,23
0 days 00:01:27.461000,2022-05-29 14:06:27.688,7129.0,3,14.0,False,1,car,1.0,23
0 days 00:01:27.741000,2022-05-29 14:06:27.968,7143.0,3,9.0,False,1,car,1.0,23
0 days 00:01:27.981000,2022-05-29 14:06:28.208,7187.0,3,7.0,False,1,car,1.0,23
0 days 00:01:28.221000,2022-05-29 14:06:28.448,7115.0,3,7.0,False,1,car,1.0,23
0 days 00:01:28.581000,2022-05-29 14:06:28.808,7222.0,3,20.0,False,1,car,1.0,23
0 days 00:01:28.781000,2022-05-29 14:06:29.008,7357.0,3,26.0,False,1,car,1.0,23
0 days 00:01:28.981000,2022-05-29 14:06:29.208,7426.0,3,32.0,False,1,car,1.0,23
0 days 00:01:29.220000,2022-05-29 14:06:29.447,7623.0,3,37.0,False,1,car,1.0,23
0 days 00:01:29.420000,2022-05-29 14:06:29.647,7740.0,3,39.0,False,1,car,1.0,23
0 days 00:01:29.580000,2022-05-29 14:06:29.807,7646.0,3,42.0,False,1,car,1.0,23
0 days 00:01:29.740000,2022-05-29 14:06:29.967,7646.0,3,18.0,True,1,car,1.0,23
0 days 00:01:29.980000,2022-05-29 14:06:30.207,7046.0,3,0.0,True,1,car,1.0,23
0 days 00:01:30.260000,2022-05-29 14:06:30.487,6681.0,3,0.0,True,1,car,1.0,23
0 days 00:01:30.581000,2022-05-29 14:06:30.808,6059.0,3,0.0,True,1,car,1.0,23
0 days 00:01:30.860000,2022-05-29 14:06:31.087,5712.0,3,0.0,True,1,car,1.0,23
0 days 00:01:31.101000,2022-05-29 14:06:31.328,5638.0,3,0.0,False,1,car,1.0,23
0 days 00:01:31.301000,2022-05-29 14:06:31.528,5663.0,3,0.0,False,1,car,1.0,23
0 days 00:01:31.661000,2022-05-29 14:06:31.888,5566.0,3,7.0,False,1,car,1.0,23
0 days 00:01:31.861000,2022-05-29 14:06:32.088,5744.0,3,10.0,False,1,car,1.0,23
0 days 00:01:32.061000,2022-05-29 14:06:32.288,5832.0,3,13.0,False,1,car,1.0,23
0 days 00:01:32.261000,2022-05-29 14:06:32.488,6037.0,3,18.0,False,1,car,1.0,23
0 days 00:01:32.541000,2022-05-29 14:06:32.768,6242.0,3,25.0,False,1,car,1.0,23
0 days 00:01:32.741000,2022-05-29 14:06:32.968,6494.0,3,29.0,False,1,car,1.0,23
0 days 00:01:33.101000,2022-05-29 14:06:33.328,6928.0,3,40.0,False,1,car,1.0,23
0 days 00:01:33.341000,2022-05-29 14:06:33.568,7323.0,3,45.0,False,1,car,1.0,23
0 days 00:01:33.541000,2022-05-29 14:06:33.768,7958.0,3,46.0,False,1,car,1.0,23
0 days 00:01:33.701000,2022-05-29 14:06:33.928,8195.0,3,48.0,False,1,car,1.0,23
0 days 00:01:33.941000,2022-05-29 14:06:34.168,7804.0,3,37.0,False,1,car,1.0,23
0 days 00:01:34.261000,2022-05-29 14:06:34.488,8412.0,3,55.0,False,1,car,1.0,23
0 days 00:01:34.421000,2022-05-29 14:06:34.648,8510.0,3,55.0,False,1,car,1.0,23
0 days 00:01:34.581000,2022-05-29 14:06:34.808,8829.0,3,63.0,False,1,car,1.0,23
0 days 00:01:34.861000,2022-05-29 14:06:35.088,10636.0,3,77.0,False,1,car,1.0,23
0 days 00:01:35.101000,2022-05-29 14:06:35.328,10941.0,3,45.0,False,1,car,1.0,23
0 days 00:01:35.381000,2022-05-29 14:06:35.608,9169.0,3,18.0,False,1,car,1.0,23
0 days 00:01:35.781000,2022-05-29 14:06:36.008,9384.0,3,18.0,True,1,car,1.0,23
0 days 00:01:36.060000,2022-05-29 14:06:36.287,8980.0,3,0.0,True,1,car,1.0,23
0 days 00:01:36.340000,2022-05-29 14:06:36.567,8417.0,3,0.0,True,1,car,1.0,23
0 days 00:01:36.820000,2022-05-29 14:06:37.047,7764.0,3,0.0,True,1,car,1.0,23
0 days 00:01:37.181000,2022-05-29 14:06:37.408,7178.0,3,0.0,True,1,car,1.0,23
0 days 00:01:37.381000,2022-05-29 14:06:37.608,7193.0,3,0.0,True,1,car,1.0,23
0 days 00:01:37.701000,2022-05-29 14:06:37.928,7760.0,2,0.0,True,1,car,1.0,23
0 days 00:01:37.981000,2022-05-29 14:06:38.208,7270.0,2,0.0,True,1,car,1.0,23
0 days 00:01:38.221000,2022-05-29 14:06:38.448,6574.0,2,0.0,True,1,car,1.0,23
0 days 00:01:38.381000,2022-05-29 14:06:38.608,6275.0,2,0.0,True,1,car,1.0,23
0 days 00:01:38.781000,2022-05-29 14:06:39.008,5566.0,2,0.0,True,1,car,1.0,23
0 days 00:01:38.981000,2022-05-29 14:06:39.208,5377.0,2,0.0,True,1,car,1.0,23
0 days 00:01:39.221000,2022-05-29 14:06:39.448,5373.0,2,0.0,True,1,car,1.0,23
0 days 00:01:39.421000,2022-05-29 14:06:39.648,5044.0,2,0.0,True,1,car,1.0,23
0 days 00:01:39.621000,2022-05-29 14:06:39.848,5008.0,2,0.0,True,1,car,1.0,23
0 days 00:01:39.821000,2022-05-29 14:06:40.048,4907.0,2,0.0,False,1,car,1.0,23
0 days 00:01:40.101000,2022-05-29 14:06:40.328,4816.0,2,1.0,False,1,car,1.0,23
0 days 00:01:40.581000,2022-05-29 14:06:40.808,4715.0,2,0.0,False,1,car,1.0,23
0 days 00:01:40.781000,2022-05-29 14:06:41.008,4552.0,2,0.0,False,1,car,1.0,23
0 days 00:01:41.141000,2022-05-29 14:06:41.368,4932.0,2,10.0,False,1,car,1.0,23
0 days 00:01:41.421000,2022-05-29 14:06:41.648,5365.0,2,12.0,False,1,car,1.0,23
0 days 00:01:41.581000,2022-05-29 14:06:41.808,5689.0,2,12.0,False,1,car,1.0,23
0 days 00:01:41.821000,2022-05-29 14:06:42.048,5994.0,2,16.0,False,1,car,1.0,23
0 days 00:01:42.021000,2022-05-29 14:06:42.248,5172.0,2,0.0,False,1,car,1.0,23
0 days 00:01:42.341000,2022-05-29 14:06:42.568,5941.0,2,21.0,False,1,car,1.0,23
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6429.0,2,22.0,False,1,car,1.0,23
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6844.0,2,29.0,False,1,car,1.0,23
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6862.0,2,39.0,False,1,car,1.0,23
0 days 00:01:43.420000,2022-05-29 14:06:43.647,7081.0,2,39.0,True,1,car,1.0,23
0 days 00:01:43.620000,2022-05-29 14:06:43.847,7575.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.060000,2022-05-29 14:06:44.287,6361.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5956.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.461000,2022-05-29 14:06:44.688,5816.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.621000,2022-05-29 14:06:44.848,5546.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.861000,2022-05-29 14:06:45.088,5197.0,2,0.0,True,1,car,1.0,23
0 days 00:01:45.061000,2022-05-29 14:06:45.288,4911.0,2,0.0,True,1,car,1.0,23
0 days 00:01:45.301000,2022-05-29 14:06:45.528,4640.0,2,0.0,True,1,car,1.0,23
0 days 00:01:45.581000,2022-05-29 14:06:45.808,4270.0,2,0.0,True,1,car,1.0,23
0 days 00:01:45.821000,2022-05-29 14:06:46.048,5041.0,2,0.0,True,1,car,1.0,23
0 days 00:01:46.261000,2022-05-29 14:06:46.488,4718.0,1,0.0,True,1,car,1.0,23
0 days 00:01:46.581000,2022-05-29 14:06:46.808,4426.0,1,0.0,True,1,car,1.0,23
0 days 00:01:46.941000,2022-05-29 14:06:47.168,4139.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.261000,2022-05-29 14:06:47.488,3982.0,1,0.0,False,1,car,1.0,23
0 days 00:01:47.461000,2022-05-29 14:06:47.688,3763.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.621000,2022-05-29 14:06:47.848,3870.0,1,0.0,False,1,car,1.0,23
0 days 00:01:47.781000,2022-05-29 14:06:48.008,3761.0,1,0.0,False,1,car,1.0,23
0 days 00:01:47.981000,2022-05-29 14:06:48.208,3879.0,1,0.0,False,1,car,1.0,23
0 days 00:01:48.341000,2022-05-29 14:06:48.568,3776.0,1,0.0,False,1,car,1.0,23
0 days 00:01:48.741000,2022-05-29 14:06:48.968,3811.0,1,0.0,False,1,car,1.0,23
0 days 00:01:49.181000,2022-05-29 14:06:49.408,4330.0,1,3.0,False,1,car,1.0,23
0 days 00:01:49.380000,2022-05-29 14:06:49.607,4682.0,1,9.0,False,1,car,1.0,23
0 days 00:01:50.340000,2022-05-29 14:06:50.567,6337.0,1,11.0,False,1,car,1.0,23
0 days 00:01:50.620000,2022-05-29 14:06:50.847,6817.0,1,27.0,False,1,car,1.0,23
0 days 00:01:50.781000,2022-05-29 14:06:51.008,7627.0,1,40.0,False,1,car,1.0,23
0 days 00:01:50.981000,2022-05-29 14:06:51.208,8047.0,1,44.0,False,1,car,1.0,23
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7766.0,1,9.0,True,1,car,1.0,23
0 days 00:01:51.661000,2022-05-29 14:06:51.888,7064.0,1,0.0,True,1,car,1.0,23
0 days 00:01:51.941000,2022-05-29 14:06:52.168,6738.0,1,0.0,True,1,car,1.0,23
0 days 00:01:52.261000,2022-05-29 14:06:52.488,6446.0,1,0.0,False,1,car,1.0,23
0 days 00:01:52.661000,2022-05-29 14:06:52.888,6335.0,1,2.0,False,1,car,1.0,23
0 days 00:01:52.861000,2022-05-29 14:06:53.088,6348.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6334.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.301000,2022-05-29 14:06:53.528,6286.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.581000,2022-05-29 14:06:53.808,6060.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.821000,2022-05-29 14:06:54.048,6059.0,1,1.0,False,1,car,1.0,23
0 days 00:01:54.021000,2022-05-29 14:06:54.248,6760.0,1,1.0,False,1,car,1.0,23
0 days 00:01:54.261000,2022-05-29 14:06:54.488,6894.0,1,16.0,False,1,car,1.0,23
0 days 00:01:54.501000,2022-05-29 14:06:54.728,7519.0,1,22.0,False,1,car,1.0,23
0 days 00:01:54.741000,2022-05-29 14:06:54.968,7980.0,1,29.0,False,1,car,1.0,23
0 days 00:01:54.981000,2022-05-29 14:06:55.208,8499.0,1,36.0,False,1,car,1.0,23
0 days 00:01:55.141000,2022-05-29 14:06:55.368,8871.0,1,43.0,False,1,car,1.0,23
0 days 00:01:55.381000,2022-05-29 14:06:55.608,9070.0,1,46.0,True,1,car,1.0,23
0 days 00:01:55.581000,2022-05-29 14:06:55.808,8264.0,1,0.0,True,1,car,1.0,23
0 days 00:01:55.741000,2022-05-29 14:06:55.968,8299.0,1,0.0,True,1,car,1.0,23
0 days 00:01:56.021000,2022-05-29 14:06:56.248,7711.0,1,0.0,True,1,car,1.0,23
0 days 00:01:56.220000,2022-05-29 14:06:56.447,7347.0,1,0.0,True,1,car,1.0,23
0 days 00:01:56.420000,2022-05-29 14:06:56.647,7195.0,1,0.0,True,1,car,1.0,23
0 days 00:01:56.660000,2022-05-29 14:06:56.887,6682.0,1,0.0,True,1,car,1.0,23
0 days 00:01:56.940000,2022-05-29 14:06:57.167,6501.0,1,0.0,False,1,car,1.0,23
0 days 00:01:57.341000,2022-05-29 14:06:57.568,6649.0,1,4.0,False,1,car,1.0,23
0 days 00:01:57.661000,2022-05-29 14:06:57.888,6295.0,1,4.0,False,1,car,1.0,23
0 days 00:01:57.941000,2022-05-29 14:06:58.168,6110.0,1,3.0,False,1,car,1.0,23
0 days 00:01:58.101000,2022-05-29 14:06:58.328,6324.0,1,7.0,False,1,car,1.0,23
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6917.0,1,11.0,False,1,car,1.0,23
0 days 00:01:58.741000,2022-05-29 14:06:58.968,7294.0,1,15.0,False,1,car,1.0,23
0 days 00:01:58.941000,2022-05-29 14:06:59.168,7560.0,1,15.0,False,1,car,1.0,23
0 days 00:01:59.141000,2022-05-29 14:06:59.368,7853.0,1,16.0,False,1,car,1.0,23
0 days 00:01:59.381000,2022-05-29 14:06:59.608,7817.0,1,23.0,False,1,car,1.0,23
0 days 00:01:59.541000,2022-05-29 14:06:59.768,7990.0,1,29.0,False,1,car,1.0,23
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8301.0,1,39.0,False,1,car,1.0,23
0 days 00:02:00.261000,2022-05-29 14:07:00.488,10368.0,1,51.0,False,1,car,1.0,23
0 days 00:02:00.541000,2022-05-29 14:07:00.768,11290.0,1,56.0,False,1,car,1.0,23
0 days 00:02:00.821000,2022-05-29 14:07:01.048,12690.0,1,57.0,False,1,car,1.0,23
0 days 00:02:01.021000,2022-05-29 14:07:01.248,12982.0,1,58.0,False,1,car,1.0,23
0 days 00:02:01.501000,2022-05-29 14:07:01.728,12661.0,1,68.0,False,1,car,1.0,23
0 days 00:02:01.901000,2022-05-29 14:07:02.128,11976.0,2,68.0,False,1,car,1.0,23
0 days 00:02:02.101000,2022-05-29 14:07:02.328,13093.0,2,71.0,False,1,car,1.0,23
0 days 00:02:02.301000,2022-05-29 14:07:02.528,13035.0,2,71.0,False,1,car,1.0,23
0 days 00:02:02.621000,2022-05-29 14:07:02.848,11921.0,2,68.0,False,1,car,1.0,23
0 days 00:02:02.860000,2022-05-29 14:07:03.087,12411.0,2,74.0,False,1,car,1.0,23
0 days 00:02:03.060000,2022-05-29 14:07:03.287,12224.0,2,74.0,False,1,car,1.0,23
0 days 00:02:03.301000,2022-05-29 14:07:03.528,11364.0,3,77.0,False,1,car,1.0,23
0 days 00:02:03.540000,2022-05-29 14:07:03.767,10952.0,3,51.0,False,1,car,1.0,23
0 days 00:02:03.821000,2022-05-29 14:07:04.048,11064.0,3,61.0,False,1,car,1.0,23
0 days 00:02:04.021000,2022-05-29 14:07:04.248,11621.0,3,71.0,False,1,car,1.0,23
0 days 00:02:04.341000,2022-05-29 14:07:04.568,11891.0,3,78.0,False,1,car,1.0,23
0 days 00:02:04.621000,2022-05-29 14:07:04.848,10756.0,4,73.0,True,1,car,1.0,23
0 days 00:02:04.901000,2022-05-29 14:07:05.128,10423.0,4,65.0,True,1,car,1.0,23
0 days 00:02:05.101000,2022-05-29 14:07:05.328,10370.0,4,65.0,True,1,car,1.0,23
0 days 00:02:05.541000,2022-05-29 14:07:05.768,10452.0,4,61.0,True,1,car,1.0,23
0 days 00:02:05.861000,2022-05-29 14:07:06.088,10476.0,4,59.0,True,1,car,1.0,23
0 days 00:02:06.141000,2022-05-29 14:07:06.368,10470.0,4,51.0,False,1,car,1.0,23
0 days 00:02:06.341000,2022-05-29 14:07:06.568,10630.0,4,51.0,False,1,car,1.0,23
0 days 00:02:06.621000,2022-05-29 14:07:06.848,10802.0,4,54.0,False,1,car,1.0,23
0 days 00:02:06.941000,2022-05-29 14:07:07.168,10733.0,4,52.0,False,1,car,1.0,23
0 days 00:02:07.141000,2022-05-29 14:07:07.368,10968.0,4,55.0,False,1,car,1.0,23
0 days 00:02:07.461000,2022-05-29 14:07:07.688,11180.0,4,55.0,False,1,car,1.0,23
0 days 00:02:07.621000,2022-05-29 14:07:07.848,11162.0,4,57.0,False,1,car,1.0,23
0 days 00:02:07.781000,2022-05-29 14:07:08.008,11445.0,4,69.0,False,1,car,1.0,23
0 days 00:02:07.941000,2022-05-29 14:07:08.168,11445.0,4,73.0,False,1,car,1.0,23
0 days 00:02:08.181000,2022-05-29 14:07:08.408,12052.0,4,81.0,False,1,car,1.0,23
0 days 00:02:08.421000,2022-05-29 14:07:08.648,12212.0,4,87.0,False,1,car,1.0,23
0 days 00:02:08.701000,2022-05-29 14:07:08.928,11119.0,4,100.0,False,1,car,1.0,23
0 days 00:02:08.941000,2022-05-29 14:07:09.168,11353.0,5,100.0,False,1,car,1.0,23
0 days 00:02:09.141000,2022-05-29 14:07:09.368,11353.0,5,100.0,False,1,car,1.0,23
0 days 00:02:09.301000,2022-05-29 14:07:09.528,10373.0,5,100.0,False,1,car,1.0,23
0 days 00:02:09.701000,2022-05-29 14:07:09.928,10204.0,6,0.0,True,1,car,1.0,23
0 days 00:02:09.860000,2022-05-29 14:07:10.087,9531.0,6,0.0,True,1,car,1.0,23
0 days 00:02:10.140000,2022-05-29 14:07:10.367,9096.0,6,0.0,True,1,car,1.0,23
0 days 00:02:10.501000,2022-05-29 14:07:10.728,8454.0,6,0.0,True,1,car,1.0,23
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8409.0,6,0.0,True,1,car,1.0,23
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8795.0,5,0.0,True,1,car,1.0,23
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8746.0,5,0.0,True,1,car,1.0,23
0 days 00:02:11.461000,2022-05-29 14:07:11.688,9375.0,4,9.0,False,1,car,1.0,23
0 days 00:02:11.781000,2022-05-29 14:07:12.008,9447.0,4,34.0,False,1,car,1.0,23
0 days 00:02:12.101000,2022-05-29 14:07:12.328,8768.0,4,3.0,True,1,car,1.0,23
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8733.0,4,0.0,True,1,car,1.0,23
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8704.0,3,0.0,True,1,car,1.0,23
0 days 00:02:12.981000,2022-05-29 14:07:13.208,8153.0,3,0.0,True,1,car,1.0,23
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7854.0,3,0.0,True,1,car,1.0,23
0 days 00:02:13.381000,2022-05-29 14:07:13.608,8879.0,3,0.0,True,1,car,1.0,23
0 days 00:02:13.621000,2022-05-29 14:07:13.848,8846.0,2,0.0,False,1,car,1.0,23
0 days 00:02:13.821000,2022-05-29 14:07:14.048,10106.0,2,0.0,True,1,car,1.0,23
0 days 00:02:14.061000,2022-05-29 14:07:14.288,10382.0,1,0.0,True,1,car,1.0,23
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9732.0,1,0.0,True,1,car,1.0,23
0 days 00:02:14.461000,2022-05-29 14:07:14.688,9648.0,1,0.0,False,1,car,1.0,23
0 days 00:02:14.741000,2022-05-29 14:07:14.968,8667.0,1,0.0,True,1,car,1.0,23
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7735.0,1,0.0,True,1,car,1.0,23
0 days 00:02:15.541000,2022-05-29 14:07:15.768,7108.0,1,0.0,True,1,car,1.0,23
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6791.0,1,0.0,True,1,car,1.0,23
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6464.0,1,0.0,True,1,car,1.0,23
0 days 00:02:16.381000,2022-05-29 14:07:16.608,6272.0,1,0.0,False,1,car,1.0,23
0 days 00:02:16.740000,2022-05-29 14:07:16.967,6324.0,1,5.0,False,1,car,1.0,23
0 days 00:02:16.940000,2022-05-29 14:07:17.167,6521.0,1,11.0,False,1,car,1.0,23
0 days 00:02:17.140000,2022-05-29 14:07:17.367,6598.0,1,14.0,False,1,car,1.0,23
0 days 00:02:17.461000,2022-05-29 14:07:17.688,6534.0,1,1.0,False,1,car,1.0,23
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6895.0,1,3.0,False,1,car,1.0,23
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7096.0,1,14.0,False,1,car,1.0,23
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7752.0,1,40.0,False,1,car,1.0,23
0 days 00:02:18.661000,2022-05-29 14:07:18.888,8592.0,1,44.0,False,1,car,1.0,23
0 days 00:02:18.941000,2022-05-29 14:07:19.168,10078.0,1,46.0,False,1,car,1.0,23
0 days 00:02:19.101000,2022-05-29 14:07:19.328,9678.0,1,45.0,False,1,car,1.0,23
0 days 00:02:19.261000,2022-05-29 14:07:19.488,9868.0,1,50.0,False,1,car,1.0,23
0 days 00:02:19.421000,2022-05-29 14:07:19.648,10476.0,1,50.0,False,1,car,1.0,23
0 days 00:02:19.701000,2022-05-29 14:07:19.928,11992.0,1,56.0,False,1,car,1.0,23
0 days 00:02:19.901000,2022-05-29 14:07:20.128,12447.0,1,58.0,False,1,car,1.0,23
0 days 00:02:20.141000,2022-05-29 14:07:20.368,11934.0,2,67.0,False,1,car,1.0,23
0 days 00:02:20.301000,2022-05-29 14:07:20.528,11682.0,2,69.0,False,1,car,1.0,23
0 days 00:02:20.621000,2022-05-29 14:07:20.848,13003.0,2,76.0,False,1,car,1.0,23
0 days 00:02:20.821000,2022-05-29 14:07:21.048,12979.0,2,83.0,False,1,car,1.0,23
0 days 00:02:20.981000,2022-05-29 14:07:21.208,12599.0,2,85.0,False,1,car,1.0,23
0 days 00:02:21.261000,2022-05-29 14:07:21.488,13409.0,3,92.0,False,1,car,1.0,23
0 days 00:02:21.661000,2022-05-29 14:07:21.888,13392.0,3,95.0,True,1,car,1.0,23
0 days 00:02:22.101000,2022-05-29 14:07:22.328,10872.0,3,0.0,True,1,car,1.0,23
0 days 00:02:22.301000,2022-05-29 14:07:22.528,9472.0,3,0.0,True,1,car,1.0,23
0 days 00:02:22.461000,2022-05-29 14:07:22.688,8632.0,3,0.0,True,1,car,1.0,23
0 days 00:02:22.621000,2022-05-29 14:07:22.848,9752.0,3,0.0,True,1,car,1.0,23
0 days 00:02:22.980000,2022-05-29 14:07:23.207,8335.0,2,0.0,True,1,car,1.0,23
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7950.0,2,0.0,True,1,car,1.0,23
0 days 00:02:23.540000,2022-05-29 14:07:23.767,9059.0,1,0.0,True,1,car,1.0,23
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7697.0,1,2.0,True,1,car,1.0,23
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8030.0,1,7.0,False,1,car,1.0,23
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7991.0,1,20.0,False,1,car,1.0,23
0 days 00:02:24.621000,2022-05-29 14:07:24.848,8340.0,1,24.0,False,1,car,1.0,23
0 days 00:02:24.781000,2022-05-29 14:07:25.008,8593.0,1,26.0,False,1,car,1.0,23
0 days 00:02:25.061000,2022-05-29 14:07:25.288,8854.0,1,29.0,False,1,car,1.0,23
0 days 00:02:25.261000,2022-05-29 14:07:25.488,9064.0,1,31.0,False,1,car,1.0,23
0 days 00:02:25.501000,2022-05-29 14:07:25.728,9270.0,1,31.0,False,1,car,1.0,23
0 days 00:02:25.701000,2022-05-29 14:07:25.928,9468.0,1,32.0,False,1,car,1.0,23
0 days 00:02:26.061000,2022-05-29 14:07:26.288,9725.0,1,35.0,False,1,car,1.0,23
0 days 00:02:26.301000,2022-05-29 14:07:26.528,9991.0,1,36.0,False,1,car,1.0,23
0 days 00:02:26.581000,2022-05-29 14:07:26.808,10096.0,1,32.0,False,1,car,1.0,23
0 days 00:02:26.821000,2022-05-29 14:07:27.048,10298.0,1,38.0,False,1,car,1.0,23
0 days 00:02:27.141000,2022-05-29 14:07:27.368,9034.0,2,31.0,False,1,car,1.0,23
0 days 00:02:27.541000,2022-05-29 14:07:27.768,8634.0,2,41.0,False,1,car,1.0,23
0 days 00:02:28.021000,2022-05-29 14:07:28.248,9153.0,2,42.0,False,1,car,1.0,23
0 days 00:02:28.261000,2022-05-29 14:07:28.488,9489.0,2,45.0,False,1,car,1.0,23
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9610.0,2,37.0,False,1,car,1.0,23
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9688.0,2,37.0,False,1,car,1.0,23
0 days 00:02:28.941000,2022-05-29 14:07:29.168,9798.0,2,35.0,False,1,car,1.0,23
