Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:46.298000,2019-05-26 13:31:14.264,11005.0,1,72.0,False,1,car,13.0,33
0 days 00:01:46.538000,2019-05-26 13:31:14.504,10245.0,2,85.0,False,1,car,13.0,33
0 days 00:01:46.818000,2019-05-26 13:31:14.784,11645.0,2,92.0,False,1,car,13.0,33
0 days 00:01:47.058000,2019-05-26 13:31:15.024,12212.0,2,97.0,False,1,car,13.0,33
0 days 00:01:47.298000,2019-05-26 13:31:15.264,11251.0,2,100.0,False,1,car,13.0,33
0 days 00:01:47.499000,2019-05-26 13:31:15.465,11388.0,3,100.0,False,1,car,13.0,33
0 days 00:01:47.739000,2019-05-26 13:31:15.705,11921.0,3,100.0,False,1,car,13.0,33
0 days 00:01:47.978000,2019-05-26 13:31:15.944,11042.0,3,100.0,False,1,car,13.0,33
0 days 00:01:48.217000,2019-05-26 13:31:16.183,10983.0,4,100.0,False,1,car,13.0,33
0 days 00:01:48.457000,2019-05-26 13:31:16.423,11634.0,4,100.0,False,1,car,13.0,33
0 days 00:01:48.697000,2019-05-26 13:31:16.663,12178.0,4,100.0,False,1,car,13.0,33
0 days 00:01:48.898000,2019-05-26 13:31:16.864,11063.0,4,100.0,False,1,car,13.0,33
0 days 00:01:49.138000,2019-05-26 13:31:17.104,10834.0,5,100.0,False,1,car,13.0,33
0 days 00:01:49.378000,2019-05-26 13:31:17.344,11236.0,5,100.0,False,1,car,13.0,33
0 days 00:01:49.618000,2019-05-26 13:31:17.584,11612.0,5,100.0,False,1,car,13.0,33
0 days 00:01:49.857000,2019-05-26 13:31:17.823,11221.0,5,0.0,True,1,car,13.0,33
0 days 00:01:50.097000,2019-05-26 13:31:18.063,10661.0,5,0.0,True,1,car,13.0,33
0 days 00:01:50.298000,2019-05-26 13:31:18.264,11781.0,5,0.0,True,1,car,13.0,33
0 days 00:01:50.538000,2019-05-26 13:31:18.504,11488.0,4,30.0,False,1,car,13.0,33
0 days 00:01:50.778000,2019-05-26 13:31:18.744,11247.0,4,59.0,False,1,car,13.0,33
0 days 00:01:51.018000,2019-05-26 13:31:18.984,11358.0,4,69.0,False,1,car,13.0,33
0 days 00:01:51.258000,2019-05-26 13:31:19.224,11548.0,4,78.0,False,1,car,13.0,33
0 days 00:01:51.497000,2019-05-26 13:31:19.463,11615.0,4,83.0,False,1,car,13.0,33
0 days 00:01:51.698000,2019-05-26 13:31:19.664,11674.0,4,86.0,False,1,car,13.0,33
0 days 00:01:51.938000,2019-05-26 13:31:19.904,11859.0,4,100.0,False,1,car,13.0,33
0 days 00:00:00.088000,2019-05-26 13:31:20.184,10792.0,5,100.0,False,1,car,14.0,33
0 days 00:00:00.328000,2019-05-26 13:31:20.424,11124.0,5,100.0,False,1,car,14.0,33
0 days 00:00:00.568000,2019-05-26 13:31:20.664,11340.0,5,87.0,False,1,car,14.0,33
0 days 00:00:00.769000,2019-05-26 13:31:20.865,10788.0,5,0.0,True,1,car,14.0,33
0 days 00:00:01.008000,2019-05-26 13:31:21.104,11097.0,5,0.0,True,1,car,14.0,33
0 days 00:00:01.248000,2019-05-26 13:31:21.344,10975.0,5,0.0,True,1,car,14.0,33
0 days 00:00:01.488000,2019-05-26 13:31:21.584,11551.0,4,0.0,True,1,car,14.0,33
0 days 00:00:01.728000,2019-05-26 13:31:21.824,10961.0,3,0.0,True,1,car,14.0,33
0 days 00:00:01.968000,2019-05-26 13:31:22.064,12146.0,2,0.0,True,1,car,14.0,33
0 days 00:00:02.169000,2019-05-26 13:31:22.265,11194.0,2,0.0,True,1,car,14.0,33
0 days 00:00:02.409000,2019-05-26 13:31:22.505,10584.0,2,0.0,True,1,car,14.0,33
0 days 00:00:02.648000,2019-05-26 13:31:22.744,10432.0,2,0.0,False,1,car,14.0,33
0 days 00:00:02.929000,2019-05-26 13:31:23.025,9936.0,2,1.0,False,1,car,14.0,33
0 days 00:00:03.167000,2019-05-26 13:31:23.263,9714.0,2,1.0,False,1,car,14.0,33
0 days 00:00:03.407000,2019-05-26 13:31:23.503,9433.0,2,1.0,False,1,car,14.0,33
0 days 00:00:03.608000,2019-05-26 13:31:23.704,9349.0,2,4.0,False,1,car,14.0,33
0 days 00:00:03.848000,2019-05-26 13:31:23.944,9634.0,2,34.0,False,1,car,14.0,33
0 days 00:00:04.088000,2019-05-26 13:31:24.184,9642.0,2,54.0,False,1,car,14.0,33
0 days 00:00:04.328000,2019-05-26 13:31:24.424,9833.0,2,0.0,True,1,car,14.0,33
0 days 00:00:04.568000,2019-05-26 13:31:24.664,9229.0,2,0.0,True,1,car,14.0,33
0 days 00:00:04.807000,2019-05-26 13:31:24.903,10458.0,2,0.0,True,1,car,14.0,33
0 days 00:00:05.008000,2019-05-26 13:31:25.104,9961.0,1,0.0,True,1,car,14.0,33
0 days 00:00:05.248000,2019-05-26 13:31:25.344,9074.0,1,0.0,True,1,car,14.0,33
0 days 00:00:05.488000,2019-05-26 13:31:25.584,8875.0,1,1.0,False,1,car,14.0,33
0 days 00:00:05.728000,2019-05-26 13:31:25.824,8484.0,1,0.0,False,1,car,14.0,33
0 days 00:00:05.968000,2019-05-26 13:31:26.064,8506.0,1,3.0,False,1,car,14.0,33
0 days 00:00:06.208000,2019-05-26 13:31:26.304,9426.0,1,46.0,False,1,car,14.0,33
0 days 00:00:06.447000,2019-05-26 13:31:26.543,9571.0,1,57.0,False,1,car,14.0,33
0 days 00:00:06.648000,2019-05-26 13:31:26.744,10691.0,1,81.0,False,1,car,14.0,33
0 days 00:00:06.888000,2019-05-26 13:31:26.984,10681.0,1,67.0,False,1,car,14.0,33
0 days 00:00:07.128000,2019-05-26 13:31:27.224,9281.0,2,84.0,False,1,car,14.0,33
0 days 00:00:07.368000,2019-05-26 13:31:27.464,10663.0,2,91.0,False,1,car,14.0,33
0 days 00:00:07.569000,2019-05-26 13:31:27.665,11553.0,2,98.0,False,1,car,14.0,33
0 days 00:00:07.808000,2019-05-26 13:31:27.904,11343.0,2,100.0,False,1,car,14.0,33
0 days 00:00:08.048000,2019-05-26 13:31:28.144,11328.0,3,93.0,False,1,car,14.0,33
0 days 00:00:08.288000,2019-05-26 13:31:28.384,11428.0,3,100.0,False,1,car,14.0,33
0 days 00:00:08.528000,2019-05-26 13:31:28.624,11923.0,3,100.0,False,1,car,14.0,33
0 days 00:00:08.768000,2019-05-26 13:31:28.864,11136.0,3,0.0,True,1,car,14.0,33
0 days 00:00:08.969000,2019-05-26 13:31:29.065,10394.0,3,0.0,True,1,car,14.0,33
0 days 00:00:09.209000,2019-05-26 13:31:29.305,11744.0,2,0.0,True,1,car,14.0,33
0 days 00:00:09.489000,2019-05-26 13:31:29.585,11012.0,2,0.0,True,1,car,14.0,33
0 days 00:00:09.728000,2019-05-26 13:31:29.824,9865.0,2,0.0,True,1,car,14.0,33
0 days 00:00:09.968000,2019-05-26 13:31:30.064,9107.0,2,0.0,True,1,car,14.0,33
0 days 00:00:10.207000,2019-05-26 13:31:30.303,8462.0,2,0.0,True,1,car,14.0,33
0 days 00:00:10.408000,2019-05-26 13:31:30.504,8140.0,2,0.0,True,1,car,14.0,33
0 days 00:00:10.648000,2019-05-26 13:31:30.744,7859.0,2,0.0,True,1,car,14.0,33
0 days 00:00:10.888000,2019-05-26 13:31:30.984,7535.0,2,0.0,True,1,car,14.0,33
0 days 00:00:11.128000,2019-05-26 13:31:31.224,7244.0,2,0.0,False,1,car,14.0,33
0 days 00:00:11.368000,2019-05-26 13:31:31.464,8364.0,2,0.0,False,1,car,14.0,33
0 days 00:00:11.607000,2019-05-26 13:31:31.703,8716.0,1,4.0,False,1,car,14.0,33
0 days 00:00:11.808000,2019-05-26 13:31:31.904,8922.0,1,13.0,False,1,car,14.0,33
0 days 00:00:12.048000,2019-05-26 13:31:32.144,9292.0,1,20.0,False,1,car,14.0,33
0 days 00:00:12.288000,2019-05-26 13:31:32.384,9418.0,1,23.0,False,1,car,14.0,33
0 days 00:00:12.528000,2019-05-26 13:31:32.624,9768.0,1,35.0,False,1,car,14.0,33
0 days 00:00:12.928000,2019-05-26 13:31:33.024,10251.0,1,45.0,False,1,car,14.0,33
0 days 00:00:13.168000,2019-05-26 13:31:33.264,10613.0,1,57.0,False,1,car,14.0,33
0 days 00:00:13.408000,2019-05-26 13:31:33.504,10887.0,1,60.0,False,1,car,14.0,33
0 days 00:00:13.648000,2019-05-26 13:31:33.744,11548.0,1,62.0,False,1,car,14.0,33
0 days 00:00:13.888000,2019-05-26 13:31:33.984,11801.0,1,63.0,False,1,car,14.0,33
0 days 00:00:14.089000,2019-05-26 13:31:34.185,11332.0,1,71.0,False,1,car,14.0,33
0 days 00:00:14.328000,2019-05-26 13:31:34.424,10550.0,2,80.0,False,1,car,14.0,33
0 days 00:00:14.568000,2019-05-26 13:31:34.664,11056.0,2,82.0,False,1,car,14.0,33
0 days 00:00:14.809000,2019-05-26 13:31:34.905,11552.0,2,89.0,False,1,car,14.0,33
0 days 00:00:15.048000,2019-05-26 13:31:35.144,10317.0,3,93.0,False,1,car,14.0,33
0 days 00:00:15.249000,2019-05-26 13:31:35.345,10766.0,3,95.0,False,1,car,14.0,33
0 days 00:00:15.489000,2019-05-26 13:31:35.585,11350.0,3,100.0,False,1,car,14.0,33
0 days 00:00:15.769000,2019-05-26 13:31:35.865,11463.0,3,100.0,False,1,car,14.0,33
0 days 00:00:16.009000,2019-05-26 13:31:36.105,10736.0,4,100.0,False,1,car,14.0,33
0 days 00:00:16.248000,2019-05-26 13:31:36.344,11198.0,4,100.0,False,1,car,14.0,33
0 days 00:00:16.488000,2019-05-26 13:31:36.584,11198.0,4,100.0,False,1,car,14.0,33
0 days 00:00:16.728000,2019-05-26 13:31:36.824,11544.0,4,100.0,False,1,car,14.0,33
0 days 00:00:16.929000,2019-05-26 13:31:37.025,10638.0,5,100.0,False,1,car,14.0,33
0 days 00:00:17.168000,2019-05-26 13:31:37.264,10889.0,5,100.0,False,1,car,14.0,33
0 days 00:00:17.408000,2019-05-26 13:31:37.504,11183.0,5,100.0,False,1,car,14.0,33
0 days 00:00:17.648000,2019-05-26 13:31:37.744,11435.0,5,100.0,False,1,car,14.0,33
0 days 00:00:17.887000,2019-05-26 13:31:37.983,11159.0,5,46.0,False,1,car,14.0,33
0 days 00:00:18.088000,2019-05-26 13:31:38.184,11102.0,5,0.0,True,1,car,14.0,33
0 days 00:00:18.328000,2019-05-26 13:31:38.424,10502.0,5,0.0,True,1,car,14.0,33
0 days 00:00:18.568000,2019-05-26 13:31:38.664,10838.0,4,0.0,True,1,car,14.0,33
0 days 00:00:18.808000,2019-05-26 13:31:38.904,10529.0,4,0.0,True,1,car,14.0,33
0 days 00:00:19.048000,2019-05-26 13:31:39.144,11117.0,4,0.0,True,1,car,14.0,33
0 days 00:00:19.288000,2019-05-26 13:31:39.384,10362.0,3,0.0,True,1,car,14.0,33
0 days 00:00:19.527000,2019-05-26 13:31:39.623,9615.0,3,0.0,True,1,car,14.0,33
0 days 00:00:19.728000,2019-05-26 13:31:39.824,9262.0,3,0.0,True,1,car,14.0,33
0 days 00:00:19.968000,2019-05-26 13:31:40.064,9232.0,3,3.0,False,1,car,14.0,33
0 days 00:00:20.208000,2019-05-26 13:31:40.304,8880.0,3,0.0,True,1,car,14.0,33
0 days 00:00:20.448000,2019-05-26 13:31:40.544,9107.0,3,0.0,True,1,car,14.0,33
0 days 00:00:20.649000,2019-05-26 13:31:40.745,10317.0,2,0.0,True,1,car,14.0,33
0 days 00:00:20.888000,2019-05-26 13:31:40.984,10059.0,2,3.0,False,1,car,14.0,33
0 days 00:00:21.128000,2019-05-26 13:31:41.224,10109.0,2,39.0,False,1,car,14.0,33
0 days 00:00:21.368000,2019-05-26 13:31:41.464,10475.0,2,55.0,False,1,car,14.0,33
0 days 00:00:21.608000,2019-05-26 13:31:41.704,10711.0,2,49.0,False,1,car,14.0,33
0 days 00:00:21.848000,2019-05-26 13:31:41.944,10558.0,2,0.0,True,1,car,14.0,33
0 days 00:00:22.049000,2019-05-26 13:31:42.145,9785.0,2,0.0,True,1,car,14.0,33
0 days 00:00:22.329000,2019-05-26 13:31:42.425,9038.0,2,0.0,True,1,car,14.0,33
0 days 00:00:22.569000,2019-05-26 13:31:42.665,8543.0,2,0.0,True,1,car,14.0,33
0 days 00:00:22.809000,2019-05-26 13:31:42.905,9145.0,2,0.0,True,1,car,14.0,33
0 days 00:00:23.048000,2019-05-26 13:31:43.144,9736.0,1,0.0,True,1,car,14.0,33
0 days 00:00:23.288000,2019-05-26 13:31:43.384,9887.0,1,26.0,False,1,car,14.0,33
0 days 00:00:23.489000,2019-05-26 13:31:43.585,10037.0,1,39.0,False,1,car,14.0,33
0 days 00:00:23.729000,2019-05-26 13:31:43.825,10665.0,1,56.0,False,1,car,14.0,33
0 days 00:00:24.009000,2019-05-26 13:31:44.105,11096.0,1,61.0,False,1,car,14.0,33
0 days 00:00:24.248000,2019-05-26 13:31:44.344,9416.0,2,58.0,False,1,car,14.0,33
0 days 00:00:24.488000,2019-05-26 13:31:44.584,10048.0,2,75.0,False,1,car,14.0,33
0 days 00:00:24.728000,2019-05-26 13:31:44.824,10663.0,2,41.0,False,1,car,14.0,33
0 days 00:00:24.967000,2019-05-26 13:31:45.063,10175.0,2,0.0,True,1,car,14.0,33
0 days 00:00:25.207000,2019-05-26 13:31:45.303,9697.0,2,0.0,True,1,car,14.0,33
0 days 00:00:25.408000,2019-05-26 13:31:45.504,9342.0,2,0.0,True,1,car,14.0,33
0 days 00:00:25.648000,2019-05-26 13:31:45.744,9064.0,2,0.0,True,1,car,14.0,33
0 days 00:00:25.888000,2019-05-26 13:31:45.984,8995.0,2,7.0,False,1,car,14.0,33
0 days 00:00:26.128000,2019-05-26 13:31:46.224,9259.0,2,37.0,False,1,car,14.0,33
0 days 00:00:26.368000,2019-05-26 13:31:46.464,9366.0,2,43.0,False,1,car,14.0,33
0 days 00:00:26.609000,2019-05-26 13:31:46.705,9678.0,2,53.0,False,1,car,14.0,33
0 days 00:00:26.848000,2019-05-26 13:31:46.944,10101.0,2,62.0,False,1,car,14.0,33
0 days 00:00:27.088000,2019-05-26 13:31:47.184,10590.0,2,64.0,False,1,car,14.0,33
0 days 00:00:27.328000,2019-05-26 13:31:47.424,11169.0,2,72.0,False,1,car,14.0,33
0 days 00:00:27.568000,2019-05-26 13:31:47.664,11751.0,2,79.0,False,1,car,14.0,33
0 days 00:00:27.808000,2019-05-26 13:31:47.904,10351.0,3,87.0,False,1,car,14.0,33
0 days 00:00:28.009000,2019-05-26 13:31:48.105,10109.0,3,100.0,False,1,car,14.0,33
0 days 00:00:28.249000,2019-05-26 13:31:48.345,11312.0,3,100.0,False,1,car,14.0,33
0 days 00:00:28.488000,2019-05-26 13:31:48.584,11309.0,3,100.0,False,1,car,14.0,33
0 days 00:00:28.728000,2019-05-26 13:31:48.824,10753.0,4,96.0,False,1,car,14.0,33
0 days 00:00:28.968000,2019-05-26 13:31:49.064,10158.0,4,0.0,True,1,car,14.0,33
0 days 00:00:29.169000,2019-05-26 13:31:49.265,10518.0,4,0.0,True,1,car,14.0,33
0 days 00:00:29.409000,2019-05-26 13:31:49.505,10954.0,3,0.0,True,1,car,14.0,33
0 days 00:00:29.649000,2019-05-26 13:31:49.745,10997.0,3,0.0,True,1,car,14.0,33
0 days 00:00:29.889000,2019-05-26 13:31:49.985,11685.0,3,0.0,True,1,car,14.0,33
0 days 00:00:30.128000,2019-05-26 13:31:50.224,10772.0,2,0.0,True,1,car,14.0,33
0 days 00:00:30.368000,2019-05-26 13:31:50.464,10153.0,2,0.0,True,1,car,14.0,33
0 days 00:00:30.569000,2019-05-26 13:31:50.665,9661.0,2,0.0,True,1,car,14.0,33
0 days 00:00:30.809000,2019-05-26 13:31:50.905,9137.0,2,0.0,True,1,car,14.0,33
0 days 00:00:31.048000,2019-05-26 13:31:51.144,8808.0,2,0.0,True,1,car,14.0,33
0 days 00:00:31.288000,2019-05-26 13:31:51.384,9399.0,2,0.0,True,1,car,14.0,33
0 days 00:00:31.528000,2019-05-26 13:31:51.624,10322.0,1,0.0,True,1,car,14.0,33
0 days 00:00:31.888000,2019-05-26 13:31:51.984,9739.0,1,0.0,True,1,car,14.0,33
0 days 00:00:32.128000,2019-05-26 13:31:52.224,9195.0,1,0.0,True,1,car,14.0,33
0 days 00:00:32.368000,2019-05-26 13:31:52.464,9027.0,1,0.0,True,1,car,14.0,33
0 days 00:00:32.608000,2019-05-26 13:31:52.704,8795.0,1,0.0,False,1,car,14.0,33
0 days 00:00:32.848000,2019-05-26 13:31:52.944,8750.0,1,0.0,False,1,car,14.0,33
0 days 00:00:33.088000,2019-05-26 13:31:53.184,8538.0,1,0.0,False,1,car,14.0,33
0 days 00:00:33.328000,2019-05-26 13:31:53.424,8374.0,1,0.0,True,1,car,14.0,33
0 days 00:00:33.568000,2019-05-26 13:31:53.664,8174.0,1,0.0,False,1,car,14.0,33
0 days 00:00:33.808000,2019-05-26 13:31:53.904,7951.0,1,2.0,False,1,car,14.0,33
0 days 00:00:34.048000,2019-05-26 13:31:54.144,8452.0,1,16.0,False,1,car,14.0,33
0 days 00:00:34.249000,2019-05-26 13:31:54.345,8855.0,1,25.0,False,1,car,14.0,33
0 days 00:00:34.488000,2019-05-26 13:31:54.584,9111.0,1,35.0,False,1,car,14.0,33
0 days 00:00:34.728000,2019-05-26 13:31:54.824,10007.0,1,55.0,False,1,car,14.0,33
0 days 00:00:34.968000,2019-05-26 13:31:55.064,10660.0,1,71.0,False,1,car,14.0,33
0 days 00:00:35.208000,2019-05-26 13:31:55.304,11644.0,1,74.0,False,1,car,14.0,33
0 days 00:00:35.409000,2019-05-26 13:31:55.505,12253.0,1,77.0,False,1,car,14.0,33
0 days 00:00:35.649000,2019-05-26 13:31:55.745,12065.0,1,0.0,True,1,car,14.0,33
0 days 00:00:35.889000,2019-05-26 13:31:55.985,11471.0,1,0.0,True,1,car,14.0,33
0 days 00:00:36.128000,2019-05-26 13:31:56.224,10284.0,1,0.0,True,1,car,14.0,33
0 days 00:00:36.368000,2019-05-26 13:31:56.464,9451.0,1,0.0,True,1,car,14.0,33
0 days 00:00:36.608000,2019-05-26 13:31:56.704,8735.0,1,0.0,True,1,car,14.0,33
0 days 00:00:36.809000,2019-05-26 13:31:56.905,8414.0,1,0.0,False,1,car,14.0,33
0 days 00:00:37.049000,2019-05-26 13:31:57.145,8329.0,1,0.0,False,1,car,14.0,33
0 days 00:00:37.289000,2019-05-26 13:31:57.385,8181.0,1,0.0,True,1,car,14.0,33
0 days 00:00:37.529000,2019-05-26 13:31:57.625,7549.0,1,0.0,True,1,car,14.0,33
0 days 00:00:37.769000,2019-05-26 13:31:57.865,7044.0,1,0.0,True,1,car,14.0,33
0 days 00:00:38.008000,2019-05-26 13:31:58.104,6439.0,1,0.0,True,1,car,14.0,33
0 days 00:00:38.208000,2019-05-26 13:31:58.304,6020.0,1,0.0,True,1,car,14.0,33
0 days 00:00:38.448000,2019-05-26 13:31:58.544,5571.0,1,0.0,True,1,car,14.0,33
0 days 00:00:38.688000,2019-05-26 13:31:58.784,5307.0,1,0.0,False,1,car,14.0,33
0 days 00:00:38.928000,2019-05-26 13:31:59.024,5520.0,1,8.0,False,1,car,14.0,33
0 days 00:00:39.168000,2019-05-26 13:31:59.264,5680.0,1,7.0,False,1,car,14.0,33
0 days 00:00:39.408000,2019-05-26 13:31:59.504,5120.0,1,0.0,False,1,car,14.0,33
0 days 00:00:39.648000,2019-05-26 13:31:59.744,5010.0,1,0.0,False,1,car,14.0,33
0 days 00:00:39.888000,2019-05-26 13:31:59.984,4715.0,1,0.0,False,1,car,14.0,33
0 days 00:00:40.128000,2019-05-26 13:32:00.224,4403.0,1,0.0,False,1,car,14.0,33
0 days 00:00:40.368000,2019-05-26 13:32:00.464,4287.0,1,0.0,False,1,car,14.0,33
0 days 00:00:40.608000,2019-05-26 13:32:00.704,4674.0,1,14.0,False,1,car,14.0,33
0 days 00:00:40.848000,2019-05-26 13:32:00.944,5225.0,1,13.0,False,1,car,14.0,33
0 days 00:00:41.049000,2019-05-26 13:32:01.145,5494.0,1,14.0,False,1,car,14.0,33
0 days 00:00:41.329000,2019-05-26 13:32:01.425,6053.0,1,12.0,False,1,car,14.0,33
0 days 00:00:41.568000,2019-05-26 13:32:01.664,6139.0,1,10.0,False,1,car,14.0,33
0 days 00:00:41.808000,2019-05-26 13:32:01.904,5766.0,1,0.0,False,1,car,14.0,33
0 days 00:00:42.048000,2019-05-26 13:32:02.144,5853.0,1,0.0,False,1,car,14.0,33
0 days 00:00:42.288000,2019-05-26 13:32:02.384,5592.0,1,1.0,False,1,car,14.0,33
0 days 00:00:42.489000,2019-05-26 13:32:02.585,5739.0,1,6.0,False,1,car,14.0,33
0 days 00:00:42.769000,2019-05-26 13:32:02.865,5913.0,1,19.0,False,1,car,14.0,33
0 days 00:00:43.009000,2019-05-26 13:32:03.105,6631.0,1,21.0,False,1,car,14.0,33
0 days 00:00:43.249000,2019-05-26 13:32:03.345,6999.0,1,22.0,False,1,car,14.0,33
0 days 00:00:43.529000,2019-05-26 13:32:03.625,7569.0,1,24.0,False,1,car,14.0,33
0 days 00:00:43.769000,2019-05-26 13:32:03.865,8027.0,1,5.0,False,1,car,14.0,33
0 days 00:00:44.008000,2019-05-26 13:32:04.104,7905.0,1,0.0,False,1,car,14.0,33
0 days 00:00:44.209000,2019-05-26 13:32:04.305,7520.0,1,0.0,False,1,car,14.0,33
0 days 00:00:44.449000,2019-05-26 13:32:04.545,7386.0,1,0.0,False,1,car,14.0,33
0 days 00:00:44.689000,2019-05-26 13:32:04.785,7246.0,1,1.0,False,1,car,14.0,33
0 days 00:00:44.929000,2019-05-26 13:32:05.025,7233.0,1,3.0,False,1,car,14.0,33
0 days 00:00:45.168000,2019-05-26 13:32:05.264,7670.0,1,5.0,False,1,car,14.0,33
0 days 00:00:45.408000,2019-05-26 13:32:05.504,7646.0,1,11.0,False,1,car,14.0,33
0 days 00:00:45.647000,2019-05-26 13:32:05.743,8007.0,1,18.0,False,1,car,14.0,33
0 days 00:00:45.848000,2019-05-26 13:32:05.944,8574.0,1,20.0,False,1,car,14.0,33
0 days 00:00:46.088000,2019-05-26 13:32:06.184,8736.0,1,23.0,False,1,car,14.0,33
0 days 00:00:46.328000,2019-05-26 13:32:06.424,9165.0,1,27.0,False,1,car,14.0,33
0 days 00:00:46.568000,2019-05-26 13:32:06.664,8823.0,1,0.0,True,1,car,14.0,33
0 days 00:00:46.769000,2019-05-26 13:32:06.865,8523.0,1,0.0,True,1,car,14.0,33
0 days 00:00:47.008000,2019-05-26 13:32:07.104,8055.0,1,0.0,True,1,car,14.0,33
0 days 00:00:47.248000,2019-05-26 13:32:07.344,7387.0,1,0.0,True,1,car,14.0,33
0 days 00:00:47.528000,2019-05-26 13:32:07.624,6998.0,1,0.0,True,1,car,14.0,33
0 days 00:00:47.768000,2019-05-26 13:32:07.864,6769.0,1,1.0,True,1,car,14.0,33
0 days 00:00:48.009000,2019-05-26 13:32:08.105,6886.0,1,12.0,False,1,car,14.0,33
0 days 00:00:48.248000,2019-05-26 13:32:08.344,7007.0,1,20.0,False,1,car,14.0,33
0 days 00:00:48.449000,2019-05-26 13:32:08.545,7436.0,1,25.0,False,1,car,14.0,33
0 days 00:00:48.689000,2019-05-26 13:32:08.785,7685.0,1,0.0,True,1,car,14.0,33
0 days 00:00:48.929000,2019-05-26 13:32:09.025,7139.0,1,0.0,True,1,car,14.0,33
0 days 00:00:49.168000,2019-05-26 13:32:09.264,6796.0,1,0.0,True,1,car,14.0,33
0 days 00:00:49.408000,2019-05-26 13:32:09.504,6437.0,1,0.0,False,1,car,14.0,33
0 days 00:00:49.609000,2019-05-26 13:32:09.705,6171.0,1,0.0,False,1,car,14.0,33
0 days 00:00:49.849000,2019-05-26 13:32:09.945,6014.0,1,4.0,False,1,car,14.0,33
0 days 00:00:50.089000,2019-05-26 13:32:10.185,6064.0,1,13.0,False,1,car,14.0,33
0 days 00:00:50.329000,2019-05-26 13:32:10.425,6676.0,1,16.0,False,1,car,14.0,33
0 days 00:00:50.609000,2019-05-26 13:32:10.705,6927.0,1,20.0,False,1,car,14.0,33
0 days 00:00:50.849000,2019-05-26 13:32:10.945,7560.0,1,29.0,False,1,car,14.0,33
0 days 00:00:51.088000,2019-05-26 13:32:11.184,7860.0,1,43.0,False,1,car,14.0,33
0 days 00:00:51.289000,2019-05-26 13:32:11.385,8257.0,1,46.0,False,1,car,14.0,33
0 days 00:00:51.529000,2019-05-26 13:32:11.625,9000.0,1,49.0,False,1,car,14.0,33
0 days 00:00:51.769000,2019-05-26 13:32:11.865,9454.0,1,51.0,False,1,car,14.0,33
0 days 00:00:52.128000,2019-05-26 13:32:12.224,10715.0,1,74.0,False,1,car,14.0,33
0 days 00:00:52.368000,2019-05-26 13:32:12.464,10998.0,1,74.0,False,1,car,14.0,33
0 days 00:00:52.608000,2019-05-26 13:32:12.704,10080.0,2,79.0,False,1,car,14.0,33
0 days 00:00:52.848000,2019-05-26 13:32:12.944,10669.0,2,79.0,False,1,car,14.0,33
0 days 00:00:53.088000,2019-05-26 13:32:13.184,11435.0,2,89.0,False,1,car,14.0,33
0 days 00:00:53.289000,2019-05-26 13:32:13.385,10491.0,2,89.0,False,1,car,14.0,33
0 days 00:00:53.528000,2019-05-26 13:32:13.624,11572.0,3,100.0,False,1,car,14.0,33
0 days 00:00:53.768000,2019-05-26 13:32:13.864,11508.0,3,69.0,False,1,car,14.0,33
0 days 00:00:54.009000,2019-05-26 13:32:14.105,10481.0,3,0.0,True,1,car,14.0,33
0 days 00:00:54.248000,2019-05-26 13:32:14.344,10305.0,3,0.0,True,1,car,14.0,33
0 days 00:00:54.449000,2019-05-26 13:32:14.545,11425.0,3,0.0,True,1,car,14.0,33
0 days 00:00:54.689000,2019-05-26 13:32:14.785,10859.0,2,0.0,True,1,car,14.0,33
0 days 00:00:54.929000,2019-05-26 13:32:15.025,10345.0,2,0.0,True,1,car,14.0,33
0 days 00:00:55.168000,2019-05-26 13:32:15.264,10404.0,2,10.0,False,1,car,14.0,33
0 days 00:00:55.408000,2019-05-26 13:32:15.504,10211.0,2,29.0,False,1,car,14.0,33
0 days 00:00:55.648000,2019-05-26 13:32:15.744,10409.0,2,43.0,False,1,car,14.0,33
0 days 00:00:55.849000,2019-05-26 13:32:15.945,10516.0,2,46.0,False,1,car,14.0,33
0 days 00:00:56.089000,2019-05-26 13:32:16.185,10702.0,2,43.0,False,1,car,14.0,33
0 days 00:00:56.329000,2019-05-26 13:32:16.425,10887.0,2,50.0,False,1,car,14.0,33
0 days 00:00:56.569000,2019-05-26 13:32:16.665,11022.0,2,71.0,False,1,car,14.0,33
0 days 00:00:56.808000,2019-05-26 13:32:16.904,11334.0,2,84.0,False,1,car,14.0,33
0 days 00:00:57.048000,2019-05-26 13:32:17.144,10131.0,3,93.0,False,1,car,14.0,33
0 days 00:00:57.249000,2019-05-26 13:32:17.345,11031.0,3,100.0,False,1,car,14.0,33
0 days 00:00:57.489000,2019-05-26 13:32:17.585,12248.0,3,100.0,False,1,car,14.0,33
0 days 00:00:57.729000,2019-05-26 13:32:17.825,11963.0,3,100.0,False,1,car,14.0,33
0 days 00:00:57.969000,2019-05-26 13:32:18.065,10803.0,4,100.0,False,1,car,14.0,33
0 days 00:00:58.249000,2019-05-26 13:32:18.345,10913.0,4,5.0,True,1,car,14.0,33
0 days 00:00:58.489000,2019-05-26 13:32:18.585,10522.0,4,0.0,True,1,car,14.0,33
0 days 00:00:58.729000,2019-05-26 13:32:18.825,9962.0,4,0.0,True,1,car,14.0,33
