Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.470000,2018-05-27 13:22:36.085,9791.0,5,1.0,True,0,car,8.0,33
0 days 00:00:12.709000,2018-05-27 13:22:36.324,10779.0,5,2.0,True,0,car,8.0,33
0 days 00:00:12.949000,2018-05-27 13:22:36.564,10248.0,4,3.0,True,0,car,8.0,33
0 days 00:00:13.189000,2018-05-27 13:22:36.804,9821.0,4,2.0,True,0,car,8.0,33
0 days 00:00:13.429000,2018-05-27 13:22:37.044,9258.0,4,3.0,True,0,car,8.0,33
0 days 00:00:13.709000,2018-05-27 13:22:37.324,8948.0,4,4.0,False,0,car,8.0,33
0 days 00:00:13.949000,2018-05-27 13:22:37.564,8867.0,4,12.0,False,0,car,8.0,33
0 days 00:00:14.150000,2018-05-27 13:22:37.765,8761.0,4,18.0,False,0,car,8.0,33
0 days 00:00:14.390000,2018-05-27 13:22:38.005,8804.0,4,37.0,False,0,car,8.0,33
0 days 00:00:14.630000,2018-05-27 13:22:38.245,8837.0,4,51.0,False,0,car,8.0,33
0 days 00:00:14.870000,2018-05-27 13:22:38.485,9037.0,4,60.0,False,0,car,8.0,33
0 days 00:00:15.110000,2018-05-27 13:22:38.725,9077.0,4,65.0,False,0,car,8.0,33
0 days 00:00:15.349000,2018-05-27 13:22:38.964,9262.0,4,63.0,False,0,car,8.0,33
0 days 00:00:15.550000,2018-05-27 13:22:39.165,9424.0,4,62.0,False,0,car,8.0,33
0 days 00:00:15.790000,2018-05-27 13:22:39.405,9551.0,4,56.0,False,0,car,8.0,33
0 days 00:00:16.110000,2018-05-27 13:22:39.725,9249.0,4,7.0,True,0,car,8.0,33
0 days 00:00:16.350000,2018-05-27 13:22:39.965,8480.0,4,0.0,True,0,car,8.0,33
0 days 00:00:16.590000,2018-05-27 13:22:40.205,8106.0,4,0.0,True,0,car,8.0,33
0 days 00:00:16.830000,2018-05-27 13:22:40.445,7796.0,4,0.0,True,0,car,8.0,33
0 days 00:00:17.069000,2018-05-27 13:22:40.684,7661.0,4,3.0,False,0,car,8.0,33
0 days 00:00:17.349000,2018-05-27 13:22:40.964,7574.0,4,12.0,False,0,car,8.0,33
0 days 00:00:17.589000,2018-05-27 13:22:41.204,7638.0,4,36.0,False,0,car,8.0,33
0 days 00:00:17.829000,2018-05-27 13:22:41.444,7674.0,4,52.0,False,0,car,8.0,33
0 days 00:00:18.069000,2018-05-27 13:22:41.684,7925.0,4,52.0,False,0,car,8.0,33
0 days 00:00:18.309000,2018-05-27 13:22:41.924,8054.0,4,67.0,False,0,car,8.0,33
0 days 00:00:18.549000,2018-05-27 13:22:42.164,8684.0,4,73.0,False,0,car,8.0,33
0 days 00:00:18.789000,2018-05-27 13:22:42.404,9167.0,4,90.0,False,0,car,8.0,33
0 days 00:00:18.990000,2018-05-27 13:22:42.605,9819.0,4,95.0,False,0,car,8.0,33
0 days 00:00:19.229000,2018-05-27 13:22:42.844,10614.0,4,100.0,False,0,car,8.0,33
0 days 00:00:19.469000,2018-05-27 13:22:43.084,10759.0,4,100.0,False,0,car,8.0,33
0 days 00:00:19.709000,2018-05-27 13:22:43.324,11373.0,4,100.0,False,0,car,8.0,33
0 days 00:00:19.949000,2018-05-27 13:22:43.564,11336.0,4,100.0,False,0,car,8.0,33
0 days 00:00:20.150000,2018-05-27 13:22:43.765,10205.0,5,100.0,False,0,car,8.0,33
0 days 00:00:20.390000,2018-05-27 13:22:44.005,10281.0,5,0.0,True,0,car,8.0,33
0 days 00:00:20.630000,2018-05-27 13:22:44.245,9848.0,5,0.0,True,0,car,8.0,33
0 days 00:00:20.869000,2018-05-27 13:22:44.484,10106.0,5,0.0,True,0,car,8.0,33
0 days 00:00:21.110000,2018-05-27 13:22:44.725,10928.0,4,0.0,True,0,car,8.0,33
0 days 00:00:21.349000,2018-05-27 13:22:44.964,9987.0,3,0.0,True,0,car,8.0,33
0 days 00:00:21.550000,2018-05-27 13:22:45.165,9114.0,3,0.0,True,0,car,8.0,33
0 days 00:00:21.790000,2018-05-27 13:22:45.405,10034.0,2,0.0,True,0,car,8.0,33
0 days 00:00:22.070000,2018-05-27 13:22:45.685,9053.0,2,0.0,True,0,car,8.0,33
0 days 00:00:22.310000,2018-05-27 13:22:45.925,8272.0,2,0.0,True,0,car,8.0,33
0 days 00:00:22.550000,2018-05-27 13:22:46.165,7750.0,2,0.0,True,0,car,8.0,33
0 days 00:00:22.790000,2018-05-27 13:22:46.405,7389.0,2,1.0,False,0,car,8.0,33
0 days 00:00:23.030000,2018-05-27 13:22:46.645,7146.0,2,1.0,False,0,car,8.0,33
0 days 00:00:23.270000,2018-05-27 13:22:46.885,7181.0,2,3.0,False,0,car,8.0,33
0 days 00:00:23.510000,2018-05-27 13:22:47.125,7246.0,2,3.0,False,0,car,8.0,33
0 days 00:00:23.750000,2018-05-27 13:22:47.365,6953.0,2,5.0,False,0,car,8.0,33
0 days 00:00:23.989000,2018-05-27 13:22:47.604,7256.0,2,27.0,False,0,car,8.0,33
0 days 00:00:24.229000,2018-05-27 13:22:47.844,7906.0,2,42.0,False,0,car,8.0,33
0 days 00:00:24.469000,2018-05-27 13:22:48.084,8382.0,2,50.0,False,0,car,8.0,33
0 days 00:00:24.709000,2018-05-27 13:22:48.324,9127.0,2,67.0,False,0,car,8.0,33
0 days 00:00:24.949000,2018-05-27 13:22:48.564,9925.0,2,71.0,False,0,car,8.0,33
0 days 00:00:25.189000,2018-05-27 13:22:48.804,11022.0,2,83.0,False,0,car,8.0,33
0 days 00:00:25.429000,2018-05-27 13:22:49.044,9781.0,2,92.0,False,0,car,8.0,33
0 days 00:00:25.709000,2018-05-27 13:22:49.324,10127.0,3,72.0,False,0,car,8.0,33
0 days 00:00:25.949000,2018-05-27 13:22:49.564,9590.0,3,0.0,True,0,car,8.0,33
0 days 00:00:26.189000,2018-05-27 13:22:49.804,9201.0,3,0.0,True,0,car,8.0,33
0 days 00:00:26.390000,2018-05-27 13:22:50.005,9873.0,2,0.0,True,0,car,8.0,33
0 days 00:00:26.630000,2018-05-27 13:22:50.245,9926.0,2,0.0,True,0,car,8.0,33
0 days 00:00:26.869000,2018-05-27 13:22:50.484,9644.0,2,0.0,True,0,car,8.0,33
0 days 00:00:27.110000,2018-05-27 13:22:50.725,8632.0,1,0.0,True,0,car,8.0,33
0 days 00:00:27.350000,2018-05-27 13:22:50.965,7701.0,1,0.0,True,0,car,8.0,33
0 days 00:00:27.589000,2018-05-27 13:22:51.204,6744.0,1,0.0,True,0,car,8.0,33
0 days 00:00:27.790000,2018-05-27 13:22:51.405,6121.0,1,0.0,False,0,car,8.0,33
0 days 00:00:28.030000,2018-05-27 13:22:51.645,6227.0,1,2.0,False,0,car,8.0,33
0 days 00:00:28.270000,2018-05-27 13:22:51.885,5786.0,1,0.0,False,0,car,8.0,33
0 days 00:00:28.510000,2018-05-27 13:22:52.125,5126.0,1,0.0,False,0,car,8.0,33
0 days 00:00:28.750000,2018-05-27 13:22:52.365,5294.0,1,9.0,False,0,car,8.0,33
0 days 00:00:28.990000,2018-05-27 13:22:52.605,5699.0,1,14.0,False,0,car,8.0,33
0 days 00:00:29.230000,2018-05-27 13:22:52.845,6129.0,1,14.0,False,0,car,8.0,33
0 days 00:00:29.470000,2018-05-27 13:22:53.085,6536.0,1,15.0,False,0,car,8.0,33
0 days 00:00:29.710000,2018-05-27 13:22:53.325,6736.0,1,23.0,False,0,car,8.0,33
0 days 00:00:29.950000,2018-05-27 13:22:53.565,7353.0,1,32.0,False,0,car,8.0,33
0 days 00:00:30.190000,2018-05-27 13:22:53.805,7904.0,1,40.0,False,0,car,8.0,33
0 days 00:00:30.430000,2018-05-27 13:22:54.045,8790.0,1,51.0,False,0,car,8.0,33
0 days 00:00:30.670000,2018-05-27 13:22:54.285,9955.0,1,57.0,False,0,car,8.0,33
0 days 00:00:30.909000,2018-05-27 13:22:54.524,10578.0,1,68.0,False,0,car,8.0,33
0 days 00:00:31.149000,2018-05-27 13:22:54.764,9178.0,2,0.0,True,0,car,8.0,33
0 days 00:00:31.389000,2018-05-27 13:22:55.004,8082.0,2,0.0,True,0,car,8.0,33
0 days 00:00:31.629000,2018-05-27 13:22:55.244,7657.0,2,0.0,True,0,car,8.0,33
0 days 00:00:31.909000,2018-05-27 13:22:55.524,7303.0,2,1.0,False,0,car,8.0,33
0 days 00:00:32.149000,2018-05-27 13:22:55.764,7351.0,2,4.0,False,0,car,8.0,33
0 days 00:00:32.350000,2018-05-27 13:22:55.965,7327.0,2,10.0,False,0,car,8.0,33
0 days 00:00:32.590000,2018-05-27 13:22:56.205,7532.0,2,25.0,False,0,car,8.0,33
0 days 00:00:32.830000,2018-05-27 13:22:56.445,7906.0,2,36.0,False,0,car,8.0,33
0 days 00:00:33.070000,2018-05-27 13:22:56.685,8484.0,2,48.0,False,0,car,8.0,33
0 days 00:00:33.309000,2018-05-27 13:22:56.924,8904.0,2,50.0,False,0,car,8.0,33
0 days 00:00:33.549000,2018-05-27 13:22:57.164,9622.0,2,59.0,False,0,car,8.0,33
0 days 00:00:33.750000,2018-05-27 13:22:57.365,10283.0,2,72.0,False,0,car,8.0,33
0 days 00:00:34.030000,2018-05-27 13:22:57.645,11274.0,2,65.0,False,0,car,8.0,33
0 days 00:00:34.270000,2018-05-27 13:22:57.885,10167.0,2,0.0,True,0,car,8.0,33
0 days 00:00:34.510000,2018-05-27 13:22:58.125,9177.0,2,0.0,True,0,car,8.0,33
0 days 00:00:34.750000,2018-05-27 13:22:58.365,8486.0,2,0.0,True,0,car,8.0,33
0 days 00:00:34.990000,2018-05-27 13:22:58.605,7796.0,2,1.0,True,0,car,8.0,33
0 days 00:00:35.229000,2018-05-27 13:22:58.844,7570.0,2,2.0,False,0,car,8.0,33
0 days 00:00:35.430000,2018-05-27 13:22:59.045,7438.0,2,3.0,False,0,car,8.0,33
0 days 00:00:35.670000,2018-05-27 13:22:59.285,7345.0,2,7.0,False,0,car,8.0,33
0 days 00:00:35.910000,2018-05-27 13:22:59.525,7556.0,2,23.0,False,0,car,8.0,33
0 days 00:00:36.150000,2018-05-27 13:22:59.765,7887.0,2,40.0,False,0,car,8.0,33
0 days 00:00:36.390000,2018-05-27 13:23:00.005,8428.0,2,53.0,False,0,car,8.0,33
0 days 00:00:36.630000,2018-05-27 13:23:00.245,9053.0,2,64.0,False,0,car,8.0,33
0 days 00:00:36.870000,2018-05-27 13:23:00.485,9869.0,2,71.0,False,0,car,8.0,33
0 days 00:00:37.110000,2018-05-27 13:23:00.725,10910.0,2,83.0,False,0,car,8.0,33
0 days 00:00:37.350000,2018-05-27 13:23:00.965,10717.0,2,89.0,False,0,car,8.0,33
0 days 00:00:37.590000,2018-05-27 13:23:01.205,10326.0,3,98.0,False,0,car,8.0,33
0 days 00:00:37.830000,2018-05-27 13:23:01.445,11163.0,3,100.0,False,0,car,8.0,33
0 days 00:00:38.030000,2018-05-27 13:23:01.645,11880.0,3,100.0,False,0,car,8.0,33
0 days 00:00:38.269000,2018-05-27 13:23:01.884,10900.0,3,100.0,False,0,car,8.0,33
0 days 00:00:38.509000,2018-05-27 13:23:02.124,10490.0,4,100.0,False,0,car,8.0,33
0 days 00:00:38.749000,2018-05-27 13:23:02.364,11159.0,4,100.0,False,0,car,8.0,33
0 days 00:00:38.989000,2018-05-27 13:23:02.604,11644.0,4,100.0,False,0,car,8.0,33
0 days 00:00:39.229000,2018-05-27 13:23:02.844,10351.0,5,100.0,False,0,car,8.0,33
0 days 00:00:39.430000,2018-05-27 13:23:03.045,10693.0,5,100.0,False,0,car,8.0,33
0 days 00:00:39.670000,2018-05-27 13:23:03.285,11121.0,5,100.0,False,0,car,8.0,33
0 days 00:00:39.910000,2018-05-27 13:23:03.525,11383.0,5,100.0,False,0,car,8.0,33
0 days 00:00:40.149000,2018-05-27 13:23:03.764,11629.0,5,100.0,False,0,car,8.0,33
0 days 00:00:40.389000,2018-05-27 13:23:04.004,10936.0,5,100.0,False,0,car,8.0,33
0 days 00:00:40.590000,2018-05-27 13:23:04.205,10475.0,6,100.0,False,0,car,8.0,33
0 days 00:00:40.830000,2018-05-27 13:23:04.445,10663.0,6,100.0,False,0,car,8.0,33
0 days 00:00:41.070000,2018-05-27 13:23:04.685,10843.0,6,100.0,False,0,car,8.0,33
0 days 00:00:41.310000,2018-05-27 13:23:04.925,11005.0,6,100.0,False,0,car,8.0,33
0 days 00:00:41.550000,2018-05-27 13:23:05.165,11230.0,6,100.0,False,0,car,8.0,33
0 days 00:00:41.789000,2018-05-27 13:23:05.404,11309.0,6,100.0,False,0,car,8.0,33
0 days 00:00:41.990000,2018-05-27 13:23:05.605,11478.0,6,100.0,False,0,car,8.0,33
0 days 00:00:42.230000,2018-05-27 13:23:05.845,10908.0,6,100.0,False,0,car,8.0,33
0 days 00:00:42.470000,2018-05-27 13:23:06.085,10473.0,7,100.0,False,0,car,8.0,33
0 days 00:00:42.710000,2018-05-27 13:23:06.325,10549.0,7,100.0,False,0,car,8.0,33
0 days 00:00:42.950000,2018-05-27 13:23:06.565,10603.0,7,100.0,False,0,car,8.0,33
0 days 00:00:43.190000,2018-05-27 13:23:06.805,10709.0,7,100.0,False,0,car,8.0,33
0 days 00:00:43.430000,2018-05-27 13:23:07.045,10789.0,7,100.0,False,0,car,8.0,33
0 days 00:00:43.670000,2018-05-27 13:23:07.285,10850.0,7,100.0,False,0,car,8.0,33
0 days 00:00:43.910000,2018-05-27 13:23:07.525,11042.0,7,100.0,False,0,car,8.0,33
0 days 00:00:44.150000,2018-05-27 13:23:07.765,11126.0,7,99.0,False,0,car,8.0,33
0 days 00:00:44.390000,2018-05-27 13:23:08.005,10903.0,7,0.0,False,0,car,8.0,33
0 days 00:00:44.630000,2018-05-27 13:23:08.245,10620.0,7,0.0,False,0,car,8.0,33
0 days 00:00:44.870000,2018-05-27 13:23:08.485,10327.0,7,0.0,False,0,car,8.0,33
0 days 00:00:45.110000,2018-05-27 13:23:08.725,9738.0,7,0.0,True,0,car,8.0,33
0 days 00:00:45.349000,2018-05-27 13:23:08.964,9628.0,7,0.0,True,0,car,8.0,33
0 days 00:00:45.589000,2018-05-27 13:23:09.204,10337.0,7,0.0,True,0,car,8.0,33
0 days 00:00:45.829000,2018-05-27 13:23:09.444,11326.0,7,0.0,True,0,car,8.0,33
0 days 00:00:46.069000,2018-05-27 13:23:09.684,10480.0,5,0.0,True,0,car,8.0,33
0 days 00:00:46.270000,2018-05-27 13:23:09.885,11037.0,4,0.0,True,0,car,8.0,33
0 days 00:00:46.510000,2018-05-27 13:23:10.125,10477.0,3,0.0,True,0,car,8.0,33
0 days 00:00:46.750000,2018-05-27 13:23:10.365,9618.0,3,0.0,True,0,car,8.0,33
0 days 00:00:46.989000,2018-05-27 13:23:10.604,10257.0,2,0.0,True,0,car,8.0,33
0 days 00:00:47.230000,2018-05-27 13:23:10.845,9337.0,2,0.0,True,0,car,8.0,33
0 days 00:00:47.469000,2018-05-27 13:23:11.084,8449.0,2,1.0,True,0,car,8.0,33
0 days 00:00:47.670000,2018-05-27 13:23:11.285,7928.0,2,2.0,True,0,car,8.0,33
0 days 00:00:47.910000,2018-05-27 13:23:11.525,7387.0,2,3.0,True,0,car,8.0,33
0 days 00:00:48.150000,2018-05-27 13:23:11.765,6960.0,2,4.0,True,0,car,8.0,33
0 days 00:00:48.390000,2018-05-27 13:23:12.005,6635.0,2,5.0,True,0,car,8.0,33
0 days 00:00:48.630000,2018-05-27 13:23:12.245,6205.0,2,5.0,True,0,car,8.0,33
0 days 00:00:48.869000,2018-05-27 13:23:12.484,5859.0,2,1.0,False,0,car,8.0,33
0 days 00:00:49.070000,2018-05-27 13:23:12.685,5658.0,2,3.0,False,0,car,8.0,33
0 days 00:00:49.271000,2018-05-27 13:23:12.886,6028.0,2,9.0,False,0,car,8.0,33
0 days 00:00:49.550000,2018-05-27 13:23:13.165,6663.0,2,35.0,False,0,car,8.0,33
0 days 00:00:49.790000,2018-05-27 13:23:13.405,7241.0,2,37.0,False,0,car,8.0,33
0 days 00:00:50.030000,2018-05-27 13:23:13.645,7270.0,2,48.0,False,0,car,8.0,33
0 days 00:00:50.270000,2018-05-27 13:23:13.885,7771.0,2,64.0,False,0,car,8.0,33
0 days 00:00:50.510000,2018-05-27 13:23:14.125,9451.0,2,78.0,False,0,car,8.0,33
0 days 00:00:50.750000,2018-05-27 13:23:14.365,10042.0,2,78.0,False,0,car,8.0,33
0 days 00:00:50.990000,2018-05-27 13:23:14.605,10601.0,2,84.0,False,0,car,8.0,33
0 days 00:00:51.230000,2018-05-27 13:23:14.845,10184.0,2,93.0,False,0,car,8.0,33
0 days 00:00:51.470000,2018-05-27 13:23:15.085,10343.0,3,96.0,False,0,car,8.0,33
0 days 00:00:51.750000,2018-05-27 13:23:15.365,11355.0,3,100.0,False,0,car,8.0,33
0 days 00:00:51.951000,2018-05-27 13:23:15.566,10095.0,3,100.0,False,0,car,8.0,33
0 days 00:00:52.190000,2018-05-27 13:23:15.805,10179.0,4,100.0,False,0,car,8.0,33
0 days 00:00:52.430000,2018-05-27 13:23:16.045,10898.0,4,100.0,False,0,car,8.0,33
0 days 00:00:52.669000,2018-05-27 13:23:16.284,11534.0,4,100.0,False,0,car,8.0,33
0 days 00:00:52.909000,2018-05-27 13:23:16.524,12104.0,4,100.0,False,0,car,8.0,33
0 days 00:00:53.149000,2018-05-27 13:23:16.764,10724.0,4,100.0,False,0,car,8.0,33
0 days 00:00:53.350000,2018-05-27 13:23:16.965,10633.0,5,100.0,False,0,car,8.0,33
0 days 00:00:53.590000,2018-05-27 13:23:17.205,10944.0,5,100.0,False,0,car,8.0,33
0 days 00:00:53.830000,2018-05-27 13:23:17.445,10666.0,5,0.0,False,0,car,8.0,33
0 days 00:00:54.070000,2018-05-27 13:23:17.685,9901.0,5,0.0,True,0,car,8.0,33
0 days 00:00:54.310000,2018-05-27 13:23:17.925,8902.0,5,0.0,True,0,car,8.0,33
0 days 00:00:54.549000,2018-05-27 13:23:18.164,10032.0,5,0.0,True,0,car,8.0,33
0 days 00:00:54.750000,2018-05-27 13:23:18.365,9242.0,4,0.0,True,0,car,8.0,33
0 days 00:00:54.990000,2018-05-27 13:23:18.605,8826.0,4,5.0,True,0,car,8.0,33
0 days 00:00:55.230000,2018-05-27 13:23:18.845,8738.0,4,9.0,False,0,car,8.0,33
0 days 00:00:55.510000,2018-05-27 13:23:19.125,8816.0,4,44.0,False,0,car,8.0,33
0 days 00:00:55.750000,2018-05-27 13:23:19.365,8965.0,4,69.0,False,0,car,8.0,33
0 days 00:00:55.990000,2018-05-27 13:23:19.605,9334.0,4,80.0,False,0,car,8.0,33
0 days 00:00:56.270000,2018-05-27 13:23:19.885,9834.0,4,89.0,False,0,car,8.0,33
0 days 00:00:56.510000,2018-05-27 13:23:20.125,10519.0,4,100.0,False,0,car,8.0,33
0 days 00:00:56.750000,2018-05-27 13:23:20.365,10856.0,4,100.0,False,0,car,8.0,33
0 days 00:00:56.990000,2018-05-27 13:23:20.605,11411.0,4,100.0,False,0,car,8.0,33
0 days 00:00:57.230000,2018-05-27 13:23:20.845,11585.0,4,100.0,False,0,car,8.0,33
0 days 00:00:57.470000,2018-05-27 13:23:21.085,10187.0,4,100.0,False,0,car,8.0,33
0 days 00:00:57.710000,2018-05-27 13:23:21.325,10375.0,5,78.0,False,0,car,8.0,33
0 days 00:00:57.911000,2018-05-27 13:23:21.526,10650.0,5,58.0,False,0,car,8.0,33
0 days 00:00:58.150000,2018-05-27 13:23:21.765,10693.0,5,57.0,False,0,car,8.0,33
0 days 00:00:58.390000,2018-05-27 13:23:22.005,10545.0,5,65.0,False,0,car,8.0,33
0 days 00:00:58.630000,2018-05-27 13:23:22.245,10548.0,5,72.0,False,0,car,8.0,33
0 days 00:00:58.870000,2018-05-27 13:23:22.485,10784.0,5,82.0,False,0,car,8.0,33
0 days 00:00:59.149000,2018-05-27 13:23:22.764,10731.0,5,87.0,False,0,car,8.0,33
0 days 00:00:59.389000,2018-05-27 13:23:23.004,11240.0,5,82.0,False,0,car,8.0,33
0 days 00:00:59.590000,2018-05-27 13:23:23.205,11184.0,5,86.0,False,0,car,8.0,33
0 days 00:00:59.830000,2018-05-27 13:23:23.445,11122.0,5,55.0,True,0,car,8.0,33
0 days 00:01:00.070000,2018-05-27 13:23:23.685,10173.0,5,0.0,True,0,car,8.0,33
0 days 00:01:00.310000,2018-05-27 13:23:23.925,10657.0,5,0.0,True,0,car,8.0,33
0 days 00:01:00.550000,2018-05-27 13:23:24.165,9730.0,4,0.0,True,0,car,8.0,33
0 days 00:01:00.789000,2018-05-27 13:23:24.404,10765.0,3,0.0,True,0,car,8.0,33
0 days 00:01:00.990000,2018-05-27 13:23:24.605,10184.0,3,0.0,True,0,car,8.0,33
0 days 00:01:01.230000,2018-05-27 13:23:24.845,9640.0,3,0.0,True,0,car,8.0,33
0 days 00:01:01.470000,2018-05-27 13:23:25.085,9177.0,3,0.0,True,0,car,8.0,33
0 days 00:01:01.710000,2018-05-27 13:23:25.325,8949.0,3,3.0,True,0,car,8.0,33
0 days 00:01:01.950000,2018-05-27 13:23:25.565,8706.0,3,3.0,True,0,car,8.0,33
0 days 00:01:02.190000,2018-05-27 13:23:25.805,8276.0,3,3.0,True,0,car,8.0,33
0 days 00:01:02.430000,2018-05-27 13:23:26.045,8066.0,3,2.0,True,0,car,8.0,33
0 days 00:01:02.670000,2018-05-27 13:23:26.285,7920.0,3,3.0,False,0,car,8.0,33
0 days 00:01:02.950000,2018-05-27 13:23:26.565,8194.0,3,26.0,False,0,car,8.0,33
0 days 00:01:03.190000,2018-05-27 13:23:26.805,8348.0,3,57.0,False,0,car,8.0,33
0 days 00:01:03.430000,2018-05-27 13:23:27.045,8726.0,3,68.0,False,0,car,8.0,33
0 days 00:01:03.710000,2018-05-27 13:23:27.325,9258.0,3,78.0,False,0,car,8.0,33
0 days 00:01:03.990000,2018-05-27 13:23:27.605,10254.0,3,89.0,False,0,car,8.0,33
0 days 00:01:04.230000,2018-05-27 13:23:27.845,11014.0,3,99.0,False,0,car,8.0,33
0 days 00:01:04.431000,2018-05-27 13:23:28.046,11931.0,3,100.0,False,0,car,8.0,33
0 days 00:01:04.670000,2018-05-27 13:23:28.285,10671.0,3,100.0,False,0,car,8.0,33
0 days 00:01:04.910000,2018-05-27 13:23:28.525,11026.0,4,100.0,False,0,car,8.0,33
0 days 00:01:05.150000,2018-05-27 13:23:28.765,10841.0,4,31.0,True,0,car,8.0,33
0 days 00:01:05.390000,2018-05-27 13:23:29.005,10430.0,4,0.0,True,0,car,8.0,33
0 days 00:01:05.591000,2018-05-27 13:23:29.206,9694.0,4,0.0,True,0,car,8.0,33
0 days 00:01:05.831000,2018-05-27 13:23:29.446,10876.0,4,0.0,True,0,car,8.0,33
0 days 00:01:06.070000,2018-05-27 13:23:29.685,10496.0,3,0.0,True,0,car,8.0,33
0 days 00:01:06.310000,2018-05-27 13:23:29.925,9124.0,3,0.0,True,0,car,8.0,33
0 days 00:01:06.549000,2018-05-27 13:23:30.164,10118.0,3,0.0,True,0,car,8.0,33
0 days 00:01:06.789000,2018-05-27 13:23:30.404,8718.0,2,0.0,True,0,car,8.0,33
0 days 00:01:06.990000,2018-05-27 13:23:30.605,7692.0,2,0.0,True,0,car,8.0,33
0 days 00:01:07.230000,2018-05-27 13:23:30.845,7018.0,2,0.0,True,0,car,8.0,33
0 days 00:01:07.470000,2018-05-27 13:23:31.085,6415.0,2,0.0,True,0,car,8.0,33
0 days 00:01:07.710000,2018-05-27 13:23:31.325,6079.0,2,0.0,False,0,car,8.0,33
0 days 00:01:07.950000,2018-05-27 13:23:31.565,5791.0,2,0.0,False,0,car,8.0,33
0 days 00:01:08.189000,2018-05-27 13:23:31.804,5873.0,2,5.0,False,0,car,8.0,33
0 days 00:01:08.390000,2018-05-27 13:23:32.005,5245.0,2,0.0,False,0,car,8.0,33
0 days 00:01:08.630000,2018-05-27 13:23:32.245,5259.0,2,0.0,False,0,car,8.0,33
0 days 00:01:08.910000,2018-05-27 13:23:32.525,5996.0,2,19.0,False,0,car,8.0,33
0 days 00:01:09.150000,2018-05-27 13:23:32.765,6098.0,2,36.0,False,0,car,8.0,33
0 days 00:01:09.390000,2018-05-27 13:23:33.005,6771.0,2,44.0,False,0,car,8.0,33
0 days 00:01:09.630000,2018-05-27 13:23:33.245,7083.0,2,54.0,False,0,car,8.0,33
0 days 00:01:09.870000,2018-05-27 13:23:33.485,8207.0,2,63.0,False,0,car,8.0,33
0 days 00:01:10.110000,2018-05-27 13:23:33.725,9124.0,2,74.0,False,0,car,8.0,33
0 days 00:01:10.350000,2018-05-27 13:23:33.965,9908.0,2,78.0,False,8,car,8.0,33
0 days 00:01:10.590000,2018-05-27 13:23:34.205,10553.0,2,61.0,False,8,car,8.0,33
0 days 00:01:10.830000,2018-05-27 13:23:34.445,9607.0,2,0.0,True,8,car,8.0,33
0 days 00:01:11.070000,2018-05-27 13:23:34.685,8817.0,2,0.0,True,8,car,8.0,33
0 days 00:01:11.271000,2018-05-27 13:23:34.886,8271.0,2,0.0,True,8,car,8.0,33
0 days 00:01:11.511000,2018-05-27 13:23:35.126,7705.0,2,0.0,True,8,car,8.0,33
0 days 00:01:11.750000,2018-05-27 13:23:35.365,7386.0,2,0.0,False,8,car,8.0,33
0 days 00:01:11.990000,2018-05-27 13:23:35.605,7063.0,2,3.0,False,8,car,8.0,33
0 days 00:01:12.230000,2018-05-27 13:23:35.845,7378.0,2,19.0,False,8,car,8.0,33
0 days 00:01:12.510000,2018-05-27 13:23:36.125,7786.0,2,34.0,False,8,car,8.0,33
0 days 00:01:12.750000,2018-05-27 13:23:36.365,8257.0,2,50.0,False,8,car,8.0,33
0 days 00:01:12.951000,2018-05-27 13:23:36.566,8753.0,2,64.0,False,8,car,8.0,33
0 days 00:01:13.190000,2018-05-27 13:23:36.805,9854.0,2,83.0,False,8,car,8.0,33
0 days 00:01:13.470000,2018-05-27 13:23:37.085,11041.0,2,87.0,False,8,car,8.0,33
0 days 00:01:13.710000,2018-05-27 13:23:37.325,11601.0,2,92.0,False,8,car,8.0,33
0 days 00:01:13.950000,2018-05-27 13:23:37.565,10901.0,2,96.0,False,8,car,8.0,33
0 days 00:01:14.189000,2018-05-27 13:23:37.804,10468.0,3,96.0,False,8,car,8.0,33
0 days 00:01:14.390000,2018-05-27 13:23:38.005,11868.0,3,100.0,False,14,car,8.0,33
0 days 00:01:14.630000,2018-05-27 13:23:38.245,10813.0,3,100.0,False,12,car,8.0,33
0 days 00:01:14.870000,2018-05-27 13:23:38.485,10895.0,4,100.0,False,12,car,8.0,33
0 days 00:01:15.110000,2018-05-27 13:23:38.725,11821.0,4,100.0,False,12,car,8.0,33
0 days 00:01:15.390000,2018-05-27 13:23:39.005,11887.0,4,100.0,False,12,car,8.0,33
0 days 00:01:15.630000,2018-05-27 13:23:39.245,10654.0,5,100.0,False,12,car,8.0,33
0 days 00:01:15.870000,2018-05-27 13:23:39.485,11155.0,5,100.0,False,12,car,8.0,33
0 days 00:01:16.110000,2018-05-27 13:23:39.725,11479.0,5,100.0,False,12,car,8.0,33
0 days 00:01:16.350000,2018-05-27 13:23:39.965,11705.0,5,100.0,False,12,car,8.0,33
0 days 00:01:16.590000,2018-05-27 13:23:40.205,10990.0,5,100.0,False,12,car,8.0,33
0 days 00:01:16.830000,2018-05-27 13:23:40.445,10557.0,6,100.0,False,12,car,8.0,33
0 days 00:01:17.070000,2018-05-27 13:23:40.685,10746.0,6,100.0,False,12,car,8.0,33
0 days 00:01:17.310000,2018-05-27 13:23:40.925,10984.0,6,100.0,False,12,car,8.0,33
