Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,8125.0,3,12.0,False,1,car,1.0,47
0 days 00:01:16.740000,2022-05-29 14:06:16.967,8153.0,3,15.0,False,1,car,1.0,47
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8089.0,3,7.0,False,1,car,1.0,47
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8088.0,3,8.0,False,1,car,1.0,47
0 days 00:01:17.501000,2022-05-29 14:06:17.728,7831.0,3,9.0,False,1,car,1.0,47
0 days 00:01:17.940000,2022-05-29 14:06:18.167,7482.0,3,0.0,True,1,car,1.0,47
0 days 00:01:18.181000,2022-05-29 14:06:18.408,7525.0,3,1.0,False,1,car,1.0,47
0 days 00:01:18.461000,2022-05-29 14:06:18.688,7467.0,3,18.0,False,1,car,1.0,47
0 days 00:01:18.661000,2022-05-29 14:06:18.888,7350.0,3,20.0,False,1,car,1.0,47
0 days 00:01:18.901000,2022-05-29 14:06:19.128,7585.0,3,22.0,False,1,car,1.0,47
0 days 00:01:19.101000,2022-05-29 14:06:19.328,7707.0,3,27.0,False,1,car,1.0,47
0 days 00:01:19.341000,2022-05-29 14:06:19.568,7810.0,3,31.0,False,1,car,1.0,47
0 days 00:01:19.581000,2022-05-29 14:06:19.808,8062.0,3,34.0,False,1,car,1.0,47
0 days 00:01:19.901000,2022-05-29 14:06:20.128,8093.0,3,22.0,False,1,car,1.0,47
0 days 00:01:20.141000,2022-05-29 14:06:20.368,8031.0,3,17.0,False,1,car,1.0,47
0 days 00:01:20.301000,2022-05-29 14:06:20.528,8039.0,3,12.0,True,1,car,1.0,47
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7581.0,3,0.0,True,1,car,1.0,47
0 days 00:01:20.741000,2022-05-29 14:06:20.968,7419.0,3,0.0,True,1,car,1.0,47
0 days 00:01:20.941000,2022-05-29 14:06:21.168,8177.0,3,0.0,True,1,car,1.0,47
0 days 00:01:21.261000,2022-05-29 14:06:21.488,7675.0,2,0.0,True,1,car,1.0,47
0 days 00:01:21.541000,2022-05-29 14:06:21.768,7496.0,2,0.0,False,1,car,1.0,47
0 days 00:01:21.901000,2022-05-29 14:06:22.128,7491.0,2,6.0,False,1,car,1.0,47
0 days 00:01:22.261000,2022-05-29 14:06:22.488,7182.0,2,11.0,False,1,car,1.0,47
0 days 00:01:22.540000,2022-05-29 14:06:22.767,7165.0,2,8.0,False,1,car,1.0,47
0 days 00:01:22.740000,2022-05-29 14:06:22.967,7064.0,2,8.0,False,1,car,1.0,47
0 days 00:01:23.181000,2022-05-29 14:06:23.408,7276.0,2,21.0,False,1,car,1.0,47
0 days 00:01:23.420000,2022-05-29 14:06:23.647,7571.0,2,26.0,False,1,car,1.0,47
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7721.0,2,32.0,False,1,car,1.0,47
0 days 00:01:24.180000,2022-05-29 14:06:24.407,8766.0,2,42.0,False,1,car,1.0,47
0 days 00:01:24.381000,2022-05-29 14:06:24.608,9154.0,2,43.0,False,1,car,1.0,47
0 days 00:01:24.541000,2022-05-29 14:06:24.768,9515.0,2,43.0,False,1,car,1.0,47
0 days 00:01:24.821000,2022-05-29 14:06:25.048,9890.0,2,46.0,False,1,car,1.0,47
0 days 00:01:25.301000,2022-05-29 14:06:25.528,10908.0,2,55.0,False,1,car,1.0,47
0 days 00:01:25.501000,2022-05-29 14:06:25.728,11313.0,2,56.0,False,1,car,1.0,47
0 days 00:01:25.661000,2022-05-29 14:06:25.888,11723.0,2,64.0,False,1,car,1.0,47
0 days 00:01:26.061000,2022-05-29 14:06:26.288,11967.0,2,49.0,False,1,car,1.0,47
0 days 00:01:26.261000,2022-05-29 14:06:26.488,11895.0,2,9.0,True,1,car,1.0,47
0 days 00:01:26.741000,2022-05-29 14:06:26.968,10862.0,2,0.0,True,1,car,1.0,47
0 days 00:01:27.141000,2022-05-29 14:06:27.368,9938.0,2,0.0,True,1,car,1.0,47
0 days 00:01:27.461000,2022-05-29 14:06:27.688,9174.0,2,0.0,True,1,car,1.0,47
0 days 00:01:27.741000,2022-05-29 14:06:27.968,8412.0,2,0.0,True,1,car,1.0,47
0 days 00:01:27.981000,2022-05-29 14:06:28.208,7991.0,2,0.0,True,1,car,1.0,47
0 days 00:01:28.221000,2022-05-29 14:06:28.448,7700.0,2,0.0,True,1,car,1.0,47
0 days 00:01:28.581000,2022-05-29 14:06:28.808,7062.0,2,0.0,True,1,car,1.0,47
0 days 00:01:28.781000,2022-05-29 14:06:29.008,6789.0,2,0.0,True,1,car,1.0,47
0 days 00:01:28.981000,2022-05-29 14:06:29.208,6458.0,2,0.0,True,1,car,1.0,47
0 days 00:01:29.220000,2022-05-29 14:06:29.447,6694.0,2,0.0,True,1,car,1.0,47
0 days 00:01:29.420000,2022-05-29 14:06:29.647,7634.0,1,0.0,True,1,car,1.0,47
0 days 00:01:29.580000,2022-05-29 14:06:29.807,7437.0,1,0.0,True,1,car,1.0,47
0 days 00:01:29.740000,2022-05-29 14:06:29.967,7359.0,1,0.0,True,1,car,1.0,47
0 days 00:01:29.980000,2022-05-29 14:06:30.207,6953.0,1,0.0,True,1,car,1.0,47
0 days 00:01:30.260000,2022-05-29 14:06:30.487,6842.0,1,0.0,True,1,car,1.0,47
0 days 00:01:30.581000,2022-05-29 14:06:30.808,6585.0,1,0.0,False,1,car,1.0,47
0 days 00:01:30.860000,2022-05-29 14:06:31.087,6484.0,1,0.0,False,1,car,1.0,47
0 days 00:01:31.101000,2022-05-29 14:06:31.328,6253.0,1,0.0,False,1,car,1.0,47
0 days 00:01:31.301000,2022-05-29 14:06:31.528,6168.0,1,0.0,False,1,car,1.0,47
0 days 00:01:31.661000,2022-05-29 14:06:31.888,6091.0,1,5.0,False,1,car,1.0,47
0 days 00:01:31.861000,2022-05-29 14:06:32.088,6315.0,1,13.0,False,1,car,1.0,47
0 days 00:01:32.061000,2022-05-29 14:06:32.288,6550.0,1,14.0,False,1,car,1.0,47
0 days 00:01:32.261000,2022-05-29 14:06:32.488,6862.0,1,15.0,False,1,car,1.0,47
0 days 00:01:32.541000,2022-05-29 14:06:32.768,7047.0,1,19.0,False,1,car,1.0,47
0 days 00:01:32.741000,2022-05-29 14:06:32.968,7515.0,1,22.0,False,1,car,1.0,47
0 days 00:01:33.101000,2022-05-29 14:06:33.328,8246.0,1,30.0,False,1,car,1.0,47
0 days 00:01:33.341000,2022-05-29 14:06:33.568,9506.0,1,38.0,False,1,car,1.0,47
0 days 00:01:33.541000,2022-05-29 14:06:33.768,9812.0,1,39.0,False,1,car,1.0,47
0 days 00:01:33.701000,2022-05-29 14:06:33.928,10027.0,1,41.0,False,1,car,1.0,47
0 days 00:01:33.941000,2022-05-29 14:06:34.168,10877.0,1,46.0,False,1,car,1.0,47
0 days 00:01:34.261000,2022-05-29 14:06:34.488,10737.0,1,0.0,True,1,car,1.0,47
0 days 00:01:34.421000,2022-05-29 14:06:34.648,10460.0,1,0.0,True,1,car,1.0,47
0 days 00:01:34.581000,2022-05-29 14:06:34.808,10057.0,1,0.0,True,1,car,1.0,47
0 days 00:01:34.861000,2022-05-29 14:06:35.088,9049.0,1,0.0,True,1,car,1.0,47
0 days 00:01:35.101000,2022-05-29 14:06:35.328,8447.0,1,0.0,True,1,car,1.0,47
0 days 00:01:35.381000,2022-05-29 14:06:35.608,7644.0,1,0.0,True,1,car,1.0,47
0 days 00:01:35.781000,2022-05-29 14:06:36.008,6965.0,1,0.0,True,1,car,1.0,47
0 days 00:01:36.060000,2022-05-29 14:06:36.287,6624.0,1,0.0,True,1,car,1.0,47
0 days 00:01:36.340000,2022-05-29 14:06:36.567,6018.0,1,0.0,True,1,car,1.0,47
0 days 00:01:36.820000,2022-05-29 14:06:37.047,5430.0,1,0.0,True,1,car,1.0,47
0 days 00:01:37.181000,2022-05-29 14:06:37.408,5012.0,1,0.0,False,1,car,1.0,47
0 days 00:01:37.381000,2022-05-29 14:06:37.608,4907.0,1,0.0,False,1,car,1.0,47
0 days 00:01:37.701000,2022-05-29 14:06:37.928,4659.0,1,0.0,False,1,car,1.0,47
0 days 00:01:37.981000,2022-05-29 14:06:38.208,4399.0,1,0.0,False,1,car,1.0,47
0 days 00:01:38.221000,2022-05-29 14:06:38.448,4453.0,1,0.0,False,1,car,1.0,47
0 days 00:01:38.381000,2022-05-29 14:06:38.608,4156.0,1,0.0,False,1,car,1.0,47
0 days 00:01:38.781000,2022-05-29 14:06:39.008,3531.0,1,0.0,False,1,car,1.0,47
0 days 00:01:38.981000,2022-05-29 14:06:39.208,3466.0,1,4.0,False,1,car,1.0,47
0 days 00:01:39.221000,2022-05-29 14:06:39.448,4114.0,1,8.0,False,1,car,1.0,47
0 days 00:01:39.421000,2022-05-29 14:06:39.648,4089.0,1,8.0,False,1,car,1.0,47
0 days 00:01:39.621000,2022-05-29 14:06:39.848,3803.0,1,9.0,False,1,car,1.0,47
0 days 00:01:39.821000,2022-05-29 14:06:40.048,4223.0,1,9.0,False,1,car,1.0,47
0 days 00:01:40.101000,2022-05-29 14:06:40.328,4987.0,1,13.0,False,1,car,1.0,47
0 days 00:01:40.581000,2022-05-29 14:06:40.808,5553.0,1,17.0,False,1,car,1.0,47
0 days 00:01:40.781000,2022-05-29 14:06:41.008,5902.0,1,19.0,False,1,car,1.0,47
0 days 00:01:41.141000,2022-05-29 14:06:41.368,6685.0,1,21.0,False,1,car,1.0,47
0 days 00:01:41.421000,2022-05-29 14:06:41.648,7170.0,1,23.0,False,1,car,1.0,47
0 days 00:01:41.581000,2022-05-29 14:06:41.808,7085.0,1,13.0,True,1,car,1.0,47
0 days 00:01:41.821000,2022-05-29 14:06:42.048,7034.0,1,0.0,True,1,car,1.0,47
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6715.0,1,0.0,False,1,car,1.0,47
0 days 00:01:42.341000,2022-05-29 14:06:42.568,6787.0,1,0.0,False,1,car,1.0,47
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6662.0,1,0.0,False,1,car,1.0,47
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6498.0,1,0.0,False,1,car,1.0,47
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6464.0,1,0.0,False,1,car,1.0,47
0 days 00:01:43.420000,2022-05-29 14:06:43.647,6273.0,1,0.0,False,1,car,1.0,47
0 days 00:01:43.620000,2022-05-29 14:06:43.847,5865.0,1,4.0,False,1,car,1.0,47
0 days 00:01:44.060000,2022-05-29 14:06:44.287,6012.0,1,7.0,False,1,car,1.0,47
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5944.0,1,12.0,False,1,car,1.0,47
0 days 00:01:44.461000,2022-05-29 14:06:44.688,6310.0,1,14.0,False,1,car,1.0,47
0 days 00:01:44.621000,2022-05-29 14:06:44.848,6684.0,1,17.0,False,1,car,1.0,47
0 days 00:01:44.861000,2022-05-29 14:06:45.088,7138.0,1,21.0,False,1,car,1.0,47
0 days 00:01:45.061000,2022-05-29 14:06:45.288,7529.0,1,25.0,False,1,car,1.0,47
0 days 00:01:45.301000,2022-05-29 14:06:45.528,7939.0,1,28.0,False,1,car,1.0,47
0 days 00:01:45.581000,2022-05-29 14:06:45.808,6792.0,2,29.0,False,1,car,1.0,47
0 days 00:01:45.821000,2022-05-29 14:06:46.048,7484.0,2,39.0,False,1,car,1.0,47
0 days 00:01:46.261000,2022-05-29 14:06:46.488,7175.0,2,0.0,True,1,car,1.0,47
0 days 00:01:46.581000,2022-05-29 14:06:46.808,6199.0,2,0.0,True,1,car,1.0,47
0 days 00:01:46.941000,2022-05-29 14:06:47.168,5640.0,2,0.0,True,1,car,1.0,47
0 days 00:01:47.261000,2022-05-29 14:06:47.488,5523.0,2,0.0,False,1,car,1.0,47
0 days 00:01:47.461000,2022-05-29 14:06:47.688,5319.0,2,3.0,False,1,car,1.0,47
0 days 00:01:47.621000,2022-05-29 14:06:47.848,5859.0,2,9.0,False,1,car,1.0,47
0 days 00:01:47.781000,2022-05-29 14:06:48.008,5353.0,2,0.0,False,1,car,1.0,47
0 days 00:01:47.981000,2022-05-29 14:06:48.208,5150.0,2,0.0,False,1,car,1.0,47
0 days 00:01:48.341000,2022-05-29 14:06:48.568,4677.0,2,0.0,False,1,car,1.0,47
0 days 00:01:48.741000,2022-05-29 14:06:48.968,4808.0,2,0.0,False,1,car,1.0,47
0 days 00:01:49.181000,2022-05-29 14:06:49.408,4803.0,2,10.0,False,1,car,1.0,47
0 days 00:01:49.380000,2022-05-29 14:06:49.607,5010.0,2,12.0,False,1,car,1.0,47
0 days 00:01:50.340000,2022-05-29 14:06:50.567,5796.0,2,21.0,False,1,car,1.0,47
0 days 00:01:50.620000,2022-05-29 14:06:50.847,6193.0,2,27.0,False,1,car,1.0,47
0 days 00:01:50.781000,2022-05-29 14:06:51.008,6521.0,2,35.0,False,1,car,1.0,47
0 days 00:01:50.981000,2022-05-29 14:06:51.208,6914.0,2,36.0,False,1,car,1.0,47
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7334.0,2,37.0,False,1,car,1.0,47
0 days 00:01:51.661000,2022-05-29 14:06:51.888,9402.0,2,24.0,False,1,car,1.0,47
0 days 00:01:51.941000,2022-05-29 14:06:52.168,8318.0,2,34.0,False,1,car,1.0,47
0 days 00:01:52.261000,2022-05-29 14:06:52.488,8323.0,2,0.0,True,1,car,1.0,47
0 days 00:01:52.661000,2022-05-29 14:06:52.888,7348.0,2,7.0,True,1,car,1.0,47
0 days 00:01:52.861000,2022-05-29 14:06:53.088,7490.0,2,35.0,False,1,car,1.0,47
0 days 00:01:53.061000,2022-05-29 14:06:53.288,7995.0,2,45.0,False,1,car,1.0,47
0 days 00:01:53.301000,2022-05-29 14:06:53.528,8455.0,2,45.0,False,1,car,1.0,47
0 days 00:01:53.581000,2022-05-29 14:06:53.808,9344.0,2,48.0,False,1,car,1.0,47
0 days 00:01:53.821000,2022-05-29 14:06:54.048,10046.0,2,60.0,False,1,car,1.0,47
0 days 00:01:54.021000,2022-05-29 14:06:54.248,11409.0,2,63.0,False,1,car,1.0,47
0 days 00:01:54.261000,2022-05-29 14:06:54.488,11689.0,2,34.0,False,1,car,1.0,47
0 days 00:01:54.501000,2022-05-29 14:06:54.728,10875.0,2,52.0,False,1,car,1.0,47
0 days 00:01:54.741000,2022-05-29 14:06:54.968,10476.0,2,57.0,False,1,car,1.0,47
0 days 00:01:54.981000,2022-05-29 14:06:55.208,10079.0,3,67.0,False,1,car,1.0,47
0 days 00:01:55.141000,2022-05-29 14:06:55.368,10079.0,3,67.0,False,1,car,1.0,47
0 days 00:01:55.381000,2022-05-29 14:06:55.608,10841.0,3,64.0,False,1,car,1.0,47
0 days 00:01:55.581000,2022-05-29 14:06:55.808,11261.0,3,78.0,False,1,car,1.0,47
0 days 00:01:55.741000,2022-05-29 14:06:55.968,10701.0,3,69.0,True,1,car,1.0,47
0 days 00:01:56.021000,2022-05-29 14:06:56.248,10321.0,3,0.0,True,1,car,1.0,47
0 days 00:01:56.220000,2022-05-29 14:06:56.447,9652.0,3,0.0,True,1,car,1.0,47
0 days 00:01:56.420000,2022-05-29 14:06:56.647,8971.0,3,0.0,True,1,car,1.0,47
0 days 00:01:56.660000,2022-05-29 14:06:56.887,8563.0,3,12.0,False,1,car,1.0,47
0 days 00:01:56.940000,2022-05-29 14:06:57.167,8391.0,3,24.0,False,1,car,1.0,47
0 days 00:01:57.341000,2022-05-29 14:06:57.568,9195.0,3,52.0,False,1,car,1.0,47
0 days 00:01:57.661000,2022-05-29 14:06:57.888,9680.0,3,55.0,False,1,car,1.0,47
0 days 00:01:57.941000,2022-05-29 14:06:58.168,10121.0,3,55.0,False,1,car,1.0,47
0 days 00:01:58.101000,2022-05-29 14:06:58.328,10242.0,3,50.0,False,1,car,1.0,47
0 days 00:01:58.461000,2022-05-29 14:06:58.688,10576.0,3,46.0,False,1,car,1.0,47
0 days 00:01:58.741000,2022-05-29 14:06:58.968,10862.0,3,51.0,False,1,car,1.0,47
0 days 00:01:58.941000,2022-05-29 14:06:59.168,11162.0,3,49.0,False,1,car,1.0,47
0 days 00:01:59.141000,2022-05-29 14:06:59.368,11158.0,3,51.0,False,1,car,1.0,47
0 days 00:01:59.381000,2022-05-29 14:06:59.608,11514.0,3,60.0,False,1,car,1.0,47
0 days 00:01:59.541000,2022-05-29 14:06:59.768,10751.0,3,61.0,False,1,car,1.0,47
0 days 00:01:59.821000,2022-05-29 14:07:00.048,10311.0,4,62.0,False,1,car,1.0,47
0 days 00:02:00.261000,2022-05-29 14:07:00.488,10798.0,4,76.0,False,1,car,1.0,47
0 days 00:02:00.541000,2022-05-29 14:07:00.768,11359.0,4,80.0,False,1,car,1.0,47
0 days 00:02:00.821000,2022-05-29 14:07:01.048,11698.0,4,90.0,False,1,car,1.0,47
0 days 00:02:01.021000,2022-05-29 14:07:01.248,11513.0,4,93.0,True,1,car,1.0,47
0 days 00:02:01.501000,2022-05-29 14:07:01.728,10256.0,4,0.0,True,1,car,1.0,47
0 days 00:02:01.901000,2022-05-29 14:07:02.128,9398.0,4,4.0,True,1,car,1.0,47
0 days 00:02:02.101000,2022-05-29 14:07:02.328,9270.0,4,20.0,False,1,car,1.0,47
0 days 00:02:02.301000,2022-05-29 14:07:02.528,9330.0,4,34.0,False,1,car,1.0,47
0 days 00:02:02.621000,2022-05-29 14:07:02.848,9066.0,4,0.0,False,1,car,1.0,47
0 days 00:02:02.860000,2022-05-29 14:07:03.087,8939.0,4,0.0,False,1,car,1.0,47
0 days 00:02:03.060000,2022-05-29 14:07:03.287,8866.0,4,0.0,True,1,car,1.0,47
0 days 00:02:03.301000,2022-05-29 14:07:03.528,8713.0,4,0.0,False,1,car,1.0,47
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8586.0,4,0.0,False,1,car,1.0,47
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8293.0,4,0.0,True,1,car,1.0,47
0 days 00:02:04.021000,2022-05-29 14:07:04.248,8013.0,4,0.0,True,1,car,1.0,47
0 days 00:02:04.341000,2022-05-29 14:07:04.568,7666.0,4,0.0,True,1,car,1.0,47
0 days 00:02:04.621000,2022-05-29 14:07:04.848,6988.0,4,0.0,True,1,car,1.0,47
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6758.0,4,0.0,True,1,car,1.0,47
0 days 00:02:05.101000,2022-05-29 14:07:05.328,7649.0,4,0.0,True,1,car,1.0,47
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6991.0,3,0.0,True,1,car,1.0,47
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6779.0,3,0.0,False,1,car,1.0,47
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7495.0,3,0.0,False,1,car,1.0,47
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7808.0,3,0.0,True,1,car,1.0,47
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7391.0,2,0.0,True,1,car,1.0,47
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7334.0,2,0.0,True,1,car,1.0,47
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7268.0,2,0.0,True,1,car,1.0,47
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7164.0,2,0.0,True,1,car,1.0,47
0 days 00:02:07.621000,2022-05-29 14:07:07.848,6598.0,2,0.0,True,1,car,1.0,47
0 days 00:02:07.781000,2022-05-29 14:07:08.008,6517.0,2,0.0,True,1,car,1.0,47
0 days 00:02:07.941000,2022-05-29 14:07:08.168,6310.0,2,0.0,True,1,car,1.0,47
0 days 00:02:08.181000,2022-05-29 14:07:08.408,6020.0,2,0.0,True,1,car,1.0,47
0 days 00:02:08.421000,2022-05-29 14:07:08.648,5728.0,2,0.0,True,1,car,1.0,47
0 days 00:02:08.701000,2022-05-29 14:07:08.928,6961.0,1,0.0,True,1,car,1.0,47
0 days 00:02:08.941000,2022-05-29 14:07:09.168,6702.0,1,0.0,True,1,car,1.0,47
0 days 00:02:09.141000,2022-05-29 14:07:09.368,6559.0,1,0.0,True,1,car,1.0,47
0 days 00:02:09.301000,2022-05-29 14:07:09.528,6203.0,1,0.0,True,1,car,1.0,47
0 days 00:02:09.701000,2022-05-29 14:07:09.928,5962.0,1,0.0,False,1,car,1.0,47
0 days 00:02:09.860000,2022-05-29 14:07:10.087,5962.0,1,0.0,False,1,car,1.0,47
0 days 00:02:10.140000,2022-05-29 14:07:10.367,5563.0,1,0.0,False,1,car,1.0,47
0 days 00:02:10.501000,2022-05-29 14:07:10.728,5342.0,1,0.0,False,1,car,1.0,47
0 days 00:02:10.821000,2022-05-29 14:07:11.048,5088.0,1,0.0,False,1,car,1.0,47
0 days 00:02:11.101000,2022-05-29 14:07:11.328,5060.0,1,5.0,False,1,car,1.0,47
0 days 00:02:11.261000,2022-05-29 14:07:11.488,5024.0,1,5.0,False,1,car,1.0,47
0 days 00:02:11.461000,2022-05-29 14:07:11.688,5187.0,1,8.0,False,1,car,1.0,47
0 days 00:02:11.781000,2022-05-29 14:07:12.008,5457.0,1,14.0,False,1,car,1.0,47
0 days 00:02:12.101000,2022-05-29 14:07:12.328,6032.0,1,17.0,False,1,car,1.0,47
0 days 00:02:12.461000,2022-05-29 14:07:12.688,6480.0,1,22.0,False,1,car,1.0,47
0 days 00:02:12.621000,2022-05-29 14:07:12.848,6888.0,1,24.0,False,1,car,1.0,47
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7778.0,1,36.0,False,1,car,1.0,47
0 days 00:02:13.141000,2022-05-29 14:07:13.368,8362.0,1,37.0,False,1,car,1.0,47
0 days 00:02:13.381000,2022-05-29 14:07:13.608,9023.0,1,37.0,False,1,car,1.0,47
0 days 00:02:13.621000,2022-05-29 14:07:13.848,9906.0,1,42.0,False,1,car,1.0,47
0 days 00:02:13.821000,2022-05-29 14:07:14.048,10361.0,1,45.0,False,1,car,1.0,47
0 days 00:02:14.061000,2022-05-29 14:07:14.288,10971.0,1,53.0,False,1,car,1.0,47
0 days 00:02:14.221000,2022-05-29 14:07:14.448,10971.0,1,53.0,False,1,car,1.0,47
0 days 00:02:14.461000,2022-05-29 14:07:14.688,10971.0,1,53.0,False,1,car,1.0,47
0 days 00:02:14.741000,2022-05-29 14:07:14.968,10281.0,2,62.0,False,1,car,1.0,47
0 days 00:02:15.141000,2022-05-29 14:07:15.368,11606.0,2,70.0,False,1,car,1.0,47
0 days 00:02:15.541000,2022-05-29 14:07:15.768,10296.0,3,74.0,False,1,car,1.0,47
0 days 00:02:15.781000,2022-05-29 14:07:16.008,10702.0,3,76.0,False,1,car,1.0,47
0 days 00:02:15.982000,2022-05-29 14:07:16.209,11092.0,3,79.0,True,1,car,1.0,47
0 days 00:02:16.381000,2022-05-29 14:07:16.608,9574.0,3,0.0,False,1,car,1.0,47
0 days 00:02:16.740000,2022-05-29 14:07:16.967,9059.0,3,0.0,True,1,car,1.0,47
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8409.0,3,0.0,True,1,car,1.0,47
0 days 00:02:17.140000,2022-05-29 14:07:17.367,7809.0,3,0.0,True,1,car,1.0,47
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7098.0,3,0.0,True,1,car,1.0,47
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6905.0,3,0.0,True,1,car,1.0,47
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7663.0,2,0.0,True,1,car,1.0,47
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7644.0,2,16.0,False,1,car,1.0,47
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7742.0,2,23.0,False,1,car,1.0,47
0 days 00:02:18.941000,2022-05-29 14:07:19.168,8065.0,2,28.0,False,1,car,1.0,47
0 days 00:02:19.101000,2022-05-29 14:07:19.328,8345.0,2,38.0,False,1,car,1.0,47
0 days 00:02:19.261000,2022-05-29 14:07:19.488,8776.0,2,41.0,True,1,car,1.0,47
0 days 00:02:19.421000,2022-05-29 14:07:19.648,8523.0,2,4.0,True,1,car,1.0,47
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7543.0,2,0.0,True,1,car,1.0,47
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7114.0,2,0.0,True,1,car,1.0,47
0 days 00:02:20.141000,2022-05-29 14:07:20.368,7125.0,2,0.0,False,1,car,1.0,47
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6913.0,2,7.0,False,1,car,1.0,47
0 days 00:02:20.621000,2022-05-29 14:07:20.848,7067.0,2,13.0,False,1,car,1.0,47
0 days 00:02:20.821000,2022-05-29 14:07:21.048,6823.0,2,13.0,False,1,car,1.0,47
0 days 00:02:20.981000,2022-05-29 14:07:21.208,6966.0,2,5.0,False,1,car,1.0,47
0 days 00:02:21.261000,2022-05-29 14:07:21.488,6913.0,2,13.0,False,1,car,1.0,47
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7040.0,2,20.0,False,1,car,1.0,47
0 days 00:02:22.101000,2022-05-29 14:07:22.328,7654.0,2,34.0,False,1,car,1.0,47
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7934.0,2,35.0,False,1,car,1.0,47
0 days 00:02:22.461000,2022-05-29 14:07:22.688,8343.0,2,44.0,False,1,car,1.0,47
0 days 00:02:22.621000,2022-05-29 14:07:22.848,8788.0,2,44.0,False,1,car,1.0,47
0 days 00:02:22.980000,2022-05-29 14:07:23.207,8976.0,2,24.0,True,1,car,1.0,47
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7928.0,2,0.0,True,1,car,1.0,47
0 days 00:02:23.540000,2022-05-29 14:07:23.767,7954.0,2,6.0,True,1,car,1.0,47
0 days 00:02:24.021000,2022-05-29 14:07:24.248,8201.0,2,42.0,False,1,car,1.0,47
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8341.0,2,42.0,False,1,car,1.0,47
0 days 00:02:24.421000,2022-05-29 14:07:24.648,9322.0,2,52.0,False,1,car,1.0,47
0 days 00:02:24.621000,2022-05-29 14:07:24.848,9921.0,2,53.0,False,1,car,1.0,47
0 days 00:02:24.781000,2022-05-29 14:07:25.008,10061.0,2,57.0,False,1,car,1.0,47
0 days 00:02:25.061000,2022-05-29 14:07:25.288,10461.0,2,48.0,False,1,car,1.0,47
0 days 00:02:25.261000,2022-05-29 14:07:25.488,9872.0,2,9.0,True,1,car,1.0,47
0 days 00:02:25.501000,2022-05-29 14:07:25.728,9777.0,2,5.0,True,1,car,1.0,47
0 days 00:02:25.701000,2022-05-29 14:07:25.928,9390.0,2,7.0,True,1,car,1.0,47
0 days 00:02:26.061000,2022-05-29 14:07:26.288,8886.0,2,0.0,True,1,car,1.0,47
0 days 00:02:26.301000,2022-05-29 14:07:26.528,8609.0,2,0.0,False,1,car,1.0,47
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8576.0,2,14.0,False,1,car,1.0,47
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8598.0,2,14.0,False,1,car,1.0,47
0 days 00:02:27.141000,2022-05-29 14:07:27.368,8588.0,2,21.0,False,1,car,1.0,47
0 days 00:02:27.541000,2022-05-29 14:07:27.768,9039.0,2,37.0,False,1,car,1.0,47
0 days 00:02:28.021000,2022-05-29 14:07:28.248,9366.0,2,30.0,False,1,car,1.0,47
0 days 00:02:28.261000,2022-05-29 14:07:28.488,9502.0,2,18.0,False,1,car,1.0,47
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9366.0,2,16.0,False,1,car,1.0,47
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9380.0,2,20.0,False,1,car,1.0,47
0 days 00:02:28.941000,2022-05-29 14:07:29.168,9678.0,2,29.0,False,1,car,1.0,47
