Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.275000,2022-05-29 14:36:31.213,9088.0,3,0.0,True,1,car,19.0,4
0 days 00:00:18.595000,2022-05-29 14:36:31.533,8495.0,3,0.0,True,1,car,19.0,4
0 days 00:00:18.915000,2022-05-29 14:36:31.853,8149.0,3,0.0,False,1,car,19.0,4
0 days 00:00:19.075000,2022-05-29 14:36:32.013,8008.0,3,2.0,False,1,car,19.0,4
0 days 00:00:19.275000,2022-05-29 14:36:32.213,8495.0,3,17.0,False,1,car,19.0,4
0 days 00:00:19.555000,2022-05-29 14:36:32.493,8116.0,3,32.0,False,1,car,19.0,4
0 days 00:00:19.715000,2022-05-29 14:36:32.653,8174.0,3,38.0,False,1,car,19.0,4
0 days 00:00:20.035000,2022-05-29 14:36:32.973,8472.0,3,51.0,False,1,car,19.0,4
0 days 00:00:20.395000,2022-05-29 14:36:33.333,9126.0,3,64.0,False,1,car,19.0,4
0 days 00:00:20.595000,2022-05-29 14:36:33.533,9368.0,3,64.0,False,1,car,19.0,4
0 days 00:00:20.754000,2022-05-29 14:36:33.692,9862.0,3,74.0,False,1,car,19.0,4
0 days 00:00:21.115000,2022-05-29 14:36:34.053,10963.0,3,99.0,False,1,car,19.0,4
0 days 00:00:21.315000,2022-05-29 14:36:34.253,11460.0,3,99.0,False,1,car,19.0,4
0 days 00:00:21.635000,2022-05-29 14:36:34.573,10365.0,4,100.0,False,1,car,19.0,4
0 days 00:00:21.795000,2022-05-29 14:36:34.733,10847.0,4,100.0,False,1,car,19.0,4
0 days 00:00:21.995000,2022-05-29 14:36:34.933,11368.0,4,99.0,False,1,car,19.0,4
0 days 00:00:22.235000,2022-05-29 14:36:35.173,11579.0,4,98.0,False,1,car,19.0,4
0 days 00:00:22.515000,2022-05-29 14:36:35.453,11082.0,4,3.0,True,1,car,19.0,4
0 days 00:00:22.835000,2022-05-29 14:36:35.773,10484.0,4,0.0,True,1,car,19.0,4
0 days 00:00:22.995000,2022-05-29 14:36:35.933,9992.0,4,0.0,True,1,car,19.0,4
0 days 00:00:23.355000,2022-05-29 14:36:36.293,9804.0,3,0.0,True,1,car,19.0,4
0 days 00:00:23.515000,2022-05-29 14:36:36.453,10371.0,3,0.0,True,1,car,19.0,4
0 days 00:00:23.915000,2022-05-29 14:36:36.853,9321.0,2,0.0,True,1,car,19.0,4
0 days 00:00:24.635000,2022-05-29 14:36:37.573,7537.0,2,0.0,True,1,car,19.0,4
0 days 00:00:24.955000,2022-05-29 14:36:37.893,7000.0,2,0.0,True,1,car,19.0,4
0 days 00:00:25.115000,2022-05-29 14:36:38.053,6924.0,2,0.0,False,1,car,19.0,4
0 days 00:00:25.475000,2022-05-29 14:36:38.413,6494.0,2,0.0,False,1,car,19.0,4
0 days 00:00:25.675000,2022-05-29 14:36:38.613,6270.0,2,0.0,False,1,car,19.0,4
0 days 00:00:25.915000,2022-05-29 14:36:38.853,6231.0,2,0.0,False,1,car,19.0,4
0 days 00:00:26.195000,2022-05-29 14:36:39.133,5825.0,2,0.0,False,1,car,19.0,4
0 days 00:00:26.635000,2022-05-29 14:36:39.573,6322.0,2,27.0,False,1,car,19.0,4
0 days 00:00:26.996000,2022-05-29 14:36:39.934,7168.0,2,46.0,False,1,car,19.0,4
0 days 00:00:27.355000,2022-05-29 14:36:40.293,8059.0,2,56.0,False,1,car,19.0,4
0 days 00:00:27.555000,2022-05-29 14:36:40.493,8655.0,2,65.0,False,1,car,19.0,4
0 days 00:00:27.995000,2022-05-29 14:36:40.933,10239.0,2,78.0,False,1,car,19.0,4
0 days 00:00:28.195000,2022-05-29 14:36:41.133,10906.0,2,69.0,False,1,car,19.0,4
0 days 00:00:28.435000,2022-05-29 14:36:41.373,10094.0,2,0.0,True,1,car,19.0,4
0 days 00:00:28.795000,2022-05-29 14:36:41.733,9003.0,2,0.0,True,1,car,19.0,4
0 days 00:00:29.075000,2022-05-29 14:36:42.013,8871.0,2,0.0,True,1,car,19.0,4
0 days 00:00:29.395000,2022-05-29 14:36:42.333,9228.0,1,0.0,True,1,car,19.0,4
0 days 00:00:29.595000,2022-05-29 14:36:42.533,8368.0,1,0.0,True,1,car,19.0,4
0 days 00:00:29.955000,2022-05-29 14:36:42.893,7290.0,1,0.0,True,1,car,19.0,4
0 days 00:00:30.115000,2022-05-29 14:36:43.053,6903.0,1,0.0,True,1,car,19.0,4
0 days 00:00:30.435000,2022-05-29 14:36:43.373,5895.0,1,0.0,True,1,car,19.0,4
0 days 00:00:30.595000,2022-05-29 14:36:43.533,5727.0,1,0.0,False,1,car,19.0,4
0 days 00:00:30.795000,2022-05-29 14:36:43.733,5301.0,1,0.0,False,1,car,19.0,4
0 days 00:00:31.035000,2022-05-29 14:36:43.973,4958.0,1,1.0,False,1,car,19.0,4
0 days 00:00:31.235000,2022-05-29 14:36:44.173,4849.0,1,0.0,False,1,car,19.0,4
0 days 00:00:31.555000,2022-05-29 14:36:44.493,4591.0,1,3.0,False,1,car,19.0,4
0 days 00:00:31.835000,2022-05-29 14:36:44.773,4380.0,1,3.0,False,1,car,19.0,4
0 days 00:00:32.035000,2022-05-29 14:36:44.973,4800.0,1,9.0,False,1,car,19.0,4
0 days 00:00:32.315000,2022-05-29 14:36:45.253,5131.0,1,13.0,False,1,car,19.0,4
0 days 00:00:32.635000,2022-05-29 14:36:45.573,5723.0,1,22.0,False,1,car,19.0,4
0 days 00:00:33.035000,2022-05-29 14:36:45.973,6939.0,1,37.0,False,1,car,19.0,4
0 days 00:00:33.235000,2022-05-29 14:36:46.173,7573.0,1,42.0,False,1,car,19.0,4
0 days 00:00:33.715000,2022-05-29 14:36:46.653,9667.0,1,55.0,False,1,car,19.0,4
0 days 00:00:34.076000,2022-05-29 14:36:47.014,8547.0,2,0.0,True,1,car,19.0,4
0 days 00:00:34.315000,2022-05-29 14:36:47.253,7577.0,2,0.0,True,1,car,19.0,4
0 days 00:00:34.595000,2022-05-29 14:36:47.533,7219.0,2,0.0,True,1,car,19.0,4
0 days 00:00:34.755000,2022-05-29 14:36:47.693,6691.0,2,0.0,True,1,car,19.0,4
0 days 00:00:34.995000,2022-05-29 14:36:47.933,6620.0,2,0.0,True,1,car,19.0,4
0 days 00:00:35.275000,2022-05-29 14:36:48.213,6239.0,2,0.0,False,1,car,19.0,4
0 days 00:00:35.555000,2022-05-29 14:36:48.493,5865.0,2,4.0,False,1,car,19.0,4
0 days 00:00:35.715000,2022-05-29 14:36:48.653,6314.0,2,7.0,False,1,car,19.0,4
0 days 00:00:35.955000,2022-05-29 14:36:48.893,6144.0,2,10.0,False,1,car,19.0,4
0 days 00:00:36.195000,2022-05-29 14:36:49.133,6532.0,2,13.0,False,1,car,19.0,4
0 days 00:00:36.475000,2022-05-29 14:36:49.413,7223.0,2,34.0,False,1,car,19.0,4
0 days 00:00:36.675000,2022-05-29 14:36:49.613,7396.0,2,42.0,False,1,car,19.0,4
0 days 00:00:36.915000,2022-05-29 14:36:49.853,7474.0,2,56.0,False,1,car,19.0,4
0 days 00:00:37.195000,2022-05-29 14:36:50.133,8587.0,2,58.0,False,1,car,19.0,4
0 days 00:00:37.395000,2022-05-29 14:36:50.333,9038.0,2,54.0,False,1,car,19.0,4
0 days 00:00:37.675000,2022-05-29 14:36:50.613,8397.0,2,0.0,True,1,car,19.0,4
0 days 00:00:37.955000,2022-05-29 14:36:50.893,7640.0,2,0.0,True,1,car,19.0,4
0 days 00:00:38.315000,2022-05-29 14:36:51.253,7180.0,2,0.0,True,1,car,19.0,4
0 days 00:00:38.515000,2022-05-29 14:36:51.453,7044.0,2,0.0,False,1,car,19.0,4
0 days 00:00:38.835000,2022-05-29 14:36:51.773,6489.0,2,0.0,False,1,car,19.0,4
0 days 00:00:39.075000,2022-05-29 14:36:52.013,6288.0,2,0.0,False,1,car,19.0,4
0 days 00:00:39.235000,2022-05-29 14:36:52.173,6021.0,2,0.0,False,1,car,19.0,4
0 days 00:00:39.515000,2022-05-29 14:36:52.453,6113.0,2,16.0,False,1,car,19.0,4
0 days 00:00:39.715000,2022-05-29 14:36:52.653,6331.0,2,26.0,False,1,car,19.0,4
0 days 00:00:39.955000,2022-05-29 14:36:52.893,6722.0,2,38.0,False,1,car,19.0,4
0 days 00:00:40.115000,2022-05-29 14:36:53.053,7216.0,2,41.0,False,1,car,19.0,4
0 days 00:00:40.515000,2022-05-29 14:36:53.453,7899.0,2,58.0,False,1,car,19.0,4
0 days 00:00:40.716000,2022-05-29 14:36:53.654,8471.0,2,65.0,False,1,car,19.0,4
0 days 00:00:41.035000,2022-05-29 14:36:53.973,9876.0,2,74.0,False,1,car,19.0,4
0 days 00:00:41.435000,2022-05-29 14:36:54.373,11287.0,2,82.0,False,1,car,19.0,4
0 days 00:00:41.715000,2022-05-29 14:36:54.653,12153.0,2,85.0,False,1,car,19.0,4
0 days 00:00:42.035000,2022-05-29 14:36:54.973,11065.0,3,99.0,False,1,car,19.0,4
0 days 00:00:42.235000,2022-05-29 14:36:55.173,11546.0,3,100.0,False,1,car,19.0,4
0 days 00:00:42.515000,2022-05-29 14:36:55.453,10679.0,4,100.0,False,1,car,19.0,4
0 days 00:00:42.675000,2022-05-29 14:36:55.613,10845.0,4,100.0,False,1,car,19.0,4
0 days 00:00:42.955000,2022-05-29 14:36:55.893,11533.0,4,100.0,False,1,car,19.0,4
0 days 00:00:43.115000,2022-05-29 14:36:56.053,10833.0,4,100.0,False,1,car,19.0,4
0 days 00:00:43.275000,2022-05-29 14:36:56.213,10401.0,5,100.0,False,1,car,19.0,4
0 days 00:00:43.555000,2022-05-29 14:36:56.493,10861.0,5,99.0,False,1,car,19.0,4
0 days 00:00:43.755000,2022-05-29 14:36:56.693,11037.0,5,99.0,False,1,car,19.0,4
0 days 00:00:43.995000,2022-05-29 14:36:56.933,11347.0,5,99.0,False,1,car,19.0,4
0 days 00:00:44.395000,2022-05-29 14:36:57.333,11932.0,5,99.0,False,1,car,19.0,4
0 days 00:00:44.555000,2022-05-29 14:36:57.493,10952.0,5,99.0,False,1,car,19.0,4
0 days 00:00:44.835000,2022-05-29 14:36:57.773,10808.0,6,99.0,False,1,car,19.0,4
0 days 00:00:45.035000,2022-05-29 14:36:57.973,10993.0,6,99.0,False,1,car,19.0,4
0 days 00:00:45.355000,2022-05-29 14:36:58.293,11176.0,6,99.0,False,1,car,19.0,4
0 days 00:00:45.675000,2022-05-29 14:36:58.613,11335.0,6,99.0,False,1,car,19.0,4
0 days 00:00:46.035000,2022-05-29 14:36:58.973,11541.0,6,99.0,False,1,car,19.0,4
0 days 00:00:46.235000,2022-05-29 14:36:59.173,11703.0,6,99.0,False,1,car,19.0,4
0 days 00:00:46.595000,2022-05-29 14:36:59.533,10395.0,6,99.0,False,1,car,19.0,4
0 days 00:00:46.875000,2022-05-29 14:36:59.813,10389.0,7,99.0,False,1,car,19.0,4
0 days 00:00:47.035000,2022-05-29 14:36:59.973,10449.0,7,99.0,False,1,car,19.0,4
0 days 00:00:47.316000,2022-05-29 14:37:00.254,10566.0,7,99.0,False,1,car,19.0,4
0 days 00:00:47.715000,2022-05-29 14:37:00.653,10781.0,7,99.0,False,1,car,19.0,4
0 days 00:00:47.875000,2022-05-29 14:37:00.813,10799.0,7,99.0,False,1,car,19.0,4
0 days 00:00:48.115000,2022-05-29 14:37:01.053,10862.0,7,99.0,False,1,car,19.0,4
0 days 00:00:48.315000,2022-05-29 14:37:01.253,11033.0,7,99.0,False,1,car,19.0,4
0 days 00:00:48.475000,2022-05-29 14:37:01.413,11054.0,7,99.0,False,1,car,19.0,4
0 days 00:00:48.675000,2022-05-29 14:37:01.613,10603.0,7,29.0,True,1,car,19.0,4
0 days 00:00:49.035000,2022-05-29 14:37:01.973,9820.0,7,0.0,True,1,car,19.0,4
0 days 00:00:49.395000,2022-05-29 14:37:02.333,8634.0,7,0.0,True,1,car,19.0,4
0 days 00:00:49.595000,2022-05-29 14:37:02.533,9029.0,7,0.0,True,1,car,19.0,4
0 days 00:00:49.755000,2022-05-29 14:37:02.693,9416.0,6,0.0,True,1,car,19.0,4
0 days 00:00:50.115000,2022-05-29 14:37:03.053,9960.0,5,0.0,True,1,car,19.0,4
0 days 00:00:50.515000,2022-05-29 14:37:03.453,9670.0,3,0.0,True,1,car,19.0,4
0 days 00:00:50.915000,2022-05-29 14:37:03.853,10099.0,2,0.0,True,1,car,19.0,4
0 days 00:00:51.155000,2022-05-29 14:37:04.093,9127.0,2,0.0,True,1,car,19.0,4
0 days 00:00:51.475000,2022-05-29 14:37:04.413,7761.0,2,0.0,True,1,car,19.0,4
0 days 00:00:51.795000,2022-05-29 14:37:04.733,7065.0,2,0.0,True,1,car,19.0,4
0 days 00:00:52.115000,2022-05-29 14:37:05.053,6485.0,2,0.0,True,1,car,19.0,4
0 days 00:00:52.435000,2022-05-29 14:37:05.373,6043.0,2,0.0,False,1,car,19.0,4
0 days 00:00:52.595000,2022-05-29 14:37:05.533,5807.0,2,0.0,False,1,car,19.0,4
0 days 00:00:52.755000,2022-05-29 14:37:05.693,5670.0,2,0.0,True,1,car,19.0,4
0 days 00:00:52.995000,2022-05-29 14:37:05.933,5189.0,2,0.0,True,1,car,19.0,4
0 days 00:00:53.475000,2022-05-29 14:37:06.413,4776.0,2,2.0,False,1,car,19.0,4
0 days 00:00:53.635000,2022-05-29 14:37:06.573,4873.0,2,5.0,False,1,car,19.0,4
0 days 00:00:53.916000,2022-05-29 14:37:06.854,5473.0,2,15.0,False,1,car,19.0,4
0 days 00:00:54.675000,2022-05-29 14:37:07.613,6715.0,2,51.0,False,1,car,19.0,4
0 days 00:00:55.075000,2022-05-29 14:37:08.013,7889.0,2,61.0,False,1,car,19.0,4
0 days 00:00:55.395000,2022-05-29 14:37:08.333,8917.0,2,67.0,False,1,car,19.0,4
0 days 00:00:55.635000,2022-05-29 14:37:08.573,10098.0,2,73.0,False,1,car,19.0,4
0 days 00:00:55.875000,2022-05-29 14:37:08.813,10684.0,2,80.0,False,1,car,19.0,4
0 days 00:00:56.115000,2022-05-29 14:37:09.053,11336.0,2,82.0,False,1,car,19.0,4
0 days 00:00:56.315000,2022-05-29 14:37:09.253,11336.0,2,95.0,False,1,car,19.0,4
0 days 00:00:56.475000,2022-05-29 14:37:09.413,10792.0,3,95.0,False,1,car,19.0,4
0 days 00:00:56.795000,2022-05-29 14:37:09.733,11433.0,3,99.0,False,1,car,19.0,4
0 days 00:00:57.155000,2022-05-29 14:37:10.093,10904.0,4,99.0,False,1,car,19.0,4
0 days 00:00:57.595000,2022-05-29 14:37:10.533,11467.0,4,99.0,False,1,car,19.0,4
0 days 00:00:57.955000,2022-05-29 14:37:10.893,10643.0,5,99.0,False,1,car,19.0,4
0 days 00:00:58.195000,2022-05-29 14:37:11.133,10836.0,5,55.0,False,1,car,19.0,4
0 days 00:00:58.395000,2022-05-29 14:37:11.333,10276.0,5,55.0,True,1,car,19.0,4
0 days 00:00:58.635000,2022-05-29 14:37:11.573,10165.0,5,0.0,True,1,car,19.0,4
0 days 00:00:58.875000,2022-05-29 14:37:11.813,9998.0,4,0.0,True,1,car,19.0,4
0 days 00:00:59.155000,2022-05-29 14:37:12.093,10645.0,4,0.0,True,1,car,19.0,4
0 days 00:00:59.355000,2022-05-29 14:37:12.293,10151.0,3,0.0,True,1,car,19.0,4
0 days 00:00:59.635000,2022-05-29 14:37:12.573,9668.0,3,0.0,True,1,car,19.0,4
0 days 00:00:59.875000,2022-05-29 14:37:12.813,9382.0,3,0.0,False,1,car,19.0,4
0 days 00:01:00.075000,2022-05-29 14:37:13.013,9151.0,3,2.0,False,1,car,19.0,4
0 days 00:01:00.315000,2022-05-29 14:37:13.253,9044.0,3,17.0,False,1,car,19.0,4
0 days 00:01:00.596000,2022-05-29 14:37:13.534,9189.0,3,36.0,False,1,car,19.0,4
0 days 00:01:00.756000,2022-05-29 14:37:13.694,9440.0,3,44.0,False,1,car,19.0,4
0 days 00:01:00.995000,2022-05-29 14:37:13.933,9664.0,3,55.0,False,1,car,19.0,4
0 days 00:01:01.315000,2022-05-29 14:37:14.253,10175.0,3,71.0,False,1,car,19.0,4
0 days 00:01:01.755000,2022-05-29 14:37:14.693,11468.0,3,82.0,False,1,car,19.0,4
0 days 00:01:02.115000,2022-05-29 14:37:15.053,11496.0,3,92.0,False,1,car,19.0,4
0 days 00:01:02.275000,2022-05-29 14:37:15.213,10583.0,4,96.0,False,1,car,19.0,4
0 days 00:01:02.555000,2022-05-29 14:37:15.493,11144.0,4,82.0,False,1,car,19.0,4
0 days 00:01:02.795000,2022-05-29 14:37:15.733,11565.0,4,83.0,False,1,car,19.0,4
0 days 00:01:02.955000,2022-05-29 14:37:15.893,11496.0,4,57.0,False,1,car,19.0,4
0 days 00:01:03.235000,2022-05-29 14:37:16.173,11390.0,4,42.0,False,1,car,19.0,4
0 days 00:01:03.515000,2022-05-29 14:37:16.453,11363.0,4,52.0,False,1,car,19.0,4
0 days 00:01:03.755000,2022-05-29 14:37:16.693,11434.0,4,50.0,False,1,car,19.0,4
0 days 00:01:04.035000,2022-05-29 14:37:16.973,11595.0,4,57.0,False,1,car,19.0,4
0 days 00:01:04.275000,2022-05-29 14:37:17.213,11742.0,4,71.0,False,1,car,19.0,4
0 days 00:01:04.635000,2022-05-29 14:37:17.573,12293.0,4,59.0,False,1,car,19.0,4
0 days 00:01:04.875000,2022-05-29 14:37:17.813,11873.0,4,69.0,False,1,car,19.0,4
0 days 00:01:05.035000,2022-05-29 14:37:17.973,11858.0,4,16.0,False,1,car,19.0,4
0 days 00:01:05.355000,2022-05-29 14:37:18.293,11020.0,4,0.0,True,1,car,19.0,4
0 days 00:01:05.675000,2022-05-29 14:37:18.613,10634.0,4,0.0,True,1,car,19.0,4
0 days 00:01:06.115000,2022-05-29 14:37:19.053,10176.0,3,0.0,True,1,car,19.0,4
0 days 00:01:06.435000,2022-05-29 14:37:19.373,8981.0,3,0.0,True,1,car,19.0,4
0 days 00:01:06.676000,2022-05-29 14:37:19.614,8653.0,3,0.0,True,1,car,19.0,4
0 days 00:01:06.915000,2022-05-29 14:37:19.853,8348.0,3,0.0,True,1,car,19.0,4
0 days 00:01:07.236000,2022-05-29 14:37:20.174,7824.0,3,0.0,True,1,car,19.0,4
0 days 00:01:07.436000,2022-05-29 14:37:20.374,7489.0,3,0.0,False,1,car,19.0,4
0 days 00:01:07.595000,2022-05-29 14:37:20.533,7336.0,3,1.0,False,1,car,19.0,4
0 days 00:01:07.915000,2022-05-29 14:37:20.853,7068.0,3,0.0,True,1,car,19.0,4
0 days 00:01:08.195000,2022-05-29 14:37:21.133,6795.0,3,3.0,False,1,car,19.0,4
0 days 00:01:08.475000,2022-05-29 14:37:21.413,6899.0,3,14.0,False,1,car,19.0,4
0 days 00:01:08.675000,2022-05-29 14:37:21.613,6812.0,3,25.0,False,1,car,19.0,4
0 days 00:01:08.835000,2022-05-29 14:37:21.773,7238.0,3,42.0,False,1,car,19.0,4
0 days 00:01:09.115000,2022-05-29 14:37:22.053,7677.0,3,62.0,False,1,car,19.0,4
0 days 00:01:09.555000,2022-05-29 14:37:22.493,8629.0,3,76.0,False,1,car,19.0,4
0 days 00:01:09.715000,2022-05-29 14:37:22.653,9025.0,3,80.0,False,1,car,19.0,4
0 days 00:01:09.875000,2022-05-29 14:37:22.813,9583.0,3,84.0,False,1,car,19.0,4
0 days 00:01:10.155000,2022-05-29 14:37:23.093,10386.0,3,90.0,False,1,car,19.0,4
0 days 00:01:11.155000,2022-05-29 14:37:24.093,11256.0,3,13.0,True,1,car,19.0,4
0 days 00:01:11.315000,2022-05-29 14:37:24.253,11256.0,3,13.0,True,1,car,19.0,4
0 days 00:01:11.555000,2022-05-29 14:37:24.493,10012.0,3,0.0,True,1,car,19.0,4
0 days 00:01:11.755000,2022-05-29 14:37:24.693,9308.0,3,0.0,True,1,car,19.0,4
0 days 00:01:11.995000,2022-05-29 14:37:24.933,10471.0,3,0.0,True,1,car,19.0,4
0 days 00:01:12.355000,2022-05-29 14:37:25.293,9023.0,2,0.0,True,1,car,19.0,4
0 days 00:01:12.595000,2022-05-29 14:37:25.533,7859.0,2,0.0,True,1,car,19.0,4
0 days 00:01:12.835000,2022-05-29 14:37:25.773,7713.0,2,0.0,True,1,car,19.0,4
0 days 00:01:13.035000,2022-05-29 14:37:25.973,8949.0,1,0.0,True,1,car,19.0,4
0 days 00:01:13.315000,2022-05-29 14:37:26.253,8309.0,1,0.0,True,1,car,19.0,4
0 days 00:01:13.636000,2022-05-29 14:37:26.574,7522.0,1,0.0,True,1,car,19.0,4
0 days 00:01:13.956000,2022-05-29 14:37:26.894,6854.0,1,0.0,False,1,car,19.0,4
0 days 00:01:14.196000,2022-05-29 14:37:27.134,6676.0,1,5.0,False,1,car,19.0,4
0 days 00:01:14.515000,2022-05-29 14:37:27.453,6489.0,1,3.0,False,1,car,19.0,4
0 days 00:01:14.675000,2022-05-29 14:37:27.613,5991.0,1,0.0,False,1,car,19.0,4
0 days 00:01:15.195000,2022-05-29 14:37:28.133,6378.0,1,10.0,False,1,car,19.0,4
0 days 00:01:15.355000,2022-05-29 14:37:28.293,6308.0,1,15.0,False,1,car,19.0,4
0 days 00:01:15.675000,2022-05-29 14:37:28.613,6901.0,1,18.0,False,1,car,19.0,4
0 days 00:01:15.915000,2022-05-29 14:37:28.853,7375.0,1,26.0,False,1,car,19.0,4
0 days 00:01:16.155000,2022-05-29 14:37:29.093,7375.0,1,26.0,False,1,car,19.0,4
0 days 00:01:16.315000,2022-05-29 14:37:29.253,8872.0,1,37.0,False,1,car,19.0,4
0 days 00:01:16.555000,2022-05-29 14:37:29.493,9483.0,1,39.0,False,1,car,19.0,4
0 days 00:01:16.715000,2022-05-29 14:37:29.653,9326.0,1,42.0,False,1,car,19.0,4
0 days 00:01:16.875000,2022-05-29 14:37:29.813,9950.0,1,45.0,False,1,car,19.0,4
0 days 00:01:17.075000,2022-05-29 14:37:30.013,8830.0,1,46.0,False,1,car,19.0,4
0 days 00:01:17.355000,2022-05-29 14:37:30.293,7706.0,2,29.0,True,1,car,19.0,4
0 days 00:01:17.595000,2022-05-29 14:37:30.533,7156.0,2,0.0,True,1,car,19.0,4
0 days 00:01:17.875000,2022-05-29 14:37:30.813,6428.0,2,0.0,True,1,car,19.0,4
0 days 00:01:18.075000,2022-05-29 14:37:31.013,6189.0,2,0.0,False,1,car,19.0,4
0 days 00:01:18.275000,2022-05-29 14:37:31.213,5963.0,2,5.0,False,1,car,19.0,4
0 days 00:01:18.715000,2022-05-29 14:37:31.653,6229.0,2,0.0,False,1,car,19.0,4
0 days 00:01:18.955000,2022-05-29 14:37:31.893,5484.0,2,0.0,False,1,car,19.0,4
0 days 00:01:19.275000,2022-05-29 14:37:32.213,5218.0,2,2.0,False,1,car,19.0,4
0 days 00:01:19.515000,2022-05-29 14:37:32.453,5826.0,2,11.0,False,1,car,19.0,4
0 days 00:01:19.715000,2022-05-29 14:37:32.653,6136.0,2,12.0,False,1,car,19.0,4
0 days 00:01:20.035000,2022-05-29 14:37:32.973,6092.0,2,32.0,False,1,car,19.0,4
0 days 00:01:20.236000,2022-05-29 14:37:33.174,6761.0,2,45.0,False,1,car,19.0,4
0 days 00:01:20.596000,2022-05-29 14:37:33.534,8032.0,2,60.0,False,1,car,19.0,4
0 days 00:01:20.796000,2022-05-29 14:37:33.734,8032.0,2,63.0,False,1,car,19.0,4
0 days 00:01:21.075000,2022-05-29 14:37:34.013,9258.0,2,63.0,False,1,car,19.0,4
0 days 00:01:21.315000,2022-05-29 14:37:34.253,10480.0,2,70.0,False,1,car,19.0,4
0 days 00:01:21.515000,2022-05-29 14:37:34.453,10885.0,2,75.0,False,1,car,19.0,4
0 days 00:01:21.715000,2022-05-29 14:37:34.653,11287.0,2,78.0,False,1,car,19.0,4
0 days 00:01:21.955000,2022-05-29 14:37:34.893,11964.0,2,84.0,False,1,car,19.0,4
0 days 00:01:22.235000,2022-05-29 14:37:35.173,11410.0,3,92.0,False,1,car,19.0,4
0 days 00:01:22.555000,2022-05-29 14:37:35.493,11805.0,3,99.0,False,1,car,19.0,4
0 days 00:01:22.755000,2022-05-29 14:37:35.693,10706.0,4,99.0,False,1,car,19.0,4
0 days 00:01:22.915000,2022-05-29 14:37:35.853,10933.0,4,99.0,False,1,car,19.0,4
0 days 00:01:23.235000,2022-05-29 14:37:36.173,11674.0,4,100.0,False,1,car,19.0,4
0 days 00:01:23.395000,2022-05-29 14:37:36.333,11114.0,4,100.0,False,1,car,19.0,4
0 days 00:01:23.675000,2022-05-29 14:37:36.613,10944.0,5,100.0,False,1,car,19.0,4
0 days 00:01:23.875000,2022-05-29 14:37:36.813,11011.0,5,99.0,False,1,car,19.0,4
0 days 00:01:24.155000,2022-05-29 14:37:37.093,11374.0,5,99.0,False,1,car,19.0,4
0 days 00:01:24.475000,2022-05-29 14:37:37.413,10403.0,5,99.0,False,1,car,19.0,4
0 days 00:01:24.715000,2022-05-29 14:37:37.653,10532.0,6,100.0,False,1,car,19.0,4
0 days 00:01:24.915000,2022-05-29 14:37:37.853,10639.0,6,100.0,False,1,car,19.0,4
0 days 00:01:25.075000,2022-05-29 14:37:38.013,10824.0,6,99.0,False,1,car,19.0,4
0 days 00:01:25.475000,2022-05-29 14:37:38.413,11090.0,6,99.0,False,1,car,19.0,4
0 days 00:01:25.715000,2022-05-29 14:37:38.653,11203.0,6,100.0,False,1,car,19.0,4
0 days 00:01:25.915000,2022-05-29 14:37:38.853,11348.0,6,100.0,False,1,car,19.0,4
0 days 00:01:26.195000,2022-05-29 14:37:39.133,11612.0,6,100.0,False,1,car,19.0,4
0 days 00:00:00.293000,2022-05-29 14:37:39.533,11783.0,6,61.0,True,1,car,20.0,4
0 days 00:00:00.614000,2022-05-29 14:37:39.854,10621.0,6,0.0,True,1,car,20.0,4
0 days 00:00:00.974000,2022-05-29 14:37:40.214,9756.0,6,0.0,True,1,car,20.0,4
0 days 00:00:01.254000,2022-05-29 14:37:40.494,9224.0,6,0.0,True,1,car,20.0,4
0 days 00:00:01.573000,2022-05-29 14:37:40.813,9547.0,5,0.0,True,1,car,20.0,4
0 days 00:00:01.773000,2022-05-29 14:37:41.013,10458.0,5,0.0,True,1,car,20.0,4
0 days 00:00:02.013000,2022-05-29 14:37:41.253,9896.0,4,0.0,True,1,car,20.0,4
0 days 00:00:02.253000,2022-05-29 14:37:41.493,10385.0,3,0.0,True,1,car,20.0,4
0 days 00:00:02.613000,2022-05-29 14:37:41.853,9830.0,3,0.0,True,1,car,20.0,4
0 days 00:00:02.773000,2022-05-29 14:37:42.013,10933.0,3,0.0,True,1,car,20.0,4
0 days 00:00:02.973000,2022-05-29 14:37:42.213,10127.0,2,0.0,True,1,car,20.0,4
0 days 00:00:03.253000,2022-05-29 14:37:42.493,9145.0,2,0.0,True,1,car,20.0,4
0 days 00:00:03.653000,2022-05-29 14:37:42.893,7907.0,2,0.0,True,1,car,20.0,4
0 days 00:00:03.853000,2022-05-29 14:37:43.093,7863.0,2,0.0,True,1,car,20.0,4
0 days 00:00:04.093000,2022-05-29 14:37:43.333,7556.0,2,0.0,False,1,car,20.0,4
0 days 00:00:04.333000,2022-05-29 14:37:43.573,7105.0,2,0.0,False,1,car,20.0,4
0 days 00:00:04.653000,2022-05-29 14:37:43.893,7105.0,2,0.0,False,1,car,20.0,4
0 days 00:00:04.813000,2022-05-29 14:37:44.053,7324.0,2,0.0,False,1,car,20.0,4
0 days 00:00:05.013000,2022-05-29 14:37:44.253,7324.0,2,0.0,False,1,car,20.0,4
0 days 00:00:05.333000,2022-05-29 14:37:44.573,7527.0,2,25.0,False,1,car,20.0,4
