Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.451000,2021-05-23 13:35:48.951,5691.0,2,12.0,False,0,car,25.0,9
0 days 00:00:39.691000,2021-05-23 13:35:49.191,6037.0,2,15.0,False,0,car,25.0,9
0 days 00:00:39.931000,2021-05-23 13:35:49.431,6438.0,2,25.0,False,0,car,25.0,9
0 days 00:00:40.171000,2021-05-23 13:35:49.671,7266.0,2,27.0,False,0,car,25.0,9
0 days 00:00:40.411000,2021-05-23 13:35:49.911,7825.0,2,38.0,False,0,car,25.0,9
0 days 00:00:40.651000,2021-05-23 13:35:50.151,8625.0,2,42.0,False,0,car,25.0,9
0 days 00:00:40.891000,2021-05-23 13:35:50.391,9528.0,2,51.0,False,0,car,25.0,9
0 days 00:00:41.131000,2021-05-23 13:35:50.631,10390.0,2,58.0,False,0,car,25.0,9
0 days 00:00:41.371000,2021-05-23 13:35:50.871,11224.0,2,65.0,False,0,car,25.0,9
0 days 00:00:41.611000,2021-05-23 13:35:51.111,10500.0,3,75.0,False,0,car,25.0,9
0 days 00:00:41.851000,2021-05-23 13:35:51.351,11157.0,3,78.0,False,0,car,25.0,9
0 days 00:00:42.091000,2021-05-23 13:35:51.591,11993.0,3,88.0,False,0,car,25.0,9
0 days 00:00:42.331000,2021-05-23 13:35:51.831,10820.0,3,94.0,False,0,car,25.0,9
0 days 00:00:42.612000,2021-05-23 13:35:52.112,11543.0,4,100.0,False,0,car,25.0,9
0 days 00:00:42.852000,2021-05-23 13:35:52.352,11690.0,4,100.0,False,0,car,25.0,9
0 days 00:00:43.092000,2021-05-23 13:35:52.592,10827.0,5,100.0,False,0,car,25.0,9
0 days 00:00:43.332000,2021-05-23 13:35:52.832,11204.0,5,100.0,False,0,car,25.0,9
0 days 00:00:43.572000,2021-05-23 13:35:53.072,11665.0,5,100.0,False,0,car,25.0,9
0 days 00:00:43.812000,2021-05-23 13:35:53.312,11340.0,5,100.0,False,0,car,25.0,9
0 days 00:00:44.052000,2021-05-23 13:35:53.552,10658.0,6,100.0,False,0,car,25.0,9
0 days 00:00:44.292000,2021-05-23 13:35:53.792,10878.0,6,100.0,False,0,car,25.0,9
0 days 00:00:44.532000,2021-05-23 13:35:54.032,11132.0,6,100.0,False,0,car,25.0,9
0 days 00:00:44.772000,2021-05-23 13:35:54.272,11431.0,6,100.0,False,0,car,25.0,9
0 days 00:00:45.012000,2021-05-23 13:35:54.512,11607.0,6,100.0,False,0,car,25.0,9
0 days 00:00:45.292000,2021-05-23 13:35:54.792,11710.0,6,53.0,False,0,car,25.0,9
0 days 00:00:45.532000,2021-05-23 13:35:55.032,11628.0,6,46.0,False,0,car,25.0,9
0 days 00:00:45.772000,2021-05-23 13:35:55.272,10781.0,6,55.0,False,0,car,25.0,9
0 days 00:00:46.011000,2021-05-23 13:35:55.511,10324.0,7,72.0,False,0,car,25.0,9
0 days 00:00:46.291000,2021-05-23 13:35:55.791,10336.0,7,82.0,False,0,car,25.0,9
0 days 00:00:46.531000,2021-05-23 13:35:56.031,10507.0,7,100.0,False,0,car,25.0,9
0 days 00:00:46.771000,2021-05-23 13:35:56.271,10673.0,7,100.0,False,0,car,25.0,9
0 days 00:00:47.011000,2021-05-23 13:35:56.511,10811.0,7,100.0,False,0,car,25.0,9
0 days 00:00:47.251000,2021-05-23 13:35:56.751,10919.0,7,100.0,False,0,car,25.0,9
0 days 00:00:47.491000,2021-05-23 13:35:56.991,11015.0,7,100.0,False,0,car,25.0,9
0 days 00:00:47.731000,2021-05-23 13:35:57.231,11099.0,7,100.0,False,0,car,25.0,9
0 days 00:00:48.011000,2021-05-23 13:35:57.511,11252.0,7,100.0,False,0,car,25.0,9
0 days 00:00:48.251000,2021-05-23 13:35:57.751,11417.0,7,100.0,False,0,car,25.0,9
0 days 00:00:48.491000,2021-05-23 13:35:57.991,11472.0,7,100.0,False,0,car,25.0,9
0 days 00:00:48.731000,2021-05-23 13:35:58.231,10937.0,7,0.0,False,0,car,25.0,9
0 days 00:00:48.971000,2021-05-23 13:35:58.471,10084.0,7,0.0,False,0,car,25.0,9
0 days 00:00:49.172000,2021-05-23 13:35:58.672,9296.0,7,0.0,False,0,car,25.0,9
0 days 00:00:49.412000,2021-05-23 13:35:58.912,8889.0,7,0.0,False,0,car,25.0,9
0 days 00:00:49.652000,2021-05-23 13:35:59.152,8736.0,6,0.0,False,0,car,25.0,9
0 days 00:00:49.892000,2021-05-23 13:35:59.392,9114.0,6,0.0,False,0,car,25.0,9
0 days 00:00:50.132000,2021-05-23 13:35:59.632,8092.0,5,0.0,False,0,car,25.0,9
0 days 00:00:50.372000,2021-05-23 13:35:59.872,8353.0,5,0.0,False,0,car,25.0,9
0 days 00:00:50.612000,2021-05-23 13:36:00.112,7891.0,4,0.0,False,0,car,25.0,9
0 days 00:00:50.892000,2021-05-23 13:36:00.392,7709.0,3,0.0,False,0,car,25.0,9
0 days 00:00:51.132000,2021-05-23 13:36:00.632,8293.0,2,0.0,False,0,car,25.0,9
0 days 00:00:51.372000,2021-05-23 13:36:00.872,7818.0,2,0.0,False,0,car,25.0,9
0 days 00:00:51.612000,2021-05-23 13:36:01.112,7398.0,2,0.0,False,0,car,25.0,9
0 days 00:00:51.852000,2021-05-23 13:36:01.352,6976.0,2,0.0,False,0,car,25.0,9
0 days 00:00:52.092000,2021-05-23 13:36:01.592,6499.0,2,0.0,False,0,car,25.0,9
0 days 00:00:52.332000,2021-05-23 13:36:01.832,6499.0,2,0.0,False,0,car,25.0,9
0 days 00:00:52.611000,2021-05-23 13:36:02.111,6025.0,2,0.0,False,0,car,25.0,9
0 days 00:00:52.851000,2021-05-23 13:36:02.351,5643.0,2,0.0,False,0,car,25.0,9
0 days 00:00:53.091000,2021-05-23 13:36:02.591,5465.0,2,6.0,False,0,car,25.0,9
0 days 00:00:53.331000,2021-05-23 13:36:02.831,5766.0,2,11.0,False,0,car,25.0,9
0 days 00:00:53.571000,2021-05-23 13:36:03.071,6326.0,2,17.0,False,0,car,25.0,9
0 days 00:00:53.811000,2021-05-23 13:36:03.311,6446.0,2,23.0,False,0,car,25.0,9
0 days 00:00:54.051000,2021-05-23 13:36:03.551,6947.0,2,30.0,False,0,car,25.0,9
0 days 00:00:54.331000,2021-05-23 13:36:03.831,7835.0,2,38.0,False,0,car,25.0,9
0 days 00:00:54.571000,2021-05-23 13:36:04.071,8917.0,2,44.0,False,0,car,25.0,9
0 days 00:00:54.811000,2021-05-23 13:36:04.311,9675.0,2,51.0,False,0,car,25.0,9
0 days 00:00:55.051000,2021-05-23 13:36:04.551,10310.0,2,54.0,False,0,car,25.0,9
0 days 00:00:55.291000,2021-05-23 13:36:04.791,10986.0,2,57.0,False,0,car,25.0,9
0 days 00:00:55.531000,2021-05-23 13:36:05.031,10574.0,3,64.0,False,0,car,25.0,9
0 days 00:00:55.732000,2021-05-23 13:36:05.232,10709.0,3,69.0,False,0,car,25.0,9
0 days 00:00:55.972000,2021-05-23 13:36:05.472,11675.0,3,75.0,False,0,car,25.0,9
0 days 00:00:56.212000,2021-05-23 13:36:05.712,11859.0,3,78.0,False,0,car,25.0,9
0 days 00:00:56.452000,2021-05-23 13:36:05.952,10847.0,4,83.0,False,0,car,25.0,9
0 days 00:00:56.692000,2021-05-23 13:36:06.192,11617.0,4,97.0,False,0,car,25.0,9
0 days 00:00:56.932000,2021-05-23 13:36:06.432,10357.0,4,100.0,False,0,car,25.0,9
0 days 00:00:57.172000,2021-05-23 13:36:06.672,10586.0,5,100.0,False,0,car,25.0,9
0 days 00:00:57.452000,2021-05-23 13:36:06.952,11080.0,5,100.0,False,0,car,25.0,9
0 days 00:00:57.692000,2021-05-23 13:36:07.192,11503.0,5,100.0,False,0,car,25.0,9
0 days 00:00:57.932000,2021-05-23 13:36:07.432,11774.0,5,100.0,False,0,car,25.0,9
0 days 00:00:58.212000,2021-05-23 13:36:07.712,11387.0,5,0.0,False,0,car,25.0,9
0 days 00:00:58.452000,2021-05-23 13:36:07.952,10422.0,5,0.0,False,0,car,25.0,9
0 days 00:00:58.692000,2021-05-23 13:36:08.192,9442.0,5,0.0,False,0,car,25.0,9
0 days 00:00:58.932000,2021-05-23 13:36:08.432,8933.0,5,0.0,False,0,car,25.0,9
0 days 00:00:59.212000,2021-05-23 13:36:08.712,8488.0,5,0.0,False,0,car,25.0,9
0 days 00:00:59.451000,2021-05-23 13:36:08.951,8297.0,5,0.0,False,0,car,25.0,9
0 days 00:00:59.691000,2021-05-23 13:36:09.191,8079.0,5,9.0,False,0,car,25.0,9
0 days 00:00:59.931000,2021-05-23 13:36:09.431,8208.0,5,37.0,False,0,car,25.0,9
0 days 00:01:00.171000,2021-05-23 13:36:09.671,8409.0,5,50.0,False,0,car,25.0,9
0 days 00:01:00.411000,2021-05-23 13:36:09.911,8615.0,5,64.0,False,0,car,25.0,9
0 days 00:01:00.651000,2021-05-23 13:36:10.151,9089.0,5,87.0,False,0,car,25.0,9
0 days 00:01:00.891000,2021-05-23 13:36:10.391,9601.0,5,100.0,False,0,car,25.0,9
0 days 00:01:01.131000,2021-05-23 13:36:10.631,9988.0,5,100.0,False,0,car,25.0,9
0 days 00:01:01.371000,2021-05-23 13:36:10.871,10516.0,5,100.0,False,0,car,25.0,9
0 days 00:01:01.611000,2021-05-23 13:36:11.111,10746.0,5,74.0,False,0,car,25.0,9
0 days 00:01:01.851000,2021-05-23 13:36:11.351,10861.0,5,45.0,False,0,car,25.0,9
0 days 00:01:02.091000,2021-05-23 13:36:11.591,10961.0,5,32.0,False,0,car,25.0,9
0 days 00:01:02.292000,2021-05-23 13:36:11.792,10886.0,5,32.0,False,0,car,25.0,9
0 days 00:01:02.532000,2021-05-23 13:36:12.032,10870.0,5,39.0,False,0,car,25.0,9
0 days 00:01:02.772000,2021-05-23 13:36:12.272,10919.0,5,44.0,False,0,car,25.0,9
0 days 00:01:03.012000,2021-05-23 13:36:12.512,11038.0,5,71.0,False,0,car,25.0,9
0 days 00:01:03.252000,2021-05-23 13:36:12.752,11345.0,5,71.0,False,0,car,25.0,9
0 days 00:01:03.492000,2021-05-23 13:36:12.992,11411.0,5,78.0,False,0,car,25.0,9
0 days 00:01:03.732000,2021-05-23 13:36:13.232,11649.0,5,75.0,False,0,car,25.0,9
0 days 00:01:03.972000,2021-05-23 13:36:13.472,11620.0,5,61.0,False,0,car,25.0,9
0 days 00:01:04.212000,2021-05-23 13:36:13.712,10864.0,5,0.0,False,0,car,25.0,9
0 days 00:01:04.452000,2021-05-23 13:36:13.952,9659.0,5,0.0,False,0,car,25.0,9
0 days 00:01:04.692000,2021-05-23 13:36:14.192,10393.0,5,0.0,False,0,car,25.0,9
0 days 00:01:04.932000,2021-05-23 13:36:14.432,9697.0,4,0.0,False,0,car,25.0,9
0 days 00:01:05.172000,2021-05-23 13:36:14.672,8926.0,4,0.0,False,0,car,25.0,9
0 days 00:01:05.412000,2021-05-23 13:36:14.912,9637.0,4,0.0,False,0,car,25.0,9
0 days 00:01:05.652000,2021-05-23 13:36:15.152,9585.0,3,0.0,False,0,car,25.0,9
0 days 00:01:05.932000,2021-05-23 13:36:15.432,8831.0,3,0.0,False,0,car,25.0,9
0 days 00:01:06.171000,2021-05-23 13:36:15.671,8352.0,3,0.0,False,0,car,25.0,9
0 days 00:01:06.411000,2021-05-23 13:36:15.911,8120.0,3,0.0,False,0,car,25.0,9
0 days 00:01:06.651000,2021-05-23 13:36:16.151,8179.0,3,2.0,False,0,car,25.0,9
0 days 00:01:06.891000,2021-05-23 13:36:16.391,8143.0,3,13.0,False,0,car,25.0,9
0 days 00:01:07.131000,2021-05-23 13:36:16.631,8333.0,3,27.0,False,0,car,25.0,9
0 days 00:01:07.371000,2021-05-23 13:36:16.871,8926.0,3,32.0,False,0,car,25.0,9
0 days 00:01:07.611000,2021-05-23 13:36:17.111,9232.0,3,51.0,False,0,car,25.0,9
0 days 00:01:07.851000,2021-05-23 13:36:17.351,9741.0,3,56.0,False,0,car,25.0,9
0 days 00:01:08.091000,2021-05-23 13:36:17.591,10585.0,3,64.0,False,0,car,25.0,9
0 days 00:01:08.331000,2021-05-23 13:36:17.831,10883.0,3,69.0,False,0,car,25.0,9
0 days 00:01:08.571000,2021-05-23 13:36:18.071,10083.0,3,72.0,False,0,car,25.0,9
0 days 00:01:08.811000,2021-05-23 13:36:18.311,10526.0,4,72.0,False,0,car,25.0,9
0 days 00:01:09.012000,2021-05-23 13:36:18.512,10943.0,4,71.0,False,0,car,25.0,9
0 days 00:01:09.252000,2021-05-23 13:36:18.752,11297.0,4,70.0,False,0,car,25.0,9
0 days 00:01:09.492000,2021-05-23 13:36:18.992,11038.0,4,0.0,False,0,car,25.0,9
0 days 00:01:09.732000,2021-05-23 13:36:19.232,10745.0,4,0.0,False,0,car,25.0,9
0 days 00:01:09.972000,2021-05-23 13:36:19.472,9250.0,4,0.0,False,0,car,25.0,9
0 days 00:01:10.212000,2021-05-23 13:36:19.712,9427.0,4,0.0,False,0,car,25.0,9
0 days 00:01:10.452000,2021-05-23 13:36:19.952,8764.0,3,0.0,False,0,car,25.0,9
0 days 00:01:10.692000,2021-05-23 13:36:20.192,8666.0,3,0.0,False,0,car,25.0,9
0 days 00:01:10.932000,2021-05-23 13:36:20.432,7861.0,2,0.0,False,0,car,25.0,9
0 days 00:01:11.172000,2021-05-23 13:36:20.672,7277.0,2,0.0,False,0,car,25.0,9
0 days 00:01:11.412000,2021-05-23 13:36:20.912,6494.0,2,0.0,False,0,car,25.0,9
0 days 00:01:11.652000,2021-05-23 13:36:21.152,5932.0,2,0.0,False,0,car,25.0,9
0 days 00:01:11.892000,2021-05-23 13:36:21.392,5498.0,2,0.0,False,0,car,25.0,9
0 days 00:01:12.132000,2021-05-23 13:36:21.632,5313.0,2,0.0,False,0,car,25.0,9
0 days 00:01:12.372000,2021-05-23 13:36:21.872,4834.0,2,0.0,False,0,car,25.0,9
0 days 00:01:12.612000,2021-05-23 13:36:22.112,4631.0,2,4.0,False,0,car,25.0,9
0 days 00:01:12.851000,2021-05-23 13:36:22.351,5595.0,2,11.0,False,0,car,25.0,9
0 days 00:01:13.091000,2021-05-23 13:36:22.591,5376.0,2,19.0,False,0,car,25.0,9
0 days 00:01:13.331000,2021-05-23 13:36:22.831,5861.0,2,26.0,False,0,car,25.0,9
0 days 00:01:13.571000,2021-05-23 13:36:23.071,6579.0,2,29.0,False,0,car,25.0,9
0 days 00:01:13.851000,2021-05-23 13:36:23.351,6902.0,2,35.0,False,0,car,25.0,9
0 days 00:01:14.091000,2021-05-23 13:36:23.591,8124.0,2,40.0,False,0,car,25.0,9
0 days 00:01:14.331000,2021-05-23 13:36:23.831,8753.0,2,42.0,False,0,car,25.0,9
0 days 00:01:14.571000,2021-05-23 13:36:24.071,9511.0,2,41.0,False,0,car,25.0,9
0 days 00:01:14.811000,2021-05-23 13:36:24.311,9511.0,2,40.0,False,0,car,25.0,9
0 days 00:01:15.051000,2021-05-23 13:36:24.551,8661.0,2,0.0,False,0,car,25.0,9
0 days 00:01:15.291000,2021-05-23 13:36:24.791,7933.0,2,0.0,False,0,car,25.0,9
0 days 00:01:15.492000,2021-05-23 13:36:24.992,7532.0,2,0.0,False,0,car,25.0,9
0 days 00:01:15.732000,2021-05-23 13:36:25.232,7046.0,2,0.0,False,0,car,25.0,9
0 days 00:01:15.972000,2021-05-23 13:36:25.472,6450.0,2,0.0,False,0,car,25.0,9
0 days 00:01:16.212000,2021-05-23 13:36:25.712,6271.0,2,0.0,False,0,car,25.0,9
0 days 00:01:16.492000,2021-05-23 13:36:25.992,6782.0,2,17.0,False,0,car,25.0,9
0 days 00:01:16.732000,2021-05-23 13:36:26.232,7228.0,2,27.0,False,0,car,25.0,9
0 days 00:01:16.972000,2021-05-23 13:36:26.472,7716.0,2,35.0,False,0,car,25.0,9
0 days 00:01:17.212000,2021-05-23 13:36:26.712,8128.0,2,39.0,False,0,car,25.0,9
0 days 00:01:17.452000,2021-05-23 13:36:26.952,8961.0,2,48.0,False,0,car,25.0,9
0 days 00:01:17.692000,2021-05-23 13:36:27.192,10161.0,2,53.0,False,0,car,25.0,9
0 days 00:01:17.932000,2021-05-23 13:36:27.432,11125.0,2,57.0,False,0,car,25.0,9
0 days 00:01:18.172000,2021-05-23 13:36:27.672,11343.0,2,63.0,False,0,car,25.0,9
0 days 00:01:18.452000,2021-05-23 13:36:27.952,10783.0,3,77.0,False,0,car,25.0,9
0 days 00:01:18.692000,2021-05-23 13:36:28.192,11744.0,3,82.0,False,0,car,25.0,9
0 days 00:01:18.932000,2021-05-23 13:36:28.432,11523.0,3,83.0,False,0,car,25.0,9
0 days 00:01:19.172000,2021-05-23 13:36:28.672,11146.0,4,96.0,False,0,car,25.0,9
0 days 00:01:19.411000,2021-05-23 13:36:28.911,11076.0,4,100.0,False,0,car,25.0,9
0 days 00:01:19.651000,2021-05-23 13:36:29.151,10286.0,5,100.0,False,0,car,25.0,9
0 days 00:01:19.891000,2021-05-23 13:36:29.391,10873.0,5,100.0,False,0,car,25.0,9
0 days 00:01:20.131000,2021-05-23 13:36:29.631,11276.0,5,100.0,False,0,car,25.0,9
0 days 00:01:20.371000,2021-05-23 13:36:29.871,11510.0,5,100.0,False,0,car,25.0,9
0 days 00:01:20.611000,2021-05-23 13:36:30.111,11412.0,5,100.0,False,0,car,25.0,9
0 days 00:01:20.851000,2021-05-23 13:36:30.351,10580.0,6,100.0,False,0,car,25.0,9
0 days 00:01:21.091000,2021-05-23 13:36:30.591,10852.0,6,100.0,False,0,car,25.0,9
0 days 00:01:21.331000,2021-05-23 13:36:30.831,11079.0,6,100.0,False,0,car,25.0,9
0 days 00:01:21.571000,2021-05-23 13:36:31.071,11305.0,6,100.0,False,0,car,25.0,9
0 days 00:01:21.811000,2021-05-23 13:36:31.311,11396.0,6,100.0,False,0,car,25.0,9
0 days 00:01:22.052000,2021-05-23 13:36:31.552,11672.0,6,100.0,False,0,car,25.0,9
0 days 00:01:22.292000,2021-05-23 13:36:31.792,11873.0,6,100.0,False,0,car,25.0,9
0 days 00:01:22.532000,2021-05-23 13:36:32.032,11388.0,6,100.0,False,0,car,25.0,9
0 days 00:00:00.056000,2021-05-23 13:36:32.312,10862.0,7,100.0,False,0,car,26.0,9
0 days 00:00:00.296000,2021-05-23 13:36:32.552,10827.0,7,100.0,False,0,car,26.0,9
0 days 00:00:00.536000,2021-05-23 13:36:32.792,10890.0,7,100.0,False,0,car,26.0,9
0 days 00:00:00.776000,2021-05-23 13:36:33.032,10976.0,7,100.0,False,0,car,26.0,9
0 days 00:00:01.016000,2021-05-23 13:36:33.272,11138.0,7,100.0,False,0,car,26.0,9
0 days 00:00:01.256000,2021-05-23 13:36:33.512,10736.0,7,7.0,False,0,car,26.0,9
0 days 00:00:01.496000,2021-05-23 13:36:33.752,10180.0,7,0.0,False,0,car,26.0,9
0 days 00:00:01.736000,2021-05-23 13:36:33.992,8844.0,7,0.0,False,0,car,26.0,9
0 days 00:00:01.976000,2021-05-23 13:36:34.232,8964.0,7,0.0,False,0,car,26.0,9
0 days 00:00:02.216000,2021-05-23 13:36:34.472,9116.0,6,0.0,False,0,car,26.0,9
0 days 00:00:02.456000,2021-05-23 13:36:34.712,8759.0,5,0.0,False,0,car,26.0,9
0 days 00:00:02.696000,2021-05-23 13:36:34.952,8729.0,4,0.0,False,0,car,26.0,9
0 days 00:00:02.936000,2021-05-23 13:36:35.192,8932.0,3,0.0,False,0,car,26.0,9
0 days 00:00:03.176000,2021-05-23 13:36:35.432,8361.0,3,0.0,False,0,car,26.0,9
0 days 00:00:03.415000,2021-05-23 13:36:35.671,7735.0,3,0.0,False,0,car,26.0,9
0 days 00:00:03.655000,2021-05-23 13:36:35.911,7424.0,3,0.0,False,0,car,26.0,9
0 days 00:00:03.895000,2021-05-23 13:36:36.151,6935.0,3,1.0,False,0,car,26.0,9
0 days 00:00:04.135000,2021-05-23 13:36:36.391,7289.0,3,10.0,False,0,car,26.0,9
0 days 00:00:04.415000,2021-05-23 13:36:36.671,7466.0,3,24.0,False,0,car,26.0,9
0 days 00:00:04.655000,2021-05-23 13:36:36.911,8070.0,3,42.0,False,0,car,26.0,9
0 days 00:00:04.895000,2021-05-23 13:36:37.151,8629.0,3,51.0,False,0,car,26.0,9
0 days 00:00:05.135000,2021-05-23 13:36:37.391,9405.0,3,62.0,False,0,car,26.0,9
0 days 00:00:05.375000,2021-05-23 13:36:37.631,9941.0,3,71.0,False,0,car,26.0,9
0 days 00:00:05.615000,2021-05-23 13:36:37.871,10292.0,3,74.0,False,0,car,26.0,9
0 days 00:00:05.856000,2021-05-23 13:36:38.112,11620.0,3,80.0,False,0,car,26.0,9
0 days 00:00:06.096000,2021-05-23 13:36:38.352,11716.0,3,82.0,False,0,car,26.0,9
0 days 00:00:06.336000,2021-05-23 13:36:38.592,11114.0,4,97.0,False,0,car,26.0,9
0 days 00:00:06.576000,2021-05-23 13:36:38.832,11317.0,4,100.0,False,0,car,26.0,9
0 days 00:00:06.816000,2021-05-23 13:36:39.072,11737.0,4,100.0,False,0,car,26.0,9
0 days 00:00:07.056000,2021-05-23 13:36:39.312,10197.0,5,100.0,False,0,car,26.0,9
0 days 00:00:07.296000,2021-05-23 13:36:39.552,10893.0,5,100.0,False,0,car,26.0,9
0 days 00:00:07.536000,2021-05-23 13:36:39.792,11398.0,5,100.0,False,0,car,26.0,9
0 days 00:00:07.776000,2021-05-23 13:36:40.032,11643.0,5,100.0,False,0,car,26.0,9
0 days 00:00:08.016000,2021-05-23 13:36:40.272,10516.0,5,100.0,False,0,car,26.0,9
0 days 00:00:08.256000,2021-05-23 13:36:40.512,10614.0,6,100.0,False,0,car,26.0,9
0 days 00:00:08.496000,2021-05-23 13:36:40.752,10696.0,6,100.0,False,0,car,26.0,9
0 days 00:00:08.736000,2021-05-23 13:36:40.992,11039.0,6,100.0,False,0,car,26.0,9
0 days 00:00:08.976000,2021-05-23 13:36:41.232,11213.0,6,100.0,False,0,car,26.0,9
0 days 00:00:09.216000,2021-05-23 13:36:41.472,11373.0,6,100.0,False,0,car,26.0,9
0 days 00:00:09.456000,2021-05-23 13:36:41.712,11478.0,6,100.0,False,0,car,26.0,9
0 days 00:00:09.696000,2021-05-23 13:36:41.952,11645.0,6,100.0,False,0,car,26.0,9
0 days 00:00:09.976000,2021-05-23 13:36:42.232,11799.0,6,100.0,False,0,car,26.0,9
0 days 00:00:10.215000,2021-05-23 13:36:42.471,10346.0,6,100.0,False,0,car,26.0,9
0 days 00:00:10.455000,2021-05-23 13:36:42.711,10560.0,7,100.0,False,0,car,26.0,9
0 days 00:00:10.695000,2021-05-23 13:36:42.951,10692.0,7,100.0,False,0,car,26.0,9
0 days 00:00:10.935000,2021-05-23 13:36:43.191,10711.0,7,100.0,False,0,car,26.0,9
0 days 00:00:11.175000,2021-05-23 13:36:43.431,10766.0,7,0.0,False,0,car,26.0,9
0 days 00:00:11.415000,2021-05-23 13:36:43.671,10005.0,7,0.0,False,0,car,26.0,9
0 days 00:00:11.655000,2021-05-23 13:36:43.911,9380.0,7,0.0,False,0,car,26.0,9
0 days 00:00:11.895000,2021-05-23 13:36:44.151,9422.0,7,0.0,False,0,car,26.0,9
0 days 00:00:12.135000,2021-05-23 13:36:44.391,9486.0,6,0.0,False,0,car,26.0,9
0 days 00:00:12.375000,2021-05-23 13:36:44.631,9152.0,6,0.0,False,0,car,26.0,9
0 days 00:00:12.576000,2021-05-23 13:36:44.832,8464.0,6,0.0,False,0,car,26.0,9
0 days 00:00:12.816000,2021-05-23 13:36:45.072,8809.0,6,0.0,False,0,car,26.0,9
0 days 00:00:13.056000,2021-05-23 13:36:45.312,8822.0,5,0.0,False,0,car,26.0,9
0 days 00:00:13.296000,2021-05-23 13:36:45.552,8510.0,5,2.0,False,0,car,26.0,9
0 days 00:00:13.536000,2021-05-23 13:36:45.792,8186.0,5,4.0,False,0,car,26.0,9
0 days 00:00:13.776000,2021-05-23 13:36:46.032,8155.0,5,4.0,False,0,car,26.0,9
0 days 00:00:14.016000,2021-05-23 13:36:46.272,7905.0,5,6.0,False,0,car,26.0,9
0 days 00:00:14.256000,2021-05-23 13:36:46.512,7904.0,5,8.0,False,0,car,26.0,9
0 days 00:00:14.496000,2021-05-23 13:36:46.752,7717.0,5,22.0,False,0,car,26.0,9
0 days 00:00:14.736000,2021-05-23 13:36:46.992,7893.0,5,32.0,False,0,car,26.0,9
0 days 00:00:14.976000,2021-05-23 13:36:47.232,8068.0,5,27.0,False,0,car,26.0,9
0 days 00:00:15.216000,2021-05-23 13:36:47.472,7989.0,5,26.0,False,0,car,26.0,9
0 days 00:00:15.456000,2021-05-23 13:36:47.712,8052.0,5,23.0,False,0,car,26.0,9
0 days 00:00:15.696000,2021-05-23 13:36:47.952,8029.0,5,23.0,False,0,car,26.0,9
0 days 00:00:15.936000,2021-05-23 13:36:48.192,8057.0,5,22.0,False,0,car,26.0,9
0 days 00:00:16.176000,2021-05-23 13:36:48.432,7642.0,5,0.0,False,0,car,26.0,9
0 days 00:00:16.416000,2021-05-23 13:36:48.672,7274.0,5,0.0,False,0,car,26.0,9
0 days 00:00:16.656000,2021-05-23 13:36:48.912,7543.0,5,0.0,False,0,car,26.0,9
0 days 00:00:16.895000,2021-05-23 13:36:49.151,7942.0,4,0.0,False,0,car,26.0,9
0 days 00:00:17.175000,2021-05-23 13:36:49.431,7782.0,4,1.0,False,0,car,26.0,9
0 days 00:00:17.415000,2021-05-23 13:36:49.671,7617.0,4,11.0,False,0,car,26.0,9
0 days 00:00:17.655000,2021-05-23 13:36:49.911,7785.0,4,27.0,False,0,car,26.0,9
0 days 00:00:17.895000,2021-05-23 13:36:50.151,7998.0,4,36.0,False,0,car,26.0,9
0 days 00:00:18.135000,2021-05-23 13:36:50.391,8377.0,4,42.0,False,0,car,26.0,9
0 days 00:00:18.375000,2021-05-23 13:36:50.631,8780.0,4,44.0,False,0,car,26.0,9
0 days 00:00:18.615000,2021-05-23 13:36:50.871,9441.0,4,48.0,False,0,car,26.0,9
0 days 00:00:18.895000,2021-05-23 13:36:51.151,9595.0,4,59.0,False,0,car,26.0,9
0 days 00:00:19.096000,2021-05-23 13:36:51.352,10064.0,4,72.0,False,0,car,26.0,9
0 days 00:00:19.336000,2021-05-23 13:36:51.592,10593.0,4,82.0,False,0,car,26.0,9
0 days 00:00:19.576000,2021-05-23 13:36:51.832,10901.0,4,80.0,False,0,car,26.0,9
0 days 00:00:19.816000,2021-05-23 13:36:52.072,9975.0,4,80.0,False,0,car,26.0,9
0 days 00:00:20.056000,2021-05-23 13:36:52.312,10255.0,5,78.0,False,0,car,26.0,9
0 days 00:00:20.296000,2021-05-23 13:36:52.552,10671.0,5,80.0,False,0,car,26.0,9
0 days 00:00:20.536000,2021-05-23 13:36:52.792,10693.0,5,2.0,False,0,car,26.0,9
0 days 00:00:20.776000,2021-05-23 13:36:53.032,10106.0,5,0.0,False,0,car,26.0,9
0 days 00:00:21.016000,2021-05-23 13:36:53.272,8934.0,5,0.0,False,0,car,26.0,9
0 days 00:00:21.256000,2021-05-23 13:36:53.512,7913.0,5,0.0,False,0,car,26.0,9
0 days 00:00:21.536000,2021-05-23 13:36:53.792,8174.0,4,0.0,False,0,car,26.0,9
0 days 00:00:21.776000,2021-05-23 13:36:54.032,8554.0,4,0.0,False,0,car,26.0,9
0 days 00:00:22.016000,2021-05-23 13:36:54.272,7714.0,3,0.0,False,0,car,26.0,9
0 days 00:00:22.256000,2021-05-23 13:36:54.512,8148.0,3,0.0,False,0,car,26.0,9
0 days 00:00:22.496000,2021-05-23 13:36:54.752,7574.0,2,0.0,False,0,car,26.0,9
