Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.119000,2018-05-27 13:58:58.948,10583.0,4,99.0,False,0,car,35.0,2
0 days 00:00:39.358000,2018-05-27 13:58:59.187,11289.0,4,99.0,False,0,car,35.0,2
0 days 00:00:39.598000,2018-05-27 13:58:59.427,11139.0,4,99.0,False,0,car,35.0,2
0 days 00:00:39.799000,2018-05-27 13:58:59.628,10604.0,5,99.0,False,0,car,35.0,2
0 days 00:00:40.039000,2018-05-27 13:58:59.868,11122.0,5,99.0,False,0,car,35.0,2
0 days 00:00:40.278000,2018-05-27 13:59:00.107,11607.0,5,100.0,False,0,car,35.0,2
0 days 00:00:40.518000,2018-05-27 13:59:00.347,11936.0,5,100.0,False,0,car,35.0,2
0 days 00:00:40.719000,2018-05-27 13:59:00.548,11096.0,5,99.0,False,0,car,35.0,2
0 days 00:00:40.959000,2018-05-27 13:59:00.788,10863.0,6,100.0,False,0,car,35.0,2
0 days 00:00:41.199000,2018-05-27 13:59:01.028,11149.0,6,99.0,False,0,car,35.0,2
0 days 00:00:41.439000,2018-05-27 13:59:01.268,11461.0,6,99.0,False,0,car,35.0,2
0 days 00:00:41.679000,2018-05-27 13:59:01.508,11639.0,6,99.0,False,0,car,35.0,2
0 days 00:00:41.919000,2018-05-27 13:59:01.748,11646.0,6,99.0,False,0,car,35.0,2
0 days 00:00:42.158000,2018-05-27 13:59:01.987,10463.0,7,99.0,False,0,car,35.0,2
0 days 00:00:42.359000,2018-05-27 13:59:02.188,10689.0,7,99.0,False,0,car,35.0,2
0 days 00:00:42.599000,2018-05-27 13:59:02.428,10729.0,7,99.0,False,0,car,35.0,2
0 days 00:00:42.839000,2018-05-27 13:59:02.668,10942.0,7,99.0,False,0,car,35.0,2
0 days 00:00:43.159000,2018-05-27 13:59:02.988,11105.0,7,99.0,False,0,car,35.0,2
0 days 00:00:43.399000,2018-05-27 13:59:03.228,11173.0,7,99.0,False,0,car,35.0,2
0 days 00:00:43.639000,2018-05-27 13:59:03.468,11283.0,7,99.0,False,0,car,35.0,2
0 days 00:00:43.879000,2018-05-27 13:59:03.708,11368.0,7,99.0,False,0,car,35.0,2
0 days 00:00:44.119000,2018-05-27 13:59:03.948,11493.0,7,100.0,False,0,car,35.0,2
0 days 00:00:44.359000,2018-05-27 13:59:04.188,11551.0,7,99.0,False,0,car,35.0,2
0 days 00:00:44.599000,2018-05-27 13:59:04.428,11653.0,7,99.0,False,0,car,35.0,2
0 days 00:00:44.839000,2018-05-27 13:59:04.668,11864.0,7,99.0,False,0,car,35.0,2
0 days 00:00:45.119000,2018-05-27 13:59:04.948,11938.0,7,99.0,False,0,car,35.0,2
0 days 00:00:45.359000,2018-05-27 13:59:05.188,11491.0,7,0.0,True,0,car,35.0,2
0 days 00:00:45.599000,2018-05-27 13:59:05.428,11292.0,7,0.0,True,0,car,35.0,2
0 days 00:00:45.800000,2018-05-27 13:59:05.629,10627.0,7,0.0,True,0,car,35.0,2
0 days 00:00:46.040000,2018-05-27 13:59:05.869,9555.0,7,0.0,True,0,car,35.0,2
0 days 00:00:46.279000,2018-05-27 13:59:06.108,9670.0,7,0.0,True,0,car,35.0,2
0 days 00:00:46.518000,2018-05-27 13:59:06.347,9314.0,6,0.0,True,0,car,35.0,2
0 days 00:00:46.758000,2018-05-27 13:59:06.587,9577.0,5,0.0,True,0,car,35.0,2
0 days 00:00:46.959000,2018-05-27 13:59:06.788,9912.0,5,0.0,True,0,car,35.0,2
0 days 00:00:47.199000,2018-05-27 13:59:07.028,10210.0,4,1.0,True,0,car,35.0,2
0 days 00:00:47.439000,2018-05-27 13:59:07.268,9617.0,4,0.0,True,0,car,35.0,2
0 days 00:00:47.679000,2018-05-27 13:59:07.508,9637.0,3,0.0,True,0,car,35.0,2
0 days 00:00:47.919000,2018-05-27 13:59:07.748,9562.0,2,0.0,True,0,car,35.0,2
0 days 00:00:48.159000,2018-05-27 13:59:07.988,8745.0,2,0.0,True,0,car,35.0,2
0 days 00:00:48.398000,2018-05-27 13:59:08.227,8232.0,2,0.0,True,0,car,35.0,2
0 days 00:00:48.599000,2018-05-27 13:59:08.428,7961.0,2,0.0,True,0,car,35.0,2
0 days 00:00:48.839000,2018-05-27 13:59:08.668,7205.0,2,1.0,True,0,car,35.0,2
0 days 00:00:49.079000,2018-05-27 13:59:08.908,7032.0,2,1.0,False,0,car,35.0,2
0 days 00:00:49.319000,2018-05-27 13:59:09.148,6692.0,2,1.0,True,0,car,35.0,2
0 days 00:00:49.559000,2018-05-27 13:59:09.388,6225.0,2,1.0,True,0,car,35.0,2
0 days 00:00:49.799000,2018-05-27 13:59:09.628,5797.0,2,1.0,True,0,car,35.0,2
0 days 00:00:50.039000,2018-05-27 13:59:09.868,5484.0,2,5.0,False,0,car,35.0,2
0 days 00:00:50.279000,2018-05-27 13:59:10.108,6177.0,2,14.0,False,0,car,35.0,2
0 days 00:00:50.519000,2018-05-27 13:59:10.348,6405.0,2,26.0,False,0,car,35.0,2
0 days 00:00:50.759000,2018-05-27 13:59:10.588,6942.0,2,40.0,False,0,car,35.0,2
0 days 00:00:50.999000,2018-05-27 13:59:10.828,7459.0,2,44.0,False,0,car,35.0,2
0 days 00:00:51.239000,2018-05-27 13:59:11.068,8523.0,2,53.0,False,0,car,35.0,2
0 days 00:00:51.479000,2018-05-27 13:59:11.308,9028.0,2,57.0,False,0,car,35.0,2
0 days 00:00:51.719000,2018-05-27 13:59:11.548,9993.0,2,61.0,False,0,car,35.0,2
0 days 00:00:51.959000,2018-05-27 13:59:11.788,10971.0,2,68.0,False,0,car,35.0,2
0 days 00:00:52.199000,2018-05-27 13:59:12.028,10710.0,2,74.0,False,0,car,35.0,2
0 days 00:00:52.439000,2018-05-27 13:59:12.268,10196.0,3,84.0,False,0,car,35.0,2
0 days 00:00:52.640000,2018-05-27 13:59:12.469,10870.0,3,87.0,False,0,car,35.0,2
0 days 00:00:52.880000,2018-05-27 13:59:12.709,10574.0,3,98.0,False,0,car,35.0,2
0 days 00:00:53.119000,2018-05-27 13:59:12.948,10568.0,4,100.0,False,0,car,35.0,2
0 days 00:00:53.359000,2018-05-27 13:59:13.188,11352.0,4,99.0,False,0,car,35.0,2
0 days 00:00:53.598000,2018-05-27 13:59:13.427,11310.0,4,99.0,False,0,car,35.0,2
0 days 00:00:53.838000,2018-05-27 13:59:13.667,10381.0,5,99.0,False,0,car,35.0,2
0 days 00:00:54.039000,2018-05-27 13:59:13.868,11064.0,5,99.0,False,0,car,35.0,2
0 days 00:00:54.279000,2018-05-27 13:59:14.108,11496.0,5,99.0,False,0,car,35.0,2
0 days 00:00:54.519000,2018-05-27 13:59:14.348,11637.0,5,99.0,False,0,car,35.0,2
0 days 00:00:54.759000,2018-05-27 13:59:14.588,10415.0,6,73.0,False,0,car,35.0,2
0 days 00:00:54.999000,2018-05-27 13:59:14.828,9917.0,6,0.0,True,0,car,35.0,2
0 days 00:00:55.239000,2018-05-27 13:59:15.068,9417.0,6,0.0,True,0,car,35.0,2
0 days 00:00:55.479000,2018-05-27 13:59:15.308,9558.0,6,0.0,True,0,car,35.0,2
0 days 00:00:55.719000,2018-05-27 13:59:15.548,10247.0,6,0.0,True,0,car,35.0,2
0 days 00:00:55.959000,2018-05-27 13:59:15.788,9603.0,4,0.0,True,0,car,35.0,2
0 days 00:00:56.199000,2018-05-27 13:59:16.028,9345.0,4,0.0,True,0,car,35.0,2
0 days 00:00:56.439000,2018-05-27 13:59:16.268,9361.0,4,32.0,False,0,car,35.0,2
0 days 00:00:56.679000,2018-05-27 13:59:16.508,9492.0,4,52.0,False,0,car,35.0,2
0 days 00:00:56.919000,2018-05-27 13:59:16.748,9878.0,4,63.0,False,0,car,35.0,2
0 days 00:00:57.159000,2018-05-27 13:59:16.988,10224.0,4,79.0,False,0,car,35.0,2
0 days 00:00:57.399000,2018-05-27 13:59:17.228,10552.0,4,82.0,False,0,car,35.0,2
0 days 00:00:57.639000,2018-05-27 13:59:17.468,11275.0,4,98.0,False,0,car,35.0,2
0 days 00:00:57.879000,2018-05-27 13:59:17.708,10932.0,4,99.0,False,0,car,35.0,2
0 days 00:00:58.119000,2018-05-27 13:59:17.948,10473.0,5,99.0,False,0,car,35.0,2
0 days 00:00:58.399000,2018-05-27 13:59:18.228,11096.0,5,99.0,False,0,car,35.0,2
0 days 00:00:58.600000,2018-05-27 13:59:18.429,11322.0,5,99.0,False,0,car,35.0,2
0 days 00:00:58.840000,2018-05-27 13:59:18.669,11395.0,5,39.0,False,0,car,35.0,2
0 days 00:00:59.120000,2018-05-27 13:59:18.949,10933.0,5,39.0,False,0,car,35.0,2
0 days 00:00:59.359000,2018-05-27 13:59:19.188,9849.0,6,53.0,False,0,car,35.0,2
0 days 00:00:59.599000,2018-05-27 13:59:19.428,9812.0,6,62.0,False,0,car,35.0,2
0 days 00:00:59.879000,2018-05-27 13:59:19.708,10011.0,6,74.0,False,0,car,35.0,2
0 days 00:01:00.119000,2018-05-27 13:59:19.948,9973.0,6,71.0,False,0,car,35.0,2
0 days 00:01:00.359000,2018-05-27 13:59:20.188,10428.0,6,69.0,False,0,car,35.0,2
0 days 00:01:00.559000,2018-05-27 13:59:20.388,10177.0,6,76.0,False,0,car,35.0,2
0 days 00:01:00.799000,2018-05-27 13:59:20.628,10188.0,6,55.0,False,0,car,35.0,2
0 days 00:01:01.039000,2018-05-27 13:59:20.868,9468.0,6,0.0,True,0,car,35.0,2
0 days 00:01:01.279000,2018-05-27 13:59:21.108,9418.0,6,0.0,True,0,car,35.0,2
0 days 00:01:01.519000,2018-05-27 13:59:21.348,9203.0,6,0.0,True,0,car,35.0,2
0 days 00:01:01.758000,2018-05-27 13:59:21.587,9406.0,4,0.0,True,0,car,35.0,2
0 days 00:01:01.959000,2018-05-27 13:59:21.788,8923.0,4,0.0,True,0,car,35.0,2
0 days 00:01:02.199000,2018-05-27 13:59:22.028,8344.0,4,0.0,True,0,car,35.0,2
0 days 00:01:02.439000,2018-05-27 13:59:22.268,8219.0,4,0.0,True,0,car,35.0,2
0 days 00:01:02.679000,2018-05-27 13:59:22.508,9160.0,3,0.0,True,0,car,35.0,2
0 days 00:01:02.919000,2018-05-27 13:59:22.748,8870.0,3,1.0,True,0,car,35.0,2
0 days 00:01:03.159000,2018-05-27 13:59:22.988,8701.0,3,5.0,True,0,car,35.0,2
0 days 00:01:03.399000,2018-05-27 13:59:23.228,8328.0,3,0.0,True,0,car,35.0,2
0 days 00:01:03.639000,2018-05-27 13:59:23.468,8083.0,3,2.0,True,0,car,35.0,2
0 days 00:01:03.879000,2018-05-27 13:59:23.708,8052.0,3,3.0,False,0,car,35.0,2
0 days 00:01:04.119000,2018-05-27 13:59:23.948,8088.0,3,17.0,False,0,car,35.0,2
0 days 00:01:04.359000,2018-05-27 13:59:24.188,8979.0,3,56.0,False,0,car,35.0,2
0 days 00:01:04.560000,2018-05-27 13:59:24.389,9452.0,3,59.0,False,0,car,35.0,2
0 days 00:01:04.799000,2018-05-27 13:59:24.628,9891.0,3,73.0,False,0,car,35.0,2
0 days 00:01:05.039000,2018-05-27 13:59:24.868,10721.0,3,84.0,False,0,car,35.0,2
0 days 00:01:05.279000,2018-05-27 13:59:25.108,11569.0,3,100.0,False,0,car,35.0,2
0 days 00:01:05.519000,2018-05-27 13:59:25.348,10537.0,3,100.0,False,0,car,35.0,2
0 days 00:01:05.759000,2018-05-27 13:59:25.588,11098.0,4,100.0,False,0,car,35.0,2
0 days 00:01:05.960000,2018-05-27 13:59:25.789,11637.0,4,100.0,False,0,car,35.0,2
0 days 00:01:06.200000,2018-05-27 13:59:26.029,11509.0,4,11.0,False,0,car,35.0,2
0 days 00:01:06.440000,2018-05-27 13:59:26.269,11129.0,4,1.0,True,0,car,35.0,2
0 days 00:01:06.719000,2018-05-27 13:59:26.548,9850.0,4,0.0,True,0,car,35.0,2
0 days 00:01:06.959000,2018-05-27 13:59:26.788,10301.0,4,0.0,True,0,car,35.0,2
0 days 00:01:07.199000,2018-05-27 13:59:27.028,9508.0,3,1.0,True,0,car,35.0,2
0 days 00:01:07.400000,2018-05-27 13:59:27.229,9297.0,3,1.0,True,0,car,35.0,2
0 days 00:01:07.639000,2018-05-27 13:59:27.468,9637.0,2,1.0,True,0,car,35.0,2
0 days 00:01:07.879000,2018-05-27 13:59:27.708,8401.0,2,1.0,True,0,car,35.0,2
0 days 00:01:08.119000,2018-05-27 13:59:27.948,7256.0,2,1.0,True,0,car,35.0,2
0 days 00:01:08.359000,2018-05-27 13:59:28.188,6784.0,2,0.0,True,0,car,35.0,2
0 days 00:01:08.599000,2018-05-27 13:59:28.428,6233.0,2,0.0,True,0,car,35.0,2
0 days 00:01:08.838000,2018-05-27 13:59:28.667,5819.0,2,0.0,True,0,car,35.0,2
0 days 00:01:09.039000,2018-05-27 13:59:28.868,5565.0,2,0.0,False,0,car,35.0,2
0 days 00:01:09.319000,2018-05-27 13:59:29.148,5271.0,2,0.0,False,0,car,35.0,2
0 days 00:01:09.559000,2018-05-27 13:59:29.388,5125.0,2,1.0,False,0,car,35.0,2
0 days 00:01:09.799000,2018-05-27 13:59:29.628,5391.0,2,14.0,False,0,car,35.0,2
0 days 00:01:10.039000,2018-05-27 13:59:29.868,6068.0,2,28.0,False,0,car,35.0,2
0 days 00:01:10.279000,2018-05-27 13:59:30.108,6434.0,2,32.0,False,0,car,35.0,2
0 days 00:01:10.519000,2018-05-27 13:59:30.348,7097.0,2,40.0,False,0,car,35.0,2
0 days 00:01:10.759000,2018-05-27 13:59:30.588,7605.0,2,50.0,False,0,car,35.0,2
0 days 00:01:10.999000,2018-05-27 13:59:30.828,8381.0,2,52.0,False,0,car,35.0,2
0 days 00:01:11.239000,2018-05-27 13:59:31.068,9035.0,2,59.0,False,0,car,35.0,2
0 days 00:01:11.479000,2018-05-27 13:59:31.308,10052.0,2,67.0,False,8,car,35.0,2
0 days 00:01:11.719000,2018-05-27 13:59:31.548,10616.0,2,65.0,False,8,car,35.0,2
0 days 00:01:11.920000,2018-05-27 13:59:31.749,9940.0,2,0.0,True,8,car,35.0,2
0 days 00:01:12.159000,2018-05-27 13:59:31.988,8960.0,2,0.0,True,8,car,35.0,2
0 days 00:01:12.399000,2018-05-27 13:59:32.228,8170.0,2,0.0,True,8,car,35.0,2
0 days 00:01:12.720000,2018-05-27 13:59:32.549,7504.0,2,0.0,True,8,car,35.0,2
0 days 00:01:12.959000,2018-05-27 13:59:32.788,7081.0,2,0.0,False,8,car,35.0,2
0 days 00:01:13.199000,2018-05-27 13:59:33.028,6854.0,2,0.0,False,8,car,35.0,2
0 days 00:01:13.439000,2018-05-27 13:59:33.268,7063.0,2,12.0,False,8,car,35.0,2
0 days 00:01:13.640000,2018-05-27 13:59:33.469,7491.0,2,19.0,False,8,car,35.0,2
0 days 00:01:13.880000,2018-05-27 13:59:33.709,7660.0,2,21.0,False,8,car,35.0,2
0 days 00:01:14.120000,2018-05-27 13:59:33.949,8632.0,2,34.0,False,8,car,35.0,2
0 days 00:01:14.360000,2018-05-27 13:59:34.189,9359.0,2,61.0,False,8,car,35.0,2
0 days 00:01:14.599000,2018-05-27 13:59:34.428,10256.0,2,71.0,False,8,car,35.0,2
0 days 00:01:14.839000,2018-05-27 13:59:34.668,11649.0,2,78.0,False,8,car,35.0,2
0 days 00:01:15.078000,2018-05-27 13:59:34.907,10521.0,2,86.0,False,8,car,35.0,2
0 days 00:01:15.279000,2018-05-27 13:59:35.108,10573.0,3,88.0,False,8,car,35.0,2
0 days 00:01:15.519000,2018-05-27 13:59:35.348,10777.0,3,99.0,False,8,car,35.0,2
0 days 00:01:15.759000,2018-05-27 13:59:35.588,10452.0,4,99.0,False,8,car,35.0,2
0 days 00:01:15.999000,2018-05-27 13:59:35.828,11468.0,4,99.0,False,14,car,35.0,2
0 days 00:01:16.239000,2018-05-27 13:59:36.068,10488.0,5,99.0,False,12,car,35.0,2
0 days 00:01:16.479000,2018-05-27 13:59:36.308,10876.0,5,99.0,False,12,car,35.0,2
0 days 00:01:16.759000,2018-05-27 13:59:36.588,11306.0,5,99.0,False,12,car,35.0,2
0 days 00:01:16.999000,2018-05-27 13:59:36.828,11739.0,5,99.0,False,12,car,35.0,2
0 days 00:01:17.239000,2018-05-27 13:59:37.068,10596.0,6,99.0,False,12,car,35.0,2
0 days 00:01:17.479000,2018-05-27 13:59:37.308,10760.0,6,99.0,False,12,car,35.0,2
0 days 00:01:17.719000,2018-05-27 13:59:37.548,11131.0,6,99.0,False,12,car,35.0,2
0 days 00:01:17.920000,2018-05-27 13:59:37.749,11323.0,6,99.0,False,12,car,35.0,2
0 days 00:01:18.159000,2018-05-27 13:59:37.988,11638.0,6,99.0,False,12,car,35.0,2
0 days 00:01:18.399000,2018-05-27 13:59:38.228,10938.0,6,99.0,False,12,car,35.0,2
0 days 00:01:18.639000,2018-05-27 13:59:38.468,10597.0,7,99.0,False,12,car,35.0,2
0 days 00:01:18.879000,2018-05-27 13:59:38.708,10744.0,7,99.0,False,12,car,35.0,2
0 days 00:01:19.119000,2018-05-27 13:59:38.948,10920.0,7,99.0,False,12,car,35.0,2
0 days 00:01:19.320000,2018-05-27 13:59:39.149,11041.0,7,99.0,False,12,car,35.0,2
0 days 00:01:19.560000,2018-05-27 13:59:39.389,11333.0,7,99.0,False,12,car,35.0,2
0 days 00:00:00.158000,2018-05-27 13:59:39.629,11435.0,7,99.0,False,12,car,36.0,2
0 days 00:00:00.398000,2018-05-27 13:59:39.869,11619.0,7,99.0,False,12,car,36.0,2
0 days 00:00:00.638000,2018-05-27 13:59:40.109,11721.0,7,99.0,False,12,car,36.0,2
0 days 00:00:00.877000,2018-05-27 13:59:40.348,11583.0,7,99.0,True,0,car,36.0,2
0 days 00:00:01.078000,2018-05-27 13:59:40.549,11080.0,7,0.0,True,0,car,36.0,2
0 days 00:00:01.318000,2018-05-27 13:59:40.789,9909.0,7,0.0,True,0,car,36.0,2
0 days 00:00:01.558000,2018-05-27 13:59:41.029,10077.0,7,0.0,True,0,car,36.0,2
0 days 00:00:01.798000,2018-05-27 13:59:41.269,9782.0,6,0.0,True,0,car,36.0,2
0 days 00:00:02.037000,2018-05-27 13:59:41.508,9761.0,5,0.0,True,0,car,36.0,2
0 days 00:00:02.317000,2018-05-27 13:59:41.788,9743.0,5,0.0,True,0,car,36.0,2
0 days 00:00:02.556000,2018-05-27 13:59:42.027,8822.0,4,0.0,True,0,car,36.0,2
0 days 00:00:02.757000,2018-05-27 13:59:42.228,9224.0,4,0.0,True,0,car,36.0,2
0 days 00:00:02.997000,2018-05-27 13:59:42.468,8488.0,3,0.0,True,0,car,36.0,2
0 days 00:00:03.237000,2018-05-27 13:59:42.708,7668.0,3,0.0,True,0,car,36.0,2
0 days 00:00:03.477000,2018-05-27 13:59:42.948,7209.0,3,0.0,True,0,car,36.0,2
0 days 00:00:03.717000,2018-05-27 13:59:43.188,6872.0,3,0.0,True,0,car,36.0,2
0 days 00:00:03.957000,2018-05-27 13:59:43.428,6701.0,3,0.0,False,0,car,36.0,2
0 days 00:00:04.197000,2018-05-27 13:59:43.668,6706.0,3,12.0,False,0,car,36.0,2
0 days 00:00:04.437000,2018-05-27 13:59:43.908,6875.0,3,34.0,False,0,car,36.0,2
0 days 00:00:04.677000,2018-05-27 13:59:44.148,7576.0,3,59.0,False,0,car,36.0,2
0 days 00:00:04.917000,2018-05-27 13:59:44.388,8173.0,3,64.0,False,0,car,36.0,2
0 days 00:00:05.157000,2018-05-27 13:59:44.628,8702.0,3,74.0,False,0,car,36.0,2
0 days 00:00:05.358000,2018-05-27 13:59:44.829,9278.0,3,75.0,False,0,car,36.0,2
0 days 00:00:05.598000,2018-05-27 13:59:45.069,10165.0,3,91.0,False,0,car,36.0,2
0 days 00:00:05.837000,2018-05-27 13:59:45.308,11232.0,3,100.0,False,0,car,36.0,2
0 days 00:00:06.077000,2018-05-27 13:59:45.548,11065.0,3,100.0,False,0,car,36.0,2
0 days 00:00:06.317000,2018-05-27 13:59:45.788,10814.0,4,99.0,False,0,car,36.0,2
0 days 00:00:06.557000,2018-05-27 13:59:46.028,11412.0,4,99.0,False,0,car,36.0,2
0 days 00:00:06.758000,2018-05-27 13:59:46.229,10152.0,4,99.0,False,0,car,36.0,2
0 days 00:00:06.998000,2018-05-27 13:59:46.469,10612.0,5,99.0,False,0,car,36.0,2
0 days 00:00:07.238000,2018-05-27 13:59:46.709,11015.0,5,99.0,False,0,car,36.0,2
0 days 00:00:07.478000,2018-05-27 13:59:46.949,11432.0,5,99.0,False,0,car,36.0,2
0 days 00:00:07.718000,2018-05-27 13:59:47.189,10726.0,5,99.0,False,0,car,36.0,2
0 days 00:00:07.957000,2018-05-27 13:59:47.428,10553.0,6,99.0,False,0,car,36.0,2
0 days 00:00:08.198000,2018-05-27 13:59:47.669,10814.0,6,99.0,False,0,car,36.0,2
0 days 00:00:08.438000,2018-05-27 13:59:47.909,11041.0,6,99.0,False,0,car,36.0,2
0 days 00:00:08.678000,2018-05-27 13:59:48.149,11219.0,6,99.0,False,0,car,36.0,2
0 days 00:00:08.957000,2018-05-27 13:59:48.428,11504.0,6,100.0,False,0,car,36.0,2
0 days 00:00:09.197000,2018-05-27 13:59:48.668,11640.0,6,99.0,False,0,car,36.0,2
0 days 00:00:09.437000,2018-05-27 13:59:48.908,10660.0,6,99.0,False,0,car,36.0,2
0 days 00:00:09.677000,2018-05-27 13:59:49.148,10454.0,7,99.0,False,0,car,36.0,2
0 days 00:00:09.917000,2018-05-27 13:59:49.388,10614.0,7,99.0,False,0,car,36.0,2
0 days 00:00:10.157000,2018-05-27 13:59:49.628,10808.0,7,99.0,False,0,car,36.0,2
0 days 00:00:10.437000,2018-05-27 13:59:49.908,10926.0,7,99.0,False,0,car,36.0,2
0 days 00:00:10.677000,2018-05-27 13:59:50.148,11054.0,7,99.0,False,0,car,36.0,2
0 days 00:00:10.917000,2018-05-27 13:59:50.388,11197.0,7,87.0,False,0,car,36.0,2
0 days 00:00:11.157000,2018-05-27 13:59:50.628,11005.0,7,0.0,True,0,car,36.0,2
0 days 00:00:11.397000,2018-05-27 13:59:50.868,10260.0,7,0.0,True,0,car,36.0,2
0 days 00:00:11.598000,2018-05-27 13:59:51.069,9813.0,7,0.0,True,0,car,36.0,2
0 days 00:00:11.837000,2018-05-27 13:59:51.308,9669.0,7,0.0,True,0,car,36.0,2
0 days 00:00:12.077000,2018-05-27 13:59:51.548,9665.0,6,0.0,True,0,car,36.0,2
0 days 00:00:12.317000,2018-05-27 13:59:51.788,9072.0,6,0.0,True,0,car,36.0,2
0 days 00:00:12.557000,2018-05-27 13:59:52.028,9549.0,6,1.0,True,0,car,36.0,2
0 days 00:00:12.758000,2018-05-27 13:59:52.229,9497.0,5,1.0,True,0,car,36.0,2
0 days 00:00:12.998000,2018-05-27 13:59:52.469,8960.0,5,1.0,True,0,car,36.0,2
0 days 00:00:13.238000,2018-05-27 13:59:52.709,8603.0,5,1.0,True,0,car,36.0,2
0 days 00:00:13.478000,2018-05-27 13:59:52.949,9473.0,5,1.0,True,0,car,36.0,2
0 days 00:00:13.718000,2018-05-27 13:59:53.189,9390.0,4,1.0,False,0,car,36.0,2
0 days 00:00:13.957000,2018-05-27 13:59:53.428,9079.0,4,2.0,True,0,car,36.0,2
0 days 00:00:14.158000,2018-05-27 13:59:53.629,8933.0,4,2.0,True,0,car,36.0,2
0 days 00:00:14.398000,2018-05-27 13:59:53.869,8696.0,4,2.0,False,0,car,36.0,2
0 days 00:00:14.638000,2018-05-27 13:59:54.109,8569.0,4,2.0,False,0,car,36.0,2
0 days 00:00:14.878000,2018-05-27 13:59:54.349,8676.0,4,23.0,False,0,car,36.0,2
0 days 00:00:15.118000,2018-05-27 13:59:54.589,8689.0,4,23.0,False,0,car,36.0,2
0 days 00:00:15.358000,2018-05-27 13:59:54.829,8750.0,4,17.0,False,0,car,36.0,2
0 days 00:00:15.598000,2018-05-27 13:59:55.069,8763.0,4,17.0,False,0,car,36.0,2
0 days 00:00:15.838000,2018-05-27 13:59:55.309,8767.0,4,17.0,False,0,car,36.0,2
0 days 00:00:16.077000,2018-05-27 13:59:55.548,8793.0,4,18.0,False,0,car,36.0,2
0 days 00:00:16.317000,2018-05-27 13:59:55.788,8927.0,4,18.0,False,0,car,36.0,2
0 days 00:00:16.557000,2018-05-27 13:59:56.028,8828.0,4,0.0,True,0,car,36.0,2
0 days 00:00:16.837000,2018-05-27 13:59:56.308,8253.0,4,0.0,True,0,car,36.0,2
0 days 00:00:17.077000,2018-05-27 13:59:56.548,8021.0,4,0.0,True,0,car,36.0,2
0 days 00:00:17.317000,2018-05-27 13:59:56.788,7698.0,4,0.0,False,0,car,36.0,2
0 days 00:00:17.557000,2018-05-27 13:59:57.028,7585.0,4,0.0,False,0,car,36.0,2
0 days 00:00:17.797000,2018-05-27 13:59:57.268,7294.0,4,0.0,False,0,car,36.0,2
0 days 00:00:18.037000,2018-05-27 13:59:57.508,7571.0,4,24.0,False,0,car,36.0,2
0 days 00:00:18.277000,2018-05-27 13:59:57.748,7690.0,4,39.0,False,0,car,36.0,2
0 days 00:00:18.557000,2018-05-27 13:59:58.028,8009.0,4,47.0,False,0,car,36.0,2
0 days 00:00:18.797000,2018-05-27 13:59:58.268,8331.0,4,52.0,False,0,car,36.0,2
0 days 00:00:18.998000,2018-05-27 13:59:58.469,8645.0,4,59.0,False,0,car,36.0,2
0 days 00:00:19.238000,2018-05-27 13:59:58.709,9245.0,4,71.0,False,0,car,36.0,2
0 days 00:00:19.478000,2018-05-27 13:59:58.949,9382.0,4,71.0,False,0,car,36.0,2
0 days 00:00:19.717000,2018-05-27 13:59:59.188,9785.0,4,80.0,False,0,car,36.0,2
0 days 00:00:19.958000,2018-05-27 13:59:59.429,10633.0,4,89.0,False,0,car,36.0,2
0 days 00:00:20.197000,2018-05-27 13:59:59.668,11247.0,4,89.0,False,0,car,36.0,2
0 days 00:00:20.398000,2018-05-27 13:59:59.869,11702.0,4,85.0,False,0,car,36.0,2
0 days 00:00:20.638000,2018-05-27 14:00:00.109,10567.0,4,64.0,False,0,car,36.0,2
0 days 00:00:20.918000,2018-05-27 14:00:00.389,10115.0,5,0.0,False,0,car,36.0,2
0 days 00:00:21.158000,2018-05-27 14:00:00.629,10040.0,5,0.0,True,0,car,36.0,2
0 days 00:00:21.398000,2018-05-27 14:00:00.869,9074.0,5,0.0,True,0,car,36.0,2
0 days 00:00:21.638000,2018-05-27 14:00:01.109,9307.0,5,0.0,True,0,car,36.0,2
0 days 00:00:21.878000,2018-05-27 14:00:01.349,8982.0,4,0.0,True,0,car,36.0,2
0 days 00:00:22.118000,2018-05-27 14:00:01.589,9523.0,4,0.0,True,0,car,36.0,2
0 days 00:00:22.358000,2018-05-27 14:00:01.829,8750.0,3,0.0,True,0,car,36.0,2
0 days 00:00:22.638000,2018-05-27 14:00:02.109,8569.0,3,0.0,True,0,car,36.0,2
0 days 00:00:22.878000,2018-05-27 14:00:02.349,8819.0,2,0.0,True,0,car,36.0,2
0 days 00:00:23.117000,2018-05-27 14:00:02.588,8080.0,2,0.0,True,0,car,36.0,2
0 days 00:00:23.357000,2018-05-27 14:00:02.828,7810.0,2,0.0,True,0,car,36.0,2
0 days 00:00:23.597000,2018-05-27 14:00:03.068,7355.0,2,0.0,True,0,car,36.0,2
0 days 00:00:23.837000,2018-05-27 14:00:03.308,7161.0,2,0.0,False,0,car,36.0,2
0 days 00:00:24.077000,2018-05-27 14:00:03.548,7037.0,2,0.0,False,0,car,36.0,2
0 days 00:00:24.357000,2018-05-27 14:00:03.828,6848.0,2,0.0,False,0,car,36.0,2
