Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.122000,2018-05-27 13:38:03.294,6453.0,1,0.0,False,0,car,20.0,3
0 days 00:00:28.443000,2018-05-27 13:38:03.615,6002.0,1,0.0,False,0,car,20.0,3
0 days 00:00:28.682000,2018-05-27 13:38:03.854,5591.0,1,0.0,False,0,car,20.0,3
0 days 00:00:28.922000,2018-05-27 13:38:04.094,5311.0,1,0.0,False,0,car,20.0,3
0 days 00:00:29.162000,2018-05-27 13:38:04.334,5176.0,1,0.0,False,0,car,20.0,3
0 days 00:00:29.402000,2018-05-27 13:38:04.574,5494.0,1,6.0,False,0,car,20.0,3
0 days 00:00:29.642000,2018-05-27 13:38:04.814,5697.0,1,14.0,False,0,car,20.0,3
0 days 00:00:29.843000,2018-05-27 13:38:05.015,6123.0,1,20.0,False,0,car,20.0,3
0 days 00:00:30.083000,2018-05-27 13:38:05.255,6801.0,1,28.0,False,0,car,20.0,3
0 days 00:00:30.322000,2018-05-27 13:38:05.494,7745.0,1,36.0,False,0,car,20.0,3
0 days 00:00:30.562000,2018-05-27 13:38:05.734,8340.0,1,45.0,False,0,car,20.0,3
0 days 00:00:30.803000,2018-05-27 13:38:05.975,9685.0,1,55.0,False,0,car,20.0,3
0 days 00:00:31.042000,2018-05-27 13:38:06.214,10721.0,1,61.0,False,0,car,20.0,3
0 days 00:00:31.243000,2018-05-27 13:38:06.415,10123.0,1,59.0,False,0,car,20.0,3
0 days 00:00:31.483000,2018-05-27 13:38:06.655,9082.0,2,0.0,True,0,car,20.0,3
0 days 00:00:31.723000,2018-05-27 13:38:06.895,8313.0,2,0.0,True,0,car,20.0,3
0 days 00:00:31.963000,2018-05-27 13:38:07.135,8125.0,2,0.0,False,0,car,20.0,3
0 days 00:00:32.203000,2018-05-27 13:38:07.375,7855.0,2,0.0,False,0,car,20.0,3
0 days 00:00:32.443000,2018-05-27 13:38:07.615,7678.0,2,0.0,False,0,car,20.0,3
0 days 00:00:32.683000,2018-05-27 13:38:07.855,7526.0,2,0.0,False,0,car,20.0,3
0 days 00:00:32.923000,2018-05-27 13:38:08.095,7614.0,2,13.0,False,0,car,20.0,3
0 days 00:00:33.163000,2018-05-27 13:38:08.335,7984.0,2,30.0,False,0,car,20.0,3
0 days 00:00:33.402000,2018-05-27 13:38:08.574,8537.0,2,37.0,False,0,car,20.0,3
0 days 00:00:33.642000,2018-05-27 13:38:08.814,8968.0,2,49.0,False,0,car,20.0,3
0 days 00:00:33.882000,2018-05-27 13:38:09.054,9517.0,2,61.0,False,0,car,20.0,3
0 days 00:00:34.122000,2018-05-27 13:38:09.294,9752.0,2,64.0,False,0,car,20.0,3
0 days 00:00:34.362000,2018-05-27 13:38:09.534,10581.0,2,64.0,False,0,car,20.0,3
0 days 00:00:34.602000,2018-05-27 13:38:09.774,9907.0,2,0.0,True,0,car,20.0,3
0 days 00:00:34.842000,2018-05-27 13:38:10.014,8692.0,2,0.0,True,0,car,20.0,3
0 days 00:00:35.082000,2018-05-27 13:38:10.254,8223.0,2,0.0,False,0,car,20.0,3
0 days 00:00:35.322000,2018-05-27 13:38:10.494,7988.0,2,0.0,False,0,car,20.0,3
0 days 00:00:35.523000,2018-05-27 13:38:10.695,7834.0,2,0.0,False,0,car,20.0,3
0 days 00:00:35.762000,2018-05-27 13:38:10.934,7641.0,2,0.0,False,0,car,20.0,3
0 days 00:00:36.002000,2018-05-27 13:38:11.174,7484.0,2,0.0,False,0,car,20.0,3
0 days 00:00:36.242000,2018-05-27 13:38:11.414,7836.0,2,27.0,False,0,car,20.0,3
0 days 00:00:36.482000,2018-05-27 13:38:11.654,8266.0,2,39.0,False,0,car,20.0,3
0 days 00:00:36.722000,2018-05-27 13:38:11.894,8773.0,2,47.0,False,0,car,20.0,3
0 days 00:00:36.923000,2018-05-27 13:38:12.095,9443.0,2,57.0,False,0,car,20.0,3
0 days 00:00:37.163000,2018-05-27 13:38:12.335,10066.0,2,71.0,False,0,car,20.0,3
0 days 00:00:37.403000,2018-05-27 13:38:12.575,10992.0,2,78.0,False,0,car,20.0,3
0 days 00:00:37.642000,2018-05-27 13:38:12.814,10923.0,2,87.0,False,0,car,20.0,3
0 days 00:00:37.883000,2018-05-27 13:38:13.055,10072.0,3,94.0,False,0,car,20.0,3
0 days 00:00:38.122000,2018-05-27 13:38:13.294,11148.0,3,97.0,False,0,car,20.0,3
0 days 00:00:38.323000,2018-05-27 13:38:13.495,11644.0,3,100.0,False,0,car,20.0,3
0 days 00:00:38.563000,2018-05-27 13:38:13.735,10251.0,4,100.0,False,0,car,20.0,3
0 days 00:00:38.803000,2018-05-27 13:38:13.975,10930.0,4,100.0,False,0,car,20.0,3
0 days 00:00:39.043000,2018-05-27 13:38:14.215,11418.0,4,100.0,False,0,car,20.0,3
0 days 00:00:39.283000,2018-05-27 13:38:14.455,11813.0,4,100.0,False,0,car,20.0,3
0 days 00:00:39.523000,2018-05-27 13:38:14.695,10641.0,4,100.0,False,0,car,20.0,3
0 days 00:00:39.763000,2018-05-27 13:38:14.935,10857.0,5,100.0,False,0,car,20.0,3
0 days 00:00:40.003000,2018-05-27 13:38:15.175,11143.0,5,100.0,False,0,car,20.0,3
0 days 00:00:40.243000,2018-05-27 13:38:15.415,11497.0,5,100.0,False,0,car,20.0,3
0 days 00:00:40.482000,2018-05-27 13:38:15.654,11568.0,5,100.0,False,0,car,20.0,3
0 days 00:00:40.722000,2018-05-27 13:38:15.894,10367.0,5,100.0,False,0,car,20.0,3
0 days 00:00:40.962000,2018-05-27 13:38:16.134,10567.0,6,100.0,False,0,car,20.0,3
0 days 00:00:41.202000,2018-05-27 13:38:16.374,10786.0,6,100.0,False,0,car,20.0,3
0 days 00:00:41.442000,2018-05-27 13:38:16.614,10879.0,6,100.0,False,0,car,20.0,3
0 days 00:00:41.682000,2018-05-27 13:38:16.854,11141.0,6,100.0,False,0,car,20.0,3
0 days 00:00:41.922000,2018-05-27 13:38:17.094,11195.0,6,100.0,False,0,car,20.0,3
0 days 00:00:42.162000,2018-05-27 13:38:17.334,11325.0,6,100.0,False,0,car,20.0,3
0 days 00:00:42.402000,2018-05-27 13:38:17.574,11188.0,6,100.0,False,0,car,20.0,3
0 days 00:00:42.603000,2018-05-27 13:38:17.775,10216.0,6,100.0,False,0,car,20.0,3
0 days 00:00:42.843000,2018-05-27 13:38:18.015,10399.0,7,100.0,False,0,car,20.0,3
0 days 00:00:43.083000,2018-05-27 13:38:18.255,10475.0,7,100.0,False,0,car,20.0,3
0 days 00:00:43.322000,2018-05-27 13:38:18.494,10577.0,7,100.0,False,0,car,20.0,3
0 days 00:00:43.562000,2018-05-27 13:38:18.734,10611.0,7,100.0,False,0,car,20.0,3
0 days 00:00:43.763000,2018-05-27 13:38:18.935,10719.0,7,100.0,False,0,car,20.0,3
0 days 00:00:44.043000,2018-05-27 13:38:19.215,10797.0,7,100.0,False,0,car,20.0,3
0 days 00:00:44.283000,2018-05-27 13:38:19.455,10797.0,7,100.0,False,0,car,20.0,3
0 days 00:00:44.523000,2018-05-27 13:38:19.695,10949.0,7,100.0,False,0,car,20.0,3
0 days 00:00:44.803000,2018-05-27 13:38:19.975,11118.0,7,53.0,False,0,car,20.0,3
0 days 00:00:45.043000,2018-05-27 13:38:20.215,10499.0,7,0.0,False,0,car,20.0,3
0 days 00:00:45.283000,2018-05-27 13:38:20.455,10098.0,7,0.0,True,0,car,20.0,3
0 days 00:00:45.523000,2018-05-27 13:38:20.695,9106.0,7,0.0,True,0,car,20.0,3
0 days 00:00:45.762000,2018-05-27 13:38:20.934,9236.0,7,0.0,True,0,car,20.0,3
0 days 00:00:46.003000,2018-05-27 13:38:21.175,9772.0,6,0.0,True,0,car,20.0,3
0 days 00:00:46.243000,2018-05-27 13:38:21.415,9870.0,5,0.0,True,0,car,20.0,3
0 days 00:00:46.483000,2018-05-27 13:38:21.655,9801.0,4,0.0,True,0,car,20.0,3
0 days 00:00:46.723000,2018-05-27 13:38:21.895,10099.0,4,0.0,True,0,car,20.0,3
0 days 00:00:46.963000,2018-05-27 13:38:22.135,9349.0,3,0.0,True,0,car,20.0,3
0 days 00:00:47.203000,2018-05-27 13:38:22.375,9872.0,3,0.0,True,0,car,20.0,3
0 days 00:00:47.442000,2018-05-27 13:38:22.614,9306.0,2,0.0,True,0,car,20.0,3
0 days 00:00:47.682000,2018-05-27 13:38:22.854,8429.0,2,0.0,True,0,car,20.0,3
0 days 00:00:47.922000,2018-05-27 13:38:23.094,7638.0,2,0.0,True,0,car,20.0,3
0 days 00:00:48.162000,2018-05-27 13:38:23.334,7248.0,2,0.0,True,0,car,20.0,3
0 days 00:00:48.402000,2018-05-27 13:38:23.574,6802.0,2,0.0,False,0,car,20.0,3
0 days 00:00:48.603000,2018-05-27 13:38:23.775,6656.0,2,0.0,False,0,car,20.0,3
0 days 00:00:48.843000,2018-05-27 13:38:24.015,6554.0,2,0.0,False,0,car,20.0,3
0 days 00:00:49.083000,2018-05-27 13:38:24.255,6134.0,2,0.0,False,0,car,20.0,3
0 days 00:00:49.322000,2018-05-27 13:38:24.494,6134.0,2,0.0,False,0,car,20.0,3
0 days 00:00:49.562000,2018-05-27 13:38:24.734,5960.0,2,3.0,False,0,car,20.0,3
0 days 00:00:49.802000,2018-05-27 13:38:24.974,6374.0,2,27.0,False,0,car,20.0,3
0 days 00:00:50.003000,2018-05-27 13:38:25.175,6884.0,2,36.0,False,0,car,20.0,3
0 days 00:00:50.243000,2018-05-27 13:38:25.415,7358.0,2,45.0,False,0,car,20.0,3
0 days 00:00:50.483000,2018-05-27 13:38:25.655,8018.0,2,53.0,False,0,car,20.0,3
0 days 00:00:50.723000,2018-05-27 13:38:25.895,8846.0,2,62.0,False,0,car,20.0,3
0 days 00:00:50.963000,2018-05-27 13:38:26.135,9564.0,2,73.0,False,0,car,20.0,3
0 days 00:00:51.202000,2018-05-27 13:38:26.374,10639.0,2,76.0,False,0,car,20.0,3
0 days 00:00:51.403000,2018-05-27 13:38:26.575,11410.0,2,80.0,False,0,car,20.0,3
0 days 00:00:51.643000,2018-05-27 13:38:26.815,10264.0,3,89.0,False,0,car,20.0,3
0 days 00:00:51.883000,2018-05-27 13:38:27.055,10475.0,3,91.0,False,0,car,20.0,3
0 days 00:00:52.123000,2018-05-27 13:38:27.295,11357.0,3,94.0,False,0,car,20.0,3
0 days 00:00:52.363000,2018-05-27 13:38:27.535,11085.0,3,98.0,False,0,car,20.0,3
0 days 00:00:52.603000,2018-05-27 13:38:27.775,10474.0,4,100.0,False,0,car,20.0,3
0 days 00:00:52.843000,2018-05-27 13:38:28.015,11034.0,4,100.0,False,0,car,20.0,3
0 days 00:00:53.083000,2018-05-27 13:38:28.255,11544.0,4,100.0,False,0,car,20.0,3
0 days 00:00:53.323000,2018-05-27 13:38:28.495,11336.0,4,100.0,False,0,car,20.0,3
0 days 00:00:53.563000,2018-05-27 13:38:28.735,10360.0,5,100.0,False,0,car,20.0,3
0 days 00:00:53.803000,2018-05-27 13:38:28.975,10882.0,5,100.0,False,0,car,20.0,3
0 days 00:00:54.043000,2018-05-27 13:38:29.215,10821.0,5,10.0,True,0,car,20.0,3
0 days 00:00:54.283000,2018-05-27 13:38:29.455,10166.0,5,0.0,True,0,car,20.0,3
0 days 00:00:54.522000,2018-05-27 13:38:29.694,9642.0,5,0.0,True,0,car,20.0,3
0 days 00:00:54.762000,2018-05-27 13:38:29.934,9336.0,5,0.0,True,0,car,20.0,3
0 days 00:00:55.002000,2018-05-27 13:38:30.174,9575.0,4,0.0,False,0,car,20.0,3
0 days 00:00:55.242000,2018-05-27 13:38:30.414,9494.0,4,0.0,False,0,car,20.0,3
0 days 00:00:55.482000,2018-05-27 13:38:30.654,9138.0,4,0.0,False,0,car,20.0,3
0 days 00:00:55.722000,2018-05-27 13:38:30.894,9124.0,4,0.0,False,0,car,20.0,3
0 days 00:00:55.923000,2018-05-27 13:38:31.095,9260.0,4,31.0,False,0,car,20.0,3
0 days 00:00:56.162000,2018-05-27 13:38:31.334,9288.0,4,57.0,False,0,car,20.0,3
0 days 00:00:56.442000,2018-05-27 13:38:31.614,9686.0,4,80.0,False,0,car,20.0,3
0 days 00:00:56.683000,2018-05-27 13:38:31.855,10036.0,4,88.0,False,0,car,20.0,3
0 days 00:00:56.922000,2018-05-27 13:38:32.094,10574.0,4,96.0,False,0,car,20.0,3
0 days 00:00:57.162000,2018-05-27 13:38:32.334,10974.0,4,100.0,False,0,car,20.0,3
0 days 00:00:57.363000,2018-05-27 13:38:32.535,11585.0,4,100.0,False,0,car,20.0,3
0 days 00:00:57.603000,2018-05-27 13:38:32.775,11511.0,4,100.0,False,0,car,20.0,3
0 days 00:00:57.963000,2018-05-27 13:38:33.135,9967.0,5,42.0,False,0,car,20.0,3
0 days 00:00:58.203000,2018-05-27 13:38:33.375,9978.0,5,28.0,False,0,car,20.0,3
0 days 00:00:58.443000,2018-05-27 13:38:33.615,9890.0,5,32.0,False,0,car,20.0,3
0 days 00:00:58.683000,2018-05-27 13:38:33.855,9856.0,5,52.0,False,0,car,20.0,3
0 days 00:00:58.923000,2018-05-27 13:38:34.095,10055.0,5,68.0,False,0,car,20.0,3
0 days 00:00:59.163000,2018-05-27 13:38:34.335,10111.0,5,86.0,False,0,car,20.0,3
0 days 00:00:59.402000,2018-05-27 13:38:34.574,10207.0,5,87.0,False,0,car,20.0,3
0 days 00:00:59.603000,2018-05-27 13:38:34.775,10324.0,5,85.0,False,0,car,20.0,3
0 days 00:00:59.843000,2018-05-27 13:38:35.015,10557.0,5,74.0,False,0,car,20.0,3
0 days 00:01:00.123000,2018-05-27 13:38:35.295,10454.0,5,73.0,False,0,car,20.0,3
0 days 00:01:00.363000,2018-05-27 13:38:35.535,10020.0,5,0.0,True,0,car,20.0,3
0 days 00:01:00.603000,2018-05-27 13:38:35.775,8894.0,5,0.0,True,0,car,20.0,3
0 days 00:01:00.883000,2018-05-27 13:38:36.055,9399.0,5,0.0,True,0,car,20.0,3
0 days 00:01:01.084000,2018-05-27 13:38:36.256,8903.0,4,0.0,True,0,car,20.0,3
0 days 00:01:01.323000,2018-05-27 13:38:36.495,9777.0,4,0.0,True,0,car,20.0,3
0 days 00:01:01.562000,2018-05-27 13:38:36.734,9464.0,3,0.0,False,0,car,20.0,3
0 days 00:01:01.802000,2018-05-27 13:38:36.974,9075.0,3,0.0,False,0,car,20.0,3
0 days 00:01:02.042000,2018-05-27 13:38:37.214,9024.0,3,0.0,False,0,car,20.0,3
0 days 00:01:02.282000,2018-05-27 13:38:37.454,8817.0,3,0.0,False,0,car,20.0,3
0 days 00:01:02.483000,2018-05-27 13:38:37.655,8676.0,3,0.0,False,0,car,20.0,3
0 days 00:01:02.723000,2018-05-27 13:38:37.895,8431.0,3,0.0,False,0,car,20.0,3
0 days 00:01:02.963000,2018-05-27 13:38:38.135,8338.0,3,0.0,False,0,car,20.0,3
0 days 00:01:03.242000,2018-05-27 13:38:38.414,8551.0,3,24.0,False,0,car,20.0,3
0 days 00:01:03.483000,2018-05-27 13:38:38.655,8677.0,3,44.0,False,0,car,20.0,3
0 days 00:01:03.763000,2018-05-27 13:38:38.935,9072.0,3,64.0,False,0,car,20.0,3
0 days 00:01:04.003000,2018-05-27 13:38:39.175,9718.0,3,75.0,False,0,car,20.0,3
0 days 00:01:04.242000,2018-05-27 13:38:39.414,10197.0,3,85.0,False,0,car,20.0,3
0 days 00:01:04.443000,2018-05-27 13:38:39.615,10439.0,3,87.0,False,0,car,20.0,3
0 days 00:01:04.683000,2018-05-27 13:38:39.855,11333.0,3,91.0,False,0,car,20.0,3
0 days 00:01:04.923000,2018-05-27 13:38:40.095,11070.0,3,91.0,False,0,car,20.0,3
0 days 00:01:05.163000,2018-05-27 13:38:40.335,10336.0,4,93.0,False,0,car,20.0,3
0 days 00:01:05.403000,2018-05-27 13:38:40.575,10080.0,4,71.0,False,0,car,20.0,3
0 days 00:01:05.643000,2018-05-27 13:38:40.815,10017.0,4,0.0,False,0,car,20.0,3
0 days 00:01:05.883000,2018-05-27 13:38:41.055,9860.0,4,0.0,True,0,car,20.0,3
0 days 00:01:06.123000,2018-05-27 13:38:41.295,9095.0,4,0.0,True,0,car,20.0,3
0 days 00:01:06.363000,2018-05-27 13:38:41.535,9012.0,4,0.0,True,0,car,20.0,3
0 days 00:01:06.603000,2018-05-27 13:38:41.775,9001.0,3,0.0,True,0,car,20.0,3
0 days 00:01:06.843000,2018-05-27 13:38:42.015,8059.0,3,0.0,True,0,car,20.0,3
0 days 00:01:07.083000,2018-05-27 13:38:42.255,8901.0,2,0.0,True,0,car,20.0,3
0 days 00:01:07.323000,2018-05-27 13:38:42.495,7867.0,2,0.0,True,0,car,20.0,3
0 days 00:01:07.563000,2018-05-27 13:38:42.735,7237.0,2,0.0,True,0,car,20.0,3
0 days 00:01:07.803000,2018-05-27 13:38:42.975,6383.0,2,0.0,True,0,car,20.0,3
0 days 00:01:08.043000,2018-05-27 13:38:43.215,6213.0,2,0.0,False,0,car,20.0,3
0 days 00:01:08.283000,2018-05-27 13:38:43.455,5861.0,2,0.0,False,0,car,20.0,3
0 days 00:01:08.484000,2018-05-27 13:38:43.656,5600.0,2,0.0,False,0,car,20.0,3
0 days 00:01:08.723000,2018-05-27 13:38:43.895,5385.0,2,0.0,False,0,car,20.0,3
0 days 00:01:08.962000,2018-05-27 13:38:44.134,4990.0,2,3.0,False,0,car,20.0,3
0 days 00:01:09.202000,2018-05-27 13:38:44.374,5529.0,2,10.0,False,0,car,20.0,3
0 days 00:01:09.442000,2018-05-27 13:38:44.614,5939.0,2,21.0,False,0,car,20.0,3
0 days 00:01:09.682000,2018-05-27 13:38:44.854,6011.0,2,29.0,False,0,car,20.0,3
0 days 00:01:09.883000,2018-05-27 13:38:45.055,6395.0,2,35.0,False,0,car,20.0,3
0 days 00:01:10.123000,2018-05-27 13:38:45.295,6992.0,2,42.0,False,0,car,20.0,3
0 days 00:01:10.363000,2018-05-27 13:38:45.535,7985.0,2,61.0,False,0,car,20.0,3
0 days 00:01:10.603000,2018-05-27 13:38:45.775,8865.0,2,69.0,False,0,car,20.0,3
0 days 00:01:10.843000,2018-05-27 13:38:46.015,9698.0,2,72.0,False,0,car,20.0,3
0 days 00:01:11.083000,2018-05-27 13:38:46.255,9988.0,2,46.0,False,0,car,20.0,3
0 days 00:01:11.322000,2018-05-27 13:38:46.494,9359.0,2,0.0,True,0,car,20.0,3
0 days 00:01:11.523000,2018-05-27 13:38:46.695,8476.0,2,0.0,True,0,car,20.0,3
0 days 00:01:11.763000,2018-05-27 13:38:46.935,8062.0,2,0.0,True,0,car,20.0,3
0 days 00:01:12.003000,2018-05-27 13:38:47.175,7570.0,2,0.0,False,0,car,20.0,3
0 days 00:01:12.243000,2018-05-27 13:38:47.415,7291.0,2,0.0,False,0,car,20.0,3
0 days 00:01:12.483000,2018-05-27 13:38:47.655,6904.0,2,0.0,False,0,car,20.0,3
0 days 00:01:12.723000,2018-05-27 13:38:47.895,7356.0,2,20.0,False,0,car,20.0,3
0 days 00:01:12.963000,2018-05-27 13:38:48.135,7828.0,2,35.0,False,0,car,20.0,3
0 days 00:01:13.203000,2018-05-27 13:38:48.375,8378.0,2,46.0,False,0,car,20.0,3
0 days 00:01:13.443000,2018-05-27 13:38:48.615,8904.0,2,67.0,False,0,car,20.0,3
0 days 00:01:13.683000,2018-05-27 13:38:48.855,9851.0,2,78.0,False,0,car,20.0,3
0 days 00:01:13.963000,2018-05-27 13:38:49.135,11159.0,2,86.0,False,0,car,20.0,3
0 days 00:01:14.203000,2018-05-27 13:38:49.375,10869.0,2,87.0,False,0,car,20.0,3
0 days 00:01:14.444000,2018-05-27 13:38:49.616,10309.0,2,91.0,False,0,car,20.0,3
0 days 00:01:14.683000,2018-05-27 13:38:49.855,10889.0,3,98.0,False,0,car,20.0,3
0 days 00:01:14.923000,2018-05-27 13:38:50.095,11656.0,3,100.0,False,0,car,20.0,3
0 days 00:01:15.163000,2018-05-27 13:38:50.335,10661.0,4,100.0,False,0,car,20.0,3
0 days 00:01:15.443000,2018-05-27 13:38:50.615,11350.0,4,100.0,False,0,car,20.0,3
0 days 00:01:15.722000,2018-05-27 13:38:50.894,11334.0,4,100.0,False,0,car,20.0,3
0 days 00:01:15.962000,2018-05-27 13:38:51.134,10330.0,5,100.0,False,0,car,20.0,3
0 days 00:01:16.202000,2018-05-27 13:38:51.374,10791.0,5,100.0,False,0,car,20.0,3
0 days 00:01:16.403000,2018-05-27 13:38:51.575,11038.0,5,100.0,False,0,car,20.0,3
0 days 00:01:16.643000,2018-05-27 13:38:51.815,11349.0,5,100.0,False,0,car,20.0,3
0 days 00:01:16.923000,2018-05-27 13:38:52.095,11686.0,5,100.0,False,0,car,20.0,3
0 days 00:01:17.163000,2018-05-27 13:38:52.335,10301.0,6,100.0,False,0,car,20.0,3
0 days 00:01:17.403000,2018-05-27 13:38:52.575,10482.0,6,100.0,False,0,car,20.0,3
0 days 00:01:17.643000,2018-05-27 13:38:52.815,10637.0,6,100.0,False,0,car,20.0,3
0 days 00:01:17.883000,2018-05-27 13:38:53.055,10859.0,6,100.0,False,0,car,20.0,3
0 days 00:01:18.123000,2018-05-27 13:38:53.295,10983.0,6,100.0,False,0,car,20.0,3
0 days 00:01:18.403000,2018-05-27 13:38:53.575,11168.0,6,100.0,False,0,car,20.0,3
0 days 00:01:18.643000,2018-05-27 13:38:53.815,11278.0,6,100.0,False,0,car,20.0,3
0 days 00:00:00.052000,2018-05-27 13:38:54.055,11406.0,6,100.0,False,0,car,21.0,3
0 days 00:00:00.332000,2018-05-27 13:38:54.335,10306.0,6,100.0,False,0,car,21.0,3
0 days 00:00:00.572000,2018-05-27 13:38:54.575,10416.0,7,100.0,False,0,car,21.0,3
0 days 00:00:00.812000,2018-05-27 13:38:54.815,10456.0,7,100.0,False,0,car,21.0,3
0 days 00:00:01.092000,2018-05-27 13:38:55.095,9942.0,7,10.0,False,0,car,21.0,3
0 days 00:00:01.332000,2018-05-27 13:38:55.335,10052.0,7,0.0,True,0,car,21.0,3
0 days 00:00:01.572000,2018-05-27 13:38:55.575,8934.0,7,0.0,True,0,car,21.0,3
0 days 00:00:01.812000,2018-05-27 13:38:55.815,9059.0,7,0.0,True,0,car,21.0,3
0 days 00:00:02.052000,2018-05-27 13:38:56.055,9425.0,7,0.0,True,0,car,21.0,3
0 days 00:00:02.292000,2018-05-27 13:38:56.295,9914.0,5,0.0,True,0,car,21.0,3
0 days 00:00:02.532000,2018-05-27 13:38:56.535,9024.0,4,0.0,True,0,car,21.0,3
0 days 00:00:02.812000,2018-05-27 13:38:56.815,9374.0,3,0.0,True,0,car,21.0,3
0 days 00:00:03.052000,2018-05-27 13:38:57.055,8486.0,3,0.0,True,0,car,21.0,3
0 days 00:00:03.253000,2018-05-27 13:38:57.256,8136.0,3,0.0,False,0,car,21.0,3
0 days 00:00:03.493000,2018-05-27 13:38:57.496,8016.0,3,0.0,False,0,car,21.0,3
0 days 00:00:03.733000,2018-05-27 13:38:57.736,7764.0,3,0.0,False,0,car,21.0,3
0 days 00:00:03.971000,2018-05-27 13:38:57.974,7675.0,3,0.0,False,0,car,21.0,3
0 days 00:00:04.211000,2018-05-27 13:38:58.214,7729.0,3,19.0,False,0,car,21.0,3
0 days 00:00:04.412000,2018-05-27 13:38:58.415,7915.0,3,35.0,False,0,car,21.0,3
0 days 00:00:04.652000,2018-05-27 13:38:58.655,8255.0,3,51.0,False,0,car,21.0,3
0 days 00:00:04.892000,2018-05-27 13:38:58.895,8625.0,3,62.0,False,0,car,21.0,3
0 days 00:00:05.132000,2018-05-27 13:38:59.135,9067.0,3,78.0,False,0,car,21.0,3
0 days 00:00:05.372000,2018-05-27 13:38:59.375,9719.0,3,85.0,False,0,car,21.0,3
0 days 00:00:05.612000,2018-05-27 13:38:59.615,10575.0,3,96.0,False,0,car,21.0,3
0 days 00:00:05.851000,2018-05-27 13:38:59.854,11022.0,3,98.0,False,0,car,21.0,3
0 days 00:00:06.052000,2018-05-27 13:39:00.055,11712.0,3,100.0,False,0,car,21.0,3
0 days 00:00:06.292000,2018-05-27 13:39:00.295,10746.0,3,100.0,False,0,car,21.0,3
0 days 00:00:06.532000,2018-05-27 13:39:00.535,11105.0,4,100.0,False,0,car,21.0,3
0 days 00:00:06.772000,2018-05-27 13:39:00.775,11727.0,4,100.0,False,0,car,21.0,3
0 days 00:00:07.012000,2018-05-27 13:39:01.015,10803.0,5,100.0,False,0,car,21.0,3
0 days 00:00:07.252000,2018-05-27 13:39:01.255,10237.0,5,100.0,False,0,car,21.0,3
0 days 00:00:07.492000,2018-05-27 13:39:01.495,10784.0,5,100.0,False,0,car,21.0,3
0 days 00:00:07.732000,2018-05-27 13:39:01.735,11028.0,5,100.0,False,0,car,21.0,3
0 days 00:00:07.972000,2018-05-27 13:39:01.975,11408.0,5,100.0,False,0,car,21.0,3
0 days 00:00:08.252000,2018-05-27 13:39:02.255,11725.0,5,100.0,False,0,car,21.0,3
0 days 00:00:08.532000,2018-05-27 13:39:02.535,10471.0,5,100.0,False,0,car,21.0,3
0 days 00:00:08.772000,2018-05-27 13:39:02.775,10447.0,6,100.0,False,0,car,21.0,3
0 days 00:00:09.012000,2018-05-27 13:39:03.015,10585.0,6,100.0,False,0,car,21.0,3
0 days 00:00:09.213000,2018-05-27 13:39:03.216,10715.0,6,100.0,False,0,car,21.0,3
0 days 00:00:09.453000,2018-05-27 13:39:03.456,10874.0,6,100.0,False,0,car,21.0,3
0 days 00:00:09.692000,2018-05-27 13:39:03.695,11046.0,6,100.0,False,0,car,21.0,3
0 days 00:00:09.932000,2018-05-27 13:39:03.935,11059.0,6,100.0,False,0,car,21.0,3
0 days 00:00:10.172000,2018-05-27 13:39:04.175,11241.0,6,100.0,False,0,car,21.0,3
0 days 00:00:10.373000,2018-05-27 13:39:04.376,11333.0,6,100.0,False,0,car,21.0,3
0 days 00:00:10.613000,2018-05-27 13:39:04.616,11439.0,6,100.0,False,0,car,21.0,3
0 days 00:00:10.852000,2018-05-27 13:39:04.855,11192.0,6,53.0,False,0,car,21.0,3
0 days 00:00:11.092000,2018-05-27 13:39:05.095,11053.0,6,0.0,False,0,car,21.0,3
0 days 00:00:11.332000,2018-05-27 13:39:05.335,10590.0,6,0.0,False,0,car,21.0,3
0 days 00:00:11.572000,2018-05-27 13:39:05.575,9950.0,6,0.0,True,0,car,21.0,3
0 days 00:00:11.811000,2018-05-27 13:39:05.814,9427.0,6,0.0,True,0,car,21.0,3
0 days 00:00:12.012000,2018-05-27 13:39:06.015,9002.0,6,0.0,True,0,car,21.0,3
0 days 00:00:12.252000,2018-05-27 13:39:06.255,10038.0,5,0.0,True,0,car,21.0,3
0 days 00:00:12.492000,2018-05-27 13:39:06.495,9322.0,5,0.0,True,0,car,21.0,3
0 days 00:00:12.732000,2018-05-27 13:39:06.735,8956.0,5,0.0,True,0,car,21.0,3
0 days 00:00:12.971000,2018-05-27 13:39:06.974,9984.0,5,0.0,True,0,car,21.0,3
0 days 00:00:13.172000,2018-05-27 13:39:07.175,9574.0,4,0.0,True,0,car,21.0,3
0 days 00:00:13.412000,2018-05-27 13:39:07.415,9355.0,4,0.0,False,0,car,21.0,3
0 days 00:00:13.652000,2018-05-27 13:39:07.655,9123.0,4,0.0,False,0,car,21.0,3
0 days 00:00:13.892000,2018-05-27 13:39:07.895,8902.0,4,0.0,False,0,car,21.0,3
0 days 00:00:14.132000,2018-05-27 13:39:08.135,8781.0,4,0.0,False,0,car,21.0,3
0 days 00:00:14.372000,2018-05-27 13:39:08.375,8708.0,4,3.0,False,0,car,21.0,3
