Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9875.0,5,45.0,False,1,car,1.0,22
0 days 00:01:10.217000,2023-05-28 13:04:14.144,9915.0,5,48.0,False,1,car,1.0,22
0 days 00:01:10.577000,2023-05-28 13:04:14.504,9855.0,5,45.0,False,1,car,1.0,22
0 days 00:01:10.777000,2023-05-28 13:04:14.704,9670.0,5,44.0,False,1,car,1.0,22
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9447.0,5,59.0,False,1,car,1.0,22
0 days 00:01:11.378000,2023-05-28 13:04:15.305,9840.0,5,71.0,False,1,car,1.0,22
0 days 00:01:11.538000,2023-05-28 13:04:15.465,9912.0,5,71.0,False,1,car,1.0,22
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9912.0,5,71.0,False,1,car,1.0,22
0 days 00:01:12.178000,2023-05-28 13:04:16.105,10326.0,5,0.0,True,1,car,1.0,22
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9558.0,5,0.0,True,1,car,1.0,22
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9970.0,4,0.0,True,1,car,1.0,22
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10852.0,4,0.0,True,1,car,1.0,22
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10481.0,3,0.0,True,1,car,1.0,22
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9781.0,3,0.0,True,1,car,1.0,22
0 days 00:01:13.338000,2023-05-28 13:04:17.265,9103.0,3,0.0,True,1,car,1.0,22
0 days 00:01:13.578000,2023-05-28 13:04:17.505,8840.0,3,0.0,False,1,car,1.0,22
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8174.0,3,0.0,True,1,car,1.0,22
0 days 00:01:14.378000,2023-05-28 13:04:18.305,7806.0,3,0.0,False,1,car,1.0,22
0 days 00:01:14.578000,2023-05-28 13:04:18.505,7806.0,3,0.0,False,1,car,1.0,22
0 days 00:01:14.738000,2023-05-28 13:04:18.665,7518.0,3,17.0,False,1,car,1.0,22
0 days 00:01:15.138000,2023-05-28 13:04:19.065,7769.0,3,23.0,False,1,car,1.0,22
0 days 00:01:15.538000,2023-05-28 13:04:19.465,7686.0,3,28.0,False,1,car,1.0,22
0 days 00:01:15.938000,2023-05-28 13:04:19.865,8347.0,3,62.0,False,1,car,1.0,22
0 days 00:01:16.138000,2023-05-28 13:04:20.065,8589.0,3,71.0,False,1,car,1.0,22
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9657.0,3,83.0,False,1,car,1.0,22
0 days 00:01:16.738000,2023-05-28 13:04:20.665,10052.0,3,88.0,False,1,car,1.0,22
0 days 00:01:16.937000,2023-05-28 13:04:20.864,10947.0,3,100.0,False,1,car,1.0,22
0 days 00:01:17.177000,2023-05-28 13:04:21.104,11529.0,3,100.0,False,1,car,1.0,22
0 days 00:01:17.537000,2023-05-28 13:04:21.464,12335.0,3,100.0,False,1,car,1.0,22
0 days 00:01:17.738000,2023-05-28 13:04:21.665,12065.0,3,0.0,True,1,car,1.0,22
0 days 00:01:17.978000,2023-05-28 13:04:21.905,11229.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.338000,2023-05-28 13:04:22.265,10884.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.498000,2023-05-28 13:04:22.425,11638.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.778000,2023-05-28 13:04:22.705,10518.0,2,0.0,True,1,car,1.0,22
0 days 00:01:19.018000,2023-05-28 13:04:22.945,9406.0,2,0.0,True,1,car,1.0,22
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8690.0,2,0.0,True,1,car,1.0,22
0 days 00:01:19.578000,2023-05-28 13:04:23.505,7503.0,2,0.0,True,1,car,1.0,22
0 days 00:01:19.778000,2023-05-28 13:04:23.705,7232.0,2,0.0,True,1,car,1.0,22
0 days 00:01:20.098000,2023-05-28 13:04:24.025,6232.0,2,0.0,True,1,car,1.0,22
0 days 00:01:20.258000,2023-05-28 13:04:24.185,5953.0,2,0.0,True,1,car,1.0,22
0 days 00:01:20.618000,2023-05-28 13:04:24.545,5560.0,2,0.0,True,1,car,1.0,22
0 days 00:01:20.858000,2023-05-28 13:04:24.785,5202.0,2,0.0,False,1,car,1.0,22
0 days 00:01:21.258000,2023-05-28 13:04:25.185,4702.0,2,0.0,False,1,car,1.0,22
0 days 00:01:21.498000,2023-05-28 13:04:25.425,4718.0,2,7.0,False,1,car,1.0,22
0 days 00:01:21.698000,2023-05-28 13:04:25.625,5266.0,2,22.0,False,1,car,1.0,22
0 days 00:01:21.938000,2023-05-28 13:04:25.865,5498.0,2,30.0,False,1,car,1.0,22
0 days 00:01:22.178000,2023-05-28 13:04:26.105,6087.0,2,46.0,False,1,car,1.0,22
0 days 00:01:22.458000,2023-05-28 13:04:26.385,6665.0,2,57.0,False,1,car,1.0,22
0 days 00:01:22.658000,2023-05-28 13:04:26.585,6809.0,2,60.0,False,1,car,1.0,22
0 days 00:01:22.898000,2023-05-28 13:04:26.825,7806.0,2,67.0,False,1,car,1.0,22
0 days 00:01:23.058000,2023-05-28 13:04:26.985,8358.0,2,70.0,False,1,car,1.0,22
0 days 00:01:23.338000,2023-05-28 13:04:27.265,9331.0,2,72.0,False,1,car,1.0,22
0 days 00:01:23.697000,2023-05-28 13:04:27.624,9661.0,2,0.0,True,1,car,1.0,22
0 days 00:01:23.897000,2023-05-28 13:04:27.824,8858.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.097000,2023-05-28 13:04:28.024,8558.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.498000,2023-05-28 13:04:28.425,6837.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.938000,2023-05-28 13:04:28.865,6691.0,2,19.0,False,1,car,1.0,22
0 days 00:01:25.138000,2023-05-28 13:04:29.065,6836.0,2,32.0,False,1,car,1.0,22
0 days 00:01:25.458000,2023-05-28 13:04:29.385,7115.0,2,41.0,False,1,car,1.0,22
0 days 00:01:25.778000,2023-05-28 13:04:29.705,7823.0,2,61.0,False,1,car,1.0,22
0 days 00:01:26.178000,2023-05-28 13:04:30.105,9063.0,2,76.0,False,1,car,1.0,22
0 days 00:01:26.418000,2023-05-28 13:04:30.345,10185.0,2,83.0,False,1,car,1.0,22
0 days 00:01:26.738000,2023-05-28 13:04:30.665,11109.0,2,85.0,False,1,car,1.0,22
0 days 00:01:26.938000,2023-05-28 13:04:30.865,11670.0,2,89.0,False,1,car,1.0,22
0 days 00:01:27.098000,2023-05-28 13:04:31.025,11589.0,2,100.0,False,1,car,1.0,22
0 days 00:01:27.298000,2023-05-28 13:04:31.225,10816.0,3,100.0,False,1,car,1.0,22
0 days 00:01:27.498000,2023-05-28 13:04:31.425,11551.0,3,100.0,False,1,car,1.0,22
0 days 00:01:27.738000,2023-05-28 13:04:31.665,11501.0,3,100.0,False,1,car,1.0,22
0 days 00:01:28.018000,2023-05-28 13:04:31.945,11170.0,4,100.0,False,1,car,1.0,22
0 days 00:01:28.218000,2023-05-28 13:04:32.145,11620.0,4,100.0,False,1,car,1.0,22
0 days 00:01:28.538000,2023-05-28 13:04:32.465,11889.0,4,100.0,False,1,car,1.0,22
0 days 00:01:28.778000,2023-05-28 13:04:32.705,10733.0,4,100.0,False,1,car,1.0,22
0 days 00:01:29.098000,2023-05-28 13:04:33.025,10924.0,5,100.0,False,1,car,1.0,22
0 days 00:01:29.458000,2023-05-28 13:04:33.385,11515.0,5,100.0,False,1,car,1.0,22
0 days 00:01:29.818000,2023-05-28 13:04:33.745,11061.0,5,100.0,False,1,car,1.0,22
0 days 00:01:30.098000,2023-05-28 13:04:34.025,10789.0,6,100.0,False,1,car,1.0,22
0 days 00:01:30.457000,2023-05-28 13:04:34.384,11028.0,6,100.0,False,1,car,1.0,22
0 days 00:01:30.617000,2023-05-28 13:04:34.544,11163.0,6,100.0,False,1,car,1.0,22
0 days 00:01:30.818000,2023-05-28 13:04:34.745,11230.0,6,100.0,False,1,car,1.0,22
0 days 00:01:30.978000,2023-05-28 13:04:34.905,11329.0,6,100.0,False,1,car,1.0,22
0 days 00:01:31.178000,2023-05-28 13:04:35.105,11445.0,6,100.0,False,1,car,1.0,22
0 days 00:01:31.338000,2023-05-28 13:04:35.265,11533.0,6,100.0,False,1,car,1.0,22
0 days 00:01:31.538000,2023-05-28 13:04:35.465,11747.0,6,98.0,False,1,car,1.0,22
0 days 00:00:00.334000,2023-05-28 13:04:35.825,11462.0,6,0.0,False,1,car,2.0,22
0 days 00:00:00.494000,2023-05-28 13:04:35.985,11219.0,6,0.0,False,1,car,2.0,22
0 days 00:00:00.814000,2023-05-28 13:04:36.305,10772.0,6,0.0,False,1,car,2.0,22
0 days 00:00:01.014000,2023-05-28 13:04:36.505,10599.0,6,0.0,False,1,car,2.0,22
0 days 00:00:01.214000,2023-05-28 13:04:36.705,10615.0,6,0.0,True,1,car,2.0,22
0 days 00:00:01.414000,2023-05-28 13:04:36.905,9829.0,6,0.0,True,1,car,2.0,22
0 days 00:00:01.774000,2023-05-28 13:04:37.265,9812.0,5,0.0,True,1,car,2.0,22
0 days 00:00:01.934000,2023-05-28 13:04:37.425,10512.0,5,0.0,True,1,car,2.0,22
0 days 00:00:02.134000,2023-05-28 13:04:37.625,10011.0,4,0.0,True,1,car,2.0,22
0 days 00:00:02.294000,2023-05-28 13:04:37.785,10139.0,4,0.0,True,1,car,2.0,22
0 days 00:00:02.614000,2023-05-28 13:04:38.105,9837.0,3,0.0,True,1,car,2.0,22
0 days 00:00:02.774000,2023-05-28 13:04:38.265,9156.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.214000,2023-05-28 13:04:38.705,7919.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.374000,2023-05-28 13:04:38.865,7598.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.574000,2023-05-28 13:04:39.065,7455.0,3,0.0,False,1,car,2.0,22
0 days 00:00:03.854000,2023-05-28 13:04:39.345,7049.0,3,0.0,False,1,car,2.0,22
0 days 00:00:04.214000,2023-05-28 13:04:39.705,7311.0,3,12.0,False,1,car,2.0,22
0 days 00:00:04.454000,2023-05-28 13:04:39.945,7117.0,3,40.0,False,1,car,2.0,22
0 days 00:00:04.814000,2023-05-28 13:04:40.305,7563.0,3,59.0,False,1,car,2.0,22
0 days 00:00:05.054000,2023-05-28 13:04:40.545,8035.0,3,77.0,False,1,car,2.0,22
0 days 00:00:05.374000,2023-05-28 13:04:40.865,9074.0,3,87.0,False,1,car,2.0,22
0 days 00:00:05.653000,2023-05-28 13:04:41.144,9845.0,3,98.0,False,1,car,2.0,22
0 days 00:00:05.854000,2023-05-28 13:04:41.345,10474.0,3,100.0,False,1,car,2.0,22
0 days 00:00:06.254000,2023-05-28 13:04:41.745,11180.0,3,100.0,False,1,car,2.0,22
0 days 00:00:06.654000,2023-05-28 13:04:42.145,10828.0,4,100.0,False,1,car,2.0,22
0 days 00:00:06.894000,2023-05-28 13:04:42.385,11220.0,4,100.0,False,1,car,2.0,22
0 days 00:00:07.214000,2023-05-28 13:04:42.705,11707.0,4,100.0,False,1,car,2.0,22
0 days 00:00:07.534000,2023-05-28 13:04:43.025,10581.0,5,100.0,False,1,car,2.0,22
0 days 00:00:07.694000,2023-05-28 13:04:43.185,10669.0,5,100.0,False,1,car,2.0,22
0 days 00:00:07.974000,2023-05-28 13:04:43.465,11061.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.334000,2023-05-28 13:04:43.825,11487.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.574000,2023-05-28 13:04:44.065,11671.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.734000,2023-05-28 13:04:44.225,10831.0,5,100.0,False,1,car,2.0,22
0 days 00:00:09.174000,2023-05-28 13:04:44.665,10745.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.374000,2023-05-28 13:04:44.865,10922.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.574000,2023-05-28 13:04:45.065,11063.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.734000,2023-05-28 13:04:45.225,11138.0,6,100.0,False,1,car,2.0,22
0 days 00:00:10.054000,2023-05-28 13:04:45.545,11344.0,6,100.0,False,1,car,2.0,22
0 days 00:00:10.414000,2023-05-28 13:04:45.905,11374.0,6,100.0,False,1,car,2.0,22
0 days 00:00:10.694000,2023-05-28 13:04:46.185,11622.0,6,100.0,False,1,car,2.0,22
0 days 00:00:11.054000,2023-05-28 13:04:46.545,11632.0,6,5.0,False,1,car,2.0,22
0 days 00:00:11.254000,2023-05-28 13:04:46.745,11018.0,6,0.0,True,1,car,2.0,22
0 days 00:00:11.454000,2023-05-28 13:04:46.945,10371.0,6,0.0,True,1,car,2.0,22
0 days 00:00:11.774000,2023-05-28 13:04:47.265,10634.0,5,0.0,True,1,car,2.0,22
0 days 00:00:12.014000,2023-05-28 13:04:47.505,11174.0,5,0.0,True,1,car,2.0,22
0 days 00:00:12.213000,2023-05-28 13:04:47.704,11074.0,4,0.0,True,1,car,2.0,22
0 days 00:00:12.414000,2023-05-28 13:04:47.905,10732.0,4,0.0,True,1,car,2.0,22
0 days 00:00:12.574000,2023-05-28 13:04:48.065,10732.0,4,0.0,True,1,car,2.0,22
0 days 00:00:12.934000,2023-05-28 13:04:48.425,9831.0,4,0.0,True,1,car,2.0,22
0 days 00:00:13.094000,2023-05-28 13:04:48.585,9542.0,4,0.0,True,1,car,2.0,22
0 days 00:00:13.454000,2023-05-28 13:04:48.945,9166.0,4,0.0,False,1,car,2.0,22
0 days 00:00:13.614000,2023-05-28 13:04:49.105,9028.0,4,0.0,False,1,car,2.0,22
0 days 00:00:13.894000,2023-05-28 13:04:49.385,8811.0,4,0.0,False,1,car,2.0,22
0 days 00:00:14.054000,2023-05-28 13:04:49.545,8550.0,4,0.0,False,1,car,2.0,22
0 days 00:00:14.334000,2023-05-28 13:04:49.825,8429.0,4,0.0,False,1,car,2.0,22
0 days 00:00:14.494000,2023-05-28 13:04:49.985,8300.0,4,0.0,False,1,car,2.0,22
0 days 00:00:14.734000,2023-05-28 13:04:50.225,8093.0,4,7.0,False,1,car,2.0,22
0 days 00:00:14.974000,2023-05-28 13:04:50.465,8046.0,4,14.0,False,1,car,2.0,22
0 days 00:00:15.214000,2023-05-28 13:04:50.705,8083.0,4,21.0,False,1,car,2.0,22
0 days 00:00:15.574000,2023-05-28 13:04:51.065,8005.0,4,22.0,False,1,car,2.0,22
0 days 00:00:15.734000,2023-05-28 13:04:51.225,8005.0,4,22.0,False,1,car,2.0,22
0 days 00:00:16.014000,2023-05-28 13:04:51.505,8189.0,4,55.0,False,1,car,2.0,22
0 days 00:00:16.174000,2023-05-28 13:04:51.665,8471.0,4,65.0,False,1,car,2.0,22
0 days 00:00:16.334000,2023-05-28 13:04:51.825,8530.0,4,67.0,False,1,car,2.0,22
0 days 00:00:16.534000,2023-05-28 13:04:52.025,8697.0,4,61.0,False,1,car,2.0,22
0 days 00:00:16.694000,2023-05-28 13:04:52.185,8030.0,4,0.0,True,1,car,2.0,22
0 days 00:00:16.974000,2023-05-28 13:04:52.465,7897.0,4,0.0,True,1,car,2.0,22
0 days 00:00:17.134000,2023-05-28 13:04:52.625,7723.0,4,0.0,True,1,car,2.0,22
0 days 00:00:17.294000,2023-05-28 13:04:52.785,7606.0,4,0.0,True,1,car,2.0,22
0 days 00:00:17.494000,2023-05-28 13:04:52.985,7389.0,4,0.0,False,1,car,2.0,22
0 days 00:00:17.694000,2023-05-28 13:04:53.185,7426.0,4,0.0,False,1,car,2.0,22
0 days 00:00:17.894000,2023-05-28 13:04:53.385,7277.0,4,9.0,False,1,car,2.0,22
0 days 00:00:18.134000,2023-05-28 13:04:53.625,7240.0,4,25.0,False,1,car,2.0,22
0 days 00:00:18.334000,2023-05-28 13:04:53.825,7360.0,4,47.0,False,1,car,2.0,22
0 days 00:00:18.574000,2023-05-28 13:04:54.065,7711.0,4,58.0,False,1,car,2.0,22
0 days 00:00:18.734000,2023-05-28 13:04:54.225,7729.0,4,58.0,False,1,car,2.0,22
0 days 00:00:19.014000,2023-05-28 13:04:54.505,8043.0,4,65.0,False,1,car,2.0,22
0 days 00:00:19.254000,2023-05-28 13:04:54.745,8303.0,4,71.0,False,1,car,2.0,22
0 days 00:00:19.534000,2023-05-28 13:04:55.025,8959.0,4,78.0,False,1,car,2.0,22
0 days 00:00:19.854000,2023-05-28 13:04:55.345,9884.0,4,100.0,False,1,car,2.0,22
0 days 00:00:20.134000,2023-05-28 13:04:55.625,10177.0,4,100.0,False,1,car,2.0,22
0 days 00:00:20.534000,2023-05-28 13:04:56.025,11139.0,4,100.0,False,1,car,2.0,22
0 days 00:00:20.814000,2023-05-28 13:04:56.305,11591.0,4,100.0,False,1,car,2.0,22
0 days 00:00:21.134000,2023-05-28 13:04:56.625,12248.0,4,89.0,True,1,car,2.0,22
0 days 00:00:21.294000,2023-05-28 13:04:56.785,11878.0,4,0.0,True,1,car,2.0,22
0 days 00:00:21.494000,2023-05-28 13:04:56.985,10596.0,4,0.0,True,1,car,2.0,22
0 days 00:00:21.694000,2023-05-28 13:04:57.185,10543.0,4,0.0,True,1,car,2.0,22
0 days 00:00:21.974000,2023-05-28 13:04:57.465,11107.0,3,0.0,True,1,car,2.0,22
0 days 00:00:22.294000,2023-05-28 13:04:57.785,10929.0,2,0.0,True,1,car,2.0,22
0 days 00:00:22.534000,2023-05-28 13:04:58.025,9889.0,2,0.0,True,1,car,2.0,22
0 days 00:00:22.774000,2023-05-28 13:04:58.265,8664.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.054000,2023-05-28 13:04:58.545,7744.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.254000,2023-05-28 13:04:58.745,7252.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.494000,2023-05-28 13:04:58.985,6843.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.734000,2023-05-28 13:04:59.225,6598.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.934000,2023-05-28 13:04:59.425,6533.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.174000,2023-05-28 13:04:59.665,6288.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.374000,2023-05-28 13:04:59.865,6179.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.574000,2023-05-28 13:05:00.065,6044.0,2,5.0,False,1,car,2.0,22
0 days 00:00:24.934000,2023-05-28 13:05:00.425,6719.0,2,39.0,False,1,car,2.0,22
0 days 00:00:25.134000,2023-05-28 13:05:00.625,6768.0,2,41.0,False,1,car,2.0,22
0 days 00:00:25.334000,2023-05-28 13:05:00.825,7198.0,2,49.0,False,1,car,2.0,22
0 days 00:00:25.574000,2023-05-28 13:05:01.065,7893.0,2,59.0,False,1,car,2.0,22
0 days 00:00:25.894000,2023-05-28 13:05:01.385,9105.0,2,63.0,False,1,car,2.0,22
0 days 00:00:26.094000,2023-05-28 13:05:01.585,9766.0,2,70.0,False,1,car,2.0,22
0 days 00:00:26.454000,2023-05-28 13:05:01.945,10902.0,2,76.0,False,1,car,2.0,22
0 days 00:00:26.694000,2023-05-28 13:05:02.185,11409.0,2,77.0,False,1,car,2.0,22
0 days 00:00:26.894000,2023-05-28 13:05:02.385,11235.0,2,0.0,True,1,car,2.0,22
0 days 00:00:27.054000,2023-05-28 13:05:02.545,10395.0,2,0.0,True,1,car,2.0,22
0 days 00:00:27.534000,2023-05-28 13:05:03.025,10337.0,2,0.0,True,1,car,2.0,22
0 days 00:00:27.694000,2023-05-28 13:05:03.185,9917.0,1,0.0,True,1,car,2.0,22
0 days 00:00:27.854000,2023-05-28 13:05:03.345,8797.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.134000,2023-05-28 13:05:03.625,7891.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.374000,2023-05-28 13:05:03.865,6561.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.654000,2023-05-28 13:05:04.145,6175.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.934000,2023-05-28 13:05:04.425,5747.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.094000,2023-05-28 13:05:04.585,5621.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.334000,2023-05-28 13:05:04.825,5282.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.614000,2023-05-28 13:05:05.105,4832.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.854000,2023-05-28 13:05:05.345,4415.0,1,0.0,False,1,car,2.0,22
0 days 00:00:30.054000,2023-05-28 13:05:05.545,4324.0,1,3.0,False,1,car,2.0,22
0 days 00:00:30.374000,2023-05-28 13:05:05.865,5307.0,1,14.0,False,1,car,2.0,22
0 days 00:00:30.534000,2023-05-28 13:05:06.025,5374.0,1,15.0,False,1,car,2.0,22
0 days 00:00:30.694000,2023-05-28 13:05:06.185,5794.0,1,15.0,False,1,car,2.0,22
0 days 00:00:30.854000,2023-05-28 13:05:06.345,6356.0,1,23.0,False,1,car,2.0,22
0 days 00:00:31.054000,2023-05-28 13:05:06.545,6529.0,1,32.0,False,1,car,2.0,22
0 days 00:00:31.414000,2023-05-28 13:05:06.905,7347.0,1,45.0,False,1,car,2.0,22
0 days 00:00:31.614000,2023-05-28 13:05:07.105,7626.0,1,47.0,False,1,car,2.0,22
0 days 00:00:31.814000,2023-05-28 13:05:07.305,8222.0,1,48.0,False,1,car,2.0,22
0 days 00:00:31.974000,2023-05-28 13:05:07.465,9006.0,1,49.0,False,1,car,2.0,22
0 days 00:00:32.255000,2023-05-28 13:05:07.746,7878.0,1,46.0,False,1,car,2.0,22
0 days 00:00:32.694000,2023-05-28 13:05:08.185,7529.0,2,0.0,True,1,car,2.0,22
0 days 00:00:33.014000,2023-05-28 13:05:08.505,7215.0,2,0.0,False,1,car,2.0,22
0 days 00:00:33.294000,2023-05-28 13:05:08.785,6910.0,2,0.0,False,1,car,2.0,22
0 days 00:00:33.614000,2023-05-28 13:05:09.105,6797.0,2,6.0,False,1,car,2.0,22
0 days 00:00:33.854000,2023-05-28 13:05:09.345,6954.0,2,23.0,False,1,car,2.0,22
0 days 00:00:34.254000,2023-05-28 13:05:09.745,7392.0,2,34.0,False,1,car,2.0,22
0 days 00:00:34.494000,2023-05-28 13:05:09.985,7712.0,2,45.0,False,1,car,2.0,22
0 days 00:00:34.934000,2023-05-28 13:05:10.425,8726.0,2,55.0,False,1,car,2.0,22
0 days 00:00:35.214000,2023-05-28 13:05:10.705,9429.0,2,68.0,False,1,car,2.0,22
0 days 00:00:35.414000,2023-05-28 13:05:10.905,9625.0,2,61.0,True,1,car,2.0,22
0 days 00:00:35.774000,2023-05-28 13:05:11.265,8402.0,2,0.0,True,1,car,2.0,22
0 days 00:00:35.934000,2023-05-28 13:05:11.425,8085.0,2,0.0,True,1,car,2.0,22
0 days 00:00:36.294000,2023-05-28 13:05:11.785,7330.0,2,0.0,True,1,car,2.0,22
0 days 00:00:36.574000,2023-05-28 13:05:12.065,6913.0,2,0.0,False,1,car,2.0,22
0 days 00:00:36.734000,2023-05-28 13:05:12.225,6913.0,2,0.0,False,1,car,2.0,22
0 days 00:00:37.014000,2023-05-28 13:05:12.505,6679.0,2,2.0,False,1,car,2.0,22
0 days 00:00:37.294000,2023-05-28 13:05:12.785,6779.0,2,8.0,False,1,car,2.0,22
0 days 00:00:37.494000,2023-05-28 13:05:12.985,6917.0,2,30.0,False,1,car,2.0,22
0 days 00:00:37.694000,2023-05-28 13:05:13.185,7244.0,2,39.0,False,1,car,2.0,22
0 days 00:00:37.934000,2023-05-28 13:05:13.425,7520.0,2,50.0,False,1,car,2.0,22
0 days 00:00:38.174000,2023-05-28 13:05:13.665,8143.0,2,56.0,False,1,car,2.0,22
0 days 00:00:38.454000,2023-05-28 13:05:13.945,8763.0,2,64.0,False,1,car,2.0,22
0 days 00:00:38.655000,2023-05-28 13:05:14.146,9560.0,2,72.0,False,1,car,2.0,22
0 days 00:00:38.895000,2023-05-28 13:05:14.386,10204.0,2,78.0,False,1,car,2.0,22
0 days 00:00:39.214000,2023-05-28 13:05:14.705,11409.0,2,86.0,False,1,car,2.0,22
0 days 00:00:39.414000,2023-05-28 13:05:14.905,11796.0,2,88.0,False,1,car,2.0,22
0 days 00:00:39.694000,2023-05-28 13:05:15.185,11002.0,2,100.0,False,1,car,2.0,22
0 days 00:00:40.054000,2023-05-28 13:05:15.545,11994.0,3,100.0,False,1,car,2.0,22
0 days 00:00:40.334000,2023-05-28 13:05:15.825,10722.0,3,100.0,False,1,car,2.0,22
0 days 00:00:40.574000,2023-05-28 13:05:16.065,11325.0,4,100.0,False,1,car,2.0,22
0 days 00:00:40.854000,2023-05-28 13:05:16.345,11819.0,4,100.0,False,1,car,2.0,22
0 days 00:00:41.094000,2023-05-28 13:05:16.585,10699.0,4,100.0,False,1,car,2.0,22
0 days 00:00:41.414000,2023-05-28 13:05:16.905,10891.0,5,100.0,False,1,car,2.0,22
0 days 00:00:41.694000,2023-05-28 13:05:17.185,11194.0,5,100.0,False,1,car,2.0,22
0 days 00:00:42.054000,2023-05-28 13:05:17.545,11673.0,5,100.0,False,1,car,2.0,22
0 days 00:00:42.334000,2023-05-28 13:05:17.825,11059.0,5,100.0,False,1,car,2.0,22
0 days 00:00:42.494000,2023-05-28 13:05:17.985,10652.0,5,100.0,False,1,car,2.0,22
0 days 00:00:42.734000,2023-05-28 13:05:18.225,10812.0,6,100.0,False,1,car,2.0,22
0 days 00:00:43.054000,2023-05-28 13:05:18.545,11140.0,6,100.0,False,1,car,2.0,22
0 days 00:00:43.254000,2023-05-28 13:05:18.745,11264.0,6,100.0,False,1,car,2.0,22
0 days 00:00:43.534000,2023-05-28 13:05:19.025,11368.0,6,100.0,False,1,car,2.0,22
0 days 00:00:43.734000,2023-05-28 13:05:19.225,11455.0,6,100.0,False,1,car,2.0,22
0 days 00:00:43.934000,2023-05-28 13:05:19.425,11587.0,6,100.0,False,1,car,2.0,22
0 days 00:00:44.174000,2023-05-28 13:05:19.665,11751.0,6,100.0,False,1,car,2.0,22
0 days 00:00:44.454000,2023-05-28 13:05:19.945,10499.0,6,100.0,False,1,car,2.0,22
0 days 00:00:44.774000,2023-05-28 13:05:20.265,10604.0,7,100.0,False,1,car,2.0,22
0 days 00:00:44.934000,2023-05-28 13:05:20.425,10713.0,7,100.0,False,1,car,2.0,22
0 days 00:00:45.174000,2023-05-28 13:05:20.665,10800.0,7,100.0,False,1,car,2.0,22
0 days 00:00:45.335000,2023-05-28 13:05:20.826,10856.0,7,100.0,False,1,car,2.0,22
0 days 00:00:45.495000,2023-05-28 13:05:20.986,10919.0,7,100.0,False,1,car,2.0,22
0 days 00:00:45.854000,2023-05-28 13:05:21.345,10958.0,7,100.0,False,1,car,2.0,22
0 days 00:00:46.094000,2023-05-28 13:05:21.585,11053.0,7,100.0,False,1,car,2.0,22
0 days 00:00:46.454000,2023-05-28 13:05:21.945,10511.0,7,0.0,False,1,car,2.0,22
0 days 00:00:46.694000,2023-05-28 13:05:22.185,10239.0,7,0.0,True,1,car,2.0,22
0 days 00:00:46.894000,2023-05-28 13:05:22.385,9445.0,7,0.0,True,1,car,2.0,22
0 days 00:00:47.174000,2023-05-28 13:05:22.665,9804.0,7,0.0,True,1,car,2.0,22
0 days 00:00:47.374000,2023-05-28 13:05:22.865,9982.0,6,0.0,True,1,car,2.0,22
0 days 00:00:47.534000,2023-05-28 13:05:23.025,9982.0,6,0.0,True,1,car,2.0,22
0 days 00:00:47.734000,2023-05-28 13:05:23.225,10917.0,6,0.0,True,1,car,2.0,22
