Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.772000,2023-05-28 13:21:57.908,10587.0,5,100.0,False,0,car,15.0,1
0 days 00:00:40.092000,2023-05-28 13:21:58.228,10654.0,6,100.0,False,0,car,15.0,1
0 days 00:00:40.372000,2023-05-28 13:21:58.508,10841.0,6,100.0,False,0,car,15.0,1
0 days 00:00:40.692000,2023-05-28 13:21:58.828,11000.0,6,100.0,False,0,car,15.0,1
0 days 00:00:40.972000,2023-05-28 13:21:59.108,11093.0,6,100.0,False,0,car,15.0,1
0 days 00:00:41.132000,2023-05-28 13:21:59.268,11090.0,6,100.0,False,0,car,15.0,1
0 days 00:00:41.412000,2023-05-28 13:21:59.548,11129.0,6,100.0,False,0,car,15.0,1
0 days 00:00:41.612000,2023-05-28 13:21:59.748,11206.0,6,100.0,False,0,car,15.0,1
0 days 00:00:41.812000,2023-05-28 13:21:59.948,11304.0,6,100.0,False,0,car,15.0,1
0 days 00:00:42.052000,2023-05-28 13:22:00.188,11293.0,6,100.0,False,0,car,15.0,1
0 days 00:00:42.332000,2023-05-28 13:22:00.468,11431.0,6,100.0,False,0,car,15.0,1
0 days 00:00:42.613000,2023-05-28 13:22:00.749,11445.0,6,100.0,False,0,car,15.0,1
0 days 00:00:43.332000,2023-05-28 13:22:01.468,10924.0,6,100.0,False,0,car,15.0,1
0 days 00:00:43.692000,2023-05-28 13:22:01.828,10463.0,7,100.0,False,0,car,15.0,1
0 days 00:00:44.012000,2023-05-28 13:22:02.148,10015.0,7,0.0,False,0,car,15.0,1
0 days 00:00:44.332000,2023-05-28 13:22:02.468,9944.0,7,0.0,False,0,car,15.0,1
0 days 00:00:44.652000,2023-05-28 13:22:02.788,9330.0,7,0.0,True,0,car,15.0,1
0 days 00:00:44.852000,2023-05-28 13:22:02.988,8821.0,7,0.0,True,0,car,15.0,1
0 days 00:00:45.092000,2023-05-28 13:22:03.228,9215.0,7,0.0,True,0,car,15.0,1
0 days 00:00:45.532000,2023-05-28 13:22:03.668,10961.0,7,0.0,True,0,car,15.0,1
0 days 00:00:45.772000,2023-05-28 13:22:03.908,10910.0,4,0.0,True,0,car,15.0,1
0 days 00:00:46.012000,2023-05-28 13:22:04.148,9796.0,3,0.0,True,0,car,15.0,1
0 days 00:00:46.372000,2023-05-28 13:22:04.508,10242.0,3,0.0,True,0,car,15.0,1
0 days 00:00:46.532000,2023-05-28 13:22:04.668,9542.0,2,0.0,True,0,car,15.0,1
0 days 00:00:46.852000,2023-05-28 13:22:04.988,8159.0,2,0.0,True,0,car,15.0,1
0 days 00:00:47.172000,2023-05-28 13:22:05.308,7411.0,2,0.0,True,0,car,15.0,1
0 days 00:00:47.492000,2023-05-28 13:22:05.628,7036.0,2,0.0,False,0,car,15.0,1
0 days 00:00:47.732000,2023-05-28 13:22:05.868,6733.0,2,0.0,True,0,car,15.0,1
0 days 00:00:47.932000,2023-05-28 13:22:06.068,6293.0,2,0.0,True,0,car,15.0,1
0 days 00:00:48.212000,2023-05-28 13:22:06.348,5724.0,2,0.0,False,0,car,15.0,1
0 days 00:00:48.532000,2023-05-28 13:22:06.668,5814.0,2,1.0,False,0,car,15.0,1
0 days 00:00:48.812000,2023-05-28 13:22:06.948,6172.0,2,21.0,False,0,car,15.0,1
0 days 00:00:49.213000,2023-05-28 13:22:07.349,6582.0,2,42.0,False,0,car,15.0,1
0 days 00:00:49.533000,2023-05-28 13:22:07.669,7761.0,2,55.0,False,0,car,15.0,1
0 days 00:00:49.732000,2023-05-28 13:22:07.868,8375.0,2,67.0,False,0,car,15.0,1
0 days 00:00:49.972000,2023-05-28 13:22:08.108,9504.0,2,78.0,False,0,car,15.0,1
0 days 00:00:50.172000,2023-05-28 13:22:08.308,8929.0,2,83.0,False,0,car,15.0,1
0 days 00:00:50.332000,2023-05-28 13:22:08.468,8777.0,2,85.0,False,0,car,15.0,1
0 days 00:00:50.532000,2023-05-28 13:22:08.668,9330.0,3,85.0,False,0,car,15.0,1
0 days 00:00:50.852000,2023-05-28 13:22:08.988,10636.0,3,96.0,False,0,car,15.0,1
0 days 00:00:51.212000,2023-05-28 13:22:09.348,9819.0,3,100.0,False,0,car,15.0,1
0 days 00:00:51.612000,2023-05-28 13:22:09.748,10390.0,4,100.0,False,0,car,15.0,1
0 days 00:00:51.932000,2023-05-28 13:22:10.068,11384.0,4,100.0,False,0,car,15.0,1
0 days 00:00:52.252000,2023-05-28 13:22:10.388,11780.0,4,100.0,False,0,car,15.0,1
0 days 00:00:52.452000,2023-05-28 13:22:10.588,10940.0,4,100.0,False,0,car,15.0,1
0 days 00:00:52.852000,2023-05-28 13:22:10.988,11099.0,5,100.0,False,0,car,15.0,1
0 days 00:00:53.052000,2023-05-28 13:22:11.188,10999.0,5,100.0,False,0,car,15.0,1
0 days 00:00:53.292000,2023-05-28 13:22:11.428,11122.0,5,0.0,True,0,car,15.0,1
0 days 00:00:53.572000,2023-05-28 13:22:11.708,9907.0,5,0.0,True,0,car,15.0,1
0 days 00:00:53.812000,2023-05-28 13:22:11.948,9527.0,5,0.0,True,0,car,15.0,1
0 days 00:00:53.972000,2023-05-28 13:22:12.108,10112.0,5,0.0,True,0,car,15.0,1
0 days 00:00:54.332000,2023-05-28 13:22:12.468,9761.0,4,0.0,False,0,car,15.0,1
0 days 00:00:54.492000,2023-05-28 13:22:12.628,9748.0,4,7.0,False,0,car,15.0,1
0 days 00:00:54.932000,2023-05-28 13:22:13.068,9715.0,4,58.0,False,0,car,15.0,1
0 days 00:00:55.172000,2023-05-28 13:22:13.308,10117.0,4,74.0,False,0,car,15.0,1
0 days 00:00:55.532000,2023-05-28 13:22:13.668,10387.0,4,89.0,False,0,car,15.0,1
0 days 00:00:55.813000,2023-05-28 13:22:13.949,11121.0,4,100.0,False,0,car,15.0,1
0 days 00:00:56.133000,2023-05-28 13:22:14.269,10704.0,4,100.0,False,0,car,15.0,1
0 days 00:00:56.412000,2023-05-28 13:22:14.548,10523.0,4,81.0,False,0,car,15.0,1
0 days 00:00:56.772000,2023-05-28 13:22:14.908,10354.0,5,58.0,False,0,car,15.0,1
0 days 00:00:56.932000,2023-05-28 13:22:15.068,10199.0,5,56.0,False,0,car,15.0,1
0 days 00:00:57.252000,2023-05-28 13:22:15.388,10243.0,5,57.0,False,0,car,15.0,1
0 days 00:00:57.652000,2023-05-28 13:22:15.788,10537.0,5,62.0,False,0,car,15.0,1
0 days 00:00:57.812000,2023-05-28 13:22:15.948,10661.0,5,68.0,False,0,car,15.0,1
0 days 00:00:58.012000,2023-05-28 13:22:16.148,10439.0,5,71.0,False,0,car,15.0,1
0 days 00:00:58.172000,2023-05-28 13:22:16.308,10647.0,5,64.0,False,0,car,15.0,1
0 days 00:00:58.372000,2023-05-28 13:22:16.508,10810.0,5,70.0,False,0,car,15.0,1
0 days 00:00:58.532000,2023-05-28 13:22:16.668,10840.0,5,74.0,False,0,car,15.0,1
0 days 00:00:58.812000,2023-05-28 13:22:16.948,10957.0,5,60.0,False,0,car,15.0,1
0 days 00:00:59.012000,2023-05-28 13:22:17.148,10606.0,5,0.0,False,0,car,15.0,1
0 days 00:00:59.292000,2023-05-28 13:22:17.428,9971.0,5,0.0,True,0,car,15.0,1
0 days 00:00:59.692000,2023-05-28 13:22:17.828,8706.0,5,0.0,True,0,car,15.0,1
0 days 00:01:00.012000,2023-05-28 13:22:18.148,8746.0,4,0.0,True,0,car,15.0,1
0 days 00:01:00.212000,2023-05-28 13:22:18.348,8542.0,4,0.0,True,0,car,15.0,1
0 days 00:01:00.372000,2023-05-28 13:22:18.508,8108.0,4,0.0,True,0,car,15.0,1
0 days 00:01:00.732000,2023-05-28 13:22:18.868,7930.0,4,0.0,False,0,car,15.0,1
0 days 00:01:01.092000,2023-05-28 13:22:19.228,7532.0,4,0.0,False,0,car,15.0,1
0 days 00:01:01.252000,2023-05-28 13:22:19.388,8512.0,4,0.0,False,0,car,15.0,1
0 days 00:01:01.532000,2023-05-28 13:22:19.668,8433.0,3,0.0,False,0,car,15.0,1
0 days 00:01:01.692000,2023-05-28 13:22:19.828,8433.0,3,2.0,False,0,car,15.0,1
0 days 00:01:01.972000,2023-05-28 13:22:20.108,8832.0,3,47.0,False,0,car,15.0,1
0 days 00:01:02.133000,2023-05-28 13:22:20.269,8603.0,3,52.0,False,0,car,15.0,1
0 days 00:01:02.453000,2023-05-28 13:22:20.589,9374.0,3,76.0,False,0,car,15.0,1
0 days 00:01:02.693000,2023-05-28 13:22:20.829,10226.0,3,89.0,False,0,car,15.0,1
0 days 00:01:02.853000,2023-05-28 13:22:20.989,10445.0,3,95.0,False,0,car,15.0,1
0 days 00:01:03.092000,2023-05-28 13:22:21.228,10725.0,3,100.0,False,0,car,15.0,1
0 days 00:01:03.372000,2023-05-28 13:22:21.508,10143.0,4,100.0,False,0,car,15.0,1
0 days 00:01:03.572000,2023-05-28 13:22:21.708,10504.0,4,100.0,False,0,car,15.0,1
0 days 00:01:03.892000,2023-05-28 13:22:22.028,10731.0,4,22.0,False,0,car,15.0,1
0 days 00:01:04.132000,2023-05-28 13:22:22.268,10649.0,4,0.0,False,0,car,15.0,1
0 days 00:01:04.372000,2023-05-28 13:22:22.508,10120.0,4,0.0,False,0,car,15.0,1
0 days 00:01:04.812000,2023-05-28 13:22:22.948,8959.0,4,0.0,True,0,car,15.0,1
0 days 00:01:04.972000,2023-05-28 13:22:23.108,8240.0,4,0.0,True,0,car,15.0,1
0 days 00:01:05.292000,2023-05-28 13:22:23.428,9087.0,3,0.0,True,0,car,15.0,1
0 days 00:01:05.452000,2023-05-28 13:22:23.588,8874.0,3,0.0,True,0,car,15.0,1
0 days 00:01:05.612000,2023-05-28 13:22:23.748,8346.0,2,0.0,True,0,car,15.0,1
0 days 00:01:05.852000,2023-05-28 13:22:23.988,7205.0,2,0.0,True,0,car,15.0,1
0 days 00:01:06.092000,2023-05-28 13:22:24.228,6585.0,2,0.0,True,0,car,15.0,1
0 days 00:01:06.252000,2023-05-28 13:22:24.388,6250.0,2,0.0,True,0,car,15.0,1
0 days 00:01:06.452000,2023-05-28 13:22:24.588,5833.0,2,0.0,True,0,car,15.0,1
0 days 00:01:06.932000,2023-05-28 13:22:25.068,5231.0,2,1.0,False,0,car,15.0,1
0 days 00:01:07.372000,2023-05-28 13:22:25.508,5882.0,2,10.0,False,0,car,15.0,1
0 days 00:01:07.532000,2023-05-28 13:22:25.668,6116.0,2,10.0,False,0,car,15.0,1
0 days 00:01:07.692000,2023-05-28 13:22:25.828,5772.0,2,9.0,False,0,car,15.0,1
0 days 00:01:07.972000,2023-05-28 13:22:26.108,6242.0,2,32.0,False,0,car,15.0,1
0 days 00:01:08.132000,2023-05-28 13:22:26.268,6470.0,2,39.0,False,0,car,15.0,1
0 days 00:01:08.532000,2023-05-28 13:22:26.668,7570.0,2,55.0,False,0,car,15.0,1
0 days 00:01:08.813000,2023-05-28 13:22:26.949,8726.0,2,69.0,False,0,car,15.0,1
0 days 00:01:09.013000,2023-05-28 13:22:27.149,9371.0,2,73.0,False,0,car,15.0,1
0 days 00:01:09.293000,2023-05-28 13:22:27.429,9668.0,2,42.0,False,0,car,15.0,1
0 days 00:01:09.533000,2023-05-28 13:22:27.669,9003.0,2,0.0,True,0,car,15.0,1
0 days 00:01:09.852000,2023-05-28 13:22:27.988,7924.0,2,0.0,True,0,car,15.0,1
0 days 00:01:10.212000,2023-05-28 13:22:28.348,7238.0,2,0.0,False,0,car,15.0,1
0 days 00:01:10.412000,2023-05-28 13:22:28.548,6897.0,2,0.0,False,0,car,15.0,1
0 days 00:01:10.572000,2023-05-28 13:22:28.708,7177.0,2,6.0,False,0,car,15.0,1
0 days 00:01:10.852000,2023-05-28 13:22:28.988,7319.0,2,14.0,False,0,car,15.0,1
0 days 00:01:11.252000,2023-05-28 13:22:29.388,7930.0,2,36.0,False,0,car,15.0,1
0 days 00:01:11.412000,2023-05-28 13:22:29.548,8507.0,2,53.0,False,0,car,15.0,1
0 days 00:01:11.652000,2023-05-28 13:22:29.788,9158.0,2,70.0,False,0,car,15.0,1
0 days 00:01:12.052000,2023-05-28 13:22:30.188,9254.0,2,78.0,False,0,car,15.0,1
0 days 00:01:12.492000,2023-05-28 13:22:30.628,10211.0,3,97.0,False,0,car,15.0,1
0 days 00:01:12.652000,2023-05-28 13:22:30.788,10839.0,3,100.0,False,0,car,15.0,1
0 days 00:01:12.932000,2023-05-28 13:22:31.068,11300.0,3,100.0,False,0,car,15.0,1
0 days 00:01:13.132000,2023-05-28 13:22:31.268,11300.0,3,100.0,False,0,car,15.0,1
0 days 00:01:13.292000,2023-05-28 13:22:31.428,10581.0,4,100.0,False,0,car,15.0,1
0 days 00:01:13.452000,2023-05-28 13:22:31.588,10921.0,4,100.0,False,0,car,15.0,1
0 days 00:01:13.652000,2023-05-28 13:22:31.788,11402.0,4,100.0,False,0,car,15.0,1
0 days 00:01:13.972000,2023-05-28 13:22:32.108,10691.0,4,100.0,False,0,car,15.0,1
0 days 00:01:14.252000,2023-05-28 13:22:32.388,10612.0,5,100.0,False,0,car,15.0,1
0 days 00:01:14.532000,2023-05-28 13:22:32.668,11063.0,5,100.0,False,0,car,15.0,1
0 days 00:01:14.772000,2023-05-28 13:22:32.908,11321.0,5,100.0,False,0,car,15.0,1
0 days 00:01:14.932000,2023-05-28 13:22:33.068,11570.0,5,100.0,False,0,car,15.0,1
0 days 00:01:15.212000,2023-05-28 13:22:33.348,10343.0,5,100.0,False,0,car,15.0,1
0 days 00:01:15.373000,2023-05-28 13:22:33.509,10559.0,6,100.0,False,0,car,15.0,1
0 days 00:01:15.773000,2023-05-28 13:22:33.909,10830.0,6,100.0,False,0,car,15.0,1
0 days 00:01:16.013000,2023-05-28 13:22:34.149,11030.0,6,100.0,False,0,car,15.0,1
0 days 00:01:16.213000,2023-05-28 13:22:34.349,11254.0,6,100.0,False,0,car,15.0,1
0 days 00:01:16.612000,2023-05-28 13:22:34.748,11375.0,6,100.0,False,0,car,15.0,1
0 days 00:01:16.812000,2023-05-28 13:22:34.948,11577.0,6,100.0,False,0,car,15.0,1
0 days 00:01:16.972000,2023-05-28 13:22:35.108,11570.0,6,100.0,False,0,car,15.0,1
0 days 00:00:00.093000,2023-05-28 13:22:35.308,11755.0,6,100.0,False,0,car,16.0,1
0 days 00:00:00.253000,2023-05-28 13:22:35.468,11768.0,6,100.0,False,0,car,16.0,1
0 days 00:00:00.573000,2023-05-28 13:22:35.788,11708.0,6,94.0,False,0,car,16.0,1
0 days 00:00:00.773000,2023-05-28 13:22:35.988,11620.0,6,0.0,False,0,car,16.0,1
0 days 00:00:00.973000,2023-05-28 13:22:36.188,11176.0,6,0.0,False,0,car,16.0,1
0 days 00:00:01.173000,2023-05-28 13:22:36.388,11036.0,6,0.0,False,0,car,16.0,1
0 days 00:00:01.413000,2023-05-28 13:22:36.628,10192.0,6,0.0,True,0,car,16.0,1
0 days 00:00:01.573000,2023-05-28 13:22:36.788,9743.0,6,0.0,True,0,car,16.0,1
0 days 00:00:01.973000,2023-05-28 13:22:37.188,9700.0,6,0.0,True,0,car,16.0,1
0 days 00:00:02.133000,2023-05-28 13:22:37.348,10260.0,6,0.0,True,0,car,16.0,1
0 days 00:00:02.333000,2023-05-28 13:22:37.548,9825.0,5,0.0,True,0,car,16.0,1
0 days 00:00:02.613000,2023-05-28 13:22:37.828,9961.0,4,0.0,True,0,car,16.0,1
0 days 00:00:02.893000,2023-05-28 13:22:38.108,8949.0,3,0.0,True,0,car,16.0,1
0 days 00:00:03.053000,2023-05-28 13:22:38.268,8440.0,3,0.0,True,0,car,16.0,1
0 days 00:00:03.253000,2023-05-28 13:22:38.468,8296.0,3,0.0,False,0,car,16.0,1
0 days 00:00:03.613000,2023-05-28 13:22:38.828,7828.0,3,0.0,False,0,car,16.0,1
0 days 00:00:03.973000,2023-05-28 13:22:39.188,8113.0,3,21.0,False,0,car,16.0,1
0 days 00:00:04.173000,2023-05-28 13:22:39.388,8250.0,3,35.0,False,0,car,16.0,1
0 days 00:00:04.453000,2023-05-28 13:22:39.668,8626.0,3,68.0,False,0,car,16.0,1
0 days 00:00:04.693000,2023-05-28 13:22:39.908,8944.0,3,84.0,False,0,car,16.0,1
0 days 00:00:04.974000,2023-05-28 13:22:40.189,9972.0,3,88.0,False,0,car,16.0,1
0 days 00:00:05.174000,2023-05-28 13:22:40.389,10047.0,3,100.0,False,0,car,16.0,1
0 days 00:00:05.454000,2023-05-28 13:22:40.669,10289.0,3,100.0,False,0,car,16.0,1
0 days 00:00:05.614000,2023-05-28 13:22:40.829,10030.0,3,100.0,False,0,car,16.0,1
0 days 00:00:05.854000,2023-05-28 13:22:41.069,10223.0,4,100.0,False,0,car,16.0,1
0 days 00:00:06.133000,2023-05-28 13:22:41.348,10979.0,4,100.0,False,0,car,16.0,1
0 days 00:00:06.293000,2023-05-28 13:22:41.508,11211.0,4,100.0,False,0,car,16.0,1
0 days 00:00:06.493000,2023-05-28 13:22:41.708,11630.0,4,100.0,False,0,car,16.0,1
0 days 00:00:06.973000,2023-05-28 13:22:42.188,10728.0,5,100.0,False,0,car,16.0,1
0 days 00:00:07.333000,2023-05-28 13:22:42.548,11175.0,5,100.0,False,0,car,16.0,1
0 days 00:00:07.693000,2023-05-28 13:22:42.908,11524.0,5,100.0,False,0,car,16.0,1
0 days 00:00:07.933000,2023-05-28 13:22:43.148,11580.0,5,100.0,False,0,car,16.0,1
0 days 00:00:08.373000,2023-05-28 13:22:43.588,10388.0,6,100.0,False,0,car,16.0,1
0 days 00:00:08.613000,2023-05-28 13:22:43.828,10870.0,6,100.0,False,0,car,16.0,1
0 days 00:00:08.813000,2023-05-28 13:22:44.028,10984.0,6,100.0,False,0,car,16.0,1
0 days 00:00:09.093000,2023-05-28 13:22:44.308,11134.0,6,100.0,False,0,car,16.0,1
0 days 00:00:09.333000,2023-05-28 13:22:44.548,11293.0,6,100.0,False,0,car,16.0,1
0 days 00:00:09.573000,2023-05-28 13:22:44.788,11372.0,6,100.0,False,0,car,16.0,1
0 days 00:00:09.733000,2023-05-28 13:22:44.948,11467.0,6,100.0,False,0,car,16.0,1
0 days 00:00:09.893000,2023-05-28 13:22:45.108,11487.0,6,100.0,False,0,car,16.0,1
0 days 00:00:10.213000,2023-05-28 13:22:45.428,11550.0,6,100.0,False,0,car,16.0,1
0 days 00:00:10.493000,2023-05-28 13:22:45.708,11584.0,6,29.0,False,0,car,16.0,1
0 days 00:00:10.653000,2023-05-28 13:22:45.868,11678.0,6,0.0,False,0,car,16.0,1
0 days 00:00:10.813000,2023-05-28 13:22:46.028,11251.0,6,0.0,False,0,car,16.0,1
0 days 00:00:11.053000,2023-05-28 13:22:46.268,10744.0,6,0.0,True,0,car,16.0,1
0 days 00:00:11.333000,2023-05-28 13:22:46.548,10266.0,6,0.0,True,0,car,16.0,1
0 days 00:00:11.534000,2023-05-28 13:22:46.749,9826.0,6,0.0,True,0,car,16.0,1
0 days 00:00:11.734000,2023-05-28 13:22:46.949,9826.0,6,0.0,True,0,car,16.0,1
0 days 00:00:11.934000,2023-05-28 13:22:47.149,10140.0,6,0.0,True,0,car,16.0,1
0 days 00:00:12.374000,2023-05-28 13:22:47.589,10886.0,5,0.0,True,0,car,16.0,1
0 days 00:00:12.534000,2023-05-28 13:22:47.749,10886.0,4,0.0,True,0,car,16.0,1
0 days 00:00:12.853000,2023-05-28 13:22:48.068,9748.0,4,0.0,True,0,car,16.0,1
0 days 00:00:13.133000,2023-05-28 13:22:48.348,9524.0,4,0.0,False,0,car,16.0,1
0 days 00:00:13.413000,2023-05-28 13:22:48.628,9231.0,4,5.0,False,0,car,16.0,1
0 days 00:00:13.653000,2023-05-28 13:22:48.868,8983.0,4,9.0,False,0,car,16.0,1
0 days 00:00:14.093000,2023-05-28 13:22:49.308,8970.0,4,35.0,False,0,car,16.0,1
0 days 00:00:14.373000,2023-05-28 13:22:49.588,8967.0,4,42.0,False,0,car,16.0,1
0 days 00:00:14.693000,2023-05-28 13:22:49.908,9196.0,4,53.0,False,0,car,16.0,1
0 days 00:00:14.933000,2023-05-28 13:22:50.148,9221.0,4,54.0,False,0,car,16.0,1
0 days 00:00:15.093000,2023-05-28 13:22:50.308,9488.0,4,50.0,False,0,car,16.0,1
0 days 00:00:15.413000,2023-05-28 13:22:50.628,9492.0,4,50.0,False,0,car,16.0,1
0 days 00:00:15.613000,2023-05-28 13:22:50.828,9072.0,4,1.0,False,0,car,16.0,1
0 days 00:00:15.813000,2023-05-28 13:22:51.028,8805.0,4,0.0,True,0,car,16.0,1
0 days 00:00:16.013000,2023-05-28 13:22:51.228,8559.0,4,0.0,True,0,car,16.0,1
0 days 00:00:16.333000,2023-05-28 13:22:51.548,8087.0,4,0.0,False,0,car,16.0,1
0 days 00:00:16.573000,2023-05-28 13:22:51.788,8041.0,4,1.0,False,0,car,16.0,1
0 days 00:00:16.933000,2023-05-28 13:22:52.148,8086.0,4,42.0,False,0,car,16.0,1
0 days 00:00:17.173000,2023-05-28 13:22:52.388,8266.0,4,53.0,False,0,car,16.0,1
0 days 00:00:17.613000,2023-05-28 13:22:52.828,8655.0,4,69.0,False,0,car,16.0,1
0 days 00:00:17.773000,2023-05-28 13:22:52.988,9069.0,4,72.0,False,0,car,16.0,1
0 days 00:00:18.094000,2023-05-28 13:22:53.309,9623.0,4,89.0,False,0,car,16.0,1
0 days 00:00:18.294000,2023-05-28 13:22:53.509,9836.0,4,95.0,False,0,car,16.0,1
0 days 00:00:18.574000,2023-05-28 13:22:53.789,10734.0,4,100.0,False,0,car,16.0,1
0 days 00:00:18.734000,2023-05-28 13:22:53.949,10936.0,4,100.0,False,0,car,16.0,1
0 days 00:00:18.934000,2023-05-28 13:22:54.149,11012.0,4,100.0,False,0,car,16.0,1
0 days 00:00:19.134000,2023-05-28 13:22:54.349,10932.0,4,100.0,False,0,car,16.0,1
0 days 00:00:19.373000,2023-05-28 13:22:54.588,10424.0,4,100.0,False,0,car,16.0,1
0 days 00:00:19.653000,2023-05-28 13:22:54.868,10322.0,5,0.0,False,0,car,16.0,1
0 days 00:00:20.013000,2023-05-28 13:22:55.228,9426.0,5,0.0,True,0,car,16.0,1
0 days 00:00:20.293000,2023-05-28 13:22:55.508,9962.0,5,0.0,True,0,car,16.0,1
0 days 00:00:20.693000,2023-05-28 13:22:55.908,10085.0,5,0.0,True,0,car,16.0,1
0 days 00:00:20.853000,2023-05-28 13:22:56.068,9290.0,4,0.0,True,0,car,16.0,1
0 days 00:00:21.173000,2023-05-28 13:22:56.388,9378.0,3,0.0,True,0,car,16.0,1
0 days 00:00:21.373000,2023-05-28 13:22:56.588,9190.0,2,0.0,True,0,car,16.0,1
0 days 00:00:21.533000,2023-05-28 13:22:56.748,8253.0,2,0.0,True,0,car,16.0,1
0 days 00:00:21.693000,2023-05-28 13:22:56.908,7480.0,2,0.0,True,0,car,16.0,1
0 days 00:00:21.933000,2023-05-28 13:22:57.148,7073.0,2,0.0,True,0,car,16.0,1
0 days 00:00:22.133000,2023-05-28 13:22:57.348,6999.0,2,0.0,False,0,car,16.0,1
0 days 00:00:22.533000,2023-05-28 13:22:57.748,6560.0,2,0.0,False,0,car,16.0,1
0 days 00:00:22.733000,2023-05-28 13:22:57.948,6383.0,2,0.0,False,0,car,16.0,1
0 days 00:00:22.973000,2023-05-28 13:22:58.188,6762.0,2,15.0,False,0,car,16.0,1
0 days 00:00:23.173000,2023-05-28 13:22:58.388,6998.0,2,27.0,False,0,car,16.0,1
0 days 00:00:23.453000,2023-05-28 13:22:58.668,7898.0,2,42.0,False,0,car,16.0,1
0 days 00:00:23.773000,2023-05-28 13:22:58.988,8654.0,2,50.0,False,0,car,16.0,1
0 days 00:00:23.973000,2023-05-28 13:22:59.188,9162.0,2,61.0,False,0,car,16.0,1
0 days 00:00:24.413000,2023-05-28 13:22:59.628,10629.0,2,78.0,False,0,car,16.0,1
0 days 00:00:24.734000,2023-05-28 13:22:59.949,9650.0,2,85.0,False,0,car,16.0,1
0 days 00:00:25.094000,2023-05-28 13:23:00.309,9426.0,3,0.0,True,0,car,16.0,1
0 days 00:00:25.254000,2023-05-28 13:23:00.469,9318.0,3,0.0,True,0,car,16.0,1
0 days 00:00:25.614000,2023-05-28 13:23:00.829,10899.0,3,0.0,True,0,car,16.0,1
0 days 00:00:25.854000,2023-05-28 13:23:01.069,9779.0,2,0.0,True,0,car,16.0,1
0 days 00:00:26.093000,2023-05-28 13:23:01.308,8738.0,1,0.0,True,0,car,16.0,1
0 days 00:00:26.293000,2023-05-28 13:23:01.508,7338.0,1,0.0,True,0,car,16.0,1
0 days 00:00:26.493000,2023-05-28 13:23:01.708,6753.0,1,0.0,True,0,car,16.0,1
0 days 00:00:26.733000,2023-05-28 13:23:01.948,6190.0,1,0.0,True,0,car,16.0,1
0 days 00:00:27.013000,2023-05-28 13:23:02.228,5663.0,1,0.0,False,0,car,16.0,1
0 days 00:00:27.333000,2023-05-28 13:23:02.548,5061.0,1,0.0,False,0,car,16.0,1
0 days 00:00:27.493000,2023-05-28 13:23:02.708,4829.0,1,0.0,False,0,car,16.0,1
0 days 00:00:27.653000,2023-05-28 13:23:02.868,4559.0,1,1.0,False,0,car,16.0,1
0 days 00:00:27.893000,2023-05-28 13:23:03.108,4626.0,1,3.0,False,0,car,16.0,1
0 days 00:00:28.173000,2023-05-28 13:23:03.388,4774.0,1,5.0,False,0,car,16.0,1
0 days 00:00:28.453000,2023-05-28 13:23:03.668,5743.0,1,10.0,False,0,car,16.0,1
0 days 00:00:28.613000,2023-05-28 13:23:03.828,5496.0,1,12.0,False,0,car,16.0,1
0 days 00:00:28.893000,2023-05-28 13:23:04.108,6393.0,1,21.0,False,0,car,16.0,1
0 days 00:00:29.093000,2023-05-28 13:23:04.308,6889.0,1,25.0,False,0,car,16.0,1
0 days 00:00:29.333000,2023-05-28 13:23:04.548,7588.0,1,32.0,False,0,car,16.0,1
0 days 00:00:29.613000,2023-05-28 13:23:04.828,8158.0,1,37.0,False,0,car,16.0,1
0 days 00:00:29.933000,2023-05-28 13:23:05.148,9254.0,1,48.0,False,0,car,16.0,1
0 days 00:00:30.133000,2023-05-28 13:23:05.348,9180.0,1,46.0,False,0,car,16.0,1
0 days 00:00:30.293000,2023-05-28 13:23:05.508,8246.0,1,10.0,False,0,car,16.0,1
0 days 00:00:30.573000,2023-05-28 13:23:05.788,7687.0,2,0.0,True,0,car,16.0,1
0 days 00:00:31.053000,2023-05-28 13:23:06.268,7004.0,2,0.0,True,0,car,16.0,1
0 days 00:00:31.214000,2023-05-28 13:23:06.429,6857.0,2,1.0,False,0,car,16.0,1
0 days 00:00:31.654000,2023-05-28 13:23:06.869,7185.0,2,12.0,False,0,car,16.0,1
0 days 00:00:32.014000,2023-05-28 13:23:07.229,7569.0,2,32.0,False,0,car,16.0,1
0 days 00:00:32.454000,2023-05-28 13:23:07.669,8023.0,2,43.0,False,0,car,16.0,1
0 days 00:00:32.654000,2023-05-28 13:23:07.869,9209.0,2,55.0,False,0,car,16.0,1
0 days 00:00:32.853000,2023-05-28 13:23:08.068,9872.0,2,67.0,False,0,car,16.0,1
0 days 00:00:33.293000,2023-05-28 13:23:08.508,10375.0,2,0.0,True,0,car,16.0,1
0 days 00:00:33.453000,2023-05-28 13:23:08.668,9696.0,2,0.0,True,0,car,16.0,1
0 days 00:00:33.693000,2023-05-28 13:23:08.908,8716.0,2,0.0,True,0,car,16.0,1
0 days 00:00:33.933000,2023-05-28 13:23:09.148,8178.0,2,0.0,True,0,car,16.0,1
0 days 00:00:34.213000,2023-05-28 13:23:09.428,7625.0,2,0.0,False,0,car,16.0,1
