Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.930000,2021-05-23 13:30:54.190,9442.0,4,100.0,False,0,car,22.0,55
0 days 00:01:02.170000,2021-05-23 13:30:54.430,10167.0,4,100.0,False,0,car,22.0,55
0 days 00:01:02.410000,2021-05-23 13:30:54.670,10999.0,4,100.0,False,0,car,22.0,55
0 days 00:01:02.650000,2021-05-23 13:30:54.910,11559.0,4,100.0,False,0,car,22.0,55
0 days 00:01:02.890000,2021-05-23 13:30:55.150,12008.0,4,100.0,False,0,car,22.0,55
0 days 00:01:03.130000,2021-05-23 13:30:55.390,11736.0,4,20.0,True,0,car,22.0,55
0 days 00:01:03.370000,2021-05-23 13:30:55.630,10908.0,4,0.0,True,0,car,22.0,55
0 days 00:01:03.610000,2021-05-23 13:30:55.870,10505.0,4,0.0,True,0,car,22.0,55
0 days 00:01:03.811000,2021-05-23 13:30:56.071,9739.0,4,0.0,True,0,car,22.0,55
0 days 00:01:04.051000,2021-05-23 13:30:56.311,8842.0,4,0.0,True,0,car,22.0,55
0 days 00:01:04.291000,2021-05-23 13:30:56.551,8358.0,4,0.0,True,0,car,22.0,55
0 days 00:01:04.531000,2021-05-23 13:30:56.791,8780.0,4,0.0,True,0,car,22.0,55
0 days 00:01:04.771000,2021-05-23 13:30:57.031,7900.0,2,0.0,True,0,car,22.0,55
0 days 00:01:05.011000,2021-05-23 13:30:57.271,7036.0,2,0.0,True,0,car,22.0,55
0 days 00:01:05.251000,2021-05-23 13:30:57.511,6433.0,2,0.0,True,0,car,22.0,55
0 days 00:01:05.491000,2021-05-23 13:30:57.751,5865.0,2,0.0,True,0,car,22.0,55
0 days 00:01:05.731000,2021-05-23 13:30:57.991,5212.0,2,0.0,True,0,car,22.0,55
0 days 00:01:05.971000,2021-05-23 13:30:58.231,4984.0,2,0.0,False,0,car,22.0,55
0 days 00:01:06.211000,2021-05-23 13:30:58.471,4907.0,2,2.0,False,0,car,22.0,55
0 days 00:01:06.451000,2021-05-23 13:30:58.711,5540.0,2,26.0,False,0,car,22.0,55
0 days 00:01:06.691000,2021-05-23 13:30:58.951,5593.0,2,37.0,False,0,car,22.0,55
0 days 00:01:06.931000,2021-05-23 13:30:59.191,5782.0,2,40.0,False,0,car,22.0,55
0 days 00:01:07.171000,2021-05-23 13:30:59.431,6276.0,2,52.0,False,0,car,22.0,55
0 days 00:01:07.411000,2021-05-23 13:30:59.671,6998.0,2,55.0,False,0,car,22.0,55
0 days 00:01:07.651000,2021-05-23 13:30:59.911,7731.0,2,59.0,False,0,car,22.0,55
0 days 00:01:07.891000,2021-05-23 13:31:00.151,8825.0,2,68.0,False,0,car,22.0,55
0 days 00:01:08.131000,2021-05-23 13:31:00.391,9245.0,2,68.0,False,0,car,22.0,55
0 days 00:01:08.370000,2021-05-23 13:31:00.630,9381.0,2,1.0,True,0,car,22.0,55
0 days 00:01:08.610000,2021-05-23 13:31:00.870,9063.0,2,0.0,True,0,car,22.0,55
0 days 00:01:08.850000,2021-05-23 13:31:01.110,8503.0,2,0.0,True,0,car,22.0,55
0 days 00:01:09.090000,2021-05-23 13:31:01.350,8048.0,2,0.0,True,0,car,22.0,55
0 days 00:01:09.330000,2021-05-23 13:31:01.590,7192.0,2,0.0,True,0,car,22.0,55
0 days 00:01:09.570000,2021-05-23 13:31:01.830,6766.0,2,0.0,False,0,car,22.0,55
0 days 00:01:09.810000,2021-05-23 13:31:02.070,6860.0,2,6.0,False,0,car,22.0,55
0 days 00:01:10.050000,2021-05-23 13:31:02.310,6733.0,2,37.0,False,0,car,22.0,55
0 days 00:01:10.290000,2021-05-23 13:31:02.550,7447.0,2,51.0,False,0,car,22.0,55
0 days 00:01:10.491000,2021-05-23 13:31:02.751,7890.0,2,57.0,False,0,car,22.0,55
0 days 00:01:10.731000,2021-05-23 13:31:02.991,8478.0,2,59.0,False,0,car,22.0,55
0 days 00:01:10.971000,2021-05-23 13:31:03.231,8141.0,2,74.0,False,0,car,22.0,55
0 days 00:01:11.211000,2021-05-23 13:31:03.471,8861.0,3,73.0,False,0,car,22.0,55
0 days 00:01:11.451000,2021-05-23 13:31:03.711,9748.0,3,77.0,False,0,car,22.0,55
0 days 00:01:11.691000,2021-05-23 13:31:03.951,10591.0,3,96.0,False,0,car,22.0,55
0 days 00:01:11.931000,2021-05-23 13:31:04.191,11063.0,3,100.0,False,0,car,22.0,55
0 days 00:01:12.171000,2021-05-23 13:31:04.431,10363.0,3,100.0,False,0,car,22.0,55
0 days 00:01:12.411000,2021-05-23 13:31:04.671,10992.0,4,100.0,False,0,car,22.0,55
0 days 00:01:12.651000,2021-05-23 13:31:04.911,11728.0,4,100.0,False,0,car,22.0,55
0 days 00:01:12.891000,2021-05-23 13:31:05.151,12193.0,4,100.0,False,0,car,22.0,55
0 days 00:01:13.131000,2021-05-23 13:31:05.391,10933.0,5,100.0,False,0,car,22.0,55
0 days 00:01:13.371000,2021-05-23 13:31:05.631,11041.0,5,100.0,False,0,car,22.0,55
0 days 00:01:13.611000,2021-05-23 13:31:05.871,11587.0,5,100.0,False,0,car,22.0,55
0 days 00:01:13.851000,2021-05-23 13:31:06.111,11958.0,5,100.0,False,0,car,22.0,55
0 days 00:01:14.091000,2021-05-23 13:31:06.351,12015.0,5,100.0,False,0,car,22.0,55
0 days 00:01:14.331000,2021-05-23 13:31:06.591,10630.0,6,100.0,False,0,car,22.0,55
0 days 00:01:14.571000,2021-05-23 13:31:06.831,11036.0,6,100.0,False,0,car,22.0,55
0 days 00:01:14.811000,2021-05-23 13:31:07.071,11137.0,6,100.0,False,0,car,22.0,55
0 days 00:01:15.090000,2021-05-23 13:31:07.350,11470.0,6,100.0,False,0,car,22.0,55
0 days 00:01:15.330000,2021-05-23 13:31:07.590,11610.0,6,100.0,False,0,car,22.0,55
0 days 00:01:15.570000,2021-05-23 13:31:07.830,11707.0,6,100.0,False,0,car,22.0,55
0 days 00:01:15.810000,2021-05-23 13:31:08.070,11575.0,6,100.0,False,0,car,22.0,55
0 days 00:01:16.050000,2021-05-23 13:31:08.310,10289.0,7,100.0,False,0,car,22.0,55
0 days 00:00:00.132000,2021-05-23 13:31:08.550,10790.0,7,100.0,False,0,car,23.0,55
0 days 00:00:00.372000,2021-05-23 13:31:08.790,10796.0,7,100.0,False,0,car,23.0,55
0 days 00:00:00.612000,2021-05-23 13:31:09.030,10901.0,7,100.0,False,0,car,23.0,55
0 days 00:00:00.813000,2021-05-23 13:31:09.231,10966.0,7,100.0,False,0,car,23.0,55
0 days 00:00:01.053000,2021-05-23 13:31:09.471,11022.0,7,100.0,False,0,car,23.0,55
0 days 00:00:01.293000,2021-05-23 13:31:09.711,10627.0,7,89.0,True,0,car,23.0,55
0 days 00:00:01.533000,2021-05-23 13:31:09.951,10378.0,7,0.0,True,0,car,23.0,55
0 days 00:00:01.773000,2021-05-23 13:31:10.191,9137.0,7,0.0,True,0,car,23.0,55
0 days 00:00:02.013000,2021-05-23 13:31:10.431,8016.0,7,0.0,True,0,car,23.0,55
0 days 00:00:02.253000,2021-05-23 13:31:10.671,7719.0,7,0.0,True,0,car,23.0,55
0 days 00:00:02.493000,2021-05-23 13:31:10.911,7985.0,7,0.0,True,0,car,23.0,55
0 days 00:00:02.733000,2021-05-23 13:31:11.151,8527.0,6,0.0,True,0,car,23.0,55
0 days 00:00:02.973000,2021-05-23 13:31:11.391,8850.0,4,0.0,True,0,car,23.0,55
0 days 00:00:03.213000,2021-05-23 13:31:11.631,8363.0,3,0.0,True,0,car,23.0,55
0 days 00:00:03.453000,2021-05-23 13:31:11.871,8056.0,3,0.0,False,0,car,23.0,55
0 days 00:00:03.693000,2021-05-23 13:31:12.111,7752.0,3,0.0,False,0,car,23.0,55
0 days 00:00:03.933000,2021-05-23 13:31:12.351,7825.0,3,23.0,False,0,car,23.0,55
0 days 00:00:04.173000,2021-05-23 13:31:12.591,8245.0,3,23.0,False,0,car,23.0,55
0 days 00:00:04.413000,2021-05-23 13:31:12.831,8803.0,3,64.0,False,0,car,23.0,55
0 days 00:00:04.693000,2021-05-23 13:31:13.111,9325.0,3,63.0,False,0,car,23.0,55
0 days 00:00:04.933000,2021-05-23 13:31:13.351,9484.0,3,79.0,False,0,car,23.0,55
0 days 00:00:05.173000,2021-05-23 13:31:13.591,10742.0,3,83.0,False,0,car,23.0,55
0 days 00:00:05.412000,2021-05-23 13:31:13.830,11396.0,3,100.0,False,0,car,23.0,55
0 days 00:00:05.652000,2021-05-23 13:31:14.070,10530.0,4,100.0,False,0,car,23.0,55
0 days 00:00:05.892000,2021-05-23 13:31:14.310,10996.0,4,100.0,False,0,car,23.0,55
0 days 00:00:06.132000,2021-05-23 13:31:14.550,11136.0,4,100.0,False,0,car,23.0,55
0 days 00:00:06.372000,2021-05-23 13:31:14.790,12127.0,4,100.0,False,0,car,23.0,55
0 days 00:00:06.612000,2021-05-23 13:31:15.030,10727.0,5,100.0,False,0,car,23.0,55
0 days 00:00:06.852000,2021-05-23 13:31:15.270,11080.0,5,100.0,False,0,car,23.0,55
0 days 00:00:07.092000,2021-05-23 13:31:15.510,11378.0,5,100.0,False,0,car,23.0,55
0 days 00:00:07.332000,2021-05-23 13:31:15.750,11836.0,5,100.0,False,0,car,23.0,55
0 days 00:00:07.573000,2021-05-23 13:31:15.991,12060.0,5,100.0,False,0,car,23.0,55
0 days 00:00:07.813000,2021-05-23 13:31:16.231,11441.0,5,100.0,False,0,car,23.0,55
0 days 00:00:08.053000,2021-05-23 13:31:16.471,10913.0,6,100.0,False,0,car,23.0,55
0 days 00:00:08.293000,2021-05-23 13:31:16.711,11051.0,6,100.0,False,0,car,23.0,55
0 days 00:00:08.533000,2021-05-23 13:31:16.951,11262.0,6,100.0,False,0,car,23.0,55
0 days 00:00:08.773000,2021-05-23 13:31:17.191,11397.0,6,100.0,False,0,car,23.0,55
0 days 00:00:09.013000,2021-05-23 13:31:17.431,11565.0,6,100.0,False,0,car,23.0,55
0 days 00:00:09.253000,2021-05-23 13:31:17.671,11646.0,6,100.0,False,0,car,23.0,55
0 days 00:00:09.493000,2021-05-23 13:31:17.911,11778.0,6,100.0,False,0,car,23.0,55
0 days 00:00:09.733000,2021-05-23 13:31:18.151,10596.0,6,100.0,False,0,car,23.0,55
0 days 00:00:09.973000,2021-05-23 13:31:18.391,10427.0,7,100.0,False,0,car,23.0,55
0 days 00:00:10.213000,2021-05-23 13:31:18.631,10600.0,7,100.0,False,0,car,23.0,55
0 days 00:00:10.453000,2021-05-23 13:31:18.871,10743.0,7,100.0,False,0,car,23.0,55
0 days 00:00:10.693000,2021-05-23 13:31:19.111,10813.0,7,100.0,False,0,car,23.0,55
0 days 00:00:10.973000,2021-05-23 13:31:19.391,10743.0,7,98.0,True,0,car,23.0,55
0 days 00:00:11.213000,2021-05-23 13:31:19.631,10184.0,7,0.0,True,0,car,23.0,55
0 days 00:00:11.453000,2021-05-23 13:31:19.871,9516.0,7,0.0,True,0,car,23.0,55
0 days 00:00:11.693000,2021-05-23 13:31:20.111,9612.0,7,0.0,True,0,car,23.0,55
0 days 00:00:11.933000,2021-05-23 13:31:20.351,10657.0,7,0.0,True,0,car,23.0,55
0 days 00:00:12.172000,2021-05-23 13:31:20.590,10599.0,5,0.0,True,0,car,23.0,55
0 days 00:00:12.412000,2021-05-23 13:31:20.830,10258.0,5,0.0,True,0,car,23.0,55
0 days 00:00:12.652000,2021-05-23 13:31:21.070,10538.0,4,0.0,True,0,car,23.0,55
0 days 00:00:12.892000,2021-05-23 13:31:21.310,10906.0,4,0.0,True,0,car,23.0,55
0 days 00:00:13.132000,2021-05-23 13:31:21.550,10709.0,4,0.0,False,0,car,23.0,55
0 days 00:00:13.372000,2021-05-23 13:31:21.790,10287.0,4,0.0,False,0,car,23.0,55
0 days 00:00:13.612000,2021-05-23 13:31:22.030,10125.0,4,1.0,False,0,car,23.0,55
0 days 00:00:13.852000,2021-05-23 13:31:22.270,9826.0,4,32.0,False,0,car,23.0,55
0 days 00:00:14.053000,2021-05-23 13:31:22.471,9868.0,4,57.0,False,0,car,23.0,55
0 days 00:00:14.293000,2021-05-23 13:31:22.711,10110.0,4,63.0,False,0,car,23.0,55
0 days 00:00:14.533000,2021-05-23 13:31:22.951,10192.0,4,63.0,False,0,car,23.0,55
0 days 00:00:14.773000,2021-05-23 13:31:23.191,10437.0,4,65.0,False,0,car,23.0,55
0 days 00:00:15.013000,2021-05-23 13:31:23.431,10558.0,4,56.0,False,0,car,23.0,55
0 days 00:00:15.253000,2021-05-23 13:31:23.671,10787.0,4,64.0,False,0,car,23.0,55
0 days 00:00:15.493000,2021-05-23 13:31:23.911,10175.0,4,31.0,True,0,car,23.0,55
0 days 00:00:15.733000,2021-05-23 13:31:24.151,9676.0,4,0.0,True,0,car,23.0,55
0 days 00:00:15.973000,2021-05-23 13:31:24.391,9300.0,4,0.0,True,0,car,23.0,55
0 days 00:00:16.213000,2021-05-23 13:31:24.631,8658.0,4,0.0,True,0,car,23.0,55
0 days 00:00:16.453000,2021-05-23 13:31:24.871,8256.0,4,0.0,True,0,car,23.0,55
0 days 00:00:16.693000,2021-05-23 13:31:25.111,7971.0,4,0.0,False,0,car,23.0,55
0 days 00:00:16.933000,2021-05-23 13:31:25.351,8092.0,4,50.0,False,0,car,23.0,55
0 days 00:00:17.173000,2021-05-23 13:31:25.591,8251.0,4,57.0,False,0,car,23.0,55
0 days 00:00:17.413000,2021-05-23 13:31:25.831,8412.0,4,61.0,False,0,car,23.0,55
0 days 00:00:17.653000,2021-05-23 13:31:26.071,9030.0,4,71.0,False,0,car,23.0,55
0 days 00:00:17.893000,2021-05-23 13:31:26.311,10051.0,4,74.0,False,0,car,23.0,55
0 days 00:00:18.133000,2021-05-23 13:31:26.551,10083.0,4,85.0,False,0,car,23.0,55
0 days 00:00:18.373000,2021-05-23 13:31:26.791,10875.0,4,100.0,False,0,car,23.0,55
0 days 00:00:18.613000,2021-05-23 13:31:27.031,11411.0,4,100.0,False,0,car,23.0,55
0 days 00:00:18.852000,2021-05-23 13:31:27.270,12108.0,4,100.0,False,0,car,23.0,55
0 days 00:00:19.092000,2021-05-23 13:31:27.510,11152.0,4,100.0,False,0,car,23.0,55
0 days 00:00:19.332000,2021-05-23 13:31:27.750,11048.0,5,100.0,False,0,car,23.0,55
0 days 00:00:19.572000,2021-05-23 13:31:27.990,10848.0,5,64.0,True,0,car,23.0,55
0 days 00:00:19.812000,2021-05-23 13:31:28.230,10565.0,5,0.0,True,0,car,23.0,55
0 days 00:00:20.052000,2021-05-23 13:31:28.470,9585.0,5,0.0,True,0,car,23.0,55
0 days 00:00:20.292000,2021-05-23 13:31:28.710,8371.0,5,0.0,True,0,car,23.0,55
0 days 00:00:20.533000,2021-05-23 13:31:28.951,7394.0,5,0.0,True,0,car,23.0,55
0 days 00:00:20.773000,2021-05-23 13:31:29.191,7902.0,5,0.0,True,0,car,23.0,55
0 days 00:00:21.013000,2021-05-23 13:31:29.431,7982.0,5,0.0,True,0,car,23.0,55
0 days 00:00:21.253000,2021-05-23 13:31:29.671,8536.0,4,0.0,True,0,car,23.0,55
0 days 00:00:21.493000,2021-05-23 13:31:29.911,8064.0,2,0.0,True,0,car,23.0,55
0 days 00:00:21.733000,2021-05-23 13:31:30.151,7544.0,2,0.0,True,0,car,23.0,55
0 days 00:00:21.973000,2021-05-23 13:31:30.391,7145.0,2,0.0,True,0,car,23.0,55
0 days 00:00:22.213000,2021-05-23 13:31:30.631,6881.0,2,0.0,False,0,car,23.0,55
0 days 00:00:22.453000,2021-05-23 13:31:30.871,6563.0,2,0.0,False,0,car,23.0,55
0 days 00:00:22.693000,2021-05-23 13:31:31.111,6323.0,2,6.0,False,0,car,23.0,55
0 days 00:00:22.933000,2021-05-23 13:31:31.351,6738.0,2,38.0,False,0,car,23.0,55
0 days 00:00:23.173000,2021-05-23 13:31:31.591,7081.0,2,43.0,False,0,car,23.0,55
0 days 00:00:23.413000,2021-05-23 13:31:31.831,7672.0,2,51.0,False,0,car,23.0,55
0 days 00:00:23.653000,2021-05-23 13:31:32.071,8182.0,2,52.0,False,0,car,23.0,55
0 days 00:00:23.893000,2021-05-23 13:31:32.311,7702.0,2,54.0,False,0,car,23.0,55
0 days 00:00:24.133000,2021-05-23 13:31:32.551,8110.0,3,69.0,False,0,car,23.0,55
0 days 00:00:24.373000,2021-05-23 13:31:32.791,9013.0,3,75.0,False,0,car,23.0,55
0 days 00:00:24.613000,2021-05-23 13:31:33.031,9739.0,3,81.0,False,0,car,23.0,55
0 days 00:00:24.853000,2021-05-23 13:31:33.271,10100.0,3,81.0,False,0,car,23.0,55
0 days 00:00:25.093000,2021-05-23 13:31:33.511,9916.0,3,5.0,True,0,car,23.0,55
0 days 00:00:25.333000,2021-05-23 13:31:33.751,8756.0,3,0.0,True,0,car,23.0,55
0 days 00:00:25.572000,2021-05-23 13:31:33.990,8352.0,3,0.0,True,0,car,23.0,55
0 days 00:00:25.812000,2021-05-23 13:31:34.230,8944.0,2,0.0,True,0,car,23.0,55
0 days 00:00:26.052000,2021-05-23 13:31:34.470,9260.0,1,0.0,True,0,car,23.0,55
0 days 00:00:26.292000,2021-05-23 13:31:34.710,8000.0,1,0.0,True,0,car,23.0,55
0 days 00:00:26.532000,2021-05-23 13:31:34.950,6802.0,1,0.0,True,0,car,23.0,55
0 days 00:00:26.772000,2021-05-23 13:31:35.190,6364.0,1,0.0,True,0,car,23.0,55
0 days 00:00:27.012000,2021-05-23 13:31:35.430,6224.0,1,0.0,True,0,car,23.0,55
0 days 00:00:27.213000,2021-05-23 13:31:35.631,5688.0,1,0.0,False,0,car,23.0,55
0 days 00:00:27.453000,2021-05-23 13:31:35.871,5313.0,1,0.0,False,0,car,23.0,55
0 days 00:00:27.693000,2021-05-23 13:31:36.111,5185.0,1,0.0,False,0,car,23.0,55
0 days 00:00:27.933000,2021-05-23 13:31:36.351,4930.0,1,0.0,False,0,car,23.0,55
0 days 00:00:28.173000,2021-05-23 13:31:36.591,4848.0,1,18.0,False,0,car,23.0,55
0 days 00:00:28.413000,2021-05-23 13:31:36.831,5548.0,1,26.0,False,0,car,23.0,55
0 days 00:00:28.653000,2021-05-23 13:31:37.071,5947.0,1,30.0,False,0,car,23.0,55
0 days 00:00:28.893000,2021-05-23 13:31:37.311,6522.0,1,36.0,False,0,car,23.0,55
0 days 00:00:29.133000,2021-05-23 13:31:37.551,7205.0,1,45.0,False,0,car,23.0,55
0 days 00:00:29.373000,2021-05-23 13:31:37.791,8043.0,1,47.0,False,0,car,23.0,55
0 days 00:00:29.613000,2021-05-23 13:31:38.031,8821.0,1,56.0,False,0,car,23.0,55
0 days 00:00:29.853000,2021-05-23 13:31:38.271,10234.0,1,60.0,False,0,car,23.0,55
0 days 00:00:30.093000,2021-05-23 13:31:38.511,9696.0,1,61.0,False,0,car,23.0,55
0 days 00:00:30.333000,2021-05-23 13:31:38.751,8348.0,2,1.0,True,0,car,23.0,55
0 days 00:00:30.573000,2021-05-23 13:31:38.991,7760.0,2,0.0,True,0,car,23.0,55
0 days 00:00:30.813000,2021-05-23 13:31:39.231,7396.0,2,0.0,True,0,car,23.0,55
0 days 00:00:31.053000,2021-05-23 13:31:39.471,7154.0,2,0.0,False,0,car,23.0,55
0 days 00:00:31.293000,2021-05-23 13:31:39.711,6837.0,2,0.0,False,0,car,23.0,55
0 days 00:00:31.533000,2021-05-23 13:31:39.951,6659.0,2,7.0,False,0,car,23.0,55
0 days 00:00:31.773000,2021-05-23 13:31:40.191,6885.0,2,22.0,False,0,car,23.0,55
0 days 00:00:32.013000,2021-05-23 13:31:40.431,7033.0,2,42.0,False,0,car,23.0,55
0 days 00:00:32.252000,2021-05-23 13:31:40.670,7608.0,2,46.0,False,0,car,23.0,55
0 days 00:00:32.492000,2021-05-23 13:31:40.910,7955.0,2,51.0,False,0,car,23.0,55
0 days 00:00:32.732000,2021-05-23 13:31:41.150,8478.0,2,61.0,False,0,car,23.0,55
0 days 00:00:32.972000,2021-05-23 13:31:41.390,9593.0,2,63.0,False,0,car,23.0,55
0 days 00:00:33.212000,2021-05-23 13:31:41.630,9426.0,2,36.0,True,0,car,23.0,55
0 days 00:00:33.452000,2021-05-23 13:31:41.870,9645.0,2,0.0,True,0,car,23.0,55
0 days 00:00:33.693000,2021-05-23 13:31:42.111,8508.0,2,0.0,True,0,car,23.0,55
0 days 00:00:33.933000,2021-05-23 13:31:42.351,8089.0,2,0.0,True,0,car,23.0,55
0 days 00:00:34.173000,2021-05-23 13:31:42.591,8089.0,2,0.0,True,0,car,23.0,55
0 days 00:00:34.413000,2021-05-23 13:31:42.831,7565.0,2,0.0,False,0,car,23.0,55
0 days 00:00:34.653000,2021-05-23 13:31:43.071,7168.0,2,0.0,False,0,car,23.0,55
0 days 00:00:34.893000,2021-05-23 13:31:43.311,7350.0,2,7.0,False,0,car,23.0,55
0 days 00:00:35.133000,2021-05-23 13:31:43.551,7082.0,2,23.0,False,0,car,23.0,55
0 days 00:00:35.373000,2021-05-23 13:31:43.791,7433.0,2,37.0,False,0,car,23.0,55
0 days 00:00:35.613000,2021-05-23 13:31:44.031,7882.0,2,55.0,False,0,car,23.0,55
0 days 00:00:35.853000,2021-05-23 13:31:44.271,8280.0,2,54.0,False,0,car,23.0,55
0 days 00:00:36.133000,2021-05-23 13:31:44.551,9044.0,2,64.0,False,0,car,23.0,55
0 days 00:00:36.373000,2021-05-23 13:31:44.791,8468.0,3,68.0,False,0,car,23.0,55
0 days 00:00:36.613000,2021-05-23 13:31:45.031,9028.0,3,76.0,False,0,car,23.0,55
0 days 00:00:36.853000,2021-05-23 13:31:45.271,10154.0,3,80.0,False,0,car,23.0,55
0 days 00:00:37.093000,2021-05-23 13:31:45.511,10991.0,3,87.0,False,0,car,23.0,55
0 days 00:00:37.333000,2021-05-23 13:31:45.751,11556.0,3,100.0,False,0,car,23.0,55
0 days 00:00:37.573000,2021-05-23 13:31:45.991,10674.0,4,100.0,False,0,car,23.0,55
0 days 00:00:37.813000,2021-05-23 13:31:46.231,11333.0,4,100.0,False,0,car,23.0,55
0 days 00:00:38.053000,2021-05-23 13:31:46.471,11813.0,4,100.0,False,0,car,23.0,55
0 days 00:00:38.293000,2021-05-23 13:31:46.711,10753.0,4,100.0,False,0,car,23.0,55
0 days 00:00:38.533000,2021-05-23 13:31:46.951,11094.0,5,100.0,False,0,car,23.0,55
0 days 00:00:38.773000,2021-05-23 13:31:47.191,11445.0,5,100.0,False,0,car,23.0,55
0 days 00:00:39.012000,2021-05-23 13:31:47.430,11827.0,5,100.0,False,0,car,23.0,55
0 days 00:00:39.252000,2021-05-23 13:31:47.670,10867.0,5,100.0,False,0,car,23.0,55
0 days 00:00:39.492000,2021-05-23 13:31:47.910,10667.0,6,100.0,False,0,car,23.0,55
0 days 00:00:39.732000,2021-05-23 13:31:48.150,11019.0,6,100.0,False,0,car,23.0,55
0 days 00:00:39.972000,2021-05-23 13:31:48.390,11277.0,6,100.0,False,0,car,23.0,55
0 days 00:00:40.212000,2021-05-23 13:31:48.630,11412.0,6,100.0,False,0,car,23.0,55
0 days 00:00:40.413000,2021-05-23 13:31:48.831,11456.0,6,100.0,False,0,car,23.0,55
0 days 00:00:40.653000,2021-05-23 13:31:49.071,11836.0,6,100.0,False,0,car,23.0,55
0 days 00:00:40.893000,2021-05-23 13:31:49.311,12005.0,6,100.0,False,0,car,23.0,55
0 days 00:00:41.133000,2021-05-23 13:31:49.551,10653.0,7,100.0,False,0,car,23.0,55
0 days 00:00:41.373000,2021-05-23 13:31:49.791,10751.0,7,100.0,False,0,car,23.0,55
0 days 00:00:41.613000,2021-05-23 13:31:50.031,10811.0,7,100.0,False,0,car,23.0,55
0 days 00:00:41.853000,2021-05-23 13:31:50.271,10875.0,7,100.0,False,0,car,23.0,55
0 days 00:00:42.093000,2021-05-23 13:31:50.511,10987.0,7,100.0,False,0,car,23.0,55
0 days 00:00:42.333000,2021-05-23 13:31:50.751,11069.0,7,100.0,False,0,car,23.0,55
0 days 00:00:42.573000,2021-05-23 13:31:50.991,11174.0,7,100.0,False,0,car,23.0,55
0 days 00:00:42.813000,2021-05-23 13:31:51.231,11269.0,7,100.0,False,0,car,23.0,55
0 days 00:00:43.053000,2021-05-23 13:31:51.471,11417.0,7,100.0,False,0,car,23.0,55
0 days 00:00:43.293000,2021-05-23 13:31:51.711,11467.0,7,100.0,False,0,car,23.0,55
0 days 00:00:43.533000,2021-05-23 13:31:51.951,11527.0,7,100.0,False,0,car,23.0,55
0 days 00:00:43.773000,2021-05-23 13:31:52.191,11589.0,7,100.0,False,0,car,23.0,55
0 days 00:00:44.013000,2021-05-23 13:31:52.431,11623.0,7,100.0,False,0,car,23.0,55
0 days 00:00:44.253000,2021-05-23 13:31:52.671,11171.0,7,5.0,True,0,car,23.0,55
0 days 00:00:44.493000,2021-05-23 13:31:52.911,10763.0,7,0.0,True,0,car,23.0,55
0 days 00:00:44.733000,2021-05-23 13:31:53.151,9474.0,7,0.0,True,0,car,23.0,55
0 days 00:00:44.973000,2021-05-23 13:31:53.391,8238.0,7,0.0,True,0,car,23.0,55
0 days 00:00:45.253000,2021-05-23 13:31:53.671,7292.0,7,0.0,True,0,car,23.0,55
0 days 00:00:45.493000,2021-05-23 13:31:53.911,7852.0,7,0.0,True,0,car,23.0,55
0 days 00:00:45.732000,2021-05-23 13:31:54.150,8472.0,7,0.0,True,0,car,23.0,55
0 days 00:00:45.972000,2021-05-23 13:31:54.390,8095.0,5,0.0,True,0,car,23.0,55
0 days 00:00:46.212000,2021-05-23 13:31:54.630,9239.0,4,0.0,True,0,car,23.0,55
0 days 00:00:46.452000,2021-05-23 13:31:54.870,8739.0,2,0.0,True,0,car,23.0,55
0 days 00:00:46.692000,2021-05-23 13:31:55.110,7992.0,2,0.0,True,0,car,23.0,55
0 days 00:00:46.933000,2021-05-23 13:31:55.351,7672.0,2,0.0,True,0,car,23.0,55
0 days 00:00:47.173000,2021-05-23 13:31:55.591,7021.0,2,0.0,True,0,car,23.0,55
0 days 00:00:47.413000,2021-05-23 13:31:55.831,7021.0,2,0.0,True,0,car,23.0,55
0 days 00:00:47.693000,2021-05-23 13:31:56.111,6165.0,2,0.0,True,0,car,23.0,55
0 days 00:00:47.933000,2021-05-23 13:31:56.351,5868.0,2,0.0,False,0,car,23.0,55
0 days 00:00:48.173000,2021-05-23 13:31:56.591,5013.0,2,0.0,False,0,car,23.0,55
0 days 00:00:48.413000,2021-05-23 13:31:56.831,5814.0,2,19.0,False,0,car,23.0,55
0 days 00:00:48.693000,2021-05-23 13:31:57.111,5947.0,2,30.0,False,0,car,23.0,55
0 days 00:00:48.933000,2021-05-23 13:31:57.351,6283.0,2,43.0,False,0,car,23.0,55
0 days 00:00:49.173000,2021-05-23 13:31:57.591,6626.0,2,49.0,False,0,car,23.0,55
0 days 00:00:49.413000,2021-05-23 13:31:57.831,7461.0,2,60.0,False,0,car,23.0,55
0 days 00:00:49.653000,2021-05-23 13:31:58.071,8503.0,2,64.0,False,0,car,23.0,55
0 days 00:00:49.893000,2021-05-23 13:31:58.311,7959.0,2,64.0,False,0,car,23.0,55
0 days 00:00:50.133000,2021-05-23 13:31:58.551,8719.0,3,77.0,False,0,car,23.0,55
0 days 00:00:50.373000,2021-05-23 13:31:58.791,8983.0,3,77.0,False,0,car,23.0,55
0 days 00:00:50.613000,2021-05-23 13:31:59.031,10064.0,3,81.0,False,0,car,23.0,55
0 days 00:00:50.853000,2021-05-23 13:31:59.271,11172.0,3,100.0,False,0,car,23.0,55
0 days 00:00:51.093000,2021-05-23 13:31:59.511,11450.0,3,100.0,False,0,car,23.0,55
