Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,8340.0,2,3.0,True,1,car,1.0,31
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7992.0,2,0.0,True,1,car,1.0,31
0 days 00:01:17.140000,2022-05-29 14:06:17.367,7458.0,2,0.0,True,1,car,1.0,31
0 days 00:01:17.340000,2022-05-29 14:06:17.567,6963.0,2,0.0,True,1,car,1.0,31
0 days 00:01:17.501000,2022-05-29 14:06:17.728,6800.0,2,0.0,True,1,car,1.0,31
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6380.0,2,0.0,True,1,car,1.0,31
0 days 00:01:18.181000,2022-05-29 14:06:18.408,5889.0,2,0.0,True,1,car,1.0,31
0 days 00:01:18.461000,2022-05-29 14:06:18.688,5619.0,2,0.0,True,1,car,1.0,31
0 days 00:01:18.661000,2022-05-29 14:06:18.888,5427.0,2,0.0,True,1,car,1.0,31
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5189.0,2,0.0,False,1,car,1.0,31
0 days 00:01:19.101000,2022-05-29 14:06:19.328,5035.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5015.0,2,0.0,False,1,car,1.0,31
0 days 00:01:19.581000,2022-05-29 14:06:19.808,4821.0,2,0.0,False,1,car,1.0,31
0 days 00:01:19.901000,2022-05-29 14:06:20.128,4839.0,2,0.0,False,1,car,1.0,31
0 days 00:01:20.141000,2022-05-29 14:06:20.368,4412.0,2,0.0,False,1,car,1.0,31
0 days 00:01:20.301000,2022-05-29 14:06:20.528,4639.0,2,3.0,False,1,car,1.0,31
0 days 00:01:20.581000,2022-05-29 14:06:20.808,5037.0,2,7.0,False,1,car,1.0,31
0 days 00:01:20.741000,2022-05-29 14:06:20.968,5042.0,2,8.0,False,1,car,1.0,31
0 days 00:01:20.941000,2022-05-29 14:06:21.168,5244.0,2,9.0,False,1,car,1.0,31
0 days 00:01:21.261000,2022-05-29 14:06:21.488,6375.0,2,20.0,False,1,car,1.0,31
0 days 00:01:21.541000,2022-05-29 14:06:21.768,5146.0,2,0.0,False,1,car,1.0,31
0 days 00:01:21.901000,2022-05-29 14:06:22.128,4905.0,2,0.0,False,1,car,1.0,31
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5210.0,2,8.0,False,1,car,1.0,31
0 days 00:01:22.540000,2022-05-29 14:06:22.767,5542.0,2,20.0,False,1,car,1.0,31
0 days 00:01:22.740000,2022-05-29 14:06:22.967,5676.0,2,26.0,False,1,car,1.0,31
0 days 00:01:23.181000,2022-05-29 14:06:23.408,6725.0,2,32.0,False,1,car,1.0,31
0 days 00:01:23.420000,2022-05-29 14:06:23.647,6903.0,2,32.0,False,1,car,1.0,31
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7333.0,2,12.0,False,1,car,1.0,31
0 days 00:01:24.180000,2022-05-29 14:06:24.407,6800.0,2,0.0,True,1,car,1.0,31
0 days 00:01:24.381000,2022-05-29 14:06:24.608,7640.0,1,0.0,True,1,car,1.0,31
0 days 00:01:24.541000,2022-05-29 14:06:24.768,8415.0,1,0.0,True,1,car,1.0,31
0 days 00:01:24.821000,2022-05-29 14:06:25.048,7815.0,1,0.0,True,1,car,1.0,31
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6693.0,1,0.0,True,1,car,1.0,31
0 days 00:01:25.501000,2022-05-29 14:06:25.728,6326.0,1,0.0,True,1,car,1.0,31
0 days 00:01:25.661000,2022-05-29 14:06:25.888,6033.0,1,0.0,True,1,car,1.0,31
0 days 00:01:26.061000,2022-05-29 14:06:26.288,5229.0,1,0.0,True,1,car,1.0,31
0 days 00:01:26.261000,2022-05-29 14:06:26.488,5052.0,1,0.0,True,1,car,1.0,31
0 days 00:01:26.741000,2022-05-29 14:06:26.968,4545.0,1,0.0,False,1,car,1.0,31
0 days 00:01:27.141000,2022-05-29 14:06:27.368,4335.0,1,0.0,False,1,car,1.0,31
0 days 00:01:27.461000,2022-05-29 14:06:27.688,3986.0,1,0.0,False,1,car,1.0,31
0 days 00:01:27.741000,2022-05-29 14:06:27.968,4062.0,1,0.0,False,1,car,1.0,31
0 days 00:01:27.981000,2022-05-29 14:06:28.208,3840.0,1,0.0,False,1,car,1.0,31
0 days 00:01:28.221000,2022-05-29 14:06:28.448,3789.0,1,0.0,False,1,car,1.0,31
0 days 00:01:28.581000,2022-05-29 14:06:28.808,4355.0,1,3.0,False,1,car,1.0,31
0 days 00:01:28.781000,2022-05-29 14:06:29.008,4979.0,1,14.0,False,1,car,1.0,31
0 days 00:01:28.981000,2022-05-29 14:06:29.208,5777.0,1,16.0,False,1,car,1.0,31
0 days 00:01:29.220000,2022-05-29 14:06:29.447,5324.0,1,0.0,False,1,car,1.0,31
0 days 00:01:29.420000,2022-05-29 14:06:29.647,5192.0,1,27.0,False,1,car,1.0,31
0 days 00:01:29.580000,2022-05-29 14:06:29.807,6312.0,1,29.0,False,1,car,1.0,31
0 days 00:01:29.740000,2022-05-29 14:06:29.967,7432.0,1,0.0,False,1,car,1.0,31
0 days 00:01:29.980000,2022-05-29 14:06:30.207,7424.0,1,38.0,False,1,car,1.0,31
0 days 00:01:30.260000,2022-05-29 14:06:30.487,7898.0,1,25.0,False,1,car,1.0,31
0 days 00:01:30.581000,2022-05-29 14:06:30.808,9868.0,1,59.0,False,1,car,1.0,31
0 days 00:01:30.860000,2022-05-29 14:06:31.087,9912.0,1,14.0,True,1,car,1.0,31
0 days 00:01:31.101000,2022-05-29 14:06:31.328,8232.0,1,0.0,True,1,car,1.0,31
0 days 00:01:31.301000,2022-05-29 14:06:31.528,7129.0,1,0.0,True,1,car,1.0,31
0 days 00:01:31.661000,2022-05-29 14:06:31.888,6614.0,1,0.0,True,1,car,1.0,31
0 days 00:01:31.861000,2022-05-29 14:06:32.088,6601.0,1,2.0,False,1,car,1.0,31
0 days 00:01:32.061000,2022-05-29 14:06:32.288,6655.0,1,7.0,False,1,car,1.0,31
0 days 00:01:32.261000,2022-05-29 14:06:32.488,6408.0,1,2.0,False,1,car,1.0,31
0 days 00:01:32.541000,2022-05-29 14:06:32.768,6332.0,1,1.0,False,1,car,1.0,31
0 days 00:01:32.741000,2022-05-29 14:06:32.968,6277.0,1,1.0,False,1,car,1.0,31
0 days 00:01:33.101000,2022-05-29 14:06:33.328,5941.0,1,2.0,False,1,car,1.0,31
0 days 00:01:33.341000,2022-05-29 14:06:33.568,6066.0,1,7.0,False,1,car,1.0,31
0 days 00:01:33.541000,2022-05-29 14:06:33.768,6439.0,1,14.0,False,1,car,1.0,31
0 days 00:01:33.701000,2022-05-29 14:06:33.928,7312.0,1,13.0,False,1,car,1.0,31
0 days 00:01:33.941000,2022-05-29 14:06:34.168,6822.0,1,10.0,False,1,car,1.0,31
0 days 00:01:34.261000,2022-05-29 14:06:34.488,7754.0,1,23.0,False,1,car,1.0,31
0 days 00:01:34.421000,2022-05-29 14:06:34.648,7989.0,1,29.0,False,1,car,1.0,31
0 days 00:01:34.581000,2022-05-29 14:06:34.808,8545.0,1,43.0,False,1,car,1.0,31
0 days 00:01:34.861000,2022-05-29 14:06:35.088,9380.0,1,45.0,False,1,car,1.0,31
0 days 00:01:35.101000,2022-05-29 14:06:35.328,9332.0,1,45.0,False,1,car,1.0,31
0 days 00:01:35.381000,2022-05-29 14:06:35.608,9094.0,1,0.0,True,1,car,1.0,31
0 days 00:01:35.781000,2022-05-29 14:06:36.008,8893.0,1,0.0,True,1,car,1.0,31
0 days 00:01:36.060000,2022-05-29 14:06:36.287,8478.0,1,0.0,True,1,car,1.0,31
0 days 00:01:36.340000,2022-05-29 14:06:36.567,7854.0,1,0.0,True,1,car,1.0,31
0 days 00:01:36.820000,2022-05-29 14:06:37.047,6910.0,1,0.0,True,1,car,1.0,31
0 days 00:01:37.181000,2022-05-29 14:06:37.408,6433.0,1,0.0,True,1,car,1.0,31
0 days 00:01:37.381000,2022-05-29 14:06:37.608,6371.0,1,0.0,False,1,car,1.0,31
0 days 00:01:37.701000,2022-05-29 14:06:37.928,5896.0,1,0.0,True,1,car,1.0,31
0 days 00:01:37.981000,2022-05-29 14:06:38.208,5706.0,1,0.0,True,1,car,1.0,31
0 days 00:01:38.221000,2022-05-29 14:06:38.448,5404.0,1,0.0,True,1,car,1.0,31
0 days 00:01:38.381000,2022-05-29 14:06:38.608,5214.0,1,0.0,False,1,car,1.0,31
0 days 00:01:38.781000,2022-05-29 14:06:39.008,4709.0,1,0.0,True,1,car,1.0,31
0 days 00:01:38.981000,2022-05-29 14:06:39.208,4655.0,1,0.0,True,1,car,1.0,31
0 days 00:01:39.221000,2022-05-29 14:06:39.448,4138.0,1,0.0,True,1,car,1.0,31
0 days 00:01:39.421000,2022-05-29 14:06:39.648,4772.0,1,40.0,False,1,car,1.0,31
0 days 00:01:39.621000,2022-05-29 14:06:39.848,6172.0,1,50.0,False,1,car,1.0,31
0 days 00:01:39.821000,2022-05-29 14:06:40.048,7572.0,1,51.0,False,1,car,1.0,31
0 days 00:01:40.101000,2022-05-29 14:06:40.328,9532.0,1,54.0,False,1,car,1.0,31
0 days 00:01:40.581000,2022-05-29 14:06:40.808,11756.0,1,51.0,False,1,car,1.0,31
0 days 00:01:40.781000,2022-05-29 14:06:41.008,11923.0,1,50.0,False,1,car,1.0,31
0 days 00:01:41.141000,2022-05-29 14:06:41.368,11927.0,1,52.0,False,1,car,1.0,31
0 days 00:01:41.421000,2022-05-29 14:06:41.648,11543.0,1,50.0,False,1,car,1.0,31
0 days 00:01:41.581000,2022-05-29 14:06:41.808,11285.0,1,50.0,False,1,car,1.0,31
0 days 00:01:41.821000,2022-05-29 14:06:42.048,11320.0,1,53.0,False,1,car,1.0,31
0 days 00:01:42.021000,2022-05-29 14:06:42.248,11690.0,1,56.0,False,1,car,1.0,31
0 days 00:01:42.341000,2022-05-29 14:06:42.568,9730.0,1,0.0,True,1,car,1.0,31
0 days 00:01:42.581000,2022-05-29 14:06:42.808,8406.0,1,0.0,True,1,car,1.0,31
0 days 00:01:42.860000,2022-05-29 14:06:43.087,7235.0,1,0.0,True,1,car,1.0,31
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6815.0,1,0.0,True,1,car,1.0,31
0 days 00:01:43.420000,2022-05-29 14:06:43.647,9117.0,1,46.0,False,1,car,1.0,31
0 days 00:01:43.620000,2022-05-29 14:06:43.847,9824.0,1,51.0,False,1,car,1.0,31
0 days 00:01:44.060000,2022-05-29 14:06:44.287,10987.0,1,50.0,False,1,car,1.0,31
0 days 00:01:44.261000,2022-05-29 14:06:44.488,10939.0,1,59.0,False,1,car,1.0,31
0 days 00:01:44.461000,2022-05-29 14:06:44.688,11415.0,1,61.0,False,1,car,1.0,31
0 days 00:01:44.621000,2022-05-29 14:06:44.848,11658.0,1,63.0,False,1,car,1.0,31
0 days 00:01:44.861000,2022-05-29 14:06:45.088,10258.0,2,64.0,False,1,car,1.0,31
0 days 00:01:45.061000,2022-05-29 14:06:45.288,9940.0,2,53.0,False,1,car,1.0,31
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10046.0,2,71.0,False,1,car,1.0,31
0 days 00:01:45.581000,2022-05-29 14:06:45.808,10498.0,2,55.0,False,1,car,1.0,31
0 days 00:01:45.821000,2022-05-29 14:06:46.048,10867.0,2,64.0,False,1,car,1.0,31
0 days 00:01:46.261000,2022-05-29 14:06:46.488,10934.0,2,68.0,False,1,car,1.0,31
0 days 00:01:46.581000,2022-05-29 14:06:46.808,10118.0,3,72.0,False,1,car,1.0,31
0 days 00:01:46.941000,2022-05-29 14:06:47.168,10775.0,3,83.0,False,1,car,1.0,31
0 days 00:01:47.261000,2022-05-29 14:06:47.488,10478.0,3,80.0,False,1,car,1.0,31
0 days 00:01:47.461000,2022-05-29 14:06:47.688,9922.0,4,90.0,False,1,car,1.0,31
0 days 00:01:47.621000,2022-05-29 14:06:47.848,9691.0,4,0.0,True,1,car,1.0,31
0 days 00:01:47.781000,2022-05-29 14:06:48.008,9679.0,4,0.0,True,1,car,1.0,31
0 days 00:01:47.981000,2022-05-29 14:06:48.208,9399.0,4,0.0,True,1,car,1.0,31
0 days 00:01:48.341000,2022-05-29 14:06:48.568,9346.0,4,0.0,True,1,car,1.0,31
0 days 00:01:48.741000,2022-05-29 14:06:48.968,9424.0,3,0.0,True,1,car,1.0,31
0 days 00:01:49.181000,2022-05-29 14:06:49.408,8718.0,3,19.0,False,1,car,1.0,31
0 days 00:01:49.380000,2022-05-29 14:06:49.607,8687.0,3,29.0,False,1,car,1.0,31
0 days 00:01:50.340000,2022-05-29 14:06:50.567,9159.0,3,49.0,False,1,car,1.0,31
0 days 00:01:50.620000,2022-05-29 14:06:50.847,9412.0,3,53.0,False,1,car,1.0,31
0 days 00:01:50.781000,2022-05-29 14:06:51.008,9552.0,3,59.0,False,1,car,1.0,31
0 days 00:01:50.981000,2022-05-29 14:06:51.208,9895.0,3,65.0,False,1,car,1.0,31
0 days 00:01:51.221000,2022-05-29 14:06:51.448,10386.0,3,70.0,False,1,car,1.0,31
0 days 00:01:51.661000,2022-05-29 14:06:51.888,11106.0,3,82.0,False,1,car,1.0,31
0 days 00:01:51.941000,2022-05-29 14:06:52.168,11735.0,3,86.0,False,1,car,1.0,31
0 days 00:01:52.261000,2022-05-29 14:06:52.488,10470.0,4,100.0,False,1,car,1.0,31
0 days 00:01:52.661000,2022-05-29 14:06:52.888,10292.0,4,0.0,True,1,car,1.0,31
0 days 00:01:52.861000,2022-05-29 14:06:53.088,10041.0,4,1.0,True,1,car,1.0,31
0 days 00:01:53.061000,2022-05-29 14:06:53.288,9653.0,4,9.0,True,1,car,1.0,31
0 days 00:01:53.301000,2022-05-29 14:06:53.528,9448.0,4,21.0,False,1,car,1.0,31
0 days 00:01:53.581000,2022-05-29 14:06:53.808,9450.0,4,27.0,True,1,car,1.0,31
0 days 00:01:53.821000,2022-05-29 14:06:54.048,8921.0,4,0.0,True,1,car,1.0,31
0 days 00:01:54.021000,2022-05-29 14:06:54.248,8677.0,4,9.0,False,1,car,1.0,31
0 days 00:01:54.261000,2022-05-29 14:06:54.488,8679.0,4,14.0,False,1,car,1.0,31
0 days 00:01:54.501000,2022-05-29 14:06:54.728,8073.0,4,0.0,True,1,car,1.0,31
0 days 00:01:54.741000,2022-05-29 14:06:54.968,7846.0,4,0.0,True,1,car,1.0,31
0 days 00:01:54.981000,2022-05-29 14:06:55.208,9106.0,3,0.0,True,1,car,1.0,31
0 days 00:01:55.141000,2022-05-29 14:06:55.368,8568.0,3,0.0,True,1,car,1.0,31
0 days 00:01:55.381000,2022-05-29 14:06:55.608,8498.0,3,13.0,False,1,car,1.0,31
0 days 00:01:55.581000,2022-05-29 14:06:55.808,8461.0,3,20.0,False,1,car,1.0,31
0 days 00:01:55.741000,2022-05-29 14:06:55.968,8541.0,3,24.0,False,1,car,1.0,31
0 days 00:01:56.021000,2022-05-29 14:06:56.248,8036.0,3,0.0,True,1,car,1.0,31
0 days 00:01:56.220000,2022-05-29 14:06:56.447,7949.0,3,0.0,True,1,car,1.0,31
0 days 00:01:56.420000,2022-05-29 14:06:56.647,7529.0,3,0.0,True,1,car,1.0,31
0 days 00:01:56.660000,2022-05-29 14:06:56.887,8096.0,3,0.0,True,1,car,1.0,31
0 days 00:01:56.940000,2022-05-29 14:06:57.167,8413.0,2,0.0,True,1,car,1.0,31
0 days 00:01:57.341000,2022-05-29 14:06:57.568,7716.0,2,0.0,True,1,car,1.0,31
0 days 00:01:57.661000,2022-05-29 14:06:57.888,7542.0,2,0.0,False,1,car,1.0,31
0 days 00:01:57.941000,2022-05-29 14:06:58.168,7828.0,2,14.0,False,1,car,1.0,31
0 days 00:01:58.101000,2022-05-29 14:06:58.328,7435.0,2,0.0,True,1,car,1.0,31
0 days 00:01:58.461000,2022-05-29 14:06:58.688,6931.0,2,0.0,True,1,car,1.0,31
0 days 00:01:58.741000,2022-05-29 14:06:58.968,6581.0,2,0.0,True,1,car,1.0,31
0 days 00:01:58.941000,2022-05-29 14:06:59.168,6294.0,2,0.0,True,1,car,1.0,31
0 days 00:01:59.141000,2022-05-29 14:06:59.368,6082.0,2,0.0,True,1,car,1.0,31
0 days 00:01:59.381000,2022-05-29 14:06:59.608,6928.0,2,0.0,True,1,car,1.0,31
0 days 00:01:59.541000,2022-05-29 14:06:59.768,7622.0,1,0.0,True,1,car,1.0,31
0 days 00:01:59.821000,2022-05-29 14:07:00.048,6823.0,1,0.0,True,1,car,1.0,31
0 days 00:02:00.261000,2022-05-29 14:07:00.488,6187.0,1,1.0,False,1,car,1.0,31
0 days 00:02:00.541000,2022-05-29 14:07:00.768,6430.0,1,7.0,False,1,car,1.0,31
0 days 00:02:00.821000,2022-05-29 14:07:01.048,6331.0,1,0.0,False,1,car,1.0,31
0 days 00:02:01.021000,2022-05-29 14:07:01.248,5967.0,1,0.0,True,1,car,1.0,31
0 days 00:02:01.501000,2022-05-29 14:07:01.728,5406.0,1,0.0,False,1,car,1.0,31
0 days 00:02:01.901000,2022-05-29 14:07:02.128,5427.0,1,0.0,False,1,car,1.0,31
0 days 00:02:02.101000,2022-05-29 14:07:02.328,5261.0,1,0.0,False,1,car,1.0,31
0 days 00:02:02.301000,2022-05-29 14:07:02.528,5140.0,1,5.0,False,1,car,1.0,31
0 days 00:02:02.621000,2022-05-29 14:07:02.848,5375.0,1,10.0,False,1,car,1.0,31
0 days 00:02:02.860000,2022-05-29 14:07:03.087,5868.0,1,17.0,False,1,car,1.0,31
0 days 00:02:03.060000,2022-05-29 14:07:03.287,6340.0,1,17.0,False,1,car,1.0,31
0 days 00:02:03.301000,2022-05-29 14:07:03.528,6511.0,1,17.0,False,1,car,1.0,31
0 days 00:02:03.540000,2022-05-29 14:07:03.767,6124.0,1,0.0,True,1,car,1.0,31
0 days 00:02:03.821000,2022-05-29 14:07:04.048,5444.0,1,0.0,True,1,car,1.0,31
0 days 00:02:04.021000,2022-05-29 14:07:04.248,5089.0,1,13.0,True,1,car,1.0,31
0 days 00:02:04.341000,2022-05-29 14:07:04.568,7049.0,1,46.0,False,1,car,1.0,31
0 days 00:02:04.621000,2022-05-29 14:07:04.848,8628.0,1,39.0,False,1,car,1.0,31
0 days 00:02:04.901000,2022-05-29 14:07:05.128,10286.0,1,50.0,False,1,car,1.0,31
0 days 00:02:05.101000,2022-05-29 14:07:05.328,11179.0,1,47.0,False,1,car,1.0,31
0 days 00:02:05.541000,2022-05-29 14:07:05.768,11198.0,1,50.0,False,1,car,1.0,31
0 days 00:02:05.861000,2022-05-29 14:07:06.088,11674.0,1,59.0,False,1,car,1.0,31
0 days 00:02:06.141000,2022-05-29 14:07:06.368,9854.0,1,61.0,False,1,car,1.0,31
0 days 00:02:06.341000,2022-05-29 14:07:06.568,9599.0,2,58.0,False,1,car,1.0,31
0 days 00:02:06.621000,2022-05-29 14:07:06.848,8962.0,2,0.0,True,1,car,1.0,31
0 days 00:02:06.941000,2022-05-29 14:07:07.168,6722.0,2,0.0,True,1,car,1.0,31
0 days 00:02:07.141000,2022-05-29 14:07:07.368,6128.0,2,0.0,True,1,car,1.0,31
0 days 00:02:07.461000,2022-05-29 14:07:07.688,5207.0,2,0.0,True,1,car,1.0,31
0 days 00:02:07.621000,2022-05-29 14:07:07.848,5276.0,2,0.0,False,1,car,1.0,31
0 days 00:02:07.781000,2022-05-29 14:07:08.008,6396.0,2,65.0,False,1,car,1.0,31
0 days 00:02:07.941000,2022-05-29 14:07:08.168,7656.0,2,65.0,False,1,car,1.0,31
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9196.0,2,65.0,False,1,car,1.0,31
0 days 00:02:08.421000,2022-05-29 14:07:08.648,10876.0,2,65.0,False,1,car,1.0,31
0 days 00:02:08.701000,2022-05-29 14:07:08.928,12164.0,2,67.0,False,1,car,1.0,31
0 days 00:02:08.941000,2022-05-29 14:07:09.168,10484.0,2,0.0,True,1,car,1.0,31
0 days 00:02:09.141000,2022-05-29 14:07:09.368,9084.0,2,0.0,True,1,car,1.0,31
0 days 00:02:09.301000,2022-05-29 14:07:09.528,7964.0,2,0.0,True,1,car,1.0,31
0 days 00:02:09.701000,2022-05-29 14:07:09.928,6213.0,2,23.0,False,1,car,1.0,31
0 days 00:02:09.860000,2022-05-29 14:07:10.087,6839.0,2,60.0,False,1,car,1.0,31
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8776.0,2,61.0,False,1,car,1.0,31
0 days 00:02:10.501000,2022-05-29 14:07:10.728,11296.0,2,61.0,False,1,car,1.0,31
0 days 00:02:10.821000,2022-05-29 14:07:11.048,12031.0,2,61.0,False,1,car,1.0,31
0 days 00:02:11.101000,2022-05-29 14:07:11.328,11758.0,2,63.0,False,1,car,1.0,31
0 days 00:02:11.261000,2022-05-29 14:07:11.488,11851.0,2,64.0,False,1,car,1.0,31
0 days 00:02:11.461000,2022-05-29 14:07:11.688,11499.0,2,64.0,False,1,car,1.0,31
0 days 00:02:11.781000,2022-05-29 14:07:12.008,11125.0,2,0.0,True,1,car,1.0,31
0 days 00:02:12.101000,2022-05-29 14:07:12.328,9085.0,2,0.0,True,1,car,1.0,31
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8442.0,2,0.0,True,1,car,1.0,31
0 days 00:02:12.621000,2022-05-29 14:07:12.848,7715.0,2,0.0,True,1,car,1.0,31
0 days 00:02:12.981000,2022-05-29 14:07:13.208,6863.0,2,0.0,True,1,car,1.0,31
0 days 00:02:13.141000,2022-05-29 14:07:13.368,6598.0,2,0.0,True,1,car,1.0,31
0 days 00:02:13.381000,2022-05-29 14:07:13.608,6563.0,2,6.0,False,1,car,1.0,31
0 days 00:02:13.621000,2022-05-29 14:07:13.848,6567.0,2,13.0,False,1,car,1.0,31
0 days 00:02:13.821000,2022-05-29 14:07:14.048,6739.0,2,11.0,True,1,car,1.0,31
0 days 00:02:14.061000,2022-05-29 14:07:14.288,6653.0,2,11.0,True,1,car,1.0,31
0 days 00:02:14.221000,2022-05-29 14:07:14.448,6434.0,2,5.0,True,1,car,1.0,31
0 days 00:02:14.461000,2022-05-29 14:07:14.688,6690.0,2,7.0,False,1,car,1.0,31
0 days 00:02:14.741000,2022-05-29 14:07:14.968,6360.0,2,6.0,False,1,car,1.0,31
0 days 00:02:15.141000,2022-05-29 14:07:15.368,6360.0,2,10.0,False,1,car,1.0,31
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6683.0,2,15.0,False,1,car,1.0,31
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7007.0,2,26.0,False,1,car,1.0,31
0 days 00:02:15.982000,2022-05-29 14:07:16.209,7273.0,2,37.0,False,1,car,1.0,31
0 days 00:02:16.381000,2022-05-29 14:07:16.608,7498.0,2,40.0,False,1,car,1.0,31
0 days 00:02:16.740000,2022-05-29 14:07:16.967,8569.0,2,49.0,False,1,car,1.0,31
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8921.0,2,51.0,False,1,car,1.0,31
0 days 00:02:17.140000,2022-05-29 14:07:17.367,9285.0,2,50.0,False,1,car,1.0,31
0 days 00:02:17.461000,2022-05-29 14:07:17.688,9849.0,2,56.0,False,1,car,1.0,31
0 days 00:02:17.781000,2022-05-29 14:07:18.008,10279.0,2,55.0,False,1,car,1.0,31
0 days 00:02:18.061000,2022-05-29 14:07:18.288,10392.0,2,37.0,False,1,car,1.0,31
0 days 00:02:18.501000,2022-05-29 14:07:18.728,10223.0,2,25.0,False,1,car,1.0,31
0 days 00:02:18.661000,2022-05-29 14:07:18.888,10123.0,2,24.0,False,1,car,1.0,31
0 days 00:02:18.941000,2022-05-29 14:07:19.168,10210.0,2,23.0,False,1,car,1.0,31
0 days 00:02:19.101000,2022-05-29 14:07:19.328,10108.0,2,27.0,False,1,car,1.0,31
0 days 00:02:19.261000,2022-05-29 14:07:19.488,9548.0,2,25.0,True,1,car,1.0,31
0 days 00:02:19.421000,2022-05-29 14:07:19.648,9672.0,2,0.0,True,1,car,1.0,31
0 days 00:02:19.701000,2022-05-29 14:07:19.928,9548.0,2,0.0,True,1,car,1.0,31
0 days 00:02:19.901000,2022-05-29 14:07:20.128,8994.0,2,6.0,False,1,car,1.0,31
0 days 00:02:20.141000,2022-05-29 14:07:20.368,9235.0,2,12.0,False,1,car,1.0,31
0 days 00:02:20.301000,2022-05-29 14:07:20.528,9028.0,2,18.0,False,1,car,1.0,31
0 days 00:02:20.621000,2022-05-29 14:07:20.848,9157.0,2,25.0,False,1,car,1.0,31
0 days 00:02:20.821000,2022-05-29 14:07:21.048,9157.0,2,25.0,False,1,car,1.0,31
0 days 00:02:20.981000,2022-05-29 14:07:21.208,9299.0,2,38.0,False,1,car,1.0,31
0 days 00:02:21.261000,2022-05-29 14:07:21.488,9474.0,2,44.0,False,1,car,1.0,31
0 days 00:02:21.661000,2022-05-29 14:07:21.888,9927.0,2,42.0,False,1,car,1.0,31
0 days 00:02:22.101000,2022-05-29 14:07:22.328,10358.0,2,41.0,False,1,car,1.0,31
0 days 00:02:22.301000,2022-05-29 14:07:22.528,10485.0,2,49.0,False,1,car,1.0,31
0 days 00:02:22.461000,2022-05-29 14:07:22.688,10598.0,2,49.0,False,1,car,1.0,31
0 days 00:02:22.621000,2022-05-29 14:07:22.848,10795.0,2,51.0,False,1,car,1.0,31
0 days 00:02:22.980000,2022-05-29 14:07:23.207,8555.0,3,0.0,True,1,car,1.0,31
0 days 00:02:23.260000,2022-05-29 14:07:23.487,8013.0,3,0.0,True,1,car,1.0,31
0 days 00:02:23.540000,2022-05-29 14:07:23.767,9097.0,3,0.0,True,1,car,1.0,31
0 days 00:02:24.021000,2022-05-29 14:07:24.248,8875.0,2,8.0,False,1,car,1.0,31
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8382.0,2,10.0,True,1,car,1.0,31
0 days 00:02:24.421000,2022-05-29 14:07:24.648,8104.0,2,0.0,True,1,car,1.0,31
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7718.0,2,0.0,True,1,car,1.0,31
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7495.0,2,0.0,True,1,car,1.0,31
0 days 00:02:25.061000,2022-05-29 14:07:25.288,6979.0,2,0.0,True,1,car,1.0,31
0 days 00:02:25.261000,2022-05-29 14:07:25.488,6713.0,2,0.0,True,1,car,1.0,31
0 days 00:02:25.501000,2022-05-29 14:07:25.728,6394.0,2,0.0,True,1,car,1.0,31
0 days 00:02:25.701000,2022-05-29 14:07:25.928,6709.0,2,9.0,False,1,car,1.0,31
0 days 00:02:26.061000,2022-05-29 14:07:26.288,6607.0,2,10.0,False,1,car,1.0,31
0 days 00:02:26.301000,2022-05-29 14:07:26.528,6756.0,2,11.0,False,1,car,1.0,31
0 days 00:02:26.581000,2022-05-29 14:07:26.808,6623.0,2,0.0,True,1,car,1.0,31
0 days 00:02:26.821000,2022-05-29 14:07:27.048,6192.0,2,0.0,True,1,car,1.0,31
0 days 00:02:27.141000,2022-05-29 14:07:27.368,5916.0,2,0.0,True,1,car,1.0,31
0 days 00:02:27.541000,2022-05-29 14:07:27.768,5922.0,2,5.0,False,1,car,1.0,31
0 days 00:02:28.021000,2022-05-29 14:07:28.248,6178.0,2,10.0,False,1,car,1.0,31
0 days 00:02:28.261000,2022-05-29 14:07:28.488,6316.0,2,28.0,False,1,car,1.0,31
0 days 00:02:28.541000,2022-05-29 14:07:28.768,7005.0,2,35.0,False,1,car,1.0,31
0 days 00:02:28.701000,2022-05-29 14:07:28.928,7870.0,2,38.0,False,1,car,1.0,31
0 days 00:02:28.941000,2022-05-29 14:07:29.168,7674.0,2,35.0,False,1,car,1.0,31
