Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,7062.0,1,0.0,True,1,car,1.0,16
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7066.0,1,3.0,False,1,car,1.0,16
0 days 00:01:17.140000,2022-05-29 14:06:17.367,6568.0,1,0.0,True,1,car,1.0,16
0 days 00:01:17.340000,2022-05-29 14:06:17.567,6199.0,1,0.0,True,1,car,1.0,16
0 days 00:01:17.501000,2022-05-29 14:06:17.728,6043.0,1,4.0,False,1,car,1.0,16
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6054.0,1,0.0,True,1,car,1.0,16
0 days 00:01:18.181000,2022-05-29 14:06:18.408,5822.0,1,0.0,True,1,car,1.0,16
0 days 00:01:18.461000,2022-05-29 14:06:18.688,5427.0,1,0.0,True,1,car,1.0,16
0 days 00:01:18.661000,2022-05-29 14:06:18.888,5107.0,1,0.0,True,1,car,1.0,16
0 days 00:01:18.901000,2022-05-29 14:06:19.128,4865.0,1,0.0,False,1,car,1.0,16
0 days 00:01:19.101000,2022-05-29 14:06:19.328,4862.0,1,0.0,False,1,car,1.0,16
0 days 00:01:19.341000,2022-05-29 14:06:19.568,4750.0,1,3.0,False,1,car,1.0,16
0 days 00:01:19.581000,2022-05-29 14:06:19.808,4949.0,1,12.0,False,1,car,1.0,16
0 days 00:01:19.901000,2022-05-29 14:06:20.128,5205.0,1,26.0,False,1,car,1.0,16
0 days 00:01:20.141000,2022-05-29 14:06:20.368,6262.0,1,36.0,False,1,car,1.0,16
0 days 00:01:20.301000,2022-05-29 14:06:20.528,7236.0,1,34.0,False,1,car,1.0,16
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7181.0,1,36.0,False,1,car,1.0,16
0 days 00:01:20.741000,2022-05-29 14:06:20.968,7231.0,1,41.0,False,1,car,1.0,16
0 days 00:01:20.941000,2022-05-29 14:06:21.168,6267.0,1,40.0,False,1,car,1.0,16
0 days 00:01:21.261000,2022-05-29 14:06:21.488,7071.0,2,44.0,False,1,car,1.0,16
0 days 00:01:21.541000,2022-05-29 14:06:21.768,6793.0,2,45.0,False,1,car,1.0,16
0 days 00:01:21.901000,2022-05-29 14:06:22.128,7685.0,2,52.0,False,1,car,1.0,16
0 days 00:01:22.261000,2022-05-29 14:06:22.488,9513.0,2,52.0,False,1,car,1.0,16
0 days 00:01:22.540000,2022-05-29 14:06:22.767,8809.0,2,57.0,False,1,car,1.0,16
0 days 00:01:22.740000,2022-05-29 14:06:22.967,9326.0,2,63.0,False,1,car,1.0,16
0 days 00:01:23.181000,2022-05-29 14:06:23.408,10246.0,2,65.0,False,1,car,1.0,16
0 days 00:01:23.420000,2022-05-29 14:06:23.647,9869.0,2,71.0,False,1,car,1.0,16
0 days 00:01:23.740000,2022-05-29 14:06:23.967,10703.0,3,73.0,False,1,car,1.0,16
0 days 00:01:24.180000,2022-05-29 14:06:24.407,10483.0,3,69.0,False,1,car,1.0,16
0 days 00:01:24.381000,2022-05-29 14:06:24.608,10687.0,3,68.0,False,1,car,1.0,16
0 days 00:01:24.541000,2022-05-29 14:06:24.768,11090.0,3,74.0,False,1,car,1.0,16
0 days 00:01:24.821000,2022-05-29 14:06:25.048,11302.0,3,75.0,False,1,car,1.0,16
0 days 00:01:25.301000,2022-05-29 14:06:25.528,10325.0,4,100.0,False,1,car,1.0,16
0 days 00:01:25.501000,2022-05-29 14:06:25.728,10616.0,4,100.0,False,1,car,1.0,16
0 days 00:01:25.661000,2022-05-29 14:06:25.888,10925.0,4,100.0,False,1,car,1.0,16
0 days 00:01:26.061000,2022-05-29 14:06:26.288,10743.0,4,4.0,True,1,car,1.0,16
0 days 00:01:26.261000,2022-05-29 14:06:26.488,10607.0,4,0.0,True,1,car,1.0,16
0 days 00:01:26.741000,2022-05-29 14:06:26.968,10756.0,3,47.0,False,1,car,1.0,16
0 days 00:01:27.141000,2022-05-29 14:06:27.368,11129.0,3,100.0,False,1,car,1.0,16
0 days 00:01:27.461000,2022-05-29 14:06:27.688,11268.0,3,44.0,True,1,car,1.0,16
0 days 00:01:27.741000,2022-05-29 14:06:27.968,11354.0,3,56.0,False,1,car,1.0,16
0 days 00:01:27.981000,2022-05-29 14:06:28.208,11148.0,3,56.0,False,1,car,1.0,16
0 days 00:01:28.221000,2022-05-29 14:06:28.448,11089.0,3,52.0,False,1,car,1.0,16
0 days 00:01:28.581000,2022-05-29 14:06:28.808,10807.0,3,53.0,False,1,car,1.0,16
0 days 00:01:28.781000,2022-05-29 14:06:29.008,9566.0,4,46.0,False,1,car,1.0,16
0 days 00:01:28.981000,2022-05-29 14:06:29.208,9520.0,4,48.0,False,1,car,1.0,16
0 days 00:01:29.220000,2022-05-29 14:06:29.447,9610.0,4,54.0,False,1,car,1.0,16
0 days 00:01:29.420000,2022-05-29 14:06:29.647,9726.0,4,59.0,False,1,car,1.0,16
0 days 00:01:29.580000,2022-05-29 14:06:29.807,9992.0,4,74.0,False,1,car,1.0,16
0 days 00:01:29.740000,2022-05-29 14:06:29.967,10092.0,4,75.0,False,1,car,1.0,16
0 days 00:01:29.980000,2022-05-29 14:06:30.207,10461.0,4,100.0,False,1,car,1.0,16
0 days 00:01:30.260000,2022-05-29 14:06:30.487,9487.0,4,0.0,True,1,car,1.0,16
0 days 00:01:30.581000,2022-05-29 14:06:30.808,9207.0,4,0.0,True,1,car,1.0,16
0 days 00:01:30.860000,2022-05-29 14:06:31.087,9396.0,3,0.0,True,1,car,1.0,16
0 days 00:01:31.101000,2022-05-29 14:06:31.328,9569.0,2,0.0,True,1,car,1.0,16
0 days 00:01:31.301000,2022-05-29 14:06:31.528,8975.0,2,7.0,False,1,car,1.0,16
0 days 00:01:31.661000,2022-05-29 14:06:31.888,8985.0,2,25.0,False,1,car,1.0,16
0 days 00:01:31.861000,2022-05-29 14:06:32.088,8878.0,2,30.0,False,1,car,1.0,16
0 days 00:01:32.061000,2022-05-29 14:06:32.288,9063.0,2,39.0,False,1,car,1.0,16
0 days 00:01:32.261000,2022-05-29 14:06:32.488,9156.0,2,47.0,False,1,car,1.0,16
0 days 00:01:32.541000,2022-05-29 14:06:32.768,9568.0,2,53.0,False,1,car,1.0,16
0 days 00:01:32.741000,2022-05-29 14:06:32.968,9875.0,2,54.0,False,1,car,1.0,16
0 days 00:01:33.101000,2022-05-29 14:06:33.328,10361.0,2,59.0,False,1,car,1.0,16
0 days 00:01:33.341000,2022-05-29 14:06:33.568,10657.0,2,60.0,False,1,car,1.0,16
0 days 00:01:33.541000,2022-05-29 14:06:33.768,10138.0,2,60.0,False,1,car,1.0,16
0 days 00:01:33.701000,2022-05-29 14:06:33.928,9475.0,3,59.0,True,1,car,1.0,16
0 days 00:01:33.941000,2022-05-29 14:06:34.168,9406.0,3,56.0,True,1,car,1.0,16
0 days 00:01:34.261000,2022-05-29 14:06:34.488,9281.0,3,55.0,True,1,car,1.0,16
0 days 00:01:34.421000,2022-05-29 14:06:34.648,9216.0,3,56.0,True,1,car,1.0,16
0 days 00:01:34.581000,2022-05-29 14:06:34.808,9075.0,3,57.0,True,1,car,1.0,16
0 days 00:01:34.861000,2022-05-29 14:06:35.088,8851.0,3,57.0,True,1,car,1.0,16
0 days 00:01:35.101000,2022-05-29 14:06:35.328,8833.0,3,56.0,True,1,car,1.0,16
0 days 00:01:35.381000,2022-05-29 14:06:35.608,8560.0,3,53.0,True,1,car,1.0,16
0 days 00:01:35.781000,2022-05-29 14:06:36.008,8477.0,3,55.0,True,1,car,1.0,16
0 days 00:01:36.060000,2022-05-29 14:06:36.287,7903.0,3,8.0,True,1,car,1.0,16
0 days 00:01:36.340000,2022-05-29 14:06:36.567,7260.0,3,1.0,True,1,car,1.0,16
0 days 00:01:36.820000,2022-05-29 14:06:37.047,7729.0,2,1.0,True,1,car,1.0,16
0 days 00:01:37.181000,2022-05-29 14:06:37.408,7319.0,2,1.0,True,1,car,1.0,16
0 days 00:01:37.381000,2022-05-29 14:06:37.608,8719.0,1,0.0,True,1,car,1.0,16
0 days 00:01:37.701000,2022-05-29 14:06:37.928,7908.0,1,1.0,True,1,car,1.0,16
0 days 00:01:37.981000,2022-05-29 14:06:38.208,7528.0,1,1.0,True,1,car,1.0,16
0 days 00:01:38.221000,2022-05-29 14:06:38.448,7021.0,1,1.0,True,1,car,1.0,16
0 days 00:01:38.381000,2022-05-29 14:06:38.608,6714.0,1,1.0,True,1,car,1.0,16
0 days 00:01:38.781000,2022-05-29 14:06:39.008,6080.0,1,1.0,True,1,car,1.0,16
0 days 00:01:38.981000,2022-05-29 14:06:39.208,5917.0,1,0.0,True,1,car,1.0,16
0 days 00:01:39.221000,2022-05-29 14:06:39.448,5534.0,1,0.0,True,1,car,1.0,16
0 days 00:01:39.421000,2022-05-29 14:06:39.648,5663.0,1,21.0,False,1,car,1.0,16
0 days 00:01:39.621000,2022-05-29 14:06:39.848,5389.0,1,0.0,False,1,car,1.0,16
0 days 00:01:39.821000,2022-05-29 14:06:40.048,5496.0,1,3.0,False,1,car,1.0,16
0 days 00:01:40.101000,2022-05-29 14:06:40.328,5120.0,1,0.0,False,1,car,1.0,16
0 days 00:01:40.581000,2022-05-29 14:06:40.808,4829.0,1,0.0,True,1,car,1.0,16
0 days 00:01:40.781000,2022-05-29 14:06:41.008,4650.0,1,0.0,True,1,car,1.0,16
0 days 00:01:41.141000,2022-05-29 14:06:41.368,4300.0,1,0.0,False,1,car,1.0,16
0 days 00:01:41.421000,2022-05-29 14:06:41.648,4095.0,1,0.0,False,1,car,1.0,16
0 days 00:01:41.581000,2022-05-29 14:06:41.808,3754.0,1,0.0,False,1,car,1.0,16
0 days 00:01:41.821000,2022-05-29 14:06:42.048,3971.0,1,3.0,False,1,car,1.0,16
0 days 00:01:42.021000,2022-05-29 14:06:42.248,4087.0,1,2.0,False,1,car,1.0,16
0 days 00:01:42.341000,2022-05-29 14:06:42.568,3663.0,1,0.0,False,1,car,1.0,16
0 days 00:01:42.581000,2022-05-29 14:06:42.808,3522.0,1,3.0,False,1,car,1.0,16
0 days 00:01:42.860000,2022-05-29 14:06:43.087,3901.0,1,9.0,False,1,car,1.0,16
0 days 00:01:43.020000,2022-05-29 14:06:43.247,3264.0,1,13.0,False,1,car,1.0,16
0 days 00:01:43.420000,2022-05-29 14:06:43.647,4092.0,1,17.0,False,1,car,1.0,16
0 days 00:01:43.620000,2022-05-29 14:06:43.847,3949.0,1,15.0,False,1,car,1.0,16
0 days 00:01:44.060000,2022-05-29 14:06:44.287,4794.0,1,20.0,False,1,car,1.0,16
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5030.0,1,21.0,False,1,car,1.0,16
0 days 00:01:44.461000,2022-05-29 14:06:44.688,5242.0,1,24.0,False,1,car,1.0,16
0 days 00:01:44.621000,2022-05-29 14:06:44.848,5242.0,1,24.0,False,1,car,1.0,16
0 days 00:01:44.861000,2022-05-29 14:06:45.088,6006.0,1,28.0,False,1,car,1.0,16
0 days 00:01:45.061000,2022-05-29 14:06:45.288,6417.0,1,30.0,False,1,car,1.0,16
0 days 00:01:45.301000,2022-05-29 14:06:45.528,6852.0,1,35.0,False,1,car,1.0,16
0 days 00:01:45.581000,2022-05-29 14:06:45.808,7528.0,1,38.0,False,1,car,1.0,16
0 days 00:01:45.821000,2022-05-29 14:06:46.048,7955.0,1,44.0,False,1,car,1.0,16
0 days 00:01:46.261000,2022-05-29 14:06:46.488,9546.0,1,55.0,False,1,car,1.0,16
0 days 00:01:46.581000,2022-05-29 14:06:46.808,10069.0,1,61.0,False,1,car,1.0,16
0 days 00:01:46.941000,2022-05-29 14:06:47.168,9331.0,2,67.0,False,1,car,1.0,16
0 days 00:01:47.261000,2022-05-29 14:06:47.488,11130.0,2,78.0,False,1,car,1.0,16
0 days 00:01:47.461000,2022-05-29 14:06:47.688,11517.0,2,73.0,False,1,car,1.0,16
0 days 00:01:47.621000,2022-05-29 14:06:47.848,10397.0,2,72.0,False,1,car,1.0,16
0 days 00:01:47.781000,2022-05-29 14:06:48.008,10473.0,2,79.0,False,1,car,1.0,16
0 days 00:01:47.981000,2022-05-29 14:06:48.208,11355.0,2,100.0,True,1,car,1.0,16
0 days 00:01:48.341000,2022-05-29 14:06:48.568,10311.0,3,100.0,True,1,car,1.0,16
0 days 00:01:48.741000,2022-05-29 14:06:48.968,10383.0,3,100.0,True,1,car,1.0,16
0 days 00:01:49.181000,2022-05-29 14:06:49.408,10471.0,3,100.0,True,1,car,1.0,16
0 days 00:01:49.380000,2022-05-29 14:06:49.607,10563.0,3,100.0,True,1,car,1.0,16
0 days 00:01:50.340000,2022-05-29 14:06:50.567,8761.0,3,1.0,True,1,car,1.0,16
0 days 00:01:50.620000,2022-05-29 14:06:50.847,8055.0,3,1.0,True,1,car,1.0,16
0 days 00:01:50.781000,2022-05-29 14:06:51.008,8841.0,3,2.0,True,1,car,1.0,16
0 days 00:01:50.981000,2022-05-29 14:06:51.208,8571.0,2,3.0,True,1,car,1.0,16
0 days 00:01:51.221000,2022-05-29 14:06:51.448,8261.0,2,3.0,True,1,car,1.0,16
0 days 00:01:51.661000,2022-05-29 14:06:51.888,7910.0,2,5.0,True,1,car,1.0,16
0 days 00:01:51.941000,2022-05-29 14:06:52.168,7400.0,2,0.0,True,1,car,1.0,16
0 days 00:01:52.261000,2022-05-29 14:06:52.488,7160.0,2,0.0,False,1,car,1.0,16
0 days 00:01:52.661000,2022-05-29 14:06:52.888,6891.0,2,1.0,False,1,car,1.0,16
0 days 00:01:52.861000,2022-05-29 14:06:53.088,7203.0,2,11.0,False,1,car,1.0,16
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6970.0,2,13.0,False,1,car,1.0,16
0 days 00:01:53.301000,2022-05-29 14:06:53.528,6918.0,2,12.0,False,1,car,1.0,16
0 days 00:01:53.581000,2022-05-29 14:06:53.808,6830.0,2,14.0,False,1,car,1.0,16
0 days 00:01:53.821000,2022-05-29 14:06:54.048,7014.0,2,20.0,False,1,car,1.0,16
0 days 00:01:54.021000,2022-05-29 14:06:54.248,7029.0,2,24.0,False,1,car,1.0,16
0 days 00:01:54.261000,2022-05-29 14:06:54.488,7430.0,2,39.0,False,1,car,1.0,16
0 days 00:01:54.501000,2022-05-29 14:06:54.728,7718.0,2,45.0,False,1,car,1.0,16
0 days 00:01:54.741000,2022-05-29 14:06:54.968,8206.0,2,51.0,False,1,car,1.0,16
0 days 00:01:54.981000,2022-05-29 14:06:55.208,8664.0,2,58.0,True,1,car,1.0,16
0 days 00:01:55.141000,2022-05-29 14:06:55.368,8765.0,2,59.0,True,1,car,1.0,16
0 days 00:01:55.381000,2022-05-29 14:06:55.608,8871.0,2,60.0,True,1,car,1.0,16
0 days 00:01:55.581000,2022-05-29 14:06:55.808,8965.0,2,61.0,True,1,car,1.0,16
0 days 00:01:55.741000,2022-05-29 14:06:55.968,9092.0,2,62.0,True,1,car,1.0,16
0 days 00:01:56.021000,2022-05-29 14:06:56.248,9230.0,2,62.0,True,1,car,1.0,16
0 days 00:01:56.220000,2022-05-29 14:06:56.447,9281.0,2,60.0,True,1,car,1.0,16
0 days 00:01:56.420000,2022-05-29 14:06:56.647,9323.0,2,59.0,True,1,car,1.0,16
0 days 00:01:56.660000,2022-05-29 14:06:56.887,9240.0,2,49.0,True,1,car,1.0,16
0 days 00:01:56.940000,2022-05-29 14:06:57.167,8985.0,2,0.0,True,1,car,1.0,16
0 days 00:01:57.341000,2022-05-29 14:06:57.568,8756.0,2,9.0,False,1,car,1.0,16
0 days 00:01:57.661000,2022-05-29 14:06:57.888,8627.0,2,23.0,False,1,car,1.0,16
0 days 00:01:57.941000,2022-05-29 14:06:58.168,8614.0,2,29.0,False,1,car,1.0,16
0 days 00:01:58.101000,2022-05-29 14:06:58.328,8635.0,2,26.0,False,1,car,1.0,16
0 days 00:01:58.461000,2022-05-29 14:06:58.688,8647.0,2,27.0,False,1,car,1.0,16
0 days 00:01:58.741000,2022-05-29 14:06:58.968,8598.0,2,28.0,False,1,car,1.0,16
0 days 00:01:58.941000,2022-05-29 14:06:59.168,8691.0,2,28.0,False,1,car,1.0,16
0 days 00:01:59.141000,2022-05-29 14:06:59.368,8628.0,2,31.0,False,1,car,1.0,16
0 days 00:01:59.381000,2022-05-29 14:06:59.608,8706.0,2,34.0,False,1,car,1.0,16
0 days 00:01:59.541000,2022-05-29 14:06:59.768,8754.0,2,38.0,False,1,car,1.0,16
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8772.0,2,36.0,False,1,car,1.0,16
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8781.0,2,28.0,False,1,car,1.0,16
0 days 00:02:00.541000,2022-05-29 14:07:00.768,8865.0,2,36.0,False,1,car,1.0,16
0 days 00:02:00.821000,2022-05-29 14:07:01.048,8959.0,2,44.0,False,1,car,1.0,16
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9287.0,2,48.0,False,1,car,1.0,16
0 days 00:02:01.501000,2022-05-29 14:07:01.728,9897.0,2,64.0,False,1,car,1.0,16
0 days 00:02:01.901000,2022-05-29 14:07:02.128,9836.0,2,3.0,True,1,car,1.0,16
0 days 00:02:02.101000,2022-05-29 14:07:02.328,9022.0,2,2.0,True,1,car,1.0,16
0 days 00:02:02.301000,2022-05-29 14:07:02.528,8462.0,2,2.0,True,1,car,1.0,16
0 days 00:02:02.621000,2022-05-29 14:07:02.848,7253.0,2,2.0,False,1,car,1.0,16
0 days 00:02:02.860000,2022-05-29 14:07:03.087,8233.0,2,0.0,False,1,car,1.0,16
0 days 00:02:03.060000,2022-05-29 14:07:03.287,9160.0,1,0.0,True,1,car,1.0,16
0 days 00:02:03.301000,2022-05-29 14:07:03.528,9160.0,1,0.0,True,1,car,1.0,16
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8294.0,1,0.0,True,1,car,1.0,16
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8015.0,1,5.0,False,1,car,1.0,16
0 days 00:02:04.021000,2022-05-29 14:07:04.248,8201.0,1,10.0,False,1,car,1.0,16
0 days 00:02:04.341000,2022-05-29 14:07:04.568,7603.0,1,0.0,False,1,car,1.0,16
0 days 00:02:04.621000,2022-05-29 14:07:04.848,7581.0,1,0.0,False,1,car,1.0,16
0 days 00:02:04.901000,2022-05-29 14:07:05.128,7276.0,1,10.0,False,1,car,1.0,16
0 days 00:02:05.101000,2022-05-29 14:07:05.328,7481.0,1,12.0,False,1,car,1.0,16
0 days 00:02:05.541000,2022-05-29 14:07:05.768,7581.0,1,10.0,False,1,car,1.0,16
0 days 00:02:05.861000,2022-05-29 14:07:06.088,7401.0,1,11.0,False,1,car,1.0,16
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7261.0,1,7.0,False,1,car,1.0,16
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7092.0,1,0.0,False,1,car,1.0,16
0 days 00:02:06.621000,2022-05-29 14:07:06.848,6991.0,1,8.0,False,1,car,1.0,16
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7114.0,1,14.0,False,1,car,1.0,16
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7172.0,1,15.0,False,1,car,1.0,16
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7445.0,1,23.0,False,1,car,1.0,16
0 days 00:02:07.621000,2022-05-29 14:07:07.848,7555.0,1,27.0,False,1,car,1.0,16
0 days 00:02:07.781000,2022-05-29 14:07:08.008,7719.0,1,29.0,False,1,car,1.0,16
0 days 00:02:07.941000,2022-05-29 14:07:08.168,8045.0,1,35.0,False,1,car,1.0,16
0 days 00:02:08.181000,2022-05-29 14:07:08.408,8353.0,1,41.0,False,1,car,1.0,16
0 days 00:02:08.421000,2022-05-29 14:07:08.648,8794.0,1,46.0,False,1,car,1.0,16
0 days 00:02:08.701000,2022-05-29 14:07:08.928,9348.0,1,46.0,False,1,car,1.0,16
0 days 00:02:08.941000,2022-05-29 14:07:09.168,7808.0,2,44.0,True,1,car,1.0,16
0 days 00:02:09.141000,2022-05-29 14:07:09.368,7639.0,2,45.0,True,1,car,1.0,16
0 days 00:02:09.301000,2022-05-29 14:07:09.528,7591.0,2,46.0,True,1,car,1.0,16
0 days 00:02:09.701000,2022-05-29 14:07:09.928,7998.0,2,49.0,True,1,car,1.0,16
0 days 00:02:09.860000,2022-05-29 14:07:10.087,8004.0,2,49.0,True,1,car,1.0,16
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8147.0,2,50.0,True,1,car,1.0,16
0 days 00:02:10.501000,2022-05-29 14:07:10.728,8109.0,2,39.0,True,1,car,1.0,16
0 days 00:02:10.821000,2022-05-29 14:07:11.048,7915.0,2,39.0,True,1,car,1.0,16
0 days 00:02:11.101000,2022-05-29 14:07:11.328,7795.0,2,39.0,True,1,car,1.0,16
0 days 00:02:11.261000,2022-05-29 14:07:11.488,7937.0,2,39.0,False,1,car,1.0,16
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8040.0,2,36.0,False,1,car,1.0,16
0 days 00:02:11.781000,2022-05-29 14:07:12.008,7667.0,2,0.0,True,1,car,1.0,16
0 days 00:02:12.101000,2022-05-29 14:07:12.328,7194.0,2,0.0,True,1,car,1.0,16
0 days 00:02:12.461000,2022-05-29 14:07:12.688,7007.0,2,0.0,True,1,car,1.0,16
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8127.0,2,0.0,True,1,car,1.0,16
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7852.0,1,0.0,True,1,car,1.0,16
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7636.0,1,0.0,True,1,car,1.0,16
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7223.0,1,0.0,True,1,car,1.0,16
0 days 00:02:13.621000,2022-05-29 14:07:13.848,6987.0,1,0.0,False,1,car,1.0,16
0 days 00:02:13.821000,2022-05-29 14:07:14.048,6790.0,1,7.0,True,1,car,1.0,16
0 days 00:02:14.061000,2022-05-29 14:07:14.288,6333.0,1,0.0,True,1,car,1.0,16
0 days 00:02:14.221000,2022-05-29 14:07:14.448,6154.0,1,0.0,True,1,car,1.0,16
0 days 00:02:14.461000,2022-05-29 14:07:14.688,5818.0,1,0.0,True,1,car,1.0,16
0 days 00:02:14.741000,2022-05-29 14:07:14.968,5400.0,1,0.0,True,1,car,1.0,16
0 days 00:02:15.141000,2022-05-29 14:07:15.368,4894.0,1,0.0,True,1,car,1.0,16
0 days 00:02:15.541000,2022-05-29 14:07:15.768,4516.0,1,3.0,False,1,car,1.0,16
0 days 00:02:15.781000,2022-05-29 14:07:16.008,4216.0,1,3.0,False,1,car,1.0,16
0 days 00:02:15.982000,2022-05-29 14:07:16.209,4323.0,1,5.0,False,1,car,1.0,16
0 days 00:02:16.381000,2022-05-29 14:07:16.608,4213.0,1,0.0,False,1,car,1.0,16
0 days 00:02:16.740000,2022-05-29 14:07:16.967,4409.0,1,12.0,False,1,car,1.0,16
0 days 00:02:16.940000,2022-05-29 14:07:17.167,4171.0,1,14.0,False,1,car,1.0,16
0 days 00:02:17.140000,2022-05-29 14:07:17.367,4604.0,1,19.0,False,1,car,1.0,16
0 days 00:02:17.461000,2022-05-29 14:07:17.688,5009.0,1,20.0,False,1,car,1.0,16
0 days 00:02:17.781000,2022-05-29 14:07:18.008,5469.0,1,25.0,False,1,car,1.0,16
0 days 00:02:18.061000,2022-05-29 14:07:18.288,6131.0,1,32.0,False,1,car,1.0,16
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7359.0,1,47.0,False,1,car,1.0,16
0 days 00:02:18.661000,2022-05-29 14:07:18.888,8479.0,1,48.0,False,1,car,1.0,16
0 days 00:02:18.941000,2022-05-29 14:07:19.168,8833.0,1,42.0,False,1,car,1.0,16
0 days 00:02:19.101000,2022-05-29 14:07:19.328,8414.0,1,52.0,False,1,car,1.0,16
0 days 00:02:19.261000,2022-05-29 14:07:19.488,9394.0,1,63.0,False,1,car,1.0,16
0 days 00:02:19.421000,2022-05-29 14:07:19.648,9146.0,1,0.0,True,1,car,1.0,16
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7939.0,1,0.0,True,1,car,1.0,16
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7333.0,1,0.0,True,1,car,1.0,16
0 days 00:02:20.141000,2022-05-29 14:07:20.368,6620.0,1,1.0,True,1,car,1.0,16
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6505.0,1,1.0,True,1,car,1.0,16
0 days 00:02:20.621000,2022-05-29 14:07:20.848,5910.0,1,1.0,True,1,car,1.0,16
0 days 00:02:20.821000,2022-05-29 14:07:21.048,5503.0,1,1.0,True,1,car,1.0,16
0 days 00:02:20.981000,2022-05-29 14:07:21.208,5514.0,1,2.0,False,1,car,1.0,16
0 days 00:02:21.261000,2022-05-29 14:07:21.488,5294.0,1,8.0,False,1,car,1.0,16
0 days 00:02:21.661000,2022-05-29 14:07:21.888,4971.0,1,0.0,False,1,car,1.0,16
0 days 00:02:22.101000,2022-05-29 14:07:22.328,4619.0,1,5.0,False,1,car,1.0,16
0 days 00:02:22.301000,2022-05-29 14:07:22.528,4789.0,1,12.0,False,1,car,1.0,16
0 days 00:02:22.461000,2022-05-29 14:07:22.688,5089.0,1,14.0,False,1,car,1.0,16
0 days 00:02:22.621000,2022-05-29 14:07:22.848,4891.0,1,16.0,False,1,car,1.0,16
0 days 00:02:22.980000,2022-05-29 14:07:23.207,5737.0,1,21.0,False,1,car,1.0,16
0 days 00:02:23.260000,2022-05-29 14:07:23.487,6070.0,1,26.0,False,1,car,1.0,16
0 days 00:02:23.540000,2022-05-29 14:07:23.767,6921.0,1,44.0,False,1,car,1.0,16
0 days 00:02:24.021000,2022-05-29 14:07:24.248,9660.0,1,47.0,False,1,car,1.0,16
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8540.0,1,44.0,False,1,car,1.0,16
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7344.0,2,56.0,False,1,car,1.0,16
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7825.0,2,57.0,False,1,car,1.0,16
0 days 00:02:24.781000,2022-05-29 14:07:25.008,8628.0,2,60.0,False,1,car,1.0,16
0 days 00:02:25.061000,2022-05-29 14:07:25.288,9900.0,2,58.0,False,1,car,1.0,16
0 days 00:02:25.261000,2022-05-29 14:07:25.488,10164.0,2,67.0,False,1,car,1.0,16
0 days 00:02:25.501000,2022-05-29 14:07:25.728,11171.0,2,72.0,False,1,car,1.0,16
0 days 00:02:25.701000,2022-05-29 14:07:25.928,12189.0,2,100.0,False,1,car,1.0,16
0 days 00:02:26.061000,2022-05-29 14:07:26.288,11031.0,3,74.0,False,1,car,1.0,16
0 days 00:02:26.301000,2022-05-29 14:07:26.528,10469.0,3,100.0,False,1,car,1.0,16
0 days 00:02:26.581000,2022-05-29 14:07:26.808,11589.0,3,100.0,False,1,car,1.0,16
0 days 00:02:26.821000,2022-05-29 14:07:27.048,12183.0,3,99.0,False,1,car,1.0,16
0 days 00:02:27.141000,2022-05-29 14:07:27.368,12709.0,3,100.0,False,1,car,1.0,16
0 days 00:02:27.541000,2022-05-29 14:07:27.768,9909.0,4,50.0,False,1,car,1.0,16
0 days 00:02:28.021000,2022-05-29 14:07:28.248,9597.0,4,62.0,False,1,car,1.0,16
0 days 00:02:28.261000,2022-05-29 14:07:28.488,10113.0,4,83.0,False,1,car,1.0,16
0 days 00:02:28.541000,2022-05-29 14:07:28.768,10139.0,4,68.0,True,1,car,1.0,16
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9699.0,4,3.0,True,1,car,1.0,16
0 days 00:02:28.941000,2022-05-29 14:07:29.168,9157.0,4,3.0,True,1,car,1.0,16
