Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.533000,2024-05-26 13:50:12.726,10808.0,5,0.0,True,0,car,5.0,10
0 days 00:00:12.893000,2024-05-26 13:50:13.086,9866.0,4,0.0,True,0,car,5.0,10
0 days 00:00:13.093000,2024-05-26 13:50:13.286,10146.0,4,0.0,True,0,car,5.0,10
0 days 00:00:13.253000,2024-05-26 13:50:13.446,11085.0,4,0.0,True,0,car,5.0,10
0 days 00:00:13.573000,2024-05-26 13:50:13.766,10556.0,3,0.0,True,0,car,5.0,10
0 days 00:00:13.773000,2024-05-26 13:50:13.966,10536.0,3,0.0,False,0,car,5.0,10
0 days 00:00:14.053000,2024-05-26 13:50:14.246,10090.0,3,0.0,False,0,car,5.0,10
0 days 00:00:14.292000,2024-05-26 13:50:14.485,10142.0,3,0.0,False,0,car,5.0,10
0 days 00:00:14.492000,2024-05-26 13:50:14.685,9991.0,3,0.0,False,0,car,5.0,10
0 days 00:00:14.652000,2024-05-26 13:50:14.845,9749.0,3,0.0,False,0,car,5.0,10
0 days 00:00:14.932000,2024-05-26 13:50:15.125,9648.0,3,3.0,False,0,car,5.0,10
0 days 00:00:15.212000,2024-05-26 13:50:15.405,9673.0,3,39.0,False,0,car,5.0,10
0 days 00:00:15.452000,2024-05-26 13:50:15.645,9702.0,3,51.0,False,0,car,5.0,10
0 days 00:00:15.732000,2024-05-26 13:50:15.925,9942.0,3,50.0,False,0,car,5.0,10
0 days 00:00:16.012000,2024-05-26 13:50:16.205,10017.0,3,26.0,False,0,car,5.0,10
0 days 00:00:16.253000,2024-05-26 13:50:16.446,10009.0,3,23.0,False,0,car,5.0,10
0 days 00:00:16.693000,2024-05-26 13:50:16.886,9807.0,3,28.0,False,0,car,5.0,10
0 days 00:00:16.933000,2024-05-26 13:50:17.126,9334.0,3,2.0,True,0,car,5.0,10
0 days 00:00:17.213000,2024-05-26 13:50:17.406,9168.0,3,0.0,True,0,car,5.0,10
0 days 00:00:17.413000,2024-05-26 13:50:17.606,8841.0,3,0.0,False,0,car,5.0,10
0 days 00:00:17.573000,2024-05-26 13:50:17.766,8828.0,3,0.0,False,0,car,5.0,10
0 days 00:00:17.813000,2024-05-26 13:50:18.006,8560.0,3,0.0,False,0,car,5.0,10
0 days 00:00:17.973000,2024-05-26 13:50:18.166,8530.0,3,5.0,False,0,car,5.0,10
0 days 00:00:18.293000,2024-05-26 13:50:18.486,8631.0,3,37.0,False,0,car,5.0,10
0 days 00:00:18.693000,2024-05-26 13:50:18.886,8976.0,3,50.0,False,0,car,5.0,10
0 days 00:00:18.973000,2024-05-26 13:50:19.166,9260.0,3,55.0,False,0,car,5.0,10
0 days 00:00:19.173000,2024-05-26 13:50:19.366,9489.0,3,61.0,False,0,car,5.0,10
0 days 00:00:19.453000,2024-05-26 13:50:19.646,10327.0,3,73.0,False,0,car,5.0,10
0 days 00:00:19.813000,2024-05-26 13:50:20.006,10673.0,3,84.0,False,0,car,5.0,10
0 days 00:00:19.973000,2024-05-26 13:50:20.166,9833.0,3,94.0,False,0,car,5.0,10
0 days 00:00:20.413000,2024-05-26 13:50:20.606,10842.0,4,100.0,False,0,car,5.0,10
0 days 00:00:20.653000,2024-05-26 13:50:20.846,11065.0,4,98.0,False,0,car,5.0,10
0 days 00:00:20.813000,2024-05-26 13:50:21.006,11345.0,4,100.0,False,0,car,5.0,10
0 days 00:00:21.052000,2024-05-26 13:50:21.245,10332.0,5,100.0,False,0,car,5.0,10
0 days 00:00:21.492000,2024-05-26 13:50:21.685,10381.0,5,0.0,True,0,car,5.0,10
0 days 00:00:21.812000,2024-05-26 13:50:22.005,11068.0,5,0.0,True,0,car,5.0,10
0 days 00:00:21.972000,2024-05-26 13:50:22.165,10670.0,3,0.0,True,0,car,5.0,10
0 days 00:00:22.252000,2024-05-26 13:50:22.445,10474.0,3,0.0,True,0,car,5.0,10
0 days 00:00:22.452000,2024-05-26 13:50:22.645,10865.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.813000,2024-05-26 13:50:23.006,8999.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.973000,2024-05-26 13:50:23.166,8140.0,2,0.0,True,0,car,5.0,10
0 days 00:00:23.253000,2024-05-26 13:50:23.446,7345.0,2,0.0,True,0,car,5.0,10
0 days 00:00:23.653000,2024-05-26 13:50:23.846,6625.0,2,0.0,True,0,car,5.0,10
0 days 00:00:23.933000,2024-05-26 13:50:24.126,6367.0,2,0.0,False,0,car,5.0,10
0 days 00:00:24.093000,2024-05-26 13:50:24.286,6221.0,2,0.0,False,0,car,5.0,10
0 days 00:00:24.493000,2024-05-26 13:50:24.686,6234.0,2,3.0,False,0,car,5.0,10
0 days 00:00:24.933000,2024-05-26 13:50:25.126,6276.0,2,1.0,False,0,car,5.0,10
0 days 00:00:25.373000,2024-05-26 13:50:25.566,6691.0,2,23.0,False,0,car,5.0,10
0 days 00:00:25.613000,2024-05-26 13:50:25.806,7003.0,2,28.0,False,0,car,5.0,10
0 days 00:00:25.933000,2024-05-26 13:50:26.126,7477.0,2,47.0,False,0,car,5.0,10
0 days 00:00:26.333000,2024-05-26 13:50:26.526,8542.0,2,54.0,False,0,car,5.0,10
0 days 00:00:26.493000,2024-05-26 13:50:26.686,9108.0,2,55.0,False,0,car,5.0,10
0 days 00:00:26.813000,2024-05-26 13:50:27.006,9935.0,2,64.0,False,0,car,5.0,10
0 days 00:00:27.013000,2024-05-26 13:50:27.206,10495.0,2,64.0,False,0,car,5.0,10
0 days 00:00:27.213000,2024-05-26 13:50:27.406,10459.0,2,19.0,False,0,car,5.0,10
0 days 00:00:27.413000,2024-05-26 13:50:27.606,9989.0,2,0.0,True,0,car,5.0,10
0 days 00:00:27.573000,2024-05-26 13:50:27.766,9716.0,2,0.0,True,0,car,5.0,10
0 days 00:00:27.892000,2024-05-26 13:50:28.085,8764.0,2,0.0,True,0,car,5.0,10
0 days 00:00:28.212000,2024-05-26 13:50:28.405,10193.0,2,0.0,True,0,car,5.0,10
0 days 00:00:28.652000,2024-05-26 13:50:28.845,8111.0,1,0.0,True,0,car,5.0,10
0 days 00:00:29.132000,2024-05-26 13:50:29.325,6688.0,1,0.0,True,0,car,5.0,10
0 days 00:00:29.293000,2024-05-26 13:50:29.486,6408.0,1,0.0,True,0,car,5.0,10
0 days 00:00:29.693000,2024-05-26 13:50:29.886,5416.0,1,0.0,False,0,car,5.0,10
0 days 00:00:30.133000,2024-05-26 13:50:30.326,5075.0,1,0.0,False,0,car,5.0,10
0 days 00:00:30.333000,2024-05-26 13:50:30.526,4985.0,1,1.0,False,0,car,5.0,10
0 days 00:00:30.693000,2024-05-26 13:50:30.886,4955.0,1,3.0,False,0,car,5.0,10
0 days 00:00:30.893000,2024-05-26 13:50:31.086,4443.0,1,0.0,False,0,car,5.0,10
0 days 00:00:31.213000,2024-05-26 13:50:31.406,4946.0,1,6.0,False,0,car,5.0,10
0 days 00:00:31.493000,2024-05-26 13:50:31.686,6013.0,1,12.0,False,0,car,5.0,10
0 days 00:00:31.733000,2024-05-26 13:50:31.926,6181.0,1,18.0,False,0,car,5.0,10
0 days 00:00:32.013000,2024-05-26 13:50:32.206,6644.0,1,28.0,False,0,car,5.0,10
0 days 00:00:32.333000,2024-05-26 13:50:32.526,7453.0,1,34.0,False,0,car,5.0,10
0 days 00:00:32.573000,2024-05-26 13:50:32.766,8082.0,1,41.0,False,0,car,5.0,10
0 days 00:00:32.853000,2024-05-26 13:50:33.046,9102.0,1,45.0,False,0,car,5.0,10
0 days 00:00:33.213000,2024-05-26 13:50:33.406,7582.0,2,42.0,False,0,car,5.0,10
0 days 00:00:33.493000,2024-05-26 13:50:33.686,7418.0,2,0.0,True,0,car,5.0,10
0 days 00:00:33.653000,2024-05-26 13:50:33.846,7345.0,2,0.0,False,0,car,5.0,10
0 days 00:00:33.853000,2024-05-26 13:50:34.046,7161.0,2,0.0,False,0,car,5.0,10
0 days 00:00:34.173000,2024-05-26 13:50:34.366,6939.0,2,0.0,False,0,car,5.0,10
0 days 00:00:34.532000,2024-05-26 13:50:34.725,6708.0,2,0.0,False,0,car,5.0,10
0 days 00:00:34.852000,2024-05-26 13:50:35.045,6821.0,2,2.0,False,0,car,5.0,10
0 days 00:00:35.012000,2024-05-26 13:50:35.205,6821.0,2,2.0,False,0,car,5.0,10
0 days 00:00:35.292000,2024-05-26 13:50:35.485,7070.0,2,23.0,False,0,car,5.0,10
0 days 00:00:35.492000,2024-05-26 13:50:35.685,7007.0,2,29.0,False,0,car,5.0,10
0 days 00:00:35.853000,2024-05-26 13:50:36.046,7648.0,2,39.0,False,0,car,5.0,10
0 days 00:00:36.013000,2024-05-26 13:50:36.206,8056.0,2,44.0,False,0,car,5.0,10
0 days 00:00:36.253000,2024-05-26 13:50:36.446,8533.0,2,49.0,False,0,car,5.0,10
0 days 00:00:36.573000,2024-05-26 13:50:36.766,8960.0,2,58.0,False,0,car,5.0,10
0 days 00:00:36.973000,2024-05-26 13:50:37.166,9106.0,2,0.0,True,0,car,5.0,10
0 days 00:00:37.133000,2024-05-26 13:50:37.326,8496.0,2,0.0,True,0,car,5.0,10
0 days 00:00:37.573000,2024-05-26 13:50:37.766,7842.0,2,0.0,True,0,car,5.0,10
0 days 00:00:37.813000,2024-05-26 13:50:38.006,7505.0,2,0.0,True,0,car,5.0,10
0 days 00:00:38.173000,2024-05-26 13:50:38.366,7327.0,2,0.0,False,0,car,5.0,10
0 days 00:00:38.373000,2024-05-26 13:50:38.566,7153.0,2,0.0,False,0,car,5.0,10
0 days 00:00:38.653000,2024-05-26 13:50:38.846,7521.0,2,22.0,False,0,car,5.0,10
0 days 00:00:38.813000,2024-05-26 13:50:39.006,7521.0,2,29.0,False,0,car,5.0,10
0 days 00:00:38.973000,2024-05-26 13:50:39.166,7633.0,2,39.0,False,0,car,5.0,10
0 days 00:00:39.173000,2024-05-26 13:50:39.366,7899.0,2,43.0,False,0,car,5.0,10
0 days 00:00:39.413000,2024-05-26 13:50:39.606,8297.0,2,52.0,False,0,car,5.0,10
0 days 00:00:39.773000,2024-05-26 13:50:39.966,9084.0,2,63.0,False,0,car,5.0,10
0 days 00:00:39.973000,2024-05-26 13:50:40.166,9952.0,2,73.0,False,0,car,5.0,10
0 days 00:00:40.253000,2024-05-26 13:50:40.446,8625.0,3,76.0,False,0,car,5.0,10
0 days 00:00:40.573000,2024-05-26 13:50:40.766,9471.0,3,92.0,False,0,car,5.0,10
0 days 00:00:40.933000,2024-05-26 13:50:41.126,10979.0,3,100.0,False,0,car,5.0,10
0 days 00:00:41.292000,2024-05-26 13:50:41.485,10028.0,4,100.0,False,0,car,5.0,10
0 days 00:00:41.652000,2024-05-26 13:50:41.845,10930.0,4,100.0,False,0,car,5.0,10
0 days 00:00:41.972000,2024-05-26 13:50:42.165,10691.0,4,100.0,False,0,car,5.0,10
0 days 00:00:42.292000,2024-05-26 13:50:42.485,10235.0,5,100.0,False,0,car,5.0,10
0 days 00:00:43.093000,2024-05-26 13:50:43.286,10064.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.333000,2024-05-26 13:50:43.526,10276.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.493000,2024-05-26 13:50:43.686,10486.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.653000,2024-05-26 13:50:43.846,10583.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.893000,2024-05-26 13:50:44.086,10819.0,6,100.0,False,0,car,5.0,10
0 days 00:00:44.093000,2024-05-26 13:50:44.286,11025.0,6,100.0,False,0,car,5.0,10
0 days 00:00:44.293000,2024-05-26 13:50:44.486,11142.0,6,100.0,False,0,car,5.0,10
0 days 00:00:44.533000,2024-05-26 13:50:44.726,11255.0,6,100.0,False,0,car,5.0,10
0 days 00:00:45.013000,2024-05-26 13:50:45.206,10203.0,7,100.0,False,0,car,5.0,10
0 days 00:00:45.253000,2024-05-26 13:50:45.446,10285.0,7,100.0,False,0,car,5.0,10
0 days 00:00:45.493000,2024-05-26 13:50:45.686,10341.0,7,100.0,False,0,car,5.0,10
0 days 00:00:45.693000,2024-05-26 13:50:45.886,10459.0,7,100.0,False,0,car,5.0,10
0 days 00:00:46.013000,2024-05-26 13:50:46.206,10571.0,7,100.0,False,0,car,5.0,10
0 days 00:00:46.173000,2024-05-26 13:50:46.366,10638.0,7,100.0,False,0,car,5.0,10
0 days 00:00:46.413000,2024-05-26 13:50:46.606,10741.0,7,100.0,False,0,car,5.0,10
0 days 00:00:46.573000,2024-05-26 13:50:46.766,10827.0,7,100.0,False,0,car,5.0,10
0 days 00:00:46.853000,2024-05-26 13:50:47.046,10900.0,7,100.0,False,0,car,5.0,10
0 days 00:00:47.133000,2024-05-26 13:50:47.326,11077.0,7,100.0,False,0,car,5.0,10
0 days 00:00:47.333000,2024-05-26 13:50:47.526,10674.0,7,89.0,False,0,car,5.0,10
0 days 00:00:47.573000,2024-05-26 13:50:47.766,10676.0,7,0.0,True,0,car,5.0,10
0 days 00:00:47.813000,2024-05-26 13:50:48.006,10215.0,7,0.0,True,0,car,5.0,10
0 days 00:00:48.292000,2024-05-26 13:50:48.485,10092.0,7,0.0,True,0,car,5.0,10
0 days 00:00:48.492000,2024-05-26 13:50:48.685,10585.0,7,0.0,True,0,car,5.0,10
0 days 00:00:48.692000,2024-05-26 13:50:48.885,10263.0,5,0.0,True,0,car,5.0,10
0 days 00:00:49.133000,2024-05-26 13:50:49.326,10912.0,4,0.0,True,0,car,5.0,10
0 days 00:00:49.453000,2024-05-26 13:50:49.646,10112.0,3,0.0,True,0,car,5.0,10
0 days 00:00:49.653000,2024-05-26 13:50:49.846,10415.0,3,0.0,True,0,car,5.0,10
0 days 00:00:49.813000,2024-05-26 13:50:50.006,10835.0,3,0.0,True,0,car,5.0,10
0 days 00:00:50.013000,2024-05-26 13:50:50.206,9853.0,2,0.0,True,0,car,5.0,10
0 days 00:00:50.213000,2024-05-26 13:50:50.406,8967.0,2,0.0,True,0,car,5.0,10
0 days 00:00:50.493000,2024-05-26 13:50:50.686,9193.0,2,0.0,True,0,car,5.0,10
0 days 00:00:50.653000,2024-05-26 13:50:50.846,10313.0,1,0.0,True,0,car,5.0,10
0 days 00:00:50.933000,2024-05-26 13:50:51.126,9451.0,1,0.0,True,0,car,5.0,10
0 days 00:00:51.093000,2024-05-26 13:50:51.286,8947.0,1,0.0,True,0,car,5.0,10
0 days 00:00:51.413000,2024-05-26 13:50:51.606,8267.0,1,0.0,True,0,car,5.0,10
0 days 00:00:51.573000,2024-05-26 13:50:51.766,8148.0,1,0.0,True,0,car,5.0,10
0 days 00:00:51.893000,2024-05-26 13:50:52.086,7634.0,1,0.0,False,0,car,5.0,10
0 days 00:00:52.253000,2024-05-26 13:50:52.446,7029.0,1,0.0,False,0,car,5.0,10
0 days 00:00:52.613000,2024-05-26 13:50:52.806,7351.0,1,0.0,False,0,car,5.0,10
0 days 00:00:52.773000,2024-05-26 13:50:52.966,7054.0,1,13.0,False,0,car,5.0,10
0 days 00:00:53.093000,2024-05-26 13:50:53.286,8030.0,1,35.0,False,0,car,5.0,10
0 days 00:00:53.333000,2024-05-26 13:50:53.526,8603.0,1,41.0,False,0,car,5.0,10
0 days 00:00:53.533000,2024-05-26 13:50:53.726,8346.0,1,47.0,False,0,car,5.0,10
0 days 00:00:53.773000,2024-05-26 13:50:53.966,7685.0,2,64.0,False,0,car,5.0,10
0 days 00:00:54.093000,2024-05-26 13:50:54.286,8634.0,2,67.0,False,0,car,5.0,10
0 days 00:00:54.333000,2024-05-26 13:50:54.526,9549.0,2,73.0,False,0,car,5.0,10
0 days 00:00:54.533000,2024-05-26 13:50:54.726,9569.0,2,78.0,False,0,car,5.0,10
0 days 00:00:54.692000,2024-05-26 13:50:54.885,8905.0,2,81.0,False,0,car,5.0,10
0 days 00:00:54.932000,2024-05-26 13:50:55.125,9338.0,3,87.0,False,0,car,5.0,10
0 days 00:00:55.172000,2024-05-26 13:50:55.365,10049.0,3,92.0,False,0,car,5.0,10
0 days 00:00:55.533000,2024-05-26 13:50:55.726,10657.0,3,100.0,False,0,car,5.0,10
0 days 00:00:55.853000,2024-05-26 13:50:56.046,10480.0,4,100.0,False,0,car,5.0,10
0 days 00:00:56.093000,2024-05-26 13:50:56.286,10934.0,4,100.0,False,0,car,5.0,10
0 days 00:00:56.333000,2024-05-26 13:50:56.526,11528.0,4,100.0,False,0,car,5.0,10
0 days 00:00:56.533000,2024-05-26 13:50:56.726,11108.0,4,100.0,False,0,car,5.0,10
0 days 00:00:56.733000,2024-05-26 13:50:56.926,10527.0,5,100.0,False,0,car,5.0,10
0 days 00:00:57.013000,2024-05-26 13:50:57.206,10953.0,5,100.0,False,0,car,5.0,10
0 days 00:00:57.293000,2024-05-26 13:50:57.486,10794.0,5,9.0,False,0,car,5.0,10
0 days 00:00:57.493000,2024-05-26 13:50:57.686,10261.0,5,0.0,True,0,car,5.0,10
0 days 00:00:57.733000,2024-05-26 13:50:57.926,11191.0,5,0.0,True,0,car,5.0,10
0 days 00:00:57.933000,2024-05-26 13:50:58.126,11407.0,4,0.0,True,0,car,5.0,10
0 days 00:00:58.093000,2024-05-26 13:50:58.286,10287.0,4,0.0,True,0,car,5.0,10
0 days 00:00:58.413000,2024-05-26 13:50:58.606,9093.0,4,0.0,True,0,car,5.0,10
0 days 00:00:58.693000,2024-05-26 13:50:58.886,8833.0,4,0.0,False,0,car,5.0,10
0 days 00:00:59.013000,2024-05-26 13:50:59.206,8942.0,4,6.0,False,0,car,5.0,10
0 days 00:00:59.253000,2024-05-26 13:50:59.446,8739.0,4,44.0,False,0,car,5.0,10
0 days 00:00:59.573000,2024-05-26 13:50:59.766,9003.0,4,64.0,False,0,car,5.0,10
0 days 00:00:59.853000,2024-05-26 13:51:00.046,9304.0,4,74.0,False,0,car,5.0,10
0 days 00:01:00.013000,2024-05-26 13:51:00.206,9584.0,4,74.0,False,0,car,5.0,10
0 days 00:01:00.293000,2024-05-26 13:51:00.486,10488.0,4,99.0,False,0,car,5.0,10
0 days 00:01:00.613000,2024-05-26 13:51:00.806,10897.0,4,97.0,False,0,car,5.0,10
0 days 00:01:00.893000,2024-05-26 13:51:01.086,10516.0,4,94.0,False,0,car,5.0,10
0 days 00:01:01.332000,2024-05-26 13:51:01.525,9899.0,5,51.0,False,0,car,5.0,10
0 days 00:01:01.612000,2024-05-26 13:51:01.805,9751.0,5,29.0,False,0,car,5.0,10
0 days 00:01:01.852000,2024-05-26 13:51:02.045,9627.0,5,36.0,False,0,car,5.0,10
0 days 00:01:02.133000,2024-05-26 13:51:02.326,9624.0,5,48.0,False,0,car,5.0,10
0 days 00:01:02.533000,2024-05-26 13:51:02.726,9900.0,5,80.0,False,0,car,5.0,10
0 days 00:01:02.893000,2024-05-26 13:51:03.086,10385.0,5,89.0,False,0,car,5.0,10
0 days 00:01:03.173000,2024-05-26 13:51:03.366,10519.0,5,77.0,False,0,car,5.0,10
0 days 00:01:03.573000,2024-05-26 13:51:03.766,10434.0,5,25.0,True,0,car,5.0,10
0 days 00:01:03.813000,2024-05-26 13:51:04.006,10034.0,5,0.0,True,0,car,5.0,10
0 days 00:01:04.253000,2024-05-26 13:51:04.446,10055.0,4,0.0,True,0,car,5.0,10
0 days 00:01:04.573000,2024-05-26 13:51:04.766,10606.0,3,0.0,True,0,car,5.0,10
0 days 00:01:04.733000,2024-05-26 13:51:04.926,9955.0,3,0.0,True,0,car,5.0,10
0 days 00:01:04.893000,2024-05-26 13:51:05.086,9544.0,3,0.0,True,0,car,5.0,10
0 days 00:01:05.093000,2024-05-26 13:51:05.286,8991.0,3,0.0,True,0,car,5.0,10
0 days 00:01:05.333000,2024-05-26 13:51:05.526,8601.0,3,0.0,True,0,car,5.0,10
0 days 00:01:05.493000,2024-05-26 13:51:05.686,8461.0,3,0.0,True,0,car,5.0,10
0 days 00:01:05.893000,2024-05-26 13:51:06.086,8018.0,3,0.0,False,0,car,5.0,10
0 days 00:01:06.253000,2024-05-26 13:51:06.446,7701.0,3,0.0,False,0,car,5.0,10
0 days 00:01:06.413000,2024-05-26 13:51:06.606,7687.0,3,0.0,False,0,car,5.0,10
0 days 00:01:06.573000,2024-05-26 13:51:06.766,7680.0,3,0.0,False,0,car,5.0,10
0 days 00:01:06.893000,2024-05-26 13:51:07.086,7756.0,3,13.0,False,0,car,5.0,10
0 days 00:01:07.213000,2024-05-26 13:51:07.406,7827.0,3,44.0,False,0,car,5.0,10
0 days 00:01:07.413000,2024-05-26 13:51:07.606,7964.0,3,53.0,False,0,car,5.0,10
0 days 00:01:07.613000,2024-05-26 13:51:07.806,8481.0,3,64.0,False,0,car,5.0,10
0 days 00:01:07.853000,2024-05-26 13:51:08.046,8917.0,3,73.0,False,0,car,5.0,10
0 days 00:01:08.132000,2024-05-26 13:51:08.325,9645.0,3,80.0,False,0,car,5.0,10
0 days 00:01:08.332000,2024-05-26 13:51:08.525,10259.0,3,87.0,False,0,car,5.0,10
0 days 00:01:08.612000,2024-05-26 13:51:08.805,10938.0,3,91.0,False,0,car,5.0,10
0 days 00:01:08.813000,2024-05-26 13:51:09.006,10759.0,3,91.0,False,0,car,5.0,10
0 days 00:01:09.093000,2024-05-26 13:51:09.286,10060.0,4,71.0,False,0,car,5.0,10
0 days 00:01:09.373000,2024-05-26 13:51:09.566,9483.0,4,6.0,True,0,car,5.0,10
0 days 00:01:09.533000,2024-05-26 13:51:09.726,9321.0,4,0.0,True,0,car,5.0,10
0 days 00:01:09.773000,2024-05-26 13:51:09.966,10023.0,4,0.0,True,0,car,5.0,10
0 days 00:01:09.973000,2024-05-26 13:51:10.166,9709.0,3,0.0,True,0,car,5.0,10
0 days 00:01:10.133000,2024-05-26 13:51:10.326,9588.0,3,0.0,True,0,car,5.0,10
0 days 00:01:10.293000,2024-05-26 13:51:10.486,10428.0,3,0.0,True,0,car,5.0,10
0 days 00:01:10.493000,2024-05-26 13:51:10.686,10287.0,2,0.0,True,0,car,5.0,10
0 days 00:01:10.733000,2024-05-26 13:51:10.926,9167.0,2,0.0,True,0,car,5.0,10
0 days 00:01:11.013000,2024-05-26 13:51:11.206,7839.0,2,0.0,True,0,car,5.0,10
0 days 00:01:11.253000,2024-05-26 13:51:11.446,7330.0,2,0.0,True,0,car,5.0,10
0 days 00:01:11.613000,2024-05-26 13:51:11.806,6385.0,2,0.0,True,0,car,5.0,10
0 days 00:01:11.853000,2024-05-26 13:51:12.046,6148.0,2,0.0,True,0,car,5.0,10
0 days 00:01:12.053000,2024-05-26 13:51:12.246,5467.0,2,0.0,True,0,car,5.0,10
0 days 00:01:12.453000,2024-05-26 13:51:12.646,5110.0,2,0.0,False,0,car,5.0,10
0 days 00:01:12.853000,2024-05-26 13:51:13.046,4993.0,2,5.0,False,0,car,5.0,10
0 days 00:01:13.013000,2024-05-26 13:51:13.206,5118.0,2,10.0,False,0,car,5.0,10
0 days 00:01:13.373000,2024-05-26 13:51:13.566,5066.0,2,12.0,False,0,car,5.0,10
0 days 00:01:13.533000,2024-05-26 13:51:13.726,5544.0,2,16.0,False,0,car,5.0,10
0 days 00:01:13.813000,2024-05-26 13:51:14.006,5798.0,2,29.0,False,0,car,5.0,10
0 days 00:01:14.213000,2024-05-26 13:51:14.406,6790.0,2,46.0,False,0,car,5.0,10
0 days 00:01:14.453000,2024-05-26 13:51:14.646,7284.0,2,54.0,False,0,car,5.0,10
0 days 00:01:14.613000,2024-05-26 13:51:14.806,7645.0,2,54.0,False,0,car,5.0,10
0 days 00:01:14.773000,2024-05-26 13:51:14.966,7645.0,2,61.0,False,0,car,5.0,10
0 days 00:01:15.012000,2024-05-26 13:51:15.205,8620.0,2,67.0,False,8,car,5.0,10
0 days 00:01:15.253000,2024-05-26 13:51:15.446,9166.0,2,52.0,False,8,car,5.0,10
0 days 00:01:15.733000,2024-05-26 13:51:15.926,8046.0,2,0.0,True,8,car,5.0,10
0 days 00:01:15.973000,2024-05-26 13:51:16.166,7709.0,2,0.0,True,8,car,5.0,10
0 days 00:01:16.293000,2024-05-26 13:51:16.486,6883.0,2,0.0,True,8,car,5.0,10
0 days 00:01:16.453000,2024-05-26 13:51:16.646,6944.0,2,0.0,False,8,car,5.0,10
0 days 00:01:16.693000,2024-05-26 13:51:16.886,6574.0,2,0.0,False,8,car,5.0,10
0 days 00:01:16.893000,2024-05-26 13:51:17.086,6374.0,2,0.0,False,8,car,5.0,10
0 days 00:01:17.173000,2024-05-26 13:51:17.366,6768.0,2,18.0,False,8,car,5.0,10
0 days 00:01:17.533000,2024-05-26 13:51:17.726,7457.0,2,38.0,False,8,car,5.0,10
0 days 00:01:17.813000,2024-05-26 13:51:18.006,7947.0,2,58.0,False,8,car,5.0,10
0 days 00:01:17.973000,2024-05-26 13:51:18.166,8667.0,2,73.0,False,8,car,5.0,10
0 days 00:01:18.333000,2024-05-26 13:51:18.526,9030.0,2,82.0,False,8,car,5.0,10
0 days 00:01:18.653000,2024-05-26 13:51:18.846,9184.0,3,83.0,False,8,car,5.0,10
0 days 00:01:18.853000,2024-05-26 13:51:19.046,10134.0,3,100.0,False,8,car,5.0,10
0 days 00:01:19.173000,2024-05-26 13:51:19.366,11127.0,3,100.0,False,14,car,5.0,10
0 days 00:01:19.333000,2024-05-26 13:51:19.526,11694.0,3,100.0,False,14,car,5.0,10
0 days 00:01:19.533000,2024-05-26 13:51:19.726,10714.0,3,100.0,False,12,car,5.0,10
0 days 00:01:19.693000,2024-05-26 13:51:19.886,10638.0,4,100.0,False,12,car,5.0,10
0 days 00:01:19.973000,2024-05-26 13:51:20.166,11454.0,4,100.0,False,12,car,5.0,10
0 days 00:01:20.293000,2024-05-26 13:51:20.486,10335.0,5,100.0,False,12,car,5.0,10
0 days 00:01:20.653000,2024-05-26 13:51:20.846,10981.0,5,100.0,False,12,car,5.0,10
0 days 00:01:20.813000,2024-05-26 13:51:21.006,11301.0,5,100.0,False,12,car,5.0,10
0 days 00:01:21.013000,2024-05-26 13:51:21.206,11164.0,5,100.0,False,12,car,5.0,10
0 days 00:01:21.173000,2024-05-26 13:51:21.366,10464.0,6,100.0,False,12,car,5.0,10
0 days 00:01:21.532000,2024-05-26 13:51:21.725,10554.0,6,100.0,False,12,car,5.0,10
0 days 00:01:21.692000,2024-05-26 13:51:21.885,10747.0,6,100.0,False,12,car,5.0,10
0 days 00:01:22.053000,2024-05-26 13:51:22.246,11077.0,6,100.0,False,12,car,5.0,10
0 days 00:01:22.293000,2024-05-26 13:51:22.486,11136.0,6,100.0,False,12,car,5.0,10
0 days 00:01:22.693000,2024-05-26 13:51:22.886,10436.0,6,100.0,False,12,car,5.0,10
0 days 00:01:22.933000,2024-05-26 13:51:23.126,10359.0,7,100.0,False,12,car,5.0,10
0 days 00:01:23.293000,2024-05-26 13:51:23.486,10691.0,7,100.0,False,12,car,5.0,10
0 days 00:00:00.185000,2024-05-26 13:51:23.806,10691.0,7,100.0,False,12,car,6.0,10
0 days 00:00:00.345000,2024-05-26 13:51:23.966,10691.0,7,100.0,False,12,car,6.0,10
0 days 00:00:00.545000,2024-05-26 13:51:24.166,10768.0,7,0.0,True,0,car,6.0,10
0 days 00:00:00.825000,2024-05-26 13:51:24.446,9995.0,7,0.0,True,0,car,6.0,10
0 days 00:00:00.985000,2024-05-26 13:51:24.606,10275.0,7,0.0,True,0,car,6.0,10
0 days 00:00:01.225000,2024-05-26 13:51:24.846,11198.0,7,0.0,True,0,car,6.0,10
0 days 00:00:01.385000,2024-05-26 13:51:25.006,10964.0,6,0.0,True,0,car,6.0,10
0 days 00:00:01.705000,2024-05-26 13:51:25.326,11154.0,5,0.0,True,0,car,6.0,10
