Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,9684.0,2,61.0,False,1,car,1.0,22
0 days 00:01:16.740000,2022-05-29 14:06:16.967,9548.0,3,62.0,False,1,car,1.0,22
0 days 00:01:17.140000,2022-05-29 14:06:17.367,10030.0,3,60.0,False,1,car,1.0,22
0 days 00:01:17.340000,2022-05-29 14:06:17.567,10330.0,3,60.0,True,1,car,1.0,22
0 days 00:01:17.501000,2022-05-29 14:06:17.728,10050.0,3,0.0,True,1,car,1.0,22
0 days 00:01:17.940000,2022-05-29 14:06:18.167,8829.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.181000,2022-05-29 14:06:18.408,8552.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.461000,2022-05-29 14:06:18.688,9923.0,2,0.0,True,1,car,1.0,22
0 days 00:01:18.661000,2022-05-29 14:06:18.888,8997.0,2,0.0,True,1,car,1.0,22
0 days 00:01:18.901000,2022-05-29 14:06:19.128,9428.0,2,0.0,True,1,car,1.0,22
0 days 00:01:19.101000,2022-05-29 14:06:19.328,9879.0,1,0.0,True,1,car,1.0,22
0 days 00:01:19.341000,2022-05-29 14:06:19.568,9652.0,1,0.0,True,1,car,1.0,22
0 days 00:01:19.581000,2022-05-29 14:06:19.808,9328.0,1,0.0,True,1,car,1.0,22
0 days 00:01:19.901000,2022-05-29 14:06:20.128,8767.0,1,0.0,True,1,car,1.0,22
0 days 00:01:20.141000,2022-05-29 14:06:20.368,8397.0,1,0.0,True,1,car,1.0,22
0 days 00:01:20.301000,2022-05-29 14:06:20.528,7889.0,1,0.0,True,1,car,1.0,22
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7484.0,1,0.0,True,1,car,1.0,22
0 days 00:01:20.741000,2022-05-29 14:06:20.968,7311.0,1,0.0,True,1,car,1.0,22
0 days 00:01:20.941000,2022-05-29 14:06:21.168,7096.0,1,0.0,True,1,car,1.0,22
0 days 00:01:21.261000,2022-05-29 14:06:21.488,6890.0,1,0.0,True,1,car,1.0,22
0 days 00:01:21.541000,2022-05-29 14:06:21.768,6504.0,1,0.0,True,1,car,1.0,22
0 days 00:01:21.901000,2022-05-29 14:06:22.128,6156.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5962.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.540000,2022-05-29 14:06:22.767,5646.0,1,1.0,False,1,car,1.0,22
0 days 00:01:22.740000,2022-05-29 14:06:22.967,5967.0,1,9.0,False,1,car,1.0,22
0 days 00:01:23.181000,2022-05-29 14:06:23.408,6425.0,1,19.0,False,1,car,1.0,22
0 days 00:01:23.420000,2022-05-29 14:06:23.647,6502.0,1,21.0,False,1,car,1.0,22
0 days 00:01:23.740000,2022-05-29 14:06:23.967,6929.0,1,29.0,False,1,car,1.0,22
0 days 00:01:24.180000,2022-05-29 14:06:24.407,7719.0,1,42.0,False,1,car,1.0,22
0 days 00:01:24.381000,2022-05-29 14:06:24.608,8179.0,1,46.0,False,1,car,1.0,22
0 days 00:01:24.541000,2022-05-29 14:06:24.768,8479.0,1,48.0,False,1,car,1.0,22
0 days 00:01:24.821000,2022-05-29 14:06:25.048,9368.0,1,51.0,False,1,car,1.0,22
0 days 00:01:25.301000,2022-05-29 14:06:25.528,10589.0,1,53.0,False,1,car,1.0,22
0 days 00:01:25.501000,2022-05-29 14:06:25.728,10335.0,1,0.0,True,1,car,1.0,22
0 days 00:01:25.661000,2022-05-29 14:06:25.888,9918.0,1,0.0,True,1,car,1.0,22
0 days 00:01:26.061000,2022-05-29 14:06:26.288,9283.0,1,0.0,True,1,car,1.0,22
0 days 00:01:26.261000,2022-05-29 14:06:26.488,8160.0,1,0.0,True,1,car,1.0,22
0 days 00:01:26.741000,2022-05-29 14:06:26.968,7424.0,1,0.0,True,1,car,1.0,22
0 days 00:01:27.141000,2022-05-29 14:06:27.368,6776.0,1,0.0,True,1,car,1.0,22
0 days 00:01:27.461000,2022-05-29 14:06:27.688,6210.0,1,0.0,True,1,car,1.0,22
0 days 00:01:27.741000,2022-05-29 14:06:27.968,5790.0,1,0.0,True,1,car,1.0,22
0 days 00:01:27.981000,2022-05-29 14:06:28.208,5251.0,1,0.0,True,1,car,1.0,22
0 days 00:01:28.221000,2022-05-29 14:06:28.448,4986.0,1,0.0,True,1,car,1.0,22
0 days 00:01:28.581000,2022-05-29 14:06:28.808,4609.0,1,0.0,True,1,car,1.0,22
0 days 00:01:28.781000,2022-05-29 14:06:29.008,4361.0,1,0.0,True,1,car,1.0,22
0 days 00:01:28.981000,2022-05-29 14:06:29.208,4171.0,1,0.0,False,1,car,1.0,22
0 days 00:01:29.220000,2022-05-29 14:06:29.447,4091.0,1,0.0,False,1,car,1.0,22
0 days 00:01:29.420000,2022-05-29 14:06:29.647,3907.0,1,0.0,False,1,car,1.0,22
0 days 00:01:29.580000,2022-05-29 14:06:29.807,3726.0,1,0.0,False,1,car,1.0,22
0 days 00:01:29.740000,2022-05-29 14:06:29.967,3652.0,1,0.0,False,1,car,1.0,22
0 days 00:01:29.980000,2022-05-29 14:06:30.207,3975.0,1,7.0,False,1,car,1.0,22
0 days 00:01:30.260000,2022-05-29 14:06:30.487,4570.0,1,7.0,False,1,car,1.0,22
0 days 00:01:30.581000,2022-05-29 14:06:30.808,4631.0,1,8.0,False,1,car,1.0,22
0 days 00:01:30.860000,2022-05-29 14:06:31.087,4853.0,1,9.0,False,1,car,1.0,22
0 days 00:01:31.101000,2022-05-29 14:06:31.328,5160.0,1,12.0,False,1,car,1.0,22
0 days 00:01:31.301000,2022-05-29 14:06:31.528,5523.0,1,21.0,False,1,car,1.0,22
0 days 00:01:31.661000,2022-05-29 14:06:31.888,5997.0,1,26.0,False,1,car,1.0,22
0 days 00:01:31.861000,2022-05-29 14:06:32.088,6483.0,1,32.0,False,1,car,1.0,22
0 days 00:01:32.061000,2022-05-29 14:06:32.288,7049.0,1,42.0,False,1,car,1.0,22
0 days 00:01:32.261000,2022-05-29 14:06:32.488,7049.0,1,42.0,False,1,car,1.0,22
0 days 00:01:32.541000,2022-05-29 14:06:32.768,7562.0,1,0.0,True,1,car,1.0,22
0 days 00:01:32.741000,2022-05-29 14:06:32.968,7143.0,1,0.0,False,1,car,1.0,22
0 days 00:01:33.101000,2022-05-29 14:06:33.328,6783.0,1,0.0,False,1,car,1.0,22
0 days 00:01:33.341000,2022-05-29 14:06:33.568,6621.0,1,0.0,False,1,car,1.0,22
0 days 00:01:33.541000,2022-05-29 14:06:33.768,6426.0,1,1.0,False,1,car,1.0,22
0 days 00:01:33.701000,2022-05-29 14:06:33.928,6292.0,1,3.0,False,1,car,1.0,22
0 days 00:01:33.941000,2022-05-29 14:06:34.168,6319.0,1,6.0,False,1,car,1.0,22
0 days 00:01:34.261000,2022-05-29 14:06:34.488,6190.0,1,3.0,False,1,car,1.0,22
0 days 00:01:34.421000,2022-05-29 14:06:34.648,6145.0,1,3.0,False,1,car,1.0,22
0 days 00:01:34.581000,2022-05-29 14:06:34.808,6318.0,1,5.0,False,1,car,1.0,22
0 days 00:01:34.861000,2022-05-29 14:06:35.088,6340.0,1,9.0,False,1,car,1.0,22
0 days 00:01:35.101000,2022-05-29 14:06:35.328,6433.0,1,0.0,False,1,car,1.0,22
0 days 00:01:35.381000,2022-05-29 14:06:35.608,5943.0,1,0.0,False,1,car,1.0,22
0 days 00:01:35.781000,2022-05-29 14:06:36.008,6415.0,1,22.0,False,1,car,1.0,22
0 days 00:01:36.060000,2022-05-29 14:06:36.287,6841.0,1,32.0,False,1,car,1.0,22
0 days 00:01:36.340000,2022-05-29 14:06:36.567,7635.0,1,43.0,False,1,car,1.0,22
0 days 00:01:36.820000,2022-05-29 14:06:37.047,8552.0,1,27.0,False,1,car,1.0,22
0 days 00:01:37.181000,2022-05-29 14:06:37.408,8077.0,1,0.0,True,1,car,1.0,22
0 days 00:01:37.381000,2022-05-29 14:06:37.608,7618.0,1,0.0,True,1,car,1.0,22
0 days 00:01:37.701000,2022-05-29 14:06:37.928,7116.0,1,0.0,True,1,car,1.0,22
0 days 00:01:37.981000,2022-05-29 14:06:38.208,6777.0,1,0.0,False,1,car,1.0,22
0 days 00:01:38.221000,2022-05-29 14:06:38.448,6518.0,1,0.0,False,1,car,1.0,22
0 days 00:01:38.381000,2022-05-29 14:06:38.608,6397.0,1,0.0,False,1,car,1.0,22
0 days 00:01:38.781000,2022-05-29 14:06:39.008,6138.0,1,0.0,False,1,car,1.0,22
0 days 00:01:38.981000,2022-05-29 14:06:39.208,5915.0,1,0.0,False,1,car,1.0,22
0 days 00:01:39.221000,2022-05-29 14:06:39.448,5700.0,1,0.0,False,1,car,1.0,22
0 days 00:01:39.421000,2022-05-29 14:06:39.648,5587.0,1,0.0,False,1,car,1.0,22
0 days 00:01:39.621000,2022-05-29 14:06:39.848,5536.0,1,0.0,False,1,car,1.0,22
0 days 00:01:39.821000,2022-05-29 14:06:40.048,5566.0,1,7.0,False,1,car,1.0,22
0 days 00:01:40.101000,2022-05-29 14:06:40.328,5207.0,1,0.0,True,1,car,1.0,22
0 days 00:01:40.581000,2022-05-29 14:06:40.808,4757.0,1,0.0,False,1,car,1.0,22
0 days 00:01:40.781000,2022-05-29 14:06:41.008,4617.0,1,0.0,True,1,car,1.0,22
0 days 00:01:41.141000,2022-05-29 14:06:41.368,4285.0,1,0.0,True,1,car,1.0,22
0 days 00:01:41.421000,2022-05-29 14:06:41.648,4062.0,1,0.0,False,1,car,1.0,22
0 days 00:01:41.581000,2022-05-29 14:06:41.808,4119.0,1,0.0,False,1,car,1.0,22
0 days 00:01:41.821000,2022-05-29 14:06:42.048,3943.0,1,0.0,False,1,car,1.0,22
0 days 00:01:42.021000,2022-05-29 14:06:42.248,3896.0,1,0.0,False,1,car,1.0,22
0 days 00:01:42.341000,2022-05-29 14:06:42.568,5118.0,1,32.0,False,1,car,1.0,22
0 days 00:01:42.581000,2022-05-29 14:06:42.808,5684.0,1,35.0,False,1,car,1.0,22
0 days 00:01:42.860000,2022-05-29 14:06:43.087,7084.0,1,46.0,False,1,car,1.0,22
0 days 00:01:43.020000,2022-05-29 14:06:43.247,8204.0,1,40.0,False,1,car,1.0,22
0 days 00:01:43.420000,2022-05-29 14:06:43.647,9278.0,1,46.0,False,1,car,1.0,22
0 days 00:01:43.620000,2022-05-29 14:06:43.847,8685.0,1,47.0,False,1,car,1.0,22
0 days 00:01:44.060000,2022-05-29 14:06:44.287,10623.0,1,56.0,False,1,car,1.0,22
0 days 00:01:44.261000,2022-05-29 14:06:44.488,11924.0,1,51.0,False,1,car,1.0,22
0 days 00:01:44.461000,2022-05-29 14:06:44.688,10524.0,1,47.0,False,1,car,1.0,22
0 days 00:01:44.621000,2022-05-29 14:06:44.848,9404.0,2,47.0,False,1,car,1.0,22
0 days 00:01:44.861000,2022-05-29 14:06:45.088,8038.0,2,63.0,False,1,car,1.0,22
0 days 00:01:45.061000,2022-05-29 14:06:45.288,9298.0,2,67.0,False,1,car,1.0,22
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10377.0,2,67.0,False,1,car,1.0,22
0 days 00:01:45.581000,2022-05-29 14:06:45.808,9052.0,2,48.0,False,1,car,1.0,22
0 days 00:01:45.821000,2022-05-29 14:06:46.048,9403.0,2,61.0,False,1,car,1.0,22
0 days 00:01:46.261000,2022-05-29 14:06:46.488,11475.0,2,70.0,False,1,car,1.0,22
0 days 00:01:46.581000,2022-05-29 14:06:46.808,11064.0,2,61.0,False,1,car,1.0,22
0 days 00:01:46.941000,2022-05-29 14:06:47.168,9907.0,2,64.0,False,1,car,1.0,22
0 days 00:01:47.261000,2022-05-29 14:06:47.488,10021.0,3,69.0,False,1,car,1.0,22
0 days 00:01:47.461000,2022-05-29 14:06:47.688,10248.0,3,69.0,False,1,car,1.0,22
0 days 00:01:47.621000,2022-05-29 14:06:47.848,10546.0,3,68.0,False,1,car,1.0,22
0 days 00:01:47.781000,2022-05-29 14:06:48.008,10745.0,3,69.0,False,1,car,1.0,22
0 days 00:01:47.981000,2022-05-29 14:06:48.208,11054.0,3,65.0,False,1,car,1.0,22
0 days 00:01:48.341000,2022-05-29 14:06:48.568,11529.0,3,71.0,False,1,car,1.0,22
0 days 00:01:48.741000,2022-05-29 14:06:48.968,10519.0,3,0.0,True,1,car,1.0,22
0 days 00:01:49.181000,2022-05-29 14:06:49.408,11289.0,2,0.0,True,1,car,1.0,22
0 days 00:01:49.380000,2022-05-29 14:06:49.607,10973.0,2,0.0,False,1,car,1.0,22
0 days 00:01:50.340000,2022-05-29 14:06:50.567,10131.0,2,20.0,False,1,car,1.0,22
0 days 00:01:50.620000,2022-05-29 14:06:50.847,10147.0,2,30.0,False,1,car,1.0,22
0 days 00:01:50.781000,2022-05-29 14:06:51.008,10078.0,2,36.0,False,1,car,1.0,22
0 days 00:01:50.981000,2022-05-29 14:06:51.208,10125.0,2,38.0,False,1,car,1.0,22
0 days 00:01:51.221000,2022-05-29 14:06:51.448,9332.0,2,42.0,False,1,car,1.0,22
0 days 00:01:51.661000,2022-05-29 14:06:51.888,8561.0,3,44.0,False,1,car,1.0,22
0 days 00:01:51.941000,2022-05-29 14:06:52.168,8628.0,3,47.0,False,1,car,1.0,22
0 days 00:01:52.261000,2022-05-29 14:06:52.488,9028.0,3,53.0,False,1,car,1.0,22
0 days 00:01:52.661000,2022-05-29 14:06:52.888,9362.0,3,55.0,False,1,car,1.0,22
0 days 00:01:52.861000,2022-05-29 14:06:53.088,9778.0,3,62.0,False,1,car,1.0,22
0 days 00:01:53.061000,2022-05-29 14:06:53.288,10220.0,3,68.0,False,1,car,1.0,22
0 days 00:01:53.301000,2022-05-29 14:06:53.528,10640.0,3,75.0,False,1,car,1.0,22
0 days 00:01:53.581000,2022-05-29 14:06:53.808,11213.0,3,78.0,False,1,car,1.0,22
0 days 00:01:53.821000,2022-05-29 14:06:54.048,11919.0,3,86.0,False,1,car,1.0,22
0 days 00:01:54.021000,2022-05-29 14:06:54.248,12263.0,3,100.0,False,1,car,1.0,22
0 days 00:01:54.261000,2022-05-29 14:06:54.488,11916.0,3,0.0,True,1,car,1.0,22
0 days 00:01:54.501000,2022-05-29 14:06:54.728,11280.0,3,0.0,True,1,car,1.0,22
0 days 00:01:54.741000,2022-05-29 14:06:54.968,11061.0,3,0.0,True,1,car,1.0,22
0 days 00:01:54.981000,2022-05-29 14:06:55.208,12283.0,2,4.0,True,1,car,1.0,22
0 days 00:01:55.141000,2022-05-29 14:06:55.368,11810.0,2,16.0,False,1,car,1.0,22
0 days 00:01:55.381000,2022-05-29 14:06:55.608,11788.0,2,31.0,False,1,car,1.0,22
0 days 00:01:55.581000,2022-05-29 14:06:55.808,11540.0,2,40.0,False,1,car,1.0,22
0 days 00:01:55.741000,2022-05-29 14:06:55.968,10420.0,2,47.0,False,1,car,1.0,22
0 days 00:01:56.021000,2022-05-29 14:06:56.248,9758.0,3,50.0,False,1,car,1.0,22
0 days 00:01:56.220000,2022-05-29 14:06:56.447,9913.0,3,51.0,False,1,car,1.0,22
0 days 00:01:56.420000,2022-05-29 14:06:56.647,10015.0,3,51.0,False,1,car,1.0,22
0 days 00:01:56.660000,2022-05-29 14:06:56.887,10198.0,3,57.0,False,1,car,1.0,22
0 days 00:01:56.940000,2022-05-29 14:06:57.167,10168.0,3,0.0,True,1,car,1.0,22
0 days 00:01:57.341000,2022-05-29 14:06:57.568,9225.0,3,0.0,True,1,car,1.0,22
0 days 00:01:57.661000,2022-05-29 14:06:57.888,8801.0,3,0.0,True,1,car,1.0,22
0 days 00:01:57.941000,2022-05-29 14:06:58.168,10059.0,2,0.0,True,1,car,1.0,22
0 days 00:01:58.101000,2022-05-29 14:06:58.328,9574.0,2,0.0,True,1,car,1.0,22
0 days 00:01:58.461000,2022-05-29 14:06:58.688,9184.0,2,0.0,True,1,car,1.0,22
0 days 00:01:58.741000,2022-05-29 14:06:58.968,8511.0,2,0.0,True,1,car,1.0,22
0 days 00:01:58.941000,2022-05-29 14:06:59.168,9771.0,2,0.0,True,1,car,1.0,22
0 days 00:01:59.141000,2022-05-29 14:06:59.368,9371.0,1,0.0,True,1,car,1.0,22
0 days 00:01:59.381000,2022-05-29 14:06:59.608,9089.0,1,0.0,True,1,car,1.0,22
0 days 00:01:59.541000,2022-05-29 14:06:59.768,8887.0,1,0.0,True,1,car,1.0,22
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8537.0,1,0.0,True,1,car,1.0,22
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8159.0,1,0.0,False,1,car,1.0,22
0 days 00:02:00.541000,2022-05-29 14:07:00.768,7923.0,1,0.0,False,1,car,1.0,22
0 days 00:02:00.821000,2022-05-29 14:07:01.048,7681.0,1,0.0,True,1,car,1.0,22
0 days 00:02:01.021000,2022-05-29 14:07:01.248,7431.0,1,0.0,True,1,car,1.0,22
0 days 00:02:01.501000,2022-05-29 14:07:01.728,6817.0,1,0.0,False,1,car,1.0,22
0 days 00:02:01.901000,2022-05-29 14:07:02.128,6510.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.101000,2022-05-29 14:07:02.328,6332.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.301000,2022-05-29 14:07:02.528,6153.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.621000,2022-05-29 14:07:02.848,5884.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.860000,2022-05-29 14:07:03.087,5691.0,1,0.0,False,1,car,1.0,22
0 days 00:02:03.060000,2022-05-29 14:07:03.287,5518.0,1,0.0,False,1,car,1.0,22
0 days 00:02:03.301000,2022-05-29 14:07:03.528,5333.0,1,2.0,False,1,car,1.0,22
0 days 00:02:03.540000,2022-05-29 14:07:03.767,5208.0,1,0.0,False,1,car,1.0,22
0 days 00:02:03.821000,2022-05-29 14:07:04.048,4999.0,1,2.0,False,1,car,1.0,22
0 days 00:02:04.021000,2022-05-29 14:07:04.248,4893.0,1,2.0,False,1,car,1.0,22
0 days 00:02:04.341000,2022-05-29 14:07:04.568,4647.0,1,5.0,False,1,car,1.0,22
0 days 00:02:04.621000,2022-05-29 14:07:04.848,5246.0,1,8.0,False,1,car,1.0,22
0 days 00:02:04.901000,2022-05-29 14:07:05.128,5502.0,1,12.0,False,1,car,1.0,22
0 days 00:02:05.101000,2022-05-29 14:07:05.328,5688.0,1,16.0,False,1,car,1.0,22
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6392.0,1,25.0,False,1,car,1.0,22
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6761.0,1,31.0,False,1,car,1.0,22
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7132.0,1,38.0,False,1,car,1.0,22
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7538.0,1,38.0,False,1,car,1.0,22
0 days 00:02:06.621000,2022-05-29 14:07:06.848,8076.0,1,42.0,False,1,car,1.0,22
0 days 00:02:06.941000,2022-05-29 14:07:07.168,8698.0,1,48.0,False,1,car,1.0,22
0 days 00:02:07.141000,2022-05-29 14:07:07.368,9207.0,1,51.0,False,1,car,1.0,22
0 days 00:02:07.461000,2022-05-29 14:07:07.688,10059.0,1,59.0,False,1,car,1.0,22
0 days 00:02:07.621000,2022-05-29 14:07:07.848,10746.0,1,69.0,False,1,car,1.0,22
0 days 00:02:07.781000,2022-05-29 14:07:08.008,11586.0,2,6.0,True,1,car,1.0,22
0 days 00:02:07.941000,2022-05-29 14:07:08.168,11586.0,2,0.0,True,1,car,1.0,22
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9906.0,2,0.0,True,1,car,1.0,22
0 days 00:02:08.421000,2022-05-29 14:07:08.648,8615.0,2,0.0,True,1,car,1.0,22
0 days 00:02:08.701000,2022-05-29 14:07:08.928,7721.0,1,0.0,True,1,car,1.0,22
0 days 00:02:08.941000,2022-05-29 14:07:09.168,7089.0,1,0.0,True,1,car,1.0,22
0 days 00:02:09.141000,2022-05-29 14:07:09.368,6393.0,1,0.0,True,1,car,1.0,22
0 days 00:02:09.301000,2022-05-29 14:07:09.528,6343.0,1,1.0,False,1,car,1.0,22
0 days 00:02:09.701000,2022-05-29 14:07:09.928,7212.0,1,48.0,False,1,car,1.0,22
0 days 00:02:09.860000,2022-05-29 14:07:10.087,7609.0,1,48.0,False,1,car,1.0,22
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8436.0,1,50.0,False,1,car,1.0,22
0 days 00:02:10.501000,2022-05-29 14:07:10.728,9654.0,1,59.0,False,1,car,1.0,22
0 days 00:02:10.821000,2022-05-29 14:07:11.048,11474.0,1,64.0,False,1,car,1.0,22
0 days 00:02:11.101000,2022-05-29 14:07:11.328,11438.0,1,55.0,False,1,car,1.0,22
0 days 00:02:11.261000,2022-05-29 14:07:11.488,11227.0,1,32.0,False,1,car,1.0,22
0 days 00:02:11.461000,2022-05-29 14:07:11.688,10239.0,1,0.0,True,1,car,1.0,22
0 days 00:02:11.781000,2022-05-29 14:07:12.008,9245.0,1,0.0,True,1,car,1.0,22
0 days 00:02:12.101000,2022-05-29 14:07:12.328,7905.0,1,0.0,True,1,car,1.0,22
0 days 00:02:12.461000,2022-05-29 14:07:12.688,7675.0,1,34.0,False,1,car,1.0,22
0 days 00:02:12.621000,2022-05-29 14:07:12.848,7950.0,1,48.0,False,1,car,1.0,22
0 days 00:02:12.981000,2022-05-29 14:07:13.208,8815.0,1,50.0,False,1,car,1.0,22
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9507.0,1,58.0,False,1,car,1.0,22
0 days 00:02:13.381000,2022-05-29 14:07:13.608,10832.0,1,62.0,False,1,car,1.0,22
0 days 00:02:13.621000,2022-05-29 14:07:13.848,12130.0,2,55.0,False,1,car,1.0,22
0 days 00:02:13.821000,2022-05-29 14:07:14.048,11195.0,2,47.0,True,1,car,1.0,22
0 days 00:02:14.061000,2022-05-29 14:07:14.288,9515.0,2,0.0,True,1,car,1.0,22
0 days 00:02:14.221000,2022-05-29 14:07:14.448,8395.0,2,0.0,True,1,car,1.0,22
0 days 00:02:14.461000,2022-05-29 14:07:14.688,7555.0,2,0.0,True,1,car,1.0,22
0 days 00:02:14.741000,2022-05-29 14:07:14.968,7052.0,2,0.0,False,1,car,1.0,22
0 days 00:02:15.141000,2022-05-29 14:07:15.368,6750.0,2,0.0,False,1,car,1.0,22
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6862.0,2,5.0,False,1,car,1.0,22
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6657.0,2,7.0,False,1,car,1.0,22
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6774.0,2,7.0,False,1,car,1.0,22
0 days 00:02:16.381000,2022-05-29 14:07:16.608,6772.0,2,9.0,False,1,car,1.0,22
0 days 00:02:16.740000,2022-05-29 14:07:16.967,6829.0,2,21.0,False,1,car,1.0,22
0 days 00:02:16.940000,2022-05-29 14:07:17.167,6906.0,2,25.0,False,1,car,1.0,22
0 days 00:02:17.140000,2022-05-29 14:07:17.367,7101.0,2,28.0,False,1,car,1.0,22
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7309.0,2,35.0,False,1,car,1.0,22
0 days 00:02:17.781000,2022-05-29 14:07:18.008,7670.0,2,41.0,False,1,car,1.0,22
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7983.0,2,44.0,False,1,car,1.0,22
0 days 00:02:18.501000,2022-05-29 14:07:18.728,8618.0,2,47.0,False,1,car,1.0,22
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7918.0,2,48.0,False,1,car,1.0,22
0 days 00:02:18.941000,2022-05-29 14:07:19.168,7378.0,3,52.0,False,1,car,1.0,22
0 days 00:02:19.101000,2022-05-29 14:07:19.328,7893.0,3,57.0,False,1,car,1.0,22
0 days 00:02:19.261000,2022-05-29 14:07:19.488,8006.0,3,57.0,False,1,car,1.0,22
0 days 00:02:19.421000,2022-05-29 14:07:19.648,8330.0,3,56.0,False,1,car,1.0,22
0 days 00:02:19.701000,2022-05-29 14:07:19.928,8666.0,3,54.0,False,1,car,1.0,22
0 days 00:02:19.901000,2022-05-29 14:07:20.128,8840.0,3,50.0,False,1,car,1.0,22
0 days 00:02:20.141000,2022-05-29 14:07:20.368,8654.0,3,9.0,False,1,car,1.0,22
0 days 00:02:20.301000,2022-05-29 14:07:20.528,8796.0,3,6.0,False,1,car,1.0,22
0 days 00:02:20.621000,2022-05-29 14:07:20.848,8278.0,3,0.0,False,1,car,1.0,22
0 days 00:02:20.821000,2022-05-29 14:07:21.048,8131.0,3,1.0,False,1,car,1.0,22
0 days 00:02:20.981000,2022-05-29 14:07:21.208,8044.0,3,3.0,False,1,car,1.0,22
0 days 00:02:21.261000,2022-05-29 14:07:21.488,7979.0,3,5.0,False,1,car,1.0,22
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7753.0,3,9.0,False,1,car,1.0,22
0 days 00:02:22.101000,2022-05-29 14:07:22.328,7840.0,3,20.0,False,1,car,1.0,22
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7719.0,3,19.0,False,1,car,1.0,22
0 days 00:02:22.461000,2022-05-29 14:07:22.688,7772.0,3,20.0,False,1,car,1.0,22
0 days 00:02:22.621000,2022-05-29 14:07:22.848,7745.0,3,20.0,False,1,car,1.0,22
0 days 00:02:22.980000,2022-05-29 14:07:23.207,7784.0,3,23.0,False,1,car,1.0,22
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7934.0,3,27.0,False,1,car,1.0,22
0 days 00:02:23.540000,2022-05-29 14:07:23.767,7970.0,3,37.0,False,1,car,1.0,22
0 days 00:02:24.021000,2022-05-29 14:07:24.248,8315.0,3,49.0,False,1,car,1.0,22
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8455.0,3,51.0,False,1,car,1.0,22
0 days 00:02:24.421000,2022-05-29 14:07:24.648,8061.0,3,0.0,True,1,car,1.0,22
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7667.0,3,0.0,True,1,car,1.0,22
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7590.0,3,0.0,True,1,car,1.0,22
0 days 00:02:25.061000,2022-05-29 14:07:25.288,8363.0,2,0.0,True,1,car,1.0,22
0 days 00:02:25.261000,2022-05-29 14:07:25.488,8360.0,2,0.0,False,1,car,1.0,22
0 days 00:02:25.501000,2022-05-29 14:07:25.728,7996.0,2,0.0,False,1,car,1.0,22
0 days 00:02:25.701000,2022-05-29 14:07:25.928,7754.0,2,0.0,False,1,car,1.0,22
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7339.0,2,0.0,True,1,car,1.0,22
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7250.0,2,0.0,False,1,car,1.0,22
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7043.0,2,1.0,False,1,car,1.0,22
0 days 00:02:26.821000,2022-05-29 14:07:27.048,6884.0,2,3.0,False,1,car,1.0,22
0 days 00:02:27.141000,2022-05-29 14:07:27.368,6711.0,2,1.0,False,1,car,1.0,22
0 days 00:02:27.541000,2022-05-29 14:07:27.768,6793.0,2,7.0,False,1,car,1.0,22
0 days 00:02:28.021000,2022-05-29 14:07:28.248,6526.0,2,5.0,False,1,car,1.0,22
0 days 00:02:28.261000,2022-05-29 14:07:28.488,6360.0,2,3.0,False,1,car,1.0,22
0 days 00:02:28.541000,2022-05-29 14:07:28.768,6206.0,2,0.0,True,1,car,1.0,22
0 days 00:02:28.701000,2022-05-29 14:07:28.928,6066.0,2,0.0,False,1,car,1.0,22
0 days 00:02:28.941000,2022-05-29 14:07:29.168,5954.0,2,1.0,False,1,car,1.0,22
