Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.556000,2023-05-28 13:17:41.947,5889.0,2,14.0,False,0,car,11.0,4
0 days 00:01:09.796000,2023-05-28 13:17:42.187,6153.0,2,30.0,False,0,car,11.0,4
0 days 00:01:09.996000,2023-05-28 13:17:42.387,6222.0,2,44.0,False,0,car,11.0,4
0 days 00:01:10.236000,2023-05-28 13:17:42.627,6758.0,2,50.0,False,0,car,11.0,4
0 days 00:01:10.476000,2023-05-28 13:17:42.867,7739.0,2,62.0,False,0,car,11.0,4
0 days 00:01:10.756000,2023-05-28 13:17:43.147,8503.0,2,65.0,False,0,car,11.0,4
0 days 00:01:11.076000,2023-05-28 13:17:43.467,9320.0,2,69.0,False,0,car,11.0,4
0 days 00:01:11.436000,2023-05-28 13:17:43.827,8530.0,2,0.0,True,0,car,11.0,4
0 days 00:01:11.637000,2023-05-28 13:17:44.028,8302.0,2,0.0,True,0,car,11.0,4
0 days 00:01:11.917000,2023-05-28 13:17:44.308,7699.0,2,0.0,True,0,car,11.0,4
0 days 00:01:12.117000,2023-05-28 13:17:44.508,7380.0,2,0.0,False,0,car,11.0,4
0 days 00:01:12.397000,2023-05-28 13:17:44.788,7025.0,2,0.0,False,0,car,11.0,4
0 days 00:01:12.717000,2023-05-28 13:17:45.108,7280.0,2,10.0,False,0,car,11.0,4
0 days 00:01:12.877000,2023-05-28 13:17:45.268,7027.0,2,15.0,False,0,car,11.0,4
0 days 00:01:13.037000,2023-05-28 13:17:45.428,7167.0,2,15.0,False,0,car,11.0,4
0 days 00:01:13.197000,2023-05-28 13:17:45.588,7496.0,2,37.0,False,0,car,11.0,4
0 days 00:01:13.557000,2023-05-28 13:17:45.948,8412.0,2,59.0,False,0,car,11.0,4
0 days 00:01:13.797000,2023-05-28 13:17:46.188,9133.0,2,71.0,False,0,car,11.0,4
0 days 00:01:14.076000,2023-05-28 13:17:46.467,10364.0,2,72.0,False,0,car,11.0,4
0 days 00:01:14.276000,2023-05-28 13:17:46.667,10806.0,2,75.0,False,0,car,11.0,4
0 days 00:01:14.636000,2023-05-28 13:17:47.027,12142.0,2,83.0,False,0,car,11.0,4
0 days 00:01:14.956000,2023-05-28 13:17:47.347,10441.0,3,90.0,False,0,car,11.0,4
0 days 00:01:15.156000,2023-05-28 13:17:47.547,11013.0,3,94.0,False,0,car,11.0,4
0 days 00:01:15.316000,2023-05-28 13:17:47.707,10370.0,3,99.0,False,0,car,11.0,4
0 days 00:01:15.716000,2023-05-28 13:17:48.107,11175.0,4,99.0,False,0,car,11.0,4
0 days 00:01:16.036000,2023-05-28 13:17:48.427,10277.0,5,99.0,False,0,car,11.0,4
0 days 00:01:16.196000,2023-05-28 13:17:48.587,10585.0,5,99.0,False,0,car,11.0,4
0 days 00:01:16.476000,2023-05-28 13:17:48.867,11013.0,5,99.0,False,0,car,11.0,4
0 days 00:01:16.956000,2023-05-28 13:17:49.347,11338.0,5,99.0,False,0,car,11.0,4
0 days 00:01:17.156000,2023-05-28 13:17:49.547,10457.0,6,99.0,False,0,car,11.0,4
0 days 00:01:17.316000,2023-05-28 13:17:49.707,10607.0,6,99.0,False,0,car,11.0,4
0 days 00:01:17.516000,2023-05-28 13:17:49.907,10791.0,6,99.0,False,0,car,11.0,4
0 days 00:01:17.836000,2023-05-28 13:17:50.227,11132.0,6,99.0,False,0,car,11.0,4
0 days 00:01:18.076000,2023-05-28 13:17:50.467,11322.0,6,99.0,False,0,car,11.0,4
0 days 00:01:18.397000,2023-05-28 13:17:50.788,11559.0,6,99.0,False,0,car,11.0,4
0 days 00:01:18.637000,2023-05-28 13:17:51.028,11673.0,6,99.0,False,0,car,11.0,4
0 days 00:01:18.997000,2023-05-28 13:17:51.388,10535.0,6,99.0,False,0,car,11.0,4
0 days 00:00:00.209000,2023-05-28 13:17:51.748,10708.0,7,99.0,False,0,car,12.0,4
0 days 00:00:00.489000,2023-05-28 13:17:52.028,10883.0,7,99.0,False,0,car,12.0,4
0 days 00:00:00.809000,2023-05-28 13:17:52.348,11340.0,7,3.0,False,0,car,12.0,4
0 days 00:00:01.009000,2023-05-28 13:17:52.548,11713.0,7,0.0,True,0,car,12.0,4
0 days 00:00:01.289000,2023-05-28 13:17:52.828,11057.0,6,0.0,True,0,car,12.0,4
0 days 00:00:01.449000,2023-05-28 13:17:52.988,10491.0,6,0.0,True,0,car,12.0,4
0 days 00:00:01.768000,2023-05-28 13:17:53.307,9705.0,6,0.0,True,0,car,12.0,4
0 days 00:00:02.168000,2023-05-28 13:17:53.707,9982.0,5,0.0,True,0,car,12.0,4
0 days 00:00:02.568000,2023-05-28 13:17:54.107,9840.0,4,0.0,True,0,car,12.0,4
0 days 00:00:02.768000,2023-05-28 13:17:54.307,8958.0,3,0.0,True,0,car,12.0,4
0 days 00:00:03.008000,2023-05-28 13:17:54.547,8269.0,3,0.0,True,0,car,12.0,4
0 days 00:00:03.168000,2023-05-28 13:17:54.707,8221.0,3,0.0,True,0,car,12.0,4
0 days 00:00:03.368000,2023-05-28 13:17:54.907,7910.0,3,0.0,False,0,car,12.0,4
0 days 00:00:03.608000,2023-05-28 13:17:55.147,7701.0,3,0.0,False,0,car,12.0,4
0 days 00:00:03.768000,2023-05-28 13:17:55.307,7644.0,3,0.0,False,0,car,12.0,4
0 days 00:00:04.048000,2023-05-28 13:17:55.587,7824.0,3,16.0,False,0,car,12.0,4
0 days 00:00:04.328000,2023-05-28 13:17:55.867,7749.0,3,49.0,False,0,car,12.0,4
0 days 00:00:04.608000,2023-05-28 13:17:56.147,8224.0,3,57.0,False,0,car,12.0,4
0 days 00:00:04.808000,2023-05-28 13:17:56.347,8655.0,3,70.0,False,0,car,12.0,4
0 days 00:00:05.008000,2023-05-28 13:17:56.547,9004.0,3,74.0,False,0,car,12.0,4
0 days 00:00:05.368000,2023-05-28 13:17:56.907,9861.0,3,90.0,False,0,car,12.0,4
0 days 00:00:05.689000,2023-05-28 13:17:57.228,10919.0,3,98.0,False,0,car,12.0,4
0 days 00:00:05.969000,2023-05-28 13:17:57.508,11364.0,3,99.0,False,0,car,12.0,4
0 days 00:00:06.249000,2023-05-28 13:17:57.788,10750.0,4,98.0,False,0,car,12.0,4
0 days 00:00:06.529000,2023-05-28 13:17:58.068,11277.0,4,98.0,False,0,car,12.0,4
0 days 00:00:06.729000,2023-05-28 13:17:58.268,11689.0,4,96.0,False,0,car,12.0,4
0 days 00:00:06.929000,2023-05-28 13:17:58.468,10569.0,5,90.0,False,0,car,12.0,4
0 days 00:00:07.169000,2023-05-28 13:17:58.708,10553.0,5,78.0,False,0,car,12.0,4
0 days 00:00:07.409000,2023-05-28 13:17:58.948,10086.0,5,4.0,True,0,car,12.0,4
0 days 00:00:07.609000,2023-05-28 13:17:59.148,9893.0,5,0.0,False,0,car,12.0,4
0 days 00:00:07.809000,2023-05-28 13:17:59.348,9695.0,5,21.0,False,0,car,12.0,4
0 days 00:00:08.009000,2023-05-28 13:17:59.548,9758.0,5,37.0,False,0,car,12.0,4
0 days 00:00:08.288000,2023-05-28 13:17:59.827,9829.0,5,48.0,False,0,car,12.0,4
0 days 00:00:08.648000,2023-05-28 13:18:00.187,9906.0,5,71.0,False,0,car,12.0,4
0 days 00:00:08.968000,2023-05-28 13:18:00.507,10102.0,5,75.0,False,0,car,12.0,4
0 days 00:00:09.288000,2023-05-28 13:18:00.827,10486.0,5,80.0,False,0,car,12.0,4
0 days 00:00:09.488000,2023-05-28 13:18:01.027,10584.0,5,77.0,False,0,car,12.0,4
0 days 00:00:09.768000,2023-05-28 13:18:01.307,10703.0,5,19.0,True,0,car,12.0,4
0 days 00:00:10.088000,2023-05-28 13:18:01.627,10033.0,5,24.0,False,0,car,12.0,4
0 days 00:00:10.248000,2023-05-28 13:18:01.787,10070.0,5,41.0,False,0,car,12.0,4
0 days 00:00:10.528000,2023-05-28 13:18:02.067,10123.0,5,61.0,False,0,car,12.0,4
0 days 00:00:10.968000,2023-05-28 13:18:02.507,10216.0,5,68.0,False,0,car,12.0,4
0 days 00:00:11.128000,2023-05-28 13:18:02.667,10268.0,5,43.0,False,0,car,12.0,4
0 days 00:00:11.368000,2023-05-28 13:18:02.907,10237.0,5,34.0,False,0,car,12.0,4
0 days 00:00:11.568000,2023-05-28 13:18:03.107,10133.0,5,42.0,False,0,car,12.0,4
0 days 00:00:11.968000,2023-05-28 13:18:03.507,10349.0,5,72.0,False,0,car,12.0,4
0 days 00:00:12.249000,2023-05-28 13:18:03.788,10406.0,5,75.0,False,0,car,12.0,4
0 days 00:00:12.609000,2023-05-28 13:18:04.148,9969.0,5,10.0,True,0,car,12.0,4
0 days 00:00:12.929000,2023-05-28 13:18:04.468,10389.0,5,0.0,True,0,car,12.0,4
0 days 00:00:13.209000,2023-05-28 13:18:04.748,10671.0,4,0.0,False,0,car,12.0,4
0 days 00:00:13.409000,2023-05-28 13:18:04.948,10504.0,4,0.0,True,0,car,12.0,4
0 days 00:00:13.809000,2023-05-28 13:18:05.348,11781.0,3,0.0,True,0,car,12.0,4
0 days 00:00:13.969000,2023-05-28 13:18:05.508,11281.0,3,0.0,False,0,car,12.0,4
0 days 00:00:14.169000,2023-05-28 13:18:05.708,11094.0,3,2.0,False,0,car,12.0,4
0 days 00:00:14.329000,2023-05-28 13:18:05.868,10855.0,3,0.0,False,0,car,12.0,4
0 days 00:00:14.529000,2023-05-28 13:18:06.068,10607.0,3,0.0,False,0,car,12.0,4
0 days 00:00:14.849000,2023-05-28 13:18:06.388,10355.0,3,0.0,False,0,car,12.0,4
0 days 00:00:15.008000,2023-05-28 13:18:06.547,10135.0,3,0.0,False,0,car,12.0,4
0 days 00:00:15.288000,2023-05-28 13:18:06.827,10077.0,3,0.0,False,0,car,12.0,4
0 days 00:00:15.568000,2023-05-28 13:18:07.107,9843.0,3,0.0,False,0,car,12.0,4
0 days 00:00:15.888000,2023-05-28 13:18:07.427,9789.0,3,36.0,False,0,car,12.0,4
0 days 00:00:16.248000,2023-05-28 13:18:07.787,10001.0,3,56.0,False,0,car,12.0,4
0 days 00:00:16.408000,2023-05-28 13:18:07.947,10228.0,3,56.0,False,0,car,12.0,4
0 days 00:00:16.768000,2023-05-28 13:18:08.307,10605.0,3,55.0,False,0,car,12.0,4
0 days 00:00:17.168000,2023-05-28 13:18:08.707,10862.0,3,56.0,False,0,car,12.0,4
0 days 00:00:17.608000,2023-05-28 13:18:09.147,9957.0,3,0.0,True,0,car,12.0,4
0 days 00:00:17.768000,2023-05-28 13:18:09.307,9602.0,3,0.0,True,0,car,12.0,4
0 days 00:00:17.968000,2023-05-28 13:18:09.507,9394.0,3,0.0,True,0,car,12.0,4
0 days 00:00:18.128000,2023-05-28 13:18:09.667,9196.0,3,0.0,False,0,car,12.0,4
0 days 00:00:18.448000,2023-05-28 13:18:09.987,9144.0,3,0.0,False,0,car,12.0,4
0 days 00:00:18.688000,2023-05-28 13:18:10.227,9061.0,3,19.0,False,0,car,12.0,4
0 days 00:00:18.969000,2023-05-28 13:18:10.508,9043.0,3,44.0,False,0,car,12.0,4
0 days 00:00:19.169000,2023-05-28 13:18:10.708,9151.0,3,49.0,False,0,car,12.0,4
0 days 00:00:19.649000,2023-05-28 13:18:11.188,10033.0,3,68.0,False,0,car,12.0,4
0 days 00:00:19.969000,2023-05-28 13:18:11.508,10587.0,3,75.0,False,0,car,12.0,4
0 days 00:00:20.289000,2023-05-28 13:18:11.828,11663.0,3,89.0,False,0,car,12.0,4
0 days 00:00:20.449000,2023-05-28 13:18:11.988,11178.0,3,96.0,False,0,car,12.0,4
0 days 00:00:20.809000,2023-05-28 13:18:12.348,10621.0,4,97.0,False,0,car,12.0,4
0 days 00:00:21.129000,2023-05-28 13:18:12.668,11722.0,4,99.0,False,0,car,12.0,4
0 days 00:00:21.409000,2023-05-28 13:18:12.948,12277.0,4,98.0,False,0,car,12.0,4
0 days 00:00:21.688000,2023-05-28 13:18:13.227,11839.0,4,0.0,True,0,car,12.0,4
0 days 00:00:21.848000,2023-05-28 13:18:13.387,11168.0,4,0.0,True,0,car,12.0,4
0 days 00:00:22.048000,2023-05-28 13:18:13.587,10326.0,4,0.0,True,0,car,12.0,4
0 days 00:00:22.288000,2023-05-28 13:18:13.827,9954.0,4,0.0,True,0,car,12.0,4
0 days 00:00:22.488000,2023-05-28 13:18:14.027,9827.0,4,0.0,True,0,car,12.0,4
0 days 00:00:22.768000,2023-05-28 13:18:14.307,10029.0,3,0.0,True,0,car,12.0,4
0 days 00:00:22.968000,2023-05-28 13:18:14.507,10015.0,2,0.0,True,0,car,12.0,4
0 days 00:00:23.328000,2023-05-28 13:18:14.867,8197.0,2,0.0,True,0,car,12.0,4
0 days 00:00:23.688000,2023-05-28 13:18:15.227,7619.0,2,0.0,True,0,car,12.0,4
0 days 00:00:23.888000,2023-05-28 13:18:15.427,7417.0,2,0.0,False,0,car,12.0,4
0 days 00:00:24.208000,2023-05-28 13:18:15.747,7112.0,2,0.0,True,0,car,12.0,4
0 days 00:00:24.448000,2023-05-28 13:18:15.987,6939.0,2,0.0,False,0,car,12.0,4
0 days 00:00:24.648000,2023-05-28 13:18:16.187,6887.0,2,0.0,False,0,car,12.0,4
0 days 00:00:24.808000,2023-05-28 13:18:16.347,6532.0,2,0.0,False,0,car,12.0,4
0 days 00:00:25.008000,2023-05-28 13:18:16.547,6413.0,2,0.0,False,0,car,12.0,4
0 days 00:00:25.208000,2023-05-28 13:18:16.747,6408.0,2,0.0,False,0,car,12.0,4
0 days 00:00:25.449000,2023-05-28 13:18:16.988,6828.0,2,25.0,False,0,car,12.0,4
0 days 00:00:25.889000,2023-05-28 13:18:17.428,7635.0,2,41.0,False,0,car,12.0,4
0 days 00:00:26.289000,2023-05-28 13:18:17.828,8541.0,2,54.0,False,0,car,12.0,4
0 days 00:00:26.489000,2023-05-28 13:18:18.028,9142.0,2,62.0,False,0,car,12.0,4
0 days 00:00:26.769000,2023-05-28 13:18:18.308,10026.0,2,72.0,False,0,car,12.0,4
0 days 00:00:27.009000,2023-05-28 13:18:18.548,10971.0,2,72.0,False,0,car,12.0,4
0 days 00:00:27.329000,2023-05-28 13:18:18.868,10914.0,2,0.0,True,0,car,12.0,4
0 days 00:00:27.729000,2023-05-28 13:18:19.268,9127.0,2,0.0,True,0,car,12.0,4
0 days 00:00:28.009000,2023-05-28 13:18:19.548,10305.0,2,0.0,True,0,car,12.0,4
0 days 00:00:28.209000,2023-05-28 13:18:19.748,9325.0,1,0.0,True,0,car,12.0,4
0 days 00:00:28.448000,2023-05-28 13:18:19.987,8111.0,1,0.0,True,0,car,12.0,4
0 days 00:00:28.808000,2023-05-28 13:18:20.347,6922.0,1,0.0,True,0,car,12.0,4
0 days 00:00:29.008000,2023-05-28 13:18:20.547,6461.0,1,0.0,True,0,car,12.0,4
0 days 00:00:29.368000,2023-05-28 13:18:20.907,6027.0,1,0.0,False,0,car,12.0,4
0 days 00:00:29.648000,2023-05-28 13:18:21.187,5652.0,1,0.0,False,0,car,12.0,4
0 days 00:00:29.968000,2023-05-28 13:18:21.507,5298.0,1,0.0,False,0,car,12.0,4
0 days 00:00:31.008000,2023-05-28 13:18:22.547,5717.0,1,15.0,False,0,car,12.0,4
0 days 00:00:31.168000,2023-05-28 13:18:22.707,5855.0,1,20.0,False,0,car,12.0,4
0 days 00:00:31.368000,2023-05-28 13:18:22.907,5799.0,1,26.0,False,0,car,12.0,4
0 days 00:00:31.608000,2023-05-28 13:18:23.147,6694.0,1,34.0,False,0,car,12.0,4
0 days 00:00:31.768000,2023-05-28 13:18:23.307,6694.0,1,34.0,False,0,car,12.0,4
0 days 00:00:32.049000,2023-05-28 13:18:23.588,8654.0,1,49.0,False,0,car,12.0,4
0 days 00:00:32.409000,2023-05-28 13:18:23.948,9594.0,1,53.0,False,0,car,12.0,4
0 days 00:00:32.729000,2023-05-28 13:18:24.268,7712.0,2,0.0,False,0,car,12.0,4
0 days 00:00:32.929000,2023-05-28 13:18:24.468,7531.0,2,0.0,False,0,car,12.0,4
0 days 00:00:33.249000,2023-05-28 13:18:24.788,7119.0,2,0.0,False,0,car,12.0,4
0 days 00:00:33.529000,2023-05-28 13:18:25.068,6955.0,2,0.0,False,0,car,12.0,4
0 days 00:00:34.009000,2023-05-28 13:18:25.548,6509.0,2,0.0,False,0,car,12.0,4
0 days 00:00:34.209000,2023-05-28 13:18:25.748,6479.0,2,1.0,False,0,car,12.0,4
0 days 00:00:34.369000,2023-05-28 13:18:25.908,6307.0,2,5.0,False,0,car,12.0,4
0 days 00:00:34.529000,2023-05-28 13:18:26.068,6598.0,2,16.0,False,0,car,12.0,4
0 days 00:00:34.689000,2023-05-28 13:18:26.228,6883.0,2,26.0,False,0,car,12.0,4
0 days 00:00:34.969000,2023-05-28 13:18:26.508,7577.0,2,39.0,False,0,car,12.0,4
0 days 00:00:35.288000,2023-05-28 13:18:26.827,8068.0,2,52.0,False,0,car,12.0,4
0 days 00:00:35.648000,2023-05-28 13:18:27.187,9297.0,2,69.0,False,0,car,12.0,4
0 days 00:00:36.048000,2023-05-28 13:18:27.587,8867.0,2,0.0,True,0,car,12.0,4
0 days 00:00:36.368000,2023-05-28 13:18:27.907,8276.0,2,0.0,True,0,car,12.0,4
0 days 00:00:36.688000,2023-05-28 13:18:28.227,7803.0,2,0.0,False,0,car,12.0,4
0 days 00:00:36.928000,2023-05-28 13:18:28.467,7640.0,2,0.0,False,0,car,12.0,4
0 days 00:00:37.248000,2023-05-28 13:18:28.787,7386.0,2,0.0,False,0,car,12.0,4
0 days 00:00:37.448000,2023-05-28 13:18:28.987,7201.0,2,0.0,False,0,car,12.0,4
0 days 00:00:37.848000,2023-05-28 13:18:29.387,7115.0,2,11.0,False,0,car,12.0,4
0 days 00:00:38.088000,2023-05-28 13:18:29.627,7624.0,2,32.0,False,0,car,12.0,4
0 days 00:00:38.248000,2023-05-28 13:18:29.787,7579.0,2,38.0,False,0,car,12.0,4
0 days 00:00:38.689000,2023-05-28 13:18:30.228,8540.0,2,53.0,False,0,car,12.0,4
0 days 00:00:38.889000,2023-05-28 13:18:30.428,9092.0,2,61.0,False,0,car,12.0,4
0 days 00:00:39.129000,2023-05-28 13:18:30.668,9909.0,2,73.0,False,0,car,12.0,4
0 days 00:00:39.449000,2023-05-28 13:18:30.988,10954.0,2,81.0,False,0,car,12.0,4
0 days 00:00:39.729000,2023-05-28 13:18:31.268,11306.0,2,85.0,False,0,car,12.0,4
0 days 00:00:40.049000,2023-05-28 13:18:31.588,10578.0,3,96.0,False,0,car,12.0,4
0 days 00:00:40.329000,2023-05-28 13:18:31.868,10368.0,3,99.0,False,0,car,12.0,4
0 days 00:00:40.489000,2023-05-28 13:18:32.028,10441.0,4,99.0,False,0,car,12.0,4
0 days 00:00:40.729000,2023-05-28 13:18:32.268,10796.0,4,99.0,False,0,car,12.0,4
0 days 00:00:40.969000,2023-05-28 13:18:32.508,11517.0,4,99.0,False,0,car,12.0,4
0 days 00:00:41.289000,2023-05-28 13:18:32.828,10602.0,5,99.0,False,0,car,12.0,4
0 days 00:00:41.529000,2023-05-28 13:18:33.068,10948.0,5,99.0,False,0,car,12.0,4
0 days 00:00:41.848000,2023-05-28 13:18:33.387,11378.0,5,99.0,False,0,car,12.0,4
0 days 00:00:42.208000,2023-05-28 13:18:33.747,11537.0,5,99.0,False,0,car,12.0,4
0 days 00:00:42.568000,2023-05-28 13:18:34.107,10682.0,6,99.0,False,0,car,12.0,4
0 days 00:00:42.768000,2023-05-28 13:18:34.307,10899.0,6,99.0,False,0,car,12.0,4
0 days 00:00:42.928000,2023-05-28 13:18:34.467,11077.0,6,99.0,False,0,car,12.0,4
0 days 00:00:43.088000,2023-05-28 13:18:34.627,11316.0,6,99.0,False,0,car,12.0,4
0 days 00:00:43.328000,2023-05-28 13:18:34.867,11417.0,6,99.0,False,0,car,12.0,4
0 days 00:00:43.648000,2023-05-28 13:18:35.187,11680.0,6,99.0,False,0,car,12.0,4
0 days 00:00:43.928000,2023-05-28 13:18:35.467,10640.0,6,99.0,False,0,car,12.0,4
0 days 00:00:44.128000,2023-05-28 13:18:35.667,10479.0,7,99.0,False,0,car,12.0,4
0 days 00:00:44.328000,2023-05-28 13:18:35.867,10658.0,7,99.0,False,0,car,12.0,4
0 days 00:00:44.528000,2023-05-28 13:18:36.067,10612.0,7,99.0,False,0,car,12.0,4
0 days 00:00:44.808000,2023-05-28 13:18:36.347,10741.0,7,99.0,False,0,car,12.0,4
0 days 00:00:44.968000,2023-05-28 13:18:36.507,10741.0,7,99.0,False,0,car,12.0,4
0 days 00:00:45.169000,2023-05-28 13:18:36.708,10867.0,7,99.0,False,0,car,12.0,4
0 days 00:00:45.369000,2023-05-28 13:18:36.908,10957.0,7,99.0,False,0,car,12.0,4
0 days 00:00:45.569000,2023-05-28 13:18:37.108,11084.0,7,99.0,False,0,car,12.0,4
0 days 00:00:45.849000,2023-05-28 13:18:37.388,11223.0,7,99.0,False,0,car,12.0,4
0 days 00:00:46.329000,2023-05-28 13:18:37.868,11273.0,7,99.0,False,0,car,12.0,4
0 days 00:00:46.729000,2023-05-28 13:18:38.268,12363.0,7,0.0,False,0,car,12.0,4
0 days 00:00:46.929000,2023-05-28 13:18:38.468,12164.0,6,0.0,True,0,car,12.0,4
0 days 00:00:47.129000,2023-05-28 13:18:38.668,11482.0,6,0.0,True,0,car,12.0,4
0 days 00:00:47.289000,2023-05-28 13:18:38.828,11036.0,6,0.0,True,0,car,12.0,4
0 days 00:00:47.609000,2023-05-28 13:18:39.148,9626.0,6,0.0,True,0,car,12.0,4
0 days 00:00:47.849000,2023-05-28 13:18:39.388,9476.0,6,0.0,True,0,car,12.0,4
0 days 00:00:48.049000,2023-05-28 13:18:39.588,9102.0,6,0.0,True,0,car,12.0,4
0 days 00:00:48.209000,2023-05-28 13:18:39.748,9415.0,5,0.0,True,0,car,12.0,4
0 days 00:00:48.488000,2023-05-28 13:18:40.027,10096.0,5,0.0,True,0,car,12.0,4
0 days 00:00:48.728000,2023-05-28 13:18:40.267,9992.0,3,0.0,True,0,car,12.0,4
0 days 00:00:49.048000,2023-05-28 13:18:40.587,9632.0,2,0.0,True,0,car,12.0,4
0 days 00:00:49.248000,2023-05-28 13:18:40.787,9075.0,2,0.0,True,0,car,12.0,4
0 days 00:00:49.488000,2023-05-28 13:18:41.027,8446.0,2,0.0,True,0,car,12.0,4
0 days 00:00:49.768000,2023-05-28 13:18:41.307,7939.0,2,0.0,True,0,car,12.0,4
0 days 00:00:50.168000,2023-05-28 13:18:41.707,6913.0,2,0.0,True,0,car,12.0,4
0 days 00:00:50.328000,2023-05-28 13:18:41.867,6714.0,2,0.0,True,0,car,12.0,4
0 days 00:00:50.528000,2023-05-28 13:18:42.067,6373.0,2,0.0,True,0,car,12.0,4
0 days 00:00:50.768000,2023-05-28 13:18:42.307,6357.0,2,0.0,False,0,car,12.0,4
0 days 00:00:51.048000,2023-05-28 13:18:42.587,5835.0,2,0.0,False,0,car,12.0,4
0 days 00:00:51.328000,2023-05-28 13:18:42.867,6213.0,2,16.0,False,0,car,12.0,4
0 days 00:00:51.648000,2023-05-28 13:18:43.187,6359.0,2,27.0,False,0,car,12.0,4
0 days 00:00:51.809000,2023-05-28 13:18:43.348,6664.0,2,30.0,False,0,car,12.0,4
0 days 00:00:52.049000,2023-05-28 13:18:43.588,7276.0,2,44.0,False,0,car,12.0,4
0 days 00:00:52.489000,2023-05-28 13:18:44.028,8469.0,2,62.0,False,0,car,12.0,4
0 days 00:00:52.729000,2023-05-28 13:18:44.268,9169.0,2,70.0,False,0,car,12.0,4
0 days 00:00:52.889000,2023-05-28 13:18:44.428,9767.0,2,71.0,False,0,car,12.0,4
0 days 00:00:53.049000,2023-05-28 13:18:44.588,10210.0,2,73.0,False,0,car,12.0,4
0 days 00:00:53.289000,2023-05-28 13:18:44.828,11203.0,2,76.0,False,0,car,12.0,4
0 days 00:00:53.529000,2023-05-28 13:18:45.068,11235.0,2,82.0,False,0,car,12.0,4
0 days 00:00:53.929000,2023-05-28 13:18:45.468,10964.0,3,96.0,False,0,car,12.0,4
0 days 00:00:54.209000,2023-05-28 13:18:45.748,11328.0,3,99.0,False,0,car,12.0,4
0 days 00:00:54.529000,2023-05-28 13:18:46.068,10871.0,4,99.0,False,0,car,12.0,4
0 days 00:00:54.769000,2023-05-28 13:18:46.308,11280.0,4,99.0,False,0,car,12.0,4
0 days 00:00:55.129000,2023-05-28 13:18:46.668,10897.0,4,98.0,False,0,car,12.0,4
0 days 00:00:55.368000,2023-05-28 13:18:46.907,10820.0,5,99.0,False,0,car,12.0,4
0 days 00:00:55.568000,2023-05-28 13:18:47.107,11134.0,5,98.0,False,0,car,12.0,4
0 days 00:00:55.888000,2023-05-28 13:18:47.427,10864.0,5,37.0,True,0,car,12.0,4
0 days 00:00:56.128000,2023-05-28 13:18:47.667,10916.0,5,0.0,True,0,car,12.0,4
0 days 00:00:56.528000,2023-05-28 13:18:48.067,10286.0,4,0.0,True,0,car,12.0,4
0 days 00:00:56.928000,2023-05-28 13:18:48.467,11383.0,3,0.0,True,0,car,12.0,4
0 days 00:00:57.248000,2023-05-28 13:18:48.787,10936.0,3,0.0,False,0,car,12.0,4
0 days 00:00:57.488000,2023-05-28 13:18:49.027,10929.0,3,18.0,False,0,car,12.0,4
0 days 00:00:57.688000,2023-05-28 13:18:49.227,10912.0,3,43.0,False,0,car,12.0,4
0 days 00:00:57.848000,2023-05-28 13:18:49.387,11095.0,3,63.0,False,0,car,12.0,4
0 days 00:00:58.128000,2023-05-28 13:18:49.667,11751.0,3,80.0,False,0,car,12.0,4
0 days 00:00:58.329000,2023-05-28 13:18:49.868,11327.0,3,89.0,False,0,car,12.0,4
0 days 00:00:58.529000,2023-05-28 13:18:50.068,10631.0,4,98.0,False,0,car,12.0,4
0 days 00:00:58.769000,2023-05-28 13:18:50.308,10938.0,4,99.0,False,0,car,12.0,4
0 days 00:00:58.969000,2023-05-28 13:18:50.508,11441.0,4,99.0,False,0,car,12.0,4
0 days 00:00:59.249000,2023-05-28 13:18:50.788,11311.0,4,98.0,False,0,car,12.0,4
0 days 00:00:59.609000,2023-05-28 13:18:51.148,10764.0,5,78.0,False,0,car,12.0,4
0 days 00:01:00.049000,2023-05-28 13:18:51.588,10802.0,5,75.0,False,0,car,12.0,4
0 days 00:01:00.209000,2023-05-28 13:18:51.748,10869.0,5,77.0,False,0,car,12.0,4
0 days 00:01:00.369000,2023-05-28 13:18:51.908,11004.0,5,78.0,False,0,car,12.0,4
0 days 00:01:00.689000,2023-05-28 13:18:52.228,11228.0,5,92.0,False,0,car,12.0,4
0 days 00:01:00.969000,2023-05-28 13:18:52.508,11521.0,5,98.0,False,0,car,12.0,4
0 days 00:01:01.249000,2023-05-28 13:18:52.788,11889.0,5,79.0,False,0,car,12.0,4
0 days 00:01:01.609000,2023-05-28 13:18:53.148,11758.0,5,81.0,False,0,car,12.0,4
0 days 00:01:01.809000,2023-05-28 13:18:53.348,11384.0,5,9.0,False,0,car,12.0,4
0 days 00:01:01.968000,2023-05-28 13:18:53.507,10800.0,5,0.0,True,0,car,12.0,4
0 days 00:01:02.208000,2023-05-28 13:18:53.747,10451.0,5,0.0,True,0,car,12.0,4
0 days 00:01:02.408000,2023-05-28 13:18:53.947,10571.0,5,0.0,True,0,car,12.0,4
0 days 00:01:02.728000,2023-05-28 13:18:54.267,10734.0,4,0.0,True,0,car,12.0,4
0 days 00:01:02.888000,2023-05-28 13:18:54.427,10594.0,3,0.0,True,0,car,12.0,4
0 days 00:01:03.088000,2023-05-28 13:18:54.627,9962.0,3,0.0,True,0,car,12.0,4
