Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.494000,2021-05-23 13:09:48.307,11476.0,4,100.0,False,0,car,5.0,14
0 days 00:01:16.734000,2021-05-23 13:09:48.547,11936.0,4,100.0,False,0,car,5.0,14
0 days 00:01:16.974000,2021-05-23 13:09:48.787,11342.0,4,100.0,False,0,car,5.0,14
0 days 00:01:17.214000,2021-05-23 13:09:49.027,10874.0,5,100.0,False,0,car,5.0,14
0 days 00:01:17.454000,2021-05-23 13:09:49.267,11148.0,5,100.0,False,0,car,5.0,14
0 days 00:01:17.694000,2021-05-23 13:09:49.507,11454.0,5,100.0,False,0,car,5.0,14
0 days 00:01:17.934000,2021-05-23 13:09:49.747,11770.0,5,100.0,False,0,car,5.0,14
0 days 00:01:18.174000,2021-05-23 13:09:49.987,11932.0,5,100.0,False,0,car,5.0,14
0 days 00:01:18.414000,2021-05-23 13:09:50.227,10952.0,6,100.0,False,0,car,5.0,14
0 days 00:01:18.654000,2021-05-23 13:09:50.467,10654.0,6,100.0,False,0,car,5.0,14
0 days 00:01:18.894000,2021-05-23 13:09:50.707,10805.0,6,100.0,False,0,car,5.0,14
0 days 00:01:19.134000,2021-05-23 13:09:50.947,10953.0,6,100.0,False,0,car,5.0,14
0 days 00:01:19.374000,2021-05-23 13:09:51.187,11134.0,6,100.0,False,0,car,5.0,14
0 days 00:01:19.614000,2021-05-23 13:09:51.427,11214.0,6,100.0,False,0,car,5.0,14
0 days 00:00:00.097000,2021-05-23 13:09:51.667,11417.0,6,100.0,False,0,car,6.0,14
0 days 00:00:00.337000,2021-05-23 13:09:51.907,11536.0,6,100.0,False,0,car,6.0,14
0 days 00:00:00.577000,2021-05-23 13:09:52.147,11536.0,6,100.0,False,0,car,6.0,14
0 days 00:00:00.817000,2021-05-23 13:09:52.387,11728.0,6,100.0,False,0,car,6.0,14
0 days 00:00:01.057000,2021-05-23 13:09:52.627,11592.0,6,20.0,True,0,car,6.0,14
0 days 00:00:01.297000,2021-05-23 13:09:52.867,10692.0,6,0.0,True,0,car,6.0,14
0 days 00:00:01.538000,2021-05-23 13:09:53.108,9845.0,6,0.0,True,0,car,6.0,14
0 days 00:00:01.777000,2021-05-23 13:09:53.347,9677.0,6,0.0,True,0,car,6.0,14
0 days 00:00:02.017000,2021-05-23 13:09:53.587,9472.0,5,0.0,True,0,car,6.0,14
0 days 00:00:02.257000,2021-05-23 13:09:53.827,9969.0,4,0.0,True,0,car,6.0,14
0 days 00:00:02.497000,2021-05-23 13:09:54.067,10073.0,4,0.0,True,0,car,6.0,14
0 days 00:00:02.737000,2021-05-23 13:09:54.307,9286.0,3,0.0,True,0,car,6.0,14
0 days 00:00:02.977000,2021-05-23 13:09:54.547,8524.0,3,0.0,True,0,car,6.0,14
0 days 00:00:03.257000,2021-05-23 13:09:54.827,7598.0,3,0.0,True,0,car,6.0,14
0 days 00:00:03.497000,2021-05-23 13:09:55.067,7334.0,3,0.0,False,0,car,6.0,14
0 days 00:00:03.737000,2021-05-23 13:09:55.307,7218.0,3,5.0,False,0,car,6.0,14
0 days 00:00:03.977000,2021-05-23 13:09:55.547,7360.0,3,15.0,False,0,car,6.0,14
0 days 00:00:04.257000,2021-05-23 13:09:55.827,7440.0,3,39.0,False,0,car,6.0,14
0 days 00:00:04.497000,2021-05-23 13:09:56.067,7606.0,3,54.0,False,0,car,6.0,14
0 days 00:00:04.737000,2021-05-23 13:09:56.307,8087.0,3,72.0,False,0,car,6.0,14
0 days 00:00:04.977000,2021-05-23 13:09:56.547,8819.0,3,83.0,False,0,car,6.0,14
0 days 00:00:05.217000,2021-05-23 13:09:56.787,9376.0,3,87.0,False,0,car,6.0,14
0 days 00:00:05.457000,2021-05-23 13:09:57.027,10231.0,3,100.0,False,0,car,6.0,14
0 days 00:00:05.697000,2021-05-23 13:09:57.267,10674.0,3,100.0,False,0,car,6.0,14
0 days 00:00:05.937000,2021-05-23 13:09:57.507,11701.0,3,100.0,False,0,car,6.0,14
0 days 00:00:06.177000,2021-05-23 13:09:57.747,10028.0,4,100.0,False,0,car,6.0,14
0 days 00:00:06.417000,2021-05-23 13:09:57.987,10936.0,4,100.0,False,0,car,6.0,14
0 days 00:00:06.657000,2021-05-23 13:09:58.227,11457.0,4,100.0,False,0,car,6.0,14
0 days 00:00:06.897000,2021-05-23 13:09:58.467,11789.0,4,100.0,False,0,car,6.0,14
0 days 00:00:07.137000,2021-05-23 13:09:58.707,11819.0,4,100.0,False,0,car,6.0,14
0 days 00:00:07.377000,2021-05-23 13:09:58.947,10765.0,5,100.0,False,0,car,6.0,14
0 days 00:00:07.617000,2021-05-23 13:09:59.187,10976.0,5,100.0,False,0,car,6.0,14
0 days 00:00:07.857000,2021-05-23 13:09:59.427,11333.0,5,100.0,False,0,car,6.0,14
0 days 00:00:08.098000,2021-05-23 13:09:59.668,11553.0,5,100.0,False,0,car,6.0,14
0 days 00:00:08.338000,2021-05-23 13:09:59.908,11796.0,5,100.0,False,0,car,6.0,14
0 days 00:00:08.577000,2021-05-23 13:10:00.147,11967.0,5,100.0,False,0,car,6.0,14
0 days 00:00:08.817000,2021-05-23 13:10:00.387,10567.0,5,100.0,False,0,car,6.0,14
0 days 00:00:09.057000,2021-05-23 13:10:00.627,10631.0,6,100.0,False,0,car,6.0,14
0 days 00:00:09.337000,2021-05-23 13:10:00.907,10691.0,6,100.0,False,0,car,6.0,14
0 days 00:00:09.577000,2021-05-23 13:10:01.147,10930.0,6,100.0,False,0,car,6.0,14
0 days 00:00:09.817000,2021-05-23 13:10:01.387,11056.0,6,100.0,False,0,car,6.0,14
0 days 00:00:10.057000,2021-05-23 13:10:01.627,11151.0,6,100.0,False,0,car,6.0,14
0 days 00:00:10.297000,2021-05-23 13:10:01.867,11251.0,6,100.0,False,0,car,6.0,14
0 days 00:00:10.537000,2021-05-23 13:10:02.107,11328.0,6,100.0,False,0,car,6.0,14
0 days 00:00:10.777000,2021-05-23 13:10:02.347,11378.0,6,100.0,False,0,car,6.0,14
0 days 00:00:11.017000,2021-05-23 13:10:02.587,11337.0,6,0.0,True,0,car,6.0,14
0 days 00:00:11.257000,2021-05-23 13:10:02.827,10526.0,6,0.0,True,0,car,6.0,14
0 days 00:00:11.497000,2021-05-23 13:10:03.067,10078.0,6,0.0,True,0,car,6.0,14
0 days 00:00:11.737000,2021-05-23 13:10:03.307,9532.0,6,0.0,True,0,car,6.0,14
0 days 00:00:11.977000,2021-05-23 13:10:03.547,9752.0,6,0.0,True,0,car,6.0,14
0 days 00:00:12.217000,2021-05-23 13:10:03.787,9933.0,5,0.0,True,0,car,6.0,14
0 days 00:00:12.457000,2021-05-23 13:10:04.027,9535.0,5,0.0,True,0,car,6.0,14
0 days 00:00:12.697000,2021-05-23 13:10:04.267,10151.0,5,0.0,True,0,car,6.0,14
0 days 00:00:12.937000,2021-05-23 13:10:04.507,9835.0,4,0.0,True,0,car,6.0,14
0 days 00:00:13.177000,2021-05-23 13:10:04.747,9661.0,4,0.0,True,0,car,6.0,14
0 days 00:00:13.457000,2021-05-23 13:10:05.027,9210.0,4,0.0,False,0,car,6.0,14
0 days 00:00:13.697000,2021-05-23 13:10:05.267,9057.0,4,8.0,False,0,car,6.0,14
0 days 00:00:13.937000,2021-05-23 13:10:05.507,8711.0,4,14.0,False,0,car,6.0,14
0 days 00:00:14.177000,2021-05-23 13:10:05.747,8753.0,4,27.0,False,0,car,6.0,14
0 days 00:00:14.417000,2021-05-23 13:10:05.987,8712.0,4,37.0,False,0,car,6.0,14
0 days 00:00:14.657000,2021-05-23 13:10:06.227,8671.0,4,47.0,False,0,car,6.0,14
0 days 00:00:14.858000,2021-05-23 13:10:06.428,8802.0,4,52.0,False,0,car,6.0,14
0 days 00:00:15.098000,2021-05-23 13:10:06.668,8975.0,4,54.0,False,0,car,6.0,14
0 days 00:00:15.337000,2021-05-23 13:10:06.907,9003.0,4,54.0,False,0,car,6.0,14
0 days 00:00:15.577000,2021-05-23 13:10:07.147,9049.0,4,48.0,False,0,car,6.0,14
0 days 00:00:15.817000,2021-05-23 13:10:07.387,9035.0,4,46.0,False,0,car,6.0,14
0 days 00:00:16.057000,2021-05-23 13:10:07.627,8953.0,4,0.0,False,0,car,6.0,14
0 days 00:00:16.297000,2021-05-23 13:10:07.867,8764.0,4,0.0,True,0,car,6.0,14
0 days 00:00:16.537000,2021-05-23 13:10:08.107,9934.0,4,0.0,True,0,car,6.0,14
0 days 00:00:16.777000,2021-05-23 13:10:08.347,9129.0,3,0.0,True,0,car,6.0,14
0 days 00:00:17.017000,2021-05-23 13:10:08.587,8928.0,3,0.0,False,0,car,6.0,14
0 days 00:00:17.257000,2021-05-23 13:10:08.827,8695.0,3,10.0,False,0,car,6.0,14
0 days 00:00:17.497000,2021-05-23 13:10:09.067,8590.0,3,29.0,False,0,car,6.0,14
0 days 00:00:17.777000,2021-05-23 13:10:09.347,8814.0,3,47.0,False,0,car,6.0,14
0 days 00:00:18.017000,2021-05-23 13:10:09.587,9017.0,3,54.0,False,0,car,6.0,14
0 days 00:00:18.257000,2021-05-23 13:10:09.827,9517.0,3,69.0,False,0,car,6.0,14
0 days 00:00:18.497000,2021-05-23 13:10:10.067,9875.0,3,76.0,False,0,car,6.0,14
0 days 00:00:18.737000,2021-05-23 13:10:10.307,10619.0,3,85.0,False,0,car,6.0,14
0 days 00:00:18.977000,2021-05-23 13:10:10.547,10864.0,3,96.0,False,0,car,6.0,14
0 days 00:00:19.217000,2021-05-23 13:10:10.787,11725.0,3,100.0,False,0,car,6.0,14
0 days 00:00:19.497000,2021-05-23 13:10:11.067,10764.0,4,100.0,False,0,car,6.0,14
0 days 00:00:19.737000,2021-05-23 13:10:11.307,11097.0,4,100.0,False,0,car,6.0,14
0 days 00:00:19.977000,2021-05-23 13:10:11.547,11528.0,4,100.0,False,0,car,6.0,14
0 days 00:00:20.217000,2021-05-23 13:10:11.787,10268.0,5,100.0,False,0,car,6.0,14
0 days 00:00:20.457000,2021-05-23 13:10:12.027,9770.0,5,0.0,True,0,car,6.0,14
0 days 00:00:20.697000,2021-05-23 13:10:12.267,9629.0,5,0.0,True,0,car,6.0,14
0 days 00:00:20.937000,2021-05-23 13:10:12.507,9760.0,5,0.0,True,0,car,6.0,14
0 days 00:00:21.177000,2021-05-23 13:10:12.747,10781.0,4,0.0,True,0,car,6.0,14
0 days 00:00:21.418000,2021-05-23 13:10:12.988,11655.0,3,0.0,True,0,car,6.0,14
0 days 00:00:21.658000,2021-05-23 13:10:13.228,10376.0,2,0.0,True,0,car,6.0,14
0 days 00:00:21.897000,2021-05-23 13:10:13.467,9662.0,2,0.0,True,0,car,6.0,14
0 days 00:00:22.177000,2021-05-23 13:10:13.747,8080.0,2,0.0,True,0,car,6.0,14
0 days 00:00:22.417000,2021-05-23 13:10:13.987,7391.0,2,0.0,True,0,car,6.0,14
0 days 00:00:22.657000,2021-05-23 13:10:14.227,6835.0,2,0.0,True,0,car,6.0,14
0 days 00:00:22.897000,2021-05-23 13:10:14.467,6600.0,2,0.0,True,0,car,6.0,14
0 days 00:00:23.137000,2021-05-23 13:10:14.707,6277.0,2,0.0,False,0,car,6.0,14
0 days 00:00:23.377000,2021-05-23 13:10:14.947,6271.0,2,0.0,False,0,car,6.0,14
0 days 00:00:23.617000,2021-05-23 13:10:15.187,6073.0,2,0.0,False,0,car,6.0,14
0 days 00:00:23.857000,2021-05-23 13:10:15.427,6249.0,2,12.0,False,0,car,6.0,14
0 days 00:00:24.097000,2021-05-23 13:10:15.667,6478.0,2,37.0,False,0,car,6.0,14
0 days 00:00:24.337000,2021-05-23 13:10:15.907,6702.0,2,42.0,False,0,car,6.0,14
0 days 00:00:24.577000,2021-05-23 13:10:16.147,7335.0,2,53.0,False,0,car,6.0,14
0 days 00:00:24.817000,2021-05-23 13:10:16.387,7895.0,2,61.0,False,0,car,6.0,14
0 days 00:00:25.057000,2021-05-23 13:10:16.627,8783.0,2,64.0,False,0,car,6.0,14
0 days 00:00:25.297000,2021-05-23 13:10:16.867,9479.0,2,71.0,False,0,car,6.0,14
0 days 00:00:25.537000,2021-05-23 13:10:17.107,10335.0,2,80.0,False,0,car,6.0,14
0 days 00:00:25.777000,2021-05-23 13:10:17.347,9586.0,2,83.0,False,0,car,6.0,14
0 days 00:00:26.017000,2021-05-23 13:10:17.587,9568.0,3,82.0,True,0,car,6.0,14
0 days 00:00:26.257000,2021-05-23 13:10:17.827,8720.0,3,0.0,True,0,car,6.0,14
0 days 00:00:26.497000,2021-05-23 13:10:18.067,9031.0,2,0.0,True,0,car,6.0,14
0 days 00:00:26.737000,2021-05-23 13:10:18.307,10298.0,2,0.0,True,0,car,6.0,14
0 days 00:00:26.977000,2021-05-23 13:10:18.547,9321.0,1,0.0,True,0,car,6.0,14
0 days 00:00:27.217000,2021-05-23 13:10:18.787,7997.0,1,0.0,True,0,car,6.0,14
0 days 00:00:27.457000,2021-05-23 13:10:19.027,7074.0,1,0.0,True,0,car,6.0,14
0 days 00:00:27.697000,2021-05-23 13:10:19.267,6686.0,1,0.0,True,0,car,6.0,14
0 days 00:00:27.898000,2021-05-23 13:10:19.468,6367.0,1,0.0,False,0,car,6.0,14
0 days 00:00:28.138000,2021-05-23 13:10:19.708,6191.0,1,0.0,False,0,car,6.0,14
0 days 00:00:28.378000,2021-05-23 13:10:19.948,5704.0,1,0.0,False,0,car,6.0,14
0 days 00:00:28.617000,2021-05-23 13:10:20.187,5547.0,1,0.0,False,0,car,6.0,14
0 days 00:00:28.857000,2021-05-23 13:10:20.427,5333.0,1,3.0,False,0,car,6.0,14
0 days 00:00:29.097000,2021-05-23 13:10:20.667,5414.0,1,6.0,False,0,car,6.0,14
0 days 00:00:29.337000,2021-05-23 13:10:20.907,5827.0,1,9.0,False,0,car,6.0,14
0 days 00:00:29.577000,2021-05-23 13:10:21.147,5873.0,1,17.0,False,0,car,6.0,14
0 days 00:00:29.817000,2021-05-23 13:10:21.387,6178.0,1,24.0,False,0,car,6.0,14
0 days 00:00:30.057000,2021-05-23 13:10:21.627,6921.0,1,42.0,False,0,car,6.0,14
0 days 00:00:30.297000,2021-05-23 13:10:21.867,7973.0,1,50.0,False,0,car,6.0,14
0 days 00:00:30.537000,2021-05-23 13:10:22.107,8725.0,1,52.0,False,0,car,6.0,14
0 days 00:00:30.777000,2021-05-23 13:10:22.347,9694.0,1,60.0,False,0,car,6.0,14
0 days 00:00:31.017000,2021-05-23 13:10:22.587,9645.0,1,63.0,False,0,car,6.0,14
0 days 00:00:31.257000,2021-05-23 13:10:22.827,8245.0,2,0.0,True,0,car,6.0,14
0 days 00:00:31.497000,2021-05-23 13:10:23.067,7920.0,2,0.0,True,0,car,6.0,14
0 days 00:00:31.737000,2021-05-23 13:10:23.307,7549.0,2,0.0,True,0,car,6.0,14
0 days 00:00:31.977000,2021-05-23 13:10:23.547,7228.0,2,0.0,False,0,car,6.0,14
0 days 00:00:32.217000,2021-05-23 13:10:23.787,7050.0,2,0.0,False,0,car,6.0,14
0 days 00:00:32.457000,2021-05-23 13:10:24.027,6833.0,2,0.0,False,0,car,6.0,14
0 days 00:00:32.697000,2021-05-23 13:10:24.267,6699.0,2,12.0,False,0,car,6.0,14
0 days 00:00:32.937000,2021-05-23 13:10:24.507,7061.0,2,27.0,False,0,car,6.0,14
0 days 00:00:33.177000,2021-05-23 13:10:24.747,7000.0,2,45.0,False,0,car,6.0,14
0 days 00:00:33.417000,2021-05-23 13:10:24.987,7755.0,2,51.0,False,0,car,6.0,14
0 days 00:00:33.657000,2021-05-23 13:10:25.227,8372.0,2,59.0,False,0,car,6.0,14
0 days 00:00:33.897000,2021-05-23 13:10:25.467,8948.0,2,68.0,False,0,car,6.0,14
0 days 00:00:34.137000,2021-05-23 13:10:25.707,9717.0,2,82.0,False,0,car,6.0,14
0 days 00:00:34.377000,2021-05-23 13:10:25.947,9717.0,2,82.0,True,0,car,6.0,14
0 days 00:00:34.578000,2021-05-23 13:10:26.148,8737.0,2,0.0,True,0,car,6.0,14
0 days 00:00:34.818000,2021-05-23 13:10:26.388,8221.0,2,0.0,True,0,car,6.0,14
0 days 00:00:35.058000,2021-05-23 13:10:26.628,7662.0,2,0.0,True,0,car,6.0,14
0 days 00:00:35.297000,2021-05-23 13:10:26.867,7363.0,2,0.0,False,0,car,6.0,14
0 days 00:00:35.537000,2021-05-23 13:10:27.107,7272.0,2,0.0,False,0,car,6.0,14
0 days 00:00:35.777000,2021-05-23 13:10:27.347,6975.0,2,0.0,False,0,car,6.0,14
0 days 00:00:36.017000,2021-05-23 13:10:27.587,6819.0,2,0.0,False,0,car,6.0,14
0 days 00:00:36.257000,2021-05-23 13:10:27.827,7185.0,2,39.0,False,0,car,6.0,14
0 days 00:00:36.497000,2021-05-23 13:10:28.067,7617.0,2,49.0,False,0,car,6.0,14
0 days 00:00:36.737000,2021-05-23 13:10:28.307,8072.0,2,57.0,False,0,car,6.0,14
0 days 00:00:36.977000,2021-05-23 13:10:28.547,8604.0,2,68.0,False,0,car,6.0,14
0 days 00:00:37.217000,2021-05-23 13:10:28.787,9335.0,2,74.0,False,0,car,6.0,14
0 days 00:00:37.457000,2021-05-23 13:10:29.027,10303.0,2,85.0,False,0,car,6.0,14
0 days 00:00:37.697000,2021-05-23 13:10:29.267,11413.0,2,96.0,False,0,car,6.0,14
0 days 00:00:37.937000,2021-05-23 13:10:29.507,10293.0,2,100.0,False,0,car,6.0,14
0 days 00:00:38.177000,2021-05-23 13:10:29.747,10979.0,3,100.0,False,0,car,6.0,14
0 days 00:00:38.417000,2021-05-23 13:10:29.987,11710.0,3,100.0,False,0,car,6.0,14
0 days 00:00:38.657000,2021-05-23 13:10:30.227,10522.0,4,100.0,False,0,car,6.0,14
0 days 00:00:38.937000,2021-05-23 13:10:30.507,11212.0,4,100.0,False,0,car,6.0,14
0 days 00:00:39.177000,2021-05-23 13:10:30.747,11658.0,4,100.0,False,0,car,6.0,14
0 days 00:00:39.417000,2021-05-23 13:10:30.987,11998.0,4,100.0,False,0,car,6.0,14
0 days 00:00:39.657000,2021-05-23 13:10:31.227,10738.0,5,100.0,False,0,car,6.0,14
0 days 00:00:39.897000,2021-05-23 13:10:31.467,10986.0,5,100.0,False,0,car,6.0,14
0 days 00:00:40.137000,2021-05-23 13:10:31.707,11248.0,5,100.0,False,0,car,6.0,14
0 days 00:00:40.377000,2021-05-23 13:10:31.947,11538.0,5,100.0,False,0,car,6.0,14
0 days 00:00:40.617000,2021-05-23 13:10:32.187,11850.0,5,100.0,False,0,car,6.0,14
0 days 00:00:40.857000,2021-05-23 13:10:32.427,11139.0,5,100.0,False,0,car,6.0,14
0 days 00:00:41.058000,2021-05-23 13:10:32.628,10591.0,6,100.0,False,0,car,6.0,14
0 days 00:00:41.298000,2021-05-23 13:10:32.868,10855.0,6,100.0,False,0,car,6.0,14
0 days 00:00:41.538000,2021-05-23 13:10:33.108,10964.0,6,100.0,False,0,car,6.0,14
0 days 00:00:41.778000,2021-05-23 13:10:33.348,11202.0,6,100.0,False,0,car,6.0,14
0 days 00:00:42.017000,2021-05-23 13:10:33.587,11345.0,6,100.0,False,0,car,6.0,14
0 days 00:00:42.257000,2021-05-23 13:10:33.827,11450.0,6,100.0,False,0,car,6.0,14
0 days 00:00:42.497000,2021-05-23 13:10:34.067,11573.0,6,100.0,False,0,car,6.0,14
0 days 00:00:42.737000,2021-05-23 13:10:34.307,11652.0,6,100.0,False,0,car,6.0,14
0 days 00:00:42.977000,2021-05-23 13:10:34.547,11652.0,6,100.0,False,0,car,6.0,14
0 days 00:00:43.217000,2021-05-23 13:10:34.787,10413.0,6,100.0,False,0,car,6.0,14
0 days 00:00:43.457000,2021-05-23 13:10:35.027,10483.0,7,100.0,False,0,car,6.0,14
0 days 00:00:43.697000,2021-05-23 13:10:35.267,10558.0,7,100.0,False,0,car,6.0,14
0 days 00:00:43.937000,2021-05-23 13:10:35.507,10673.0,7,100.0,False,0,car,6.0,14
0 days 00:00:44.177000,2021-05-23 13:10:35.747,10825.0,7,100.0,False,0,car,6.0,14
0 days 00:00:44.417000,2021-05-23 13:10:35.987,10915.0,7,100.0,False,0,car,6.0,14
0 days 00:00:44.657000,2021-05-23 13:10:36.227,10935.0,7,100.0,False,0,car,6.0,14
0 days 00:00:44.897000,2021-05-23 13:10:36.467,10527.0,7,0.0,True,0,car,6.0,14
0 days 00:00:45.137000,2021-05-23 13:10:36.707,10086.0,7,0.0,True,0,car,6.0,14
0 days 00:00:45.377000,2021-05-23 13:10:36.947,9151.0,7,0.0,True,0,car,6.0,14
0 days 00:00:45.617000,2021-05-23 13:10:37.187,9180.0,7,0.0,True,0,car,6.0,14
0 days 00:00:45.857000,2021-05-23 13:10:37.427,9838.0,6,0.0,True,0,car,6.0,14
0 days 00:00:46.097000,2021-05-23 13:10:37.667,9972.0,6,0.0,True,0,car,6.0,14
0 days 00:00:46.337000,2021-05-23 13:10:37.907,10006.0,5,0.0,True,0,car,6.0,14
0 days 00:00:46.577000,2021-05-23 13:10:38.147,9023.0,4,0.0,True,0,car,6.0,14
0 days 00:00:46.817000,2021-05-23 13:10:38.387,9658.0,4,0.0,True,0,car,6.0,14
0 days 00:00:47.057000,2021-05-23 13:10:38.627,10785.0,3,0.0,True,0,car,6.0,14
0 days 00:00:47.297000,2021-05-23 13:10:38.867,9665.0,2,0.0,True,0,car,6.0,14
0 days 00:00:47.537000,2021-05-23 13:10:39.107,8480.0,2,0.0,True,0,car,6.0,14
0 days 00:00:47.738000,2021-05-23 13:10:39.308,7858.0,2,0.0,True,0,car,6.0,14
0 days 00:00:47.978000,2021-05-23 13:10:39.548,7401.0,2,0.0,True,0,car,6.0,14
0 days 00:00:48.218000,2021-05-23 13:10:39.788,6637.0,2,0.0,True,0,car,6.0,14
0 days 00:00:48.458000,2021-05-23 13:10:40.028,6279.0,2,0.0,True,0,car,6.0,14
0 days 00:00:48.697000,2021-05-23 13:10:40.267,5963.0,2,0.0,True,0,car,6.0,14
0 days 00:00:48.937000,2021-05-23 13:10:40.507,5505.0,2,0.0,True,0,car,6.0,14
0 days 00:00:49.177000,2021-05-23 13:10:40.747,5437.0,2,1.0,False,0,car,6.0,14
0 days 00:00:49.417000,2021-05-23 13:10:40.987,5902.0,2,9.0,False,0,car,6.0,14
0 days 00:00:49.657000,2021-05-23 13:10:41.227,5856.0,2,25.0,False,0,car,6.0,14
0 days 00:00:49.897000,2021-05-23 13:10:41.467,5685.0,2,36.0,False,0,car,6.0,14
0 days 00:00:50.177000,2021-05-23 13:10:41.747,6553.0,2,53.0,False,0,car,6.0,14
0 days 00:00:50.417000,2021-05-23 13:10:41.987,7140.0,2,61.0,False,0,car,6.0,14
0 days 00:00:50.657000,2021-05-23 13:10:42.227,7909.0,2,70.0,False,0,car,6.0,14
0 days 00:00:50.897000,2021-05-23 13:10:42.467,8629.0,2,72.0,False,0,car,6.0,14
0 days 00:00:51.137000,2021-05-23 13:10:42.707,9424.0,2,78.0,False,0,car,6.0,14
0 days 00:00:51.377000,2021-05-23 13:10:42.947,10619.0,2,83.0,False,0,car,6.0,14
0 days 00:00:51.617000,2021-05-23 13:10:43.187,10151.0,2,92.0,False,0,car,6.0,14
0 days 00:00:51.857000,2021-05-23 13:10:43.427,10537.0,3,100.0,False,0,car,6.0,14
0 days 00:00:52.097000,2021-05-23 13:10:43.667,11107.0,3,100.0,False,0,car,6.0,14
0 days 00:00:52.337000,2021-05-23 13:10:43.907,12036.0,3,100.0,False,0,car,6.0,14
0 days 00:00:52.577000,2021-05-23 13:10:44.147,10683.0,4,100.0,False,0,car,6.0,14
0 days 00:00:52.817000,2021-05-23 13:10:44.387,11208.0,4,100.0,False,0,car,6.0,14
0 days 00:00:53.057000,2021-05-23 13:10:44.627,11673.0,4,100.0,False,0,car,6.0,14
0 days 00:00:53.297000,2021-05-23 13:10:44.867,11480.0,4,100.0,False,0,car,6.0,14
0 days 00:00:53.537000,2021-05-23 13:10:45.107,10592.0,5,100.0,False,0,car,6.0,14
0 days 00:00:53.777000,2021-05-23 13:10:45.347,10807.0,5,100.0,False,0,car,6.0,14
0 days 00:00:54.017000,2021-05-23 13:10:45.587,10947.0,5,100.0,False,0,car,6.0,14
0 days 00:00:54.218000,2021-05-23 13:10:45.788,11255.0,5,0.0,True,0,car,6.0,14
0 days 00:00:54.458000,2021-05-23 13:10:46.028,10122.0,5,0.0,True,0,car,6.0,14
0 days 00:00:54.698000,2021-05-23 13:10:46.268,10307.0,5,0.0,True,0,car,6.0,14
0 days 00:00:54.938000,2021-05-23 13:10:46.508,11007.0,5,0.0,True,0,car,6.0,14
0 days 00:00:55.218000,2021-05-23 13:10:46.788,10665.0,3,0.0,False,0,car,6.0,14
0 days 00:00:55.457000,2021-05-23 13:10:47.027,10368.0,3,15.0,False,0,car,6.0,14
0 days 00:00:55.697000,2021-05-23 13:10:47.267,10274.0,3,42.0,False,0,car,6.0,14
0 days 00:00:55.937000,2021-05-23 13:10:47.507,10285.0,3,52.0,False,0,car,6.0,14
0 days 00:00:56.177000,2021-05-23 13:10:47.747,10557.0,3,58.0,False,0,car,6.0,14
0 days 00:00:56.417000,2021-05-23 13:10:47.987,11056.0,3,78.0,False,0,car,6.0,14
0 days 00:00:56.657000,2021-05-23 13:10:48.227,11830.0,3,96.0,False,0,car,6.0,14
0 days 00:00:56.937000,2021-05-23 13:10:48.507,11476.0,3,100.0,False,0,car,6.0,14
0 days 00:00:57.177000,2021-05-23 13:10:48.747,10901.0,4,100.0,False,0,car,6.0,14
0 days 00:00:57.417000,2021-05-23 13:10:48.987,11493.0,4,100.0,False,0,car,6.0,14
0 days 00:00:57.657000,2021-05-23 13:10:49.227,11714.0,4,100.0,False,0,car,6.0,14
0 days 00:00:57.897000,2021-05-23 13:10:49.467,10570.0,5,100.0,False,0,car,6.0,14
0 days 00:00:58.137000,2021-05-23 13:10:49.707,10536.0,5,69.0,False,0,car,6.0,14
0 days 00:00:58.377000,2021-05-23 13:10:49.947,10673.0,5,76.0,False,0,car,6.0,14
0 days 00:00:58.617000,2021-05-23 13:10:50.187,10550.0,5,63.0,False,0,car,6.0,14
0 days 00:00:58.857000,2021-05-23 13:10:50.427,10658.0,5,67.0,False,0,car,6.0,14
0 days 00:00:59.097000,2021-05-23 13:10:50.667,10618.0,5,74.0,False,0,car,6.0,14
0 days 00:00:59.337000,2021-05-23 13:10:50.907,10718.0,5,82.0,False,0,car,6.0,14
0 days 00:00:59.577000,2021-05-23 13:10:51.147,10725.0,5,75.0,False,0,car,6.0,14
0 days 00:00:59.817000,2021-05-23 13:10:51.387,10923.0,5,73.0,False,0,car,6.0,14
0 days 00:01:00.057000,2021-05-23 13:10:51.627,10511.0,5,9.0,True,0,car,6.0,14
0 days 00:01:00.297000,2021-05-23 13:10:51.867,10038.0,5,0.0,True,0,car,6.0,14
0 days 00:01:00.537000,2021-05-23 13:10:52.107,10579.0,5,0.0,True,0,car,6.0,14
0 days 00:01:00.738000,2021-05-23 13:10:52.308,10955.0,5,0.0,True,0,car,6.0,14
0 days 00:01:00.978000,2021-05-23 13:10:52.548,10527.0,3,0.0,True,0,car,6.0,14
0 days 00:01:01.218000,2021-05-23 13:10:52.788,9710.0,3,0.0,True,0,car,6.0,14
0 days 00:01:01.458000,2021-05-23 13:10:53.028,9188.0,3,0.0,True,0,car,6.0,14
0 days 00:01:01.698000,2021-05-23 13:10:53.268,8831.0,3,0.0,True,0,car,6.0,14
0 days 00:01:01.938000,2021-05-23 13:10:53.508,8771.0,3,0.0,False,0,car,6.0,14
0 days 00:01:02.177000,2021-05-23 13:10:53.747,8507.0,3,0.0,False,0,car,6.0,14
