Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:27.619000,2022-05-29 14:26:17.131,5496.0,2,0.0,False,1,car,12.0,11
0 days 00:01:27.819000,2022-05-29 14:26:17.331,5472.0,2,3.0,False,1,car,12.0,11
0 days 00:01:28.019000,2022-05-29 14:26:17.531,5148.0,2,1.0,False,1,car,12.0,11
0 days 00:01:28.219000,2022-05-29 14:26:17.731,5079.0,2,0.0,False,1,car,12.0,11
0 days 00:01:28.419000,2022-05-29 14:26:17.931,5721.0,2,9.0,False,1,car,12.0,11
0 days 00:01:28.659000,2022-05-29 14:26:18.171,5604.0,2,14.0,False,1,car,12.0,11
0 days 00:01:28.939000,2022-05-29 14:26:18.451,6147.0,2,20.0,False,1,car,12.0,11
0 days 00:01:29.259000,2022-05-29 14:26:18.771,6731.0,2,41.0,False,1,car,12.0,11
0 days 00:01:29.579000,2022-05-29 14:26:19.091,7667.0,2,46.0,False,1,car,12.0,11
0 days 00:01:29.779000,2022-05-29 14:26:19.291,8337.0,2,50.0,False,1,car,12.0,11
0 days 00:01:30.059000,2022-05-29 14:26:19.571,8598.0,2,53.0,False,1,car,12.0,11
0 days 00:01:30.379000,2022-05-29 14:26:19.891,10698.0,2,63.0,False,1,car,12.0,11
0 days 00:01:30.699000,2022-05-29 14:26:20.211,11704.0,2,70.0,False,1,car,12.0,11
0 days 00:01:30.979000,2022-05-29 14:26:20.491,11532.0,2,78.0,False,1,car,12.0,11
0 days 00:01:31.179000,2022-05-29 14:26:20.691,12125.0,2,83.0,False,1,car,12.0,11
0 days 00:01:31.459000,2022-05-29 14:26:20.971,11169.0,2,85.0,False,1,car,12.0,11
0 days 00:01:31.899000,2022-05-29 14:26:21.411,11711.0,3,100.0,False,1,car,12.0,11
0 days 00:01:32.220000,2022-05-29 14:26:21.732,12464.0,3,100.0,False,1,car,12.0,11
0 days 00:01:32.460000,2022-05-29 14:26:21.972,11258.0,4,100.0,False,1,car,12.0,11
0 days 00:01:32.620000,2022-05-29 14:26:22.132,11392.0,4,100.0,False,1,car,12.0,11
0 days 00:01:32.860000,2022-05-29 14:26:22.372,11654.0,4,100.0,False,1,car,12.0,11
0 days 00:01:33.060000,2022-05-29 14:26:22.572,12064.0,4,100.0,False,1,car,12.0,11
0 days 00:01:33.220000,2022-05-29 14:26:22.732,11084.0,4,100.0,False,1,car,12.0,11
0 days 00:01:33.460000,2022-05-29 14:26:22.972,10782.0,5,100.0,False,1,car,12.0,11
0 days 00:01:33.700000,2022-05-29 14:26:23.212,11087.0,5,100.0,False,1,car,12.0,11
0 days 00:01:33.940000,2022-05-29 14:26:23.452,11412.0,5,100.0,False,1,car,12.0,11
0 days 00:01:34.100000,2022-05-29 14:26:23.612,11605.0,5,100.0,False,1,car,12.0,11
0 days 00:01:34.579000,2022-05-29 14:26:24.091,11980.0,5,100.0,False,1,car,12.0,11
0 days 00:01:34.739000,2022-05-29 14:26:24.251,11560.0,5,100.0,False,1,car,12.0,11
0 days 00:00:00.062000,2022-05-29 14:26:25.171,11204.0,6,100.0,True,1,car,13.0,11
0 days 00:00:00.222000,2022-05-29 14:26:25.331,10706.0,6,18.0,True,1,car,13.0,11
0 days 00:00:00.462000,2022-05-29 14:26:25.571,10243.0,6,0.0,True,1,car,13.0,11
0 days 00:00:00.702000,2022-05-29 14:26:25.811,9754.0,6,0.0,True,1,car,13.0,11
0 days 00:00:01.062000,2022-05-29 14:26:26.171,9731.0,6,0.0,True,1,car,13.0,11
0 days 00:00:01.303000,2022-05-29 14:26:26.412,9659.0,5,0.0,True,1,car,13.0,11
0 days 00:00:01.542000,2022-05-29 14:26:26.651,10629.0,5,0.0,True,1,car,13.0,11
0 days 00:00:01.942000,2022-05-29 14:26:27.051,9363.0,4,0.0,True,1,car,13.0,11
0 days 00:00:02.303000,2022-05-29 14:26:27.412,10249.0,4,0.0,True,1,car,13.0,11
0 days 00:00:02.582000,2022-05-29 14:26:27.691,9651.0,3,0.0,True,1,car,13.0,11
0 days 00:00:02.782000,2022-05-29 14:26:27.891,8730.0,3,0.0,True,1,car,13.0,11
0 days 00:00:03.023000,2022-05-29 14:26:28.132,9712.0,3,0.0,True,1,car,13.0,11
0 days 00:00:03.223000,2022-05-29 14:26:28.332,9366.0,2,0.0,True,1,car,13.0,11
0 days 00:00:03.583000,2022-05-29 14:26:28.692,8046.0,2,0.0,True,1,car,13.0,11
0 days 00:00:03.823000,2022-05-29 14:26:28.932,7281.0,2,0.0,True,1,car,13.0,11
0 days 00:00:04.223000,2022-05-29 14:26:29.332,6950.0,2,1.0,False,1,car,13.0,11
0 days 00:00:04.663000,2022-05-29 14:26:29.772,6583.0,2,0.0,False,1,car,13.0,11
0 days 00:00:04.903000,2022-05-29 14:26:30.012,6587.0,2,2.0,False,1,car,13.0,11
0 days 00:00:05.103000,2022-05-29 14:26:30.212,6633.0,2,6.0,False,1,car,13.0,11
0 days 00:00:05.343000,2022-05-29 14:26:30.452,6671.0,2,7.0,False,1,car,13.0,11
0 days 00:00:05.622000,2022-05-29 14:26:30.731,6909.0,2,21.0,False,1,car,13.0,11
0 days 00:00:05.902000,2022-05-29 14:26:31.011,7335.0,2,35.0,False,1,car,13.0,11
0 days 00:00:06.062000,2022-05-29 14:26:31.171,7728.0,2,38.0,False,1,car,13.0,11
0 days 00:00:06.462000,2022-05-29 14:26:31.571,8683.0,2,49.0,False,1,car,13.0,11
0 days 00:00:06.862000,2022-05-29 14:26:31.971,9463.0,2,63.0,False,1,car,13.0,11
0 days 00:00:07.102000,2022-05-29 14:26:32.211,10809.0,2,70.0,False,1,car,13.0,11
0 days 00:00:07.422000,2022-05-29 14:26:32.531,12160.0,2,75.0,False,1,car,13.0,11
0 days 00:00:07.622000,2022-05-29 14:26:32.731,11316.0,2,77.0,False,1,car,13.0,11
0 days 00:00:07.902000,2022-05-29 14:26:33.011,10060.0,3,82.0,False,1,car,13.0,11
0 days 00:00:08.103000,2022-05-29 14:26:33.212,10986.0,3,89.0,False,1,car,13.0,11
0 days 00:00:08.342000,2022-05-29 14:26:33.451,11632.0,3,95.0,False,1,car,13.0,11
0 days 00:00:08.502000,2022-05-29 14:26:33.611,12175.0,3,100.0,False,1,car,13.0,11
0 days 00:00:08.982000,2022-05-29 14:26:34.091,11028.0,4,100.0,False,1,car,13.0,11
0 days 00:00:09.262000,2022-05-29 14:26:34.371,11148.0,4,100.0,False,1,car,13.0,11
0 days 00:00:09.463000,2022-05-29 14:26:34.572,11607.0,4,100.0,False,1,car,13.0,11
0 days 00:00:09.742000,2022-05-29 14:26:34.851,11673.0,4,100.0,False,1,car,13.0,11
0 days 00:00:10.143000,2022-05-29 14:26:35.252,10950.0,5,100.0,False,1,car,13.0,11
0 days 00:00:10.303000,2022-05-29 14:26:35.412,11056.0,5,100.0,False,1,car,13.0,11
0 days 00:00:10.623000,2022-05-29 14:26:35.732,11353.0,5,100.0,False,1,car,13.0,11
0 days 00:00:10.943000,2022-05-29 14:26:36.052,11690.0,5,100.0,False,1,car,13.0,11
0 days 00:00:11.223000,2022-05-29 14:26:36.332,11858.0,5,100.0,False,1,car,13.0,11
0 days 00:00:11.463000,2022-05-29 14:26:36.572,12030.0,5,100.0,False,1,car,13.0,11
0 days 00:00:11.663000,2022-05-29 14:26:36.772,11330.0,5,100.0,False,1,car,13.0,11
0 days 00:00:11.903000,2022-05-29 14:26:37.012,10859.0,6,100.0,False,1,car,13.0,11
0 days 00:00:12.262000,2022-05-29 14:26:37.371,11054.0,6,100.0,False,1,car,13.0,11
0 days 00:00:12.582000,2022-05-29 14:26:37.691,11186.0,6,100.0,False,1,car,13.0,11
0 days 00:00:12.862000,2022-05-29 14:26:37.971,10835.0,6,70.0,True,1,car,13.0,11
0 days 00:00:13.102000,2022-05-29 14:26:38.211,10317.0,6,0.0,True,1,car,13.0,11
0 days 00:00:13.302000,2022-05-29 14:26:38.411,10046.0,6,0.0,True,1,car,13.0,11
0 days 00:00:13.702000,2022-05-29 14:26:38.811,10405.0,5,0.0,True,1,car,13.0,11
0 days 00:00:13.862000,2022-05-29 14:26:38.971,10965.0,5,0.0,True,1,car,13.0,11
0 days 00:00:14.022000,2022-05-29 14:26:39.131,11175.0,4,0.0,True,1,car,13.0,11
0 days 00:00:14.302000,2022-05-29 14:26:39.411,10494.0,4,0.0,True,1,car,13.0,11
0 days 00:00:14.462000,2022-05-29 14:26:39.571,10429.0,4,0.0,True,1,car,13.0,11
0 days 00:00:14.702000,2022-05-29 14:26:39.811,9984.0,4,0.0,True,1,car,13.0,11
0 days 00:00:14.903000,2022-05-29 14:26:40.012,9278.0,4,0.0,True,1,car,13.0,11
0 days 00:00:15.102000,2022-05-29 14:26:40.211,10069.0,4,0.0,True,1,car,13.0,11
0 days 00:00:15.422000,2022-05-29 14:26:40.531,10109.0,3,1.0,True,1,car,13.0,11
0 days 00:00:15.582000,2022-05-29 14:26:40.691,9958.0,3,1.0,True,1,car,13.0,11
0 days 00:00:15.782000,2022-05-29 14:26:40.891,9643.0,3,1.0,True,1,car,13.0,11
0 days 00:00:16.063000,2022-05-29 14:26:41.172,9255.0,3,3.0,True,1,car,13.0,11
0 days 00:00:16.382000,2022-05-29 14:26:41.491,9055.0,3,5.0,False,1,car,13.0,11
0 days 00:00:16.662000,2022-05-29 14:26:41.771,8826.0,3,15.0,False,1,car,13.0,11
0 days 00:00:16.943000,2022-05-29 14:26:42.052,8771.0,3,21.0,False,1,car,13.0,11
0 days 00:00:17.143000,2022-05-29 14:26:42.252,8834.0,3,21.0,False,1,car,13.0,11
0 days 00:00:17.503000,2022-05-29 14:26:42.612,8926.0,3,34.0,False,1,car,13.0,11
0 days 00:00:17.703000,2022-05-29 14:26:42.812,9182.0,3,39.0,False,1,car,13.0,11
0 days 00:00:18.023000,2022-05-29 14:26:43.132,9231.0,3,40.0,False,1,car,13.0,11
0 days 00:00:18.223000,2022-05-29 14:26:43.332,9407.0,3,36.0,False,1,car,13.0,11
0 days 00:00:18.463000,2022-05-29 14:26:43.572,9407.0,3,35.0,True,1,car,13.0,11
0 days 00:00:18.862000,2022-05-29 14:26:43.971,8466.0,3,3.0,True,1,car,13.0,11
0 days 00:00:19.182000,2022-05-29 14:26:44.291,8193.0,3,6.0,True,1,car,13.0,11
0 days 00:00:19.382000,2022-05-29 14:26:44.491,8193.0,3,6.0,True,1,car,13.0,11
0 days 00:00:19.702000,2022-05-29 14:26:44.811,7688.0,3,5.0,False,1,car,13.0,11
0 days 00:00:19.862000,2022-05-29 14:26:44.971,7435.0,3,0.0,True,1,car,13.0,11
0 days 00:00:20.102000,2022-05-29 14:26:45.211,7295.0,3,0.0,False,1,car,13.0,11
0 days 00:00:20.262000,2022-05-29 14:26:45.371,7135.0,3,9.0,False,1,car,13.0,11
0 days 00:00:20.462000,2022-05-29 14:26:45.571,7280.0,3,18.0,False,1,car,13.0,11
0 days 00:00:20.702000,2022-05-29 14:26:45.811,7442.0,3,27.0,False,1,car,13.0,11
0 days 00:00:21.142000,2022-05-29 14:26:46.251,7737.0,3,34.0,False,1,car,13.0,11
0 days 00:00:21.382000,2022-05-29 14:26:46.491,7802.0,3,39.0,False,1,car,13.0,11
0 days 00:00:21.782000,2022-05-29 14:26:46.891,8567.0,3,50.0,False,1,car,13.0,11
0 days 00:00:21.943000,2022-05-29 14:26:47.052,8943.0,3,55.0,False,1,car,13.0,11
0 days 00:00:22.102000,2022-05-29 14:26:47.211,9083.0,3,55.0,False,1,car,13.0,11
0 days 00:00:22.262000,2022-05-29 14:26:47.371,9689.0,3,68.0,False,1,car,13.0,11
0 days 00:00:22.462000,2022-05-29 14:26:47.571,9991.0,3,73.0,False,1,car,13.0,11
0 days 00:00:22.662000,2022-05-29 14:26:47.771,10551.0,3,82.0,False,1,car,13.0,11
0 days 00:00:22.942000,2022-05-29 14:26:48.051,10774.0,3,82.0,False,1,car,13.0,11
0 days 00:00:23.143000,2022-05-29 14:26:48.252,11567.0,3,83.0,False,1,car,13.0,11
0 days 00:00:23.343000,2022-05-29 14:26:48.452,11231.0,3,80.0,False,1,car,13.0,11
0 days 00:00:23.623000,2022-05-29 14:26:48.732,9706.0,4,65.0,True,1,car,13.0,11
0 days 00:00:24.023000,2022-05-29 14:26:49.132,8834.0,4,0.0,True,1,car,13.0,11
0 days 00:00:24.183000,2022-05-29 14:26:49.292,8639.0,4,0.0,True,1,car,13.0,11
0 days 00:00:24.343000,2022-05-29 14:26:49.452,8934.0,4,0.0,True,1,car,13.0,11
0 days 00:00:24.703000,2022-05-29 14:26:49.812,8976.0,3,0.0,True,1,car,13.0,11
0 days 00:00:24.863000,2022-05-29 14:26:49.972,9536.0,3,0.0,True,1,car,13.0,11
0 days 00:00:25.103000,2022-05-29 14:26:50.212,9638.0,2,0.0,True,1,car,13.0,11
0 days 00:00:25.263000,2022-05-29 14:26:50.372,9490.0,2,0.0,True,1,car,13.0,11
0 days 00:00:25.502000,2022-05-29 14:26:50.611,8779.0,2,0.0,True,1,car,13.0,11
0 days 00:00:25.822000,2022-05-29 14:26:50.931,7718.0,2,0.0,True,1,car,13.0,11
0 days 00:00:26.102000,2022-05-29 14:26:51.211,7180.0,2,0.0,True,1,car,13.0,11
0 days 00:00:26.342000,2022-05-29 14:26:51.451,6549.0,2,0.0,True,1,car,13.0,11
0 days 00:00:26.502000,2022-05-29 14:26:51.611,6409.0,2,0.0,True,1,car,13.0,11
0 days 00:00:26.702000,2022-05-29 14:26:51.811,5991.0,2,0.0,True,1,car,13.0,11
0 days 00:00:26.862000,2022-05-29 14:26:51.971,5872.0,2,0.0,True,1,car,13.0,11
0 days 00:00:27.142000,2022-05-29 14:26:52.251,5642.0,2,0.0,True,1,car,13.0,11
0 days 00:00:27.462000,2022-05-29 14:26:52.571,5455.0,2,0.0,False,1,car,13.0,11
0 days 00:00:27.622000,2022-05-29 14:26:52.731,5509.0,2,0.0,False,1,car,13.0,11
0 days 00:00:27.782000,2022-05-29 14:26:52.891,5275.0,2,1.0,False,1,car,13.0,11
0 days 00:00:28.102000,2022-05-29 14:26:53.211,5418.0,2,7.0,False,1,car,13.0,11
0 days 00:00:28.342000,2022-05-29 14:26:53.451,5677.0,2,9.0,False,1,car,13.0,11
0 days 00:00:28.742000,2022-05-29 14:26:53.851,6291.0,2,21.0,False,1,car,13.0,11
0 days 00:00:28.902000,2022-05-29 14:26:54.011,6466.0,2,29.0,False,1,car,13.0,11
0 days 00:00:29.103000,2022-05-29 14:26:54.212,6504.0,2,29.0,False,1,car,13.0,11
0 days 00:00:29.423000,2022-05-29 14:26:54.532,7381.0,2,41.0,False,1,car,13.0,11
0 days 00:00:29.703000,2022-05-29 14:26:54.812,8458.0,2,43.0,False,1,car,13.0,11
0 days 00:00:29.903000,2022-05-29 14:26:55.012,8705.0,2,48.0,False,1,car,13.0,11
0 days 00:00:30.223000,2022-05-29 14:26:55.332,9797.0,2,55.0,False,1,car,13.0,11
0 days 00:00:30.623000,2022-05-29 14:26:55.732,8997.0,2,0.0,True,1,car,13.0,11
0 days 00:00:30.783000,2022-05-29 14:26:55.892,8784.0,2,0.0,True,1,car,13.0,11
0 days 00:00:31.023000,2022-05-29 14:26:56.132,8230.0,2,0.0,True,1,car,13.0,11
0 days 00:00:31.263000,2022-05-29 14:26:56.372,8654.0,2,0.0,True,1,car,13.0,11
0 days 00:00:31.663000,2022-05-29 14:26:56.772,7927.0,1,0.0,True,1,car,13.0,11
0 days 00:00:31.903000,2022-05-29 14:26:57.012,7273.0,1,0.0,True,1,car,13.0,11
0 days 00:00:32.302000,2022-05-29 14:26:57.411,6082.0,1,0.0,True,1,car,13.0,11
0 days 00:00:32.462000,2022-05-29 14:26:57.571,5846.0,1,0.0,True,1,car,13.0,11
0 days 00:00:32.662000,2022-05-29 14:26:57.771,5240.0,1,0.0,True,1,car,13.0,11
0 days 00:00:32.942000,2022-05-29 14:26:58.051,4747.0,1,0.0,True,1,car,13.0,11
0 days 00:00:33.302000,2022-05-29 14:26:58.411,4546.0,1,1.0,False,1,car,13.0,11
0 days 00:00:33.542000,2022-05-29 14:26:58.651,4546.0,1,1.0,False,1,car,13.0,11
0 days 00:00:33.822000,2022-05-29 14:26:58.931,3856.0,1,0.0,False,1,car,13.0,11
0 days 00:00:34.022000,2022-05-29 14:26:59.131,3896.0,1,1.0,False,1,car,13.0,11
0 days 00:00:34.222000,2022-05-29 14:26:59.331,3982.0,1,3.0,False,1,car,13.0,11
0 days 00:00:34.422000,2022-05-29 14:26:59.531,4079.0,1,5.0,False,1,car,13.0,11
0 days 00:00:34.742000,2022-05-29 14:26:59.851,4198.0,1,6.0,False,1,car,13.0,11
0 days 00:00:34.942000,2022-05-29 14:27:00.051,4870.0,1,10.0,False,1,car,13.0,11
0 days 00:00:35.262000,2022-05-29 14:27:00.371,4905.0,1,18.0,False,1,car,13.0,11
0 days 00:00:35.542000,2022-05-29 14:27:00.651,6148.0,1,23.0,False,1,car,13.0,11
0 days 00:00:35.742000,2022-05-29 14:27:00.851,6504.0,1,23.0,False,1,car,13.0,11
0 days 00:00:36.182000,2022-05-29 14:27:01.291,7327.0,1,32.0,False,1,car,13.0,11
0 days 00:00:36.423000,2022-05-29 14:27:01.532,8107.0,1,35.0,False,1,car,13.0,11
0 days 00:00:36.623000,2022-05-29 14:27:01.732,8329.0,1,41.0,False,1,car,13.0,11
0 days 00:00:36.823000,2022-05-29 14:27:01.932,7349.0,1,8.0,True,1,car,13.0,11
0 days 00:00:37.143000,2022-05-29 14:27:02.252,6549.0,2,0.0,False,1,car,13.0,11
0 days 00:00:37.463000,2022-05-29 14:27:02.572,6128.0,2,0.0,False,1,car,13.0,11
0 days 00:00:37.623000,2022-05-29 14:27:02.732,6030.0,2,0.0,False,1,car,13.0,11
0 days 00:00:38.063000,2022-05-29 14:27:03.172,5741.0,2,1.0,False,1,car,13.0,11
0 days 00:00:38.343000,2022-05-29 14:27:03.452,5826.0,2,5.0,False,1,car,13.0,11
0 days 00:00:38.503000,2022-05-29 14:27:03.612,5850.0,2,7.0,False,1,car,13.0,11
0 days 00:00:38.663000,2022-05-29 14:27:03.772,5977.0,2,12.0,False,1,car,13.0,11
0 days 00:00:38.823000,2022-05-29 14:27:03.932,5930.0,2,16.0,False,1,car,13.0,11
0 days 00:00:39.102000,2022-05-29 14:27:04.211,6420.0,2,21.0,False,1,car,13.0,11
0 days 00:00:39.262000,2022-05-29 14:27:04.371,6838.0,2,30.0,False,1,car,13.0,11
0 days 00:00:39.502000,2022-05-29 14:27:04.611,7326.0,2,30.0,False,1,car,13.0,11
0 days 00:00:39.822000,2022-05-29 14:27:04.931,7833.0,2,37.0,False,1,car,13.0,11
0 days 00:00:40.182000,2022-05-29 14:27:05.291,8433.0,2,39.0,True,1,car,13.0,11
0 days 00:00:40.422000,2022-05-29 14:27:05.531,7799.0,2,0.0,True,1,car,13.0,11
0 days 00:00:40.622000,2022-05-29 14:27:05.731,7355.0,2,0.0,True,1,car,13.0,11
0 days 00:00:40.862000,2022-05-29 14:27:05.971,7076.0,2,0.0,True,1,car,13.0,11
0 days 00:00:41.022000,2022-05-29 14:27:06.131,6472.0,2,0.0,True,1,car,13.0,11
0 days 00:00:41.462000,2022-05-29 14:27:06.571,6690.0,2,5.0,False,1,car,13.0,11
0 days 00:00:41.662000,2022-05-29 14:27:06.771,6100.0,2,1.0,False,1,car,13.0,11
0 days 00:00:42.022000,2022-05-29 14:27:07.131,5959.0,2,1.0,False,1,car,13.0,11
0 days 00:00:42.182000,2022-05-29 14:27:07.291,5826.0,2,3.0,False,1,car,13.0,11
0 days 00:00:42.502000,2022-05-29 14:27:07.611,5472.0,2,1.0,False,1,car,13.0,11
0 days 00:00:42.663000,2022-05-29 14:27:07.772,5902.0,2,12.0,False,1,car,13.0,11
0 days 00:00:42.822000,2022-05-29 14:27:07.931,5963.0,2,17.0,False,1,car,13.0,11
0 days 00:00:43.103000,2022-05-29 14:27:08.212,6158.0,2,23.0,False,1,car,13.0,11
0 days 00:00:43.263000,2022-05-29 14:27:08.372,6238.0,2,23.0,False,1,car,13.0,11
0 days 00:00:43.423000,2022-05-29 14:27:08.532,6518.0,2,23.0,False,1,car,13.0,11
0 days 00:00:43.663000,2022-05-29 14:27:08.772,7179.0,2,34.0,False,1,car,13.0,11
0 days 00:00:43.903000,2022-05-29 14:27:09.012,7601.0,2,39.0,False,1,car,13.0,11
0 days 00:00:44.223000,2022-05-29 14:27:09.332,8419.0,2,46.0,False,1,car,13.0,11
0 days 00:00:44.583000,2022-05-29 14:27:09.692,9520.0,2,57.0,False,1,car,13.0,11
0 days 00:00:44.783000,2022-05-29 14:27:09.892,10003.0,2,61.0,False,1,car,13.0,11
0 days 00:00:45.063000,2022-05-29 14:27:10.172,10712.0,2,70.0,False,1,car,13.0,11
0 days 00:00:45.343000,2022-05-29 14:27:10.452,11493.0,2,72.0,False,1,car,13.0,11
0 days 00:00:45.662000,2022-05-29 14:27:10.771,10100.0,3,85.0,False,1,car,13.0,11
0 days 00:00:45.862000,2022-05-29 14:27:10.971,10625.0,3,87.0,False,1,car,13.0,11
0 days 00:00:46.062000,2022-05-29 14:27:11.171,11487.0,3,99.0,False,1,car,13.0,11
0 days 00:00:46.302000,2022-05-29 14:27:11.411,11837.0,3,100.0,False,1,car,13.0,11
0 days 00:00:46.622000,2022-05-29 14:27:11.731,11557.0,3,100.0,False,1,car,13.0,11
0 days 00:00:46.822000,2022-05-29 14:27:11.931,11159.0,4,100.0,False,1,car,13.0,11
0 days 00:00:46.982000,2022-05-29 14:27:12.091,11381.0,4,100.0,False,1,car,13.0,11
0 days 00:00:47.182000,2022-05-29 14:27:12.291,11499.0,4,100.0,False,1,car,13.0,11
0 days 00:00:47.542000,2022-05-29 14:27:12.651,10888.0,4,100.0,False,1,car,13.0,11
0 days 00:00:47.782000,2022-05-29 14:27:12.891,10828.0,5,100.0,False,1,car,13.0,11
0 days 00:00:48.023000,2022-05-29 14:27:13.132,11221.0,5,100.0,False,1,car,13.0,11
0 days 00:00:48.222000,2022-05-29 14:27:13.331,11376.0,5,100.0,False,1,car,13.0,11
0 days 00:00:48.502000,2022-05-29 14:27:13.611,11637.0,5,100.0,False,1,car,13.0,11
0 days 00:00:48.703000,2022-05-29 14:27:13.812,11814.0,5,100.0,False,1,car,13.0,11
0 days 00:00:49.023000,2022-05-29 14:27:14.132,11798.0,5,100.0,False,1,car,13.0,11
0 days 00:00:49.223000,2022-05-29 14:27:14.332,10607.0,6,68.0,False,1,car,13.0,11
0 days 00:00:49.463000,2022-05-29 14:27:14.572,10548.0,6,71.0,False,1,car,13.0,11
0 days 00:00:49.703000,2022-05-29 14:27:14.812,10658.0,6,70.0,False,1,car,13.0,11
0 days 00:00:50.023000,2022-05-29 14:27:15.132,10710.0,6,79.0,False,1,car,13.0,11
0 days 00:00:50.463000,2022-05-29 14:27:15.572,10930.0,6,100.0,False,1,car,13.0,11
0 days 00:00:50.823000,2022-05-29 14:27:15.932,11131.0,6,100.0,False,1,car,13.0,11
0 days 00:00:51.103000,2022-05-29 14:27:16.212,11275.0,6,100.0,False,1,car,13.0,11
0 days 00:00:51.463000,2022-05-29 14:27:16.572,11545.0,6,100.0,False,1,car,13.0,11
0 days 00:00:51.743000,2022-05-29 14:27:16.852,11701.0,6,100.0,False,1,car,13.0,11
0 days 00:00:51.903000,2022-05-29 14:27:17.012,11663.0,6,100.0,False,1,car,13.0,11
0 days 00:00:52.103000,2022-05-29 14:27:17.212,11883.0,6,100.0,True,1,car,13.0,11
0 days 00:00:52.342000,2022-05-29 14:27:17.451,11883.0,6,100.0,True,1,car,13.0,11
0 days 00:00:52.542000,2022-05-29 14:27:17.651,10488.0,6,0.0,True,1,car,13.0,11
0 days 00:00:52.822000,2022-05-29 14:27:17.931,9754.0,6,0.0,True,1,car,13.0,11
0 days 00:00:53.062000,2022-05-29 14:27:18.171,10314.0,5,0.0,True,1,car,13.0,11
0 days 00:00:53.262000,2022-05-29 14:27:18.371,10874.0,5,0.0,True,1,car,13.0,11
0 days 00:00:53.462000,2022-05-29 14:27:18.571,10688.0,4,0.0,True,1,car,13.0,11
0 days 00:00:53.742000,2022-05-29 14:27:18.851,9962.0,4,0.0,True,1,car,13.0,11
0 days 00:00:54.022000,2022-05-29 14:27:19.131,10073.0,4,0.0,True,1,car,13.0,11
0 days 00:00:54.182000,2022-05-29 14:27:19.291,10062.0,3,0.0,True,1,car,13.0,11
0 days 00:00:54.622000,2022-05-29 14:27:19.731,10078.0,3,0.0,True,1,car,13.0,11
0 days 00:00:55.062000,2022-05-29 14:27:20.171,9391.0,2,0.0,True,1,car,13.0,11
0 days 00:00:55.223000,2022-05-29 14:27:20.332,8926.0,2,0.0,True,1,car,13.0,11
0 days 00:00:55.543000,2022-05-29 14:27:20.652,8079.0,2,0.0,True,1,car,13.0,11
0 days 00:00:55.823000,2022-05-29 14:27:20.932,7200.0,2,0.0,True,1,car,13.0,11
0 days 00:00:55.982000,2022-05-29 14:27:21.091,6800.0,2,0.0,True,1,car,13.0,11
0 days 00:00:56.303000,2022-05-29 14:27:21.412,6444.0,2,0.0,True,1,car,13.0,11
0 days 00:00:56.463000,2022-05-29 14:27:21.572,6444.0,2,0.0,False,1,car,13.0,11
0 days 00:00:56.743000,2022-05-29 14:27:21.852,5649.0,2,0.0,True,1,car,13.0,11
0 days 00:00:56.903000,2022-05-29 14:27:22.012,5417.0,2,0.0,True,1,car,13.0,11
0 days 00:00:57.303000,2022-05-29 14:27:22.412,4797.0,2,0.0,True,1,car,13.0,11
0 days 00:00:57.503000,2022-05-29 14:27:22.612,4847.0,2,0.0,False,1,car,13.0,11
0 days 00:00:57.663000,2022-05-29 14:27:22.772,4684.0,2,1.0,False,1,car,13.0,11
0 days 00:00:57.823000,2022-05-29 14:27:22.932,4412.0,2,0.0,False,1,car,13.0,11
0 days 00:00:58.143000,2022-05-29 14:27:23.252,4861.0,2,6.0,False,1,car,13.0,11
0 days 00:00:58.303000,2022-05-29 14:27:23.412,4884.0,2,11.0,False,1,car,13.0,11
0 days 00:00:58.463000,2022-05-29 14:27:23.572,4818.0,2,18.0,False,1,car,13.0,11
0 days 00:00:58.783000,2022-05-29 14:27:23.892,5302.0,2,27.0,False,1,car,13.0,11
0 days 00:00:59.062000,2022-05-29 14:27:24.171,6202.0,2,32.0,False,1,car,13.0,11
0 days 00:00:59.222000,2022-05-29 14:27:24.331,6586.0,2,34.0,False,1,car,13.0,11
0 days 00:00:59.542000,2022-05-29 14:27:24.651,7021.0,2,39.0,False,1,car,13.0,11
0 days 00:00:59.902000,2022-05-29 14:27:25.011,7568.0,2,46.0,False,1,car,13.0,11
0 days 00:01:00.103000,2022-05-29 14:27:25.212,8367.0,2,51.0,False,1,car,13.0,11
0 days 00:01:00.422000,2022-05-29 14:27:25.531,8647.0,2,53.0,False,1,car,13.0,11
0 days 00:01:00.742000,2022-05-29 14:27:25.851,10617.0,2,63.0,False,1,car,13.0,11
0 days 00:01:01.143000,2022-05-29 14:27:26.252,11374.0,2,74.0,False,1,car,13.0,11
0 days 00:01:01.542000,2022-05-29 14:27:26.651,10372.0,3,78.0,False,1,car,13.0,11
0 days 00:01:01.742000,2022-05-29 14:27:26.851,10514.0,3,83.0,False,1,car,13.0,11
0 days 00:01:02.142000,2022-05-29 14:27:27.251,11645.0,3,87.0,False,1,car,13.0,11
0 days 00:01:02.422000,2022-05-29 14:27:27.531,12026.0,3,100.0,False,1,car,13.0,11
0 days 00:01:02.702000,2022-05-29 14:27:27.811,12383.0,3,100.0,False,1,car,13.0,11
0 days 00:01:02.903000,2022-05-29 14:27:28.012,11543.0,4,100.0,False,1,car,13.0,11
