Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:58.177000,2023-05-28 13:30:56.790,10368.0,5,42.0,False,0,car,21.0,11
0 days 00:00:58.536000,2023-05-28 13:30:57.149,10108.0,5,48.0,False,0,car,21.0,11
0 days 00:00:58.896000,2023-05-28 13:30:57.509,10314.0,5,72.0,False,0,car,21.0,11
0 days 00:00:59.096000,2023-05-28 13:30:57.709,10501.0,5,63.0,False,0,car,21.0,11
0 days 00:00:59.376000,2023-05-28 13:30:57.989,10452.0,5,64.0,False,0,car,21.0,11
0 days 00:00:59.576000,2023-05-28 13:30:58.189,10740.0,5,67.0,False,0,car,21.0,11
0 days 00:00:59.776000,2023-05-28 13:30:58.389,10386.0,5,67.0,True,0,car,21.0,11
0 days 00:01:00.016000,2023-05-28 13:30:58.629,10182.0,5,0.0,True,0,car,21.0,11
0 days 00:01:00.256000,2023-05-28 13:30:58.869,9453.0,5,0.0,True,0,car,21.0,11
0 days 00:01:00.456000,2023-05-28 13:30:59.069,8758.0,5,0.0,True,0,car,21.0,11
0 days 00:01:00.696000,2023-05-28 13:30:59.309,9474.0,5,0.0,True,0,car,21.0,11
0 days 00:01:00.896000,2023-05-28 13:30:59.509,8722.0,4,0.0,True,0,car,21.0,11
0 days 00:01:01.056000,2023-05-28 13:30:59.669,8722.0,4,0.0,True,0,car,21.0,11
0 days 00:01:01.296000,2023-05-28 13:30:59.909,9370.0,4,0.0,True,0,car,21.0,11
0 days 00:01:01.617000,2023-05-28 13:31:00.230,8837.0,3,0.0,True,0,car,21.0,11
0 days 00:01:01.897000,2023-05-28 13:31:00.510,8370.0,3,1.0,True,0,car,21.0,11
0 days 00:01:02.137000,2023-05-28 13:31:00.750,8222.0,3,7.0,True,0,car,21.0,11
0 days 00:01:02.457000,2023-05-28 13:31:01.070,8076.0,3,9.0,False,0,car,21.0,11
0 days 00:01:02.737000,2023-05-28 13:31:01.350,8074.0,3,9.0,False,0,car,21.0,11
0 days 00:01:02.897000,2023-05-28 13:31:01.510,7724.0,3,21.0,False,0,car,21.0,11
0 days 00:01:03.297000,2023-05-28 13:31:01.910,8502.0,3,53.0,False,0,car,21.0,11
0 days 00:01:03.737000,2023-05-28 13:31:02.350,9516.0,3,80.0,False,0,car,21.0,11
0 days 00:01:04.017000,2023-05-28 13:31:02.630,10189.0,3,100.0,False,0,car,21.0,11
0 days 00:01:04.257000,2023-05-28 13:31:02.870,11005.0,3,100.0,False,0,car,21.0,11
0 days 00:01:04.577000,2023-05-28 13:31:03.190,11760.0,3,100.0,False,0,car,21.0,11
0 days 00:01:04.817000,2023-05-28 13:31:03.430,10780.0,4,96.0,False,0,car,21.0,11
0 days 00:01:05.017000,2023-05-28 13:31:03.630,10167.0,4,20.0,False,0,car,21.0,11
0 days 00:01:05.256000,2023-05-28 13:31:03.869,9917.0,4,0.0,True,0,car,21.0,11
0 days 00:01:05.456000,2023-05-28 13:31:04.069,9845.0,4,0.0,True,0,car,21.0,11
0 days 00:01:05.736000,2023-05-28 13:31:04.349,8956.0,4,0.0,True,0,car,21.0,11
0 days 00:01:05.936000,2023-05-28 13:31:04.549,8498.0,4,0.0,True,0,car,21.0,11
0 days 00:01:06.136000,2023-05-28 13:31:04.749,9130.0,4,0.0,True,0,car,21.0,11
0 days 00:01:06.536000,2023-05-28 13:31:05.149,9526.0,3,0.0,True,0,car,21.0,11
0 days 00:01:06.776000,2023-05-28 13:31:05.389,8490.0,2,0.0,True,0,car,21.0,11
0 days 00:01:06.976000,2023-05-28 13:31:05.589,7531.0,2,0.0,True,0,car,21.0,11
0 days 00:01:07.216000,2023-05-28 13:31:05.829,6960.0,2,0.0,True,0,car,21.0,11
0 days 00:01:07.416000,2023-05-28 13:31:06.029,6277.0,2,0.0,True,0,car,21.0,11
0 days 00:01:07.576000,2023-05-28 13:31:06.189,5884.0,2,0.0,True,0,car,21.0,11
0 days 00:01:07.856000,2023-05-28 13:31:06.469,5831.0,2,0.0,False,0,car,21.0,11
0 days 00:01:08.177000,2023-05-28 13:31:06.790,5579.0,2,0.0,False,0,car,21.0,11
0 days 00:01:08.337000,2023-05-28 13:31:06.950,5483.0,2,1.0,False,0,car,21.0,11
0 days 00:01:08.617000,2023-05-28 13:31:07.230,4990.0,2,5.0,False,0,car,21.0,11
0 days 00:01:08.857000,2023-05-28 13:31:07.470,5297.0,2,10.0,False,0,car,21.0,11
0 days 00:01:09.097000,2023-05-28 13:31:07.710,5613.0,2,19.0,False,0,car,21.0,11
0 days 00:01:09.297000,2023-05-28 13:31:07.910,5909.0,2,26.0,False,0,car,21.0,11
0 days 00:01:09.497000,2023-05-28 13:31:08.110,6189.0,2,39.0,False,0,car,21.0,11
0 days 00:01:09.937000,2023-05-28 13:31:08.550,7293.0,2,52.0,False,0,car,21.0,11
0 days 00:01:10.337000,2023-05-28 13:31:08.950,8827.0,2,69.0,False,0,car,21.0,11
0 days 00:01:10.497000,2023-05-28 13:31:09.110,9807.0,2,75.0,False,8,car,21.0,11
0 days 00:01:10.777000,2023-05-28 13:31:09.390,9599.0,2,0.0,True,8,car,21.0,11
0 days 00:01:11.017000,2023-05-28 13:31:09.630,8735.0,2,0.0,True,8,car,21.0,11
0 days 00:01:11.217000,2023-05-28 13:31:09.830,7826.0,2,0.0,True,8,car,21.0,11
0 days 00:01:11.417000,2023-05-28 13:31:10.030,7413.0,2,0.0,True,8,car,21.0,11
0 days 00:01:11.657000,2023-05-28 13:31:10.270,7250.0,2,0.0,False,8,car,21.0,11
0 days 00:01:11.856000,2023-05-28 13:31:10.469,6959.0,2,0.0,False,8,car,21.0,11
0 days 00:01:12.136000,2023-05-28 13:31:10.749,6952.0,2,10.0,False,8,car,21.0,11
0 days 00:01:12.296000,2023-05-28 13:31:10.909,7124.0,2,21.0,False,8,car,21.0,11
0 days 00:01:12.616000,2023-05-28 13:31:11.229,7587.0,2,26.0,False,8,car,21.0,11
0 days 00:01:12.976000,2023-05-28 13:31:11.589,8139.0,2,46.0,False,8,car,21.0,11
0 days 00:01:13.336000,2023-05-28 13:31:11.949,8722.0,2,71.0,False,8,car,21.0,11
0 days 00:01:13.776000,2023-05-28 13:31:12.389,11370.0,2,91.0,False,8,car,21.0,11
0 days 00:01:14.056000,2023-05-28 13:31:12.669,11523.0,2,100.0,False,8,car,21.0,11
0 days 00:01:14.336000,2023-05-28 13:31:12.949,11240.0,3,100.0,False,8,car,21.0,11
0 days 00:01:14.577000,2023-05-28 13:31:13.190,11797.0,3,100.0,False,14,car,21.0,11
0 days 00:01:15.017000,2023-05-28 13:31:13.630,11170.0,4,100.0,False,12,car,21.0,11
0 days 00:01:15.377000,2023-05-28 13:31:13.990,11659.0,4,100.0,False,12,car,21.0,11
0 days 00:01:15.697000,2023-05-28 13:31:14.310,10751.0,5,100.0,False,12,car,21.0,11
0 days 00:01:15.897000,2023-05-28 13:31:14.510,11039.0,5,100.0,False,12,car,21.0,11
0 days 00:01:16.097000,2023-05-28 13:31:14.710,11523.0,5,100.0,False,12,car,21.0,11
0 days 00:01:16.457000,2023-05-28 13:31:15.070,11762.0,5,100.0,False,12,car,21.0,11
0 days 00:01:16.657000,2023-05-28 13:31:15.270,11749.0,5,100.0,False,12,car,21.0,11
0 days 00:01:17.097000,2023-05-28 13:31:15.710,11089.0,6,100.0,False,12,car,21.0,11
0 days 00:01:17.297000,2023-05-28 13:31:15.910,11218.0,6,100.0,False,12,car,21.0,11
0 days 00:01:17.497000,2023-05-28 13:31:16.110,11498.0,6,100.0,False,12,car,21.0,11
0 days 00:01:17.657000,2023-05-28 13:31:16.270,11510.0,6,100.0,False,12,car,21.0,11
0 days 00:01:17.857000,2023-05-28 13:31:16.470,11703.0,6,100.0,False,12,car,21.0,11
0 days 00:01:18.017000,2023-05-28 13:31:16.630,10723.0,6,100.0,False,12,car,21.0,11
0 days 00:01:18.417000,2023-05-28 13:31:17.030,10788.0,7,96.0,False,12,car,21.0,11
0 days 00:00:00.253000,2023-05-28 13:31:17.389,10244.0,7,0.0,False,8,car,22.0,11
0 days 00:00:00.493000,2023-05-28 13:31:17.629,10065.0,7,0.0,False,0,car,22.0,11
0 days 00:00:00.893000,2023-05-28 13:31:18.029,9708.0,7,0.0,False,0,car,22.0,11
0 days 00:00:01.133000,2023-05-28 13:31:18.269,9621.0,7,0.0,True,0,car,22.0,11
0 days 00:00:01.493000,2023-05-28 13:31:18.629,8708.0,7,0.0,True,0,car,22.0,11
0 days 00:00:01.933000,2023-05-28 13:31:19.069,8166.0,6,0.0,True,0,car,22.0,11
0 days 00:00:02.293000,2023-05-28 13:31:19.429,9329.0,5,0.0,True,0,car,22.0,11
0 days 00:00:02.654000,2023-05-28 13:31:19.790,8756.0,4,0.0,True,0,car,22.0,11
0 days 00:00:02.974000,2023-05-28 13:31:20.110,8695.0,3,0.0,True,0,car,22.0,11
0 days 00:00:03.134000,2023-05-28 13:31:20.270,7995.0,3,0.0,True,0,car,22.0,11
0 days 00:00:03.334000,2023-05-28 13:31:20.470,7652.0,3,3.0,True,0,car,22.0,11
0 days 00:00:03.494000,2023-05-28 13:31:20.630,7541.0,3,4.0,False,0,car,22.0,11
0 days 00:00:03.734000,2023-05-28 13:31:20.870,7275.0,3,4.0,False,0,car,22.0,11
0 days 00:00:04.014000,2023-05-28 13:31:21.150,7267.0,3,16.0,False,0,car,22.0,11
0 days 00:00:04.214000,2023-05-28 13:31:21.350,7707.0,3,25.0,False,0,car,22.0,11
0 days 00:00:04.374000,2023-05-28 13:31:21.510,7925.0,3,49.0,False,0,car,22.0,11
0 days 00:00:04.534000,2023-05-28 13:31:21.670,8105.0,3,64.0,False,0,car,22.0,11
0 days 00:00:04.854000,2023-05-28 13:31:21.990,8852.0,3,89.0,False,0,car,22.0,11
0 days 00:00:05.174000,2023-05-28 13:31:22.310,9517.0,3,100.0,False,0,car,22.0,11
0 days 00:00:05.374000,2023-05-28 13:31:22.510,10877.0,3,100.0,False,0,car,22.0,11
0 days 00:00:05.614000,2023-05-28 13:31:22.750,11474.0,3,100.0,False,0,car,22.0,11
0 days 00:00:05.774000,2023-05-28 13:31:22.910,11624.0,3,100.0,False,0,car,22.0,11
0 days 00:00:06.214000,2023-05-28 13:31:23.350,11086.0,4,100.0,False,0,car,22.0,11
0 days 00:00:06.614000,2023-05-28 13:31:23.750,11740.0,4,100.0,False,0,car,22.0,11
0 days 00:00:06.973000,2023-05-28 13:31:24.109,10831.0,4,100.0,False,0,car,22.0,11
0 days 00:00:07.133000,2023-05-28 13:31:24.269,10780.0,5,100.0,False,0,car,22.0,11
0 days 00:00:07.373000,2023-05-28 13:31:24.509,11128.0,5,100.0,False,0,car,22.0,11
0 days 00:00:07.693000,2023-05-28 13:31:24.829,11475.0,5,100.0,False,0,car,22.0,11
0 days 00:00:08.053000,2023-05-28 13:31:25.189,11763.0,5,100.0,False,0,car,22.0,11
0 days 00:00:08.333000,2023-05-28 13:31:25.469,10772.0,6,100.0,False,0,car,22.0,11
0 days 00:00:08.613000,2023-05-28 13:31:25.749,10832.0,6,100.0,False,0,car,22.0,11
0 days 00:00:08.893000,2023-05-28 13:31:26.029,11045.0,6,100.0,False,0,car,22.0,11
0 days 00:00:09.093000,2023-05-28 13:31:26.229,11192.0,6,100.0,False,0,car,22.0,11
0 days 00:00:09.294000,2023-05-28 13:31:26.430,11254.0,6,100.0,False,0,car,22.0,11
0 days 00:00:09.534000,2023-05-28 13:31:26.670,11486.0,6,100.0,False,0,car,22.0,11
0 days 00:00:09.934000,2023-05-28 13:31:27.070,11602.0,6,100.0,False,0,car,22.0,11
0 days 00:00:10.214000,2023-05-28 13:31:27.350,10538.0,7,100.0,False,0,car,22.0,11
0 days 00:00:10.454000,2023-05-28 13:31:27.590,10546.0,7,48.0,False,0,car,22.0,11
0 days 00:00:10.614000,2023-05-28 13:31:27.750,10349.0,7,48.0,False,0,car,22.0,11
0 days 00:00:10.814000,2023-05-28 13:31:27.950,10193.0,7,0.0,False,0,car,22.0,11
0 days 00:00:11.094000,2023-05-28 13:31:28.230,9557.0,7,0.0,True,0,car,22.0,11
0 days 00:00:11.494000,2023-05-28 13:31:28.630,8985.0,7,0.0,True,0,car,22.0,11
0 days 00:00:11.654000,2023-05-28 13:31:28.790,8985.0,7,0.0,True,0,car,22.0,11
0 days 00:00:11.894000,2023-05-28 13:31:29.030,8268.0,7,0.0,True,0,car,22.0,11
0 days 00:00:12.054000,2023-05-28 13:31:29.190,8919.0,7,0.0,True,0,car,22.0,11
0 days 00:00:12.374000,2023-05-28 13:31:29.510,9506.0,6,0.0,True,0,car,22.0,11
0 days 00:00:12.614000,2023-05-28 13:31:29.750,9202.0,5,0.0,True,0,car,22.0,11
0 days 00:00:12.934000,2023-05-28 13:31:30.070,9802.0,5,0.0,True,0,car,22.0,11
0 days 00:00:13.254000,2023-05-28 13:31:30.390,9377.0,4,1.0,False,0,car,22.0,11
0 days 00:00:13.413000,2023-05-28 13:31:30.549,9204.0,4,1.0,True,0,car,22.0,11
0 days 00:00:13.853000,2023-05-28 13:31:30.989,8796.0,4,6.0,False,0,car,22.0,11
0 days 00:00:14.093000,2023-05-28 13:31:31.229,8651.0,4,2.0,False,0,car,22.0,11
0 days 00:00:14.453000,2023-05-28 13:31:31.589,8487.0,4,12.0,False,0,car,22.0,11
0 days 00:00:14.613000,2023-05-28 13:31:31.749,8567.0,4,40.0,False,0,car,22.0,11
0 days 00:00:14.933000,2023-05-28 13:31:32.069,8885.0,4,67.0,False,0,car,22.0,11
0 days 00:00:15.133000,2023-05-28 13:31:32.269,8926.0,4,45.0,False,0,car,22.0,11
0 days 00:00:15.293000,2023-05-28 13:31:32.429,8896.0,4,45.0,False,0,car,22.0,11
0 days 00:00:15.573000,2023-05-28 13:31:32.709,8987.0,4,0.0,True,0,car,22.0,11
0 days 00:00:15.854000,2023-05-28 13:31:32.990,8074.0,4,0.0,True,0,car,22.0,11
0 days 00:00:16.014000,2023-05-28 13:31:33.150,7909.0,4,0.0,True,0,car,22.0,11
0 days 00:00:16.414000,2023-05-28 13:31:33.550,7595.0,4,3.0,False,0,car,22.0,11
0 days 00:00:16.694000,2023-05-28 13:31:33.830,7517.0,4,10.0,False,0,car,22.0,11
0 days 00:00:17.334000,2023-05-28 13:31:34.470,7398.0,4,40.0,False,0,car,22.0,11
0 days 00:00:17.654000,2023-05-28 13:31:34.790,7725.0,4,48.0,False,0,car,22.0,11
0 days 00:00:17.974000,2023-05-28 13:31:35.110,8095.0,4,61.0,False,0,car,22.0,11
0 days 00:00:18.294000,2023-05-28 13:31:35.430,8933.0,4,73.0,False,0,car,22.0,11
0 days 00:00:18.454000,2023-05-28 13:31:35.590,9005.0,4,76.0,False,0,car,22.0,11
0 days 00:00:18.614000,2023-05-28 13:31:35.750,9005.0,4,76.0,False,0,car,22.0,11
0 days 00:00:18.934000,2023-05-28 13:31:36.070,9794.0,4,100.0,False,0,car,22.0,11
0 days 00:00:19.094000,2023-05-28 13:31:36.230,10280.0,4,100.0,False,0,car,22.0,11
0 days 00:00:19.294000,2023-05-28 13:31:36.430,10862.0,4,100.0,False,0,car,22.0,11
0 days 00:00:19.494000,2023-05-28 13:31:36.630,11117.0,4,87.0,False,0,car,22.0,11
0 days 00:00:19.734000,2023-05-28 13:31:36.870,11499.0,4,64.0,True,0,car,22.0,11
0 days 00:00:19.934000,2023-05-28 13:31:37.070,11130.0,4,0.0,True,0,car,22.0,11
0 days 00:00:20.253000,2023-05-28 13:31:37.389,10392.0,4,0.0,True,0,car,22.0,11
0 days 00:00:20.493000,2023-05-28 13:31:37.629,9990.0,4,0.0,True,0,car,22.0,11
0 days 00:00:20.733000,2023-05-28 13:31:37.869,9392.0,4,0.0,True,0,car,22.0,11
0 days 00:00:21.173000,2023-05-28 13:31:38.309,10086.0,3,0.0,True,0,car,22.0,11
0 days 00:00:21.333000,2023-05-28 13:31:38.469,11206.0,3,0.0,True,0,car,22.0,11
0 days 00:00:21.653000,2023-05-28 13:31:38.789,9576.0,2,0.0,True,0,car,22.0,11
0 days 00:00:21.933000,2023-05-28 13:31:39.069,8332.0,2,0.0,True,0,car,22.0,11
0 days 00:00:22.254000,2023-05-28 13:31:39.390,7537.0,2,0.0,True,0,car,22.0,11
0 days 00:00:22.654000,2023-05-28 13:31:39.790,7046.0,2,0.0,True,0,car,22.0,11
0 days 00:00:23.094000,2023-05-28 13:31:40.230,6425.0,2,0.0,False,0,car,22.0,11
0 days 00:00:23.254000,2023-05-28 13:31:40.390,6425.0,2,0.0,False,0,car,22.0,11
0 days 00:00:23.454000,2023-05-28 13:31:40.590,5969.0,2,0.0,False,0,car,22.0,11
0 days 00:00:23.614000,2023-05-28 13:31:40.750,5951.0,2,0.0,False,0,car,22.0,11
0 days 00:00:23.814000,2023-05-28 13:31:40.950,6088.0,2,18.0,False,0,car,22.0,11
0 days 00:00:24.014000,2023-05-28 13:31:41.150,6392.0,2,28.0,False,0,car,22.0,11
0 days 00:00:24.254000,2023-05-28 13:31:41.390,7232.0,2,42.0,False,0,car,22.0,11
0 days 00:00:24.494000,2023-05-28 13:31:41.630,8015.0,2,44.0,False,0,car,22.0,11
0 days 00:00:24.694000,2023-05-28 13:31:41.830,8442.0,2,50.0,False,0,car,22.0,11
0 days 00:00:25.054000,2023-05-28 13:31:42.190,9569.0,2,64.0,False,0,car,22.0,11
0 days 00:00:25.254000,2023-05-28 13:31:42.390,10062.0,2,73.0,False,0,car,22.0,11
0 days 00:00:25.454000,2023-05-28 13:31:42.590,10770.0,2,77.0,False,0,car,22.0,11
0 days 00:00:25.774000,2023-05-28 13:31:42.910,11432.0,2,41.0,True,0,car,22.0,11
0 days 00:00:26.174000,2023-05-28 13:31:43.310,9752.0,2,0.0,True,0,car,22.0,11
0 days 00:00:26.414000,2023-05-28 13:31:43.550,8795.0,2,0.0,True,0,car,22.0,11
0 days 00:00:26.574000,2023-05-28 13:31:43.710,8515.0,2,0.0,True,0,car,22.0,11
0 days 00:00:26.893000,2023-05-28 13:31:44.029,8421.0,2,0.0,True,0,car,22.0,11
0 days 00:00:27.173000,2023-05-28 13:31:44.309,7441.0,1,0.0,True,0,car,22.0,11
0 days 00:00:27.413000,2023-05-28 13:31:44.549,6277.0,1,0.0,True,0,car,22.0,11
0 days 00:00:27.693000,2023-05-28 13:31:44.829,6069.0,1,0.0,True,0,car,22.0,11
0 days 00:00:28.013000,2023-05-28 13:31:45.149,5223.0,1,0.0,False,0,car,22.0,11
0 days 00:00:28.173000,2023-05-28 13:31:45.309,4878.0,1,0.0,False,0,car,22.0,11
0 days 00:00:28.373000,2023-05-28 13:31:45.509,4623.0,1,1.0,False,0,car,22.0,11
0 days 00:00:28.733000,2023-05-28 13:31:45.869,4498.0,1,4.0,False,0,car,22.0,11
0 days 00:00:28.894000,2023-05-28 13:31:46.030,4545.0,1,4.0,False,0,car,22.0,11
0 days 00:00:29.134000,2023-05-28 13:31:46.270,4819.0,1,10.0,False,0,car,22.0,11
0 days 00:00:29.454000,2023-05-28 13:31:46.590,5256.0,1,12.0,False,0,car,22.0,11
0 days 00:00:29.614000,2023-05-28 13:31:46.750,5495.0,1,16.0,False,0,car,22.0,11
0 days 00:00:29.814000,2023-05-28 13:31:46.950,5645.0,1,21.0,False,0,car,22.0,11
0 days 00:00:30.174000,2023-05-28 13:31:47.310,6758.0,1,32.0,False,0,car,22.0,11
0 days 00:00:30.534000,2023-05-28 13:31:47.670,7855.0,1,42.0,False,0,car,22.0,11
0 days 00:00:30.974000,2023-05-28 13:31:48.110,9648.0,1,53.0,False,0,car,22.0,11
0 days 00:00:31.374000,2023-05-28 13:31:48.510,7332.0,2,0.0,True,0,car,22.0,11
0 days 00:00:31.814000,2023-05-28 13:31:48.950,7117.0,2,0.0,False,0,car,22.0,11
0 days 00:00:32.094000,2023-05-28 13:31:49.230,6898.0,2,0.0,False,0,car,22.0,11
0 days 00:00:32.334000,2023-05-28 13:31:49.470,6729.0,2,0.0,False,0,car,22.0,11
0 days 00:00:32.494000,2023-05-28 13:31:49.630,6485.0,2,0.0,False,0,car,22.0,11
0 days 00:00:32.694000,2023-05-28 13:31:49.830,7057.0,2,12.0,False,0,car,22.0,11
0 days 00:00:33.014000,2023-05-28 13:31:50.150,6737.0,2,15.0,False,0,car,22.0,11
0 days 00:00:33.374000,2023-05-28 13:31:50.510,7979.0,2,37.0,False,0,car,22.0,11
0 days 00:00:33.533000,2023-05-28 13:31:50.669,7914.0,2,47.0,False,0,car,22.0,11
0 days 00:00:33.893000,2023-05-28 13:31:51.029,9165.0,2,55.0,False,0,car,22.0,11
0 days 00:00:34.293000,2023-05-28 13:31:51.429,9611.0,2,0.0,False,0,car,22.0,11
0 days 00:00:34.453000,2023-05-28 13:31:51.589,9568.0,2,0.0,True,0,car,22.0,11
0 days 00:00:34.653000,2023-05-28 13:31:51.789,9186.0,2,0.0,True,0,car,22.0,11
0 days 00:00:34.933000,2023-05-28 13:31:52.069,8302.0,2,0.0,True,0,car,22.0,11
0 days 00:00:35.093000,2023-05-28 13:31:52.229,7864.0,2,0.0,True,0,car,22.0,11
0 days 00:00:35.373000,2023-05-28 13:31:52.509,7212.0,2,0.0,True,0,car,22.0,11
0 days 00:00:35.614000,2023-05-28 13:31:52.750,6941.0,2,0.0,True,0,car,22.0,11
0 days 00:00:35.894000,2023-05-28 13:31:53.030,6626.0,2,0.0,False,0,car,22.0,11
0 days 00:00:36.214000,2023-05-28 13:31:53.350,6992.0,2,14.0,False,0,car,22.0,11
0 days 00:00:36.454000,2023-05-28 13:31:53.590,7207.0,2,37.0,False,0,car,22.0,11
0 days 00:00:36.734000,2023-05-28 13:31:53.870,7573.0,2,38.0,False,0,car,22.0,11
0 days 00:00:36.894000,2023-05-28 13:31:54.030,7993.0,2,50.0,False,0,car,22.0,11
0 days 00:00:37.254000,2023-05-28 13:31:54.390,9452.0,2,67.0,False,0,car,22.0,11
0 days 00:00:37.494000,2023-05-28 13:31:54.630,10301.0,2,73.0,False,0,car,22.0,11
0 days 00:00:37.694000,2023-05-28 13:31:54.830,10721.0,2,79.0,False,0,car,22.0,11
0 days 00:00:37.934000,2023-05-28 13:31:55.070,12161.0,2,100.0,False,0,car,22.0,11
0 days 00:00:38.134000,2023-05-28 13:31:55.270,11345.0,2,100.0,False,0,car,22.0,11
0 days 00:00:38.334000,2023-05-28 13:31:55.470,11144.0,3,100.0,False,0,car,22.0,11
0 days 00:00:38.694000,2023-05-28 13:31:55.830,11592.0,3,100.0,False,0,car,22.0,11
0 days 00:00:39.014000,2023-05-28 13:31:56.150,10869.0,3,100.0,False,0,car,22.0,11
0 days 00:00:39.174000,2023-05-28 13:31:56.310,11345.0,4,100.0,False,0,car,22.0,11
0 days 00:00:39.454000,2023-05-28 13:31:56.590,11713.0,4,100.0,False,0,car,22.0,11
0 days 00:00:39.694000,2023-05-28 13:31:56.830,10824.0,4,100.0,False,0,car,22.0,11
0 days 00:00:39.934000,2023-05-28 13:31:57.070,10798.0,5,100.0,False,0,car,22.0,11
0 days 00:00:40.134000,2023-05-28 13:31:57.270,11118.0,5,100.0,False,0,car,22.0,11
0 days 00:00:40.293000,2023-05-28 13:31:57.429,11363.0,5,100.0,False,0,car,22.0,11
0 days 00:00:40.533000,2023-05-28 13:31:57.669,11643.0,5,100.0,False,0,car,22.0,11
0 days 00:00:40.693000,2023-05-28 13:31:57.829,11780.0,5,100.0,False,0,car,22.0,11
0 days 00:00:41.133000,2023-05-28 13:31:58.269,10733.0,6,100.0,False,0,car,22.0,11
0 days 00:00:41.373000,2023-05-28 13:31:58.509,11094.0,6,100.0,False,0,car,22.0,11
0 days 00:00:41.613000,2023-05-28 13:31:58.749,11236.0,6,100.0,False,0,car,22.0,11
0 days 00:00:41.893000,2023-05-28 13:31:59.029,11404.0,6,100.0,False,0,car,22.0,11
0 days 00:00:42.094000,2023-05-28 13:31:59.230,11557.0,6,100.0,False,0,car,22.0,11
0 days 00:00:42.414000,2023-05-28 13:31:59.550,11703.0,6,100.0,False,0,car,22.0,11
0 days 00:00:42.574000,2023-05-28 13:31:59.710,10725.0,6,100.0,False,0,car,22.0,11
0 days 00:00:42.734000,2023-05-28 13:31:59.870,10453.0,7,100.0,False,0,car,22.0,11
0 days 00:00:43.014000,2023-05-28 13:32:00.150,10673.0,7,100.0,False,0,car,22.0,11
0 days 00:00:43.374000,2023-05-28 13:32:00.510,10787.0,7,100.0,False,0,car,22.0,11
0 days 00:00:43.654000,2023-05-28 13:32:00.790,10850.0,7,100.0,False,0,car,22.0,11
0 days 00:00:43.814000,2023-05-28 13:32:00.950,11036.0,7,100.0,False,0,car,22.0,11
0 days 00:00:43.974000,2023-05-28 13:32:01.110,11060.0,7,100.0,False,0,car,22.0,11
0 days 00:00:44.214000,2023-05-28 13:32:01.350,11034.0,7,100.0,False,0,car,22.0,11
0 days 00:00:44.414000,2023-05-28 13:32:01.550,10953.0,7,100.0,False,0,car,22.0,11
0 days 00:00:44.574000,2023-05-28 13:32:01.710,10880.0,7,0.0,False,0,car,22.0,11
0 days 00:00:44.774000,2023-05-28 13:32:01.910,10523.0,7,0.0,False,0,car,22.0,11
0 days 00:00:45.014000,2023-05-28 13:32:02.150,10193.0,7,0.0,True,0,car,22.0,11
0 days 00:00:45.294000,2023-05-28 13:32:02.430,9532.0,7,0.0,True,0,car,22.0,11
0 days 00:00:45.534000,2023-05-28 13:32:02.670,9112.0,7,0.0,True,0,car,22.0,11
0 days 00:00:45.734000,2023-05-28 13:32:02.870,8923.0,7,0.0,True,0,car,22.0,11
0 days 00:00:45.974000,2023-05-28 13:32:03.110,9400.0,6,0.0,True,0,car,22.0,11
0 days 00:00:46.134000,2023-05-28 13:32:03.270,9837.0,6,0.0,True,0,car,22.0,11
0 days 00:00:46.294000,2023-05-28 13:32:03.430,9557.0,5,0.0,True,0,car,22.0,11
0 days 00:00:46.774000,2023-05-28 13:32:03.910,10662.0,4,0.0,True,0,car,22.0,11
0 days 00:00:46.933000,2023-05-28 13:32:04.069,10102.0,3,0.0,True,0,car,22.0,11
0 days 00:00:47.133000,2023-05-28 13:32:04.269,9432.0,3,0.0,True,0,car,22.0,11
0 days 00:00:47.613000,2023-05-28 13:32:04.749,9287.0,2,0.0,True,0,car,22.0,11
0 days 00:00:48.053000,2023-05-28 13:32:05.189,7952.0,2,0.0,True,0,car,22.0,11
0 days 00:00:48.413000,2023-05-28 13:32:05.549,7335.0,2,0.0,True,0,car,22.0,11
0 days 00:00:48.774000,2023-05-28 13:32:05.910,6496.0,2,0.0,True,0,car,22.0,11
0 days 00:00:48.934000,2023-05-28 13:32:06.070,6293.0,2,0.0,True,0,car,22.0,11
0 days 00:00:49.214000,2023-05-28 13:32:06.350,5578.0,2,0.0,True,0,car,22.0,11
0 days 00:00:49.494000,2023-05-28 13:32:06.630,4933.0,2,0.0,False,0,car,22.0,11
0 days 00:00:49.814000,2023-05-28 13:32:06.950,5744.0,2,10.0,False,0,car,22.0,11
0 days 00:00:50.134000,2023-05-28 13:32:07.270,6083.0,2,35.0,False,0,car,22.0,11
0 days 00:00:50.494000,2023-05-28 13:32:07.630,7185.0,2,42.0,False,0,car,22.0,11
0 days 00:00:50.694000,2023-05-28 13:32:07.830,7530.0,2,51.0,False,0,car,22.0,11
0 days 00:00:51.054000,2023-05-28 13:32:08.190,9044.0,2,61.0,False,0,car,22.0,11
0 days 00:00:51.414000,2023-05-28 13:32:08.550,10080.0,2,73.0,False,0,car,22.0,11
0 days 00:00:51.734000,2023-05-28 13:32:08.870,11194.0,2,88.0,False,0,car,22.0,11
0 days 00:00:51.934000,2023-05-28 13:32:09.070,11194.0,2,88.0,False,0,car,22.0,11
