Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,10634.0,5,96.0,False,1,car,1.0,10
0 days 00:01:10.217000,2023-05-28 13:04:14.144,10404.0,5,100.0,False,1,car,1.0,10
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10602.0,5,100.0,False,1,car,1.0,10
0 days 00:01:10.777000,2023-05-28 13:04:14.704,9902.0,5,0.0,True,1,car,1.0,10
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10439.0,5,0.0,True,1,car,1.0,10
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10926.0,4,0.0,True,1,car,1.0,10
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10304.0,3,0.0,True,1,car,1.0,10
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9289.0,3,0.0,True,1,car,1.0,10
0 days 00:01:12.178000,2023-05-28 13:04:16.105,8613.0,3,0.0,True,1,car,1.0,10
0 days 00:01:12.418000,2023-05-28 13:04:16.345,8240.0,3,0.0,True,1,car,1.0,10
0 days 00:01:12.618000,2023-05-28 13:04:16.545,8062.0,3,1.0,False,1,car,1.0,10
0 days 00:01:12.818000,2023-05-28 13:04:16.745,7903.0,3,0.0,False,1,car,1.0,10
0 days 00:01:13.018000,2023-05-28 13:04:16.945,7752.0,3,0.0,False,1,car,1.0,10
0 days 00:01:13.178000,2023-05-28 13:04:17.105,7689.0,3,0.0,False,1,car,1.0,10
0 days 00:01:13.338000,2023-05-28 13:04:17.265,7656.0,3,3.0,False,1,car,1.0,10
0 days 00:01:13.578000,2023-05-28 13:04:17.505,7664.0,3,16.0,False,1,car,1.0,10
0 days 00:01:14.018000,2023-05-28 13:04:17.945,7974.0,3,54.0,False,1,car,1.0,10
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8541.0,3,75.0,False,1,car,1.0,10
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9114.0,3,83.0,False,1,car,1.0,10
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9830.0,3,98.0,False,1,car,1.0,10
0 days 00:01:15.138000,2023-05-28 13:04:19.065,11059.0,3,100.0,False,1,car,1.0,10
0 days 00:01:15.538000,2023-05-28 13:04:19.465,10461.0,3,91.0,False,1,car,1.0,10
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9831.0,4,0.0,True,1,car,1.0,10
0 days 00:01:16.138000,2023-05-28 13:04:20.065,9831.0,4,0.0,True,1,car,1.0,10
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9606.0,3,0.0,True,1,car,1.0,10
0 days 00:01:16.738000,2023-05-28 13:04:20.665,8991.0,3,0.0,True,1,car,1.0,10
0 days 00:01:16.937000,2023-05-28 13:04:20.864,10111.0,3,0.0,True,1,car,1.0,10
0 days 00:01:17.177000,2023-05-28 13:04:21.104,9881.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.537000,2023-05-28 13:04:21.464,8587.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.738000,2023-05-28 13:04:21.665,8632.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.978000,2023-05-28 13:04:21.905,10235.0,2,0.0,True,1,car,1.0,10
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8581.0,1,0.0,True,1,car,1.0,10
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8110.0,1,0.0,True,1,car,1.0,10
0 days 00:01:18.778000,2023-05-28 13:04:22.705,7324.0,1,0.0,True,1,car,1.0,10
0 days 00:01:19.018000,2023-05-28 13:04:22.945,7107.0,1,0.0,False,1,car,1.0,10
0 days 00:01:19.218000,2023-05-28 13:04:23.145,6959.0,1,0.0,False,1,car,1.0,10
0 days 00:01:19.578000,2023-05-28 13:04:23.505,6659.0,1,2.0,False,1,car,1.0,10
0 days 00:01:19.778000,2023-05-28 13:04:23.705,6530.0,1,11.0,False,1,car,1.0,10
0 days 00:01:20.098000,2023-05-28 13:04:24.025,7309.0,1,25.0,False,1,car,1.0,10
0 days 00:01:20.258000,2023-05-28 13:04:24.185,7673.0,1,35.0,False,1,car,1.0,10
0 days 00:01:20.618000,2023-05-28 13:04:24.545,8444.0,1,48.0,False,1,car,1.0,10
0 days 00:01:20.858000,2023-05-28 13:04:24.785,9056.0,1,51.0,False,1,car,1.0,10
0 days 00:01:21.258000,2023-05-28 13:04:25.185,9304.0,1,58.0,False,1,car,1.0,10
0 days 00:01:21.498000,2023-05-28 13:04:25.425,8594.0,1,58.0,False,1,car,1.0,10
0 days 00:01:21.698000,2023-05-28 13:04:25.625,9030.0,2,61.0,False,1,car,1.0,10
0 days 00:01:21.938000,2023-05-28 13:04:25.865,8761.0,2,0.0,True,1,car,1.0,10
0 days 00:01:22.178000,2023-05-28 13:04:26.105,8049.0,2,0.0,True,1,car,1.0,10
0 days 00:01:22.458000,2023-05-28 13:04:26.385,7467.0,2,0.0,True,1,car,1.0,10
0 days 00:01:22.658000,2023-05-28 13:04:26.585,7016.0,2,0.0,True,1,car,1.0,10
0 days 00:01:22.898000,2023-05-28 13:04:26.825,6775.0,2,0.0,False,1,car,1.0,10
0 days 00:01:23.058000,2023-05-28 13:04:26.985,6660.0,2,0.0,False,1,car,1.0,10
0 days 00:01:23.338000,2023-05-28 13:04:27.265,6827.0,2,8.0,False,1,car,1.0,10
0 days 00:01:23.697000,2023-05-28 13:04:27.624,6826.0,2,12.0,False,1,car,1.0,10
0 days 00:01:23.897000,2023-05-28 13:04:27.824,7102.0,2,20.0,False,1,car,1.0,10
0 days 00:01:24.097000,2023-05-28 13:04:28.024,7368.0,2,43.0,False,1,car,1.0,10
0 days 00:01:24.498000,2023-05-28 13:04:28.425,8350.0,2,72.0,False,1,car,1.0,10
0 days 00:01:24.938000,2023-05-28 13:04:28.865,10302.0,2,81.0,False,1,car,1.0,10
0 days 00:01:25.138000,2023-05-28 13:04:29.065,10302.0,2,86.0,False,1,car,1.0,10
0 days 00:01:25.458000,2023-05-28 13:04:29.385,9930.0,3,96.0,False,1,car,1.0,10
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10998.0,3,100.0,False,1,car,1.0,10
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10197.0,3,100.0,False,1,car,1.0,10
0 days 00:01:26.418000,2023-05-28 13:04:30.345,10950.0,4,100.0,False,1,car,1.0,10
0 days 00:01:26.738000,2023-05-28 13:04:30.665,11536.0,4,100.0,False,1,car,1.0,10
0 days 00:01:26.938000,2023-05-28 13:04:30.865,10416.0,4,100.0,False,1,car,1.0,10
0 days 00:01:27.098000,2023-05-28 13:04:31.025,10464.0,4,100.0,False,1,car,1.0,10
0 days 00:01:27.298000,2023-05-28 13:04:31.225,10745.0,5,100.0,False,1,car,1.0,10
0 days 00:01:27.498000,2023-05-28 13:04:31.425,10976.0,5,100.0,False,1,car,1.0,10
0 days 00:01:27.738000,2023-05-28 13:04:31.665,11283.0,5,100.0,False,1,car,1.0,10
0 days 00:01:28.018000,2023-05-28 13:04:31.945,11594.0,5,100.0,False,1,car,1.0,10
0 days 00:01:28.218000,2023-05-28 13:04:32.145,11723.0,5,100.0,False,1,car,1.0,10
0 days 00:01:28.538000,2023-05-28 13:04:32.465,10466.0,6,100.0,False,1,car,1.0,10
0 days 00:01:28.778000,2023-05-28 13:04:32.705,10577.0,6,100.0,False,1,car,1.0,10
0 days 00:01:29.098000,2023-05-28 13:04:33.025,10863.0,6,100.0,False,1,car,1.0,10
0 days 00:01:29.458000,2023-05-28 13:04:33.385,11079.0,6,100.0,False,1,car,1.0,10
0 days 00:01:29.818000,2023-05-28 13:04:33.745,11318.0,6,100.0,False,1,car,1.0,10
0 days 00:00:00.150000,2023-05-28 13:04:34.025,11504.0,6,100.0,False,1,car,2.0,10
0 days 00:00:00.509000,2023-05-28 13:04:34.384,11650.0,6,100.0,False,1,car,2.0,10
0 days 00:00:00.669000,2023-05-28 13:04:34.544,11165.0,6,0.0,True,1,car,2.0,10
0 days 00:00:00.870000,2023-05-28 13:04:34.745,10975.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.030000,2023-05-28 13:04:34.905,10431.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.230000,2023-05-28 13:04:35.105,9808.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.390000,2023-05-28 13:04:35.265,10781.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.590000,2023-05-28 13:04:35.465,10955.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.950000,2023-05-28 13:04:35.825,10406.0,4,0.0,True,1,car,2.0,10
0 days 00:00:02.110000,2023-05-28 13:04:35.985,11065.0,4,0.0,True,1,car,2.0,10
0 days 00:00:02.430000,2023-05-28 13:04:36.305,10365.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.630000,2023-05-28 13:04:36.505,9264.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.830000,2023-05-28 13:04:36.705,8655.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.030000,2023-05-28 13:04:36.905,8101.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.390000,2023-05-28 13:04:37.265,7425.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.550000,2023-05-28 13:04:37.425,7285.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.750000,2023-05-28 13:04:37.625,7079.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.910000,2023-05-28 13:04:37.785,7079.0,3,0.0,False,1,car,2.0,10
0 days 00:00:04.230000,2023-05-28 13:04:38.105,7044.0,3,25.0,False,1,car,2.0,10
0 days 00:00:04.390000,2023-05-28 13:04:38.265,7058.0,3,37.0,False,1,car,2.0,10
0 days 00:00:04.830000,2023-05-28 13:04:38.705,7566.0,3,63.0,False,1,car,2.0,10
0 days 00:00:04.990000,2023-05-28 13:04:38.865,7999.0,3,73.0,False,1,car,2.0,10
0 days 00:00:05.190000,2023-05-28 13:04:39.065,8224.0,3,77.0,False,1,car,2.0,10
0 days 00:00:05.470000,2023-05-28 13:04:39.345,9204.0,3,90.0,False,1,car,2.0,10
0 days 00:00:05.830000,2023-05-28 13:04:39.705,10472.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.070000,2023-05-28 13:04:39.945,11295.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.430000,2023-05-28 13:04:40.305,10451.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.670000,2023-05-28 13:04:40.545,10828.0,4,100.0,False,1,car,2.0,10
0 days 00:00:06.990000,2023-05-28 13:04:40.865,11384.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.269000,2023-05-28 13:04:41.144,11720.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.470000,2023-05-28 13:04:41.345,10740.0,5,100.0,False,1,car,2.0,10
0 days 00:00:07.870000,2023-05-28 13:04:41.745,10967.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.270000,2023-05-28 13:04:42.145,11365.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.510000,2023-05-28 13:04:42.385,11365.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.830000,2023-05-28 13:04:42.705,10659.0,5,100.0,False,1,car,2.0,10
0 days 00:00:09.150000,2023-05-28 13:04:43.025,10465.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.310000,2023-05-28 13:04:43.185,10555.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.590000,2023-05-28 13:04:43.465,10842.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.950000,2023-05-28 13:04:43.825,11048.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.190000,2023-05-28 13:04:44.065,10975.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.350000,2023-05-28 13:04:44.225,11107.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.790000,2023-05-28 13:04:44.665,11431.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.990000,2023-05-28 13:04:44.865,11529.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.190000,2023-05-28 13:04:45.065,11107.0,6,13.0,False,1,car,2.0,10
0 days 00:00:11.350000,2023-05-28 13:04:45.225,11076.0,6,0.0,True,1,car,2.0,10
0 days 00:00:11.670000,2023-05-28 13:04:45.545,10656.0,6,0.0,True,1,car,2.0,10
0 days 00:00:12.030000,2023-05-28 13:04:45.905,11562.0,5,0.0,True,1,car,2.0,10
0 days 00:00:12.310000,2023-05-28 13:04:46.185,11621.0,4,0.0,True,1,car,2.0,10
0 days 00:00:12.670000,2023-05-28 13:04:46.545,10415.0,4,0.0,True,1,car,2.0,10
0 days 00:00:12.870000,2023-05-28 13:04:46.745,10173.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.070000,2023-05-28 13:04:46.945,9664.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.390000,2023-05-28 13:04:47.265,9184.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.630000,2023-05-28 13:04:47.505,9278.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.829000,2023-05-28 13:04:47.704,8847.0,4,0.0,True,1,car,2.0,10
0 days 00:00:14.030000,2023-05-28 13:04:47.905,8633.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.190000,2023-05-28 13:04:48.065,8489.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.550000,2023-05-28 13:04:48.425,8476.0,4,6.0,False,1,car,2.0,10
0 days 00:00:14.710000,2023-05-28 13:04:48.585,8223.0,4,22.0,False,1,car,2.0,10
0 days 00:00:15.070000,2023-05-28 13:04:48.945,8376.0,4,52.0,False,1,car,2.0,10
0 days 00:00:15.230000,2023-05-28 13:04:49.105,8464.0,4,55.0,False,1,car,2.0,10
0 days 00:00:15.510000,2023-05-28 13:04:49.385,8574.0,4,57.0,False,1,car,2.0,10
0 days 00:00:15.670000,2023-05-28 13:04:49.545,8550.0,4,39.0,False,1,car,2.0,10
0 days 00:00:15.950000,2023-05-28 13:04:49.825,8682.0,4,39.0,False,1,car,2.0,10
0 days 00:00:16.110000,2023-05-28 13:04:49.985,8516.0,4,9.0,False,1,car,2.0,10
0 days 00:00:16.350000,2023-05-28 13:04:50.225,8490.0,4,11.0,False,1,car,2.0,10
0 days 00:00:16.590000,2023-05-28 13:04:50.465,9060.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.830000,2023-05-28 13:04:50.705,9202.0,3,0.0,True,1,car,2.0,10
0 days 00:00:17.190000,2023-05-28 13:04:51.065,8787.0,3,0.0,False,1,car,2.0,10
0 days 00:00:17.350000,2023-05-28 13:04:51.225,8668.0,3,0.0,False,1,car,2.0,10
0 days 00:00:17.630000,2023-05-28 13:04:51.505,8846.0,3,19.0,False,1,car,2.0,10
0 days 00:00:17.790000,2023-05-28 13:04:51.665,8660.0,3,41.0,False,1,car,2.0,10
0 days 00:00:17.950000,2023-05-28 13:04:51.825,8826.0,3,45.0,False,1,car,2.0,10
0 days 00:00:18.150000,2023-05-28 13:04:52.025,9070.0,3,53.0,False,1,car,2.0,10
0 days 00:00:18.310000,2023-05-28 13:04:52.185,9246.0,3,58.0,False,1,car,2.0,10
0 days 00:00:18.590000,2023-05-28 13:04:52.465,9448.0,3,67.0,False,1,car,2.0,10
0 days 00:00:18.750000,2023-05-28 13:04:52.625,9716.0,3,70.0,False,1,car,2.0,10
0 days 00:00:18.910000,2023-05-28 13:04:52.785,10290.0,3,73.0,False,1,car,2.0,10
0 days 00:00:19.110000,2023-05-28 13:04:52.985,10622.0,3,84.0,False,1,car,2.0,10
0 days 00:00:19.310000,2023-05-28 13:04:53.185,11049.0,3,94.0,False,1,car,2.0,10
0 days 00:00:19.510000,2023-05-28 13:04:53.385,10788.0,3,95.0,False,1,car,2.0,10
0 days 00:00:19.750000,2023-05-28 13:04:53.625,9903.0,3,100.0,False,1,car,2.0,10
0 days 00:00:19.950000,2023-05-28 13:04:53.825,10912.0,4,99.0,False,1,car,2.0,10
0 days 00:00:20.190000,2023-05-28 13:04:54.065,11448.0,4,83.0,False,1,car,2.0,10
0 days 00:00:20.350000,2023-05-28 13:04:54.225,12008.0,4,83.0,False,1,car,2.0,10
0 days 00:00:20.630000,2023-05-28 13:04:54.505,11617.0,4,67.0,True,1,car,2.0,10
0 days 00:00:20.870000,2023-05-28 13:04:54.745,11161.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.150000,2023-05-28 13:04:55.025,10012.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.470000,2023-05-28 13:04:55.345,10083.0,3,0.0,True,1,car,2.0,10
0 days 00:00:21.750000,2023-05-28 13:04:55.625,10734.0,3,0.0,True,1,car,2.0,10
0 days 00:00:22.150000,2023-05-28 13:04:56.025,10411.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.430000,2023-05-28 13:04:56.305,8797.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.750000,2023-05-28 13:04:56.625,7701.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.910000,2023-05-28 13:04:56.785,7361.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.110000,2023-05-28 13:04:56.985,7068.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.310000,2023-05-28 13:04:57.185,6869.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.590000,2023-05-28 13:04:57.465,6708.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.910000,2023-05-28 13:04:57.785,6447.0,2,0.0,False,1,car,2.0,10
0 days 00:00:24.150000,2023-05-28 13:04:58.025,6259.0,2,0.0,False,1,car,2.0,10
0 days 00:00:24.390000,2023-05-28 13:04:58.265,6145.0,2,6.0,False,1,car,2.0,10
0 days 00:00:24.670000,2023-05-28 13:04:58.545,6602.0,2,29.0,False,1,car,2.0,10
0 days 00:00:24.870000,2023-05-28 13:04:58.745,6854.0,2,40.0,False,1,car,2.0,10
0 days 00:00:25.110000,2023-05-28 13:04:58.985,7158.0,2,49.0,False,1,car,2.0,10
0 days 00:00:25.350000,2023-05-28 13:04:59.225,7596.0,2,54.0,False,1,car,2.0,10
0 days 00:00:25.550000,2023-05-28 13:04:59.425,8506.0,2,59.0,False,1,car,2.0,10
0 days 00:00:25.790000,2023-05-28 13:04:59.665,8914.0,2,62.0,False,1,car,2.0,10
0 days 00:00:25.990000,2023-05-28 13:04:59.865,9334.0,2,67.0,False,1,car,2.0,10
0 days 00:00:26.190000,2023-05-28 13:05:00.065,10100.0,2,67.0,False,1,car,2.0,10
0 days 00:00:26.550000,2023-05-28 13:05:00.425,10412.0,2,1.0,True,1,car,2.0,10
0 days 00:00:26.750000,2023-05-28 13:05:00.625,9730.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.950000,2023-05-28 13:05:00.825,9067.0,2,0.0,True,1,car,2.0,10
0 days 00:00:27.190000,2023-05-28 13:05:01.065,9800.0,2,0.0,True,1,car,2.0,10
0 days 00:00:27.510000,2023-05-28 13:05:01.385,9314.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.710000,2023-05-28 13:05:01.585,8341.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.070000,2023-05-28 13:05:01.945,7147.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.310000,2023-05-28 13:05:02.185,6447.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.510000,2023-05-28 13:05:02.385,6194.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.670000,2023-05-28 13:05:02.545,6137.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.150000,2023-05-28 13:05:03.025,5682.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.310000,2023-05-28 13:05:03.185,5578.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.470000,2023-05-28 13:05:03.345,5422.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.750000,2023-05-28 13:05:03.625,4994.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.990000,2023-05-28 13:05:03.865,4701.0,1,0.0,False,1,car,2.0,10
0 days 00:00:30.270000,2023-05-28 13:05:04.145,5630.0,1,16.0,False,1,car,2.0,10
0 days 00:00:30.550000,2023-05-28 13:05:04.425,6368.0,1,20.0,False,1,car,2.0,10
0 days 00:00:30.710000,2023-05-28 13:05:04.585,6418.0,1,27.0,False,1,car,2.0,10
0 days 00:00:30.950000,2023-05-28 13:05:04.825,7056.0,1,36.0,False,1,car,2.0,10
0 days 00:00:31.230000,2023-05-28 13:05:05.105,7468.0,1,42.0,False,1,car,2.0,10
0 days 00:00:31.470000,2023-05-28 13:05:05.345,8563.0,1,50.0,False,1,car,2.0,10
0 days 00:00:31.670000,2023-05-28 13:05:05.545,9468.0,1,51.0,False,1,car,2.0,10
0 days 00:00:31.990000,2023-05-28 13:05:05.865,8958.0,1,38.0,False,1,car,2.0,10
0 days 00:00:32.150000,2023-05-28 13:05:06.025,7838.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.310000,2023-05-28 13:05:06.185,7581.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.470000,2023-05-28 13:05:06.345,7275.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.670000,2023-05-28 13:05:06.545,7138.0,2,0.0,True,1,car,2.0,10
0 days 00:00:33.030000,2023-05-28 13:05:06.905,6848.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.230000,2023-05-28 13:05:07.105,6632.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.430000,2023-05-28 13:05:07.305,6766.0,2,7.0,False,1,car,2.0,10
0 days 00:00:33.590000,2023-05-28 13:05:07.465,6998.0,2,15.0,False,1,car,2.0,10
0 days 00:00:33.871000,2023-05-28 13:05:07.746,7051.0,2,27.0,False,1,car,2.0,10
0 days 00:00:34.310000,2023-05-28 13:05:08.185,7662.0,2,41.0,False,1,car,2.0,10
0 days 00:00:34.630000,2023-05-28 13:05:08.505,8365.0,2,53.0,False,1,car,2.0,10
0 days 00:00:34.910000,2023-05-28 13:05:08.785,9218.0,2,67.0,False,1,car,2.0,10
0 days 00:00:35.230000,2023-05-28 13:05:09.105,9759.0,2,43.0,False,1,car,2.0,10
0 days 00:00:35.470000,2023-05-28 13:05:09.345,8880.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.870000,2023-05-28 13:05:09.745,8186.0,2,0.0,True,1,car,2.0,10
0 days 00:00:36.110000,2023-05-28 13:05:09.985,7626.0,2,0.0,True,1,car,2.0,10
0 days 00:00:36.550000,2023-05-28 13:05:10.425,7122.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.830000,2023-05-28 13:05:10.705,6973.0,2,0.0,False,1,car,2.0,10
0 days 00:00:37.030000,2023-05-28 13:05:10.905,6758.0,2,0.0,False,1,car,2.0,10
0 days 00:00:37.390000,2023-05-28 13:05:11.265,7290.0,2,35.0,False,1,car,2.0,10
0 days 00:00:37.550000,2023-05-28 13:05:11.425,7612.0,2,41.0,False,1,car,2.0,10
0 days 00:00:37.910000,2023-05-28 13:05:11.785,8017.0,2,50.0,False,1,car,2.0,10
0 days 00:00:38.190000,2023-05-28 13:05:12.065,9039.0,2,65.0,False,1,car,2.0,10
0 days 00:00:38.350000,2023-05-28 13:05:12.225,9436.0,2,68.0,False,1,car,2.0,10
0 days 00:00:38.630000,2023-05-28 13:05:12.505,10266.0,2,79.0,False,1,car,2.0,10
0 days 00:00:38.910000,2023-05-28 13:05:12.785,11193.0,2,84.0,False,1,car,2.0,10
0 days 00:00:39.110000,2023-05-28 13:05:12.985,10583.0,2,88.0,False,1,car,2.0,10
0 days 00:00:39.310000,2023-05-28 13:05:13.185,10354.0,3,97.0,False,1,car,2.0,10
0 days 00:00:39.550000,2023-05-28 13:05:13.425,10635.0,3,98.0,False,1,car,2.0,10
0 days 00:00:39.790000,2023-05-28 13:05:13.665,11085.0,3,100.0,False,1,car,2.0,10
0 days 00:00:40.070000,2023-05-28 13:05:13.945,10600.0,4,100.0,False,1,car,2.0,10
0 days 00:00:40.271000,2023-05-28 13:05:14.146,10924.0,4,100.0,False,1,car,2.0,10
0 days 00:00:40.511000,2023-05-28 13:05:14.386,11484.0,4,100.0,False,1,car,2.0,10
0 days 00:00:40.830000,2023-05-28 13:05:14.705,11126.0,4,100.0,False,1,car,2.0,10
0 days 00:00:41.030000,2023-05-28 13:05:14.905,10607.0,5,100.0,False,1,car,2.0,10
0 days 00:00:41.310000,2023-05-28 13:05:15.185,11033.0,5,100.0,False,1,car,2.0,10
0 days 00:00:41.670000,2023-05-28 13:05:15.545,11459.0,5,100.0,False,1,car,2.0,10
0 days 00:00:41.950000,2023-05-28 13:05:15.825,11774.0,5,100.0,False,1,car,2.0,10
0 days 00:00:42.190000,2023-05-28 13:05:16.065,10654.0,5,100.0,False,1,car,2.0,10
0 days 00:00:42.470000,2023-05-28 13:05:16.345,10707.0,6,100.0,False,1,car,2.0,10
0 days 00:00:42.710000,2023-05-28 13:05:16.585,10815.0,6,100.0,False,1,car,2.0,10
0 days 00:00:43.030000,2023-05-28 13:05:16.905,10959.0,6,100.0,False,1,car,2.0,10
0 days 00:00:43.310000,2023-05-28 13:05:17.185,11139.0,6,100.0,False,1,car,2.0,10
0 days 00:00:43.670000,2023-05-28 13:05:17.545,11376.0,6,100.0,False,1,car,2.0,10
0 days 00:00:43.950000,2023-05-28 13:05:17.825,11455.0,6,100.0,False,1,car,2.0,10
0 days 00:00:44.110000,2023-05-28 13:05:17.985,11542.0,6,99.0,False,1,car,2.0,10
0 days 00:00:44.350000,2023-05-28 13:05:18.225,11568.0,6,100.0,False,1,car,2.0,10
0 days 00:00:44.670000,2023-05-28 13:05:18.545,10666.0,6,100.0,False,1,car,2.0,10
0 days 00:00:44.870000,2023-05-28 13:05:18.745,10446.0,7,100.0,False,1,car,2.0,10
0 days 00:00:45.150000,2023-05-28 13:05:19.025,10509.0,7,100.0,False,1,car,2.0,10
0 days 00:00:45.350000,2023-05-28 13:05:19.225,10626.0,7,100.0,False,1,car,2.0,10
0 days 00:00:45.550000,2023-05-28 13:05:19.425,10690.0,7,100.0,False,1,car,2.0,10
0 days 00:00:45.790000,2023-05-28 13:05:19.665,10655.0,7,41.0,False,1,car,2.0,10
0 days 00:00:46.070000,2023-05-28 13:05:19.945,10661.0,7,0.0,False,1,car,2.0,10
0 days 00:00:46.390000,2023-05-28 13:05:20.265,9595.0,7,0.0,True,1,car,2.0,10
0 days 00:00:46.550000,2023-05-28 13:05:20.425,9422.0,7,0.0,True,1,car,2.0,10
0 days 00:00:46.790000,2023-05-28 13:05:20.665,9954.0,7,0.0,True,1,car,2.0,10
0 days 00:00:46.951000,2023-05-28 13:05:20.826,10374.0,7,0.0,True,1,car,2.0,10
0 days 00:00:47.111000,2023-05-28 13:05:20.986,9748.0,6,0.0,True,1,car,2.0,10
0 days 00:00:47.470000,2023-05-28 13:05:21.345,10735.0,4,0.0,True,1,car,2.0,10
0 days 00:00:47.710000,2023-05-28 13:05:21.585,10854.0,4,0.0,True,1,car,2.0,10
0 days 00:00:48.070000,2023-05-28 13:05:21.945,10243.0,3,0.0,True,1,car,2.0,10
0 days 00:00:48.310000,2023-05-28 13:05:22.185,10737.0,2,0.0,True,1,car,2.0,10
0 days 00:00:48.510000,2023-05-28 13:05:22.385,9619.0,2,0.0,True,1,car,2.0,10
0 days 00:00:48.790000,2023-05-28 13:05:22.665,8554.0,2,0.0,True,1,car,2.0,10
0 days 00:00:48.990000,2023-05-28 13:05:22.865,7643.0,2,0.0,True,1,car,2.0,10
0 days 00:00:49.150000,2023-05-28 13:05:23.025,7228.0,2,0.0,True,1,car,2.0,10
0 days 00:00:49.350000,2023-05-28 13:05:23.225,6651.0,2,0.0,True,1,car,2.0,10
