Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.768000,2024-05-26 13:04:20.837,6103.0,2,11.0,False,1,car,1.0,81
0 days 00:01:09.968000,2024-05-26 13:04:21.037,6138.0,2,12.0,False,1,car,1.0,81
0 days 00:01:10.208000,2024-05-26 13:04:21.277,6283.0,2,12.0,False,1,car,1.0,81
0 days 00:01:10.448000,2024-05-26 13:04:21.517,6398.0,2,13.0,False,1,car,1.0,81
0 days 00:01:10.688000,2024-05-26 13:04:21.757,6571.0,2,13.0,False,1,car,1.0,81
0 days 00:01:11.008000,2024-05-26 13:04:22.077,6701.0,2,13.0,False,1,car,1.0,81
0 days 00:01:11.288000,2024-05-26 13:04:22.357,6867.0,2,13.0,False,1,car,1.0,81
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6964.0,2,13.0,False,1,car,1.0,81
0 days 00:01:12.048000,2024-05-26 13:04:23.117,7112.0,2,14.0,False,1,car,1.0,81
0 days 00:01:12.288000,2024-05-26 13:04:23.357,7259.0,2,16.0,False,1,car,1.0,81
0 days 00:01:12.488000,2024-05-26 13:04:23.557,7356.0,2,17.0,False,1,car,1.0,81
0 days 00:01:12.687000,2024-05-26 13:04:23.756,7525.0,2,17.0,False,1,car,1.0,81
0 days 00:01:12.927000,2024-05-26 13:04:23.996,7642.0,2,17.0,False,1,car,1.0,81
0 days 00:01:13.247000,2024-05-26 13:04:24.316,7744.0,2,17.0,False,1,car,1.0,81
0 days 00:01:13.567000,2024-05-26 13:04:24.636,7776.0,2,17.0,False,1,car,1.0,81
0 days 00:01:13.847000,2024-05-26 13:04:24.916,7868.0,2,0.0,False,1,car,1.0,81
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7461.0,2,0.0,False,1,car,1.0,81
0 days 00:01:14.367000,2024-05-26 13:04:25.436,7359.0,2,0.0,False,1,car,1.0,81
0 days 00:01:14.687000,2024-05-26 13:04:25.756,7111.0,2,0.0,False,1,car,1.0,81
0 days 00:01:14.847000,2024-05-26 13:04:25.916,7056.0,2,0.0,False,1,car,1.0,81
0 days 00:01:15.087000,2024-05-26 13:04:26.156,6906.0,2,0.0,False,1,car,1.0,81
0 days 00:01:15.247000,2024-05-26 13:04:26.316,6826.0,2,0.0,False,1,car,1.0,81
0 days 00:01:15.608000,2024-05-26 13:04:26.677,6570.0,2,0.0,False,1,car,1.0,81
0 days 00:01:15.808000,2024-05-26 13:04:26.877,6430.0,2,0.0,False,1,car,1.0,81
0 days 00:01:16.008000,2024-05-26 13:04:27.077,6349.0,2,2.0,False,1,car,1.0,81
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6457.0,2,7.0,False,1,car,1.0,81
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6249.0,2,10.0,False,1,car,1.0,81
0 days 00:01:16.848000,2024-05-26 13:04:27.917,6372.0,2,10.0,False,1,car,1.0,81
0 days 00:01:17.048000,2024-05-26 13:04:28.117,6407.0,2,10.0,False,1,car,1.0,81
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6445.0,2,10.0,False,1,car,1.0,81
0 days 00:01:17.688000,2024-05-26 13:04:28.757,6581.0,2,10.0,False,1,car,1.0,81
0 days 00:01:18.088000,2024-05-26 13:04:29.157,6641.0,2,10.0,False,1,car,1.0,81
0 days 00:01:18.288000,2024-05-26 13:04:29.357,6835.0,2,10.0,False,1,car,1.0,81
0 days 00:01:18.568000,2024-05-26 13:04:29.637,6800.0,2,10.0,False,1,car,1.0,81
0 days 00:01:18.768000,2024-05-26 13:04:29.837,6823.0,2,10.0,False,1,car,1.0,81
0 days 00:01:19.008000,2024-05-26 13:04:30.077,6895.0,2,10.0,False,1,car,1.0,81
0 days 00:01:19.208000,2024-05-26 13:04:30.277,7023.0,2,10.0,False,1,car,1.0,81
0 days 00:01:19.487000,2024-05-26 13:04:30.556,7016.0,2,10.0,False,1,car,1.0,81
0 days 00:01:19.767000,2024-05-26 13:04:30.836,7163.0,2,12.0,False,1,car,1.0,81
0 days 00:01:20.167000,2024-05-26 13:04:31.236,7357.0,2,17.0,False,1,car,1.0,81
0 days 00:01:20.527000,2024-05-26 13:04:31.596,7499.0,2,14.0,False,1,car,1.0,81
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7204.0,2,0.0,False,1,car,1.0,81
0 days 00:01:20.887000,2024-05-26 13:04:31.956,7055.0,2,0.0,False,1,car,1.0,81
0 days 00:01:21.127000,2024-05-26 13:04:32.196,7137.0,2,0.0,False,1,car,1.0,81
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7031.0,2,0.0,False,1,car,1.0,81
0 days 00:01:21.847000,2024-05-26 13:04:32.916,6815.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.127000,2024-05-26 13:04:33.196,6553.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.328000,2024-05-26 13:04:33.397,6370.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.528000,2024-05-26 13:04:33.597,6277.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.768000,2024-05-26 13:04:33.837,6291.0,2,0.0,False,1,car,1.0,81
0 days 00:01:23.088000,2024-05-26 13:04:34.157,5895.0,2,0.0,False,1,car,1.0,81
0 days 00:01:23.448000,2024-05-26 13:04:34.517,5769.0,2,0.0,False,1,car,1.0,81
0 days 00:01:23.768000,2024-05-26 13:04:34.837,5473.0,2,0.0,False,1,car,1.0,81
0 days 00:01:23.968000,2024-05-26 13:04:35.037,5284.0,2,0.0,False,1,car,1.0,81
0 days 00:01:24.168000,2024-05-26 13:04:35.237,5048.0,2,1.0,False,1,car,1.0,81
0 days 00:01:24.368000,2024-05-26 13:04:35.437,5293.0,2,4.0,False,1,car,1.0,81
0 days 00:01:24.648000,2024-05-26 13:04:35.717,5497.0,2,7.0,False,1,car,1.0,81
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5173.0,2,7.0,False,1,car,1.0,81
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5133.0,2,7.0,False,1,car,1.0,81
0 days 00:01:25.408000,2024-05-26 13:04:36.477,5271.0,2,7.0,False,1,car,1.0,81
0 days 00:01:25.688000,2024-05-26 13:04:36.757,5410.0,2,7.0,False,1,car,1.0,81
0 days 00:01:25.888000,2024-05-26 13:04:36.957,4755.0,2,1.0,False,1,car,1.0,81
0 days 00:01:26.047000,2024-05-26 13:04:37.116,5081.0,2,0.0,False,1,car,1.0,81
0 days 00:01:26.327000,2024-05-26 13:04:37.396,4995.0,2,0.0,False,1,car,1.0,81
0 days 00:01:26.647000,2024-05-26 13:04:37.716,4738.0,2,0.0,False,1,car,1.0,81
0 days 00:01:26.847000,2024-05-26 13:04:37.916,4591.0,2,2.0,False,1,car,1.0,81
0 days 00:01:27.127000,2024-05-26 13:04:38.196,4811.0,2,7.0,False,1,car,1.0,81
0 days 00:01:27.407000,2024-05-26 13:04:38.476,4811.0,2,10.0,False,1,car,1.0,81
0 days 00:01:27.807000,2024-05-26 13:04:38.876,5249.0,2,14.0,False,1,car,1.0,81
0 days 00:01:27.967000,2024-05-26 13:04:39.036,5459.0,2,16.0,False,1,car,1.0,81
0 days 00:01:28.207000,2024-05-26 13:04:39.276,5774.0,2,18.0,False,1,car,1.0,81
0 days 00:01:28.367000,2024-05-26 13:04:39.436,5927.0,2,19.0,False,1,car,1.0,81
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6295.0,2,21.0,False,1,car,1.0,81
0 days 00:01:28.928000,2024-05-26 13:04:39.997,6527.0,2,21.0,False,1,car,1.0,81
0 days 00:01:29.248000,2024-05-26 13:04:40.317,6830.0,2,22.0,False,1,car,1.0,81
0 days 00:01:29.568000,2024-05-26 13:04:40.637,7072.0,2,22.0,False,1,car,1.0,81
0 days 00:01:29.768000,2024-05-26 13:04:40.837,7233.0,2,22.0,False,1,car,1.0,81
0 days 00:01:30.128000,2024-05-26 13:04:41.197,7492.0,2,22.0,False,1,car,1.0,81
0 days 00:01:30.328000,2024-05-26 13:04:41.397,7481.0,2,22.0,False,1,car,1.0,81
0 days 00:01:30.488000,2024-05-26 13:04:41.557,7625.0,2,22.0,False,1,car,1.0,81
0 days 00:01:30.728000,2024-05-26 13:04:41.797,7861.0,2,21.0,False,1,car,1.0,81
0 days 00:01:30.888000,2024-05-26 13:04:41.957,7881.0,2,19.0,False,1,car,1.0,81
0 days 00:01:31.128000,2024-05-26 13:04:42.197,7983.0,2,17.0,False,1,car,1.0,81
0 days 00:01:31.328000,2024-05-26 13:04:42.397,7967.0,2,16.0,False,1,car,1.0,81
0 days 00:01:31.728000,2024-05-26 13:04:42.797,8000.0,2,3.0,False,1,car,1.0,81
0 days 00:01:31.928000,2024-05-26 13:04:42.997,7838.0,2,0.0,False,1,car,1.0,81
0 days 00:01:32.128000,2024-05-26 13:04:43.197,7729.0,2,0.0,False,1,car,1.0,81
0 days 00:01:32.408000,2024-05-26 13:04:43.477,7466.0,2,0.0,False,1,car,1.0,81
0 days 00:01:32.608000,2024-05-26 13:04:43.677,7373.0,2,0.0,False,1,car,1.0,81
0 days 00:01:32.887000,2024-05-26 13:04:43.956,6988.0,2,0.0,True,1,car,1.0,81
0 days 00:01:33.207000,2024-05-26 13:04:44.276,8955.0,1,0.0,True,1,car,1.0,81
0 days 00:01:33.407000,2024-05-26 13:04:44.476,8815.0,1,0.0,True,1,car,1.0,81
0 days 00:01:33.567000,2024-05-26 13:04:44.636,8326.0,1,0.0,True,1,car,1.0,81
0 days 00:01:33.767000,2024-05-26 13:04:44.836,7991.0,1,0.0,True,1,car,1.0,81
0 days 00:01:34.167000,2024-05-26 13:04:45.236,7431.0,1,0.0,True,1,car,1.0,81
0 days 00:01:34.367000,2024-05-26 13:04:45.436,7061.0,1,0.0,True,1,car,1.0,81
0 days 00:01:34.687000,2024-05-26 13:04:45.756,6640.0,1,0.0,True,1,car,1.0,81
0 days 00:01:34.847000,2024-05-26 13:04:45.916,6162.0,1,0.0,True,1,car,1.0,81
0 days 00:01:35.207000,2024-05-26 13:04:46.276,5889.0,1,0.0,False,1,car,1.0,81
0 days 00:01:35.608000,2024-05-26 13:04:46.677,5285.0,1,0.0,False,1,car,1.0,81
0 days 00:01:35.888000,2024-05-26 13:04:46.957,5156.0,1,0.0,False,1,car,1.0,81
0 days 00:01:36.048000,2024-05-26 13:04:47.117,4954.0,1,0.0,False,1,car,1.0,81
0 days 00:01:36.208000,2024-05-26 13:04:47.277,4801.0,1,1.0,False,1,car,1.0,81
0 days 00:01:36.448000,2024-05-26 13:04:47.517,4615.0,1,4.0,False,1,car,1.0,81
0 days 00:01:36.608000,2024-05-26 13:04:47.677,4565.0,1,5.0,False,1,car,1.0,81
0 days 00:01:36.848000,2024-05-26 13:04:47.917,4523.0,1,7.0,False,1,car,1.0,81
0 days 00:01:37.048000,2024-05-26 13:04:48.117,4891.0,1,8.0,False,1,car,1.0,81
0 days 00:01:37.328000,2024-05-26 13:04:48.397,5033.0,1,8.0,False,1,car,1.0,81
0 days 00:01:37.608000,2024-05-26 13:04:48.677,4865.0,1,8.0,False,1,car,1.0,81
0 days 00:01:37.848000,2024-05-26 13:04:48.917,5190.0,1,8.0,False,1,car,1.0,81
0 days 00:01:38.168000,2024-05-26 13:04:49.237,5090.0,1,8.0,False,1,car,1.0,81
0 days 00:01:38.568000,2024-05-26 13:04:49.637,5145.0,1,8.0,False,1,car,1.0,81
0 days 00:01:38.888000,2024-05-26 13:04:49.957,5297.0,1,8.0,False,1,car,1.0,81
0 days 00:01:39.088000,2024-05-26 13:04:50.157,4820.0,1,2.0,False,1,car,1.0,81
0 days 00:01:39.447000,2024-05-26 13:04:50.516,4872.0,1,0.0,False,1,car,1.0,81
0 days 00:01:39.607000,2024-05-26 13:04:50.676,4732.0,1,0.0,False,1,car,1.0,81
0 days 00:01:39.967000,2024-05-26 13:04:51.036,4380.0,1,0.0,False,1,car,1.0,81
0 days 00:01:40.127000,2024-05-26 13:04:51.196,4384.0,1,0.0,False,1,car,1.0,81
0 days 00:01:40.447000,2024-05-26 13:04:51.516,4124.0,1,3.0,False,1,car,1.0,81
0 days 00:01:40.807000,2024-05-26 13:04:51.876,3912.0,1,5.0,False,1,car,1.0,81
0 days 00:01:41.007000,2024-05-26 13:04:52.076,3922.0,1,6.0,False,1,car,1.0,81
0 days 00:01:41.287000,2024-05-26 13:04:52.356,4124.0,1,8.0,False,1,car,1.0,81
0 days 00:01:41.727000,2024-05-26 13:04:52.796,4640.0,1,8.0,False,1,car,1.0,81
0 days 00:01:42.128000,2024-05-26 13:04:53.197,4784.0,1,8.0,False,1,car,1.0,81
0 days 00:01:42.448000,2024-05-26 13:04:53.517,5235.0,1,8.0,False,1,car,1.0,81
0 days 00:01:42.968000,2024-05-26 13:04:54.037,5286.0,1,8.0,False,1,car,1.0,81
0 days 00:01:43.248000,2024-05-26 13:04:54.317,5447.0,1,8.0,False,1,car,1.0,81
0 days 00:01:43.568000,2024-05-26 13:04:54.637,5621.0,1,7.0,False,1,car,1.0,81
0 days 00:01:43.768000,2024-05-26 13:04:54.837,5696.0,1,7.0,False,1,car,1.0,81
0 days 00:01:43.968000,2024-05-26 13:04:55.037,5719.0,1,6.0,False,1,car,1.0,81
0 days 00:01:44.368000,2024-05-26 13:04:55.437,5623.0,1,6.0,False,1,car,1.0,81
0 days 00:01:44.608000,2024-05-26 13:04:55.677,5695.0,1,6.0,False,1,car,1.0,81
0 days 00:01:44.848000,2024-05-26 13:04:55.917,5748.0,1,6.0,False,1,car,1.0,81
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5558.0,1,6.0,False,1,car,1.0,81
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5450.0,1,6.0,False,1,car,1.0,81
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5064.0,1,6.0,False,1,car,1.0,81
0 days 00:01:46.008000,2024-05-26 13:04:57.077,5154.0,1,6.0,False,1,car,1.0,81
0 days 00:01:46.327000,2024-05-26 13:04:57.396,5048.0,1,7.0,False,1,car,1.0,81
0 days 00:01:46.607000,2024-05-26 13:04:57.676,5319.0,1,6.0,False,1,car,1.0,81
0 days 00:01:46.807000,2024-05-26 13:04:57.876,5223.0,1,7.0,False,1,car,1.0,81
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4972.0,1,6.0,False,1,car,1.0,81
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4972.0,1,6.0,False,1,car,1.0,81
0 days 00:01:47.487000,2024-05-26 13:04:58.556,5029.0,1,6.0,False,1,car,1.0,81
0 days 00:01:47.647000,2024-05-26 13:04:58.716,5151.0,1,6.0,False,1,car,1.0,81
0 days 00:01:47.847000,2024-05-26 13:04:58.916,5166.0,1,6.0,False,1,car,1.0,81
0 days 00:01:48.047000,2024-05-26 13:04:59.116,5102.0,1,6.0,False,1,car,1.0,81
0 days 00:01:48.287000,2024-05-26 13:04:59.356,5154.0,1,7.0,False,1,car,1.0,81
0 days 00:01:48.488000,2024-05-26 13:04:59.557,5128.0,1,7.0,False,1,car,1.0,81
0 days 00:01:48.808000,2024-05-26 13:04:59.877,5219.0,1,7.0,False,1,car,1.0,81
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5238.0,1,7.0,False,1,car,1.0,81
0 days 00:01:49.328000,2024-05-26 13:05:00.397,5293.0,1,7.0,False,1,car,1.0,81
0 days 00:01:49.568000,2024-05-26 13:05:00.637,5271.0,1,7.0,False,1,car,1.0,81
0 days 00:01:49.888000,2024-05-26 13:05:00.957,5394.0,1,7.0,False,1,car,1.0,81
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5378.0,1,7.0,False,1,car,1.0,81
0 days 00:01:50.568000,2024-05-26 13:05:01.637,5643.0,1,7.0,False,1,car,1.0,81
0 days 00:01:50.768000,2024-05-26 13:05:01.837,5630.0,1,7.0,False,1,car,1.0,81
0 days 00:01:50.928000,2024-05-26 13:05:01.997,5678.0,1,7.0,False,1,car,1.0,81
0 days 00:01:51.168000,2024-05-26 13:05:02.237,5631.0,1,7.0,False,1,car,1.0,81
0 days 00:01:52.208000,2024-05-26 13:05:03.277,5752.0,1,7.0,False,1,car,1.0,81
0 days 00:01:52.368000,2024-05-26 13:05:03.437,5752.0,1,7.0,False,1,car,1.0,81
0 days 00:01:52.568000,2024-05-26 13:05:03.637,5752.0,1,7.0,False,1,car,1.0,81
0 days 00:01:52.847000,2024-05-26 13:05:03.916,5814.0,1,7.0,False,1,car,1.0,81
0 days 00:01:53.087000,2024-05-26 13:05:04.156,5951.0,1,7.0,False,1,car,1.0,81
0 days 00:01:53.527000,2024-05-26 13:05:04.596,6015.0,1,6.0,False,1,car,1.0,81
0 days 00:01:53.887000,2024-05-26 13:05:04.956,5863.0,1,2.0,False,1,car,1.0,81
0 days 00:01:54.127000,2024-05-26 13:05:05.196,5452.0,1,0.0,False,1,car,1.0,81
0 days 00:01:54.527000,2024-05-26 13:05:05.596,5215.0,1,0.0,False,1,car,1.0,81
0 days 00:01:54.807000,2024-05-26 13:05:05.876,5061.0,1,0.0,False,1,car,1.0,81
0 days 00:01:55.168000,2024-05-26 13:05:06.237,4888.0,1,2.0,False,1,car,1.0,81
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4812.0,1,7.0,False,1,car,1.0,81
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4776.0,1,7.0,False,1,car,1.0,81
0 days 00:01:56.168000,2024-05-26 13:05:07.237,5016.0,1,7.0,False,1,car,1.0,81
0 days 00:01:56.448000,2024-05-26 13:05:07.517,5054.0,1,7.0,False,1,car,1.0,81
0 days 00:01:56.768000,2024-05-26 13:05:07.837,5146.0,1,7.0,False,1,car,1.0,81
0 days 00:01:57.008000,2024-05-26 13:05:08.077,5150.0,1,0.0,False,1,car,1.0,81
0 days 00:01:57.288000,2024-05-26 13:05:08.357,4723.0,1,0.0,False,1,car,1.0,81
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4568.0,1,0.0,False,1,car,1.0,81
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4295.0,1,0.0,False,1,car,1.0,81
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3875.0,0,0.0,False,1,car,1.0,81
0 days 00:01:58.288000,2024-05-26 13:05:09.357,3705.0,0,0.0,False,1,car,1.0,81
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3705.0,0,0.0,False,1,car,1.0,81
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3824.0,0,0.0,False,1,car,1.0,81
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3906.0,0,0.0,False,1,car,1.0,81
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3875.0,0,0.0,False,1,car,1.0,81
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3998.0,0,0.0,False,1,car,1.0,81
0 days 00:01:59.647000,2024-05-26 13:05:10.716,4021.0,0,0.0,False,1,car,1.0,81
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3922.0,0,0.0,False,1,car,1.0,81
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4062.0,0,0.0,True,1,car,1.0,81
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4039.0,0,0.0,True,1,car,1.0,81
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4086.0,0,0.0,True,1,car,1.0,81
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3909.0,0,0.0,True,1,car,1.0,81
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3893.0,0,0.0,True,1,car,1.0,81
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3971.0,0,0.0,True,1,car,1.0,81
0 days 00:02:01.968000,2024-05-26 13:05:13.037,4086.0,0,0.0,True,1,car,1.0,81
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3959.0,0,0.0,True,1,car,1.0,81
0 days 00:02:02.608000,2024-05-26 13:05:13.677,4039.0,0,0.0,True,1,car,1.0,81
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3961.0,0,0.0,False,1,car,1.0,81
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3986.0,0,0.0,False,1,car,1.0,81
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3930.0,0,0.0,True,1,car,1.0,81
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3978.0,0,0.0,True,1,car,1.0,81
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4313.0,0,0.0,True,1,car,1.0,81
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4330.0,0,0.0,True,1,car,1.0,81
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4241.0,0,0.0,True,1,car,1.0,81
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3987.0,0,0.0,True,1,car,1.0,81
0 days 00:02:06.168000,2024-05-26 13:05:17.237,2643.0,0,0.0,True,1,car,1.0,81
0 days 00:02:06.367000,2024-05-26 13:05:17.436,1243.0,0,0.0,False,1,car,1.0,81
0 days 00:02:06.607000,2024-05-26 13:05:17.676,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:06.967000,2024-05-26 13:05:18.036,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:07.207000,2024-05-26 13:05:18.276,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:07.447000,2024-05-26 13:05:18.516,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:07.687000,2024-05-26 13:05:18.756,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:08.007000,2024-05-26 13:05:19.076,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:08.208000,2024-05-26 13:05:19.277,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:08.568000,2024-05-26 13:05:19.637,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:08.728000,2024-05-26 13:05:19.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:08.928000,2024-05-26 13:05:19.997,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:09.208000,2024-05-26 13:05:20.277,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:09.568000,2024-05-26 13:05:20.637,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:09.888000,2024-05-26 13:05:20.957,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:10.248000,2024-05-26 13:05:21.317,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:10.608000,2024-05-26 13:05:21.677,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:10.888000,2024-05-26 13:05:21.957,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:11.088000,2024-05-26 13:05:22.157,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:11.448000,2024-05-26 13:05:22.517,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:11.728000,2024-05-26 13:05:22.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:11.888000,2024-05-26 13:05:22.957,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:12.328000,2024-05-26 13:05:23.397,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:12.528000,2024-05-26 13:05:23.597,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:12.728000,2024-05-26 13:05:23.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:12.928000,2024-05-26 13:05:23.997,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:13.087000,2024-05-26 13:05:24.156,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:13.487000,2024-05-26 13:05:24.556,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:13.727000,2024-05-26 13:05:24.796,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:13.887000,2024-05-26 13:05:24.956,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:14.247000,2024-05-26 13:05:25.316,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:14.447000,2024-05-26 13:05:25.516,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:14.687000,2024-05-26 13:05:25.756,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:14.968000,2024-05-26 13:05:26.037,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:15.128000,2024-05-26 13:05:26.197,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:15.288000,2024-05-26 13:05:26.357,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:15.648000,2024-05-26 13:05:26.717,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:16.008000,2024-05-26 13:05:27.077,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:16.448000,2024-05-26 13:05:27.517,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:16.608000,2024-05-26 13:05:27.677,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:16.848000,2024-05-26 13:05:27.917,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:17.048000,2024-05-26 13:05:28.117,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:17.408000,2024-05-26 13:05:28.477,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:17.568000,2024-05-26 13:05:28.637,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:17.728000,2024-05-26 13:05:28.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:17.968000,2024-05-26 13:05:29.037,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:18.168000,2024-05-26 13:05:29.237,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:18.368000,2024-05-26 13:05:29.437,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:18.688000,2024-05-26 13:05:29.757,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:24.248000,2024-05-26 13:05:35.317,0.0,0,0.0,False,1,car,1.0,81
0 days 00:02:24.448000,2024-05-26 13:05:35.517,0.0,0,0.0,False,1,car,1.0,81
