Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.707000,2021-05-23 13:29:24.831,8793.0,5,3.0,True,0,car,21.0,18
0 days 00:00:15.947000,2021-05-23 13:29:25.071,8789.0,4,1.0,True,0,car,21.0,18
0 days 00:00:16.187000,2021-05-23 13:29:25.311,8105.0,4,3.0,True,0,car,21.0,18
0 days 00:00:16.427000,2021-05-23 13:29:25.551,7906.0,4,3.0,False,0,car,21.0,18
0 days 00:00:16.667000,2021-05-23 13:29:25.791,7906.0,4,3.0,False,0,car,21.0,18
0 days 00:00:16.907000,2021-05-23 13:29:26.031,7571.0,4,20.0,False,0,car,21.0,18
0 days 00:00:17.147000,2021-05-23 13:29:26.271,7683.0,4,26.0,False,0,car,21.0,18
0 days 00:00:17.387000,2021-05-23 13:29:26.511,7931.0,4,44.0,False,0,car,21.0,18
0 days 00:00:17.626000,2021-05-23 13:29:26.750,7982.0,4,48.0,False,0,car,21.0,18
0 days 00:00:17.866000,2021-05-23 13:29:26.990,8624.0,4,64.0,False,0,car,21.0,18
0 days 00:00:18.106000,2021-05-23 13:29:27.230,9281.0,4,72.0,False,0,car,21.0,18
0 days 00:00:18.346000,2021-05-23 13:29:27.470,9527.0,4,74.0,False,0,car,21.0,18
0 days 00:00:18.586000,2021-05-23 13:29:27.710,10318.0,4,99.0,False,0,car,21.0,18
0 days 00:00:18.826000,2021-05-23 13:29:27.950,10790.0,4,99.0,False,0,car,21.0,18
0 days 00:00:19.066000,2021-05-23 13:29:28.190,11495.0,4,99.0,False,0,car,21.0,18
0 days 00:00:19.306000,2021-05-23 13:29:28.430,11375.0,4,99.0,False,0,car,21.0,18
0 days 00:00:19.546000,2021-05-23 13:29:28.670,10876.0,5,99.0,False,0,car,21.0,18
0 days 00:00:19.786000,2021-05-23 13:29:28.910,11325.0,5,91.0,False,0,car,21.0,18
0 days 00:00:20.026000,2021-05-23 13:29:29.150,10927.0,5,5.0,True,0,car,21.0,18
0 days 00:00:20.266000,2021-05-23 13:29:29.390,10668.0,5,2.0,True,0,car,21.0,18
0 days 00:00:20.506000,2021-05-23 13:29:29.630,10585.0,4,2.0,True,0,car,21.0,18
0 days 00:00:20.746000,2021-05-23 13:29:29.870,10739.0,3,2.0,True,0,car,21.0,18
0 days 00:00:20.986000,2021-05-23 13:29:30.110,11041.0,2,2.0,True,0,car,21.0,18
0 days 00:00:21.226000,2021-05-23 13:29:30.350,10275.0,2,1.0,True,0,car,21.0,18
0 days 00:00:21.427000,2021-05-23 13:29:30.551,9015.0,2,2.0,True,0,car,21.0,18
0 days 00:00:21.667000,2021-05-23 13:29:30.791,8036.0,2,2.0,True,0,car,21.0,18
0 days 00:00:21.907000,2021-05-23 13:29:31.031,7104.0,2,3.0,True,0,car,21.0,18
0 days 00:00:22.147000,2021-05-23 13:29:31.271,6635.0,2,3.0,True,0,car,21.0,18
0 days 00:00:22.387000,2021-05-23 13:29:31.511,6441.0,2,2.0,False,0,car,21.0,18
0 days 00:00:22.627000,2021-05-23 13:29:31.751,6135.0,2,0.0,False,0,car,21.0,18
0 days 00:00:22.867000,2021-05-23 13:29:31.991,5863.0,2,2.0,False,0,car,21.0,18
0 days 00:00:23.107000,2021-05-23 13:29:32.231,5823.0,2,16.0,False,0,car,21.0,18
0 days 00:00:23.347000,2021-05-23 13:29:32.471,6251.0,2,23.0,False,0,car,21.0,18
0 days 00:00:23.587000,2021-05-23 13:29:32.711,6710.0,2,34.0,False,0,car,21.0,18
0 days 00:00:23.827000,2021-05-23 13:29:32.951,7245.0,2,40.0,False,0,car,21.0,18
0 days 00:00:24.067000,2021-05-23 13:29:33.191,7984.0,2,49.0,False,0,car,21.0,18
0 days 00:00:24.306000,2021-05-23 13:29:33.430,8648.0,2,55.0,False,0,car,21.0,18
0 days 00:00:24.546000,2021-05-23 13:29:33.670,9514.0,2,59.0,False,0,car,21.0,18
0 days 00:00:24.786000,2021-05-23 13:29:33.910,10325.0,2,74.0,False,0,car,21.0,18
0 days 00:00:25.026000,2021-05-23 13:29:34.150,10318.0,2,77.0,False,0,car,21.0,18
0 days 00:00:25.266000,2021-05-23 13:29:34.390,10077.0,3,29.0,True,0,car,21.0,18
0 days 00:00:25.546000,2021-05-23 13:29:34.670,9389.0,3,2.0,True,0,car,21.0,18
0 days 00:00:25.786000,2021-05-23 13:29:34.910,9948.0,2,0.0,True,0,car,21.0,18
0 days 00:00:26.026000,2021-05-23 13:29:35.150,10680.0,2,0.0,True,0,car,21.0,18
0 days 00:00:26.266000,2021-05-23 13:29:35.390,9980.0,1,0.0,True,0,car,21.0,18
0 days 00:00:26.506000,2021-05-23 13:29:35.630,8637.0,1,0.0,True,0,car,21.0,18
0 days 00:00:26.746000,2021-05-23 13:29:35.870,7061.0,1,0.0,True,0,car,21.0,18
0 days 00:00:26.986000,2021-05-23 13:29:36.110,6171.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.226000,2021-05-23 13:29:36.350,5544.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.466000,2021-05-23 13:29:36.590,5305.0,1,0.0,False,0,car,21.0,18
0 days 00:00:27.706000,2021-05-23 13:29:36.830,4669.0,1,0.0,False,0,car,21.0,18
0 days 00:00:27.946000,2021-05-23 13:29:37.070,4584.0,1,0.0,False,0,car,21.0,18
0 days 00:00:28.147000,2021-05-23 13:29:37.271,4358.0,1,5.0,False,0,car,21.0,18
0 days 00:00:28.427000,2021-05-23 13:29:37.551,4491.0,1,11.0,False,0,car,21.0,18
0 days 00:00:28.667000,2021-05-23 13:29:37.791,4877.0,1,15.0,False,0,car,21.0,18
0 days 00:00:28.907000,2021-05-23 13:29:38.031,5532.0,1,21.0,False,0,car,21.0,18
0 days 00:00:29.147000,2021-05-23 13:29:38.271,6162.0,1,23.0,False,0,car,21.0,18
0 days 00:00:29.387000,2021-05-23 13:29:38.511,6702.0,1,34.0,False,0,car,21.0,18
0 days 00:00:29.627000,2021-05-23 13:29:38.751,7380.0,1,40.0,False,0,car,21.0,18
0 days 00:00:29.867000,2021-05-23 13:29:38.991,8080.0,1,49.0,False,0,car,21.0,18
0 days 00:00:30.107000,2021-05-23 13:29:39.231,7611.0,1,51.0,False,0,car,21.0,18
0 days 00:00:30.347000,2021-05-23 13:29:39.471,8331.0,2,52.0,False,0,car,21.0,18
0 days 00:00:30.587000,2021-05-23 13:29:39.711,8419.0,2,7.0,True,0,car,21.0,18
0 days 00:00:30.827000,2021-05-23 13:29:39.951,8037.0,2,0.0,True,0,car,21.0,18
0 days 00:00:31.066000,2021-05-23 13:29:40.190,7719.0,2,0.0,True,0,car,21.0,18
0 days 00:00:31.306000,2021-05-23 13:29:40.430,7416.0,2,0.0,False,0,car,21.0,18
0 days 00:00:31.546000,2021-05-23 13:29:40.670,7267.0,2,0.0,False,0,car,21.0,18
0 days 00:00:31.786000,2021-05-23 13:29:40.910,6768.0,2,0.0,False,0,car,21.0,18
0 days 00:00:32.026000,2021-05-23 13:29:41.150,6998.0,2,12.0,False,0,car,21.0,18
0 days 00:00:32.266000,2021-05-23 13:29:41.390,6917.0,2,24.0,False,0,car,21.0,18
0 days 00:00:32.506000,2021-05-23 13:29:41.630,6756.0,2,27.0,False,0,car,21.0,18
0 days 00:00:32.746000,2021-05-23 13:29:41.870,8016.0,2,44.0,False,0,car,21.0,18
0 days 00:00:32.986000,2021-05-23 13:29:42.110,8789.0,2,53.0,False,0,car,21.0,18
0 days 00:00:33.226000,2021-05-23 13:29:42.350,9372.0,2,57.0,False,0,car,21.0,18
0 days 00:00:33.466000,2021-05-23 13:29:42.590,9554.0,2,0.0,True,0,car,21.0,18
0 days 00:00:33.706000,2021-05-23 13:29:42.830,8751.0,2,0.0,True,0,car,21.0,18
0 days 00:00:33.946000,2021-05-23 13:29:43.070,8266.0,2,0.0,True,0,car,21.0,18
0 days 00:00:34.186000,2021-05-23 13:29:43.310,7674.0,2,0.0,True,0,car,21.0,18
0 days 00:00:34.426000,2021-05-23 13:29:43.550,7320.0,2,0.0,True,0,car,21.0,18
0 days 00:00:34.627000,2021-05-23 13:29:43.751,7032.0,2,0.0,False,0,car,21.0,18
0 days 00:00:34.867000,2021-05-23 13:29:43.991,6722.0,2,0.0,False,0,car,21.0,18
0 days 00:00:35.107000,2021-05-23 13:29:44.231,6708.0,2,14.0,False,0,car,21.0,18
0 days 00:00:35.347000,2021-05-23 13:29:44.471,6970.0,2,24.0,False,0,car,21.0,18
0 days 00:00:35.587000,2021-05-23 13:29:44.711,7196.0,2,38.0,False,0,car,21.0,18
0 days 00:00:35.827000,2021-05-23 13:29:44.951,7685.0,2,42.0,False,0,car,21.0,18
0 days 00:00:36.067000,2021-05-23 13:29:45.191,7839.0,2,49.0,False,0,car,21.0,18
0 days 00:00:36.307000,2021-05-23 13:29:45.431,8882.0,2,56.0,False,0,car,21.0,18
0 days 00:00:36.547000,2021-05-23 13:29:45.671,9632.0,2,64.0,False,0,car,21.0,18
0 days 00:00:36.787000,2021-05-23 13:29:45.911,10589.0,2,71.0,False,0,car,21.0,18
0 days 00:00:37.027000,2021-05-23 13:29:46.151,11213.0,2,76.0,False,0,car,21.0,18
0 days 00:00:37.267000,2021-05-23 13:29:46.391,10373.0,3,92.0,False,0,car,21.0,18
0 days 00:00:37.507000,2021-05-23 13:29:46.631,11053.0,3,99.0,False,0,car,21.0,18
0 days 00:00:37.746000,2021-05-23 13:29:46.870,10951.0,3,100.0,False,0,car,21.0,18
0 days 00:00:37.986000,2021-05-23 13:29:47.110,10722.0,4,100.0,False,0,car,21.0,18
0 days 00:00:38.226000,2021-05-23 13:29:47.350,11678.0,4,99.0,False,0,car,21.0,18
0 days 00:00:38.466000,2021-05-23 13:29:47.590,11287.0,4,100.0,False,0,car,21.0,18
0 days 00:00:38.746000,2021-05-23 13:29:47.870,11218.0,5,100.0,False,0,car,21.0,18
0 days 00:00:38.986000,2021-05-23 13:29:48.110,11647.0,5,99.0,False,0,car,21.0,18
0 days 00:00:39.226000,2021-05-23 13:29:48.350,11986.0,5,99.0,False,0,car,21.0,18
0 days 00:00:39.466000,2021-05-23 13:29:48.590,10686.0,6,99.0,False,0,car,21.0,18
0 days 00:00:39.706000,2021-05-23 13:29:48.830,10912.0,6,99.0,False,0,car,21.0,18
0 days 00:00:39.946000,2021-05-23 13:29:49.070,11185.0,6,99.0,False,0,car,21.0,18
0 days 00:00:40.186000,2021-05-23 13:29:49.310,11442.0,6,99.0,False,0,car,21.0,18
0 days 00:00:40.426000,2021-05-23 13:29:49.550,11589.0,6,99.0,False,0,car,21.0,18
0 days 00:00:40.666000,2021-05-23 13:29:49.790,11796.0,6,99.0,False,0,car,21.0,18
0 days 00:00:40.906000,2021-05-23 13:29:50.030,10879.0,6,99.0,False,0,car,21.0,18
0 days 00:00:41.187000,2021-05-23 13:29:50.311,10591.0,7,99.0,False,0,car,21.0,18
0 days 00:00:41.427000,2021-05-23 13:29:50.551,10750.0,7,99.0,False,0,car,21.0,18
0 days 00:00:41.667000,2021-05-23 13:29:50.791,10808.0,7,99.0,False,0,car,21.0,18
0 days 00:00:41.907000,2021-05-23 13:29:51.031,10870.0,7,99.0,False,0,car,21.0,18
0 days 00:00:42.147000,2021-05-23 13:29:51.271,10931.0,7,99.0,False,0,car,21.0,18
0 days 00:00:42.387000,2021-05-23 13:29:51.511,11044.0,7,100.0,False,0,car,21.0,18
0 days 00:00:42.627000,2021-05-23 13:29:51.751,11206.0,7,99.0,False,0,car,21.0,18
0 days 00:00:42.867000,2021-05-23 13:29:51.991,11224.0,7,99.0,False,0,car,21.0,18
0 days 00:00:43.107000,2021-05-23 13:29:52.231,11390.0,7,99.0,False,0,car,21.0,18
0 days 00:00:43.347000,2021-05-23 13:29:52.471,11461.0,7,99.0,False,0,car,21.0,18
0 days 00:00:43.587000,2021-05-23 13:29:52.711,11528.0,7,99.0,False,0,car,21.0,18
0 days 00:00:43.827000,2021-05-23 13:29:52.951,11612.0,7,99.0,False,0,car,21.0,18
0 days 00:00:44.067000,2021-05-23 13:29:53.191,11656.0,7,100.0,False,0,car,21.0,18
0 days 00:00:44.306000,2021-05-23 13:29:53.430,11079.0,7,14.0,True,0,car,21.0,18
0 days 00:00:44.546000,2021-05-23 13:29:53.670,10519.0,7,14.0,True,0,car,21.0,18
0 days 00:00:44.786000,2021-05-23 13:29:53.910,10795.0,7,0.0,True,0,car,21.0,18
0 days 00:00:45.026000,2021-05-23 13:29:54.150,11628.0,6,0.0,True,0,car,21.0,18
0 days 00:00:45.266000,2021-05-23 13:29:54.390,10963.0,5,0.0,True,0,car,21.0,18
0 days 00:00:45.506000,2021-05-23 13:29:54.630,11210.0,4,0.0,True,0,car,21.0,18
0 days 00:00:45.746000,2021-05-23 13:29:54.870,10812.0,4,0.0,True,0,car,21.0,18
0 days 00:00:45.986000,2021-05-23 13:29:55.110,11246.0,3,1.0,True,0,car,21.0,18
0 days 00:00:46.226000,2021-05-23 13:29:55.350,10213.0,2,1.0,True,0,car,21.0,18
0 days 00:00:46.506000,2021-05-23 13:29:55.630,9431.0,2,1.0,True,0,car,21.0,18
0 days 00:00:46.746000,2021-05-23 13:29:55.870,8171.0,2,0.0,True,0,car,21.0,18
0 days 00:00:46.986000,2021-05-23 13:29:56.110,7020.0,2,0.0,True,0,car,21.0,18
0 days 00:00:47.226000,2021-05-23 13:29:56.350,6773.0,2,1.0,False,0,car,21.0,18
0 days 00:00:47.466000,2021-05-23 13:29:56.590,6636.0,2,1.0,False,0,car,21.0,18
0 days 00:00:47.706000,2021-05-23 13:29:56.830,5905.0,2,2.0,True,0,car,21.0,18
0 days 00:00:47.907000,2021-05-23 13:29:57.031,5622.0,2,0.0,True,0,car,21.0,18
0 days 00:00:48.147000,2021-05-23 13:29:57.271,5345.0,2,1.0,False,0,car,21.0,18
0 days 00:00:48.387000,2021-05-23 13:29:57.511,5185.0,2,9.0,False,0,car,21.0,18
0 days 00:00:48.627000,2021-05-23 13:29:57.751,5625.0,2,13.0,False,0,car,21.0,18
0 days 00:00:48.867000,2021-05-23 13:29:57.991,6083.0,2,32.0,False,0,car,21.0,18
0 days 00:00:49.107000,2021-05-23 13:29:58.231,6446.0,2,38.0,False,0,car,21.0,18
0 days 00:00:49.347000,2021-05-23 13:29:58.471,7120.0,2,45.0,False,0,car,21.0,18
0 days 00:00:49.587000,2021-05-23 13:29:58.711,7883.0,2,55.0,False,0,car,21.0,18
0 days 00:00:49.827000,2021-05-23 13:29:58.951,9018.0,2,59.0,False,0,car,21.0,18
0 days 00:00:50.107000,2021-05-23 13:29:59.231,9770.0,2,70.0,False,0,car,21.0,18
0 days 00:00:50.347000,2021-05-23 13:29:59.471,10400.0,2,70.0,False,0,car,21.0,18
0 days 00:00:50.587000,2021-05-23 13:29:59.711,10844.0,2,76.0,False,0,car,21.0,18
0 days 00:00:50.827000,2021-05-23 13:29:59.951,10844.0,3,76.0,False,0,car,21.0,18
0 days 00:00:51.066000,2021-05-23 13:30:00.190,11409.0,3,99.0,False,0,car,21.0,18
0 days 00:00:51.306000,2021-05-23 13:30:00.430,10803.0,3,99.0,False,0,car,21.0,18
0 days 00:00:51.546000,2021-05-23 13:30:00.670,11249.0,4,99.0,False,0,car,21.0,18
0 days 00:00:51.786000,2021-05-23 13:30:00.910,11855.0,4,99.0,False,0,car,21.0,18
0 days 00:00:52.026000,2021-05-23 13:30:01.150,10940.0,4,99.0,False,0,car,21.0,18
0 days 00:00:52.266000,2021-05-23 13:30:01.390,11016.0,5,100.0,False,0,car,21.0,18
0 days 00:00:52.506000,2021-05-23 13:30:01.630,11559.0,5,99.0,False,0,car,21.0,18
0 days 00:00:52.746000,2021-05-23 13:30:01.870,11850.0,5,99.0,False,0,car,21.0,18
0 days 00:00:52.986000,2021-05-23 13:30:02.110,12124.0,5,99.0,False,0,car,21.0,18
0 days 00:00:53.226000,2021-05-23 13:30:02.350,11062.0,5,8.0,True,0,car,21.0,18
0 days 00:00:53.466000,2021-05-23 13:30:02.590,10837.0,5,0.0,True,0,car,21.0,18
0 days 00:00:53.706000,2021-05-23 13:30:02.830,11213.0,5,0.0,True,0,car,21.0,18
0 days 00:00:53.946000,2021-05-23 13:30:03.070,10544.0,4,1.0,True,0,car,21.0,18
0 days 00:00:54.186000,2021-05-23 13:30:03.310,10032.0,4,3.0,True,0,car,21.0,18
0 days 00:00:54.387000,2021-05-23 13:30:03.511,9717.0,4,4.0,False,0,car,21.0,18
0 days 00:00:54.627000,2021-05-23 13:30:03.751,9711.0,4,25.0,False,0,car,21.0,18
0 days 00:00:54.867000,2021-05-23 13:30:03.991,9702.0,4,43.0,False,0,car,21.0,18
0 days 00:00:55.107000,2021-05-23 13:30:04.231,9959.0,4,61.0,False,0,car,21.0,18
0 days 00:00:55.387000,2021-05-23 13:30:04.511,10417.0,4,76.0,False,0,car,21.0,18
0 days 00:00:55.627000,2021-05-23 13:30:04.751,11156.0,4,99.0,False,0,car,21.0,18
0 days 00:00:55.867000,2021-05-23 13:30:04.991,11538.0,4,99.0,False,0,car,21.0,18
0 days 00:00:56.107000,2021-05-23 13:30:05.231,11818.0,4,99.0,False,0,car,21.0,18
0 days 00:00:56.347000,2021-05-23 13:30:05.471,10945.0,5,100.0,False,0,car,21.0,18
0 days 00:00:56.587000,2021-05-23 13:30:05.711,11284.0,5,99.0,False,0,car,21.0,18
0 days 00:00:56.827000,2021-05-23 13:30:05.951,11679.0,5,99.0,False,0,car,21.0,18
0 days 00:00:57.067000,2021-05-23 13:30:06.191,11537.0,5,44.0,True,0,car,21.0,18
0 days 00:00:57.307000,2021-05-23 13:30:06.431,11366.0,5,35.0,False,0,car,21.0,18
0 days 00:00:57.547000,2021-05-23 13:30:06.671,11191.0,5,41.0,False,0,car,21.0,18
0 days 00:00:57.786000,2021-05-23 13:30:06.910,11196.0,5,63.0,False,0,car,21.0,18
0 days 00:00:58.026000,2021-05-23 13:30:07.150,11287.0,5,75.0,False,0,car,21.0,18
0 days 00:00:58.266000,2021-05-23 13:30:07.390,11847.0,5,71.0,False,0,car,21.0,18
0 days 00:00:58.506000,2021-05-23 13:30:07.630,11603.0,5,69.0,False,0,car,21.0,18
0 days 00:00:58.746000,2021-05-23 13:30:07.870,11311.0,5,58.0,True,0,car,21.0,18
0 days 00:00:58.986000,2021-05-23 13:30:08.110,10591.0,5,0.0,True,0,car,21.0,18
0 days 00:00:59.226000,2021-05-23 13:30:08.350,10702.0,5,0.0,True,0,car,21.0,18
0 days 00:00:59.466000,2021-05-23 13:30:08.590,10287.0,4,0.0,True,0,car,21.0,18
0 days 00:00:59.746000,2021-05-23 13:30:08.870,10532.0,3,0.0,True,0,car,21.0,18
0 days 00:00:59.986000,2021-05-23 13:30:09.110,9692.0,3,0.0,True,0,car,21.0,18
0 days 00:01:00.226000,2021-05-23 13:30:09.350,9118.0,3,0.0,True,0,car,21.0,18
0 days 00:01:00.466000,2021-05-23 13:30:09.590,8933.0,3,0.0,False,0,car,21.0,18
0 days 00:01:00.706000,2021-05-23 13:30:09.830,8627.0,3,0.0,False,0,car,21.0,18
0 days 00:01:00.907000,2021-05-23 13:30:10.031,8505.0,3,0.0,False,0,car,21.0,18
0 days 00:01:01.147000,2021-05-23 13:30:10.271,8179.0,3,0.0,True,0,car,21.0,18
0 days 00:01:01.387000,2021-05-23 13:30:10.511,7928.0,3,7.0,False,0,car,21.0,18
0 days 00:01:01.627000,2021-05-23 13:30:10.751,7892.0,3,17.0,False,0,car,21.0,18
0 days 00:01:01.867000,2021-05-23 13:30:10.991,8140.0,3,30.0,False,0,car,21.0,18
0 days 00:01:02.107000,2021-05-23 13:30:11.231,8380.0,3,47.0,False,0,car,21.0,18
0 days 00:01:02.347000,2021-05-23 13:30:11.471,8973.0,3,53.0,False,0,car,21.0,18
0 days 00:01:02.587000,2021-05-23 13:30:11.711,9357.0,3,65.0,False,0,car,21.0,18
0 days 00:01:02.827000,2021-05-23 13:30:11.951,10012.0,3,74.0,False,0,car,21.0,18
0 days 00:01:03.067000,2021-05-23 13:30:12.191,10864.0,3,99.0,False,0,car,21.0,18
0 days 00:01:03.307000,2021-05-23 13:30:12.431,11861.0,3,99.0,False,0,car,21.0,18
0 days 00:01:03.587000,2021-05-23 13:30:12.711,11440.0,3,99.0,False,0,car,21.0,18
0 days 00:01:03.827000,2021-05-23 13:30:12.951,11571.0,4,99.0,False,0,car,21.0,18
0 days 00:01:04.067000,2021-05-23 13:30:13.191,11910.0,4,69.0,True,0,car,21.0,18
0 days 00:01:04.307000,2021-05-23 13:30:13.431,11281.0,4,9.0,True,0,car,21.0,18
0 days 00:01:04.546000,2021-05-23 13:30:13.670,10890.0,4,6.0,True,0,car,21.0,18
0 days 00:01:04.786000,2021-05-23 13:30:13.910,11151.0,3,5.0,True,0,car,21.0,18
0 days 00:01:05.026000,2021-05-23 13:30:14.150,11461.0,2,4.0,True,0,car,21.0,18
0 days 00:01:05.266000,2021-05-23 13:30:14.390,10061.0,2,3.0,True,0,car,21.0,18
0 days 00:01:05.506000,2021-05-23 13:30:14.630,8616.0,2,3.0,True,0,car,21.0,18
0 days 00:01:05.746000,2021-05-23 13:30:14.870,7831.0,2,3.0,True,0,car,21.0,18
0 days 00:01:05.986000,2021-05-23 13:30:15.110,6498.0,2,2.0,True,0,car,21.0,18
0 days 00:01:06.226000,2021-05-23 13:30:15.350,5791.0,2,2.0,True,0,car,21.0,18
0 days 00:01:06.466000,2021-05-23 13:30:15.590,5386.0,2,1.0,True,0,car,21.0,18
0 days 00:01:06.706000,2021-05-23 13:30:15.830,5075.0,2,0.0,False,0,car,21.0,18
0 days 00:01:06.946000,2021-05-23 13:30:16.070,4713.0,2,0.0,False,0,car,21.0,18
0 days 00:01:07.186000,2021-05-23 13:30:16.310,4920.0,2,5.0,False,0,car,21.0,18
0 days 00:01:07.426000,2021-05-23 13:30:16.550,4902.0,2,14.0,False,0,car,21.0,18
0 days 00:01:07.627000,2021-05-23 13:30:16.751,5302.0,2,21.0,False,0,car,21.0,18
0 days 00:01:07.867000,2021-05-23 13:30:16.991,5484.0,2,26.0,False,0,car,21.0,18
0 days 00:01:08.107000,2021-05-23 13:30:17.231,6009.0,2,37.0,False,0,car,21.0,18
0 days 00:01:08.347000,2021-05-23 13:30:17.471,6798.0,2,43.0,False,0,car,21.0,18
0 days 00:01:08.587000,2021-05-23 13:30:17.711,7737.0,2,50.0,False,0,car,21.0,18
0 days 00:01:08.827000,2021-05-23 13:30:17.951,7741.0,2,51.0,False,0,car,21.0,18
0 days 00:01:09.067000,2021-05-23 13:30:18.191,9000.0,2,62.0,False,0,car,21.0,18
0 days 00:01:09.347000,2021-05-23 13:30:18.471,9247.0,2,59.0,False,0,car,21.0,18
0 days 00:01:09.587000,2021-05-23 13:30:18.711,9168.0,2,0.0,True,0,car,21.0,18
0 days 00:01:09.827000,2021-05-23 13:30:18.951,7976.0,2,0.0,True,0,car,21.0,18
0 days 00:01:10.067000,2021-05-23 13:30:19.191,7479.0,2,0.0,True,0,car,21.0,18
0 days 00:01:10.307000,2021-05-23 13:30:19.431,7101.0,2,0.0,False,0,car,21.0,18
0 days 00:01:10.547000,2021-05-23 13:30:19.671,6936.0,2,0.0,False,0,car,21.0,18
0 days 00:01:10.787000,2021-05-23 13:30:19.911,6760.0,2,3.0,False,0,car,21.0,18
0 days 00:01:11.027000,2021-05-23 13:30:20.151,7112.0,2,17.0,False,0,car,21.0,18
0 days 00:01:11.266000,2021-05-23 13:30:20.390,7593.0,2,35.0,False,0,car,21.0,18
0 days 00:01:11.506000,2021-05-23 13:30:20.630,7873.0,2,35.0,False,0,car,21.0,18
0 days 00:01:11.746000,2021-05-23 13:30:20.870,8691.0,2,55.0,False,0,car,21.0,18
0 days 00:01:11.986000,2021-05-23 13:30:21.110,9491.0,2,69.0,False,0,car,21.0,18
0 days 00:01:12.226000,2021-05-23 13:30:21.350,10996.0,2,71.0,False,0,car,21.0,18
0 days 00:01:12.466000,2021-05-23 13:30:21.590,12043.0,2,99.0,False,0,car,21.0,18
0 days 00:01:12.706000,2021-05-23 13:30:21.830,10696.0,3,99.0,False,0,car,21.0,18
0 days 00:01:12.946000,2021-05-23 13:30:22.070,11476.0,3,99.0,False,0,car,21.0,18
0 days 00:01:13.186000,2021-05-23 13:30:22.310,11624.0,3,99.0,False,0,car,21.0,18
0 days 00:01:13.426000,2021-05-23 13:30:22.550,11509.0,4,99.0,False,0,car,21.0,18
0 days 00:01:13.666000,2021-05-23 13:30:22.790,11713.0,4,99.0,False,0,car,21.0,18
0 days 00:01:13.906000,2021-05-23 13:30:23.030,11089.0,4,99.0,False,0,car,21.0,18
0 days 00:01:14.107000,2021-05-23 13:30:23.231,11246.0,5,99.0,False,0,car,21.0,18
0 days 00:01:14.347000,2021-05-23 13:30:23.471,11565.0,5,99.0,False,0,car,21.0,18
0 days 00:01:14.587000,2021-05-23 13:30:23.711,10781.0,5,99.0,False,0,car,21.0,18
0 days 00:01:14.827000,2021-05-23 13:30:23.951,10499.0,6,99.0,False,0,car,21.0,18
0 days 00:01:15.067000,2021-05-23 13:30:24.191,10881.0,6,99.0,False,0,car,21.0,18
0 days 00:01:15.307000,2021-05-23 13:30:24.431,11109.0,6,99.0,False,0,car,21.0,18
0 days 00:01:15.547000,2021-05-23 13:30:24.671,11304.0,6,99.0,False,0,car,21.0,18
0 days 00:01:15.787000,2021-05-23 13:30:24.911,11591.0,6,99.0,False,0,car,21.0,18
0 days 00:01:16.027000,2021-05-23 13:30:25.151,11737.0,6,99.0,False,0,car,21.0,18
0 days 00:01:16.267000,2021-05-23 13:30:25.391,11737.0,6,99.0,False,0,car,21.0,18
0 days 00:01:16.507000,2021-05-23 13:30:25.631,10897.0,7,99.0,False,0,car,21.0,18
0 days 00:01:16.747000,2021-05-23 13:30:25.871,10512.0,7,99.0,False,0,car,21.0,18
0 days 00:01:16.987000,2021-05-23 13:30:26.111,10691.0,7,99.0,False,0,car,21.0,18
0 days 00:00:00.233000,2021-05-23 13:30:26.351,10751.0,7,99.0,False,0,car,22.0,18
0 days 00:00:00.473000,2021-05-23 13:30:26.591,10836.0,7,99.0,False,0,car,22.0,18
0 days 00:00:00.713000,2021-05-23 13:30:26.831,10962.0,7,99.0,False,0,car,22.0,18
0 days 00:00:00.992000,2021-05-23 13:30:27.110,10982.0,7,99.0,False,0,car,22.0,18
0 days 00:00:01.232000,2021-05-23 13:30:27.350,10377.0,7,71.0,True,0,car,22.0,18
0 days 00:00:01.472000,2021-05-23 13:30:27.590,9779.0,7,0.0,True,0,car,22.0,18
0 days 00:00:01.712000,2021-05-23 13:30:27.830,10471.0,6,0.0,True,0,car,22.0,18
0 days 00:00:01.952000,2021-05-23 13:30:28.070,10363.0,6,0.0,True,0,car,22.0,18
0 days 00:00:02.192000,2021-05-23 13:30:28.310,10577.0,5,0.0,True,0,car,22.0,18
0 days 00:00:02.432000,2021-05-23 13:30:28.550,10297.0,4,0.0,True,0,car,22.0,18
0 days 00:00:02.672000,2021-05-23 13:30:28.790,9980.0,3,0.0,True,0,car,22.0,18
0 days 00:00:02.952000,2021-05-23 13:30:29.070,8695.0,3,0.0,True,0,car,22.0,18
0 days 00:00:03.192000,2021-05-23 13:30:29.310,8018.0,3,0.0,True,0,car,22.0,18
0 days 00:00:03.432000,2021-05-23 13:30:29.550,7792.0,3,0.0,True,0,car,22.0,18
0 days 00:00:03.673000,2021-05-23 13:30:29.791,7496.0,3,0.0,False,0,car,22.0,18
0 days 00:00:03.913000,2021-05-23 13:30:30.031,7304.0,3,0.0,False,0,car,22.0,18
0 days 00:00:04.153000,2021-05-23 13:30:30.271,7343.0,3,17.0,False,0,car,22.0,18
