Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.720000,2018-05-27 13:35:41.573,11175.0,5,100.0,False,0,car,18.0,5
0 days 00:00:39,2018-05-27 13:35:41.853,11674.0,5,100.0,False,0,car,18.0,5
0 days 00:00:39.240000,2018-05-27 13:35:42.093,10659.0,5,100.0,False,0,car,18.0,5
0 days 00:00:39.480000,2018-05-27 13:35:42.333,10717.0,6,100.0,False,0,car,18.0,5
0 days 00:00:39.760000,2018-05-27 13:35:42.613,10902.0,6,100.0,False,0,car,18.0,5
0 days 00:00:40,2018-05-27 13:35:42.853,11245.0,6,100.0,False,0,car,18.0,5
0 days 00:00:40.240000,2018-05-27 13:35:43.093,11446.0,6,100.0,False,0,car,18.0,5
0 days 00:00:40.479000,2018-05-27 13:35:43.332,11446.0,6,100.0,False,0,car,18.0,5
0 days 00:00:40.680000,2018-05-27 13:35:43.533,11639.0,6,100.0,False,0,car,18.0,5
0 days 00:00:40.920000,2018-05-27 13:35:43.773,11371.0,6,100.0,False,0,car,18.0,5
0 days 00:00:41.160000,2018-05-27 13:35:44.013,10638.0,7,100.0,False,0,car,18.0,5
0 days 00:00:41.400000,2018-05-27 13:35:44.253,10804.0,7,100.0,False,0,car,18.0,5
0 days 00:00:41.640000,2018-05-27 13:35:44.493,10909.0,7,100.0,False,0,car,18.0,5
0 days 00:00:41.880000,2018-05-27 13:35:44.733,11022.0,7,100.0,False,0,car,18.0,5
0 days 00:00:42.120000,2018-05-27 13:35:44.973,11086.0,7,100.0,False,0,car,18.0,5
0 days 00:00:42.360000,2018-05-27 13:35:45.213,11136.0,7,100.0,False,0,car,18.0,5
0 days 00:00:42.600000,2018-05-27 13:35:45.453,11273.0,7,100.0,False,0,car,18.0,5
0 days 00:00:42.880000,2018-05-27 13:35:45.733,11372.0,7,100.0,False,0,car,18.0,5
0 days 00:00:43.120000,2018-05-27 13:35:45.973,11434.0,7,100.0,False,0,car,18.0,5
0 days 00:00:43.360000,2018-05-27 13:35:46.213,11557.0,7,100.0,False,0,car,18.0,5
0 days 00:00:43.600000,2018-05-27 13:35:46.453,11617.0,7,100.0,False,0,car,18.0,5
0 days 00:00:43.841000,2018-05-27 13:35:46.694,11678.0,7,100.0,False,0,car,18.0,5
0 days 00:00:44.080000,2018-05-27 13:35:46.933,11409.0,7,0.0,True,0,car,18.0,5
0 days 00:00:44.320000,2018-05-27 13:35:47.173,10813.0,7,0.0,True,0,car,18.0,5
0 days 00:00:44.560000,2018-05-27 13:35:47.413,9953.0,7,0.0,True,0,car,18.0,5
0 days 00:00:44.800000,2018-05-27 13:35:47.653,9066.0,7,0.0,True,0,car,18.0,5
0 days 00:00:45.001000,2018-05-27 13:35:47.854,8411.0,7,0.0,True,0,car,18.0,5
0 days 00:00:45.240000,2018-05-27 13:35:48.093,7879.0,7,0.0,True,0,car,18.0,5
0 days 00:00:45.480000,2018-05-27 13:35:48.333,8101.0,6,0.0,True,0,car,18.0,5
0 days 00:00:45.719000,2018-05-27 13:35:48.572,8241.0,6,0.0,True,0,car,18.0,5
0 days 00:00:45.960000,2018-05-27 13:35:48.813,8860.0,6,0.0,True,0,car,18.0,5
0 days 00:00:46.199000,2018-05-27 13:35:49.052,9257.0,5,0.0,True,0,car,18.0,5
0 days 00:00:46.400000,2018-05-27 13:35:49.253,8127.0,3,0.0,True,0,car,18.0,5
0 days 00:00:46.640000,2018-05-27 13:35:49.493,8505.0,3,0.0,True,0,car,18.0,5
0 days 00:00:46.880000,2018-05-27 13:35:49.733,7638.0,2,0.0,True,0,car,18.0,5
0 days 00:00:47.120000,2018-05-27 13:35:49.973,6716.0,2,0.0,True,0,car,18.0,5
0 days 00:00:47.360000,2018-05-27 13:35:50.213,6368.0,2,0.0,False,0,car,18.0,5
0 days 00:00:47.600000,2018-05-27 13:35:50.453,5988.0,2,7.0,False,0,car,18.0,5
0 days 00:00:47.840000,2018-05-27 13:35:50.693,5900.0,2,8.0,False,0,car,18.0,5
0 days 00:00:48.080000,2018-05-27 13:35:50.933,5566.0,2,1.0,False,0,car,18.0,5
0 days 00:00:48.320000,2018-05-27 13:35:51.173,5538.0,2,16.0,False,0,car,18.0,5
0 days 00:00:48.560000,2018-05-27 13:35:51.413,5845.0,2,27.0,False,0,car,18.0,5
0 days 00:00:48.800000,2018-05-27 13:35:51.653,6078.0,2,40.0,False,0,car,18.0,5
0 days 00:00:49.080000,2018-05-27 13:35:51.933,6537.0,2,42.0,False,0,car,18.0,5
0 days 00:00:49.320000,2018-05-27 13:35:52.173,7117.0,2,46.0,False,0,car,18.0,5
0 days 00:00:49.560000,2018-05-27 13:35:52.413,7545.0,2,51.0,False,0,car,18.0,5
0 days 00:00:49.840000,2018-05-27 13:35:52.693,8507.0,2,62.0,False,0,car,18.0,5
0 days 00:00:50.080000,2018-05-27 13:35:52.933,9186.0,2,67.0,False,0,car,18.0,5
0 days 00:00:50.320000,2018-05-27 13:35:53.173,10350.0,2,71.0,False,0,car,18.0,5
0 days 00:00:50.560000,2018-05-27 13:35:53.413,10604.0,2,74.0,False,0,car,18.0,5
0 days 00:00:50.840000,2018-05-27 13:35:53.693,10043.0,2,81.0,False,0,car,18.0,5
0 days 00:00:51.080000,2018-05-27 13:35:53.933,11181.0,3,90.0,False,0,car,18.0,5
0 days 00:00:51.320000,2018-05-27 13:35:54.173,10190.0,3,100.0,False,0,car,18.0,5
0 days 00:00:51.521000,2018-05-27 13:35:54.374,10912.0,4,100.0,False,0,car,18.0,5
0 days 00:00:51.761000,2018-05-27 13:35:54.614,11374.0,4,100.0,False,0,car,18.0,5
0 days 00:00:52.001000,2018-05-27 13:35:54.854,11734.0,4,100.0,False,0,car,18.0,5
0 days 00:00:52.239000,2018-05-27 13:35:55.092,10688.0,5,100.0,False,0,car,18.0,5
0 days 00:00:52.480000,2018-05-27 13:35:55.333,10922.0,5,100.0,False,0,car,18.0,5
0 days 00:00:52.719000,2018-05-27 13:35:55.572,11452.0,5,100.0,False,0,car,18.0,5
0 days 00:00:52.920000,2018-05-27 13:35:55.773,11614.0,5,100.0,False,0,car,18.0,5
0 days 00:00:53.160000,2018-05-27 13:35:56.013,11234.0,5,100.0,False,0,car,18.0,5
0 days 00:00:53.400000,2018-05-27 13:35:56.253,9920.0,6,3.0,True,0,car,18.0,5
0 days 00:00:53.640000,2018-05-27 13:35:56.493,9160.0,6,2.0,True,0,car,18.0,5
0 days 00:00:53.880000,2018-05-27 13:35:56.733,9509.0,5,3.0,True,0,car,18.0,5
0 days 00:00:54.120000,2018-05-27 13:35:56.973,9562.0,5,4.0,True,0,car,18.0,5
0 days 00:00:54.360000,2018-05-27 13:35:57.213,10059.0,4,5.0,True,0,car,18.0,5
0 days 00:00:54.600000,2018-05-27 13:35:57.453,9829.0,4,34.0,False,0,car,18.0,5
0 days 00:00:54.840000,2018-05-27 13:35:57.693,9818.0,4,51.0,False,0,car,18.0,5
0 days 00:00:55.080000,2018-05-27 13:35:57.933,10045.0,4,62.0,False,0,car,18.0,5
0 days 00:00:55.320000,2018-05-27 13:35:58.173,10337.0,4,71.0,False,0,car,18.0,5
0 days 00:00:55.560000,2018-05-27 13:35:58.413,10624.0,4,78.0,False,0,car,18.0,5
0 days 00:00:55.800000,2018-05-27 13:35:58.653,11292.0,4,100.0,False,0,car,18.0,5
0 days 00:00:56.040000,2018-05-27 13:35:58.893,11830.0,4,100.0,False,0,car,18.0,5
0 days 00:00:56.280000,2018-05-27 13:35:59.133,10430.0,5,100.0,False,0,car,18.0,5
0 days 00:00:56.520000,2018-05-27 13:35:59.373,10875.0,5,100.0,False,0,car,18.0,5
0 days 00:00:56.800000,2018-05-27 13:35:59.653,11050.0,5,100.0,False,0,car,18.0,5
0 days 00:00:57.040000,2018-05-27 13:35:59.893,11198.0,5,62.0,False,0,car,18.0,5
0 days 00:00:57.280000,2018-05-27 13:36:00.133,11094.0,5,53.0,False,0,car,18.0,5
0 days 00:00:57.481000,2018-05-27 13:36:00.334,11005.0,5,46.0,False,0,car,18.0,5
0 days 00:00:57.721000,2018-05-27 13:36:00.574,10882.0,5,56.0,False,0,car,18.0,5
0 days 00:00:57.960000,2018-05-27 13:36:00.813,11051.0,5,67.0,False,0,car,18.0,5
0 days 00:00:58.201000,2018-05-27 13:36:01.054,11056.0,5,72.0,False,0,car,18.0,5
0 days 00:00:58.440000,2018-05-27 13:36:01.293,11231.0,5,62.0,False,0,car,18.0,5
0 days 00:00:58.641000,2018-05-27 13:36:01.494,11472.0,5,65.0,False,0,car,18.0,5
0 days 00:00:58.881000,2018-05-27 13:36:01.734,11516.0,5,100.0,False,0,car,18.0,5
0 days 00:00:59.121000,2018-05-27 13:36:01.974,11499.0,5,77.0,True,0,car,18.0,5
0 days 00:00:59.360000,2018-05-27 13:36:02.213,10721.0,5,0.0,True,0,car,18.0,5
0 days 00:00:59.600000,2018-05-27 13:36:02.453,9936.0,5,0.0,True,0,car,18.0,5
0 days 00:00:59.840000,2018-05-27 13:36:02.693,9745.0,5,0.0,True,0,car,18.0,5
0 days 00:01:00.079000,2018-05-27 13:36:02.932,9454.0,4,0.0,True,0,car,18.0,5
0 days 00:01:00.280000,2018-05-27 13:36:03.133,8300.0,4,0.0,True,0,car,18.0,5
0 days 00:01:00.520000,2018-05-27 13:36:03.373,8017.0,4,1.0,True,0,car,18.0,5
0 days 00:01:00.760000,2018-05-27 13:36:03.613,7679.0,4,5.0,True,0,car,18.0,5
0 days 00:01:01,2018-05-27 13:36:03.853,7586.0,4,0.0,False,0,car,18.0,5
0 days 00:01:01.240000,2018-05-27 13:36:04.093,8412.0,3,3.0,False,0,car,18.0,5
0 days 00:01:01.480000,2018-05-27 13:36:04.333,8256.0,3,10.0,False,0,car,18.0,5
0 days 00:01:01.720000,2018-05-27 13:36:04.573,8333.0,3,12.0,False,0,car,18.0,5
0 days 00:01:02,2018-05-27 13:36:04.853,8076.0,3,23.0,False,0,car,18.0,5
0 days 00:01:02.240000,2018-05-27 13:36:05.093,8295.0,3,50.0,False,0,car,18.0,5
0 days 00:01:02.480000,2018-05-27 13:36:05.333,8800.0,3,61.0,False,0,car,18.0,5
0 days 00:01:02.760000,2018-05-27 13:36:05.613,9481.0,3,71.0,False,0,car,18.0,5
0 days 00:01:03,2018-05-27 13:36:05.853,10041.0,3,80.0,False,0,car,18.0,5
0 days 00:01:03.240000,2018-05-27 13:36:06.093,11172.0,3,97.0,False,0,car,18.0,5
0 days 00:01:03.441000,2018-05-27 13:36:06.294,11819.0,3,100.0,False,0,car,18.0,5
0 days 00:01:03.680000,2018-05-27 13:36:06.533,10536.0,4,100.0,False,0,car,18.0,5
0 days 00:01:03.920000,2018-05-27 13:36:06.773,11254.0,4,100.0,False,0,car,18.0,5
0 days 00:01:04.160000,2018-05-27 13:36:07.013,11706.0,4,100.0,False,0,car,18.0,5
0 days 00:01:04.401000,2018-05-27 13:36:07.254,10925.0,4,30.0,False,0,car,18.0,5
0 days 00:01:04.640000,2018-05-27 13:36:07.493,9848.0,5,8.0,True,0,car,18.0,5
0 days 00:01:04.841000,2018-05-27 13:36:07.694,9210.0,5,0.0,True,0,car,18.0,5
0 days 00:01:05.081000,2018-05-27 13:36:07.934,8450.0,5,1.0,True,0,car,18.0,5
0 days 00:01:05.320000,2018-05-27 13:36:08.173,9285.0,4,1.0,True,0,car,18.0,5
0 days 00:01:05.560000,2018-05-27 13:36:08.413,9421.0,4,2.0,True,0,car,18.0,5
0 days 00:01:05.800000,2018-05-27 13:36:08.653,8887.0,3,1.0,True,0,car,18.0,5
0 days 00:01:06.001000,2018-05-27 13:36:08.854,8249.0,2,1.0,True,0,car,18.0,5
0 days 00:01:06.280000,2018-05-27 13:36:09.133,6573.0,2,1.0,True,0,car,18.0,5
0 days 00:01:06.520000,2018-05-27 13:36:09.373,5800.0,2,1.0,True,0,car,18.0,5
0 days 00:01:06.760000,2018-05-27 13:36:09.613,5374.0,2,2.0,True,0,car,18.0,5
0 days 00:01:07.040000,2018-05-27 13:36:09.893,5055.0,2,8.0,False,0,car,18.0,5
0 days 00:01:07.280000,2018-05-27 13:36:10.133,4721.0,2,10.0,False,0,car,18.0,5
0 days 00:01:07.520000,2018-05-27 13:36:10.373,4987.0,2,20.0,False,0,car,18.0,5
0 days 00:01:07.800000,2018-05-27 13:36:10.653,5324.0,2,26.0,False,0,car,18.0,5
0 days 00:01:08.040000,2018-05-27 13:36:10.893,5455.0,2,30.0,False,0,car,18.0,5
0 days 00:01:08.280000,2018-05-27 13:36:11.133,5919.0,2,43.0,False,0,car,18.0,5
0 days 00:01:08.520000,2018-05-27 13:36:11.373,6444.0,2,47.0,False,0,car,18.0,5
0 days 00:01:08.760000,2018-05-27 13:36:11.613,6910.0,2,50.0,False,0,car,18.0,5
0 days 00:01:09,2018-05-27 13:36:11.853,7796.0,2,57.0,False,0,car,18.0,5
0 days 00:01:09.240000,2018-05-27 13:36:12.093,8717.0,2,63.0,False,0,car,18.0,5
0 days 00:01:09.480000,2018-05-27 13:36:12.333,9624.0,2,71.0,False,0,car,18.0,5
0 days 00:01:09.760000,2018-05-27 13:36:12.613,9337.0,2,61.0,False,0,car,18.0,5
0 days 00:01:10.001000,2018-05-27 13:36:12.854,8635.0,2,0.0,True,0,car,18.0,5
0 days 00:01:10.241000,2018-05-27 13:36:13.094,7624.0,2,0.0,True,0,car,18.0,5
0 days 00:01:10.480000,2018-05-27 13:36:13.333,7272.0,2,3.0,True,0,car,18.0,5
0 days 00:01:10.720000,2018-05-27 13:36:13.573,6806.0,2,0.0,False,0,car,18.0,5
0 days 00:01:10.960000,2018-05-27 13:36:13.813,6589.0,2,3.0,False,0,car,18.0,5
0 days 00:01:11.200000,2018-05-27 13:36:14.053,6905.0,2,25.0,False,0,car,18.0,5
0 days 00:01:11.401000,2018-05-27 13:36:14.254,6807.0,2,31.0,False,0,car,18.0,5
0 days 00:01:11.641000,2018-05-27 13:36:14.494,7230.0,2,39.0,False,0,car,18.0,5
0 days 00:01:11.881000,2018-05-27 13:36:14.734,7962.0,2,50.0,False,0,car,18.0,5
0 days 00:01:12.121000,2018-05-27 13:36:14.974,8372.0,2,59.0,False,0,car,18.0,5
0 days 00:01:12.361000,2018-05-27 13:36:15.214,9263.0,2,72.0,False,0,car,18.0,5
0 days 00:01:12.600000,2018-05-27 13:36:15.453,10371.0,2,74.0,False,0,car,18.0,5
0 days 00:01:12.840000,2018-05-27 13:36:15.693,11189.0,2,75.0,False,0,car,18.0,5
0 days 00:01:13.041000,2018-05-27 13:36:15.894,10981.0,2,80.0,False,0,car,18.0,5
0 days 00:01:13.280000,2018-05-27 13:36:16.133,11164.0,3,100.0,False,0,car,18.0,5
0 days 00:01:13.520000,2018-05-27 13:36:16.373,11540.0,3,100.0,False,0,car,18.0,5
0 days 00:01:13.760000,2018-05-27 13:36:16.613,10936.0,4,100.0,False,0,car,18.0,5
0 days 00:01:14,2018-05-27 13:36:16.853,11373.0,4,100.0,False,0,car,18.0,5
0 days 00:01:14.240000,2018-05-27 13:36:17.093,11350.0,4,100.0,False,0,car,18.0,5
0 days 00:01:14.560000,2018-05-27 13:36:17.413,10752.0,5,100.0,False,0,car,18.0,5
0 days 00:01:14.800000,2018-05-27 13:36:17.653,11297.0,5,100.0,False,0,car,18.0,5
0 days 00:01:15.040000,2018-05-27 13:36:17.893,11605.0,5,100.0,False,0,car,18.0,5
0 days 00:01:15.280000,2018-05-27 13:36:18.133,11010.0,5,100.0,False,0,car,18.0,5
0 days 00:01:15.520000,2018-05-27 13:36:18.373,10673.0,6,100.0,False,0,car,18.0,5
0 days 00:01:15.760000,2018-05-27 13:36:18.613,10766.0,6,100.0,False,0,car,18.0,5
0 days 00:01:16,2018-05-27 13:36:18.853,11108.0,6,100.0,False,0,car,18.0,5
0 days 00:01:16.241000,2018-05-27 13:36:19.094,11342.0,6,100.0,False,0,car,18.0,5
0 days 00:01:16.480000,2018-05-27 13:36:19.333,11538.0,6,100.0,False,0,car,18.0,5
0 days 00:01:16.720000,2018-05-27 13:36:19.573,11759.0,6,100.0,False,0,car,18.0,5
0 days 00:01:16.960000,2018-05-27 13:36:19.813,10499.0,6,100.0,False,0,car,18.0,5
0 days 00:01:17.200000,2018-05-27 13:36:20.053,10624.0,7,100.0,False,0,car,18.0,5
0 days 00:01:17.440000,2018-05-27 13:36:20.293,10704.0,7,100.0,False,0,car,18.0,5
0 days 00:00:00.102000,2018-05-27 13:36:20.494,10863.0,7,100.0,False,0,car,19.0,5
0 days 00:00:00.342000,2018-05-27 13:36:20.734,10939.0,7,100.0,False,0,car,19.0,5
0 days 00:00:00.581000,2018-05-27 13:36:20.973,11076.0,7,100.0,False,0,car,19.0,5
0 days 00:00:00.821000,2018-05-27 13:36:21.213,11193.0,7,100.0,False,0,car,19.0,5
0 days 00:00:01.061000,2018-05-27 13:36:21.453,11020.0,7,57.0,True,0,car,19.0,5
0 days 00:00:01.301000,2018-05-27 13:36:21.693,10601.0,7,0.0,True,0,car,19.0,5
0 days 00:00:01.502000,2018-05-27 13:36:21.894,9943.0,7,0.0,True,0,car,19.0,5
0 days 00:00:01.742000,2018-05-27 13:36:22.134,9122.0,7,0.0,True,0,car,19.0,5
0 days 00:00:02.022000,2018-05-27 13:36:22.414,8870.0,7,0.0,True,0,car,19.0,5
0 days 00:00:02.262000,2018-05-27 13:36:22.654,8975.0,7,0.0,True,0,car,19.0,5
0 days 00:00:02.502000,2018-05-27 13:36:22.894,9309.0,7,0.0,True,0,car,19.0,5
0 days 00:00:02.741000,2018-05-27 13:36:23.133,9277.0,4,0.0,True,0,car,19.0,5
0 days 00:00:02.981000,2018-05-27 13:36:23.373,8494.0,3,0.0,True,0,car,19.0,5
0 days 00:00:03.261000,2018-05-27 13:36:23.653,8184.0,3,0.0,True,0,car,19.0,5
0 days 00:00:03.501000,2018-05-27 13:36:23.893,7645.0,3,3.0,True,0,car,19.0,5
0 days 00:00:03.741000,2018-05-27 13:36:24.133,7373.0,3,12.0,False,0,car,19.0,5
0 days 00:00:03.981000,2018-05-27 13:36:24.373,7348.0,3,21.0,False,0,car,19.0,5
0 days 00:00:04.221000,2018-05-27 13:36:24.613,7578.0,3,37.0,False,0,car,19.0,5
0 days 00:00:04.461000,2018-05-27 13:36:24.853,7908.0,3,56.0,False,0,car,19.0,5
0 days 00:00:04.701000,2018-05-27 13:36:25.093,8516.0,3,61.0,False,0,car,19.0,5
0 days 00:00:04.941000,2018-05-27 13:36:25.333,9087.0,3,72.0,False,0,car,19.0,5
0 days 00:00:05.181000,2018-05-27 13:36:25.573,10025.0,3,80.0,False,0,car,19.0,5
0 days 00:00:05.421000,2018-05-27 13:36:25.813,10707.0,3,94.0,False,0,car,19.0,5
0 days 00:00:05.661000,2018-05-27 13:36:26.053,11725.0,3,100.0,False,0,car,19.0,5
0 days 00:00:05.901000,2018-05-27 13:36:26.293,10789.0,3,100.0,False,0,car,19.0,5
0 days 00:00:06.141000,2018-05-27 13:36:26.533,11333.0,4,100.0,False,0,car,19.0,5
0 days 00:00:06.381000,2018-05-27 13:36:26.773,11587.0,4,100.0,False,0,car,19.0,5
0 days 00:00:06.582000,2018-05-27 13:36:26.974,10467.0,4,100.0,False,0,car,19.0,5
0 days 00:00:06.821000,2018-05-27 13:36:27.213,10641.0,5,100.0,False,0,car,19.0,5
0 days 00:00:07.062000,2018-05-27 13:36:27.454,10924.0,5,100.0,False,0,car,19.0,5
0 days 00:00:07.301000,2018-05-27 13:36:27.693,11490.0,5,100.0,False,0,car,19.0,5
0 days 00:00:07.502000,2018-05-27 13:36:27.894,11672.0,5,100.0,False,0,car,19.0,5
0 days 00:00:07.742000,2018-05-27 13:36:28.134,10295.0,6,100.0,False,0,car,19.0,5
0 days 00:00:07.982000,2018-05-27 13:36:28.374,10716.0,6,100.0,False,0,car,19.0,5
0 days 00:00:08.222000,2018-05-27 13:36:28.614,10936.0,6,100.0,False,0,car,19.0,5
0 days 00:00:08.462000,2018-05-27 13:36:28.854,11094.0,6,100.0,False,0,car,19.0,5
0 days 00:00:08.702000,2018-05-27 13:36:29.094,11322.0,6,100.0,False,0,car,19.0,5
0 days 00:00:08.941000,2018-05-27 13:36:29.333,11526.0,6,100.0,False,0,car,19.0,5
0 days 00:00:09.142000,2018-05-27 13:36:29.534,11711.0,6,100.0,False,0,car,19.0,5
0 days 00:00:09.382000,2018-05-27 13:36:29.774,10745.0,6,100.0,False,0,car,19.0,5
0 days 00:00:09.622000,2018-05-27 13:36:30.014,10473.0,7,100.0,False,0,car,19.0,5
0 days 00:00:09.861000,2018-05-27 13:36:30.253,10621.0,7,100.0,False,0,car,19.0,5
0 days 00:00:10.101000,2018-05-27 13:36:30.493,10772.0,7,100.0,False,0,car,19.0,5
0 days 00:00:10.341000,2018-05-27 13:36:30.733,10859.0,7,100.0,False,0,car,19.0,5
0 days 00:00:10.581000,2018-05-27 13:36:30.973,10949.0,7,100.0,False,0,car,19.0,5
0 days 00:00:10.821000,2018-05-27 13:36:31.213,10663.0,7,29.0,True,0,car,19.0,5
0 days 00:00:11.061000,2018-05-27 13:36:31.453,10222.0,7,3.0,True,0,car,19.0,5
0 days 00:00:11.301000,2018-05-27 13:36:31.693,10001.0,7,0.0,True,0,car,19.0,5
0 days 00:00:11.541000,2018-05-27 13:36:31.933,9342.0,7,0.0,True,0,car,19.0,5
0 days 00:00:11.781000,2018-05-27 13:36:32.173,8766.0,7,0.0,True,0,car,19.0,5
0 days 00:00:12.021000,2018-05-27 13:36:32.413,9512.0,7,0.0,True,0,car,19.0,5
0 days 00:00:12.261000,2018-05-27 13:36:32.653,8939.0,6,0.0,True,0,car,19.0,5
0 days 00:00:12.501000,2018-05-27 13:36:32.893,9140.0,6,0.0,True,0,car,19.0,5
0 days 00:00:12.741000,2018-05-27 13:36:33.133,9352.0,5,1.0,True,0,car,19.0,5
0 days 00:00:12.981000,2018-05-27 13:36:33.373,8840.0,5,4.0,True,0,car,19.0,5
0 days 00:00:13.182000,2018-05-27 13:36:33.574,8716.0,5,6.0,False,0,car,19.0,5
0 days 00:00:13.422000,2018-05-27 13:36:33.814,8464.0,5,7.0,False,0,car,19.0,5
0 days 00:00:13.662000,2018-05-27 13:36:34.054,8383.0,5,12.0,False,0,car,19.0,5
0 days 00:00:13.901000,2018-05-27 13:36:34.293,8079.0,5,25.0,False,0,car,19.0,5
0 days 00:00:14.142000,2018-05-27 13:36:34.534,8120.0,5,41.0,False,0,car,19.0,5
0 days 00:00:14.381000,2018-05-27 13:36:34.773,8060.0,5,46.0,False,0,car,19.0,5
0 days 00:00:14.621000,2018-05-27 13:36:35.013,8125.0,5,46.0,False,0,car,19.0,5
0 days 00:00:14.822000,2018-05-27 13:36:35.214,8116.0,5,45.0,False,0,car,19.0,5
0 days 00:00:15.062000,2018-05-27 13:36:35.454,8137.0,5,46.0,False,0,car,19.0,5
0 days 00:00:15.302000,2018-05-27 13:36:35.694,8181.0,5,46.0,False,0,car,19.0,5
0 days 00:00:15.542000,2018-05-27 13:36:35.934,8095.0,5,48.0,False,0,car,19.0,5
0 days 00:00:15.782000,2018-05-27 13:36:36.174,7991.0,5,23.0,True,0,car,19.0,5
0 days 00:00:16.062000,2018-05-27 13:36:36.454,8848.0,5,0.0,True,0,car,19.0,5
0 days 00:00:16.302000,2018-05-27 13:36:36.694,8361.0,4,7.0,True,0,car,19.0,5
0 days 00:00:16.542000,2018-05-27 13:36:36.934,8172.0,4,11.0,False,0,car,19.0,5
0 days 00:00:16.781000,2018-05-27 13:36:37.173,8011.0,4,10.0,False,0,car,19.0,5
0 days 00:00:17.021000,2018-05-27 13:36:37.413,7696.0,4,16.0,False,0,car,19.0,5
0 days 00:00:17.261000,2018-05-27 13:36:37.653,7996.0,4,44.0,False,0,car,19.0,5
0 days 00:00:17.501000,2018-05-27 13:36:37.893,8258.0,4,48.0,False,0,car,19.0,5
0 days 00:00:17.741000,2018-05-27 13:36:38.133,8306.0,4,62.0,False,0,car,19.0,5
0 days 00:00:17.981000,2018-05-27 13:36:38.373,8961.0,4,68.0,False,0,car,19.0,5
0 days 00:00:18.221000,2018-05-27 13:36:38.613,9406.0,4,69.0,False,0,car,19.0,5
0 days 00:00:18.461000,2018-05-27 13:36:38.853,9779.0,4,71.0,False,0,car,19.0,5
0 days 00:00:18.701000,2018-05-27 13:36:39.093,10531.0,4,91.0,False,0,car,19.0,5
0 days 00:00:18.941000,2018-05-27 13:36:39.333,10985.0,4,100.0,False,0,car,19.0,5
0 days 00:00:19.142000,2018-05-27 13:36:39.534,11768.0,4,100.0,False,0,car,19.0,5
0 days 00:00:19.382000,2018-05-27 13:36:39.774,10737.0,4,100.0,False,0,car,19.0,5
0 days 00:00:19.621000,2018-05-27 13:36:40.013,10731.0,5,91.0,False,0,car,19.0,5
0 days 00:00:19.861000,2018-05-27 13:36:40.253,10939.0,5,95.0,False,0,car,19.0,5
0 days 00:00:20.101000,2018-05-27 13:36:40.493,10582.0,5,0.0,True,0,car,19.0,5
0 days 00:00:20.341000,2018-05-27 13:36:40.733,9729.0,5,0.0,True,0,car,19.0,5
0 days 00:00:20.581000,2018-05-27 13:36:40.973,8783.0,5,0.0,True,0,car,19.0,5
0 days 00:00:20.782000,2018-05-27 13:36:41.174,8543.0,5,0.0,True,0,car,19.0,5
0 days 00:00:21.022000,2018-05-27 13:36:41.414,8592.0,5,0.0,True,0,car,19.0,5
0 days 00:00:21.262000,2018-05-27 13:36:41.654,9013.0,4,0.0,True,0,car,19.0,5
0 days 00:00:21.502000,2018-05-27 13:36:41.894,8116.0,3,0.0,True,0,car,19.0,5
0 days 00:00:21.741000,2018-05-27 13:36:42.133,7168.0,3,0.0,True,0,car,19.0,5
0 days 00:00:21.942000,2018-05-27 13:36:42.334,7881.0,2,0.0,True,0,car,19.0,5
0 days 00:00:22.222000,2018-05-27 13:36:42.614,7087.0,2,0.0,True,0,car,19.0,5
0 days 00:00:22.462000,2018-05-27 13:36:42.854,6680.0,2,2.0,False,0,car,19.0,5
0 days 00:00:22.702000,2018-05-27 13:36:43.094,6584.0,2,3.0,False,0,car,19.0,5
0 days 00:00:22.982000,2018-05-27 13:36:43.374,6292.0,2,2.0,False,0,car,19.0,5
0 days 00:00:23.222000,2018-05-27 13:36:43.614,6265.0,2,7.0,False,0,car,19.0,5
0 days 00:00:23.462000,2018-05-27 13:36:43.854,6197.0,2,20.0,False,0,car,19.0,5
0 days 00:00:23.742000,2018-05-27 13:36:44.134,6670.0,2,36.0,False,0,car,19.0,5
0 days 00:00:23.981000,2018-05-27 13:36:44.373,7173.0,2,41.0,False,0,car,19.0,5
0 days 00:00:24.221000,2018-05-27 13:36:44.613,7599.0,2,47.0,False,0,car,19.0,5
0 days 00:00:24.461000,2018-05-27 13:36:44.853,8319.0,2,53.0,False,0,car,19.0,5
0 days 00:00:24.701000,2018-05-27 13:36:45.093,9102.0,2,57.0,False,0,car,19.0,5
0 days 00:00:24.941000,2018-05-27 13:36:45.333,9789.0,2,67.0,False,0,car,19.0,5
0 days 00:00:25.181000,2018-05-27 13:36:45.573,10828.0,2,72.0,False,0,car,19.0,5
0 days 00:00:25.382000,2018-05-27 13:36:45.774,11069.0,2,75.0,False,0,car,19.0,5
0 days 00:00:25.621000,2018-05-27 13:36:46.013,9915.0,3,74.0,False,0,car,19.0,5
0 days 00:00:25.861000,2018-05-27 13:36:46.253,9186.0,3,0.0,True,0,car,19.0,5
0 days 00:00:26.101000,2018-05-27 13:36:46.493,8087.0,3,0.0,True,0,car,19.0,5
0 days 00:00:26.341000,2018-05-27 13:36:46.733,8312.0,2,0.0,True,0,car,19.0,5
0 days 00:00:26.581000,2018-05-27 13:36:46.973,6940.0,2,0.0,True,0,car,19.0,5
