Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.969000,2018-05-27 13:39:22.695,9144.0,5,0.0,True,0,car,21.0,44
0 days 00:00:21.209000,2018-05-27 13:39:22.935,8591.0,4,0.0,True,0,car,21.0,44
0 days 00:00:21.489000,2018-05-27 13:39:23.215,8875.0,4,0.0,True,0,car,21.0,44
0 days 00:00:21.729000,2018-05-27 13:39:23.455,7989.0,3,0.0,True,0,car,21.0,44
0 days 00:00:21.930000,2018-05-27 13:39:23.656,7085.0,3,0.0,True,0,car,21.0,44
0 days 00:00:22.210000,2018-05-27 13:39:23.936,6204.0,3,0.0,True,0,car,21.0,44
0 days 00:00:22.450000,2018-05-27 13:39:24.176,5799.0,3,0.0,True,0,car,21.0,44
0 days 00:00:22.689000,2018-05-27 13:39:24.415,5649.0,3,0.0,False,0,car,21.0,44
0 days 00:00:22.930000,2018-05-27 13:39:24.656,6712.0,2,0.0,False,0,car,21.0,44
0 days 00:00:23.169000,2018-05-27 13:39:24.895,6580.0,2,0.0,False,0,car,21.0,44
0 days 00:00:23.370000,2018-05-27 13:39:25.096,6371.0,2,0.0,False,0,car,21.0,44
0 days 00:00:23.610000,2018-05-27 13:39:25.336,6662.0,2,20.0,False,0,car,21.0,44
0 days 00:00:23.850000,2018-05-27 13:39:25.576,6925.0,2,31.0,False,0,car,21.0,44
0 days 00:00:24.090000,2018-05-27 13:39:25.816,7391.0,2,41.0,False,0,car,21.0,44
0 days 00:00:24.369000,2018-05-27 13:39:26.095,8182.0,2,49.0,False,0,car,21.0,44
0 days 00:00:24.609000,2018-05-27 13:39:26.335,8811.0,2,57.0,False,0,car,21.0,44
0 days 00:00:24.849000,2018-05-27 13:39:26.575,9403.0,2,63.0,False,0,car,21.0,44
0 days 00:00:25.088000,2018-05-27 13:39:26.814,10303.0,2,74.0,False,0,car,21.0,44
0 days 00:00:25.289000,2018-05-27 13:39:27.015,9183.0,2,77.0,False,0,car,21.0,44
0 days 00:00:25.529000,2018-05-27 13:39:27.255,9877.0,3,82.0,False,0,car,21.0,44
0 days 00:00:25.769000,2018-05-27 13:39:27.495,10115.0,3,71.0,False,0,car,21.0,44
0 days 00:00:26.009000,2018-05-27 13:39:27.735,9084.0,3,0.0,True,0,car,21.0,44
0 days 00:00:26.249000,2018-05-27 13:39:27.975,7973.0,3,0.0,True,0,car,21.0,44
0 days 00:00:26.489000,2018-05-27 13:39:28.215,8615.0,3,0.0,True,0,car,21.0,44
0 days 00:00:26.729000,2018-05-27 13:39:28.455,7290.0,2,0.0,True,0,car,21.0,44
0 days 00:00:26.969000,2018-05-27 13:39:28.695,6300.0,2,0.0,True,0,car,21.0,44
0 days 00:00:27.209000,2018-05-27 13:39:28.935,5988.0,2,0.0,True,0,car,21.0,44
0 days 00:00:27.449000,2018-05-27 13:39:29.175,6613.0,1,0.0,True,0,car,21.0,44
0 days 00:00:27.650000,2018-05-27 13:39:29.376,6217.0,1,0.0,True,0,car,21.0,44
0 days 00:00:27.890000,2018-05-27 13:39:29.616,5930.0,1,0.0,False,0,car,21.0,44
0 days 00:00:28.130000,2018-05-27 13:39:29.856,5651.0,1,0.0,False,0,car,21.0,44
0 days 00:00:28.369000,2018-05-27 13:39:30.095,5527.0,1,0.0,False,0,car,21.0,44
0 days 00:00:28.609000,2018-05-27 13:39:30.335,5152.0,1,0.0,False,0,car,21.0,44
0 days 00:00:28.849000,2018-05-27 13:39:30.575,5023.0,1,9.0,False,0,car,21.0,44
0 days 00:00:29.050000,2018-05-27 13:39:30.776,5416.0,1,15.0,False,0,car,21.0,44
0 days 00:00:29.290000,2018-05-27 13:39:31.016,6044.0,1,21.0,False,0,car,21.0,44
0 days 00:00:29.530000,2018-05-27 13:39:31.256,6278.0,1,21.0,False,0,car,21.0,44
0 days 00:00:29.770000,2018-05-27 13:39:31.496,6929.0,1,27.0,False,0,car,21.0,44
0 days 00:00:30.010000,2018-05-27 13:39:31.736,7544.0,1,39.0,False,0,car,21.0,44
0 days 00:00:30.290000,2018-05-27 13:39:32.016,8293.0,1,48.0,False,0,car,21.0,44
0 days 00:00:30.530000,2018-05-27 13:39:32.256,9064.0,1,52.0,False,0,car,21.0,44
0 days 00:00:30.770000,2018-05-27 13:39:32.496,8033.0,1,58.0,False,0,car,21.0,44
0 days 00:00:31.010000,2018-05-27 13:39:32.736,8347.0,2,48.0,False,0,car,21.0,44
0 days 00:00:31.249000,2018-05-27 13:39:32.975,8327.0,2,0.0,True,0,car,21.0,44
0 days 00:00:31.489000,2018-05-27 13:39:33.215,7617.0,2,0.0,True,0,car,21.0,44
0 days 00:00:31.729000,2018-05-27 13:39:33.455,7289.0,2,0.0,False,0,car,21.0,44
0 days 00:00:31.969000,2018-05-27 13:39:33.695,6963.0,2,0.0,False,0,car,21.0,44
0 days 00:00:32.209000,2018-05-27 13:39:33.935,6824.0,2,0.0,False,0,car,21.0,44
0 days 00:00:32.449000,2018-05-27 13:39:34.175,6896.0,2,8.0,False,0,car,21.0,44
0 days 00:00:32.689000,2018-05-27 13:39:34.415,7179.0,2,29.0,False,0,car,21.0,44
0 days 00:00:32.929000,2018-05-27 13:39:34.655,7413.0,2,37.0,False,0,car,21.0,44
0 days 00:00:33.169000,2018-05-27 13:39:34.895,8046.0,2,48.0,False,0,car,21.0,44
0 days 00:00:33.409000,2018-05-27 13:39:35.135,8186.0,2,48.0,False,0,car,21.0,44
0 days 00:00:33.649000,2018-05-27 13:39:35.375,9061.0,2,56.0,False,0,car,21.0,44
0 days 00:00:33.890000,2018-05-27 13:39:35.616,9911.0,2,67.0,False,0,car,21.0,44
0 days 00:00:34.130000,2018-05-27 13:39:35.856,10294.0,2,61.0,False,0,car,21.0,44
0 days 00:00:34.369000,2018-05-27 13:39:36.095,9542.0,2,0.0,True,0,car,21.0,44
0 days 00:00:34.610000,2018-05-27 13:39:36.336,8836.0,2,0.0,True,0,car,21.0,44
0 days 00:00:34.849000,2018-05-27 13:39:36.575,8021.0,2,0.0,True,0,car,21.0,44
0 days 00:00:35.089000,2018-05-27 13:39:36.815,7485.0,2,0.0,True,0,car,21.0,44
0 days 00:00:35.330000,2018-05-27 13:39:37.056,7266.0,2,0.0,False,0,car,21.0,44
0 days 00:00:35.570000,2018-05-27 13:39:37.296,7056.0,2,0.0,False,0,car,21.0,44
0 days 00:00:35.810000,2018-05-27 13:39:37.536,6904.0,2,7.0,False,0,car,21.0,44
0 days 00:00:36.050000,2018-05-27 13:39:37.776,7308.0,2,22.0,False,0,car,21.0,44
0 days 00:00:36.330000,2018-05-27 13:39:38.056,7546.0,2,42.0,False,0,car,21.0,44
0 days 00:00:36.570000,2018-05-27 13:39:38.296,8215.0,2,50.0,False,0,car,21.0,44
0 days 00:00:36.810000,2018-05-27 13:39:38.536,8958.0,2,61.0,False,0,car,21.0,44
0 days 00:00:37.049000,2018-05-27 13:39:38.775,9737.0,2,65.0,False,0,car,21.0,44
0 days 00:00:37.250000,2018-05-27 13:39:38.976,10466.0,2,71.0,False,0,car,21.0,44
0 days 00:00:37.490000,2018-05-27 13:39:39.216,10400.0,2,79.0,False,0,car,21.0,44
0 days 00:00:37.730000,2018-05-27 13:39:39.456,9689.0,3,85.0,False,0,car,21.0,44
0 days 00:00:37.970000,2018-05-27 13:39:39.696,10866.0,3,88.0,False,0,car,21.0,44
0 days 00:00:38.209000,2018-05-27 13:39:39.935,11725.0,3,94.0,False,0,car,21.0,44
0 days 00:00:38.448000,2018-05-27 13:39:40.174,11924.0,3,96.0,False,0,car,21.0,44
0 days 00:00:38.649000,2018-05-27 13:39:40.375,11364.0,3,100.0,False,0,car,21.0,44
0 days 00:00:38.889000,2018-05-27 13:39:40.615,11114.0,4,100.0,False,0,car,21.0,44
0 days 00:00:39.129000,2018-05-27 13:39:40.855,11683.0,4,100.0,False,0,car,21.0,44
0 days 00:00:39.369000,2018-05-27 13:39:41.095,12232.0,4,100.0,False,0,car,21.0,44
0 days 00:00:39.609000,2018-05-27 13:39:41.335,10795.0,5,100.0,False,0,car,21.0,44
0 days 00:00:39.850000,2018-05-27 13:39:41.576,11259.0,5,100.0,False,0,car,21.0,44
0 days 00:00:40.089000,2018-05-27 13:39:41.815,11566.0,5,100.0,False,0,car,21.0,44
0 days 00:00:40.329000,2018-05-27 13:39:42.055,11882.0,5,100.0,False,0,car,21.0,44
0 days 00:00:40.569000,2018-05-27 13:39:42.295,10501.0,6,100.0,False,0,car,21.0,44
0 days 00:00:40.809000,2018-05-27 13:39:42.535,10750.0,6,100.0,False,0,car,21.0,44
0 days 00:00:41.049000,2018-05-27 13:39:42.775,11004.0,6,98.0,False,0,car,21.0,44
0 days 00:00:41.250000,2018-05-27 13:39:42.976,11161.0,6,97.0,False,0,car,21.0,44
0 days 00:00:41.490000,2018-05-27 13:39:43.216,11305.0,6,87.0,False,0,car,21.0,44
0 days 00:00:41.730000,2018-05-27 13:39:43.456,11365.0,6,87.0,False,0,car,21.0,44
0 days 00:00:41.969000,2018-05-27 13:39:43.695,10408.0,6,89.0,False,0,car,21.0,44
0 days 00:00:42.209000,2018-05-27 13:39:43.935,10452.0,7,89.0,False,0,car,21.0,44
0 days 00:00:42.410000,2018-05-27 13:39:44.136,10525.0,7,92.0,False,0,car,21.0,44
0 days 00:00:42.650000,2018-05-27 13:39:44.376,10682.0,7,95.0,False,0,car,21.0,44
0 days 00:00:42.890000,2018-05-27 13:39:44.616,10777.0,7,100.0,False,0,car,21.0,44
0 days 00:00:43.130000,2018-05-27 13:39:44.856,10873.0,7,100.0,False,0,car,21.0,44
0 days 00:00:43.369000,2018-05-27 13:39:45.095,11000.0,7,100.0,False,0,car,21.0,44
0 days 00:00:43.610000,2018-05-27 13:39:45.336,11069.0,7,100.0,False,0,car,21.0,44
0 days 00:00:43.849000,2018-05-27 13:39:45.575,11226.0,7,100.0,False,0,car,21.0,44
0 days 00:00:44.050000,2018-05-27 13:39:45.776,11326.0,7,100.0,False,0,car,21.0,44
0 days 00:00:44.290000,2018-05-27 13:39:46.016,11440.0,7,100.0,False,0,car,21.0,44
0 days 00:00:44.530000,2018-05-27 13:39:46.256,11516.0,7,100.0,False,0,car,21.0,44
0 days 00:00:44.770000,2018-05-27 13:39:46.496,11313.0,7,78.0,False,0,car,21.0,44
0 days 00:00:45.010000,2018-05-27 13:39:46.736,11094.0,7,0.0,True,0,car,21.0,44
0 days 00:00:45.249000,2018-05-27 13:39:46.975,10388.0,7,0.0,True,0,car,21.0,44
0 days 00:00:45.489000,2018-05-27 13:39:47.215,9711.0,7,0.0,True,0,car,21.0,44
0 days 00:00:45.729000,2018-05-27 13:39:47.455,9006.0,7,0.0,True,0,car,21.0,44
0 days 00:00:45.969000,2018-05-27 13:39:47.695,7899.0,7,0.0,True,0,car,21.0,44
0 days 00:00:46.209000,2018-05-27 13:39:47.935,8250.0,7,0.0,True,0,car,21.0,44
0 days 00:00:46.449000,2018-05-27 13:39:48.175,7581.0,6,0.0,True,0,car,21.0,44
0 days 00:00:46.650000,2018-05-27 13:39:48.376,7722.0,6,0.0,True,0,car,21.0,44
0 days 00:00:46.889000,2018-05-27 13:39:48.615,7449.0,5,0.0,True,0,car,21.0,44
0 days 00:00:47.130000,2018-05-27 13:39:48.856,7141.0,4,0.0,True,0,car,21.0,44
0 days 00:00:47.369000,2018-05-27 13:39:49.095,7523.0,4,0.0,True,0,car,21.0,44
0 days 00:00:47.609000,2018-05-27 13:39:49.335,6891.0,3,0.0,True,0,car,21.0,44
0 days 00:00:47.810000,2018-05-27 13:39:49.536,6439.0,3,0.0,True,0,car,21.0,44
0 days 00:00:48.050000,2018-05-27 13:39:49.776,5983.0,3,0.0,True,0,car,21.0,44
0 days 00:00:48.290000,2018-05-27 13:39:50.016,5753.0,3,0.0,False,0,car,21.0,44
0 days 00:00:48.530000,2018-05-27 13:39:50.256,5567.0,3,0.0,False,0,car,21.0,44
0 days 00:00:48.769000,2018-05-27 13:39:50.495,5518.0,3,0.0,False,0,car,21.0,44
0 days 00:00:49.009000,2018-05-27 13:39:50.735,5076.0,3,0.0,True,0,car,21.0,44
0 days 00:00:49.210000,2018-05-27 13:39:50.936,4687.0,3,0.0,False,0,car,21.0,44
0 days 00:00:49.450000,2018-05-27 13:39:51.176,4439.0,3,7.0,False,0,car,21.0,44
0 days 00:00:49.690000,2018-05-27 13:39:51.416,5153.0,3,29.0,False,0,car,21.0,44
0 days 00:00:49.930000,2018-05-27 13:39:51.656,5640.0,3,41.0,False,0,car,21.0,44
0 days 00:00:50.170000,2018-05-27 13:39:51.896,6062.0,3,48.0,False,0,car,21.0,44
0 days 00:00:50.410000,2018-05-27 13:39:52.136,6608.0,3,60.0,False,0,car,21.0,44
0 days 00:00:50.649000,2018-05-27 13:39:52.375,7196.0,3,67.0,False,0,car,21.0,44
0 days 00:00:50.850000,2018-05-27 13:39:52.576,7761.0,3,71.0,False,0,car,21.0,44
0 days 00:00:51.090000,2018-05-27 13:39:52.816,8576.0,3,78.0,False,0,car,21.0,44
0 days 00:00:51.330000,2018-05-27 13:39:53.056,9254.0,3,83.0,False,0,car,21.0,44
0 days 00:00:51.570000,2018-05-27 13:39:53.296,10105.0,3,85.0,False,0,car,21.0,44
0 days 00:00:51.810000,2018-05-27 13:39:53.536,11158.0,3,90.0,False,0,car,21.0,44
0 days 00:00:52.050000,2018-05-27 13:39:53.776,11745.0,3,94.0,False,0,car,21.0,44
0 days 00:00:52.289000,2018-05-27 13:39:54.015,11726.0,3,100.0,False,0,car,21.0,44
0 days 00:00:52.529000,2018-05-27 13:39:54.255,10900.0,4,100.0,False,0,car,21.0,44
0 days 00:00:52.769000,2018-05-27 13:39:54.495,11595.0,4,100.0,False,0,car,21.0,44
0 days 00:00:53.009000,2018-05-27 13:39:54.735,11396.0,4,100.0,False,0,car,21.0,44
0 days 00:00:53.210000,2018-05-27 13:39:54.936,10522.0,5,100.0,False,0,car,21.0,44
0 days 00:00:53.449000,2018-05-27 13:39:55.175,10981.0,5,100.0,False,0,car,21.0,44
0 days 00:00:53.689000,2018-05-27 13:39:55.415,11113.0,5,100.0,False,0,car,21.0,44
0 days 00:00:53.969000,2018-05-27 13:39:55.695,11078.0,5,58.0,True,0,car,21.0,44
0 days 00:00:54.249000,2018-05-27 13:39:55.975,10251.0,5,0.0,True,0,car,21.0,44
0 days 00:00:54.489000,2018-05-27 13:39:56.215,9331.0,5,0.0,True,0,car,21.0,44
0 days 00:00:54.729000,2018-05-27 13:39:56.455,9011.0,5,0.0,True,0,car,21.0,44
0 days 00:00:54.969000,2018-05-27 13:39:56.695,9328.0,5,0.0,True,0,car,21.0,44
0 days 00:00:55.170000,2018-05-27 13:39:56.896,8898.0,4,0.0,True,0,car,21.0,44
0 days 00:00:55.410000,2018-05-27 13:39:57.136,8554.0,4,5.0,False,0,car,21.0,44
0 days 00:00:55.690000,2018-05-27 13:39:57.416,8639.0,4,41.0,False,0,car,21.0,44
0 days 00:00:55.930000,2018-05-27 13:39:57.656,8818.0,4,61.0,False,0,car,21.0,44
0 days 00:00:56.170000,2018-05-27 13:39:57.896,9253.0,4,75.0,False,0,car,21.0,44
0 days 00:00:56.410000,2018-05-27 13:39:58.136,9773.0,4,85.0,False,0,car,21.0,44
0 days 00:00:56.650000,2018-05-27 13:39:58.376,10097.0,4,90.0,False,0,car,21.0,44
0 days 00:00:56.890000,2018-05-27 13:39:58.616,10700.0,4,96.0,False,0,car,21.0,44
0 days 00:00:57.170000,2018-05-27 13:39:58.896,11394.0,4,100.0,False,0,car,21.0,44
0 days 00:00:57.410000,2018-05-27 13:39:59.136,11920.0,4,99.0,False,0,car,21.0,44
0 days 00:00:57.650000,2018-05-27 13:39:59.376,10380.0,4,85.0,False,0,car,21.0,44
0 days 00:00:57.890000,2018-05-27 13:39:59.616,10289.0,5,48.0,False,0,car,21.0,44
0 days 00:00:58.130000,2018-05-27 13:39:59.856,10318.0,5,35.0,False,0,car,21.0,44
0 days 00:00:58.370000,2018-05-27 13:40:00.096,9905.0,5,23.0,False,0,car,21.0,44
0 days 00:00:58.610000,2018-05-27 13:40:00.336,9972.0,5,47.0,False,0,car,21.0,44
0 days 00:00:58.850000,2018-05-27 13:40:00.576,10008.0,5,57.0,False,0,car,21.0,44
0 days 00:00:59.090000,2018-05-27 13:40:00.816,10195.0,5,80.0,False,0,car,21.0,44
0 days 00:00:59.329000,2018-05-27 13:40:01.055,10251.0,5,81.0,False,0,car,21.0,44
0 days 00:00:59.569000,2018-05-27 13:40:01.295,10405.0,5,77.0,False,0,car,21.0,44
0 days 00:00:59.809000,2018-05-27 13:40:01.535,10626.0,5,82.0,False,0,car,21.0,44
0 days 00:01:00.010000,2018-05-27 13:40:01.736,10850.0,5,84.0,False,0,car,21.0,44
0 days 00:01:00.249000,2018-05-27 13:40:01.975,11070.0,5,87.0,False,0,car,21.0,44
0 days 00:01:00.489000,2018-05-27 13:40:02.215,10838.0,5,8.0,True,0,car,21.0,44
0 days 00:01:00.729000,2018-05-27 13:40:02.455,9563.0,5,0.0,True,0,car,21.0,44
0 days 00:01:00.969000,2018-05-27 13:40:02.695,9192.0,5,0.0,True,0,car,21.0,44
0 days 00:01:01.209000,2018-05-27 13:40:02.935,8853.0,4,0.0,True,0,car,21.0,44
0 days 00:01:01.410000,2018-05-27 13:40:03.136,8238.0,4,0.0,True,0,car,21.0,44
0 days 00:01:01.650000,2018-05-27 13:40:03.376,7661.0,4,0.0,True,0,car,21.0,44
0 days 00:01:01.890000,2018-05-27 13:40:03.616,7448.0,4,0.0,False,0,car,21.0,44
0 days 00:01:02.130000,2018-05-27 13:40:03.856,7269.0,4,0.0,False,0,car,21.0,44
0 days 00:01:02.370000,2018-05-27 13:40:04.096,7051.0,4,0.0,False,0,car,21.0,44
0 days 00:01:02.609000,2018-05-27 13:40:04.335,6950.0,4,1.0,False,0,car,21.0,44
0 days 00:01:02.810000,2018-05-27 13:40:04.536,6825.0,4,9.0,True,0,car,21.0,44
0 days 00:01:03.050000,2018-05-27 13:40:04.776,6992.0,4,17.0,False,0,car,21.0,44
0 days 00:01:03.290000,2018-05-27 13:40:05.016,7194.0,4,51.0,False,0,car,21.0,44
0 days 00:01:03.530000,2018-05-27 13:40:05.256,7347.0,4,58.0,False,0,car,21.0,44
0 days 00:01:03.770000,2018-05-27 13:40:05.496,7752.0,4,70.0,False,0,car,21.0,44
0 days 00:01:04.010000,2018-05-27 13:40:05.736,8341.0,4,82.0,False,0,car,21.0,44
0 days 00:01:04.250000,2018-05-27 13:40:05.976,8818.0,4,87.0,False,0,car,21.0,44
0 days 00:01:04.490000,2018-05-27 13:40:06.216,9365.0,4,91.0,False,0,car,21.0,44
0 days 00:01:04.730000,2018-05-27 13:40:06.456,10034.0,4,95.0,False,0,car,21.0,44
0 days 00:01:04.970000,2018-05-27 13:40:06.696,10718.0,4,100.0,False,0,car,21.0,44
0 days 00:01:05.210000,2018-05-27 13:40:06.936,11213.0,4,100.0,False,0,car,21.0,44
0 days 00:01:05.450000,2018-05-27 13:40:07.176,11516.0,4,76.0,True,0,car,21.0,44
0 days 00:01:05.730000,2018-05-27 13:40:07.456,10549.0,4,2.0,True,0,car,21.0,44
0 days 00:01:05.970000,2018-05-27 13:40:07.696,9671.0,4,0.0,True,0,car,21.0,44
0 days 00:01:06.210000,2018-05-27 13:40:07.936,8917.0,4,0.0,True,0,car,21.0,44
0 days 00:01:06.449000,2018-05-27 13:40:08.175,8302.0,4,0.0,True,0,car,21.0,44
0 days 00:01:06.689000,2018-05-27 13:40:08.415,8872.0,4,0.0,True,0,car,21.0,44
0 days 00:01:06.929000,2018-05-27 13:40:08.655,8118.0,3,0.0,True,0,car,21.0,44
0 days 00:01:07.169000,2018-05-27 13:40:08.895,6919.0,3,0.0,True,0,car,21.0,44
0 days 00:01:07.370000,2018-05-27 13:40:09.096,6231.0,3,0.0,True,0,car,21.0,44
0 days 00:01:07.650000,2018-05-27 13:40:09.376,5409.0,3,0.0,True,0,car,21.0,44
0 days 00:01:07.890000,2018-05-27 13:40:09.616,4962.0,3,0.0,True,0,car,21.0,44
0 days 00:01:08.130000,2018-05-27 13:40:09.856,4716.0,3,0.0,True,0,car,21.0,44
0 days 00:01:08.410000,2018-05-27 13:40:10.136,5343.0,2,0.0,False,0,car,21.0,44
0 days 00:01:08.649000,2018-05-27 13:40:10.375,5049.0,2,0.0,False,0,car,21.0,44
0 days 00:01:08.889000,2018-05-27 13:40:10.615,5400.0,2,15.0,False,0,car,21.0,44
0 days 00:01:09.090000,2018-05-27 13:40:10.816,5524.0,2,23.0,False,0,car,21.0,44
0 days 00:01:09.330000,2018-05-27 13:40:11.056,5956.0,2,30.0,False,0,car,21.0,44
0 days 00:01:09.570000,2018-05-27 13:40:11.296,6482.0,2,34.0,False,0,car,21.0,44
0 days 00:01:09.810000,2018-05-27 13:40:11.536,6868.0,2,46.0,False,0,car,21.0,44
0 days 00:01:10.050000,2018-05-27 13:40:11.776,7407.0,2,52.0,False,0,car,21.0,44
0 days 00:01:10.290000,2018-05-27 13:40:12.016,8328.0,2,64.0,False,0,car,21.0,44
0 days 00:01:10.530000,2018-05-27 13:40:12.256,9090.0,2,69.0,False,0,car,21.0,44
0 days 00:01:10.770000,2018-05-27 13:40:12.496,9927.0,2,72.0,False,0,car,21.0,44
0 days 00:01:11.010000,2018-05-27 13:40:12.736,9798.0,2,28.0,True,0,car,21.0,44
0 days 00:01:11.250000,2018-05-27 13:40:12.976,9020.0,2,0.0,True,0,car,21.0,44
0 days 00:01:11.490000,2018-05-27 13:40:13.216,8040.0,2,0.0,True,0,car,21.0,44
0 days 00:01:11.770000,2018-05-27 13:40:13.496,7377.0,2,0.0,True,0,car,21.0,44
0 days 00:01:12.010000,2018-05-27 13:40:13.736,7167.0,2,0.0,False,0,car,21.0,44
0 days 00:01:12.250000,2018-05-27 13:40:13.976,6816.0,2,0.0,False,0,car,21.0,44
0 days 00:01:12.490000,2018-05-27 13:40:14.216,6977.0,2,13.0,False,0,car,21.0,44
0 days 00:01:12.770000,2018-05-27 13:40:14.496,7232.0,2,27.0,False,0,car,21.0,44
0 days 00:01:13.010000,2018-05-27 13:40:14.736,7697.0,2,41.0,False,0,car,21.0,44
0 days 00:01:13.250000,2018-05-27 13:40:14.976,8060.0,2,50.0,False,0,car,21.0,44
0 days 00:01:13.489000,2018-05-27 13:40:15.215,8511.0,2,62.0,False,0,car,21.0,44
0 days 00:01:13.729000,2018-05-27 13:40:15.455,9603.0,2,75.0,False,0,car,21.0,44
0 days 00:01:13.931000,2018-05-27 13:40:15.657,10418.0,2,78.0,False,0,car,21.0,44
0 days 00:01:14.170000,2018-05-27 13:40:15.896,11473.0,2,82.0,False,0,car,21.0,44
0 days 00:01:14.410000,2018-05-27 13:40:16.136,10422.0,2,90.0,False,0,car,21.0,44
0 days 00:01:14.649000,2018-05-27 13:40:16.375,11437.0,3,99.0,False,0,car,21.0,44
0 days 00:01:14.890000,2018-05-27 13:40:16.616,12167.0,3,100.0,False,0,car,21.0,44
0 days 00:01:15.129000,2018-05-27 13:40:16.855,10779.0,3,100.0,False,0,car,21.0,44
0 days 00:01:15.330000,2018-05-27 13:40:17.056,10738.0,4,100.0,False,0,car,21.0,44
0 days 00:01:15.570000,2018-05-27 13:40:17.296,11670.0,4,100.0,False,0,car,21.0,44
0 days 00:01:15.810000,2018-05-27 13:40:17.536,10696.0,4,100.0,False,0,car,21.0,44
0 days 00:01:16.050000,2018-05-27 13:40:17.776,10700.0,5,100.0,False,0,car,21.0,44
0 days 00:01:16.290000,2018-05-27 13:40:18.016,11116.0,5,100.0,False,0,car,21.0,44
0 days 00:01:16.530000,2018-05-27 13:40:18.256,11365.0,5,100.0,False,0,car,21.0,44
0 days 00:01:16.770000,2018-05-27 13:40:18.496,11815.0,5,100.0,False,0,car,21.0,44
0 days 00:01:17.010000,2018-05-27 13:40:18.736,10695.0,5,100.0,False,0,car,21.0,44
0 days 00:01:17.250000,2018-05-27 13:40:18.976,10663.0,6,100.0,False,0,car,21.0,44
0 days 00:01:17.490000,2018-05-27 13:40:19.216,10910.0,6,100.0,False,0,car,21.0,44
0 days 00:01:17.730000,2018-05-27 13:40:19.456,11030.0,6,100.0,False,0,car,21.0,44
0 days 00:01:17.970000,2018-05-27 13:40:19.696,11319.0,6,100.0,False,0,car,21.0,44
0 days 00:01:18.210000,2018-05-27 13:40:19.936,11444.0,6,100.0,False,0,car,21.0,44
0 days 00:01:18.450000,2018-05-27 13:40:20.176,11607.0,6,100.0,False,0,car,21.0,44
0 days 00:01:18.730000,2018-05-27 13:40:20.456,10416.0,6,100.0,False,0,car,21.0,44
0 days 00:00:00.045000,2018-05-27 13:40:20.696,10725.0,7,100.0,False,0,car,22.0,44
0 days 00:00:00.285000,2018-05-27 13:40:20.936,10927.0,7,100.0,False,0,car,22.0,44
0 days 00:00:00.525000,2018-05-27 13:40:21.176,11010.0,7,100.0,False,0,car,22.0,44
0 days 00:00:00.765000,2018-05-27 13:40:21.416,11144.0,7,91.0,False,0,car,22.0,44
0 days 00:00:00.966000,2018-05-27 13:40:21.617,10561.0,7,18.0,True,0,car,22.0,44
0 days 00:00:01.206000,2018-05-27 13:40:21.857,10168.0,7,0.0,True,0,car,22.0,44
0 days 00:00:01.444000,2018-05-27 13:40:22.095,9212.0,7,0.0,True,0,car,22.0,44
0 days 00:00:01.684000,2018-05-27 13:40:22.335,8451.0,7,0.0,True,0,car,22.0,44
0 days 00:00:01.924000,2018-05-27 13:40:22.575,8362.0,7,0.0,True,0,car,22.0,44
0 days 00:00:02.164000,2018-05-27 13:40:22.815,7574.0,6,0.0,True,0,car,22.0,44
0 days 00:00:02.365000,2018-05-27 13:40:23.016,7801.0,6,0.0,True,0,car,22.0,44
0 days 00:00:02.605000,2018-05-27 13:40:23.256,7976.0,5,0.0,True,0,car,22.0,44
0 days 00:00:02.885000,2018-05-27 13:40:23.536,7500.0,4,0.0,True,0,car,22.0,44
0 days 00:00:03.125000,2018-05-27 13:40:23.776,8399.0,4,0.0,True,0,car,22.0,44
0 days 00:00:03.364000,2018-05-27 13:40:24.015,7603.0,3,0.0,True,0,car,22.0,44
0 days 00:00:03.605000,2018-05-27 13:40:24.256,7279.0,3,0.0,False,0,car,22.0,44
0 days 00:00:03.844000,2018-05-27 13:40:24.495,7134.0,3,0.0,False,0,car,22.0,44
0 days 00:00:04.045000,2018-05-27 13:40:24.696,7390.0,3,21.0,False,0,car,22.0,44
0 days 00:00:04.285000,2018-05-27 13:40:24.936,7644.0,3,44.0,False,0,car,22.0,44
0 days 00:00:04.525000,2018-05-27 13:40:25.176,8180.0,3,59.0,False,0,car,22.0,44
0 days 00:00:04.805000,2018-05-27 13:40:25.456,8325.0,3,69.0,False,0,car,22.0,44
0 days 00:00:05.045000,2018-05-27 13:40:25.696,9078.0,3,78.0,False,0,car,22.0,44
0 days 00:00:05.285000,2018-05-27 13:40:25.936,10139.0,3,85.0,False,0,car,22.0,44
0 days 00:00:05.525000,2018-05-27 13:40:26.176,10786.0,3,96.0,False,0,car,22.0,44
0 days 00:00:05.765000,2018-05-27 13:40:26.416,11774.0,3,100.0,False,0,car,22.0,44
0 days 00:00:06.005000,2018-05-27 13:40:26.656,11676.0,3,100.0,False,0,car,22.0,44
0 days 00:00:06.245000,2018-05-27 13:40:26.896,11041.0,4,100.0,False,0,car,22.0,44
0 days 00:00:06.485000,2018-05-27 13:40:27.136,11626.0,4,100.0,False,0,car,22.0,44
0 days 00:00:06.725000,2018-05-27 13:40:27.376,11952.0,4,100.0,False,0,car,22.0,44
0 days 00:00:06.926000,2018-05-27 13:40:27.577,11371.0,4,100.0,False,0,car,22.0,44
