Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.902000,2022-05-29 14:40:33.814,7956.0,1,41.0,False,1,car,21.0,18
0 days 00:00:34.062000,2022-05-29 14:40:33.974,7731.0,1,42.0,False,1,car,21.0,18
0 days 00:00:34.382000,2022-05-29 14:40:34.294,6769.0,2,37.0,False,1,car,21.0,18
0 days 00:00:34.622000,2022-05-29 14:40:34.534,7067.0,2,32.0,False,1,car,21.0,18
0 days 00:00:34.981000,2022-05-29 14:40:34.893,6685.0,2,0.0,True,1,car,21.0,18
0 days 00:00:35.181000,2022-05-29 14:40:35.093,6604.0,2,0.0,False,1,car,21.0,18
0 days 00:00:35.621000,2022-05-29 14:40:35.533,6059.0,2,0.0,False,1,car,21.0,18
0 days 00:00:35.941000,2022-05-29 14:40:35.853,6034.0,2,0.0,False,1,car,21.0,18
0 days 00:00:36.221000,2022-05-29 14:40:36.133,6078.0,2,7.0,False,1,car,21.0,18
0 days 00:00:36.501000,2022-05-29 14:40:36.413,6467.0,2,26.0,False,1,car,21.0,18
0 days 00:00:36.701000,2022-05-29 14:40:36.613,6787.0,2,29.0,False,1,car,21.0,18
0 days 00:00:37.022000,2022-05-29 14:40:36.934,7598.0,2,46.0,False,1,car,21.0,18
0 days 00:00:37.261000,2022-05-29 14:40:37.173,7991.0,2,49.0,False,1,car,21.0,18
0 days 00:00:37.462000,2022-05-29 14:40:37.374,8723.0,2,55.0,False,1,car,21.0,18
0 days 00:00:37.782000,2022-05-29 14:40:37.694,8578.0,2,29.0,True,1,car,21.0,18
0 days 00:00:37.982000,2022-05-29 14:40:37.894,8101.0,2,0.0,True,1,car,21.0,18
0 days 00:00:38.342000,2022-05-29 14:40:38.254,7044.0,2,0.0,True,1,car,21.0,18
0 days 00:00:38.622000,2022-05-29 14:40:38.534,6409.0,2,0.0,True,1,car,21.0,18
0 days 00:00:38.822000,2022-05-29 14:40:38.734,6250.0,2,0.0,True,1,car,21.0,18
0 days 00:00:39.062000,2022-05-29 14:40:38.974,5790.0,2,2.0,True,1,car,21.0,18
0 days 00:00:39.342000,2022-05-29 14:40:39.254,5687.0,2,2.0,False,1,car,21.0,18
0 days 00:00:39.542000,2022-05-29 14:40:39.454,5427.0,2,4.0,False,1,car,21.0,18
0 days 00:00:40.022000,2022-05-29 14:40:39.934,5758.0,2,11.0,False,1,car,21.0,18
0 days 00:00:40.262000,2022-05-29 14:40:40.174,6192.0,2,27.0,False,1,car,21.0,18
0 days 00:00:40.422000,2022-05-29 14:40:40.334,6159.0,2,30.0,False,1,car,21.0,18
0 days 00:00:40.662000,2022-05-29 14:40:40.574,6754.0,2,38.0,False,1,car,21.0,18
0 days 00:00:40.982000,2022-05-29 14:40:40.894,7367.0,2,43.0,False,1,car,21.0,18
0 days 00:00:41.182000,2022-05-29 14:40:41.094,7807.0,2,48.0,False,1,car,21.0,18
0 days 00:00:41.342000,2022-05-29 14:40:41.254,8087.0,2,48.0,False,1,car,21.0,18
0 days 00:00:41.701000,2022-05-29 14:40:41.613,9264.0,2,60.0,False,1,car,21.0,18
0 days 00:00:42.021000,2022-05-29 14:40:41.933,10426.0,2,68.0,False,1,car,21.0,18
0 days 00:00:42.301000,2022-05-29 14:40:42.213,10802.0,2,72.0,False,1,car,21.0,18
0 days 00:00:42.621000,2022-05-29 14:40:42.533,9892.0,3,80.0,False,1,car,21.0,18
0 days 00:00:42.861000,2022-05-29 14:40:42.773,10732.0,3,99.0,False,1,car,21.0,18
0 days 00:00:43.021000,2022-05-29 14:40:42.933,11550.0,3,100.0,False,1,car,21.0,18
0 days 00:00:43.302000,2022-05-29 14:40:43.214,11627.0,3,100.0,False,1,car,21.0,18
0 days 00:00:43.541000,2022-05-29 14:40:43.453,11241.0,4,100.0,False,1,car,21.0,18
0 days 00:00:43.861000,2022-05-29 14:40:43.773,11856.0,4,100.0,False,1,car,21.0,18
0 days 00:00:44.102000,2022-05-29 14:40:44.014,10676.0,4,100.0,False,1,car,21.0,18
0 days 00:00:44.342000,2022-05-29 14:40:44.254,11090.0,5,100.0,False,1,car,21.0,18
0 days 00:00:44.782000,2022-05-29 14:40:44.694,11934.0,5,100.0,False,1,car,21.0,18
0 days 00:00:44.982000,2022-05-29 14:40:44.894,10674.0,5,99.0,False,1,car,21.0,18
0 days 00:00:45.302000,2022-05-29 14:40:45.214,10821.0,6,100.0,False,1,car,21.0,18
0 days 00:00:45.622000,2022-05-29 14:40:45.534,11174.0,6,99.0,False,1,car,21.0,18
0 days 00:00:45.902000,2022-05-29 14:40:45.814,11365.0,6,99.0,False,1,car,21.0,18
0 days 00:00:46.262000,2022-05-29 14:40:46.174,11686.0,6,99.0,False,1,car,21.0,18
0 days 00:00:46.622000,2022-05-29 14:40:46.534,10374.0,7,100.0,False,1,car,21.0,18
0 days 00:00:46.782000,2022-05-29 14:40:46.694,10478.0,7,99.0,False,1,car,21.0,18
0 days 00:00:46.982000,2022-05-29 14:40:46.894,10622.0,7,99.0,False,1,car,21.0,18
0 days 00:00:47.142000,2022-05-29 14:40:47.054,10508.0,7,99.0,False,1,car,21.0,18
0 days 00:00:47.382000,2022-05-29 14:40:47.294,10726.0,7,99.0,False,1,car,21.0,18
0 days 00:00:47.622000,2022-05-29 14:40:47.534,10768.0,7,99.0,False,1,car,21.0,18
0 days 00:00:47.902000,2022-05-29 14:40:47.814,11068.0,7,99.0,False,1,car,21.0,18
0 days 00:00:48.341000,2022-05-29 14:40:48.253,11057.0,7,100.0,False,1,car,21.0,18
0 days 00:00:48.701000,2022-05-29 14:40:48.613,11205.0,7,100.0,False,1,car,21.0,18
0 days 00:00:48.901000,2022-05-29 14:40:48.813,11249.0,7,100.0,False,1,car,21.0,18
0 days 00:00:49.061000,2022-05-29 14:40:48.973,11109.0,7,100.0,False,1,car,21.0,18
0 days 00:00:49.221000,2022-05-29 14:40:49.133,10941.0,7,40.0,True,1,car,21.0,18
0 days 00:00:49.461000,2022-05-29 14:40:49.373,10192.0,7,0.0,True,1,car,21.0,18
0 days 00:00:49.661000,2022-05-29 14:40:49.573,9660.0,7,0.0,True,1,car,21.0,18
0 days 00:00:49.861000,2022-05-29 14:40:49.773,9177.0,7,0.0,True,1,car,21.0,18
0 days 00:00:50.141000,2022-05-29 14:40:50.053,8536.0,7,0.0,True,1,car,21.0,18
0 days 00:00:50.461000,2022-05-29 14:40:50.373,8505.0,7,0.0,True,1,car,21.0,18
0 days 00:00:50.822000,2022-05-29 14:40:50.734,9402.0,5,0.0,True,1,car,21.0,18
0 days 00:00:51.062000,2022-05-29 14:40:50.974,9997.0,5,1.0,True,1,car,21.0,18
0 days 00:00:51.382000,2022-05-29 14:40:51.294,9672.0,3,0.0,True,1,car,21.0,18
0 days 00:00:51.542000,2022-05-29 14:40:51.454,9812.0,3,0.0,True,1,car,21.0,18
0 days 00:00:51.822000,2022-05-29 14:40:51.734,10077.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.022000,2022-05-29 14:40:51.934,9237.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.222000,2022-05-29 14:40:52.134,8368.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.422000,2022-05-29 14:40:52.334,7790.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.622000,2022-05-29 14:40:52.534,7361.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.822000,2022-05-29 14:40:52.734,6827.0,2,0.0,True,1,car,21.0,18
0 days 00:00:52.982000,2022-05-29 14:40:52.894,6708.0,2,0.0,True,1,car,21.0,18
0 days 00:00:53.302000,2022-05-29 14:40:53.214,5587.0,2,2.0,True,1,car,21.0,18
0 days 00:00:53.462000,2022-05-29 14:40:53.374,5403.0,2,2.0,True,1,car,21.0,18
0 days 00:00:53.782000,2022-05-29 14:40:53.694,4912.0,2,0.0,True,1,car,21.0,18
0 days 00:00:54.022000,2022-05-29 14:40:53.934,4487.0,2,0.0,False,1,car,21.0,18
0 days 00:00:54.262000,2022-05-29 14:40:54.174,4368.0,2,4.0,False,1,car,21.0,18
0 days 00:00:54.502000,2022-05-29 14:40:54.414,5092.0,2,10.0,False,1,car,21.0,18
0 days 00:00:54.781000,2022-05-29 14:40:54.693,5046.0,2,19.0,False,1,car,21.0,18
0 days 00:00:55.061000,2022-05-29 14:40:54.973,5359.0,2,27.0,False,1,car,21.0,18
0 days 00:00:55.301000,2022-05-29 14:40:55.213,5632.0,2,32.0,False,1,car,21.0,18
0 days 00:00:55.541000,2022-05-29 14:40:55.453,6124.0,2,39.0,False,1,car,21.0,18
0 days 00:00:55.981000,2022-05-29 14:40:55.893,7384.0,2,52.0,False,1,car,21.0,18
0 days 00:00:56.141000,2022-05-29 14:40:56.053,8075.0,2,53.0,False,1,car,21.0,18
0 days 00:00:56.581000,2022-05-29 14:40:56.493,9243.0,2,59.0,False,1,car,21.0,18
0 days 00:00:57.021000,2022-05-29 14:40:56.933,8732.0,3,67.0,False,1,car,21.0,18
0 days 00:00:57.422000,2022-05-29 14:40:57.334,10181.0,3,76.0,False,1,car,21.0,18
0 days 00:00:57.742000,2022-05-29 14:40:57.654,11505.0,3,91.0,False,1,car,21.0,18
0 days 00:00:57.942000,2022-05-29 14:40:57.854,11720.0,3,100.0,False,1,car,21.0,18
0 days 00:00:58.262000,2022-05-29 14:40:58.174,10691.0,4,95.0,False,1,car,21.0,18
0 days 00:00:58.422000,2022-05-29 14:40:58.334,11023.0,4,99.0,False,1,car,21.0,18
0 days 00:00:58.702000,2022-05-29 14:40:58.614,10144.0,4,99.0,False,1,car,21.0,18
0 days 00:00:58.982000,2022-05-29 14:40:58.894,10720.0,5,99.0,False,1,car,21.0,18
0 days 00:00:59.182000,2022-05-29 14:40:59.094,10533.0,5,41.0,True,1,car,21.0,18
0 days 00:00:59.342000,2022-05-29 14:40:59.254,10045.0,5,7.0,True,1,car,21.0,18
0 days 00:00:59.542000,2022-05-29 14:40:59.454,9875.0,5,0.0,True,1,car,21.0,18
0 days 00:00:59.742000,2022-05-29 14:40:59.654,9138.0,5,0.0,True,1,car,21.0,18
0 days 00:00:59.942000,2022-05-29 14:40:59.854,9817.0,5,0.0,True,1,car,21.0,18
0 days 00:01:00.262000,2022-05-29 14:41:00.174,9810.0,4,0.0,True,1,car,21.0,18
0 days 00:01:00.542000,2022-05-29 14:41:00.454,9411.0,3,0.0,True,1,car,21.0,18
0 days 00:01:00.702000,2022-05-29 14:41:00.614,9411.0,3,1.0,True,1,car,21.0,18
0 days 00:01:00.942000,2022-05-29 14:41:00.854,9123.0,3,4.0,True,1,car,21.0,18
0 days 00:01:01.102000,2022-05-29 14:41:01.014,8852.0,3,8.0,False,1,car,21.0,18
0 days 00:01:01.461000,2022-05-29 14:41:01.373,8959.0,3,26.0,False,1,car,21.0,18
0 days 00:01:01.661000,2022-05-29 14:41:01.573,8774.0,3,38.0,False,1,car,21.0,18
0 days 00:01:01.821000,2022-05-29 14:41:01.733,8914.0,3,38.0,False,1,car,21.0,18
0 days 00:01:02.101000,2022-05-29 14:41:02.013,9143.0,3,50.0,False,1,car,21.0,18
0 days 00:01:02.301000,2022-05-29 14:41:02.213,9484.0,3,55.0,False,1,car,21.0,18
0 days 00:01:02.501000,2022-05-29 14:41:02.413,9912.0,3,63.0,False,1,car,21.0,18
0 days 00:01:02.661000,2022-05-29 14:41:02.573,10161.0,3,71.0,False,1,car,21.0,18
0 days 00:01:02.981000,2022-05-29 14:41:02.893,10971.0,3,76.0,False,1,car,21.0,18
0 days 00:01:03.181000,2022-05-29 14:41:03.093,11026.0,3,77.0,False,1,car,21.0,18
0 days 00:01:03.381000,2022-05-29 14:41:03.293,10080.0,4,79.0,False,1,car,21.0,18
0 days 00:01:03.621000,2022-05-29 14:41:03.533,10594.0,4,78.0,False,1,car,21.0,18
0 days 00:01:03.782000,2022-05-29 14:41:03.694,10725.0,4,75.0,False,1,car,21.0,18
0 days 00:01:04.062000,2022-05-29 14:41:03.974,10975.0,4,74.0,False,1,car,21.0,18
0 days 00:01:04.262000,2022-05-29 14:41:04.174,11036.0,4,62.0,False,1,car,21.0,18
0 days 00:01:04.462000,2022-05-29 14:41:04.374,9986.0,5,43.0,True,1,car,21.0,18
0 days 00:01:04.742000,2022-05-29 14:41:04.654,9724.0,5,30.0,True,1,car,21.0,18
0 days 00:01:05.022000,2022-05-29 14:41:04.934,9716.0,5,44.0,False,1,car,21.0,18
0 days 00:01:05.382000,2022-05-29 14:41:05.294,9972.0,5,62.0,False,1,car,21.0,18
0 days 00:01:05.542000,2022-05-29 14:41:05.454,9903.0,5,62.0,False,1,car,21.0,18
0 days 00:01:05.942000,2022-05-29 14:41:05.854,9542.0,5,20.0,True,1,car,21.0,18
0 days 00:01:06.182000,2022-05-29 14:41:06.094,9551.0,5,28.0,False,1,car,21.0,18
0 days 00:01:06.382000,2022-05-29 14:41:06.294,9371.0,5,29.0,False,1,car,21.0,18
0 days 00:01:06.662000,2022-05-29 14:41:06.574,9058.0,5,0.0,True,1,car,21.0,18
0 days 00:01:06.822000,2022-05-29 14:41:06.734,8771.0,5,0.0,True,1,car,21.0,18
0 days 00:01:07.022000,2022-05-29 14:41:06.934,9377.0,5,0.0,True,1,car,21.0,18
0 days 00:01:07.302000,2022-05-29 14:41:07.214,9729.0,5,0.0,True,1,car,21.0,18
0 days 00:01:07.662000,2022-05-29 14:41:07.574,8777.0,3,0.0,True,1,car,21.0,18
0 days 00:01:08.062000,2022-05-29 14:41:07.974,7945.0,3,0.0,True,1,car,21.0,18
0 days 00:01:08.261000,2022-05-29 14:41:08.173,7601.0,3,1.0,True,1,car,21.0,18
0 days 00:01:08.421000,2022-05-29 14:41:08.333,7370.0,3,1.0,True,1,car,21.0,18
0 days 00:01:08.621000,2022-05-29 14:41:08.533,7236.0,3,2.0,True,1,car,21.0,18
0 days 00:01:08.861000,2022-05-29 14:41:08.773,7131.0,3,3.0,False,1,car,21.0,18
0 days 00:01:09.021000,2022-05-29 14:41:08.933,6981.0,3,3.0,False,1,car,21.0,18
0 days 00:01:09.381000,2022-05-29 14:41:09.293,6778.0,3,0.0,False,1,car,21.0,18
0 days 00:01:09.661000,2022-05-29 14:41:09.573,6572.0,3,1.0,False,1,car,21.0,18
0 days 00:01:10.022000,2022-05-29 14:41:09.934,6575.0,3,16.0,False,1,car,21.0,18
0 days 00:01:10.222000,2022-05-29 14:41:10.134,6670.0,3,27.0,False,1,car,21.0,18
0 days 00:01:10.462000,2022-05-29 14:41:10.374,7333.0,3,45.0,False,1,car,21.0,18
0 days 00:01:10.622000,2022-05-29 14:41:10.534,7473.0,3,45.0,False,1,car,21.0,18
0 days 00:01:11.062000,2022-05-29 14:41:10.974,8380.0,3,61.0,False,1,car,21.0,18
0 days 00:01:11.502000,2022-05-29 14:41:11.414,9517.0,3,73.0,False,1,car,21.0,18
0 days 00:01:11.742000,2022-05-29 14:41:11.654,10119.0,3,77.0,False,1,car,21.0,18
0 days 00:01:12.022000,2022-05-29 14:41:11.934,10967.0,3,80.0,False,1,car,21.0,18
0 days 00:01:12.382000,2022-05-29 14:41:12.294,10044.0,3,52.0,False,1,car,21.0,18
0 days 00:01:12.582000,2022-05-29 14:41:12.494,9698.0,4,52.0,True,1,car,21.0,18
0 days 00:01:12.862000,2022-05-29 14:41:12.774,9364.0,4,52.0,True,1,car,21.0,18
0 days 00:01:13.022000,2022-05-29 14:41:12.934,9084.0,4,52.0,True,1,car,21.0,18
0 days 00:01:13.342000,2022-05-29 14:41:13.254,8659.0,4,52.0,True,1,car,21.0,18
0 days 00:01:13.582000,2022-05-29 14:41:13.494,9499.0,3,52.0,True,1,car,21.0,18
0 days 00:01:13.902000,2022-05-29 14:41:13.814,9437.0,2,52.0,True,1,car,21.0,18
0 days 00:01:14.062000,2022-05-29 14:41:13.974,9157.0,2,52.0,True,1,car,21.0,18
0 days 00:01:14.262000,2022-05-29 14:41:14.174,9523.0,1,52.0,True,1,car,21.0,18
0 days 00:01:14.542000,2022-05-29 14:41:14.454,8693.0,1,52.0,True,1,car,21.0,18
0 days 00:01:15.021000,2022-05-29 14:41:14.933,7464.0,1,52.0,True,1,car,21.0,18
0 days 00:01:15.381000,2022-05-29 14:41:15.293,6533.0,1,52.0,True,1,car,21.0,18
0 days 00:01:15.541000,2022-05-29 14:41:15.453,6253.0,1,52.0,True,1,car,21.0,18
0 days 00:01:15.701000,2022-05-29 14:41:15.613,6202.0,1,52.0,False,1,car,21.0,18
0 days 00:01:16.021000,2022-05-29 14:41:15.933,5417.0,1,52.0,False,1,car,21.0,18
0 days 00:01:16.261000,2022-05-29 14:41:16.173,5099.0,1,3.0,False,1,car,21.0,18
0 days 00:01:16.621000,2022-05-29 14:41:16.533,5831.0,1,10.0,False,1,car,21.0,18
0 days 00:01:16.942000,2022-05-29 14:41:16.854,6129.0,1,20.0,False,1,car,21.0,18
0 days 00:01:17.262000,2022-05-29 14:41:17.174,6723.0,1,29.0,False,1,car,21.0,18
0 days 00:01:17.502000,2022-05-29 14:41:17.414,7333.0,1,38.0,False,1,car,21.0,18
0 days 00:01:17.902000,2022-05-29 14:41:17.814,8429.0,1,42.0,False,1,car,21.0,18
0 days 00:01:18.102000,2022-05-29 14:41:18.014,9215.0,1,47.0,False,1,car,21.0,18
0 days 00:01:18.262000,2022-05-29 14:41:18.174,8235.0,2,48.0,False,1,car,21.0,18
0 days 00:01:18.462000,2022-05-29 14:41:18.374,8061.0,2,50.0,False,1,car,21.0,18
0 days 00:01:18.622000,2022-05-29 14:41:18.534,8575.0,2,51.0,False,1,car,21.0,18
0 days 00:01:18.862000,2022-05-29 14:41:18.774,7757.0,2,0.0,True,1,car,21.0,18
0 days 00:01:19.062000,2022-05-29 14:41:18.974,7362.0,2,0.0,True,1,car,21.0,18
0 days 00:01:19.342000,2022-05-29 14:41:19.254,6469.0,2,0.0,True,1,car,21.0,18
0 days 00:01:19.582000,2022-05-29 14:41:19.494,6171.0,2,0.0,True,1,car,21.0,18
0 days 00:01:19.982000,2022-05-29 14:41:19.894,5793.0,2,2.0,False,1,car,21.0,18
0 days 00:01:20.182000,2022-05-29 14:41:20.094,5662.0,2,0.0,False,1,car,21.0,18
0 days 00:01:20.502000,2022-05-29 14:41:20.414,5372.0,2,0.0,False,1,car,21.0,18
0 days 00:01:20.822000,2022-05-29 14:41:20.734,5724.0,2,14.0,False,1,car,21.0,18
0 days 00:01:20.982000,2022-05-29 14:41:20.894,5952.0,2,24.0,False,1,car,21.0,18
0 days 00:01:21.222000,2022-05-29 14:41:21.134,6341.0,2,38.0,False,1,car,21.0,18
0 days 00:01:21.382000,2022-05-29 14:41:21.294,6901.0,2,44.0,False,1,car,21.0,18
0 days 00:01:21.661000,2022-05-29 14:41:21.573,7249.0,2,51.0,False,1,car,21.0,18
0 days 00:01:21.941000,2022-05-29 14:41:21.853,8789.0,2,58.0,False,1,car,21.0,18
0 days 00:01:22.301000,2022-05-29 14:41:22.213,10092.0,2,63.0,False,1,car,21.0,18
0 days 00:01:22.501000,2022-05-29 14:41:22.413,10196.0,2,67.0,False,1,car,21.0,18
0 days 00:01:22.861000,2022-05-29 14:41:22.773,9761.0,3,77.0,False,1,car,21.0,18
0 days 00:01:23.101000,2022-05-29 14:41:23.013,10040.0,3,79.0,False,1,car,21.0,18
0 days 00:01:23.342000,2022-05-29 14:41:23.254,11182.0,3,99.0,False,1,car,21.0,18
0 days 00:01:23.582000,2022-05-29 14:41:23.494,12001.0,3,99.0,False,1,car,21.0,18
0 days 00:01:23.822000,2022-05-29 14:41:23.734,12505.0,3,99.0,False,1,car,21.0,18
0 days 00:01:24.062000,2022-05-29 14:41:23.974,12505.0,4,99.0,False,1,car,21.0,18
0 days 00:01:24.422000,2022-05-29 14:41:24.334,11976.0,4,99.0,False,1,car,21.0,18
0 days 00:01:24.582000,2022-05-29 14:41:24.494,11556.0,4,99.0,False,1,car,21.0,18
0 days 00:01:24.742000,2022-05-29 14:41:24.654,11088.0,5,99.0,False,1,car,21.0,18
0 days 00:01:25.022000,2022-05-29 14:41:24.934,11365.0,5,99.0,False,1,car,21.0,18
0 days 00:01:25.182000,2022-05-29 14:41:25.094,11779.0,5,99.0,False,1,car,21.0,18
0 days 00:01:25.662000,2022-05-29 14:41:25.574,10745.0,6,99.0,False,1,car,21.0,18
0 days 00:01:26.062000,2022-05-29 14:41:25.974,11162.0,6,99.0,False,1,car,21.0,18
0 days 00:01:26.302000,2022-05-29 14:41:26.214,11226.0,6,99.0,False,1,car,21.0,18
0 days 00:01:26.502000,2022-05-29 14:41:26.414,11460.0,6,99.0,False,1,car,21.0,18
0 days 00:01:26.702000,2022-05-29 14:41:26.614,11040.0,6,99.0,False,1,car,21.0,18
0 days 00:01:26.942000,2022-05-29 14:41:26.854,10290.0,6,99.0,False,1,car,21.0,18
0 days 00:01:27.302000,2022-05-29 14:41:27.214,10541.0,6,99.0,False,1,car,21.0,18
0 days 00:00:00.100000,2022-05-29 14:41:27.414,10694.0,6,99.0,False,1,car,22.0,18
0 days 00:00:00.300000,2022-05-29 14:41:27.614,10770.0,6,99.0,False,1,car,22.0,18
0 days 00:00:00.500000,2022-05-29 14:41:27.814,10189.0,6,29.0,True,1,car,22.0,18
0 days 00:00:00.939000,2022-05-29 14:41:28.253,9285.0,6,0.0,True,1,car,22.0,18
0 days 00:00:01.259000,2022-05-29 14:41:28.573,8950.0,6,0.0,True,1,car,22.0,18
0 days 00:00:01.459000,2022-05-29 14:41:28.773,8977.0,6,0.0,True,1,car,22.0,18
0 days 00:00:01.659000,2022-05-29 14:41:28.973,9610.0,6,0.0,True,1,car,22.0,18
0 days 00:00:01.939000,2022-05-29 14:41:29.253,9521.0,5,0.0,True,1,car,22.0,18
0 days 00:00:02.339000,2022-05-29 14:41:29.653,8511.0,4,0.0,True,1,car,22.0,18
0 days 00:00:02.580000,2022-05-29 14:41:29.894,7736.0,4,0.0,True,1,car,22.0,18
0 days 00:00:02.900000,2022-05-29 14:41:30.214,8264.0,3,0.0,True,1,car,22.0,18
0 days 00:00:03.300000,2022-05-29 14:41:30.614,6999.0,3,0.0,True,1,car,22.0,18
0 days 00:00:03.620000,2022-05-29 14:41:30.934,6187.0,3,0.0,True,1,car,22.0,18
0 days 00:00:03.780000,2022-05-29 14:41:31.094,5855.0,3,0.0,True,1,car,22.0,18
0 days 00:00:04.140000,2022-05-29 14:41:31.454,5584.0,3,0.0,False,1,car,22.0,18
0 days 00:00:04.300000,2022-05-29 14:41:31.614,5497.0,3,0.0,False,1,car,22.0,18
0 days 00:00:04.580000,2022-05-29 14:41:31.894,5856.0,3,9.0,False,1,car,22.0,18
0 days 00:00:04.820000,2022-05-29 14:41:32.134,5487.0,3,8.0,False,1,car,22.0,18
0 days 00:00:05.180000,2022-05-29 14:41:32.494,5911.0,3,37.0,False,1,car,22.0,18
0 days 00:00:05.380000,2022-05-29 14:41:32.694,6319.0,3,43.0,False,1,car,22.0,18
0 days 00:00:05.540000,2022-05-29 14:41:32.854,6427.0,3,46.0,False,1,car,22.0,18
0 days 00:00:05.940000,2022-05-29 14:41:33.254,7667.0,3,57.0,False,1,car,22.0,18
0 days 00:00:06.140000,2022-05-29 14:41:33.454,7826.0,3,59.0,False,1,car,22.0,18
0 days 00:00:06.300000,2022-05-29 14:41:33.614,8078.0,3,64.0,False,1,car,22.0,18
0 days 00:00:06.620000,2022-05-29 14:41:33.934,9416.0,3,75.0,False,1,car,22.0,18
0 days 00:00:06.860000,2022-05-29 14:41:34.174,9804.0,3,85.0,False,1,car,22.0,18
0 days 00:00:07.060000,2022-05-29 14:41:34.374,10265.0,3,99.0,False,1,car,22.0,18
0 days 00:00:07.380000,2022-05-29 14:41:34.694,11362.0,3,99.0,False,1,car,22.0,18
0 days 00:00:07.619000,2022-05-29 14:41:34.933,11998.0,3,99.0,False,1,car,22.0,18
0 days 00:00:07.859000,2022-05-29 14:41:35.173,10855.0,4,99.0,False,1,car,22.0,18
0 days 00:00:08.019000,2022-05-29 14:41:35.333,11116.0,4,99.0,False,1,car,22.0,18
0 days 00:00:08.379000,2022-05-29 14:41:35.693,11430.0,4,99.0,False,1,car,22.0,18
0 days 00:00:08.579000,2022-05-29 14:41:35.893,10687.0,5,99.0,False,1,car,22.0,18
0 days 00:00:08.859000,2022-05-29 14:41:36.173,11251.0,5,99.0,False,1,car,22.0,18
0 days 00:00:09.099000,2022-05-29 14:41:36.413,11481.0,5,99.0,False,1,car,22.0,18
0 days 00:00:09.500000,2022-05-29 14:41:36.814,11875.0,5,99.0,False,1,car,22.0,18
0 days 00:00:09.820000,2022-05-29 14:41:37.134,10619.0,6,99.0,False,1,car,22.0,18
0 days 00:00:10.020000,2022-05-29 14:41:37.334,10819.0,6,99.0,False,1,car,22.0,18
0 days 00:00:10.180000,2022-05-29 14:41:37.494,10969.0,6,99.0,False,1,car,22.0,18
0 days 00:00:10.420000,2022-05-29 14:41:37.734,11156.0,6,99.0,False,1,car,22.0,18
0 days 00:00:10.740000,2022-05-29 14:41:38.054,11491.0,6,99.0,False,1,car,22.0,18
0 days 00:00:11.180000,2022-05-29 14:41:38.494,11003.0,6,99.0,False,1,car,22.0,18
0 days 00:00:11.340000,2022-05-29 14:41:38.654,10332.0,7,99.0,False,1,car,22.0,18
0 days 00:00:11.660000,2022-05-29 14:41:38.974,10349.0,7,89.0,True,1,car,22.0,18
0 days 00:00:11.900000,2022-05-29 14:41:39.214,9877.0,7,0.0,True,1,car,22.0,18
0 days 00:00:12.060000,2022-05-29 14:41:39.374,9656.0,7,0.0,True,1,car,22.0,18
0 days 00:00:12.260000,2022-05-29 14:41:39.574,9442.0,7,0.0,True,1,car,22.0,18
0 days 00:00:12.460000,2022-05-29 14:41:39.774,9212.0,7,1.0,True,1,car,22.0,18
0 days 00:00:12.740000,2022-05-29 14:41:40.054,8816.0,7,1.0,True,1,car,22.0,18
0 days 00:00:12.980000,2022-05-29 14:41:40.294,8453.0,7,0.0,True,1,car,22.0,18
0 days 00:00:13.180000,2022-05-29 14:41:40.494,8987.0,7,0.0,True,1,car,22.0,18
0 days 00:00:13.460000,2022-05-29 14:41:40.774,9666.0,6,0.0,True,1,car,22.0,18
0 days 00:00:13.860000,2022-05-29 14:41:41.174,9682.0,5,1.0,True,1,car,22.0,18
0 days 00:00:14.020000,2022-05-29 14:41:41.334,10301.0,5,2.0,True,1,car,22.0,18
0 days 00:00:14.219000,2022-05-29 14:41:41.533,9906.0,4,2.0,True,1,car,22.0,18
0 days 00:00:14.499000,2022-05-29 14:41:41.813,9333.0,4,3.0,True,1,car,22.0,18
0 days 00:00:14.699000,2022-05-29 14:41:42.013,9094.0,4,2.0,True,1,car,22.0,18
0 days 00:00:14.859000,2022-05-29 14:41:42.173,8920.0,4,3.0,True,1,car,22.0,18
0 days 00:00:15.099000,2022-05-29 14:41:42.413,8538.0,4,3.0,True,1,car,22.0,18
0 days 00:00:15.379000,2022-05-29 14:41:42.693,8248.0,4,3.0,True,1,car,22.0,18
0 days 00:00:15.700000,2022-05-29 14:41:43.014,8128.0,4,3.0,False,1,car,22.0,18
0 days 00:00:15.860000,2022-05-29 14:41:43.174,8124.0,4,12.0,False,1,car,22.0,18
0 days 00:00:16.180000,2022-05-29 14:41:43.494,7970.0,4,32.0,False,1,car,22.0,18
0 days 00:00:16.500000,2022-05-29 14:41:43.814,8052.0,4,42.0,False,1,car,22.0,18
0 days 00:00:16.740000,2022-05-29 14:41:44.054,8276.0,4,43.0,False,1,car,22.0,18
0 days 00:00:16.940000,2022-05-29 14:41:44.254,8310.0,4,47.0,False,1,car,22.0,18
0 days 00:00:17.220000,2022-05-29 14:41:44.534,8585.0,4,49.0,False,1,car,22.0,18
