Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:21.419000,2023-05-28 13:24:59.229,8119.0,5,0.0,True,0,car,17.0,77
0 days 00:00:21.819000,2023-05-28 13:24:59.629,8989.0,4,0.0,True,0,car,17.0,77
0 days 00:00:21.979000,2023-05-28 13:24:59.789,8491.0,3,0.0,True,0,car,17.0,77
0 days 00:00:22.299000,2023-05-28 13:25:00.109,8490.0,2,0.0,True,0,car,17.0,77
0 days 00:00:22.619000,2023-05-28 13:25:00.429,7516.0,2,0.0,True,0,car,17.0,77
0 days 00:00:22.779000,2023-05-28 13:25:00.589,7201.0,2,0.0,True,0,car,17.0,77
0 days 00:00:23.139000,2023-05-28 13:25:00.949,6383.0,2,0.0,True,0,car,17.0,77
0 days 00:00:23.339000,2023-05-28 13:25:01.149,6421.0,2,0.0,False,0,car,17.0,77
0 days 00:00:23.739000,2023-05-28 13:25:01.549,6137.0,2,0.0,False,0,car,17.0,77
0 days 00:00:24.138000,2023-05-28 13:25:01.948,6658.0,2,23.0,False,0,car,17.0,77
0 days 00:00:24.538000,2023-05-28 13:25:02.348,7087.0,2,42.0,False,0,car,17.0,77
0 days 00:00:24.698000,2023-05-28 13:25:02.508,7668.0,2,47.0,False,0,car,17.0,77
0 days 00:00:24.938000,2023-05-28 13:25:02.748,8422.0,2,53.0,False,0,car,17.0,77
0 days 00:00:25.098000,2023-05-28 13:25:02.908,8789.0,2,58.0,False,0,car,17.0,77
0 days 00:00:25.258000,2023-05-28 13:25:03.068,9820.0,2,63.0,False,0,car,17.0,77
0 days 00:00:25.618000,2023-05-28 13:25:03.428,10853.0,2,59.0,False,0,car,17.0,77
0 days 00:00:25.858000,2023-05-28 13:25:03.668,9434.0,2,64.0,False,0,car,17.0,77
0 days 00:00:26.258000,2023-05-28 13:25:04.068,8634.0,3,1.0,True,0,car,17.0,77
0 days 00:00:26.538000,2023-05-28 13:25:04.348,7446.0,3,0.0,True,0,car,17.0,77
0 days 00:00:26.818000,2023-05-28 13:25:04.628,7660.0,3,0.0,True,0,car,17.0,77
0 days 00:00:26.979000,2023-05-28 13:25:04.789,8052.0,3,0.0,True,0,car,17.0,77
0 days 00:00:27.259000,2023-05-28 13:25:05.069,7629.0,1,0.0,True,0,car,17.0,77
0 days 00:00:27.739000,2023-05-28 13:25:05.549,6575.0,1,0.0,True,0,car,17.0,77
0 days 00:00:28.019000,2023-05-28 13:25:05.829,6201.0,1,0.0,True,0,car,17.0,77
0 days 00:00:28.299000,2023-05-28 13:25:06.109,5971.0,1,0.0,False,0,car,17.0,77
0 days 00:00:28.499000,2023-05-28 13:25:06.309,5733.0,1,0.0,False,0,car,17.0,77
0 days 00:00:28.699000,2023-05-28 13:25:06.509,5518.0,1,0.0,False,0,car,17.0,77
0 days 00:00:28.979000,2023-05-28 13:25:06.789,5423.0,1,0.0,False,0,car,17.0,77
0 days 00:00:29.179000,2023-05-28 13:25:06.989,5203.0,1,0.0,False,0,car,17.0,77
0 days 00:00:29.539000,2023-05-28 13:25:07.349,4707.0,1,0.0,False,0,car,17.0,77
0 days 00:00:29.899000,2023-05-28 13:25:07.709,5585.0,1,12.0,False,0,car,17.0,77
0 days 00:00:30.099000,2023-05-28 13:25:07.909,5402.0,1,15.0,False,0,car,17.0,77
0 days 00:00:30.339000,2023-05-28 13:25:08.149,6207.0,1,22.0,False,0,car,17.0,77
0 days 00:00:30.539000,2023-05-28 13:25:08.349,6659.0,1,26.0,False,0,car,17.0,77
0 days 00:00:30.739000,2023-05-28 13:25:08.549,7205.0,1,30.0,False,0,car,17.0,77
0 days 00:00:31.018000,2023-05-28 13:25:08.828,7841.0,1,38.0,False,0,car,17.0,77
0 days 00:00:31.178000,2023-05-28 13:25:08.988,8279.0,1,39.0,False,0,car,17.0,77
0 days 00:00:31.458000,2023-05-28 13:25:09.268,9365.0,1,47.0,False,0,car,17.0,77
0 days 00:00:31.658000,2023-05-28 13:25:09.468,9286.0,1,54.0,False,0,car,17.0,77
0 days 00:00:31.818000,2023-05-28 13:25:09.628,8166.0,2,56.0,True,0,car,17.0,77
0 days 00:00:32.098000,2023-05-28 13:25:09.908,7634.0,2,0.0,True,0,car,17.0,77
0 days 00:00:32.378000,2023-05-28 13:25:10.188,6974.0,2,0.0,True,0,car,17.0,77
0 days 00:00:32.578000,2023-05-28 13:25:10.388,6565.0,2,0.0,True,0,car,17.0,77
0 days 00:00:32.818000,2023-05-28 13:25:10.628,6480.0,2,0.0,False,0,car,17.0,77
0 days 00:00:33.058000,2023-05-28 13:25:10.868,6205.0,2,0.0,False,0,car,17.0,77
0 days 00:00:33.258000,2023-05-28 13:25:11.068,6124.0,2,0.0,False,0,car,17.0,77
0 days 00:00:33.499000,2023-05-28 13:25:11.309,6204.0,2,19.0,False,0,car,17.0,77
0 days 00:00:33.819000,2023-05-28 13:25:11.629,6783.0,2,27.0,False,0,car,17.0,77
0 days 00:00:34.019000,2023-05-28 13:25:11.829,7414.0,2,36.0,False,0,car,17.0,77
0 days 00:00:34.219000,2023-05-28 13:25:12.029,7753.0,2,44.0,False,0,car,17.0,77
0 days 00:00:34.499000,2023-05-28 13:25:12.309,8341.0,2,57.0,False,0,car,17.0,77
0 days 00:00:34.739000,2023-05-28 13:25:12.549,9465.0,2,61.0,False,0,car,17.0,77
0 days 00:00:35.059000,2023-05-28 13:25:12.869,9516.0,2,75.0,True,0,car,17.0,77
0 days 00:00:35.219000,2023-05-28 13:25:13.029,9109.0,2,0.0,True,0,car,17.0,77
0 days 00:00:35.419000,2023-05-28 13:25:13.229,8537.0,2,0.0,True,0,car,17.0,77
0 days 00:00:35.619000,2023-05-28 13:25:13.429,7765.0,2,0.0,True,0,car,17.0,77
0 days 00:00:35.819000,2023-05-28 13:25:13.629,7217.0,2,0.0,True,0,car,17.0,77
0 days 00:00:35.979000,2023-05-28 13:25:13.789,7113.0,2,0.0,True,0,car,17.0,77
0 days 00:00:36.259000,2023-05-28 13:25:14.069,6530.0,2,0.0,True,0,car,17.0,77
0 days 00:00:36.459000,2023-05-28 13:25:14.269,6275.0,2,0.0,True,0,car,17.0,77
0 days 00:00:36.619000,2023-05-28 13:25:14.429,6184.0,2,0.0,False,0,car,17.0,77
0 days 00:00:36.979000,2023-05-28 13:25:14.789,6909.0,2,22.0,False,0,car,17.0,77
0 days 00:00:37.139000,2023-05-28 13:25:14.949,7049.0,2,34.0,False,0,car,17.0,77
0 days 00:00:37.498000,2023-05-28 13:25:15.308,7600.0,2,43.0,False,0,car,17.0,77
0 days 00:00:37.818000,2023-05-28 13:25:15.628,8070.0,2,55.0,False,0,car,17.0,77
0 days 00:00:38.018000,2023-05-28 13:25:15.828,8816.0,2,57.0,False,0,car,17.0,77
0 days 00:00:38.218000,2023-05-28 13:25:16.028,9362.0,2,64.0,False,0,car,17.0,77
0 days 00:00:38.418000,2023-05-28 13:25:16.228,10170.0,2,69.0,False,0,car,17.0,77
0 days 00:00:38.778000,2023-05-28 13:25:16.588,10362.0,2,76.0,False,0,car,17.0,77
0 days 00:00:38.978000,2023-05-28 13:25:16.788,10337.0,3,85.0,False,0,car,17.0,77
0 days 00:00:39.138000,2023-05-28 13:25:16.948,11072.0,3,96.0,False,0,car,17.0,77
0 days 00:00:39.338000,2023-05-28 13:25:17.148,11593.0,3,100.0,False,0,car,17.0,77
0 days 00:00:39.658000,2023-05-28 13:25:17.468,10608.0,4,100.0,False,0,car,17.0,77
0 days 00:00:39.898000,2023-05-28 13:25:17.708,11165.0,4,100.0,False,0,car,17.0,77
0 days 00:00:40.259000,2023-05-28 13:25:18.069,11228.0,4,100.0,False,0,car,17.0,77
0 days 00:00:40.579000,2023-05-28 13:25:18.389,10848.0,5,100.0,False,0,car,17.0,77
0 days 00:00:40.859000,2023-05-28 13:25:18.669,11265.0,5,100.0,False,0,car,17.0,77
0 days 00:00:41.059000,2023-05-28 13:25:18.869,11565.0,5,100.0,False,0,car,17.0,77
0 days 00:00:41.499000,2023-05-28 13:25:19.309,10821.0,5,100.0,False,0,car,17.0,77
0 days 00:00:41.899000,2023-05-28 13:25:19.709,10789.0,6,100.0,False,0,car,17.0,77
0 days 00:00:42.219000,2023-05-28 13:25:20.029,11205.0,6,100.0,False,0,car,17.0,77
0 days 00:00:42.499000,2023-05-28 13:25:20.309,11382.0,6,100.0,False,0,car,17.0,77
0 days 00:00:42.699000,2023-05-28 13:25:20.509,11500.0,6,100.0,False,0,car,17.0,77
0 days 00:00:42.899000,2023-05-28 13:25:20.709,11703.0,6,100.0,False,0,car,17.0,77
0 days 00:00:43.339000,2023-05-28 13:25:21.149,11005.0,6,100.0,False,0,car,17.0,77
0 days 00:00:43.659000,2023-05-28 13:25:21.469,10616.0,7,100.0,False,0,car,17.0,77
0 days 00:00:43.979000,2023-05-28 13:25:21.789,10845.0,7,100.0,False,0,car,17.0,77
0 days 00:00:44.218000,2023-05-28 13:25:22.028,10881.0,7,100.0,False,0,car,17.0,77
0 days 00:00:44.418000,2023-05-28 13:25:22.228,10969.0,7,100.0,False,0,car,17.0,77
0 days 00:00:44.738000,2023-05-28 13:25:22.548,11081.0,7,100.0,False,0,car,17.0,77
0 days 00:00:44.898000,2023-05-28 13:25:22.708,11137.0,7,100.0,False,0,car,17.0,77
0 days 00:00:45.138000,2023-05-28 13:25:22.948,11262.0,7,100.0,False,0,car,17.0,77
0 days 00:00:45.458000,2023-05-28 13:25:23.268,11435.0,7,100.0,False,0,car,17.0,77
0 days 00:00:45.778000,2023-05-28 13:25:23.588,11483.0,7,100.0,False,0,car,17.0,77
0 days 00:00:45.978000,2023-05-28 13:25:23.788,11211.0,7,79.0,True,0,car,17.0,77
0 days 00:00:46.138000,2023-05-28 13:25:23.948,10437.0,7,0.0,True,0,car,17.0,77
0 days 00:00:46.418000,2023-05-28 13:25:24.228,9356.0,7,0.0,True,0,car,17.0,77
0 days 00:00:46.699000,2023-05-28 13:25:24.509,8681.0,7,0.0,True,0,car,17.0,77
0 days 00:00:47.019000,2023-05-28 13:25:24.829,7419.0,7,0.0,True,0,car,17.0,77
0 days 00:00:47.299000,2023-05-28 13:25:25.109,8819.0,6,0.0,True,0,car,17.0,77
0 days 00:00:47.579000,2023-05-28 13:25:25.389,9226.0,6,0.0,True,0,car,17.0,77
0 days 00:00:47.819000,2023-05-28 13:25:25.629,9830.0,6,0.0,True,0,car,17.0,77
0 days 00:00:48.259000,2023-05-28 13:25:26.069,8716.0,3,0.0,True,0,car,17.0,77
0 days 00:00:48.419000,2023-05-28 13:25:26.229,8688.0,2,0.0,True,0,car,17.0,77
0 days 00:00:48.579000,2023-05-28 13:25:26.389,8235.0,2,0.0,True,0,car,17.0,77
0 days 00:00:48.899000,2023-05-28 13:25:26.709,7225.0,2,1.0,True,0,car,17.0,77
0 days 00:00:49.179000,2023-05-28 13:25:26.989,6669.0,2,1.0,True,0,car,17.0,77
0 days 00:00:49.339000,2023-05-28 13:25:27.149,6442.0,2,1.0,True,0,car,17.0,77
0 days 00:00:49.579000,2023-05-28 13:25:27.389,6080.0,2,1.0,True,0,car,17.0,77
0 days 00:00:49.819000,2023-05-28 13:25:27.629,5909.0,2,3.0,True,0,car,17.0,77
0 days 00:00:50.099000,2023-05-28 13:25:27.909,6303.0,2,0.0,False,0,car,17.0,77
0 days 00:00:50.379000,2023-05-28 13:25:28.189,5654.0,2,0.0,False,0,car,17.0,77
0 days 00:00:50.659000,2023-05-28 13:25:28.469,5485.0,2,5.0,False,0,car,17.0,77
0 days 00:00:50.898000,2023-05-28 13:25:28.708,5783.0,2,18.0,False,0,car,17.0,77
0 days 00:00:51.138000,2023-05-28 13:25:28.948,6108.0,2,34.0,False,0,car,17.0,77
0 days 00:00:51.418000,2023-05-28 13:25:29.228,6890.0,2,42.0,False,0,car,17.0,77
0 days 00:00:51.658000,2023-05-28 13:25:29.468,7166.0,2,48.0,False,0,car,17.0,77
0 days 00:00:51.898000,2023-05-28 13:25:29.708,7927.0,2,60.0,False,0,car,17.0,77
0 days 00:00:52.058000,2023-05-28 13:25:29.868,8861.0,2,61.0,False,0,car,17.0,77
0 days 00:00:52.338000,2023-05-28 13:25:30.148,9454.0,2,64.0,False,0,car,17.0,77
0 days 00:00:52.778000,2023-05-28 13:25:30.588,9350.0,3,77.0,False,0,car,17.0,77
0 days 00:00:52.978000,2023-05-28 13:25:30.788,9737.0,3,78.0,False,0,car,17.0,77
0 days 00:00:53.259000,2023-05-28 13:25:31.069,11136.0,3,87.0,False,0,car,17.0,77
0 days 00:00:53.499000,2023-05-28 13:25:31.309,10779.0,3,94.0,False,0,car,17.0,77
0 days 00:00:53.779000,2023-05-28 13:25:31.589,10349.0,4,100.0,False,0,car,17.0,77
0 days 00:00:53.939000,2023-05-28 13:25:31.749,11067.0,4,100.0,False,0,car,17.0,77
0 days 00:00:54.419000,2023-05-28 13:25:32.229,10757.0,4,100.0,False,0,car,17.0,77
0 days 00:00:54.619000,2023-05-28 13:25:32.429,10634.0,5,100.0,False,0,car,17.0,77
0 days 00:00:54.819000,2023-05-28 13:25:32.629,10848.0,5,100.0,False,0,car,17.0,77
0 days 00:00:55.219000,2023-05-28 13:25:33.029,11494.0,5,100.0,False,0,car,17.0,77
0 days 00:00:55.379000,2023-05-28 13:25:33.189,11494.0,5,100.0,True,0,car,17.0,77
0 days 00:00:55.539000,2023-05-28 13:25:33.349,10563.0,5,0.0,True,0,car,17.0,77
0 days 00:00:55.779000,2023-05-28 13:25:33.589,9741.0,5,0.0,True,0,car,17.0,77
0 days 00:00:56.059000,2023-05-28 13:25:33.869,9431.0,5,0.0,True,0,car,17.0,77
0 days 00:00:56.379000,2023-05-28 13:25:34.189,9552.0,4,0.0,True,0,car,17.0,77
0 days 00:00:56.619000,2023-05-28 13:25:34.429,9115.0,4,0.0,True,0,car,17.0,77
0 days 00:00:56.819000,2023-05-28 13:25:34.629,8991.0,4,0.0,True,0,car,17.0,77
0 days 00:00:57.019000,2023-05-28 13:25:34.829,9241.0,4,28.0,False,0,car,17.0,77
0 days 00:00:57.259000,2023-05-28 13:25:35.069,9211.0,4,28.0,False,0,car,17.0,77
0 days 00:00:57.618000,2023-05-28 13:25:35.428,9726.0,4,72.0,False,0,car,17.0,77
0 days 00:00:57.818000,2023-05-28 13:25:35.628,10042.0,4,74.0,False,0,car,17.0,77
0 days 00:00:58.058000,2023-05-28 13:25:35.868,10481.0,4,83.0,False,0,car,17.0,77
0 days 00:00:58.218000,2023-05-28 13:25:36.028,10863.0,4,92.0,False,0,car,17.0,77
0 days 00:00:58.658000,2023-05-28 13:25:36.468,11780.0,4,100.0,False,0,car,17.0,77
0 days 00:00:58.898000,2023-05-28 13:25:36.708,10380.0,5,100.0,False,0,car,17.0,77
0 days 00:00:59.138000,2023-05-28 13:25:36.948,10873.0,5,100.0,False,0,car,17.0,77
0 days 00:00:59.418000,2023-05-28 13:25:37.228,10872.0,5,82.0,False,0,car,17.0,77
0 days 00:00:59.698000,2023-05-28 13:25:37.508,11056.0,5,67.0,False,0,car,17.0,77
0 days 00:00:59.859000,2023-05-28 13:25:37.669,10770.0,5,61.0,False,0,car,17.0,77
0 days 00:01:00.139000,2023-05-28 13:25:37.949,9615.0,6,60.0,False,0,car,17.0,77
0 days 00:01:00.379000,2023-05-28 13:25:38.189,9606.0,6,57.0,False,0,car,17.0,77
0 days 00:01:00.579000,2023-05-28 13:25:38.389,9647.0,6,62.0,False,0,car,17.0,77
0 days 00:01:00.859000,2023-05-28 13:25:38.669,9956.0,6,59.0,False,0,car,17.0,77
0 days 00:01:01.179000,2023-05-28 13:25:38.989,10036.0,6,77.0,False,0,car,17.0,77
0 days 00:01:01.339000,2023-05-28 13:25:39.149,10030.0,6,100.0,False,0,car,17.0,77
0 days 00:01:02.179000,2023-05-28 13:25:39.989,8470.0,6,0.0,True,0,car,17.0,77
0 days 00:01:02.419000,2023-05-28 13:25:40.229,8872.0,5,0.0,True,0,car,17.0,77
0 days 00:01:02.699000,2023-05-28 13:25:40.509,8187.0,4,0.0,True,0,car,17.0,77
0 days 00:01:03.139000,2023-05-28 13:25:40.949,8865.0,3,0.0,True,0,car,17.0,77
0 days 00:01:03.459000,2023-05-28 13:25:41.269,8311.0,3,0.0,True,0,car,17.0,77
0 days 00:01:03.699000,2023-05-28 13:25:41.509,8146.0,3,0.0,False,0,car,17.0,77
0 days 00:01:03.859000,2023-05-28 13:25:41.669,7917.0,3,0.0,False,0,car,17.0,77
0 days 00:01:04.019000,2023-05-28 13:25:41.829,8019.0,3,0.0,False,0,car,17.0,77
0 days 00:01:04.298000,2023-05-28 13:25:42.108,8299.0,3,29.0,False,0,car,17.0,77
0 days 00:01:04.618000,2023-05-28 13:25:42.428,8378.0,3,41.0,False,0,car,17.0,77
0 days 00:01:04.818000,2023-05-28 13:25:42.628,8728.0,3,60.0,False,0,car,17.0,77
0 days 00:01:05.178000,2023-05-28 13:25:42.988,9148.0,3,67.0,False,0,car,17.0,77
0 days 00:01:05.578000,2023-05-28 13:25:43.388,10384.0,3,78.0,False,0,car,17.0,77
0 days 00:01:05.738000,2023-05-28 13:25:43.548,11076.0,3,86.0,False,0,car,17.0,77
0 days 00:01:05.978000,2023-05-28 13:25:43.788,11661.0,3,100.0,False,0,car,17.0,77
0 days 00:01:06.419000,2023-05-28 13:25:44.229,11114.0,4,100.0,False,0,car,17.0,77
0 days 00:01:06.579000,2023-05-28 13:25:44.389,11217.0,4,100.0,False,0,car,17.0,77
0 days 00:01:06.739000,2023-05-28 13:25:44.549,11277.0,4,100.0,True,0,car,17.0,77
0 days 00:01:06.979000,2023-05-28 13:25:44.789,10582.0,4,1.0,True,0,car,17.0,77
0 days 00:01:07.139000,2023-05-28 13:25:44.949,10073.0,4,0.0,True,0,car,17.0,77
0 days 00:01:07.419000,2023-05-28 13:25:45.229,9215.0,4,0.0,True,0,car,17.0,77
0 days 00:01:07.699000,2023-05-28 13:25:45.509,8278.0,4,0.0,True,0,car,17.0,77
0 days 00:01:07.979000,2023-05-28 13:25:45.789,8261.0,3,0.0,True,0,car,17.0,77
0 days 00:01:08.179000,2023-05-28 13:25:45.989,9315.0,3,0.0,True,0,car,17.0,77
0 days 00:01:08.379000,2023-05-28 13:25:46.189,8639.0,2,0.0,True,0,car,17.0,77
0 days 00:01:08.579000,2023-05-28 13:25:46.389,7379.0,2,0.0,True,0,car,17.0,77
0 days 00:01:08.819000,2023-05-28 13:25:46.629,6921.0,2,0.0,True,0,car,17.0,77
0 days 00:01:09.019000,2023-05-28 13:25:46.829,7969.0,2,0.0,True,0,car,17.0,77
0 days 00:01:09.379000,2023-05-28 13:25:47.189,7372.0,1,0.0,True,0,car,17.0,77
0 days 00:01:09.579000,2023-05-28 13:25:47.389,7083.0,1,0.0,False,0,car,17.0,77
0 days 00:01:09.739000,2023-05-28 13:25:47.549,6794.0,1,0.0,True,0,car,17.0,77
0 days 00:01:10.099000,2023-05-28 13:25:47.909,6367.0,1,0.0,False,0,car,17.0,77
0 days 00:01:10.259000,2023-05-28 13:25:48.069,6257.0,1,0.0,False,0,car,17.0,77
0 days 00:01:10.539000,2023-05-28 13:25:48.349,6737.0,1,13.0,False,0,car,17.0,77
0 days 00:01:10.739000,2023-05-28 13:25:48.549,6989.0,1,20.0,False,0,car,17.0,77
0 days 00:01:11.058000,2023-05-28 13:25:48.868,7873.0,1,34.0,False,0,car,17.0,77
0 days 00:01:11.258000,2023-05-28 13:25:49.068,8383.0,1,42.0,False,0,car,17.0,77
0 days 00:01:11.658000,2023-05-28 13:25:49.468,9899.0,1,56.0,False,0,car,17.0,77
0 days 00:01:11.858000,2023-05-28 13:25:49.668,10720.0,1,59.0,False,0,car,17.0,77
0 days 00:01:12.258000,2023-05-28 13:25:50.068,9336.0,2,63.0,False,8,car,17.0,77
0 days 00:01:12.458000,2023-05-28 13:25:50.268,9092.0,2,62.0,False,8,car,17.0,77
0 days 00:01:12.698000,2023-05-28 13:25:50.508,8286.0,2,0.0,True,8,car,17.0,77
0 days 00:01:12.898000,2023-05-28 13:25:50.708,7786.0,2,0.0,True,8,car,17.0,77
0 days 00:01:13.179000,2023-05-28 13:25:50.989,6947.0,2,0.0,True,8,car,17.0,77
0 days 00:01:13.339000,2023-05-28 13:25:51.149,6835.0,2,0.0,True,8,car,17.0,77
0 days 00:01:13.579000,2023-05-28 13:25:51.389,6333.0,2,0.0,True,8,car,17.0,77
0 days 00:01:13.939000,2023-05-28 13:25:51.749,6384.0,2,4.0,False,8,car,17.0,77
0 days 00:01:14.139000,2023-05-28 13:25:51.949,6517.0,2,25.0,False,8,car,17.0,77
0 days 00:01:14.539000,2023-05-28 13:25:52.349,7344.0,2,39.0,False,8,car,17.0,77
0 days 00:01:14.699000,2023-05-28 13:25:52.509,8462.0,2,51.0,False,8,car,17.0,77
0 days 00:01:14.859000,2023-05-28 13:25:52.669,8428.0,2,52.0,False,8,car,17.0,77
0 days 00:01:15.099000,2023-05-28 13:25:52.909,8294.0,2,63.0,False,8,car,17.0,77
0 days 00:01:15.419000,2023-05-28 13:25:53.229,9235.0,2,72.0,False,8,car,17.0,77
0 days 00:01:15.619000,2023-05-28 13:25:53.429,8866.0,2,74.0,False,8,car,17.0,77
0 days 00:01:15.819000,2023-05-28 13:25:53.629,9741.0,3,78.0,False,8,car,17.0,77
0 days 00:01:16.019000,2023-05-28 13:25:53.829,10332.0,3,87.0,False,8,car,17.0,77
0 days 00:01:16.259000,2023-05-28 13:25:54.069,10656.0,3,100.0,False,8,car,17.0,77
0 days 00:01:16.459000,2023-05-28 13:25:54.269,10126.0,3,100.0,False,14,car,17.0,77
0 days 00:01:16.779000,2023-05-28 13:25:54.589,11057.0,4,100.0,False,14,car,17.0,77
0 days 00:01:17.099000,2023-05-28 13:25:54.909,9827.0,4,100.0,False,12,car,17.0,77
0 days 00:01:17.339000,2023-05-28 13:25:55.149,10429.0,5,100.0,False,12,car,17.0,77
0 days 00:01:17.539000,2023-05-28 13:25:55.349,10760.0,5,100.0,False,12,car,17.0,77
0 days 00:01:17.778000,2023-05-28 13:25:55.588,10961.0,5,100.0,False,12,car,17.0,77
0 days 00:01:18.058000,2023-05-28 13:25:55.868,11531.0,5,100.0,False,12,car,17.0,77
0 days 00:01:18.218000,2023-05-28 13:25:56.028,11671.0,5,100.0,False,12,car,17.0,77
0 days 00:01:18.578000,2023-05-28 13:25:56.388,10639.0,6,100.0,False,12,car,17.0,77
0 days 00:01:18.898000,2023-05-28 13:25:56.708,10903.0,6,100.0,False,12,car,17.0,77
0 days 00:01:19.178000,2023-05-28 13:25:56.988,11268.0,6,100.0,False,12,car,17.0,77
0 days 00:01:19.458000,2023-05-28 13:25:57.268,11479.0,6,100.0,False,12,car,17.0,77
0 days 00:01:19.619000,2023-05-28 13:25:57.429,11674.0,6,100.0,False,12,car,17.0,77
0 days 00:01:19.899000,2023-05-28 13:25:57.709,11751.0,6,100.0,False,12,car,17.0,77
0 days 00:01:20.139000,2023-05-28 13:25:57.949,10716.0,7,100.0,False,12,car,17.0,77
0 days 00:01:20.299000,2023-05-28 13:25:58.109,10683.0,7,100.0,False,12,car,17.0,77
0 days 00:01:20.539000,2023-05-28 13:25:58.349,10805.0,7,100.0,False,12,car,17.0,77
0 days 00:00:00.122000,2023-05-28 13:25:58.509,10867.0,7,100.0,False,12,car,18.0,77
0 days 00:00:00.442000,2023-05-28 13:25:58.829,11218.0,7,100.0,False,12,car,18.0,77
0 days 00:00:00.842000,2023-05-28 13:25:59.229,10321.0,7,0.0,True,0,car,18.0,77
0 days 00:00:01.082000,2023-05-28 13:25:59.469,9805.0,7,0.0,True,0,car,18.0,77
0 days 00:00:01.362000,2023-05-28 13:25:59.749,8721.0,7,0.0,True,0,car,18.0,77
0 days 00:00:01.562000,2023-05-28 13:25:59.949,8349.0,7,0.0,True,0,car,18.0,77
0 days 00:00:01.842000,2023-05-28 13:26:00.229,8662.0,7,0.0,True,0,car,18.0,77
0 days 00:00:02.082000,2023-05-28 13:26:00.469,9372.0,7,0.0,True,0,car,18.0,77
0 days 00:00:02.562000,2023-05-28 13:26:00.949,8937.0,4,0.0,True,0,car,18.0,77
0 days 00:00:02.722000,2023-05-28 13:26:01.109,9422.0,4,0.0,True,0,car,18.0,77
0 days 00:00:02.962000,2023-05-28 13:26:01.349,8813.0,3,0.0,True,0,car,18.0,77
0 days 00:00:03.122000,2023-05-28 13:26:01.509,7728.0,3,0.0,True,0,car,18.0,77
0 days 00:00:03.362000,2023-05-28 13:26:01.749,7523.0,3,0.0,True,0,car,18.0,77
0 days 00:00:03.722000,2023-05-28 13:26:02.109,7269.0,3,0.0,False,0,car,18.0,77
0 days 00:00:03.961000,2023-05-28 13:26:02.348,7334.0,3,5.0,False,0,car,18.0,77
0 days 00:00:04.161000,2023-05-28 13:26:02.548,7323.0,3,22.0,False,0,car,18.0,77
0 days 00:00:04.321000,2023-05-28 13:26:02.708,7513.0,3,30.0,False,0,car,18.0,77
0 days 00:00:04.641000,2023-05-28 13:26:03.028,7851.0,3,53.0,False,0,car,18.0,77
0 days 00:00:05.001000,2023-05-28 13:26:03.388,8585.0,3,70.0,False,0,car,18.0,77
0 days 00:00:05.281000,2023-05-28 13:26:03.668,9616.0,3,77.0,False,0,car,18.0,77
0 days 00:00:05.722000,2023-05-28 13:26:04.109,11191.0,3,100.0,False,0,car,18.0,77
0 days 00:00:06.122000,2023-05-28 13:26:04.509,10491.0,4,100.0,False,0,car,18.0,77
0 days 00:00:06.282000,2023-05-28 13:26:04.669,11029.0,4,100.0,False,0,car,18.0,77
0 days 00:00:06.482000,2023-05-28 13:26:04.869,11248.0,4,100.0,False,0,car,18.0,77
0 days 00:00:06.962000,2023-05-28 13:26:05.349,10519.0,4,100.0,False,0,car,18.0,77
0 days 00:00:07.282000,2023-05-28 13:26:05.669,10882.0,5,100.0,False,0,car,18.0,77
0 days 00:00:07.442000,2023-05-28 13:26:05.829,11025.0,5,100.0,False,0,car,18.0,77
0 days 00:00:07.762000,2023-05-28 13:26:06.149,11452.0,5,100.0,False,0,car,18.0,77
0 days 00:00:08.162000,2023-05-28 13:26:06.549,10323.0,5,100.0,False,0,car,18.0,77
0 days 00:00:08.322000,2023-05-28 13:26:06.709,10431.0,6,100.0,False,0,car,18.0,77
0 days 00:00:08.482000,2023-05-28 13:26:06.869,10569.0,6,100.0,False,0,car,18.0,77
0 days 00:00:08.642000,2023-05-28 13:26:07.029,10709.0,6,100.0,False,0,car,18.0,77
0 days 00:00:09.042000,2023-05-28 13:26:07.429,11106.0,6,100.0,False,0,car,18.0,77
0 days 00:00:09.242000,2023-05-28 13:26:07.629,11217.0,6,100.0,False,0,car,18.0,77
0 days 00:00:09.602000,2023-05-28 13:26:07.989,11403.0,6,100.0,False,0,car,18.0,77
0 days 00:00:09.882000,2023-05-28 13:26:08.269,11567.0,6,100.0,False,0,car,18.0,77
0 days 00:00:10.162000,2023-05-28 13:26:08.549,11726.0,6,100.0,False,0,car,18.0,77
0 days 00:00:10.482000,2023-05-28 13:26:08.869,10344.0,6,100.0,False,0,car,18.0,77
0 days 00:00:10.721000,2023-05-28 13:26:09.108,10603.0,7,100.0,False,0,car,18.0,77
0 days 00:00:11.081000,2023-05-28 13:26:09.468,10247.0,7,100.0,True,0,car,18.0,77
0 days 00:00:11.521000,2023-05-28 13:26:09.908,9747.0,7,0.0,True,0,car,18.0,77
0 days 00:00:11.681000,2023-05-28 13:26:10.068,9040.0,7,0.0,True,0,car,18.0,77
0 days 00:00:12.041000,2023-05-28 13:26:10.428,9486.0,7,0.0,True,0,car,18.0,77
0 days 00:00:12.322000,2023-05-28 13:26:10.709,9330.0,6,0.0,True,0,car,18.0,77
