Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.027000,2019-05-26 13:36:28.627,7543.0,2,51.0,False,1,car,16.0,99
0 days 00:01:15.307000,2019-05-26 13:36:28.907,9256.0,2,62.0,False,1,car,16.0,99
0 days 00:01:15.508000,2019-05-26 13:36:29.108,9816.0,2,72.0,False,1,car,16.0,99
0 days 00:01:15.747000,2019-05-26 13:36:29.347,10632.0,2,78.0,False,1,car,16.0,99
0 days 00:01:15.948000,2019-05-26 13:36:29.548,11279.0,2,82.0,False,1,car,16.0,99
0 days 00:01:16.188000,2019-05-26 13:36:29.788,10799.0,2,90.0,False,1,car,16.0,99
0 days 00:01:16.428000,2019-05-26 13:36:30.028,11344.0,3,100.0,False,3,car,16.0,99
0 days 00:01:16.708000,2019-05-26 13:36:30.308,11291.0,3,100.0,False,1,car,16.0,99
0 days 00:01:16.947000,2019-05-26 13:36:30.547,11145.0,4,100.0,False,1,car,16.0,99
0 days 00:01:17.187000,2019-05-26 13:36:30.787,11946.0,4,100.0,False,1,car,16.0,99
0 days 00:01:17.427000,2019-05-26 13:36:31.027,10686.0,5,100.0,False,1,car,16.0,99
0 days 00:01:17.628000,2019-05-26 13:36:31.228,10734.0,5,100.0,False,1,car,16.0,99
0 days 00:01:17.868000,2019-05-26 13:36:31.468,11182.0,5,100.0,False,1,car,16.0,99
0 days 00:01:18.108000,2019-05-26 13:36:31.708,11646.0,5,100.0,False,1,car,16.0,99
0 days 00:01:18.347000,2019-05-26 13:36:31.947,11901.0,5,100.0,False,1,car,16.0,99
0 days 00:01:18.586000,2019-05-26 13:36:32.186,11621.0,5,100.0,False,1,car,16.0,99
0 days 00:01:18.787000,2019-05-26 13:36:32.387,10813.0,6,100.0,False,1,car,16.0,99
0 days 00:01:19.027000,2019-05-26 13:36:32.627,11040.0,6,100.0,False,1,car,16.0,99
0 days 00:01:19.267000,2019-05-26 13:36:32.867,11240.0,6,100.0,False,1,car,16.0,99
0 days 00:01:19.507000,2019-05-26 13:36:33.107,11506.0,6,100.0,False,1,car,16.0,99
0 days 00:01:19.747000,2019-05-26 13:36:33.347,11632.0,6,100.0,False,1,car,16.0,99
0 days 00:01:19.987000,2019-05-26 13:36:33.587,11874.0,6,100.0,False,1,car,16.0,99
0 days 00:01:20.226000,2019-05-26 13:36:33.826,10754.0,7,100.0,False,1,car,16.0,99
0 days 00:01:20.427000,2019-05-26 13:36:34.027,10701.0,7,100.0,False,0,car,16.0,99
0 days 00:01:20.667000,2019-05-26 13:36:34.267,10838.0,7,100.0,False,0,car,16.0,99
0 days 00:00:00.189000,2019-05-26 13:36:34.507,10950.0,7,100.0,False,0,car,17.0,99
0 days 00:00:00.429000,2019-05-26 13:36:34.747,10992.0,7,100.0,False,0,car,17.0,99
0 days 00:00:00.630000,2019-05-26 13:36:34.948,11100.0,7,100.0,False,0,car,17.0,99
0 days 00:00:00.869000,2019-05-26 13:36:35.187,11190.0,7,100.0,False,0,car,17.0,99
0 days 00:00:01.109000,2019-05-26 13:36:35.427,10709.0,7,7.0,True,0,car,17.0,99
0 days 00:00:01.349000,2019-05-26 13:36:35.667,10013.0,7,0.0,True,0,car,17.0,99
0 days 00:00:01.589000,2019-05-26 13:36:35.907,8779.0,7,0.0,True,0,car,17.0,99
0 days 00:00:01.829000,2019-05-26 13:36:36.147,9173.0,7,0.0,True,0,car,17.0,99
0 days 00:00:02.030000,2019-05-26 13:36:36.348,8537.0,6,0.0,True,0,car,17.0,99
0 days 00:00:02.270000,2019-05-26 13:36:36.588,8306.0,5,0.0,True,0,car,17.0,99
0 days 00:00:02.550000,2019-05-26 13:36:36.868,8468.0,5,0.0,True,0,car,17.0,99
0 days 00:00:02.790000,2019-05-26 13:36:37.108,7967.0,4,0.0,True,0,car,17.0,99
0 days 00:00:03.029000,2019-05-26 13:36:37.347,8096.0,3,0.0,True,0,car,17.0,99
0 days 00:00:03.269000,2019-05-26 13:36:37.587,8017.0,3,0.0,True,0,car,17.0,99
0 days 00:00:03.470000,2019-05-26 13:36:37.788,7724.0,3,0.0,True,0,car,17.0,99
0 days 00:00:03.710000,2019-05-26 13:36:38.028,7537.0,3,0.0,False,0,car,17.0,99
0 days 00:00:03.950000,2019-05-26 13:36:38.268,7722.0,3,20.0,False,0,car,17.0,99
0 days 00:00:04.190000,2019-05-26 13:36:38.508,7984.0,3,41.0,False,0,car,17.0,99
0 days 00:00:04.430000,2019-05-26 13:36:38.748,8473.0,3,57.0,False,0,car,17.0,99
0 days 00:00:04.668000,2019-05-26 13:36:38.986,8965.0,3,67.0,False,0,car,17.0,99
0 days 00:00:04.869000,2019-05-26 13:36:39.187,9256.0,3,69.0,False,0,car,17.0,99
0 days 00:00:05.228000,2019-05-26 13:36:39.546,10267.0,3,80.0,False,0,car,17.0,99
0 days 00:00:05.429000,2019-05-26 13:36:39.747,10848.0,3,89.0,False,0,car,17.0,99
0 days 00:00:05.669000,2019-05-26 13:36:39.987,11689.0,3,100.0,False,0,car,17.0,99
0 days 00:00:05.909000,2019-05-26 13:36:40.227,10500.0,4,100.0,False,0,car,17.0,99
0 days 00:00:06.149000,2019-05-26 13:36:40.467,11224.0,4,100.0,False,0,car,17.0,99
0 days 00:00:06.389000,2019-05-26 13:36:40.707,11224.0,4,100.0,False,0,car,17.0,99
0 days 00:00:06.629000,2019-05-26 13:36:40.947,10448.0,5,100.0,False,0,car,17.0,99
0 days 00:00:06.909000,2019-05-26 13:36:41.227,10785.0,5,100.0,False,0,car,17.0,99
0 days 00:00:07.150000,2019-05-26 13:36:41.468,11251.0,5,100.0,False,0,car,17.0,99
0 days 00:00:07.389000,2019-05-26 13:36:41.707,11605.0,5,100.0,False,0,car,17.0,99
0 days 00:00:07.590000,2019-05-26 13:36:41.908,11605.0,5,100.0,False,0,car,17.0,99
0 days 00:00:07.829000,2019-05-26 13:36:42.147,10905.0,5,100.0,False,0,car,17.0,99
0 days 00:00:08.109000,2019-05-26 13:36:42.427,10757.0,6,100.0,False,0,car,17.0,99
0 days 00:00:08.310000,2019-05-26 13:36:42.628,10916.0,6,100.0,False,0,car,17.0,99
0 days 00:00:08.550000,2019-05-26 13:36:42.868,11182.0,6,100.0,False,0,car,17.0,99
0 days 00:00:08.790000,2019-05-26 13:36:43.108,11283.0,6,100.0,False,0,car,17.0,99
0 days 00:00:09.029000,2019-05-26 13:36:43.347,11497.0,6,100.0,False,0,car,17.0,99
0 days 00:00:09.309000,2019-05-26 13:36:43.627,11699.0,6,100.0,False,0,car,17.0,99
0 days 00:00:09.549000,2019-05-26 13:36:43.867,11894.0,6,100.0,False,0,car,17.0,99
0 days 00:00:09.789000,2019-05-26 13:36:44.107,12013.0,6,100.0,False,0,car,17.0,99
0 days 00:00:09.990000,2019-05-26 13:36:44.308,10893.0,7,100.0,False,0,car,17.0,99
0 days 00:00:10.230000,2019-05-26 13:36:44.548,10785.0,7,100.0,False,0,car,17.0,99
0 days 00:00:10.510000,2019-05-26 13:36:44.828,10906.0,7,100.0,False,0,car,17.0,99
0 days 00:00:10.750000,2019-05-26 13:36:45.068,10346.0,7,26.0,True,0,car,17.0,99
0 days 00:00:10.990000,2019-05-26 13:36:45.308,9987.0,7,0.0,True,0,car,17.0,99
0 days 00:00:11.230000,2019-05-26 13:36:45.548,9354.0,7,0.0,True,0,car,17.0,99
0 days 00:00:11.469000,2019-05-26 13:36:45.787,9652.0,7,0.0,True,0,car,17.0,99
0 days 00:00:11.669000,2019-05-26 13:36:45.987,9932.0,6,0.0,True,0,car,17.0,99
0 days 00:00:11.909000,2019-05-26 13:36:46.227,10136.0,5,0.0,True,0,car,17.0,99
0 days 00:00:12.149000,2019-05-26 13:36:46.467,9719.0,5,0.0,True,0,car,17.0,99
0 days 00:00:12.389000,2019-05-26 13:36:46.707,9533.0,5,0.0,True,0,car,17.0,99
0 days 00:00:12.629000,2019-05-26 13:36:46.947,10448.0,5,0.0,True,0,car,17.0,99
0 days 00:00:12.869000,2019-05-26 13:36:47.187,10208.0,4,0.0,True,0,car,17.0,99
0 days 00:00:13.109000,2019-05-26 13:36:47.427,9913.0,4,0.0,True,0,car,17.0,99
0 days 00:00:13.349000,2019-05-26 13:36:47.667,9561.0,4,0.0,False,0,car,17.0,99
0 days 00:00:13.589000,2019-05-26 13:36:47.907,9573.0,4,0.0,False,0,car,17.0,99
0 days 00:00:13.829000,2019-05-26 13:36:48.147,9333.0,4,8.0,False,0,car,17.0,99
0 days 00:00:14.069000,2019-05-26 13:36:48.387,9206.0,4,21.0,False,0,car,17.0,99
0 days 00:00:14.270000,2019-05-26 13:36:48.588,9162.0,4,35.0,False,0,car,17.0,99
0 days 00:00:14.510000,2019-05-26 13:36:48.828,9162.0,4,41.0,False,0,car,17.0,99
0 days 00:00:14.749000,2019-05-26 13:36:49.067,9290.0,4,46.0,False,0,car,17.0,99
0 days 00:00:14.989000,2019-05-26 13:36:49.307,9327.0,4,48.0,False,0,car,17.0,99
0 days 00:00:15.190000,2019-05-26 13:36:49.508,9618.0,4,53.0,False,0,car,17.0,99
0 days 00:00:15.429000,2019-05-26 13:36:49.747,9724.0,4,59.0,False,0,car,17.0,99
0 days 00:00:15.630000,2019-05-26 13:36:49.948,10054.0,4,63.0,False,0,car,17.0,99
0 days 00:00:15.870000,2019-05-26 13:36:50.188,9476.0,4,18.0,True,0,car,17.0,99
0 days 00:00:16.109000,2019-05-26 13:36:50.427,9073.0,4,0.0,True,0,car,17.0,99
0 days 00:00:16.349000,2019-05-26 13:36:50.667,9542.0,4,0.0,True,0,car,17.0,99
0 days 00:00:16.589000,2019-05-26 13:36:50.907,9543.0,3,0.0,True,0,car,17.0,99
0 days 00:00:16.790000,2019-05-26 13:36:51.108,9338.0,3,0.0,False,0,car,17.0,99
0 days 00:00:17.030000,2019-05-26 13:36:51.348,9016.0,3,0.0,False,0,car,17.0,99
0 days 00:00:17.270000,2019-05-26 13:36:51.588,8999.0,3,9.0,False,0,car,17.0,99
0 days 00:00:17.510000,2019-05-26 13:36:51.828,9011.0,3,35.0,False,0,car,17.0,99
0 days 00:00:17.749000,2019-05-26 13:36:52.067,9171.0,3,50.0,False,0,car,17.0,99
0 days 00:00:17.950000,2019-05-26 13:36:52.268,9693.0,3,54.0,False,0,car,17.0,99
0 days 00:00:18.190000,2019-05-26 13:36:52.508,9899.0,3,59.0,False,0,car,17.0,99
0 days 00:00:18.430000,2019-05-26 13:36:52.748,10231.0,3,67.0,False,0,car,17.0,99
0 days 00:00:18.669000,2019-05-26 13:36:52.987,10915.0,3,74.0,False,0,car,17.0,99
0 days 00:00:18.909000,2019-05-26 13:36:53.227,11534.0,3,83.0,False,0,car,17.0,99
0 days 00:00:19.149000,2019-05-26 13:36:53.467,11052.0,3,88.0,False,0,car,17.0,99
0 days 00:00:19.429000,2019-05-26 13:36:53.747,11145.0,4,100.0,False,0,car,17.0,99
0 days 00:00:19.670000,2019-05-26 13:36:53.988,11852.0,4,100.0,False,0,car,17.0,99
0 days 00:00:19.909000,2019-05-26 13:36:54.227,11997.0,4,100.0,False,0,car,17.0,99
0 days 00:00:20.149000,2019-05-26 13:36:54.467,10877.0,5,100.0,False,0,car,17.0,99
0 days 00:00:20.389000,2019-05-26 13:36:54.707,10773.0,5,100.0,False,0,car,17.0,99
0 days 00:00:20.629000,2019-05-26 13:36:54.947,10520.0,5,0.0,True,0,car,17.0,99
0 days 00:00:20.869000,2019-05-26 13:36:55.187,9503.0,5,0.0,True,0,car,17.0,99
0 days 00:00:21.070000,2019-05-26 13:36:55.388,9076.0,5,0.0,True,0,car,17.0,99
0 days 00:00:21.310000,2019-05-26 13:36:55.628,8998.0,4,0.0,True,0,car,17.0,99
0 days 00:00:21.549000,2019-05-26 13:36:55.867,9517.0,4,0.0,True,0,car,17.0,99
0 days 00:00:21.789000,2019-05-26 13:36:56.107,8350.0,3,0.0,True,0,car,17.0,99
0 days 00:00:22.029000,2019-05-26 13:36:56.347,9115.0,3,0.0,True,0,car,17.0,99
0 days 00:00:22.269000,2019-05-26 13:36:56.587,7744.0,2,0.0,True,0,car,17.0,99
0 days 00:00:22.470000,2019-05-26 13:36:56.788,7464.0,2,0.0,True,0,car,17.0,99
0 days 00:00:22.710000,2019-05-26 13:36:57.028,7108.0,2,0.0,True,0,car,17.0,99
0 days 00:00:22.950000,2019-05-26 13:36:57.268,6899.0,2,0.0,True,0,car,17.0,99
0 days 00:00:23.189000,2019-05-26 13:36:57.507,6543.0,2,0.0,False,0,car,17.0,99
0 days 00:00:23.429000,2019-05-26 13:36:57.747,6280.0,2,0.0,False,0,car,17.0,99
0 days 00:00:23.630000,2019-05-26 13:36:57.948,6067.0,2,0.0,False,0,car,17.0,99
0 days 00:00:23.870000,2019-05-26 13:36:58.188,6366.0,2,19.0,False,0,car,17.0,99
0 days 00:00:24.110000,2019-05-26 13:36:58.428,6970.0,2,41.0,False,0,car,17.0,99
0 days 00:00:24.350000,2019-05-26 13:36:58.668,7558.0,2,45.0,False,0,car,17.0,99
0 days 00:00:24.590000,2019-05-26 13:36:58.908,8399.0,2,51.0,False,0,car,17.0,99
0 days 00:00:24.830000,2019-05-26 13:36:59.148,9017.0,2,58.0,False,0,car,17.0,99
0 days 00:00:25.069000,2019-05-26 13:36:59.387,9568.0,2,62.0,False,0,car,17.0,99
0 days 00:00:25.270000,2019-05-26 13:36:59.588,10315.0,2,69.0,False,0,car,17.0,99
0 days 00:00:25.510000,2019-05-26 13:36:59.828,11292.0,2,79.0,False,0,car,17.0,99
0 days 00:00:25.749000,2019-05-26 13:37:00.067,10805.0,2,80.0,False,0,car,17.0,99
0 days 00:00:25.989000,2019-05-26 13:37:00.307,9488.0,3,12.0,True,0,car,17.0,99
0 days 00:00:26.190000,2019-05-26 13:37:00.508,8655.0,3,0.0,True,0,car,17.0,99
0 days 00:00:26.429000,2019-05-26 13:37:00.747,8217.0,3,0.0,True,0,car,17.0,99
0 days 00:00:26.669000,2019-05-26 13:37:00.987,8179.0,2,0.0,True,0,car,17.0,99
0 days 00:00:26.909000,2019-05-26 13:37:01.227,8054.0,2,0.0,True,0,car,17.0,99
0 days 00:00:27.149000,2019-05-26 13:37:01.467,8325.0,1,0.0,True,0,car,17.0,99
0 days 00:00:27.389000,2019-05-26 13:37:01.707,7192.0,1,0.0,True,0,car,17.0,99
0 days 00:00:27.590000,2019-05-26 13:37:01.908,6927.0,1,0.0,True,0,car,17.0,99
0 days 00:00:27.830000,2019-05-26 13:37:02.148,6523.0,1,0.0,False,0,car,17.0,99
0 days 00:00:28.069000,2019-05-26 13:37:02.387,6226.0,1,0.0,False,0,car,17.0,99
0 days 00:00:28.309000,2019-05-26 13:37:02.627,5874.0,1,0.0,False,0,car,17.0,99
0 days 00:00:28.549000,2019-05-26 13:37:02.867,5391.0,1,0.0,False,0,car,17.0,99
0 days 00:00:28.750000,2019-05-26 13:37:03.068,5243.0,1,0.0,False,0,car,17.0,99
0 days 00:00:28.990000,2019-05-26 13:37:03.308,4829.0,1,0.0,False,0,car,17.0,99
0 days 00:00:29.230000,2019-05-26 13:37:03.548,5106.0,1,7.0,False,0,car,17.0,99
0 days 00:00:29.510000,2019-05-26 13:37:03.828,5801.0,1,19.0,False,0,car,17.0,99
0 days 00:00:29.750000,2019-05-26 13:37:04.068,6533.0,1,26.0,False,0,car,17.0,99
0 days 00:00:29.989000,2019-05-26 13:37:04.307,6953.0,1,28.0,False,0,car,17.0,99
0 days 00:00:30.229000,2019-05-26 13:37:04.547,7674.0,1,37.0,False,0,car,17.0,99
0 days 00:00:30.430000,2019-05-26 13:37:04.748,8704.0,1,49.0,False,0,car,17.0,99
0 days 00:00:30.670000,2019-05-26 13:37:04.988,9575.0,1,53.0,False,0,car,17.0,99
0 days 00:00:30.950000,2019-05-26 13:37:05.268,10348.0,1,60.0,False,0,car,17.0,99
0 days 00:00:31.190000,2019-05-26 13:37:05.508,10740.0,1,63.0,False,0,car,17.0,99
0 days 00:00:31.430000,2019-05-26 13:37:05.748,9060.0,2,0.0,True,0,car,17.0,99
0 days 00:00:31.670000,2019-05-26 13:37:05.988,7537.0,2,0.0,True,0,car,17.0,99
0 days 00:00:31.910000,2019-05-26 13:37:06.228,7201.0,2,0.0,True,0,car,17.0,99
0 days 00:00:32.150000,2019-05-26 13:37:06.468,6975.0,2,0.0,False,0,car,17.0,99
0 days 00:00:32.390000,2019-05-26 13:37:06.708,6932.0,2,0.0,False,0,car,17.0,99
0 days 00:00:32.629000,2019-05-26 13:37:06.947,7142.0,2,10.0,False,0,car,17.0,99
0 days 00:00:32.869000,2019-05-26 13:37:07.187,6850.0,2,14.0,False,0,car,17.0,99
0 days 00:00:33.109000,2019-05-26 13:37:07.427,7268.0,2,32.0,False,0,car,17.0,99
0 days 00:00:33.349000,2019-05-26 13:37:07.667,7664.0,2,48.0,False,0,car,17.0,99
0 days 00:00:33.550000,2019-05-26 13:37:07.868,8504.0,2,50.0,False,0,car,17.0,99
0 days 00:00:33.789000,2019-05-26 13:37:08.107,9537.0,2,56.0,False,0,car,17.0,99
0 days 00:00:33.990000,2019-05-26 13:37:08.308,9872.0,2,62.0,False,0,car,17.0,99
0 days 00:00:34.229000,2019-05-26 13:37:08.547,10201.0,2,74.0,False,0,car,17.0,99
0 days 00:00:34.430000,2019-05-26 13:37:08.748,10061.0,2,10.0,True,0,car,17.0,99
0 days 00:00:34.670000,2019-05-26 13:37:08.988,8888.0,2,0.0,True,0,car,17.0,99
0 days 00:00:34.950000,2019-05-26 13:37:09.268,8116.0,2,0.0,True,0,car,17.0,99
0 days 00:00:35.190000,2019-05-26 13:37:09.508,7342.0,2,0.0,True,0,car,17.0,99
0 days 00:00:35.429000,2019-05-26 13:37:09.747,7227.0,2,0.0,True,0,car,17.0,99
0 days 00:00:35.669000,2019-05-26 13:37:09.987,6771.0,2,0.0,False,0,car,17.0,99
0 days 00:00:35.909000,2019-05-26 13:37:10.227,6711.0,2,0.0,False,0,car,17.0,99
0 days 00:00:36.110000,2019-05-26 13:37:10.428,6740.0,2,9.0,False,0,car,17.0,99
0 days 00:00:36.350000,2019-05-26 13:37:10.668,6994.0,2,36.0,False,0,car,17.0,99
0 days 00:00:36.590000,2019-05-26 13:37:10.908,7586.0,2,44.0,False,0,car,17.0,99
0 days 00:00:36.830000,2019-05-26 13:37:11.148,7778.0,2,49.0,False,0,car,17.0,99
0 days 00:00:37.069000,2019-05-26 13:37:11.387,8058.0,2,49.0,False,0,car,17.0,99
0 days 00:00:37.270000,2019-05-26 13:37:11.588,9458.0,2,61.0,False,0,car,17.0,99
0 days 00:00:37.510000,2019-05-26 13:37:11.828,10344.0,2,73.0,False,0,car,17.0,99
0 days 00:00:37.750000,2019-05-26 13:37:12.068,11283.0,2,82.0,False,0,car,17.0,99
0 days 00:00:37.990000,2019-05-26 13:37:12.308,11988.0,2,85.0,False,0,car,17.0,99
0 days 00:00:38.230000,2019-05-26 13:37:12.548,11287.0,3,100.0,False,0,car,17.0,99
0 days 00:00:38.510000,2019-05-26 13:37:12.828,11909.0,3,100.0,False,0,car,17.0,99
0 days 00:00:38.750000,2019-05-26 13:37:13.068,10830.0,4,100.0,False,0,car,17.0,99
0 days 00:00:38.990000,2019-05-26 13:37:13.308,11810.0,4,100.0,False,0,car,17.0,99
0 days 00:00:39.230000,2019-05-26 13:37:13.548,11218.0,4,100.0,False,0,car,17.0,99
0 days 00:00:39.470000,2019-05-26 13:37:13.788,10770.0,5,100.0,False,0,car,17.0,99
0 days 00:00:39.709000,2019-05-26 13:37:14.027,11236.0,5,100.0,False,0,car,17.0,99
0 days 00:00:39.949000,2019-05-26 13:37:14.267,11620.0,5,100.0,False,0,car,17.0,99
0 days 00:00:40.189000,2019-05-26 13:37:14.507,11934.0,5,100.0,False,0,car,17.0,99
0 days 00:00:40.390000,2019-05-26 13:37:14.708,10814.0,5,100.0,False,0,car,17.0,99
0 days 00:00:40.630000,2019-05-26 13:37:14.948,10776.0,6,100.0,False,0,car,17.0,99
0 days 00:00:40.869000,2019-05-26 13:37:15.187,11044.0,6,100.0,False,0,car,17.0,99
0 days 00:00:41.109000,2019-05-26 13:37:15.427,11208.0,6,100.0,False,0,car,17.0,99
0 days 00:00:41.349000,2019-05-26 13:37:15.667,11321.0,6,100.0,False,0,car,17.0,99
0 days 00:00:41.590000,2019-05-26 13:37:15.908,11739.0,6,100.0,False,0,car,17.0,99
0 days 00:00:41.869000,2019-05-26 13:37:16.187,11856.0,6,100.0,False,0,car,17.0,99
0 days 00:00:42.070000,2019-05-26 13:37:16.388,12010.0,6,100.0,False,0,car,17.0,99
0 days 00:00:42.310000,2019-05-26 13:37:16.628,11482.0,6,100.0,False,0,car,17.0,99
0 days 00:00:42.550000,2019-05-26 13:37:16.868,10740.0,7,100.0,False,0,car,17.0,99
0 days 00:00:42.790000,2019-05-26 13:37:17.108,10859.0,7,100.0,False,0,car,17.0,99
0 days 00:00:43.029000,2019-05-26 13:37:17.347,10964.0,7,100.0,False,0,car,17.0,99
0 days 00:00:43.230000,2019-05-26 13:37:17.548,11011.0,7,100.0,False,0,car,17.0,99
0 days 00:00:43.470000,2019-05-26 13:37:17.788,11176.0,7,100.0,False,0,car,17.0,99
0 days 00:00:43.710000,2019-05-26 13:37:18.028,11229.0,7,100.0,False,0,car,17.0,99
0 days 00:00:43.950000,2019-05-26 13:37:18.268,11386.0,7,100.0,False,0,car,17.0,99
0 days 00:00:44.230000,2019-05-26 13:37:18.548,11439.0,7,100.0,False,0,car,17.0,99
0 days 00:00:44.470000,2019-05-26 13:37:18.788,11619.0,7,100.0,False,0,car,17.0,99
0 days 00:00:44.710000,2019-05-26 13:37:19.028,11199.0,7,24.0,False,0,car,17.0,99
0 days 00:00:44.949000,2019-05-26 13:37:19.267,11076.0,7,0.0,True,0,car,17.0,99
0 days 00:00:45.150000,2019-05-26 13:37:19.468,10651.0,7,0.0,True,0,car,17.0,99
0 days 00:00:45.390000,2019-05-26 13:37:19.708,9638.0,7,0.0,True,0,car,17.0,99
0 days 00:00:45.630000,2019-05-26 13:37:19.948,8958.0,7,0.0,True,0,car,17.0,99
0 days 00:00:45.870000,2019-05-26 13:37:20.188,8515.0,7,0.0,True,0,car,17.0,99
0 days 00:00:46.071000,2019-05-26 13:37:20.389,8582.0,7,0.0,True,0,car,17.0,99
0 days 00:00:46.310000,2019-05-26 13:37:20.628,9304.0,6,0.0,True,0,car,17.0,99
0 days 00:00:46.550000,2019-05-26 13:37:20.868,9420.0,5,0.0,True,0,car,17.0,99
0 days 00:00:46.789000,2019-05-26 13:37:21.107,8929.0,4,0.0,True,0,car,17.0,99
0 days 00:00:47.029000,2019-05-26 13:37:21.347,9375.0,4,0.0,True,0,car,17.0,99
0 days 00:00:47.269000,2019-05-26 13:37:21.587,8546.0,3,0.0,True,0,car,17.0,99
0 days 00:00:47.470000,2019-05-26 13:37:21.788,8654.0,3,0.0,True,0,car,17.0,99
0 days 00:00:47.710000,2019-05-26 13:37:22.028,8387.0,2,0.0,True,0,car,17.0,99
0 days 00:00:47.949000,2019-05-26 13:37:22.267,7783.0,2,0.0,True,0,car,17.0,99
0 days 00:00:48.189000,2019-05-26 13:37:22.507,7360.0,2,0.0,True,0,car,17.0,99
0 days 00:00:48.429000,2019-05-26 13:37:22.747,6883.0,2,0.0,True,0,car,17.0,99
0 days 00:00:48.630000,2019-05-26 13:37:22.948,6744.0,2,0.0,False,0,car,17.0,99
0 days 00:00:48.870000,2019-05-26 13:37:23.188,6396.0,2,0.0,False,0,car,17.0,99
0 days 00:00:49.110000,2019-05-26 13:37:23.428,6255.0,2,0.0,False,0,car,17.0,99
0 days 00:00:49.350000,2019-05-26 13:37:23.668,5770.0,2,0.0,False,0,car,17.0,99
0 days 00:00:49.589000,2019-05-26 13:37:23.907,5867.0,2,3.0,False,0,car,17.0,99
0 days 00:00:49.829000,2019-05-26 13:37:24.147,6384.0,2,27.0,False,0,car,17.0,99
0 days 00:00:50.030000,2019-05-26 13:37:24.348,6596.0,2,41.0,False,0,car,17.0,99
0 days 00:00:50.270000,2019-05-26 13:37:24.588,6908.0,2,46.0,False,0,car,17.0,99
0 days 00:00:50.510000,2019-05-26 13:37:24.828,7778.0,2,55.0,False,0,car,17.0,99
0 days 00:00:50.750000,2019-05-26 13:37:25.068,8290.0,2,62.0,False,0,car,17.0,99
0 days 00:00:51.030000,2019-05-26 13:37:25.348,9763.0,2,76.0,False,0,car,17.0,99
0 days 00:00:51.270000,2019-05-26 13:37:25.588,10669.0,2,80.0,False,0,car,17.0,99
0 days 00:00:51.510000,2019-05-26 13:37:25.828,11438.0,2,85.0,False,0,car,17.0,99
0 days 00:00:51.750000,2019-05-26 13:37:26.068,10863.0,3,89.0,False,0,car,17.0,99
0 days 00:00:51.990000,2019-05-26 13:37:26.308,11516.0,3,95.0,False,0,car,17.0,99
0 days 00:00:52.230000,2019-05-26 13:37:26.548,11380.0,3,100.0,False,0,car,17.0,99
0 days 00:00:52.470000,2019-05-26 13:37:26.788,10940.0,4,100.0,False,0,car,17.0,99
0 days 00:00:52.710000,2019-05-26 13:37:27.028,11687.0,4,100.0,False,0,car,17.0,99
0 days 00:00:52.950000,2019-05-26 13:37:27.268,10847.0,4,100.0,False,0,car,17.0,99
0 days 00:00:53.151000,2019-05-26 13:37:27.469,10721.0,5,100.0,False,0,car,17.0,99
0 days 00:00:53.390000,2019-05-26 13:37:27.708,11169.0,5,100.0,False,0,car,17.0,99
0 days 00:00:53.591000,2019-05-26 13:37:27.909,11487.0,5,100.0,False,0,car,17.0,99
0 days 00:00:53.829000,2019-05-26 13:37:28.147,11595.0,5,100.0,False,0,car,17.0,99
0 days 00:00:54.030000,2019-05-26 13:37:28.348,12027.0,5,100.0,False,0,car,17.0,99
0 days 00:00:54.310000,2019-05-26 13:37:28.628,11815.0,5,19.0,True,0,car,17.0,99
0 days 00:00:54.550000,2019-05-26 13:37:28.868,10415.0,5,0.0,True,0,car,17.0,99
0 days 00:00:54.790000,2019-05-26 13:37:29.108,10416.0,5,0.0,True,0,car,17.0,99
0 days 00:00:55.029000,2019-05-26 13:37:29.347,9756.0,4,0.0,True,0,car,17.0,99
0 days 00:00:55.269000,2019-05-26 13:37:29.587,9171.0,4,0.0,True,0,car,17.0,99
0 days 00:00:55.509000,2019-05-26 13:37:29.827,8909.0,4,0.0,False,0,car,17.0,99
0 days 00:00:55.710000,2019-05-26 13:37:30.028,8877.0,4,12.0,False,0,car,17.0,99
0 days 00:00:55.950000,2019-05-26 13:37:30.268,8990.0,4,38.0,False,0,car,17.0,99
0 days 00:00:56.190000,2019-05-26 13:37:30.508,9235.0,4,56.0,False,0,car,17.0,99
0 days 00:00:56.430000,2019-05-26 13:37:30.748,9442.0,4,74.0,False,0,car,17.0,99
0 days 00:00:56.670000,2019-05-26 13:37:30.988,10054.0,4,83.0,False,0,car,17.0,99
0 days 00:00:56.909000,2019-05-26 13:37:31.227,10700.0,4,95.0,False,0,car,17.0,99
0 days 00:00:57.110000,2019-05-26 13:37:31.428,11130.0,4,100.0,False,0,car,17.0,99
0 days 00:00:57.350000,2019-05-26 13:37:31.668,11496.0,4,100.0,False,0,car,17.0,99
0 days 00:00:57.590000,2019-05-26 13:37:31.908,10385.0,4,100.0,False,0,car,17.0,99
0 days 00:00:57.830000,2019-05-26 13:37:32.148,10793.0,5,100.0,False,0,car,17.0,99
0 days 00:00:58.070000,2019-05-26 13:37:32.388,11187.0,5,91.0,False,0,car,17.0,99
0 days 00:00:58.310000,2019-05-26 13:37:32.628,11154.0,5,49.0,False,0,car,17.0,99
0 days 00:00:58.550000,2019-05-26 13:37:32.868,11039.0,5,43.0,False,0,car,17.0,99
