Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11200.0,5,97.0,True,1,car,1.0,31
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10220.0,5,0.0,True,1,car,1.0,31
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10432.0,5,0.0,True,1,car,1.0,31
0 days 00:01:06.346000,2021-05-23 13:04:01.786,9416.0,4,0.0,True,1,car,1.0,31
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8749.0,4,0.0,True,1,car,1.0,31
0 days 00:01:06.826000,2021-05-23 13:04:02.266,8508.0,4,4.0,True,1,car,1.0,31
0 days 00:01:07.066000,2021-05-23 13:04:02.506,8458.0,4,32.0,False,1,car,1.0,31
0 days 00:01:07.306000,2021-05-23 13:04:02.746,8608.0,4,46.0,False,1,car,1.0,31
0 days 00:01:07.546000,2021-05-23 13:04:02.986,8770.0,4,59.0,False,1,car,1.0,31
0 days 00:01:07.786000,2021-05-23 13:04:03.226,8913.0,4,65.0,False,1,car,1.0,31
0 days 00:01:08.026000,2021-05-23 13:04:03.466,9186.0,4,72.0,False,1,car,1.0,31
0 days 00:01:08.266000,2021-05-23 13:04:03.706,9755.0,4,87.0,False,1,car,1.0,31
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10233.0,4,99.0,False,1,car,1.0,31
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10912.0,4,99.0,False,1,car,1.0,31
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11369.0,4,97.0,False,1,car,1.0,31
0 days 00:01:09.266000,2021-05-23 13:04:04.706,11677.0,4,94.0,False,1,car,1.0,31
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10453.0,5,86.0,False,1,car,1.0,31
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10492.0,5,64.0,False,1,car,1.0,31
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10431.0,5,36.0,True,1,car,1.0,31
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10178.0,5,37.0,False,1,car,1.0,31
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10092.0,5,62.0,False,1,car,1.0,31
0 days 00:01:10.706000,2021-05-23 13:04:06.146,10144.0,5,76.0,False,1,car,1.0,31
0 days 00:01:10.946000,2021-05-23 13:04:06.386,10202.0,5,59.0,False,1,car,1.0,31
0 days 00:01:11.186000,2021-05-23 13:04:06.626,10524.0,5,60.0,False,1,car,1.0,31
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10253.0,5,64.0,False,1,car,1.0,31
0 days 00:01:11.666000,2021-05-23 13:04:07.106,10113.0,5,61.0,True,1,car,1.0,31
0 days 00:01:11.906000,2021-05-23 13:04:07.346,9621.0,5,6.0,True,1,car,1.0,31
0 days 00:01:12.146000,2021-05-23 13:04:07.586,9318.0,5,0.0,True,1,car,1.0,31
0 days 00:01:12.386000,2021-05-23 13:04:07.826,9748.0,4,2.0,True,1,car,1.0,31
0 days 00:01:12.626000,2021-05-23 13:04:08.066,10185.0,4,0.0,True,1,car,1.0,31
0 days 00:01:12.866000,2021-05-23 13:04:08.306,9549.0,3,0.0,True,1,car,1.0,31
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8589.0,3,0.0,True,1,car,1.0,31
0 days 00:01:13.346000,2021-05-23 13:04:08.786,8127.0,3,5.0,True,1,car,1.0,31
0 days 00:01:13.586000,2021-05-23 13:04:09.026,7813.0,3,4.0,True,1,car,1.0,31
0 days 00:01:13.826000,2021-05-23 13:04:09.266,7951.0,3,16.0,False,1,car,1.0,31
0 days 00:01:14.066000,2021-05-23 13:04:09.506,7976.0,3,31.0,False,1,car,1.0,31
0 days 00:01:14.306000,2021-05-23 13:04:09.746,7946.0,3,9.0,False,1,car,1.0,31
0 days 00:01:14.546000,2021-05-23 13:04:09.986,7997.0,3,23.0,False,1,car,1.0,31
0 days 00:01:14.786000,2021-05-23 13:04:10.226,8049.0,3,22.0,False,1,car,1.0,31
0 days 00:01:15.026000,2021-05-23 13:04:10.466,8088.0,3,23.0,False,1,car,1.0,31
0 days 00:01:15.266000,2021-05-23 13:04:10.706,7944.0,3,35.0,False,1,car,1.0,31
0 days 00:01:15.506000,2021-05-23 13:04:10.946,8066.0,3,26.0,False,1,car,1.0,31
0 days 00:01:15.707000,2021-05-23 13:04:11.147,8252.0,3,59.0,False,1,car,1.0,31
0 days 00:01:15.947000,2021-05-23 13:04:11.387,8991.0,3,79.0,False,1,car,1.0,31
0 days 00:01:16.186000,2021-05-23 13:04:11.626,9253.0,3,79.0,False,1,car,1.0,31
0 days 00:01:16.426000,2021-05-23 13:04:11.866,9981.0,3,80.0,False,1,car,1.0,31
0 days 00:01:16.666000,2021-05-23 13:04:12.106,9981.0,3,80.0,False,1,car,1.0,31
0 days 00:01:16.906000,2021-05-23 13:04:12.346,11137.0,3,84.0,False,1,car,1.0,31
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9910.0,4,84.0,False,1,car,1.0,31
0 days 00:01:17.386000,2021-05-23 13:04:12.826,9972.0,4,36.0,True,1,car,1.0,31
0 days 00:01:17.626000,2021-05-23 13:04:13.066,9296.0,4,0.0,True,1,car,1.0,31
0 days 00:01:17.866000,2021-05-23 13:04:13.306,9673.0,4,0.0,True,1,car,1.0,31
0 days 00:01:18.106000,2021-05-23 13:04:13.546,9585.0,3,0.0,True,1,car,1.0,31
0 days 00:01:18.346000,2021-05-23 13:04:13.786,8477.0,3,0.0,True,1,car,1.0,31
0 days 00:01:18.586000,2021-05-23 13:04:14.026,8803.0,3,0.0,True,1,car,1.0,31
0 days 00:01:18.826000,2021-05-23 13:04:14.266,8803.0,2,1.0,True,1,car,1.0,31
0 days 00:01:19.066000,2021-05-23 13:04:14.506,7569.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.306000,2021-05-23 13:04:14.746,6915.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.546000,2021-05-23 13:04:14.986,6317.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.786000,2021-05-23 13:04:15.226,5899.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.066000,2021-05-23 13:04:15.506,5536.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.306000,2021-05-23 13:04:15.746,5101.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.546000,2021-05-23 13:04:15.986,4900.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.786000,2021-05-23 13:04:16.226,4975.0,2,2.0,False,1,car,1.0,31
0 days 00:01:21.026000,2021-05-23 13:04:16.466,4731.0,2,5.0,False,1,car,1.0,31
0 days 00:01:21.266000,2021-05-23 13:04:16.706,5117.0,2,26.0,False,1,car,1.0,31
0 days 00:01:21.506000,2021-05-23 13:04:16.946,5326.0,2,34.0,False,1,car,1.0,31
0 days 00:01:21.746000,2021-05-23 13:04:17.186,5732.0,2,47.0,False,1,car,1.0,31
0 days 00:01:21.986000,2021-05-23 13:04:17.426,6125.0,2,54.0,False,1,car,1.0,31
0 days 00:01:22.187000,2021-05-23 13:04:17.627,6438.0,2,59.0,False,1,car,1.0,31
0 days 00:01:22.427000,2021-05-23 13:04:17.867,7339.0,2,64.0,False,1,car,1.0,31
0 days 00:01:22.666000,2021-05-23 13:04:18.106,8197.0,2,69.0,False,1,car,1.0,31
0 days 00:01:22.906000,2021-05-23 13:04:18.346,8954.0,2,70.0,False,1,car,1.0,31
0 days 00:01:23.146000,2021-05-23 13:04:18.586,8949.0,2,0.0,True,1,car,1.0,31
0 days 00:01:23.386000,2021-05-23 13:04:18.826,8842.0,2,0.0,True,1,car,1.0,31
0 days 00:01:23.626000,2021-05-23 13:04:19.066,7858.0,2,0.0,True,1,car,1.0,31
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7174.0,2,0.0,True,1,car,1.0,31
0 days 00:01:24.106000,2021-05-23 13:04:19.546,6717.0,2,0.0,True,1,car,1.0,31
0 days 00:01:24.346000,2021-05-23 13:04:19.786,6305.0,2,0.0,True,1,car,1.0,31
0 days 00:01:24.586000,2021-05-23 13:04:20.026,6531.0,2,0.0,False,1,car,1.0,31
0 days 00:01:24.826000,2021-05-23 13:04:20.266,6556.0,2,19.0,False,1,car,1.0,31
0 days 00:01:25.066000,2021-05-23 13:04:20.506,6912.0,2,34.0,False,1,car,1.0,31
0 days 00:01:25.306000,2021-05-23 13:04:20.746,7264.0,2,51.0,False,1,car,1.0,31
0 days 00:01:25.546000,2021-05-23 13:04:20.986,7544.0,2,71.0,False,1,car,1.0,31
0 days 00:01:25.786000,2021-05-23 13:04:21.226,8570.0,2,77.0,False,1,car,1.0,31
0 days 00:01:26.026000,2021-05-23 13:04:21.466,8792.0,2,77.0,False,1,car,1.0,31
0 days 00:01:26.266000,2021-05-23 13:04:21.706,10389.0,2,79.0,False,1,car,1.0,31
0 days 00:01:26.506000,2021-05-23 13:04:21.946,10207.0,2,85.0,False,1,car,1.0,31
0 days 00:01:26.786000,2021-05-23 13:04:22.226,10083.0,3,91.0,False,1,car,1.0,31
0 days 00:01:27.026000,2021-05-23 13:04:22.466,11299.0,3,99.0,False,1,car,1.0,31
0 days 00:01:27.266000,2021-05-23 13:04:22.706,11844.0,3,99.0,False,1,car,1.0,31
0 days 00:01:27.546000,2021-05-23 13:04:22.986,10850.0,4,99.0,False,1,car,1.0,31
0 days 00:01:27.786000,2021-05-23 13:04:23.226,11354.0,4,99.0,False,1,car,1.0,31
0 days 00:01:28.026000,2021-05-23 13:04:23.466,11615.0,4,100.0,False,1,car,1.0,31
0 days 00:01:28.266000,2021-05-23 13:04:23.706,10914.0,4,100.0,False,1,car,1.0,31
0 days 00:01:28.506000,2021-05-23 13:04:23.946,10781.0,5,100.0,False,1,car,1.0,31
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11211.0,5,99.0,False,1,car,1.0,31
0 days 00:01:28.987000,2021-05-23 13:04:24.427,11307.0,5,100.0,False,1,car,1.0,31
0 days 00:01:29.227000,2021-05-23 13:04:24.667,11520.0,5,100.0,False,1,car,1.0,31
0 days 00:01:29.466000,2021-05-23 13:04:24.906,11571.0,5,100.0,False,1,car,1.0,31
0 days 00:01:29.706000,2021-05-23 13:04:25.146,10516.0,6,100.0,False,1,car,1.0,31
0 days 00:01:29.946000,2021-05-23 13:04:25.386,10656.0,6,100.0,False,1,car,1.0,31
0 days 00:01:30.186000,2021-05-23 13:04:25.626,10735.0,6,100.0,False,1,car,1.0,31
0 days 00:01:30.426000,2021-05-23 13:04:25.866,10971.0,6,100.0,False,1,car,1.0,31
0 days 00:01:30.666000,2021-05-23 13:04:26.106,11093.0,6,100.0,False,1,car,1.0,31
0 days 00:01:30.906000,2021-05-23 13:04:26.346,11246.0,6,100.0,False,1,car,1.0,31
0 days 00:00:00.046000,2021-05-23 13:04:26.586,11416.0,6,100.0,False,1,car,2.0,31
0 days 00:00:00.286000,2021-05-23 13:04:26.826,11563.0,6,100.0,False,1,car,2.0,31
0 days 00:00:00.526000,2021-05-23 13:04:27.066,11640.0,6,100.0,False,1,car,2.0,31
0 days 00:00:00.766000,2021-05-23 13:04:27.306,11640.0,7,100.0,True,1,car,2.0,31
0 days 00:00:01.006000,2021-05-23 13:04:27.546,10380.0,7,4.0,True,1,car,2.0,31
0 days 00:00:01.246000,2021-05-23 13:04:27.786,8930.0,7,0.0,True,1,car,2.0,31
0 days 00:00:01.486000,2021-05-23 13:04:28.026,8853.0,7,0.0,True,1,car,2.0,31
0 days 00:00:01.726000,2021-05-23 13:04:28.266,8734.0,6,0.0,True,1,car,2.0,31
0 days 00:00:01.966000,2021-05-23 13:04:28.506,8999.0,5,0.0,True,1,car,2.0,31
0 days 00:00:02.206000,2021-05-23 13:04:28.746,9491.0,5,0.0,True,1,car,2.0,31
0 days 00:00:02.446000,2021-05-23 13:04:28.986,8876.0,4,0.0,True,1,car,2.0,31
0 days 00:00:02.686000,2021-05-23 13:04:29.226,8876.0,4,0.0,True,1,car,2.0,31
0 days 00:00:02.926000,2021-05-23 13:04:29.466,8651.0,4,0.0,True,1,car,2.0,31
0 days 00:00:03.166000,2021-05-23 13:04:29.706,8093.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.406000,2021-05-23 13:04:29.946,7280.0,3,1.0,True,1,car,2.0,31
0 days 00:00:03.686000,2021-05-23 13:04:30.226,7248.0,3,7.0,False,1,car,2.0,31
0 days 00:00:03.926000,2021-05-23 13:04:30.466,7036.0,3,12.0,False,1,car,2.0,31
0 days 00:00:04.166000,2021-05-23 13:04:30.706,6926.0,3,0.0,False,1,car,2.0,31
0 days 00:00:04.367000,2021-05-23 13:04:30.907,7337.0,3,22.0,False,1,car,2.0,31
0 days 00:00:04.607000,2021-05-23 13:04:31.147,6948.0,3,31.0,False,1,car,2.0,31
0 days 00:00:04.847000,2021-05-23 13:04:31.387,7592.0,3,61.0,False,1,car,2.0,31
0 days 00:00:05.086000,2021-05-23 13:04:31.626,7919.0,3,75.0,False,1,car,2.0,31
0 days 00:00:05.326000,2021-05-23 13:04:31.866,8415.0,3,81.0,False,1,car,2.0,31
0 days 00:00:05.566000,2021-05-23 13:04:32.106,9224.0,3,88.0,False,1,car,2.0,31
0 days 00:00:05.806000,2021-05-23 13:04:32.346,9913.0,3,89.0,False,1,car,2.0,31
0 days 00:00:06.046000,2021-05-23 13:04:32.586,10868.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.286000,2021-05-23 13:04:32.826,11479.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.526000,2021-05-23 13:04:33.066,11485.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.766000,2021-05-23 13:04:33.306,10916.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.006000,2021-05-23 13:04:33.546,11231.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.246000,2021-05-23 13:04:33.786,11775.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.486000,2021-05-23 13:04:34.026,11363.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.726000,2021-05-23 13:04:34.266,10613.0,5,100.0,False,1,car,2.0,31
0 days 00:00:07.966000,2021-05-23 13:04:34.506,11047.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.206000,2021-05-23 13:04:34.746,11306.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.446000,2021-05-23 13:04:34.986,11621.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.686000,2021-05-23 13:04:35.226,11709.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.926000,2021-05-23 13:04:35.466,10652.0,5,100.0,False,1,car,2.0,31
0 days 00:00:09.166000,2021-05-23 13:04:35.706,10470.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.406000,2021-05-23 13:04:35.946,10622.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.646000,2021-05-23 13:04:36.186,10883.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.886000,2021-05-23 13:04:36.426,11051.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.126000,2021-05-23 13:04:36.666,11105.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.366000,2021-05-23 13:04:36.906,11307.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.606000,2021-05-23 13:04:37.146,11337.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.807000,2021-05-23 13:04:37.347,11516.0,6,100.0,False,1,car,2.0,31
0 days 00:00:11.047000,2021-05-23 13:04:37.587,11402.0,6,100.0,False,1,car,2.0,31
0 days 00:00:11.287000,2021-05-23 13:04:37.827,10316.0,7,93.0,True,1,car,2.0,31
0 days 00:00:11.527000,2021-05-23 13:04:38.067,9547.0,7,3.0,True,1,car,2.0,31
0 days 00:00:11.766000,2021-05-23 13:04:38.306,8991.0,7,5.0,True,1,car,2.0,31
0 days 00:00:12.006000,2021-05-23 13:04:38.546,9331.0,7,7.0,True,1,car,2.0,31
0 days 00:00:12.246000,2021-05-23 13:04:38.786,9268.0,6,9.0,True,1,car,2.0,31
0 days 00:00:12.486000,2021-05-23 13:04:39.026,9913.0,5,0.0,True,1,car,2.0,31
0 days 00:00:12.726000,2021-05-23 13:04:39.266,9331.0,5,1.0,True,1,car,2.0,31
0 days 00:00:12.966000,2021-05-23 13:04:39.506,9188.0,5,0.0,True,1,car,2.0,31
0 days 00:00:13.206000,2021-05-23 13:04:39.746,9803.0,4,0.0,True,1,car,2.0,31
0 days 00:00:13.446000,2021-05-23 13:04:39.986,9369.0,4,0.0,True,1,car,2.0,31
0 days 00:00:13.686000,2021-05-23 13:04:40.226,9072.0,4,6.0,False,1,car,2.0,31
0 days 00:00:13.926000,2021-05-23 13:04:40.466,9087.0,4,12.0,False,1,car,2.0,31
0 days 00:00:14.206000,2021-05-23 13:04:40.746,8877.0,4,35.0,False,1,car,2.0,31
0 days 00:00:14.446000,2021-05-23 13:04:40.986,8852.0,4,29.0,False,1,car,2.0,31
0 days 00:00:14.686000,2021-05-23 13:04:41.226,8570.0,4,5.0,False,1,car,2.0,31
0 days 00:00:14.926000,2021-05-23 13:04:41.466,8985.0,4,29.0,False,1,car,2.0,31
0 days 00:00:15.166000,2021-05-23 13:04:41.706,8491.0,4,55.0,False,1,car,2.0,31
0 days 00:00:15.406000,2021-05-23 13:04:41.946,8587.0,4,58.0,False,1,car,2.0,31
0 days 00:00:15.646000,2021-05-23 13:04:42.186,8788.0,4,59.0,False,1,car,2.0,31
0 days 00:00:15.926000,2021-05-23 13:04:42.466,8875.0,4,59.0,False,1,car,2.0,31
0 days 00:00:16.166000,2021-05-23 13:04:42.706,9111.0,4,61.0,False,1,car,2.0,31
0 days 00:00:16.406000,2021-05-23 13:04:42.946,9231.0,4,60.0,False,1,car,2.0,31
0 days 00:00:16.686000,2021-05-23 13:04:43.226,8910.0,4,0.0,True,1,car,2.0,31
0 days 00:00:16.926000,2021-05-23 13:04:43.466,9170.0,4,0.0,True,1,car,2.0,31
0 days 00:00:17.166000,2021-05-23 13:04:43.706,9356.0,3,0.0,True,1,car,2.0,31
0 days 00:00:17.407000,2021-05-23 13:04:43.947,8771.0,3,0.0,True,1,car,2.0,31
0 days 00:00:17.687000,2021-05-23 13:04:44.227,8541.0,3,16.0,False,1,car,2.0,31
0 days 00:00:17.927000,2021-05-23 13:04:44.467,8575.0,3,42.0,False,1,car,2.0,31
0 days 00:00:18.167000,2021-05-23 13:04:44.707,8783.0,3,51.0,False,1,car,2.0,31
0 days 00:00:18.406000,2021-05-23 13:04:44.946,9115.0,3,55.0,False,1,car,2.0,31
0 days 00:00:18.646000,2021-05-23 13:04:45.186,9210.0,3,69.0,False,1,car,2.0,31
0 days 00:00:18.886000,2021-05-23 13:04:45.426,9813.0,3,71.0,False,1,car,2.0,31
0 days 00:00:19.126000,2021-05-23 13:04:45.666,10801.0,3,76.0,False,1,car,2.0,31
0 days 00:00:19.366000,2021-05-23 13:04:45.906,10887.0,3,86.0,False,1,car,2.0,31
0 days 00:00:19.606000,2021-05-23 13:04:46.146,9699.0,3,89.0,False,1,car,2.0,31
0 days 00:00:19.846000,2021-05-23 13:04:46.386,10415.0,4,87.0,False,1,car,2.0,31
0 days 00:00:20.086000,2021-05-23 13:04:46.626,10724.0,4,86.0,False,1,car,2.0,31
0 days 00:00:20.326000,2021-05-23 13:04:46.866,11273.0,4,83.0,False,1,car,2.0,31
0 days 00:00:20.566000,2021-05-23 13:04:47.106,10024.0,5,67.0,False,1,car,2.0,31
0 days 00:00:20.806000,2021-05-23 13:04:47.346,10018.0,5,18.0,True,1,car,2.0,31
0 days 00:00:21.046000,2021-05-23 13:04:47.586,9092.0,5,0.0,True,1,car,2.0,31
0 days 00:00:21.286000,2021-05-23 13:04:47.826,9007.0,5,0.0,True,1,car,2.0,31
0 days 00:00:21.526000,2021-05-23 13:04:48.066,8937.0,4,0.0,True,1,car,2.0,31
0 days 00:00:21.806000,2021-05-23 13:04:48.346,9582.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.046000,2021-05-23 13:04:48.586,8864.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.286000,2021-05-23 13:04:48.826,9320.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.526000,2021-05-23 13:04:49.066,8620.0,2,0.0,True,1,car,2.0,31
0 days 00:00:22.766000,2021-05-23 13:04:49.306,7481.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.006000,2021-05-23 13:04:49.546,6998.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.246000,2021-05-23 13:04:49.786,6580.0,2,0.0,False,1,car,2.0,31
0 days 00:00:23.486000,2021-05-23 13:04:50.026,6575.0,2,0.0,False,1,car,2.0,31
0 days 00:00:23.726000,2021-05-23 13:04:50.266,6042.0,2,0.0,False,1,car,2.0,31
0 days 00:00:23.967000,2021-05-23 13:04:50.507,6286.0,2,0.0,False,1,car,2.0,31
0 days 00:00:24.207000,2021-05-23 13:04:50.747,6225.0,2,10.0,False,1,car,2.0,31
0 days 00:00:24.447000,2021-05-23 13:04:50.987,6476.0,2,23.0,False,1,car,2.0,31
0 days 00:00:24.687000,2021-05-23 13:04:51.227,6518.0,2,32.0,False,1,car,2.0,31
0 days 00:00:24.927000,2021-05-23 13:04:51.467,7245.0,2,42.0,False,1,car,2.0,31
0 days 00:00:25.166000,2021-05-23 13:04:51.706,7605.0,2,57.0,False,1,car,2.0,31
0 days 00:00:25.406000,2021-05-23 13:04:51.946,8084.0,2,58.0,False,1,car,2.0,31
0 days 00:00:25.646000,2021-05-23 13:04:52.186,9168.0,2,65.0,False,1,car,2.0,31
0 days 00:00:25.886000,2021-05-23 13:04:52.426,9791.0,2,69.0,False,1,car,2.0,31
0 days 00:00:26.126000,2021-05-23 13:04:52.666,8464.0,2,72.0,False,1,car,2.0,31
0 days 00:00:26.366000,2021-05-23 13:04:52.906,9026.0,3,72.0,True,1,car,2.0,31
0 days 00:00:26.606000,2021-05-23 13:04:53.146,8227.0,3,0.0,True,1,car,2.0,31
0 days 00:00:26.846000,2021-05-23 13:04:53.386,8017.0,3,0.0,True,1,car,2.0,31
0 days 00:00:27.086000,2021-05-23 13:04:53.626,7997.0,2,0.0,True,1,car,2.0,31
0 days 00:00:27.326000,2021-05-23 13:04:53.866,8278.0,2,1.0,True,1,car,2.0,31
0 days 00:00:27.566000,2021-05-23 13:04:54.106,8831.0,1,0.0,True,1,car,2.0,31
0 days 00:00:27.806000,2021-05-23 13:04:54.346,7951.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.046000,2021-05-23 13:04:54.586,7075.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.286000,2021-05-23 13:04:54.826,6440.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.526000,2021-05-23 13:04:55.066,6281.0,1,0.0,False,1,car,2.0,31
0 days 00:00:28.766000,2021-05-23 13:04:55.306,5859.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.006000,2021-05-23 13:04:55.546,5668.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.246000,2021-05-23 13:04:55.786,5361.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.486000,2021-05-23 13:04:56.026,5098.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.726000,2021-05-23 13:04:56.266,4884.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.966000,2021-05-23 13:04:56.506,5297.0,1,9.0,False,1,car,2.0,31
0 days 00:00:30.206000,2021-05-23 13:04:56.746,5797.0,1,20.0,False,1,car,2.0,31
0 days 00:00:30.446000,2021-05-23 13:04:56.986,6130.0,1,32.0,False,1,car,2.0,31
0 days 00:00:30.647000,2021-05-23 13:04:57.187,6665.0,1,40.0,False,1,car,2.0,31
0 days 00:00:30.887000,2021-05-23 13:04:57.427,7387.0,1,46.0,False,1,car,2.0,31
0 days 00:00:31.127000,2021-05-23 13:04:57.667,8276.0,1,55.0,False,1,car,2.0,31
0 days 00:00:31.367000,2021-05-23 13:04:57.907,8937.0,1,58.0,False,1,car,2.0,31
0 days 00:00:31.607000,2021-05-23 13:04:58.147,9077.0,1,62.0,False,1,car,2.0,31
0 days 00:00:31.846000,2021-05-23 13:04:58.386,7998.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.086000,2021-05-23 13:04:58.626,7739.0,2,1.0,True,1,car,2.0,31
0 days 00:00:32.326000,2021-05-23 13:04:58.866,7396.0,2,1.0,True,1,car,2.0,31
0 days 00:00:32.566000,2021-05-23 13:04:59.106,7390.0,2,7.0,False,1,car,2.0,31
0 days 00:00:32.806000,2021-05-23 13:04:59.346,6852.0,2,1.0,True,1,car,2.0,31
0 days 00:00:33.046000,2021-05-23 13:04:59.586,6476.0,2,3.0,False,1,car,2.0,31
0 days 00:00:33.286000,2021-05-23 13:04:59.826,6903.0,2,18.0,False,1,car,2.0,31
0 days 00:00:33.526000,2021-05-23 13:05:00.066,6898.0,2,28.0,False,1,car,2.0,31
0 days 00:00:33.766000,2021-05-23 13:05:00.306,7555.0,2,53.0,False,1,car,2.0,31
0 days 00:00:34.006000,2021-05-23 13:05:00.546,7662.0,2,56.0,False,1,car,2.0,31
0 days 00:00:34.246000,2021-05-23 13:05:00.786,8306.0,2,61.0,False,1,car,2.0,31
0 days 00:00:34.486000,2021-05-23 13:05:01.026,9055.0,2,65.0,False,1,car,2.0,31
0 days 00:00:34.726000,2021-05-23 13:05:01.266,9461.0,2,69.0,False,1,car,2.0,31
0 days 00:00:34.966000,2021-05-23 13:05:01.506,9579.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.206000,2021-05-23 13:05:01.746,8924.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.446000,2021-05-23 13:05:01.986,8266.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.686000,2021-05-23 13:05:02.226,7712.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.926000,2021-05-23 13:05:02.466,7220.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.166000,2021-05-23 13:05:02.706,7164.0,2,8.0,False,1,car,2.0,31
0 days 00:00:36.406000,2021-05-23 13:05:02.946,6893.0,2,0.0,True,1,car,2.0,31
0 days 00:00:36.646000,2021-05-23 13:05:03.186,6497.0,2,6.0,False,1,car,2.0,31
0 days 00:00:36.886000,2021-05-23 13:05:03.426,6662.0,2,35.0,False,1,car,2.0,31
0 days 00:00:37.127000,2021-05-23 13:05:03.667,7167.0,2,46.0,False,1,car,2.0,31
0 days 00:00:37.367000,2021-05-23 13:05:03.907,7345.0,2,55.0,False,1,car,2.0,31
0 days 00:00:37.607000,2021-05-23 13:05:04.147,8091.0,2,65.0,False,1,car,2.0,31
0 days 00:00:37.847000,2021-05-23 13:05:04.387,8952.0,2,74.0,False,1,car,2.0,31
0 days 00:00:38.087000,2021-05-23 13:05:04.627,9584.0,2,76.0,False,1,car,2.0,31
0 days 00:00:38.327000,2021-05-23 13:05:04.867,10937.0,2,81.0,False,1,car,2.0,31
0 days 00:00:38.566000,2021-05-23 13:05:05.106,10097.0,2,91.0,False,1,car,2.0,31
0 days 00:00:38.806000,2021-05-23 13:05:05.346,9992.0,3,91.0,False,1,car,2.0,31
0 days 00:00:39.046000,2021-05-23 13:05:05.586,11208.0,3,99.0,False,1,car,2.0,31
0 days 00:00:39.286000,2021-05-23 13:05:05.826,11419.0,3,100.0,False,1,car,2.0,31
0 days 00:00:39.526000,2021-05-23 13:05:06.066,10678.0,3,100.0,False,1,car,2.0,31
0 days 00:00:39.766000,2021-05-23 13:05:06.306,11089.0,4,100.0,False,1,car,2.0,31
0 days 00:00:40.006000,2021-05-23 13:05:06.546,11717.0,4,100.0,False,1,car,2.0,31
