Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:51.882000,2024-05-26 13:44:52.004,11105.0,3,91.0,False,1,car,2.0,1
0 days 00:00:52.242000,2024-05-26 13:44:52.364,9747.0,4,100.0,False,1,car,2.0,1
0 days 00:00:52.642000,2024-05-26 13:44:52.764,10460.0,4,100.0,False,1,car,2.0,1
0 days 00:00:52.962000,2024-05-26 13:44:53.084,10988.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.282000,2024-05-26 13:44:53.404,11546.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.522000,2024-05-26 13:44:53.644,11861.0,4,100.0,False,1,car,2.0,1
0 days 00:00:53.722000,2024-05-26 13:44:53.844,11581.0,4,100.0,True,1,car,2.0,1
0 days 00:00:54.003000,2024-05-26 13:44:54.125,10946.0,4,0.0,True,1,car,2.0,1
0 days 00:00:54.163000,2024-05-26 13:44:54.285,10015.0,4,0.0,True,1,car,2.0,1
0 days 00:00:54.323000,2024-05-26 13:44:54.445,10968.0,4,0.0,True,1,car,2.0,1
0 days 00:00:54.603000,2024-05-26 13:44:54.725,10658.0,3,0.0,True,1,car,2.0,1
0 days 00:00:54.923000,2024-05-26 13:44:55.045,10877.0,2,0.0,True,1,car,2.0,1
0 days 00:00:55.163000,2024-05-26 13:44:55.285,9595.0,2,0.0,True,1,car,2.0,1
0 days 00:00:55.443000,2024-05-26 13:44:55.565,10213.0,2,0.0,True,1,car,2.0,1
0 days 00:00:55.603000,2024-05-26 13:44:55.725,9919.0,1,0.0,True,1,car,2.0,1
0 days 00:00:55.883000,2024-05-26 13:44:56.005,9219.0,1,0.0,True,1,car,2.0,1
0 days 00:00:56.123000,2024-05-26 13:44:56.245,7861.0,1,0.0,True,1,car,2.0,1
0 days 00:00:56.283000,2024-05-26 13:44:56.405,7718.0,1,0.0,False,1,car,2.0,1
0 days 00:00:56.563000,2024-05-26 13:44:56.685,7245.0,1,0.0,False,1,car,2.0,1
0 days 00:00:56.923000,2024-05-26 13:44:57.045,6892.0,1,0.0,False,1,car,2.0,1
0 days 00:00:57.203000,2024-05-26 13:44:57.325,7075.0,1,6.0,False,1,car,2.0,1
0 days 00:00:57.403000,2024-05-26 13:44:57.525,7271.0,1,12.0,False,1,car,2.0,1
0 days 00:00:57.803000,2024-05-26 13:44:57.925,8439.0,1,40.0,False,1,car,2.0,1
0 days 00:00:58.002000,2024-05-26 13:44:58.124,9275.0,1,53.0,False,1,car,2.0,1
0 days 00:00:58.402000,2024-05-26 13:44:58.524,10508.0,1,69.0,False,1,car,2.0,1
0 days 00:00:58.642000,2024-05-26 13:44:58.764,9472.0,2,78.0,False,1,car,2.0,1
0 days 00:00:58.882000,2024-05-26 13:44:59.004,10599.0,2,100.0,False,1,car,2.0,1
0 days 00:00:59.202000,2024-05-26 13:44:59.324,9594.0,2,100.0,False,1,car,2.0,1
0 days 00:00:59.642000,2024-05-26 13:44:59.764,8703.0,3,0.0,True,1,car,2.0,1
0 days 00:00:59.882000,2024-05-26 13:45:00.004,9243.0,3,0.0,True,1,car,2.0,1
0 days 00:01:00.282000,2024-05-26 13:45:00.404,9803.0,1,0.0,True,1,car,2.0,1
0 days 00:01:00.603000,2024-05-26 13:45:00.725,7896.0,1,0.0,True,1,car,2.0,1
0 days 00:01:00.803000,2024-05-26 13:45:00.925,7027.0,1,0.0,True,1,car,2.0,1
0 days 00:01:01.043000,2024-05-26 13:45:01.165,6634.0,1,0.0,False,1,car,2.0,1
0 days 00:01:01.283000,2024-05-26 13:45:01.405,6197.0,1,0.0,False,1,car,2.0,1
0 days 00:01:01.523000,2024-05-26 13:45:01.645,5929.0,1,0.0,False,1,car,2.0,1
0 days 00:01:01.923000,2024-05-26 13:45:02.045,5312.0,1,0.0,False,1,car,2.0,1
0 days 00:01:02.123000,2024-05-26 13:45:02.245,4974.0,1,0.0,False,1,car,2.0,1
0 days 00:01:02.403000,2024-05-26 13:45:02.525,4505.0,1,0.0,False,1,car,2.0,1
0 days 00:01:02.683000,2024-05-26 13:45:02.805,4324.0,1,0.0,False,1,car,2.0,1
0 days 00:01:03.083000,2024-05-26 13:45:03.205,4945.0,1,10.0,False,1,car,2.0,1
0 days 00:01:03.243000,2024-05-26 13:45:03.365,5346.0,1,11.0,False,1,car,2.0,1
0 days 00:01:03.403000,2024-05-26 13:45:03.525,5770.0,1,17.0,False,1,car,2.0,1
0 days 00:01:03.643000,2024-05-26 13:45:03.765,5770.0,1,18.0,False,1,car,2.0,1
0 days 00:01:03.923000,2024-05-26 13:45:04.045,7034.0,1,38.0,False,1,car,2.0,1
0 days 00:01:04.243000,2024-05-26 13:45:04.365,8554.0,1,48.0,False,1,car,2.0,1
0 days 00:01:04.443000,2024-05-26 13:45:04.565,9172.0,1,59.0,False,1,car,2.0,1
0 days 00:01:04.842000,2024-05-26 13:45:04.964,10457.0,1,67.0,False,1,car,2.0,1
0 days 00:01:05.642000,2024-05-26 13:45:05.764,7118.0,2,0.0,False,1,car,2.0,1
0 days 00:01:05.842000,2024-05-26 13:45:05.964,7048.0,2,0.0,False,1,car,2.0,1
0 days 00:01:06.002000,2024-05-26 13:45:06.124,6632.0,2,0.0,False,1,car,2.0,1
0 days 00:01:06.362000,2024-05-26 13:45:06.484,6779.0,2,7.0,False,1,car,2.0,1
0 days 00:01:06.802000,2024-05-26 13:45:06.924,7522.0,2,27.0,False,1,car,2.0,1
0 days 00:01:06.963000,2024-05-26 13:45:07.085,7989.0,2,37.0,False,1,car,2.0,1
0 days 00:01:07.163000,2024-05-26 13:45:07.285,8740.0,2,57.0,False,1,car,2.0,1
0 days 00:01:07.363000,2024-05-26 13:45:07.485,9664.0,2,73.0,False,1,car,2.0,1
0 days 00:01:07.683000,2024-05-26 13:45:07.805,11374.0,2,82.0,False,1,car,2.0,1
0 days 00:01:08.003000,2024-05-26 13:45:08.125,10802.0,2,79.0,True,1,car,2.0,1
0 days 00:01:08.203000,2024-05-26 13:45:08.325,9895.0,2,0.0,True,1,car,2.0,1
0 days 00:01:08.603000,2024-05-26 13:45:08.725,8253.0,2,0.0,True,1,car,2.0,1
0 days 00:01:08.803000,2024-05-26 13:45:08.925,8113.0,2,0.0,False,1,car,2.0,1
0 days 00:01:09.163000,2024-05-26 13:45:09.285,7265.0,2,1.0,False,1,car,2.0,1
0 days 00:01:09.483000,2024-05-26 13:45:09.605,6997.0,2,0.0,False,1,car,2.0,1
0 days 00:01:09.883000,2024-05-26 13:45:10.005,7182.0,2,24.0,False,1,car,2.0,1
0 days 00:01:10.083000,2024-05-26 13:45:10.205,7215.0,2,39.0,False,1,car,2.0,1
0 days 00:01:10.443000,2024-05-26 13:45:10.565,8275.0,2,46.0,False,1,car,2.0,1
0 days 00:01:10.683000,2024-05-26 13:45:10.805,9396.0,2,72.0,False,1,car,2.0,1
0 days 00:01:10.843000,2024-05-26 13:45:10.965,9848.0,2,82.0,False,1,car,2.0,1
0 days 00:01:11.003000,2024-05-26 13:45:11.125,9988.0,2,82.0,False,1,car,2.0,1
0 days 00:01:11.283000,2024-05-26 13:45:11.405,11522.0,2,98.0,False,1,car,2.0,1
0 days 00:01:11.562000,2024-05-26 13:45:11.684,10735.0,3,100.0,False,1,car,2.0,1
0 days 00:01:11.762000,2024-05-26 13:45:11.884,11299.0,3,100.0,False,1,car,2.0,1
0 days 00:01:12.122000,2024-05-26 13:45:12.244,11908.0,3,100.0,False,1,car,2.0,1
0 days 00:01:12.322000,2024-05-26 13:45:12.444,10846.0,4,100.0,False,1,car,2.0,1
0 days 00:01:12.482000,2024-05-26 13:45:12.604,11093.0,4,100.0,False,1,car,2.0,1
0 days 00:01:12.762000,2024-05-26 13:45:12.884,11597.0,4,100.0,False,1,car,2.0,1
0 days 00:01:13.002000,2024-05-26 13:45:13.124,11666.0,4,100.0,False,1,car,2.0,1
0 days 00:01:13.402000,2024-05-26 13:45:13.524,10910.0,5,100.0,False,1,car,2.0,1
0 days 00:01:13.603000,2024-05-26 13:45:13.725,11033.0,5,100.0,False,1,car,2.0,1
0 days 00:01:14.043000,2024-05-26 13:45:14.165,11530.0,5,100.0,False,1,car,2.0,1
0 days 00:01:14.203000,2024-05-26 13:45:14.325,11722.0,5,100.0,False,1,car,2.0,1
0 days 00:01:14.363000,2024-05-26 13:45:14.485,11899.0,5,100.0,False,1,car,2.0,1
0 days 00:01:14.563000,2024-05-26 13:45:14.685,10639.0,5,100.0,False,1,car,2.0,1
0 days 00:01:14.803000,2024-05-26 13:45:14.925,10590.0,6,100.0,False,1,car,2.0,1
0 days 00:01:15.003000,2024-05-26 13:45:15.125,10766.0,6,100.0,False,1,car,2.0,1
0 days 00:01:15.323000,2024-05-26 13:45:15.445,10967.0,6,100.0,False,1,car,2.0,1
0 days 00:01:15.483000,2024-05-26 13:45:15.605,11039.0,6,100.0,False,1,car,2.0,1
0 days 00:01:15.883000,2024-05-26 13:45:16.005,11122.0,6,100.0,False,1,car,2.0,1
0 days 00:01:16.123000,2024-05-26 13:45:16.245,11251.0,6,100.0,False,1,car,2.0,1
0 days 00:01:16.483000,2024-05-26 13:45:16.605,11276.0,6,100.0,False,1,car,2.0,1
0 days 00:01:16.763000,2024-05-26 13:45:16.885,11297.0,6,100.0,False,1,car,2.0,1
0 days 00:01:16.963000,2024-05-26 13:45:17.085,11308.0,6,100.0,False,1,car,2.0,1
0 days 00:01:17.283000,2024-05-26 13:45:17.405,11347.0,6,100.0,False,1,car,2.0,1
0 days 00:01:17.523000,2024-05-26 13:45:17.645,10183.0,6,100.0,False,1,car,2.0,1
0 days 00:01:17.723000,2024-05-26 13:45:17.845,10164.0,7,100.0,False,1,car,2.0,1
0 days 00:01:17.923000,2024-05-26 13:45:18.045,10177.0,7,100.0,False,1,car,2.0,1
0 days 00:01:18.282000,2024-05-26 13:45:18.404,10230.0,7,100.0,False,1,car,2.0,1
0 days 00:01:18.482000,2024-05-26 13:45:18.604,10285.0,7,100.0,False,1,car,2.0,1
0 days 00:01:18.642000,2024-05-26 13:45:18.764,10252.0,7,100.0,False,1,car,2.0,1
0 days 00:01:18.922000,2024-05-26 13:45:19.044,10143.0,7,0.0,False,1,car,2.0,1
0 days 00:01:19.162000,2024-05-26 13:45:19.284,9539.0,7,0.0,False,1,car,2.0,1
0 days 00:01:19.522000,2024-05-26 13:45:19.644,9099.0,7,0.0,True,1,car,2.0,1
0 days 00:01:19.722000,2024-05-26 13:45:19.844,8516.0,7,0.0,True,1,car,2.0,1
0 days 00:01:20.082000,2024-05-26 13:45:20.204,8751.0,7,0.0,True,1,car,2.0,1
0 days 00:01:20.283000,2024-05-26 13:45:20.405,9218.0,7,0.0,True,1,car,2.0,1
0 days 00:01:20.563000,2024-05-26 13:45:20.685,10011.0,7,0.0,True,1,car,2.0,1
0 days 00:01:20.723000,2024-05-26 13:45:20.845,10085.0,6,0.0,True,1,car,2.0,1
0 days 00:01:20.883000,2024-05-26 13:45:21.005,9543.0,4,0.0,True,1,car,2.0,1
0 days 00:01:21.163000,2024-05-26 13:45:21.285,10416.0,2,0.0,True,1,car,2.0,1
0 days 00:01:21.323000,2024-05-26 13:45:21.445,11042.0,2,0.0,True,1,car,2.0,1
0 days 00:01:21.563000,2024-05-26 13:45:21.685,9782.0,1,0.0,True,1,car,2.0,1
0 days 00:01:21.763000,2024-05-26 13:45:21.885,8919.0,1,0.0,True,1,car,2.0,1
0 days 00:01:21.923000,2024-05-26 13:45:22.045,7937.0,1,0.0,True,1,car,2.0,1
0 days 00:01:22.123000,2024-05-26 13:45:22.245,7611.0,1,0.0,False,1,car,2.0,1
0 days 00:01:22.403000,2024-05-26 13:45:22.525,7197.0,1,0.0,False,1,car,2.0,1
0 days 00:01:22.643000,2024-05-26 13:45:22.765,6976.0,1,0.0,False,1,car,2.0,1
0 days 00:01:23.003000,2024-05-26 13:45:23.125,5981.0,1,0.0,False,1,car,2.0,1
0 days 00:01:23.483000,2024-05-26 13:45:23.605,6217.0,1,3.0,False,1,car,2.0,1
0 days 00:01:23.723000,2024-05-26 13:45:23.845,5348.0,1,0.0,False,1,car,2.0,1
0 days 00:01:24.043000,2024-05-26 13:45:24.165,5520.0,1,1.0,False,1,car,2.0,1
0 days 00:01:24.283000,2024-05-26 13:45:24.405,5613.0,1,6.0,False,1,car,2.0,1
0 days 00:01:24.443000,2024-05-26 13:45:24.565,5333.0,1,2.0,False,1,car,2.0,1
0 days 00:01:24.683000,2024-05-26 13:45:24.805,5732.0,1,16.0,False,1,car,2.0,1
0 days 00:01:24.883000,2024-05-26 13:45:25.005,6323.0,1,24.0,False,1,car,2.0,1
0 days 00:01:25.082000,2024-05-26 13:45:25.204,6862.0,1,29.0,False,1,car,2.0,1
0 days 00:01:25.362000,2024-05-26 13:45:25.484,7966.0,1,48.0,False,1,car,2.0,1
0 days 00:01:25.682000,2024-05-26 13:45:25.804,9206.0,1,64.0,False,1,car,2.0,1
0 days 00:01:25.842000,2024-05-26 13:45:25.964,10299.0,1,68.0,False,1,car,2.0,1
0 days 00:01:26.002000,2024-05-26 13:45:26.124,11156.0,1,78.0,False,1,car,2.0,1
0 days 00:01:26.202000,2024-05-26 13:45:26.324,12138.0,1,82.0,False,1,car,2.0,1
0 days 00:01:26.562000,2024-05-26 13:45:26.684,11106.0,2,86.0,False,1,car,2.0,1
0 days 00:01:26.963000,2024-05-26 13:45:27.085,10469.0,3,94.0,False,1,car,2.0,1
0 days 00:01:27.123000,2024-05-26 13:45:27.245,11148.0,3,100.0,False,1,car,2.0,1
0 days 00:01:27.283000,2024-05-26 13:45:27.405,11343.0,3,100.0,False,1,car,2.0,1
0 days 00:01:27.483000,2024-05-26 13:45:27.605,11215.0,3,100.0,False,1,car,2.0,1
0 days 00:01:27.803000,2024-05-26 13:45:27.925,10838.0,4,100.0,False,1,car,2.0,1
0 days 00:01:28.003000,2024-05-26 13:45:28.125,11248.0,4,100.0,False,1,car,2.0,1
0 days 00:01:28.163000,2024-05-26 13:45:28.285,11271.0,4,100.0,False,1,car,2.0,1
0 days 00:01:28.363000,2024-05-26 13:45:28.485,11743.0,4,100.0,False,1,car,2.0,1
0 days 00:01:28.603000,2024-05-26 13:45:28.725,11074.0,4,100.0,False,1,car,2.0,1
0 days 00:01:28.923000,2024-05-26 13:45:29.045,10714.0,5,100.0,False,1,car,2.0,1
0 days 00:01:29.163000,2024-05-26 13:45:29.285,10361.0,5,0.0,True,1,car,2.0,1
0 days 00:01:29.403000,2024-05-26 13:45:29.525,10633.0,5,0.0,True,1,car,2.0,1
0 days 00:01:29.603000,2024-05-26 13:45:29.725,10604.0,4,0.0,True,1,car,2.0,1
0 days 00:01:29.843000,2024-05-26 13:45:29.965,10713.0,4,0.0,True,1,car,2.0,1
0 days 00:01:30.283000,2024-05-26 13:45:30.405,10409.0,3,12.0,False,1,car,2.0,1
0 days 00:01:30.603000,2024-05-26 13:45:30.725,10837.0,3,59.0,False,1,car,2.0,1
0 days 00:01:30.763000,2024-05-26 13:45:30.885,11050.0,3,74.0,False,1,car,2.0,1
0 days 00:01:31.123000,2024-05-26 13:45:31.245,11233.0,3,88.0,False,1,car,2.0,1
0 days 00:01:31.563000,2024-05-26 13:45:31.685,10574.0,4,100.0,False,1,car,2.0,1
0 days 00:01:31.762000,2024-05-26 13:45:31.884,10952.0,4,100.0,False,1,car,2.0,1
0 days 00:01:31.962000,2024-05-26 13:45:32.084,11114.0,4,100.0,False,1,car,2.0,1
0 days 00:01:32.322000,2024-05-26 13:45:32.444,11599.0,4,100.0,False,1,car,2.0,1
0 days 00:01:32.722000,2024-05-26 13:45:32.844,10428.0,4,100.0,False,1,car,2.0,1
0 days 00:01:33.202000,2024-05-26 13:45:33.324,10534.0,5,75.0,False,1,car,2.0,1
0 days 00:01:33.403000,2024-05-26 13:45:33.525,10852.0,5,80.0,False,1,car,2.0,1
0 days 00:01:33.803000,2024-05-26 13:45:33.925,11093.0,5,100.0,False,1,car,2.0,1
0 days 00:01:34.163000,2024-05-26 13:45:34.285,11051.0,5,46.0,True,1,car,2.0,1
0 days 00:01:34.643000,2024-05-26 13:45:34.765,10862.0,5,57.0,False,1,car,2.0,1
0 days 00:01:34.963000,2024-05-26 13:45:35.085,10786.0,5,0.0,False,1,car,2.0,1
0 days 00:01:35.363000,2024-05-26 13:45:35.485,9689.0,5,0.0,True,1,car,2.0,1
0 days 00:01:35.643000,2024-05-26 13:45:35.765,9644.0,5,0.0,True,1,car,2.0,1
0 days 00:01:35.963000,2024-05-26 13:45:36.085,10238.0,4,0.0,True,1,car,2.0,1
0 days 00:01:36.243000,2024-05-26 13:45:36.365,10722.0,4,0.0,True,1,car,2.0,1
0 days 00:01:36.443000,2024-05-26 13:45:36.565,9896.0,2,0.0,True,1,car,2.0,1
0 days 00:01:36.643000,2024-05-26 13:45:36.765,9197.0,2,0.0,True,1,car,2.0,1
0 days 00:01:36.803000,2024-05-26 13:45:36.925,8949.0,2,0.0,False,1,car,2.0,1
0 days 00:01:37.083000,2024-05-26 13:45:37.205,8883.0,2,5.0,False,1,car,2.0,1
0 days 00:01:37.403000,2024-05-26 13:45:37.525,8663.0,2,0.0,False,1,car,2.0,1
0 days 00:01:37.603000,2024-05-26 13:45:37.725,8369.0,2,0.0,False,1,car,2.0,1
0 days 00:01:37.843000,2024-05-26 13:45:37.965,8083.0,2,0.0,False,1,car,2.0,1
0 days 00:01:38.083000,2024-05-26 13:45:38.205,8570.0,2,20.0,False,1,car,2.0,1
0 days 00:01:38.323000,2024-05-26 13:45:38.445,8313.0,2,35.0,False,1,car,2.0,1
0 days 00:01:38.482000,2024-05-26 13:45:38.604,8313.0,2,35.0,False,1,car,2.0,1
0 days 00:01:38.882000,2024-05-26 13:45:39.004,9304.0,2,53.0,False,1,car,2.0,1
0 days 00:01:39.122000,2024-05-26 13:45:39.244,9294.0,2,41.0,False,1,car,2.0,1
0 days 00:01:39.442000,2024-05-26 13:45:39.564,9493.0,2,0.0,False,1,car,2.0,1
0 days 00:01:39.682000,2024-05-26 13:45:39.804,8950.0,2,0.0,True,1,car,2.0,1
0 days 00:01:39.843000,2024-05-26 13:45:39.965,8430.0,2,0.0,True,1,car,2.0,1
0 days 00:01:40.043000,2024-05-26 13:45:40.165,7414.0,2,0.0,True,1,car,2.0,1
0 days 00:01:40.323000,2024-05-26 13:45:40.445,7230.0,2,0.0,True,1,car,2.0,1
0 days 00:01:40.643000,2024-05-26 13:45:40.765,5624.0,1,0.0,True,1,car,2.0,1
0 days 00:01:40.923000,2024-05-26 13:45:41.045,4779.0,1,0.0,True,1,car,2.0,1
0 days 00:01:41.203000,2024-05-26 13:45:41.325,4264.0,1,0.0,True,1,car,2.0,1
0 days 00:01:41.603000,2024-05-26 13:45:41.725,3735.0,1,0.0,False,1,car,2.0,1
0 days 00:01:41.763000,2024-05-26 13:45:41.885,3813.0,1,0.0,False,1,car,2.0,1
0 days 00:01:42.163000,2024-05-26 13:45:42.285,3576.0,1,0.0,False,1,car,2.0,1
0 days 00:01:42.363000,2024-05-26 13:45:42.485,3407.0,1,0.0,False,1,car,2.0,1
0 days 00:01:42.643000,2024-05-26 13:45:42.765,3473.0,1,0.0,False,1,car,2.0,1
0 days 00:01:42.883000,2024-05-26 13:45:43.005,3399.0,1,0.0,False,1,car,2.0,1
0 days 00:01:43.123000,2024-05-26 13:45:43.245,3290.0,1,0.0,False,1,car,2.0,1
0 days 00:01:43.323000,2024-05-26 13:45:43.445,3406.0,1,0.0,False,1,car,2.0,1
0 days 00:01:43.563000,2024-05-26 13:45:43.685,3432.0,1,0.0,False,1,car,2.0,1
0 days 00:01:43.723000,2024-05-26 13:45:43.845,3407.0,1,0.0,False,1,car,2.0,1
0 days 00:01:44.083000,2024-05-26 13:45:44.205,3444.0,1,0.0,False,1,car,2.0,1
0 days 00:01:44.323000,2024-05-26 13:45:44.445,3505.0,1,0.0,False,1,car,2.0,1
0 days 00:01:44.523000,2024-05-26 13:45:44.645,3487.0,1,0.0,False,1,car,2.0,1
0 days 00:01:44.803000,2024-05-26 13:45:44.925,3483.0,1,0.0,False,1,car,2.0,1
0 days 00:01:45.043000,2024-05-26 13:45:45.165,3483.0,1,0.0,False,1,car,2.0,1
0 days 00:01:45.362000,2024-05-26 13:45:45.484,3537.0,1,0.0,False,1,car,2.0,1
0 days 00:01:45.642000,2024-05-26 13:45:45.764,3524.0,1,0.0,False,1,car,2.0,1
0 days 00:01:45.842000,2024-05-26 13:45:45.964,3539.0,1,0.0,False,1,car,2.0,1
0 days 00:01:46.122000,2024-05-26 13:45:46.244,3522.0,1,0.0,False,1,car,2.0,1
0 days 00:01:46.523000,2024-05-26 13:45:46.645,3512.0,1,0.0,False,1,car,2.0,1
0 days 00:01:46.763000,2024-05-26 13:45:46.885,3386.0,1,0.0,True,1,car,2.0,1
0 days 00:01:47.043000,2024-05-26 13:45:47.165,3271.0,1,0.0,True,1,car,2.0,1
0 days 00:01:47.283000,2024-05-26 13:45:47.405,3867.0,1,0.0,True,1,car,2.0,1
0 days 00:01:47.523000,2024-05-26 13:45:47.645,4210.0,1,0.0,False,1,car,2.0,1
0 days 00:01:47.683000,2024-05-26 13:45:47.805,3575.0,1,0.0,False,1,car,2.0,1
0 days 00:01:47.963000,2024-05-26 13:45:48.085,3883.0,1,0.0,False,1,car,2.0,1
0 days 00:01:48.123000,2024-05-26 13:45:48.245,3809.0,1,0.0,False,1,car,2.0,1
0 days 00:01:48.283000,2024-05-26 13:45:48.405,3795.0,1,0.0,False,1,car,2.0,1
0 days 00:01:48.563000,2024-05-26 13:45:48.685,3810.0,1,0.0,False,1,car,2.0,1
0 days 00:01:48.763000,2024-05-26 13:45:48.885,3773.0,1,0.0,False,1,car,2.0,1
0 days 00:01:49.203000,2024-05-26 13:45:49.325,3722.0,1,0.0,False,1,car,2.0,1
0 days 00:01:49.363000,2024-05-26 13:45:49.485,3745.0,1,0.0,False,1,car,2.0,1
0 days 00:01:49.523000,2024-05-26 13:45:49.645,3644.0,1,0.0,False,1,car,2.0,1
0 days 00:01:49.803000,2024-05-26 13:45:49.925,3664.0,1,0.0,False,1,car,2.0,1
0 days 00:01:50.003000,2024-05-26 13:45:50.125,3745.0,1,0.0,False,1,car,2.0,1
0 days 00:01:50.203000,2024-05-26 13:45:50.325,3633.0,1,0.0,False,1,car,2.0,1
0 days 00:01:50.403000,2024-05-26 13:45:50.525,3677.0,1,0.0,False,1,car,2.0,1
0 days 00:01:50.603000,2024-05-26 13:45:50.725,3654.0,1,0.0,False,1,car,2.0,1
0 days 00:01:50.803000,2024-05-26 13:45:50.925,3611.0,1,0.0,False,1,car,2.0,1
0 days 00:01:51.083000,2024-05-26 13:45:51.205,3651.0,1,0.0,False,1,car,2.0,1
0 days 00:01:51.243000,2024-05-26 13:45:51.365,3531.0,1,0.0,False,1,car,2.0,1
0 days 00:01:51.603000,2024-05-26 13:45:51.725,3323.0,1,0.0,False,1,car,2.0,1
0 days 00:01:51.842000,2024-05-26 13:45:51.964,2761.0,1,0.0,False,1,car,2.0,1
0 days 00:01:52.002000,2024-05-26 13:45:52.124,2936.0,1,0.0,False,1,car,2.0,1
0 days 00:01:52.162000,2024-05-26 13:45:52.284,3083.0,1,0.0,False,1,car,2.0,1
0 days 00:01:52.482000,2024-05-26 13:45:52.604,3189.0,1,0.0,False,1,car,2.0,1
0 days 00:01:52.722000,2024-05-26 13:45:52.844,3081.0,1,0.0,False,1,car,2.0,1
0 days 00:01:52.962000,2024-05-26 13:45:53.084,3288.0,1,0.0,False,1,car,2.0,1
0 days 00:01:53.203000,2024-05-26 13:45:53.325,3694.0,1,0.0,False,1,car,2.0,1
0 days 00:01:53.483000,2024-05-26 13:45:53.605,3773.0,1,0.0,False,1,car,2.0,1
0 days 00:01:53.643000,2024-05-26 13:45:53.765,3956.0,1,0.0,False,1,car,2.0,1
0 days 00:01:53.843000,2024-05-26 13:45:53.965,4085.0,1,0.0,False,1,car,2.0,1
0 days 00:01:54.003000,2024-05-26 13:45:54.125,4375.0,1,0.0,False,1,car,2.0,1
0 days 00:01:54.323000,2024-05-26 13:45:54.445,3657.0,1,0.0,False,1,car,2.0,1
0 days 00:01:54.603000,2024-05-26 13:45:54.725,3746.0,1,0.0,False,1,car,2.0,1
0 days 00:01:54.803000,2024-05-26 13:45:54.925,3566.0,1,0.0,False,1,car,2.0,1
0 days 00:01:55.603000,2024-05-26 13:45:55.725,3348.0,1,0.0,False,1,car,2.0,1
0 days 00:01:55.883000,2024-05-26 13:45:56.005,3409.0,1,0.0,False,1,car,2.0,1
0 days 00:01:56.283000,2024-05-26 13:45:56.405,3391.0,1,0.0,False,1,car,2.0,1
0 days 00:01:56.443000,2024-05-26 13:45:56.565,3330.0,1,0.0,False,1,car,2.0,1
0 days 00:01:56.803000,2024-05-26 13:45:56.925,3481.0,1,0.0,False,1,car,2.0,1
0 days 00:01:56.963000,2024-05-26 13:45:57.085,3468.0,1,0.0,False,1,car,2.0,1
0 days 00:01:57.203000,2024-05-26 13:45:57.325,3353.0,1,0.0,False,1,car,2.0,1
0 days 00:01:57.563000,2024-05-26 13:45:57.685,3550.0,1,0.0,False,1,car,2.0,1
0 days 00:01:57.763000,2024-05-26 13:45:57.885,3494.0,1,0.0,False,1,car,2.0,1
0 days 00:01:58.123000,2024-05-26 13:45:58.245,3590.0,1,0.0,False,1,car,2.0,1
0 days 00:01:58.443000,2024-05-26 13:45:58.565,3634.0,1,0.0,False,1,car,2.0,1
0 days 00:01:58.602000,2024-05-26 13:45:58.724,3692.0,1,0.0,False,1,car,2.0,1
0 days 00:01:58.842000,2024-05-26 13:45:58.964,3712.0,1,0.0,False,1,car,2.0,1
0 days 00:01:59.042000,2024-05-26 13:45:59.164,3695.0,1,0.0,False,1,car,2.0,1
0 days 00:01:59.242000,2024-05-26 13:45:59.364,3615.0,1,0.0,False,1,car,2.0,1
0 days 00:01:59.683000,2024-05-26 13:45:59.805,3579.0,1,0.0,False,1,car,2.0,1
0 days 00:02:00.003000,2024-05-26 13:46:00.125,3731.0,1,0.0,False,1,car,2.0,1
0 days 00:02:00.203000,2024-05-26 13:46:00.325,3706.0,1,0.0,False,1,car,2.0,1
0 days 00:02:00.443000,2024-05-26 13:46:00.565,3667.0,1,0.0,False,1,car,2.0,1
0 days 00:02:00.723000,2024-05-26 13:46:00.845,3580.0,1,0.0,False,1,car,2.0,1
0 days 00:02:01.123000,2024-05-26 13:46:01.245,3593.0,1,0.0,False,1,car,2.0,1
0 days 00:02:01.323000,2024-05-26 13:46:01.445,3545.0,1,0.0,False,1,car,2.0,1
0 days 00:02:01.523000,2024-05-26 13:46:01.645,3535.0,1,0.0,False,1,car,2.0,1
0 days 00:02:01.843000,2024-05-26 13:46:01.965,3513.0,1,0.0,False,1,car,2.0,1
0 days 00:02:02.083000,2024-05-26 13:46:02.205,3514.0,1,0.0,False,1,car,2.0,1
0 days 00:02:02.483000,2024-05-26 13:46:02.605,3581.0,1,0.0,False,1,car,2.0,1
0 days 00:02:02.683000,2024-05-26 13:46:02.805,3557.0,1,0.0,False,1,car,2.0,1
0 days 00:02:02.923000,2024-05-26 13:46:03.045,3474.0,1,0.0,False,1,car,2.0,1
0 days 00:02:03.163000,2024-05-26 13:46:03.285,3497.0,1,0.0,False,1,car,2.0,1
0 days 00:02:03.563000,2024-05-26 13:46:03.685,3575.0,1,0.0,False,1,car,2.0,1
0 days 00:02:03.723000,2024-05-26 13:46:03.845,3528.0,1,0.0,False,1,car,2.0,1
0 days 00:02:03.923000,2024-05-26 13:46:04.045,3405.0,1,0.0,False,1,car,2.0,1
0 days 00:02:04.203000,2024-05-26 13:46:04.325,3426.0,1,0.0,False,1,car,2.0,1
