Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,6523.0,2,31.0,False,1,car,1.0,44
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7299.0,2,63.0,False,1,car,1.0,44
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8699.0,2,17.0,False,1,car,1.0,44
0 days 00:01:17.340000,2022-05-29 14:06:17.567,7299.0,2,9.0,True,1,car,1.0,44
0 days 00:01:17.501000,2022-05-29 14:06:17.728,6701.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.940000,2022-05-29 14:06:18.167,6239.0,2,0.0,False,1,car,1.0,44
0 days 00:01:18.181000,2022-05-29 14:06:18.408,6128.0,2,0.0,True,1,car,1.0,44
0 days 00:01:18.461000,2022-05-29 14:06:18.688,7490.0,1,0.0,False,1,car,1.0,44
0 days 00:01:18.661000,2022-05-29 14:06:18.888,7117.0,1,0.0,True,1,car,1.0,44
0 days 00:01:18.901000,2022-05-29 14:06:19.128,6770.0,1,0.0,True,1,car,1.0,44
0 days 00:01:19.101000,2022-05-29 14:06:19.328,6868.0,1,0.0,True,1,car,1.0,44
0 days 00:01:19.341000,2022-05-29 14:06:19.568,6380.0,1,0.0,True,1,car,1.0,44
0 days 00:01:19.581000,2022-05-29 14:06:19.808,5703.0,1,0.0,True,1,car,1.0,44
0 days 00:01:19.901000,2022-05-29 14:06:20.128,5362.0,1,0.0,True,1,car,1.0,44
0 days 00:01:20.141000,2022-05-29 14:06:20.368,5212.0,1,0.0,True,1,car,1.0,44
0 days 00:01:20.301000,2022-05-29 14:06:20.528,4792.0,1,0.0,True,1,car,1.0,44
0 days 00:01:20.581000,2022-05-29 14:06:20.808,4563.0,1,0.0,False,1,car,1.0,44
0 days 00:01:20.741000,2022-05-29 14:06:20.968,4438.0,1,3.0,False,1,car,1.0,44
0 days 00:01:20.941000,2022-05-29 14:06:21.168,4341.0,1,5.0,False,1,car,1.0,44
0 days 00:01:21.261000,2022-05-29 14:06:21.488,4049.0,1,5.0,False,1,car,1.0,44
0 days 00:01:21.541000,2022-05-29 14:06:21.768,4010.0,1,3.0,False,1,car,1.0,44
0 days 00:01:21.901000,2022-05-29 14:06:22.128,3992.0,1,5.0,False,1,car,1.0,44
0 days 00:01:22.261000,2022-05-29 14:06:22.488,4043.0,1,6.0,False,1,car,1.0,44
0 days 00:01:22.540000,2022-05-29 14:06:22.767,4201.0,1,6.0,False,1,car,1.0,44
0 days 00:01:22.740000,2022-05-29 14:06:22.967,4337.0,1,6.0,False,1,car,1.0,44
0 days 00:01:23.181000,2022-05-29 14:06:23.408,4947.0,1,11.0,False,1,car,1.0,44
0 days 00:01:23.420000,2022-05-29 14:06:23.647,5375.0,1,15.0,False,1,car,1.0,44
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7171.0,1,25.0,False,1,car,1.0,44
0 days 00:01:24.180000,2022-05-29 14:06:24.407,6951.0,1,36.0,False,1,car,1.0,44
0 days 00:01:24.381000,2022-05-29 14:06:24.608,7231.0,1,36.0,False,1,car,1.0,44
0 days 00:01:24.541000,2022-05-29 14:06:24.768,8351.0,1,23.0,False,1,car,1.0,44
0 days 00:01:24.821000,2022-05-29 14:06:25.048,7425.0,1,0.0,True,1,car,1.0,44
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6883.0,1,3.0,True,1,car,1.0,44
0 days 00:01:25.501000,2022-05-29 14:06:25.728,6835.0,1,5.0,True,1,car,1.0,44
0 days 00:01:25.661000,2022-05-29 14:06:25.888,6497.0,1,3.0,True,1,car,1.0,44
0 days 00:01:26.061000,2022-05-29 14:06:26.288,6301.0,1,3.0,False,1,car,1.0,44
0 days 00:01:26.261000,2022-05-29 14:06:26.488,6252.0,1,2.0,False,1,car,1.0,44
0 days 00:01:26.741000,2022-05-29 14:06:26.968,6119.0,1,3.0,False,1,car,1.0,44
0 days 00:01:27.141000,2022-05-29 14:06:27.368,6144.0,1,5.0,False,1,car,1.0,44
0 days 00:01:27.461000,2022-05-29 14:06:27.688,6429.0,1,9.0,False,1,car,1.0,44
0 days 00:01:27.741000,2022-05-29 14:06:27.968,6706.0,1,16.0,False,1,car,1.0,44
0 days 00:01:27.981000,2022-05-29 14:06:28.208,7241.0,1,25.0,False,1,car,1.0,44
0 days 00:01:28.221000,2022-05-29 14:06:28.448,7729.0,1,37.0,False,1,car,1.0,44
0 days 00:01:28.581000,2022-05-29 14:06:28.808,8754.0,1,0.0,True,1,car,1.0,44
0 days 00:01:28.781000,2022-05-29 14:06:29.008,7392.0,1,0.0,True,1,car,1.0,44
0 days 00:01:28.981000,2022-05-29 14:06:29.208,7363.0,1,0.0,True,1,car,1.0,44
0 days 00:01:29.220000,2022-05-29 14:06:29.447,6866.0,1,0.0,True,1,car,1.0,44
0 days 00:01:29.420000,2022-05-29 14:06:29.647,6563.0,1,0.0,True,1,car,1.0,44
0 days 00:01:29.580000,2022-05-29 14:06:29.807,5995.0,1,0.0,True,1,car,1.0,44
0 days 00:01:29.740000,2022-05-29 14:06:29.967,5812.0,1,0.0,True,1,car,1.0,44
0 days 00:01:29.980000,2022-05-29 14:06:30.207,4992.0,1,0.0,True,1,car,1.0,44
0 days 00:01:30.260000,2022-05-29 14:06:30.487,4358.0,1,0.0,True,1,car,1.0,44
0 days 00:01:30.581000,2022-05-29 14:06:30.808,4104.0,1,0.0,False,1,car,1.0,44
0 days 00:01:30.860000,2022-05-29 14:06:31.087,3985.0,1,0.0,True,1,car,1.0,44
0 days 00:01:31.101000,2022-05-29 14:06:31.328,3885.0,1,0.0,False,1,car,1.0,44
0 days 00:01:31.301000,2022-05-29 14:06:31.528,4215.0,1,0.0,False,1,car,1.0,44
0 days 00:01:31.661000,2022-05-29 14:06:31.888,4222.0,1,0.0,False,1,car,1.0,44
0 days 00:01:31.861000,2022-05-29 14:06:32.088,4285.0,1,0.0,False,1,car,1.0,44
0 days 00:01:32.061000,2022-05-29 14:06:32.288,4277.0,1,0.0,False,1,car,1.0,44
0 days 00:01:32.261000,2022-05-29 14:06:32.488,4130.0,1,0.0,True,1,car,1.0,44
0 days 00:01:32.541000,2022-05-29 14:06:32.768,3992.0,1,0.0,False,1,car,1.0,44
0 days 00:01:32.741000,2022-05-29 14:06:32.968,4134.0,1,0.0,False,1,car,1.0,44
0 days 00:01:33.101000,2022-05-29 14:06:33.328,4197.0,1,0.0,False,1,car,1.0,44
0 days 00:01:33.341000,2022-05-29 14:06:33.568,4216.0,1,0.0,False,1,car,1.0,44
0 days 00:01:33.541000,2022-05-29 14:06:33.768,4160.0,1,0.0,False,1,car,1.0,44
0 days 00:01:33.701000,2022-05-29 14:06:33.928,4109.0,1,0.0,False,1,car,1.0,44
0 days 00:01:33.941000,2022-05-29 14:06:34.168,4115.0,1,0.0,False,1,car,1.0,44
0 days 00:01:34.261000,2022-05-29 14:06:34.488,3949.0,1,0.0,False,1,car,1.0,44
0 days 00:01:34.421000,2022-05-29 14:06:34.648,4011.0,1,0.0,False,1,car,1.0,44
0 days 00:01:34.581000,2022-05-29 14:06:34.808,4086.0,1,0.0,False,1,car,1.0,44
0 days 00:01:34.861000,2022-05-29 14:06:35.088,4139.0,1,0.0,False,1,car,1.0,44
0 days 00:01:35.101000,2022-05-29 14:06:35.328,4064.0,1,0.0,False,1,car,1.0,44
0 days 00:01:35.381000,2022-05-29 14:06:35.608,3921.0,1,0.0,False,1,car,1.0,44
0 days 00:01:35.781000,2022-05-29 14:06:36.008,3989.0,1,0.0,False,1,car,1.0,44
0 days 00:01:36.060000,2022-05-29 14:06:36.287,4028.0,1,0.0,False,1,car,1.0,44
0 days 00:01:36.340000,2022-05-29 14:06:36.567,4098.0,1,0.0,False,1,car,1.0,44
0 days 00:01:36.820000,2022-05-29 14:06:37.047,3985.0,1,0.0,False,1,car,1.0,44
0 days 00:01:37.181000,2022-05-29 14:06:37.408,3426.0,1,0.0,False,1,car,1.0,44
0 days 00:01:37.381000,2022-05-29 14:06:37.608,3704.0,1,0.0,False,1,car,1.0,44
0 days 00:01:37.701000,2022-05-29 14:06:37.928,3749.0,1,5.0,False,1,car,1.0,44
0 days 00:01:37.981000,2022-05-29 14:06:38.208,4410.0,1,9.0,False,1,car,1.0,44
0 days 00:01:38.221000,2022-05-29 14:06:38.448,4831.0,1,19.0,False,1,car,1.0,44
0 days 00:01:38.381000,2022-05-29 14:06:38.608,5368.0,1,22.0,False,1,car,1.0,44
0 days 00:01:38.781000,2022-05-29 14:06:39.008,7037.0,1,35.0,False,1,car,1.0,44
0 days 00:01:38.981000,2022-05-29 14:06:39.208,7675.0,1,30.0,False,1,car,1.0,44
0 days 00:01:39.221000,2022-05-29 14:06:39.448,7271.0,1,28.0,False,1,car,1.0,44
0 days 00:01:39.421000,2022-05-29 14:06:39.648,7565.0,1,35.0,False,1,car,1.0,44
0 days 00:01:39.621000,2022-05-29 14:06:39.848,8040.0,1,44.0,False,1,car,1.0,44
0 days 00:01:39.821000,2022-05-29 14:06:40.048,8923.0,1,49.0,False,1,car,1.0,44
0 days 00:01:40.101000,2022-05-29 14:06:40.328,10216.0,1,49.0,False,1,car,1.0,44
0 days 00:01:40.581000,2022-05-29 14:06:40.808,9026.0,2,57.0,False,1,car,1.0,44
0 days 00:01:40.781000,2022-05-29 14:06:41.008,10311.0,2,63.0,False,1,car,1.0,44
0 days 00:01:41.141000,2022-05-29 14:06:41.368,11431.0,2,56.0,False,1,car,1.0,44
0 days 00:01:41.421000,2022-05-29 14:06:41.648,9971.0,2,56.0,False,1,car,1.0,44
0 days 00:01:41.581000,2022-05-29 14:06:41.808,10482.0,2,62.0,False,1,car,1.0,44
0 days 00:01:41.821000,2022-05-29 14:06:42.048,12162.0,2,74.0,False,1,car,1.0,44
0 days 00:01:42.021000,2022-05-29 14:06:42.248,11266.0,2,70.0,False,1,car,1.0,44
0 days 00:01:42.341000,2022-05-29 14:06:42.568,10556.0,2,71.0,False,1,car,1.0,44
0 days 00:01:42.581000,2022-05-29 14:06:42.808,10367.0,3,75.0,False,1,car,1.0,44
0 days 00:01:42.860000,2022-05-29 14:06:43.087,11013.0,3,79.0,False,1,car,1.0,44
0 days 00:01:43.020000,2022-05-29 14:06:43.247,10730.0,3,82.0,False,1,car,1.0,44
0 days 00:01:43.420000,2022-05-29 14:06:43.647,10569.0,4,87.0,False,1,car,1.0,44
0 days 00:01:43.620000,2022-05-29 14:06:43.847,11044.0,4,90.0,False,1,car,1.0,44
0 days 00:01:44.060000,2022-05-29 14:06:44.287,10465.0,4,85.0,False,1,car,1.0,44
0 days 00:01:44.261000,2022-05-29 14:06:44.488,10328.0,5,77.0,False,1,car,1.0,44
0 days 00:01:44.461000,2022-05-29 14:06:44.688,10488.0,5,77.0,False,1,car,1.0,44
0 days 00:01:44.621000,2022-05-29 14:06:44.848,10582.0,5,63.0,True,1,car,1.0,44
0 days 00:01:44.861000,2022-05-29 14:06:45.088,10263.0,5,60.0,True,1,car,1.0,44
0 days 00:01:45.061000,2022-05-29 14:06:45.288,10281.0,5,59.0,False,1,car,1.0,44
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10130.0,5,59.0,True,1,car,1.0,44
0 days 00:01:45.581000,2022-05-29 14:06:45.808,9960.0,5,60.0,True,1,car,1.0,44
0 days 00:01:45.821000,2022-05-29 14:06:46.048,10124.0,5,68.0,False,1,car,1.0,44
0 days 00:01:46.261000,2022-05-29 14:06:46.488,10431.0,5,74.0,False,1,car,1.0,44
0 days 00:01:46.581000,2022-05-29 14:06:46.808,10839.0,5,83.0,False,1,car,1.0,44
0 days 00:01:46.941000,2022-05-29 14:06:47.168,10995.0,5,100.0,False,1,car,1.0,44
0 days 00:01:47.261000,2022-05-29 14:06:47.488,11426.0,5,100.0,False,1,car,1.0,44
0 days 00:01:47.461000,2022-05-29 14:06:47.688,10757.0,5,27.0,True,1,car,1.0,44
0 days 00:01:47.621000,2022-05-29 14:06:47.848,10954.0,5,0.0,True,1,car,1.0,44
0 days 00:01:47.781000,2022-05-29 14:06:48.008,10129.0,5,0.0,True,1,car,1.0,44
0 days 00:01:47.981000,2022-05-29 14:06:48.208,9822.0,5,0.0,True,1,car,1.0,44
0 days 00:01:48.341000,2022-05-29 14:06:48.568,9093.0,5,0.0,True,1,car,1.0,44
0 days 00:01:48.741000,2022-05-29 14:06:48.968,8555.0,5,0.0,False,1,car,1.0,44
0 days 00:01:49.181000,2022-05-29 14:06:49.408,8234.0,5,0.0,False,1,car,1.0,44
0 days 00:01:49.380000,2022-05-29 14:06:49.607,8194.0,5,27.0,False,1,car,1.0,44
0 days 00:01:50.340000,2022-05-29 14:06:50.567,7649.0,4,0.0,True,1,car,1.0,44
0 days 00:01:50.620000,2022-05-29 14:06:50.847,7037.0,4,0.0,True,1,car,1.0,44
0 days 00:01:50.781000,2022-05-29 14:06:51.008,7720.0,4,0.0,True,1,car,1.0,44
0 days 00:01:50.981000,2022-05-29 14:06:51.208,7662.0,3,0.0,False,1,car,1.0,44
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7691.0,3,29.0,False,1,car,1.0,44
0 days 00:01:51.661000,2022-05-29 14:06:51.888,7701.0,3,27.0,True,1,car,1.0,44
0 days 00:01:51.941000,2022-05-29 14:06:52.168,7201.0,3,0.0,True,1,car,1.0,44
0 days 00:01:52.261000,2022-05-29 14:06:52.488,7009.0,3,0.0,True,1,car,1.0,44
0 days 00:01:52.661000,2022-05-29 14:06:52.888,7248.0,2,0.0,True,1,car,1.0,44
0 days 00:01:52.861000,2022-05-29 14:06:53.088,6660.0,2,0.0,True,1,car,1.0,44
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6621.0,2,0.0,False,1,car,1.0,44
0 days 00:01:53.301000,2022-05-29 14:06:53.528,8204.0,1,0.0,True,1,car,1.0,44
0 days 00:01:53.581000,2022-05-29 14:06:53.808,7319.0,1,0.0,True,1,car,1.0,44
0 days 00:01:53.821000,2022-05-29 14:06:54.048,6733.0,1,0.0,True,1,car,1.0,44
0 days 00:01:54.021000,2022-05-29 14:06:54.248,6322.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.261000,2022-05-29 14:06:54.488,6219.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.501000,2022-05-29 14:06:54.728,6117.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.741000,2022-05-29 14:06:54.968,6123.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.981000,2022-05-29 14:06:55.208,6038.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.141000,2022-05-29 14:06:55.368,5937.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.381000,2022-05-29 14:06:55.608,5765.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.581000,2022-05-29 14:06:55.808,5733.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.741000,2022-05-29 14:06:55.968,5719.0,1,0.0,False,1,car,1.0,44
0 days 00:01:56.021000,2022-05-29 14:06:56.248,5571.0,1,1.0,False,1,car,1.0,44
0 days 00:01:56.220000,2022-05-29 14:06:56.447,5420.0,1,3.0,False,1,car,1.0,44
0 days 00:01:56.420000,2022-05-29 14:06:56.647,5466.0,1,5.0,False,1,car,1.0,44
0 days 00:01:56.660000,2022-05-29 14:06:56.887,5345.0,1,4.0,False,1,car,1.0,44
0 days 00:01:56.940000,2022-05-29 14:06:57.167,5210.0,1,6.0,False,1,car,1.0,44
0 days 00:01:57.341000,2022-05-29 14:06:57.568,4850.0,1,1.0,False,1,car,1.0,44
0 days 00:01:57.661000,2022-05-29 14:06:57.888,4665.0,1,0.0,False,1,car,1.0,44
0 days 00:01:57.941000,2022-05-29 14:06:58.168,4528.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.101000,2022-05-29 14:06:58.328,4502.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.461000,2022-05-29 14:06:58.688,4354.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.741000,2022-05-29 14:06:58.968,4193.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.941000,2022-05-29 14:06:59.168,4206.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.141000,2022-05-29 14:06:59.368,4159.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.381000,2022-05-29 14:06:59.608,4017.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.541000,2022-05-29 14:06:59.768,3997.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.821000,2022-05-29 14:07:00.048,4029.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.261000,2022-05-29 14:07:00.488,3823.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.541000,2022-05-29 14:07:00.768,3883.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.821000,2022-05-29 14:07:01.048,3921.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.021000,2022-05-29 14:07:01.248,3807.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.501000,2022-05-29 14:07:01.728,3690.0,1,1.0,False,1,car,1.0,44
0 days 00:02:01.901000,2022-05-29 14:07:02.128,3789.0,1,1.0,False,1,car,1.0,44
0 days 00:02:02.101000,2022-05-29 14:07:02.328,3951.0,1,1.0,False,1,car,1.0,44
0 days 00:02:02.301000,2022-05-29 14:07:02.528,3814.0,1,4.0,False,1,car,1.0,44
0 days 00:02:02.621000,2022-05-29 14:07:02.848,4484.0,1,14.0,False,1,car,1.0,44
0 days 00:02:02.860000,2022-05-29 14:07:03.087,5034.0,1,13.0,False,1,car,1.0,44
0 days 00:02:03.060000,2022-05-29 14:07:03.287,5272.0,1,12.0,False,1,car,1.0,44
0 days 00:02:03.301000,2022-05-29 14:07:03.528,5400.0,1,7.0,False,1,car,1.0,44
0 days 00:02:03.540000,2022-05-29 14:07:03.767,5527.0,1,10.0,False,1,car,1.0,44
0 days 00:02:03.821000,2022-05-29 14:07:04.048,5900.0,1,17.0,False,1,car,1.0,44
0 days 00:02:04.021000,2022-05-29 14:07:04.248,6108.0,1,14.0,False,1,car,1.0,44
0 days 00:02:04.341000,2022-05-29 14:07:04.568,6126.0,1,7.0,False,1,car,1.0,44
0 days 00:02:04.621000,2022-05-29 14:07:04.848,6495.0,1,11.0,False,1,car,1.0,44
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6508.0,1,12.0,False,1,car,1.0,44
0 days 00:02:05.101000,2022-05-29 14:07:05.328,6711.0,1,12.0,False,1,car,1.0,44
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6824.0,1,14.0,False,1,car,1.0,44
0 days 00:02:05.861000,2022-05-29 14:07:06.088,7037.0,1,13.0,False,1,car,1.0,44
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7356.0,1,19.0,False,1,car,1.0,44
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7653.0,1,39.0,False,1,car,1.0,44
0 days 00:02:06.621000,2022-05-29 14:07:06.848,9180.0,1,57.0,False,1,car,1.0,44
0 days 00:02:06.941000,2022-05-29 14:07:07.168,9676.0,1,44.0,False,1,car,1.0,44
0 days 00:02:07.141000,2022-05-29 14:07:07.368,9797.0,1,51.0,False,1,car,1.0,44
0 days 00:02:07.461000,2022-05-29 14:07:07.688,8384.0,1,51.0,False,1,car,1.0,44
0 days 00:02:07.621000,2022-05-29 14:07:07.848,8944.0,2,74.0,False,1,car,1.0,44
0 days 00:02:07.781000,2022-05-29 14:07:08.008,10064.0,2,67.0,False,1,car,1.0,44
0 days 00:02:07.941000,2022-05-29 14:07:08.168,11184.0,2,59.0,False,1,car,1.0,44
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9761.0,2,53.0,False,1,car,1.0,44
0 days 00:02:08.421000,2022-05-29 14:07:08.648,9880.0,2,57.0,False,1,car,1.0,44
0 days 00:02:08.701000,2022-05-29 14:07:08.928,8864.0,3,64.0,False,1,car,1.0,44
0 days 00:02:08.941000,2022-05-29 14:07:09.168,9056.0,3,48.0,True,1,car,1.0,44
0 days 00:02:09.141000,2022-05-29 14:07:09.368,8441.0,3,0.0,True,1,car,1.0,44
0 days 00:02:09.301000,2022-05-29 14:07:09.528,8019.0,3,0.0,True,1,car,1.0,44
0 days 00:02:09.701000,2022-05-29 14:07:09.928,6951.0,3,0.0,True,1,car,1.0,44
0 days 00:02:09.860000,2022-05-29 14:07:10.087,6498.0,3,0.0,True,1,car,1.0,44
0 days 00:02:10.140000,2022-05-29 14:07:10.367,6491.0,3,0.0,False,1,car,1.0,44
0 days 00:02:10.501000,2022-05-29 14:07:10.728,6220.0,3,9.0,True,1,car,1.0,44
0 days 00:02:10.821000,2022-05-29 14:07:11.048,6148.0,3,16.0,True,1,car,1.0,44
0 days 00:02:11.101000,2022-05-29 14:07:11.328,6109.0,3,13.0,False,1,car,1.0,44
0 days 00:02:11.261000,2022-05-29 14:07:11.488,6211.0,3,16.0,False,1,car,1.0,44
0 days 00:02:11.461000,2022-05-29 14:07:11.688,6399.0,3,17.0,False,1,car,1.0,44
0 days 00:02:11.781000,2022-05-29 14:07:12.008,6408.0,3,16.0,False,1,car,1.0,44
0 days 00:02:12.101000,2022-05-29 14:07:12.328,6459.0,3,24.0,False,1,car,1.0,44
0 days 00:02:12.461000,2022-05-29 14:07:12.688,6735.0,3,25.0,False,1,car,1.0,44
0 days 00:02:12.621000,2022-05-29 14:07:12.848,6876.0,3,35.0,False,1,car,1.0,44
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7439.0,3,50.0,False,1,car,1.0,44
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7601.0,3,51.0,False,1,car,1.0,44
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7949.0,3,59.0,False,1,car,1.0,44
0 days 00:02:13.621000,2022-05-29 14:07:13.848,8324.0,3,53.0,False,1,car,1.0,44
0 days 00:02:13.821000,2022-05-29 14:07:14.048,8548.0,3,53.0,False,1,car,1.0,44
0 days 00:02:14.061000,2022-05-29 14:07:14.288,8802.0,3,53.0,False,1,car,1.0,44
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9035.0,3,57.0,False,1,car,1.0,44
0 days 00:02:14.461000,2022-05-29 14:07:14.688,9065.0,3,56.0,False,1,car,1.0,44
0 days 00:02:14.741000,2022-05-29 14:07:14.968,8200.0,4,54.0,False,1,car,1.0,44
0 days 00:02:15.141000,2022-05-29 14:07:15.368,8217.0,4,25.0,True,1,car,1.0,44
0 days 00:02:15.541000,2022-05-29 14:07:15.768,7916.0,4,31.0,True,1,car,1.0,44
0 days 00:02:15.781000,2022-05-29 14:07:16.008,8133.0,4,39.0,True,1,car,1.0,44
0 days 00:02:15.982000,2022-05-29 14:07:16.209,7921.0,4,41.0,False,1,car,1.0,44
0 days 00:02:16.381000,2022-05-29 14:07:16.608,8022.0,4,34.0,True,1,car,1.0,44
0 days 00:02:16.740000,2022-05-29 14:07:16.967,7860.0,4,43.0,False,1,car,1.0,44
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8135.0,4,53.0,False,1,car,1.0,44
0 days 00:02:17.140000,2022-05-29 14:07:17.367,8134.0,4,51.0,False,1,car,1.0,44
0 days 00:02:17.461000,2022-05-29 14:07:17.688,8122.0,4,31.0,False,1,car,1.0,44
0 days 00:02:17.781000,2022-05-29 14:07:18.008,8125.0,4,40.0,False,1,car,1.0,44
0 days 00:02:18.061000,2022-05-29 14:07:18.288,8367.0,4,47.0,False,1,car,1.0,44
0 days 00:02:18.501000,2022-05-29 14:07:18.728,8175.0,4,6.0,True,1,car,1.0,44
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7883.0,4,6.0,True,1,car,1.0,44
0 days 00:02:18.941000,2022-05-29 14:07:19.168,7647.0,4,0.0,True,1,car,1.0,44
0 days 00:02:19.101000,2022-05-29 14:07:19.328,7052.0,4,0.0,True,1,car,1.0,44
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6954.0,4,0.0,True,1,car,1.0,44
0 days 00:02:19.421000,2022-05-29 14:07:19.648,6770.0,4,0.0,True,1,car,1.0,44
0 days 00:02:19.701000,2022-05-29 14:07:19.928,6411.0,4,0.0,False,1,car,1.0,44
0 days 00:02:19.901000,2022-05-29 14:07:20.128,6160.0,4,0.0,True,1,car,1.0,44
0 days 00:02:20.141000,2022-05-29 14:07:20.368,6618.0,4,0.0,True,1,car,1.0,44
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6198.0,3,0.0,True,1,car,1.0,44
0 days 00:02:20.621000,2022-05-29 14:07:20.848,6754.0,2,0.0,True,1,car,1.0,44
0 days 00:02:20.821000,2022-05-29 14:07:21.048,6555.0,2,0.0,True,1,car,1.0,44
0 days 00:02:20.981000,2022-05-29 14:07:21.208,7535.0,2,1.0,True,1,car,1.0,44
0 days 00:02:21.261000,2022-05-29 14:07:21.488,8139.0,1,5.0,False,1,car,1.0,44
0 days 00:02:21.661000,2022-05-29 14:07:21.888,8201.0,1,23.0,False,1,car,1.0,44
0 days 00:02:22.101000,2022-05-29 14:07:22.328,8295.0,1,26.0,False,1,car,1.0,44
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7883.0,1,10.0,True,1,car,1.0,44
0 days 00:02:22.461000,2022-05-29 14:07:22.688,7747.0,1,13.0,False,1,car,1.0,44
0 days 00:02:22.621000,2022-05-29 14:07:22.848,6627.0,2,9.0,False,1,car,1.0,44
0 days 00:02:22.980000,2022-05-29 14:07:23.207,6394.0,2,10.0,False,1,car,1.0,44
0 days 00:02:23.260000,2022-05-29 14:07:23.487,6302.0,2,13.0,False,1,car,1.0,44
0 days 00:02:23.540000,2022-05-29 14:07:23.767,6540.0,2,24.0,False,1,car,1.0,44
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7193.0,2,42.0,False,1,car,1.0,44
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7406.0,2,48.0,False,1,car,1.0,44
0 days 00:02:24.421000,2022-05-29 14:07:24.648,8666.0,2,52.0,False,1,car,1.0,44
0 days 00:02:24.621000,2022-05-29 14:07:24.848,8946.0,2,46.0,False,1,car,1.0,44
0 days 00:02:24.781000,2022-05-29 14:07:25.008,8553.0,2,44.0,False,1,car,1.0,44
0 days 00:02:25.061000,2022-05-29 14:07:25.288,8857.0,2,57.0,False,1,car,1.0,44
0 days 00:02:25.261000,2022-05-29 14:07:25.488,9692.0,2,62.0,False,1,car,1.0,44
0 days 00:02:25.501000,2022-05-29 14:07:25.728,10521.0,2,47.0,False,1,car,1.0,44
0 days 00:02:25.701000,2022-05-29 14:07:25.928,9996.0,2,47.0,False,1,car,1.0,44
0 days 00:02:26.061000,2022-05-29 14:07:26.288,8259.0,2,10.0,True,1,car,1.0,44
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7555.0,3,0.0,True,1,car,1.0,44
0 days 00:02:26.581000,2022-05-29 14:07:26.808,6653.0,3,0.0,True,1,car,1.0,44
0 days 00:02:26.821000,2022-05-29 14:07:27.048,6229.0,3,0.0,True,1,car,1.0,44
0 days 00:02:27.141000,2022-05-29 14:07:27.368,5534.0,3,0.0,True,1,car,1.0,44
0 days 00:02:27.541000,2022-05-29 14:07:27.768,6453.0,3,0.0,False,1,car,1.0,44
0 days 00:02:28.021000,2022-05-29 14:07:28.248,6471.0,2,0.0,False,1,car,1.0,44
0 days 00:02:28.261000,2022-05-29 14:07:28.488,6237.0,2,0.0,False,1,car,1.0,44
0 days 00:02:28.541000,2022-05-29 14:07:28.768,5857.0,2,0.0,True,1,car,1.0,44
0 days 00:02:28.701000,2022-05-29 14:07:28.928,5459.0,2,0.0,False,1,car,1.0,44
0 days 00:02:28.941000,2022-05-29 14:07:29.168,5428.0,2,0.0,False,1,car,1.0,44
