Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,9169.0,2,31.0,False,1,car,1.0,6
0 days 00:01:16.740000,2022-05-29 14:06:16.967,8534.0,2,0.0,True,1,car,1.0,6
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8485.0,2,0.0,True,1,car,1.0,6
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8212.0,2,0.0,True,1,car,1.0,6
0 days 00:01:17.501000,2022-05-29 14:06:17.728,7937.0,2,0.0,True,1,car,1.0,6
0 days 00:01:17.940000,2022-05-29 14:06:18.167,7423.0,2,0.0,True,1,car,1.0,6
0 days 00:01:18.181000,2022-05-29 14:06:18.408,7006.0,2,0.0,True,1,car,1.0,6
0 days 00:01:18.461000,2022-05-29 14:06:18.688,6667.0,2,0.0,True,1,car,1.0,6
0 days 00:01:18.661000,2022-05-29 14:06:18.888,6349.0,2,0.0,True,1,car,1.0,6
0 days 00:01:18.901000,2022-05-29 14:06:19.128,6106.0,2,0.0,True,1,car,1.0,6
0 days 00:01:19.101000,2022-05-29 14:06:19.328,5778.0,2,0.0,True,1,car,1.0,6
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5387.0,2,0.0,True,1,car,1.0,6
0 days 00:01:19.581000,2022-05-29 14:06:19.808,5142.0,2,0.0,True,1,car,1.0,6
0 days 00:01:19.901000,2022-05-29 14:06:20.128,5191.0,2,5.0,False,1,car,1.0,6
0 days 00:01:20.141000,2022-05-29 14:06:20.368,5356.0,2,7.0,False,1,car,1.0,6
0 days 00:01:20.301000,2022-05-29 14:06:20.528,5296.0,2,7.0,False,1,car,1.0,6
0 days 00:01:20.581000,2022-05-29 14:06:20.808,5335.0,2,4.0,False,1,car,1.0,6
0 days 00:01:20.741000,2022-05-29 14:06:20.968,5434.0,2,8.0,False,1,car,1.0,6
0 days 00:01:20.941000,2022-05-29 14:06:21.168,5486.0,2,11.0,False,1,car,1.0,6
0 days 00:01:21.261000,2022-05-29 14:06:21.488,5872.0,2,14.0,False,1,car,1.0,6
0 days 00:01:21.541000,2022-05-29 14:06:21.768,6119.0,2,20.0,False,1,car,1.0,6
0 days 00:01:21.901000,2022-05-29 14:06:22.128,6634.0,2,27.0,False,1,car,1.0,6
0 days 00:01:22.261000,2022-05-29 14:06:22.488,7081.0,2,41.0,False,1,car,1.0,6
0 days 00:01:22.540000,2022-05-29 14:06:22.767,6401.0,2,30.0,False,1,car,1.0,6
0 days 00:01:22.740000,2022-05-29 14:06:22.967,6225.0,3,37.0,False,1,car,1.0,6
0 days 00:01:23.181000,2022-05-29 14:06:23.408,6799.0,3,46.0,False,1,car,1.0,6
0 days 00:01:23.420000,2022-05-29 14:06:23.647,6944.0,3,47.0,False,1,car,1.0,6
0 days 00:01:23.740000,2022-05-29 14:06:23.967,7462.0,3,50.0,False,1,car,1.0,6
0 days 00:01:24.180000,2022-05-29 14:06:24.407,7936.0,3,58.0,False,1,car,1.0,6
0 days 00:01:24.381000,2022-05-29 14:06:24.608,8358.0,3,60.0,False,1,car,1.0,6
0 days 00:01:24.541000,2022-05-29 14:06:24.768,8692.0,3,61.0,False,1,car,1.0,6
0 days 00:01:24.821000,2022-05-29 14:06:25.048,8948.0,3,63.0,False,1,car,1.0,6
0 days 00:01:25.301000,2022-05-29 14:06:25.528,9789.0,3,68.0,False,1,car,1.0,6
0 days 00:01:25.501000,2022-05-29 14:06:25.728,10106.0,3,69.0,False,1,car,1.0,6
0 days 00:01:25.661000,2022-05-29 14:06:25.888,10235.0,3,69.0,False,1,car,1.0,6
0 days 00:01:26.061000,2022-05-29 14:06:26.288,11617.0,3,73.0,False,1,car,1.0,6
0 days 00:01:26.261000,2022-05-29 14:06:26.488,11902.0,3,71.0,False,1,car,1.0,6
0 days 00:01:26.741000,2022-05-29 14:06:26.968,11788.0,3,71.0,False,1,car,1.0,6
0 days 00:01:27.141000,2022-05-29 14:06:27.368,10596.0,4,61.0,False,1,car,1.0,6
0 days 00:01:27.461000,2022-05-29 14:06:27.688,10842.0,4,63.0,False,1,car,1.0,6
0 days 00:01:27.741000,2022-05-29 14:06:27.968,10925.0,4,56.0,False,1,car,1.0,6
0 days 00:01:27.981000,2022-05-29 14:06:28.208,10845.0,4,44.0,False,1,car,1.0,6
0 days 00:01:28.221000,2022-05-29 14:06:28.448,10820.0,4,50.0,False,1,car,1.0,6
0 days 00:01:28.581000,2022-05-29 14:06:28.808,10836.0,4,54.0,False,1,car,1.0,6
0 days 00:01:28.781000,2022-05-29 14:06:29.008,10919.0,4,57.0,False,1,car,1.0,6
0 days 00:01:28.981000,2022-05-29 14:06:29.208,11117.0,4,61.0,False,1,car,1.0,6
0 days 00:01:29.220000,2022-05-29 14:06:29.447,11050.0,4,0.0,True,1,car,1.0,6
0 days 00:01:29.420000,2022-05-29 14:06:29.647,10261.0,4,0.0,True,1,car,1.0,6
0 days 00:01:29.580000,2022-05-29 14:06:29.807,9960.0,4,0.0,True,1,car,1.0,6
0 days 00:01:29.740000,2022-05-29 14:06:29.967,9630.0,4,0.0,True,1,car,1.0,6
0 days 00:01:29.980000,2022-05-29 14:06:30.207,9239.0,4,0.0,True,1,car,1.0,6
0 days 00:01:30.260000,2022-05-29 14:06:30.487,8526.0,4,25.0,False,1,car,1.0,6
0 days 00:01:30.581000,2022-05-29 14:06:30.808,8823.0,4,35.0,False,1,car,1.0,6
0 days 00:01:30.860000,2022-05-29 14:06:31.087,8872.0,4,43.0,False,1,car,1.0,6
0 days 00:01:31.101000,2022-05-29 14:06:31.328,9146.0,4,39.0,True,1,car,1.0,6
0 days 00:01:31.301000,2022-05-29 14:06:31.528,8564.0,4,0.0,True,1,car,1.0,6
0 days 00:01:31.661000,2022-05-29 14:06:31.888,7782.0,4,0.0,True,1,car,1.0,6
0 days 00:01:31.861000,2022-05-29 14:06:32.088,8482.0,4,6.0,False,1,car,1.0,6
0 days 00:01:32.061000,2022-05-29 14:06:32.288,8673.0,3,16.0,False,1,car,1.0,6
0 days 00:01:32.261000,2022-05-29 14:06:32.488,8605.0,3,14.0,False,1,car,1.0,6
0 days 00:01:32.541000,2022-05-29 14:06:32.768,8764.0,3,19.0,False,1,car,1.0,6
0 days 00:01:32.741000,2022-05-29 14:06:32.968,8644.0,3,20.0,False,1,car,1.0,6
0 days 00:01:33.101000,2022-05-29 14:06:33.328,8587.0,3,31.0,False,1,car,1.0,6
0 days 00:01:33.341000,2022-05-29 14:06:33.568,8310.0,3,0.0,True,1,car,1.0,6
0 days 00:01:33.541000,2022-05-29 14:06:33.768,8009.0,3,0.0,True,1,car,1.0,6
0 days 00:01:33.701000,2022-05-29 14:06:33.928,7730.0,3,0.0,True,1,car,1.0,6
0 days 00:01:33.941000,2022-05-29 14:06:34.168,7513.0,3,0.0,True,1,car,1.0,6
0 days 00:01:34.261000,2022-05-29 14:06:34.488,8579.0,2,0.0,True,1,car,1.0,6
0 days 00:01:34.421000,2022-05-29 14:06:34.648,8985.0,2,14.0,False,1,car,1.0,6
0 days 00:01:34.581000,2022-05-29 14:06:34.808,8713.0,2,20.0,False,1,car,1.0,6
0 days 00:01:34.861000,2022-05-29 14:06:35.088,8843.0,2,21.0,False,1,car,1.0,6
0 days 00:01:35.101000,2022-05-29 14:06:35.328,8702.0,2,4.0,False,1,car,1.0,6
0 days 00:01:35.381000,2022-05-29 14:06:35.608,8526.0,2,0.0,False,1,car,1.0,6
0 days 00:01:35.781000,2022-05-29 14:06:36.008,8273.0,2,0.0,False,1,car,1.0,6
0 days 00:01:36.060000,2022-05-29 14:06:36.287,8414.0,2,17.0,False,1,car,1.0,6
0 days 00:01:36.340000,2022-05-29 14:06:36.567,8308.0,2,18.0,False,1,car,1.0,6
0 days 00:01:36.820000,2022-05-29 14:06:37.047,8660.0,2,34.0,False,1,car,1.0,6
0 days 00:01:37.181000,2022-05-29 14:06:37.408,8880.0,2,37.0,False,1,car,1.0,6
0 days 00:01:37.381000,2022-05-29 14:06:37.608,9083.0,2,37.0,False,1,car,1.0,6
0 days 00:01:37.701000,2022-05-29 14:06:37.928,9143.0,2,36.0,False,1,car,1.0,6
0 days 00:01:37.981000,2022-05-29 14:06:38.208,9469.0,2,36.0,False,1,car,1.0,6
0 days 00:01:38.221000,2022-05-29 14:06:38.448,8958.0,2,10.0,True,1,car,1.0,6
0 days 00:01:38.381000,2022-05-29 14:06:38.608,8656.0,2,0.0,True,1,car,1.0,6
0 days 00:01:38.781000,2022-05-29 14:06:39.008,7817.0,2,0.0,True,1,car,1.0,6
0 days 00:01:38.981000,2022-05-29 14:06:39.208,7527.0,2,0.0,True,1,car,1.0,6
0 days 00:01:39.221000,2022-05-29 14:06:39.448,7083.0,2,0.0,True,1,car,1.0,6
0 days 00:01:39.421000,2022-05-29 14:06:39.648,6941.0,2,0.0,True,1,car,1.0,6
0 days 00:01:39.621000,2022-05-29 14:06:39.848,7314.0,2,11.0,False,1,car,1.0,6
0 days 00:01:39.821000,2022-05-29 14:06:40.048,7038.0,2,12.0,False,1,car,1.0,6
0 days 00:01:40.101000,2022-05-29 14:06:40.328,7095.0,2,12.0,False,1,car,1.0,6
0 days 00:01:40.581000,2022-05-29 14:06:40.808,7224.0,2,13.0,False,1,car,1.0,6
0 days 00:01:40.781000,2022-05-29 14:06:41.008,7329.0,2,14.0,False,1,car,1.0,6
0 days 00:01:41.141000,2022-05-29 14:06:41.368,7463.0,2,20.0,False,1,car,1.0,6
0 days 00:01:41.421000,2022-05-29 14:06:41.648,7896.0,2,22.0,False,1,car,1.0,6
0 days 00:01:41.581000,2022-05-29 14:06:41.808,7882.0,2,22.0,False,1,car,1.0,6
0 days 00:01:41.821000,2022-05-29 14:06:42.048,8073.0,2,27.0,False,1,car,1.0,6
0 days 00:01:42.021000,2022-05-29 14:06:42.248,8165.0,2,31.0,False,1,car,1.0,6
0 days 00:01:42.341000,2022-05-29 14:06:42.568,8693.0,2,44.0,False,1,car,1.0,6
0 days 00:01:42.581000,2022-05-29 14:06:42.808,9330.0,2,55.0,False,1,car,1.0,6
0 days 00:01:42.860000,2022-05-29 14:06:43.087,11122.0,2,77.0,False,1,car,1.0,6
0 days 00:01:43.020000,2022-05-29 14:06:43.247,11402.0,2,41.0,False,1,car,1.0,6
0 days 00:01:43.420000,2022-05-29 14:06:43.647,10410.0,2,57.0,False,1,car,1.0,6
0 days 00:01:43.620000,2022-05-29 14:06:43.847,10830.0,2,56.0,False,1,car,1.0,6
0 days 00:01:44.060000,2022-05-29 14:06:44.287,9315.0,3,48.0,False,1,car,1.0,6
0 days 00:01:44.261000,2022-05-29 14:06:44.488,8818.0,3,0.0,True,1,car,1.0,6
0 days 00:01:44.461000,2022-05-29 14:06:44.688,8939.0,3,0.0,True,1,car,1.0,6
0 days 00:01:44.621000,2022-05-29 14:06:44.848,8358.0,3,0.0,True,1,car,1.0,6
0 days 00:01:44.861000,2022-05-29 14:06:45.088,7986.0,3,0.0,True,1,car,1.0,6
0 days 00:01:45.061000,2022-05-29 14:06:45.288,7719.0,3,0.0,True,1,car,1.0,6
0 days 00:01:45.301000,2022-05-29 14:06:45.528,7433.0,3,0.0,True,1,car,1.0,6
0 days 00:01:45.581000,2022-05-29 14:06:45.808,7953.0,2,0.0,True,1,car,1.0,6
0 days 00:01:45.821000,2022-05-29 14:06:46.048,7884.0,2,3.0,False,1,car,1.0,6
0 days 00:01:46.261000,2022-05-29 14:06:46.488,7640.0,2,0.0,True,1,car,1.0,6
0 days 00:01:46.581000,2022-05-29 14:06:46.808,7084.0,2,0.0,True,1,car,1.0,6
0 days 00:01:46.941000,2022-05-29 14:06:47.168,6722.0,2,0.0,True,1,car,1.0,6
0 days 00:01:47.261000,2022-05-29 14:06:47.488,7517.0,1,0.0,True,1,car,1.0,6
0 days 00:01:47.461000,2022-05-29 14:06:47.688,7196.0,1,0.0,True,1,car,1.0,6
0 days 00:01:47.621000,2022-05-29 14:06:47.848,6894.0,1,0.0,True,1,car,1.0,6
0 days 00:01:47.781000,2022-05-29 14:06:48.008,6772.0,1,0.0,True,1,car,1.0,6
0 days 00:01:47.981000,2022-05-29 14:06:48.208,6672.0,1,0.0,False,1,car,1.0,6
0 days 00:01:48.341000,2022-05-29 14:06:48.568,6534.0,1,0.0,True,1,car,1.0,6
0 days 00:01:48.741000,2022-05-29 14:06:48.968,6322.0,1,0.0,True,1,car,1.0,6
0 days 00:01:49.181000,2022-05-29 14:06:49.408,6031.0,1,0.0,False,1,car,1.0,6
0 days 00:01:49.380000,2022-05-29 14:06:49.607,6073.0,1,0.0,False,1,car,1.0,6
0 days 00:01:50.340000,2022-05-29 14:06:50.567,7016.0,1,13.0,False,1,car,1.0,6
0 days 00:01:50.620000,2022-05-29 14:06:50.847,8004.0,1,20.0,False,1,car,1.0,6
0 days 00:01:50.781000,2022-05-29 14:06:51.008,7325.0,1,0.0,True,1,car,1.0,6
0 days 00:01:50.981000,2022-05-29 14:06:51.208,6729.0,1,0.0,False,1,car,1.0,6
0 days 00:01:51.221000,2022-05-29 14:06:51.448,7498.0,1,21.0,False,1,car,1.0,6
0 days 00:01:51.661000,2022-05-29 14:06:51.888,8240.0,1,40.0,False,1,car,1.0,6
0 days 00:01:51.941000,2022-05-29 14:06:52.168,8919.0,1,45.0,False,1,car,1.0,6
0 days 00:01:52.261000,2022-05-29 14:06:52.488,10873.0,1,54.0,True,1,car,1.0,6
0 days 00:01:52.661000,2022-05-29 14:06:52.888,10497.0,1,0.0,True,1,car,1.0,6
0 days 00:01:52.861000,2022-05-29 14:06:53.088,9097.0,1,0.0,True,1,car,1.0,6
0 days 00:01:53.061000,2022-05-29 14:06:53.288,8481.0,1,0.0,True,1,car,1.0,6
0 days 00:01:53.301000,2022-05-29 14:06:53.528,8139.0,1,0.0,True,1,car,1.0,6
0 days 00:01:53.581000,2022-05-29 14:06:53.808,7999.0,1,0.0,True,1,car,1.0,6
0 days 00:01:53.821000,2022-05-29 14:06:54.048,7371.0,1,0.0,True,1,car,1.0,6
0 days 00:01:54.021000,2022-05-29 14:06:54.248,6951.0,1,0.0,True,1,car,1.0,6
0 days 00:01:54.261000,2022-05-29 14:06:54.488,6645.0,1,0.0,True,1,car,1.0,6
0 days 00:01:54.501000,2022-05-29 14:06:54.728,6128.0,1,0.0,True,1,car,1.0,6
0 days 00:01:54.741000,2022-05-29 14:06:54.968,4830.0,1,0.0,True,1,car,1.0,6
0 days 00:01:54.981000,2022-05-29 14:06:55.208,4364.0,1,0.0,True,1,car,1.0,6
0 days 00:01:55.141000,2022-05-29 14:06:55.368,4489.0,1,0.0,True,1,car,1.0,6
0 days 00:01:55.381000,2022-05-29 14:06:55.608,4367.0,1,0.0,True,1,car,1.0,6
0 days 00:01:55.581000,2022-05-29 14:06:55.808,4183.0,1,0.0,True,1,car,1.0,6
0 days 00:01:55.741000,2022-05-29 14:06:55.968,4138.0,1,0.0,True,1,car,1.0,6
0 days 00:01:56.021000,2022-05-29 14:06:56.248,3882.0,1,0.0,True,1,car,1.0,6
0 days 00:01:56.220000,2022-05-29 14:06:56.447,3974.0,1,0.0,True,1,car,1.0,6
0 days 00:01:56.420000,2022-05-29 14:06:56.647,3976.0,1,0.0,True,1,car,1.0,6
0 days 00:01:56.660000,2022-05-29 14:06:56.887,3622.0,1,0.0,True,1,car,1.0,6
0 days 00:01:56.940000,2022-05-29 14:06:57.167,4024.0,1,0.0,False,1,car,1.0,6
0 days 00:01:57.341000,2022-05-29 14:06:57.568,4326.0,1,0.0,False,1,car,1.0,6
0 days 00:01:57.661000,2022-05-29 14:06:57.888,4150.0,1,0.0,False,1,car,1.0,6
0 days 00:01:57.941000,2022-05-29 14:06:58.168,4480.0,1,0.0,False,1,car,1.0,6
0 days 00:01:58.101000,2022-05-29 14:06:58.328,4444.0,1,0.0,False,1,car,1.0,6
0 days 00:01:58.461000,2022-05-29 14:06:58.688,4299.0,1,0.0,False,1,car,1.0,6
0 days 00:01:58.741000,2022-05-29 14:06:58.968,4176.0,1,0.0,False,1,car,1.0,6
0 days 00:01:58.941000,2022-05-29 14:06:59.168,3833.0,1,0.0,False,1,car,1.0,6
0 days 00:01:59.141000,2022-05-29 14:06:59.368,3841.0,1,0.0,False,1,car,1.0,6
0 days 00:01:59.381000,2022-05-29 14:06:59.608,3883.0,1,0.0,False,1,car,1.0,6
0 days 00:01:59.541000,2022-05-29 14:06:59.768,3939.0,1,0.0,False,1,car,1.0,6
0 days 00:01:59.821000,2022-05-29 14:07:00.048,3910.0,1,0.0,False,1,car,1.0,6
0 days 00:02:00.261000,2022-05-29 14:07:00.488,4003.0,0,0.0,True,1,car,1.0,6
0 days 00:02:00.541000,2022-05-29 14:07:00.768,3998.0,0,0.0,True,1,car,1.0,6
0 days 00:02:00.821000,2022-05-29 14:07:01.048,3995.0,0,0.0,True,1,car,1.0,6
0 days 00:02:01.021000,2022-05-29 14:07:01.248,3925.0,0,0.0,True,1,car,1.0,6
0 days 00:02:01.501000,2022-05-29 14:07:01.728,4068.0,0,0.0,True,1,car,1.0,6
0 days 00:02:01.901000,2022-05-29 14:07:02.128,4070.0,0,0.0,True,1,car,1.0,6
0 days 00:02:02.101000,2022-05-29 14:07:02.328,3980.0,0,0.0,True,1,car,1.0,6
0 days 00:02:02.301000,2022-05-29 14:07:02.528,3999.0,2,0.0,True,1,car,1.0,6
0 days 00:02:02.621000,2022-05-29 14:07:02.848,4099.0,6,0.0,False,1,car,1.0,6
0 days 00:02:02.860000,2022-05-29 14:07:03.087,4071.0,8,0.0,False,1,car,1.0,6
0 days 00:02:03.060000,2022-05-29 14:07:03.287,5471.0,10,11.0,False,1,car,1.0,6
0 days 00:02:03.301000,2022-05-29 14:07:03.528,7151.0,12,5.0,False,1,car,1.0,6
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8053.0,15,10.0,False,1,car,1.0,6
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8908.0,18,12.0,False,1,car,1.0,6
0 days 00:02:04.021000,2022-05-29 14:07:04.248,8949.0,20,12.0,False,1,car,1.0,6
0 days 00:02:04.341000,2022-05-29 14:07:04.568,8386.0,23,9.0,False,1,car,1.0,6
0 days 00:02:04.621000,2022-05-29 14:07:04.848,9485.0,26,19.0,False,1,car,1.0,6
0 days 00:02:04.901000,2022-05-29 14:07:05.128,8991.0,28,16.0,False,1,car,1.0,6
0 days 00:02:05.101000,2022-05-29 14:07:05.328,8659.0,30,16.0,False,1,car,1.0,6
0 days 00:02:05.541000,2022-05-29 14:07:05.768,8456.0,35,16.0,False,1,car,1.0,6
0 days 00:02:05.861000,2022-05-29 14:07:06.088,8286.0,38,15.0,False,1,car,1.0,6
0 days 00:02:06.141000,2022-05-29 14:07:06.368,8122.0,41,15.0,False,1,car,1.0,6
0 days 00:02:06.341000,2022-05-29 14:07:06.568,8060.0,43,15.0,False,1,car,1.0,6
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7694.0,46,14.0,False,1,car,1.0,6
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7561.0,49,14.0,False,1,car,1.0,6
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7617.0,51,14.0,False,1,car,1.0,6
0 days 00:02:07.461000,2022-05-29 14:07:07.688,6322.0,54,0.0,False,1,car,1.0,6
0 days 00:02:07.621000,2022-05-29 14:07:07.848,5902.0,56,0.0,True,1,car,1.0,6
0 days 00:02:07.781000,2022-05-29 14:07:08.008,5236.0,57,0.0,True,1,car,1.0,6
0 days 00:02:07.941000,2022-05-29 14:07:08.168,4689.0,59,0.0,True,1,car,1.0,6
0 days 00:02:08.181000,2022-05-29 14:07:08.408,4526.0,61,0.0,True,1,car,1.0,6
0 days 00:02:08.421000,2022-05-29 14:07:08.648,4291.0,64,0.0,True,1,car,1.0,6
0 days 00:02:08.701000,2022-05-29 14:07:08.928,3606.0,66,0.0,True,1,car,1.0,6
0 days 00:02:08.941000,2022-05-29 14:07:09.168,4011.0,69,0.0,True,1,car,1.0,6
0 days 00:02:09.141000,2022-05-29 14:07:09.368,4103.0,71,0.0,True,1,car,1.0,6
0 days 00:02:09.301000,2022-05-29 14:07:09.528,4071.0,72,0.0,True,1,car,1.0,6
0 days 00:02:09.701000,2022-05-29 14:07:09.928,4326.0,74,0.0,True,1,car,1.0,6
0 days 00:02:09.860000,2022-05-29 14:07:10.087,4240.0,72,0.0,True,1,car,1.0,6
0 days 00:02:10.140000,2022-05-29 14:07:10.367,4367.0,69,0.0,False,1,car,1.0,6
0 days 00:02:10.501000,2022-05-29 14:07:10.728,6607.0,66,40.0,False,1,car,1.0,6
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8847.0,62,52.0,False,1,car,1.0,6
0 days 00:02:11.101000,2022-05-29 14:07:11.328,10562.0,60,58.0,False,1,car,1.0,6
0 days 00:02:11.261000,2022-05-29 14:07:11.488,11262.0,58,68.0,False,1,car,1.0,6
0 days 00:02:11.461000,2022-05-29 14:07:11.688,12662.0,56,70.0,False,1,car,1.0,6
0 days 00:02:11.781000,2022-05-29 14:07:12.008,13083.0,53,53.0,False,1,car,1.0,6
0 days 00:02:12.101000,2022-05-29 14:07:12.328,12243.0,50,0.0,False,1,car,1.0,6
0 days 00:02:12.461000,2022-05-29 14:07:12.688,9723.0,46,0.0,False,1,car,1.0,6
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8603.0,44,9.0,False,1,car,1.0,6
0 days 00:02:12.981000,2022-05-29 14:07:13.208,6083.0,41,0.0,False,1,car,1.0,6
0 days 00:02:13.141000,2022-05-29 14:07:13.368,4963.0,39,0.0,False,1,car,1.0,6
0 days 00:02:13.381000,2022-05-29 14:07:13.608,3742.0,37,0.0,False,1,car,1.0,6
0 days 00:02:13.621000,2022-05-29 14:07:13.848,4030.0,34,0.0,False,1,car,1.0,6
0 days 00:02:13.821000,2022-05-29 14:07:14.048,4019.0,32,0.0,False,1,car,1.0,6
0 days 00:02:14.061000,2022-05-29 14:07:14.288,4237.0,30,0.0,False,1,car,1.0,6
0 days 00:02:14.221000,2022-05-29 14:07:14.448,4488.0,28,3.0,False,1,car,1.0,6
0 days 00:02:14.461000,2022-05-29 14:07:14.688,4515.0,27,4.0,False,1,car,1.0,6
0 days 00:02:14.741000,2022-05-29 14:07:14.968,5046.0,23,13.0,False,1,car,1.0,6
0 days 00:02:15.141000,2022-05-29 14:07:15.368,6126.0,19,12.0,False,1,car,1.0,6
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6985.0,15,16.0,False,1,car,1.0,6
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6384.0,13,0.0,True,1,car,1.0,6
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6581.0,11,0.0,True,1,car,1.0,6
0 days 00:02:16.381000,2022-05-29 14:07:16.608,5907.0,7,0.0,True,1,car,1.0,6
0 days 00:02:16.740000,2022-05-29 14:07:16.967,5707.0,3,0.0,False,1,car,1.0,6
0 days 00:02:16.940000,2022-05-29 14:07:17.167,5468.0,1,0.0,True,1,car,1.0,6
0 days 00:02:17.140000,2022-05-29 14:07:17.367,5354.0,1,0.0,False,1,car,1.0,6
0 days 00:02:17.461000,2022-05-29 14:07:17.688,5388.0,1,6.0,False,1,car,1.0,6
0 days 00:02:17.781000,2022-05-29 14:07:18.008,5666.0,1,6.0,False,1,car,1.0,6
0 days 00:02:18.061000,2022-05-29 14:07:18.288,5995.0,1,5.0,False,1,car,1.0,6
0 days 00:02:18.501000,2022-05-29 14:07:18.728,5914.0,1,0.0,False,1,car,1.0,6
0 days 00:02:18.661000,2022-05-29 14:07:18.888,5801.0,1,0.0,False,1,car,1.0,6
0 days 00:02:18.941000,2022-05-29 14:07:19.168,6150.0,1,6.0,False,1,car,1.0,6
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6164.0,1,6.0,False,1,car,1.0,6
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6397.0,1,10.0,False,1,car,1.0,6
0 days 00:02:19.421000,2022-05-29 14:07:19.648,6401.0,1,13.0,False,1,car,1.0,6
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7054.0,1,14.0,False,1,car,1.0,6
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7488.0,1,19.0,False,1,car,1.0,6
0 days 00:02:20.141000,2022-05-29 14:07:20.368,7900.0,1,27.0,False,1,car,1.0,6
0 days 00:02:20.301000,2022-05-29 14:07:20.528,8194.0,1,30.0,False,1,car,1.0,6
0 days 00:02:20.621000,2022-05-29 14:07:20.848,8494.0,1,35.0,True,1,car,1.0,6
0 days 00:02:20.821000,2022-05-29 14:07:21.048,8186.0,1,0.0,True,1,car,1.0,6
0 days 00:02:20.981000,2022-05-29 14:07:21.208,8211.0,1,0.0,True,1,car,1.0,6
0 days 00:02:21.261000,2022-05-29 14:07:21.488,7704.0,1,0.0,True,1,car,1.0,6
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7110.0,1,0.0,True,1,car,1.0,6
0 days 00:02:22.101000,2022-05-29 14:07:22.328,6222.0,1,0.0,True,1,car,1.0,6
0 days 00:02:22.301000,2022-05-29 14:07:22.528,5913.0,1,0.0,True,1,car,1.0,6
0 days 00:02:22.461000,2022-05-29 14:07:22.688,6272.0,1,5.0,False,1,car,1.0,6
0 days 00:02:22.621000,2022-05-29 14:07:22.848,6258.0,1,2.0,False,1,car,1.0,6
0 days 00:02:22.980000,2022-05-29 14:07:23.207,5902.0,1,0.0,False,1,car,1.0,6
0 days 00:02:23.260000,2022-05-29 14:07:23.487,5916.0,1,6.0,False,1,car,1.0,6
0 days 00:02:23.540000,2022-05-29 14:07:23.767,5726.0,1,4.0,False,1,car,1.0,6
0 days 00:02:24.021000,2022-05-29 14:07:24.248,6359.0,1,9.0,False,1,car,1.0,6
0 days 00:02:24.181000,2022-05-29 14:07:24.408,6688.0,1,12.0,False,1,car,1.0,6
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7060.0,1,14.0,False,1,car,1.0,6
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7298.0,1,16.0,False,1,car,1.0,6
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7298.0,1,16.0,False,1,car,1.0,6
0 days 00:02:25.061000,2022-05-29 14:07:25.288,7604.0,1,27.0,False,1,car,1.0,6
0 days 00:02:25.261000,2022-05-29 14:07:25.488,7936.0,1,32.0,False,1,car,1.0,6
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8444.0,1,37.0,False,1,car,1.0,6
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8559.0,1,36.0,False,1,car,1.0,6
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7263.0,2,39.0,False,1,car,1.0,6
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7726.0,2,41.0,False,1,car,1.0,6
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7985.0,2,43.0,False,1,car,1.0,6
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8375.0,2,47.0,False,1,car,1.0,6
0 days 00:02:27.141000,2022-05-29 14:07:27.368,9080.0,2,51.0,False,1,car,1.0,6
0 days 00:02:27.541000,2022-05-29 14:07:27.768,9705.0,2,54.0,False,1,car,1.0,6
0 days 00:02:28.021000,2022-05-29 14:07:28.248,10441.0,2,54.0,False,1,car,1.0,6
0 days 00:02:28.261000,2022-05-29 14:07:28.488,9986.0,2,53.0,False,1,car,1.0,6
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9088.0,3,53.0,False,1,car,1.0,6
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9342.0,3,55.0,False,1,car,1.0,6
0 days 00:02:28.941000,2022-05-29 14:07:29.168,9648.0,3,58.0,False,1,car,1.0,6
