Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,11285.0,5,83.0,False,1,car,1.0,26
0 days 00:01:04.912000,2019-05-26 13:13:50.893,11123.0,5,71.0,True,1,car,1.0,26
0 days 00:01:05.152000,2019-05-26 13:13:51.133,10853.0,5,0.0,True,1,car,1.0,26
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10291.0,5,0.0,True,1,car,1.0,26
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10431.0,5,0.0,True,1,car,1.0,26
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10647.0,3,0.0,True,1,car,1.0,26
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10435.0,3,1.0,False,1,car,1.0,26
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10033.0,3,7.0,False,1,car,1.0,26
0 days 00:01:06.552000,2019-05-26 13:13:52.533,9961.0,3,24.0,False,1,car,1.0,26
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10108.0,3,52.0,False,1,car,1.0,26
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10699.0,3,64.0,False,1,car,1.0,26
0 days 00:01:07.232000,2019-05-26 13:13:53.213,11039.0,3,72.0,False,1,car,1.0,26
0 days 00:01:07.472000,2019-05-26 13:13:53.453,11412.0,3,100.0,False,1,car,1.0,26
0 days 00:01:07.712000,2019-05-26 13:13:53.693,12356.0,3,100.0,False,1,car,1.0,26
0 days 00:01:07.952000,2019-05-26 13:13:53.933,11168.0,3,100.0,False,1,car,1.0,26
0 days 00:01:08.192000,2019-05-26 13:13:54.173,11200.0,4,100.0,False,1,car,1.0,26
0 days 00:01:08.432000,2019-05-26 13:13:54.413,11695.0,4,100.0,False,1,car,1.0,26
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10295.0,5,54.0,False,1,car,1.0,26
0 days 00:01:08.872000,2019-05-26 13:13:54.853,10044.0,5,36.0,False,1,car,1.0,26
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9744.0,5,39.0,False,1,car,1.0,26
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9595.0,5,37.0,False,1,car,1.0,26
0 days 00:01:09.592000,2019-05-26 13:13:55.573,9482.0,5,29.0,False,1,car,1.0,26
0 days 00:01:09.793000,2019-05-26 13:13:55.774,9355.0,5,29.0,False,1,car,1.0,26
0 days 00:01:10.032000,2019-05-26 13:13:56.013,9563.0,5,46.0,False,1,car,1.0,26
0 days 00:01:10.272000,2019-05-26 13:13:56.253,9701.0,5,89.0,False,1,car,1.0,26
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9989.0,5,76.0,False,1,car,1.0,26
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10517.0,5,72.0,False,1,car,1.0,26
0 days 00:01:11.032000,2019-05-26 13:13:57.013,10302.0,5,79.0,False,1,car,1.0,26
0 days 00:01:11.271000,2019-05-26 13:13:57.252,10475.0,5,71.0,True,1,car,1.0,26
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9778.0,5,0.0,True,1,car,1.0,26
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9220.0,5,0.0,True,1,car,1.0,26
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9291.0,4,0.0,True,1,car,1.0,26
0 days 00:01:12.191000,2019-05-26 13:13:58.172,10406.0,3,0.0,True,1,car,1.0,26
0 days 00:01:12.431000,2019-05-26 13:13:58.412,9286.0,3,0.0,True,1,car,1.0,26
0 days 00:01:12.632000,2019-05-26 13:13:58.613,8886.0,3,0.0,True,1,car,1.0,26
0 days 00:01:12.872000,2019-05-26 13:13:58.853,8631.0,3,0.0,True,1,car,1.0,26
0 days 00:01:13.112000,2019-05-26 13:13:59.093,8160.0,3,0.0,True,1,car,1.0,26
0 days 00:01:13.352000,2019-05-26 13:13:59.333,7805.0,3,0.0,False,1,car,1.0,26
0 days 00:01:13.592000,2019-05-26 13:13:59.573,8015.0,3,6.0,False,1,car,1.0,26
0 days 00:01:13.831000,2019-05-26 13:13:59.812,7626.0,3,9.0,False,1,car,1.0,26
0 days 00:01:14.032000,2019-05-26 13:14:00.013,7693.0,3,10.0,False,1,car,1.0,26
0 days 00:01:14.272000,2019-05-26 13:14:00.253,7940.0,3,20.0,False,1,car,1.0,26
0 days 00:01:14.512000,2019-05-26 13:14:00.493,8070.0,3,24.0,False,1,car,1.0,26
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8070.0,3,36.0,False,1,car,1.0,26
0 days 00:01:14.992000,2019-05-26 13:14:00.973,8876.0,3,61.0,False,1,car,1.0,26
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9336.0,3,72.0,False,1,car,1.0,26
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10030.0,3,78.0,False,1,car,1.0,26
0 days 00:01:15.712000,2019-05-26 13:14:01.693,11084.0,3,100.0,False,1,car,1.0,26
0 days 00:01:15.952000,2019-05-26 13:14:01.933,11754.0,3,100.0,False,1,car,1.0,26
0 days 00:01:16.192000,2019-05-26 13:14:02.173,11985.0,3,100.0,False,1,car,1.0,26
0 days 00:01:16.432000,2019-05-26 13:14:02.413,10648.0,4,98.0,False,1,car,1.0,26
0 days 00:01:16.672000,2019-05-26 13:14:02.653,11349.0,4,99.0,False,1,car,1.0,26
0 days 00:01:16.873000,2019-05-26 13:14:02.854,11392.0,4,93.0,False,1,car,1.0,26
0 days 00:01:17.113000,2019-05-26 13:14:03.094,10832.0,4,0.0,True,1,car,1.0,26
0 days 00:01:17.352000,2019-05-26 13:14:03.333,10692.0,4,0.0,True,1,car,1.0,26
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10298.0,4,0.0,True,1,car,1.0,26
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10332.0,3,0.0,True,1,car,1.0,26
0 days 00:01:18.033000,2019-05-26 13:14:04.014,11412.0,2,0.0,True,1,car,1.0,26
0 days 00:01:18.272000,2019-05-26 13:14:04.253,10012.0,2,0.0,True,1,car,1.0,26
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10453.0,1,0.0,True,1,car,1.0,26
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9349.0,1,0.0,True,1,car,1.0,26
0 days 00:01:19.072000,2019-05-26 13:14:05.053,8092.0,1,0.0,True,1,car,1.0,26
0 days 00:01:19.312000,2019-05-26 13:14:05.293,7674.0,1,5.0,True,1,car,1.0,26
0 days 00:01:19.551000,2019-05-26 13:14:05.532,7020.0,1,4.0,True,1,car,1.0,26
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7058.0,1,9.0,False,1,car,1.0,26
0 days 00:01:19.992000,2019-05-26 13:14:05.973,6282.0,1,0.0,False,1,car,1.0,26
0 days 00:01:20.232000,2019-05-26 13:14:06.213,6529.0,1,5.0,False,1,car,1.0,26
0 days 00:01:20.472000,2019-05-26 13:14:06.453,6490.0,1,6.0,False,1,car,1.0,26
0 days 00:01:20.712000,2019-05-26 13:14:06.693,6750.0,1,12.0,False,1,car,1.0,26
0 days 00:01:20.952000,2019-05-26 13:14:06.933,7188.0,1,21.0,False,1,car,1.0,26
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7688.0,1,34.0,False,1,car,1.0,26
0 days 00:01:21.392000,2019-05-26 13:14:07.373,8397.0,1,42.0,False,1,car,1.0,26
0 days 00:01:21.632000,2019-05-26 13:14:07.613,9400.0,1,51.0,False,1,car,1.0,26
0 days 00:01:21.872000,2019-05-26 13:14:07.853,10698.0,1,62.0,False,1,car,1.0,26
0 days 00:01:22.112000,2019-05-26 13:14:08.093,12002.0,1,67.0,False,1,car,1.0,26
0 days 00:01:22.352000,2019-05-26 13:14:08.333,10742.0,1,69.0,False,1,car,1.0,26
0 days 00:01:22.592000,2019-05-26 13:14:08.573,9642.0,2,0.0,True,1,car,1.0,26
0 days 00:01:22.833000,2019-05-26 13:14:08.814,8296.0,2,0.0,True,1,car,1.0,26
0 days 00:01:23.072000,2019-05-26 13:14:09.053,7643.0,2,0.0,True,1,car,1.0,26
0 days 00:01:23.312000,2019-05-26 13:14:09.293,7090.0,2,2.0,True,1,car,1.0,26
0 days 00:01:23.552000,2019-05-26 13:14:09.533,6813.0,2,1.0,False,1,car,1.0,26
0 days 00:01:23.792000,2019-05-26 13:14:09.773,6865.0,2,7.0,False,1,car,1.0,26
0 days 00:01:24.032000,2019-05-26 13:14:10.013,6865.0,2,9.0,False,1,car,1.0,26
0 days 00:01:24.233000,2019-05-26 13:14:10.214,6963.0,2,23.0,False,1,car,1.0,26
0 days 00:01:24.473000,2019-05-26 13:14:10.454,7401.0,2,29.0,False,1,car,1.0,26
0 days 00:01:24.712000,2019-05-26 13:14:10.693,7618.0,2,39.0,False,1,car,1.0,26
0 days 00:01:24.913000,2019-05-26 13:14:10.894,8165.0,2,46.0,False,1,car,1.0,26
0 days 00:01:25.152000,2019-05-26 13:14:11.133,9025.0,2,57.0,False,1,car,1.0,26
0 days 00:01:25.352000,2019-05-26 13:14:11.333,10332.0,2,76.0,False,1,car,1.0,26
0 days 00:01:25.592000,2019-05-26 13:14:11.573,10977.0,2,84.0,False,1,car,1.0,26
0 days 00:01:25.832000,2019-05-26 13:14:11.813,12161.0,2,81.0,False,1,car,1.0,26
0 days 00:01:26.071000,2019-05-26 13:14:12.052,11041.0,3,100.0,False,1,car,1.0,26
0 days 00:01:26.272000,2019-05-26 13:14:12.253,11041.0,3,100.0,False,1,car,1.0,26
0 days 00:01:26.512000,2019-05-26 13:14:12.493,12003.0,3,100.0,False,1,car,1.0,26
0 days 00:01:26.752000,2019-05-26 13:14:12.733,10861.0,3,100.0,False,1,car,1.0,26
0 days 00:01:26.992000,2019-05-26 13:14:12.973,11169.0,4,100.0,False,1,car,1.0,26
0 days 00:01:27.232000,2019-05-26 13:14:13.213,11654.0,4,100.0,False,1,car,1.0,26
0 days 00:01:27.472000,2019-05-26 13:14:13.453,12151.0,4,100.0,False,1,car,1.0,26
0 days 00:01:27.872000,2019-05-26 13:14:13.853,10942.0,5,100.0,False,1,car,1.0,26
0 days 00:01:28.112000,2019-05-26 13:14:14.093,11332.0,5,100.0,False,1,car,1.0,26
0 days 00:01:28.352000,2019-05-26 13:14:14.333,11726.0,5,100.0,False,1,car,1.0,26
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11728.0,5,100.0,False,1,car,1.0,26
0 days 00:01:28.792000,2019-05-26 13:14:14.773,10573.0,5,100.0,False,1,car,1.0,26
0 days 00:01:29.032000,2019-05-26 13:14:15.013,10742.0,6,100.0,False,1,car,1.0,26
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10946.0,6,100.0,False,1,car,1.0,26
0 days 00:01:29.512000,2019-05-26 13:14:15.493,11262.0,6,100.0,False,1,car,1.0,26
0 days 00:01:29.752000,2019-05-26 13:14:15.733,11366.0,6,100.0,False,1,car,1.0,26
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11673.0,6,100.0,False,1,car,1.0,26
0 days 00:01:30.193000,2019-05-26 13:14:16.174,11419.0,6,100.0,False,1,car,1.0,26
0 days 00:01:30.432000,2019-05-26 13:14:16.413,10445.0,6,100.0,False,1,car,1.0,26
0 days 00:00:00.062000,2019-05-26 13:14:16.653,10660.0,7,100.0,False,1,car,2.0,26
0 days 00:00:00.302000,2019-05-26 13:14:16.893,10825.0,7,100.0,False,1,car,2.0,26
0 days 00:00:00.542000,2019-05-26 13:14:17.133,11034.0,7,100.0,False,1,car,2.0,26
0 days 00:00:00.743000,2019-05-26 13:14:17.334,11091.0,7,100.0,False,1,car,2.0,26
0 days 00:00:00.983000,2019-05-26 13:14:17.574,11024.0,7,82.0,True,1,car,2.0,26
0 days 00:00:01.223000,2019-05-26 13:14:17.814,9904.0,7,0.0,True,1,car,2.0,26
0 days 00:00:01.462000,2019-05-26 13:14:18.053,9198.0,7,0.0,True,1,car,2.0,26
0 days 00:00:01.701000,2019-05-26 13:14:18.292,9515.0,7,0.0,True,1,car,2.0,26
0 days 00:00:01.902000,2019-05-26 13:14:18.493,9300.0,6,0.0,True,1,car,2.0,26
0 days 00:00:02.142000,2019-05-26 13:14:18.733,9658.0,5,0.0,True,1,car,2.0,26
0 days 00:00:02.382000,2019-05-26 13:14:18.973,9055.0,4,0.0,True,1,car,2.0,26
0 days 00:00:02.622000,2019-05-26 13:14:19.213,9195.0,3,0.0,True,1,car,2.0,26
0 days 00:00:02.862000,2019-05-26 13:14:19.453,8737.0,3,0.0,True,1,car,2.0,26
0 days 00:00:03.101000,2019-05-26 13:14:19.692,7757.0,3,0.0,True,1,car,2.0,26
0 days 00:00:03.302000,2019-05-26 13:14:19.893,8008.0,3,0.0,True,1,car,2.0,26
0 days 00:00:03.542000,2019-05-26 13:14:20.133,8943.0,2,0.0,False,1,car,2.0,26
0 days 00:00:03.782000,2019-05-26 13:14:20.373,8836.0,2,6.0,False,1,car,2.0,26
0 days 00:00:04.022000,2019-05-26 13:14:20.613,8914.0,2,16.0,False,1,car,2.0,26
0 days 00:00:04.262000,2019-05-26 13:14:20.853,9150.0,2,34.0,False,1,car,2.0,26
0 days 00:00:04.502000,2019-05-26 13:14:21.093,9313.0,2,39.0,False,1,car,2.0,26
0 days 00:00:04.743000,2019-05-26 13:14:21.334,9882.0,2,55.0,False,1,car,2.0,26
0 days 00:00:04.982000,2019-05-26 13:14:21.573,10634.0,2,71.0,False,1,car,2.0,26
0 days 00:00:05.222000,2019-05-26 13:14:21.813,12240.0,2,82.0,False,1,car,2.0,26
0 days 00:00:05.462000,2019-05-26 13:14:22.053,11947.0,2,100.0,False,1,car,2.0,26
0 days 00:00:05.702000,2019-05-26 13:14:22.293,10935.0,3,100.0,False,1,car,2.0,26
0 days 00:00:05.942000,2019-05-26 13:14:22.533,11661.0,3,100.0,False,1,car,2.0,26
0 days 00:00:06.143000,2019-05-26 13:14:22.734,11347.0,3,100.0,False,1,car,2.0,26
0 days 00:00:06.423000,2019-05-26 13:14:23.014,10730.0,4,100.0,False,1,car,2.0,26
0 days 00:00:06.663000,2019-05-26 13:14:23.254,11472.0,4,100.0,False,1,car,2.0,26
0 days 00:00:06.902000,2019-05-26 13:14:23.493,11843.0,4,100.0,False,1,car,2.0,26
0 days 00:00:07.142000,2019-05-26 13:14:23.733,11590.0,4,100.0,False,1,car,2.0,26
0 days 00:00:07.382000,2019-05-26 13:14:23.973,10719.0,5,100.0,False,1,car,2.0,26
0 days 00:00:07.583000,2019-05-26 13:14:24.174,11007.0,5,100.0,False,1,car,2.0,26
0 days 00:00:07.823000,2019-05-26 13:14:24.414,11377.0,5,100.0,False,1,car,2.0,26
0 days 00:00:08.063000,2019-05-26 13:14:24.654,11568.0,5,100.0,False,1,car,2.0,26
0 days 00:00:08.303000,2019-05-26 13:14:24.894,10898.0,5,100.0,False,1,car,2.0,26
0 days 00:00:08.542000,2019-05-26 13:14:25.133,10578.0,6,100.0,False,1,car,2.0,26
0 days 00:00:08.781000,2019-05-26 13:14:25.372,10851.0,6,100.0,False,1,car,2.0,26
0 days 00:00:08.982000,2019-05-26 13:14:25.573,11072.0,6,100.0,False,1,car,2.0,26
0 days 00:00:09.222000,2019-05-26 13:14:25.813,11111.0,6,100.0,False,1,car,2.0,26
0 days 00:00:09.462000,2019-05-26 13:14:26.053,11311.0,6,100.0,False,1,car,2.0,26
0 days 00:00:09.702000,2019-05-26 13:14:26.293,11679.0,6,100.0,False,1,car,2.0,26
0 days 00:00:09.982000,2019-05-26 13:14:26.573,11479.0,6,100.0,False,1,car,2.0,26
0 days 00:00:10.222000,2019-05-26 13:14:26.813,10434.0,7,100.0,False,1,car,2.0,26
0 days 00:00:10.462000,2019-05-26 13:14:27.053,10485.0,7,100.0,False,1,car,2.0,26
0 days 00:00:10.702000,2019-05-26 13:14:27.293,10781.0,7,100.0,False,1,car,2.0,26
0 days 00:00:10.942000,2019-05-26 13:14:27.533,10840.0,7,100.0,False,1,car,2.0,26
0 days 00:00:11.182000,2019-05-26 13:14:27.773,10822.0,7,87.0,False,1,car,2.0,26
0 days 00:00:11.422000,2019-05-26 13:14:28.013,10251.0,7,0.0,True,1,car,2.0,26
0 days 00:00:11.662000,2019-05-26 13:14:28.253,9030.0,7,0.0,True,1,car,2.0,26
0 days 00:00:11.902000,2019-05-26 13:14:28.493,9851.0,6,0.0,True,1,car,2.0,26
0 days 00:00:12.142000,2019-05-26 13:14:28.733,10284.0,6,0.0,True,1,car,2.0,26
0 days 00:00:12.383000,2019-05-26 13:14:28.974,11196.0,5,0.0,True,1,car,2.0,26
0 days 00:00:12.622000,2019-05-26 13:14:29.213,10720.0,4,0.0,True,1,car,2.0,26
0 days 00:00:12.862000,2019-05-26 13:14:29.453,10170.0,4,0.0,True,1,car,2.0,26
0 days 00:00:13.102000,2019-05-26 13:14:29.693,9867.0,4,8.0,False,1,car,2.0,26
0 days 00:00:13.342000,2019-05-26 13:14:29.933,9642.0,4,13.0,False,1,car,2.0,26
0 days 00:00:13.543000,2019-05-26 13:14:30.134,9441.0,4,15.0,False,1,car,2.0,26
0 days 00:00:13.783000,2019-05-26 13:14:30.374,9193.0,4,20.0,False,1,car,2.0,26
0 days 00:00:14.023000,2019-05-26 13:14:30.614,9130.0,4,18.0,False,1,car,2.0,26
0 days 00:00:14.263000,2019-05-26 13:14:30.854,9103.0,4,18.0,False,1,car,2.0,26
0 days 00:00:14.502000,2019-05-26 13:14:31.093,8860.0,4,21.0,False,1,car,2.0,26
0 days 00:00:14.703000,2019-05-26 13:14:31.294,8586.0,4,15.0,False,1,car,2.0,26
0 days 00:00:14.943000,2019-05-26 13:14:31.534,8624.0,4,23.0,False,1,car,2.0,26
0 days 00:00:15.183000,2019-05-26 13:14:31.774,9210.0,4,57.0,False,1,car,2.0,26
0 days 00:00:15.423000,2019-05-26 13:14:32.014,9095.0,4,59.0,False,1,car,2.0,26
0 days 00:00:15.703000,2019-05-26 13:14:32.294,9150.0,4,48.0,False,1,car,2.0,26
0 days 00:00:15.942000,2019-05-26 13:14:32.533,9298.0,4,50.0,False,1,car,2.0,26
0 days 00:00:16.182000,2019-05-26 13:14:32.773,8948.0,4,34.0,True,1,car,2.0,26
0 days 00:00:16.421000,2019-05-26 13:14:33.012,8581.0,4,0.0,True,1,car,2.0,26
0 days 00:00:16.662000,2019-05-26 13:14:33.253,8142.0,4,0.0,True,1,car,2.0,26
0 days 00:00:16.902000,2019-05-26 13:14:33.493,9210.0,4,0.0,False,1,car,2.0,26
0 days 00:00:17.142000,2019-05-26 13:14:33.733,9158.0,3,3.0,False,1,car,2.0,26
0 days 00:00:17.382000,2019-05-26 13:14:33.973,8942.0,3,3.0,False,1,car,2.0,26
0 days 00:00:17.622000,2019-05-26 13:14:34.213,9030.0,3,14.0,False,1,car,2.0,26
0 days 00:00:17.823000,2019-05-26 13:14:34.414,9037.0,3,31.0,False,1,car,2.0,26
0 days 00:00:18.062000,2019-05-26 13:14:34.653,9457.0,3,56.0,False,1,car,2.0,26
0 days 00:00:18.342000,2019-05-26 13:14:34.933,9949.0,3,64.0,False,1,car,2.0,26
0 days 00:00:18.582000,2019-05-26 13:14:35.173,10319.0,3,73.0,False,1,car,2.0,26
0 days 00:00:18.822000,2019-05-26 13:14:35.413,11096.0,3,79.0,False,1,car,2.0,26
0 days 00:00:19.062000,2019-05-26 13:14:35.653,11586.0,3,82.0,False,1,car,2.0,26
0 days 00:00:19.302000,2019-05-26 13:14:35.893,11725.0,3,85.0,False,1,car,2.0,26
0 days 00:00:19.503000,2019-05-26 13:14:36.094,10856.0,3,85.0,False,1,car,2.0,26
0 days 00:00:19.743000,2019-05-26 13:14:36.334,10763.0,4,100.0,False,1,car,2.0,26
0 days 00:00:19.983000,2019-05-26 13:14:36.574,11702.0,4,100.0,False,1,car,2.0,26
0 days 00:00:20.222000,2019-05-26 13:14:36.813,11045.0,4,100.0,False,1,car,2.0,26
0 days 00:00:20.462000,2019-05-26 13:14:37.053,10072.0,5,12.0,True,1,car,2.0,26
0 days 00:00:20.703000,2019-05-26 13:14:37.294,9780.0,5,0.0,True,1,car,2.0,26
0 days 00:00:20.942000,2019-05-26 13:14:37.533,8646.0,5,0.0,True,1,car,2.0,26
0 days 00:00:21.143000,2019-05-26 13:14:37.734,9272.0,5,0.0,True,1,car,2.0,26
0 days 00:00:21.383000,2019-05-26 13:14:37.974,9953.0,4,0.0,True,1,car,2.0,26
0 days 00:00:21.623000,2019-05-26 13:14:38.214,9780.0,3,0.0,True,1,car,2.0,26
0 days 00:00:21.862000,2019-05-26 13:14:38.453,10345.0,2,0.0,True,1,car,2.0,26
0 days 00:00:22.063000,2019-05-26 13:14:38.654,9570.0,2,0.0,True,1,car,2.0,26
0 days 00:00:22.303000,2019-05-26 13:14:38.894,8472.0,2,0.0,True,1,car,2.0,26
0 days 00:00:22.543000,2019-05-26 13:14:39.134,8010.0,2,0.0,True,1,car,2.0,26
0 days 00:00:22.782000,2019-05-26 13:14:39.373,7435.0,2,0.0,True,1,car,2.0,26
0 days 00:00:23.022000,2019-05-26 13:14:39.613,7258.0,2,0.0,False,1,car,2.0,26
0 days 00:00:23.262000,2019-05-26 13:14:39.853,6808.0,2,2.0,False,1,car,2.0,26
0 days 00:00:23.501000,2019-05-26 13:14:40.092,6935.0,2,1.0,False,1,car,2.0,26
0 days 00:00:23.702000,2019-05-26 13:14:40.293,6640.0,2,2.0,False,1,car,2.0,26
0 days 00:00:23.982000,2019-05-26 13:14:40.573,6860.0,2,9.0,False,1,car,2.0,26
0 days 00:00:24.222000,2019-05-26 13:14:40.813,6938.0,2,18.0,False,1,car,2.0,26
0 days 00:00:24.462000,2019-05-26 13:14:41.053,7301.0,2,39.0,False,1,car,2.0,26
0 days 00:00:24.702000,2019-05-26 13:14:41.293,7700.0,2,39.0,False,1,car,2.0,26
0 days 00:00:24.942000,2019-05-26 13:14:41.533,8692.0,2,55.0,False,1,car,2.0,26
0 days 00:00:25.183000,2019-05-26 13:14:41.774,9562.0,2,62.0,False,1,car,2.0,26
0 days 00:00:25.423000,2019-05-26 13:14:42.014,10567.0,2,70.0,False,1,car,2.0,26
0 days 00:00:25.662000,2019-05-26 13:14:42.253,11262.0,2,74.0,False,1,car,2.0,26
0 days 00:00:25.902000,2019-05-26 13:14:42.493,9582.0,3,68.0,False,1,car,2.0,26
0 days 00:00:26.142000,2019-05-26 13:14:42.733,8947.0,3,0.0,True,1,car,2.0,26
0 days 00:00:26.382000,2019-05-26 13:14:42.973,8393.0,3,0.0,True,1,car,2.0,26
0 days 00:00:26.583000,2019-05-26 13:14:43.174,9424.0,2,0.0,True,1,car,2.0,26
0 days 00:00:26.823000,2019-05-26 13:14:43.414,8355.0,2,0.0,True,1,car,2.0,26
0 days 00:00:27.063000,2019-05-26 13:14:43.654,9038.0,1,0.0,True,1,car,2.0,26
0 days 00:00:27.302000,2019-05-26 13:14:43.893,8294.0,1,0.0,True,1,car,2.0,26
0 days 00:00:27.542000,2019-05-26 13:14:44.133,7606.0,1,0.0,True,1,car,2.0,26
0 days 00:00:27.743000,2019-05-26 13:14:44.334,6989.0,1,0.0,True,1,car,2.0,26
0 days 00:00:27.983000,2019-05-26 13:14:44.574,6251.0,1,0.0,True,1,car,2.0,26
0 days 00:00:28.223000,2019-05-26 13:14:44.814,6036.0,1,1.0,False,1,car,2.0,26
0 days 00:00:28.463000,2019-05-26 13:14:45.054,5626.0,1,2.0,False,1,car,2.0,26
0 days 00:00:28.703000,2019-05-26 13:14:45.294,5726.0,1,3.0,False,1,car,2.0,26
0 days 00:00:28.942000,2019-05-26 13:14:45.533,5620.0,1,3.0,False,1,car,2.0,26
0 days 00:00:29.143000,2019-05-26 13:14:45.734,5290.0,1,4.0,False,1,car,2.0,26
0 days 00:00:29.383000,2019-05-26 13:14:45.974,4797.0,1,0.0,False,1,car,2.0,26
0 days 00:00:29.623000,2019-05-26 13:14:46.214,4516.0,1,0.0,False,1,car,2.0,26
0 days 00:00:29.862000,2019-05-26 13:14:46.453,4466.0,1,8.0,False,1,car,2.0,26
0 days 00:00:30.142000,2019-05-26 13:14:46.733,5634.0,1,15.0,False,1,car,2.0,26
0 days 00:00:30.382000,2019-05-26 13:14:46.973,6153.0,1,17.0,False,1,car,2.0,26
0 days 00:00:30.622000,2019-05-26 13:14:47.213,6686.0,1,27.0,False,1,car,2.0,26
0 days 00:00:30.862000,2019-05-26 13:14:47.453,7530.0,1,41.0,False,1,car,2.0,26
0 days 00:00:31.102000,2019-05-26 13:14:47.693,8263.0,1,44.0,False,1,car,2.0,26
0 days 00:00:31.342000,2019-05-26 13:14:47.933,9182.0,1,48.0,False,1,car,2.0,26
0 days 00:00:31.582000,2019-05-26 13:14:48.173,9290.0,1,53.0,False,1,car,2.0,26
0 days 00:00:31.822000,2019-05-26 13:14:48.413,8181.0,2,53.0,True,1,car,2.0,26
0 days 00:00:32.062000,2019-05-26 13:14:48.653,7907.0,2,0.0,False,1,car,2.0,26
0 days 00:00:32.263000,2019-05-26 13:14:48.854,7793.0,2,1.0,False,1,car,2.0,26
0 days 00:00:32.503000,2019-05-26 13:14:49.094,7479.0,2,2.0,False,1,car,2.0,26
0 days 00:00:32.742000,2019-05-26 13:14:49.333,7351.0,2,6.0,False,1,car,2.0,26
0 days 00:00:32.982000,2019-05-26 13:14:49.573,7053.0,2,3.0,False,1,car,2.0,26
0 days 00:00:33.222000,2019-05-26 13:14:49.813,6985.0,2,3.0,False,1,car,2.0,26
0 days 00:00:33.423000,2019-05-26 13:14:50.014,7299.0,2,3.0,False,1,car,2.0,26
0 days 00:00:33.663000,2019-05-26 13:14:50.254,7852.0,2,39.0,False,1,car,2.0,26
0 days 00:00:33.903000,2019-05-26 13:14:50.494,8327.0,2,48.0,False,1,car,2.0,26
0 days 00:00:34.183000,2019-05-26 13:14:50.774,8807.0,2,53.0,False,1,car,2.0,26
0 days 00:00:34.463000,2019-05-26 13:14:51.054,9911.0,2,64.0,False,1,car,2.0,26
0 days 00:00:34.703000,2019-05-26 13:14:51.294,10541.0,2,71.0,False,1,car,2.0,26
0 days 00:00:34.942000,2019-05-26 13:14:51.533,10165.0,2,19.0,True,1,car,2.0,26
0 days 00:00:35.182000,2019-05-26 13:14:51.773,9358.0,2,0.0,True,1,car,2.0,26
0 days 00:00:35.383000,2019-05-26 13:14:51.974,8739.0,2,0.0,True,1,car,2.0,26
0 days 00:00:35.623000,2019-05-26 13:14:52.214,8203.0,2,0.0,True,1,car,2.0,26
0 days 00:00:35.863000,2019-05-26 13:14:52.454,7777.0,2,0.0,True,1,car,2.0,26
0 days 00:00:36.103000,2019-05-26 13:14:52.694,7285.0,2,0.0,False,1,car,2.0,26
0 days 00:00:36.343000,2019-05-26 13:14:52.934,7206.0,2,2.0,False,1,car,2.0,26
0 days 00:00:36.583000,2019-05-26 13:14:53.174,7313.0,2,11.0,False,1,car,2.0,26
0 days 00:00:36.822000,2019-05-26 13:14:53.413,7258.0,2,12.0,False,1,car,2.0,26
0 days 00:00:37.062000,2019-05-26 13:14:53.653,7527.0,2,31.0,False,1,car,2.0,26
0 days 00:00:37.302000,2019-05-26 13:14:53.893,8105.0,2,47.0,False,1,car,2.0,26
0 days 00:00:37.542000,2019-05-26 13:14:54.133,8202.0,2,48.0,False,1,car,2.0,26
0 days 00:00:37.822000,2019-05-26 13:14:54.413,9620.0,2,61.0,False,1,car,2.0,26
0 days 00:00:38.062000,2019-05-26 13:14:54.653,10504.0,2,81.0,False,1,car,2.0,26
0 days 00:00:38.263000,2019-05-26 13:14:54.854,11593.0,2,81.0,False,1,car,2.0,26
0 days 00:00:38.503000,2019-05-26 13:14:55.094,10933.0,2,86.0,False,1,car,2.0,26
