Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.808000,2019-05-26 13:52:14.157,10009.0,2,7.0,True,0,car,29.0,5
0 days 00:00:34.047000,2019-05-26 13:52:14.396,9310.0,2,0.0,True,0,car,29.0,5
0 days 00:00:34.248000,2019-05-26 13:52:14.597,8407.0,2,0.0,True,0,car,29.0,5
0 days 00:00:34.528000,2019-05-26 13:52:14.877,7543.0,2,8.0,True,0,car,29.0,5
0 days 00:00:34.768000,2019-05-26 13:52:15.117,7229.0,2,13.0,False,0,car,29.0,5
0 days 00:00:35.008000,2019-05-26 13:52:15.357,7258.0,2,10.0,False,0,car,29.0,5
0 days 00:00:35.248000,2019-05-26 13:52:15.597,6863.0,2,1.0,False,0,car,29.0,5
0 days 00:00:35.449000,2019-05-26 13:52:15.798,6792.0,2,19.0,False,0,car,29.0,5
0 days 00:00:35.729000,2019-05-26 13:52:16.078,6907.0,2,43.0,False,0,car,29.0,5
0 days 00:00:35.968000,2019-05-26 13:52:16.317,7338.0,2,51.0,False,0,car,29.0,5
0 days 00:00:36.169000,2019-05-26 13:52:16.518,8124.0,2,55.0,False,0,car,29.0,5
0 days 00:00:36.408000,2019-05-26 13:52:16.757,8730.0,2,61.0,False,0,car,29.0,5
0 days 00:00:36.648000,2019-05-26 13:52:16.997,9863.0,2,72.0,False,0,car,29.0,5
0 days 00:00:36.849000,2019-05-26 13:52:17.198,10686.0,2,78.0,False,0,car,29.0,5
0 days 00:00:37.089000,2019-05-26 13:52:17.438,11020.0,2,90.0,False,0,car,29.0,5
0 days 00:00:37.328000,2019-05-26 13:52:17.677,10822.0,3,100.0,False,0,car,29.0,5
0 days 00:00:37.568000,2019-05-26 13:52:17.917,11127.0,3,100.0,False,0,car,29.0,5
0 days 00:00:37.808000,2019-05-26 13:52:18.157,10374.0,3,100.0,False,0,car,29.0,5
0 days 00:00:38.009000,2019-05-26 13:52:18.358,11240.0,4,100.0,False,0,car,29.0,5
0 days 00:00:38.249000,2019-05-26 13:52:18.598,11785.0,4,100.0,False,0,car,29.0,5
0 days 00:00:38.489000,2019-05-26 13:52:18.838,10525.0,4,100.0,False,0,car,29.0,5
0 days 00:00:38.728000,2019-05-26 13:52:19.077,10998.0,5,100.0,False,0,car,29.0,5
0 days 00:00:38.967000,2019-05-26 13:52:19.316,11426.0,5,100.0,False,0,car,29.0,5
0 days 00:00:39.207000,2019-05-26 13:52:19.556,11670.0,5,100.0,False,0,car,29.0,5
0 days 00:00:39.408000,2019-05-26 13:52:19.757,11907.0,5,100.0,False,0,car,29.0,5
0 days 00:00:39.648000,2019-05-26 13:52:19.997,10939.0,6,100.0,False,0,car,29.0,5
0 days 00:00:39.888000,2019-05-26 13:52:20.237,10940.0,6,100.0,False,0,car,29.0,5
0 days 00:00:40.168000,2019-05-26 13:52:20.517,11245.0,6,100.0,False,0,car,29.0,5
0 days 00:00:40.408000,2019-05-26 13:52:20.757,11544.0,6,100.0,False,0,car,29.0,5
0 days 00:00:40.648000,2019-05-26 13:52:20.997,11752.0,6,100.0,False,0,car,29.0,5
0 days 00:00:40.888000,2019-05-26 13:52:21.237,11718.0,6,100.0,False,0,car,29.0,5
0 days 00:00:41.168000,2019-05-26 13:52:21.517,10639.0,7,100.0,False,0,car,29.0,5
0 days 00:00:41.408000,2019-05-26 13:52:21.757,10724.0,7,100.0,False,0,car,29.0,5
0 days 00:00:41.648000,2019-05-26 13:52:21.997,10923.0,7,100.0,False,0,car,29.0,5
0 days 00:00:41.888000,2019-05-26 13:52:22.237,10915.0,7,100.0,False,0,car,29.0,5
0 days 00:00:42.128000,2019-05-26 13:52:22.477,11161.0,7,100.0,False,0,car,29.0,5
0 days 00:00:42.368000,2019-05-26 13:52:22.717,11079.0,7,100.0,False,0,car,29.0,5
0 days 00:00:42.608000,2019-05-26 13:52:22.957,11143.0,7,100.0,False,0,car,29.0,5
0 days 00:00:42.809000,2019-05-26 13:52:23.158,11278.0,7,100.0,False,0,car,29.0,5
0 days 00:00:43.048000,2019-05-26 13:52:23.397,11407.0,7,100.0,False,0,car,29.0,5
0 days 00:00:43.288000,2019-05-26 13:52:23.637,11448.0,7,100.0,False,0,car,29.0,5
0 days 00:00:43.528000,2019-05-26 13:52:23.877,11602.0,7,100.0,False,0,car,29.0,5
0 days 00:00:43.768000,2019-05-26 13:52:24.117,11693.0,7,100.0,False,0,car,29.0,5
0 days 00:00:43.969000,2019-05-26 13:52:24.318,11760.0,7,100.0,False,0,car,29.0,5
0 days 00:00:44.209000,2019-05-26 13:52:24.558,12047.0,7,15.0,True,0,car,29.0,5
0 days 00:00:44.449000,2019-05-26 13:52:24.798,11085.0,7,0.0,True,0,car,29.0,5
0 days 00:00:44.688000,2019-05-26 13:52:25.037,10002.0,7,0.0,True,0,car,29.0,5
0 days 00:00:44.928000,2019-05-26 13:52:25.277,9210.0,7,0.0,True,0,car,29.0,5
0 days 00:00:45.168000,2019-05-26 13:52:25.517,8451.0,7,1.0,True,0,car,29.0,5
0 days 00:00:45.408000,2019-05-26 13:52:25.757,7772.0,7,1.0,True,0,car,29.0,5
0 days 00:00:45.609000,2019-05-26 13:52:25.958,8005.0,7,0.0,True,0,car,29.0,5
0 days 00:00:45.848000,2019-05-26 13:52:26.197,8090.0,6,1.0,True,0,car,29.0,5
0 days 00:00:46.088000,2019-05-26 13:52:26.437,8684.0,6,3.0,True,0,car,29.0,5
0 days 00:00:46.328000,2019-05-26 13:52:26.677,8833.0,5,0.0,True,0,car,29.0,5
0 days 00:00:46.567000,2019-05-26 13:52:26.916,8481.0,3,0.0,True,0,car,29.0,5
0 days 00:00:46.768000,2019-05-26 13:52:27.117,8410.0,2,0.0,True,0,car,29.0,5
0 days 00:00:47.048000,2019-05-26 13:52:27.397,7471.0,2,0.0,True,0,car,29.0,5
0 days 00:00:47.288000,2019-05-26 13:52:27.637,6945.0,2,1.0,True,0,car,29.0,5
0 days 00:00:47.528000,2019-05-26 13:52:27.877,6530.0,2,8.0,False,0,car,29.0,5
0 days 00:00:47.848000,2019-05-26 13:52:28.197,6298.0,2,10.0,False,0,car,29.0,5
0 days 00:00:48.088000,2019-05-26 13:52:28.437,5961.0,2,0.0,True,0,car,29.0,5
0 days 00:00:48.328000,2019-05-26 13:52:28.677,5618.0,2,12.0,False,0,car,29.0,5
0 days 00:00:48.529000,2019-05-26 13:52:28.878,6232.0,2,24.0,False,0,car,29.0,5
0 days 00:00:48.768000,2019-05-26 13:52:29.117,6098.0,2,30.0,False,0,car,29.0,5
0 days 00:00:49.008000,2019-05-26 13:52:29.357,6404.0,2,46.0,False,0,car,29.0,5
0 days 00:00:49.248000,2019-05-26 13:52:29.597,6899.0,2,50.0,False,0,car,29.0,5
0 days 00:00:49.488000,2019-05-26 13:52:29.837,7449.0,2,54.0,False,0,car,29.0,5
0 days 00:00:49.728000,2019-05-26 13:52:30.077,8122.0,2,67.0,False,0,car,29.0,5
0 days 00:00:49.929000,2019-05-26 13:52:30.278,8976.0,2,72.0,False,0,car,29.0,5
0 days 00:00:50.169000,2019-05-26 13:52:30.518,10016.0,2,79.0,False,0,car,29.0,5
0 days 00:00:50.409000,2019-05-26 13:52:30.758,9390.0,2,81.0,False,0,car,29.0,5
0 days 00:00:50.648000,2019-05-26 13:52:30.997,10384.0,3,81.0,False,0,car,29.0,5
0 days 00:00:50.888000,2019-05-26 13:52:31.237,11007.0,3,90.0,False,0,car,29.0,5
0 days 00:00:51.089000,2019-05-26 13:52:31.438,11478.0,3,100.0,False,0,car,29.0,5
0 days 00:00:51.329000,2019-05-26 13:52:31.678,11338.0,4,100.0,False,0,car,29.0,5
0 days 00:00:51.569000,2019-05-26 13:52:31.918,11179.0,4,100.0,False,0,car,29.0,5
0 days 00:00:51.809000,2019-05-26 13:52:32.158,11974.0,4,100.0,False,0,car,29.0,5
0 days 00:00:52.049000,2019-05-26 13:52:32.398,10605.0,5,100.0,False,0,car,29.0,5
0 days 00:00:52.329000,2019-05-26 13:52:32.678,11173.0,5,100.0,False,0,car,29.0,5
0 days 00:00:52.568000,2019-05-26 13:52:32.917,11510.0,5,100.0,False,0,car,29.0,5
0 days 00:00:52.768000,2019-05-26 13:52:33.117,11805.0,5,100.0,False,0,car,29.0,5
0 days 00:00:53.008000,2019-05-26 13:52:33.357,10965.0,5,100.0,False,0,car,29.0,5
0 days 00:00:53.248000,2019-05-26 13:52:33.597,9669.0,6,3.0,True,0,car,29.0,5
0 days 00:00:53.488000,2019-05-26 13:52:33.837,8920.0,6,4.0,True,0,car,29.0,5
0 days 00:00:53.728000,2019-05-26 13:52:34.077,9198.0,5,7.0,True,0,car,29.0,5
0 days 00:00:53.968000,2019-05-26 13:52:34.317,9292.0,5,8.0,True,0,car,29.0,5
0 days 00:00:54.207000,2019-05-26 13:52:34.556,9810.0,4,14.0,True,0,car,29.0,5
0 days 00:00:54.408000,2019-05-26 13:52:34.757,9380.0,4,18.0,True,0,car,29.0,5
0 days 00:00:54.648000,2019-05-26 13:52:34.997,9552.0,4,51.0,False,0,car,29.0,5
0 days 00:00:54.888000,2019-05-26 13:52:35.237,9721.0,4,61.0,False,0,car,29.0,5
0 days 00:00:55.128000,2019-05-26 13:52:35.477,9913.0,4,72.0,False,0,car,29.0,5
0 days 00:00:55.329000,2019-05-26 13:52:35.678,10269.0,4,83.0,False,0,car,29.0,5
0 days 00:00:55.568000,2019-05-26 13:52:35.917,10861.0,4,100.0,False,0,car,29.0,5
0 days 00:00:55.808000,2019-05-26 13:52:36.157,11296.0,4,100.0,False,0,car,29.0,5
0 days 00:00:56.048000,2019-05-26 13:52:36.397,11994.0,4,100.0,False,0,car,29.0,5
0 days 00:00:56.288000,2019-05-26 13:52:36.637,10594.0,4,100.0,False,0,car,29.0,5
0 days 00:00:56.528000,2019-05-26 13:52:36.877,11071.0,5,100.0,False,0,car,29.0,5
0 days 00:00:56.729000,2019-05-26 13:52:37.078,11405.0,5,100.0,False,0,car,29.0,5
0 days 00:00:57.128000,2019-05-26 13:52:37.477,9717.0,6,36.0,False,0,car,29.0,5
0 days 00:00:57.329000,2019-05-26 13:52:37.678,9635.0,6,16.0,False,0,car,29.0,5
0 days 00:00:57.609000,2019-05-26 13:52:37.958,9283.0,6,54.0,False,0,car,29.0,5
0 days 00:00:57.849000,2019-05-26 13:52:38.198,9423.0,6,69.0,False,0,car,29.0,5
0 days 00:00:58.089000,2019-05-26 13:52:38.438,9543.0,6,75.0,False,0,car,29.0,5
0 days 00:00:58.329000,2019-05-26 13:52:38.678,9608.0,6,67.0,False,0,car,29.0,5
0 days 00:00:58.568000,2019-05-26 13:52:38.917,10444.0,6,92.0,False,0,car,29.0,5
0 days 00:00:58.808000,2019-05-26 13:52:39.157,9792.0,6,100.0,False,0,car,29.0,5
0 days 00:00:59.009000,2019-05-26 13:52:39.358,10115.0,6,100.0,False,0,car,29.0,5
0 days 00:00:59.249000,2019-05-26 13:52:39.598,9519.0,6,12.0,True,0,car,29.0,5
0 days 00:00:59.529000,2019-05-26 13:52:39.878,8928.0,6,3.0,True,0,car,29.0,5
0 days 00:00:59.768000,2019-05-26 13:52:40.117,9080.0,6,2.0,True,0,car,29.0,5
0 days 00:01:00.008000,2019-05-26 13:52:40.357,10011.0,6,2.0,True,0,car,29.0,5
0 days 00:01:00.288000,2019-05-26 13:52:40.637,8892.0,4,3.0,True,0,car,29.0,5
0 days 00:01:00.528000,2019-05-26 13:52:40.877,8188.0,4,4.0,True,0,car,29.0,5
0 days 00:01:00.768000,2019-05-26 13:52:41.117,7905.0,4,10.0,True,0,car,29.0,5
0 days 00:01:01.008000,2019-05-26 13:52:41.357,7407.0,4,9.0,True,0,car,29.0,5
0 days 00:01:01.248000,2019-05-26 13:52:41.597,7358.0,4,18.0,False,0,car,29.0,5
0 days 00:01:01.488000,2019-05-26 13:52:41.837,8537.0,4,18.0,False,0,car,29.0,5
0 days 00:01:01.728000,2019-05-26 13:52:42.077,8320.0,3,32.0,False,0,car,29.0,5
0 days 00:01:01.968000,2019-05-26 13:52:42.317,8756.0,3,47.0,False,0,car,29.0,5
0 days 00:01:02.208000,2019-05-26 13:52:42.557,8746.0,3,59.0,False,0,car,29.0,5
0 days 00:01:02.409000,2019-05-26 13:52:42.758,9151.0,3,64.0,False,0,car,29.0,5
0 days 00:01:02.648000,2019-05-26 13:52:42.997,9872.0,3,82.0,False,0,car,29.0,5
0 days 00:01:02.888000,2019-05-26 13:52:43.237,10606.0,3,82.0,False,0,car,29.0,5
0 days 00:01:03.128000,2019-05-26 13:52:43.477,11640.0,3,100.0,False,0,car,29.0,5
0 days 00:01:03.369000,2019-05-26 13:52:43.718,11590.0,3,100.0,False,0,car,29.0,5
0 days 00:01:03.608000,2019-05-26 13:52:43.957,11004.0,4,100.0,False,0,car,29.0,5
0 days 00:01:03.809000,2019-05-26 13:52:44.158,11691.0,4,100.0,False,0,car,29.0,5
0 days 00:01:04.049000,2019-05-26 13:52:44.398,11710.0,4,100.0,False,0,car,29.0,5
0 days 00:01:04.329000,2019-05-26 13:52:44.678,10367.0,5,4.0,True,0,car,29.0,5
0 days 00:01:04.569000,2019-05-26 13:52:44.918,9525.0,5,3.0,True,0,car,29.0,5
0 days 00:01:04.808000,2019-05-26 13:52:45.157,8726.0,5,3.0,True,0,car,29.0,5
0 days 00:01:05.048000,2019-05-26 13:52:45.397,9061.0,5,3.0,True,0,car,29.0,5
0 days 00:01:05.249000,2019-05-26 13:52:45.598,9341.0,4,3.0,True,0,car,29.0,5
0 days 00:01:05.489000,2019-05-26 13:52:45.838,8404.0,3,3.0,True,0,car,29.0,5
0 days 00:01:05.729000,2019-05-26 13:52:46.078,7549.0,3,4.0,True,0,car,29.0,5
0 days 00:01:05.969000,2019-05-26 13:52:46.318,7090.0,2,3.0,True,0,car,29.0,5
0 days 00:01:06.329000,2019-05-26 13:52:46.678,7658.0,1,2.0,True,0,car,29.0,5
0 days 00:01:06.569000,2019-05-26 13:52:46.918,7075.0,1,0.0,True,0,car,29.0,5
0 days 00:01:06.808000,2019-05-26 13:52:47.157,6152.0,1,0.0,True,0,car,29.0,5
0 days 00:01:07.048000,2019-05-26 13:52:47.397,5787.0,1,6.0,False,0,car,29.0,5
0 days 00:01:07.288000,2019-05-26 13:52:47.637,6140.0,1,22.0,False,0,car,29.0,5
0 days 00:01:07.528000,2019-05-26 13:52:47.877,6359.0,1,30.0,False,0,car,29.0,5
0 days 00:01:07.768000,2019-05-26 13:52:48.117,6667.0,1,35.0,False,0,car,29.0,5
0 days 00:01:08.008000,2019-05-26 13:52:48.357,7085.0,1,42.0,False,0,car,29.0,5
0 days 00:01:08.248000,2019-05-26 13:52:48.597,7922.0,1,48.0,False,0,car,29.0,5
0 days 00:01:08.488000,2019-05-26 13:52:48.837,7735.0,1,51.0,False,0,car,29.0,5
0 days 00:01:08.689000,2019-05-26 13:52:49.038,7108.0,1,60.0,False,0,car,29.0,5
0 days 00:01:08.929000,2019-05-26 13:52:49.278,8101.0,2,64.0,False,0,car,29.0,5
0 days 00:01:09.209000,2019-05-26 13:52:49.558,8795.0,2,65.0,False,0,car,29.0,5
0 days 00:01:09.448000,2019-05-26 13:52:49.797,9775.0,2,74.0,False,0,car,29.0,5
0 days 00:01:09.664000,2019-05-26 13:52:50.013,9099.0,2,0.0,True,0,car,29.0,5
0 days 00:01:09.888000,2019-05-26 13:52:50.237,8437.0,2,1.0,True,0,car,29.0,5
0 days 00:01:10.089000,2019-05-26 13:52:50.438,7696.0,2,1.0,True,0,car,29.0,5
0 days 00:01:10.329000,2019-05-26 13:52:50.678,6949.0,2,0.0,True,0,car,29.0,5
0 days 00:01:10.569000,2019-05-26 13:52:50.918,6648.0,2,7.0,False,0,car,29.0,5
0 days 00:01:10.808000,2019-05-26 13:52:51.157,6350.0,2,18.0,False,0,car,29.0,5
0 days 00:01:11.048000,2019-05-26 13:52:51.397,6615.0,2,3.0,False,0,car,29.0,5
0 days 00:01:11.249000,2019-05-26 13:52:51.598,6806.0,2,29.0,False,0,car,29.0,5
0 days 00:01:11.489000,2019-05-26 13:52:51.838,7301.0,2,45.0,False,0,car,29.0,5
0 days 00:01:11.729000,2019-05-26 13:52:52.078,7672.0,2,59.0,False,0,car,29.0,5
0 days 00:01:11.969000,2019-05-26 13:52:52.318,8076.0,2,61.0,False,0,car,29.0,5
0 days 00:01:12.209000,2019-05-26 13:52:52.558,9156.0,2,74.0,False,0,car,29.0,5
0 days 00:01:12.448000,2019-05-26 13:52:52.797,10299.0,2,79.0,False,0,car,29.0,5
0 days 00:01:12.649000,2019-05-26 13:52:52.998,9718.0,2,82.0,False,0,car,29.0,5
0 days 00:01:12.889000,2019-05-26 13:52:53.238,10398.0,3,81.0,False,0,car,29.0,5
0 days 00:01:13.129000,2019-05-26 13:52:53.478,11207.0,3,100.0,False,0,car,29.0,5
0 days 00:01:13.369000,2019-05-26 13:52:53.718,11015.0,3,100.0,False,0,car,29.0,5
0 days 00:01:13.609000,2019-05-26 13:52:53.958,10999.0,4,100.0,False,0,car,29.0,5
0 days 00:01:13.848000,2019-05-26 13:52:54.197,11847.0,4,100.0,False,0,car,29.0,5
0 days 00:01:14.089000,2019-05-26 13:52:54.438,10724.0,4,100.0,False,0,car,29.0,5
0 days 00:01:14.328000,2019-05-26 13:52:54.677,10983.0,5,100.0,False,0,car,29.0,5
0 days 00:01:14.568000,2019-05-26 13:52:54.917,11409.0,5,100.0,False,0,car,29.0,5
0 days 00:01:14.808000,2019-05-26 13:52:55.157,11727.0,5,100.0,False,0,car,29.0,5
0 days 00:01:15.048000,2019-05-26 13:52:55.397,11173.0,5,100.0,False,0,car,29.0,5
0 days 00:01:15.328000,2019-05-26 13:52:55.677,10921.0,6,100.0,False,0,car,29.0,5
0 days 00:01:15.568000,2019-05-26 13:52:55.917,11072.0,6,100.0,False,0,car,29.0,5
0 days 00:01:15.769000,2019-05-26 13:52:56.118,11290.0,6,100.0,False,0,car,29.0,5
0 days 00:01:16.009000,2019-05-26 13:52:56.358,11446.0,6,100.0,False,0,car,29.0,5
0 days 00:01:16.248000,2019-05-26 13:52:56.597,11742.0,6,100.0,False,0,car,29.0,5
0 days 00:01:16.488000,2019-05-26 13:52:56.837,11874.0,6,100.0,False,0,car,29.0,5
0 days 00:01:16.728000,2019-05-26 13:52:57.077,10579.0,7,100.0,False,0,car,29.0,5
0 days 00:01:16.929000,2019-05-26 13:52:57.278,10816.0,7,100.0,False,0,car,29.0,5
0 days 00:01:17.169000,2019-05-26 13:52:57.518,10917.0,7,100.0,False,0,car,29.0,5
0 days 00:00:00.023000,2019-05-26 13:52:57.758,10998.0,7,100.0,False,0,car,30.0,5
0 days 00:00:00.263000,2019-05-26 13:52:57.998,11185.0,7,100.0,False,0,car,30.0,5
0 days 00:00:00.502000,2019-05-26 13:52:58.237,11290.0,7,100.0,False,0,car,30.0,5
0 days 00:00:00.742000,2019-05-26 13:52:58.477,11243.0,7,100.0,False,0,car,30.0,5
0 days 00:00:00.943000,2019-05-26 13:52:58.678,11254.0,7,13.0,True,0,car,30.0,5
0 days 00:00:01.183000,2019-05-26 13:52:58.918,10495.0,7,0.0,True,0,car,30.0,5
0 days 00:00:01.423000,2019-05-26 13:52:59.158,9814.0,7,0.0,True,0,car,30.0,5
0 days 00:00:01.663000,2019-05-26 13:52:59.398,8769.0,7,0.0,True,0,car,30.0,5
0 days 00:00:01.903000,2019-05-26 13:52:59.638,8728.0,7,2.0,True,0,car,30.0,5
0 days 00:00:02.143000,2019-05-26 13:52:59.878,8938.0,7,3.0,True,0,car,30.0,5
0 days 00:00:02.382000,2019-05-26 13:53:00.117,9319.0,5,3.0,True,0,car,30.0,5
0 days 00:00:02.583000,2019-05-26 13:53:00.318,8468.0,4,3.0,True,0,car,30.0,5
0 days 00:00:02.823000,2019-05-26 13:53:00.558,9009.0,4,3.0,True,0,car,30.0,5
0 days 00:00:03.063000,2019-05-26 13:53:00.798,7884.0,3,4.0,True,0,car,30.0,5
0 days 00:00:03.342000,2019-05-26 13:53:01.077,7724.0,3,7.0,False,0,car,30.0,5
0 days 00:00:03.582000,2019-05-26 13:53:01.317,7833.0,3,12.0,False,0,car,30.0,5
0 days 00:00:03.783000,2019-05-26 13:53:01.518,7649.0,3,30.0,False,0,car,30.0,5
0 days 00:00:04.022000,2019-05-26 13:53:01.757,7716.0,3,37.0,False,0,car,30.0,5
0 days 00:00:04.262000,2019-05-26 13:53:01.997,8101.0,3,53.0,False,0,car,30.0,5
0 days 00:00:04.502000,2019-05-26 13:53:02.237,8690.0,3,69.0,False,0,car,30.0,5
0 days 00:00:04.742000,2019-05-26 13:53:02.477,9494.0,3,75.0,False,0,car,30.0,5
0 days 00:00:04.943000,2019-05-26 13:53:02.678,10053.0,3,82.0,False,0,car,30.0,5
0 days 00:00:05.183000,2019-05-26 13:53:02.918,11237.0,3,100.0,False,0,car,30.0,5
0 days 00:00:05.423000,2019-05-26 13:53:03.158,11583.0,3,100.0,False,0,car,30.0,5
0 days 00:00:05.703000,2019-05-26 13:53:03.438,10775.0,4,100.0,False,0,car,30.0,5
0 days 00:00:05.942000,2019-05-26 13:53:03.677,11443.0,4,100.0,False,0,car,30.0,5
0 days 00:00:06.182000,2019-05-26 13:53:03.917,11311.0,4,100.0,False,0,car,30.0,5
0 days 00:00:06.383000,2019-05-26 13:53:04.118,10828.0,4,100.0,False,0,car,30.0,5
0 days 00:00:06.623000,2019-05-26 13:53:04.358,10940.0,5,100.0,False,0,car,30.0,5
0 days 00:00:06.863000,2019-05-26 13:53:04.598,11418.0,5,100.0,False,0,car,30.0,5
0 days 00:00:07.183000,2019-05-26 13:53:04.918,11784.0,5,100.0,False,0,car,30.0,5
0 days 00:00:07.423000,2019-05-26 13:53:05.158,11528.0,5,100.0,False,0,car,30.0,5
0 days 00:00:07.663000,2019-05-26 13:53:05.398,10876.0,6,100.0,False,0,car,30.0,5
0 days 00:00:07.903000,2019-05-26 13:53:05.638,11013.0,6,100.0,False,0,car,30.0,5
0 days 00:00:08.143000,2019-05-26 13:53:05.878,11281.0,6,100.0,False,0,car,30.0,5
0 days 00:00:08.382000,2019-05-26 13:53:06.117,11463.0,6,100.0,False,0,car,30.0,5
0 days 00:00:08.583000,2019-05-26 13:53:06.318,11599.0,6,100.0,False,0,car,30.0,5
0 days 00:00:08.823000,2019-05-26 13:53:06.558,11757.0,6,100.0,False,0,car,30.0,5
0 days 00:00:09.063000,2019-05-26 13:53:06.798,11638.0,6,100.0,False,0,car,30.0,5
0 days 00:00:09.303000,2019-05-26 13:53:07.038,10784.0,7,100.0,False,0,car,30.0,5
0 days 00:00:09.543000,2019-05-26 13:53:07.278,10794.0,7,100.0,False,0,car,30.0,5
0 days 00:00:09.783000,2019-05-26 13:53:07.518,10865.0,7,100.0,False,0,car,30.0,5
0 days 00:00:10.023000,2019-05-26 13:53:07.758,10935.0,7,100.0,False,0,car,30.0,5
0 days 00:00:10.263000,2019-05-26 13:53:07.998,11074.0,7,100.0,False,0,car,30.0,5
0 days 00:00:10.502000,2019-05-26 13:53:08.237,10962.0,7,97.0,True,0,car,30.0,5
0 days 00:00:10.742000,2019-05-26 13:53:08.477,10291.0,7,0.0,True,0,car,30.0,5
0 days 00:00:10.982000,2019-05-26 13:53:08.717,9824.0,7,0.0,True,0,car,30.0,5
0 days 00:00:11.183000,2019-05-26 13:53:08.918,9291.0,7,0.0,True,0,car,30.0,5
0 days 00:00:11.423000,2019-05-26 13:53:09.158,8799.0,7,0.0,True,0,car,30.0,5
0 days 00:00:11.662000,2019-05-26 13:53:09.397,9194.0,6,3.0,True,0,car,30.0,5
0 days 00:00:11.902000,2019-05-26 13:53:09.637,8817.0,6,4.0,True,0,car,30.0,5
0 days 00:00:12.142000,2019-05-26 13:53:09.877,8974.0,6,5.0,True,0,car,30.0,5
0 days 00:00:12.383000,2019-05-26 13:53:10.118,8899.0,5,6.0,True,0,car,30.0,5
0 days 00:00:12.622000,2019-05-26 13:53:10.357,8528.0,5,8.0,True,0,car,30.0,5
0 days 00:00:12.863000,2019-05-26 13:53:10.598,8209.0,5,27.0,False,0,car,30.0,5
0 days 00:00:13.103000,2019-05-26 13:53:10.838,7884.0,5,27.0,False,0,car,30.0,5
0 days 00:00:13.343000,2019-05-26 13:53:11.078,8138.0,5,45.0,False,0,car,30.0,5
0 days 00:00:13.583000,2019-05-26 13:53:11.318,8006.0,5,48.0,False,0,car,30.0,5
0 days 00:00:13.822000,2019-05-26 13:53:11.557,8019.0,5,40.0,False,0,car,30.0,5
0 days 00:00:14.023000,2019-05-26 13:53:11.758,7825.0,5,48.0,False,0,car,30.0,5
0 days 00:00:14.263000,2019-05-26 13:53:11.998,8186.0,5,54.0,False,0,car,30.0,5
0 days 00:00:14.503000,2019-05-26 13:53:12.238,8356.0,5,62.0,False,0,car,30.0,5
0 days 00:00:14.743000,2019-05-26 13:53:12.478,8370.0,5,55.0,False,0,car,30.0,5
0 days 00:00:15.023000,2019-05-26 13:53:12.758,8395.0,5,50.0,False,0,car,30.0,5
0 days 00:00:15.263000,2019-05-26 13:53:12.998,8438.0,5,51.0,False,0,car,30.0,5
0 days 00:00:15.503000,2019-05-26 13:53:13.238,8477.0,5,45.0,True,0,car,30.0,5
0 days 00:00:15.742000,2019-05-26 13:53:13.477,7982.0,5,8.0,True,0,car,30.0,5
0 days 00:00:15.943000,2019-05-26 13:53:13.678,8328.0,4,10.0,True,0,car,30.0,5
0 days 00:00:16.223000,2019-05-26 13:53:13.958,8187.0,4,16.0,True,0,car,30.0,5
0 days 00:00:16.463000,2019-05-26 13:53:14.198,7653.0,4,22.0,False,0,car,30.0,5
0 days 00:00:16.703000,2019-05-26 13:53:14.438,7512.0,4,5.0,False,0,car,30.0,5
0 days 00:00:16.943000,2019-05-26 13:53:14.678,7608.0,4,22.0,False,0,car,30.0,5
0 days 00:00:17.144000,2019-05-26 13:53:14.879,7677.0,4,50.0,False,0,car,30.0,5
0 days 00:00:17.382000,2019-05-26 13:53:15.117,8131.0,4,56.0,False,0,car,30.0,5
0 days 00:00:17.622000,2019-05-26 13:53:15.357,8321.0,4,62.0,False,0,car,30.0,5
0 days 00:00:17.862000,2019-05-26 13:53:15.597,8692.0,4,71.0,False,0,car,30.0,5
0 days 00:00:18.102000,2019-05-26 13:53:15.837,9448.0,4,80.0,False,0,car,30.0,5
0 days 00:00:18.342000,2019-05-26 13:53:16.077,10095.0,4,98.0,False,0,car,30.0,5
0 days 00:00:18.543000,2019-05-26 13:53:16.278,10750.0,4,100.0,False,0,car,30.0,5
0 days 00:00:18.823000,2019-05-26 13:53:16.558,11376.0,4,100.0,False,0,car,30.0,5
0 days 00:00:19.063000,2019-05-26 13:53:16.798,11467.0,4,100.0,False,0,car,30.0,5
0 days 00:00:19.303000,2019-05-26 13:53:17.038,10898.0,5,95.0,False,0,car,30.0,5
0 days 00:00:19.542000,2019-05-26 13:53:17.277,11180.0,5,100.0,False,0,car,30.0,5
0 days 00:00:19.782000,2019-05-26 13:53:17.517,11503.0,5,72.0,False,0,car,30.0,5
0 days 00:00:20.022000,2019-05-26 13:53:17.757,11449.0,5,13.0,True,0,car,30.0,5
0 days 00:00:20.223000,2019-05-26 13:53:17.958,10049.0,5,6.0,True,0,car,30.0,5
0 days 00:00:20.463000,2019-05-26 13:53:18.198,8810.0,5,4.0,True,0,car,30.0,5
0 days 00:00:20.703000,2019-05-26 13:53:18.438,8908.0,5,5.0,True,0,car,30.0,5
0 days 00:00:20.943000,2019-05-26 13:53:18.678,8236.0,4,5.0,True,0,car,30.0,5
0 days 00:00:21.182000,2019-05-26 13:53:18.917,8491.0,3,0.0,True,0,car,30.0,5
