Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:31:45.014000,2024-05-26 13:34:56.083,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:45.294000,2024-05-26 13:34:56.363,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:45.494000,2024-05-26 13:34:56.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:45.694000,2024-05-26 13:34:56.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:45.854000,2024-05-26 13:34:56.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:46.014000,2024-05-26 13:34:57.083,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:46.214000,2024-05-26 13:34:57.283,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:46.574000,2024-05-26 13:34:57.643,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:46.814000,2024-05-26 13:34:57.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:46.974000,2024-05-26 13:34:58.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:47.174000,2024-05-26 13:34:58.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:47.374000,2024-05-26 13:34:58.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:47.654000,2024-05-26 13:34:58.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:47.854000,2024-05-26 13:34:58.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:48.133000,2024-05-26 13:34:59.202,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:48.333000,2024-05-26 13:34:59.402,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:48.653000,2024-05-26 13:34:59.722,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:49.093000,2024-05-26 13:35:00.162,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:49.253000,2024-05-26 13:35:00.322,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:49.613000,2024-05-26 13:35:00.682,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:49.813000,2024-05-26 13:35:00.882,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:49.973000,2024-05-26 13:35:01.042,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:50.213000,2024-05-26 13:35:01.282,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:50.413000,2024-05-26 13:35:01.482,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:50.693000,2024-05-26 13:35:01.762,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:50.894000,2024-05-26 13:35:01.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:51.254000,2024-05-26 13:35:02.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:51.494000,2024-05-26 13:35:02.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:51.654000,2024-05-26 13:35:02.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:51.854000,2024-05-26 13:35:02.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:52.134000,2024-05-26 13:35:03.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:52.294000,2024-05-26 13:35:03.363,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:52.614000,2024-05-26 13:35:03.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:52.934000,2024-05-26 13:35:04.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:53.174000,2024-05-26 13:35:04.243,0.0,0,0.0,True,1,car,1.0,2
0 days 00:31:53.334000,2024-05-26 13:35:04.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:31:53.534000,2024-05-26 13:35:04.603,1400.0,0,0.0,False,1,car,1.0,2
0 days 00:31:53.734000,2024-05-26 13:35:04.803,1827.0,0,0.0,False,1,car,1.0,2
0 days 00:31:53.974000,2024-05-26 13:35:05.043,1794.0,0,0.0,False,1,car,1.0,2
0 days 00:31:54.294000,2024-05-26 13:35:05.363,1764.0,0,0.0,False,1,car,1.0,2
0 days 00:31:54.614000,2024-05-26 13:35:05.683,2040.0,0,0.0,False,1,car,1.0,2
0 days 00:31:54.893000,2024-05-26 13:35:05.962,3588.0,0,0.0,True,1,car,1.0,2
0 days 00:31:55.133000,2024-05-26 13:35:06.202,4337.0,0,0.0,False,1,car,1.0,2
0 days 00:31:55.333000,2024-05-26 13:35:06.402,4138.0,0,0.0,False,1,car,1.0,2
0 days 00:31:55.533000,2024-05-26 13:35:06.602,4077.0,0,0.0,False,1,car,1.0,2
0 days 00:31:55.933000,2024-05-26 13:35:07.002,3624.0,0,0.0,False,1,car,1.0,2
0 days 00:31:56.133000,2024-05-26 13:35:07.202,3722.0,0,0.0,False,1,car,1.0,2
0 days 00:31:56.573000,2024-05-26 13:35:07.642,3819.0,0,0.0,False,1,car,1.0,2
0 days 00:31:56.973000,2024-05-26 13:35:08.042,3837.0,0,0.0,False,1,car,1.0,2
0 days 00:31:57.253000,2024-05-26 13:35:08.322,3976.0,0,0.0,False,1,car,1.0,2
0 days 00:31:57.534000,2024-05-26 13:35:08.603,3941.0,0,0.0,False,1,car,1.0,2
0 days 00:31:57.694000,2024-05-26 13:35:08.763,3896.0,0,0.0,False,1,car,1.0,2
0 days 00:31:57.934000,2024-05-26 13:35:09.003,3985.0,0,0.0,False,1,car,1.0,2
0 days 00:31:58.214000,2024-05-26 13:35:09.283,4093.0,0,0.0,False,1,car,1.0,2
0 days 00:31:58.374000,2024-05-26 13:35:09.443,4107.0,0,0.0,False,1,car,1.0,2
0 days 00:31:58.774000,2024-05-26 13:35:09.843,3966.0,0,0.0,False,1,car,1.0,2
0 days 00:31:58.974000,2024-05-26 13:35:10.043,3955.0,0,0.0,False,1,car,1.0,2
0 days 00:31:59.134000,2024-05-26 13:35:10.203,4003.0,0,0.0,False,1,car,1.0,2
0 days 00:31:59.374000,2024-05-26 13:35:10.443,4026.0,0,0.0,False,1,car,1.0,2
0 days 00:31:59.534000,2024-05-26 13:35:10.603,4098.0,0,0.0,False,1,car,1.0,2
0 days 00:31:59.734000,2024-05-26 13:35:10.803,4071.0,0,0.0,False,1,car,1.0,2
0 days 00:32:00.014000,2024-05-26 13:35:11.083,4091.0,0,0.0,False,1,car,1.0,2
0 days 00:32:00.214000,2024-05-26 13:35:11.283,4117.0,0,0.0,False,1,car,1.0,2
0 days 00:32:00.414000,2024-05-26 13:35:11.483,4045.0,0,0.0,False,1,car,1.0,2
0 days 00:32:00.574000,2024-05-26 13:35:11.643,3986.0,0,0.0,False,1,car,1.0,2
0 days 00:32:00.774000,2024-05-26 13:35:11.843,4004.0,0,0.0,False,1,car,1.0,2
0 days 00:32:01.014000,2024-05-26 13:35:12.083,4039.0,0,0.0,False,1,car,1.0,2
0 days 00:32:01.214000,2024-05-26 13:35:12.283,4059.0,0,0.0,False,1,car,1.0,2
0 days 00:32:01.374000,2024-05-26 13:35:12.443,4102.0,0,0.0,False,1,car,1.0,2
0 days 00:32:01.653000,2024-05-26 13:35:12.722,4036.0,0,0.0,False,1,car,1.0,2
0 days 00:32:01.933000,2024-05-26 13:35:13.002,4034.0,0,0.0,False,1,car,1.0,2
0 days 00:32:02.133000,2024-05-26 13:35:13.202,4068.0,0,0.0,False,1,car,1.0,2
0 days 00:32:02.453000,2024-05-26 13:35:13.522,4090.0,0,0.0,False,1,car,1.0,2
0 days 00:32:02.773000,2024-05-26 13:35:13.842,4062.0,0,0.0,False,1,car,1.0,2
0 days 00:32:03.213000,2024-05-26 13:35:14.282,4084.0,0,0.0,False,1,car,1.0,2
0 days 00:32:03.533000,2024-05-26 13:35:14.602,4061.0,0,0.0,False,1,car,1.0,2
0 days 00:32:03.733000,2024-05-26 13:35:14.802,3942.0,0,0.0,False,1,car,1.0,2
0 days 00:32:03.933000,2024-05-26 13:35:15.002,3253.0,0,0.0,False,1,car,1.0,2
0 days 00:32:04.094000,2024-05-26 13:35:15.163,2210.0,0,0.0,False,1,car,1.0,2
0 days 00:32:04.454000,2024-05-26 13:35:15.523,32.0,0,0.0,False,1,car,1.0,2
0 days 00:32:04.614000,2024-05-26 13:35:15.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:04.974000,2024-05-26 13:35:16.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:05.254000,2024-05-26 13:35:16.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:05.414000,2024-05-26 13:35:16.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:05.694000,2024-05-26 13:35:16.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:05.894000,2024-05-26 13:35:16.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:06.054000,2024-05-26 13:35:17.123,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:06.414000,2024-05-26 13:35:17.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:06.694000,2024-05-26 13:35:17.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:07.054000,2024-05-26 13:35:18.123,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:07.214000,2024-05-26 13:35:18.283,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:07.534000,2024-05-26 13:35:18.603,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:07.854000,2024-05-26 13:35:18.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:08.134000,2024-05-26 13:35:19.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:08.293000,2024-05-26 13:35:19.362,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:08.733000,2024-05-26 13:35:19.802,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:08.893000,2024-05-26 13:35:19.962,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:09.093000,2024-05-26 13:35:20.162,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:09.333000,2024-05-26 13:35:20.402,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:09.573000,2024-05-26 13:35:20.642,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:10.013000,2024-05-26 13:35:21.082,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:10.493000,2024-05-26 13:35:21.562,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:10.694000,2024-05-26 13:35:21.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:10.894000,2024-05-26 13:35:21.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:11.094000,2024-05-26 13:35:22.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:11.454000,2024-05-26 13:35:22.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:11.614000,2024-05-26 13:35:22.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:11.814000,2024-05-26 13:35:22.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:12.054000,2024-05-26 13:35:23.123,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:12.374000,2024-05-26 13:35:23.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:12.614000,2024-05-26 13:35:23.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:12.894000,2024-05-26 13:35:23.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:13.134000,2024-05-26 13:35:24.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:13.334000,2024-05-26 13:35:24.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:13.614000,2024-05-26 13:35:24.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:13.894000,2024-05-26 13:35:24.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:14.094000,2024-05-26 13:35:25.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:14.414000,2024-05-26 13:35:25.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:14.614000,2024-05-26 13:35:25.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:14.814000,2024-05-26 13:35:25.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:14.974000,2024-05-26 13:35:26.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:15.293000,2024-05-26 13:35:26.362,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:15.493000,2024-05-26 13:35:26.562,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:15.813000,2024-05-26 13:35:26.882,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:16.053000,2024-05-26 13:35:27.122,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:16.253000,2024-05-26 13:35:27.322,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:16.453000,2024-05-26 13:35:27.522,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:16.693000,2024-05-26 13:35:27.762,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:17.013000,2024-05-26 13:35:28.082,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:17.334000,2024-05-26 13:35:28.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:17.574000,2024-05-26 13:35:28.643,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:17.814000,2024-05-26 13:35:28.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:18.134000,2024-05-26 13:35:29.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:18.334000,2024-05-26 13:35:29.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:18.534000,2024-05-26 13:35:29.603,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:19.014000,2024-05-26 13:35:30.083,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:19.214000,2024-05-26 13:35:30.283,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:19.414000,2024-05-26 13:35:30.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:19.774000,2024-05-26 13:35:30.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:19.974000,2024-05-26 13:35:31.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:20.334000,2024-05-26 13:35:31.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:20.654000,2024-05-26 13:35:31.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:20.854000,2024-05-26 13:35:31.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:21.094000,2024-05-26 13:35:32.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:21.334000,2024-05-26 13:35:32.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:21.574000,2024-05-26 13:35:32.643,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:21.853000,2024-05-26 13:35:32.922,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:22.013000,2024-05-26 13:35:33.082,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:22.333000,2024-05-26 13:35:33.402,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:22.653000,2024-05-26 13:35:33.722,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:22.973000,2024-05-26 13:35:34.042,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:23.253000,2024-05-26 13:35:34.322,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:23.413000,2024-05-26 13:35:34.482,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:23.693000,2024-05-26 13:35:34.762,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:23.974000,2024-05-26 13:35:35.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:24.334000,2024-05-26 13:35:35.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:24.814000,2024-05-26 13:35:35.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:25.174000,2024-05-26 13:35:36.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:25.454000,2024-05-26 13:35:36.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:25.774000,2024-05-26 13:35:36.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:26.254000,2024-05-26 13:35:37.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:26.534000,2024-05-26 13:35:37.603,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:26.774000,2024-05-26 13:35:37.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:27.014000,2024-05-26 13:35:38.083,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:27.254000,2024-05-26 13:35:38.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:27.494000,2024-05-26 13:35:38.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:27.814000,2024-05-26 13:35:38.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:27.974000,2024-05-26 13:35:39.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:28.254000,2024-05-26 13:35:39.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:28.453000,2024-05-26 13:35:39.522,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:28.773000,2024-05-26 13:35:39.842,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:29.133000,2024-05-26 13:35:40.202,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:29.533000,2024-05-26 13:35:40.602,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:29.813000,2024-05-26 13:35:40.882,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:30.053000,2024-05-26 13:35:41.122,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:30.253000,2024-05-26 13:35:41.322,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:30.494000,2024-05-26 13:35:41.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:30.694000,2024-05-26 13:35:41.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:30.934000,2024-05-26 13:35:42.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:31.134000,2024-05-26 13:35:42.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:31.494000,2024-05-26 13:35:42.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:31.654000,2024-05-26 13:35:42.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:31.974000,2024-05-26 13:35:43.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:32.374000,2024-05-26 13:35:43.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:32.574000,2024-05-26 13:35:43.643,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:32.854000,2024-05-26 13:35:43.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:33.254000,2024-05-26 13:35:44.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:33.654000,2024-05-26 13:35:44.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:33.934000,2024-05-26 13:35:45.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:34.174000,2024-05-26 13:35:45.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:34.414000,2024-05-26 13:35:45.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:34.654000,2024-05-26 13:35:45.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:34.934000,2024-05-26 13:35:46.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:35.213000,2024-05-26 13:35:46.282,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:35.413000,2024-05-26 13:35:46.482,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:35.773000,2024-05-26 13:35:46.842,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:35.933000,2024-05-26 13:35:47.002,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:36.373000,2024-05-26 13:35:47.442,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:36.533000,2024-05-26 13:35:47.602,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:36.934000,2024-05-26 13:35:48.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:37.254000,2024-05-26 13:35:48.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:37.534000,2024-05-26 13:35:48.603,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:37.774000,2024-05-26 13:35:48.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:37.934000,2024-05-26 13:35:49.003,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:38.334000,2024-05-26 13:35:49.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:38.654000,2024-05-26 13:35:49.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:38.974000,2024-05-26 13:35:50.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:39.214000,2024-05-26 13:35:50.283,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:39.414000,2024-05-26 13:35:50.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:39.854000,2024-05-26 13:35:50.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:40.174000,2024-05-26 13:35:51.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:40.374000,2024-05-26 13:35:51.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:40.534000,2024-05-26 13:35:51.603,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:40.814000,2024-05-26 13:35:51.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:41.094000,2024-05-26 13:35:52.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:41.374000,2024-05-26 13:35:52.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:41.734000,2024-05-26 13:35:52.803,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:42.093000,2024-05-26 13:35:53.162,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:42.293000,2024-05-26 13:35:53.362,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:42.573000,2024-05-26 13:35:53.642,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:42.813000,2024-05-26 13:35:53.882,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:43.173000,2024-05-26 13:35:54.242,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:43.413000,2024-05-26 13:35:54.482,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:43.694000,2024-05-26 13:35:54.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:44.014000,2024-05-26 13:35:55.083,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:44.334000,2024-05-26 13:35:55.403,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:44.614000,2024-05-26 13:35:55.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:44.774000,2024-05-26 13:35:55.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:45.054000,2024-05-26 13:35:56.123,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:45.214000,2024-05-26 13:35:56.283,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:45.454000,2024-05-26 13:35:56.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:45.654000,2024-05-26 13:35:56.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:45.894000,2024-05-26 13:35:56.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:46.094000,2024-05-26 13:35:57.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:46.294000,2024-05-26 13:35:57.363,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:46.454000,2024-05-26 13:35:57.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:46.694000,2024-05-26 13:35:57.763,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:46.894000,2024-05-26 13:35:57.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:47.094000,2024-05-26 13:35:58.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:47.454000,2024-05-26 13:35:58.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:47.774000,2024-05-26 13:35:58.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:48.174000,2024-05-26 13:35:59.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:48.454000,2024-05-26 13:35:59.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:48.693000,2024-05-26 13:35:59.762,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:49.053000,2024-05-26 13:36:00.122,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:49.333000,2024-05-26 13:36:00.402,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:49.493000,2024-05-26 13:36:00.562,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:49.653000,2024-05-26 13:36:00.722,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:49.933000,2024-05-26 13:36:01.002,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:50.134000,2024-05-26 13:36:01.203,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:50.374000,2024-05-26 13:36:01.443,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:50.614000,2024-05-26 13:36:01.683,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:50.774000,2024-05-26 13:36:01.843,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:51.254000,2024-05-26 13:36:02.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:51.454000,2024-05-26 13:36:02.523,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:51.854000,2024-05-26 13:36:02.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:52.094000,2024-05-26 13:36:03.163,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:52.414000,2024-05-26 13:36:03.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:52.574000,2024-05-26 13:36:03.643,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:52.894000,2024-05-26 13:36:03.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:53.254000,2024-05-26 13:36:04.323,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:53.414000,2024-05-26 13:36:04.483,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:53.654000,2024-05-26 13:36:04.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:53.814000,2024-05-26 13:36:04.883,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:53.974000,2024-05-26 13:36:05.043,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:54.174000,2024-05-26 13:36:05.243,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:54.494000,2024-05-26 13:36:05.563,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:54.654000,2024-05-26 13:36:05.723,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:54.894000,2024-05-26 13:36:05.963,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:55.294000,2024-05-26 13:36:06.363,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:55.493000,2024-05-26 13:36:06.562,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:55.733000,2024-05-26 13:36:06.802,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:55.893000,2024-05-26 13:36:06.962,0.0,0,0.0,True,1,car,1.0,2
0 days 00:32:56.093000,2024-05-26 13:36:07.162,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:56.413000,2024-05-26 13:36:07.482,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:56.573000,2024-05-26 13:36:07.642,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:56.854000,2024-05-26 13:36:07.923,0.0,0,0.0,False,1,car,1.0,2
0 days 00:32:57.014000,2024-05-26 13:36:08.083,0.0,0,0.0,False,1,car,1.0,2
