Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.746000,2018-05-27 13:26:17.407,11162.0,6,100.0,False,12,car,10.0,16
0 days 00:01:17.986000,2018-05-27 13:26:17.647,11446.0,6,100.0,False,12,car,10.0,16
0 days 00:01:18.266000,2018-05-27 13:26:17.927,11718.0,6,100.0,False,12,car,10.0,16
0 days 00:01:18.507000,2018-05-27 13:26:18.168,11527.0,6,100.0,False,12,car,10.0,16
0 days 00:01:18.746000,2018-05-27 13:26:18.407,10558.0,7,100.0,False,12,car,10.0,16
0 days 00:01:19.025000,2018-05-27 13:26:18.686,10731.0,7,100.0,False,12,car,10.0,16
0 days 00:01:19.265000,2018-05-27 13:26:18.926,10961.0,7,100.0,False,12,car,10.0,16
0 days 00:00:00.181000,2018-05-27 13:26:19.166,11103.0,7,100.0,False,10,car,11.0,16
0 days 00:00:00.421000,2018-05-27 13:26:19.406,11175.0,7,100.0,False,10,car,11.0,16
0 days 00:00:00.701000,2018-05-27 13:26:19.686,10946.0,7,100.0,True,8,car,11.0,16
0 days 00:00:00.941000,2018-05-27 13:26:19.926,10554.0,7,0.0,True,0,car,11.0,16
0 days 00:00:01.142000,2018-05-27 13:26:20.127,9964.0,7,0.0,True,0,car,11.0,16
0 days 00:00:01.382000,2018-05-27 13:26:20.367,10297.0,7,0.0,True,0,car,11.0,16
0 days 00:00:01.622000,2018-05-27 13:26:20.607,10346.0,6,0.0,True,0,car,11.0,16
0 days 00:00:01.902000,2018-05-27 13:26:20.887,10103.0,5,0.0,True,0,car,11.0,16
0 days 00:00:02.142000,2018-05-27 13:26:21.127,9322.0,5,0.0,True,0,car,11.0,16
0 days 00:00:02.382000,2018-05-27 13:26:21.367,9988.0,5,0.0,True,0,car,11.0,16
0 days 00:00:02.621000,2018-05-27 13:26:21.606,9973.0,4,0.0,True,0,car,11.0,16
0 days 00:00:02.822000,2018-05-27 13:26:21.807,9664.0,3,0.0,True,0,car,11.0,16
0 days 00:00:03.062000,2018-05-27 13:26:22.047,8700.0,3,0.0,True,0,car,11.0,16
0 days 00:00:03.302000,2018-05-27 13:26:22.287,8022.0,3,0.0,True,0,car,11.0,16
0 days 00:00:03.542000,2018-05-27 13:26:22.527,7500.0,3,0.0,True,0,car,11.0,16
0 days 00:00:03.782000,2018-05-27 13:26:22.767,7311.0,3,0.0,False,0,car,11.0,16
0 days 00:00:04.022000,2018-05-27 13:26:23.007,7470.0,3,19.0,False,0,car,11.0,16
0 days 00:00:04.302000,2018-05-27 13:26:23.287,7816.0,3,39.0,False,0,car,11.0,16
0 days 00:00:04.542000,2018-05-27 13:26:23.527,7917.0,3,55.0,False,0,car,11.0,16
0 days 00:00:04.782000,2018-05-27 13:26:23.767,8594.0,3,67.0,False,0,car,11.0,16
0 days 00:00:05.022000,2018-05-27 13:26:24.007,9084.0,3,75.0,False,0,car,11.0,16
0 days 00:00:05.262000,2018-05-27 13:26:24.247,9955.0,3,81.0,False,0,car,11.0,16
0 days 00:00:05.502000,2018-05-27 13:26:24.487,10626.0,3,87.0,False,0,car,11.0,16
0 days 00:00:05.703000,2018-05-27 13:26:24.688,11359.0,3,90.0,False,0,car,11.0,16
0 days 00:00:05.942000,2018-05-27 13:26:24.927,10901.0,3,100.0,False,0,car,11.0,16
0 days 00:00:06.182000,2018-05-27 13:26:25.167,10923.0,4,100.0,False,0,car,11.0,16
0 days 00:00:06.422000,2018-05-27 13:26:25.407,11343.0,4,100.0,False,0,car,11.0,16
0 days 00:00:06.661000,2018-05-27 13:26:25.646,10481.0,4,100.0,False,0,car,11.0,16
0 days 00:00:06.862000,2018-05-27 13:26:25.847,10346.0,5,100.0,False,0,car,11.0,16
0 days 00:00:07.102000,2018-05-27 13:26:26.087,10344.0,5,100.0,False,0,car,11.0,16
0 days 00:00:07.342000,2018-05-27 13:26:26.327,11095.0,5,100.0,False,0,car,11.0,16
0 days 00:00:07.581000,2018-05-27 13:26:26.566,11481.0,5,100.0,False,0,car,11.0,16
0 days 00:00:07.821000,2018-05-27 13:26:26.806,11814.0,5,100.0,False,0,car,11.0,16
0 days 00:00:08.061000,2018-05-27 13:26:27.046,10432.0,6,100.0,False,0,car,11.0,16
0 days 00:00:08.262000,2018-05-27 13:26:27.247,10728.0,6,100.0,False,0,car,11.0,16
0 days 00:00:08.502000,2018-05-27 13:26:27.487,10940.0,6,100.0,False,0,car,11.0,16
0 days 00:00:08.742000,2018-05-27 13:26:27.727,11118.0,6,100.0,False,0,car,11.0,16
0 days 00:00:08.982000,2018-05-27 13:26:27.967,11399.0,6,100.0,False,0,car,11.0,16
0 days 00:00:09.222000,2018-05-27 13:26:28.207,11499.0,6,100.0,False,0,car,11.0,16
0 days 00:00:09.462000,2018-05-27 13:26:28.447,11661.0,6,100.0,False,0,car,11.0,16
0 days 00:00:09.701000,2018-05-27 13:26:28.686,11790.0,6,100.0,False,0,car,11.0,16
0 days 00:00:09.942000,2018-05-27 13:26:28.927,10530.0,7,100.0,False,0,car,11.0,16
0 days 00:00:10.182000,2018-05-27 13:26:29.167,10597.0,7,100.0,False,0,car,11.0,16
0 days 00:00:10.422000,2018-05-27 13:26:29.407,10716.0,7,100.0,False,0,car,11.0,16
0 days 00:00:10.702000,2018-05-27 13:26:29.687,10899.0,7,100.0,False,0,car,11.0,16
0 days 00:00:10.942000,2018-05-27 13:26:29.927,10916.0,7,100.0,True,0,car,11.0,16
0 days 00:00:11.182000,2018-05-27 13:26:30.167,10116.0,7,1.0,True,0,car,11.0,16
0 days 00:00:11.422000,2018-05-27 13:26:30.407,9636.0,7,0.0,True,0,car,11.0,16
0 days 00:00:11.662000,2018-05-27 13:26:30.647,10246.0,7,0.0,True,0,car,11.0,16
0 days 00:00:11.902000,2018-05-27 13:26:30.887,9662.0,6,2.0,True,0,car,11.0,16
0 days 00:00:12.142000,2018-05-27 13:26:31.127,10478.0,6,2.0,True,0,car,11.0,16
0 days 00:00:12.382000,2018-05-27 13:26:31.367,10065.0,5,3.0,True,0,car,11.0,16
0 days 00:00:12.622000,2018-05-27 13:26:31.607,9534.0,5,2.0,True,0,car,11.0,16
0 days 00:00:12.823000,2018-05-27 13:26:31.808,9199.0,5,2.0,True,0,car,11.0,16
0 days 00:00:13.063000,2018-05-27 13:26:32.048,9845.0,5,3.0,True,0,car,11.0,16
0 days 00:00:13.302000,2018-05-27 13:26:32.287,9911.0,4,3.0,True,0,car,11.0,16
0 days 00:00:13.542000,2018-05-27 13:26:32.527,9633.0,4,4.0,True,0,car,11.0,16
0 days 00:00:13.781000,2018-05-27 13:26:32.766,9430.0,4,5.0,False,0,car,11.0,16
0 days 00:00:14.021000,2018-05-27 13:26:33.006,9152.0,4,14.0,False,0,car,11.0,16
0 days 00:00:14.222000,2018-05-27 13:26:33.207,8971.0,4,27.0,False,0,car,11.0,16
0 days 00:00:14.462000,2018-05-27 13:26:33.447,8988.0,4,42.0,False,0,car,11.0,16
0 days 00:00:14.702000,2018-05-27 13:26:33.687,8879.0,4,0.0,False,0,car,11.0,16
0 days 00:00:14.942000,2018-05-27 13:26:33.927,9037.0,4,53.0,False,0,car,11.0,16
0 days 00:00:15.182000,2018-05-27 13:26:34.167,9058.0,4,62.0,False,0,car,11.0,16
0 days 00:00:15.422000,2018-05-27 13:26:34.407,9198.0,4,59.0,False,0,car,11.0,16
0 days 00:00:15.662000,2018-05-27 13:26:34.647,9251.0,4,47.0,False,0,car,11.0,16
0 days 00:00:15.902000,2018-05-27 13:26:34.887,9179.0,4,39.0,False,0,car,11.0,16
0 days 00:00:16.142000,2018-05-27 13:26:35.127,9162.0,4,55.0,False,0,car,11.0,16
0 days 00:00:16.382000,2018-05-27 13:26:35.367,8599.0,4,2.0,True,0,car,11.0,16
0 days 00:00:16.622000,2018-05-27 13:26:35.607,8331.0,4,0.0,True,0,car,11.0,16
0 days 00:00:16.862000,2018-05-27 13:26:35.847,7774.0,4,1.0,True,0,car,11.0,16
0 days 00:00:17.102000,2018-05-27 13:26:36.087,7548.0,4,0.0,True,0,car,11.0,16
0 days 00:00:17.342000,2018-05-27 13:26:36.327,7455.0,4,10.0,False,0,car,11.0,16
0 days 00:00:17.622000,2018-05-27 13:26:36.607,7570.0,4,52.0,False,0,car,11.0,16
0 days 00:00:17.862000,2018-05-27 13:26:36.847,7801.0,4,55.0,False,0,car,11.0,16
0 days 00:00:18.102000,2018-05-27 13:26:37.087,8372.0,4,60.0,False,0,car,11.0,16
0 days 00:00:18.342000,2018-05-27 13:26:37.327,8493.0,4,71.0,False,0,car,11.0,16
0 days 00:00:18.582000,2018-05-27 13:26:37.567,8979.0,4,71.0,False,0,car,11.0,16
0 days 00:00:18.783000,2018-05-27 13:26:37.768,9520.0,4,75.0,False,0,car,11.0,16
0 days 00:00:19.023000,2018-05-27 13:26:38.008,9869.0,4,83.0,False,0,car,11.0,16
0 days 00:00:19.262000,2018-05-27 13:26:38.247,10552.0,4,89.0,False,0,car,11.0,16
0 days 00:00:19.502000,2018-05-27 13:26:38.487,10521.0,4,100.0,False,0,car,11.0,16
0 days 00:00:19.742000,2018-05-27 13:26:38.727,11612.0,4,100.0,False,0,car,11.0,16
0 days 00:00:19.982000,2018-05-27 13:26:38.967,11212.0,4,100.0,False,0,car,11.0,16
0 days 00:00:20.183000,2018-05-27 13:26:39.168,11068.0,5,100.0,False,0,car,11.0,16
0 days 00:00:20.423000,2018-05-27 13:26:39.408,11092.0,5,94.0,True,0,car,11.0,16
0 days 00:00:20.662000,2018-05-27 13:26:39.647,10072.0,5,0.0,True,0,car,11.0,16
0 days 00:00:20.902000,2018-05-27 13:26:39.887,9205.0,5,0.0,True,0,car,11.0,16
0 days 00:00:21.142000,2018-05-27 13:26:40.127,9370.0,5,0.0,True,0,car,11.0,16
0 days 00:00:21.381000,2018-05-27 13:26:40.366,8801.0,4,0.0,True,0,car,11.0,16
0 days 00:00:21.582000,2018-05-27 13:26:40.567,9726.0,4,0.0,True,0,car,11.0,16
0 days 00:00:21.822000,2018-05-27 13:26:40.807,8751.0,3,0.0,True,0,car,11.0,16
0 days 00:00:22.062000,2018-05-27 13:26:41.047,9449.0,3,0.0,True,0,car,11.0,16
0 days 00:00:22.302000,2018-05-27 13:26:41.287,8325.0,2,0.0,True,0,car,11.0,16
0 days 00:00:22.582000,2018-05-27 13:26:41.567,7524.0,2,0.0,True,0,car,11.0,16
0 days 00:00:22.822000,2018-05-27 13:26:41.807,7049.0,2,0.0,True,0,car,11.0,16
0 days 00:00:23.062000,2018-05-27 13:26:42.047,6794.0,2,0.0,False,0,car,11.0,16
0 days 00:00:23.302000,2018-05-27 13:26:42.287,6629.0,2,0.0,True,0,car,11.0,16
0 days 00:00:23.542000,2018-05-27 13:26:42.527,6378.0,2,0.0,False,0,car,11.0,16
0 days 00:00:23.782000,2018-05-27 13:26:42.767,5988.0,2,0.0,False,0,car,11.0,16
0 days 00:00:24.022000,2018-05-27 13:26:43.007,6125.0,2,13.0,False,0,car,11.0,16
0 days 00:00:24.262000,2018-05-27 13:26:43.247,6353.0,2,30.0,False,0,car,11.0,16
0 days 00:00:24.502000,2018-05-27 13:26:43.487,6619.0,2,41.0,False,0,car,11.0,16
0 days 00:00:24.742000,2018-05-27 13:26:43.727,6922.0,2,45.0,False,0,car,11.0,16
0 days 00:00:24.982000,2018-05-27 13:26:43.967,7435.0,2,51.0,False,0,car,11.0,16
0 days 00:00:25.222000,2018-05-27 13:26:44.207,8173.0,2,61.0,False,0,car,11.0,16
0 days 00:00:25.462000,2018-05-27 13:26:44.447,9069.0,2,67.0,False,0,car,11.0,16
0 days 00:00:25.702000,2018-05-27 13:26:44.687,10212.0,2,73.0,False,0,car,11.0,16
0 days 00:00:25.942000,2018-05-27 13:26:44.927,9770.0,2,80.0,False,0,car,11.0,16
0 days 00:00:26.182000,2018-05-27 13:26:45.167,9506.0,3,0.0,True,0,car,11.0,16
0 days 00:00:26.383000,2018-05-27 13:26:45.368,8568.0,3,0.0,True,0,car,11.0,16
0 days 00:00:26.622000,2018-05-27 13:26:45.607,7706.0,3,0.0,True,0,car,11.0,16
0 days 00:00:26.863000,2018-05-27 13:26:45.848,8517.0,2,0.0,True,0,car,11.0,16
0 days 00:00:27.102000,2018-05-27 13:26:46.087,9357.0,2,0.0,True,0,car,11.0,16
0 days 00:00:27.303000,2018-05-27 13:26:46.288,8432.0,1,0.0,True,0,car,11.0,16
0 days 00:00:27.543000,2018-05-27 13:26:46.528,7390.0,1,0.0,True,0,car,11.0,16
0 days 00:00:27.782000,2018-05-27 13:26:46.767,6221.0,1,0.0,True,0,car,11.0,16
0 days 00:00:28.022000,2018-05-27 13:26:47.007,5855.0,1,0.0,True,0,car,11.0,16
0 days 00:00:28.262000,2018-05-27 13:26:47.247,5283.0,1,0.0,True,0,car,11.0,16
0 days 00:00:28.502000,2018-05-27 13:26:47.487,4976.0,1,0.0,False,0,car,11.0,16
0 days 00:00:28.741000,2018-05-27 13:26:47.726,4794.0,1,3.0,False,0,car,11.0,16
0 days 00:00:28.942000,2018-05-27 13:26:47.927,4865.0,1,10.0,False,0,car,11.0,16
0 days 00:00:29.182000,2018-05-27 13:26:48.167,4424.0,1,0.0,False,0,car,11.0,16
0 days 00:00:29.422000,2018-05-27 13:26:48.407,4302.0,1,0.0,False,0,car,11.0,16
0 days 00:00:29.662000,2018-05-27 13:26:48.647,4400.0,1,8.0,False,0,car,11.0,16
0 days 00:00:29.902000,2018-05-27 13:26:48.887,4450.0,1,15.0,False,0,car,11.0,16
0 days 00:00:30.142000,2018-05-27 13:26:49.127,4632.0,1,18.0,False,0,car,11.0,16
0 days 00:00:30.462000,2018-05-27 13:26:49.447,5418.0,1,26.0,False,0,car,11.0,16
0 days 00:00:30.702000,2018-05-27 13:26:49.687,6064.0,1,29.0,False,0,car,11.0,16
0 days 00:00:30.942000,2018-05-27 13:26:49.927,6850.0,1,39.0,False,0,car,11.0,16
0 days 00:00:31.182000,2018-05-27 13:26:50.167,7537.0,1,47.0,False,0,car,11.0,16
0 days 00:00:31.422000,2018-05-27 13:26:50.407,8594.0,1,55.0,False,0,car,11.0,16
0 days 00:00:31.662000,2018-05-27 13:26:50.647,9192.0,1,57.0,False,0,car,11.0,16
0 days 00:00:31.902000,2018-05-27 13:26:50.887,8058.0,1,58.0,False,0,car,11.0,16
0 days 00:00:32.103000,2018-05-27 13:26:51.088,7957.0,2,53.0,True,0,car,11.0,16
0 days 00:00:32.342000,2018-05-27 13:26:51.327,7487.0,2,0.0,True,0,car,11.0,16
0 days 00:00:32.582000,2018-05-27 13:26:51.567,6854.0,2,0.0,True,0,car,11.0,16
0 days 00:00:32.822000,2018-05-27 13:26:51.807,6458.0,2,0.0,False,0,car,11.0,16
0 days 00:00:33.102000,2018-05-27 13:26:52.087,6171.0,2,0.0,False,0,car,11.0,16
0 days 00:00:33.342000,2018-05-27 13:26:52.327,6197.0,2,15.0,False,0,car,11.0,16
0 days 00:00:33.543000,2018-05-27 13:26:52.528,6304.0,2,22.0,False,0,car,11.0,16
0 days 00:00:33.783000,2018-05-27 13:26:52.768,7089.0,2,32.0,False,0,car,11.0,16
0 days 00:00:34.023000,2018-05-27 13:26:53.008,7294.0,2,44.0,False,0,car,11.0,16
0 days 00:00:34.263000,2018-05-27 13:26:53.248,7585.0,2,57.0,False,0,car,11.0,16
0 days 00:00:34.503000,2018-05-27 13:26:53.488,8705.0,2,56.0,False,0,car,11.0,16
0 days 00:00:34.741000,2018-05-27 13:26:53.726,8687.0,2,59.0,False,0,car,11.0,16
0 days 00:00:34.942000,2018-05-27 13:26:53.927,9404.0,2,65.0,False,0,car,11.0,16
0 days 00:00:35.182000,2018-05-27 13:26:54.167,9951.0,2,71.0,False,0,car,11.0,16
0 days 00:00:35.422000,2018-05-27 13:26:54.407,9336.0,2,0.0,True,0,car,11.0,16
0 days 00:00:35.662000,2018-05-27 13:26:54.647,8437.0,2,0.0,True,0,car,11.0,16
0 days 00:00:35.902000,2018-05-27 13:26:54.887,7407.0,2,0.0,True,0,car,11.0,16
0 days 00:00:36.142000,2018-05-27 13:26:55.127,7088.0,2,0.0,True,0,car,11.0,16
0 days 00:00:36.382000,2018-05-27 13:26:55.367,6820.0,2,0.0,False,0,car,11.0,16
0 days 00:00:36.622000,2018-05-27 13:26:55.607,6564.0,2,0.0,False,0,car,11.0,16
0 days 00:00:36.862000,2018-05-27 13:26:55.847,6242.0,2,0.0,False,0,car,11.0,16
0 days 00:00:37.102000,2018-05-27 13:26:56.087,6776.0,2,28.0,False,0,car,11.0,16
0 days 00:00:37.342000,2018-05-27 13:26:56.327,6952.0,2,25.0,False,0,car,11.0,16
0 days 00:00:37.582000,2018-05-27 13:26:56.567,7206.0,2,35.0,False,0,car,11.0,16
0 days 00:00:37.862000,2018-05-27 13:26:56.847,8004.0,2,53.0,False,0,car,11.0,16
0 days 00:00:38.103000,2018-05-27 13:26:57.088,8940.0,2,60.0,False,0,car,11.0,16
0 days 00:00:38.342000,2018-05-27 13:26:57.327,9450.0,2,71.0,False,0,car,11.0,16
0 days 00:00:38.622000,2018-05-27 13:26:57.607,10718.0,2,77.0,False,0,car,11.0,16
0 days 00:00:38.862000,2018-05-27 13:26:57.847,11587.0,2,84.0,False,0,car,11.0,16
0 days 00:00:39.102000,2018-05-27 13:26:58.087,10809.0,2,88.0,False,0,car,11.0,16
0 days 00:00:39.342000,2018-05-27 13:26:58.327,11446.0,3,100.0,False,0,car,11.0,16
0 days 00:00:39.582000,2018-05-27 13:26:58.567,11166.0,3,100.0,False,0,car,11.0,16
0 days 00:00:39.783000,2018-05-27 13:26:58.768,10210.0,4,100.0,False,0,car,11.0,16
0 days 00:00:40.023000,2018-05-27 13:26:59.008,11321.0,4,100.0,False,0,car,11.0,16
0 days 00:00:40.303000,2018-05-27 13:26:59.288,11327.0,4,100.0,False,0,car,11.0,16
0 days 00:00:40.543000,2018-05-27 13:26:59.528,10583.0,5,100.0,False,0,car,11.0,16
0 days 00:00:40.783000,2018-05-27 13:26:59.768,11206.0,5,100.0,False,0,car,11.0,16
0 days 00:00:41.022000,2018-05-27 13:27:00.007,11528.0,5,100.0,False,0,car,11.0,16
0 days 00:00:41.223000,2018-05-27 13:27:00.208,11844.0,5,100.0,False,0,car,11.0,16
0 days 00:00:41.463000,2018-05-27 13:27:00.448,11062.0,5,100.0,False,0,car,11.0,16
0 days 00:00:41.702000,2018-05-27 13:27:00.687,10796.0,6,100.0,False,0,car,11.0,16
0 days 00:00:41.942000,2018-05-27 13:27:00.927,10996.0,6,100.0,False,0,car,11.0,16
0 days 00:00:42.222000,2018-05-27 13:27:01.207,11335.0,6,100.0,False,0,car,11.0,16
0 days 00:00:42.462000,2018-05-27 13:27:01.447,11572.0,6,100.0,False,0,car,11.0,16
0 days 00:00:42.702000,2018-05-27 13:27:01.687,11794.0,6,100.0,False,0,car,11.0,16
0 days 00:00:42.942000,2018-05-27 13:27:01.927,11115.0,6,96.0,False,0,car,11.0,16
0 days 00:00:43.182000,2018-05-27 13:27:02.167,10598.0,7,92.0,False,0,car,11.0,16
0 days 00:00:43.422000,2018-05-27 13:27:02.407,10699.0,7,96.0,False,0,car,11.0,16
0 days 00:00:43.662000,2018-05-27 13:27:02.647,10864.0,7,96.0,False,0,car,11.0,16
0 days 00:00:43.902000,2018-05-27 13:27:02.887,10942.0,7,96.0,False,0,car,11.0,16
0 days 00:00:44.142000,2018-05-27 13:27:03.127,11113.0,7,96.0,False,0,car,11.0,16
0 days 00:00:44.382000,2018-05-27 13:27:03.367,11216.0,7,96.0,False,0,car,11.0,16
0 days 00:00:44.623000,2018-05-27 13:27:03.608,11293.0,7,100.0,False,0,car,11.0,16
0 days 00:00:44.862000,2018-05-27 13:27:03.847,11412.0,7,100.0,False,0,car,11.0,16
0 days 00:00:45.102000,2018-05-27 13:27:04.087,11568.0,7,100.0,False,0,car,11.0,16
0 days 00:00:45.342000,2018-05-27 13:27:04.327,11727.0,7,100.0,False,0,car,11.0,16
0 days 00:00:45.582000,2018-05-27 13:27:04.567,11309.0,7,50.0,True,0,car,11.0,16
0 days 00:00:45.822000,2018-05-27 13:27:04.807,10721.0,7,0.0,True,0,car,11.0,16
0 days 00:00:46.023000,2018-05-27 13:27:05.008,10211.0,7,0.0,True,0,car,11.0,16
0 days 00:00:46.263000,2018-05-27 13:27:05.248,9550.0,7,0.0,True,0,car,11.0,16
0 days 00:00:46.502000,2018-05-27 13:27:05.487,8803.0,7,0.0,True,0,car,11.0,16
0 days 00:00:46.742000,2018-05-27 13:27:05.727,9135.0,7,0.0,True,0,car,11.0,16
0 days 00:00:46.982000,2018-05-27 13:27:05.967,9314.0,6,0.0,True,0,car,11.0,16
0 days 00:00:47.183000,2018-05-27 13:27:06.168,9864.0,6,0.0,True,0,car,11.0,16
0 days 00:00:47.423000,2018-05-27 13:27:06.408,9188.0,5,0.0,True,0,car,11.0,16
0 days 00:00:47.663000,2018-05-27 13:27:06.648,9904.0,4,0.0,True,0,car,11.0,16
0 days 00:00:47.943000,2018-05-27 13:27:06.928,8711.0,4,0.0,True,0,car,11.0,16
0 days 00:00:48.183000,2018-05-27 13:27:07.168,9268.0,4,0.0,True,0,car,11.0,16
0 days 00:00:48.423000,2018-05-27 13:27:07.408,9160.0,3,0.0,True,0,car,11.0,16
0 days 00:00:48.662000,2018-05-27 13:27:07.647,8825.0,2,0.0,True,0,car,11.0,16
0 days 00:00:48.902000,2018-05-27 13:27:07.887,7782.0,2,0.0,True,0,car,11.0,16
0 days 00:00:49.142000,2018-05-27 13:27:08.127,7166.0,2,0.0,True,0,car,11.0,16
0 days 00:00:49.382000,2018-05-27 13:27:08.367,6513.0,2,0.0,True,0,car,11.0,16
0 days 00:00:49.622000,2018-05-27 13:27:08.607,6021.0,2,0.0,True,0,car,11.0,16
0 days 00:00:49.863000,2018-05-27 13:27:08.848,5789.0,2,0.0,True,0,car,11.0,16
0 days 00:00:50.102000,2018-05-27 13:27:09.087,5571.0,2,0.0,False,0,car,11.0,16
0 days 00:00:50.342000,2018-05-27 13:27:09.327,5719.0,2,16.0,False,0,car,11.0,16
0 days 00:00:50.582000,2018-05-27 13:27:09.567,5701.0,2,25.0,False,0,car,11.0,16
0 days 00:00:50.822000,2018-05-27 13:27:09.807,5280.0,2,0.0,True,0,car,11.0,16
0 days 00:00:51.062000,2018-05-27 13:27:10.047,5000.0,2,0.0,False,0,car,11.0,16
0 days 00:00:51.302000,2018-05-27 13:27:10.287,4916.0,2,12.0,False,0,car,11.0,16
0 days 00:00:51.542000,2018-05-27 13:27:10.527,5725.0,2,31.0,False,0,car,11.0,16
0 days 00:00:51.782000,2018-05-27 13:27:10.767,5816.0,2,31.0,False,0,car,11.0,16
0 days 00:00:51.983000,2018-05-27 13:27:10.968,6352.0,2,43.0,False,0,car,11.0,16
0 days 00:00:52.222000,2018-05-27 13:27:11.207,6717.0,2,49.0,False,0,car,11.0,16
0 days 00:00:52.502000,2018-05-27 13:27:11.487,7797.0,2,59.0,False,0,car,11.0,16
0 days 00:00:52.742000,2018-05-27 13:27:11.727,8650.0,2,67.0,False,0,car,11.0,16
0 days 00:00:52.982000,2018-05-27 13:27:11.967,9463.0,2,72.0,False,0,car,11.0,16
0 days 00:00:53.222000,2018-05-27 13:27:12.207,10408.0,2,77.0,False,0,car,11.0,16
0 days 00:00:53.423000,2018-05-27 13:27:12.408,11194.0,2,80.0,False,0,car,11.0,16
0 days 00:00:53.663000,2018-05-27 13:27:12.648,11230.0,2,84.0,False,0,car,11.0,16
0 days 00:00:54.022000,2018-05-27 13:27:13.007,11270.0,3,98.0,False,0,car,11.0,16
0 days 00:00:54.223000,2018-05-27 13:27:13.208,11240.0,3,100.0,False,0,car,11.0,16
0 days 00:00:54.463000,2018-05-27 13:27:13.448,10925.0,4,100.0,False,0,car,11.0,16
0 days 00:00:54.703000,2018-05-27 13:27:13.688,11267.0,4,100.0,False,0,car,11.0,16
0 days 00:00:54.943000,2018-05-27 13:27:13.928,11678.0,4,100.0,False,0,car,11.0,16
0 days 00:00:55.182000,2018-05-27 13:27:14.167,10533.0,4,100.0,False,0,car,11.0,16
0 days 00:00:55.383000,2018-05-27 13:27:14.368,10907.0,5,100.0,False,0,car,11.0,16
0 days 00:00:55.623000,2018-05-27 13:27:14.608,11121.0,5,100.0,False,0,car,11.0,16
0 days 00:00:55.862000,2018-05-27 13:27:14.847,11706.0,5,100.0,False,0,car,11.0,16
0 days 00:00:56.102000,2018-05-27 13:27:15.087,10926.0,5,55.0,True,0,car,11.0,16
0 days 00:00:56.342000,2018-05-27 13:27:15.327,10645.0,5,0.0,True,0,car,11.0,16
0 days 00:00:56.582000,2018-05-27 13:27:15.567,11217.0,5,1.0,True,0,car,11.0,16
0 days 00:00:56.822000,2018-05-27 13:27:15.807,10497.0,4,2.0,True,0,car,11.0,16
0 days 00:00:57.062000,2018-05-27 13:27:16.047,9748.0,4,2.0,True,0,car,11.0,16
0 days 00:00:57.302000,2018-05-27 13:27:16.287,9156.0,4,2.0,True,0,car,11.0,16
0 days 00:00:57.542000,2018-05-27 13:27:16.527,8972.0,4,3.0,False,0,car,11.0,16
0 days 00:00:57.782000,2018-05-27 13:27:16.767,8730.0,4,9.0,False,0,car,11.0,16
0 days 00:00:57.983000,2018-05-27 13:27:16.968,8789.0,4,30.0,False,0,car,11.0,16
0 days 00:00:58.223000,2018-05-27 13:27:17.208,8978.0,4,59.0,False,0,car,11.0,16
0 days 00:00:58.462000,2018-05-27 13:27:17.447,9319.0,4,70.0,False,0,car,11.0,16
0 days 00:00:58.703000,2018-05-27 13:27:17.688,9666.0,4,74.0,False,0,car,11.0,16
0 days 00:00:58.942000,2018-05-27 13:27:17.927,9922.0,4,81.0,False,0,car,11.0,16
0 days 00:00:59.182000,2018-05-27 13:27:18.167,10503.0,4,83.0,False,0,car,11.0,16
0 days 00:00:59.383000,2018-05-27 13:27:18.368,10955.0,4,86.0,False,0,car,11.0,16
0 days 00:00:59.623000,2018-05-27 13:27:18.608,11470.0,4,90.0,False,0,car,11.0,16
0 days 00:00:59.982000,2018-05-27 13:27:18.967,9978.0,5,89.0,False,0,car,11.0,16
0 days 00:01:00.183000,2018-05-27 13:27:19.168,10292.0,5,85.0,False,0,car,11.0,16
0 days 00:01:00.423000,2018-05-27 13:27:19.408,10517.0,5,74.0,False,0,car,11.0,16
0 days 00:01:00.663000,2018-05-27 13:27:19.648,10317.0,5,52.0,False,0,car,11.0,16
0 days 00:01:00.903000,2018-05-27 13:27:19.888,10442.0,5,53.0,False,0,car,11.0,16
0 days 00:01:01.142000,2018-05-27 13:27:20.127,10491.0,5,71.0,False,0,car,11.0,16
0 days 00:01:01.343000,2018-05-27 13:27:20.328,10525.0,5,81.0,False,0,car,11.0,16
0 days 00:01:01.583000,2018-05-27 13:27:20.568,10869.0,5,87.0,False,0,car,11.0,16
0 days 00:01:01.823000,2018-05-27 13:27:20.808,11127.0,5,78.0,False,0,car,11.0,16
0 days 00:01:02.063000,2018-05-27 13:27:21.048,11230.0,5,83.0,False,0,car,11.0,16
0 days 00:01:02.303000,2018-05-27 13:27:21.288,11704.0,5,100.0,False,0,car,11.0,16
0 days 00:01:02.543000,2018-05-27 13:27:21.528,10444.0,6,9.0,True,0,car,11.0,16
0 days 00:01:02.782000,2018-05-27 13:27:21.767,8875.0,6,0.0,True,0,car,11.0,16
0 days 00:01:03.022000,2018-05-27 13:27:22.007,9283.0,6,0.0,True,0,car,11.0,16
0 days 00:01:03.262000,2018-05-27 13:27:22.247,10140.0,6,0.0,True,0,car,11.0,16
0 days 00:01:03.502000,2018-05-27 13:27:22.487,9987.0,4,0.0,True,0,car,11.0,16
