Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,8707.0,4,0.0,True,1,car,1.0,10
0 days 00:01:04.912000,2019-05-26 13:13:50.893,8533.0,4,4.0,False,1,car,1.0,10
0 days 00:01:05.152000,2019-05-26 13:13:51.133,8480.0,4,10.0,False,1,car,1.0,10
0 days 00:01:05.391000,2019-05-26 13:13:51.372,8694.0,4,50.0,False,1,car,1.0,10
0 days 00:01:05.631000,2019-05-26 13:13:51.612,8626.0,4,50.0,False,1,car,1.0,10
0 days 00:01:05.871000,2019-05-26 13:13:51.852,9024.0,4,62.0,False,1,car,1.0,10
0 days 00:01:06.072000,2019-05-26 13:13:52.053,9329.0,4,74.0,False,1,car,1.0,10
0 days 00:01:06.312000,2019-05-26 13:13:52.293,9769.0,4,78.0,False,1,car,1.0,10
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10228.0,4,83.0,False,1,car,1.0,10
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10668.0,4,87.0,False,1,car,1.0,10
0 days 00:01:07.031000,2019-05-26 13:13:53.012,11081.0,4,86.0,False,1,car,1.0,10
0 days 00:01:07.232000,2019-05-26 13:13:53.213,10850.0,4,27.0,False,1,car,1.0,10
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10901.0,4,34.0,False,1,car,1.0,10
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10958.0,4,44.0,False,1,car,1.0,10
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10787.0,4,39.0,False,1,car,1.0,10
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10830.0,4,48.0,False,1,car,1.0,10
0 days 00:01:08.432000,2019-05-26 13:13:54.413,11031.0,4,59.0,False,1,car,1.0,10
0 days 00:01:08.671000,2019-05-26 13:13:54.652,11177.0,4,77.0,False,1,car,1.0,10
0 days 00:01:08.872000,2019-05-26 13:13:54.853,11295.0,4,87.0,False,1,car,1.0,10
0 days 00:01:09.112000,2019-05-26 13:13:55.093,12008.0,4,82.0,False,1,car,1.0,10
0 days 00:01:09.352000,2019-05-26 13:13:55.333,12268.0,4,85.0,False,1,car,1.0,10
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10837.0,4,100.0,False,1,car,1.0,10
0 days 00:01:09.793000,2019-05-26 13:13:55.774,10794.0,5,82.0,False,1,car,1.0,10
0 days 00:01:10.032000,2019-05-26 13:13:56.013,10222.0,5,0.0,True,1,car,1.0,10
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10794.0,5,0.0,True,1,car,1.0,10
0 days 00:01:10.512000,2019-05-26 13:13:56.493,11057.0,4,0.0,True,1,car,1.0,10
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10248.0,3,0.0,True,1,car,1.0,10
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9385.0,3,0.0,True,1,car,1.0,10
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9037.0,3,0.0,True,1,car,1.0,10
0 days 00:01:11.472000,2019-05-26 13:13:57.453,8488.0,3,0.0,True,1,car,1.0,10
0 days 00:01:11.712000,2019-05-26 13:13:57.693,8268.0,3,0.0,False,1,car,1.0,10
0 days 00:01:11.952000,2019-05-26 13:13:57.933,8191.0,3,0.0,False,1,car,1.0,10
0 days 00:01:12.191000,2019-05-26 13:13:58.172,7918.0,3,3.0,False,1,car,1.0,10
0 days 00:01:12.431000,2019-05-26 13:13:58.412,7822.0,3,3.0,False,1,car,1.0,10
0 days 00:01:12.632000,2019-05-26 13:13:58.613,7753.0,3,9.0,False,1,car,1.0,10
0 days 00:01:12.872000,2019-05-26 13:13:58.853,7904.0,3,17.0,False,1,car,1.0,10
0 days 00:01:13.112000,2019-05-26 13:13:59.093,7670.0,3,44.0,False,1,car,1.0,10
0 days 00:01:13.352000,2019-05-26 13:13:59.333,8246.0,3,55.0,False,1,car,1.0,10
0 days 00:01:13.592000,2019-05-26 13:13:59.573,8813.0,3,72.0,False,1,car,1.0,10
0 days 00:01:13.831000,2019-05-26 13:13:59.812,9614.0,3,80.0,False,1,car,1.0,10
0 days 00:01:14.032000,2019-05-26 13:14:00.013,10240.0,3,85.0,False,1,car,1.0,10
0 days 00:01:14.272000,2019-05-26 13:14:00.253,10848.0,3,97.0,False,1,car,1.0,10
0 days 00:01:14.512000,2019-05-26 13:14:00.493,11778.0,3,100.0,False,1,car,1.0,10
0 days 00:01:14.752000,2019-05-26 13:14:00.733,11641.0,3,100.0,False,1,car,1.0,10
0 days 00:01:14.992000,2019-05-26 13:14:00.973,10937.0,4,96.0,False,1,car,1.0,10
0 days 00:01:15.232000,2019-05-26 13:14:01.213,10471.0,4,0.0,True,1,car,1.0,10
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10280.0,4,0.0,True,1,car,1.0,10
0 days 00:01:15.712000,2019-05-26 13:14:01.693,9718.0,4,0.0,True,1,car,1.0,10
0 days 00:01:15.952000,2019-05-26 13:14:01.933,10185.0,3,0.0,True,1,car,1.0,10
0 days 00:01:16.192000,2019-05-26 13:14:02.173,11234.0,2,0.0,True,1,car,1.0,10
0 days 00:01:16.432000,2019-05-26 13:14:02.413,11588.0,2,0.0,True,1,car,1.0,10
0 days 00:01:16.672000,2019-05-26 13:14:02.653,11143.0,2,0.0,True,1,car,1.0,10
0 days 00:01:16.873000,2019-05-26 13:14:02.854,10454.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9833.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.352000,2019-05-26 13:14:03.333,8464.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.592000,2019-05-26 13:14:03.573,7853.0,2,0.0,True,1,car,1.0,10
0 days 00:01:17.832000,2019-05-26 13:14:03.813,6789.0,2,0.0,True,1,car,1.0,10
0 days 00:01:18.033000,2019-05-26 13:14:04.014,6489.0,2,0.0,True,1,car,1.0,10
0 days 00:01:18.272000,2019-05-26 13:14:04.253,6058.0,2,0.0,False,1,car,1.0,10
0 days 00:01:18.512000,2019-05-26 13:14:04.493,6078.0,2,0.0,False,1,car,1.0,10
0 days 00:01:18.832000,2019-05-26 13:14:04.813,5754.0,2,0.0,False,1,car,1.0,10
0 days 00:01:19.072000,2019-05-26 13:14:05.053,5691.0,2,9.0,False,1,car,1.0,10
0 days 00:01:19.312000,2019-05-26 13:14:05.293,5923.0,2,21.0,False,1,car,1.0,10
0 days 00:01:19.551000,2019-05-26 13:14:05.532,6059.0,2,32.0,False,1,car,1.0,10
0 days 00:01:19.791000,2019-05-26 13:14:05.772,6663.0,2,44.0,False,1,car,1.0,10
0 days 00:01:19.992000,2019-05-26 13:14:05.973,7086.0,2,48.0,False,1,car,1.0,10
0 days 00:01:20.232000,2019-05-26 13:14:06.213,8114.0,2,58.0,False,1,car,1.0,10
0 days 00:01:20.472000,2019-05-26 13:14:06.453,9012.0,2,64.0,False,1,car,1.0,10
0 days 00:01:20.712000,2019-05-26 13:14:06.693,9934.0,2,71.0,False,1,car,1.0,10
0 days 00:01:20.952000,2019-05-26 13:14:06.933,9869.0,2,64.0,True,1,car,1.0,10
0 days 00:01:21.191000,2019-05-26 13:14:07.172,9037.0,2,0.0,True,1,car,1.0,10
0 days 00:01:21.392000,2019-05-26 13:14:07.373,8409.0,2,0.0,True,1,car,1.0,10
0 days 00:01:21.632000,2019-05-26 13:14:07.613,7555.0,2,0.0,True,1,car,1.0,10
0 days 00:01:21.872000,2019-05-26 13:14:07.853,7268.0,2,0.0,False,1,car,1.0,10
0 days 00:01:22.112000,2019-05-26 13:14:08.093,6746.0,2,0.0,False,1,car,1.0,10
0 days 00:01:22.352000,2019-05-26 13:14:08.333,6610.0,2,0.0,False,1,car,1.0,10
0 days 00:01:22.592000,2019-05-26 13:14:08.573,6712.0,2,20.0,False,1,car,1.0,10
0 days 00:01:22.833000,2019-05-26 13:14:08.814,7124.0,2,27.0,False,1,car,1.0,10
0 days 00:01:23.072000,2019-05-26 13:14:09.053,7586.0,2,30.0,False,1,car,1.0,10
0 days 00:01:23.312000,2019-05-26 13:14:09.293,7812.0,2,50.0,False,1,car,1.0,10
0 days 00:01:23.552000,2019-05-26 13:14:09.533,9135.0,2,69.0,False,1,car,1.0,10
0 days 00:01:23.792000,2019-05-26 13:14:09.773,9794.0,2,77.0,False,1,car,1.0,10
0 days 00:01:24.032000,2019-05-26 13:14:10.013,11202.0,2,82.0,False,1,car,1.0,10
0 days 00:01:24.233000,2019-05-26 13:14:10.214,11224.0,2,92.0,False,1,car,1.0,10
0 days 00:01:24.473000,2019-05-26 13:14:10.454,10545.0,3,100.0,False,1,car,1.0,10
0 days 00:01:24.712000,2019-05-26 13:14:10.693,11202.0,3,100.0,False,1,car,1.0,10
0 days 00:01:24.913000,2019-05-26 13:14:10.894,11438.0,3,100.0,False,1,car,1.0,10
0 days 00:01:25.152000,2019-05-26 13:14:11.133,10758.0,3,100.0,False,1,car,1.0,10
0 days 00:01:25.352000,2019-05-26 13:14:11.333,11048.0,4,100.0,False,1,car,1.0,10
0 days 00:01:25.592000,2019-05-26 13:14:11.573,11528.0,4,100.0,False,1,car,1.0,10
0 days 00:01:25.832000,2019-05-26 13:14:11.813,11912.0,4,100.0,False,1,car,1.0,10
0 days 00:01:26.071000,2019-05-26 13:14:12.052,11399.0,4,100.0,False,1,car,1.0,10
0 days 00:01:26.272000,2019-05-26 13:14:12.253,10873.0,5,100.0,False,1,car,1.0,10
0 days 00:01:26.512000,2019-05-26 13:14:12.493,11178.0,5,100.0,False,1,car,1.0,10
0 days 00:01:26.752000,2019-05-26 13:14:12.733,11528.0,5,100.0,False,1,car,1.0,10
0 days 00:01:26.992000,2019-05-26 13:14:12.973,11776.0,5,100.0,False,1,car,1.0,10
0 days 00:01:27.232000,2019-05-26 13:14:13.213,11931.0,5,100.0,False,1,car,1.0,10
0 days 00:01:27.472000,2019-05-26 13:14:13.453,10742.0,5,100.0,False,1,car,1.0,10
0 days 00:01:27.872000,2019-05-26 13:14:13.853,11098.0,6,100.0,False,1,car,1.0,10
0 days 00:01:28.112000,2019-05-26 13:14:14.093,11129.0,6,100.0,False,1,car,1.0,10
0 days 00:01:28.352000,2019-05-26 13:14:14.333,11517.0,6,100.0,False,1,car,1.0,10
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11574.0,6,100.0,False,1,car,1.0,10
0 days 00:01:28.792000,2019-05-26 13:14:14.773,11047.0,6,100.0,False,1,car,1.0,10
0 days 00:00:00.032000,2019-05-26 13:14:15.013,10592.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.272000,2019-05-26 13:14:15.253,10619.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.512000,2019-05-26 13:14:15.493,10742.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.752000,2019-05-26 13:14:15.733,10865.0,7,100.0,False,1,car,2.0,10
0 days 00:00:00.953000,2019-05-26 13:14:15.934,10410.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.193000,2019-05-26 13:14:16.174,9980.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.432000,2019-05-26 13:14:16.413,9930.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.672000,2019-05-26 13:14:16.653,10056.0,7,0.0,True,1,car,2.0,10
0 days 00:00:01.912000,2019-05-26 13:14:16.893,11562.0,7,0.0,True,1,car,2.0,10
0 days 00:00:02.152000,2019-05-26 13:14:17.133,11731.0,5,0.0,True,1,car,2.0,10
0 days 00:00:02.353000,2019-05-26 13:14:17.334,11269.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.593000,2019-05-26 13:14:17.574,10176.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.833000,2019-05-26 13:14:17.814,9196.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.072000,2019-05-26 13:14:18.053,8424.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.311000,2019-05-26 13:14:18.292,7902.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.512000,2019-05-26 13:14:18.493,7790.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.752000,2019-05-26 13:14:18.733,7516.0,3,0.0,False,1,car,2.0,10
0 days 00:00:03.992000,2019-05-26 13:14:18.973,7305.0,3,0.0,False,1,car,2.0,10
0 days 00:00:04.232000,2019-05-26 13:14:19.213,7589.0,3,10.0,False,1,car,2.0,10
0 days 00:00:04.472000,2019-05-26 13:14:19.453,7682.0,3,39.0,False,1,car,2.0,10
0 days 00:00:04.711000,2019-05-26 13:14:19.692,7904.0,3,47.0,False,1,car,2.0,10
0 days 00:00:04.912000,2019-05-26 13:14:19.893,8381.0,3,65.0,False,1,car,2.0,10
0 days 00:00:05.152000,2019-05-26 13:14:20.133,8989.0,3,70.0,False,1,car,2.0,10
0 days 00:00:05.392000,2019-05-26 13:14:20.373,9607.0,3,85.0,False,1,car,2.0,10
0 days 00:00:05.632000,2019-05-26 13:14:20.613,10517.0,3,91.0,False,1,car,2.0,10
0 days 00:00:05.872000,2019-05-26 13:14:20.853,11463.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.112000,2019-05-26 13:14:21.093,11996.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.353000,2019-05-26 13:14:21.334,11270.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.592000,2019-05-26 13:14:21.573,11143.0,4,100.0,False,1,car,2.0,10
0 days 00:00:06.832000,2019-05-26 13:14:21.813,11725.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.072000,2019-05-26 13:14:22.053,12085.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.312000,2019-05-26 13:14:22.293,10525.0,5,100.0,False,1,car,2.0,10
0 days 00:00:07.552000,2019-05-26 13:14:22.533,10791.0,5,100.0,False,1,car,2.0,10
0 days 00:00:07.753000,2019-05-26 13:14:22.734,11212.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.033000,2019-05-26 13:14:23.014,11403.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.273000,2019-05-26 13:14:23.254,11082.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.512000,2019-05-26 13:14:23.493,10537.0,6,100.0,False,1,car,2.0,10
0 days 00:00:08.752000,2019-05-26 13:14:23.733,10734.0,6,100.0,False,1,car,2.0,10
0 days 00:00:08.992000,2019-05-26 13:14:23.973,10915.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.193000,2019-05-26 13:14:24.174,11100.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.433000,2019-05-26 13:14:24.414,11181.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.673000,2019-05-26 13:14:24.654,11263.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.913000,2019-05-26 13:14:24.894,11193.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.152000,2019-05-26 13:14:25.133,10323.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.391000,2019-05-26 13:14:25.372,10490.0,7,100.0,False,1,car,2.0,10
0 days 00:00:10.592000,2019-05-26 13:14:25.573,10603.0,7,100.0,False,1,car,2.0,10
0 days 00:00:10.832000,2019-05-26 13:14:25.813,10644.0,7,100.0,False,1,car,2.0,10
0 days 00:00:11.072000,2019-05-26 13:14:26.053,10685.0,7,100.0,False,1,car,2.0,10
0 days 00:00:11.312000,2019-05-26 13:14:26.293,10633.0,7,0.0,True,1,car,2.0,10
0 days 00:00:11.592000,2019-05-26 13:14:26.573,9932.0,7,0.0,True,1,car,2.0,10
0 days 00:00:11.832000,2019-05-26 13:14:26.813,10227.0,7,0.0,True,1,car,2.0,10
0 days 00:00:12.072000,2019-05-26 13:14:27.053,10373.0,6,0.0,True,1,car,2.0,10
0 days 00:00:12.312000,2019-05-26 13:14:27.293,11213.0,5,0.0,True,1,car,2.0,10
0 days 00:00:12.552000,2019-05-26 13:14:27.533,11250.0,4,0.0,True,1,car,2.0,10
0 days 00:00:12.792000,2019-05-26 13:14:27.773,10627.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.032000,2019-05-26 13:14:28.013,10111.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.272000,2019-05-26 13:14:28.253,9792.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.512000,2019-05-26 13:14:28.493,9413.0,4,0.0,False,1,car,2.0,10
0 days 00:00:13.752000,2019-05-26 13:14:28.733,9253.0,4,0.0,False,1,car,2.0,10
0 days 00:00:13.993000,2019-05-26 13:14:28.974,9036.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.232000,2019-05-26 13:14:29.213,8747.0,4,1.0,False,1,car,2.0,10
0 days 00:00:14.472000,2019-05-26 13:14:29.453,8673.0,4,7.0,False,1,car,2.0,10
0 days 00:00:14.712000,2019-05-26 13:14:29.693,8583.0,4,27.0,False,1,car,2.0,10
0 days 00:00:14.952000,2019-05-26 13:14:29.933,8639.0,4,35.0,False,1,car,2.0,10
0 days 00:00:15.153000,2019-05-26 13:14:30.134,8699.0,4,39.0,False,1,car,2.0,10
0 days 00:00:15.393000,2019-05-26 13:14:30.374,8759.0,4,36.0,False,1,car,2.0,10
0 days 00:00:15.633000,2019-05-26 13:14:30.614,9019.0,4,44.0,False,1,car,2.0,10
0 days 00:00:15.873000,2019-05-26 13:14:30.854,9046.0,4,45.0,False,1,car,2.0,10
0 days 00:00:16.112000,2019-05-26 13:14:31.093,9271.0,4,47.0,False,1,car,2.0,10
0 days 00:00:16.313000,2019-05-26 13:14:31.294,8670.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.553000,2019-05-26 13:14:31.534,8507.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.793000,2019-05-26 13:14:31.774,8364.0,4,0.0,False,1,car,2.0,10
0 days 00:00:17.033000,2019-05-26 13:14:32.014,8064.0,4,0.0,False,1,car,2.0,10
0 days 00:00:17.313000,2019-05-26 13:14:32.294,7741.0,4,4.0,False,1,car,2.0,10
0 days 00:00:17.552000,2019-05-26 13:14:32.533,7449.0,4,17.0,False,1,car,2.0,10
0 days 00:00:17.792000,2019-05-26 13:14:32.773,7762.0,4,39.0,False,1,car,2.0,10
0 days 00:00:18.031000,2019-05-26 13:14:33.012,7897.0,4,45.0,False,1,car,2.0,10
0 days 00:00:18.272000,2019-05-26 13:14:33.253,8182.0,4,56.0,False,1,car,2.0,10
0 days 00:00:18.512000,2019-05-26 13:14:33.493,8570.0,4,65.0,False,1,car,2.0,10
0 days 00:00:18.752000,2019-05-26 13:14:33.733,9121.0,4,71.0,False,1,car,2.0,10
0 days 00:00:18.992000,2019-05-26 13:14:33.973,8953.0,4,72.0,False,1,car,2.0,10
0 days 00:00:19.232000,2019-05-26 13:14:34.213,9053.0,4,72.0,False,1,car,2.0,10
0 days 00:00:19.433000,2019-05-26 13:14:34.414,9053.0,4,75.0,False,1,car,2.0,10
0 days 00:00:19.672000,2019-05-26 13:14:34.653,9053.0,4,75.0,False,1,car,2.0,10
0 days 00:00:19.952000,2019-05-26 13:14:34.933,9290.0,4,81.0,False,1,car,2.0,10
0 days 00:00:20.192000,2019-05-26 13:14:35.173,10130.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.432000,2019-05-26 13:14:35.413,11810.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.672000,2019-05-26 13:14:35.653,10275.0,4,0.0,True,1,car,2.0,10
0 days 00:00:20.912000,2019-05-26 13:14:35.893,9685.0,5,0.0,True,1,car,2.0,10
0 days 00:00:21.113000,2019-05-26 13:14:36.094,10048.0,5,0.0,True,1,car,2.0,10
0 days 00:00:21.353000,2019-05-26 13:14:36.334,10629.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.593000,2019-05-26 13:14:36.574,10887.0,3,0.0,True,1,car,2.0,10
0 days 00:00:21.832000,2019-05-26 13:14:36.813,10723.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.072000,2019-05-26 13:14:37.053,9508.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.313000,2019-05-26 13:14:37.294,8766.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.552000,2019-05-26 13:14:37.533,7828.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.753000,2019-05-26 13:14:37.734,7424.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.993000,2019-05-26 13:14:37.974,7043.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.233000,2019-05-26 13:14:38.214,6979.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.472000,2019-05-26 13:14:38.453,6615.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.673000,2019-05-26 13:14:38.654,6412.0,2,0.0,False,1,car,2.0,10
0 days 00:00:23.913000,2019-05-26 13:14:38.894,6718.0,2,8.0,False,1,car,2.0,10
0 days 00:00:24.153000,2019-05-26 13:14:39.134,6633.0,2,22.0,False,1,car,2.0,10
0 days 00:00:24.392000,2019-05-26 13:14:39.373,7192.0,2,34.0,False,1,car,2.0,10
0 days 00:00:24.632000,2019-05-26 13:14:39.613,7636.0,2,44.0,False,1,car,2.0,10
0 days 00:00:24.872000,2019-05-26 13:14:39.853,8388.0,2,49.0,False,1,car,2.0,10
0 days 00:00:25.111000,2019-05-26 13:14:40.092,9051.0,2,57.0,False,1,car,2.0,10
0 days 00:00:25.312000,2019-05-26 13:14:40.293,9823.0,2,64.0,False,1,car,2.0,10
0 days 00:00:25.592000,2019-05-26 13:14:40.573,10911.0,2,74.0,False,1,car,2.0,10
0 days 00:00:25.832000,2019-05-26 13:14:40.813,11904.0,2,76.0,False,1,car,2.0,10
0 days 00:00:26.072000,2019-05-26 13:14:41.053,11808.0,2,72.0,False,1,car,2.0,10
0 days 00:00:26.312000,2019-05-26 13:14:41.293,11140.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.552000,2019-05-26 13:14:41.533,9705.0,2,0.0,True,1,car,2.0,10
0 days 00:00:26.793000,2019-05-26 13:14:41.774,9413.0,2,0.0,True,1,car,2.0,10
0 days 00:00:27.033000,2019-05-26 13:14:42.014,10136.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.272000,2019-05-26 13:14:42.253,8678.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.512000,2019-05-26 13:14:42.493,7753.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.752000,2019-05-26 13:14:42.733,6766.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.992000,2019-05-26 13:14:42.973,6277.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.193000,2019-05-26 13:14:43.174,5894.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.433000,2019-05-26 13:14:43.414,5585.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.673000,2019-05-26 13:14:43.654,5349.0,1,0.0,False,1,car,2.0,10
0 days 00:00:28.912000,2019-05-26 13:14:43.893,4825.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.152000,2019-05-26 13:14:44.133,4546.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.353000,2019-05-26 13:14:44.334,4398.0,1,2.0,False,1,car,2.0,10
0 days 00:00:29.593000,2019-05-26 13:14:44.574,5009.0,1,7.0,False,1,car,2.0,10
0 days 00:00:29.833000,2019-05-26 13:14:44.814,5237.0,1,12.0,False,1,car,2.0,10
0 days 00:00:30.073000,2019-05-26 13:14:45.054,5689.0,1,16.0,False,1,car,2.0,10
0 days 00:00:30.313000,2019-05-26 13:14:45.294,6241.0,1,25.0,False,1,car,2.0,10
0 days 00:00:30.552000,2019-05-26 13:14:45.533,7197.0,1,29.0,False,1,car,2.0,10
0 days 00:00:30.753000,2019-05-26 13:14:45.734,7765.0,1,34.0,False,1,car,2.0,10
0 days 00:00:30.993000,2019-05-26 13:14:45.974,8403.0,1,43.0,False,1,car,2.0,10
0 days 00:00:31.233000,2019-05-26 13:14:46.214,9648.0,1,53.0,False,1,car,2.0,10
0 days 00:00:31.472000,2019-05-26 13:14:46.453,10684.0,1,55.0,False,1,car,2.0,10
0 days 00:00:31.752000,2019-05-26 13:14:46.733,9944.0,1,10.0,True,1,car,2.0,10
0 days 00:00:31.992000,2019-05-26 13:14:46.973,8264.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.232000,2019-05-26 13:14:47.213,7797.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.472000,2019-05-26 13:14:47.453,7534.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.712000,2019-05-26 13:14:47.693,7237.0,2,0.0,False,1,car,2.0,10
0 days 00:00:32.952000,2019-05-26 13:14:47.933,6986.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.192000,2019-05-26 13:14:48.173,7291.0,2,13.0,False,1,car,2.0,10
0 days 00:00:33.432000,2019-05-26 13:14:48.413,7372.0,2,18.0,False,1,car,2.0,10
0 days 00:00:33.672000,2019-05-26 13:14:48.653,7457.0,2,14.0,False,1,car,2.0,10
0 days 00:00:33.873000,2019-05-26 13:14:48.854,7949.0,2,37.0,False,1,car,2.0,10
0 days 00:00:34.113000,2019-05-26 13:14:49.094,8559.0,2,44.0,False,1,car,2.0,10
0 days 00:00:34.352000,2019-05-26 13:14:49.333,9327.0,2,50.0,False,1,car,2.0,10
0 days 00:00:34.592000,2019-05-26 13:14:49.573,9727.0,2,61.0,False,1,car,2.0,10
0 days 00:00:34.832000,2019-05-26 13:14:49.813,10159.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.033000,2019-05-26 13:14:50.014,9774.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.273000,2019-05-26 13:14:50.254,8870.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.513000,2019-05-26 13:14:50.494,8113.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.793000,2019-05-26 13:14:50.774,7886.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.073000,2019-05-26 13:14:51.054,7493.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.313000,2019-05-26 13:14:51.294,7141.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.552000,2019-05-26 13:14:51.533,7177.0,2,3.0,False,1,car,2.0,10
0 days 00:00:36.792000,2019-05-26 13:14:51.773,7287.0,2,25.0,False,1,car,2.0,10
0 days 00:00:36.993000,2019-05-26 13:14:51.974,7768.0,2,36.0,False,1,car,2.0,10
0 days 00:00:37.233000,2019-05-26 13:14:52.214,8324.0,2,44.0,False,1,car,2.0,10
0 days 00:00:37.473000,2019-05-26 13:14:52.454,8942.0,2,52.0,False,1,car,2.0,10
0 days 00:00:37.713000,2019-05-26 13:14:52.694,9607.0,2,61.0,False,1,car,2.0,10
0 days 00:00:37.953000,2019-05-26 13:14:52.934,10480.0,2,71.0,False,1,car,2.0,10
0 days 00:00:38.193000,2019-05-26 13:14:53.174,11156.0,2,84.0,False,1,car,2.0,10
0 days 00:00:38.432000,2019-05-26 13:14:53.413,11815.0,2,100.0,False,1,car,2.0,10
0 days 00:00:38.672000,2019-05-26 13:14:53.653,10781.0,3,100.0,False,1,car,2.0,10
0 days 00:00:38.912000,2019-05-26 13:14:53.893,11702.0,3,100.0,False,1,car,2.0,10
0 days 00:00:39.152000,2019-05-26 13:14:54.133,11722.0,3,100.0,False,1,car,2.0,10
0 days 00:00:39.432000,2019-05-26 13:14:54.413,10847.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.672000,2019-05-26 13:14:54.653,11502.0,4,100.0,False,1,car,2.0,10
0 days 00:00:39.873000,2019-05-26 13:14:54.854,11842.0,4,100.0,False,1,car,2.0,10
0 days 00:00:40.113000,2019-05-26 13:14:55.094,10548.0,5,100.0,False,1,car,2.0,10
