Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.712000,2021-05-23 13:33:21.751,11159.0,5,100.0,False,0,car,23.0,63
0 days 00:01:15.952000,2021-05-23 13:33:21.991,11626.0,5,100.0,False,0,car,23.0,63
0 days 00:01:16.192000,2021-05-23 13:33:22.231,11793.0,5,100.0,False,0,car,23.0,63
0 days 00:01:16.432000,2021-05-23 13:33:22.471,10683.0,6,100.0,False,0,car,23.0,63
0 days 00:01:16.672000,2021-05-23 13:33:22.711,10793.0,6,100.0,False,0,car,23.0,63
0 days 00:01:16.912000,2021-05-23 13:33:22.951,11002.0,6,100.0,False,0,car,23.0,63
0 days 00:01:17.152000,2021-05-23 13:33:23.191,11228.0,6,100.0,False,0,car,23.0,63
0 days 00:01:17.392000,2021-05-23 13:33:23.431,11423.0,6,100.0,False,0,car,23.0,63
0 days 00:01:17.632000,2021-05-23 13:33:23.671,11230.0,6,100.0,False,0,car,23.0,63
0 days 00:01:17.872000,2021-05-23 13:33:23.911,10366.0,7,100.0,False,0,car,23.0,63
0 days 00:01:18.112000,2021-05-23 13:33:24.151,10517.0,7,100.0,False,0,car,23.0,63
0 days 00:00:00.146000,2021-05-23 13:33:24.391,10623.0,7,100.0,False,0,car,24.0,63
0 days 00:00:00.386000,2021-05-23 13:33:24.631,10713.0,7,100.0,False,0,car,24.0,63
0 days 00:00:00.626000,2021-05-23 13:33:24.871,10798.0,7,100.0,False,0,car,24.0,63
0 days 00:00:00.906000,2021-05-23 13:33:25.151,10928.0,7,100.0,False,0,car,24.0,63
0 days 00:00:01.146000,2021-05-23 13:33:25.391,10523.0,7,22.0,False,0,car,24.0,63
0 days 00:00:01.386000,2021-05-23 13:33:25.631,10320.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.626000,2021-05-23 13:33:25.871,9243.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.906000,2021-05-23 13:33:26.151,8994.0,7,0.0,True,0,car,24.0,63
0 days 00:00:02.146000,2021-05-23 13:33:26.391,8954.0,7,0.0,True,0,car,24.0,63
0 days 00:00:02.386000,2021-05-23 13:33:26.631,9224.0,5,0.0,True,0,car,24.0,63
0 days 00:00:02.626000,2021-05-23 13:33:26.871,8747.0,4,0.0,True,0,car,24.0,63
0 days 00:00:02.866000,2021-05-23 13:33:27.111,8811.0,3,0.0,True,0,car,24.0,63
0 days 00:00:03.107000,2021-05-23 13:33:27.352,8088.0,3,0.0,True,0,car,24.0,63
0 days 00:00:03.347000,2021-05-23 13:33:27.592,7783.0,3,0.0,True,0,car,24.0,63
0 days 00:00:03.587000,2021-05-23 13:33:27.832,7567.0,3,0.0,False,0,car,24.0,63
0 days 00:00:03.826000,2021-05-23 13:33:28.071,7660.0,3,12.0,False,0,car,24.0,63
0 days 00:00:04.066000,2021-05-23 13:33:28.311,7694.0,3,32.0,False,0,car,24.0,63
0 days 00:00:04.306000,2021-05-23 13:33:28.551,7946.0,3,44.0,False,0,car,24.0,63
0 days 00:00:04.586000,2021-05-23 13:33:28.831,8317.0,3,63.0,False,0,car,24.0,63
0 days 00:00:04.826000,2021-05-23 13:33:29.071,8596.0,3,72.0,False,0,car,24.0,63
0 days 00:00:05.066000,2021-05-23 13:33:29.311,9594.0,3,84.0,False,0,car,24.0,63
0 days 00:00:05.306000,2021-05-23 13:33:29.551,10220.0,3,91.0,False,0,car,24.0,63
0 days 00:00:05.546000,2021-05-23 13:33:29.791,11462.0,3,97.0,False,0,car,24.0,63
0 days 00:00:05.786000,2021-05-23 13:33:30.031,11774.0,3,100.0,False,0,car,24.0,63
0 days 00:00:06.026000,2021-05-23 13:33:30.271,10794.0,4,100.0,False,0,car,24.0,63
0 days 00:00:06.266000,2021-05-23 13:33:30.511,11019.0,4,100.0,False,0,car,24.0,63
0 days 00:00:06.506000,2021-05-23 13:33:30.751,11507.0,4,100.0,False,0,car,24.0,63
0 days 00:00:06.746000,2021-05-23 13:33:30.991,11938.0,4,100.0,False,0,car,24.0,63
0 days 00:00:06.986000,2021-05-23 13:33:31.231,10573.0,5,100.0,False,0,car,24.0,63
0 days 00:00:07.226000,2021-05-23 13:33:31.471,11012.0,5,100.0,False,0,car,24.0,63
0 days 00:00:07.466000,2021-05-23 13:33:31.711,11336.0,5,100.0,False,0,car,24.0,63
0 days 00:00:07.706000,2021-05-23 13:33:31.951,11682.0,5,100.0,False,0,car,24.0,63
0 days 00:00:07.986000,2021-05-23 13:33:32.231,11111.0,5,100.0,False,0,car,24.0,63
0 days 00:00:08.226000,2021-05-23 13:33:32.471,10667.0,6,100.0,False,0,car,24.0,63
0 days 00:00:08.466000,2021-05-23 13:33:32.711,10794.0,6,100.0,False,0,car,24.0,63
0 days 00:00:08.706000,2021-05-23 13:33:32.951,10970.0,6,100.0,False,0,car,24.0,63
0 days 00:00:08.946000,2021-05-23 13:33:33.191,11169.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.186000,2021-05-23 13:33:33.431,11267.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.426000,2021-05-23 13:33:33.671,11539.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.707000,2021-05-23 13:33:33.952,10699.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.947000,2021-05-23 13:33:34.192,10344.0,7,100.0,False,0,car,24.0,63
0 days 00:00:10.187000,2021-05-23 13:33:34.432,10444.0,7,100.0,False,0,car,24.0,63
0 days 00:00:10.426000,2021-05-23 13:33:34.671,10519.0,7,100.0,False,0,car,24.0,63
0 days 00:00:10.666000,2021-05-23 13:33:34.911,10624.0,7,100.0,False,0,car,24.0,63
0 days 00:00:10.906000,2021-05-23 13:33:35.151,10567.0,7,100.0,False,0,car,24.0,63
0 days 00:00:11.146000,2021-05-23 13:33:35.391,10183.0,7,0.0,False,0,car,24.0,63
0 days 00:00:11.386000,2021-05-23 13:33:35.631,10141.0,7,0.0,True,0,car,24.0,63
0 days 00:00:11.626000,2021-05-23 13:33:35.871,9470.0,7,0.0,True,0,car,24.0,63
0 days 00:00:11.866000,2021-05-23 13:33:36.111,9766.0,6,0.0,True,0,car,24.0,63
0 days 00:00:12.106000,2021-05-23 13:33:36.351,10390.0,6,0.0,True,0,car,24.0,63
0 days 00:00:12.346000,2021-05-23 13:33:36.591,9681.0,5,0.0,True,0,car,24.0,63
0 days 00:00:12.586000,2021-05-23 13:33:36.831,9346.0,5,0.0,True,0,car,24.0,63
0 days 00:00:12.826000,2021-05-23 13:33:37.071,10320.0,5,0.0,True,0,car,24.0,63
0 days 00:00:13.066000,2021-05-23 13:33:37.311,9998.0,4,0.0,True,0,car,24.0,63
0 days 00:00:13.306000,2021-05-23 13:33:37.551,9699.0,4,0.0,True,0,car,24.0,63
0 days 00:00:13.546000,2021-05-23 13:33:37.791,9495.0,4,0.0,False,0,car,24.0,63
0 days 00:00:13.786000,2021-05-23 13:33:38.031,9199.0,4,0.0,False,0,car,24.0,63
0 days 00:00:14.026000,2021-05-23 13:33:38.271,9064.0,4,6.0,False,0,car,24.0,63
0 days 00:00:14.266000,2021-05-23 13:33:38.511,8900.0,4,38.0,False,0,car,24.0,63
0 days 00:00:14.506000,2021-05-23 13:33:38.751,8968.0,4,52.0,False,0,car,24.0,63
0 days 00:00:14.746000,2021-05-23 13:33:38.991,9098.0,4,59.0,False,0,car,24.0,63
0 days 00:00:14.986000,2021-05-23 13:33:39.231,9098.0,4,63.0,False,0,car,24.0,63
0 days 00:00:15.226000,2021-05-23 13:33:39.471,9451.0,4,64.0,False,0,car,24.0,63
0 days 00:00:15.466000,2021-05-23 13:33:39.711,9579.0,4,64.0,False,0,car,24.0,63
0 days 00:00:15.706000,2021-05-23 13:33:39.951,9705.0,4,64.0,True,0,car,24.0,63
0 days 00:00:15.946000,2021-05-23 13:33:40.191,9565.0,4,0.0,True,0,car,24.0,63
0 days 00:00:16.186000,2021-05-23 13:33:40.431,10198.0,3,0.0,True,0,car,24.0,63
0 days 00:00:16.387000,2021-05-23 13:33:40.632,9592.0,3,0.0,True,0,car,24.0,63
0 days 00:00:16.627000,2021-05-23 13:33:40.872,9237.0,3,0.0,False,0,car,24.0,63
0 days 00:00:16.867000,2021-05-23 13:33:41.112,9027.0,3,7.0,False,0,car,24.0,63
0 days 00:00:17.106000,2021-05-23 13:33:41.351,9142.0,3,7.0,False,0,car,24.0,63
0 days 00:00:17.346000,2021-05-23 13:33:41.591,9165.0,3,45.0,False,0,car,24.0,63
0 days 00:00:17.586000,2021-05-23 13:33:41.831,9660.0,3,62.0,False,0,car,24.0,63
0 days 00:00:17.826000,2021-05-23 13:33:42.071,10024.0,3,68.0,False,0,car,24.0,63
0 days 00:00:18.066000,2021-05-23 13:33:42.311,10725.0,3,74.0,False,0,car,24.0,63
0 days 00:00:18.306000,2021-05-23 13:33:42.551,11290.0,3,80.0,False,0,car,24.0,63
0 days 00:00:18.546000,2021-05-23 13:33:42.791,12029.0,3,88.0,False,0,car,24.0,63
0 days 00:00:18.786000,2021-05-23 13:33:43.031,10769.0,3,100.0,False,0,car,24.0,63
0 days 00:00:19.026000,2021-05-23 13:33:43.271,11013.0,4,100.0,False,0,car,24.0,63
0 days 00:00:19.266000,2021-05-23 13:33:43.511,11515.0,4,100.0,False,0,car,24.0,63
0 days 00:00:19.506000,2021-05-23 13:33:43.751,11289.0,4,100.0,False,0,car,24.0,63
0 days 00:00:19.746000,2021-05-23 13:33:43.991,10724.0,5,98.0,False,0,car,24.0,63
0 days 00:00:19.986000,2021-05-23 13:33:44.231,10872.0,5,0.0,False,0,car,24.0,63
0 days 00:00:20.226000,2021-05-23 13:33:44.471,9903.0,5,0.0,True,0,car,24.0,63
0 days 00:00:20.466000,2021-05-23 13:33:44.711,8990.0,5,0.0,True,0,car,24.0,63
0 days 00:00:20.706000,2021-05-23 13:33:44.951,9078.0,5,0.0,True,0,car,24.0,63
0 days 00:00:20.946000,2021-05-23 13:33:45.191,9297.0,4,0.0,True,0,car,24.0,63
0 days 00:00:21.186000,2021-05-23 13:33:45.431,9008.0,3,0.0,True,0,car,24.0,63
0 days 00:00:21.426000,2021-05-23 13:33:45.671,9468.0,3,0.0,True,0,car,24.0,63
0 days 00:00:21.666000,2021-05-23 13:33:45.911,8863.0,2,0.0,True,0,car,24.0,63
0 days 00:00:21.906000,2021-05-23 13:33:46.151,8023.0,2,0.0,True,0,car,24.0,63
0 days 00:00:22.146000,2021-05-23 13:33:46.391,7303.0,2,0.0,True,0,car,24.0,63
0 days 00:00:22.386000,2021-05-23 13:33:46.631,6993.0,2,0.0,True,0,car,24.0,63
0 days 00:00:22.626000,2021-05-23 13:33:46.871,6656.0,2,0.0,True,0,car,24.0,63
0 days 00:00:22.867000,2021-05-23 13:33:47.112,6383.0,2,0.0,False,0,car,24.0,63
0 days 00:00:23.107000,2021-05-23 13:33:47.352,6126.0,2,0.0,False,0,car,24.0,63
0 days 00:00:23.347000,2021-05-23 13:33:47.592,6363.0,2,1.0,False,0,car,24.0,63
0 days 00:00:23.587000,2021-05-23 13:33:47.832,6481.0,2,19.0,False,0,car,24.0,63
0 days 00:00:23.826000,2021-05-23 13:33:48.071,6936.0,2,32.0,False,0,car,24.0,63
0 days 00:00:24.066000,2021-05-23 13:33:48.311,7453.0,2,49.0,False,0,car,24.0,63
0 days 00:00:24.306000,2021-05-23 13:33:48.551,8257.0,2,57.0,False,0,car,24.0,63
0 days 00:00:24.546000,2021-05-23 13:33:48.791,8983.0,2,65.0,False,0,car,24.0,63
0 days 00:00:24.786000,2021-05-23 13:33:49.031,9751.0,2,74.0,False,0,car,24.0,63
0 days 00:00:25.026000,2021-05-23 13:33:49.271,10558.0,2,76.0,False,0,car,24.0,63
0 days 00:00:25.266000,2021-05-23 13:33:49.511,11460.0,2,80.0,False,0,car,24.0,63
0 days 00:00:25.506000,2021-05-23 13:33:49.751,10312.0,2,80.0,True,0,car,24.0,63
0 days 00:00:25.746000,2021-05-23 13:33:49.991,8741.0,3,0.0,True,0,car,24.0,63
0 days 00:00:25.986000,2021-05-23 13:33:50.231,7950.0,3,0.0,True,0,car,24.0,63
0 days 00:00:26.226000,2021-05-23 13:33:50.471,8520.0,3,0.0,True,0,car,24.0,63
0 days 00:00:26.466000,2021-05-23 13:33:50.711,7847.0,2,0.0,True,0,car,24.0,63
0 days 00:00:26.706000,2021-05-23 13:33:50.951,8547.0,2,0.0,True,0,car,24.0,63
0 days 00:00:26.946000,2021-05-23 13:33:51.191,7602.0,1,0.0,True,0,car,24.0,63
0 days 00:00:27.186000,2021-05-23 13:33:51.431,6648.0,1,0.0,True,0,car,24.0,63
0 days 00:00:27.426000,2021-05-23 13:33:51.671,6403.0,1,0.0,True,0,car,24.0,63
0 days 00:00:27.666000,2021-05-23 13:33:51.911,6250.0,1,0.0,False,0,car,24.0,63
0 days 00:00:27.906000,2021-05-23 13:33:52.151,5673.0,1,0.0,False,0,car,24.0,63
0 days 00:00:28.146000,2021-05-23 13:33:52.391,5395.0,1,0.0,False,0,car,24.0,63
0 days 00:00:28.386000,2021-05-23 13:33:52.631,5137.0,1,0.0,False,0,car,24.0,63
0 days 00:00:28.626000,2021-05-23 13:33:52.871,4994.0,1,0.0,False,0,car,24.0,63
0 days 00:00:28.866000,2021-05-23 13:33:53.111,5113.0,1,7.0,False,0,car,24.0,63
0 days 00:00:29.106000,2021-05-23 13:33:53.351,6182.0,1,17.0,False,0,car,24.0,63
0 days 00:00:29.346000,2021-05-23 13:33:53.591,6182.0,1,19.0,False,0,car,24.0,63
0 days 00:00:29.547000,2021-05-23 13:33:53.792,7123.0,1,35.0,False,0,car,24.0,63
0 days 00:00:29.787000,2021-05-23 13:33:54.032,7640.0,1,41.0,False,0,car,24.0,63
0 days 00:00:30.027000,2021-05-23 13:33:54.272,8480.0,1,49.0,False,0,car,24.0,63
0 days 00:00:30.267000,2021-05-23 13:33:54.512,7592.0,1,57.0,False,0,car,24.0,63
0 days 00:00:30.506000,2021-05-23 13:33:54.751,7521.0,2,57.0,False,0,car,24.0,63
0 days 00:00:30.746000,2021-05-23 13:33:54.991,8490.0,2,59.0,True,0,car,24.0,63
0 days 00:00:30.986000,2021-05-23 13:33:55.231,8244.0,2,0.0,True,0,car,24.0,63
0 days 00:00:31.226000,2021-05-23 13:33:55.471,7610.0,2,0.0,True,0,car,24.0,63
0 days 00:00:31.466000,2021-05-23 13:33:55.711,7242.0,2,0.0,True,0,car,24.0,63
0 days 00:00:31.706000,2021-05-23 13:33:55.951,6860.0,2,0.0,False,0,car,24.0,63
0 days 00:00:31.946000,2021-05-23 13:33:56.191,6856.0,2,0.0,False,0,car,24.0,63
0 days 00:00:32.186000,2021-05-23 13:33:56.431,7167.0,2,10.0,False,0,car,24.0,63
0 days 00:00:32.426000,2021-05-23 13:33:56.671,7317.0,2,27.0,False,0,car,24.0,63
0 days 00:00:32.666000,2021-05-23 13:33:56.911,8034.0,2,48.0,False,0,car,24.0,63
0 days 00:00:32.906000,2021-05-23 13:33:57.151,8003.0,2,53.0,False,0,car,24.0,63
0 days 00:00:33.146000,2021-05-23 13:33:57.391,9053.0,2,56.0,False,0,car,24.0,63
0 days 00:00:33.386000,2021-05-23 13:33:57.631,9483.0,2,62.0,False,0,car,24.0,63
0 days 00:00:33.666000,2021-05-23 13:33:57.911,10254.0,2,68.0,False,0,car,24.0,63
0 days 00:00:33.906000,2021-05-23 13:33:58.151,9708.0,2,0.0,True,0,car,24.0,63
0 days 00:00:34.146000,2021-05-23 13:33:58.391,8728.0,2,0.0,True,0,car,24.0,63
0 days 00:00:34.386000,2021-05-23 13:33:58.631,8097.0,2,0.0,True,0,car,24.0,63
0 days 00:00:34.626000,2021-05-23 13:33:58.871,7565.0,2,0.0,True,0,car,24.0,63
0 days 00:00:34.866000,2021-05-23 13:33:59.111,7228.0,2,0.0,True,0,car,24.0,63
0 days 00:00:35.106000,2021-05-23 13:33:59.351,6891.0,2,0.0,True,0,car,24.0,63
0 days 00:00:35.346000,2021-05-23 13:33:59.591,6891.0,2,0.0,False,0,car,24.0,63
0 days 00:00:35.586000,2021-05-23 13:33:59.831,7143.0,2,9.0,False,0,car,24.0,63
0 days 00:00:35.826000,2021-05-23 13:34:00.071,7189.0,2,32.0,False,0,car,24.0,63
0 days 00:00:36.027000,2021-05-23 13:34:00.272,7662.0,2,42.0,False,0,car,24.0,63
0 days 00:00:36.267000,2021-05-23 13:34:00.512,8034.0,2,57.0,False,0,car,24.0,63
0 days 00:00:36.507000,2021-05-23 13:34:00.752,9028.0,2,64.0,False,0,car,24.0,63
0 days 00:00:36.747000,2021-05-23 13:34:00.992,9742.0,2,67.0,False,0,car,24.0,63
0 days 00:00:36.987000,2021-05-23 13:34:01.232,10142.0,2,71.0,False,0,car,24.0,63
0 days 00:00:37.226000,2021-05-23 13:34:01.471,10848.0,2,77.0,False,0,car,24.0,63
0 days 00:00:37.466000,2021-05-23 13:34:01.711,11574.0,2,89.0,False,0,car,24.0,63
0 days 00:00:37.706000,2021-05-23 13:34:01.951,10867.0,3,93.0,False,0,car,24.0,63
0 days 00:00:37.946000,2021-05-23 13:34:02.191,11840.0,3,100.0,False,0,car,24.0,63
0 days 00:00:38.186000,2021-05-23 13:34:02.431,10580.0,3,100.0,False,0,car,24.0,63
0 days 00:00:38.426000,2021-05-23 13:34:02.671,11025.0,4,100.0,False,0,car,24.0,63
0 days 00:00:38.666000,2021-05-23 13:34:02.911,11349.0,4,100.0,False,0,car,24.0,63
0 days 00:00:38.906000,2021-05-23 13:34:03.151,11099.0,4,100.0,False,0,car,24.0,63
0 days 00:00:39.146000,2021-05-23 13:34:03.391,10650.0,5,100.0,False,0,car,24.0,63
0 days 00:00:39.386000,2021-05-23 13:34:03.631,11190.0,5,100.0,False,0,car,24.0,63
0 days 00:00:39.626000,2021-05-23 13:34:03.871,11303.0,5,100.0,False,0,car,24.0,63
0 days 00:00:39.866000,2021-05-23 13:34:04.111,10418.0,6,100.0,False,0,car,24.0,63
0 days 00:00:40.106000,2021-05-23 13:34:04.351,10693.0,6,100.0,False,0,car,24.0,63
0 days 00:00:40.346000,2021-05-23 13:34:04.591,10856.0,6,100.0,False,0,car,24.0,63
0 days 00:00:40.586000,2021-05-23 13:34:04.831,11095.0,6,100.0,False,0,car,24.0,63
0 days 00:00:40.826000,2021-05-23 13:34:05.071,11350.0,6,100.0,False,0,car,24.0,63
0 days 00:00:41.066000,2021-05-23 13:34:05.311,11579.0,6,100.0,False,0,car,24.0,63
0 days 00:00:41.306000,2021-05-23 13:34:05.551,10845.0,6,100.0,False,0,car,24.0,63
0 days 00:00:41.546000,2021-05-23 13:34:05.791,10487.0,7,100.0,False,0,car,24.0,63
0 days 00:00:41.786000,2021-05-23 13:34:06.031,10631.0,7,100.0,False,0,car,24.0,63
0 days 00:00:42.026000,2021-05-23 13:34:06.271,10720.0,7,100.0,False,0,car,24.0,63
0 days 00:00:42.266000,2021-05-23 13:34:06.511,10760.0,7,100.0,False,0,car,24.0,63
0 days 00:00:42.506000,2021-05-23 13:34:06.751,10793.0,7,100.0,False,0,car,24.0,63
0 days 00:00:42.707000,2021-05-23 13:34:06.952,10938.0,7,100.0,False,0,car,24.0,63
0 days 00:00:42.947000,2021-05-23 13:34:07.192,11010.0,7,100.0,False,0,car,24.0,63
0 days 00:00:43.187000,2021-05-23 13:34:07.432,11096.0,7,100.0,False,0,car,24.0,63
0 days 00:00:43.467000,2021-05-23 13:34:07.712,11262.0,7,100.0,False,0,car,24.0,63
0 days 00:00:43.707000,2021-05-23 13:34:07.952,11314.0,7,100.0,False,0,car,24.0,63
0 days 00:00:43.946000,2021-05-23 13:34:08.191,11327.0,7,100.0,False,0,car,24.0,63
0 days 00:00:44.186000,2021-05-23 13:34:08.431,11474.0,7,100.0,False,0,car,24.0,63
0 days 00:00:44.426000,2021-05-23 13:34:08.671,11450.0,7,100.0,False,0,car,24.0,63
0 days 00:00:44.666000,2021-05-23 13:34:08.911,11113.0,7,0.0,False,0,car,24.0,63
0 days 00:00:44.906000,2021-05-23 13:34:09.151,10574.0,7,0.0,True,0,car,24.0,63
0 days 00:00:45.146000,2021-05-23 13:34:09.391,9789.0,7,0.0,True,0,car,24.0,63
0 days 00:00:45.386000,2021-05-23 13:34:09.631,9096.0,7,0.0,True,0,car,24.0,63
0 days 00:00:45.626000,2021-05-23 13:34:09.871,8808.0,6,0.0,True,0,car,24.0,63
0 days 00:00:45.866000,2021-05-23 13:34:10.111,9194.0,6,0.0,True,0,car,24.0,63
0 days 00:00:46.106000,2021-05-23 13:34:10.351,9348.0,5,0.0,True,0,car,24.0,63
0 days 00:00:46.346000,2021-05-23 13:34:10.591,10273.0,4,0.0,True,0,car,24.0,63
0 days 00:00:46.586000,2021-05-23 13:34:10.831,10273.0,3,0.0,True,0,car,24.0,63
0 days 00:00:46.866000,2021-05-23 13:34:11.111,9472.0,2,0.0,True,0,car,24.0,63
0 days 00:00:47.106000,2021-05-23 13:34:11.351,8456.0,2,0.0,True,0,car,24.0,63
0 days 00:00:47.346000,2021-05-23 13:34:11.591,8320.0,2,0.0,True,0,car,24.0,63
0 days 00:00:47.586000,2021-05-23 13:34:11.831,7454.0,2,0.0,True,0,car,24.0,63
0 days 00:00:47.826000,2021-05-23 13:34:12.071,7248.0,2,0.0,True,0,car,24.0,63
0 days 00:00:48.066000,2021-05-23 13:34:12.311,7248.0,2,0.0,True,0,car,24.0,63
0 days 00:00:48.306000,2021-05-23 13:34:12.551,6408.0,2,0.0,True,0,car,24.0,63
0 days 00:00:48.546000,2021-05-23 13:34:12.791,5549.0,2,0.0,True,0,car,24.0,63
0 days 00:00:48.786000,2021-05-23 13:34:13.031,5313.0,2,6.0,False,0,car,24.0,63
0 days 00:00:49.026000,2021-05-23 13:34:13.271,5835.0,2,13.0,False,0,car,24.0,63
0 days 00:00:49.227000,2021-05-23 13:34:13.472,5975.0,2,20.0,False,0,car,24.0,63
0 days 00:00:49.467000,2021-05-23 13:34:13.712,6718.0,2,44.0,False,0,car,24.0,63
0 days 00:00:49.707000,2021-05-23 13:34:13.952,6718.0,2,44.0,False,0,car,24.0,63
0 days 00:00:49.947000,2021-05-23 13:34:14.192,7270.0,2,59.0,False,0,car,24.0,63
0 days 00:00:50.187000,2021-05-23 13:34:14.432,8335.0,2,69.0,False,0,car,24.0,63
0 days 00:00:50.427000,2021-05-23 13:34:14.672,9305.0,2,72.0,False,0,car,24.0,63
0 days 00:00:50.666000,2021-05-23 13:34:14.911,9865.0,2,79.0,False,0,car,24.0,63
0 days 00:00:50.906000,2021-05-23 13:34:15.151,10693.0,2,81.0,False,0,car,24.0,63
0 days 00:00:51.146000,2021-05-23 13:34:15.391,11113.0,2,91.0,False,0,car,24.0,63
0 days 00:00:51.386000,2021-05-23 13:34:15.631,10631.0,3,94.0,False,0,car,24.0,63
0 days 00:00:51.626000,2021-05-23 13:34:15.871,11798.0,3,100.0,False,0,car,24.0,63
0 days 00:00:51.866000,2021-05-23 13:34:16.111,10995.0,3,100.0,False,0,car,24.0,63
0 days 00:00:52.106000,2021-05-23 13:34:16.351,10910.0,4,100.0,False,0,car,24.0,63
0 days 00:00:52.346000,2021-05-23 13:34:16.591,11086.0,4,100.0,False,0,car,24.0,63
0 days 00:00:52.586000,2021-05-23 13:34:16.831,10580.0,4,100.0,False,0,car,24.0,63
0 days 00:00:52.826000,2021-05-23 13:34:17.071,10610.0,5,100.0,False,0,car,24.0,63
0 days 00:00:53.066000,2021-05-23 13:34:17.311,11104.0,5,100.0,False,0,car,24.0,63
0 days 00:00:53.306000,2021-05-23 13:34:17.551,11373.0,5,100.0,False,0,car,24.0,63
0 days 00:00:53.546000,2021-05-23 13:34:17.791,11017.0,5,45.0,False,0,car,24.0,63
0 days 00:00:53.786000,2021-05-23 13:34:18.031,10916.0,5,0.0,True,0,car,24.0,63
0 days 00:00:54.026000,2021-05-23 13:34:18.271,9689.0,5,0.0,True,0,car,24.0,63
0 days 00:00:54.266000,2021-05-23 13:34:18.511,10265.0,4,0.0,True,0,car,24.0,63
0 days 00:00:54.506000,2021-05-23 13:34:18.751,9838.0,4,0.0,True,0,car,24.0,63
0 days 00:00:54.746000,2021-05-23 13:34:18.991,9733.0,4,0.0,False,0,car,24.0,63
0 days 00:00:54.986000,2021-05-23 13:34:19.231,9389.0,4,36.0,False,0,car,24.0,63
0 days 00:00:55.226000,2021-05-23 13:34:19.471,9629.0,4,56.0,False,0,car,24.0,63
0 days 00:00:55.466000,2021-05-23 13:34:19.711,9738.0,4,69.0,False,0,car,24.0,63
0 days 00:00:55.706000,2021-05-23 13:34:19.951,10151.0,4,83.0,False,0,car,24.0,63
0 days 00:00:55.907000,2021-05-23 13:34:20.152,10435.0,4,87.0,False,0,car,24.0,63
0 days 00:00:56.147000,2021-05-23 13:34:20.392,11103.0,4,98.0,False,0,car,24.0,63
0 days 00:00:56.387000,2021-05-23 13:34:20.632,11187.0,4,100.0,False,0,car,24.0,63
0 days 00:00:56.627000,2021-05-23 13:34:20.872,11327.0,4,100.0,False,0,car,24.0,63
0 days 00:00:56.867000,2021-05-23 13:34:21.112,10767.0,5,100.0,False,0,car,24.0,63
0 days 00:00:57.107000,2021-05-23 13:34:21.352,11034.0,5,100.0,False,0,car,24.0,63
0 days 00:00:57.346000,2021-05-23 13:34:21.591,11105.0,5,71.0,False,0,car,24.0,63
0 days 00:00:57.586000,2021-05-23 13:34:21.831,11124.0,5,72.0,False,0,car,24.0,63
0 days 00:00:57.826000,2021-05-23 13:34:22.071,11161.0,5,84.0,False,0,car,24.0,63
0 days 00:00:58.066000,2021-05-23 13:34:22.311,11338.0,5,85.0,False,0,car,24.0,63
0 days 00:00:58.306000,2021-05-23 13:34:22.551,11198.0,5,85.0,False,0,car,24.0,63
0 days 00:00:58.546000,2021-05-23 13:34:22.791,10287.0,5,100.0,False,0,car,24.0,63
0 days 00:00:58.786000,2021-05-23 13:34:23.031,10847.0,6,100.0,False,0,car,24.0,63
0 days 00:00:59.026000,2021-05-23 13:34:23.271,10674.0,6,97.0,False,0,car,24.0,63
0 days 00:00:59.266000,2021-05-23 13:34:23.511,9873.0,6,0.0,True,0,car,24.0,63
0 days 00:00:59.506000,2021-05-23 13:34:23.751,9447.0,6,0.0,True,0,car,24.0,63
0 days 00:00:59.746000,2021-05-23 13:34:23.991,9614.0,6,0.0,True,0,car,24.0,63
0 days 00:00:59.986000,2021-05-23 13:34:24.231,9836.0,5,0.0,True,0,car,24.0,63
0 days 00:01:00.226000,2021-05-23 13:34:24.471,9369.0,4,0.0,True,0,car,24.0,63
0 days 00:01:00.466000,2021-05-23 13:34:24.711,10150.0,3,0.0,True,0,car,24.0,63
0 days 00:01:00.706000,2021-05-23 13:34:24.951,9931.0,3,0.0,True,0,car,24.0,63
0 days 00:01:00.946000,2021-05-23 13:34:25.191,9201.0,3,0.0,True,0,car,24.0,63
0 days 00:01:01.186000,2021-05-23 13:34:25.431,8927.0,3,0.0,True,0,car,24.0,63
0 days 00:01:01.426000,2021-05-23 13:34:25.671,8342.0,3,0.0,True,0,car,24.0,63
0 days 00:01:01.666000,2021-05-23 13:34:25.911,7862.0,3,0.0,True,0,car,24.0,63
0 days 00:01:01.906000,2021-05-23 13:34:26.151,7790.0,3,0.0,False,0,car,24.0,63
0 days 00:01:02.146000,2021-05-23 13:34:26.391,7918.0,3,14.0,False,0,car,24.0,63
0 days 00:01:02.347000,2021-05-23 13:34:26.592,7768.0,3,31.0,False,0,car,24.0,63
0 days 00:01:02.587000,2021-05-23 13:34:26.832,8251.0,3,57.0,False,0,car,24.0,63
0 days 00:01:02.827000,2021-05-23 13:34:27.072,8937.0,3,69.0,False,0,car,24.0,63
