Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:12.121000,2023-05-28 13:34:30.070,9254.0,2,73.0,False,0,car,24.0,31
0 days 00:01:12.482000,2023-05-28 13:34:30.431,9783.0,2,81.0,False,0,car,24.0,31
0 days 00:01:12.802000,2023-05-28 13:34:30.751,9488.0,3,88.0,False,0,car,24.0,31
0 days 00:01:13.042000,2023-05-28 13:34:30.991,10429.0,3,91.0,False,0,car,24.0,31
0 days 00:01:13.202000,2023-05-28 13:34:31.151,10825.0,3,100.0,False,0,car,24.0,31
0 days 00:01:13.442000,2023-05-28 13:34:31.391,11437.0,3,100.0,False,0,car,24.0,31
0 days 00:01:13.601000,2023-05-28 13:34:31.550,10737.0,3,100.0,False,0,car,24.0,31
0 days 00:01:13.961000,2023-05-28 13:34:31.910,11018.0,4,100.0,False,0,car,24.0,31
0 days 00:01:14.361000,2023-05-28 13:34:32.310,11180.0,4,100.0,False,0,car,24.0,31
0 days 00:01:14.601000,2023-05-28 13:34:32.550,10343.0,5,100.0,False,0,car,24.0,31
0 days 00:01:14.961000,2023-05-28 13:34:32.910,10772.0,5,100.0,False,0,car,24.0,31
0 days 00:01:15.241000,2023-05-28 13:34:33.190,11156.0,5,100.0,False,0,car,24.0,31
0 days 00:01:15.481000,2023-05-28 13:34:33.430,11400.0,5,100.0,False,0,car,24.0,31
0 days 00:01:15.641000,2023-05-28 13:34:33.590,11682.0,5,100.0,False,0,car,24.0,31
0 days 00:01:15.841000,2023-05-28 13:34:33.790,10702.0,5,100.0,False,0,car,24.0,31
0 days 00:01:16.121000,2023-05-28 13:34:34.070,10364.0,6,100.0,False,0,car,24.0,31
0 days 00:01:16.321000,2023-05-28 13:34:34.270,10626.0,6,100.0,False,0,car,24.0,31
0 days 00:01:16.561000,2023-05-28 13:34:34.510,10761.0,6,100.0,False,0,car,24.0,31
0 days 00:01:16.801000,2023-05-28 13:34:34.750,10880.0,6,100.0,False,0,car,24.0,31
0 days 00:01:17.041000,2023-05-28 13:34:34.990,11066.0,6,100.0,False,0,car,24.0,31
0 days 00:01:17.201000,2023-05-28 13:34:35.150,11118.0,6,100.0,False,0,car,24.0,31
0 days 00:01:17.361000,2023-05-28 13:34:35.310,11239.0,6,100.0,False,0,car,24.0,31
0 days 00:00:00.063000,2023-05-28 13:34:35.510,11337.0,6,100.0,False,0,car,25.0,31
0 days 00:00:00.543000,2023-05-28 13:34:35.990,11544.0,6,100.0,False,0,car,25.0,31
0 days 00:00:00.863000,2023-05-28 13:34:36.310,11471.0,6,7.0,False,0,car,25.0,31
0 days 00:00:01.183000,2023-05-28 13:34:36.630,10899.0,6,0.0,False,0,car,25.0,31
0 days 00:00:01.463000,2023-05-28 13:34:36.910,10406.0,6,0.0,True,0,car,25.0,31
0 days 00:00:01.784000,2023-05-28 13:34:37.231,9476.0,6,0.0,True,0,car,25.0,31
0 days 00:00:02.024000,2023-05-28 13:34:37.471,9643.0,6,0.0,True,0,car,25.0,31
0 days 00:00:02.304000,2023-05-28 13:34:37.751,10040.0,4,0.0,True,0,car,25.0,31
0 days 00:00:02.544000,2023-05-28 13:34:37.991,8920.0,4,0.0,True,0,car,25.0,31
0 days 00:00:02.903000,2023-05-28 13:34:38.350,8832.0,3,0.0,True,0,car,25.0,31
0 days 00:00:03.063000,2023-05-28 13:34:38.510,7778.0,3,0.0,True,0,car,25.0,31
0 days 00:00:03.263000,2023-05-28 13:34:38.710,7540.0,3,0.0,True,0,car,25.0,31
0 days 00:00:03.623000,2023-05-28 13:34:39.070,7436.0,3,4.0,False,0,car,25.0,31
0 days 00:00:03.943000,2023-05-28 13:34:39.390,7683.0,3,31.0,False,0,car,25.0,31
0 days 00:00:04.103000,2023-05-28 13:34:39.550,7683.0,3,35.0,False,0,car,25.0,31
0 days 00:00:04.383000,2023-05-28 13:34:39.830,8201.0,3,67.0,False,0,car,25.0,31
0 days 00:00:04.663000,2023-05-28 13:34:40.110,8870.0,3,77.0,False,0,car,25.0,31
0 days 00:00:04.863000,2023-05-28 13:34:40.310,9290.0,3,83.0,False,0,car,25.0,31
0 days 00:00:05.023000,2023-05-28 13:34:40.470,9865.0,3,94.0,False,0,car,25.0,31
0 days 00:00:05.503000,2023-05-28 13:34:40.950,11397.0,3,100.0,False,0,car,25.0,31
0 days 00:00:05.783000,2023-05-28 13:34:41.230,10463.0,4,100.0,False,0,car,25.0,31
0 days 00:00:06.103000,2023-05-28 13:34:41.550,10849.0,4,100.0,False,0,car,25.0,31
0 days 00:00:06.343000,2023-05-28 13:34:41.790,11421.0,4,100.0,False,0,car,25.0,31
0 days 00:00:06.663000,2023-05-28 13:34:42.110,11308.0,4,100.0,False,0,car,25.0,31
0 days 00:00:06.823000,2023-05-28 13:34:42.270,10412.0,5,100.0,False,0,car,25.0,31
0 days 00:00:07.063000,2023-05-28 13:34:42.510,10791.0,5,100.0,False,0,car,25.0,31
0 days 00:00:07.263000,2023-05-28 13:34:42.710,10876.0,5,100.0,False,0,car,25.0,31
0 days 00:00:07.463000,2023-05-28 13:34:42.910,10974.0,5,100.0,False,0,car,25.0,31
0 days 00:00:07.823000,2023-05-28 13:34:43.270,11464.0,5,100.0,False,0,car,25.0,31
0 days 00:00:08.063000,2023-05-28 13:34:43.510,11574.0,5,100.0,False,0,car,25.0,31
0 days 00:00:08.384000,2023-05-28 13:34:43.831,10384.0,6,100.0,False,0,car,25.0,31
0 days 00:00:08.664000,2023-05-28 13:34:44.111,10402.0,6,100.0,False,0,car,25.0,31
0 days 00:00:09.024000,2023-05-28 13:34:44.471,10705.0,6,100.0,False,0,car,25.0,31
0 days 00:00:09.383000,2023-05-28 13:34:44.830,10844.0,6,100.0,False,0,car,25.0,31
0 days 00:00:09.783000,2023-05-28 13:34:45.230,10920.0,6,100.0,False,0,car,25.0,31
0 days 00:00:09.983000,2023-05-28 13:34:45.430,11079.0,6,100.0,False,0,car,25.0,31
0 days 00:00:10.263000,2023-05-28 13:34:45.710,11213.0,6,100.0,False,0,car,25.0,31
0 days 00:00:10.423000,2023-05-28 13:34:45.870,11295.0,6,100.0,False,0,car,25.0,31
0 days 00:00:10.623000,2023-05-28 13:34:46.070,11324.0,6,100.0,False,0,car,25.0,31
0 days 00:00:10.823000,2023-05-28 13:34:46.270,11234.0,6,100.0,False,0,car,25.0,31
0 days 00:00:11.103000,2023-05-28 13:34:46.550,10702.0,6,0.0,True,0,car,25.0,31
0 days 00:00:11.303000,2023-05-28 13:34:46.750,10639.0,6,0.0,True,0,car,25.0,31
0 days 00:00:11.463000,2023-05-28 13:34:46.910,10639.0,6,0.0,True,0,car,25.0,31
0 days 00:00:11.663000,2023-05-28 13:34:47.110,9519.0,6,0.0,True,0,car,25.0,31
0 days 00:00:11.863000,2023-05-28 13:34:47.310,9381.0,6,0.0,True,0,car,25.0,31
0 days 00:00:12.063000,2023-05-28 13:34:47.510,10342.0,6,0.0,True,0,car,25.0,31
0 days 00:00:12.223000,2023-05-28 13:34:47.670,9610.0,5,0.0,True,0,car,25.0,31
0 days 00:00:12.463000,2023-05-28 13:34:47.910,9185.0,5,0.0,True,0,car,25.0,31
0 days 00:00:12.663000,2023-05-28 13:34:48.110,9465.0,5,0.0,True,0,car,25.0,31
0 days 00:00:12.943000,2023-05-28 13:34:48.390,9959.0,4,0.0,True,0,car,25.0,31
0 days 00:00:13.223000,2023-05-28 13:34:48.670,9488.0,4,0.0,True,0,car,25.0,31
0 days 00:00:13.503000,2023-05-28 13:34:48.950,9118.0,4,0.0,True,0,car,25.0,31
0 days 00:00:13.743000,2023-05-28 13:34:49.190,9025.0,4,9.0,False,0,car,25.0,31
0 days 00:00:14.143000,2023-05-28 13:34:49.590,8890.0,4,40.0,False,0,car,25.0,31
0 days 00:00:14.463000,2023-05-28 13:34:49.910,8964.0,4,44.0,False,0,car,25.0,31
0 days 00:00:14.623000,2023-05-28 13:34:50.070,9064.0,4,47.0,False,0,car,25.0,31
0 days 00:00:14.984000,2023-05-28 13:34:50.431,9190.0,4,63.0,False,0,car,25.0,31
0 days 00:00:15.264000,2023-05-28 13:34:50.711,9475.0,4,64.0,False,0,car,25.0,31
0 days 00:00:15.584000,2023-05-28 13:34:51.031,9322.0,4,5.0,True,0,car,25.0,31
0 days 00:00:15.824000,2023-05-28 13:34:51.271,8554.0,4,0.0,True,0,car,25.0,31
0 days 00:00:16.024000,2023-05-28 13:34:51.471,8264.0,4,0.0,True,0,car,25.0,31
0 days 00:00:16.463000,2023-05-28 13:34:51.910,7709.0,4,0.0,True,0,car,25.0,31
0 days 00:00:16.823000,2023-05-28 13:34:52.270,7328.0,4,10.0,False,0,car,25.0,31
0 days 00:00:17.063000,2023-05-28 13:34:52.510,7543.0,4,39.0,False,0,car,25.0,31
0 days 00:00:17.263000,2023-05-28 13:34:52.710,7793.0,4,54.0,False,0,car,25.0,31
0 days 00:00:17.623000,2023-05-28 13:34:53.070,8106.0,4,68.0,False,0,car,25.0,31
0 days 00:00:17.943000,2023-05-28 13:34:53.390,9176.0,4,73.0,False,0,car,25.0,31
0 days 00:00:18.263000,2023-05-28 13:34:53.710,9650.0,4,81.0,False,0,car,25.0,31
0 days 00:00:18.663000,2023-05-28 13:34:54.110,10231.0,4,92.0,False,0,car,25.0,31
0 days 00:00:18.823000,2023-05-28 13:34:54.270,10389.0,4,81.0,False,0,car,25.0,31
0 days 00:00:19.063000,2023-05-28 13:34:54.510,10998.0,4,90.0,False,0,car,25.0,31
0 days 00:00:19.503000,2023-05-28 13:34:54.950,9838.0,5,77.0,False,0,car,25.0,31
0 days 00:00:19.943000,2023-05-28 13:34:55.390,9379.0,5,0.0,True,0,car,25.0,31
0 days 00:00:20.143000,2023-05-28 13:34:55.590,9379.0,5,0.0,True,0,car,25.0,31
0 days 00:00:20.343000,2023-05-28 13:34:55.790,9719.0,5,0.0,True,0,car,25.0,31
0 days 00:00:20.503000,2023-05-28 13:34:55.950,10040.0,4,0.0,True,0,car,25.0,31
0 days 00:00:20.783000,2023-05-28 13:34:56.230,9264.0,3,0.0,True,0,car,25.0,31
0 days 00:00:21.183000,2023-05-28 13:34:56.630,9124.0,3,0.0,True,0,car,25.0,31
0 days 00:00:21.384000,2023-05-28 13:34:56.831,8853.0,2,0.0,True,0,car,25.0,31
0 days 00:00:21.704000,2023-05-28 13:34:57.151,7758.0,2,0.0,True,0,car,25.0,31
0 days 00:00:21.944000,2023-05-28 13:34:57.391,7368.0,2,0.0,False,0,car,25.0,31
0 days 00:00:22.184000,2023-05-28 13:34:57.631,7109.0,2,0.0,True,0,car,25.0,31
0 days 00:00:22.344000,2023-05-28 13:34:57.791,6822.0,2,0.0,True,0,car,25.0,31
0 days 00:00:22.584000,2023-05-28 13:34:58.031,6731.0,2,0.0,True,0,car,25.0,31
0 days 00:00:22.784000,2023-05-28 13:34:58.231,6314.0,2,0.0,True,0,car,25.0,31
0 days 00:00:23.103000,2023-05-28 13:34:58.550,6864.0,2,15.0,False,0,car,25.0,31
0 days 00:00:23.303000,2023-05-28 13:34:58.750,6541.0,2,23.0,False,0,car,25.0,31
0 days 00:00:23.623000,2023-05-28 13:34:59.070,7270.0,2,37.0,False,0,car,25.0,31
0 days 00:00:23.823000,2023-05-28 13:34:59.270,7530.0,2,39.0,False,0,car,25.0,31
0 days 00:00:24.143000,2023-05-28 13:34:59.590,8252.0,2,51.0,False,0,car,25.0,31
0 days 00:00:24.343000,2023-05-28 13:34:59.790,9209.0,2,61.0,False,0,car,25.0,31
0 days 00:00:24.623000,2023-05-28 13:35:00.070,9757.0,2,71.0,False,0,car,25.0,31
0 days 00:00:24.863000,2023-05-28 13:35:00.310,8578.0,3,76.0,False,0,car,25.0,31
0 days 00:00:25.143000,2023-05-28 13:35:00.590,9422.0,3,77.0,False,0,car,25.0,31
0 days 00:00:25.503000,2023-05-28 13:35:00.950,9072.0,3,0.0,True,0,car,25.0,31
0 days 00:00:25.863000,2023-05-28 13:35:01.310,9342.0,3,0.0,True,0,car,25.0,31
0 days 00:00:26.063000,2023-05-28 13:35:01.510,8502.0,2,0.0,True,0,car,25.0,31
0 days 00:00:26.503000,2023-05-28 13:35:01.950,7914.0,2,0.0,True,0,car,25.0,31
0 days 00:00:26.903000,2023-05-28 13:35:02.350,7332.0,1,0.0,True,0,car,25.0,31
0 days 00:00:27.303000,2023-05-28 13:35:02.750,6573.0,1,0.0,True,0,car,25.0,31
0 days 00:00:27.703000,2023-05-28 13:35:03.150,6002.0,1,0.0,True,0,car,25.0,31
0 days 00:00:27.944000,2023-05-28 13:35:03.391,5213.0,1,0.0,False,0,car,25.0,31
0 days 00:00:28.264000,2023-05-28 13:35:03.711,4933.0,1,0.0,False,0,car,25.0,31
0 days 00:00:28.464000,2023-05-28 13:35:03.911,5459.0,1,3.0,False,0,car,25.0,31
0 days 00:00:28.744000,2023-05-28 13:35:04.191,6088.0,1,13.0,False,0,car,25.0,31
0 days 00:00:28.984000,2023-05-28 13:35:04.431,6395.0,1,21.0,False,0,car,25.0,31
0 days 00:00:29.184000,2023-05-28 13:35:04.631,6734.0,1,29.0,False,0,car,25.0,31
0 days 00:00:29.543000,2023-05-28 13:35:04.990,7804.0,1,36.0,False,0,car,25.0,31
0 days 00:00:29.743000,2023-05-28 13:35:05.190,8468.0,1,39.0,False,0,car,25.0,31
0 days 00:00:29.983000,2023-05-28 13:35:05.430,9335.0,1,48.0,False,0,car,25.0,31
0 days 00:00:30.143000,2023-05-28 13:35:05.590,9818.0,1,49.0,False,0,car,25.0,31
0 days 00:00:30.383000,2023-05-28 13:35:05.830,10229.0,1,49.0,False,0,car,25.0,31
0 days 00:00:30.543000,2023-05-28 13:35:05.990,9249.0,1,42.0,False,0,car,25.0,31
0 days 00:00:30.703000,2023-05-28 13:35:06.150,8129.0,2,0.0,True,0,car,25.0,31
0 days 00:00:31.103000,2023-05-28 13:35:06.550,7912.0,2,0.0,True,0,car,25.0,31
0 days 00:00:31.423000,2023-05-28 13:35:06.870,7280.0,2,0.0,False,0,car,25.0,31
0 days 00:00:31.623000,2023-05-28 13:35:07.070,7133.0,2,0.0,False,0,car,25.0,31
0 days 00:00:31.823000,2023-05-28 13:35:07.270,6958.0,2,0.0,False,0,car,25.0,31
0 days 00:00:31.983000,2023-05-28 13:35:07.430,7011.0,2,12.0,False,0,car,25.0,31
0 days 00:00:32.343000,2023-05-28 13:35:07.790,7709.0,2,36.0,False,0,car,25.0,31
0 days 00:00:32.503000,2023-05-28 13:35:07.950,8466.0,2,43.0,False,0,car,25.0,31
0 days 00:00:32.743000,2023-05-28 13:35:08.190,8375.0,2,47.0,False,0,car,25.0,31
0 days 00:00:33.143000,2023-05-28 13:35:08.590,9445.0,2,59.0,False,0,car,25.0,31
0 days 00:00:33.303000,2023-05-28 13:35:08.750,9775.0,2,65.0,False,0,car,25.0,31
0 days 00:00:33.583000,2023-05-28 13:35:09.030,10054.0,2,59.0,False,0,car,25.0,31
0 days 00:00:33.943000,2023-05-28 13:35:09.390,8755.0,2,0.0,True,0,car,25.0,31
0 days 00:00:34.263000,2023-05-28 13:35:09.710,8255.0,2,0.0,True,0,car,25.0,31
0 days 00:00:34.504000,2023-05-28 13:35:09.951,7993.0,2,0.0,True,0,car,25.0,31
0 days 00:00:34.824000,2023-05-28 13:35:10.271,7591.0,2,0.0,True,0,car,25.0,31
0 days 00:00:35.104000,2023-05-28 13:35:10.551,7215.0,2,0.0,True,0,car,25.0,31
0 days 00:00:35.464000,2023-05-28 13:35:10.911,7276.0,2,0.0,False,0,car,25.0,31
0 days 00:00:35.784000,2023-05-28 13:35:11.231,7727.0,2,45.0,False,0,car,25.0,31
0 days 00:00:35.984000,2023-05-28 13:35:11.431,8262.0,2,52.0,False,0,car,25.0,31
0 days 00:00:36.184000,2023-05-28 13:35:11.631,8732.0,2,57.0,False,0,car,25.0,31
0 days 00:00:36.503000,2023-05-28 13:35:11.950,9648.0,2,71.0,False,0,car,25.0,31
0 days 00:00:36.703000,2023-05-28 13:35:12.150,9950.0,2,72.0,False,0,car,25.0,31
0 days 00:00:37.103000,2023-05-28 13:35:12.550,9373.0,3,89.0,False,0,car,25.0,31
0 days 00:00:37.503000,2023-05-28 13:35:12.950,10745.0,3,100.0,False,0,car,25.0,31
0 days 00:00:37.703000,2023-05-28 13:35:13.150,11339.0,3,100.0,False,0,car,25.0,31
0 days 00:00:38.063000,2023-05-28 13:35:13.510,10525.0,4,100.0,False,0,car,25.0,31
0 days 00:00:38.423000,2023-05-28 13:35:13.870,11278.0,4,100.0,False,0,car,25.0,31
0 days 00:00:38.783000,2023-05-28 13:35:14.230,10268.0,4,100.0,False,0,car,25.0,31
0 days 00:00:39.183000,2023-05-28 13:35:14.630,10775.0,5,100.0,False,0,car,25.0,31
0 days 00:00:39.543000,2023-05-28 13:35:14.990,11114.0,5,100.0,False,0,car,25.0,31
0 days 00:00:39.703000,2023-05-28 13:35:15.150,11367.0,5,100.0,False,0,car,25.0,31
0 days 00:00:39.943000,2023-05-28 13:35:15.390,11657.0,5,100.0,False,0,car,25.0,31
0 days 00:00:40.103000,2023-05-28 13:35:15.550,10957.0,5,100.0,False,0,car,25.0,31
0 days 00:00:40.343000,2023-05-28 13:35:15.790,10393.0,6,100.0,False,0,car,25.0,31
0 days 00:00:40.583000,2023-05-28 13:35:16.030,10527.0,6,100.0,False,0,car,25.0,31
0 days 00:00:40.783000,2023-05-28 13:35:16.230,10683.0,6,100.0,False,0,car,25.0,31
0 days 00:00:41.064000,2023-05-28 13:35:16.511,10902.0,6,100.0,False,0,car,25.0,31
0 days 00:00:41.264000,2023-05-28 13:35:16.711,10976.0,6,100.0,False,0,car,25.0,31
0 days 00:00:41.704000,2023-05-28 13:35:17.151,11143.0,6,100.0,False,0,car,25.0,31
0 days 00:00:42.104000,2023-05-28 13:35:17.551,11431.0,6,100.0,False,0,car,25.0,31
0 days 00:00:42.464000,2023-05-28 13:35:17.911,11520.0,6,100.0,False,0,car,25.0,31
0 days 00:00:42.784000,2023-05-28 13:35:18.231,10126.0,7,100.0,False,0,car,25.0,31
0 days 00:00:43.023000,2023-05-28 13:35:18.470,10298.0,7,100.0,False,0,car,25.0,31
0 days 00:00:43.183000,2023-05-28 13:35:18.630,10334.0,7,100.0,False,0,car,25.0,31
0 days 00:00:43.463000,2023-05-28 13:35:18.910,10504.0,7,100.0,False,0,car,25.0,31
0 days 00:00:43.623000,2023-05-28 13:35:19.070,10519.0,7,100.0,False,0,car,25.0,31
0 days 00:00:43.903000,2023-05-28 13:35:19.350,10477.0,7,100.0,False,0,car,25.0,31
0 days 00:00:44.103000,2023-05-28 13:35:19.550,10637.0,7,100.0,False,0,car,25.0,31
0 days 00:00:44.263000,2023-05-28 13:35:19.710,10384.0,7,0.0,False,0,car,25.0,31
0 days 00:00:44.463000,2023-05-28 13:35:19.910,10155.0,7,0.0,True,0,car,25.0,31
0 days 00:00:44.663000,2023-05-28 13:35:20.110,9966.0,7,0.0,True,0,car,25.0,31
0 days 00:00:44.943000,2023-05-28 13:35:20.390,8951.0,7,0.0,True,0,car,25.0,31
0 days 00:00:45.223000,2023-05-28 13:35:20.670,8454.0,7,0.0,True,0,car,25.0,31
0 days 00:00:45.423000,2023-05-28 13:35:20.870,8822.0,7,0.0,True,0,car,25.0,31
0 days 00:00:45.623000,2023-05-28 13:35:21.070,10222.0,7,0.0,True,0,car,25.0,31
0 days 00:00:45.943000,2023-05-28 13:35:21.390,10180.0,5,0.0,True,0,car,25.0,31
0 days 00:00:46.223000,2023-05-28 13:35:21.670,9468.0,3,0.0,True,0,car,25.0,31
0 days 00:00:46.463000,2023-05-28 13:35:21.910,9367.0,3,0.0,True,0,car,25.0,31
0 days 00:00:46.863000,2023-05-28 13:35:22.310,8827.0,2,0.0,True,0,car,25.0,31
0 days 00:00:47.103000,2023-05-28 13:35:22.550,8163.0,2,0.0,True,0,car,25.0,31
0 days 00:00:47.303000,2023-05-28 13:35:22.750,7604.0,2,0.0,True,0,car,25.0,31
0 days 00:00:47.543000,2023-05-28 13:35:22.990,7084.0,2,0.0,True,0,car,25.0,31
0 days 00:00:47.744000,2023-05-28 13:35:23.191,6840.0,2,0.0,True,0,car,25.0,31
0 days 00:00:48.104000,2023-05-28 13:35:23.551,6369.0,2,0.0,True,0,car,25.0,31
0 days 00:00:48.264000,2023-05-28 13:35:23.711,5975.0,2,0.0,True,0,car,25.0,31
0 days 00:00:48.664000,2023-05-28 13:35:24.111,5974.0,2,0.0,False,0,car,25.0,31
0 days 00:00:48.864000,2023-05-28 13:35:24.311,5948.0,2,14.0,False,0,car,25.0,31
0 days 00:00:49.024000,2023-05-28 13:35:24.471,6362.0,2,32.0,False,0,car,25.0,31
0 days 00:00:49.264000,2023-05-28 13:35:24.711,6800.0,2,39.0,False,0,car,25.0,31
0 days 00:00:49.703000,2023-05-28 13:35:25.150,7910.0,2,61.0,False,0,car,25.0,31
0 days 00:00:49.903000,2023-05-28 13:35:25.350,8923.0,2,71.0,False,0,car,25.0,31
0 days 00:00:50.103000,2023-05-28 13:35:25.550,9619.0,2,75.0,False,0,car,25.0,31
0 days 00:00:50.383000,2023-05-28 13:35:25.830,10763.0,2,80.0,False,0,car,25.0,31
0 days 00:00:50.623000,2023-05-28 13:35:26.070,9503.0,2,83.0,False,0,car,25.0,31
0 days 00:00:50.863000,2023-05-28 13:35:26.310,10045.0,3,87.0,False,0,car,25.0,31
0 days 00:00:51.143000,2023-05-28 13:35:26.590,10766.0,3,96.0,False,0,car,25.0,31
0 days 00:00:51.543000,2023-05-28 13:35:26.990,10843.0,3,100.0,False,0,car,25.0,31
0 days 00:00:51.903000,2023-05-28 13:35:27.350,10668.0,4,100.0,False,0,car,25.0,31
0 days 00:00:52.143000,2023-05-28 13:35:27.590,11505.0,4,100.0,False,0,car,25.0,31
0 days 00:00:52.503000,2023-05-28 13:35:27.950,10241.0,4,100.0,False,0,car,25.0,31
0 days 00:00:52.823000,2023-05-28 13:35:28.270,10784.0,5,100.0,False,0,car,25.0,31
0 days 00:00:53.103000,2023-05-28 13:35:28.550,11031.0,5,100.0,False,0,car,25.0,31
0 days 00:00:53.383000,2023-05-28 13:35:28.830,10834.0,5,0.0,False,0,car,25.0,31
0 days 00:00:53.623000,2023-05-28 13:35:29.070,10378.0,5,0.0,True,0,car,25.0,31
0 days 00:00:53.863000,2023-05-28 13:35:29.310,10943.0,5,0.0,True,0,car,25.0,31
0 days 00:00:54.023000,2023-05-28 13:35:29.470,10112.0,4,0.0,True,0,car,25.0,31
0 days 00:00:54.424000,2023-05-28 13:35:29.871,9607.0,4,0.0,True,0,car,25.0,31
0 days 00:00:54.624000,2023-05-28 13:35:30.071,9403.0,4,1.0,False,0,car,25.0,31
0 days 00:00:54.864000,2023-05-28 13:35:30.311,9424.0,4,35.0,False,0,car,25.0,31
0 days 00:00:55.304000,2023-05-28 13:35:30.751,9670.0,4,78.0,False,0,car,25.0,31
0 days 00:00:55.624000,2023-05-28 13:35:31.071,10404.0,4,89.0,False,0,car,25.0,31
0 days 00:00:55.904000,2023-05-28 13:35:31.351,10926.0,4,100.0,False,0,car,25.0,31
0 days 00:00:56.303000,2023-05-28 13:35:31.750,9997.0,5,100.0,False,0,car,25.0,31
0 days 00:00:56.703000,2023-05-28 13:35:32.150,10471.0,5,93.0,False,0,car,25.0,31
0 days 00:00:56.983000,2023-05-28 13:35:32.430,10616.0,5,78.0,False,0,car,25.0,31
0 days 00:00:57.263000,2023-05-28 13:35:32.710,10638.0,5,54.0,False,0,car,25.0,31
0 days 00:00:57.463000,2023-05-28 13:35:32.910,10539.0,5,56.0,False,0,car,25.0,31
0 days 00:00:57.703000,2023-05-28 13:35:33.150,10492.0,5,61.0,False,0,car,25.0,31
0 days 00:00:57.943000,2023-05-28 13:35:33.390,10613.0,5,78.0,False,0,car,25.0,31
0 days 00:00:58.383000,2023-05-28 13:35:33.830,10932.0,5,75.0,False,0,car,25.0,31
0 days 00:00:58.543000,2023-05-28 13:35:33.990,10881.0,5,81.0,False,0,car,25.0,31
0 days 00:00:59.023000,2023-05-28 13:35:34.470,10763.0,5,20.0,False,0,car,25.0,31
0 days 00:00:59.263000,2023-05-28 13:35:34.710,10028.0,5,0.0,True,0,car,25.0,31
0 days 00:00:59.463000,2023-05-28 13:35:34.910,10517.0,5,0.0,True,0,car,25.0,31
0 days 00:00:59.743000,2023-05-28 13:35:35.190,9704.0,4,0.0,True,0,car,25.0,31
0 days 00:00:59.983000,2023-05-28 13:35:35.430,8852.0,4,0.0,True,0,car,25.0,31
0 days 00:01:00.183000,2023-05-28 13:35:35.630,8341.0,4,0.0,True,0,car,25.0,31
0 days 00:01:00.503000,2023-05-28 13:35:35.950,9247.0,4,0.0,True,0,car,25.0,31
0 days 00:01:00.663000,2023-05-28 13:35:36.110,8862.0,3,0.0,True,0,car,25.0,31
0 days 00:01:00.864000,2023-05-28 13:35:36.311,8525.0,3,0.0,True,0,car,25.0,31
0 days 00:01:01.104000,2023-05-28 13:35:36.551,8366.0,3,7.0,False,0,car,25.0,31
0 days 00:01:01.504000,2023-05-28 13:35:36.951,8092.0,3,7.0,False,0,car,25.0,31
0 days 00:01:01.664000,2023-05-28 13:35:37.111,8474.0,3,13.0,False,0,car,25.0,31
0 days 00:01:01.864000,2023-05-28 13:35:37.311,8190.0,3,27.0,False,0,car,25.0,31
0 days 00:01:02.304000,2023-05-28 13:35:37.751,8952.0,3,64.0,False,0,car,25.0,31
0 days 00:01:02.544000,2023-05-28 13:35:37.991,9346.0,3,75.0,False,0,car,25.0,31
0 days 00:01:02.944000,2023-05-28 13:35:38.391,10445.0,3,85.0,False,0,car,25.0,31
0 days 00:01:03.103000,2023-05-28 13:35:38.550,10743.0,3,89.0,False,0,car,25.0,31
0 days 00:01:03.263000,2023-05-28 13:35:38.710,11306.0,3,91.0,False,0,car,25.0,31
0 days 00:01:03.503000,2023-05-28 13:35:38.950,10939.0,3,100.0,False,0,car,25.0,31
0 days 00:01:03.903000,2023-05-28 13:35:39.350,10748.0,4,88.0,False,0,car,25.0,31
0 days 00:01:04.143000,2023-05-28 13:35:39.590,10183.0,4,0.0,False,0,car,25.0,31
0 days 00:01:04.343000,2023-05-28 13:35:39.790,10202.0,4,0.0,True,0,car,25.0,31
0 days 00:01:04.503000,2023-05-28 13:35:39.950,9642.0,4,0.0,True,0,car,25.0,31
0 days 00:01:04.663000,2023-05-28 13:35:40.110,8992.0,4,0.0,True,0,car,25.0,31
0 days 00:01:04.983000,2023-05-28 13:35:40.430,9284.0,4,0.0,True,0,car,25.0,31
0 days 00:01:05.143000,2023-05-28 13:35:40.590,8579.0,4,0.0,True,0,car,25.0,31
0 days 00:01:05.303000,2023-05-28 13:35:40.750,8418.0,3,0.0,True,0,car,25.0,31
0 days 00:01:05.503000,2023-05-28 13:35:40.950,9244.0,2,0.0,True,0,car,25.0,31
0 days 00:01:05.703000,2023-05-28 13:35:41.150,8366.0,2,0.0,True,0,car,25.0,31
0 days 00:01:05.943000,2023-05-28 13:35:41.390,7179.0,2,0.0,True,0,car,25.0,31
0 days 00:01:06.223000,2023-05-28 13:35:41.670,6664.0,2,0.0,True,0,car,25.0,31
0 days 00:01:06.383000,2023-05-28 13:35:41.830,6259.0,2,0.0,True,0,car,25.0,31
0 days 00:01:06.623000,2023-05-28 13:35:42.070,5916.0,2,0.0,True,0,car,25.0,31
0 days 00:01:06.863000,2023-05-28 13:35:42.310,5354.0,2,0.0,True,0,car,25.0,31
0 days 00:01:07.263000,2023-05-28 13:35:42.710,5037.0,2,0.0,False,0,car,25.0,31
0 days 00:01:07.504000,2023-05-28 13:35:42.951,5156.0,2,10.0,False,0,car,25.0,31
