Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.747000,2019-05-26 13:16:51.415,9503.0,2,5.0,True,8,car,3.0,16
0 days 00:01:11.987000,2019-05-26 13:16:51.655,8659.0,2,0.0,True,8,car,3.0,16
0 days 00:01:12.188000,2019-05-26 13:16:51.856,7793.0,2,1.0,True,8,car,3.0,16
0 days 00:01:12.427000,2019-05-26 13:16:52.095,7254.0,2,2.0,False,8,car,3.0,16
0 days 00:01:12.667000,2019-05-26 13:16:52.335,7040.0,2,1.0,True,8,car,3.0,16
0 days 00:01:12.907000,2019-05-26 13:16:52.575,6751.0,2,10.0,False,8,car,3.0,16
0 days 00:01:13.146000,2019-05-26 13:16:52.814,6272.0,2,9.0,False,8,car,3.0,16
0 days 00:01:13.386000,2019-05-26 13:16:53.054,6781.0,2,35.0,False,8,car,3.0,16
0 days 00:01:13.587000,2019-05-26 13:16:53.255,7322.0,2,46.0,False,8,car,3.0,16
0 days 00:01:13.827000,2019-05-26 13:16:53.495,8204.0,2,59.0,False,8,car,3.0,16
0 days 00:01:14.066000,2019-05-26 13:16:53.734,9032.0,2,67.0,False,8,car,3.0,16
0 days 00:01:14.306000,2019-05-26 13:16:53.974,9475.0,2,78.0,False,8,car,3.0,16
0 days 00:01:14.546000,2019-05-26 13:16:54.214,8867.0,3,87.0,False,8,car,3.0,16
0 days 00:01:14.786000,2019-05-26 13:16:54.454,10595.0,3,97.0,False,8,car,3.0,16
0 days 00:01:14.987000,2019-05-26 13:16:54.655,11201.0,3,100.0,False,8,car,3.0,16
0 days 00:01:15.227000,2019-05-26 13:16:54.895,10841.0,3,100.0,False,8,car,3.0,16
0 days 00:01:15.467000,2019-05-26 13:16:55.135,10542.0,4,100.0,False,14,car,3.0,16
0 days 00:01:15.707000,2019-05-26 13:16:55.375,11323.0,4,100.0,False,12,car,3.0,16
0 days 00:01:15.946000,2019-05-26 13:16:55.614,11043.0,4,100.0,False,12,car,3.0,16
0 days 00:01:16.147000,2019-05-26 13:16:55.815,10474.0,5,100.0,False,12,car,3.0,16
0 days 00:01:16.387000,2019-05-26 13:16:56.055,10835.0,5,100.0,False,12,car,3.0,16
0 days 00:01:16.627000,2019-05-26 13:16:56.295,11347.0,5,100.0,False,12,car,3.0,16
0 days 00:01:16.907000,2019-05-26 13:16:56.575,10829.0,5,100.0,False,12,car,3.0,16
0 days 00:01:17.147000,2019-05-26 13:16:56.815,10658.0,6,100.0,False,12,car,3.0,16
0 days 00:01:17.387000,2019-05-26 13:16:57.055,10903.0,6,100.0,False,12,car,3.0,16
0 days 00:01:17.627000,2019-05-26 13:16:57.295,11213.0,6,100.0,False,12,car,3.0,16
0 days 00:01:17.866000,2019-05-26 13:16:57.534,11406.0,6,100.0,False,12,car,3.0,16
0 days 00:01:18.067000,2019-05-26 13:16:57.735,11652.0,6,100.0,False,12,car,3.0,16
0 days 00:01:18.307000,2019-05-26 13:16:57.975,11785.0,6,100.0,False,12,car,3.0,16
0 days 00:01:18.547000,2019-05-26 13:16:58.215,10497.0,7,100.0,False,12,car,3.0,16
0 days 00:01:18.787000,2019-05-26 13:16:58.455,10742.0,7,100.0,False,12,car,3.0,16
0 days 00:01:18.988000,2019-05-26 13:16:58.656,10877.0,7,100.0,False,12,car,3.0,16
0 days 00:01:19.227000,2019-05-26 13:16:58.895,11099.0,7,100.0,False,10,car,3.0,16
0 days 00:01:19.428000,2019-05-26 13:16:59.096,11235.0,7,100.0,False,8,car,3.0,16
0 days 00:00:00.229000,2019-05-26 13:16:59.335,11230.0,7,100.0,False,8,car,4.0,16
0 days 00:00:00.469000,2019-05-26 13:16:59.575,11370.0,7,100.0,False,8,car,4.0,16
0 days 00:00:00.748000,2019-05-26 13:16:59.854,10915.0,7,20.0,True,0,car,4.0,16
0 days 00:00:00.949000,2019-05-26 13:17:00.055,10520.0,7,1.0,True,0,car,4.0,16
0 days 00:00:01.189000,2019-05-26 13:17:00.295,10003.0,7,1.0,True,0,car,4.0,16
0 days 00:00:01.428000,2019-05-26 13:17:00.534,10093.0,6,2.0,True,0,car,4.0,16
0 days 00:00:01.668000,2019-05-26 13:17:00.774,10241.0,6,1.0,True,0,car,4.0,16
0 days 00:00:01.908000,2019-05-26 13:17:01.014,9502.0,5,0.0,True,0,car,4.0,16
0 days 00:00:02.109000,2019-05-26 13:17:01.215,8777.0,5,0.0,True,0,car,4.0,16
0 days 00:00:02.349000,2019-05-26 13:17:01.455,9136.0,5,0.0,True,0,car,4.0,16
0 days 00:00:02.589000,2019-05-26 13:17:01.695,8450.0,4,0.0,True,0,car,4.0,16
0 days 00:00:02.829000,2019-05-26 13:17:01.935,8660.0,3,0.0,True,0,car,4.0,16
0 days 00:00:03.069000,2019-05-26 13:17:02.175,8024.0,3,0.0,True,0,car,4.0,16
0 days 00:00:03.308000,2019-05-26 13:17:02.414,7398.0,3,0.0,True,0,car,4.0,16
0 days 00:00:03.509000,2019-05-26 13:17:02.615,7175.0,3,0.0,False,0,car,4.0,16
0 days 00:00:03.749000,2019-05-26 13:17:02.855,7023.0,3,3.0,False,0,car,4.0,16
0 days 00:00:03.989000,2019-05-26 13:17:03.095,7092.0,3,24.0,False,0,car,4.0,16
0 days 00:00:04.229000,2019-05-26 13:17:03.335,6995.0,3,39.0,False,0,car,4.0,16
0 days 00:00:04.469000,2019-05-26 13:17:03.575,7706.0,3,52.0,False,0,car,4.0,16
0 days 00:00:04.709000,2019-05-26 13:17:03.815,8123.0,3,72.0,False,0,car,4.0,16
0 days 00:00:04.949000,2019-05-26 13:17:04.055,8695.0,3,74.0,False,0,car,4.0,16
0 days 00:00:05.189000,2019-05-26 13:17:04.295,9559.0,3,82.0,False,0,car,4.0,16
0 days 00:00:05.429000,2019-05-26 13:17:04.535,10465.0,3,92.0,False,0,car,4.0,16
0 days 00:00:05.669000,2019-05-26 13:17:04.775,11123.0,3,93.0,False,0,car,4.0,16
0 days 00:00:05.909000,2019-05-26 13:17:05.015,10125.0,4,100.0,False,0,car,4.0,16
0 days 00:00:06.149000,2019-05-26 13:17:05.255,10691.0,4,100.0,False,0,car,4.0,16
0 days 00:00:06.350000,2019-05-26 13:17:05.456,11619.0,4,100.0,False,0,car,4.0,16
0 days 00:00:06.589000,2019-05-26 13:17:05.695,10661.0,4,100.0,False,0,car,4.0,16
0 days 00:00:06.790000,2019-05-26 13:17:05.896,10579.0,5,100.0,False,0,car,4.0,16
0 days 00:00:07.029000,2019-05-26 13:17:06.135,10624.0,5,100.0,False,0,car,4.0,16
0 days 00:00:07.230000,2019-05-26 13:17:06.336,11248.0,5,100.0,False,0,car,4.0,16
0 days 00:00:07.470000,2019-05-26 13:17:06.576,11502.0,5,100.0,False,0,car,4.0,16
0 days 00:00:07.709000,2019-05-26 13:17:06.815,11507.0,5,100.0,False,0,car,4.0,16
0 days 00:00:07.948000,2019-05-26 13:17:07.054,10719.0,6,100.0,False,0,car,4.0,16
0 days 00:00:08.188000,2019-05-26 13:17:07.294,10748.0,6,100.0,False,0,car,4.0,16
0 days 00:00:08.428000,2019-05-26 13:17:07.534,11046.0,6,100.0,False,0,car,4.0,16
0 days 00:00:08.629000,2019-05-26 13:17:07.735,11232.0,6,100.0,False,0,car,4.0,16
0 days 00:00:08.869000,2019-05-26 13:17:07.975,11383.0,6,100.0,False,0,car,4.0,16
0 days 00:00:09.109000,2019-05-26 13:17:08.215,11632.0,6,100.0,False,0,car,4.0,16
0 days 00:00:09.389000,2019-05-26 13:17:08.495,11548.0,6,100.0,False,0,car,4.0,16
0 days 00:00:09.629000,2019-05-26 13:17:08.735,10583.0,7,100.0,False,0,car,4.0,16
0 days 00:00:10.029000,2019-05-26 13:17:09.135,10764.0,7,100.0,False,0,car,4.0,16
0 days 00:00:10.269000,2019-05-26 13:17:09.375,10779.0,7,100.0,False,0,car,4.0,16
0 days 00:00:10.509000,2019-05-26 13:17:09.615,11019.0,7,100.0,False,0,car,4.0,16
0 days 00:00:10.749000,2019-05-26 13:17:09.855,10465.0,7,13.0,False,0,car,4.0,16
0 days 00:00:11.029000,2019-05-26 13:17:10.135,10537.0,7,0.0,True,0,car,4.0,16
0 days 00:00:11.269000,2019-05-26 13:17:10.375,10369.0,7,0.0,True,0,car,4.0,16
0 days 00:00:11.509000,2019-05-26 13:17:10.615,9053.0,7,0.0,True,0,car,4.0,16
0 days 00:00:11.749000,2019-05-26 13:17:10.855,9638.0,7,0.0,True,0,car,4.0,16
0 days 00:00:11.989000,2019-05-26 13:17:11.095,9222.0,6,0.0,True,0,car,4.0,16
0 days 00:00:12.229000,2019-05-26 13:17:11.335,9928.0,5,0.0,True,0,car,4.0,16
0 days 00:00:12.469000,2019-05-26 13:17:11.575,10558.0,5,0.0,True,0,car,4.0,16
0 days 00:00:12.709000,2019-05-26 13:17:11.815,10359.0,4,0.0,True,0,car,4.0,16
0 days 00:00:12.910000,2019-05-26 13:17:12.016,9878.0,4,0.0,True,0,car,4.0,16
0 days 00:00:13.150000,2019-05-26 13:17:12.256,9652.0,4,8.0,False,0,car,4.0,16
0 days 00:00:13.389000,2019-05-26 13:17:12.495,9533.0,4,25.0,False,0,car,4.0,16
0 days 00:00:13.590000,2019-05-26 13:17:12.696,9393.0,4,34.0,False,0,car,4.0,16
0 days 00:00:13.869000,2019-05-26 13:17:12.975,9052.0,4,13.0,False,0,car,4.0,16
0 days 00:00:14.109000,2019-05-26 13:17:13.215,8999.0,4,27.0,False,0,car,4.0,16
0 days 00:00:14.310000,2019-05-26 13:17:13.416,8776.0,4,35.0,False,0,car,4.0,16
0 days 00:00:14.550000,2019-05-26 13:17:13.656,8414.0,4,12.0,False,0,car,4.0,16
0 days 00:00:14.789000,2019-05-26 13:17:13.895,8749.0,4,42.0,False,0,car,4.0,16
0 days 00:00:15.028000,2019-05-26 13:17:14.134,8655.0,4,43.0,False,0,car,4.0,16
0 days 00:00:15.268000,2019-05-26 13:17:14.374,9012.0,4,61.0,False,0,car,4.0,16
0 days 00:00:15.469000,2019-05-26 13:17:14.575,9095.0,4,63.0,False,0,car,4.0,16
0 days 00:00:15.709000,2019-05-26 13:17:14.815,9312.0,4,59.0,False,0,car,4.0,16
0 days 00:00:15.949000,2019-05-26 13:17:15.055,9588.0,4,64.0,False,0,car,4.0,16
0 days 00:00:16.189000,2019-05-26 13:17:15.295,9626.0,4,64.0,False,0,car,4.0,16
0 days 00:00:16.429000,2019-05-26 13:17:15.535,8749.0,4,4.0,True,0,car,4.0,16
0 days 00:00:16.668000,2019-05-26 13:17:15.774,8441.0,4,5.0,True,0,car,4.0,16
0 days 00:00:16.869000,2019-05-26 13:17:15.975,8149.0,4,7.0,False,0,car,4.0,16
0 days 00:00:17.109000,2019-05-26 13:17:16.215,7777.0,4,0.0,True,0,car,4.0,16
0 days 00:00:17.349000,2019-05-26 13:17:16.455,7643.0,4,0.0,False,0,car,4.0,16
0 days 00:00:17.589000,2019-05-26 13:17:16.695,7608.0,4,27.0,False,0,car,4.0,16
0 days 00:00:17.829000,2019-05-26 13:17:16.935,7921.0,4,56.0,False,0,car,4.0,16
0 days 00:00:18.069000,2019-05-26 13:17:17.175,7912.0,4,57.0,False,0,car,4.0,16
0 days 00:00:18.308000,2019-05-26 13:17:17.414,8410.0,4,73.0,False,0,car,4.0,16
0 days 00:00:18.509000,2019-05-26 13:17:17.615,8972.0,4,75.0,False,0,car,4.0,16
0 days 00:00:18.749000,2019-05-26 13:17:17.855,9305.0,4,78.0,False,0,car,4.0,16
0 days 00:00:18.989000,2019-05-26 13:17:18.095,10024.0,4,88.0,False,0,car,4.0,16
0 days 00:00:19.349000,2019-05-26 13:17:18.455,11260.0,4,100.0,False,0,car,4.0,16
0 days 00:00:19.589000,2019-05-26 13:17:18.695,11538.0,4,100.0,False,0,car,4.0,16
0 days 00:00:19.829000,2019-05-26 13:17:18.935,10797.0,4,100.0,False,0,car,4.0,16
0 days 00:00:20.069000,2019-05-26 13:17:19.175,11078.0,5,100.0,False,0,car,4.0,16
0 days 00:00:20.270000,2019-05-26 13:17:19.376,11017.0,5,100.0,False,0,car,4.0,16
0 days 00:00:20.510000,2019-05-26 13:17:19.616,10352.0,5,3.0,True,0,car,4.0,16
0 days 00:00:20.749000,2019-05-26 13:17:19.855,9881.0,5,3.0,True,0,car,4.0,16
0 days 00:00:20.989000,2019-05-26 13:17:20.095,9428.0,5,4.0,True,0,car,4.0,16
0 days 00:00:21.229000,2019-05-26 13:17:20.335,9614.0,4,0.0,True,0,car,4.0,16
0 days 00:00:21.430000,2019-05-26 13:17:20.536,8833.0,4,0.0,True,0,car,4.0,16
0 days 00:00:21.669000,2019-05-26 13:17:20.775,9319.0,4,0.0,True,0,car,4.0,16
0 days 00:00:21.909000,2019-05-26 13:17:21.015,8622.0,3,0.0,True,0,car,4.0,16
0 days 00:00:22.149000,2019-05-26 13:17:21.255,8359.0,2,1.0,True,0,car,4.0,16
0 days 00:00:22.388000,2019-05-26 13:17:21.494,7731.0,2,1.0,True,0,car,4.0,16
0 days 00:00:22.628000,2019-05-26 13:17:21.734,7317.0,2,1.0,False,0,car,4.0,16
0 days 00:00:22.829000,2019-05-26 13:17:21.935,7183.0,2,0.0,True,0,car,4.0,16
0 days 00:00:23.069000,2019-05-26 13:17:22.175,6797.0,2,0.0,False,0,car,4.0,16
0 days 00:00:23.309000,2019-05-26 13:17:22.415,6528.0,2,0.0,False,0,car,4.0,16
0 days 00:00:23.549000,2019-05-26 13:17:22.655,6329.0,2,0.0,False,0,car,4.0,16
0 days 00:00:23.789000,2019-05-26 13:17:22.895,6093.0,2,3.0,False,0,car,4.0,16
0 days 00:00:24.029000,2019-05-26 13:17:23.135,6450.0,2,40.0,False,0,car,4.0,16
0 days 00:00:24.269000,2019-05-26 13:17:23.375,6727.0,2,43.0,False,0,car,4.0,16
0 days 00:00:24.509000,2019-05-26 13:17:23.615,7597.0,2,53.0,False,0,car,4.0,16
0 days 00:00:24.789000,2019-05-26 13:17:23.895,8558.0,2,61.0,False,0,car,4.0,16
0 days 00:00:25.029000,2019-05-26 13:17:24.135,9521.0,2,72.0,False,0,car,4.0,16
0 days 00:00:25.269000,2019-05-26 13:17:24.375,10079.0,2,79.0,False,0,car,4.0,16
0 days 00:00:25.509000,2019-05-26 13:17:24.615,9441.0,3,83.0,False,0,car,4.0,16
0 days 00:00:25.749000,2019-05-26 13:17:24.855,10422.0,3,100.0,False,0,car,4.0,16
0 days 00:00:25.950000,2019-05-26 13:17:25.056,9525.0,3,0.0,True,0,car,4.0,16
0 days 00:00:26.189000,2019-05-26 13:17:25.295,8859.0,3,0.0,True,0,car,4.0,16
0 days 00:00:26.429000,2019-05-26 13:17:25.535,8530.0,3,0.0,True,0,car,4.0,16
0 days 00:00:26.669000,2019-05-26 13:17:25.775,8204.0,2,0.0,True,0,car,4.0,16
0 days 00:00:26.909000,2019-05-26 13:17:26.015,9096.0,2,0.0,True,0,car,4.0,16
0 days 00:00:27.110000,2019-05-26 13:17:26.216,8594.0,1,0.0,True,0,car,4.0,16
0 days 00:00:27.350000,2019-05-26 13:17:26.456,7867.0,1,0.0,True,0,car,4.0,16
0 days 00:00:27.590000,2019-05-26 13:17:26.696,6897.0,1,0.0,True,0,car,4.0,16
0 days 00:00:27.829000,2019-05-26 13:17:26.935,6405.0,1,0.0,True,0,car,4.0,16
0 days 00:00:28.069000,2019-05-26 13:17:27.175,5879.0,1,0.0,False,0,car,4.0,16
0 days 00:00:28.309000,2019-05-26 13:17:27.415,6021.0,1,14.0,False,0,car,4.0,16
0 days 00:00:28.629000,2019-05-26 13:17:27.735,5430.0,1,0.0,False,0,car,4.0,16
0 days 00:00:28.868000,2019-05-26 13:17:27.974,5222.0,1,0.0,False,0,car,4.0,16
0 days 00:00:29.069000,2019-05-26 13:17:28.175,5091.0,1,20.0,False,0,car,4.0,16
0 days 00:00:29.309000,2019-05-26 13:17:28.415,4903.0,1,8.0,False,0,car,4.0,16
0 days 00:00:29.549000,2019-05-26 13:17:28.655,4942.0,1,17.0,False,0,car,4.0,16
0 days 00:00:29.789000,2019-05-26 13:17:28.895,5578.0,1,21.0,False,0,car,4.0,16
0 days 00:00:30.029000,2019-05-26 13:17:29.135,6007.0,1,27.0,False,0,car,4.0,16
0 days 00:00:30.268000,2019-05-26 13:17:29.374,5870.0,1,36.0,False,0,car,4.0,16
0 days 00:00:30.469000,2019-05-26 13:17:29.575,6834.0,1,46.0,False,0,car,4.0,16
0 days 00:00:30.709000,2019-05-26 13:17:29.815,8275.0,1,52.0,False,0,car,4.0,16
0 days 00:00:30.949000,2019-05-26 13:17:30.055,8047.0,1,54.0,False,0,car,4.0,16
0 days 00:00:31.189000,2019-05-26 13:17:30.295,7530.0,2,56.0,False,0,car,4.0,16
0 days 00:00:31.429000,2019-05-26 13:17:30.535,8401.0,2,64.0,False,0,car,4.0,16
0 days 00:00:31.669000,2019-05-26 13:17:30.775,8211.0,2,1.0,True,0,car,4.0,16
0 days 00:00:31.950000,2019-05-26 13:17:31.056,7698.0,2,0.0,True,0,car,4.0,16
0 days 00:00:32.189000,2019-05-26 13:17:31.295,7171.0,2,1.0,True,0,car,4.0,16
0 days 00:00:32.429000,2019-05-26 13:17:31.535,6959.0,2,1.0,False,0,car,4.0,16
0 days 00:00:32.709000,2019-05-26 13:17:31.815,6486.0,2,0.0,False,0,car,4.0,16
0 days 00:00:32.949000,2019-05-26 13:17:32.055,6774.0,2,14.0,False,0,car,4.0,16
0 days 00:00:33.190000,2019-05-26 13:17:32.296,6902.0,2,25.0,False,0,car,4.0,16
0 days 00:00:33.429000,2019-05-26 13:17:32.535,7340.0,2,44.0,False,0,car,4.0,16
0 days 00:00:33.630000,2019-05-26 13:17:32.736,7941.0,2,58.0,False,0,car,4.0,16
0 days 00:00:33.870000,2019-05-26 13:17:32.976,8377.0,2,57.0,False,0,car,4.0,16
0 days 00:00:34.110000,2019-05-26 13:17:33.216,9519.0,2,62.0,False,0,car,4.0,16
0 days 00:00:34.349000,2019-05-26 13:17:33.455,9925.0,2,74.0,False,0,car,4.0,16
0 days 00:00:34.589000,2019-05-26 13:17:33.695,10469.0,2,86.0,False,0,car,4.0,16
0 days 00:00:34.869000,2019-05-26 13:17:33.975,9864.0,2,1.0,True,0,car,4.0,16
0 days 00:00:35.109000,2019-05-26 13:17:34.215,8884.0,2,2.0,True,0,car,4.0,16
0 days 00:00:35.310000,2019-05-26 13:17:34.416,8052.0,2,2.0,True,0,car,4.0,16
0 days 00:00:35.550000,2019-05-26 13:17:34.656,7392.0,2,0.0,True,0,car,4.0,16
0 days 00:00:35.789000,2019-05-26 13:17:34.895,7093.0,2,0.0,False,0,car,4.0,16
0 days 00:00:36.029000,2019-05-26 13:17:35.135,6822.0,2,0.0,False,0,car,4.0,16
0 days 00:00:36.268000,2019-05-26 13:17:35.374,6614.0,2,8.0,False,0,car,4.0,16
0 days 00:00:36.469000,2019-05-26 13:17:35.575,6852.0,2,28.0,False,0,car,4.0,16
0 days 00:00:36.709000,2019-05-26 13:17:35.815,7156.0,2,47.0,False,0,car,4.0,16
0 days 00:00:36.949000,2019-05-26 13:17:36.055,7348.0,2,51.0,False,0,car,4.0,16
0 days 00:00:37.189000,2019-05-26 13:17:36.295,8244.0,2,59.0,False,0,car,4.0,16
0 days 00:00:37.429000,2019-05-26 13:17:36.535,9510.0,2,68.0,False,0,car,4.0,16
0 days 00:00:37.669000,2019-05-26 13:17:36.775,10353.0,2,76.0,False,0,car,4.0,16
0 days 00:00:37.910000,2019-05-26 13:17:37.016,9474.0,3,83.0,False,0,car,4.0,16
0 days 00:00:38.149000,2019-05-26 13:17:37.255,10042.0,3,87.0,False,0,car,4.0,16
0 days 00:00:38.389000,2019-05-26 13:17:37.495,11582.0,3,100.0,False,0,car,4.0,16
0 days 00:00:38.629000,2019-05-26 13:17:37.735,10637.0,3,100.0,False,0,car,4.0,16
0 days 00:00:38.869000,2019-05-26 13:17:37.975,10703.0,4,100.0,False,0,car,4.0,16
0 days 00:00:39.109000,2019-05-26 13:17:38.215,11405.0,4,100.0,False,0,car,4.0,16
0 days 00:00:39.349000,2019-05-26 13:17:38.455,10459.0,4,100.0,False,0,car,4.0,16
0 days 00:00:39.550000,2019-05-26 13:17:38.656,10562.0,5,100.0,False,0,car,4.0,16
0 days 00:00:39.789000,2019-05-26 13:17:38.895,11123.0,5,100.0,False,0,car,4.0,16
0 days 00:00:40.029000,2019-05-26 13:17:39.135,11458.0,5,100.0,False,0,car,4.0,16
0 days 00:00:40.269000,2019-05-26 13:17:39.375,11598.0,5,100.0,False,0,car,4.0,16
0 days 00:00:40.509000,2019-05-26 13:17:39.615,10618.0,6,100.0,False,0,car,4.0,16
0 days 00:00:40.749000,2019-05-26 13:17:39.855,10768.0,6,100.0,False,0,car,4.0,16
0 days 00:00:40.950000,2019-05-26 13:17:40.056,11020.0,6,100.0,False,0,car,4.0,16
0 days 00:00:41.190000,2019-05-26 13:17:40.296,11329.0,6,100.0,False,0,car,4.0,16
0 days 00:00:41.429000,2019-05-26 13:17:40.535,11540.0,6,100.0,False,0,car,4.0,16
0 days 00:00:41.669000,2019-05-26 13:17:40.775,11676.0,6,100.0,False,0,car,4.0,16
0 days 00:00:41.870000,2019-05-26 13:17:40.976,11871.0,6,100.0,False,0,car,4.0,16
0 days 00:00:42.110000,2019-05-26 13:17:41.216,10613.0,7,100.0,False,0,car,4.0,16
0 days 00:00:42.390000,2019-05-26 13:17:41.496,10716.0,7,100.0,False,0,car,4.0,16
0 days 00:00:42.630000,2019-05-26 13:17:41.736,10865.0,7,100.0,False,0,car,4.0,16
0 days 00:00:42.869000,2019-05-26 13:17:41.975,10955.0,7,100.0,False,0,car,4.0,16
0 days 00:00:43.109000,2019-05-26 13:17:42.215,11124.0,7,100.0,False,0,car,4.0,16
0 days 00:00:43.349000,2019-05-26 13:17:42.455,11254.0,7,100.0,False,0,car,4.0,16
0 days 00:00:43.588000,2019-05-26 13:17:42.694,11311.0,7,100.0,False,0,car,4.0,16
0 days 00:00:43.789000,2019-05-26 13:17:42.895,11300.0,7,100.0,False,0,car,4.0,16
0 days 00:00:44.029000,2019-05-26 13:17:43.135,11503.0,7,100.0,False,0,car,4.0,16
0 days 00:00:44.269000,2019-05-26 13:17:43.375,11583.0,7,100.0,False,0,car,4.0,16
0 days 00:00:44.509000,2019-05-26 13:17:43.615,11711.0,7,100.0,False,0,car,4.0,16
0 days 00:00:44.710000,2019-05-26 13:17:43.816,11869.0,7,100.0,False,0,car,4.0,16
0 days 00:00:44.949000,2019-05-26 13:17:44.055,11867.0,7,100.0,False,0,car,4.0,16
0 days 00:00:45.189000,2019-05-26 13:17:44.295,11845.0,7,100.0,True,0,car,4.0,16
0 days 00:00:45.429000,2019-05-26 13:17:44.535,10865.0,7,5.0,True,0,car,4.0,16
0 days 00:00:45.669000,2019-05-26 13:17:44.775,10390.0,7,4.0,True,0,car,4.0,16
0 days 00:00:45.909000,2019-05-26 13:17:45.015,10504.0,6,3.0,True,0,car,4.0,16
0 days 00:00:46.110000,2019-05-26 13:17:45.216,11088.0,5,3.0,True,0,car,4.0,16
0 days 00:00:46.350000,2019-05-26 13:17:45.456,9632.0,5,4.0,True,0,car,4.0,16
0 days 00:00:46.589000,2019-05-26 13:17:45.695,10437.0,5,3.0,True,0,car,4.0,16
0 days 00:00:46.829000,2019-05-26 13:17:45.935,10075.0,4,1.0,True,0,car,4.0,16
0 days 00:00:47.069000,2019-05-26 13:17:46.175,9150.0,4,0.0,True,0,car,4.0,16
0 days 00:00:47.270000,2019-05-26 13:17:46.376,8950.0,3,0.0,True,0,car,4.0,16
0 days 00:00:47.510000,2019-05-26 13:17:46.616,7959.0,3,0.0,True,0,car,4.0,16
0 days 00:00:47.750000,2019-05-26 13:17:46.856,7665.0,2,0.0,True,0,car,4.0,16
0 days 00:00:47.990000,2019-05-26 13:17:47.096,6717.0,2,0.0,True,0,car,4.0,16
0 days 00:00:48.229000,2019-05-26 13:17:47.335,6282.0,2,0.0,True,0,car,4.0,16
0 days 00:00:48.469000,2019-05-26 13:17:47.575,5880.0,2,0.0,False,0,car,4.0,16
0 days 00:00:48.670000,2019-05-26 13:17:47.776,5565.0,2,3.0,False,0,car,4.0,16
0 days 00:00:48.910000,2019-05-26 13:17:48.016,5798.0,2,18.0,False,0,car,4.0,16
0 days 00:00:49.150000,2019-05-26 13:17:48.256,5628.0,2,27.0,False,0,car,4.0,16
0 days 00:00:49.390000,2019-05-26 13:17:48.496,5548.0,2,3.0,False,0,car,4.0,16
0 days 00:00:49.630000,2019-05-26 13:17:48.736,5737.0,2,16.0,False,0,car,4.0,16
0 days 00:00:49.868000,2019-05-26 13:17:48.974,5756.0,2,14.0,False,0,car,4.0,16
0 days 00:00:50.069000,2019-05-26 13:17:49.175,5476.0,2,23.0,False,0,car,4.0,16
0 days 00:00:50.309000,2019-05-26 13:17:49.415,6409.0,2,50.0,False,0,car,4.0,16
0 days 00:00:50.549000,2019-05-26 13:17:49.655,6599.0,2,55.0,False,0,car,4.0,16
0 days 00:00:50.789000,2019-05-26 13:17:49.895,7024.0,2,61.0,False,0,car,4.0,16
0 days 00:00:51.029000,2019-05-26 13:17:50.135,8391.0,2,70.0,False,0,car,4.0,16
0 days 00:00:51.269000,2019-05-26 13:17:50.375,7680.0,2,78.0,False,0,car,4.0,16
0 days 00:00:51.509000,2019-05-26 13:17:50.615,9027.0,3,83.0,False,0,car,4.0,16
0 days 00:00:51.749000,2019-05-26 13:17:50.855,9572.0,3,89.0,False,0,car,4.0,16
0 days 00:00:51.989000,2019-05-26 13:17:51.095,10670.0,3,93.0,False,0,car,4.0,16
0 days 00:00:52.229000,2019-05-26 13:17:51.335,11547.0,3,100.0,False,0,car,4.0,16
0 days 00:00:52.469000,2019-05-26 13:17:51.575,10310.0,4,100.0,False,0,car,4.0,16
0 days 00:00:52.670000,2019-05-26 13:17:51.776,11111.0,4,100.0,False,0,car,4.0,16
0 days 00:00:52.910000,2019-05-26 13:17:52.016,11804.0,4,100.0,False,0,car,4.0,16
0 days 00:00:53.150000,2019-05-26 13:17:52.256,10273.0,4,100.0,False,0,car,4.0,16
0 days 00:00:53.389000,2019-05-26 13:17:52.495,10490.0,5,100.0,False,0,car,4.0,16
0 days 00:00:53.590000,2019-05-26 13:17:52.696,11294.0,5,100.0,False,0,car,4.0,16
0 days 00:00:53.829000,2019-05-26 13:17:52.935,11483.0,5,100.0,False,0,car,4.0,16
0 days 00:00:54.030000,2019-05-26 13:17:53.136,11296.0,5,100.0,False,0,car,4.0,16
0 days 00:00:54.270000,2019-05-26 13:17:53.376,10108.0,6,100.0,True,0,car,4.0,16
0 days 00:00:54.510000,2019-05-26 13:17:53.616,9506.0,6,3.0,True,0,car,4.0,16
0 days 00:00:54.749000,2019-05-26 13:17:53.855,8645.0,6,1.0,True,0,car,4.0,16
0 days 00:00:54.989000,2019-05-26 13:17:54.095,8645.0,5,2.0,True,0,car,4.0,16
0 days 00:00:55.190000,2019-05-26 13:17:54.296,9824.0,5,3.0,True,0,car,4.0,16
0 days 00:00:55.430000,2019-05-26 13:17:54.536,9461.0,4,12.0,False,0,car,4.0,16
0 days 00:00:55.670000,2019-05-26 13:17:54.776,9121.0,4,0.0,False,0,car,4.0,16
0 days 00:00:55.910000,2019-05-26 13:17:55.016,9241.0,4,34.0,False,0,car,4.0,16
0 days 00:00:56.230000,2019-05-26 13:17:55.336,9151.0,4,57.0,False,0,car,4.0,16
0 days 00:00:56.510000,2019-05-26 13:17:55.616,9476.0,4,73.0,False,0,car,4.0,16
0 days 00:00:56.749000,2019-05-26 13:17:55.855,9908.0,4,79.0,False,0,car,4.0,16
