Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:21.719000,2022-05-29 14:15:48.369,6804.0,4,0.0,True,1,car,6.0,20
0 days 00:00:21.959000,2022-05-29 14:15:48.609,7607.0,3,0.0,True,1,car,6.0,20
0 days 00:00:22.199000,2022-05-29 14:15:48.849,7190.0,3,0.0,True,1,car,6.0,20
0 days 00:00:22.479000,2022-05-29 14:15:49.129,6988.0,3,0.0,True,1,car,6.0,20
0 days 00:00:22.680000,2022-05-29 14:15:49.330,6895.0,3,0.0,True,1,car,6.0,20
0 days 00:00:22.919000,2022-05-29 14:15:49.569,6563.0,3,0.0,False,1,car,6.0,20
0 days 00:00:23.239000,2022-05-29 14:15:49.889,6467.0,3,5.0,False,1,car,6.0,20
0 days 00:00:23.399000,2022-05-29 14:15:50.049,6467.0,3,5.0,False,1,car,6.0,20
0 days 00:00:23.599000,2022-05-29 14:15:50.249,6710.0,3,23.0,False,1,car,6.0,20
0 days 00:00:23.919000,2022-05-29 14:15:50.569,7020.0,3,30.0,False,1,car,6.0,20
0 days 00:00:24.080000,2022-05-29 14:15:50.730,7106.0,3,35.0,False,1,car,6.0,20
0 days 00:00:24.240000,2022-05-29 14:15:50.890,7386.0,3,38.0,False,1,car,6.0,20
0 days 00:00:24.480000,2022-05-29 14:15:51.130,7762.0,3,42.0,False,1,car,6.0,20
0 days 00:00:24.640000,2022-05-29 14:15:51.290,8107.0,3,44.0,False,1,car,6.0,20
0 days 00:00:24.960000,2022-05-29 14:15:51.610,9403.0,3,24.0,False,1,car,6.0,20
0 days 00:00:25.320000,2022-05-29 14:15:51.970,8480.0,3,55.0,False,1,car,6.0,20
0 days 00:00:25.520000,2022-05-29 14:15:52.170,9141.0,3,59.0,False,1,car,6.0,20
0 days 00:00:25.720000,2022-05-29 14:15:52.370,9433.0,3,63.0,False,1,car,6.0,20
0 days 00:00:26.040000,2022-05-29 14:15:52.690,10240.0,3,60.0,False,1,car,6.0,20
0 days 00:00:26.319000,2022-05-29 14:15:52.969,9430.0,3,59.0,False,1,car,6.0,20
0 days 00:00:26.599000,2022-05-29 14:15:53.249,9149.0,4,60.0,False,1,car,6.0,20
0 days 00:00:26.759000,2022-05-29 14:15:53.409,8983.0,4,0.0,True,1,car,6.0,20
0 days 00:00:26.999000,2022-05-29 14:15:53.649,8739.0,4,0.0,True,1,car,6.0,20
0 days 00:00:27.239000,2022-05-29 14:15:53.889,8310.0,4,0.0,True,1,car,6.0,20
0 days 00:00:27.919000,2022-05-29 14:15:54.569,8119.0,3,0.0,True,1,car,6.0,20
0 days 00:00:28.159000,2022-05-29 14:15:54.809,7794.0,3,0.0,True,1,car,6.0,20
0 days 00:00:28.360000,2022-05-29 14:15:55.010,7501.0,3,0.0,True,1,car,6.0,20
0 days 00:00:28.559000,2022-05-29 14:15:55.209,8489.0,3,0.0,True,1,car,6.0,20
0 days 00:00:28.759000,2022-05-29 14:15:55.409,8262.0,2,0.0,True,1,car,6.0,20
0 days 00:00:29.199000,2022-05-29 14:15:55.849,6815.0,2,0.0,True,1,car,6.0,20
0 days 00:00:29.359000,2022-05-29 14:15:56.009,6475.0,2,0.0,True,1,car,6.0,20
0 days 00:00:29.639000,2022-05-29 14:15:56.289,6195.0,2,0.0,True,1,car,6.0,20
0 days 00:00:29.839000,2022-05-29 14:15:56.489,5770.0,2,0.0,True,1,car,6.0,20
0 days 00:00:30.080000,2022-05-29 14:15:56.730,5240.0,2,0.0,True,1,car,6.0,20
0 days 00:00:30.239000,2022-05-29 14:15:56.889,4998.0,2,0.0,True,1,car,6.0,20
0 days 00:00:30.439000,2022-05-29 14:15:57.089,4942.0,2,0.0,False,1,car,6.0,20
0 days 00:00:30.640000,2022-05-29 14:15:57.290,4854.0,2,0.0,False,1,car,6.0,20
0 days 00:00:30.920000,2022-05-29 14:15:57.570,4711.0,2,0.0,False,1,car,6.0,20
0 days 00:00:31.160000,2022-05-29 14:15:57.810,4515.0,2,0.0,False,1,car,6.0,20
0 days 00:00:31.360000,2022-05-29 14:15:58.010,4802.0,2,7.0,False,1,car,6.0,20
0 days 00:00:31.560000,2022-05-29 14:15:58.210,4263.0,2,8.0,False,1,car,6.0,20
0 days 00:00:31.840000,2022-05-29 14:15:58.490,4782.0,2,15.0,False,1,car,6.0,20
0 days 00:00:32.080000,2022-05-29 14:15:58.730,5047.0,2,15.0,False,1,car,6.0,20
0 days 00:00:32.320000,2022-05-29 14:15:58.970,5377.0,2,19.0,False,1,car,6.0,20
0 days 00:00:32.600000,2022-05-29 14:15:59.250,5871.0,2,25.0,False,1,car,6.0,20
0 days 00:00:32.920000,2022-05-29 14:15:59.570,6071.0,2,30.0,False,1,car,6.0,20
0 days 00:00:33.199000,2022-05-29 14:15:59.849,6512.0,2,30.0,False,1,car,6.0,20
0 days 00:00:33.399000,2022-05-29 14:16:00.049,6722.0,2,32.0,False,1,car,6.0,20
0 days 00:00:33.639000,2022-05-29 14:16:00.289,7748.0,2,38.0,False,1,car,6.0,20
0 days 00:00:34.039000,2022-05-29 14:16:00.689,8414.0,2,43.0,False,1,car,6.0,20
0 days 00:00:34.319000,2022-05-29 14:16:00.969,8537.0,2,16.0,True,1,car,6.0,20
0 days 00:00:34.639000,2022-05-29 14:16:01.289,7610.0,2,0.0,True,1,car,6.0,20
0 days 00:00:34.959000,2022-05-29 14:16:01.609,7040.0,2,0.0,True,1,car,6.0,20
0 days 00:00:35.199000,2022-05-29 14:16:01.849,6614.0,2,0.0,True,1,car,6.0,20
0 days 00:00:35.599000,2022-05-29 14:16:02.249,7895.0,1,0.0,True,1,car,6.0,20
0 days 00:00:35.839000,2022-05-29 14:16:02.489,6915.0,1,0.0,True,1,car,6.0,20
0 days 00:00:36.039000,2022-05-29 14:16:02.689,6580.0,1,0.0,True,1,car,6.0,20
0 days 00:00:36.319000,2022-05-29 14:16:02.969,6119.0,1,0.0,True,1,car,6.0,20
0 days 00:00:36.520000,2022-05-29 14:16:03.170,5760.0,1,0.0,True,1,car,6.0,20
0 days 00:00:36.919000,2022-05-29 14:16:03.569,5182.0,1,0.0,True,1,car,6.0,20
0 days 00:00:37.240000,2022-05-29 14:16:03.890,4718.0,1,0.0,True,1,car,6.0,20
0 days 00:00:37.560000,2022-05-29 14:16:04.210,4239.0,1,0.0,True,1,car,6.0,20
0 days 00:00:37.800000,2022-05-29 14:16:04.450,3904.0,1,0.0,False,1,car,6.0,20
0 days 00:00:38.200000,2022-05-29 14:16:04.850,3559.0,1,0.0,False,1,car,6.0,20
0 days 00:00:38.440000,2022-05-29 14:16:05.090,3476.0,1,3.0,False,1,car,6.0,20
0 days 00:00:38.720000,2022-05-29 14:16:05.370,3558.0,1,9.0,False,1,car,6.0,20
0 days 00:00:39,2022-05-29 14:16:05.650,4022.0,1,12.0,False,1,car,6.0,20
0 days 00:00:39.200000,2022-05-29 14:16:05.850,4086.0,1,12.0,False,1,car,6.0,20
0 days 00:00:39.440000,2022-05-29 14:16:06.090,4223.0,1,11.0,False,1,car,6.0,20
0 days 00:00:39.640000,2022-05-29 14:16:06.290,4552.0,1,12.0,False,1,car,6.0,20
0 days 00:00:39.999000,2022-05-29 14:16:06.649,4989.0,1,16.0,False,1,car,6.0,20
0 days 00:00:40.199000,2022-05-29 14:16:06.849,5442.0,1,17.0,False,1,car,6.0,20
0 days 00:00:40.519000,2022-05-29 14:16:07.169,5836.0,1,25.0,False,1,car,6.0,20
0 days 00:00:40.719000,2022-05-29 14:16:07.369,6676.0,1,27.0,False,1,car,6.0,20
0 days 00:00:40.959000,2022-05-29 14:16:07.609,7068.0,1,29.0,False,1,car,6.0,20
0 days 00:00:41.119000,2022-05-29 14:16:07.769,7605.0,1,32.0,False,1,car,6.0,20
0 days 00:00:41.279000,2022-05-29 14:16:07.929,7949.0,1,34.0,False,1,car,6.0,20
0 days 00:00:41.479000,2022-05-29 14:16:08.129,7758.0,1,32.0,False,1,car,6.0,20
0 days 00:00:41.679000,2022-05-29 14:16:08.329,6701.0,2,28.0,True,1,car,6.0,20
0 days 00:00:41.919000,2022-05-29 14:16:08.569,6184.0,2,0.0,True,1,car,6.0,20
0 days 00:00:42.239000,2022-05-29 14:16:08.889,5953.0,2,0.0,True,1,car,6.0,20
0 days 00:00:42.560000,2022-05-29 14:16:09.210,5561.0,2,0.0,True,1,car,6.0,20
0 days 00:00:42.760000,2022-05-29 14:16:09.410,5421.0,2,0.0,True,1,car,6.0,20
0 days 00:00:42.999000,2022-05-29 14:16:09.649,5345.0,2,0.0,True,1,car,6.0,20
0 days 00:00:43.199000,2022-05-29 14:16:09.849,5176.0,2,0.0,True,1,car,6.0,20
0 days 00:00:43.519000,2022-05-29 14:16:10.169,4919.0,2,0.0,False,1,car,6.0,20
0 days 00:00:43.920000,2022-05-29 14:16:10.570,5034.0,2,12.0,False,1,car,6.0,20
0 days 00:00:44.080000,2022-05-29 14:16:10.730,5034.0,2,12.0,False,1,car,6.0,20
0 days 00:00:44.280000,2022-05-29 14:16:10.930,5034.0,2,12.0,False,1,car,6.0,20
0 days 00:00:44.480000,2022-05-29 14:16:11.130,5448.0,2,16.0,False,1,car,6.0,20
0 days 00:00:44.800000,2022-05-29 14:16:11.450,5896.0,2,25.0,False,1,car,6.0,20
0 days 00:00:45,2022-05-29 14:16:11.650,6516.0,2,35.0,False,1,car,6.0,20
0 days 00:00:45.360000,2022-05-29 14:16:12.010,7863.0,2,40.0,False,1,car,6.0,20
0 days 00:00:45.600000,2022-05-29 14:16:12.250,7636.0,2,32.0,False,1,car,6.0,20
0 days 00:00:46,2022-05-29 14:16:12.650,6995.0,2,0.0,True,1,car,6.0,20
0 days 00:00:46.160000,2022-05-29 14:16:12.810,6512.0,2,0.0,True,1,car,6.0,20
0 days 00:00:46.360000,2022-05-29 14:16:13.010,6323.0,2,0.0,True,1,car,6.0,20
0 days 00:00:46.559000,2022-05-29 14:16:13.209,6114.0,2,0.0,True,1,car,6.0,20
0 days 00:00:46.799000,2022-05-29 14:16:13.449,5986.0,2,0.0,True,1,car,6.0,20
0 days 00:00:47.199000,2022-05-29 14:16:13.849,5534.0,2,0.0,False,1,car,6.0,20
0 days 00:00:47.399000,2022-05-29 14:16:14.049,5398.0,2,0.0,False,1,car,6.0,20
0 days 00:00:47.599000,2022-05-29 14:16:14.249,5308.0,2,0.0,False,1,car,6.0,20
0 days 00:00:47.839000,2022-05-29 14:16:14.489,5072.0,2,0.0,False,1,car,6.0,20
0 days 00:00:48.119000,2022-05-29 14:16:14.769,4872.0,2,5.0,False,1,car,6.0,20
0 days 00:00:48.439000,2022-05-29 14:16:15.089,5221.0,2,17.0,False,1,car,6.0,20
0 days 00:00:48.599000,2022-05-29 14:16:15.249,5302.0,2,18.0,False,1,car,6.0,20
0 days 00:00:48.799000,2022-05-29 14:16:15.449,6011.0,2,20.0,False,1,car,6.0,20
0 days 00:00:49.119000,2022-05-29 14:16:15.769,6059.0,2,16.0,False,1,car,6.0,20
0 days 00:00:49.360000,2022-05-29 14:16:16.010,5916.0,2,29.0,False,1,car,6.0,20
0 days 00:00:49.679000,2022-05-29 14:16:16.329,6469.0,2,35.0,False,1,car,6.0,20
0 days 00:00:49.959000,2022-05-29 14:16:16.609,7112.0,2,41.0,False,1,car,6.0,20
0 days 00:00:50.320000,2022-05-29 14:16:16.970,7999.0,2,38.0,False,1,car,6.0,20
0 days 00:00:50.560000,2022-05-29 14:16:17.210,8348.0,2,45.0,False,1,car,6.0,20
0 days 00:00:50.720000,2022-05-29 14:16:17.370,7955.0,2,50.0,False,1,car,6.0,20
0 days 00:00:50.920000,2022-05-29 14:16:17.570,7820.0,3,53.0,False,1,car,6.0,20
0 days 00:00:51.240000,2022-05-29 14:16:17.890,8566.0,3,61.0,False,1,car,6.0,20
0 days 00:00:51.680000,2022-05-29 14:16:18.330,9349.0,3,68.0,False,1,car,6.0,20
0 days 00:00:51.960000,2022-05-29 14:16:18.610,10407.0,3,76.0,False,1,car,6.0,20
0 days 00:00:52.280000,2022-05-29 14:16:18.930,11827.0,3,81.0,False,1,car,6.0,20
0 days 00:00:52.520000,2022-05-29 14:16:19.170,11036.0,3,79.0,False,1,car,6.0,20
0 days 00:00:52.720000,2022-05-29 14:16:19.370,10121.0,4,85.0,False,1,car,6.0,20
0 days 00:00:52.880000,2022-05-29 14:16:19.530,10121.0,4,85.0,False,1,car,6.0,20
0 days 00:00:53.119000,2022-05-29 14:16:19.769,10591.0,4,95.0,False,1,car,6.0,20
0 days 00:00:53.279000,2022-05-29 14:16:19.929,11121.0,4,100.0,False,1,car,6.0,20
0 days 00:00:53.439000,2022-05-29 14:16:20.089,11632.0,4,100.0,False,1,car,6.0,20
0 days 00:00:53.759000,2022-05-29 14:16:20.409,11306.0,4,100.0,False,1,car,6.0,20
0 days 00:00:54.039000,2022-05-29 14:16:20.689,10831.0,5,100.0,False,1,car,6.0,20
0 days 00:00:54.359000,2022-05-29 14:16:21.009,11193.0,5,100.0,False,1,car,6.0,20
0 days 00:00:54.519000,2022-05-29 14:16:21.169,11193.0,5,100.0,False,1,car,6.0,20
0 days 00:00:54.760000,2022-05-29 14:16:21.410,11748.0,5,100.0,False,1,car,6.0,20
0 days 00:00:54.960000,2022-05-29 14:16:21.610,11847.0,5,100.0,False,1,car,6.0,20
0 days 00:00:55.239000,2022-05-29 14:16:21.889,10628.0,6,100.0,False,1,car,6.0,20
0 days 00:00:55.399000,2022-05-29 14:16:22.049,10791.0,6,99.0,False,1,car,6.0,20
0 days 00:00:55.560000,2022-05-29 14:16:22.210,10648.0,6,84.0,False,1,car,6.0,20
0 days 00:00:55.759000,2022-05-29 14:16:22.409,10809.0,6,68.0,False,1,car,6.0,20
0 days 00:00:56.119000,2022-05-29 14:16:22.769,10654.0,6,51.0,False,1,car,6.0,20
0 days 00:00:56.400000,2022-05-29 14:16:23.050,10565.0,6,58.0,False,1,car,6.0,20
0 days 00:00:56.720000,2022-05-29 14:16:23.370,10937.0,6,89.0,False,1,car,6.0,20
0 days 00:00:56.880000,2022-05-29 14:16:23.530,10937.0,6,89.0,False,1,car,6.0,20
0 days 00:00:57.160000,2022-05-29 14:16:23.810,11276.0,6,100.0,False,1,car,6.0,20
0 days 00:00:57.360000,2022-05-29 14:16:24.010,11387.0,6,100.0,False,1,car,6.0,20
0 days 00:00:57.600000,2022-05-29 14:16:24.250,11548.0,6,100.0,False,1,car,6.0,20
0 days 00:00:57.840000,2022-05-29 14:16:24.490,11826.0,6,0.0,True,1,car,6.0,20
0 days 00:00:58.120000,2022-05-29 14:16:24.770,11826.0,6,0.0,True,1,car,6.0,20
0 days 00:00:58.320000,2022-05-29 14:16:24.970,11406.0,6,0.0,True,1,car,6.0,20
0 days 00:00:58.520000,2022-05-29 14:16:25.170,10006.0,6,0.0,True,1,car,6.0,20
0 days 00:00:58.760000,2022-05-29 14:16:25.410,9246.0,6,0.0,True,1,car,6.0,20
0 days 00:00:59.120000,2022-05-29 14:16:25.770,9731.0,5,0.0,True,1,car,6.0,20
0 days 00:00:59.440000,2022-05-29 14:16:26.090,9339.0,5,0.0,True,1,car,6.0,20
0 days 00:00:59.680000,2022-05-29 14:16:26.330,10141.0,5,0.0,True,1,car,6.0,20
0 days 00:01:00.039000,2022-05-29 14:16:26.689,9684.0,4,0.0,True,1,car,6.0,20
0 days 00:01:00.319000,2022-05-29 14:16:26.969,9911.0,4,0.0,True,1,car,6.0,20
0 days 00:01:00.559000,2022-05-29 14:16:27.209,9858.0,3,0.0,True,1,car,6.0,20
0 days 00:01:00.839000,2022-05-29 14:16:27.489,9243.0,3,0.0,True,1,car,6.0,20
0 days 00:01:01.159000,2022-05-29 14:16:27.809,8510.0,3,0.0,True,1,car,6.0,20
0 days 00:01:01.479000,2022-05-29 14:16:28.129,8568.0,3,0.0,True,1,car,6.0,20
0 days 00:01:01.719000,2022-05-29 14:16:28.369,8380.0,2,0.0,True,1,car,6.0,20
0 days 00:01:01.999000,2022-05-29 14:16:28.649,7855.0,2,0.0,True,1,car,6.0,20
0 days 00:01:02.239000,2022-05-29 14:16:28.889,7855.0,2,0.0,True,1,car,6.0,20
0 days 00:01:02.599000,2022-05-29 14:16:29.249,6544.0,2,0.0,True,1,car,6.0,20
0 days 00:01:02.799000,2022-05-29 14:16:29.449,5881.0,2,0.0,True,1,car,6.0,20
0 days 00:01:03.039000,2022-05-29 14:16:29.689,5592.0,2,0.0,True,1,car,6.0,20
0 days 00:01:03.280000,2022-05-29 14:16:29.930,5343.0,2,0.0,True,1,car,6.0,20
0 days 00:01:03.680000,2022-05-29 14:16:30.330,5023.0,2,0.0,False,1,car,6.0,20
0 days 00:01:04.080000,2022-05-29 14:16:30.730,4627.0,2,3.0,False,1,car,6.0,20
0 days 00:01:04.520000,2022-05-29 14:16:31.170,4761.0,2,0.0,False,1,car,6.0,20
0 days 00:01:04.880000,2022-05-29 14:16:31.530,4408.0,2,0.0,True,1,car,6.0,20
0 days 00:01:05.280000,2022-05-29 14:16:31.930,3836.0,2,0.0,False,1,car,6.0,20
0 days 00:01:05.600000,2022-05-29 14:16:32.250,4182.0,2,11.0,False,1,car,6.0,20
0 days 00:01:05.800000,2022-05-29 14:16:32.450,4368.0,2,17.0,False,1,car,6.0,20
0 days 00:01:06.040000,2022-05-29 14:16:32.690,4684.0,2,28.0,False,1,car,6.0,20
0 days 00:01:06.360000,2022-05-29 14:16:33.010,5488.0,2,31.0,False,1,car,6.0,20
0 days 00:01:06.599000,2022-05-29 14:16:33.249,5970.0,2,32.0,False,1,car,6.0,20
0 days 00:01:06.959000,2022-05-29 14:16:33.609,6256.0,2,37.0,False,1,car,6.0,20
0 days 00:01:07.239000,2022-05-29 14:16:33.889,7439.0,2,45.0,False,1,car,6.0,20
0 days 00:01:07.599000,2022-05-29 14:16:34.249,8018.0,2,48.0,False,1,car,6.0,20
0 days 00:01:07.839000,2022-05-29 14:16:34.489,8621.0,2,55.0,False,1,car,6.0,20
0 days 00:01:08.199000,2022-05-29 14:16:34.849,8990.0,2,55.0,False,1,car,6.0,20
0 days 00:01:08.519000,2022-05-29 14:16:35.169,10468.0,2,63.0,False,1,car,6.0,20
0 days 00:01:08.759000,2022-05-29 14:16:35.409,11006.0,2,64.0,False,1,car,6.0,20
0 days 00:01:09.080000,2022-05-29 14:16:35.730,10365.0,3,78.0,False,1,car,6.0,20
0 days 00:01:09.239000,2022-05-29 14:16:35.889,10422.0,3,80.0,False,1,car,6.0,20
0 days 00:01:09.400000,2022-05-29 14:16:36.050,10422.0,3,80.0,False,1,car,6.0,20
0 days 00:01:09.599000,2022-05-29 14:16:36.249,11822.0,3,100.0,False,1,car,6.0,20
0 days 00:01:09.960000,2022-05-29 14:16:36.610,11121.0,4,100.0,False,1,car,6.0,20
0 days 00:01:10.200000,2022-05-29 14:16:36.850,11842.0,4,100.0,False,1,car,6.0,20
0 days 00:01:10.360000,2022-05-29 14:16:37.010,11107.0,4,0.0,True,1,car,6.0,20
0 days 00:01:10.680000,2022-05-29 14:16:37.330,9702.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11,2022-05-29 14:16:37.650,9212.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11.160000,2022-05-29 14:16:37.810,8797.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11.400000,2022-05-29 14:16:38.050,8498.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11.600000,2022-05-29 14:16:38.250,8218.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11.760000,2022-05-29 14:16:38.410,7965.0,4,0.0,True,1,car,6.0,20
0 days 00:01:11.920000,2022-05-29 14:16:38.570,7631.0,4,0.0,True,1,car,6.0,20
0 days 00:01:12.160000,2022-05-29 14:16:38.810,7346.0,4,0.0,True,1,car,6.0,20
0 days 00:01:12.480000,2022-05-29 14:16:39.130,6987.0,4,0.0,True,1,car,6.0,20
0 days 00:01:12.760000,2022-05-29 14:16:39.410,6808.0,4,1.0,False,1,car,6.0,20
0 days 00:01:13.160000,2022-05-29 14:16:39.810,6727.0,4,2.0,False,1,car,6.0,20
0 days 00:01:13.559000,2022-05-29 14:16:40.209,6551.0,4,1.0,False,1,car,6.0,20
0 days 00:01:13.719000,2022-05-29 14:16:40.369,6475.0,4,12.0,False,1,car,6.0,20
0 days 00:01:13.999000,2022-05-29 14:16:40.649,6502.0,4,21.0,False,1,car,6.0,20
0 days 00:01:14.239000,2022-05-29 14:16:40.889,6583.0,4,25.0,False,1,car,6.0,20
0 days 00:01:14.519000,2022-05-29 14:16:41.169,7060.0,4,35.0,False,1,car,6.0,20
0 days 00:01:14.719000,2022-05-29 14:16:41.369,7156.0,4,46.0,False,1,car,6.0,20
0 days 00:01:14.880000,2022-05-29 14:16:41.530,7331.0,4,46.0,False,1,car,6.0,20
0 days 00:01:15.199000,2022-05-29 14:16:41.849,7938.0,4,60.0,False,1,car,6.0,20
0 days 00:01:15.360000,2022-05-29 14:16:42.010,8029.0,4,64.0,False,1,car,6.0,20
0 days 00:01:15.599000,2022-05-29 14:16:42.249,8481.0,4,62.0,False,1,car,6.0,20
0 days 00:01:15.960000,2022-05-29 14:16:42.610,9085.0,4,64.0,False,1,car,6.0,20
0 days 00:01:16.399000,2022-05-29 14:16:43.049,9544.0,4,56.0,False,1,car,6.0,20
0 days 00:01:16.560000,2022-05-29 14:16:43.210,9571.0,4,42.0,False,1,car,6.0,20
0 days 00:01:16.840000,2022-05-29 14:16:43.490,9466.0,4,29.0,True,1,car,6.0,20
0 days 00:01:17.080000,2022-05-29 14:16:43.730,9446.0,4,25.0,False,1,car,6.0,20
0 days 00:01:17.240000,2022-05-29 14:16:43.890,9361.0,4,21.0,False,1,car,6.0,20
0 days 00:01:17.480000,2022-05-29 14:16:44.130,9169.0,4,0.0,True,1,car,6.0,20
0 days 00:01:17.840000,2022-05-29 14:16:44.490,9183.0,4,20.0,False,1,car,6.0,20
0 days 00:01:18.120000,2022-05-29 14:16:44.770,9001.0,4,38.0,False,1,car,6.0,20
0 days 00:01:18.280000,2022-05-29 14:16:44.930,9084.0,4,45.0,False,1,car,6.0,20
0 days 00:01:18.440000,2022-05-29 14:16:45.090,9089.0,4,43.0,False,1,car,6.0,20
0 days 00:01:18.600000,2022-05-29 14:16:45.250,9025.0,4,24.0,False,1,car,6.0,20
0 days 00:01:18.920000,2022-05-29 14:16:45.570,8862.0,4,27.0,False,1,car,6.0,20
0 days 00:01:19.160000,2022-05-29 14:16:45.810,8927.0,4,28.0,False,1,car,6.0,20
0 days 00:01:19.480000,2022-05-29 14:16:46.130,9280.0,4,49.0,False,1,car,6.0,20
0 days 00:01:19.760000,2022-05-29 14:16:46.410,8942.0,4,0.0,True,1,car,6.0,20
0 days 00:01:19.920000,2022-05-29 14:16:46.570,8453.0,4,0.0,True,1,car,6.0,20
0 days 00:01:20.119000,2022-05-29 14:16:46.769,7933.0,4,0.0,True,1,car,6.0,20
0 days 00:01:20.479000,2022-05-29 14:16:47.129,7220.0,4,0.0,True,1,car,6.0,20
0 days 00:01:20.759000,2022-05-29 14:16:47.409,7937.0,3,0.0,True,1,car,6.0,20
0 days 00:01:20.999000,2022-05-29 14:16:47.649,7626.0,3,0.0,True,1,car,6.0,20
0 days 00:01:21.279000,2022-05-29 14:16:47.929,7191.0,3,0.0,True,1,car,6.0,20
0 days 00:01:21.599000,2022-05-29 14:16:48.249,6832.0,3,0.0,True,1,car,6.0,20
0 days 00:01:21.799000,2022-05-29 14:16:48.449,6620.0,3,0.0,True,1,car,6.0,20
0 days 00:01:21.999000,2022-05-29 14:16:48.649,6260.0,3,0.0,False,1,car,6.0,20
0 days 00:01:22.239000,2022-05-29 14:16:48.889,6364.0,3,3.0,False,1,car,6.0,20
0 days 00:01:22.480000,2022-05-29 14:16:49.130,6246.0,3,3.0,False,1,car,6.0,20
0 days 00:01:22.839000,2022-05-29 14:16:49.489,6371.0,3,8.0,False,1,car,6.0,20
0 days 00:01:23.080000,2022-05-29 14:16:49.730,6113.0,3,7.0,False,1,car,6.0,20
0 days 00:01:23.320000,2022-05-29 14:16:49.970,5981.0,3,3.0,False,1,car,6.0,20
0 days 00:01:23.560000,2022-05-29 14:16:50.210,5932.0,3,3.0,False,1,car,6.0,20
0 days 00:01:23.760000,2022-05-29 14:16:50.410,5606.0,3,5.0,False,1,car,6.0,20
0 days 00:01:24.120000,2022-05-29 14:16:50.770,6069.0,3,21.0,False,1,car,6.0,20
0 days 00:01:24.400000,2022-05-29 14:16:51.050,6210.0,3,27.0,False,1,car,6.0,20
0 days 00:01:24.560000,2022-05-29 14:16:51.210,6361.0,3,32.0,False,1,car,6.0,20
0 days 00:01:24.720000,2022-05-29 14:16:51.370,6669.0,3,41.0,False,1,car,6.0,20
0 days 00:01:24.960000,2022-05-29 14:16:51.610,7037.0,3,42.0,False,1,car,6.0,20
0 days 00:01:25.320000,2022-05-29 14:16:51.970,7811.0,3,52.0,False,1,car,6.0,20
0 days 00:01:25.480000,2022-05-29 14:16:52.130,8297.0,3,54.0,False,1,car,6.0,20
0 days 00:01:25.720000,2022-05-29 14:16:52.370,8565.0,3,55.0,False,1,car,6.0,20
0 days 00:01:25.960000,2022-05-29 14:16:52.610,8901.0,3,60.0,False,1,car,6.0,20
0 days 00:01:26.240000,2022-05-29 14:16:52.890,9304.0,3,61.0,False,1,car,6.0,20
0 days 00:01:26.560000,2022-05-29 14:16:53.210,10092.0,3,56.0,False,1,car,6.0,20
0 days 00:01:26.799000,2022-05-29 14:16:53.449,10057.0,3,56.0,False,1,car,6.0,20
0 days 00:01:26.959000,2022-05-29 14:16:53.609,9777.0,3,29.0,True,1,car,6.0,20
0 days 00:01:27.159000,2022-05-29 14:16:53.809,9118.0,3,0.0,True,1,car,6.0,20
0 days 00:01:27.359000,2022-05-29 14:16:54.009,8608.0,3,0.0,True,1,car,6.0,20
0 days 00:01:27.559000,2022-05-29 14:16:54.209,8114.0,3,0.0,True,1,car,6.0,20
0 days 00:01:27.759000,2022-05-29 14:16:54.409,7890.0,3,0.0,True,1,car,6.0,20
0 days 00:01:27.999000,2022-05-29 14:16:54.649,8457.0,3,0.0,True,1,car,6.0,20
0 days 00:01:28.280000,2022-05-29 14:16:54.930,7646.0,2,0.0,True,1,car,6.0,20
0 days 00:01:28.439000,2022-05-29 14:16:55.089,7208.0,2,0.0,True,1,car,6.0,20
0 days 00:01:28.719000,2022-05-29 14:16:55.369,7701.0,2,0.0,True,1,car,6.0,20
0 days 00:01:28.919000,2022-05-29 14:16:55.569,8396.0,1,0.0,True,1,car,6.0,20
0 days 00:01:29.159000,2022-05-29 14:16:55.809,7484.0,1,0.0,True,1,car,6.0,20
0 days 00:01:29.439000,2022-05-29 14:16:56.089,7085.0,1,0.0,True,1,car,6.0,20
0 days 00:01:29.680000,2022-05-29 14:16:56.330,6360.0,1,0.0,True,1,car,6.0,20
0 days 00:01:30.160000,2022-05-29 14:16:56.810,5363.0,1,0.0,False,1,car,6.0,20
0 days 00:01:30.440000,2022-05-29 14:16:57.090,5218.0,1,0.0,False,1,car,6.0,20
0 days 00:01:30.720000,2022-05-29 14:16:57.370,5155.0,1,6.0,False,1,car,6.0,20
0 days 00:01:30.880000,2022-05-29 14:16:57.530,5421.0,1,10.0,False,1,car,6.0,20
0 days 00:01:31.160000,2022-05-29 14:16:57.810,5237.0,1,8.0,False,1,car,6.0,20
0 days 00:01:31.360000,2022-05-29 14:16:58.010,5459.0,1,9.0,False,1,car,6.0,20
0 days 00:01:31.560000,2022-05-29 14:16:58.210,5108.0,1,0.0,False,1,car,6.0,20
0 days 00:01:31.800000,2022-05-29 14:16:58.450,4935.0,1,8.0,False,1,car,6.0,20
