Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.980000,2021-05-23 13:21:57.150,9880.0,2,70.0,False,0,car,15.0,7
0 days 00:00:25.259000,2021-05-23 13:21:57.429,10637.0,2,76.0,False,0,car,15.0,7
0 days 00:00:25.499000,2021-05-23 13:21:57.669,11057.0,2,83.0,False,0,car,15.0,7
0 days 00:00:25.739000,2021-05-23 13:21:57.909,10175.0,3,0.0,True,0,car,15.0,7
0 days 00:00:25.979000,2021-05-23 13:21:58.149,8916.0,3,0.0,True,0,car,15.0,7
0 days 00:00:26.219000,2021-05-23 13:21:58.389,8820.0,3,0.0,True,0,car,15.0,7
0 days 00:00:26.459000,2021-05-23 13:21:58.629,7903.0,2,0.0,True,0,car,15.0,7
0 days 00:00:26.699000,2021-05-23 13:21:58.869,8994.0,1,0.0,True,0,car,15.0,7
0 days 00:00:26.939000,2021-05-23 13:21:59.109,7810.0,1,0.0,True,0,car,15.0,7
0 days 00:00:27.179000,2021-05-23 13:21:59.349,7226.0,1,0.0,True,0,car,15.0,7
0 days 00:00:27.419000,2021-05-23 13:21:59.589,6420.0,1,0.0,True,0,car,15.0,7
0 days 00:00:27.699000,2021-05-23 13:21:59.869,6121.0,1,0.0,False,0,car,15.0,7
0 days 00:00:27.939000,2021-05-23 13:22:00.109,6191.0,1,2.0,False,0,car,15.0,7
0 days 00:00:28.179000,2021-05-23 13:22:00.349,5599.0,1,0.0,False,0,car,15.0,7
0 days 00:00:28.459000,2021-05-23 13:22:00.629,5400.0,1,0.0,False,0,car,15.0,7
0 days 00:00:28.699000,2021-05-23 13:22:00.869,5299.0,1,5.0,False,0,car,15.0,7
0 days 00:00:28.939000,2021-05-23 13:22:01.109,5792.0,1,6.0,False,0,car,15.0,7
0 days 00:00:29.179000,2021-05-23 13:22:01.349,5909.0,1,21.0,False,0,car,15.0,7
0 days 00:00:29.419000,2021-05-23 13:22:01.589,6511.0,1,26.0,False,0,car,15.0,7
0 days 00:00:29.659000,2021-05-23 13:22:01.829,7087.0,1,32.0,False,0,car,15.0,7
0 days 00:00:29.899000,2021-05-23 13:22:02.069,8005.0,1,45.0,False,0,car,15.0,7
0 days 00:00:30.139000,2021-05-23 13:22:02.309,8916.0,1,47.0,False,0,car,15.0,7
0 days 00:00:30.379000,2021-05-23 13:22:02.549,10025.0,1,61.0,False,0,car,15.0,7
0 days 00:00:30.619000,2021-05-23 13:22:02.789,10449.0,1,63.0,False,0,car,15.0,7
0 days 00:00:30.859000,2021-05-23 13:22:03.029,8769.0,2,10.0,True,0,car,15.0,7
0 days 00:00:31.100000,2021-05-23 13:22:03.270,8016.0,2,0.0,True,0,car,15.0,7
0 days 00:00:31.340000,2021-05-23 13:22:03.510,7511.0,2,0.0,True,0,car,15.0,7
0 days 00:00:31.580000,2021-05-23 13:22:03.750,7234.0,2,0.0,True,0,car,15.0,7
0 days 00:00:31.820000,2021-05-23 13:22:03.990,7234.0,2,0.0,False,0,car,15.0,7
0 days 00:00:32.059000,2021-05-23 13:22:04.229,6897.0,2,1.0,False,0,car,15.0,7
0 days 00:00:32.299000,2021-05-23 13:22:04.469,7022.0,2,21.0,False,0,car,15.0,7
0 days 00:00:32.539000,2021-05-23 13:22:04.709,7421.0,2,35.0,False,0,car,15.0,7
0 days 00:00:32.779000,2021-05-23 13:22:04.949,7679.0,2,36.0,False,0,car,15.0,7
0 days 00:00:33.019000,2021-05-23 13:22:05.189,8099.0,2,43.0,False,0,car,15.0,7
0 days 00:00:33.259000,2021-05-23 13:22:05.429,8428.0,2,44.0,False,0,car,15.0,7
0 days 00:00:33.499000,2021-05-23 13:22:05.669,9792.0,2,82.0,False,0,car,15.0,7
0 days 00:00:33.739000,2021-05-23 13:22:05.909,10047.0,2,38.0,False,0,car,15.0,7
0 days 00:00:33.979000,2021-05-23 13:22:06.149,9612.0,2,0.0,True,0,car,15.0,7
0 days 00:00:34.219000,2021-05-23 13:22:06.389,9129.0,2,0.0,True,0,car,15.0,7
0 days 00:00:34.459000,2021-05-23 13:22:06.629,8466.0,2,0.0,True,0,car,15.0,7
0 days 00:00:34.699000,2021-05-23 13:22:06.869,7883.0,2,0.0,False,0,car,15.0,7
0 days 00:00:34.939000,2021-05-23 13:22:07.109,8087.0,2,9.0,False,0,car,15.0,7
0 days 00:00:35.179000,2021-05-23 13:22:07.349,7668.0,2,0.0,False,0,car,15.0,7
0 days 00:00:35.419000,2021-05-23 13:22:07.589,7326.0,2,0.0,False,0,car,15.0,7
0 days 00:00:35.659000,2021-05-23 13:22:07.829,7357.0,2,14.0,False,0,car,15.0,7
0 days 00:00:35.899000,2021-05-23 13:22:08.069,7848.0,2,38.0,False,0,car,15.0,7
0 days 00:00:36.139000,2021-05-23 13:22:08.309,8273.0,2,49.0,False,0,car,15.0,7
0 days 00:00:36.379000,2021-05-23 13:22:08.549,8441.0,2,61.0,False,0,car,15.0,7
0 days 00:00:36.619000,2021-05-23 13:22:08.789,9320.0,2,69.0,False,0,car,15.0,7
0 days 00:00:36.859000,2021-05-23 13:22:09.029,10542.0,2,77.0,False,0,car,15.0,7
0 days 00:00:37.099000,2021-05-23 13:22:09.269,10981.0,2,88.0,False,0,car,15.0,7
0 days 00:00:37.339000,2021-05-23 13:22:09.509,11202.0,3,100.0,False,0,car,15.0,7
0 days 00:00:37.579000,2021-05-23 13:22:09.749,11704.0,3,100.0,False,0,car,15.0,7
0 days 00:00:37.780000,2021-05-23 13:22:09.950,10909.0,3,100.0,False,0,car,15.0,7
0 days 00:00:38.060000,2021-05-23 13:22:10.230,11037.0,4,100.0,False,0,car,15.0,7
0 days 00:00:38.300000,2021-05-23 13:22:10.470,11839.0,4,100.0,False,0,car,15.0,7
0 days 00:00:38.540000,2021-05-23 13:22:10.710,11548.0,4,100.0,False,0,car,15.0,7
0 days 00:00:38.779000,2021-05-23 13:22:10.949,10917.0,5,100.0,False,0,car,15.0,7
0 days 00:00:39.019000,2021-05-23 13:22:11.189,11246.0,5,100.0,False,0,car,15.0,7
0 days 00:00:39.259000,2021-05-23 13:22:11.429,11588.0,5,100.0,False,0,car,15.0,7
0 days 00:00:39.499000,2021-05-23 13:22:11.669,11997.0,5,100.0,False,0,car,15.0,7
0 days 00:00:39.739000,2021-05-23 13:22:11.909,11564.0,5,100.0,False,0,car,15.0,7
0 days 00:00:39.979000,2021-05-23 13:22:12.149,10918.0,6,100.0,False,0,car,15.0,7
0 days 00:00:40.219000,2021-05-23 13:22:12.389,11073.0,6,100.0,False,0,car,15.0,7
0 days 00:00:40.459000,2021-05-23 13:22:12.629,11272.0,6,100.0,False,0,car,15.0,7
0 days 00:00:40.699000,2021-05-23 13:22:12.869,11563.0,6,100.0,False,0,car,15.0,7
0 days 00:00:40.939000,2021-05-23 13:22:13.109,11647.0,6,100.0,False,0,car,15.0,7
0 days 00:00:41.179000,2021-05-23 13:22:13.349,11885.0,6,100.0,False,0,car,15.0,7
0 days 00:00:41.419000,2021-05-23 13:22:13.589,11975.0,6,100.0,False,0,car,15.0,7
0 days 00:00:41.659000,2021-05-23 13:22:13.829,11341.0,6,100.0,False,0,car,15.0,7
0 days 00:00:41.899000,2021-05-23 13:22:14.069,10600.0,7,100.0,False,0,car,15.0,7
0 days 00:00:42.139000,2021-05-23 13:22:14.309,10856.0,7,100.0,False,0,car,15.0,7
0 days 00:00:42.379000,2021-05-23 13:22:14.549,10952.0,7,100.0,False,0,car,15.0,7
0 days 00:00:42.619000,2021-05-23 13:22:14.789,10982.0,7,100.0,False,0,car,15.0,7
0 days 00:00:42.859000,2021-05-23 13:22:15.029,11019.0,7,100.0,False,0,car,15.0,7
0 days 00:00:43.099000,2021-05-23 13:22:15.269,11135.0,7,100.0,False,0,car,15.0,7
0 days 00:00:43.339000,2021-05-23 13:22:15.509,11260.0,7,100.0,False,0,car,15.0,7
0 days 00:00:43.579000,2021-05-23 13:22:15.749,11350.0,7,100.0,False,0,car,15.0,7
0 days 00:00:43.819000,2021-05-23 13:22:15.989,11441.0,7,100.0,False,0,car,15.0,7
0 days 00:00:44.059000,2021-05-23 13:22:16.229,11457.0,7,100.0,False,0,car,15.0,7
0 days 00:00:44.260000,2021-05-23 13:22:16.430,11461.0,7,83.0,False,0,car,15.0,7
0 days 00:00:44.500000,2021-05-23 13:22:16.670,10948.0,7,0.0,False,0,car,15.0,7
0 days 00:00:44.740000,2021-05-23 13:22:16.910,10602.0,7,0.0,True,0,car,15.0,7
0 days 00:00:44.980000,2021-05-23 13:22:17.150,9697.0,7,0.0,True,0,car,15.0,7
0 days 00:00:45.220000,2021-05-23 13:22:17.390,8470.0,7,0.0,True,0,car,15.0,7
0 days 00:00:45.459000,2021-05-23 13:22:17.629,9245.0,7,0.0,True,0,car,15.0,7
0 days 00:00:45.699000,2021-05-23 13:22:17.869,8280.0,6,0.0,True,0,car,15.0,7
0 days 00:00:45.939000,2021-05-23 13:22:18.109,8368.0,5,0.0,True,0,car,15.0,7
0 days 00:00:46.179000,2021-05-23 13:22:18.349,8301.0,5,0.0,True,0,car,15.0,7
0 days 00:00:46.419000,2021-05-23 13:22:18.589,7405.0,4,0.0,True,0,car,15.0,7
0 days 00:00:46.659000,2021-05-23 13:22:18.829,7895.0,4,0.0,True,0,car,15.0,7
0 days 00:00:46.899000,2021-05-23 13:22:19.069,6899.0,3,0.0,True,0,car,15.0,7
0 days 00:00:47.139000,2021-05-23 13:22:19.309,7928.0,3,0.0,True,0,car,15.0,7
0 days 00:00:47.379000,2021-05-23 13:22:19.549,7681.0,2,0.0,True,0,car,15.0,7
0 days 00:00:47.619000,2021-05-23 13:22:19.789,7001.0,2,0.0,False,0,car,15.0,7
0 days 00:00:47.859000,2021-05-23 13:22:20.029,6823.0,2,0.0,True,0,car,15.0,7
0 days 00:00:48.099000,2021-05-23 13:22:20.269,6423.0,2,0.0,True,0,car,15.0,7
0 days 00:00:48.339000,2021-05-23 13:22:20.509,5729.0,2,0.0,True,0,car,15.0,7
0 days 00:00:48.579000,2021-05-23 13:22:20.749,5573.0,2,11.0,False,0,car,15.0,7
0 days 00:00:48.819000,2021-05-23 13:22:20.989,6004.0,2,9.0,False,0,car,15.0,7
0 days 00:00:49.059000,2021-05-23 13:22:21.229,6468.0,2,37.0,False,0,car,15.0,7
0 days 00:00:49.299000,2021-05-23 13:22:21.469,6510.0,2,37.0,False,0,car,15.0,7
0 days 00:00:49.539000,2021-05-23 13:22:21.709,7181.0,2,46.0,False,0,car,15.0,7
0 days 00:00:49.779000,2021-05-23 13:22:21.949,7608.0,2,61.0,False,0,car,15.0,7
0 days 00:00:50.019000,2021-05-23 13:22:22.189,8982.0,2,65.0,False,0,car,15.0,7
0 days 00:00:50.259000,2021-05-23 13:22:22.429,9727.0,2,71.0,False,0,car,15.0,7
0 days 00:00:50.499000,2021-05-23 13:22:22.669,10894.0,2,80.0,False,0,car,15.0,7
0 days 00:00:50.739000,2021-05-23 13:22:22.909,11821.0,2,90.0,False,0,car,15.0,7
0 days 00:00:50.940000,2021-05-23 13:22:23.110,10788.0,2,100.0,False,0,car,15.0,7
0 days 00:00:51.220000,2021-05-23 13:22:23.390,11605.0,3,100.0,False,0,car,15.0,7
0 days 00:00:51.460000,2021-05-23 13:22:23.630,10905.0,3,100.0,False,0,car,15.0,7
0 days 00:00:51.700000,2021-05-23 13:22:23.870,11365.0,4,100.0,False,0,car,15.0,7
0 days 00:00:51.940000,2021-05-23 13:22:24.110,11645.0,4,100.0,False,0,car,15.0,7
0 days 00:00:52.179000,2021-05-23 13:22:24.349,11760.0,4,100.0,False,0,car,15.0,7
0 days 00:00:52.419000,2021-05-23 13:22:24.589,10634.0,5,100.0,False,0,car,15.0,7
0 days 00:00:52.659000,2021-05-23 13:22:24.829,11150.0,5,100.0,False,0,car,15.0,7
0 days 00:00:52.899000,2021-05-23 13:22:25.069,11570.0,5,100.0,False,0,car,15.0,7
0 days 00:00:53.139000,2021-05-23 13:22:25.309,11742.0,5,100.0,False,0,car,15.0,7
0 days 00:00:53.379000,2021-05-23 13:22:25.549,11201.0,5,0.0,True,0,car,15.0,7
0 days 00:00:53.619000,2021-05-23 13:22:25.789,10781.0,5,0.0,True,0,car,15.0,7
0 days 00:00:53.859000,2021-05-23 13:22:26.029,9501.0,5,0.0,True,0,car,15.0,7
0 days 00:00:54.099000,2021-05-23 13:22:26.269,8935.0,5,0.0,True,0,car,15.0,7
0 days 00:00:54.339000,2021-05-23 13:22:26.509,9107.0,5,0.0,True,0,car,15.0,7
0 days 00:00:54.579000,2021-05-23 13:22:26.749,9325.0,4,0.0,False,0,car,15.0,7
0 days 00:00:54.819000,2021-05-23 13:22:26.989,9564.0,4,51.0,False,0,car,15.0,7
0 days 00:00:55.059000,2021-05-23 13:22:27.229,9862.0,4,72.0,False,0,car,15.0,7
0 days 00:00:55.299000,2021-05-23 13:22:27.469,10091.0,4,84.0,False,0,car,15.0,7
0 days 00:00:55.579000,2021-05-23 13:22:27.749,10722.0,4,88.0,False,0,car,15.0,7
0 days 00:00:55.819000,2021-05-23 13:22:27.989,11240.0,4,96.0,False,0,car,15.0,7
0 days 00:00:56.059000,2021-05-23 13:22:28.229,11628.0,4,100.0,False,0,car,15.0,7
0 days 00:00:56.299000,2021-05-23 13:22:28.469,11696.0,4,100.0,False,0,car,15.0,7
0 days 00:00:56.579000,2021-05-23 13:22:28.749,10835.0,5,100.0,False,0,car,15.0,7
0 days 00:00:56.819000,2021-05-23 13:22:28.989,11094.0,5,100.0,False,0,car,15.0,7
0 days 00:00:57.059000,2021-05-23 13:22:29.229,11278.0,5,100.0,False,0,car,15.0,7
0 days 00:00:57.299000,2021-05-23 13:22:29.469,11056.0,5,0.0,False,0,car,15.0,7
0 days 00:00:57.500000,2021-05-23 13:22:29.670,10989.0,5,0.0,False,0,car,15.0,7
0 days 00:00:57.740000,2021-05-23 13:22:29.910,10699.0,5,0.0,False,0,car,15.0,7
0 days 00:00:57.980000,2021-05-23 13:22:30.150,10631.0,5,70.0,False,0,car,15.0,7
0 days 00:00:58.220000,2021-05-23 13:22:30.390,10758.0,5,83.0,False,0,car,15.0,7
0 days 00:00:58.460000,2021-05-23 13:22:30.630,11084.0,5,98.0,False,0,car,15.0,7
0 days 00:00:58.700000,2021-05-23 13:22:30.870,11316.0,5,100.0,False,0,car,15.0,7
0 days 00:00:58.939000,2021-05-23 13:22:31.109,11569.0,5,100.0,False,0,car,15.0,7
0 days 00:00:59.179000,2021-05-23 13:22:31.349,11717.0,5,0.0,True,0,car,15.0,7
0 days 00:00:59.419000,2021-05-23 13:22:31.589,11103.0,5,0.0,True,0,car,15.0,7
0 days 00:00:59.659000,2021-05-23 13:22:31.829,10310.0,5,0.0,True,0,car,15.0,7
0 days 00:00:59.899000,2021-05-23 13:22:32.069,8741.0,5,0.0,True,0,car,15.0,7
0 days 00:01:00.139000,2021-05-23 13:22:32.309,8017.0,5,0.0,True,0,car,15.0,7
0 days 00:01:00.379000,2021-05-23 13:22:32.549,7835.0,5,0.0,True,0,car,15.0,7
0 days 00:01:00.619000,2021-05-23 13:22:32.789,8488.0,4,0.0,True,0,car,15.0,7
0 days 00:01:00.859000,2021-05-23 13:22:33.029,9415.0,4,0.0,True,0,car,15.0,7
0 days 00:01:01.099000,2021-05-23 13:22:33.269,9042.0,3,0.0,True,0,car,15.0,7
0 days 00:01:01.339000,2021-05-23 13:22:33.509,8771.0,3,0.0,False,0,car,15.0,7
0 days 00:01:01.579000,2021-05-23 13:22:33.749,8577.0,3,0.0,False,0,car,15.0,7
0 days 00:01:01.819000,2021-05-23 13:22:33.989,8429.0,3,0.0,False,0,car,15.0,7
0 days 00:01:02.099000,2021-05-23 13:22:34.269,8530.0,3,32.0,False,0,car,15.0,7
0 days 00:01:02.339000,2021-05-23 13:22:34.509,8618.0,3,50.0,False,0,car,15.0,7
0 days 00:01:02.579000,2021-05-23 13:22:34.749,9221.0,3,62.0,False,0,car,15.0,7
0 days 00:01:02.819000,2021-05-23 13:22:34.989,9721.0,3,71.0,False,0,car,15.0,7
0 days 00:01:03.059000,2021-05-23 13:22:35.229,10217.0,3,78.0,False,0,car,15.0,7
0 days 00:01:03.299000,2021-05-23 13:22:35.469,11237.0,3,87.0,False,0,car,15.0,7
0 days 00:01:03.539000,2021-05-23 13:22:35.709,11001.0,3,95.0,False,0,car,15.0,7
0 days 00:01:03.819000,2021-05-23 13:22:35.989,10588.0,4,100.0,False,0,car,15.0,7
0 days 00:01:04.020000,2021-05-23 13:22:36.190,11110.0,4,100.0,False,0,car,15.0,7
0 days 00:01:04.260000,2021-05-23 13:22:36.430,11759.0,4,100.0,False,0,car,15.0,7
0 days 00:01:04.500000,2021-05-23 13:22:36.670,11221.0,4,36.0,True,0,car,15.0,7
0 days 00:01:04.740000,2021-05-23 13:22:36.910,10882.0,4,0.0,True,0,car,15.0,7
0 days 00:01:04.980000,2021-05-23 13:22:37.150,9931.0,4,0.0,True,0,car,15.0,7
0 days 00:01:05.220000,2021-05-23 13:22:37.390,8728.0,4,0.0,True,0,car,15.0,7
0 days 00:01:05.459000,2021-05-23 13:22:37.629,7663.0,4,0.0,True,0,car,15.0,7
0 days 00:01:05.699000,2021-05-23 13:22:37.869,6794.0,4,0.0,True,0,car,15.0,7
0 days 00:01:05.939000,2021-05-23 13:22:38.109,7173.0,4,0.0,True,0,car,15.0,7
0 days 00:01:06.179000,2021-05-23 13:22:38.349,6967.0,3,0.0,True,0,car,15.0,7
0 days 00:01:06.419000,2021-05-23 13:22:38.589,6521.0,2,0.0,True,0,car,15.0,7
0 days 00:01:06.659000,2021-05-23 13:22:38.829,6251.0,2,0.0,True,0,car,15.0,7
0 days 00:01:06.899000,2021-05-23 13:22:39.069,5665.0,2,0.0,True,0,car,15.0,7
0 days 00:01:07.139000,2021-05-23 13:22:39.309,5393.0,2,0.0,True,0,car,15.0,7
0 days 00:01:07.379000,2021-05-23 13:22:39.549,5182.0,2,2.0,False,0,car,15.0,7
0 days 00:01:07.619000,2021-05-23 13:22:39.789,5234.0,2,3.0,False,0,car,15.0,7
0 days 00:01:07.859000,2021-05-23 13:22:40.029,5188.0,2,7.0,False,0,car,15.0,7
0 days 00:01:08.099000,2021-05-23 13:22:40.269,5602.0,2,19.0,False,0,car,15.0,7
0 days 00:01:08.339000,2021-05-23 13:22:40.509,5842.0,2,22.0,False,0,car,15.0,7
0 days 00:01:08.579000,2021-05-23 13:22:40.749,6247.0,2,34.0,False,0,car,15.0,7
0 days 00:01:08.819000,2021-05-23 13:22:40.989,6744.0,2,40.0,False,0,car,15.0,7
0 days 00:01:09.059000,2021-05-23 13:22:41.229,7293.0,2,48.0,False,0,car,15.0,7
0 days 00:01:09.299000,2021-05-23 13:22:41.469,8063.0,2,56.0,False,0,car,15.0,7
0 days 00:01:09.539000,2021-05-23 13:22:41.709,9136.0,2,64.0,False,0,car,15.0,7
0 days 00:01:09.779000,2021-05-23 13:22:41.949,10076.0,2,67.0,False,0,car,15.0,7
0 days 00:01:10.059000,2021-05-23 13:22:42.229,9045.0,2,0.0,True,0,car,15.0,7
0 days 00:01:10.299000,2021-05-23 13:22:42.469,8163.0,2,0.0,True,0,car,15.0,7
0 days 00:01:10.540000,2021-05-23 13:22:42.710,7645.0,2,0.0,True,0,car,15.0,7
0 days 00:01:10.780000,2021-05-23 13:22:42.950,7222.0,2,0.0,True,0,car,15.0,7
0 days 00:01:11.020000,2021-05-23 13:22:43.190,7213.0,2,7.0,False,0,car,15.0,7
0 days 00:01:11.260000,2021-05-23 13:22:43.430,6755.0,2,0.0,False,0,car,15.0,7
0 days 00:01:11.500000,2021-05-23 13:22:43.670,6995.0,2,19.0,False,0,car,15.0,7
0 days 00:01:11.740000,2021-05-23 13:22:43.910,7278.0,2,29.0,False,0,car,15.0,7
0 days 00:01:11.980000,2021-05-23 13:22:44.150,7798.0,2,53.0,False,0,car,15.0,7
0 days 00:01:12.259000,2021-05-23 13:22:44.429,8443.0,2,56.0,False,0,car,15.0,7
0 days 00:01:12.499000,2021-05-23 13:22:44.669,9749.0,2,77.0,False,0,car,15.0,7
0 days 00:01:12.739000,2021-05-23 13:22:44.909,11219.0,2,89.0,False,0,car,15.0,7
0 days 00:01:12.979000,2021-05-23 13:22:45.149,11869.0,2,96.0,False,0,car,15.0,7
0 days 00:01:13.219000,2021-05-23 13:22:45.389,10965.0,3,100.0,False,0,car,15.0,7
0 days 00:01:13.459000,2021-05-23 13:22:45.629,11866.0,3,100.0,False,0,car,15.0,7
0 days 00:01:13.699000,2021-05-23 13:22:45.869,11360.0,3,100.0,False,0,car,15.0,7
0 days 00:01:13.939000,2021-05-23 13:22:46.109,11301.0,4,100.0,False,0,car,15.0,7
0 days 00:01:14.179000,2021-05-23 13:22:46.349,11709.0,4,100.0,False,0,car,15.0,7
0 days 00:01:14.419000,2021-05-23 13:22:46.589,10642.0,5,100.0,False,0,car,15.0,7
0 days 00:01:14.659000,2021-05-23 13:22:46.829,10865.0,5,100.0,False,0,car,15.0,7
0 days 00:01:14.899000,2021-05-23 13:22:47.069,11374.0,5,100.0,False,0,car,15.0,7
0 days 00:01:15.139000,2021-05-23 13:22:47.309,11672.0,5,100.0,False,0,car,15.0,7
0 days 00:01:15.379000,2021-05-23 13:22:47.549,11809.0,5,100.0,False,0,car,15.0,7
0 days 00:01:15.619000,2021-05-23 13:22:47.789,10829.0,6,100.0,False,0,car,15.0,7
0 days 00:01:15.859000,2021-05-23 13:22:48.029,10890.0,6,100.0,False,0,car,15.0,7
0 days 00:01:16.099000,2021-05-23 13:22:48.269,11020.0,6,100.0,False,0,car,15.0,7
0 days 00:01:16.339000,2021-05-23 13:22:48.509,11237.0,6,100.0,False,0,car,15.0,7
0 days 00:01:16.579000,2021-05-23 13:22:48.749,11467.0,6,100.0,False,0,car,15.0,7
0 days 00:01:16.819000,2021-05-23 13:22:48.989,11595.0,6,100.0,False,0,car,15.0,7
0 days 00:01:17.059000,2021-05-23 13:22:49.229,11718.0,6,100.0,False,0,car,15.0,7
0 days 00:01:17.260000,2021-05-23 13:22:49.430,11844.0,6,100.0,False,0,car,15.0,7
0 days 00:01:17.540000,2021-05-23 13:22:49.710,11341.0,6,100.0,False,0,car,15.0,7
0 days 00:00:00.151000,2021-05-23 13:22:49.950,10611.0,7,100.0,False,0,car,16.0,7
0 days 00:00:00.391000,2021-05-23 13:22:50.190,10758.0,7,100.0,False,0,car,16.0,7
0 days 00:00:00.631000,2021-05-23 13:22:50.430,10841.0,7,100.0,False,0,car,16.0,7
0 days 00:00:00.871000,2021-05-23 13:22:50.670,10903.0,7,100.0,False,0,car,16.0,7
0 days 00:00:01.111000,2021-05-23 13:22:50.910,10693.0,7,25.0,False,0,car,16.0,7
0 days 00:00:01.350000,2021-05-23 13:22:51.149,10526.0,7,0.0,True,0,car,16.0,7
0 days 00:00:01.590000,2021-05-23 13:22:51.389,9679.0,7,0.0,True,0,car,16.0,7
0 days 00:00:01.830000,2021-05-23 13:22:51.629,8561.0,7,0.0,True,0,car,16.0,7
0 days 00:00:02.070000,2021-05-23 13:22:51.869,7698.0,7,0.0,True,0,car,16.0,7
0 days 00:00:02.310000,2021-05-23 13:22:52.109,7289.0,6,0.0,True,0,car,16.0,7
0 days 00:00:02.550000,2021-05-23 13:22:52.349,7652.0,6,0.0,True,0,car,16.0,7
0 days 00:00:02.790000,2021-05-23 13:22:52.589,6607.0,5,0.0,True,0,car,16.0,7
0 days 00:00:03.030000,2021-05-23 13:22:52.829,7022.0,5,0.0,True,0,car,16.0,7
0 days 00:00:03.270000,2021-05-23 13:22:53.069,7205.0,4,0.0,True,0,car,16.0,7
0 days 00:00:03.510000,2021-05-23 13:22:53.309,7749.0,3,0.0,False,0,car,16.0,7
0 days 00:00:03.750000,2021-05-23 13:22:53.549,7710.0,3,14.0,False,0,car,16.0,7
0 days 00:00:03.990000,2021-05-23 13:22:53.789,8030.0,3,27.0,False,0,car,16.0,7
0 days 00:00:04.230000,2021-05-23 13:22:54.029,8018.0,3,42.0,False,0,car,16.0,7
0 days 00:00:04.470000,2021-05-23 13:22:54.269,8384.0,3,54.0,False,0,car,16.0,7
0 days 00:00:04.710000,2021-05-23 13:22:54.509,8384.0,3,54.0,False,0,car,16.0,7
0 days 00:00:04.950000,2021-05-23 13:22:54.749,9501.0,3,77.0,False,0,car,16.0,7
0 days 00:00:05.190000,2021-05-23 13:22:54.989,10054.0,3,85.0,False,0,car,16.0,7
0 days 00:00:05.430000,2021-05-23 13:22:55.229,11116.0,3,94.0,False,0,car,16.0,7
0 days 00:00:05.670000,2021-05-23 13:22:55.469,12058.0,3,100.0,False,0,car,16.0,7
0 days 00:00:05.910000,2021-05-23 13:22:55.709,10897.0,3,100.0,False,0,car,16.0,7
0 days 00:00:06.111000,2021-05-23 13:22:55.910,10986.0,4,100.0,False,0,car,16.0,7
0 days 00:00:06.351000,2021-05-23 13:22:56.150,11708.0,4,100.0,False,0,car,16.0,7
0 days 00:00:06.591000,2021-05-23 13:22:56.390,11680.0,4,100.0,False,0,car,16.0,7
0 days 00:00:06.831000,2021-05-23 13:22:56.630,10626.0,5,100.0,False,0,car,16.0,7
0 days 00:00:07.071000,2021-05-23 13:22:56.870,10626.0,5,100.0,False,0,car,16.0,7
0 days 00:00:07.311000,2021-05-23 13:22:57.110,11418.0,5,100.0,False,0,car,16.0,7
0 days 00:00:07.551000,2021-05-23 13:22:57.350,11706.0,5,100.0,False,0,car,16.0,7
0 days 00:00:07.791000,2021-05-23 13:22:57.590,11923.0,5,100.0,False,0,car,16.0,7
0 days 00:00:08.030000,2021-05-23 13:22:57.829,10663.0,5,100.0,False,0,car,16.0,7
0 days 00:00:08.270000,2021-05-23 13:22:58.069,10880.0,6,100.0,False,0,car,16.0,7
0 days 00:00:08.510000,2021-05-23 13:22:58.309,10941.0,6,100.0,False,0,car,16.0,7
0 days 00:00:08.750000,2021-05-23 13:22:58.549,11233.0,6,100.0,False,0,car,16.0,7
0 days 00:00:08.990000,2021-05-23 13:22:58.789,11362.0,6,100.0,False,0,car,16.0,7
0 days 00:00:09.230000,2021-05-23 13:22:59.029,11503.0,6,100.0,False,0,car,16.0,7
0 days 00:00:09.510000,2021-05-23 13:22:59.309,11599.0,6,100.0,False,0,car,16.0,7
0 days 00:00:09.750000,2021-05-23 13:22:59.549,11769.0,6,100.0,False,0,car,16.0,7
0 days 00:00:09.990000,2021-05-23 13:22:59.789,11790.0,6,100.0,False,0,car,16.0,7
0 days 00:00:10.230000,2021-05-23 13:23:00.029,10530.0,6,100.0,False,0,car,16.0,7
0 days 00:00:10.470000,2021-05-23 13:23:00.269,10710.0,7,100.0,False,0,car,16.0,7
0 days 00:00:10.710000,2021-05-23 13:23:00.509,10674.0,7,100.0,False,0,car,16.0,7
0 days 00:00:10.950000,2021-05-23 13:23:00.749,10720.0,7,42.0,False,0,car,16.0,7
0 days 00:00:11.190000,2021-05-23 13:23:00.989,10307.0,7,0.0,True,0,car,16.0,7
0 days 00:00:11.430000,2021-05-23 13:23:01.229,10164.0,7,0.0,True,0,car,16.0,7
0 days 00:00:11.670000,2021-05-23 13:23:01.469,9772.0,7,0.0,True,0,car,16.0,7
0 days 00:00:11.910000,2021-05-23 13:23:01.709,9352.0,7,0.0,True,0,car,16.0,7
0 days 00:00:12.150000,2021-05-23 13:23:01.949,8562.0,7,0.0,True,0,car,16.0,7
0 days 00:00:12.390000,2021-05-23 13:23:02.189,8562.0,7,0.0,True,0,car,16.0,7
0 days 00:00:12.630000,2021-05-23 13:23:02.429,8227.0,6,0.0,True,0,car,16.0,7
0 days 00:00:12.831000,2021-05-23 13:23:02.630,9044.0,6,0.0,True,0,car,16.0,7
