Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.334000,2022-05-29 14:15:37.289,10748.0,5,100.0,False,1,car,6.0,77
0 days 00:00:11.815000,2022-05-29 14:15:37.770,11256.0,5,100.0,False,1,car,6.0,77
0 days 00:00:12.215000,2022-05-29 14:15:38.170,11760.0,5,100.0,False,1,car,6.0,77
0 days 00:00:12.455000,2022-05-29 14:15:38.410,10640.0,5,92.0,False,1,car,6.0,77
0 days 00:00:12.655000,2022-05-29 14:15:38.610,10441.0,6,78.0,False,1,car,6.0,77
0 days 00:00:12.855000,2022-05-29 14:15:38.810,10444.0,6,78.0,False,1,car,6.0,77
0 days 00:00:13.255000,2022-05-29 14:15:39.210,10589.0,6,79.0,False,1,car,6.0,77
0 days 00:00:13.574000,2022-05-29 14:15:39.529,10571.0,6,81.0,False,1,car,6.0,77
0 days 00:00:13.934000,2022-05-29 14:15:39.889,10314.0,6,12.0,True,1,car,6.0,77
0 days 00:00:14.254000,2022-05-29 14:15:40.209,9577.0,6,0.0,True,1,car,6.0,77
0 days 00:00:14.534000,2022-05-29 14:15:40.489,8945.0,6,0.0,True,1,car,6.0,77
0 days 00:00:14.934000,2022-05-29 14:15:40.889,9631.0,6,0.0,True,1,car,6.0,77
0 days 00:00:15.134000,2022-05-29 14:15:41.089,9219.0,5,0.0,True,1,car,6.0,77
0 days 00:00:15.294000,2022-05-29 14:15:41.249,8856.0,5,0.0,True,1,car,6.0,77
0 days 00:00:15.494000,2022-05-29 14:15:41.449,9644.0,5,0.0,True,1,car,6.0,77
0 days 00:00:15.694000,2022-05-29 14:15:41.649,9595.0,4,0.0,True,1,car,6.0,77
0 days 00:00:15.894000,2022-05-29 14:15:41.849,9280.0,4,0.0,True,1,car,6.0,77
0 days 00:00:16.134000,2022-05-29 14:15:42.089,8911.0,4,0.0,True,1,car,6.0,77
0 days 00:00:16.494000,2022-05-29 14:15:42.449,8461.0,4,0.0,True,1,car,6.0,77
0 days 00:00:16.894000,2022-05-29 14:15:42.849,7991.0,4,0.0,True,1,car,6.0,77
0 days 00:00:17.055000,2022-05-29 14:15:43.010,7932.0,4,0.0,True,1,car,6.0,77
0 days 00:00:17.294000,2022-05-29 14:15:43.249,7763.0,4,0.0,False,1,car,6.0,77
0 days 00:00:17.454000,2022-05-29 14:15:43.409,7635.0,4,0.0,False,1,car,6.0,77
0 days 00:00:17.655000,2022-05-29 14:15:43.610,7556.0,4,10.0,False,1,car,6.0,77
0 days 00:00:17.935000,2022-05-29 14:15:43.890,7503.0,4,14.0,True,1,car,6.0,77
0 days 00:00:18.175000,2022-05-29 14:15:44.130,7498.0,4,7.0,False,1,car,6.0,77
0 days 00:00:18.375000,2022-05-29 14:15:44.330,7210.0,4,7.0,False,1,car,6.0,77
0 days 00:00:18.575000,2022-05-29 14:15:44.530,7186.0,4,0.0,False,1,car,6.0,77
0 days 00:00:18.735000,2022-05-29 14:15:44.690,6952.0,4,0.0,False,1,car,6.0,77
0 days 00:00:18.895000,2022-05-29 14:15:44.850,6854.0,4,0.0,False,1,car,6.0,77
0 days 00:00:19.055000,2022-05-29 14:15:45.010,6852.0,4,0.0,False,1,car,6.0,77
0 days 00:00:19.255000,2022-05-29 14:15:45.210,6831.0,4,16.0,False,1,car,6.0,77
0 days 00:00:19.535000,2022-05-29 14:15:45.490,6904.0,4,27.0,False,1,car,6.0,77
0 days 00:00:19.735000,2022-05-29 14:15:45.690,7043.0,4,27.0,False,1,car,6.0,77
0 days 00:00:19.975000,2022-05-29 14:15:45.930,7118.0,4,28.0,False,1,car,6.0,77
0 days 00:00:20.254000,2022-05-29 14:15:46.209,7303.0,4,35.0,False,1,car,6.0,77
0 days 00:00:20.494000,2022-05-29 14:15:46.449,7411.0,4,30.0,False,1,car,6.0,77
0 days 00:00:20.814000,2022-05-29 14:15:46.769,7370.0,4,25.0,False,1,car,6.0,77
0 days 00:00:21.054000,2022-05-29 14:15:47.009,7418.0,4,16.0,False,1,car,6.0,77
0 days 00:00:21.334000,2022-05-29 14:15:47.289,6933.0,4,0.0,True,1,car,6.0,77
0 days 00:00:21.734000,2022-05-29 14:15:47.689,7404.0,3,0.0,True,1,car,6.0,77
0 days 00:00:21.894000,2022-05-29 14:15:47.849,7285.0,3,0.0,True,1,car,6.0,77
0 days 00:00:22.054000,2022-05-29 14:15:48.009,7110.0,3,0.0,True,1,car,6.0,77
0 days 00:00:22.255000,2022-05-29 14:15:48.210,6980.0,3,0.0,False,1,car,6.0,77
0 days 00:00:22.414000,2022-05-29 14:15:48.369,6842.0,3,0.0,True,1,car,6.0,77
0 days 00:00:22.654000,2022-05-29 14:15:48.609,6829.0,3,0.0,True,1,car,6.0,77
0 days 00:00:22.894000,2022-05-29 14:15:48.849,6554.0,3,0.0,False,1,car,6.0,77
0 days 00:00:23.174000,2022-05-29 14:15:49.129,6355.0,3,0.0,False,1,car,6.0,77
0 days 00:00:23.375000,2022-05-29 14:15:49.330,6407.0,3,14.0,False,1,car,6.0,77
0 days 00:00:23.614000,2022-05-29 14:15:49.569,6682.0,3,19.0,False,1,car,6.0,77
0 days 00:00:23.934000,2022-05-29 14:15:49.889,6949.0,3,32.0,False,1,car,6.0,77
0 days 00:00:24.094000,2022-05-29 14:15:50.049,7007.0,3,34.0,False,1,car,6.0,77
0 days 00:00:24.294000,2022-05-29 14:15:50.249,7334.0,3,42.0,False,1,car,6.0,77
0 days 00:00:24.614000,2022-05-29 14:15:50.569,7920.0,3,42.0,False,1,car,6.0,77
0 days 00:00:24.775000,2022-05-29 14:15:50.730,8025.0,3,44.0,False,1,car,6.0,77
0 days 00:00:24.935000,2022-05-29 14:15:50.890,8445.0,3,48.0,False,1,car,6.0,77
0 days 00:00:25.175000,2022-05-29 14:15:51.130,8935.0,3,51.0,False,1,car,6.0,77
0 days 00:00:25.335000,2022-05-29 14:15:51.290,9114.0,3,58.0,False,1,car,6.0,77
0 days 00:00:25.655000,2022-05-29 14:15:51.610,9547.0,3,65.0,False,1,car,6.0,77
0 days 00:00:26.015000,2022-05-29 14:15:51.970,10387.0,3,76.0,False,1,car,6.0,77
0 days 00:00:26.215000,2022-05-29 14:15:52.170,11507.0,3,55.0,False,1,car,6.0,77
0 days 00:00:26.415000,2022-05-29 14:15:52.370,11340.0,3,64.0,False,1,car,6.0,77
0 days 00:00:26.735000,2022-05-29 14:15:52.690,10824.0,3,64.0,True,1,car,6.0,77
0 days 00:00:27.014000,2022-05-29 14:15:52.969,10264.0,3,0.0,True,1,car,6.0,77
0 days 00:00:27.294000,2022-05-29 14:15:53.249,9847.0,3,0.0,True,1,car,6.0,77
0 days 00:00:27.454000,2022-05-29 14:15:53.409,9212.0,3,0.0,True,1,car,6.0,77
0 days 00:00:27.694000,2022-05-29 14:15:53.649,8622.0,3,0.0,True,1,car,6.0,77
0 days 00:00:27.934000,2022-05-29 14:15:53.889,8147.0,3,0.0,True,1,car,6.0,77
0 days 00:00:28.614000,2022-05-29 14:15:54.569,7950.0,2,0.0,True,1,car,6.0,77
0 days 00:00:28.854000,2022-05-29 14:15:54.809,7382.0,2,0.0,True,1,car,6.0,77
0 days 00:00:29.055000,2022-05-29 14:15:55.010,6924.0,2,0.0,True,1,car,6.0,77
0 days 00:00:29.254000,2022-05-29 14:15:55.209,6742.0,2,0.0,True,1,car,6.0,77
0 days 00:00:29.454000,2022-05-29 14:15:55.409,6352.0,2,0.0,True,1,car,6.0,77
0 days 00:00:29.894000,2022-05-29 14:15:55.849,5615.0,2,0.0,True,1,car,6.0,77
0 days 00:00:30.054000,2022-05-29 14:15:56.009,5389.0,2,0.0,True,1,car,6.0,77
0 days 00:00:30.334000,2022-05-29 14:15:56.289,5116.0,2,0.0,True,1,car,6.0,77
0 days 00:00:30.534000,2022-05-29 14:15:56.489,4960.0,2,0.0,True,1,car,6.0,77
0 days 00:00:30.775000,2022-05-29 14:15:56.730,4902.0,2,0.0,False,1,car,6.0,77
0 days 00:00:30.934000,2022-05-29 14:15:56.889,4797.0,2,0.0,False,1,car,6.0,77
0 days 00:00:31.134000,2022-05-29 14:15:57.089,4699.0,2,0.0,False,1,car,6.0,77
0 days 00:00:31.335000,2022-05-29 14:15:57.290,4667.0,2,0.0,False,1,car,6.0,77
0 days 00:00:31.615000,2022-05-29 14:15:57.570,4618.0,2,0.0,False,1,car,6.0,77
0 days 00:00:31.855000,2022-05-29 14:15:57.810,5014.0,2,7.0,False,1,car,6.0,77
0 days 00:00:32.055000,2022-05-29 14:15:58.010,4984.0,2,8.0,False,1,car,6.0,77
0 days 00:00:32.255000,2022-05-29 14:15:58.210,5271.0,2,9.0,False,1,car,6.0,77
0 days 00:00:32.535000,2022-05-29 14:15:58.490,5745.0,2,15.0,False,1,car,6.0,77
0 days 00:00:32.775000,2022-05-29 14:15:58.730,6021.0,2,21.0,False,1,car,6.0,77
0 days 00:00:33.015000,2022-05-29 14:15:58.970,6403.0,2,30.0,False,1,car,6.0,77
0 days 00:00:33.295000,2022-05-29 14:15:59.250,6854.0,2,41.0,False,1,car,6.0,77
0 days 00:00:33.615000,2022-05-29 14:15:59.570,7876.0,2,47.0,False,1,car,6.0,77
0 days 00:00:33.894000,2022-05-29 14:15:59.849,9450.0,2,53.0,False,1,car,6.0,77
0 days 00:00:34.094000,2022-05-29 14:16:00.049,9662.0,2,53.0,False,1,car,6.0,77
0 days 00:00:34.334000,2022-05-29 14:16:00.289,9034.0,2,37.0,True,1,car,6.0,77
0 days 00:00:34.734000,2022-05-29 14:16:00.689,7776.0,2,0.0,True,1,car,6.0,77
0 days 00:00:35.014000,2022-05-29 14:16:00.969,7190.0,2,0.0,True,1,car,6.0,77
0 days 00:00:35.334000,2022-05-29 14:16:01.289,7803.0,2,0.0,True,1,car,6.0,77
0 days 00:00:35.654000,2022-05-29 14:16:01.609,7918.0,1,0.0,True,1,car,6.0,77
0 days 00:00:35.894000,2022-05-29 14:16:01.849,7179.0,1,0.0,True,1,car,6.0,77
0 days 00:00:36.294000,2022-05-29 14:16:02.249,6212.0,1,0.0,True,1,car,6.0,77
0 days 00:00:36.534000,2022-05-29 14:16:02.489,5774.0,1,0.0,True,1,car,6.0,77
0 days 00:00:36.734000,2022-05-29 14:16:02.689,5505.0,1,0.0,True,1,car,6.0,77
0 days 00:00:37.014000,2022-05-29 14:16:02.969,4942.0,1,0.0,True,1,car,6.0,77
0 days 00:00:37.215000,2022-05-29 14:16:03.170,4791.0,1,0.0,False,1,car,6.0,77
0 days 00:00:37.614000,2022-05-29 14:16:03.569,4570.0,1,0.0,False,1,car,6.0,77
0 days 00:00:37.935000,2022-05-29 14:16:03.890,4338.0,1,0.0,False,1,car,6.0,77
0 days 00:00:38.255000,2022-05-29 14:16:04.210,4038.0,1,0.0,False,1,car,6.0,77
0 days 00:00:38.495000,2022-05-29 14:16:04.450,3886.0,1,0.0,False,1,car,6.0,77
0 days 00:00:38.895000,2022-05-29 14:16:04.850,4097.0,1,2.0,False,1,car,6.0,77
0 days 00:00:39.135000,2022-05-29 14:16:05.090,4297.0,1,4.0,False,1,car,6.0,77
0 days 00:00:39.415000,2022-05-29 14:16:05.370,4588.0,1,5.0,False,1,car,6.0,77
0 days 00:00:39.695000,2022-05-29 14:16:05.650,4938.0,1,8.0,False,1,car,6.0,77
0 days 00:00:39.895000,2022-05-29 14:16:05.850,5311.0,1,11.0,False,1,car,6.0,77
0 days 00:00:40.135000,2022-05-29 14:16:06.090,5921.0,1,12.0,False,1,car,6.0,77
0 days 00:00:40.335000,2022-05-29 14:16:06.290,6253.0,1,16.0,False,1,car,6.0,77
0 days 00:00:40.694000,2022-05-29 14:16:06.649,7088.0,1,26.0,False,1,car,6.0,77
0 days 00:00:40.894000,2022-05-29 14:16:06.849,7394.0,1,31.0,False,1,car,6.0,77
0 days 00:00:41.214000,2022-05-29 14:16:07.169,8625.0,1,36.0,False,1,car,6.0,77
0 days 00:00:41.414000,2022-05-29 14:16:07.369,8485.0,1,36.0,True,1,car,6.0,77
0 days 00:00:41.654000,2022-05-29 14:16:07.609,6847.0,1,0.0,True,1,car,6.0,77
0 days 00:00:41.814000,2022-05-29 14:16:07.769,6018.0,2,0.0,True,1,car,6.0,77
0 days 00:00:41.974000,2022-05-29 14:16:07.929,5724.0,2,0.0,True,1,car,6.0,77
0 days 00:00:42.174000,2022-05-29 14:16:08.129,5568.0,2,0.0,True,1,car,6.0,77
0 days 00:00:42.374000,2022-05-29 14:16:08.329,5335.0,2,0.0,True,1,car,6.0,77
0 days 00:00:42.614000,2022-05-29 14:16:08.569,5174.0,2,0.0,False,1,car,6.0,77
0 days 00:00:42.934000,2022-05-29 14:16:08.889,5004.0,2,0.0,False,1,car,6.0,77
0 days 00:00:43.255000,2022-05-29 14:16:09.210,4898.0,2,0.0,False,1,car,6.0,77
0 days 00:00:43.455000,2022-05-29 14:16:09.410,4683.0,2,0.0,False,1,car,6.0,77
0 days 00:00:43.694000,2022-05-29 14:16:09.649,5092.0,2,5.0,False,1,car,6.0,77
0 days 00:00:43.894000,2022-05-29 14:16:09.849,5253.0,2,8.0,False,1,car,6.0,77
0 days 00:00:44.214000,2022-05-29 14:16:10.169,5606.0,2,17.0,False,1,car,6.0,77
0 days 00:00:44.615000,2022-05-29 14:16:10.570,6323.0,2,26.0,False,1,car,6.0,77
0 days 00:00:44.775000,2022-05-29 14:16:10.730,6323.0,2,26.0,False,1,car,6.0,77
0 days 00:00:44.975000,2022-05-29 14:16:10.930,6323.0,2,26.0,False,1,car,6.0,77
0 days 00:00:45.175000,2022-05-29 14:16:11.130,7494.0,2,37.0,False,1,car,6.0,77
0 days 00:00:45.495000,2022-05-29 14:16:11.450,7994.0,2,42.0,True,1,car,6.0,77
0 days 00:00:45.695000,2022-05-29 14:16:11.650,7681.0,2,0.0,True,1,car,6.0,77
0 days 00:00:46.055000,2022-05-29 14:16:12.010,6723.0,2,0.0,True,1,car,6.0,77
0 days 00:00:46.295000,2022-05-29 14:16:12.250,6609.0,2,0.0,True,1,car,6.0,77
0 days 00:00:46.695000,2022-05-29 14:16:12.650,5706.0,2,0.0,True,1,car,6.0,77
0 days 00:00:46.855000,2022-05-29 14:16:12.810,5363.0,2,0.0,True,1,car,6.0,77
0 days 00:00:47.055000,2022-05-29 14:16:13.010,5170.0,2,0.0,True,1,car,6.0,77
0 days 00:00:47.254000,2022-05-29 14:16:13.209,5101.0,2,0.0,True,1,car,6.0,77
0 days 00:00:47.494000,2022-05-29 14:16:13.449,4827.0,2,0.0,False,1,car,6.0,77
0 days 00:00:47.894000,2022-05-29 14:16:13.849,4531.0,2,0.0,False,1,car,6.0,77
0 days 00:00:48.094000,2022-05-29 14:16:14.049,4853.0,2,5.0,False,1,car,6.0,77
0 days 00:00:48.294000,2022-05-29 14:16:14.249,4889.0,2,6.0,False,1,car,6.0,77
0 days 00:00:48.534000,2022-05-29 14:16:14.489,4989.0,2,11.0,False,1,car,6.0,77
0 days 00:00:48.814000,2022-05-29 14:16:14.769,5424.0,2,20.0,False,1,car,6.0,77
0 days 00:00:49.134000,2022-05-29 14:16:15.089,5994.0,2,25.0,False,1,car,6.0,77
0 days 00:00:49.294000,2022-05-29 14:16:15.249,6186.0,2,28.0,False,1,car,6.0,77
0 days 00:00:49.494000,2022-05-29 14:16:15.449,6403.0,2,30.0,False,1,car,6.0,77
0 days 00:00:49.814000,2022-05-29 14:16:15.769,7053.0,2,38.0,False,1,car,6.0,77
0 days 00:00:50.055000,2022-05-29 14:16:16.010,7610.0,2,43.0,False,1,car,6.0,77
0 days 00:00:50.374000,2022-05-29 14:16:16.329,8252.0,2,46.0,False,1,car,6.0,77
0 days 00:00:50.654000,2022-05-29 14:16:16.609,8816.0,2,49.0,False,1,car,6.0,77
0 days 00:00:51.015000,2022-05-29 14:16:16.970,9707.0,2,58.0,False,1,car,6.0,77
0 days 00:00:51.255000,2022-05-29 14:16:17.210,10456.0,2,64.0,False,1,car,6.0,77
0 days 00:00:51.415000,2022-05-29 14:16:17.370,10998.0,2,71.0,False,1,car,6.0,77
0 days 00:00:51.615000,2022-05-29 14:16:17.570,11667.0,2,74.0,False,1,car,6.0,77
0 days 00:00:51.935000,2022-05-29 14:16:17.890,11712.0,3,82.0,False,1,car,6.0,77
0 days 00:00:52.375000,2022-05-29 14:16:18.330,11546.0,3,82.0,False,1,car,6.0,77
0 days 00:00:52.655000,2022-05-29 14:16:18.610,10904.0,4,100.0,False,1,car,6.0,77
0 days 00:00:52.975000,2022-05-29 14:16:18.930,11448.0,4,100.0,False,1,car,6.0,77
0 days 00:00:53.215000,2022-05-29 14:16:19.170,11188.0,4,100.0,False,1,car,6.0,77
0 days 00:00:53.415000,2022-05-29 14:16:19.370,10082.0,4,100.0,False,1,car,6.0,77
0 days 00:00:53.575000,2022-05-29 14:16:19.530,10218.0,5,100.0,False,1,car,6.0,77
0 days 00:00:53.814000,2022-05-29 14:16:19.769,10753.0,5,100.0,False,1,car,6.0,77
0 days 00:00:53.974000,2022-05-29 14:16:19.929,10923.0,5,100.0,False,1,car,6.0,77
0 days 00:00:54.134000,2022-05-29 14:16:20.089,11203.0,5,100.0,False,1,car,6.0,77
0 days 00:00:54.454000,2022-05-29 14:16:20.409,11613.0,5,100.0,False,1,car,6.0,77
0 days 00:00:54.734000,2022-05-29 14:16:20.689,11310.0,5,100.0,True,1,car,6.0,77
0 days 00:00:55.054000,2022-05-29 14:16:21.009,10032.0,6,41.0,True,1,car,6.0,77
0 days 00:00:55.214000,2022-05-29 14:16:21.169,9761.0,6,46.0,True,1,car,6.0,77
0 days 00:00:55.455000,2022-05-29 14:16:21.410,9667.0,6,41.0,True,1,car,6.0,77
0 days 00:00:55.655000,2022-05-29 14:16:21.610,9584.0,6,41.0,True,1,car,6.0,77
0 days 00:00:55.934000,2022-05-29 14:16:21.889,9461.0,6,51.0,False,1,car,6.0,77
0 days 00:00:56.094000,2022-05-29 14:16:22.049,9500.0,6,61.0,False,1,car,6.0,77
0 days 00:00:56.255000,2022-05-29 14:16:22.210,9479.0,6,67.0,False,1,car,6.0,77
0 days 00:00:56.454000,2022-05-29 14:16:22.409,9740.0,6,77.0,False,1,car,6.0,77
0 days 00:00:56.814000,2022-05-29 14:16:22.769,10039.0,6,87.0,False,1,car,6.0,77
0 days 00:00:57.095000,2022-05-29 14:16:23.050,10483.0,6,100.0,False,1,car,6.0,77
0 days 00:00:57.415000,2022-05-29 14:16:23.370,10702.0,6,100.0,False,1,car,6.0,77
0 days 00:00:57.575000,2022-05-29 14:16:23.530,10873.0,6,100.0,False,1,car,6.0,77
0 days 00:00:57.855000,2022-05-29 14:16:23.810,11076.0,6,100.0,False,1,car,6.0,77
0 days 00:00:58.055000,2022-05-29 14:16:24.010,11318.0,6,100.0,False,1,car,6.0,77
0 days 00:00:58.295000,2022-05-29 14:16:24.250,11407.0,6,100.0,True,1,car,6.0,77
0 days 00:00:58.535000,2022-05-29 14:16:24.490,10427.0,6,2.0,True,1,car,6.0,77
0 days 00:00:58.815000,2022-05-29 14:16:24.770,9183.0,6,0.0,True,1,car,6.0,77
0 days 00:00:59.015000,2022-05-29 14:16:24.970,8938.0,6,0.0,True,1,car,6.0,77
0 days 00:00:59.215000,2022-05-29 14:16:25.170,8951.0,6,0.0,True,1,car,6.0,77
0 days 00:00:59.455000,2022-05-29 14:16:25.410,9270.0,6,0.0,True,1,car,6.0,77
0 days 00:00:59.815000,2022-05-29 14:16:25.770,10262.0,4,0.0,True,1,car,6.0,77
0 days 00:01:00.135000,2022-05-29 14:16:26.090,9334.0,4,0.0,True,1,car,6.0,77
0 days 00:01:00.375000,2022-05-29 14:16:26.330,10594.0,4,0.0,True,1,car,6.0,77
0 days 00:01:00.734000,2022-05-29 14:16:26.689,9865.0,3,0.0,True,1,car,6.0,77
0 days 00:01:01.014000,2022-05-29 14:16:26.969,9049.0,3,0.0,True,1,car,6.0,77
0 days 00:01:01.254000,2022-05-29 14:16:27.209,8820.0,3,0.0,True,1,car,6.0,77
0 days 00:01:01.534000,2022-05-29 14:16:27.489,8246.0,3,0.0,True,1,car,6.0,77
0 days 00:01:01.854000,2022-05-29 14:16:27.809,8988.0,2,0.0,True,1,car,6.0,77
0 days 00:01:02.174000,2022-05-29 14:16:28.129,8287.0,2,0.0,True,1,car,6.0,77
0 days 00:01:02.414000,2022-05-29 14:16:28.369,7484.0,2,0.0,True,1,car,6.0,77
0 days 00:01:02.694000,2022-05-29 14:16:28.649,6904.0,2,0.0,True,1,car,6.0,77
0 days 00:01:02.934000,2022-05-29 14:16:28.889,6346.0,2,0.0,True,1,car,6.0,77
0 days 00:01:03.294000,2022-05-29 14:16:29.249,5792.0,2,0.0,True,1,car,6.0,77
0 days 00:01:03.494000,2022-05-29 14:16:29.449,5427.0,2,0.0,True,1,car,6.0,77
0 days 00:01:03.734000,2022-05-29 14:16:29.689,5187.0,2,0.0,True,1,car,6.0,77
0 days 00:01:03.975000,2022-05-29 14:16:29.930,4853.0,2,0.0,True,1,car,6.0,77
0 days 00:01:04.375000,2022-05-29 14:16:30.330,4671.0,2,0.0,False,1,car,6.0,77
0 days 00:01:04.775000,2022-05-29 14:16:30.730,4279.0,2,0.0,False,1,car,6.0,77
0 days 00:01:05.215000,2022-05-29 14:16:31.170,3857.0,2,0.0,False,1,car,6.0,77
0 days 00:01:05.575000,2022-05-29 14:16:31.530,3774.0,2,0.0,False,1,car,6.0,77
0 days 00:01:05.975000,2022-05-29 14:16:31.930,4136.0,2,6.0,False,1,car,6.0,77
0 days 00:01:06.295000,2022-05-29 14:16:32.250,4576.0,2,17.0,False,1,car,6.0,77
0 days 00:01:06.495000,2022-05-29 14:16:32.450,4873.0,2,21.0,False,1,car,6.0,77
0 days 00:01:06.735000,2022-05-29 14:16:32.690,5368.0,2,23.0,False,1,car,6.0,77
0 days 00:01:07.055000,2022-05-29 14:16:33.010,5883.0,2,34.0,False,1,car,6.0,77
0 days 00:01:07.294000,2022-05-29 14:16:33.249,6527.0,2,38.0,False,1,car,6.0,77
0 days 00:01:07.654000,2022-05-29 14:16:33.609,7216.0,2,41.0,False,1,car,6.0,77
0 days 00:01:07.934000,2022-05-29 14:16:33.889,8117.0,2,51.0,False,1,car,6.0,77
0 days 00:01:08.294000,2022-05-29 14:16:34.249,8752.0,2,57.0,False,1,car,6.0,77
0 days 00:01:08.534000,2022-05-29 14:16:34.489,9210.0,2,60.0,False,1,car,6.0,77
0 days 00:01:08.894000,2022-05-29 14:16:34.849,10763.0,2,74.0,False,1,car,6.0,77
0 days 00:01:09.214000,2022-05-29 14:16:35.169,12023.0,2,98.0,False,1,car,6.0,77
0 days 00:01:09.454000,2022-05-29 14:16:35.409,11451.0,2,100.0,False,1,car,6.0,77
0 days 00:01:09.775000,2022-05-29 14:16:35.730,13029.0,3,100.0,False,1,car,6.0,77
0 days 00:01:09.934000,2022-05-29 14:16:35.889,12123.0,3,100.0,False,1,car,6.0,77
0 days 00:01:10.095000,2022-05-29 14:16:36.050,12123.0,3,100.0,False,1,car,6.0,77
0 days 00:01:10.294000,2022-05-29 14:16:36.249,11608.0,3,100.0,False,1,car,6.0,77
0 days 00:01:10.655000,2022-05-29 14:16:36.610,11049.0,4,100.0,True,1,car,6.0,77
0 days 00:01:10.895000,2022-05-29 14:16:36.850,10347.0,4,0.0,True,1,car,6.0,77
0 days 00:01:11.055000,2022-05-29 14:16:37.010,9978.0,4,0.0,True,1,car,6.0,77
0 days 00:01:11.375000,2022-05-29 14:16:37.330,9201.0,4,0.0,True,1,car,6.0,77
0 days 00:01:11.695000,2022-05-29 14:16:37.650,9560.0,4,0.0,True,1,car,6.0,77
0 days 00:01:11.855000,2022-05-29 14:16:37.810,9547.0,3,0.0,True,1,car,6.0,77
0 days 00:01:12.095000,2022-05-29 14:16:38.050,9193.0,3,0.0,True,1,car,6.0,77
0 days 00:01:12.295000,2022-05-29 14:16:38.250,8782.0,3,0.0,True,1,car,6.0,77
0 days 00:01:12.455000,2022-05-29 14:16:38.410,8460.0,3,0.0,True,1,car,6.0,77
0 days 00:01:12.615000,2022-05-29 14:16:38.570,8173.0,3,0.0,True,1,car,6.0,77
0 days 00:01:12.855000,2022-05-29 14:16:38.810,7946.0,3,0.0,True,1,car,6.0,77
0 days 00:01:13.175000,2022-05-29 14:16:39.130,7881.0,3,0.0,True,1,car,6.0,77
0 days 00:01:13.455000,2022-05-29 14:16:39.410,7524.0,3,0.0,False,1,car,6.0,77
0 days 00:01:13.855000,2022-05-29 14:16:39.810,7547.0,3,25.0,False,1,car,6.0,77
0 days 00:01:14.254000,2022-05-29 14:16:40.209,7672.0,3,16.0,False,1,car,6.0,77
0 days 00:01:14.414000,2022-05-29 14:16:40.369,7675.0,3,21.0,False,1,car,6.0,77
0 days 00:01:14.694000,2022-05-29 14:16:40.649,7994.0,3,39.0,False,1,car,6.0,77
0 days 00:01:14.934000,2022-05-29 14:16:40.889,8259.0,3,46.0,False,1,car,6.0,77
0 days 00:01:15.214000,2022-05-29 14:16:41.169,8792.0,3,55.0,False,1,car,6.0,77
0 days 00:01:15.414000,2022-05-29 14:16:41.369,8932.0,3,59.0,False,1,car,6.0,77
0 days 00:01:15.575000,2022-05-29 14:16:41.530,9457.0,3,62.0,False,1,car,6.0,77
0 days 00:01:15.894000,2022-05-29 14:16:41.849,9935.0,3,63.0,False,1,car,6.0,77
0 days 00:01:16.055000,2022-05-29 14:16:42.010,10306.0,3,63.0,False,1,car,6.0,77
0 days 00:01:16.294000,2022-05-29 14:16:42.249,10630.0,3,64.0,False,1,car,6.0,77
0 days 00:01:16.655000,2022-05-29 14:16:42.610,10783.0,3,59.0,False,1,car,6.0,77
0 days 00:01:17.094000,2022-05-29 14:16:43.049,9513.0,4,30.0,False,1,car,6.0,77
0 days 00:01:17.255000,2022-05-29 14:16:43.210,8952.0,4,24.0,True,1,car,6.0,77
0 days 00:01:17.535000,2022-05-29 14:16:43.490,8929.0,4,12.0,False,1,car,6.0,77
0 days 00:01:17.775000,2022-05-29 14:16:43.730,8883.0,4,21.0,False,1,car,6.0,77
0 days 00:01:17.935000,2022-05-29 14:16:43.890,8814.0,4,22.0,False,1,car,6.0,77
0 days 00:01:18.175000,2022-05-29 14:16:44.130,8938.0,4,37.0,False,1,car,6.0,77
0 days 00:01:18.535000,2022-05-29 14:16:44.490,9150.0,4,52.0,False,1,car,6.0,77
0 days 00:01:18.815000,2022-05-29 14:16:44.770,9293.0,4,55.0,False,1,car,6.0,77
0 days 00:01:18.975000,2022-05-29 14:16:44.930,9348.0,4,50.0,False,1,car,6.0,77
0 days 00:01:19.135000,2022-05-29 14:16:45.090,9291.0,4,40.0,False,1,car,6.0,77
0 days 00:01:19.295000,2022-05-29 14:16:45.250,9306.0,4,43.0,False,1,car,6.0,77
0 days 00:01:19.615000,2022-05-29 14:16:45.570,9703.0,4,56.0,False,1,car,6.0,77
0 days 00:01:19.855000,2022-05-29 14:16:45.810,9928.0,4,60.0,False,1,car,6.0,77
0 days 00:01:20.175000,2022-05-29 14:16:46.130,9051.0,4,35.0,True,1,car,6.0,77
0 days 00:01:20.455000,2022-05-29 14:16:46.410,8307.0,4,0.0,True,1,car,6.0,77
0 days 00:01:20.615000,2022-05-29 14:16:46.570,7896.0,4,0.0,True,1,car,6.0,77
0 days 00:01:20.814000,2022-05-29 14:16:46.769,8439.0,4,0.0,True,1,car,6.0,77
0 days 00:01:21.174000,2022-05-29 14:16:47.129,7880.0,3,0.0,True,1,car,6.0,77
0 days 00:01:21.454000,2022-05-29 14:16:47.409,7508.0,3,0.0,True,1,car,6.0,77
0 days 00:01:21.694000,2022-05-29 14:16:47.649,7152.0,3,0.0,True,1,car,6.0,77
