Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:31.151000,2019-05-26 13:44:45.552,7455.0,1,45.0,False,0,car,23.0,27
0 days 00:00:31.391000,2019-05-26 13:44:45.792,8089.0,1,48.0,False,0,car,23.0,27
0 days 00:00:31.631000,2019-05-26 13:44:46.032,8979.0,1,53.0,False,0,car,23.0,27
0 days 00:00:31.832000,2019-05-26 13:44:46.233,9124.0,1,53.0,False,0,car,23.0,27
0 days 00:00:32.072000,2019-05-26 13:44:46.473,7951.0,2,20.0,False,0,car,23.0,27
0 days 00:00:32.311000,2019-05-26 13:44:46.712,7631.0,2,0.0,True,0,car,23.0,27
0 days 00:00:32.551000,2019-05-26 13:44:46.952,7046.0,2,0.0,True,0,car,23.0,27
0 days 00:00:32.791000,2019-05-26 13:44:47.192,6818.0,2,0.0,False,0,car,23.0,27
0 days 00:00:32.992000,2019-05-26 13:44:47.393,6659.0,2,0.0,False,0,car,23.0,27
0 days 00:00:33.232000,2019-05-26 13:44:47.633,6503.0,2,5.0,False,0,car,23.0,27
0 days 00:00:33.552000,2019-05-26 13:44:47.953,6768.0,2,21.0,False,0,car,23.0,27
0 days 00:00:33.792000,2019-05-26 13:44:48.193,7102.0,2,30.0,False,0,car,23.0,27
0 days 00:00:34.032000,2019-05-26 13:44:48.433,7490.0,2,48.0,False,0,car,23.0,27
0 days 00:00:34.272000,2019-05-26 13:44:48.673,7827.0,2,54.0,False,0,car,23.0,27
0 days 00:00:34.512000,2019-05-26 13:44:48.913,8235.0,2,56.0,False,0,car,23.0,27
0 days 00:00:34.751000,2019-05-26 13:44:49.152,8946.0,2,62.0,False,0,car,23.0,27
0 days 00:00:34.952000,2019-05-26 13:44:49.353,9363.0,2,63.0,False,0,car,23.0,27
0 days 00:00:35.192000,2019-05-26 13:44:49.593,9400.0,2,4.0,True,0,car,23.0,27
0 days 00:00:35.432000,2019-05-26 13:44:49.833,8912.0,2,0.0,True,0,car,23.0,27
0 days 00:00:35.671000,2019-05-26 13:44:50.072,8263.0,2,0.0,True,0,car,23.0,27
0 days 00:00:35.911000,2019-05-26 13:44:50.312,7387.0,2,0.0,True,0,car,23.0,27
0 days 00:00:36.151000,2019-05-26 13:44:50.552,6885.0,2,0.0,False,0,car,23.0,27
0 days 00:00:36.391000,2019-05-26 13:44:50.792,6852.0,2,0.0,False,0,car,23.0,27
0 days 00:00:36.631000,2019-05-26 13:44:51.032,6669.0,2,0.0,False,0,car,23.0,27
0 days 00:00:36.871000,2019-05-26 13:44:51.272,6416.0,2,3.0,False,0,car,23.0,27
0 days 00:00:37.111000,2019-05-26 13:44:51.512,6713.0,2,18.0,False,0,car,23.0,27
0 days 00:00:37.351000,2019-05-26 13:44:51.752,6702.0,2,45.0,False,0,car,23.0,27
0 days 00:00:37.591000,2019-05-26 13:44:51.992,7106.0,2,52.0,False,0,car,23.0,27
0 days 00:00:37.792000,2019-05-26 13:44:52.193,7874.0,2,61.0,False,0,car,23.0,27
0 days 00:00:38.031000,2019-05-26 13:44:52.432,8507.0,2,67.0,False,0,car,23.0,27
0 days 00:00:38.271000,2019-05-26 13:44:52.672,9359.0,2,74.0,False,0,car,23.0,27
0 days 00:00:38.511000,2019-05-26 13:44:52.912,10247.0,2,81.0,False,0,car,23.0,27
0 days 00:00:38.751000,2019-05-26 13:44:53.152,11301.0,2,87.0,False,0,car,23.0,27
0 days 00:00:38.952000,2019-05-26 13:44:53.353,11290.0,2,92.0,False,0,car,23.0,27
0 days 00:00:39.192000,2019-05-26 13:44:53.593,10646.0,3,100.0,False,0,car,23.0,27
0 days 00:00:39.432000,2019-05-26 13:44:53.833,11322.0,3,100.0,False,0,car,23.0,27
0 days 00:00:39.672000,2019-05-26 13:44:54.073,10622.0,3,100.0,False,0,car,23.0,27
0 days 00:00:39.911000,2019-05-26 13:44:54.312,10789.0,4,100.0,False,0,car,23.0,27
0 days 00:00:40.112000,2019-05-26 13:44:54.513,11320.0,4,100.0,False,0,car,23.0,27
0 days 00:00:40.352000,2019-05-26 13:44:54.753,10636.0,4,100.0,False,0,car,23.0,27
0 days 00:00:40.592000,2019-05-26 13:44:54.993,10549.0,5,100.0,False,0,car,23.0,27
0 days 00:00:40.832000,2019-05-26 13:44:55.233,11004.0,5,100.0,False,0,car,23.0,27
0 days 00:00:41.072000,2019-05-26 13:44:55.473,11327.0,5,100.0,False,0,car,23.0,27
0 days 00:00:41.312000,2019-05-26 13:44:55.713,11613.0,5,100.0,False,0,car,23.0,27
0 days 00:00:41.551000,2019-05-26 13:44:55.952,10208.0,6,100.0,False,0,car,23.0,27
0 days 00:00:41.752000,2019-05-26 13:44:56.153,10478.0,6,100.0,False,0,car,23.0,27
0 days 00:00:41.992000,2019-05-26 13:44:56.393,10700.0,6,100.0,False,0,car,23.0,27
0 days 00:00:42.232000,2019-05-26 13:44:56.633,10940.0,6,100.0,False,0,car,23.0,27
0 days 00:00:42.472000,2019-05-26 13:44:56.873,11110.0,6,100.0,False,0,car,23.0,27
0 days 00:00:42.711000,2019-05-26 13:44:57.112,11270.0,6,100.0,False,0,car,23.0,27
0 days 00:00:42.951000,2019-05-26 13:44:57.352,10290.0,6,93.0,False,0,car,23.0,27
0 days 00:00:43.191000,2019-05-26 13:44:57.592,10290.0,6,93.0,False,0,car,23.0,27
0 days 00:00:43.431000,2019-05-26 13:44:57.832,10210.0,7,100.0,False,0,car,23.0,27
0 days 00:00:43.671000,2019-05-26 13:44:58.072,10276.0,7,100.0,False,0,car,23.0,27
0 days 00:00:43.911000,2019-05-26 13:44:58.312,10359.0,7,100.0,False,0,car,23.0,27
0 days 00:00:44.151000,2019-05-26 13:44:58.552,10468.0,7,100.0,False,0,car,23.0,27
0 days 00:00:44.352000,2019-05-26 13:44:58.753,10526.0,7,100.0,False,0,car,23.0,27
0 days 00:00:44.592000,2019-05-26 13:44:58.993,10611.0,7,100.0,False,0,car,23.0,27
0 days 00:00:44.831000,2019-05-26 13:44:59.232,10508.0,7,40.0,False,0,car,23.0,27
0 days 00:00:45.071000,2019-05-26 13:44:59.472,10286.0,7,0.0,False,0,car,23.0,27
0 days 00:00:45.311000,2019-05-26 13:44:59.712,10037.0,7,0.0,False,0,car,23.0,27
0 days 00:00:45.551000,2019-05-26 13:44:59.952,10095.0,7,0.0,False,0,car,23.0,27
0 days 00:00:45.752000,2019-05-26 13:45:00.153,9643.0,7,0.0,True,0,car,23.0,27
0 days 00:00:45.992000,2019-05-26 13:45:00.393,9344.0,7,0.0,True,0,car,23.0,27
0 days 00:00:46.232000,2019-05-26 13:45:00.633,8849.0,7,0.0,True,0,car,23.0,27
0 days 00:00:46.472000,2019-05-26 13:45:00.873,9689.0,7,0.0,True,0,car,23.0,27
0 days 00:00:46.711000,2019-05-26 13:45:01.112,10076.0,6,0.0,True,0,car,23.0,27
0 days 00:00:46.912000,2019-05-26 13:45:01.313,9818.0,5,0.0,True,0,car,23.0,27
0 days 00:00:47.152000,2019-05-26 13:45:01.553,10544.0,4,0.0,True,0,car,23.0,27
0 days 00:00:47.392000,2019-05-26 13:45:01.793,9954.0,4,0.0,True,0,car,23.0,27
0 days 00:00:47.632000,2019-05-26 13:45:02.033,10094.0,3,0.0,True,0,car,23.0,27
0 days 00:00:47.872000,2019-05-26 13:45:02.273,9854.0,3,0.0,True,0,car,23.0,27
0 days 00:00:48.112000,2019-05-26 13:45:02.513,10600.0,3,0.0,True,0,car,23.0,27
0 days 00:00:48.351000,2019-05-26 13:45:02.752,9838.0,2,0.0,True,0,car,23.0,27
0 days 00:00:48.552000,2019-05-26 13:45:02.953,8708.0,2,0.0,True,0,car,23.0,27
0 days 00:00:48.792000,2019-05-26 13:45:03.193,7890.0,2,0.0,True,0,car,23.0,27
0 days 00:00:49.032000,2019-05-26 13:45:03.433,7257.0,2,0.0,True,0,car,23.0,27
0 days 00:00:49.272000,2019-05-26 13:45:03.673,6783.0,2,0.0,True,0,car,23.0,27
0 days 00:00:49.512000,2019-05-26 13:45:03.913,6534.0,2,0.0,False,0,car,23.0,27
0 days 00:00:49.752000,2019-05-26 13:45:04.153,6299.0,2,0.0,False,0,car,23.0,27
0 days 00:00:49.991000,2019-05-26 13:45:04.392,6150.0,2,0.0,False,0,car,23.0,27
0 days 00:00:50.231000,2019-05-26 13:45:04.632,5857.0,2,0.0,False,0,car,23.0,27
0 days 00:00:50.471000,2019-05-26 13:45:04.872,5798.0,2,0.0,False,0,car,23.0,27
0 days 00:00:50.711000,2019-05-26 13:45:05.112,5732.0,2,1.0,False,0,car,23.0,27
0 days 00:00:50.951000,2019-05-26 13:45:05.352,6209.0,2,10.0,False,0,car,23.0,27
0 days 00:00:51.152000,2019-05-26 13:45:05.553,6361.0,2,27.0,False,0,car,23.0,27
0 days 00:00:51.392000,2019-05-26 13:45:05.793,6578.0,2,45.0,False,0,car,23.0,27
0 days 00:00:51.672000,2019-05-26 13:45:06.073,7359.0,2,58.0,False,0,car,23.0,27
0 days 00:00:51.911000,2019-05-26 13:45:06.312,7386.0,2,67.0,False,0,car,23.0,27
0 days 00:00:52.151000,2019-05-26 13:45:06.552,8373.0,2,77.0,False,0,car,23.0,27
0 days 00:00:52.431000,2019-05-26 13:45:06.832,9619.0,2,80.0,False,0,car,23.0,27
0 days 00:00:52.671000,2019-05-26 13:45:07.072,10496.0,2,82.0,False,0,car,23.0,27
0 days 00:00:52.872000,2019-05-26 13:45:07.273,11362.0,2,82.0,False,0,car,23.0,27
0 days 00:00:53.152000,2019-05-26 13:45:07.553,10229.0,3,94.0,False,0,car,23.0,27
0 days 00:00:53.392000,2019-05-26 13:45:07.793,10909.0,3,100.0,False,0,car,23.0,27
0 days 00:00:53.632000,2019-05-26 13:45:08.033,10691.0,3,100.0,False,0,car,23.0,27
0 days 00:00:53.872000,2019-05-26 13:45:08.273,10238.0,4,100.0,False,0,car,23.0,27
0 days 00:00:54.112000,2019-05-26 13:45:08.513,10723.0,4,100.0,False,0,car,23.0,27
0 days 00:00:54.351000,2019-05-26 13:45:08.752,10949.0,4,100.0,False,0,car,23.0,27
0 days 00:00:54.552000,2019-05-26 13:45:08.953,10028.0,5,100.0,False,0,car,23.0,27
0 days 00:00:54.792000,2019-05-26 13:45:09.193,10360.0,5,100.0,False,0,car,23.0,27
0 days 00:00:55.032000,2019-05-26 13:45:09.433,10726.0,5,100.0,False,0,car,23.0,27
0 days 00:00:55.312000,2019-05-26 13:45:09.713,10807.0,5,0.0,False,0,car,23.0,27
0 days 00:00:55.552000,2019-05-26 13:45:09.953,10237.0,5,0.0,True,0,car,23.0,27
0 days 00:00:55.792000,2019-05-26 13:45:10.193,9885.0,5,0.0,True,0,car,23.0,27
0 days 00:00:56.072000,2019-05-26 13:45:10.473,9532.0,5,0.0,True,0,car,23.0,27
0 days 00:00:56.273000,2019-05-26 13:45:10.674,9672.0,4,0.0,True,0,car,23.0,27
0 days 00:00:56.512000,2019-05-26 13:45:10.913,9079.0,4,0.0,True,0,car,23.0,27
0 days 00:00:56.712000,2019-05-26 13:45:11.113,8761.0,4,0.0,True,0,car,23.0,27
0 days 00:00:56.951000,2019-05-26 13:45:11.352,8473.0,4,1.0,False,0,car,23.0,27
0 days 00:00:57.191000,2019-05-26 13:45:11.592,8526.0,4,21.0,False,0,car,23.0,27
0 days 00:00:57.431000,2019-05-26 13:45:11.832,8532.0,4,61.0,False,0,car,23.0,27
0 days 00:00:57.632000,2019-05-26 13:45:12.033,8683.0,4,67.0,False,0,car,23.0,27
0 days 00:00:57.871000,2019-05-26 13:45:12.272,8983.0,4,74.0,False,0,car,23.0,27
0 days 00:00:58.111000,2019-05-26 13:45:12.512,9332.0,4,87.0,False,0,car,23.0,27
0 days 00:00:58.351000,2019-05-26 13:45:12.752,9945.0,4,94.0,False,0,car,23.0,27
0 days 00:00:58.552000,2019-05-26 13:45:12.953,10411.0,4,98.0,False,0,car,23.0,27
0 days 00:00:58.792000,2019-05-26 13:45:13.193,10897.0,4,98.0,False,0,car,23.0,27
0 days 00:00:59.072000,2019-05-26 13:45:13.473,11531.0,4,94.0,False,0,car,23.0,27
0 days 00:00:59.312000,2019-05-26 13:45:13.713,10131.0,4,68.0,False,0,car,23.0,27
0 days 00:00:59.552000,2019-05-26 13:45:13.953,9985.0,5,47.0,False,0,car,23.0,27
0 days 00:00:59.791000,2019-05-26 13:45:14.192,9994.0,5,47.0,False,0,car,23.0,27
0 days 00:01:00.031000,2019-05-26 13:45:14.432,9823.0,5,50.0,False,0,car,23.0,27
0 days 00:01:00.232000,2019-05-26 13:45:14.633,9768.0,5,62.0,False,0,car,23.0,27
0 days 00:01:00.472000,2019-05-26 13:45:14.873,9824.0,5,67.0,False,0,car,23.0,27
0 days 00:01:00.712000,2019-05-26 13:45:15.113,9974.0,5,76.0,False,0,car,23.0,27
0 days 00:01:01.032000,2019-05-26 13:45:15.433,10002.0,5,78.0,False,0,car,23.0,27
0 days 00:01:01.272000,2019-05-26 13:45:15.673,9920.0,5,63.0,False,0,car,23.0,27
0 days 00:01:01.512000,2019-05-26 13:45:15.913,10266.0,5,72.0,False,0,car,23.0,27
0 days 00:01:01.752000,2019-05-26 13:45:16.153,9928.0,5,0.0,True,0,car,23.0,27
0 days 00:01:01.992000,2019-05-26 13:45:16.393,9647.0,5,0.0,True,0,car,23.0,27
0 days 00:01:02.232000,2019-05-26 13:45:16.633,9284.0,5,0.0,True,0,car,23.0,27
0 days 00:01:02.472000,2019-05-26 13:45:16.873,9528.0,5,0.0,True,0,car,23.0,27
0 days 00:01:02.752000,2019-05-26 13:45:17.153,10116.0,4,0.0,True,0,car,23.0,27
0 days 00:01:02.992000,2019-05-26 13:45:17.393,9259.0,3,0.0,True,0,car,23.0,27
0 days 00:01:03.232000,2019-05-26 13:45:17.633,8792.0,3,0.0,True,0,car,23.0,27
0 days 00:01:03.472000,2019-05-26 13:45:17.873,8404.0,3,0.0,True,0,car,23.0,27
0 days 00:01:03.672000,2019-05-26 13:45:18.073,8172.0,3,0.0,True,0,car,23.0,27
0 days 00:01:03.912000,2019-05-26 13:45:18.313,8207.0,3,15.0,False,0,car,23.0,27
0 days 00:01:04.151000,2019-05-26 13:45:18.552,8186.0,3,36.0,False,0,car,23.0,27
0 days 00:01:04.391000,2019-05-26 13:45:18.792,8063.0,3,1.0,False,0,car,23.0,27
0 days 00:01:04.631000,2019-05-26 13:45:19.032,8120.0,3,19.0,False,0,car,23.0,27
0 days 00:01:04.871000,2019-05-26 13:45:19.272,8134.0,3,36.0,False,0,car,23.0,27
0 days 00:01:05.072000,2019-05-26 13:45:19.473,8267.0,3,55.0,False,0,car,23.0,27
0 days 00:01:05.312000,2019-05-26 13:45:19.713,8676.0,3,70.0,False,0,car,23.0,27
0 days 00:01:05.552000,2019-05-26 13:45:19.953,9281.0,3,79.0,False,0,car,23.0,27
0 days 00:01:05.791000,2019-05-26 13:45:20.192,9835.0,3,82.0,False,0,car,23.0,27
0 days 00:01:06.031000,2019-05-26 13:45:20.432,10365.0,3,83.0,False,0,car,23.0,27
0 days 00:01:06.271000,2019-05-26 13:45:20.672,11191.0,3,85.0,False,0,car,23.0,27
0 days 00:01:06.512000,2019-05-26 13:45:20.913,9847.0,3,87.0,False,0,car,23.0,27
0 days 00:01:06.752000,2019-05-26 13:45:21.153,9855.0,4,50.0,False,0,car,23.0,27
0 days 00:01:06.992000,2019-05-26 13:45:21.393,9554.0,4,0.0,False,0,car,23.0,27
0 days 00:01:07.232000,2019-05-26 13:45:21.633,9555.0,4,0.0,True,0,car,23.0,27
0 days 00:01:07.472000,2019-05-26 13:45:21.873,8893.0,4,0.0,True,0,car,23.0,27
0 days 00:01:07.712000,2019-05-26 13:45:22.113,8417.0,4,0.0,True,0,car,23.0,27
0 days 00:01:07.951000,2019-05-26 13:45:22.352,8311.0,4,0.0,True,0,car,23.0,27
0 days 00:01:08.152000,2019-05-26 13:45:22.553,8946.0,4,0.0,True,0,car,23.0,27
0 days 00:01:08.392000,2019-05-26 13:45:22.793,9609.0,3,0.0,True,0,car,23.0,27
0 days 00:01:08.632000,2019-05-26 13:45:23.033,8542.0,2,0.0,True,0,car,23.0,27
0 days 00:01:08.872000,2019-05-26 13:45:23.273,7555.0,2,0.0,True,0,car,23.0,27
0 days 00:01:09.112000,2019-05-26 13:45:23.513,8955.0,2,0.0,True,0,car,23.0,27
0 days 00:01:09.353000,2019-05-26 13:45:23.754,8073.0,1,0.0,True,0,car,23.0,27
0 days 00:01:09.592000,2019-05-26 13:45:23.993,7436.0,1,0.0,True,0,car,23.0,27
0 days 00:01:09.832000,2019-05-26 13:45:24.233,7069.0,1,0.0,False,0,car,23.0,27
0 days 00:01:10.072000,2019-05-26 13:45:24.473,6791.0,1,0.0,False,0,car,23.0,27
0 days 00:01:10.312000,2019-05-26 13:45:24.713,6540.0,1,0.0,False,0,car,23.0,27
0 days 00:01:10.552000,2019-05-26 13:45:24.953,6148.0,1,1.0,False,0,car,23.0,27
0 days 00:01:10.752000,2019-05-26 13:45:25.153,6440.0,1,15.0,False,0,car,23.0,27
0 days 00:01:10.992000,2019-05-26 13:45:25.393,6829.0,1,24.0,False,0,car,23.0,27
0 days 00:01:11.231000,2019-05-26 13:45:25.632,7428.0,1,40.0,False,0,car,23.0,27
0 days 00:01:11.471000,2019-05-26 13:45:25.872,7879.0,1,43.0,False,0,car,23.0,27
0 days 00:01:11.711000,2019-05-26 13:45:26.112,8520.0,1,48.0,False,0,car,23.0,27
0 days 00:01:11.951000,2019-05-26 13:45:26.352,9362.0,1,56.0,False,0,car,23.0,27
0 days 00:01:12.152000,2019-05-26 13:45:26.553,9397.0,1,55.0,False,0,car,23.0,27
0 days 00:01:12.392000,2019-05-26 13:45:26.793,8063.0,2,59.0,False,0,car,23.0,27
0 days 00:01:12.632000,2019-05-26 13:45:27.033,8341.0,2,59.0,False,8,car,23.0,27
0 days 00:01:12.872000,2019-05-26 13:45:27.273,8263.0,2,0.0,True,8,car,23.0,27
0 days 00:01:13.111000,2019-05-26 13:45:27.512,8123.0,2,0.0,True,8,car,23.0,27
0 days 00:01:13.312000,2019-05-26 13:45:27.713,7542.0,2,0.0,True,8,car,23.0,27
0 days 00:01:13.552000,2019-05-26 13:45:27.953,6885.0,2,0.0,True,8,car,23.0,27
0 days 00:01:13.792000,2019-05-26 13:45:28.193,6496.0,2,0.0,True,8,car,23.0,27
0 days 00:01:14.032000,2019-05-26 13:45:28.433,6201.0,2,1.0,False,8,car,23.0,27
0 days 00:01:14.272000,2019-05-26 13:45:28.673,6475.0,2,6.0,False,8,car,23.0,27
0 days 00:01:14.512000,2019-05-26 13:45:28.913,6084.0,2,7.0,False,8,car,23.0,27
0 days 00:01:14.751000,2019-05-26 13:45:29.152,6443.0,2,24.0,False,8,car,23.0,27
0 days 00:01:14.952000,2019-05-26 13:45:29.353,6869.0,2,36.0,False,8,car,23.0,27
0 days 00:01:15.192000,2019-05-26 13:45:29.593,7265.0,2,48.0,False,8,car,23.0,27
0 days 00:01:15.432000,2019-05-26 13:45:29.833,7766.0,2,70.0,False,8,car,23.0,27
0 days 00:01:15.672000,2019-05-26 13:45:30.073,8597.0,2,76.0,False,8,car,23.0,27
0 days 00:01:15.873000,2019-05-26 13:45:30.274,9491.0,2,78.0,False,8,car,23.0,27
0 days 00:01:16.112000,2019-05-26 13:45:30.513,10702.0,2,76.0,False,8,car,23.0,27
0 days 00:01:16.352000,2019-05-26 13:45:30.753,11853.0,2,100.0,False,8,car,23.0,27
0 days 00:01:16.592000,2019-05-26 13:45:30.993,10593.0,2,100.0,False,8,car,23.0,27
0 days 00:01:16.832000,2019-05-26 13:45:31.233,11311.0,3,100.0,False,8,car,23.0,27
0 days 00:01:17.072000,2019-05-26 13:45:31.473,11533.0,3,100.0,False,8,car,23.0,27
0 days 00:01:17.273000,2019-05-26 13:45:31.674,10763.0,4,100.0,False,8,car,23.0,27
0 days 00:01:17.513000,2019-05-26 13:45:31.914,11290.0,4,100.0,False,14,car,23.0,27
0 days 00:01:17.751000,2019-05-26 13:45:32.152,11560.0,4,100.0,False,12,car,23.0,27
0 days 00:01:17.991000,2019-05-26 13:45:32.392,10450.0,5,100.0,False,12,car,23.0,27
0 days 00:01:18.231000,2019-05-26 13:45:32.632,10758.0,5,100.0,False,12,car,23.0,27
0 days 00:01:18.432000,2019-05-26 13:45:32.833,11230.0,5,100.0,False,12,car,23.0,27
0 days 00:01:18.672000,2019-05-26 13:45:33.073,11559.0,5,100.0,False,12,car,23.0,27
0 days 00:01:18.912000,2019-05-26 13:45:33.313,10429.0,5,100.0,False,12,car,23.0,27
0 days 00:01:19.152000,2019-05-26 13:45:33.553,10544.0,6,100.0,False,12,car,23.0,27
0 days 00:01:19.472000,2019-05-26 13:45:33.873,10884.0,6,100.0,False,12,car,23.0,27
0 days 00:01:19.752000,2019-05-26 13:45:34.153,11138.0,6,100.0,False,12,car,23.0,27
0 days 00:01:19.992000,2019-05-26 13:45:34.393,11344.0,6,100.0,False,12,car,23.0,27
0 days 00:01:20.232000,2019-05-26 13:45:34.633,10078.0,6,100.0,False,12,car,23.0,27
0 days 00:01:20.471000,2019-05-26 13:45:34.872,10330.0,7,100.0,False,12,car,23.0,27
0 days 00:01:20.672000,2019-05-26 13:45:35.073,10462.0,7,100.0,False,12,car,23.0,27
0 days 00:00:00.015000,2019-05-26 13:45:35.313,10431.0,7,0.0,False,8,car,24.0,27
0 days 00:00:00.255000,2019-05-26 13:45:35.553,10091.0,7,0.0,False,8,car,24.0,27
0 days 00:00:00.495000,2019-05-26 13:45:35.793,9798.0,7,0.0,False,8,car,24.0,27
0 days 00:00:00.735000,2019-05-26 13:45:36.033,9426.0,7,0.0,True,0,car,24.0,27
0 days 00:00:00.975000,2019-05-26 13:45:36.273,9308.0,7,0.0,True,0,car,24.0,27
0 days 00:00:01.215000,2019-05-26 13:45:36.513,8828.0,7,0.0,True,0,car,24.0,27
0 days 00:00:01.455000,2019-05-26 13:45:36.753,9065.0,7,0.0,True,0,car,24.0,27
0 days 00:00:01.695000,2019-05-26 13:45:36.993,9147.0,6,0.0,True,0,car,24.0,27
0 days 00:00:01.935000,2019-05-26 13:45:37.233,9516.0,5,0.0,True,0,car,24.0,27
0 days 00:00:02.175000,2019-05-26 13:45:37.473,9877.0,4,0.0,True,0,car,24.0,27
0 days 00:00:02.415000,2019-05-26 13:45:37.713,9893.0,4,0.0,True,0,car,24.0,27
0 days 00:00:02.616000,2019-05-26 13:45:37.914,9845.0,3,0.0,True,0,car,24.0,27
0 days 00:00:02.855000,2019-05-26 13:45:38.153,8752.0,3,0.0,True,0,car,24.0,27
0 days 00:00:03.095000,2019-05-26 13:45:38.393,8121.0,3,0.0,True,0,car,24.0,27
0 days 00:00:03.335000,2019-05-26 13:45:38.633,7387.0,3,0.0,True,0,car,24.0,27
0 days 00:00:03.575000,2019-05-26 13:45:38.873,7139.0,3,0.0,False,0,car,24.0,27
0 days 00:00:03.776000,2019-05-26 13:45:39.074,7013.0,3,4.0,False,0,car,24.0,27
0 days 00:00:04.015000,2019-05-26 13:45:39.313,7395.0,3,12.0,False,0,car,24.0,27
0 days 00:00:04.255000,2019-05-26 13:45:39.553,7159.0,3,25.0,False,0,car,24.0,27
0 days 00:00:04.535000,2019-05-26 13:45:39.833,7283.0,3,50.0,False,0,car,24.0,27
0 days 00:00:04.775000,2019-05-26 13:45:40.073,7649.0,3,62.0,False,0,car,24.0,27
0 days 00:00:05.014000,2019-05-26 13:45:40.312,8001.0,3,72.0,False,0,car,24.0,27
0 days 00:00:05.215000,2019-05-26 13:45:40.513,8337.0,3,74.0,False,0,car,24.0,27
0 days 00:00:05.455000,2019-05-26 13:45:40.753,9127.0,3,84.0,False,0,car,24.0,27
0 days 00:00:05.695000,2019-05-26 13:45:40.993,9801.0,3,87.0,False,0,car,24.0,27
0 days 00:00:05.935000,2019-05-26 13:45:41.233,10803.0,3,100.0,False,0,car,24.0,27
0 days 00:00:06.175000,2019-05-26 13:45:41.473,11415.0,3,100.0,False,0,car,24.0,27
0 days 00:00:06.415000,2019-05-26 13:45:41.713,10311.0,3,100.0,False,0,car,24.0,27
0 days 00:00:06.654000,2019-05-26 13:45:41.952,10653.0,4,100.0,False,0,car,24.0,27
0 days 00:00:06.855000,2019-05-26 13:45:42.153,11389.0,4,100.0,False,0,car,24.0,27
0 days 00:00:07.095000,2019-05-26 13:45:42.393,10916.0,4,100.0,False,0,car,24.0,27
0 days 00:00:07.335000,2019-05-26 13:45:42.633,10285.0,5,100.0,False,0,car,24.0,27
0 days 00:00:07.575000,2019-05-26 13:45:42.873,10733.0,5,100.0,False,0,car,24.0,27
0 days 00:00:07.855000,2019-05-26 13:45:43.153,11169.0,5,100.0,False,0,car,24.0,27
0 days 00:00:08.095000,2019-05-26 13:45:43.393,11425.0,5,100.0,False,0,car,24.0,27
0 days 00:00:08.336000,2019-05-26 13:45:43.634,10207.0,6,100.0,False,0,car,24.0,27
0 days 00:00:08.575000,2019-05-26 13:45:43.873,10237.0,6,100.0,False,0,car,24.0,27
0 days 00:00:08.815000,2019-05-26 13:45:44.113,10414.0,6,100.0,False,0,car,24.0,27
0 days 00:00:09.055000,2019-05-26 13:45:44.353,10648.0,6,100.0,False,0,car,24.0,27
0 days 00:00:09.295000,2019-05-26 13:45:44.593,10789.0,6,100.0,False,0,car,24.0,27
0 days 00:00:09.535000,2019-05-26 13:45:44.833,10907.0,6,100.0,False,0,car,24.0,27
0 days 00:00:09.736000,2019-05-26 13:45:45.034,11076.0,6,100.0,False,0,car,24.0,27
0 days 00:00:09.976000,2019-05-26 13:45:45.274,11234.0,6,100.0,False,0,car,24.0,27
0 days 00:00:10.256000,2019-05-26 13:45:45.554,11275.0,6,100.0,False,0,car,24.0,27
0 days 00:00:10.496000,2019-05-26 13:45:45.794,10091.0,7,100.0,False,0,car,24.0,27
0 days 00:00:10.735000,2019-05-26 13:45:46.033,10207.0,7,91.0,False,0,car,24.0,27
0 days 00:00:11.014000,2019-05-26 13:45:46.312,9992.0,7,2.0,True,0,car,24.0,27
0 days 00:00:11.254000,2019-05-26 13:45:46.552,9288.0,7,0.0,True,0,car,24.0,27
0 days 00:00:11.494000,2019-05-26 13:45:46.792,8906.0,7,0.0,True,0,car,24.0,27
0 days 00:00:11.695000,2019-05-26 13:45:46.993,8614.0,7,0.0,True,0,car,24.0,27
0 days 00:00:11.935000,2019-05-26 13:45:47.233,9314.0,6,0.0,True,0,car,24.0,27
0 days 00:00:12.175000,2019-05-26 13:45:47.473,10114.0,6,0.0,True,0,car,24.0,27
0 days 00:00:12.415000,2019-05-26 13:45:47.713,9540.0,5,0.0,True,0,car,24.0,27
0 days 00:00:12.654000,2019-05-26 13:45:47.952,10586.0,4,0.0,True,0,car,24.0,27
0 days 00:00:12.855000,2019-05-26 13:45:48.153,10107.0,4,0.0,True,0,car,24.0,27
0 days 00:00:13.095000,2019-05-26 13:45:48.393,9556.0,4,0.0,True,0,car,24.0,27
0 days 00:00:13.335000,2019-05-26 13:45:48.633,9267.0,4,0.0,True,0,car,24.0,27
0 days 00:00:13.575000,2019-05-26 13:45:48.873,8731.0,4,0.0,True,0,car,24.0,27
0 days 00:00:13.815000,2019-05-26 13:45:49.113,8621.0,4,1.0,False,0,car,24.0,27
0 days 00:00:14.055000,2019-05-26 13:45:49.353,8373.0,4,3.0,False,0,car,24.0,27
0 days 00:00:14.335000,2019-05-26 13:45:49.633,8247.0,4,6.0,False,0,car,24.0,27
0 days 00:00:14.576000,2019-05-26 13:45:49.874,8001.0,4,6.0,False,0,car,24.0,27
0 days 00:00:14.815000,2019-05-26 13:45:50.113,8112.0,4,25.0,False,0,car,24.0,27
