Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:14.157000,2018-05-27 13:23:40.205,6506.0,2,5.0,False,8,car,8.0,20
0 days 00:01:14.397000,2018-05-27 13:23:40.445,6602.0,2,13.0,False,8,car,8.0,20
0 days 00:01:14.637000,2018-05-27 13:23:40.685,7154.0,2,16.0,False,8,car,8.0,20
0 days 00:01:14.877000,2018-05-27 13:23:40.925,7392.0,2,32.0,False,8,car,8.0,20
0 days 00:01:15.117000,2018-05-27 13:23:41.165,8117.0,2,44.0,False,8,car,8.0,20
0 days 00:01:15.358000,2018-05-27 13:23:41.406,8831.0,2,49.0,False,8,car,8.0,20
0 days 00:01:15.598000,2018-05-27 13:23:41.646,9989.0,2,57.0,False,8,car,8.0,20
0 days 00:01:15.837000,2018-05-27 13:23:41.885,10747.0,2,64.0,False,8,car,8.0,20
0 days 00:01:16.077000,2018-05-27 13:23:42.125,10906.0,2,64.0,False,8,car,8.0,20
0 days 00:01:16.317000,2018-05-27 13:23:42.365,10515.0,3,82.0,False,8,car,8.0,20
0 days 00:01:16.557000,2018-05-27 13:23:42.605,11345.0,3,100.0,False,8,car,8.0,20
0 days 00:01:16.758000,2018-05-27 13:23:42.806,10400.0,3,100.0,False,14,car,8.0,20
0 days 00:01:16.998000,2018-05-27 13:23:43.046,11071.0,4,100.0,False,14,car,8.0,20
0 days 00:01:17.238000,2018-05-27 13:23:43.286,11912.0,4,100.0,False,12,car,8.0,20
0 days 00:01:17.478000,2018-05-27 13:23:43.526,10441.0,5,100.0,False,12,car,8.0,20
0 days 00:01:17.717000,2018-05-27 13:23:43.765,10710.0,5,100.0,False,12,car,8.0,20
0 days 00:01:17.956000,2018-05-27 13:23:44.004,11321.0,5,100.0,False,12,car,8.0,20
0 days 00:01:18.157000,2018-05-27 13:23:44.205,11675.0,5,100.0,False,12,car,8.0,20
0 days 00:01:18.397000,2018-05-27 13:23:44.445,10805.0,5,100.0,False,12,car,8.0,20
0 days 00:01:18.637000,2018-05-27 13:23:44.685,10731.0,6,100.0,False,12,car,8.0,20
0 days 00:01:18.997000,2018-05-27 13:23:45.045,11020.0,6,100.0,False,12,car,8.0,20
0 days 00:01:19.237000,2018-05-27 13:23:45.285,11347.0,6,100.0,False,12,car,8.0,20
0 days 00:01:19.517000,2018-05-27 13:23:45.565,11555.0,6,100.0,False,12,car,8.0,20
0 days 00:01:19.757000,2018-05-27 13:23:45.805,11470.0,6,100.0,False,12,car,8.0,20
0 days 00:01:19.997000,2018-05-27 13:23:46.045,10558.0,7,100.0,False,12,car,8.0,20
0 days 00:01:20.237000,2018-05-27 13:23:46.285,10752.0,7,100.0,False,12,car,8.0,20
0 days 00:01:20.477000,2018-05-27 13:23:46.525,10930.0,7,100.0,False,12,car,8.0,20
0 days 00:00:00.075000,2018-05-27 13:23:46.765,10967.0,7,100.0,False,12,car,9.0,20
0 days 00:00:00.315000,2018-05-27 13:23:47.005,11034.0,7,89.0,False,8,car,9.0,20
0 days 00:00:00.555000,2018-05-27 13:23:47.245,10584.0,7,0.0,False,0,car,9.0,20
0 days 00:00:00.795000,2018-05-27 13:23:47.485,10545.0,7,0.0,False,0,car,9.0,20
0 days 00:00:01.035000,2018-05-27 13:23:47.725,10183.0,7,0.0,False,0,car,9.0,20
0 days 00:00:01.275000,2018-05-27 13:23:47.965,10047.0,7,0.0,True,0,car,9.0,20
0 days 00:00:01.516000,2018-05-27 13:23:48.206,9370.0,7,0.0,True,0,car,9.0,20
0 days 00:00:01.756000,2018-05-27 13:23:48.446,8429.0,7,0.0,True,0,car,9.0,20
0 days 00:00:01.995000,2018-05-27 13:23:48.685,8609.0,7,0.0,True,0,car,9.0,20
0 days 00:00:02.235000,2018-05-27 13:23:48.925,8882.0,6,0.0,True,0,car,9.0,20
0 days 00:00:02.475000,2018-05-27 13:23:49.165,9348.0,5,0.0,True,0,car,9.0,20
0 days 00:00:02.676000,2018-05-27 13:23:49.366,9618.0,5,0.0,True,0,car,9.0,20
0 days 00:00:02.916000,2018-05-27 13:23:49.606,8739.0,3,0.0,True,0,car,9.0,20
0 days 00:00:03.156000,2018-05-27 13:23:49.846,8189.0,3,0.0,True,0,car,9.0,20
0 days 00:00:03.396000,2018-05-27 13:23:50.086,7540.0,3,0.0,True,0,car,9.0,20
0 days 00:00:03.676000,2018-05-27 13:23:50.366,7244.0,3,1.0,False,0,car,9.0,20
0 days 00:00:03.916000,2018-05-27 13:23:50.606,7458.0,3,10.0,False,0,car,9.0,20
0 days 00:00:04.195000,2018-05-27 13:23:50.885,7547.0,3,16.0,False,0,car,9.0,20
0 days 00:00:04.435000,2018-05-27 13:23:51.125,7862.0,3,35.0,False,0,car,9.0,20
0 days 00:00:04.674000,2018-05-27 13:23:51.364,8113.0,3,42.0,False,0,car,9.0,20
0 days 00:00:04.875000,2018-05-27 13:23:51.565,8557.0,3,50.0,False,0,car,9.0,20
0 days 00:00:05.115000,2018-05-27 13:23:51.805,9367.0,3,59.0,False,0,car,9.0,20
0 days 00:00:05.355000,2018-05-27 13:23:52.045,10203.0,3,75.0,False,0,car,9.0,20
0 days 00:00:05.595000,2018-05-27 13:23:52.285,10466.0,3,94.0,False,0,car,9.0,20
0 days 00:00:05.835000,2018-05-27 13:23:52.525,11085.0,3,100.0,False,0,car,9.0,20
0 days 00:00:06.075000,2018-05-27 13:23:52.765,10864.0,3,100.0,False,0,car,9.0,20
0 days 00:00:06.315000,2018-05-27 13:23:53.005,10611.0,4,100.0,False,0,car,9.0,20
0 days 00:00:06.555000,2018-05-27 13:23:53.245,11222.0,4,100.0,False,0,car,9.0,20
0 days 00:00:06.795000,2018-05-27 13:23:53.485,10266.0,4,100.0,False,0,car,9.0,20
0 days 00:00:07.075000,2018-05-27 13:23:53.765,11219.0,5,100.0,False,0,car,9.0,20
0 days 00:00:07.315000,2018-05-27 13:23:54.005,11072.0,5,100.0,False,0,car,9.0,20
0 days 00:00:07.555000,2018-05-27 13:23:54.245,10745.0,5,100.0,False,0,car,9.0,20
0 days 00:00:07.756000,2018-05-27 13:23:54.446,10052.0,6,100.0,False,0,car,9.0,20
0 days 00:00:07.995000,2018-05-27 13:23:54.685,10380.0,6,100.0,False,0,car,9.0,20
0 days 00:00:08.236000,2018-05-27 13:23:54.926,10674.0,6,100.0,False,0,car,9.0,20
0 days 00:00:08.475000,2018-05-27 13:23:55.165,10806.0,6,100.0,False,0,car,9.0,20
0 days 00:00:08.715000,2018-05-27 13:23:55.405,11083.0,6,100.0,False,0,car,9.0,20
0 days 00:00:08.916000,2018-05-27 13:23:55.606,11245.0,6,100.0,False,0,car,9.0,20
0 days 00:00:09.156000,2018-05-27 13:23:55.846,11404.0,6,100.0,False,0,car,9.0,20
0 days 00:00:09.396000,2018-05-27 13:23:56.086,11614.0,6,100.0,False,0,car,9.0,20
0 days 00:00:09.636000,2018-05-27 13:23:56.326,11298.0,6,100.0,False,0,car,9.0,20
0 days 00:00:09.876000,2018-05-27 13:23:56.566,10490.0,7,100.0,False,0,car,9.0,20
0 days 00:00:10.115000,2018-05-27 13:23:56.805,10559.0,7,100.0,False,0,car,9.0,20
0 days 00:00:10.316000,2018-05-27 13:23:57.006,10641.0,7,100.0,False,0,car,9.0,20
0 days 00:00:10.556000,2018-05-27 13:23:57.246,10214.0,7,0.0,True,0,car,9.0,20
0 days 00:00:10.796000,2018-05-27 13:23:57.486,10152.0,7,0.0,True,0,car,9.0,20
0 days 00:00:11.036000,2018-05-27 13:23:57.726,9899.0,7,11.0,True,0,car,9.0,20
0 days 00:00:11.275000,2018-05-27 13:23:57.965,9151.0,7,0.0,True,0,car,9.0,20
0 days 00:00:11.514000,2018-05-27 13:23:58.204,8293.0,7,0.0,True,0,car,9.0,20
0 days 00:00:11.715000,2018-05-27 13:23:58.405,8645.0,7,0.0,True,0,car,9.0,20
0 days 00:00:11.955000,2018-05-27 13:23:58.645,9157.0,6,0.0,True,0,car,9.0,20
0 days 00:00:12.195000,2018-05-27 13:23:58.885,9196.0,5,0.0,True,0,car,9.0,20
0 days 00:00:12.435000,2018-05-27 13:23:59.125,9029.0,5,0.0,True,0,car,9.0,20
0 days 00:00:12.675000,2018-05-27 13:23:59.365,9885.0,4,0.0,True,0,car,9.0,20
0 days 00:00:12.915000,2018-05-27 13:23:59.605,9198.0,4,0.0,True,0,car,9.0,20
0 days 00:00:13.155000,2018-05-27 13:23:59.845,8724.0,4,0.0,True,0,car,9.0,20
0 days 00:00:13.395000,2018-05-27 13:24:00.085,8044.0,4,0.0,True,0,car,9.0,20
0 days 00:00:13.635000,2018-05-27 13:24:00.325,7644.0,4,3.0,True,0,car,9.0,20
0 days 00:00:13.875000,2018-05-27 13:24:00.565,7806.0,4,20.0,False,0,car,9.0,20
0 days 00:00:14.115000,2018-05-27 13:24:00.805,7681.0,4,18.0,True,0,car,9.0,20
0 days 00:00:14.316000,2018-05-27 13:24:01.006,7442.0,4,5.0,True,0,car,9.0,20
0 days 00:00:14.556000,2018-05-27 13:24:01.246,7505.0,4,20.0,False,0,car,9.0,20
0 days 00:00:14.795000,2018-05-27 13:24:01.485,7544.0,4,22.0,False,0,car,9.0,20
0 days 00:00:15.035000,2018-05-27 13:24:01.725,7360.0,4,4.0,True,0,car,9.0,20
0 days 00:00:15.275000,2018-05-27 13:24:01.965,7211.0,4,8.0,False,0,car,9.0,20
0 days 00:00:15.515000,2018-05-27 13:24:02.205,7634.0,4,30.0,False,0,car,9.0,20
0 days 00:00:15.716000,2018-05-27 13:24:02.406,7788.0,4,38.0,False,0,car,9.0,20
0 days 00:00:15.956000,2018-05-27 13:24:02.646,7910.0,4,39.0,False,0,car,9.0,20
0 days 00:00:16.276000,2018-05-27 13:24:02.966,7910.0,4,14.0,True,0,car,9.0,20
0 days 00:00:16.516000,2018-05-27 13:24:03.206,7951.0,4,15.0,True,0,car,9.0,20
0 days 00:00:16.756000,2018-05-27 13:24:03.446,7917.0,4,10.0,True,0,car,9.0,20
0 days 00:00:16.996000,2018-05-27 13:24:03.686,7665.0,4,8.0,True,0,car,9.0,20
0 days 00:00:17.236000,2018-05-27 13:24:03.926,7447.0,4,0.0,True,0,car,9.0,20
0 days 00:00:17.475000,2018-05-27 13:24:04.165,7203.0,4,3.0,True,0,car,9.0,20
0 days 00:00:17.676000,2018-05-27 13:24:04.366,7654.0,4,3.0,True,0,car,9.0,20
0 days 00:00:17.916000,2018-05-27 13:24:04.606,7601.0,3,1.0,True,0,car,9.0,20
0 days 00:00:18.155000,2018-05-27 13:24:04.845,6962.0,3,3.0,True,0,car,9.0,20
0 days 00:00:18.395000,2018-05-27 13:24:05.085,6771.0,3,10.0,False,0,car,9.0,20
0 days 00:00:18.635000,2018-05-27 13:24:05.325,6910.0,3,18.0,True,0,car,9.0,20
0 days 00:00:18.875000,2018-05-27 13:24:05.565,7204.0,3,20.0,False,0,car,9.0,20
0 days 00:00:19.115000,2018-05-27 13:24:05.805,7309.0,3,21.0,False,0,car,9.0,20
0 days 00:00:19.355000,2018-05-27 13:24:06.045,7371.0,3,35.0,False,0,car,9.0,20
0 days 00:00:19.595000,2018-05-27 13:24:06.285,8078.0,3,34.0,False,0,car,9.0,20
0 days 00:00:19.835000,2018-05-27 13:24:06.525,8559.0,3,41.0,False,0,car,9.0,20
0 days 00:00:20.075000,2018-05-27 13:24:06.765,8994.0,3,44.0,False,0,car,9.0,20
0 days 00:00:20.276000,2018-05-27 13:24:06.966,9295.0,3,52.0,False,0,car,9.0,20
0 days 00:00:20.515000,2018-05-27 13:24:07.205,10215.0,3,57.0,False,0,car,9.0,20
0 days 00:00:20.755000,2018-05-27 13:24:07.445,10668.0,3,71.0,False,0,car,9.0,20
0 days 00:00:20.995000,2018-05-27 13:24:07.685,11557.0,3,100.0,False,0,car,9.0,20
0 days 00:00:21.235000,2018-05-27 13:24:07.925,10527.0,4,100.0,False,0,car,9.0,20
0 days 00:00:21.475000,2018-05-27 13:24:08.165,11010.0,4,100.0,False,0,car,9.0,20
0 days 00:00:21.676000,2018-05-27 13:24:08.366,11631.0,4,100.0,False,0,car,9.0,20
0 days 00:00:21.916000,2018-05-27 13:24:08.606,10856.0,4,100.0,False,0,car,9.0,20
0 days 00:00:22.236000,2018-05-27 13:24:08.926,10829.0,5,0.0,False,0,car,9.0,20
0 days 00:00:22.476000,2018-05-27 13:24:09.166,10284.0,5,0.0,False,0,car,9.0,20
0 days 00:00:22.716000,2018-05-27 13:24:09.406,9924.0,5,0.0,True,0,car,9.0,20
0 days 00:00:22.956000,2018-05-27 13:24:09.646,9105.0,5,0.0,True,0,car,9.0,20
0 days 00:00:23.195000,2018-05-27 13:24:09.885,8469.0,5,0.0,True,0,car,9.0,20
0 days 00:00:23.396000,2018-05-27 13:24:10.086,8959.0,5,0.0,True,0,car,9.0,20
0 days 00:00:23.636000,2018-05-27 13:24:10.326,9544.0,5,0.0,True,0,car,9.0,20
0 days 00:00:23.876000,2018-05-27 13:24:10.566,9497.0,4,0.0,True,0,car,9.0,20
0 days 00:00:24.116000,2018-05-27 13:24:10.806,8334.0,2,0.0,True,0,car,9.0,20
0 days 00:00:24.356000,2018-05-27 13:24:11.046,7826.0,2,0.0,True,0,car,9.0,20
0 days 00:00:24.596000,2018-05-27 13:24:11.286,7216.0,2,0.0,True,0,car,9.0,20
0 days 00:00:24.836000,2018-05-27 13:24:11.526,6699.0,2,0.0,True,0,car,9.0,20
0 days 00:00:25.076000,2018-05-27 13:24:11.766,6754.0,2,0.0,False,0,car,9.0,20
0 days 00:00:25.315000,2018-05-27 13:24:12.005,6242.0,2,0.0,False,0,car,9.0,20
0 days 00:00:25.555000,2018-05-27 13:24:12.245,6342.0,2,3.0,False,0,car,9.0,20
0 days 00:00:25.795000,2018-05-27 13:24:12.485,6322.0,2,11.0,False,0,car,9.0,20
0 days 00:00:26.035000,2018-05-27 13:24:12.725,6665.0,2,19.0,False,0,car,9.0,20
0 days 00:00:26.275000,2018-05-27 13:24:12.965,7105.0,2,26.0,False,0,car,9.0,20
0 days 00:00:26.515000,2018-05-27 13:24:13.205,7625.0,2,27.0,False,0,car,9.0,20
0 days 00:00:26.755000,2018-05-27 13:24:13.445,8216.0,2,34.0,False,0,car,9.0,20
0 days 00:00:26.995000,2018-05-27 13:24:13.685,8710.0,2,37.0,False,0,car,9.0,20
0 days 00:00:27.235000,2018-05-27 13:24:13.925,9569.0,2,46.0,False,0,car,9.0,20
0 days 00:00:27.475000,2018-05-27 13:24:14.165,9322.0,2,54.0,False,0,car,9.0,20
0 days 00:00:27.715000,2018-05-27 13:24:14.405,9544.0,3,55.0,False,0,car,9.0,20
0 days 00:00:27.916000,2018-05-27 13:24:14.606,9664.0,3,57.0,False,0,car,9.0,20
0 days 00:00:28.236000,2018-05-27 13:24:14.926,8468.0,3,0.0,True,0,car,9.0,20
0 days 00:00:28.476000,2018-05-27 13:24:15.166,8907.0,3,0.0,True,0,car,9.0,20
0 days 00:00:28.716000,2018-05-27 13:24:15.406,9736.0,3,0.0,True,0,car,9.0,20
0 days 00:00:28.956000,2018-05-27 13:24:15.646,9284.0,1,0.0,True,0,car,9.0,20
0 days 00:00:29.196000,2018-05-27 13:24:15.886,8246.0,1,0.0,True,0,car,9.0,20
0 days 00:00:29.435000,2018-05-27 13:24:16.125,7493.0,1,0.0,True,0,car,9.0,20
0 days 00:00:29.636000,2018-05-27 13:24:16.326,7096.0,1,0.0,True,0,car,9.0,20
0 days 00:00:29.876000,2018-05-27 13:24:16.566,6637.0,1,0.0,True,0,car,9.0,20
0 days 00:00:30.116000,2018-05-27 13:24:16.806,5986.0,1,0.0,False,0,car,9.0,20
0 days 00:00:30.356000,2018-05-27 13:24:17.046,5624.0,1,0.0,False,0,car,9.0,20
0 days 00:00:30.596000,2018-05-27 13:24:17.286,5078.0,1,0.0,False,0,car,9.0,20
0 days 00:00:30.836000,2018-05-27 13:24:17.526,5118.0,1,5.0,False,0,car,9.0,20
0 days 00:00:31.075000,2018-05-27 13:24:17.765,4976.0,1,7.0,False,0,car,9.0,20
0 days 00:00:31.276000,2018-05-27 13:24:17.966,4981.0,1,8.0,False,0,car,9.0,20
0 days 00:00:31.556000,2018-05-27 13:24:18.246,5303.0,1,10.0,False,0,car,9.0,20
0 days 00:00:31.796000,2018-05-27 13:24:18.486,5859.0,1,13.0,False,0,car,9.0,20
0 days 00:00:32.036000,2018-05-27 13:24:18.726,6298.0,1,16.0,False,0,car,9.0,20
0 days 00:00:32.275000,2018-05-27 13:24:18.965,6727.0,1,20.0,False,0,car,9.0,20
0 days 00:00:32.515000,2018-05-27 13:24:19.205,7660.0,1,26.0,False,0,car,9.0,20
0 days 00:00:32.755000,2018-05-27 13:24:19.445,8542.0,1,35.0,False,0,car,9.0,20
0 days 00:00:32.995000,2018-05-27 13:24:19.685,9356.0,1,41.0,False,0,car,9.0,20
0 days 00:00:33.235000,2018-05-27 13:24:19.925,8343.0,2,42.0,False,0,car,9.0,20
0 days 00:00:33.475000,2018-05-27 13:24:20.165,7944.0,2,0.0,True,0,car,9.0,20
0 days 00:00:33.715000,2018-05-27 13:24:20.405,7667.0,2,0.0,True,0,car,9.0,20
0 days 00:00:33.916000,2018-05-27 13:24:20.606,7339.0,2,0.0,True,0,car,9.0,20
0 days 00:00:34.156000,2018-05-27 13:24:20.846,6983.0,2,0.0,False,0,car,9.0,20
0 days 00:00:34.395000,2018-05-27 13:24:21.085,6676.0,2,0.0,False,0,car,9.0,20
0 days 00:00:34.635000,2018-05-27 13:24:21.325,6623.0,2,3.0,False,0,car,9.0,20
0 days 00:00:34.875000,2018-05-27 13:24:21.565,6458.0,2,4.0,False,0,car,9.0,20
0 days 00:00:35.115000,2018-05-27 13:24:21.805,6833.0,2,15.0,False,0,car,9.0,20
0 days 00:00:35.316000,2018-05-27 13:24:22.006,6974.0,2,23.0,False,0,car,9.0,20
0 days 00:00:35.556000,2018-05-27 13:24:22.246,7544.0,2,27.0,False,0,car,9.0,20
0 days 00:00:35.796000,2018-05-27 13:24:22.486,8025.0,2,37.0,False,0,car,9.0,20
0 days 00:00:36.036000,2018-05-27 13:24:22.726,8836.0,2,47.0,False,0,car,9.0,20
0 days 00:00:36.275000,2018-05-27 13:24:22.965,9485.0,2,56.0,False,0,car,9.0,20
0 days 00:00:36.515000,2018-05-27 13:24:23.205,9948.0,2,25.0,True,0,car,9.0,20
0 days 00:00:36.716000,2018-05-27 13:24:23.406,9106.0,2,0.0,True,0,car,9.0,20
0 days 00:00:36.956000,2018-05-27 13:24:23.646,8573.0,2,0.0,True,0,car,9.0,20
0 days 00:00:37.196000,2018-05-27 13:24:23.886,8071.0,2,0.0,True,0,car,9.0,20
0 days 00:00:37.436000,2018-05-27 13:24:24.126,7560.0,2,0.0,True,0,car,9.0,20
0 days 00:00:37.676000,2018-05-27 13:24:24.366,7210.0,2,0.0,True,0,car,9.0,20
0 days 00:00:37.916000,2018-05-27 13:24:24.606,6756.0,2,0.0,False,0,car,9.0,20
0 days 00:00:38.156000,2018-05-27 13:24:24.846,6532.0,2,1.0,False,0,car,9.0,20
0 days 00:00:38.396000,2018-05-27 13:24:25.086,7069.0,2,18.0,False,0,car,9.0,20
0 days 00:00:38.636000,2018-05-27 13:24:25.326,7399.0,2,26.0,False,0,car,9.0,20
0 days 00:00:38.876000,2018-05-27 13:24:25.566,7601.0,2,30.0,False,0,car,9.0,20
0 days 00:00:39.116000,2018-05-27 13:24:25.806,8439.0,2,35.0,False,0,car,9.0,20
0 days 00:00:39.355000,2018-05-27 13:24:26.045,9151.0,2,46.0,False,0,car,9.0,20
0 days 00:00:39.595000,2018-05-27 13:24:26.285,10021.0,2,52.0,False,0,car,9.0,20
0 days 00:00:39.835000,2018-05-27 13:24:26.525,10823.0,2,62.0,False,0,car,9.0,20
0 days 00:00:40.075000,2018-05-27 13:24:26.765,10491.0,2,69.0,False,0,car,9.0,20
0 days 00:00:40.315000,2018-05-27 13:24:27.005,10793.0,3,100.0,False,0,car,9.0,20
0 days 00:00:40.555000,2018-05-27 13:24:27.245,11040.0,3,100.0,False,0,car,9.0,20
0 days 00:00:40.795000,2018-05-27 13:24:27.485,10262.0,4,100.0,False,0,car,9.0,20
0 days 00:00:40.996000,2018-05-27 13:24:27.686,10864.0,4,100.0,False,0,car,9.0,20
0 days 00:00:41.236000,2018-05-27 13:24:27.926,10601.0,4,100.0,False,0,car,9.0,20
0 days 00:00:41.475000,2018-05-27 13:24:28.165,10156.0,5,100.0,False,0,car,9.0,20
0 days 00:00:41.715000,2018-05-27 13:24:28.405,10755.0,5,100.0,False,0,car,9.0,20
0 days 00:00:41.955000,2018-05-27 13:24:28.645,11078.0,5,100.0,False,0,car,9.0,20
0 days 00:00:42.195000,2018-05-27 13:24:28.885,11548.0,5,100.0,False,0,car,9.0,20
0 days 00:00:42.396000,2018-05-27 13:24:29.086,11571.0,5,100.0,False,0,car,9.0,20
0 days 00:00:42.636000,2018-05-27 13:24:29.326,10567.0,6,100.0,False,0,car,9.0,20
0 days 00:00:42.876000,2018-05-27 13:24:29.566,10701.0,6,100.0,False,0,car,9.0,20
0 days 00:00:43.116000,2018-05-27 13:24:29.806,10985.0,6,100.0,False,0,car,9.0,20
0 days 00:00:43.356000,2018-05-27 13:24:30.046,11206.0,6,100.0,False,0,car,9.0,20
0 days 00:00:43.595000,2018-05-27 13:24:30.285,11551.0,6,100.0,False,0,car,9.0,20
0 days 00:00:43.796000,2018-05-27 13:24:30.486,11676.0,6,100.0,False,0,car,9.0,20
0 days 00:00:44.036000,2018-05-27 13:24:30.726,11322.0,6,100.0,False,0,car,9.0,20
0 days 00:00:44.276000,2018-05-27 13:24:30.966,10518.0,7,100.0,False,0,car,9.0,20
0 days 00:00:44.516000,2018-05-27 13:24:31.206,10653.0,7,100.0,False,0,car,9.0,20
0 days 00:00:44.756000,2018-05-27 13:24:31.446,10768.0,7,100.0,False,0,car,9.0,20
0 days 00:00:44.996000,2018-05-27 13:24:31.686,10910.0,7,100.0,False,0,car,9.0,20
0 days 00:00:45.236000,2018-05-27 13:24:31.926,10975.0,7,100.0,False,0,car,9.0,20
0 days 00:00:45.476000,2018-05-27 13:24:32.166,11133.0,7,100.0,False,0,car,9.0,20
0 days 00:00:45.716000,2018-05-27 13:24:32.406,11158.0,7,100.0,False,0,car,9.0,20
0 days 00:00:45.956000,2018-05-27 13:24:32.646,11158.0,7,100.0,False,0,car,9.0,20
0 days 00:00:46.196000,2018-05-27 13:24:32.886,11336.0,7,100.0,False,0,car,9.0,20
0 days 00:00:46.435000,2018-05-27 13:24:33.125,11405.0,7,100.0,False,0,car,9.0,20
0 days 00:00:46.676000,2018-05-27 13:24:33.366,11548.0,7,100.0,False,0,car,9.0,20
0 days 00:00:46.915000,2018-05-27 13:24:33.605,11163.0,7,100.0,False,0,car,9.0,20
0 days 00:00:47.155000,2018-05-27 13:24:33.845,11172.0,7,0.0,False,0,car,9.0,20
0 days 00:00:47.395000,2018-05-27 13:24:34.085,10936.0,7,0.0,False,0,car,9.0,20
0 days 00:00:47.635000,2018-05-27 13:24:34.325,9644.0,7,0.0,True,0,car,9.0,20
0 days 00:00:47.836000,2018-05-27 13:24:34.526,9088.0,7,0.0,True,0,car,9.0,20
0 days 00:00:48.076000,2018-05-27 13:24:34.766,9167.0,7,0.0,True,0,car,9.0,20
0 days 00:00:48.316000,2018-05-27 13:24:35.006,8965.0,7,0.0,True,0,car,9.0,20
0 days 00:00:48.556000,2018-05-27 13:24:35.246,9224.0,5,0.0,True,0,car,9.0,20
0 days 00:00:48.795000,2018-05-27 13:24:35.485,10042.0,5,0.0,True,0,car,9.0,20
0 days 00:00:49.035000,2018-05-27 13:24:35.725,9545.0,4,0.0,True,0,car,9.0,20
0 days 00:00:49.236000,2018-05-27 13:24:35.926,9802.0,3,0.0,True,0,car,9.0,20
0 days 00:00:49.476000,2018-05-27 13:24:36.166,8962.0,3,0.0,True,0,car,9.0,20
0 days 00:00:49.756000,2018-05-27 13:24:36.446,9228.0,3,0.0,True,0,car,9.0,20
0 days 00:00:49.996000,2018-05-27 13:24:36.686,8417.0,2,0.0,True,0,car,9.0,20
0 days 00:00:50.236000,2018-05-27 13:24:36.926,7647.0,2,0.0,True,0,car,9.0,20
0 days 00:00:50.476000,2018-05-27 13:24:37.166,7207.0,2,0.0,True,0,car,9.0,20
0 days 00:00:50.716000,2018-05-27 13:24:37.406,6683.0,2,0.0,True,0,car,9.0,20
0 days 00:00:50.955000,2018-05-27 13:24:37.645,6646.0,2,1.0,False,0,car,9.0,20
0 days 00:00:51.156000,2018-05-27 13:24:37.846,6285.0,2,0.0,True,0,car,9.0,20
0 days 00:00:51.396000,2018-05-27 13:24:38.086,5864.0,2,0.0,True,0,car,9.0,20
0 days 00:00:51.636000,2018-05-27 13:24:38.326,5409.0,2,0.0,False,0,car,9.0,20
0 days 00:00:51.916000,2018-05-27 13:24:38.606,5524.0,2,3.0,False,0,car,9.0,20
0 days 00:00:52.156000,2018-05-27 13:24:38.846,5736.0,2,20.0,False,0,car,9.0,20
0 days 00:00:52.396000,2018-05-27 13:24:39.086,6070.0,2,26.0,False,0,car,9.0,20
0 days 00:00:52.636000,2018-05-27 13:24:39.326,6507.0,2,30.0,False,0,car,9.0,20
0 days 00:00:52.876000,2018-05-27 13:24:39.566,6974.0,2,38.0,False,0,car,9.0,20
0 days 00:00:53.116000,2018-05-27 13:24:39.806,8218.0,2,47.0,False,0,car,9.0,20
0 days 00:00:53.355000,2018-05-27 13:24:40.045,9047.0,2,58.0,False,0,car,9.0,20
0 days 00:00:53.595000,2018-05-27 13:24:40.285,10103.0,2,64.0,False,0,car,9.0,20
0 days 00:00:53.796000,2018-05-27 13:24:40.486,10923.0,2,71.0,False,0,car,9.0,20
0 days 00:00:54.036000,2018-05-27 13:24:40.726,10234.0,3,81.0,False,0,car,9.0,20
0 days 00:00:54.316000,2018-05-27 13:24:41.006,11397.0,3,100.0,False,0,car,9.0,20
0 days 00:00:54.556000,2018-05-27 13:24:41.246,10137.0,3,100.0,False,0,car,9.0,20
0 days 00:00:54.795000,2018-05-27 13:24:41.485,10322.0,4,100.0,False,0,car,9.0,20
0 days 00:00:55.035000,2018-05-27 13:24:41.725,11232.0,4,100.0,False,0,car,9.0,20
0 days 00:00:55.275000,2018-05-27 13:24:41.965,10413.0,4,100.0,False,0,car,9.0,20
0 days 00:00:55.476000,2018-05-27 13:24:42.166,10337.0,5,100.0,False,0,car,9.0,20
0 days 00:00:55.716000,2018-05-27 13:24:42.406,10824.0,5,100.0,False,0,car,9.0,20
0 days 00:00:55.956000,2018-05-27 13:24:42.646,11013.0,5,100.0,False,0,car,9.0,20
0 days 00:00:56.196000,2018-05-27 13:24:42.886,11118.0,5,100.0,False,0,car,9.0,20
0 days 00:00:56.436000,2018-05-27 13:24:43.126,11595.0,5,0.0,False,0,car,9.0,20
0 days 00:00:56.676000,2018-05-27 13:24:43.366,10976.0,5,0.0,False,0,car,9.0,20
0 days 00:00:56.916000,2018-05-27 13:24:43.606,10429.0,5,0.0,True,0,car,9.0,20
0 days 00:00:57.156000,2018-05-27 13:24:43.846,9551.0,5,0.0,True,0,car,9.0,20
0 days 00:00:57.396000,2018-05-27 13:24:44.086,9407.0,5,0.0,True,0,car,9.0,20
0 days 00:00:57.636000,2018-05-27 13:24:44.326,9355.0,4,0.0,True,0,car,9.0,20
0 days 00:00:57.916000,2018-05-27 13:24:44.606,9049.0,4,1.0,False,0,car,9.0,20
0 days 00:00:58.156000,2018-05-27 13:24:44.846,9017.0,4,20.0,False,0,car,9.0,20
0 days 00:00:58.396000,2018-05-27 13:24:45.086,9430.0,4,42.0,False,0,car,9.0,20
