Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.587000,2018-05-27 13:35:52.173,9923.0,3,77.0,False,0,car,17.0,35
0 days 00:01:05.827000,2018-05-27 13:35:52.413,10574.0,3,85.0,False,0,car,17.0,35
0 days 00:01:06.107000,2018-05-27 13:35:52.693,11240.0,3,92.0,False,0,car,17.0,35
0 days 00:01:06.347000,2018-05-27 13:35:52.933,10864.0,3,100.0,False,0,car,17.0,35
0 days 00:01:06.587000,2018-05-27 13:35:53.173,10633.0,4,100.0,False,0,car,17.0,35
0 days 00:01:06.827000,2018-05-27 13:35:53.413,10993.0,4,100.0,False,0,car,17.0,35
0 days 00:01:07.107000,2018-05-27 13:35:53.693,11662.0,4,100.0,False,0,car,17.0,35
0 days 00:01:07.347000,2018-05-27 13:35:53.933,10602.0,4,0.0,True,0,car,17.0,35
0 days 00:01:07.587000,2018-05-27 13:35:54.173,9465.0,4,0.0,True,0,car,17.0,35
0 days 00:01:07.788000,2018-05-27 13:35:54.374,9758.0,4,0.0,True,0,car,17.0,35
0 days 00:01:08.028000,2018-05-27 13:35:54.614,8956.0,3,0.0,True,0,car,17.0,35
0 days 00:01:08.268000,2018-05-27 13:35:54.854,9661.0,3,0.0,True,0,car,17.0,35
0 days 00:01:08.506000,2018-05-27 13:35:55.092,8269.0,2,0.0,True,0,car,17.0,35
0 days 00:01:08.747000,2018-05-27 13:35:55.333,7241.0,2,0.0,True,0,car,17.0,35
0 days 00:01:08.986000,2018-05-27 13:35:55.572,6560.0,2,0.0,True,0,car,17.0,35
0 days 00:01:09.187000,2018-05-27 13:35:55.773,6072.0,2,0.0,True,0,car,17.0,35
0 days 00:01:09.427000,2018-05-27 13:35:56.013,5829.0,2,0.0,True,0,car,17.0,35
0 days 00:01:09.667000,2018-05-27 13:35:56.253,5365.0,2,0.0,True,0,car,17.0,35
0 days 00:01:09.907000,2018-05-27 13:35:56.493,5104.0,2,0.0,True,0,car,17.0,35
0 days 00:01:10.147000,2018-05-27 13:35:56.733,4734.0,2,0.0,True,0,car,17.0,35
0 days 00:01:10.387000,2018-05-27 13:35:56.973,4456.0,2,0.0,False,0,car,17.0,35
0 days 00:01:10.627000,2018-05-27 13:35:57.213,4802.0,2,9.0,False,0,car,17.0,35
0 days 00:01:10.867000,2018-05-27 13:35:57.453,5418.0,2,17.0,False,0,car,17.0,35
0 days 00:01:11.107000,2018-05-27 13:35:57.693,5924.0,2,24.0,False,0,car,17.0,35
0 days 00:01:11.347000,2018-05-27 13:35:57.933,6144.0,2,28.0,False,0,car,17.0,35
0 days 00:01:11.587000,2018-05-27 13:35:58.173,6508.0,2,40.0,False,0,car,17.0,35
0 days 00:01:11.827000,2018-05-27 13:35:58.413,7078.0,2,50.0,False,0,car,17.0,35
0 days 00:01:12.067000,2018-05-27 13:35:58.653,7951.0,2,57.0,False,0,car,17.0,35
0 days 00:01:12.307000,2018-05-27 13:35:58.893,8591.0,2,65.0,False,0,car,17.0,35
0 days 00:01:12.547000,2018-05-27 13:35:59.133,10070.0,2,72.0,False,0,car,17.0,35
0 days 00:01:12.787000,2018-05-27 13:35:59.373,9458.0,2,41.0,True,0,car,17.0,35
0 days 00:01:13.067000,2018-05-27 13:35:59.653,7943.0,2,0.0,True,0,car,17.0,35
0 days 00:01:13.307000,2018-05-27 13:35:59.893,7398.0,2,0.0,True,0,car,17.0,35
0 days 00:01:13.547000,2018-05-27 13:36:00.133,6884.0,2,0.0,True,0,car,17.0,35
0 days 00:01:13.748000,2018-05-27 13:36:00.334,6429.0,2,0.0,True,0,car,17.0,35
0 days 00:01:13.988000,2018-05-27 13:36:00.574,6251.0,2,0.0,False,0,car,17.0,35
0 days 00:01:14.227000,2018-05-27 13:36:00.813,6509.0,2,9.0,False,0,car,17.0,35
0 days 00:01:14.468000,2018-05-27 13:36:01.054,6719.0,2,13.0,False,0,car,17.0,35
0 days 00:01:14.707000,2018-05-27 13:36:01.293,7286.0,2,29.0,False,0,car,17.0,35
0 days 00:01:14.908000,2018-05-27 13:36:01.494,7578.0,2,41.0,False,0,car,17.0,35
0 days 00:01:15.148000,2018-05-27 13:36:01.734,8410.0,2,55.0,False,0,car,17.0,35
0 days 00:01:15.388000,2018-05-27 13:36:01.974,8850.0,2,64.0,False,0,car,17.0,35
0 days 00:01:15.627000,2018-05-27 13:36:02.213,9901.0,2,69.0,False,0,car,17.0,35
0 days 00:01:15.867000,2018-05-27 13:36:02.453,10561.0,2,74.0,False,0,car,17.0,35
0 days 00:01:16.107000,2018-05-27 13:36:02.693,11560.0,2,82.0,False,0,car,17.0,35
0 days 00:01:16.346000,2018-05-27 13:36:02.932,10300.0,3,87.0,False,0,car,17.0,35
0 days 00:01:16.547000,2018-05-27 13:36:03.133,11053.0,3,94.0,False,0,car,17.0,35
0 days 00:01:16.787000,2018-05-27 13:36:03.373,11526.0,3,100.0,False,0,car,17.0,35
0 days 00:01:17.027000,2018-05-27 13:36:03.613,10427.0,4,100.0,False,0,car,17.0,35
0 days 00:01:17.267000,2018-05-27 13:36:03.853,10938.0,4,100.0,False,0,car,17.0,35
0 days 00:01:17.507000,2018-05-27 13:36:04.093,11462.0,4,100.0,False,0,car,17.0,35
0 days 00:01:17.747000,2018-05-27 13:36:04.333,10845.0,4,100.0,False,0,car,17.0,35
0 days 00:01:17.987000,2018-05-27 13:36:04.573,10712.0,5,100.0,False,0,car,17.0,35
0 days 00:01:18.267000,2018-05-27 13:36:04.853,11167.0,5,100.0,False,0,car,17.0,35
0 days 00:01:18.507000,2018-05-27 13:36:05.093,11419.0,5,100.0,False,0,car,17.0,35
0 days 00:01:18.747000,2018-05-27 13:36:05.333,11722.0,5,100.0,False,0,car,17.0,35
0 days 00:01:19.027000,2018-05-27 13:36:05.613,10453.0,6,100.0,False,0,car,17.0,35
0 days 00:01:19.267000,2018-05-27 13:36:05.853,10792.0,6,100.0,False,0,car,17.0,35
0 days 00:01:19.507000,2018-05-27 13:36:06.093,11027.0,6,100.0,False,0,car,17.0,35
0 days 00:01:19.708000,2018-05-27 13:36:06.294,11146.0,6,100.0,False,0,car,17.0,35
0 days 00:01:19.947000,2018-05-27 13:36:06.533,11369.0,6,100.0,False,0,car,17.0,35
0 days 00:01:20.187000,2018-05-27 13:36:06.773,11477.0,6,100.0,False,0,car,17.0,35
0 days 00:01:20.427000,2018-05-27 13:36:07.013,11649.0,6,100.0,False,0,car,17.0,35
0 days 00:01:20.668000,2018-05-27 13:36:07.254,11773.0,6,100.0,False,0,car,17.0,35
0 days 00:00:00.194000,2018-05-27 13:36:07.493,11281.0,6,100.0,False,0,car,18.0,35
0 days 00:00:00.395000,2018-05-27 13:36:07.694,10550.0,7,100.0,False,0,car,18.0,35
0 days 00:00:00.635000,2018-05-27 13:36:07.934,10798.0,7,100.0,False,0,car,18.0,35
0 days 00:00:00.874000,2018-05-27 13:36:08.173,10803.0,7,100.0,False,0,car,18.0,35
0 days 00:00:01.114000,2018-05-27 13:36:08.413,10861.0,7,100.0,False,0,car,18.0,35
0 days 00:00:01.354000,2018-05-27 13:36:08.653,10490.0,7,100.0,True,0,car,18.0,35
0 days 00:00:01.555000,2018-05-27 13:36:08.854,9882.0,7,0.0,True,0,car,18.0,35
0 days 00:00:01.834000,2018-05-27 13:36:09.133,8264.0,7,0.0,True,0,car,18.0,35
0 days 00:00:02.074000,2018-05-27 13:36:09.373,8496.0,7,0.0,True,0,car,18.0,35
0 days 00:00:02.314000,2018-05-27 13:36:09.613,8266.0,7,0.0,True,0,car,18.0,35
0 days 00:00:02.594000,2018-05-27 13:36:09.893,8502.0,6,0.0,True,0,car,18.0,35
0 days 00:00:02.834000,2018-05-27 13:36:10.133,8697.0,4,0.0,True,0,car,18.0,35
0 days 00:00:03.074000,2018-05-27 13:36:10.373,7809.0,3,0.0,True,0,car,18.0,35
0 days 00:00:03.354000,2018-05-27 13:36:10.653,7175.0,3,0.0,True,0,car,18.0,35
0 days 00:00:03.594000,2018-05-27 13:36:10.893,6831.0,3,0.0,True,0,car,18.0,35
0 days 00:00:03.834000,2018-05-27 13:36:11.133,6479.0,3,0.0,False,0,car,18.0,35
0 days 00:00:04.074000,2018-05-27 13:36:11.373,6466.0,3,7.0,False,0,car,18.0,35
0 days 00:00:04.314000,2018-05-27 13:36:11.613,6748.0,3,25.0,False,0,car,18.0,35
0 days 00:00:04.554000,2018-05-27 13:36:11.853,7134.0,3,40.0,False,0,car,18.0,35
0 days 00:00:04.794000,2018-05-27 13:36:12.093,7589.0,3,59.0,False,0,car,18.0,35
0 days 00:00:05.034000,2018-05-27 13:36:12.333,8237.0,3,67.0,False,0,car,18.0,35
0 days 00:00:05.314000,2018-05-27 13:36:12.613,8907.0,3,78.0,False,0,car,18.0,35
0 days 00:00:05.555000,2018-05-27 13:36:12.854,9561.0,3,84.0,False,0,car,18.0,35
0 days 00:00:05.795000,2018-05-27 13:36:13.094,10384.0,3,88.0,False,0,car,18.0,35
0 days 00:00:06.034000,2018-05-27 13:36:13.333,11417.0,3,100.0,False,0,car,18.0,35
0 days 00:00:06.274000,2018-05-27 13:36:13.573,11148.0,3,100.0,False,0,car,18.0,35
0 days 00:00:06.514000,2018-05-27 13:36:13.813,10364.0,4,100.0,False,0,car,18.0,35
0 days 00:00:06.754000,2018-05-27 13:36:14.053,11009.0,4,100.0,False,0,car,18.0,35
0 days 00:00:06.955000,2018-05-27 13:36:14.254,10900.0,4,100.0,False,0,car,18.0,35
0 days 00:00:07.195000,2018-05-27 13:36:14.494,10022.0,5,100.0,False,0,car,18.0,35
0 days 00:00:07.435000,2018-05-27 13:36:14.734,10522.0,5,100.0,False,0,car,18.0,35
0 days 00:00:07.675000,2018-05-27 13:36:14.974,10778.0,5,100.0,False,0,car,18.0,35
0 days 00:00:07.915000,2018-05-27 13:36:15.214,11107.0,5,100.0,False,0,car,18.0,35
0 days 00:00:08.154000,2018-05-27 13:36:15.453,11465.0,5,100.0,False,0,car,18.0,35
0 days 00:00:08.394000,2018-05-27 13:36:15.693,11719.0,5,100.0,False,0,car,18.0,35
0 days 00:00:08.595000,2018-05-27 13:36:15.894,11247.0,5,100.0,False,0,car,18.0,35
0 days 00:00:08.834000,2018-05-27 13:36:16.133,10666.0,6,100.0,False,0,car,18.0,35
0 days 00:00:09.074000,2018-05-27 13:36:16.373,10860.0,6,100.0,False,0,car,18.0,35
0 days 00:00:09.314000,2018-05-27 13:36:16.613,10993.0,6,100.0,False,0,car,18.0,35
0 days 00:00:09.554000,2018-05-27 13:36:16.853,11277.0,6,100.0,False,0,car,18.0,35
0 days 00:00:09.794000,2018-05-27 13:36:17.093,11387.0,6,100.0,False,0,car,18.0,35
0 days 00:00:10.114000,2018-05-27 13:36:17.413,11605.0,6,100.0,False,0,car,18.0,35
0 days 00:00:10.354000,2018-05-27 13:36:17.653,11718.0,6,100.0,False,0,car,18.0,35
0 days 00:00:10.594000,2018-05-27 13:36:17.893,11162.0,6,100.0,False,0,car,18.0,35
0 days 00:00:10.834000,2018-05-27 13:36:18.133,10597.0,7,100.0,False,0,car,18.0,35
0 days 00:00:11.074000,2018-05-27 13:36:18.373,10680.0,7,100.0,False,0,car,18.0,35
0 days 00:00:11.314000,2018-05-27 13:36:18.613,10676.0,7,100.0,False,0,car,18.0,35
0 days 00:00:11.554000,2018-05-27 13:36:18.853,10992.0,7,100.0,True,0,car,18.0,35
0 days 00:00:11.795000,2018-05-27 13:36:19.094,9941.0,7,0.0,True,0,car,18.0,35
0 days 00:00:12.034000,2018-05-27 13:36:19.333,9180.0,7,0.0,True,0,car,18.0,35
0 days 00:00:12.274000,2018-05-27 13:36:19.573,9635.0,7,0.0,True,0,car,18.0,35
0 days 00:00:12.514000,2018-05-27 13:36:19.813,10543.0,6,0.0,True,0,car,18.0,35
0 days 00:00:12.754000,2018-05-27 13:36:20.053,10189.0,5,0.0,True,0,car,18.0,35
0 days 00:00:12.994000,2018-05-27 13:36:20.293,10870.0,4,0.0,True,0,car,18.0,35
0 days 00:00:13.195000,2018-05-27 13:36:20.494,10415.0,4,0.0,True,0,car,18.0,35
0 days 00:00:13.435000,2018-05-27 13:36:20.734,9858.0,4,0.0,True,0,car,18.0,35
0 days 00:00:13.674000,2018-05-27 13:36:20.973,9505.0,4,0.0,True,0,car,18.0,35
0 days 00:00:13.914000,2018-05-27 13:36:21.213,9239.0,4,0.0,True,0,car,18.0,35
0 days 00:00:14.154000,2018-05-27 13:36:21.453,8801.0,4,0.0,False,0,car,18.0,35
0 days 00:00:14.394000,2018-05-27 13:36:21.693,8605.0,4,0.0,False,0,car,18.0,35
0 days 00:00:14.595000,2018-05-27 13:36:21.894,8851.0,4,24.0,False,0,car,18.0,35
0 days 00:00:14.835000,2018-05-27 13:36:22.134,8441.0,4,40.0,False,0,car,18.0,35
0 days 00:00:15.115000,2018-05-27 13:36:22.414,8596.0,4,50.0,False,0,car,18.0,35
0 days 00:00:15.355000,2018-05-27 13:36:22.654,8813.0,4,53.0,False,0,car,18.0,35
0 days 00:00:15.595000,2018-05-27 13:36:22.894,8982.0,4,57.0,False,0,car,18.0,35
0 days 00:00:15.834000,2018-05-27 13:36:23.133,9165.0,4,59.0,False,0,car,18.0,35
0 days 00:00:16.074000,2018-05-27 13:36:23.373,9404.0,4,59.0,False,0,car,18.0,35
0 days 00:00:16.354000,2018-05-27 13:36:23.653,9438.0,4,57.0,False,0,car,18.0,35
0 days 00:00:16.594000,2018-05-27 13:36:23.893,8591.0,4,0.0,True,0,car,18.0,35
0 days 00:00:16.834000,2018-05-27 13:36:24.133,7866.0,4,0.0,True,0,car,18.0,35
0 days 00:00:17.074000,2018-05-27 13:36:24.373,7386.0,4,0.0,True,0,car,18.0,35
0 days 00:00:17.314000,2018-05-27 13:36:24.613,7002.0,4,0.0,True,0,car,18.0,35
0 days 00:00:17.554000,2018-05-27 13:36:24.853,6871.0,4,0.0,False,0,car,18.0,35
0 days 00:00:17.794000,2018-05-27 13:36:25.093,7093.0,4,45.0,False,0,car,18.0,35
0 days 00:00:18.034000,2018-05-27 13:36:25.333,7367.0,4,58.0,False,0,car,18.0,35
0 days 00:00:18.274000,2018-05-27 13:36:25.573,7625.0,4,63.0,False,0,car,18.0,35
0 days 00:00:18.514000,2018-05-27 13:36:25.813,8134.0,4,72.0,False,0,car,18.0,35
0 days 00:00:18.754000,2018-05-27 13:36:26.053,8696.0,4,74.0,False,0,car,18.0,35
0 days 00:00:18.994000,2018-05-27 13:36:26.293,9074.0,4,80.0,False,0,car,18.0,35
0 days 00:00:19.234000,2018-05-27 13:36:26.533,9530.0,4,85.0,False,0,car,18.0,35
0 days 00:00:19.474000,2018-05-27 13:36:26.773,9773.0,4,91.0,False,0,car,18.0,35
0 days 00:00:19.675000,2018-05-27 13:36:26.974,10672.0,4,100.0,False,0,car,18.0,35
0 days 00:00:19.914000,2018-05-27 13:36:27.213,11037.0,4,100.0,False,0,car,18.0,35
0 days 00:00:20.155000,2018-05-27 13:36:27.454,11255.0,4,100.0,False,0,car,18.0,35
0 days 00:00:20.394000,2018-05-27 13:36:27.693,10569.0,5,100.0,False,0,car,18.0,35
0 days 00:00:20.595000,2018-05-27 13:36:27.894,10762.0,5,100.0,False,0,car,18.0,35
0 days 00:00:20.835000,2018-05-27 13:36:28.134,10128.0,5,25.0,True,0,car,18.0,35
0 days 00:00:21.075000,2018-05-27 13:36:28.374,9523.0,5,0.0,True,0,car,18.0,35
0 days 00:00:21.315000,2018-05-27 13:36:28.614,8741.0,5,0.0,True,0,car,18.0,35
0 days 00:00:21.555000,2018-05-27 13:36:28.854,8973.0,5,0.0,True,0,car,18.0,35
0 days 00:00:21.795000,2018-05-27 13:36:29.094,9028.0,5,0.0,True,0,car,18.0,35
0 days 00:00:22.034000,2018-05-27 13:36:29.333,8892.0,5,0.0,True,0,car,18.0,35
0 days 00:00:22.235000,2018-05-27 13:36:29.534,7928.0,3,0.0,True,0,car,18.0,35
0 days 00:00:22.475000,2018-05-27 13:36:29.774,7311.0,2,0.0,True,0,car,18.0,35
0 days 00:00:22.715000,2018-05-27 13:36:30.014,7124.0,2,0.0,True,0,car,18.0,35
0 days 00:00:22.954000,2018-05-27 13:36:30.253,6693.0,2,0.0,True,0,car,18.0,35
0 days 00:00:23.194000,2018-05-27 13:36:30.493,6476.0,2,0.0,True,0,car,18.0,35
0 days 00:00:23.434000,2018-05-27 13:36:30.733,6311.0,2,0.0,True,0,car,18.0,35
0 days 00:00:23.674000,2018-05-27 13:36:30.973,5983.0,2,0.0,True,0,car,18.0,35
0 days 00:00:23.914000,2018-05-27 13:36:31.213,5716.0,2,0.0,False,0,car,18.0,35
0 days 00:00:24.154000,2018-05-27 13:36:31.453,5937.0,2,5.0,False,0,car,18.0,35
0 days 00:00:24.394000,2018-05-27 13:36:31.693,6214.0,2,26.0,False,0,car,18.0,35
0 days 00:00:24.634000,2018-05-27 13:36:31.933,6735.0,2,31.0,False,0,car,18.0,35
0 days 00:00:24.874000,2018-05-27 13:36:32.173,7326.0,2,41.0,False,0,car,18.0,35
0 days 00:00:25.114000,2018-05-27 13:36:32.413,8044.0,2,52.0,False,0,car,18.0,35
0 days 00:00:25.354000,2018-05-27 13:36:32.653,8874.0,2,58.0,False,0,car,18.0,35
0 days 00:00:25.594000,2018-05-27 13:36:32.893,9670.0,2,68.0,False,0,car,18.0,35
0 days 00:00:25.834000,2018-05-27 13:36:33.133,10567.0,2,73.0,False,0,car,18.0,35
0 days 00:00:26.074000,2018-05-27 13:36:33.373,11308.0,2,76.0,False,0,car,18.0,35
0 days 00:00:26.275000,2018-05-27 13:36:33.574,11508.0,2,78.0,False,0,car,18.0,35
0 days 00:00:26.515000,2018-05-27 13:36:33.814,11339.0,2,8.0,False,0,car,18.0,35
0 days 00:00:26.755000,2018-05-27 13:36:34.054,10741.0,2,0.0,True,0,car,18.0,35
0 days 00:00:26.994000,2018-05-27 13:36:34.293,9201.0,2,0.0,True,0,car,18.0,35
0 days 00:00:27.235000,2018-05-27 13:36:34.534,9537.0,2,0.0,True,0,car,18.0,35
0 days 00:00:27.474000,2018-05-27 13:36:34.773,8530.0,1,0.0,True,0,car,18.0,35
0 days 00:00:27.714000,2018-05-27 13:36:35.013,7639.0,1,0.0,True,0,car,18.0,35
0 days 00:00:27.915000,2018-05-27 13:36:35.214,6616.0,1,0.0,True,0,car,18.0,35
0 days 00:00:28.155000,2018-05-27 13:36:35.454,6450.0,1,0.0,True,0,car,18.0,35
0 days 00:00:28.395000,2018-05-27 13:36:35.694,6263.0,1,0.0,True,0,car,18.0,35
0 days 00:00:28.635000,2018-05-27 13:36:35.934,5712.0,1,0.0,True,0,car,18.0,35
0 days 00:00:28.875000,2018-05-27 13:36:36.174,5306.0,1,0.0,True,0,car,18.0,35
0 days 00:00:29.155000,2018-05-27 13:36:36.454,4891.0,1,0.0,True,0,car,18.0,35
0 days 00:00:29.395000,2018-05-27 13:36:36.694,4740.0,1,0.0,False,0,car,18.0,35
0 days 00:00:29.635000,2018-05-27 13:36:36.934,4739.0,1,4.0,False,0,car,18.0,35
0 days 00:00:29.874000,2018-05-27 13:36:37.173,4958.0,1,7.0,False,0,car,18.0,35
0 days 00:00:30.114000,2018-05-27 13:36:37.413,5718.0,1,15.0,False,0,car,18.0,35
0 days 00:00:30.354000,2018-05-27 13:36:37.653,6609.0,1,17.0,False,0,car,18.0,35
0 days 00:00:30.594000,2018-05-27 13:36:37.893,6972.0,1,22.0,False,0,car,18.0,35
0 days 00:00:30.834000,2018-05-27 13:36:38.133,7458.0,1,28.0,False,0,car,18.0,35
0 days 00:00:31.074000,2018-05-27 13:36:38.373,8076.0,1,37.0,False,0,car,18.0,35
0 days 00:00:31.314000,2018-05-27 13:36:38.613,8726.0,1,47.0,False,0,car,18.0,35
0 days 00:00:31.554000,2018-05-27 13:36:38.853,9690.0,1,51.0,False,0,car,18.0,35
0 days 00:00:31.794000,2018-05-27 13:36:39.093,8333.0,1,53.0,False,0,car,18.0,35
0 days 00:00:32.034000,2018-05-27 13:36:39.333,7395.0,2,0.0,True,0,car,18.0,35
0 days 00:00:32.235000,2018-05-27 13:36:39.534,7417.0,2,0.0,True,0,car,18.0,35
0 days 00:00:32.475000,2018-05-27 13:36:39.774,7138.0,2,0.0,False,0,car,18.0,35
0 days 00:00:32.714000,2018-05-27 13:36:40.013,6948.0,2,0.0,False,0,car,18.0,35
0 days 00:00:32.954000,2018-05-27 13:36:40.253,6790.0,2,0.0,False,0,car,18.0,35
0 days 00:00:33.194000,2018-05-27 13:36:40.493,6517.0,2,0.0,False,0,car,18.0,35
0 days 00:00:33.434000,2018-05-27 13:36:40.733,6623.0,2,5.0,False,0,car,18.0,35
0 days 00:00:33.674000,2018-05-27 13:36:40.973,6881.0,2,18.0,False,0,car,18.0,35
0 days 00:00:33.875000,2018-05-27 13:36:41.174,7440.0,2,27.0,False,0,car,18.0,35
0 days 00:00:34.115000,2018-05-27 13:36:41.414,7663.0,2,42.0,False,0,car,18.0,35
0 days 00:00:34.355000,2018-05-27 13:36:41.654,8357.0,2,49.0,False,0,car,18.0,35
0 days 00:00:34.595000,2018-05-27 13:36:41.894,8998.0,2,57.0,False,0,car,18.0,35
0 days 00:00:34.834000,2018-05-27 13:36:42.133,9557.0,2,61.0,False,0,car,18.0,35
0 days 00:00:35.035000,2018-05-27 13:36:42.334,10046.0,2,64.0,False,0,car,18.0,35
0 days 00:00:35.315000,2018-05-27 13:36:42.614,9079.0,2,0.0,True,0,car,18.0,35
0 days 00:00:35.555000,2018-05-27 13:36:42.854,8067.0,2,0.0,True,0,car,18.0,35
0 days 00:00:35.795000,2018-05-27 13:36:43.094,7504.0,2,0.0,True,0,car,18.0,35
0 days 00:00:36.075000,2018-05-27 13:36:43.374,7057.0,2,0.0,True,0,car,18.0,35
0 days 00:00:36.315000,2018-05-27 13:36:43.614,6802.0,2,0.0,True,0,car,18.0,35
0 days 00:00:36.555000,2018-05-27 13:36:43.854,6655.0,2,0.0,True,0,car,18.0,35
0 days 00:00:36.835000,2018-05-27 13:36:44.134,6251.0,2,0.0,False,0,car,18.0,35
0 days 00:00:37.074000,2018-05-27 13:36:44.373,6544.0,2,2.0,False,0,car,18.0,35
0 days 00:00:37.314000,2018-05-27 13:36:44.613,6850.0,2,32.0,False,0,car,18.0,35
0 days 00:00:37.554000,2018-05-27 13:36:44.853,7396.0,2,39.0,False,0,car,18.0,35
0 days 00:00:37.794000,2018-05-27 13:36:45.093,7783.0,2,51.0,False,0,car,18.0,35
0 days 00:00:38.034000,2018-05-27 13:36:45.333,8594.0,2,58.0,False,0,car,18.0,35
0 days 00:00:38.274000,2018-05-27 13:36:45.573,9549.0,2,60.0,False,0,car,18.0,35
0 days 00:00:38.475000,2018-05-27 13:36:45.774,10269.0,2,65.0,False,0,car,18.0,35
0 days 00:00:38.714000,2018-05-27 13:36:46.013,11115.0,2,74.0,False,0,car,18.0,35
0 days 00:00:38.954000,2018-05-27 13:36:46.253,10143.0,2,80.0,False,0,car,18.0,35
0 days 00:00:39.194000,2018-05-27 13:36:46.493,10377.0,3,86.0,False,0,car,18.0,35
0 days 00:00:39.434000,2018-05-27 13:36:46.733,11151.0,3,94.0,False,0,car,18.0,35
0 days 00:00:39.674000,2018-05-27 13:36:46.973,11255.0,3,100.0,False,0,car,18.0,35
0 days 00:00:39.875000,2018-05-27 13:36:47.174,10415.0,4,100.0,False,0,car,18.0,35
0 days 00:00:40.115000,2018-05-27 13:36:47.414,10977.0,4,100.0,False,0,car,18.0,35
0 days 00:00:40.355000,2018-05-27 13:36:47.654,11279.0,4,100.0,False,0,car,18.0,35
0 days 00:00:40.595000,2018-05-27 13:36:47.894,10460.0,5,100.0,False,0,car,18.0,35
0 days 00:00:40.835000,2018-05-27 13:36:48.134,10687.0,5,100.0,False,0,car,18.0,35
0 days 00:00:41.074000,2018-05-27 13:36:48.373,11150.0,5,100.0,False,0,car,18.0,35
0 days 00:00:41.275000,2018-05-27 13:36:48.574,11420.0,5,100.0,False,0,car,18.0,35
0 days 00:00:41.515000,2018-05-27 13:36:48.814,11607.0,5,100.0,False,0,car,18.0,35
0 days 00:00:41.755000,2018-05-27 13:36:49.054,11077.0,5,100.0,False,0,car,18.0,35
0 days 00:00:41.995000,2018-05-27 13:36:49.294,10626.0,6,100.0,False,0,car,18.0,35
0 days 00:00:42.235000,2018-05-27 13:36:49.534,11127.0,6,100.0,False,0,car,18.0,35
0 days 00:00:42.475000,2018-05-27 13:36:49.774,11349.0,6,100.0,False,0,car,18.0,35
0 days 00:00:42.715000,2018-05-27 13:36:50.014,11374.0,6,100.0,False,0,car,18.0,35
0 days 00:00:42.955000,2018-05-27 13:36:50.254,11603.0,6,100.0,False,0,car,18.0,35
0 days 00:00:43.195000,2018-05-27 13:36:50.494,11711.0,6,100.0,False,0,car,18.0,35
0 days 00:00:43.435000,2018-05-27 13:36:50.734,10471.0,7,100.0,False,0,car,18.0,35
0 days 00:00:43.675000,2018-05-27 13:36:50.974,10568.0,7,100.0,False,0,car,18.0,35
0 days 00:00:43.915000,2018-05-27 13:36:51.214,10722.0,7,100.0,False,0,car,18.0,35
0 days 00:00:44.154000,2018-05-27 13:36:51.453,10777.0,7,100.0,False,0,car,18.0,35
0 days 00:00:44.394000,2018-05-27 13:36:51.693,10871.0,7,100.0,False,0,car,18.0,35
0 days 00:00:44.634000,2018-05-27 13:36:51.933,10971.0,7,100.0,False,0,car,18.0,35
0 days 00:00:44.874000,2018-05-27 13:36:52.173,11068.0,7,100.0,False,0,car,18.0,35
0 days 00:00:45.114000,2018-05-27 13:36:52.413,11183.0,7,100.0,False,0,car,18.0,35
0 days 00:00:45.315000,2018-05-27 13:36:52.614,11290.0,7,100.0,False,0,car,18.0,35
0 days 00:00:45.555000,2018-05-27 13:36:52.854,11382.0,7,100.0,False,0,car,18.0,35
0 days 00:00:45.794000,2018-05-27 13:36:53.093,11433.0,7,100.0,False,0,car,18.0,35
0 days 00:00:46.034000,2018-05-27 13:36:53.333,11006.0,7,0.0,False,0,car,18.0,35
0 days 00:00:46.274000,2018-05-27 13:36:53.573,10759.0,7,0.0,False,0,car,18.0,35
0 days 00:00:46.514000,2018-05-27 13:36:53.813,10530.0,7,0.0,True,0,car,18.0,35
0 days 00:00:46.715000,2018-05-27 13:36:54.014,9359.0,7,0.0,True,0,car,18.0,35
0 days 00:00:46.955000,2018-05-27 13:36:54.254,8722.0,7,0.0,True,0,car,18.0,35
0 days 00:00:47.195000,2018-05-27 13:36:54.494,8596.0,7,0.0,True,0,car,18.0,35
0 days 00:00:47.435000,2018-05-27 13:36:54.734,9591.0,7,0.0,True,0,car,18.0,35
0 days 00:00:47.715000,2018-05-27 13:36:55.014,10188.0,7,0.0,True,0,car,18.0,35
0 days 00:00:47.955000,2018-05-27 13:36:55.254,9468.0,5,0.0,True,0,car,18.0,35
0 days 00:00:48.194000,2018-05-27 13:36:55.493,9882.0,3,0.0,True,0,car,18.0,35
0 days 00:00:48.434000,2018-05-27 13:36:55.733,8832.0,2,0.0,True,0,car,18.0,35
0 days 00:00:48.635000,2018-05-27 13:36:55.934,8134.0,2,0.0,True,0,car,18.0,35
0 days 00:00:48.875000,2018-05-27 13:36:56.174,7364.0,2,0.0,True,0,car,18.0,35
0 days 00:00:49.115000,2018-05-27 13:36:56.414,7029.0,2,0.0,True,0,car,18.0,35
0 days 00:00:49.355000,2018-05-27 13:36:56.654,6383.0,2,0.0,True,0,car,18.0,35
0 days 00:00:49.595000,2018-05-27 13:36:56.894,6274.0,2,0.0,False,0,car,18.0,35
0 days 00:00:49.835000,2018-05-27 13:36:57.134,6000.0,2,0.0,False,0,car,18.0,35
